Channel 1,Channel 2
8215,10365
7869,10034
7588,9630
7401,9405
7268,9284
7230,8923
7295,8677
7533,8369
7748,8144
8063,7927
8635,7716
9122,7506
9809,7311
10333,7176
11082,7071
11704,7048
12464,6981
13118,6956
13895,7015
14604,7125
15239,7300
16042,7479
16383,7738
16383,7981
16383,8407
16383,8834
16383,9275
16383,9855
16383,10404
16383,10973
16383,11530
16383,12100
16383,12797
16383,13226
16383,13907
15878,14490
15058,15184
14353,15776
13706,15927
13129,15912
12277,16194
11913,16383
11223,16383
10752,16383
10304,16383
9942,16370
9533,15808
9255,15539
8974,15316
8734,15167
8451,14792
8301,14191
8155,13453
7927,12675
7812,12007
7642,11420
7626,10848
7608,10019
7682,9518
7811,9007
8025,8510
8178,8145
8420,7824
8678,7592
9045,7315
9419,7089
9676,7013
10149,6894
10649,6932
10956,6954
11263,7120
11576,7287
12051,7600
12458,7959
12988,8297
12078,8617
13019,9069
14483,9365
14067,9749
11889,10049
9767,10381
8112,10679
7095,11020
6631,11068
6411,11328
6293,11536
6257,11615
6217,11739
6203,11905
6182,12013
6178,12001
6178,12007
6174,12247
6173,12455
6177,12470
6167,12450
6150,12670
6152,12716
6150,12578
6140,12602
6139,12582
6135,12331
6132,11850
6131,11435
6136,10963
6141,10567
6148,10203
6137,9856
6135,9471
6143,9024
6139,8604
6133,8267
6126,8015
6126,7723
6130,7481
6127,7318
6131,7147
6125,7017
6132,6976
6119,6975
6119,7014
6128,7096
6116,7250
6129,7439
6119,7576
6126,7781
6120,7999
6115,8056
6112,8451
6122,8781
6114,8621
6113,8490
6119,8386
6113,7970
6116,7422
6105,6901
6104,6588
6111,6413
6112,6312
6109,6282
6117,6269
6112,6231
6109,6230
6111,6235
6107,6227
6108,6195
6109,6179
6119,6138
6108,6185
6107,6179
6101,6164
6096,6138
6106,6110
6108,6094
6104,6077
6104,6073
6118,6085
6111,6094
6095,6086
6110,6082
6104,6078
6107,6067
6110,6081
6108,6072
6112,6068
6107,6061
6119,6076
6102,6068
6101,6076
6107,6058
6111,6076
6109,6056
6112,6057
6094,6056
6100,6054
6096,6066
6104,6058
6108,6059
6103,6075
6110,6063
6113,6065
6115,6066
6111,6064
6110,6072
6112,6064
6116,6055
6118,6067
6114,6046
6112,6077
6113,6055
6120,6049
6115,6051
6115,6071
6100,6053
6115,6062
6116,6056
6105,6068
6113,6057
6111,6066
6113,6057
6112,6053
6104,6054
6109,6050
6103,6063
6112,6053
6106,6039
6103,6051
6102,6056
6105,6061
6104,6058
6113,6047
6112,6044
6112,6048
6109,6038
6113,6064
6112,6047
6113,6050
6113,6044
6105,6054
6115,6044
6117,6056
6109,6044
6109,6053
6111,6049
6112,6062
6101,6044
6111,6058
6097,6045
6099,6042
6103,6025
6112,6060
6112,6048
6114,6043
6104,6045
6104,6058
6114,6051
6113,6039
6104,6051
6102,6051
6107,6055
6105,6042
6104,5989
6104,6054
6105,6044
6109,6050
6104,6050
6116,6043
6097,6077
6179,6201
6140,6075
6090,6029
6100,6046
6122,6062
6094,6045
6086,6044
6106,6050
6114,6048
6107,6059
6100,6040
6099,6052
6108,6061
6103,6058
6108,6061
6103,6053
6107,6052
6114,6056
6115,6056
6102,6053
6109,6052
6103,6046
6113,6052
6112,6046
6100,6045
6103,6044
6103,6049
6108,6042
6110,6036
6108,6046
6100,6057
6102,6047
6109,6048
6126,6066
6103,6058
6101,6059
6100,6050
6101,6042
6103,6046
6106,6062
6110,6052
6098,6112
6102,6030
6129,6040
6109,6062
6105,6079
6112,6032
6111,6058
6102,6058
6094,6047
6100,6044
6106,6057
6104,6053
6107,6062
6103,6046
6102,6049
6111,6053
6098,6045
6097,6048
6120,6052
6114,6061
6093,6026
6100,6036
6110,6047
6110,6054
6100,6045
6103,6038
6103,6040
6086,6040
6102,6050
6099,6043
6113,6048
6114,6042
6106,6054
6099,6048
6098,6048
6102,6050
6107,6048
6113,6046
6104,6053
6102,6053
6089,6043
6111,6051
6102,6049
6107,6054
6114,6050
6104,6043
6092,6050
6099,6038
6097,6039
6100,6044
6108,6044
6107,6047
6104,6043
6099,6057
6101,6060
6096,6053
6093,6047
6095,6051
6093,6051
6101,6056
6081,6025
6089,6034
6107,6043
6095,6041
6105,6055
6095,6045
6103,6037
6100,6048
6105,6040
6104,6051
6102,6046
6111,6052
6094,6058
6098,6048
6105,6053
6100,6052
6095,6046
6102,6037
6095,6050
6107,6049
6101,6045
6101,6050
6105,6045
6104,6029
6098,6085
6099,6041
6098,6033
6103,6051
6097,6045
6097,6040
6111,6057
6104,6022
6102,6047
6108,6048
6106,6048
6102,6039
6112,6053
6100,6054
6090,6054
6098,6050
6103,6044
6108,6049
6113,6059
6100,6055
6110,6056
6116,6043
6107,6053
6112,6053
6112,6065
6102,6063
6110,6048
6103,6046
6101,6042
6107,6065
6107,6051
6104,6045
6106,6060
6098,6035
6104,6051
6108,6065
6107,6041
6113,6067
6104,6063
6118,6070
6109,6046
6117,6050
6117,6044
6108,6044
6115,6057
6116,6059
6108,6056
6111,6045
6113,6057
6111,6039
6103,6041
6108,6057
6112,6048
6109,6044
6099,6055
6111,6041
6105,6050
6108,6044
6114,6060
6105,6044
6104,6048
6112,6053
6114,6051
6107,6057
6103,6061
6106,6056
6103,6047
6107,6051
6101,6047
6105,6061
6100,6061
6108,6043
6093,6046
6111,6049
6106,6045
6113,6040
6104,6039
6102,6052
6112,6037
6107,6046
6104,6024
6100,6049
6106,6055
6098,6051
6104,6041
6097,6052
6102,6052
6099,6051
6101,6061
6099,6043
6098,6056
6111,6060
6104,6044
6096,6038
6103,6053
6107,6061
6096,6053
6097,6055
6096,6042
6111,6053
6098,6052
6102,6050
6112,6055
6104,6051
6099,6051
6103,6053
6109,6051
6104,6046
6106,6040
6107,6042
6106,6053
6107,6044
6098,6060
6120,6046
6111,6055
6109,6064
6093,6031
6100,6056
6104,6036
6104,6046
6110,6057
6120,6054
6106,6046
6106,6058
6100,6049
6115,6037
6108,6051
6099,6063
6109,6061
6117,6043
6111,6058
6116,6045
6114,6041
6113,6050
6115,6043
6117,6057
6118,6054
6117,6047
6115,6053
6124,6054
6120,6056
6115,6053
6113,6044
6313,6094
6026,5972
6104,6048
6072,6045
6118,6064
6122,6049
6101,6034
6151,6082
6099,6033
6111,6057
6114,6054
6114,6055
6105,6049
6111,6060
6115,6055
6112,6046
6111,6036
6104,6052
6099,6057
6107,6042
6110,6048
6110,6055
6113,6054
6114,6054
6114,6052
6109,6033
6112,6036
6113,6061
6113,6044
6111,6061
6113,6051
6102,6061
6111,6039
6098,6040
6112,6053
6107,6053
6112,6053
6122,6051
6111,6049
6111,6059
6110,6054
6099,6050
6119,6045
6112,6033
6113,6059
6113,6051
6116,6052
6116,6042
6116,6062
6101,6040
6115,6060
6113,6056
6114,6041
6114,6055
6109,6047
6120,6046
6113,6060
6106,6049
6118,6050
6104,6044
6104,6063
6111,6062
6106,6048
6099,6060
6121,6049
6118,6060
6110,6058
6106,6043
6106,6041
6110,6055
6112,6060
6112,6045
6120,6057
6115,6055
6115,6053
6107,6059
6116,6056
6116,6058
6115,6054
6119,6048
6118,6054
6125,6065
6118,6067
6118,6065
6119,6048
6110,6066
6117,6059
6127,6056
6113,6060
6107,6047
6123,6056
6114,6058
6115,6064
6116,6060
6121,6051
6112,6062
6120,6051
6106,6059
6124,6050
6120,6056
6123,6055
6115,6038
6116,6055
6128,6056
6121,6051
6117,6060
6113,6061
6114,6060
6108,6066
6125,6057
6113,6061
6119,6042
6119,6060
6123,6061
6113,6063
6114,6057
6119,6051
6118,6056
6121,6055
6114,6062
6112,6057
6112,6057
6117,6049
6113,6045
6120,6057
6115,6056
6116,6065
6118,6052
6118,6058
6115,6051
6115,6065
6112,6051
6113,6057
6109,6058
6111,6066
6117,6048
6111,6040
6118,6057
6115,6052
6113,6059
6115,6064
6109,6067
6112,6049
6112,6049
6117,6044
6115,6059
6115,6052
6122,6062
6126,6051
6114,6061
6115,6060
6114,6050
6117,6047
6110,6045
6117,6052
6116,6045
6110,6051
6118,6054
6114,6053
6109,6046
6117,6054
6118,6057
6115,6057
6118,6053
6118,6055
6118,6055
6116,6060
6126,6056
6131,6054
6113,6053
6116,6036
6118,6046
6116,6054
6116,6052
6120,6055
6117,6056
6113,6056
6117,6053
6120,6060
6111,6050
6111,6050
6116,6062
6110,6061
6114,6056
6119,6061
6116,6056
6121,6049
6121,6049
6112,6058
6107,6057
6115,6063
6118,6059
6114,6039
0,31
0,61680
0,0
6119,6063
5603,5581
5600,5581
5607,5584
5599,5582
5605,5565
5604,5567
5602,5582
5599,5577
5826,5749
6363,6297
6309,6309
6305,6307
6307,6319
6306,6318
6310,6314
6304,6328
6289,6327
6289,6362
6296,6363
6306,6330
6304,6352
6299,6322
6317,6324
6291,6340
6297,6323
6293,6353
6290,6317
6290,6332
6321,6332
6323,6314
6307,6322
6285,6337
6287,6331
6304,6343
6325,6347
6318,6356
6313,6364
6307,6370
6300,6349
6288,6346
6305,6350
6305,6345
6306,6330
6295,6333
6289,6320
6294,6335
6285,6305
6304,6328
6324,6351
6308,6340
6314,6338
6316,6333
6320,6335
6324,6357
6323,6322
6332,6330
6317,6326
6313,6350
6309,6337
6295,6333
6295,6368
6305,6331
6295,6330
6296,6339
6305,6327
6326,6311
6301,6330
6308,6337
6323,6326
6306,6348
6295,6320
6293,6322
6301,6316
6308,6331
6287,6312
6300,6317
6290,6343
6293,6317
6300,6326
6308,6333
6311,6334
6292,6307
6291,6312
6275,6321
6277,6346
6306,6318
6295,6309
6311,6321
6304,6315
6297,6316
6307,6338
6298,6342
6287,6360
6285,6352
6288,6332
6283,6343
6290,6341
6306,6336
6304,6336
6302,6331
6284,6330
6293,6350
6288,6340
6301,6338
6307,6313
6307,6320
6311,6347
6305,6354
6313,6358
6316,6350
6324,6352
6313,6354
6291,6315
6268,6337
6298,6336
6309,6321
6320,6340
6294,6321
6318,6342
6289,6343
6302,6338
6318,6322
6317,6307
6320,6315
6303,6306
6296,6320
6286,6316
6292,6332
6309,6286
6300,6306
6272,6314
6276,6297
6303,6311
6313,6312
6318,6345
6290,6327
6279,6345
6278,6339
6297,6337
6308,6336
6308,6366
6298,6341
6284,6350
6293,6334
6298,6333
6282,6308
6294,6325
6298,6336
6284,6325
6296,6322
6293,6326
6306,6328
6315,6362
6305,6371
6295,6336
6309,6339
6307,6337
6305,6301
6303,6341
6284,6315
6297,6336
6295,6346
6313,6352
6285,6373
6291,6345
6293,6339
6298,6333
6283,6327
6289,6334
6283,6321
6301,6346
6296,6342
6268,6338
6266,6346
6299,6354
6300,6336
6322,6337
6309,6359
6289,6352
6289,6348
6307,6325
6304,6340
6288,6326
6279,6321
6277,6338
6288,6328
6304,6346
6321,6352
6293,6351
6295,6349
6272,6358
6281,6348
6299,6357
6290,6355
6289,6354
6282,6367
6311,6350
6305,6364
6296,6357
6281,6376
6293,6373
6290,6342
6281,6350
6300,6355
6265,6364
6264,6357
6270,6353
6269,6326
6276,6328
6264,6349
6281,6353
6293,6372
6287,6365
6271,6340
6268,6348
6276,6351
6253,6333
6272,6377
6275,6395
6276,6392
6273,6337
6351,6525
6296,6409
6226,6299
6334,6386
6298,6370
6254,6342
6271,6351
6322,6393
6287,6370
6289,6351
6275,6355
6273,6348
6267,6353
6265,6357
6281,6356
6285,6367
6272,6346
6253,6377
6280,6390
6270,6402
6280,6394
6260,6412
6259,6394
6285,6410
6256,6372
6259,6386
6222,6327
6253,6341
6262,6340
6264,6366
6265,6374
6248,6389
6253,6383
6278,6380
6283,6370
6276,6357
6261,6342
6269,6351
6247,6349
6255,6352
6257,6349
6261,6349
6263,6355
6265,6358
6256,6353
6259,6392
6242,6357
6249,6383
6258,6384
6260,6362
6248,6359
6263,6352
6252,6369
6241,6379
6252,6397
6244,6379
6239,6389
6257,6383
6241,6410
6253,6404
6263,6402
6255,6407
6253,6377
6235,6372
6246,6389
6240,6385
6251,6374
6241,6363
6232,6355
6243,6367
6248,6380
6256,6395
6218,6386
6245,6374
6235,6374
6250,6395
6250,6382
6244,6378
6252,6377
6256,6375
6254,6375
6263,6387
6248,6363
6225,6356
6223,6356
6236,6342
6227,6367
6252,6411
6241,6377
6231,6385
6243,6363
6245,6385
6249,6420
6252,6391
6249,6414
6252,6406
6232,6367
6235,6370
6233,6382
6230,6399
6240,6410
6245,6402
6233,6405
6250,6396
6248,6430
6252,6420
6239,6377
6239,6372
6235,6403
6249,6389
6245,6378
6236,6392
6243,6385
6259,6372
6256,6377
6244,6353
6242,6407
6240,6383
6239,6368
6243,6396
6247,6388
6256,6384
6230,6383
6231,6402
6239,6359
6242,6345
6245,6353
6222,6354
6251,6369
6249,6352
6244,6353
6244,6370
6249,6401
6243,6378
6241,6385
6236,6381
6249,6399
6242,6385
6230,6377
6256,6400
6230,6386
6236,6367
6230,6396
6240,6397
6232,6399
6261,6396
6252,6384
6225,6398
6238,6402
6232,6423
6256,6413
6226,6421
6233,6443
6232,6410
6231,6397
6236,6412
6252,6380
6233,6394
6239,6401
6233,6382
6231,6396
6231,6416
6225,6378
6234,6395
6234,6416
6232,6429
6225,6390
6236,6392
6226,6403
6218,6395
6214,6374
6226,6391
6232,6391
6233,6376
6241,6383
6218,6399
6227,6395
6219,6369
6221,6379
6231,6409
6222,6403
6222,6414
6228,6425
6227,6422
6214,6406
6222,6387
6218,6395
6227,6404
6220,6442
6229,6419
6221,6412
6233,6401
6239,6379
6235,6384
6232,6378
6203,6330
6226,6368
6241,6347
6234,6413
6234,6375
6237,6404
6234,6411
6220,6426
6238,6407
6225,6419
6227,6383
6227,6398
6223,6399
6231,6410
6238,6405
6229,6443
6237,6443
6234,6467
6223,6447
6248,6421
6237,6443
6222,6425
6233,6422
6238,6423
6227,6406
6239,6412
6216,6379
6227,6391
6233,6401
6226,6412
6233,6419
6234,6405
6232,6409
6229,6403
6241,6419
6231,6412
6227,6426
6229,6438
6243,6434
6225,6394
6229,6373
6227,6410
6223,6392
6232,6407
6216,6390
6218,6413
6235,6392
6233,6408
6231,6400
6220,6392
6231,6409
6234,6376
6229,6382
6243,6388
6241,6387
6231,6370
6239,6403
6234,6400
6233,6412
6239,6413
6238,6416
6226,6383
6229,6407
6229,6401
6217,6414
6223,6375
6219,6393
6228,6375
6251,6363
6233,6364
6232,6365
6229,6360
6253,6394
6230,6360
5869,6206
6348,6561
6160,6310
6224,6368
6193,6340
6218,6393
6265,6400
6234,6383
6244,6405
6248,6384
6244,6385
6242,6377
6218,6333
6226,6368
6237,6397
6231,6398
6245,6408
6228,6389
6237,6372
6240,6384
6228,6383
6235,6407
6240,6422
6240,6397
6236,6393
6236,6361
6230,6367
6237,6356
6232,6351
6223,6368
6245,6353
6237,6368
6246,6381
6236,6386
6239,6411
6238,6384
6243,6418
6236,6414
6239,6403
6234,6374
6222,6375
6235,6360
6245,6348
6233,6354
6250,6366
6232,6347
6231,6358
6250,6379
6248,6370
6239,6359
6243,6356
6239,6356
6245,6358
6244,6334
6236,6336
6228,6342
6233,6358
6243,6349
6232,6374
6244,6372
6239,6372
6238,6339
6243,6333
6236,6363
6243,6365
6242,6355
6244,6369
6227,6367
6241,6386
6243,6366
6243,6381
6240,6364
6239,6359
6252,6363
6244,6372
6243,6379
6246,6341
6240,6350
6236,6347
6240,6365
6256,6347
6262,6321
6255,6344
6271,6351
6254,6332
6267,6327
6267,6339
6259,6342
6272,6339
6285,6360
6279,6356
6293,6344
6319,6358
6324,6352
6321,6338
6314,6312
6323,6337
6343,6325
6371,6360
6390,6353
6408,6339
6428,6327
6447,6338
6473,6331
6511,6341
6546,6340
6610,6352
6636,6355
6713,6370
6776,6345
6843,6363
6916,6354
7040,6347
7183,6344
7311,6375
7453,6357
7640,6361
7812,6338
7893,6374
7982,6369
8192,6337
8265,6350
8446,6374
8782,6367
9063,6344
9320,6380
9558,6366
9838,6359
9808,6398
9749,6398
9559,6411
9398,6394
9364,6401
9342,6411
9293,6421
9315,6423
9196,6480
9114,6433
8960,6446
8796,6480
8564,6520
8349,6569
8092,6570
8050,6629
7912,6681
7767,6733
7572,6784
7405,6841
7287,6884
7147,6946
7011,6962
6935,7056
6835,7114
6792,7122
6815,7168
6790,7182
6829,7230
6945,7238
7110,7189
7342,7163
7679,7120
7967,7022
8269,6954
8601,6893
8942,6806
9151,6757
9402,6666
9566,6636
9751,6609
9976,6688
10273,6728
10394,6815
10605,6947
10782,7018
10794,7121
10685,7282
10708,7452
10725,7642
10528,7730
10459,7790
10400,7907
10404,8065
10294,8310
10170,8571
10024,8725
9811,8896
9558,9072
9194,9222
8887,9479
8650,9616
8358,9605
8027,9748
7864,9925
7612,9992
7378,9915
7155,9920
7056,9835
6927,9711
6814,9608
6742,9414
6765,9223
6775,8928
6847,8567
6929,8319
7020,8194
7142,7896
7347,7677
7574,7498
7833,7361
7937,7218
8172,7114
8489,6995
8777,6917
8997,6846
9291,6800
9594,6767
9999,6779
10351,6784
10679,6854
11069,6915
11449,7053
11707,7200
12093,7312
12343,7547
12612,7706
12705,7871
12708,7981
12703,8228
12715,8317
12794,8436
12737,8618
12670,8803
12364,9014
12118,9173
11990,9277
11855,9378
11498,9466
11123,9345
10665,9460
10248,9489
9886,9448
9487,9312
9208,9200
8849,9141
8422,9017
8079,8969
7777,8912
7513,8886
7261,8674
7111,8507
7012,8376
6964,8220
6966,8104
6995,7831
7115,7680
7263,7499
7491,7348
7723,7170
7969,7029
8350,6979
8646,6817
8967,6765
9271,6714
9778,6691
10155,6683
10686,6723
10990,6779
11402,6893
11822,7033
11930,7237
12170,7377
12482,7547
12962,7801
12811,8061
12901,8327
13145,8672
13253,8955
13440,9295
13573,9716
13507,9917
13202,10099
12763,10290
12428,10574
12281,10821
12062,11079
11714,11300
11420,11455
11042,11416
10579,11286
9930,11339
9559,11372
9051,11377
8634,11149
8234,11109
7854,10961
7567,10866
7264,10669
7087,10398
6962,10063
6849,9695
6777,9351
6742,9192
6773,8896
6864,8563
7016,8311
7211,8025
7396,7673
7657,7534
7917,7319
8316,7135
8680,6950
9079,6886
9450,6798
9754,6732
10058,6722
10394,6796
10721,6860
10936,6953
11098,7103
11413,7342
11652,7536
11788,7794
11939,8133
12029,8439
11836,8711
11803,9117
11588,9409
11667,9652
11604,10002
11555,10320
11438,10681
11265,11160
11116,11339
10913,11683
10504,11931
10237,11924
9988,11964
9507,12089
9223,12240
8904,12125
8625,11978
8294,11914
8017,11704
7807,11551
7517,11284
7365,11145
7193,10802
7025,10336
6940,9994
6896,9785
6861,9393
6849,9019
6934,8698
7001,8318
7155,8007
7229,7747
7426,7539
7625,7299
7955,7107
8263,6926
8502,6850
8739,6755
9072,6725
9294,6661
9664,6666
10116,6679
10431,6708
10883,6779
11062,6887
11290,7053
11443,7220
11639,7450
11835,7633
12086,7843
12344,8063
12271,8315
12286,8633
12236,8836
12291,9041
12258,9264
12227,9482
12015,9693
11876,9790
11553,9941
11339,10011
11103,10150
10685,10229
10295,10285
9895,10304
9589,10325
9278,10346
8970,10267
8629,10119
8324,10105
8016,9977
7714,9799
7435,9601
7210,9563
7036,9350
6884,9171
6804,8918
6768,8757
6760,8515
6777,8257
6851,8020
6930,7800
7045,7641
7168,7467
7250,7329
7436,7139
7600,7014
7845,6976
7984,6853
8085,6797
8267,6716
8439,6665
8601,6688
8943,6745
9161,6807
9352,6916
9404,7037
9461,7235
9593,7371
9624,7531
9603,7792
9722,8019
9706,8241
9693,8538
9650,8736
9696,9009
9735,9227
9643,9483
9626,9797
9541,9938
9438,10028
9333,10159
9219,10195
9079,10157
8848,10325
8643,10326
8451,10335
8280,10165
8118,10090
7847,10002
7526,9799
7395,9655
7187,9467
7003,9293
6897,9088
6774,8836
6683,8603
6616,8387
6638,8204
6694,8010
6717,7735
6863,7541
7039,7345
7245,7159
7572,7037
7842,6924
8119,6808
8396,6725
8719,6672
8984,6637
9288,6587
9578,6591
9720,6592
10013,6613
10374,6628
10629,6672
10715,6721
10769,6811
10941,6923
10866,7022
11035,7165
11035,7317
10961,7533
10835,7725
10603,7950
10442,8079
10337,8314
10101,8469
9898,8729
9744,8969
9615,9237
9337,9363
9143,9525
8915,9616
8643,9777
8357,9775
8115,9896
7839,10064
7612,9941
7413,9869
7250,9667
7096,9650
6942,9618
6839,9397
6694,9171
6624,8822
6592,8672
6589,8347
6558,8147
6563,7956
6637,7738
6693,7478
6816,7311
6933,7136
7045,6956
7180,6845
7413,6695
7605,6598
7830,6520
7994,6500
8134,6504
8361,6541
8635,6548
8927,6611
9079,6713
9264,6804
9446,6908
9736,6975
9867,7126
10101,7268
10443,7471
10574,7584
10573,7789
10739,7954
10827,8134
10848,8253
10791,8417
10888,8496
10862,8527
10831,8700
10680,8821
10554,8960
10252,8929
10039,8930
9715,8935
9440,8962
9216,8998
8956,8949
8730,8958
8452,8877
8172,8824
7970,8732
7734,8713
7453,8591
7287,8464
7103,8341
6995,8142
6869,8080
6842,7937
6842,7831
6885,7672
6942,7481
7035,7422
7184,7305
7343,7173
7509,7045
7730,6926
8026,6863
8413,6785
8699,6682
9054,6605
9298,6588
9672,6581
9907,6639
10212,6626
10454,6731
10721,6807
10930,6894
10949,7017
11102,7176
11202,7298
11326,7540
11473,7795
11468,7979
11280,8173
11165,8467
11215,8883
11262,8961
11131,9285
10819,9628
10475,9775
10227,9906
9985,10110
9783,10284
9683,10408
9521,10424
9174,10499
8750,10736
8476,10632
8213,10578
7993,10512
7813,10386
7608,10177
7449,9923
7305,9787
7137,9568
7048,9456
6976,9085
6996,8874
6986,8578
7045,8369
7098,8125
7143,7909
7257,7690
7375,7481
7593,7248
7754,7112
7972,7029
8103,6935
8292,6865
8550,6815
8800,6747
9032,6760
9465,6768
9665,6812
9878,6870
10117,6970
10289,7111
10560,7278
10727,7531
10848,7697
11045,7845
11022,8016
10898,8150
10939,8391
11183,8748
11244,9000
10918,9258
10628,9361
10390,9454
10276,9547
10045,9771
9739,9860
9378,9889
9004,9878
8726,9936
8442,9889
8239,9861
7941,9891
7732,9827
7391,9616
7208,9526
7018,9486
6899,9319
6781,9242
6773,8922
6720,8689
6701,8509
6682,8308
6699,8130
6727,8082
6817,7857
6982,7656
7102,7481
7302,7325
7421,7111
7616,6975
7784,6848
7986,6764
8117,6632
8233,6620
8478,6593
8621,6615
8763,6674
9009,6704
9098,6799
9251,6926
9246,7005
9405,7206
9617,7415
9889,7618
9977,7831
10057,7953
10067,8120
10128,8272
10144,8490
10184,8719
10163,8854
10046,9014
9977,9266
9834,9356
9644,9278
9357,9315
9068,9337
8768,9412
8549,9376
8255,9256
8039,9181
7819,9119
7551,8932
7334,8870
7178,8778
7043,8681
6872,8409
6753,8275
6704,8058
6678,7998
6629,7785
6642,7670
6646,7570
6727,7424
6873,7334
6942,7241
7048,7173
7180,7077
7355,6941
7592,6858
7747,6765
7943,6722
8100,6655
8295,6570
8467,6534
8688,6499
8873,6554
9137,6569
9388,6604
9637,6683
9782,6829
9944,6957
10016,7137
10186,7271
10402,7401
10507,7586
10578,7794
10731,7986
10702,8161
10729,8342
10740,8472
10708,8571
10540,8614
10483,8675
10367,8790
10105,8844
9899,8794
9666,8838
9380,8872
9203,8836
9013,8747
8703,8646
8429,8611
8205,8465
7876,8377
7721,8373
7537,8255
7288,8104
7103,8069
6977,7890
6855,7781
6878,7600
6897,7524
6956,7440
7039,7293
7227,7200
7491,7102
7766,6994
8097,6891
8538,6789
8863,6682
9322,6633
9841,6578
10355,6576
10967,6559
11524,6577
12205,6626
12741,6675
13090,6771
13494,6896
13994,7024
14329,7197
14614,7422
15015,7593
15309,7802
15590,8179
15697,8442
15625,8696
15968,9022
15961,9283
15581,9438
15262,9707
14863,9975
14214,10286
13705,10614
13406,10862
13031,11008
12366,11053
11752,11200
11320,11409
10660,11495
10164,11710
9685,11869
9115,11933
8630,11740
8253,11560
7904,11388
7688,11233
7432,10880
7308,10740
7231,10446
7185,10252
7162,9914
7250,9540
7352,9255
7571,8984
7797,8658
8063,8318
8405,8049
8709,7770
9108,7510
9623,7348
10150,7166
10625,7032
11169,6970
11585,6872
11831,6870
12272,6933
12703,7044
12996,7159
13220,7382
13706,7553
14152,7847
14638,8128
15299,8508
15597,8862
15786,9253
15769,9657
15628,10032
15769,10342
16113,10582
16172,10831
15919,11115
15823,11446
15371,11668
14874,11909
14447,11977
14006,11987
13354,11963
12714,12063
12168,11883
11353,11770
10921,11592
10310,11502
9821,11256
9261,11048
8687,10716
8246,10375
7896,9973
7605,9604
7369,9393
7303,9207
7239,8931
7285,8690
7512,8382
7808,8151
8112,7894
8633,7696
9162,7537
9722,7345
10297,7180
11117,7072
11713,7025
12528,6967
13043,6946
13857,7032
14650,7141
15237,7299
15977,7475
16383,7742
16383,7986
16383,8422
16383,8838
16383,9308
16383,9846
16383,10409
16383,10994
16383,11603
16383,12164
16383,12854
16383,13292
16383,13873
15885,14490
15084,15151
14385,15719
13695,15852
13181,16033
12456,16273
11885,16383
11303,16383
10824,16383
10350,16383
9958,16383
9504,15845
9208,15438
8957,15259
8715,15117
8481,14936
8327,14206
8128,13593
7943,12743
7827,12030
7717,11473
7612,10857
7610,10149
7647,9543
7831,9009
8045,8544
8164,8184
8398,7816
8721,7570
9088,7330
9442,7091
9726,7000
10056,6928
10640,6939
10957,6944
11218,7107
11552,7273
11998,7615
12427,7923
12897,8237
12171,8627
12924,9097
14590,9439
14047,9822
11953,10074
9675,10349
8106,10725
7111,11014
6636,11093
6424,11288
6298,11502
6249,11653
6215,11835
6199,11928
6180,12051
6165,12005
6179,12114
6175,12217
6178,12456
6168,12496
6169,12521
6153,12712
6149,12731
6140,12608
6142,12552
6155,12595
6139,12295
6127,11795
6128,11383
6141,10952
6134,10616
6138,10188
6137,9874
6137,9432
6143,9041
6133,8541
6128,8259
6122,7996
6129,7698
6136,7492
6120,7316
6127,7159
6116,7048
6129,6992
6129,6987
6114,7026
6123,7106
6137,7275
6126,7462
6118,7563
6123,7738
6117,7989
6125,8041
6110,8404
6113,8751
6121,8668
6113,8493
6119,8380
6110,7999
6115,7426
6113,6934
6106,6597
6106,6403
6104,6316
6106,6281
6102,6260
6112,6234
6104,6241
6111,6214
6100,6207
6109,6186
6117,6186
6108,6175
6108,6178
6104,6179
6113,6175
6106,6136
6115,6119
6112,6103
6101,6076
6114,6086
6108,6096
6107,6083
6101,6090
6108,6070
6112,6081
6099,6075
6104,6085
6108,6075
6106,6071
6103,6066
6104,6066
6105,6073
6106,6062
6102,6069
6109,6061
6113,6060
6109,6065
6103,6064
6101,6062
6107,6063
6106,6069
6100,6050
6102,6073
6108,6062
6114,6072
6114,6069
6113,6079
6114,6065
6104,6059
6104,6049
6117,6064
6107,6060
6108,6063
6107,6066
6112,6064
6108,6063
6120,6058
6103,6054
6120,6066
6110,6056
6108,6056
6112,6048
6115,6061
6115,6052
6112,6063
6103,6038
6110,6055
6109,6051
6110,6058
6112,6052
6106,6053
6104,6058
6111,6055
6114,6059
6110,6060
6106,6046
6108,6053
6110,6065
6117,6041
6113,6051
6115,6050
6109,6053
6107,6061
6459,6296
5954,5817
6269,6175
6107,6226
6163,6113
6094,6023
6119,6041
6134,6048
6093,6044
6125,6029
6108,6061
6113,6064
6111,6041
6105,6057
6107,6046
6111,6048
6105,6056
6108,6043
6096,6054
6103,6037
6114,6056
6113,6042
6110,6057
6098,6060
6104,6057
6108,6056
6102,6046
6111,6051
6112,6049
6102,6050
6112,6065
6107,6047
6107,6053
6102,6036
6099,6102
6101,6057
6108,6056
6107,6053
6107,6056
6104,6053
6099,6056
6111,6060
6110,6053
6104,6036
6109,6060
6104,6033
6115,6058
6119,6051
6104,6051
6112,6041
6100,6060
6110,6060
6113,6048
6100,6058
6104,6049
6104,6054
6111,6046
6098,6050
6112,6058
6103,6055
6103,6047
6113,6027
