Channel 1,Channel 2
8187,7681
8385,7458
8601,7310
8936,7154
9143,7047
9342,6926
9580,6839
9797,6792
10009,6725
10138,6673
10265,6673
10246,6671
10233,6707
10226,6766
10114,6837
10042,6951
9947,7082
9708,7285
9555,7509
9428,7763
9139,8006
8972,8323
8712,8641
8425,8888
8195,9180
7945,9483
7737,9745
7602,9819
7504,9903
7338,10005
7226,10013
7134,10089
7049,9984
6984,10056
6949,10039
7000,9724
7018,9463
7069,9261
7167,8946
7390,8714
7579,8499
7840,8208
8157,7950
8451,7730
8760,7563
9107,7401
9502,7196
9837,7031
9990,6894
10297,6806
10497,6730
10648,6698
10687,6723
10740,6730
10758,6775
10765,6844
10612,6920
10420,7021
10131,7150
9972,7344
9825,7528
9679,7685
9478,7863
9309,8054
9007,8180
8764,8349
8493,8528
8336,8695
8078,8879
7775,9065
7640,9089
7472,9061
7411,9161
7384,9191
7308,9141
7283,9161
7367,9071
7436,9046
7637,8962
7834,8791
7978,8624
8170,8430
8402,8224
8711,7980
9055,7697
9330,7520
9718,7221
10114,7114
10542,7009
10882,6882
11239,6834
11490,6816
11522,6834
11859,6881
12098,6992
11961,7080
11965,7213
11868,7307
11715,7450
11712,7682
11500,7873
11172,8124
10717,8306
10207,8525
9897,8836
9620,9065
9377,9238
9021,9381
8633,9609
8360,9813
8049,10059
7742,10227
7594,10272
7446,10319
7370,10363
7256,10373
7237,10134
7249,10000
7312,9909
7418,9813
7481,9671
7681,9487
7918,9175
8154,8808
8327,8466
8581,8195
8867,7894
9149,7739
9358,7456
9562,7247
9724,7106
9803,6988
9992,6939
10309,6944
10359,6949
10489,6996
10495,7118
10652,7315
10619,7465
10543,7698
10428,7931
10347,8117
10107,8413
9954,8665
9668,8979
9400,9192
9071,9427
8890,9594
8707,9694
8502,9888
8286,10163
8049,10288
7759,10390
7590,10368
7441,10190
7360,10105
7364,9978
7353,9773
7430,9659
7598,9551
7819,9289
8039,9021
8347,8837
8628,8594
8933,8434
9225,8198
9532,7974
9834,7801
10116,7593
10393,7399
10740,7283
10998,7245
11267,7197
11340,7101
11465,7063
11625,7062
11702,7084
11830,7159
11914,7224
11826,7362
11612,7457
11335,7681
10987,7929
10498,8234
10042,8425
9548,8689
9109,8870
8717,9147
8299,9419
8058,9594
7866,9654
7683,9805
7454,9891
7240,9868
7121,9904
7010,10101
6911,10082
6926,10000
7030,9945
7129,9800
7039,9658
6782,9401
6540,9141
6393,8903
6296,8658
6239,8439
6200,8182
6201,8004
6186,7799
6175,7638
6168,7518
6163,7396
6171,7183
6153,7095
6155,7053
6146,7038
6159,7065
6163,7151
6145,7352
6146,7512
6132,7828
6142,8156
6126,8412
6130,8652
6131,8937
6142,9144
6123,9489
6125,9788
6124,10061
6139,10079
6131,10059
6124,9833
6122,9791
6124,9654
6133,9552
6119,9334
6126,9153
6117,8857
6122,8642
6122,8485
6115,8283
6129,8095
6119,7838
6123,7675
6112,7557
6110,7453
6115,7337
6126,7206
6118,6967
6113,6882
6120,6790
6113,6706
6115,6606
6109,6488
6112,6478
6111,6414
6119,6337
6109,6305
6105,6255
6113,6228
6115,6208
6106,6207
6113,6210
6052,6185
6106,6183
6219,6276
6122,6178
6094,6142
6117,6149
6112,6148
6120,6118
6090,6120
6101,6133
6118,6118
6104,6104
6099,6094
6106,6074
6108,6062
6113,6070
6099,6072
6107,6070
6114,6069
6105,6072
6099,6074
6109,6064
6117,6067
6099,6070
6105,6078
6103,6069
6098,6069
6111,6056
6112,6059
6111,6052
6108,6053
6102,6062
6108,6068
6108,6052
6108,6069
6107,6045
6102,6058
6107,6050
6103,6057
6097,6062
6107,6063
6110,6066
6107,6060
6108,6062
6109,6057
6108,6050
6101,6058
6107,6054
6112,6064
6105,6034
6110,6058
6100,6065
6124,6047
6110,6055
6120,6048
6102,6050
6116,6064
6108,6068
6107,6060
6111,6058
6122,6052
6118,6046
6114,6057
6099,6044
6110,6057
6103,6059
6105,6044
6104,6046
6102,6047
6109,6035
6113,6053
6107,6041
6114,6060
6106,6046
6110,6042
6118,6051
6122,6047
6111,6048
6114,6045
6110,6065
6108,6051
6104,6044
6108,6052
6117,6040
6108,6038
6119,6043
6109,6055
6108,6051
6110,6048
6106,6043
6106,6045
6117,6048
6115,6050
6110,6050
6114,6040
6116,6045
6107,6044
6111,6025
6117,6042
6106,6050
6107,6050
6117,6050
6111,6041
6106,6046
6106,6046
6099,6046
6111,6040
6106,6047
6114,6043
6110,6052
6108,6043
6108,6054
6112,6048
6108,6054
6103,6052
6098,6056
6100,6039
6110,6044
6106,6042
6102,6049
6101,6049
6103,6038
6105,6049
6106,6042
6112,6049
6100,6054
6104,6054
6115,6045
6108,6056
6104,6055
6112,6053
6104,6053
6100,6047
6107,6059
6101,6054
6111,6049
6119,6049
6105,6058
6104,6047
6111,6047
6094,6052
6099,6028
6103,6056
6114,6040
6108,6049
6102,6048
6099,6033
6103,6043
6106,6047
6106,6051
6113,6058
6098,6056
6089,6049
6097,6054
6108,6056
6094,6055
6102,6052
6104,6042
6103,6050
6114,6060
6106,6058
6095,6057
6100,6058
6107,6053
6094,6052
6099,6032
6104,6051
6096,6048
6116,6045
6119,6053
6117,6051
6105,6045
6101,6038
6104,6039
6110,6044
6102,6057
6117,6046
6097,6055
6103,6056
6104,6049
6104,6036
6111,6056
6098,6052
6093,6049
6101,6053
6097,6045
6107,6045
6104,6034
6107,6053
6107,6045
6100,6045
6095,6038
6111,6053
6106,6038
6106,6048
6110,6047
6108,6041
6104,6049
6106,6045
6091,6058
6099,6047
6108,6051
6092,6053
6099,6048
6091,6048
6107,6057
6098,6040
6098,6054
6102,6050
6103,6057
6096,6050
6096,6032
6101,6043
6097,6050
6103,6044
6104,6056
6093,6048
6101,6048
6101,6053
6105,6051
6097,6054
6100,6046
6105,6049
6101,6053
6095,6034
6108,6048
6102,6055
6099,6054
6103,6061
6088,6054
6115,6046
6104,6045
6089,6041
6097,6047
6104,6050
6112,6059
6097,6048
6098,6046
6110,6053
6100,6040
6101,6049
6113,6036
6090,6031
6102,6049
6105,6049
6107,6054
6102,6046
6106,6050
6105,6050
6106,6060
6096,6040
6107,6063
6102,6031
6104,6046
6100,6042
6097,6046
6107,6038
6110,6049
6108,6039
6102,6062
6108,6053
6123,6047
6105,6051
6101,6045
6113,6051
6108,6053
6102,6041
6102,6053
5948,5863
6058,6061
6130,6063
6214,6113
6224,6152
6114,5890
6128,6084
6150,6084
6101,6043
6082,6030
6104,6045
6118,6053
6118,6041
6105,6043
6114,6051
6102,6062
6111,6056
6108,6056
6110,6061
6111,6059
6103,6047
6099,6052
6105,6045
6099,6059
6097,6049
6111,6055
6105,6057
6106,6043
6110,6058
6109,6051
6111,6048
6103,6059
6105,6056
6113,6056
6103,6031
6099,6038
6107,6045
6111,6042
6104,6058
6089,6053
6106,6038
6110,6056
6109,6042
6101,6041
6100,6047
6111,6039
6108,6050
6099,6051
6105,6054
6100,6049
6105,6053
6103,6044
6107,6042
6108,6049
6093,6051
6109,6057
6095,6041
6101,6047
6110,6065
6106,6055
6100,6052
6106,6040
6103,6050
6103,6045
6099,6032
6098,6051
6107,6056
6094,6045
6100,6030
6108,6053
6096,6060
6100,6036
6101,6032
6104,6046
6102,6046
6105,6045
6100,6060
6108,6052
6100,6042
6105,6042
6107,6052
6102,6049
6098,6053
6093,6045
6103,6055
6107,6058
6110,6050
6112,6044
6122,6057
6108,6053
6110,6056
6105,6056
6108,6038
6110,6053
6092,6053
6110,6052
6113,6045
6110,6048
6112,6044
6113,6050
6111,6046
6116,6049
6123,6059
6113,6041
6110,6032
6112,6061
6123,6065
6113,6058
6116,6062
6114,6050
6110,6057
6113,6042
6112,6052
6118,6057
6117,6047
6112,6051
6113,6035
6111,6047
6111,6063
6093,6062
6112,6041
6111,6051
6106,6051
6107,6046
6113,6050
6112,6042
6104,6045
6105,6038
6104,6053
6107,6038
6109,6051
6116,6052
6113,6053
6115,6060
6111,6052
6101,6040
6117,6038
6117,6063
6118,6048
6105,6045
6106,6053
6109,6061
6118,6058
6117,6061
6111,6029
6113,6038
6114,6051
6127,6059
6104,6053
6109,6044
6113,6049
6106,6040
6123,6045
6116,6054
6115,6051
6114,6042
6103,6051
6116,6044
6117,6049
6106,6052
6110,6049
6109,6048
6112,6043
6116,6049
6106,6048
6110,6050
6124,6050
6095,6048
6115,6047
6107,6052
6111,6052
6113,6040
6108,6040
6106,6058
6118,6044
6121,6041
6107,6053
6097,6023
6100,6050
6109,6064
6112,6040
6110,6044
6112,6037
6115,6063
6118,6052
6099,6056
6123,6048
6122,6051
6116,6049
6114,6047
6112,6044
6112,6062
6116,6058
6117,6055
6118,6048
6105,6045
6118,6055
6125,6047
6108,6051
6112,6065
6112,6067
6116,6059
6116,6058
6109,6048
6123,6053
6119,6060
6119,6051
6106,6052
6119,6048
6117,6052
6119,6063
6115,6051
6109,6043
6116,6047
6110,6060
6117,6054
6117,6054
6114,6045
6123,6048
6115,6055
6120,6055
6112,6054
6118,6050
6116,6050
6116,6051
6125,6049
6114,6047
6120,6057
6121,6048
6114,6050
6115,6060
6117,6052
6114,6056
6111,6039
6113,6052
6125,6056
6120,6057
6115,6056
6115,6056
6115,6060
6116,6048
6116,6036
6118,6054
6118,6060
6118,6046
6118,6053
6116,6048
6118,6057
6114,6053
6118,6052
6115,6049
6112,6051
6113,6058
6114,6051
6116,6049
6110,6067
6108,6052
6113,6051
6118,6056
6116,6061
6116,6061
6110,6052
6119,6058
6111,6057
6116,6053
6115,6066
6117,6055
6111,6057
6109,6051
6116,6058
6118,6056
6112,6054
6117,6046
6122,6047
6113,6062
6113,6057
6112,6052
6111,6061
6116,6054
6117,6048
6117,6049
6114,6051
6114,6051
6120,6059
6112,6045
6113,6058
6117,6041
6114,6047
6120,6043
6122,6055
6104,6045
6112,6048
6121,6055
6110,6034
6112,6055
6110,6054
6114,6059
6121,6058
6113,6051
6109,6051
6115,6056
6115,6061
6118,6058
0,29
0,61680
0,0
6118,6047
5600,5569
5600,5556
5607,5568
5600,5574
5602,5577
5599,5574
5597,5572
5596,5581
5816,5745
6323,6299
6275,6305
6304,6293
6302,6296
6299,6310
6302,6295
6295,6296
6296,6297
6282,6303
6282,6286
6293,6297
6297,6306
6294,6330
6278,6345
6297,6330
6313,6320
6305,6314
6293,6327
6299,6345
6303,6346
6303,6336
6290,6325
6299,6311
6290,6323
6305,6307
6291,6330
6286,6323
6285,6342
6305,6334
6308,6373
6278,6315
6274,6330
6273,6331
6285,6336
6280,6340
6296,6331
6295,6326
6286,6338
6285,6324
6305,6315
6313,6335
6311,6344
6288,6334
6281,6344
6287,6330
6289,6350
6308,6338
6325,6306
6323,6342
6297,6328
6298,6337
6303,6336
6279,6324
6296,6315
6273,6322
6312,6322
6312,6325
6299,6322
6302,6321
6298,6330
6301,6324
6295,6346
6279,6314
6289,6335
6296,6333
6284,6296
6291,6306
6297,6319
6299,6312
6309,6328
6312,6324
6298,6321
6301,6333
6299,6315
6302,6324
6301,6307
6300,6333
6282,6334
6290,6336
6275,6328
6255,6307
6287,6336
6274,6345
6284,6346
6297,6340
6317,6347
6293,6337
6285,6349
6299,6320
6304,6313
6290,6305
6293,6318
6306,6311
6298,6314
6293,6320
6282,6326
6278,6314
6296,6324
6284,6309
6296,6329
6295,6317
6287,6314
6279,6320
6303,6329
6293,6331
6248,6299
6249,6264
6303,6309
6342,6364
6313,6323
6289,6285
6289,6320
6295,6359
6287,6334
6306,6337
6273,6341
6275,6335
6298,6336
6299,6295
6286,6325
6285,6346
6292,6328
6287,6336
6290,6346
6285,6325
6308,6323
6310,6330
6316,6327
6293,6336
6277,6312
6293,6347
6288,6341
6300,6341
6288,6358
6293,6335
6295,6342
6292,6335
6297,6332
6286,6287
6281,6321
6300,6324
6285,6337
6276,6331
6306,6349
6324,6362
6301,6365
6292,6350
6305,6360
6298,6324
6301,6345
6302,6349
6279,6345
6271,6329
6299,6335
6284,6351
6277,6333
6298,6334
6308,6335
6301,6323
6286,6351
6271,6354
6280,6359
6276,6353
6279,6355
6284,6344
6287,6364
6292,6358
6284,6335
6276,6357
6288,6342
6289,6341
6285,6346
6283,6346
6286,6330
6292,6340
6285,6334
6290,6339
6297,6340
6284,6353
6268,6363
6279,6348
6292,6344
6277,6375
6275,6356
6270,6365
6281,6360
6285,6370
6293,6357
6284,6366
6283,6348
6296,6351
6282,6377
6281,6356
6277,6339
6287,6347
6291,6350
6275,6349
6289,6346
6288,6339
6272,6337
6272,6348
6276,6359
6281,6341
6287,6368
6291,6345
6300,6377
6308,6340
6273,6362
6277,6370
6274,6362
6269,6358
6275,6341
6275,6359
6261,6361
6252,6368
6272,6364
6252,6346
6266,6348
6273,6373
6278,6369
6270,6345
6267,6360
6262,6369
6285,6353
6264,6368
6250,6360
6251,6363
6259,6386
6252,6360
6264,6360
6245,6382
6269,6374
6275,6377
6261,6322
6250,6381
6279,6412
6262,6388
6255,6401
6256,6385
6280,6406
6261,6378
6257,6352
6257,6369
6282,6357
6259,6357
6268,6368
6257,6399
6274,6394
6265,6370
6262,6372
6257,6363
6253,6364
6251,6364
6253,6373
6251,6357
6250,6353
6229,6331
6250,6348
6259,6346
6249,6353
6253,6370
6240,6356
6248,6362
6248,6364
6255,6384
6249,6383
6256,6365
6255,6360
6263,6376
6254,6368
6250,6382
6253,6382
6256,6372
6255,6359
6243,6366
6247,6375
6257,6408
6246,6399
6247,6391
6255,6398
6228,6402
6244,6370
6239,6346
6250,6369
6247,6363
6239,6374
6241,6400
6236,6387
6245,6391
6244,6398
6239,6382
6253,6407
6249,6396
6251,6379
6237,6374
6239,6383
6237,6394
6237,6367
6232,6362
6236,6365
6244,6362
6230,6341
6231,6369
6238,6348
6243,6379
6243,6395
6238,6401
6247,6407
6240,6403
6240,6399
6242,6374
6241,6406
6233,6377
6230,6395
6230,6406
6230,6383
6231,6393
6222,6397
6223,6382
6234,6390
6238,6413
6241,6392
6226,6370
6220,6385
6261,6357
6243,6370
6264,6369
6233,6351
6250,6372
6233,6394
6237,6379
6236,6381
6235,6372
6226,6401
6225,6371
6227,6362
6240,6366
6225,6351
6234,6364
6227,6352
6232,6354
6233,6375
6225,6362
6234,6363
6235,6359
6241,6366
6225,6366
6214,6372
6236,6376
6241,6393
6238,6400
6234,6381
6225,6372
6231,6408
6229,6390
6227,6374
6234,6362
6227,6393
6232,6365
6228,6369
6236,6395
6233,6396
6234,6388
6231,6387
6239,6396
6228,6376
6217,6386
6221,6414
6236,6399
6235,6431
6243,6409
6218,6392
6044,6322
6220,6396
6223,6452
6217,6426
6267,6464
6212,6401
6222,6382
6313,6472
6282,6460
6248,6407
6216,6386
6211,6379
6222,6401
6222,6380
6229,6401
6221,6379
6232,6405
6223,6387
6218,6399
6225,6398
6215,6391
6220,6394
6224,6407
6227,6409
6224,6404
6218,6387
6219,6387
6211,6393
6215,6408
6222,6411
6211,6463
6232,6402
6236,6423
6227,6404
6217,6394
6209,6354
6213,6360
6226,6371
6213,6403
6219,6365
6218,6367
6219,6363
6227,6362
6218,6387
6239,6385
6218,6381
6236,6396
6228,6400
6229,6391
6220,6408
6226,6395
6221,6406
6215,6386
6209,6431
6218,6436
6220,6430
6223,6418
6215,6404
6216,6403
6235,6418
6219,6415
6203,6416
6217,6428
6230,6390
6224,6416
6213,6388
6223,6419
6218,6423
6218,6422
6223,6405
6219,6412
6213,6427
6210,6430
6224,6420
6218,6430
6222,6402
6228,6398
6225,6410
6206,6403
6211,6401
6206,6372
6215,6398
6216,6390
6228,6369
6216,6402
6213,6403
6209,6410
6215,6409
6234,6378
6231,6381
6222,6406
6218,6390
6221,6423
6212,6428
6228,6434
6226,6405
6221,6397
6218,6404
6208,6410
6211,6399
6209,6404
6225,6367
6220,6371
6225,6403
6219,6399
6208,6371
6218,6363
6212,6377
6216,6368
6218,6388
6217,6394
6224,6401
6222,6383
6206,6413
6230,6387
6217,6400
6220,6383
6226,6391
6221,6390
6234,6389
6232,6390
6228,6369
6217,6374
6232,6362
6228,6354
6216,6371
6232,6365
6213,6383
6232,6389
6223,6376
6233,6380
6219,6389
6214,6406
6215,6414
6213,6396
6222,6417
6231,6409
6215,6363
6233,6372
6221,6350
6219,6368
6231,6374
6242,6383
6232,6388
6234,6403
6227,6398
6248,6399
6219,6385
6223,6395
6236,6361
6239,6367
6238,6395
6222,6370
6224,6381
6232,6388
6226,6369
6225,6379
6219,6377
6232,6360
6235,6369
6228,6370
6241,6374
6219,6375
6242,6352
6222,6358
6228,6356
6234,6362
6234,6367
6214,6355
6222,6404
6235,6395
6238,6353
6236,6363
6240,6380
6233,6389
6227,6382
6231,6368
6233,6353
6227,6346
6238,6358
6238,6370
6239,6348
6232,6359
6229,6367
6227,6372
6233,6367
6223,6372
6231,6363
6234,6355
6233,6349
6240,6369
6233,6351
6240,6335
6247,6350
6239,6318
6244,6339
6238,6358
6236,6357
6233,6342
6245,6328
6244,6331
6243,6341
6246,6327
6245,6350
6243,6346
6229,6336
6234,6328
6237,6302
6231,6338
6234,6336
6243,6350
6234,6331
6233,6348
6244,6352
6225,6352
6215,6369
6231,6373
6236,6356
6247,6355
6228,6358
6241,6354
6219,6369
6230,6337
6216,6341
6240,6356
6248,6345
6238,6349
6220,6338
6237,6345
6246,6354
6236,6359
6247,6364
6241,6375
6245,6350
6255,6376
6243,6375
6247,6350
6240,6354
6266,6347
6264,6356
6262,6359
6289,6356
6285,6375
6301,6366
6317,6364
6319,6346
6333,6371
6343,6356
6362,6332
6376,6350
6392,6362
6423,6352
6455,6351
6474,6347
6491,6363
6529,6362
6556,6358
6586,6355
6622,6368
6641,6354
6665,6352
6714,6343
6762,6316
6837,6342
6874,6335
6985,6335
7167,6315
7302,6327
7512,6336
7646,6332
7725,6217
8030,6351
8150,6320
8260,6340
8440,6360
8465,6355
8519,6340
8577,6346
8576,6347
8570,6347
8545,6370
8431,6350
8219,6377
8093,6377
7866,6399
7686,6383
7559,6422
7356,6465
7275,6495
7116,6531
6976,6581
6856,6624
6751,6674
6710,6724
6735,6791
6723,6816
6817,6887
6902,6971
6975,7032
7022,7067
7104,7113
7244,7158
7393,7158
7480,7159
7563,7164
7685,7180
7763,7137
7906,7094
8063,7070
8246,6986
8374,6898
8583,6852
8752,6775
8930,6780
8983,6774
9130,6784
9125,6861
9190,6926
9267,6984
9185,7088
9020,7211
8891,7314
8760,7380
8549,7495
8284,7609
8095,7761
7793,7837
7538,7993
7320,8049
7112,8137
6981,8143
6856,8138
6793,8081
6809,8051
6785,7952
6844,7906
6995,7837
7170,7748
7331,7645
7535,7551
7699,7461
7851,7339
8039,7341
8173,7285
8288,7206
8481,7130
8695,7022
8939,6934
8988,6886
9119,6776
9195,6762
9281,6718
9395,6715
9465,6706
9582,6744
9626,6762
9540,6831
9510,6967
9482,7114
9351,7250
9198,7380
8985,7575
8728,7848
8456,8007
8258,8244
8054,8397
7847,8537
7628,8657
7436,8727
7244,8717
7183,8800
7064,8733
7014,8662
6979,8657
6971,8542
7031,8505
7165,8342
7288,8175
7411,7890
7605,7771
7816,7593
7960,7425
8251,7299
8554,7144
8865,7086
9090,7000
9328,6955
9575,6854
9957,6822
10238,6825
10472,6847
10763,6854
10718,6860
10681,6925
10692,7014
10714,7087
10593,7258
10473,7443
10329,7630
10220,7766
9822,7955
9602,8123
9225,8325
8830,8479
8522,8546
8291,8737
7998,8921
7767,9027
7628,9242
7403,9340
7300,9379
7175,9300
7058,9279
7071,9224
7063,9135
7081,9023
7145,8849
7203,8702
7357,8566
7472,8406
7646,8270
7780,8170
7944,7961
8139,7807
8363,7727
8565,7523
8697,7339
8905,7233
8986,7042
9053,6915
9094,6814
9156,6753
9222,6726
9299,6802
9408,6927
9420,7004
9342,7176
9209,7385
9146,7523
9041,7715
8903,7919
8707,8106
8521,8355
8304,8543
8102,8673
7877,8882
7697,8925
7457,8985
7247,9087
7077,9188
7021,9131
6903,9123
6876,9145
6822,9103
6829,9032
6806,8993
6865,8910
6967,8719
7008,8462
7078,8232
7168,8145
7329,8009
7396,7847
7578,7703
7754,7564
7907,7427
8173,7271
8380,7171
8606,7060
8901,6939
9100,6870
9299,6823
9448,6817
9551,6826
9630,6837
9684,6855
9777,6954
9745,7045
9653,7139
9473,7256
9374,7443
9208,7610
9076,7766
8871,7865
8653,7999
8374,8106
8089,8181
7855,8256
7631,8335
7399,8359
7226,8392
7095,8412
6957,8408
6843,8316
6773,8267
6714,8200
6679,8152
6686,8140
6703,8001
6772,7950
6850,7896
6922,7816
7031,7745
7183,7576
7329,7508
7516,7333
7734,7209
7924,7118
8049,6959
8196,6889
8344,6764
8416,6693
8512,6632
8505,6602
8551,6599
8648,6592
8647,6653
8688,6723
8648,6826
8549,6894
8563,7058
8562,7221
8381,7436
8154,7602
8028,7762
7959,7885
7862,8017
7776,8077
7653,8170
7554,8283
7378,8357
7229,8399
7143,8411
6983,8504
6874,8466
6802,8472
6726,8437
6675,8342
6600,8281
6790,8111
6710,8015
6761,7881
6769,7766
6851,7599
7127,7575
7284,7373
7445,7178
7664,7080
7819,6972
7987,6862
8188,6768
8433,6757
8555,6678
8672,6654
8816,6627
8957,6593
8991,6590
8938,6605
8991,6621
8967,6656
8917,6718
8810,6819
8784,6928
8599,7001
8434,7070
8315,7165
8221,7290
8042,7425
7910,7552
7760,7667
7579,7760
7367,7847
7221,8037
7086,8105
6966,8183
6879,8193
6795,8157
6727,8237
6692,8231
6689,8122
6688,8095
6747,8102
6831,7957
6923,7835
7006,7717
7141,7632
7324,7487
7457,7384
7607,7192
7767,7056
7984,6935
8122,6818
8325,6704
8515,6629
8697,6591
8863,6543
9024,6513
9229,6506
9211,6552
9312,6566
9357,6630
9270,6695
9253,6768
9131,6868
8968,6975
8869,7093
8630,7224
8415,7313
8182,7395
8032,7460
7835,7541
7674,7639
7399,7764
7305,7789
7184,7825
7031,7817
6947,7897
6879,7919
6855,7862
6813,7838
6832,7836
6809,7807
6840,7772
6881,7684
6940,7641
7045,7510
7159,7447
7296,7330
7500,7244
7614,7156
7865,7037
8049,6915
8218,6823
8387,6755
8503,6662
8688,6631
8766,6599
8865,6589
8875,6595
8974,6630
8993,6676
8948,6749
8955,6860
8870,6999
8694,7166
8588,7270
8456,7374
8299,7500
8088,7632
7982,7779
7871,7893
7737,7958
7576,8046
7496,8129
7323,8126
7228,8182
7096,8192
6989,8143
6881,8210
6848,8211
6800,8198
6753,8216
6731,8212
6733,8177
6741,8062
6847,8007
6914,7859
7072,7760
7210,7658
7353,7459
7595,7351
7854,7239
8080,7091
8339,6995
8499,6898
8734,6816
8908,6746
8998,6691
9199,6681
9283,6643
9348,6667
9317,6667
9329,6673
9298,6730
9319,6792
9227,6900
9091,6989
8847,7053
8651,7177
8481,7248
8280,7368
8048,7454
7834,7605
7609,7695
7431,7781
7272,7850
7132,7987
7027,8086
6918,8161
6816,8292
6734,8309
6717,8342
6711,8320
6736,8346
6785,8220
6867,8127
6974,8060
7082,7974
7252,7873
7409,7822
7575,7608
7775,7409
8010,7244
8270,7116
8515,6954
8839,6855
9164,6720
9357,6656
9470,6544
9505,6520
9597,6483
9723,6477
9857,6514
9833,6555
9837,6662
9883,6785
9840,6880
9749,7038
9567,7149
9378,7260
9247,7393
9010,7530
8768,7682
8514,7772
8195,7848
7889,7941
7679,8060
7605,8106
7388,8236
7175,8190
7019,8196
6880,8230
6784,8176
6823,8205
6819,8167
6865,8024
6916,7895
7020,7830
7161,7720
7312,7594
7484,7448
7620,7348
7802,7213
7935,7058
8062,6936
8288,6863
8393,6804
8533,6806
8710,6711
8789,6695
8878,6662
8934,6649
8880,6700
8915,6729
8953,6814
8873,6917
8858,6999
8772,7128
8637,7245
8562,7402
8417,7584
8321,7718
8118,7854
7962,7956
7806,8130
7589,8175
7401,8325
7293,8344
7132,8365
6975,8333
6879,8295
6767,8329
6752,8266
6741,8144
6729,8098
6786,7947
6835,7845
7002,7719
7111,7613
7265,7531
7469,7386
7661,7282
7855,7159
8031,7043
8224,6910
8462,6787
8688,6701
8928,6619
9076,6556
9359,6533
9564,6533
9700,6531
9898,6572
10012,6643
10061,6684
10132,6757
10314,6813
10192,6967
10189,7098
10154,7192
10048,7310
10005,7488
9903,7607
9546,7813
9196,8006
8926,8208
8595,8335
8324,8410
8058,8517
7768,8561
7465,8598
7307,8674
7148,8696
7055,8658
6986,8643
6988,8520
7019,8484
7136,8310
7282,8204
7453,8008
7643,7900
7842,7771
8115,7617
8395,7431
8631,7338
8932,7154
9146,7017
9351,6941
9488,6822
9689,6750
9953,6718
10120,6659
10234,6671
10244,6674
10119,6689
10091,6787
10097,6859
10070,6982
9967,7082
9749,7306
9498,7517
9423,7704
9180,7969
8957,8341
8789,8622
8405,8879
8184,9195
7973,9500
7770,9704
7566,9808
7456,9942
7315,10006
7219,10005
7153,10066
7057,10019
6996,10005
6943,9954
7002,9724
7021,9527
7085,9295
7168,8963
7394,8727
7599,8480
7834,8252
8128,7963
8491,7750
8711,7556
9123,7392
9517,7182
9805,7035
10061,6865
10285,6795
10493,6730
10626,6704
10703,6738
10695,6749
10820,6770
10765,6843
10638,6928
10422,7024
10164,7151
10009,7325
9842,7545
9676,7727
9517,7864
9213,8032
8976,8190
8729,8354
8473,8522
8325,8694
8043,8887
7805,8988
7623,9026
7474,9063
7410,9136
7409,9152
7320,9169
7321,9103
7392,9087
7424,9068
7620,9007
7830,8780
7967,8584
8156,8462
8379,8209
8697,7945
9080,7732
9327,7511
9760,7230
10141,7110
10586,6998
10952,6902
11343,6848
11545,6815
11608,6831
11983,6868
12124,6979
11960,7093
11923,7184
11848,7347
11779,7493
11662,7643
11535,7885
11090,8139
10689,8295
10239,8536
9848,8814
9666,9063
9354,9292
8961,9403
8591,9649
8324,9915
7997,10120
7794,10218
7563,10333
7471,10370
7364,10356
7263,10336
7246,10120
7261,10031
7312,9915
7390,9863
7497,9683
7662,9469
7858,9212
8120,8830
8311,8481
8556,8170
8897,7919
9178,7702
9402,7455
9618,7258
9709,7106
9856,6992
10035,6922
10251,6923
10367,6917
10445,6990
10522,7126
10647,7266
10650,7464
10542,7690
10457,7885
10387,8091
10156,8395
9870,8677
9724,8955
9438,9165
9125,9337
8829,9576
8651,9692
8443,9931
8267,10205
8030,10272
7790,10336
7584,10387
7444,10218
7369,10148
7328,9951
7355,9783
7446,9644
7552,9513
7814,9271
8056,9042
8343,8835
8664,8576
8907,8419
9229,8154
9511,7985
9846,7798
10111,7595
10397,7372
10741,7274
10974,7256
11261,7164
11413,7081
11603,7056
11657,7058
11684,7099
11853,7146
11878,7213
11832,7326
11534,7483
11286,7683
10922,7926
10481,8219
10021,8495
9539,8649
9091,8869
8735,9115
8346,9380
8058,9555
7884,9671
7699,9753
7442,9790
7254,9818
7144,9915
6999,10072
6893,10051
6942,10017
7008,9972
7157,9793
7031,9649
6773,9423
6549,9098
6402,8915
6285,8708
6248,8404
6208,8178
6178,7994
6181,7780
6161,7632
6168,7519
6164,7342
6163,7195
6159,7137
6152,7069
6151,7061
6154,7116
6158,7153
6151,7314
6145,7513
6137,7825
6131,8167
6120,8383
6136,8656
6128,8852
6136,9144
6120,9527
6121,9795
6122,10096
6124,10122
6125,10092
6129,9890
6124,9775
6120,9637
6124,9457
6118,9305
6124,9165
6110,8844
6118,8652
6115,8502
6113,8287
6279,8241
6113,7858
6115,7544
6049,7487
6309,7440
6158,7357
6110,7168
6115,6956
6153,6908
6144,6802
6113,6682
6113,6621
6103,6512
6115,6473
6114,6407
6111,6363
6112,6293
6110,6257
6113,6228
6114,6219
6093,6186
6111,6195
6108,6187
6105,6189
6111,6184
6103,6171
6112,6164
6114,6150
6117,6148
6103,6140
6108,6131
6105,6123
6111,6122
6103,6080
6106,6080
6102,6070
6113,6067
6112,6067
6103,6056
6110,6063
