Channel 1,Channel 2
6297,6357
6289,6330
6284,6316
6286,6328
6290,6326
6288,6321
6299,6312
6297,6335
6298,6335
6303,6327
6293,6314
6294,6327
6297,6346
6298,6324
6284,6330
6287,6328
6304,6313
6260,6333
6287,6294
6274,6341
6294,6337
6310,6322
6305,6308
6296,6326
6299,6316
6281,6336
6269,6327
6296,6344
6291,6348
6296,6313
6296,6313
6294,6308
6305,6305
6317,6321
6292,6349
6292,6361
6296,6356
6315,6352
6274,6335
6276,6341
6291,6317
6281,6335
6282,6326
6291,6340
6283,6351
6286,6335
6288,6298
6279,6337
6285,6335
6292,6344
6282,6327
6300,6331
6293,6313
6293,6346
6276,6339
6289,6353
6290,6335
6291,6336
6298,6357
6298,6334
6283,6363
6277,6349
6274,6327
6306,6347
6296,6345
6269,6325
6303,6350
6317,6359
6286,6365
6306,6370
6293,6345
6288,6363
6290,6345
6291,6334
6280,6342
6279,6328
6281,6324
6291,6355
6286,6339
6301,6369
6300,6351
6289,6336
6285,6350
6270,6343
6277,6332
6264,6331
6277,6356
6280,6352
6274,6355
6274,6340
6271,6341
6280,6352
6296,6367
6297,6357
6288,6355
6287,6345
6275,6341
6278,6344
6293,6335
6302,6325
6285,6357
6301,6352
6277,6344
6272,6339
6290,6360
6279,6366
6285,6352
6273,6362
6280,6331
6274,6354
6286,6358
6279,6341
6273,6353
6271,6378
6281,6374
6268,6379
6257,6373
6279,6373
6271,6349
6267,6376
6263,6374
6273,6376
6273,6341
6262,6375
6268,6377
6273,6356
6274,6361
6272,6359
6267,6379
6268,6391
6279,6387
6275,6385
6270,6357
6259,6381
6265,6385
6274,6387
6260,6382
6251,6379
6280,6365
6253,6355
6268,6380
6271,6375
6263,6383
6271,6399
6266,6386
6265,6399
6256,6379
6268,6346
6266,6369
6256,6365
6260,6377
6262,6367
6247,6381
6252,6361
6253,6377
6274,6391
6260,6395
6260,6440
6255,6413
6270,6379
6271,6406
6251,6379
6276,6385
6263,6375
6260,6373
6248,6368
6266,6396
6265,6386
6266,6390
6256,6397
6272,6388
6258,6375
6262,6353
6262,6362
6266,6359
6247,6358
6250,6356
6248,6366
6240,6342
6234,6324
6259,6351
6261,6350
6255,6379
6240,6395
6242,6364
6245,6399
6247,6361
6249,6389
6253,6430
6238,6417
6248,6407
6260,6433
6244,6414
6264,6399
6256,6383
6255,6402
6253,6381
6260,6364
6246,6394
6239,6381
6258,6386
6265,6393
6252,6403
6225,6393
6230,6376
6251,6381
6258,6421
6244,6369
6248,6389
6243,6383
6252,6363
6249,6375
6243,6377
6243,6379
6258,6376
6264,6404
6246,6394
6231,6400
6237,6373
6236,6361
6241,6348
6228,6380
6248,6385
6243,6383
6235,6368
6243,6352
6252,6372
6259,6356
6247,6394
6246,6432
6238,6423
6233,6423
6236,6422
6240,6436
6251,6423
6248,6427
6226,6415
6224,6417
6237,6399
6241,6399
6240,6414
6230,6401
6225,6405
6239,6417
6247,6401
6217,6404
6236,6416
6257,6387
6242,6411
6246,6399
6236,6398
6251,6388
6239,6386
6245,6386
6247,6402
6237,6412
6046,6157
6305,6435
6183,6376
6321,6395
6202,6360
6241,6401
6218,6360
6238,6388
6244,6352
6243,6385
6225,6415
6231,6386
6255,6380
6243,6404
6221,6402
6239,6413
6240,6402
6247,6404
6233,6400
6244,6402
6222,6402
6225,6372
6250,6399
6238,6417
6236,6422
6248,6448
6239,6415
6238,6388
6236,6384
6235,6362
6223,6402
6238,6396
6228,6390
6218,6415
6225,6400
6235,6417
6233,6437
6223,6408
6220,6419
6229,6410
6229,6423
6219,6418
6228,6424
6227,6395
6232,6400
6225,6423
6217,6418
6222,6419
6246,6411
6214,6374
6230,6428
6235,6435
6235,6425
6233,6401
6231,6389
6235,6372
6218,6395
6225,6383
6229,6383
6214,6404
6222,6423
6224,6425
6223,6414
6232,6403
6229,6392
6219,6394
6226,6391
6228,6418
6237,6403
6218,6405
6233,6387
6238,6388
6289,6397
6238,6349
6227,6353
6218,6360
6235,6356
6230,6376
6232,6371
6221,6375
6214,6336
6228,6391
6240,6401
6219,6371
6228,6367
6235,6377
6217,6389
6227,6391
6226,6360
6231,6393
6247,6415
6229,6408
6233,6422
6223,6414
6225,6403
6220,6432
6218,6406
6227,6441
6228,6410
6229,6378
6224,6390
6233,6393
6225,6395
6227,6384
6242,6421
6220,6406
6231,6410
6220,6414
6239,6408
6226,6410
6226,6391
6215,6400
6221,6372
6225,6369
6235,6368
6221,6375
6221,6374
6222,6368
6207,6367
6213,6398
6228,6391
6216,6390
6216,6362
6215,6356
6215,6355
6224,6356
6227,6358
6239,6392
6246,6371
6228,6386
6223,6386
6239,6383
6222,6369
6228,6387
6236,6398
6206,6393
6221,6386
6234,6339
6220,6361
6218,6370
6230,6392
6229,6373
6218,6382
6226,6440
6224,6351
6233,6339
6239,6347
6240,6349
6240,6353
6233,6374
6231,6369
6228,6367
6236,6356
6233,6401
6232,6396
6229,6379
6228,6372
6221,6362
6233,6356
6231,6377
6220,6362
6228,6353
6234,6356
6237,6392
6237,6371
6230,6387
6223,6361
6228,6362
6232,6345
6226,6382
6226,6369
6246,6394
6239,6383
6226,6361
6224,6366
6236,6376
6231,6345
6242,6376
6235,6358
6217,6360
6224,6361
6244,6365
6226,6380
6225,6393
6226,6376
6226,6364
6232,6385
6228,6395
6235,6400
6229,6381
6234,6382
6222,6364
6245,6370
6225,6359
6228,6381
6230,6390
6229,6377
6236,6366
6245,6377
6243,6363
6239,6362
6226,6350
6235,6346
6231,6345
6227,6358
6227,6333
6233,6323
6226,6340
6223,6347
6225,6373
6229,6371
6231,6361
6235,6350
6239,6382
6243,6361
6229,6360
6243,6363
6228,6364
6239,6368
6243,6344
6237,6362
6249,6352
6245,6359
6237,6352
6238,6364
6243,6358
6243,6359
6256,6361
6258,6383
6269,6376
6265,6354
6271,6358
6282,6337
6295,6339
6298,6331
6308,6332
6350,6360
6379,6359
6379,6346
6420,6346
6458,6352
6516,6342
6550,6344
6582,6363
6619,6362
6674,6356
6751,6354
6811,6374
6873,6358
6960,6360
7061,6373
7133,6371
7207,6358
7217,6377
7369,6365
7460,6396
7581,6377
7642,6376
7830,6352
7929,6363
8056,6364
8154,6362
8178,6372
8169,6372
8140,6356
8098,6397
8032,6391
7968,6375
7990,6366
7931,6437
7888,6259
7884,6342
7880,6379
7726,6413
7583,6379
7446,6417
7259,6416
7094,6431
6980,6461
6926,6457
6884,6450
6798,6484
6776,6515
6717,6519
6686,6516
6683,6552
6656,6591
6744,6626
6849,6643
6946,6631
7114,6652
7280,6648
7490,6672
7705,6661
7915,6632
8103,6645
8308,6618
8609,6617
8819,6599
8996,6613
9120,6641
9235,6656
9403,6706
9569,6774
9610,6852
9613,6919
9607,6997
9660,7102
9727,7206
9822,7279
9886,7409
9858,7485
9741,7670
9713,7778
9660,7902
9591,8101
9532,8271
9417,8445
9214,8640
8946,8732
8790,8809
8686,8923
8419,8993
8175,9054
7927,9170
7730,9070
7505,8930
7360,8952
7186,8860
7074,8846
7009,8718
6875,8539
6844,8342
6820,8215
6789,8065
6793,7944
6859,7807
6928,7630
7023,7466
7059,7337
7174,7255
7346,7078
7499,6994
7644,6880
7819,6815
7977,6815
8067,6818
8243,6809
8562,6815
8717,6798
8890,6840
9113,6868
9394,6893
9679,6936
10060,7003
10161,7174
10263,7263
10220,7330
10392,7529
10708,7691
10871,7862
10861,7957
10897,8226
10821,8393
10834,8450
10893,8576
10934,8636
10895,8695
10629,8645
10284,8804
10046,8779
9825,8888
9557,8875
9244,8810
8959,8765
8652,8779
8375,8696
8080,8682
7812,8491
7570,8360
7346,8256
7186,8294
7022,8314
6880,8070
6769,8072
6707,7928
6678,7895
6771,7757
6811,7574
6914,7499
7026,7357
7176,7244
7367,7116
7592,7041
7801,6948
8032,6885
8250,6847
8537,6775
8755,6754
9075,6718
9389,6746
9592,6764
9830,6827
10055,6881
10373,6958
10621,7054
10670,7211
10819,7376
10727,7569
10706,7778
10787,8038
10996,8243
11135,8512
11157,8709
10960,9001
11016,9163
10788,9346
10576,9414
10475,9670
10525,9824
10444,9991
10102,10144
9874,10201
9674,10265
9411,10361
9141,10307
8843,10388
8632,10119
8321,9966
8053,9801
7784,9727
7549,9661
7343,9501
7109,9254
6927,9102
6819,8743
6719,8550
6655,8301
6641,8134
6618,7863
6686,7659
6738,7514
6872,7316
7042,7185
7216,7044
7455,6954
7629,6870
7954,6767
8215,6700
8474,6654
8760,6703
9015,6705
9307,6735
9578,6840
9625,6876
9957,7011
10106,7124
10370,7211
10519,7401
10568,7596
10539,7723
10636,7887
10600,8047
10681,8297
10647,8613
10516,8858
10338,9145
10221,9395
10057,9578
10010,9828
9817,10078
9666,10242
9537,10304
9346,10448
9136,10535
8965,10406
8818,10517
8579,10616
8351,10675
8124,10602
7988,10443
7755,10270
7562,10048
7396,9789
7249,9542
7046,9437
6920,9244
6797,8913
6704,8626
6617,8329
6575,8170
6575,7977
6569,7821
6643,7586
6688,7389
6776,7152
6877,6991
7035,6876
7166,6736
7367,6670
7513,6607
7768,6560
7964,6512
8181,6515
8348,6536
8532,6585
8735,6600
8849,6667
9013,6734
9155,6823
9215,6964
9279,7068
9368,7164
9444,7281
9525,7345
9565,7543
9546,7723
9492,7873
9502,8041
9474,8129
9393,8234
9398,8420
9267,8533
9130,8640
9031,8805
8908,8828
8794,9002
8693,9101
8497,9056
8360,9102
8256,9072
8066,9125
7946,9062
7796,8991
7609,8810
7444,8790
7045,8290
7339,8628
7061,8506
7144,8162
6746,8040
6676,7852
6591,7669
6579,7565
6572,7354
6628,7211
6653,7070
6726,6882
6821,6782
6989,6700
7075,6625
7256,6596
7460,6523
7663,6498
7897,6471
8064,6462
8239,6519
8572,6538
8854,6587
9103,6661
9296,6751
9450,6833
9578,6935
9782,7036
9967,7119
10013,7216
10177,7355
10316,7460
10357,7618
10353,7760
10406,7888
10368,7969
10286,8203
10208,8345
9955,8487
9782,8619
9549,8709
9358,8801
9259,8930
9047,9059
8713,9171
8481,9218
8188,9178
7913,9196
7693,9167
7533,9125
7344,9060
7113,8992
6969,8961
6829,8759
6733,8638
6622,8472
6571,8371
6538,8233
6544,8054
6572,7902
6650,7706
6720,7548
6814,7356
6900,7210
7033,7070
7132,6971
7238,6866
7394,6717
7605,6649
7736,6568
7973,6544
8201,6517
8332,6551
8480,6544
8637,6583
8805,6645
8988,6732
9148,6816
9263,6929
9501,7065
9710,7221
9835,7392
9926,7558
10011,7736
10168,7909
10183,8102
10158,8257
10228,8421
10150,8517
10141,8670
9941,8766
9761,8765
9743,8728
9495,8778
9351,8878
9175,8874
8988,8853
8753,8834
8446,8775
8258,8647
8061,8585
7751,8454
7562,8363
7302,8277
7146,8140
6961,8028
6834,7909
6711,7831
6619,7767
6550,7614
6504,7507
6498,7391
6501,7250
6540,7117
6602,7036
6678,6925
6759,6812
6882,6689
7006,6649
7153,6558
7252,6514
7451,6446
7594,6424
7771,6445
7890,6449
8064,6474
8133,6525
8304,6598
8448,6697
8554,6767
8767,6908
8928,7045
9078,7187
9314,7307
9402,7502
9543,7654
9712,7858
9681,7997
9597,8253
9651,8301
9671,8477
9677,8572
9517,8643
9651,8769
9529,8780
9457,8851
9342,8867
9135,8896
9001,8879
8774,8815
8503,8856
8285,8735
8130,8712
7878,8569
7712,8463
7538,8379
7342,8298
7209,8072
7099,7953
6902,7770
6839,7606
6773,7517
6763,7501
6785,7359
6806,7248
6820,7109
6860,7015
6871,6903
6910,6858
7020,6744
7122,6663
7209,6679
7329,6600
7459,6559
7709,6544
7917,6497
8159,6530
8317,6532
8532,6572
8787,6596
8946,6693
9194,6786
9425,6874
9667,6977
9719,7116
9956,7215
10185,7350
10417,7494
10631,7671
10675,7822
10657,7934
10682,8190
10683,8259
10726,8394
10763,8524
10608,8603
10329,8659
10051,8720
9817,8700
9654,8737
9390,8831
9302,8804
9096,8768
8802,8801
8480,8783
8151,8673
7907,8694
7785,8601
7646,8489
7468,8419
7320,8273
7214,8200
7090,8137
7001,8035
6865,7889
6821,7783
6704,7624
6639,7461
6668,7338
6745,7221
6845,7081
6969,6965
7034,6883
7133,6808
7130,6785
7178,6703
7271,6656
7364,6594
7476,6568
7628,6552
7744,6560
7924,6602
7991,6680
8072,6744
8263,6845
8442,6999
8414,7124
8554,7182
8596,7327
8569,7515
8726,7730
8846,7808
8930,7989
8848,8123
8880,8274
8875,8371
8931,8490
8975,8517
8905,8632
8934,8659
8816,8702
8701,8866
8628,8793
8498,8729
8361,8745
8205,8790
8043,8743
7872,8676
7732,8569
7537,8502
7353,8416
7214,8318
7111,8178
6974,8076
6873,7904
6759,7829
6679,7646
6740,7613
6631,7489
6581,7179
6604,7225
6708,7083
6727,7001
6831,6911
6975,6805
7096,6747
7205,6671
7382,6591
7554,6565
7736,6538
7946,6516
8162,6489
8475,6483
8499,6503
8668,6530
8824,6530
9048,6595
9245,6626
9369,6699
9508,6765
9759,6844
9788,6960
9918,7116
9943,7216
9882,7329
9983,7539
9917,7691
9778,7780
9676,7885
9538,7965
9377,8097
9224,8240
9002,8297
8913,8392
8807,8413
8488,8487
8299,8516
8150,8594
7975,8657
7791,8469
7681,8435
7559,8418
7362,8465
7256,8429
7118,8331
7032,8179
6979,8036
6882,7901
6764,7819
6693,7748
6671,7632
6625,7444
6615,7339
6610,7205
6646,7096
6681,6973
6752,6846
6812,6755
6923,6647
7028,6568
7174,6507
7367,6488
7618,6420
7741,6407
7913,6401
8109,6423
8297,6470
8493,6522
8771,6607
8951,6683
9212,6809
9469,6910
9487,7012
9697,7157
9805,7244
9928,7349
10007,7432
10255,7474
10204,7626
10233,7729
10188,7780
10111,7901
10154,8055
10203,8128
9995,8231
9711,8319
9681,8460
9482,8498
9299,8631
9150,8700
8876,8747
8570,8867
8266,8908
7936,8844
7719,8768
7610,8798
7401,8737
7197,8676
7041,8666
6907,8597
6762,8548
6683,8360
6657,8169
6650,8058
6665,7912
6663,7694
6760,7498
6842,7341
6935,7173
7077,6997
7238,6875
7356,6805
7545,6736
7691,6673
7926,6626
8056,6579
8282,6566
8595,6569
8820,6629
9082,6687
9367,6776
9774,6887
10044,7032
10371,7157
10595,7314
10795,7437
10952,7638
11208,7915
11376,8080
11499,8238
11575,8436
11494,8600
11347,8772
11301,8950
11274,9115
11179,9288
10827,9420
10578,9479
10331,9407
10065,9473
9841,9512
9438,9418
9233,9384
8929,9381
8586,9292
8347,9255
8163,9118
7956,9073
7709,8907
7517,8801
7250,8678
7146,8581
7066,8515
7008,8323
6895,8237
6809,8116
6784,7951
6738,7830
6783,7548
6815,7402
6877,7197
7018,7151
7138,6931
7299,6779
7538,6679
7748,6576
8046,6489
8337,6458
8643,6450
8974,6505
9263,6530
9542,6610
9801,6695
10263,6832
10609,6957
10898,7098
11287,7303
11519,7427
11762,7588
12035,7834
12247,8006
12448,8214
12571,8400
12916,8541
12817,8654
12991,8803
13032,9110
12867,9319
12706,9541
12366,9664
12075,9706
11865,9768
11563,9820
11219,9855
10846,9962
10435,9960
10000,9926
9590,10013
9257,9946
8826,9896
8396,9958
8044,9953
7837,9838
7561,9639
7337,9418
7222,9183
7107,8985
7013,8730
6986,8535
6957,8295
6969,8121
7042,7837
7184,7733
7410,7515
7657,7329
7898,7159
8290,6933
8635,6783
9038,6679
9363,6588
9646,6547
10050,6518
10493,6566
11009,6633
11465,6759
11825,6902
12146,7063
12340,7359
12559,7567
12853,7761
13102,8014
13323,8480
13345,8892
13559,9432
13456,9690
13466,9951
13489,10220
13397,10467
13280,10752
13150,11133
12897,11518
12703,11695
12374,11891
11992,12062
11668,12226
11109,12489
10735,12467
10408,12419
10081,12342
9623,12231
9309,12207
8894,12061
8507,11943
8074,11894
7719,11699
7414,11329
7153,11152
6968,10804
6864,10464
6791,9995
6747,9599
6780,9177
6830,8794
6881,8510
7089,8187
7312,8258
7107,7576
7612,7347
8017,7560
7704,7079
7175,6934
6750,6812
6487,6911
6323,6795
6248,6830
6191,6923
6177,7033
6168,7234
6137,7452
6142,7735
6133,7931
6150,8209
6141,8496
6146,8835
6142,9177
6157,9436
6135,9782
6127,10233
6132,10350
6134,10544
6140,11034
6125,11396
6130,11511
6133,11527
6125,11770
6123,11947
6130,12011
6131,12206
6127,12128
6140,11914
6138,11608
6123,11504
6119,11269
6119,10984
6126,10676
6120,10559
6121,10366
6105,10025
6115,9790
6119,9427
6114,9078
6113,8698
6123,8469
6127,8220
6114,7956
6119,7694
6110,7441
6119,7185
6115,7008
6109,6898
6116,6790
6109,6671
6112,6640
6111,6598
6109,6549
6107,6435
6107,6305
6107,6233
6116,6177
6104,6142
6107,6118
6103,6116
6110,6122
6119,6127
6117,6109
6112,6106
6106,6113
6102,6105
6109,6134
6107,6133
6100,6139
6104,6115
6112,6110
6109,6083
6092,6062
6107,6093
6112,6078
6103,6082
6107,6083
6105,6080
6098,6082
6099,6075
6108,6068
6115,6075
6106,6064
6099,6062
6105,6073
6113,6069
6107,6061
6101,6069
6115,6060
6116,6062
6105,6077
6100,6062
6098,6070
6103,6062
6103,6066
6107,6055
6102,6066
6101,6070
6113,6063
6109,6064
6115,6068
6107,6062
6108,6067
6108,6072
6114,6061
6112,6062
6111,6063
6117,6057
6115,6063
6111,6056
6111,6066
6099,6053
6115,6066
6103,6041
6111,6046
6111,6063
6105,6067
6112,6063
6119,6052
6099,6062
6110,6059
6106,6053
6104,6054
6109,6058
6099,6045
6108,6036
6112,6062
6118,6046
6110,6063
6105,6037
6111,6046
6112,6054
6119,6032
6112,6034
6114,6041
6106,6060
6105,6051
6108,6056
6114,6060
6106,6049
6110,6050
6116,6047
6112,6049
6110,6053
6120,6054
6104,6054
6101,6050
6118,6051
6110,6053
6106,6049
6109,6051
6115,6039
6107,6054
6107,6052
6105,6058
6101,6054
6112,6061
6116,6058
6096,6053
6109,6056
6106,6058
6098,6059
6111,6062
6097,6052
6105,6051
6112,6058
6106,6052
6109,6070
6111,6046
6101,6056
6099,6057
6093,6049
6100,6051
6106,6056
6110,6047
6098,6057
6097,6070
6098,6060
6105,6054
6100,6059
6103,6056
6100,6056
6104,6069
6103,6063
6111,6055
6108,6045
6114,6043
6104,6048
6106,6063
6113,6046
6107,6039
6107,6056
6109,6054
6108,6058
6103,6039
6110,6040
6097,6055
6105,6048
6103,6054
6108,6069
6123,6047
6104,6050
6096,6042
6108,6048
6108,6058
6110,6043
6101,6058
6101,6054
6103,6051
6103,6043
6102,6061
6101,6055
6101,6056
6106,6063
6108,6061
6103,6056
6101,6060
6091,6056
6108,6055
6103,6067
6102,6050
6097,6059
6109,6062
6102,6052
6109,6062
6117,6058
6116,6060
6103,6060
6102,6052
6100,6058
6109,6059
6109,6056
6116,6051
6098,6045
6095,6062
6107,6048
6112,6044
6110,6056
6110,6055
6100,6063
6100,6031
6097,6039
6089,6055
6090,6055
6112,6054
6115,6049
6112,6053
6099,6055
6110,6042
6102,6051
6108,6055
6103,6060
6110,6056
6095,6043
6102,6061
6097,6053
6097,6061
6106,6056
6101,6063
6089,6066
6109,6059
6101,6053
6161,6103
6122,6081
6106,6078
6128,6074
6132,6064
6097,6046
6103,6046
6106,6055
6108,6054
6104,6042
6098,6049
6103,6050
6104,6054
6109,6054
6104,6052
6107,6047
6110,6055
6095,6055
6094,6046
6109,6060
6102,6057
6094,6052
6106,6053
6093,6049
6103,6037
6104,6049
6099,6042
6100,6058
6105,6046
6110,6051
6105,6057
6088,6054
6104,6057
6101,6048
6091,6061
6097,6048
6096,6063
6107,6049
6109,6053
6101,6061
6101,6050
6106,6040
6101,6040
6096,6058
6102,6047
6104,6058
6102,6059
6104,6054
6098,6060
6098,6053
6108,6058
6104,6056
6098,6053
6102,6066
6104,6056
6106,6050
6108,6060
6105,6052
6108,6061
6105,6061
6102,6049
6104,6061
6106,6035
6099,6046
6114,6056
6099,6056
6101,6062
6099,6061
6110,6056
6106,6038
6112,6061
6115,6058
6107,6037
6117,6084
6120,6050
6104,6055
6116,6050
6111,6063
6105,6062
6104,6042
6117,6056
6127,6063
6107,6063
6106,6056
6111,6052
6102,6047
6101,6047
6111,6058
6104,6061
6111,6041
6109,6054
6110,6060
6111,6063
6111,6058
6101,6064
6107,6052
6107,6051
6093,6054
6104,6055
6107,6051
6111,6062
6095,6054
6105,6064
6113,6062
6114,6057
6100,6050
6106,6052
6107,6047
6109,6049
6102,6051
6103,6046
6106,6056
6096,6048
6103,6058
6100,6054
6099,6056
6097,6056
6098,6058
6111,6049
6097,6048
6106,6041
6110,6055
6092,6049
6103,6047
6105,6053
6101,6049
6111,6039
6104,6052
6107,6049
6103,6054
6105,6060
6095,6059
6106,6060
6110,6047
6101,6045
6098,6052
6094,6058
6106,6051
6111,6061
6108,6050
6108,6053
6099,6052
6111,6064
6114,6059
6108,6059
6096,6052
6097,6044
6109,6052
6112,6049
6108,6065
6123,6056
6102,6071
6112,6058
6112,6046
6114,6053
6112,6058
6103,6060
6105,6053
6114,6054
6112,6054
6112,6059
6113,6049
6121,6064
6115,6054
6118,6051
6118,6040
6109,6048
6118,6055
6118,6057
6118,6060
6111,6050
6107,6066
6106,6066
6106,6054
6111,6041
6110,6037
6120,6050
6113,6054
6104,6081
6104,6055
6110,6061
6118,6050
6114,6063
6106,6059
6104,6050
6103,6052
6108,6066
6114,6053
6112,6050
6107,6040
6105,6058
6104,6053
6108,6053
6120,6054
6104,6053
6110,6062
6116,6057
6094,6056
6104,6060
6108,6066
6118,6054
6114,6055
6104,6064
6099,6056
6118,6053
6115,6012
6113,6048
6116,6050
6118,6063
6119,6061
6113,6055
6111,6043
6114,6056
6101,6049
6119,6045
6113,6047
6114,6057
6101,6063
6105,6053
6115,6054
6114,6064
6104,6051
6113,6060
6108,6062
6109,6044
6114,6054
6104,6048
6113,6051
6115,6048
6112,6050
6125,6051
6105,6057
6106,6066
6116,6050
6113,6054
6100,6065
6119,6060
6105,6065
6114,6062
6101,6049
6102,6047
6112,6058
6115,6063
6114,6071
6116,6053
6128,6063
6111,6065
6106,6058
6118,6039
6114,6050
6115,6045
6106,6057
6104,6061
6119,6067
6114,6070
6115,6059
6123,6049
6098,6049
6111,6061
6123,6055
6106,6060
6111,6054
6112,6056
6115,6053
6120,6055
6118,6057
6120,6061
5953,5888
5967,5914
6067,6030
6204,6151
6085,6056
5940,6012
6047,5976
6102,6041
6129,6074
6128,6056
6115,6065
6126,6069
6115,6064
6117,6065
6119,6050
6128,6074
6115,6068
6114,6057
6123,6063
6127,6063
6118,6066
6104,6053
6112,6061
6117,6046
6117,6046
6108,6054
6105,6053
6114,6056
6113,6069
6115,6058
6113,6050
6113,6054
6110,6039
6110,6056
6106,6062
6119,6062
6115,6064
6113,6049
6119,6061
6118,6062
6111,6053
6116,6060
6115,6058
6119,6049
6114,6063
6122,6062
6122,6062
6116,6052
6116,6071
6113,6062
6116,6066
6111,6055
6111,6066
6113,6081
6115,6052
6111,6058
6116,6065
6117,6061
6123,6047
6117,6059
6121,6059
6110,6084
6119,6055
6106,6048
6106,6051
6116,6061
6110,6060
6115,6060
6115,6060
6120,6056
6116,6058
6124,6059
6115,6060
6110,6053
6121,6057
6115,6066
6118,6061
6123,6049
6118,6053
6113,6049
6120,6058
6119,6065
6117,6060
6109,6058
6117,6057
6110,6040
6114,6058
6121,6049
6114,6064
6114,6059
6114,6059
6114,6069
6115,6059
6115,6063
6114,6056
6114,6063
6111,6063
6114,6068
0,37
0,61680
0,0
6119,6059
5591,5603
5592,5566
5605,5585
5599,5591
5599,5585
5597,5575
5603,5578
5598,5586
5813,5756
6326,6321
6279,6331
6304,6304
6309,6308
6293,6304
6303,6323
6288,6334
6279,6320
6299,6318
6287,6328
6307,6327
6310,6330
6277,6342
6304,6353
6315,6311
6306,6327
6303,6335
6299,6341
6303,6317
6290,6337
6301,6340
6292,6331
6294,6350
6306,6336
6289,6318
6291,6310
6297,6316
6295,6320
6295,6348
6308,6348
6280,6355
6285,6324
6281,6342
6311,6341
6280,6364
6264,6334
6300,6340
6312,6324
6287,6322
6276,6328
6314,6332
6241,6422
6254,6233
6217,6242
6257,6284
6304,6319
6313,6330
6289,6326
6317,6364
6310,6344
6287,6326
6297,6314
6301,6328
6310,6323
6303,6309
6305,6321
6306,6335
6307,6334
6301,6316
6322,6336
6316,6325
6320,6316
6293,6336
6291,6337
6292,6324
6282,6310
6289,6329
6289,6316
6295,6302
6286,6322
6315,6318
6328,6318
6311,6333
6296,6327
6291,6331
6291,6340
6294,6336
6285,6337
6286,6308
6293,6306
6291,6315
6288,6338
6288,6341
6299,6330
6293,6338
6311,6342
6303,6318
6304,6309
6292,6316
6295,6325
6290,6331
6281,6301
6289,6309
6293,6324
6274,6323
6297,6310
6279,6332
6279,6309
6298,6310
6305,6320
6309,6303
6280,6332
6284,6326
6301,6333
6298,6354
6278,6357
6294,6311
6296,6315
6300,6310
6294,6311
6298,6334
6295,6340
6304,6372
6300,6362
6322,6344
6304,6328
6280,6342
6284,6337
6281,6327
6288,6324
6290,6352
6279,6346
6286,6331
6298,6316
6285,6336
6296,6346
6298,6341
6297,6327
6299,6342
6297,6341
6301,6345
6280,6323
6292,6342
6308,6347
6291,6349
6275,6350
6302,6347
6289,6343
6285,6352
6282,6321
6307,6349
6283,6332
6272,6334
6284,6336
6300,6356
6294,6366
6313,6361
6298,6352
6303,6354
6304,6344
6313,6332
6292,6345
6272,6341
6294,6337
6297,6372
6283,6355
6288,6372
6293,6359
6287,6323
6287,6359
6280,6335
6267,6335
6268,6334
6283,6357
6260,6364
6286,6343
6284,6359
6274,6353
6281,6363
6289,6368
6297,6363
6281,6347
6291,6346
6265,6336
6285,6343
6277,6348
6297,6349
6304,6346
6299,6347
6284,6350
6274,6369
6273,6360
6270,6359
6275,6373
6267,6361
6281,6357
6274,6333
6288,6347
6279,6364
6272,6364
6256,6357
6279,6378
6274,6384
6263,6389
6271,6350
6263,6359
6262,6381
6280,6375
6271,6379
6257,6370
6266,6367
6268,6375
6269,6357
6268,6363
6274,6358
6275,6394
6269,6385
6255,6393
6273,6397
6255,6377
6260,6387
6257,6375
6270,6398
6278,6385
6262,6385
6251,6389
6273,6393
6276,6388
6276,6396
6266,6400
6274,6396
6267,6377
6259,6387
6261,6395
6261,6365
6247,6366
6273,6357
6257,6388
6260,6377
6241,6376
6248,6393
6254,6380
6267,6404
6268,6407
6255,6433
6259,6404
6261,6400
6255,6395
6260,6387
6266,6394
6270,6375
6259,6354
6266,6390
6254,6393
6273,6387
6275,6407
6265,6401
6257,6399
6259,6371
6255,6369
6270,6370
6258,6358
6241,6352
6251,6372
6253,6379
6249,6363
6224,6344
6251,6349
6265,6358
6260,6389
6230,6403
6250,6364
6230,6371
6253,6377
6246,6415
6264,6420
6264,6409
6246,6402
6239,6459
6235,6417
6261,6424
6256,6392
6267,6388
6254,6380
6256,6384
6255,6395
6241,6385
6253,6371
6253,6382
6248,6399
6241,6401
6245,6389
6252,6402
6250,6392
6235,6373
6243,6402
6245,6367
6249,6382
6232,6371
6231,6370
6233,6389
6250,6409
6261,6414
6240,6427
6244,6404
6252,6392
6233,6372
6245,6359
6240,6368
6257,6366
6251,6358
6244,6369
6239,6340
6240,6355
6243,6390
6241,6437
6246,6430
6235,6424
6268,6441
6237,6419
6207,6418
6233,6403
6266,6442
6258,6396
6217,6413
6233,6409
6248,6411
6233,6406
6241,6418
6241,6419
6250,6417
6240,6406
6231,6422
6233,6429
6243,6412
6241,6396
6253,6408
6234,6404
6230,6394
6232,6385
6240,6371
6246,6406
6239,6409
6226,6411
6224,6400
6240,6417
6249,6414
6228,6417
6242,6392
6226,6366
6234,6382
6223,6383
6227,6399
6231,6391
6230,6399
6250,6386
6235,6410
6223,6386
6227,6409
6250,6403
6236,6389
6232,6399
6230,6404
6225,6407
6232,6356
6236,6407
6228,6416
6239,6410
