Channel 1,Channel 2
7189,7978
7039,8069
6918,8069
6851,8107
6760,8096
6718,8034
6725,7998
6635,7901
6666,7894
6701,7765
6795,7721
6875,7602
6974,7505
7087,7384
7291,7267
7435,7127
7627,7064
7740,6892
7975,6798
8163,6684
8400,6627
8473,6598
8611,6562
8811,6534
8873,6545
9021,6583
9181,6604
9268,6667
9207,6719
9143,6851
9127,6974
9079,7085
8959,7216
8871,7361
8738,7459
8597,7613
8449,7774
8283,7880
8214,8001
8161,8162
7970,8265
7798,8384
7627,8518
7426,8539
7364,8562
7222,8764
7034,8695
6887,8652
6808,8617
6694,8597
6637,8537
6554,8428
6537,8305
6529,8184
6549,7947
6614,7882
6672,7666
6731,7460
6820,7362
6909,7161
7013,7006
7179,6893
7274,6772
7355,6671
7413,6598
7562,6579
7662,6527
7813,6513
7841,6542
7853,6501
7953,6534
8049,6601
8159,6694
8187,6736
8164,6799
7944,6694
8594,6846
8321,7132
8352,7199
8303,7321
8385,7446
8187,7504
8173,7633
8112,7745
8015,7831
7910,7923
7831,8055
7644,8124
7522,8193
7279,8186
7152,8259
7026,8185
6856,8158
6752,8136
6662,8032
6594,7812
6589,7716
6616,7551
6711,7528
6810,7312
6944,7188
7084,7077
7277,6983
7521,6891
7738,6789
8035,6735
8177,6653
8473,6549
8721,6484
8952,6457
9155,6410
9351,6407
9573,6448
9794,6428
9776,6456
9867,6475
9864,6543
9812,6593
9802,6652
9990,6713
9831,6836
9641,6952
9415,7126
9383,7313
9109,7504
8901,7695
8740,7838
8578,8124
8465,8268
8280,8396
8085,8553
7885,8650
7679,8785
7495,8856
7335,8941
7236,8860
7067,8816
6938,8880
6839,8910
6731,8777
6671,8644
6634,8538
6642,8277
6670,8079
6730,7933
6802,7803
6929,7684
7053,7487
7225,7327
7406,7233
7585,7071
7724,6899
7874,6765
8104,6649
8290,6602
8607,6578
8847,6544
8994,6547
9246,6578
9430,6627
9579,6647
9896,6731
10247,6797
10307,6875
10439,6984
10420,7086
10370,7206
10324,7348
10334,7462
10284,7581
10164,7747
9960,7900
9702,8031
9523,8092
9300,8236
8970,8294
8645,8382
8315,8543
8047,8562
7791,8652
7602,8669
7348,8681
7167,8645
7030,8581
6932,8422
6884,8460
6831,8430
6855,8307
6898,8215
6968,8103
7043,7992
7107,7832
7213,7693
7350,7596
7533,7498
7643,7384
7799,7274
8030,7113
8199,7003
8428,6866
8728,6763
9028,6680
9220,6647
9396,6604
9558,6590
9747,6596
9940,6625
10120,6751
10038,6872
10017,7028
10081,7166
10097,7375
10202,7600
10178,7817
10060,8040
9907,8266
9775,8425
9661,8615
9444,8721
9261,8764
8952,8793
8785,9040
8428,9049
8173,9124
7896,8999
7737,8886
7487,8818
7315,8858
7178,8868
7049,8839
6929,8662
6893,8605
6883,8454
6986,8316
7113,8151
7264,8048
7457,7862
7672,7707
7958,7518
8339,7354
8756,7144
9197,7035
9614,6865
9989,6768
10295,6657
10660,6571
10984,6525
11221,6493
11391,6477
11623,6508
11782,6552
12150,6585
12246,6717
12190,6851
12335,7007
12221,7171
12124,7382
12103,7559
11963,7713
11619,7910
11332,8151
11132,8392
10715,8656
10312,8991
10121,9103
9712,9290
9471,9515
9041,9731
8709,9832
8422,9913
8086,9939
7770,9989
7443,9982
7162,9844
6979,9753
6836,9553
6798,9345
6829,9158
6918,9022
7020,8755
7154,8477
7340,8248
7504,7970
7723,7723
7944,7536
8051,7342
8262,7145
8441,6933
8582,6826
8872,6779
9045,6686
9043,6667
9136,6697
9189,6776
9287,6857
9417,6907
9483,7045
9586,7241
9741,7494
9752,7717
9720,7932
9786,8071
10039,8298
10070,8501
10006,8788
9678,9109
9707,9467
9440,9732
9143,9952
8775,10006
8520,10108
8124,10282
7863,10380
7571,10305
7289,10205
7114,10084
6932,9935
6821,9734
6735,9624
6682,9414
6667,9096
6714,8803
6761,8557
6863,8319
6976,8069
7086,7797
7179,7633
7233,7455
7363,7368
7434,7281
7604,7199
7437,7100
7647,6977
8119,6939
8038,6906
7592,6849
7074,6833
6678,6833
6435,6881
6290,6915
6221,7001
6303,7116
6162,7058
6063,7177
6138,7439
6176,7622
6133,7748
6143,7976
6137,8242
6137,8427
6137,8688
6139,8880
6132,8944
6138,9230
6121,9321
6124,9396
6119,9429
6133,9328
6135,9123
6124,9051
6117,8946
6123,8764
6123,8585
6118,8387
6119,8173
6116,7958
6125,7727
6131,7510
6121,7371
6121,7183
6119,7089
6114,6978
6117,6886
6108,6796
6119,6708
6107,6603
6112,6598
6115,6559
6107,6527
6117,6575
6129,6599
6113,6645
6109,6659
6120,6678
6115,6688
6114,6691
6100,6708
6114,6797
6113,6900
6114,6865
6114,6692
6118,6484
6115,6341
6113,6238
6106,6188
6110,6139
6100,6146
6111,6121
6117,6123
6113,6107
6113,6113
6121,6092
6114,6096
6108,6098
6108,6105
6106,6090
6110,6102
6108,6092
6107,6072
6106,6071
6113,6072
6115,6065
6096,6057
6105,6080
6116,6062
6116,6062
6105,6058
6114,6061
6109,6062
6104,6058
6104,6052
6113,6057
6109,6063
6110,6068
6112,6063
6111,6047
6115,6057
6108,6064
6111,6072
6119,6049
6113,6058
6111,6064
6106,6052
6124,6051
6110,6043
6115,6053
6112,6056
6112,6057
6119,6054
6107,6057
6118,6063
6111,6056
6105,6055
6116,6058
6116,6057
6126,6048
6115,6052
6112,6052
6120,6053
6124,6058
6109,6053
6110,6048
6119,6063
6114,6052
6114,6057
6119,6056
6118,6036
6121,6052
6124,6058
6101,6047
6119,6222
6112,6055
6107,6052
6103,6064
6106,6050
6114,6042
6119,6061
6122,6046
6115,6063
6109,6036
6110,6034
6116,6041
6123,6042
6118,6055
6117,6045
6111,6052
6122,6048
6113,6037
6113,6053
6110,6056
6110,6048
6120,6041
6125,6044
6112,6046
6120,6053
6113,6041
6115,6039
6115,6034
6118,6058
6117,6052
6115,6054
6118,6049
6110,6039
6118,6043
6112,6047
6105,6044
6113,6056
6115,6051
6115,6057
6115,6044
6108,6061
6107,6039
6110,6044
6105,6037
6114,6044
6118,6041
6114,6045
6110,6062
6116,6055
6116,6040
6109,6050
6101,6053
6112,6048
6114,6038
6113,6051
6104,6057
6109,6045
6112,6038
6112,6047
6111,6048
6107,6061
6108,6043
6109,6050
6113,6035
6117,6053
6111,6055
6113,6040
6103,6047
6115,6055
6107,6044
6106,6045
6110,6047
6116,6049
6116,6040
6108,6045
6112,6047
6105,6051
6106,6049
6117,6047
6122,6051
6115,6050
6112,6060
6106,6039
6112,6052
6109,6053
6115,6050
6112,6056
6101,6049
6106,6049
6116,6050
6112,6054
6108,6048
6111,6049
6120,6047
6111,6053
6110,6061
6107,6051
6107,6039
6111,6053
6124,6052
6115,6043
6101,6051
6115,6045
6114,6042
6110,6041
6119,6051
6115,6055
6112,6050
6106,6037
6114,6050
6106,6051
6114,6057
6106,6046
6110,6043
6110,6041
6105,6045
6102,6038
6118,6053
6113,6052
6108,6042
6109,6049
6108,6041
6109,6039
6107,6051
6109,6052
6120,6033
6116,6048
6106,6046
6123,6049
6104,6044
6110,6046
6120,6053
6114,6043
6102,6046
6107,6039
6107,6042
6107,6043
6114,6044
6109,6037
6103,6046
6102,6053
6106,6043
6107,6048
6104,6051
6106,6047
6107,6038
6106,6060
6092,6045
6099,6040
6034,5977
6095,5443
6040,6016
6108,6053
6197,6118
6091,6086
6093,6030
6108,6036
6123,6071
6118,6056
6103,6046
6097,6041
6113,6050
6108,6052
6101,6053
6106,6060
6096,6051
6112,6048
6109,6052
6105,6042
6118,6040
6110,6044
6119,6045
6103,6050
6101,6044
6105,6042
6111,6058
6103,6046
6113,6047
6104,6045
6107,6028
6109,6058
6104,6059
6111,6052
6116,6043
6110,6043
6106,6035
6102,6045
6110,6050
6105,6033
6111,6041
6110,6053
6104,6047
6119,6050
6112,6047
6112,6036
6112,6059
6109,6051
6117,6055
6112,6048
6110,6044
6121,6050
6109,6052
6117,6043
6115,6051
6103,6042
6112,6051
6117,6052
6111,6046
6112,6052
6106,6064
6114,6064
6106,6046
6117,6057
6121,6039
6111,6056
6119,6057
6131,6058
6091,6053
6121,6051
6120,6056
6112,6055
6117,6045
6121,6065
6112,6056
6118,6034
6108,6057
6115,6033
6112,6048
6119,6043
6120,6056
6105,6050
6113,6046
6116,6049
6115,6052
6121,6048
6109,6050
6112,6061
6115,6058
6110,6041
6103,6049
6112,6045
6109,6049
6107,6058
6106,6041
6120,6040
6120,6048
6111,6060
6110,6049
6111,6046
6110,6041
6117,6036
6111,6048
6107,6053
6113,6045
6118,6051
6116,6056
6105,6037
6111,6047
6102,6055
6102,6042
6103,6037
6108,6049
6114,6046
6118,6045
6111,6023
6103,6036
6115,6051
6107,6036
6106,6050
6108,6045
6120,6039
6105,6046
6105,6049
6112,6048
6106,6041
6110,6036
6105,6048
6108,6039
6106,6053
6109,6038
6110,6041
6110,6048
6117,6035
6112,6043
6110,6014
6121,6047
6115,6048
6111,6048
6113,6052
6112,6054
6123,6027
6123,6046
6130,6046
6115,6047
6111,6052
6113,6042
6117,6047
6123,6052
6115,6050
6114,6055
6120,6044
6112,6038
6115,6062
6120,6044
6114,6062
6117,6038
6131,6048
6127,6067
6117,6050
6122,6053
6137,6048
6123,6063
6121,6049
6126,6045
6114,6055
6118,6049
6121,6055
6123,6049
6127,6045
6127,6061
6125,6053
6116,6045
6117,6063
6114,6059
6117,6060
6118,6032
6111,6052
6120,6055
6117,6042
6114,6048
6112,6056
6111,6043
6110,6053
6116,6055
6111,6046
6129,6057
6113,6054
6119,6049
6124,6048
6112,6029
6117,6049
6126,6059
6123,6043
6111,6024
6101,6044
6107,6043
6118,6051
6115,6051
6124,6039
6121,6036
6129,6058
6121,6051
6109,6050
6117,6047
6123,6037
6110,6043
6120,6048
6112,6054
6123,6050
6109,6060
6124,6050
6120,6030
6121,6040
6116,6049
6116,6054
6115,6045
6119,6047
6129,6038
6114,6046
6119,6054
6124,6061
6113,6049
6118,6055
6115,6050
6113,6056
6118,6050
6114,6051
6117,6040
6121,6041
6120,6047
6118,6045
6114,6036
6109,6039
6116,6055
6125,6059
6117,6060
6127,6047
6129,6059
6116,6053
6113,6044
6119,6051
6118,6062
6120,6053
6125,6060
6120,6059
6127,6055
6128,6068
6128,6055
6120,6048
6113,6041
6131,6048
6121,6054
6110,6058
6112,6055
6117,6050
6121,6050
6123,6060
6123,6048
6128,6046
6128,6052
6132,6047
6114,6052
6125,6053
6123,6060
6126,6046
6129,6049
6038,5994
6129,6052
6167,6069
6108,6043
6149,6079
6129,6072
6071,5998
6149,6061
6149,6061
6158,6074
6176,6103
6081,6033
6155,6083
6134,6053
6146,6074
6121,6064
6096,6013
6107,6058
6116,6094
6144,6080
6112,6027
6126,6056
6131,6065
6112,6064
6135,6071
6108,6051
6101,6032
6110,6036
6135,6063
6127,6045
6127,6045
6106,6029
6120,6057
6110,6042
6123,6051
6112,6049
6122,6048
6100,6041
6129,6062
6147,6077
6121,6049
6128,6069
6113,6038
6126,6063
6124,6050
6123,6059
6115,6043
6121,6054
6125,6053
6115,6051
6121,6067
6139,6072
6139,6072
6124,6056
6119,6058
6130,6059
6122,6062
6121,6060
6124,6053
6117,6056
6129,6048
6109,6044
6125,6057
6129,6056
6125,6055
6124,6055
6120,6062
6124,6060
6119,6058
6115,6061
6121,6046
6134,6051
6126,6058
6123,6044
6122,6055
6122,6055
6123,6055
6124,6049
6121,6059
6124,6053
6121,6058
6123,6051
6124,6052
6117,6055
6126,6060
6121,6039
6119,6062
6117,6050
6122,6049
6129,6058
6119,6055
0,36
0,61680
0,0
6120,6063
5606,5564
5603,5573
5607,5570
5603,5571
5602,5588
5606,5580
5608,5579
5616,5566
5829,5758
6322,6311
6298,6296
6290,6292
6293,6290
6291,6289
6305,6299
6286,6296
6297,6285
6295,6314
6294,6307
6298,6321
6298,6320
6282,6317
6294,6318
6300,6315
6322,6318
6323,6329
6295,6309
6291,6309
6307,6320
6303,6326
6293,6289
6286,6290
6295,6317
6299,6325
6294,6314
6280,6312
6291,6310
6282,6338
6289,6327
6283,6318
6296,6299
6285,6303
6285,6310
6285,6299
6282,6286
6288,6314
6294,6317
6296,6320
6276,6344
6291,6312
6291,6298
6291,6306
6304,6309
6300,6327
6290,6324
6317,6296
6282,6315
6230,6259
6263,6325
6261,6302
6270,6313
6241,6258
6274,6288
6279,6297
6282,6309
6287,6330
6283,6308
6303,6305
6309,6305
6303,6307
6307,6303
6278,6284
6291,6315
6297,6326
6292,6333
6294,6324
6280,6326
6302,6336
6300,6319
6307,6300
6307,6286
6313,6305
6306,6297
6283,6297
6295,6304
6300,6319
6284,6308
6277,6315
6279,6317
6285,6312
6278,6320
6263,6311
6279,6308
6285,6327
6292,6320
6304,6322
6298,6325
6253,6316
6273,6328
6277,6294
6278,6310
6307,6317
6306,6320
6297,6321
6290,6321
6275,6330
6285,6299
6298,6318
6282,6286
6278,6326
6274,6317
6282,6296
6284,6306
6281,6293
6285,6312
6278,6344
6282,6313
6272,6332
6285,6321
6293,6318
6292,6329
6309,6340
6275,6316
6303,6332
6296,6337
6294,6337
6275,6323
6288,6322
6299,6327
6296,6330
6299,6320
6284,6324
6292,6314
6282,6316
6273,6309
6276,6313
6280,6296
6289,6330
6279,6308
6290,6310
6281,6304
6268,6315
6281,6332
6288,6336
6287,6348
6296,6321
6301,6331
6278,6336
6283,6311
6289,6311
6283,6328
6272,6336
6288,6331
6287,6336
6302,6333
6307,6340
6279,6355
6290,6334
6297,6326
6273,6337
6292,6317
6281,6311
6287,6331
6272,6335
6268,6361
6279,6360
6282,6353
6273,6346
6266,6357
6267,6323
6273,6341
6278,6394
6257,6336
6276,6327
6290,6337
6272,6338
6270,6345
6277,6317
6292,6335
6266,6301
6279,6333
6273,6311
6275,6326
6273,6336
6266,6344
6271,6324
6280,6351
6288,6320
6272,6323
6278,6353
6274,6359
6277,6337
6277,6347
6273,6371
6277,6358
6286,6347
6275,6367
6277,6332
6284,6344
6273,6342
6267,6353
6257,6337
6268,6349
6274,6354
6261,6363
6257,6359
6266,6367
6273,6330
6252,6310
6264,6345
6266,6349
6264,6355
6267,6381
6278,6352
6255,6350
6261,6358
6273,6351
6271,6390
6268,6354
6249,6370
6255,6349
6260,6365
6247,6352
6249,6366
6262,6365
6287,6378
6255,6339
6268,6345
6270,6363
6270,6360
6259,6358
6255,6366
6250,6361
6248,6335
6244,6357
6236,6345
6255,6339
6244,6342
6239,6329
6246,6365
6243,6374
6241,6387
6225,6380
6253,6397
6246,6375
6232,6388
6254,6388
6244,6354
6260,6363
6247,6385
6250,6400
6255,6381
6249,6356
6239,6374
6252,6349
6252,6346
6249,6356
6248,6384
6240,6374
6230,6394
6240,6379
6244,6365
6239,6351
6230,6367
6227,6345
6242,6331
6241,6343
6240,6342
6243,6314
6234,6336
6241,6361
6241,6376
6243,6346
6247,6367
6246,6382
6252,6372
6266,6366
6253,6366
6242,6372
6249,6391
6244,6368
6243,6380
6239,6362
6222,6374
6245,6383
6239,6375
6244,6358
6231,6390
6237,6375
6216,6382
6249,6371
6224,6391
6232,6358
6230,6381
6236,6344
6235,6378
6246,6374
6236,6378
6229,6368
6216,6359
6245,6357
6234,6370
6230,6362
6229,6385
6234,6386
6237,6379
6239,6357
6239,6369
6230,6387
6227,6366
6211,6369
6223,6332
6224,6335
6249,6360
6233,6372
6229,6388
6226,6403
6241,6391
6242,6398
6226,6375
6231,6396
6229,6377
6236,6399
6136,6339
6175,6384
6479,6602
6421,6400
6217,6336
6229,6347
6258,6426
6308,6456
6205,6376
6208,6359
6210,6379
6212,6346
6235,6369
6242,6375
6233,6368
6230,6367
6235,6364
6238,6357
6230,6365
6224,6369
6223,6389
6231,6400
6237,6401
6223,6374
6233,6371
6233,6374
6228,6361
6224,6356
6223,6358
6233,6387
6229,6375
6228,6366
6235,6393
6223,6386
6228,6382
6231,6396
6227,6392
6218,6402
6220,6394
6206,6369
6207,6374
6215,6392
6220,6401
6239,6383
6233,6390
6222,6392
6237,6395
6219,6396
6228,6399
6230,6387
6239,6404
6220,6377
6214,6403
6219,6387
6216,6403
6236,6399
6214,6396
6211,6400
6225,6389
6220,6416
6224,6428
6212,6425
6222,6415
6228,6438
6209,6416
6223,6418
6226,6387
6214,6387
6221,6412
6230,6420
6221,6414
6222,6389
6224,6394
6225,6378
6234,6396
6228,6391
6224,6390
6219,6394
6201,6407
6214,6407
6224,6421
6224,6394
6217,6403
6220,6385
6209,6385
6228,6385
6215,6396
6223,6392
6219,6370
6218,6387
6223,6379
6230,6377
6214,6385
6210,6355
6219,6370
6216,6362
6207,6342
6211,6360
6205,6354
6214,6343
6213,6347
6223,6338
6227,6364
6217,6369
6216,6376
6215,6415
6217,6379
6215,6409
6215,6396
6223,6393
6207,6392
6210,6414
6227,6404
6206,6414
6209,6432
6221,6422
6206,6434
6225,6422
6202,6387
6214,6392
6222,6400
6217,6385
6212,6374
6210,6379
6196,6398
6218,6403
6217,6408
6220,6407
6209,6398
6211,6384
6217,6385
6213,6375
6206,6355
6210,6386
6205,6411
6202,6367
6206,6377
6204,6376
6205,6369
6209,6373
6213,6368
6222,6356
6217,6358
6211,6356
6217,6355
6217,6368
6226,6354
6220,6366
6208,6371
6219,6389
6217,6445
6214,6398
6217,6385
6209,6379
6213,6382
6205,6375
6202,6387
6208,6370
6208,6348
6191,6351
6199,6356
6219,6362
6201,6364
6196,6354
6216,6351
6219,6362
6223,6342
6221,6361
6203,6365
6211,6390
6207,6366
6213,6383
6206,6371
6209,6387
6209,6345
6220,6354
6217,6342
6209,6323
6223,6347
6201,6366
6201,6354
6215,6417
6220,6360
6219,6363
6212,6349
6218,6357
6213,6358
6214,6355
6214,6371
6216,6371
6210,6345
6211,6388
6225,6384
6216,6389
6225,6369
6212,6340
6210,6379
6219,6364
6215,6372
6225,6387
6225,6361
6217,6360
6211,6374
6226,6382
6224,6357
6223,6360
6209,6367
6209,6380
6213,6356
6226,6367
6205,6353
6217,6358
6214,6344
6214,6300
6225,6358
6212,6354
6211,6345
6230,6334
6236,6325
6218,6346
6207,6324
6207,6334
6211,6330
6213,6348
6226,6333
6213,6347
6211,6339
6210,6353
6217,6346
6209,6347
6219,6349
6224,6346
6214,6344
6224,6344
6209,6334
6227,6320
6218,6338
6207,6335
6218,6344
6227,6349
6225,6345
6218,6317
6212,6320
6223,6348
6224,6319
6227,6323
6225,6326
6217,6340
6227,6314
6215,6335
6214,6337
6230,6323
6220,6335
6219,6330
6227,6303
6226,6336
6225,6331
6229,6321
6221,6342
6223,6335
6225,6311
6218,6309
6212,6286
6213,6336
6210,6306
6215,6308
6226,6323
6219,6312
6216,6322
6289,6375
6063,6212
6193,6379
6200,6323
6198,6296
6232,6317
6228,6291
6229,6324
6218,6328
6239,6329
6237,6328
6236,6295
6255,6304
6271,6320
6275,6311
6279,6312
6293,6324
6310,6315
6351,6344
6373,6331
6406,6324
6443,6327
6481,6321
6559,6319
6629,6335
6715,6322
6776,6344
6847,6337
6963,6364
7085,6359
7115,6347
7242,6346
7299,6337
7365,6329
7386,6338
7426,6338
7452,6354
7466,6316
7459,6305
7461,6329
7407,6314
7373,6321
7252,6323
7101,6306
6970,6342
6810,6373
6709,6367
6690,6360
6682,6333
6657,6325
6671,6317
6683,6324
6669,6358
6658,6359
6673,6324
6731,6341
6755,6362
6812,6363
6922,6394
6995,6379
7098,6402
7233,6403
7371,6439
7569,6437
7727,6448
7886,6468
8053,6489
8348,6515
8524,6504
8696,6511
8733,6535
8762,6625
8836,6542
8958,6548
8924,6574
8801,6585
8821,6631
8673,6686
8499,6704
8428,6810
8300,6899
8344,7008
8195,7093
8028,7139
7790,7238
7688,7282
7498,7275
7256,7291
7131,7342
7042,7359
6956,7412
6855,7432
6823,7488
6778,7545
6777,7568
6801,7550
6860,7482
6919,7470
6962,7419
7110,7458
7231,7378
7427,7298
7627,7206
7781,7049
8059,6986
8268,6901
8607,6835
8839,6713
9019,6680
9241,6678
9528,6678
9837,6667
10071,6642
10258,6636
10366,6645
10422,6681
10498,6799
10527,6908
10538,6912
10584,7016
10483,7161
10213,7277
9966,7352
9735,7416
9339,7560
8910,7577
8727,7725
8330,7788
8110,7963
7845,8042
7604,8131
7397,8204
7167,8191
7075,8211
6992,8212
6900,8140
6809,8101
6783,8031
6750,7975
6804,7930
6821,7889
6929,7823
7079,7735
7154,7606
7335,7453
7528,7362
7713,7288
7839,7192
7987,7069
8185,6946
8329,6852
8459,6756
8638,6722
8784,6662
8901,6620
9049,6637
9204,6683
9241,6746
9288,6836
9381,6959
9444,7128
9293,7302
9307,7523
9364,7742
9416,7951
9341,8087
9103,8186
8911,8290
8718,8413
8524,8494
8357,8572
8140,8742
7961,8740
7747,8846
7606,8807
7403,8703
7255,8631
7124,8552
6969,8558
6849,8442
6781,8333
6673,8126
6677,8016
6679,7951
6707,7815
6795,7689
6883,7511
7022,7382
7150,7211
7341,7124
7503,7001
7749,6906
7987,6793
8163,6755
8405,6719
8565,6690
8821,6686
9119,6673
9375,6679
9537,6696
9770,6747
9840,6786
9877,6882
10071,6956
10065,7073
9942,7242
9761,7416
9730,7616
9467,7802
9343,7906
9072,8058
8842,8243
8562,8403
8387,8487
8140,8590
7929,8638
7751,8685
7530,8776
7329,8858
7170,8834
7011,8821
6872,8785
6831,8773
6733,8698
6654,8568
6639,8494
6655,8414
6666,8216
6711,8123
6760,7998
6810,7916
6946,7763
7034,7562
7156,7456
7301,7262
7451,7089
7626,6953
7777,6771
7832,6699
8038,6631
8171,6567
8206,6536
8341,6557
8406,6612
8495,6671
8544,6747
8606,6871
8562,6971
8597,7054
8569,7227
8543,7343
8482,7477
8466,7632
8468,7821
8558,7965
8472,8116
8385,8167
8324,8246
8168,8267
8066,8319
7982,8414
7842,8457
7725,8552
7516,8618
7354,8592
7212,8533
7048,8503
6947,8467
6777,8262
6750,8298
6691,8144
6722,8067
6566,7809
6575,7816
6547,7630
6622,7547
6633,7375
6764,7281
6860,7176
7031,7052
7192,6946
7322,6882
7508,6787
7661,6734
7759,6688
7822,6653
7946,6633
8008,6613
8068,6617
8220,6606
8184,6630
8308,6614
8380,6662
8377,6789
8473,6823
8458,6908
8440,7020
8526,7154
8508,7306
8396,7447
8357,7551
8259,7669
8134,7770
8049,7780
7910,7977
7732,8102
7579,8086
7436,8214
7273,8248
7172,8276
7050,8390
6895,8364
6749,8282
6664,8172
6604,8080
6545,7944
6552,7817
6583,7777
6616,7607
6712,7529
6813,7348
6917,7241
7060,7125
7228,7016
7326,6874
7506,6810
7640,6713
7759,6635
7977,6553
8174,6511
8236,6485
8316,6477
8463,6454
8517,6454
8501,6464
8580,6481
8647,6544
8575,6598
8595,6676
8544,6774
8506,6858
8497,6984
8376,7118
8222,7239
8066,7347
7928,7536
7855,7665
7793,7824
7684,7894
7519,8042
7378,8173
7275,8248
7144,8299
6948,8344
6836,8350
6779,8429
6707,8354
6662,8420
6593,8306
6547,8243
6512,8128
6512,8034
6530,7903
6594,7843
6605,7639
6675,7461
6782,7341
6883,7193
6989,7030
7108,6892
7243,6826
7393,6703
7560,6613
7788,6579
7954,6560
8193,6557
8339,6562
8370,6542
8709,6553
8848,6615
8959,6628
9089,6713
9184,6816
9199,6870
9256,6978
9273,7060
9257,7162
9063,7255
9018,7361
8899,7545
8799,7614
8686,7667
8321,7709
8225,7772
7999,7854
7800,7928
7597,7978
7420,7944
7255,7957
7055,7937
6944,7956
6830,7982
6709,7982
6665,7859
6636,7824
6612,7824
6641,7739
6644,7706
6751,7582
6859,7487
6971,7400
7020,7243
7142,7165
7321,7079
7505,6909
7634,6779
7735,6683
7877,6620
8002,6547
8194,6475
8368,6421
8612,6426
8808,6433
8980,6455
9105,6504
9219,6586
9350,6656
9280,6765
9275,6879
9248,7023
9196,7093
9147,7280
8990,7404
8763,7536
8723,7694
8488,7741
8346,7968
8140,8121
7937,8192
7702,8197
7584,8342
7441,8368
7316,8405
7169,8360
7102,8402
6935,8375
6818,8247
6753,8173
6724,8087
6720,7935
6660,7860
6652,7788
6681,7695
6709,7573
6734,7444
6838,7331
6874,7189
6936,7116
7055,6991
7142,6889
7283,6829
7469,6698
7692,6592
7879,6561
8138,6526
8234,6481
8401,6505
8696,6529
8794,6545
8911,6609
8907,6706
8996,6786
8989,6818
9106,6902
9180,7056
9027,7143
8968,7225
8860,7339
8813,7459
8655,7521
8601,7641
8361,7722
8126,7780
7989,7754
7827,7848
7722,7974
7627,7997
7407,7983
7277,8096
7065,8085
6956,8152
6867,8135
6782,8143
6743,8099
6688,7985
6658,7920
6660,7911
6715,7815
6799,7754
6914,7586
6973,7527
7110,7389
7295,7263
7452,7129
7635,7059
7844,6922
8065,6825
8300,6751
8437,6657
8578,6625
8697,6577
8832,6549
8913,6563
9030,6597
9204,6658
9345,6703
9292,6746
9149,6831
9160,6971
9079,7101
9082,7242
8852,7366
8699,7482
8547,7557
8451,7781
8295,7936
8225,8067
8189,8275
7990,8428
7775,8525
7627,8647
7511,8722
7390,8729
7257,8767
7085,8769
6947,8718
6990,8904
6791,8754
6661,8583
6550,8547
6540,8400
6577,8297
6569,8113
6633,7884
6660,7671
6750,7510
6843,7350
6943,7241
7068,7066
7209,6918
7335,6802
7472,6709
7517,6625
7605,6599
7706,6518
7860,6537
7860,6532
7846,6520
7968,6572
8034,6648
8132,6664
8188,6758
8217,6842
8306,6920
8332,7015
8320,7131
8354,7223
8363,7335
8347,7454
8225,7516
8202,7676
8177,7808
8084,7893
7979,7984
7840,8083
7702,8129
7509,8169
7321,8242
7140,8200
7010,8174
6866,8171
6738,8117
6646,8013
6604,7847
6594,7704
6601,7533
6687,7478
6809,7342
6937,7190
7150,7102
7321,7005
7497,6881
7753,6816
7968,6731
8220,6660
8484,6539
8733,6490
8950,6472
9161,6426
9431,6408
9634,6435
9879,6415
9975,6443
10016,6479
10022,6543
9944,6606
10047,6681
9983,6732
9815,6842
9689,6968
9594,7149
9521,7346
9303,7541
9088,7750
8948,7966
8737,8157
8571,8323
8406,8457
8101,8556
7905,8683
7727,8840
7527,8958
7343,8913
7191,8895
7075,8927
6947,8953
6818,8936
6700,8840
6656,8675
6657,8522
6657,8334
6679,8196
6736,8105
6859,7899
6963,7760
7064,7565
7226,7393
7378,7239
7585,7060
7719,6926
7886,6798
8067,6692
8350,6612
8589,6579
8839,6550
8978,6551
9258,6583
9361,6616
9587,6649
9906,6727
10229,6795
10377,6900
10462,7017
10496,7124
10454,7244
10411,7402
10408,7515
10346,7618
10224,7769
10025,7891
9842,8020
9484,8087
9336,8210
8930,8277
8600,8352
8392,8520
7993,8562
7768,8650
7602,8674
7343,8659
7160,8632
7029,8586
6940,8466
6910,8524
6882,8421
6874,8356
6934,8249
6962,8132
7027,8028
7112,7836
7183,7709
7327,7625
7525,7533
7670,7390
7834,7275
8041,7147
8204,7018
8452,6851
8685,6745
9058,6690
9257,6630
9414,6618
9568,6572
9785,6614
10020,6649
10175,6769
10199,6872
10148,7032
10212,7219
10146,7421
10160,7602
10214,7856
10089,7989
9989,8264
9813,8493
9623,8694
9516,8810
9324,8872
9029,8924
8793,9067
8501,9122
8183,9174
7973,9141
7798,9040
7622,9019
7442,9024
7278,9043
7082,8951
6980,8851
6919,8699
6893,8442
6978,8348
7120,8205
7246,8039
7459,7864
7674,7679
7955,7488
8325,7315
8778,7167
9133,6983
9561,6855
9990,6774
10472,6670
10776,6589
11155,6548
11536,6519
11620,6495
11844,6500
11920,6536
12120,6590
12261,6710
12352,6856
12272,7014
12127,7188
12177,7364
12119,7543
11995,7717
11571,7899
11341,8148
10959,8323
10648,8616
10301,8843
10196,9161
9774,9308
9536,9670
9223,9808
8819,9925
8487,9984
8133,10034
7805,10043
7473,9977
7185,9961
6991,9794
6873,9665
6787,9393
6822,9138
6908,9023
7053,8819
7133,8436
