Channel 1,Channel 2
8737,6842
8650,6935
8419,7041
8227,7179
8098,7310
7937,7421
7779,7506
7651,7593
7464,7635
7337,7697
7243,7760
7169,7814
7180,7865
7170,7915
7185,7961
7264,7982
7388,8033
7568,7967
7705,7952
7894,7761
8147,7663
8351,7565
8574,7482
8800,7406
9034,7311
9165,7237
9429,7164
9553,7078
9538,7049
9582,6988
9677,6966
9520,6994
9500,6986
9390,6996
9395,7046
9207,7126
9023,7211
8869,7316
8637,7391
8338,7537
8124,7727
7895,7885
7618,8047
7407,8166
7139,8363
7008,8466
6856,8627
6795,8796
6765,8918
6769,8930
6850,8801
6930,8801
7079,8808
7255,8820
7442,8755
7596,8649
7791,8616
7969,8413
8184,8230
8384,8024
8506,7860
8581,7680
8680,7510
8735,7362
8853,7254
9022,7166
9136,7112
9254,7020
9306,6989
9269,6973
9271,6988
9230,7031
9191,7141
9117,7256
8978,7387
8768,7558
8557,7713
8337,7885
8159,8038
7942,8194
7716,8354
7490,8413
7307,8547
7190,8603
7115,8689
7088,8698
7083,8677
7114,8753
7126,8663
7229,8538
7349,8425
7512,8393
7686,8278
7747,8165
7869,8014
8092,7894
8341,7805
8616,7653
8852,7483
9087,7364
9339,7273
9555,7182
9747,7149
9822,7109
9994,7073
10023,7021
9953,7004
9868,6986
9737,6989
9682,7038
9573,7083
9376,7171
9218,7300
9023,7506
8866,7738
8673,7845
8504,7987
8298,8181
8085,8383
7891,8462
7630,8639
7451,8716
7294,8814
7172,8839
7087,8840
7024,8921
7067,8825
7106,8717
7187,8601
7284,8585
7450,8396
7506,8278
7624,8225
7753,8128
7868,7959
8051,7769
8215,7592
8362,7442
8535,7252
8686,7129
8853,7016
9057,6919
9202,6792
9138,6797
9125,6809
9063,6890
8980,6980
8934,7108
8903,7214
8815,7367
8729,7498
8626,7655
8517,7746
8474,7904
8240,8047
8097,8204
7922,8352
7730,8491
7518,8690
7373,8860
7224,8935
7087,9004
7019,9110
6936,9145
6723,9044
6846,9069
6834,8973
6868,9006
6819,8713
7063,8763
7185,8550
7321,8321
7486,8075
7678,7903
7812,7724
7976,7465
8117,7312
8300,7139
8514,7009
8614,6912
8724,6859
8773,6788
8838,6760
8872,6716
8916,6749
8910,6801
8899,6846
8793,6888
8605,6985
8489,7056
8316,7198
8104,7274
7937,7445
7770,7638
7587,7696
7444,7883
7301,7967
7172,8095
7097,8237
6976,8399
6923,8517
6863,8637
6863,8704
6848,8655
6914,8671
6953,8629
7034,8616
7079,8512
7190,8429
7301,8217
7384,7985
7528,7862
7718,7682
7864,7474
8019,7365
8221,7223
8405,7122
8580,6982
8686,6893
8784,6786
8920,6745
8957,6660
8887,6661
8903,6666
8913,6698
8772,6730
8644,6860
8549,6944
8264,7050
8018,7232
7814,7392
7656,7537
7537,7708
7377,7822
7234,7936
7150,7947
7049,7935
6935,7992
6827,8062
6764,8118
6713,8106
6714,8100
6742,8075
6789,8034
6856,8012
6928,8012
7077,7918
7231,7822
7335,7725
7555,7629
7710,7545
7892,7453
8007,7380
8074,7233
8230,7131
8332,7006
8386,6880
8545,6755
8610,6684
8678,6611
8763,6562
8811,6581
8775,6638
8733,6734
8650,6795
8560,6906
8432,6990
8314,7090
8176,7159
7993,7260
7786,7386
7651,7438
7511,7487
7321,7553
7171,7670
7051,7717
6948,7789
6854,7846
6795,7914
6774,7930
6756,7898
6853,7944
6918,7918
7066,7868
7220,7715
7415,7689
7593,7560
7834,7453
8044,7337
8264,7240
8541,7127
8740,7031
8898,6948
9088,6851
9209,6805
9243,6734
9255,6656
9267,6674
9270,6681
9247,6698
9114,6705
8974,6753
8853,6789
8641,6845
8432,6936
8240,7013
8058,7199
7898,7319
7739,7475
7557,7646
7402,7842
7287,7944
7175,8060
7022,8139
6903,8174
6866,8233
6813,8308
6794,8298
6818,8323
6823,8318
6887,8262
6966,8174
7130,8112
7273,7982
7447,7843
7604,7679
7834,7491
8078,7356
8311,7188
8611,7052
8957,6896
9293,6754
9479,6703
9567,6672
9695,6654
9910,6648
9918,6659
9925,6668
9880,6730
9805,6816
9707,6917
9595,7028
9416,7146
9113,7296
8767,7434
8487,7581
8248,7745
7922,7847
7777,7975
7537,8092
7327,8180
7178,8177
7119,8244
6988,8280
6952,8331
6877,8388
6867,8430
6904,8451
6925,8339
7001,8247
7072,8197
7229,8078
7371,7909
7511,7782
7645,7704
7844,7643
7969,7521
8110,7333
8256,7214
8343,7070
8358,6967
8516,6905
8684,6810
8640,6716
8607,6660
8617,6654
8576,6680
8454,6740
8268,6817
8135,6920
8110,7064
7983,7265
7902,7477
7771,7577
7611,7695
7584,7855
7419,7965
7300,7999
7168,8093
7040,8109
7002,8128
6931,8148
6859,8223
6841,8252
6831,8265
6867,8146
6914,8129
6932,8034
7033,7943
7151,7779
7305,7709
7454,7631
7579,7447
7740,7345
7935,7270
8098,7178
8267,7040
8454,6909
8546,6831
8654,6730
8703,6642
8798,6629
8883,6604
8895,6606
8910,6634
8928,6683
8958,6743
8750,6768
8657,6830
8499,6930
8358,7001
8204,7034
8097,7088
7923,7160
7759,7263
7552,7385
7374,7535
7188,7655
7032,7735
6910,7829
6838,7888
6834,7971
6879,8027
6969,8031
7149,8053
7248,7947
7337,7854
7528,7787
7740,7734
7963,7669
8128,7514
8352,7363
8531,7248
8735,7129
8954,7037
9140,6943
9306,6860
9496,6807
9560,6735
9527,6687
9489,6657
9406,6637
9363,6663
9229,6698
9064,6769
8921,6872
8775,6999
8562,7167
8260,7329
8145,7548
8031,7744
7781,7903
7605,8059
7454,8205
7324,8431
7189,8573
7081,8688
6979,8845
6952,8885
6852,8936
6819,8915
6826,8935
6822,8880
6840,8758
6970,8576
7085,8375
7155,8276
7271,8094
7378,8002
7567,7786
7806,7611
7964,7399
8150,7215
8374,7090
8446,6902
8626,6817
8736,6779
8791,6713
8874,6675
8943,6672
9011,6693
8957,6739
8948,6824
8835,6895
8689,6995
8509,7099
8311,7196
8163,7294
8053,7408
7844,7542
7655,7677
7489,7788
7323,7896
7223,8055
7145,8090
7100,8154
7030,8240
6977,8197
6958,8128
6969,8128
7062,8174
7111,8069
7165,8003
7257,7952
7491,7903
7718,7809
8014,7611
8259,7512
8470,7363
8804,7264
9069,7170
9276,7031
9580,6967
9745,6882
9990,6783
10089,6743
10197,6702
10300,6693
10491,6736
10478,6726
10344,6785
10402,6881
10216,7001
9934,7105
9625,7261
9388,7455
9068,7567
8829,7744
8520,7858
8313,7998
8191,8182
8069,8293
7955,8418
7871,8479
7715,8473
7611,8493
7576,8591
7475,8570
7436,8660
7497,8696
7561,8578
7705,8545
7786,8471
8004,8330
8239,8230
8626,8114
8998,7955
9317,7868
9771,7695
10107,7470
10591,7310
10849,7169
11208,7069
11356,6958
11590,6932
11573,6881
11603,6831
11538,6816
11283,6861
11114,6915
10751,7062
10490,7210
10120,7396
9819,7583
9537,7767
9226,7966
8847,8119
8652,8318
8324,8359
8094,8417
7909,8496
7746,8751
7624,8906
7500,9067
7517,9162
7500,9240
7611,9258
7779,9289
8018,9327
8231,9425
8450,9385
8706,9278
9006,9229
9305,9014
9672,8769
9969,8535
10221,8251
10411,8049
10545,7807
10663,7565
10814,7405
10790,7156
10806,7069
10821,7006
10770,7034
10785,7135
10676,7304
10570,7541
10343,7840
10165,8056
10053,8327
9900,8603
9588,8847
9260,9111
9015,9335
8722,9522
8365,9843
8065,10101
7861,10278
7643,10434
7498,10612
7389,10680
7328,10735
7373,10669
7447,10600
7527,10384
7711,10196
7905,9949
8146,9736
8486,9498
8833,9215
9106,8933
9473,8718
9693,8369
9908,8169
10197,7955
10550,7726
10761,7531
10905,7441
11005,7336
11069,7296
11127,7260
10919,7277
10859,7364
10676,7438
10201,7595
9954,7757
9551,7962
9200,8119
8935,8269
8545,8503
8362,8761
8124,9103
7870,9466
7681,9646
7514,9829
7394,9911
7284,10152
7307,10453
7209,10594
7321,10534
7385,10491
7471,10476
7549,10290
7665,10189
7928,9984
8164,9710
8323,9326
8553,9020
8956,8705
9151,8399
9412,8256
9676,8009
9890,7781
9970,7603
10130,7444
10261,7323
10352,7231
10234,7146
10095,7119
9805,7136
9593,7199
9167,7352
8673,7548
8172,7808
7683,8115
7490,8403
7280,8681
6960,8945
6657,9112
6423,9307
6301,9464
6231,9671
6192,9657
6198,9717
6164,9735
6162,9705
6159,9770
6153,9619
6155,9385
6155,9361
6310,9408
6061,9073
6026,9052
6030,8855
6090,8550
6078,8462
6180,8309
6167,7952
6135,7775
6128,7548
6119,7313
6136,7115
6138,6940
6131,6806
6122,6778
6128,6751
6123,6825
6129,6902
6120,7052
6131,7186
6122,7408
6119,7580
6127,7700
6116,7771
6115,7747
6114,7815
6111,7865
6121,7861
6113,7789
6125,7751
6119,7800
6120,7860
6113,7798
6110,7723
6112,7546
6114,7372
6123,7252
6106,7228
6110,7274
6106,7208
6110,6997
6105,6736
6111,6471
6114,6327
6113,6226
6120,6197
6109,6176
6112,6159
6117,6153
6099,6170
6108,6170
6106,6195
6097,6178
6114,6176
6104,6160
6111,6157
6111,6169
6111,6156
6107,6162
6103,6147
6102,6099
6102,6095
6096,6101
6101,6076
6099,6065
6105,6047
6111,6065
6099,6054
6106,6074
6110,6069
6103,6073
6102,6059
6111,6061
6106,6063
6101,6069
6106,6059
6104,6066
6101,6062
6103,6051
6106,6059
6098,6063
6105,6056
6095,6057
6113,6062
6113,6056
6109,6060
6106,6063
6103,6064
6102,6055
6099,6057
6099,6052
6103,6060
6104,6063
6105,6051
6109,6068
6109,6048
6108,6066
6102,6064
6115,6048
6114,6051
6108,6043
6102,6051
6105,6054
6136,6056
6110,6049
6106,6050
6098,6047
6110,6062
6108,6059
6100,6058
6112,6058
6116,6043
6106,6053
6107,6047
6098,6038
6111,6053
6108,6059
6114,6051
6115,6050
6101,6035
6109,6048
6111,6050
6104,6047
6104,6060
6103,6039
6107,6052
6113,6048
6118,6048
6106,6057
6110,6048
6103,6047
6094,6030
6106,6053
6109,6051
6110,6053
6110,6047
6113,6055
6114,6052
6102,6046
6109,6051
6104,6034
6103,6053
6111,6034
6101,6053
6109,6038
6113,6046
6110,6046
6106,6048
6103,6042
6103,6053
6099,6040
6104,6050
6105,6068
6105,6050
6099,6052
6094,6056
6095,6057
6105,6042
6100,6030
6102,6047
6101,6045
6099,6054
6107,6054
6112,6045
6107,6047
6102,6054
6096,6041
6103,6039
6111,6051
6109,6048
6105,6046
6095,6043
6097,6053
6105,6045
6104,6046
6100,6053
6095,6046
6097,6057
6106,6054
6112,6054
6097,6047
6106,6048
6101,6046
6100,6043
6107,6040
6103,6048
6104,6044
6095,6055
6106,6043
6105,6035
6104,6046
6098,6051
6104,6044
6108,6044
6112,6062
6106,6040
6104,6046
6098,6047
6108,6037
6097,6057
6103,6047
6110,6058
6087,6054
6089,6054
6106,6042
6110,6051
6097,6051
6106,6049
6105,6033
6103,6035
6100,6058
6098,6053
6096,6039
6106,6054
6104,6051
6102,6049
6095,6047
6109,6038
6096,6027
6102,6057
6106,6056
6111,6057
6099,6052
6094,6035
6102,6047
6097,6056
6094,6048
6112,6045
6103,6037
6098,6053
6099,6045
6099,6053
6113,6055
6103,6050
6092,6047
6099,6045
6100,6040
6103,6046
6097,6042
6105,6045
6103,6044
6109,6044
6103,6047
6106,6055
6098,6029
6102,6049
6100,6056
6104,6059
6093,6033
6099,6048
6098,6040
6099,6054
6106,6037
6100,6042
6096,6049
6100,6057
6105,6056
6093,6044
6093,6054
6102,6052
6097,6050
6102,6048
6088,6040
6098,6045
6096,6047
6094,6028
6101,6047
6095,6038
6105,6050
6054,5975
6104,6039
6105,6055
6089,6038
6123,6051
6111,6061
6105,6047
6101,6046
6104,6056
6091,6049
6100,6053
6090,6043
6102,6042
6096,6053
6094,6032
6084,6042
6103,6048
6110,6042
6097,6050
6093,6044
6098,6055
6097,6048
6099,6047
6103,6056
6099,6047
6104,6053
6096,6061
6100,6053
6098,6047
6108,6057
6102,6050
6096,6039
6090,6046
6109,6057
6102,6038
6102,6055
6099,6053
6095,6044
6104,6053
6099,6046
6111,6042
6101,6064
6107,6048
6094,6043
6102,6055
6101,6048
6102,6059
6109,6045
6098,6056
6106,6045
6096,6046
6099,6047
6110,6055
6099,6054
6101,6062
6103,6056
6109,6071
6104,6055
6105,6059
6110,6052
6122,5989
6107,6057
6121,6056
6100,6049
6113,6043
6110,6047
6101,6042
6106,6049
6106,6049
6110,6053
6104,6054
6110,6055
6111,6048
6097,6048
6110,6051
6111,6055
6101,6041
6106,6040
6108,6057
6107,6051
6103,6051
6104,6045
6101,6081
6102,6049
6102,6044
6097,6051
6107,6048
6110,6049
6106,6057
6097,6039
6102,6048
6108,6061
6104,6054
6097,6041
6103,6052
6103,6045
6101,6053
6094,6043
6107,6048
6103,6024
6096,6037
6103,6055
6103,6051
6101,6058
6103,6059
6106,6054
6105,6033
6099,6052
6105,6060
6099,6058
6099,6049
6101,6045
6110,6041
6111,6042
6101,6050
6096,6053
6105,6054
6106,6052
6101,6051
6107,6039
6103,6056
6103,6048
6100,6041
6103,6049
6097,6056
6102,6053
6099,6055
6106,6047
6094,6042
6101,6062
6114,6055
6111,6053
6111,6049
6092,6043
6100,6058
6098,6057
6105,6052
6114,6049
6111,6061
6102,6048
6105,6047
6100,6051
6109,6057
6112,6057
6100,6051
6102,6057
6107,6045
6106,6051
6108,6052
6112,6043
6122,6056
6109,6049
6117,6054
6117,6049
6110,6043
6118,6046
6129,6043
6120,6047
6112,6057
6107,6051
6114,6056
6108,6041
6108,6041
6107,6039
6121,6057
6110,6061
6113,6055
6106,6047
6110,6060
6106,6053
6108,6045
6107,6048
6101,6052
6109,6055
6110,6051
6100,6044
6109,6042
6099,6039
6101,6051
6099,6049
6106,6037
6109,6047
6108,6059
6110,6038
6111,6057
6105,6046
6120,6046
6119,6051
6113,6053
6103,6039
6109,6059
6106,6042
6115,6047
6104,6047
6106,6045
6106,6046
6106,6054
6110,6051
6103,6049
6104,6044
6105,6056
6097,6047
6107,6058
6103,6036
6115,6040
6108,6040
6105,6047
6108,6044
6117,6048
6103,6049
6114,6058
6105,6043
6106,6048
6118,6051
6109,6037
6114,6037
6110,6047
6105,6040
6107,6059
6104,6046
6108,6051
6109,6050
6108,6053
6101,6059
6113,6055
6114,6053
6103,6063
6100,6050
6101,6049
6107,6049
6111,6045
6105,6042
6102,6049
6110,6055
6112,6048
6107,6051
6114,6038
6110,6050
6108,6051
6110,6050
6107,6048
6119,6048
6115,6043
6116,6061
6111,6049
6107,6043
6117,6050
6122,6049
6103,6062
6117,6055
6107,6045
6110,6053
6108,6057
6105,6048
6111,6056
6115,6059
6118,6061
6103,6049
6114,6048
6109,6055
6108,6069
6112,6057
6106,6059
6118,6050
6124,6047
6111,6065
6116,6050
6117,6050
6104,6048
6106,6065
6113,6060
6110,6055
6108,6061
6113,6050
6113,6050
6115,6050
6114,6049
6108,6062
6110,6055
6107,6053
6110,6054
6110,6059
6110,6057
6112,6057
6100,6048
6110,6054
6106,6058
6113,6052
6101,6042
6159,6083
5993,6062
6120,6050
6105,6052
6115,5945
6185,6084
6140,6095
6140,6095
6153,6089
6014,5959
5735,6084
6067,5885
6178,6059
5991,5980
6140,6023
6081,6036
6081,6094
6101,5730
6114,6021
6081,6032
6121,6121
6093,6029
6193,6177
6113,6030
6137,6078
6073,6015
6155,6100
6079,6018
6131,6065
6131,6065
6113,6059
6150,6115
6112,6020
6067,5872
6169,6101
6085,6078
6103,6038
6107,6051
6130,6066
6089,6029
6054,6001
6072,6012
6133,6064
6108,6054
6046,5992
6118,6057
6129,6073
6091,6035
6129,6062
6101,6049
6125,6057
6125,6057
6088,6036
6122,6062
6108,6052
6172,6101
6100,6033
6108,6063
6108,6050
6129,6067
6111,6043
6118,6049
6112,6051
6125,6060
0,38
0,61680
0,0
6130,6066
5600,5548
5593,5571
5608,5578
5603,5576
5602,5569
5603,5583
5602,5574
5601,5580
5812,5757
6316,6318
6274,6295
6305,6280
6309,6286
6274,6314
6296,6292
6291,6308
6288,6311
6288,6307
6290,6318
6297,6315
6299,6326
6287,6354
6289,6332
6300,6311
6302,6344
6291,6333
6289,6339
6303,6346
6309,6321
6298,6308
6287,6307
6285,6340
6281,6330
6282,6312
6273,6317
6296,6298
6286,6322
6305,6345
6284,6340
6296,6350
6278,6325
6270,6334
6282,6340
6290,6345
6259,6339
6291,6327
6296,6332
6307,6311
6288,6323
6289,6339
6278,6344
6294,6341
6302,6330
6295,6332
6296,6344
6290,6351
6310,6313
6317,6344
6300,6339
6305,6331
6295,6325
6272,6308
6642,6573
6259,6200
6247,6274
6345,6348
6280,6338
6270,6308
6288,6261
6321,6342
6327,6356
6311,6297
6296,6338
6305,6319
6290,6322
6285,6303
6296,6322
6303,6311
6309,6330
6307,6334
6304,6321
6288,6338
6314,6316
6305,6311
6290,6330
6277,6334
6294,6319
6287,6352
6283,6312
6282,6307
6293,6339
6288,6344
6302,6365
6307,6362
6313,6358
6308,6338
6286,6337
6292,6325
6284,6330
6301,6334
6289,6311
6298,6329
6278,6292
6272,6314
6279,6304
6274,6327
6297,6336
6295,6307
6312,6338
6292,6328
6279,6332
6273,6350
6301,6331
6296,6349
6280,6372
6294,6324
6302,6287
6281,6338
6281,6292
6290,6318
6284,6354
6291,6371
6288,6344
6288,6321
6283,6329
6273,6354
6295,6336
6286,6323
6278,6312
6285,6335
6278,6342
6287,6353
6280,6347
6293,6324
6283,6340
6296,6321
6297,6324
6291,6312
6289,6331
6298,6359
6285,6339
6289,6346
6276,6334
6267,6338
6295,6338
6287,6354
6300,6345
6284,6344
6275,6329
6282,6331
6278,6333
6270,6336
6301,6319
6311,6341
6294,6336
6295,6369
6283,6336
6286,6340
6293,6339
6272,6320
6274,6337
6262,6334
6283,6353
6275,6359
6272,6326
6285,6335
6300,6351
6264,6342
6267,6329
6264,6343
6265,6343
6275,6330
6266,6340
6276,6349
6281,6323
6300,6367
6288,6351
6271,6347
6274,6376
6276,6355
6280,6335
6286,6335
6266,6335
6274,6320
6296,6337
6292,6323
6278,6316
6280,6368
6269,6334
6278,6381
6286,6363
6264,6361
6253,6353
6271,6378
6277,6374
6264,6351
6279,6344
6274,6354
6282,6345
6258,6344
6276,6383
6266,6384
6274,6349
6272,6357
6268,6403
6263,6382
6270,6376
6266,6364
6244,6352
6249,6362
6266,6359
6282,6347
6280,6376
6267,6369
6266,6364
6274,6382
6262,6371
6245,6404
6255,6366
6263,6373
6272,6358
6273,6360
6250,6374
6245,6371
6261,6364
6250,6359
6254,6385
6265,6387
6266,6370
6252,6383
6270,6372
6248,6351
6253,6376
6244,6373
6237,6371
6245,6363
6260,6380
6261,6347
6234,6377
6249,6393
6262,6376
6253,6386
6244,6406
6241,6420
6271,6394
6242,6395
6262,6409
6257,6399
6277,6403
6270,6387
6243,6356
6253,6393
6261,6381
6240,6380
6268,6385
6261,6424
6288,6410
6251,6382
6238,6384
6241,6376
6243,6376
6251,6380
6248,6369
6238,6355
6243,6362
6234,6337
6251,6355
6239,6354
6244,6370
6234,6386
6243,6395
6229,6402
6235,6387
6227,6396
6243,6367
6247,6406
6273,6408
6240,6385
6241,6388
6257,6402
6248,6391
6255,6400
6237,6395
6255,6397
6244,6366
6248,6387
6234,6365
6242,6381
6241,6375
6242,6388
6235,6381
6236,6388
6234,6400
6241,6340
6243,6376
6237,6427
6231,6378
6237,6390
6237,6399
6241,6368
6231,6390
6257,6369
6239,6391
6232,6387
6238,6386
6240,6401
6247,6391
6222,6376
6231,6362
6233,6354
6227,6351
6241,6336
6243,6346
6241,6379
6254,6385
6248,6411
6229,6414
6234,6393
6240,6417
6224,6432
6226,6427
6238,6406
6229,6408
6223,6384
6225,6394
6230,6397
6232,6384
6237,6411
6232,6410
6233,6411
6243,6422
6178,6390
6305,6725
6294,6446
6221,6384
6229,6369
6220,6364
6220,6355
6236,6381
6239,6367
6241,6377
6229,6398
6211,6410
6221,6404
6229,6382
6226,6411
6232,6366
6223,6375
6229,6343
6228,6360
6226,6364
6225,6359
6231,6374
6241,6392
6220,6399
6223,6393
6216,6406
6231,6378
6226,6409
6229,6381
6231,6388
6221,6384
6230,6387
6229,6388
6211,6395
6224,6418
6228,6412
6226,6402
6231,6441
6227,6417
6228,6395
6221,6376
6218,6393
6217,6423
6212,6385
6212,6414
6227,6429
6233,6423
6230,6432
6238,6412
6208,6414
6225,6411
6218,6411
6211,6427
6228,6420
6211,6423
6218,6417
6217,6419
6213,6427
6216,6408
6223,6369
6216,6397
6230,6398
6222,6414
6222,6409
6222,6404
6218,6391
6225,6368
6216,6386
6216,6386
6219,6417
6216,6413
6227,6401
6234,6399
6226,6393
6216,6435
6216,6390
6221,6429
6216,6413
6216,6434
6217,6436
6214,6398
6224,6418
6230,6420
6228,6401
6210,6382
6204,6366
6213,6384
6224,6358
6220,6354
6228,6331
6218,6362
6214,6358
6225,6347
6241,6379
6229,6390
6216,6385
6211,6395
6211,6390
6223,6378
6203,6409
6212,6398
6226,6411
6213,6415
6216,6401
6228,6437
6215,6438
6222,6413
6209,6416
6216,6437
6217,6424
6221,6427
6223,6410
6226,6418
6233,6410
6214,6400
6215,6400
6219,6393
6218,6413
6218,6437
6226,6386
6226,6412
6223,6409
6214,6420
6209,6419
6216,6401
6222,6418
6216,6389
6215,6394
6213,6385
6216,6392
6203,6393
6226,6391
6212,6406
6235,6391
6225,6390
6226,6365
6219,6372
6224,6375
6231,6351
6224,6375
6228,6363
6225,6378
6230,6385
6208,6385
6224,6424
6225,6401
6213,6392
6218,6390
6203,6395
6211,6381
6217,6380
6208,6384
6206,6380
6222,6388
6212,6353
6203,6381
6217,6370
6225,6369
6230,6353
6233,6362
6227,6363
6222,6396
6224,6384
6226,6365
6223,6380
6232,6397
6234,6393
6234,6378
6224,6369
6222,6390
6231,6390
6206,6381
6229,6370
6224,6356
6230,6390
6225,6376
6218,6393
6224,6380
6231,6369
6221,6364
6216,6378
6221,6398
6219,6380
6228,6383
6218,6391
6224,6377
6228,6376
6224,6354
6219,6373
6228,6363
6219,6376
6231,6342
6225,6364
6226,6381
6209,6396
6223,6384
6221,6365
6228,6370
6216,6381
6220,6383
6223,6359
6238,6374
6223,6365
6225,6352
6220,6340
6223,6376
6235,6389
6222,6366
6223,6359
6237,6356
6234,6358
6228,6347
6215,6342
6217,6333
6220,6336
6218,6345
6219,6337
6229,6321
6216,6359
6224,6359
6235,6356
6226,6354
6231,6340
6231,6337
6224,6343
6223,6381
6215,6356
6227,6348
6227,6363
6222,6362
6228,6372
6225,6361
6229,6373
6234,6345
6240,6357
6224,6376
6218,6368
6226,6374
6223,6368
6218,6337
6226,6334
6222,6327
6213,6326
6230,6321
6218,6330
6226,6324
6224,6317
6219,6346
6234,6363
6235,6322
6236,6311
6239,6319
6241,6339
6219,6361
6205,6333
6216,6335
6228,6332
6217,6330
6212,6329
6221,6338
6225,6337
6221,6322
6224,6338
6224,6347
6216,6313
6216,6340
6224,6353
6241,6354
6232,6363
6203,6273
6345,6424
6249,6375
6109,6219
6192,6312
6303,6374
6295,6380
6251,6350
6230,6337
6229,6357
6227,6331
6218,6343
6225,6348
6226,6365
6229,6339
6236,6350
6224,6341
6225,6340
6222,6342
6227,6346
6234,6359
6229,6361
6234,6336
6237,6365
6245,6364
6235,6331
6236,6342
6219,6341
6232,6314
6233,6326
6247,6350
6234,6330
6255,6321
6257,6341
6247,6360
6257,6349
6261,6334
6287,6342
6299,6354
6331,6357
6355,6354
6396,6352
6427,6342
6443,6307
6513,6327
6571,6335
6637,6342
6676,6328
6744,6324
6774,6334
6826,6345
6870,6340
6872,6334
6848,6330
6837,6358
6822,6363
6784,6336
6753,6326
6739,6322
6696,6329
6664,6322
6618,6308
6631,6330
6620,6330
6639,6322
6649,6333
6651,6337
6693,6347
6746,6354
6782,6351
6835,6340
6916,6352
7042,6385
7189,6348
7294,6350
7405,6381
7577,6379
7677,6381
7746,6403
7934,6413
8034,6381
8043,6437
7972,6465
8019,6496
7991,6483
7968,6512
7869,6510
7898,6576
7793,6595
7653,6640
7564,6643
7490,6638
7427,6661
7283,6738
7208,6819
7092,6851
6990,6942
6926,7046
6843,7143
6800,7217
6796,7235
6827,7274
6896,7277
6980,7196
7118,7169
7312,7179
7576,7184
7768,7153
7914,7158
8014,7083
8143,7026
8305,6993
8427,6936
8626,6920
8797,6866
8869,6861
8973,6818
9032,6773
9063,6749
9075,6709
9011,6677
8995,6665
8900,6673
8860,6725
8721,6811
8636,6918
8402,7067
8212,7168
8075,7247
7939,7380
7796,7507
7627,7599
7451,7631
7322,7672
7242,7776
7182,7846
7136,7859
7146,7968
7194,7970
7257,7991
7344,8029
7547,7968
7725,7917
7916,7783
8111,7685
8344,7593
8581,7488
8814,7360
9067,7305
9178,7220
9351,7144
9526,7092
9546,7072
9670,7000
9666,6976
9552,6972
9516,7007
9456,7021
9410,7052
9219,7137
9051,7237
8873,7300
8633,7420
8349,7531
8092,7741
7865,7920
7667,8023
7377,8200
7150,8345
6973,8463
6826,8622
6803,8772
6746,8913
6776,8969
6826,8828
6928,8824
7094,8856
7263,8819
7417,8740
7595,8690
7775,8581
7972,8378
8231,8254
8370,8048
8484,7865
8556,7667
8680,7493
8740,7362
8879,7258
9100,7177
9128,7072
9274,6998
9282,6977
9274,6951
9286,6986
9187,7021
9150,7127
9124,7247
8979,7419
8825,7550
8606,7697
8374,7873
8174,8033
7924,8178
7736,8330
7486,8456
7296,8536
7191,8627
7115,8634
7102,8704
7070,8747
7105,8698
7150,8677
7233,8557
7359,8449
7549,8412
7655,8290
7769,8219
7898,8026
8114,7896
8346,7755
8587,7610
8834,7488
9112,7379
9330,7266
9566,7227
9720,7157
9840,7123
10010,7057
10001,7026
9957,6975
9865,7000
9762,6985
9733,7041
9553,7071
9387,7170
9215,7317
9001,7542
8859,7727
8649,7865
8496,8024
8241,8215
8072,8331
7828,8494
7650,8587
7445,8712
7323,8772
7168,8821
7076,8841
7040,8862
7067,8819
7127,8718
7176,8590
7295,8507
7423,8389
7523,8298
7656,8215
7744,8099
7846,7967
8083,7794
8208,7641
8400,7427
8533,7280
8746,7143
8843,7019
9030,6893
9185,6781
9153,6786
8923,6662
9052,6813
9003,6984
8968,7119
8904,7229
8790,7359
8735,7467
8647,7676
8567,7761
8419,7913
8272,8037
8053,8220
7890,8346
7716,8516
7507,8692
7362,8823
7219,8959
7087,8987
6988,9136
6914,9144
6866,9105
6854,9087
6855,9072
6874,8943
6929,8803
7021,8735
7169,8540
7335,8307
7514,8126
7625,7907
7823,7704
8008,7504
8114,7302
8309,7139
8538,7004
8658,6930
8697,6888
8740,6820
8840,6784
8808,6708
8950,6772
8915,6785
8888,6818
8795,6911
8645,6971
8491,7062
8349,7194
8144,7304
7991,7462
7768,7607
7612,7699
7446,7841
7330,8001
7203,8124
7078,8273
6967,8335
6910,8510
6857,8591
6845,8697
6843,8708
6891,8684
6944,8645
7003,8611
7116,8556
7198,8441
7295,8220
7408,7992
7539,7849
7707,7641
7865,7517
7993,7370
8203,7194
8417,7098
8556,6980
8682,6859
8779,6813
8909,6718
8952,6661
8927,6669
8965,6651
8910,6688
8777,6745
8645,6842
8507,6946
8249,7045
8023,7192
7828,7357
7694,7536
7562,7702
7371,7781
7217,7911
7158,7967
7048,7958
6946,7989
6823,8046
6751,8125
6712,8113
6725,8085
6735,8086
6797,8034
6842,8042
6952,7969
7048,7910
7212,7851
7341,7712
7543,7627
7737,7536
7877,7454
7999,7373
8102,7238
8236,7108
8387,6987
8474,6889
8521,6726
8576,6693
8660,6640
8783,6577
8798,6567
8808,6630
8687,6709
8669,6792
8560,6891
8471,6996
8326,7090
8199,7161
7979,7276
7785,7375
7647,7436
7491,7445
7316,7562
7140,7648
7026,7708
6924,7779
6859,7851
6811,7849
6778,7927
6765,7909
