Channel 1,Channel 2
9821,8294
9646,8451
9481,8556
9365,8699
9164,8711
9053,8877
8885,8940
8584,9065
8404,9194
8273,9276
8026,9174
7858,9211
7703,9093
7530,9176
7357,9089
7215,9042
7110,8863
7014,8625
6919,8475
6821,8380
6749,8212
6727,8052
6687,7869
6668,7654
6661,7498
6687,7309
6750,7148
6785,6991
6856,6849
6944,6734
7062,6643
7221,6582
7482,6543
7658,6483
7878,6454
8050,6457
8300,6484
8434,6531
8705,6584
8991,6635
9141,6725
9453,6806
9646,6944
9707,7042
9961,7167
10223,7304
10232,7362
10344,7475
10650,7565
10547,7677
10799,7814
10683,7990
10715,8102
10666,8238
10762,8390
10608,8451
10479,8576
10318,8667
10141,8692
9894,8812
9672,8840
9386,8904
9028,8952
8742,8996
8346,8907
8084,8843
7972,8850
7737,8809
7477,8743
7247,8684
7097,8612
6868,8525
6826,8456
6751,8240
6698,8129
6711,8034
6711,7806
6750,7627
6822,7496
6918,7278
7054,7162
7235,7012
7372,6920
7534,6842
7791,6734
8020,6711
8225,6642
8531,6602
8888,6609
8979,6624
9341,6675
9592,6751
9925,6869
10332,7006
10863,7132
10889,7295
11320,7458
11563,7711
11708,7978
11870,8163
11935,8381
12129,8526
11921,8712
12004,9027
11856,9159
11754,9329
11683,9470
11337,9723
10985,9698
10817,9722
10550,9857
10468,10020
10065,9856
9831,9936
9502,9924
9206,9863
8875,9813
8704,9770
8376,9547
8124,9421
7875,9360
7603,9209
7517,9172
7324,8986
7163,8727
7059,8603
6952,8507
6911,8349
6822,8169
6828,7912
6821,7657
6880,7424
6972,7330
7113,7191
7247,6982
7444,6862
7699,6763
7997,6664
8289,6579
8620,6551
8965,6552
9347,6548
9730,6593
10091,6673
10680,6777
11081,6905
11261,7030
11735,7195
12089,7377
12404,7600
12609,7785
13022,7937
13396,8161
13478,8381
14074,8530
14087,8683
14301,8932
14663,9235
14386,9485
14173,9756
13862,10003
13326,10049
13014,10030
12730,10168
12403,10274
11972,10278
11616,10425
10961,10408
10346,10324
9979,10269
9381,10189
9064,10550
8622,10428
8319,10343
7965,10238
7710,10084
7459,9760
7327,9594
7199,9347
7093,9089
7033,8936
7042,8602
7136,8297
7201,8108
7429,7879
7657,7614
7961,7439
8325,7121
8668,6953
9030,6821
9389,6694
9805,6634
10212,6603
10817,6606
11243,6658
11836,6765
12450,6942
12823,7146
13003,7421
13311,7632
13789,7930
14073,8220
14082,8584
14197,9057
14334,9608
14345,10131
14303,10330
14325,10601
14183,10711
14232,11112
14061,11428
14082,12171
13830,12291
13643,12725
13104,12922
12826,13148
12093,13370
11669,13432
11273,13457
10812,13286
10299,13181
9869,12887
9430,12863
9007,12650
8566,12644
8118,12286
7764,11803
7462,11571
7221,11374
7064,10963
6974,10510
6826,10121
6763,9653
6762,9259
6839,8945
6970,8624
6972,8217
7037,7914
7437,7590
7701,7368
7459,7163
7101,6981
6691,6870
6462,6807
6317,6784
6242,6762
6204,6852
6195,6930
6170,7093
6154,7322
6158,7571
6150,7743
6149,8050
6147,8339
6150,8672
6157,8964
6158,9266
6145,9618
6144,10020
6142,10249
6140,10514
6139,10992
6126,11211
6117,11343
6120,11521
6133,11604
6123,11805
6132,11968
6122,12013
6120,11990
6129,11863
6121,11608
6119,11359
6120,11222
6111,11030
6124,10713
6120,10544
6119,10444
6110,10097
6124,9861
6124,9542
6114,9241
6122,8850
6122,8562
6118,8369
6112,8105
6122,7813
6119,7576
6113,7291
6122,7151
6119,6927
6114,6835
6115,6716
6114,6596
6110,6553
6112,6507
6123,6416
6102,6324
6100,6248
6112,6175
6103,6135
6113,6146
6099,6120
6098,6123
6111,6123
6115,6129
6120,6132
6104,6124
6096,6121
6113,6122
6104,6127
6100,6125
6111,6108
6110,6104
6112,6090
6096,6080
6106,6090
6100,6092
6107,6086
6101,6085
6110,6076
6097,6079
6106,6076
6107,6077
6121,6081
6107,6073
6101,6075
6108,6074
6108,6062
6109,6061
6102,6065
6108,6074
6111,6062
6110,6082
6104,6056
6103,6065
6111,6060
6102,6061
6106,6063
6103,6067
6108,6074
6111,6073
6102,6074
6113,6070
6107,6070
6106,6063
6108,6063
6115,6065
6111,6065
6106,6062
6104,6061
6118,6057
6118,6063
6101,6060
6096,6058
6113,6059
6113,6061
6110,6051
6113,6070
6111,6053
6109,6069
6115,6047
6094,6056
6102,6066
6001,5988
6346,6263
6084,6060
6180,6064
6127,6087
6093,6050
6166,6067
6113,6058
6090,6040
6110,6045
6135,6088
6106,6045
6093,6042
6108,6050
6100,6070
6107,6059
6104,6050
6113,6062
6109,6038
6107,6052
6119,6043
6110,6053
6105,6044
6115,6044
6105,6050
6099,6059
6113,6053
6113,6063
6105,6050
6111,6048
6110,6054
6107,6041
6107,6063
6108,6051
6101,6040
6108,6035
6106,6045
6100,6041
6100,6058
6099,6058
6100,6063
6106,6057
6100,6050
6104,6051
6103,6040
6107,6061
6109,6062
6107,6049
6104,6057
6103,6055
6094,6058
6096,6063
6106,6047
6108,6036
6105,6062
6105,6057
6101,6052
6107,6047
6107,6057
6110,6052
6099,6060
6103,6054
6112,6065
6115,6039
6102,6045
6108,6059
6096,6054
6112,6053
6095,6058
6097,6051
6110,6044
6109,6050
6109,6056
6099,6049
6101,6055
6094,6069
6101,6048
6105,6049
6117,6062
6114,6051
6107,6054
6097,6043
6099,6060
6097,6053
6112,6055
6108,6061
6095,6057
6094,6063
6107,6062
6102,6058
6103,6051
6107,6049
6107,6053
6102,6053
6100,6053
6094,6058
6089,6064
6106,6057
6095,6058
6099,6067
6097,6051
6110,6061
6101,6049
6100,6063
6114,6050
6109,6050
6098,6050
6097,6049
6107,6047
6101,6059
6104,6067
6106,6062
6101,6055
6096,6056
6102,6054
6102,6053
6106,6057
6097,6052
6096,6059
6101,6055
6102,6035
6102,6057
6098,6049
6112,6057
6104,6056
6103,6048
6106,6054
6110,6056
6096,6050
6103,6047
6097,6064
6102,6051
6104,6045
6092,6049
6096,6052
6095,6051
6097,6052
6098,6058
6090,6056
6090,6062
6101,6063
6097,6061
6100,6050
6104,6058
6097,6048
6100,6061
6095,6041
6095,6061
6091,6046
6098,6051
6103,6056
6090,6061
6094,6047
6098,6062
6107,6058
6102,6057
6088,6061
6100,6058
6099,6045
6099,6050
6127,6051
6099,6060
6096,6055
6108,6063
6097,6061
6103,6049
6096,6053
6091,6042
6107,6060
6100,6049
6114,6053
6104,6050
6093,6052
6099,6061
6097,6055
6096,6045
6105,6060
6102,6039
6093,6061
6111,6056
6106,6057
6098,6056
6106,6058
6099,6057
6092,6049
6097,6050
6104,6056
6103,6048
6097,6048
6104,6045
6098,6054
6103,6058
6103,6052
6101,6053
6110,6061
6105,6061
6095,6059
6110,6057
6097,6052
6106,6054
6104,6046
6106,6052
6094,6054
6097,6057
6098,6049
6104,6058
6104,6053
6107,6069
6109,6060
6106,6064
6102,6032
6109,6041
6116,6064
6104,6047
6104,6065
6114,6065
6103,6038
6107,6067
6112,6046
6110,6064
6102,6060
6113,6052
6110,6056
6106,6058
6104,6058
6108,6062
6093,6055
6107,6050
6114,6054
6109,6050
6110,6045
6110,6057
6109,6042
6113,6055
6109,6061
6102,6063
6109,6045
6099,6045
6091,6051
6101,6060
6104,6057
6108,6048
6098,6067
6110,6048
6113,6062
6101,6058
6099,6050
6107,6062
6106,6052
6105,6050
6103,6045
6109,6052
6112,6049
6109,6056
6105,6058
6106,6057
6102,6050
6098,6040
6104,6054
6091,6052
6092,6026
6103,6057
6106,6056
6099,6049
6103,6049
6110,6053
6110,6048
6106,6057
6101,6054
6104,6049
6135,6015
6076,6087
6120,6076
6119,6073
6097,6042
6097,6057
6114,6057
6106,6057
6106,6043
6108,6054
6109,6058
6093,6057
6097,6062
6114,6052
6112,6056
6110,6054
6101,6053
6105,6053
6104,6053
6111,6043
6104,6060
6119,6058
6106,6052
6104,6052
6102,6053
6112,6051
6103,6063
6098,6066
6101,6065
6100,6056
6104,6063
6116,6041
6113,6037
6114,6061
6107,6053
6114,6060
6111,6059
6111,6053
6115,6057
6120,6058
6113,6065
6111,6057
6109,6059
6116,6050
6118,6050
6113,6052
6107,6045
6125,6063
6121,6062
6114,6046
6110,6046
6113,6052
6112,6049
6107,6061
6115,6059
6106,6051
6110,6071
6106,6062
6110,6053
6103,6061
6109,6048
6110,6052
6103,6045
6106,6042
6119,6055
6108,6060
6106,6052
6107,6058
6103,6046
6117,6046
6116,6062
6108,6055
6113,6064
6105,6064
6102,6056
6116,6062
6106,6040
6110,6045
6111,6048
6120,6058
6111,6052
6104,6051
6104,6038
6106,6049
6095,6052
6111,6042
6112,6050
6111,6060
6106,6058
6110,6046
6113,6051
6121,6057
6109,6054
6117,6049
6107,6060
6105,6053
6114,6055
6103,6055
6113,6054
6111,6065
6100,6055
6115,6051
6103,6069
6107,6063
6112,6051
6106,6064
6108,6050
6123,6057
6116,6057
6113,6061
6108,6053
6102,6061
6109,6062
6114,6057
6115,6050
6118,6053
6112,6059
6115,6061
6109,6054
6112,6064
6109,6048
6113,6053
6112,6062
6110,6061
6119,6062
6113,6059
6116,6068
6115,6047
6104,6051
6122,6054
6110,6047
6107,6057
6111,6052
6110,6063
6112,6060
6115,6055
6106,6063
6114,6050
6121,6045
6122,6046
6106,6048
6118,6058
6109,6058
6119,6064
6120,6050
6119,6057
6122,6063
6125,6063
6115,6050
6119,6051
6120,6064
6113,6061
6113,6068
6116,6063
6121,6055
6114,6060
6114,6060
6111,6067
6112,6064
6105,6060
6119,6061
6114,6064
6111,6063
6127,6051
6106,6050
6117,6059
6111,6068
6110,6059
6118,6061
6111,6061
6110,6066
6114,6064
6114,6056
6117,6058
6118,6070
6119,6066
6114,6065
6122,6061
6122,6061
6114,6059
6109,6056
6120,6055
6111,6064
6118,6061
6114,6062
6118,6060
6116,6044
6114,6059
6112,6057
6115,6056
6110,6061
6114,6065
6116,6063
6107,6069
6113,6063
6120,6062
6121,6047
6120,6060
6113,6062
6110,6061
6110,6061
6118,6066
6112,6057
6103,6063
6113,6049
6118,6060
6112,6063
6110,6064
6118,6054
6116,6060
6096,6050
6116,6057
6110,6049
6113,6058
6115,6051
6115,6062
6114,6063
6117,6058
6115,6059
6116,6055
6119,6055
6113,6057
6113,6057
6120,6044
6111,6057
6115,6063
6121,6051
6114,6051
6110,6053
6118,6057
6114,6070
6113,6052
6117,6065
6115,6044
6118,6045
6112,6052
0,25
0,61680
0,0
6120,6066
5612,5583
5613,5577
5612,5576
5601,5560
5599,5571
5602,5589
5597,5587
5601,5579
5823,5758
6326,6304
6296,6308
6305,6292
6296,6290
6288,6295
6304,6308
6287,6322
6299,6301
6300,6321
6276,6304
6310,6312
6295,6325
6284,6329
6307,6333
6303,6304
6313,6311
6303,6315
6292,6323
6305,6294
6302,6323
6297,6320
6299,6323
6290,6316
6294,6316
6296,6318
6305,6288
6293,6328
6293,6324
6294,6337
6303,6387
6273,6321
6287,6310
6288,6330
6293,6329
6291,6306
6284,6335
6297,6313
6311,6307
6308,6318
6284,6314
6305,6294
6313,6321
6302,6315
6295,6315
6304,6308
6301,6307
6310,6315
6321,6313
6318,6320
6299,6340
6314,6321
6308,6328
6304,6327
6290,6294
6303,6326
6297,6330
6312,6330
6299,6340
6307,6311
6304,6312
6285,6327
6311,6332
6297,6327
6306,6340
6293,6328
6290,6307
6306,6301
6303,6319
6280,6319
6298,6318
6307,6304
6321,6322
6324,6324
6295,6319
6282,6314
6304,6323
6308,6332
6291,6332
6295,6343
6299,6322
6295,6322
6295,6332
6278,6325
6300,6317
6296,6332
6307,6331
6296,6324
6298,6339
6301,6313
6306,6332
6305,6314
6290,6324
6303,6320
6294,6329
6288,6337
6294,6324
6273,6317
6288,6328
6301,6305
6307,6343
6290,6330
6279,6320
6287,6350
6287,6350
6280,6340
6289,6341
6296,6319
6301,6346
6288,6310
6306,6317
6317,6331
6299,6350
6295,6336
6311,6360
6306,6347
6298,6350
6291,6396
6293,6344
6285,6327
6296,6323
6298,6341
6289,6330
6295,6324
6288,6330
6294,6329
6288,6341
6292,6310
6293,6323
6299,6343
6287,6348
6291,6340
6290,6327
6287,6337
6307,6341
6287,6347
6302,6331
6292,6334
6294,6349
6285,6362
6292,6320
6294,6351
6292,6342
6268,6342
6324,6339
6307,6355
6282,6342
6307,6358
6300,6346
6288,6343
6290,6350
6291,6347
6284,6347
6258,6320
6277,6345
6291,6366
6276,6350
6290,6356
6280,6351
6283,6336
6281,6352
6275,6357
6282,6362
6275,6360
6276,6351
6279,6371
6290,6357
6284,6353
6283,6350
6281,6356
6289,6359
5898,6102
6086,5861
6328,6364
6334,6388
6311,6395
6279,6334
6297,6339
6311,6377
6305,6363
6263,6358
6265,6347
6278,6364
6290,6357
6294,6371
6284,6361
6279,6347
6297,6340
6291,6352
6292,6358
6282,6380
6278,6381
6282,6382
6261,6382
6275,6378
6267,6376
6285,6364
6284,6371
6273,6369
6281,6357
6279,6358
6269,6361
6275,6369
6267,6362
6276,6370
6290,6371
6276,6358
6283,6352
6278,6354
6285,6361
6266,6362
6261,6382
6259,6377
6276,6386
6266,6372
6258,6371
6268,6360
6265,6377
6257,6388
6275,6369
6271,6378
6262,6399
6264,6373
6271,6367
6264,6362
6264,6362
6269,6355
6260,6358
6269,6371
6268,6369
6263,6354
6252,6401
6266,6385
6272,6389
6260,6392
6261,6400
6278,6402
6259,6379
6264,6372
6243,6389
6279,6375
6267,6389
6256,6374
6265,6387
6261,6384
6264,6383
6278,6390
6264,6403
6268,6396
6245,6375
6260,6378
6252,6377
6256,6369
6249,6359
6246,6366
6248,6345
6241,6365
6235,6356
6263,6376
6255,6354
6239,6372
6237,6378
6249,6350
6242,6371
6241,6360
6255,6396
6260,6409
6266,6378
6263,6398
6268,6395
6253,6396
6260,6366
6256,6371
6259,6388
6272,6393
6252,6348
6239,6385
6241,6392
6252,6366
6246,6387
6260,6378
6234,6393
6238,6384
6239,6382
6250,6389
6235,6366
6247,6393
6249,6378
6254,6378
6250,6374
6251,6381
6240,6383
6242,6376
6268,6375
6249,6395
6240,6380
6238,6377
6235,6376
6247,6365
6245,6367
6260,6374
6254,6384
6238,6359
6234,6356
6233,6355
6252,6394
6238,6393
6247,6408
6244,6410
6237,6408
6243,6392
6241,6412
6243,6435
6251,6392
6239,6389
6245,6404
6253,6408
6248,6423
6241,6405
6236,6400
6241,6431
6239,6419
6250,6387
6236,6389
6234,6403
6246,6389
6251,6376
6253,6392
6246,6391
6246,6382
6241,6410
6238,6386
6246,6405
6241,6406
6232,6419
6227,6423
6242,6406
6238,6397
6237,6403
6248,6381
6239,6379
6231,6385
6241,6395
6229,6380
6239,6406
6226,6405
6242,6377
6237,6415
6218,6393
6236,6390
6232,6409
6244,6405
6235,6411
6230,6400
6225,6406
6221,6374
6236,6406
6227,6404
6245,6404
6246,6434
6242,6405
6246,6386
6243,6399
6235,6391
6220,6397
6233,6411
6247,6392
6226,6409
6218,6402
6232,6419
6228,6430
6230,6414
6223,6427
6228,6427
6220,6420
6221,6411
6241,6432
6237,6391
6229,6412
6226,6405
6241,6418
6230,6425
6227,6386
6224,6385
6231,6406
6236,6394
6231,6407
6226,6392
6232,6393
6218,6403
6229,6384
6226,6401
6226,6385
6233,6396
6218,6416
6218,6424
6221,6413
6223,6396
6230,6381
6213,6382
6220,6400
6228,6389
6235,6398
6220,6379
6233,6412
6240,6409
6242,6400
6237,6399
6215,6375
6227,6381
6232,6375
6226,6374
6234,6374
6232,6370
6224,6358
6226,6374
6240,6392
6216,6391
6229,6392
6229,6408
6227,6411
6231,6414
6228,6403
6238,6410
6235,6412
6224,6418
6237,6408
6219,6434
6225,6400
6219,6412
6219,6404
6216,6427
6223,6421
6231,6400
6220,6407
6218,6405
6236,6393
6234,6388
6227,6399
6229,6416
6259,6411
6234,6414
6241,6430
6241,6412
6223,6407
6232,6415
6209,6385
6229,6386
6228,6382
6238,6400
6220,6376
6209,6372
6222,6392
6227,6380
6227,6375
6222,6378
6231,6383
6230,6371
6219,6380
6225,6379
6225,6358
6226,6350
6223,6385
6212,6375
6226,6390
6227,6404
6224,6391
6220,6391
6227,6390
6224,6376
6225,6385
6217,6376
6215,6384
6214,6361
6219,6395
6214,6393
6223,6390
6233,6385
6219,6376
6234,6379
6240,6400
6233,6372
6237,6393
6226,6380
6232,6383
6224,6385
6223,6386
6219,6392
6228,6399
6235,6381
6231,6393
6225,6366
6231,6378
6242,6367
6234,6358
6239,6388
6229,6369
6225,6387
6226,6391
6223,6378
6224,6377
6229,6385
6230,6367
6215,6387
6213,6379
6225,6385
6227,6391
6227,6384
6226,6368
6230,6361
6224,6347
6225,6386
6237,6380
6219,6379
6234,6379
6237,6389
6230,6403
6219,6391
6237,6388
6236,6407
6236,6389
6239,6387
6231,6372
6231,6381
6239,6384
6228,6382
6247,6385
6235,6362
6232,6370
6239,6393
6214,6379
6237,6354
6234,6353
6226,6385
6232,6365
6224,6355
6212,6366
6225,6370
6229,6365
6235,6366
6218,6361
6234,6355
6233,6374
6227,6375
6242,6360
6239,6370
6238,6353
6232,6387
6240,6362
6228,6344
6228,6382
6236,6364
6227,6373
6238,6355
6237,6367
6237,6367
6235,6385
6231,6359
6243,6383
6241,6381
6243,6376
6254,6373
6260,6382
6265,6372
6266,6381
6258,6376
6263,6380
6283,6345
6304,6365
6320,6368
6342,6381
6352,6364
6374,6364
6414,6358
6430,6332
6496,6368
6541,6350
6582,6329
6609,6344
6704,6352
6766,6354
6831,6346
6899,6359
7022,6360
7103,6358
7215,6363
7283,6355
7389,6380
7504,6380
7612,6396
7749,6388
7877,6371
8037,6353
8154,6366
8186,6358
8334,6374
8362,6369
8396,6373
8410,6361
8282,6368
8264,6392
8132,6369
8019,6384
8011,6384
8034,6386
7961,6375
7874,6378
7735,6405
7586,6400
7442,6424
7264,6417
7091,6423
7013,6466
6864,6472
6830,6457
6760,6472
6736,6486
6709,6509
6687,6520
6676,6550
6703,6603
6797,6605
6928,6636
7065,6646
7246,6661
7440,6645
7622,6692
7881,6680
8080,6656
8271,6641
8496,6624
8778,6651
9006,6614
9130,6655
9262,6687
9381,6732
9569,6798
9676,6867
9781,6988
9836,7109
9884,7190
9889,7308
9926,7430
10014,7549
9997,7617
10102,7768
10004,7939
9912,7991
9721,8068
9709,8302
9629,8453
9514,8633
9327,8793
9078,8886
8931,8945
8689,8944
8474,9076
8262,9081
7984,9130
7729,9064
7583,8936
7389,8849
7231,8773
7144,8655
7010,8598
6915,8426
6886,8226
6839,8106
6830,7932
6879,7843
6933,7676
7042,7498
7111,7373
7232,7266
7423,7186
7605,7038
7769,6909
7910,6830
8215,6817
8397,6792
8488,6797
8715,6824
8954,6806
9184,6831
9477,6901
9774,6980
10074,7007
10356,7065
10494,7202
10731,7363
10600,7486
10597,7614
10733,7857
11019,8060
11170,8212
11111,8400
11017,8602
10888,8772
10846,8815
10897,8974
10934,9170
10829,9081
10656,9244
10344,9472
10054,9393
9785,9518
9629,9680
9312,9589
9031,9623
8624,9403
8396,9359
8153,9275
7808,9093
7603,9043
7369,8974
7169,8818
6981,8661
6836,8464
6763,8366
6692,8212
6709,8135
6784,7974
6849,7694
6979,7559
7136,7435
7278,7243
7517,7116
7766,7099
8004,6967
8271,6918
8528,6872
8783,6838
9039,6827
9290,6795
9598,6852
9867,6868
10132,6975
10332,7029
10633,7123
10835,7244
10783,7373
10937,7556
10867,7751
10780,7925
10854,8277
10952,8497
11088,8741
11044,9073
10899,9313
10853,9590
10697,9676
10499,9787
10346,9978
10313,10166
10151,10337
9852,10442
9663,10437
9491,10501
9205,10415
8971,10511
8681,10658
8455,10265
8146,10075
7836,9937
7628,9839
7442,9681
7259,9518
7024,9268
6895,9075
6807,8692
6681,8431
6657,8252
6652,8017
6672,7801
6699,7545
6787,7370
6929,7227
7106,7091
7312,6968
7548,6875
7800,6799
8120,6722
8447,6647
8714,6669
9011,6688
9381,6705
9613,6812
9817,6880
10091,6967
10452,7066
10668,7172
10834,7311
10934,7475
10999,7644
11137,7787
11154,7987
11051,8135
11110,8394
11089,8662
10870,8921
10773,9172
10583,9432
10399,9576
10244,9832
10126,10153
10058,10278
9739,10327
9657,10505
9402,10572
9214,10534
8881,10641
8642,10689
8393,10755
8168,10719
7943,10474
7687,10410
7478,10255
7366,9945
7193,9785
7017,9619
6872,9315
6741,9043
6679,8706
6621,8549
6589,8280
6580,8099
6587,7883
6661,7697
6727,7460
6825,7212
6941,7012
7083,6906
7210,6808
7393,6696
7584,6643
7785,6556
8010,6541
8208,6561
8387,6595
8554,6633
8753,6670
8904,6750
9076,6841
9192,6944
9229,7036
9371,7197
9471,7267
9593,7441
9659,7604
9773,7860
9759,7997
9753,8200
9705,8321
9743,8454
9677,8546
9735,8696
9534,8726
9348,8862
9287,8921
9197,9069
9017,9142
8886,9177
8793,9189
8503,9167
8316,9089
8113,8916
8002,8983
7777,8881
7598,8785
7454,8697
7249,8598
7083,8455
6954,8313
6883,8153
6759,7907
6694,7783
6627,7626
6604,7458
6629,7286
6650,7174
6723,7028
6818,6863
6919,6748
7026,6715
7180,6602
7402,6568
7593,6506
7796,6457
8040,6474
8199,6501
8345,6482
8666,6528
8897,6586
9160,6676
9328,6770
9345,6856
9517,6984
9617,7092
9842,7215
9990,7362
10082,7463
10158,7618
10164,7732
10193,7894
10174,8025
10110,8118
10065,8346
9983,8526
9805,8618
9668,8811
9529,8878
9433,9017
9272,9054
9061,9180
8806,9291
8511,9247
8315,9223
8025,9193
7804,9235
7582,9160
7343,9074
7150,9017
6982,8927
6818,8752
6701,8566
6597,8430
6537,8275
6547,8106
6525,7970
6554,7755
6626,7627
6702,7430
6799,7268
6906,7105
7042,6977
7154,6900
7281,6782
7443,6683
7605,6637
7830,6554
8043,6564
8297,6558
8467,6563
8596,6599
8796,6644
8994,6727
9208,6806
9411,6896
9496,7013
9748,7158
9947,7351
10145,7511
10257,7688
10290,7926
10425,8112
10503,8294
10472,8476
10539,8684
10407,8837
10430,8958
10142,9079
9951,9152
9883,9148
9632,9173
9428,9155
9237,9134
9117,9113
8801,9079
8540,9053
8341,8968
8061,8879
7761,8721
7584,8696
7358,8690
7123,8443
7003,8335
6843,8154
6738,8021
6696,7964
6627,7827
6557,7648
6566,7547
6541,7359
6565,7212
6634,7117
6692,7017
6808,6895
6915,6741
7055,6656
7223,6600
7330,6525
7561,6478
7794,6425
7991,6419
8212,6435
8429,6469
8505,6521
8820,6602
9041,6690
9231,6799
9421,6945
9433,7101
9483,7239
9682,7313
9850,7528
9978,7720
10352,7885
10317,8068
10140,8260
10082,8352
10276,8505
10097,8617
10077,8700
10141,8862
10066,8901
9986,9028
9758,9084
9492,9129
9362,9080
9091,9120
8801,9169
8569,9141
8348,9084
8104,8993
7870,8792
7602,8621
7465,8577
7295,8396
7117,8183
6986,8018
6886,7798
6843,7799
6781,7705
6823,7617
6820,7478
6830,7351
6855,7237
6883,7101
6925,6977
7066,6844
7204,6787
7279,6722
7432,6633
7607,6595
7790,6547
8024,6534
8329,6519
8505,6541
8744,6580
8958,6613
9223,6727
9456,6829
9742,6901
9960,7029
10067,7151
10320,7292
10582,7426
10880,7597
11068,7796
11127,7943
11113,8121
11208,8289
11228,8409
11179,8603
11033,8686
10831,8823
10503,8878
10308,8988
10089,9013
9872,9071
9736,9044
9567,9088
9364,9146
9028,9188
8685,9015
8425,9007
8194,9065
8004,8998
7815,8728
7571,8659
7437,8522
7292,8495
7151,8462
7039,8311
6921,8243
6865,8015
6719,7819
6668,7705
6698,7566
6712,7368
6781,7254
6889,7174
7036,7032
7120,6968
7207,6899
7274,6782
7435,6712
7520,6630
7689,6621
7882,6604
8065,6600
8185,6613
8317,6695
8497,6796
8722,6883
8798,7017
8849,7113
9043,7206
9014,7374
9135,7637
9111,7775
9201,7866
9419,8078
9405,8249
9355,8373
9250,8506
9394,8608
9457,8750
9329,8877
9251,8865
9179,8963
9015,9175
8957,9110
8802,9104
8584,9122
8406,9135
8181,9084
8017,8956
7838,8847
7686,8746
7583,8721
7343,8570
7226,8427
7044,8274
6961,8173
6864,8047
6754,7973
6700,7828
6668,7692
6680,7485
6696,7418
6712,7281
6816,7158
6922,7018
7048,6956
7256,6809
7433,6714
7528,6643
7755,6609
7944,6566
8281,6558
8468,6523
8706,6496
8942,6510
9069,6543
9380,6588
9622,6629
9828,6703
10056,6757
10089,6813
10291,6930
10410,7102
10466,7218
10467,7393
10440,7466
10486,7745
10442,7912
10244,8004
9931,8087
9877,8316
9725,8484
9576,8579
9307,8584
9161,8788
9093,8866
8862,8965
8573,9123
8422,9283
8332,9481
8063,9332
7885,9310
7726,9285
7547,9257
7383,9192
7235,9060
7108,8918
7005,8730
6937,8497
6832,8392
6740,8239
6731,8087
6673,7825
6644,7612
6634,7459
6689,7298
6735,7164
6784,6978
6867,6886
6984,6748
7121,6666
7241,6619
7479,6554
7689,6498
7870,6462
8078,6473
8266,6497
8463,6523
8717,6582
9000,6627
9217,6720
9504,6832
9748,6936
9855,7084
10074,7202
10182,7310
10284,7411
10544,7556
10779,7605
10851,7808
10877,7884
10931,8039
10852,8146
10916,8346
10817,8399
10728,8536
10502,8550
10364,8679
10088,8734
9891,8781
9698,8838
9389,8879
9018,8971
8788,9040
8393,8923
8095,8864
7950,8870
7715,8819
7474,8728
7307,8742
7096,8659
6931,8590
6861,8434
6777,8279
6619,8126
6751,8070
6666,7775
6667,7382
6918,7583
6921,7341
7080,7189
7231,7022
7386,6918
7587,6848
7794,6728
8023,6682
8228,6620
8480,6622
8854,6605
9059,6640
9392,6698
9970,6777
10241,6912
10661,6990
11166,7130
11158,7299
11470,7492
11587,7730
11776,7958
12057,8207
12068,8408
12049,8586
12072,8790
11973,9020
11904,9112
11634,9310
11623,9440
11330,9709
11113,9866
10903,9826
10652,9941
10537,10115
10231,10064
9927,10035
9568,10118
9256,9976
8859,9772
8743,9751
8460,9602
8132,9474
7906,9449
7686,9267
7499,9160
7367,9073
7262,8887
7077,8685
6964,8530
6901,8431
6835,8259
6839,8003
6871,7770
6919,7604
7017,7439
7154,7220
7306,7088
7478,6911
7721,6795
8047,6646
8297,6599
8743,6574
9034,6533
9387,6578
9739,6593
10175,6691
10688,6786
11156,6918
11610,7061
12173,7249
12561,7428
12736,7648
13210,7824
13705,8035
14038,8249
14151,8449
14494,8639
14651,8787
14692,8991
14729,9232
14493,9479
14299,9726
13780,9938
13539,10048
13289,10094
13044,10252
12358,10189
11998,10288
11491,10396
11080,10450
10465,10428
10183,10527
9652,10517
9176,10716
8711,10691
8384,10462
8041,10276
7734,10152
7507,9949
7329,9620
7162,9340
7073,9099
7040,8887
7011,8651
7122,8432
7279,8179
7440,7923
7674,7646
7916,7416
8368,7157
8737,6983
9158,6870
9507,6744
9857,6646
10333,6657
10799,6631
11448,6661
12022,6786
12365,6945
12799,7179
13182,7437
13364,7668
13861,7913
14080,8237
14295,8690
14229,9113
14358,9533
14157,10022
14310,10249
14224,10537
14231,10755
14406,11284
14330,11620
14103,12244
13911,12291
13640,12710
13231,13137
12807,13244
12113,13492
11567,13333
11174,13410
10776,13211
10238,13055
9955,12984
9391,12718
8946,12657
8484,12547
8150,12289
7800,12026
7507,11740
7217,11463
7071,11086
6977,10578
6850,10132
6773,9766
6801,9288
6850,8973
6949,8623
6972,8218
7033,7892
7456,7598
7745,7397
7478,7210
7107,7008
6684,6881
6439,6773
6308,6759
6235,6763
6204,6849
6182,6952
6169,7108
6161,7358
6171,7574
6157,7787
6159,8052
6154,8347
6155,8674
6158,9048
6154,9344
6136,9619
6139,10111
6142,10314
6132,10545
6135,10964
6128,11316
6122,11383
6126,11492
6128,11672
6130,11855
6120,12072
6131,12070
6128,12085
6126,11930
6121,11642
6120,11389
6123,11203
6120,11047
6121,10722
6114,10658
6124,10465
6115,10162
6128,9917
6122,9561
