Channel 1,Channel 2
6900,6846
7014,6736
7102,6713
7309,6613
7475,6581
7657,6542
7900,6516
8000,6504
8311,6501
8444,6511
8637,6547
9005,6614
9160,6649
9366,6719
9564,6775
9672,6841
9854,6977
9946,7050
10011,7171
10117,7302
10085,7449
10095,7625
10127,7767
9869,7915
9784,7952
9537,8105
9504,8289
9286,8363
9133,8450
9047,8625
8985,8654
8827,8712
8538,8790
8419,8854
8312,8942
8055,8796
7962,8766
7816,8780
7642,8837
7509,8729
7352,8599
7244,8519
7134,8378
7023,8244
6895,8182
6797,8054
6704,7933
6664,7723
6628,7542
6594,7437
6588,7311
6616,7200
6685,7008
6737,6861
6841,6744
6961,6651
7091,6552
7290,6521
7486,6458
7612,6428
7788,6433
7957,6433
8159,6469
8378,6510
8620,6561
8839,6612
9127,6717
9387,6808
9482,6907
9590,7021
9799,7058
9953,7185
10095,7302
10306,7408
10376,7540
10379,7633
10350,7726
10330,7834
10291,8031
10341,8079
10262,8201
10126,8321
9924,8464
9800,8522
9753,8728
9531,8803
9153,8826
8863,8935
8595,9017
8306,8950
8072,8888
7930,8848
7715,8834
7492,8713
7334,8711
7141,8696
6982,8538
6848,8406
6788,8246
6699,8101
6634,8019
6625,7756
6617,7590
6661,7407
6690,7212
6761,7070
6835,6962
6895,6858
7051,6766
7144,6669
7297,6640
7423,6573
7592,6574
7813,6564
8026,6600
8265,6638
8497,6688
8848,6748
9231,6873
9552,6992
9853,7104
10086,7225
10312,7400
10645,7588
10925,7816
11141,7926
11168,8078
11233,8197
11376,8352
11342,8511
11287,8646
11348,8751
11174,8968
11023,9051
10809,9079
10557,9128
10423,9177
10138,9112
9973,9140
9569,9177
9300,9150
8973,9085
8738,9016
8526,8927
8227,8914
7912,8869
7702,8767
7507,8706
7333,8630
7205,8471
7058,8406
6928,8366
6814,8250
6763,8150
6692,7945
6705,7780
6687,7566
6760,7502
6845,7300
6955,7169
7072,7007
7246,6869
7391,6712
7616,6629
7830,6577
8038,6511
8296,6520
8524,6518
8770,6541
9078,6602
9560,6691
9937,6815
10170,6957
10418,7070
10804,7281
11074,7473
11467,7674
11821,7819
12088,7963
12398,8153
12597,8304
12782,8548
13168,8778
13257,9009
13048,9267
12921,9408
12817,9548
12842,9604
12668,9664
12393,9670
12085,9746
11725,9874
11424,9812
11031,9857
10700,9856
10206,9751
9807,9969
9267,9787
8939,9698
8640,9299
8368,9455
8035,9288
7853,9085
7555,8828
7409,8704
7243,8536
7107,8352
7008,8191
6976,8095
7037,7888
7142,7772
7326,7564
7588,7325
7874,7146
8181,7052
8463,6854
8790,6750
9140,6645
9581,6567
10069,6536
10527,6512
10980,6596
11368,6687
11546,6809
11938,6939
12292,7053
12599,7293
12979,7566
13175,7858
13500,8217
13630,8599
13765,8848
13792,9114
13894,9332
13813,9737
13767,10034
13611,10493
13447,10733
13309,11044
12951,11182
12830,11372
12502,11710
12104,11929
11669,12045
11293,12029
10848,12090
10523,12142
10086,12135
9756,12150
9283,12192
8907,11973
8543,11729
8179,11659
7862,11506
7566,11281
7337,10760
7090,10421
6907,10018
6804,9636
6795,9408
6842,9077
6796,8688
6825,8383
7125,8044
7302,7761
7204,7546
6870,7357
6600,7129
6394,6997
6291,6864
6215,6775
6196,6715
6176,6720
6163,6789
6155,6898
6145,7091
6149,7175
6142,7381
6147,7608
6140,7838
6143,8109
6159,8303
6140,8548
6136,8847
6134,9018
6132,9244
6145,9733
6127,9967
6123,10201
6127,10397
6136,10681
6130,10850
6124,11024
6117,11124
6117,11233
6130,11200
6128,11100
6126,10986
6114,10992
6123,10838
6122,10734
6111,10712
6125,10501
6120,10191
6126,10041
6127,9733
6113,9498
6124,9136
6121,8931
6122,8695
6110,8544
6119,8361
6113,8145
6112,7789
6111,7635
6109,7425
6115,7258
6112,7055
6112,6880
6106,6804
6114,6760
6110,6562
6103,6397
6116,6277
6110,6205
6106,6172
6113,6145
6109,6119
6104,6114
6112,6122
6087,6106
6099,6122
6104,6103
6104,6091
6113,6114
6104,6111
6105,6109
6103,6110
6116,6109
6113,6104
6097,6070
6093,6085
6108,6082
6107,6082
6110,6088
6108,6074
6104,6070
6105,6064
6106,6078
6110,6073
6105,6071
6101,6065
6109,6074
6103,6076
6114,6058
6095,6071
6111,6076
6108,6063
6107,6071
6105,6073
6102,6064
6105,6062
6110,6056
6103,6064
6101,6062
6112,6069
6113,6065
6110,6055
6118,6061
6116,6063
6096,6064
6119,6048
6118,6057
6112,6064
6109,6059
6104,6066
6117,6062
6119,6059
6115,6057
6100,6051
6117,6054
6108,6060
6108,6054
6114,6058
6108,6058
6112,6061
6116,6062
6101,6058
6112,6061
6115,6065
6103,6057
6108,6051
6106,6040
6104,6047
6113,6060
6105,6040
6114,6061
6102,6047
6111,6047
6108,6054
6119,6043
6104,6059
6114,6055
6111,6048
6109,6049
6107,6046
6109,6060
6110,6054
6117,6049
6112,6046
6112,6037
6114,6050
6112,6045
6105,6059
6100,6054
6109,6057
6114,6058
6110,6045
6106,6062
6120,6062
6109,6056
6112,6053
6107,6057
6104,6044
6104,6063
6113,6065
6106,6054
6109,6052
6097,6070
6103,6062
6102,6062
6103,6049
6114,6056
6109,6039
6096,6056
6105,6063
6111,6058
6101,6055
6106,6055
6098,6054
6103,6057
6112,6053
6109,6062
6104,6055
6101,6048
6102,6053
6112,6058
6110,6057
6105,6061
6097,6055
6097,6065
6112,6055
6112,6067
6109,6054
6110,6059
6098,6042
6109,6053
6108,6056
6099,6051
6108,6053
6101,6057
6105,6061
6104,6048
6042,5972
6099,6058
6093,6042
6106,6042
6125,6058
6120,6066
6088,6049
6101,6041
6104,6072
6103,6060
6112,6049
6109,6061
6099,6062
6102,6045
6108,6050
6105,6052
6096,6058
6101,6046
6109,6056
6107,6045
6093,6062
6092,6064
6101,6051
6114,6058
6108,6072
6102,6052
6096,6056
6114,6057
6101,6031
6113,6047
6098,6057
6112,6056
6106,6047
6107,6044
6108,6056
6103,6049
6099,6063
6101,6047
6103,6047
6099,6036
6102,6049
6101,6040
6117,6057
6103,6046
6101,6051
6101,6050
6096,6041
6105,6050
6098,6041
6108,6056
6111,6052
6106,6057
6103,6047
6107,6058
6099,6037
6098,6044
6111,6042
6110,6047
6097,6047
6096,6056
6100,6053
6096,6045
6109,6046
6111,6053
6111,6052
6092,6063
6103,6044
6097,6042
6099,6049
6103,6106
6101,6055
6093,6047
6097,6038
6105,6031
6108,6053
6098,6038
6096,6063
6093,6051
6094,6037
6101,6053
6109,6059
6096,6051
6101,6050
6095,6066
6090,6044
6092,6039
6108,6060
6100,6063
6095,6049
6101,6054
6096,6051
6103,6051
6098,6049
6096,6037
6098,6050
6104,6045
6110,6059
6102,6051
6088,6053
6106,6060
6104,6040
6101,6045
6102,6045
6103,6043
6107,6056
6108,6054
6099,6064
6098,6061
6106,6066
6103,6059
6096,6050
6101,6047
6113,6053
6117,6049
6109,6051
6105,6063
6101,6043
6105,6051
6104,6051
6114,6050
6108,6056
6108,6046
6110,6046
6107,6042
6098,6052
6107,6053
6105,6054
6108,6051
6106,6052
6101,6053
6103,6047
6114,6052
6102,6047
6106,6062
6107,6051
6111,6062
6110,6047
6108,6043
6113,6055
6108,6044
6113,6053
6118,6045
6111,6049
6117,6064
6112,6059
6105,6048
6106,6056
6115,6050
6106,6055
6104,6053
6104,6048
6112,6058
6109,6038
6108,6052
6114,6056
6103,6042
6103,6053
6111,6054
6101,6057
6106,6060
6099,6065
6103,6069
6105,6056
6096,6052
6095,6054
6103,6046
6104,6055
6106,6065
6097,6053
6109,6056
6105,6052
6099,6057
6102,6045
6098,6047
6101,6052
6102,6057
6100,6060
6100,6052
6110,6055
6103,6061
6101,6060
6098,6062
6117,6067
6094,6072
6107,6048
6094,6043
6103,6043
6111,6050
6116,6050
6099,6059
6103,6049
6112,6053
6101,6050
6100,6043
6099,6051
6102,6062
6098,6060
6101,6042
6106,6052
6107,6045
6105,6041
6104,6057
6109,6014
6099,6053
6103,6051
6106,6060
6106,6042
6105,6053
6110,6052
6111,6045
6112,6045
6108,6049
6095,6039
6106,6059
6106,6050
6115,6056
6107,6061
6113,6066
6107,6060
6111,6053
6102,6057
6109,6056
6108,6058
6099,6051
6104,6050
6104,6040
6110,6047
6113,6056
6114,6048
6114,6046
6114,6053
6114,6058
6112,6051
6108,6051
6114,6056
6129,6054
6120,6063
6113,6060
6111,6041
6108,6058
6113,6046
6112,6054
6119,6050
6120,6065
6110,6058
6121,6062
6110,6037
6109,6049
6110,6058
6112,6051
6114,6054
6105,6055
6115,6062
6107,6063
6101,6049
6110,6054
6109,6042
6103,6059
6103,6046
6110,6050
6114,6047
6115,6061
6104,6058
6111,6047
6111,6040
6112,6051
6120,6054
6113,6053
6111,6045
6099,6149
6071,6071
6114,6048
6145,6105
6094,6032
6115,6051
6111,6049
6103,6051
6093,6047
6119,6055
6111,6043
6104,6041
6114,6051
6115,6046
6116,6050
6107,6057
6110,6049
6119,6048
6118,6059
6110,6058
6116,6055
6111,6045
6114,6052
6123,6059
6112,6052
6118,6052
6125,6045
6105,6049
6107,6055
6107,6059
6104,6060
6111,6055
6110,6055
6108,6058
6117,6053
6117,6060
6104,6063
6106,6047
6101,6058
6112,6055
6119,6052
6105,6052
6104,6048
6108,6054
6107,6052
6101,6062
6117,6039
6115,6055
6119,6053
6115,6059
6127,6056
6113,6059
6115,6063
6116,6054
6115,6048
6110,6052
6118,6060
6133,6050
6106,6058
6109,6057
6112,6060
6113,6065
6108,6062
6106,6045
6123,6060
6113,6062
6117,6045
6111,6053
6117,6054
6116,6048
6121,6046
6109,6051
6113,6061
6121,6055
6122,6064
6119,6052
6121,6048
6116,6061
6120,6051
6119,6058
6118,6049
6122,6057
6124,6060
6108,6066
6117,6059
6123,6055
6111,6063
6113,6062
6115,6058
6114,6055
6122,6051
6114,6056
6114,6056
6109,6071
6122,6063
6111,6054
6115,6052
6108,6068
6120,6058
6112,6050
6109,6060
6115,6060
6113,6059
6119,6058
6112,6062
6122,6056
6113,6064
6117,6054
6116,6058
6111,6041
6118,6048
6118,6058
6116,6050
6104,6069
6104,6069
6113,6047
6120,6060
6119,6062
6106,6063
6118,6062
6121,6054
6122,6045
6118,6064
6121,6056
6117,6058
6124,6055
6115,6058
6115,6061
6113,6063
6117,6048
6113,6050
6113,6062
6113,6062
6118,6054
6115,6054
6111,6064
6111,6064
6117,6058
6113,6062
6111,6070
6118,6049
6120,6044
6115,6046
6111,6056
6108,6057
6115,6057
6113,6053
6115,6063
6113,6062
6113,6061
6111,6063
6109,6060
6114,6060
6116,6042
6112,6041
6110,6063
6118,6055
6117,6055
6117,6055
6118,6060
6117,6048
6113,6059
6108,6064
0,37
0,61680
0,0
6112,6062
5598,5584
5597,5574
5601,5584
5597,5576
5599,5579
5602,5576
5601,5574
5593,5576
5821,5768
6324,6335
6299,6314
6303,6309
6291,6291
6291,6311
6291,6300
6295,6309
6274,6321
6294,6306
6291,6332
6298,6333
6306,6333
6296,6357
6299,6357
6307,6323
6301,6328
6311,6341
6296,6348
6286,6322
6291,6321
6297,6320
6301,6311
6290,6327
6317,6324
6292,6329
6303,6318
6294,6318
6272,6314
6288,6357
6302,6356
6296,6322
6285,6315
6290,6326
6304,6346
6291,6346
6281,6347
6290,6330
6303,6327
6297,6317
6287,6323
6295,6332
6293,6328
6291,6338
6287,6329
6295,6352
6297,6334
6297,6321
6303,6335
6300,6341
6289,6338
6287,6336
6295,6313
6292,6307
6300,6303
6301,6308
6304,6330
6310,6331
6305,6355
6289,6329
6317,6318
6299,6321
6297,6316
6297,6326
6298,6321
6292,6295
6291,6311
6295,6327
6301,6322
6297,6316
6307,6332
6318,6324
6312,6311
6310,6326
6314,6340
6282,6342
6293,6335
6304,6328
6287,6358
6267,6329
6273,6326
6284,6320
6290,6332
6289,6321
6315,6338
6299,6333
6302,6334
6301,6345
6306,6345
6308,6327
6310,6334
6289,6320
6297,6308
6310,6304
6305,6316
6282,6306
6285,6311
6285,6311
6288,6316
6297,6321
6306,6316
6282,6301
6294,6330
6289,6346
6280,6324
6298,6352
6286,6348
6288,6326
6287,6331
6286,6315
6286,6328
6296,6323
6310,6345
6300,6334
6300,6334
6313,6331
6307,6332
6283,6306
6288,6326
6290,6340
6275,6326
6282,6338
6292,6349
6287,6349
6301,6318
6284,6332
6305,6333
6297,6319
6284,6313
6284,6327
6301,6337
6307,6354
6284,6330
6281,6353
6284,6352
6298,6361
6292,6350
6301,6334
6287,6348
6275,6327
6291,6325
6317,6331
6313,6335
6277,6345
6292,6352
6312,6333
6306,6336
6313,6371
6289,6327
6296,6351
6277,6339
6290,6337
6294,6330
6283,6328
6294,6323
6287,6355
6275,6335
6285,6345
6291,6332
6283,6336
6297,6346
6275,6343
6261,6320
6268,6333
6287,6354
6263,6335
6287,6363
6275,6362
6276,6327
6283,6340
6289,6366
6288,6343
6280,6342
6273,6350
6276,6338
6284,6338
6284,6337
6276,6340
6288,6354
6304,6359
6299,6333
6285,6366
6285,6379
6281,6353
6285,6373
6270,6368
6270,6359
6272,6367
6296,6346
6277,6342
6276,6352
6269,6360
6282,6399
6273,6380
6261,6366
6265,6351
6270,6363
6258,6388
6268,6359
6269,6350
6259,6355
6255,6382
6269,6370
6279,6355
6277,6362
6278,6379
6259,6386
6277,6354
6254,6377
6273,6398
6251,6363
6256,6388
6256,6391
6305,6390
6267,6391
6251,6385
6263,6362
6279,6379
6267,6387
6283,6379
6257,6395
6262,6399
6258,6383
6265,6386
6259,6397
6271,6371
6256,6369
6255,6351
6266,6393
6270,6379
6265,6385
6256,6392
6269,6394
6267,6399
6256,6403
6254,6436
6261,6416
6263,6395
6256,6410
6243,6382
6253,6400
6261,6379
6251,6380
6253,6383
6265,6400
6247,6424
6287,6387
6261,6448
6261,6394
6257,6359
6290,6385
6255,6393
6247,6374
6253,6360
6256,6355
6246,6342
6245,6349
6217,6344
6234,6377
6249,6371
6238,6378
6241,6385
6239,6365
6252,6381
6247,6370
6253,6398
6252,6432
6254,6405
6246,6403
6250,6419
6232,6407
6248,6398
6236,6391
6256,6415
6257,6385
6249,6396
6247,6401
6255,6412
6255,6378
6260,6404
6249,6414
6232,6366
6248,6367
6239,6383
6249,6385
6238,6371
6248,6405
6252,6379
6244,6369
6245,6366
6233,6366
6240,6385
6259,6400
6255,6403
6243,6376
6244,6395
6235,6389
6242,6388
6228,6359
6230,6369
6252,6388
6235,6371
6241,6361
6235,6341
6237,6347
6250,6361
6246,6376
6246,6406
6243,6401
6243,6419
6248,6405
6248,6418
6250,6423
6239,6404
6249,6377
6243,6399
6232,6379
6226,6387
6239,6392
6241,6408
6251,6432
6249,6409
6245,6400
6232,6415
6224,6440
6236,6399
6241,6403
6242,6383
6231,6402
6235,6384
6231,6379
6244,6370
6243,6380
6239,6407
6231,6410
6217,6401
6232,6416
6243,6431
6226,6392
6239,6356
6224,6353
6234,6372
6231,6377
6229,6360
6239,6394
6228,6384
6239,6389
6246,6413
6230,6387
6232,6412
6238,6398
6238,6389
6239,6419
6231,6394
6230,6391
6220,6352
6230,6407
6239,6395
6240,6424
6234,6421
6239,6427
6235,6393
6244,6368
6228,6383
6217,6387
6249,6412
6239,6407
6219,6425
6226,6392
6237,6426
6231,6433
6236,6411
6227,6420
6230,6415
6225,6418
6211,6443
6229,6420
6227,6409
6230,6407
6222,6411
6234,6403
6232,6410
6226,6408
6224,6391
6241,6407
6228,6414
6233,6419
6243,6395
6232,6376
6230,6381
6234,6412
6220,6402
6232,6389
6214,6400
6224,6409
6228,6400
6233,6404
6233,6408
6224,6390
6217,6405
6227,6403
6214,6415
6231,6406
6228,6393
6235,6398
6218,6397
6233,6401
6231,6381
6211,6355
6223,6351
6228,6360
6224,6354
6234,6357
6218,6369
6222,6351
6222,6368
6232,6386
6229,6390
6217,6375
6224,6408
6224,6394
6226,6409
6214,6376
6225,6397
6241,6408
6228,6405
6240,6395
6228,6427
6226,6421
6209,6424
6215,6413
6225,6406
6227,6399
6226,6410
6218,6368
6233,6394
6235,6402
6225,6396
6226,6417
6211,6404
6225,6396
6228,6418
6225,6432
6225,6397
6219,6409
6229,6401
6228,6390
6227,6378
6219,6391
6222,6385
6216,6376
6224,6371
6222,6379
6223,6380
6221,6393
6224,6401
6232,6366
6237,6370
6223,6374
6220,6361
6227,6351
6249,6335
6230,6362
6230,6355
6230,6371
6244,6369
6233,6397
6241,6394
6226,6392
6212,6372
6216,6368
6225,6361
6224,6360
6220,6383
6234,6385
6231,6383
6228,6397
6216,6362
6217,6345
6226,6360
6231,6355
6232,6329
6238,6374
6233,6353
6232,6370
6231,6375
6227,6378
6242,6406
6243,6399
6234,6370
6232,6373
6230,6364
6234,6349
6233,6363
6228,6354
6224,6360
6226,6365
6230,6391
6230,6399
6232,6377
6235,6382
6231,6380
6221,6370
6231,6363
6220,6393
6227,6387
6234,6391
6232,6395
6237,6393
6234,6364
6218,6351
6235,6360
6462,6472
6219,6355
6322,6440
6232,6340
6280,6410
6214,6389
6209,6389
6192,6377
6220,6372
6219,6364
6235,6400
6224,6345
6243,6352
6229,6340
6246,6347
6224,6354
6234,6364
6236,6382
6221,6372
6225,6354
6232,6354
6237,6347
6226,6342
6232,6346
6226,6340
6231,6343
6230,6321
6231,6330
6221,6330
6236,6354
6224,6362
6236,6366
6236,6360
6217,6385
6241,6334
6232,6353
6236,6365
6228,6342
6232,6360
6234,6359
6232,6377
6247,6348
6254,6349
6242,6354
6246,6360
6256,6360
6245,6364
6239,6356
6255,6348
6258,6346
6257,6355
6274,6356
6272,6318
6274,6348
6292,6353
6312,6320
6322,6328
6332,6313
6353,6354
6383,6364
6420,6372
6469,6344
6510,6342
6541,6375
6599,6370
6641,6345
6713,6358
6766,6358
6835,6353
6936,6368
7026,6354
7116,6339
7238,6369
7298,6345
7383,6338
7488,6353
7653,6358
7772,6368
7909,6373
8029,6358
8176,6343
8249,6334
8306,6349
8411,6340
8424,6370
8350,6373
8319,6347
8188,6360
8073,6377
7982,6371
7862,6371
7813,6366
7762,6384
7712,6389
7636,6384
7514,6395
7358,6388
7198,6403
7062,6406
6930,6421
6868,6459
6805,6458
6761,6445
6754,6477
6760,6502
6779,6499
6799,6547
6810,6569
6875,6605
7014,6612
7213,6643
7421,6645
7650,6614
7819,6648
8029,6666
8363,6614
8640,6585
8816,6549
8950,6559
9163,6577
9264,6584
9392,6606
9571,6666
9668,6732
9784,6833
9765,6959
9778,7057
9793,7171
9690,7288
9667,7429
9666,7523
9691,7646
9660,7784
9582,7915
9429,8102
9412,8152
9199,8248
9080,8409
8992,8613
8824,8704
8511,8869
8299,8981
8223,9124
7956,9097
7713,9169
7521,9192
7313,9226
7142,9066
7001,8939
6889,8767
6793,8660
6755,8557
6688,8435
6713,8199
6771,8017
6815,7847
6898,7666
6978,7524
7106,7417
7211,7231
7356,7102
7461,6993
7622,6926
7840,6889
8014,6793
8177,6786
8408,6808
8499,6830
8671,6845
8824,6932
9030,6933
9194,6975
9308,7077
9467,7192
9677,7254
9780,7347
9871,7463
9900,7595
9820,7683
9791,7789
9874,7988
10055,8146
10094,8331
9936,8421
9836,8620
9784,8755
9882,8783
9895,8874
9850,8993
9804,8931
9610,8946
9284,9015
9141,9030
8902,8980
8621,8944
8380,8898
8142,8763
7879,8595
7697,8453
7461,8294
7264,8173
7129,8052
6978,7930
6866,7832
6816,7699
6720,7610
6723,7487
6746,7361
6833,7309
6951,7227
7089,7168
7246,7039
7468,6945
7678,6852
8002,6768
8322,6727
8583,6722
8865,6667
9228,6673
9464,6681
9744,6724
10063,6736
10396,6825
10692,6858
10894,6960
11122,7070
11383,7151
11514,7256
11396,7388
11465,7562
11313,7744
11073,7971
11097,8183
11094,8448
11126,8655
11019,8948
10784,9115
10550,9366
10349,9495
10092,9567
9967,9717
9912,9876
9680,10025
9376,10103
9153,10181
8926,10132
8671,10115
8460,10231
8202,10251
8088,10056
7800,9856
7509,9724
7347,9623
7219,9484
7024,9279
6886,8981
6750,8780
6686,8383
6663,8140
6644,7952
6668,7763
6703,7534
6778,7337
6896,7152
7080,7031
7258,6910
7458,6793
7694,6707
8004,6775
8194,6723
8466,6688
8692,6732
8898,6844
9138,6904
9395,7034
9539,7128
9722,7267
9946,7398
10107,7487
10152,7615
10192,7804
10204,7994
10201,8096
10155,8272
10096,8433
10109,8688
10079,8935
9850,9123
9766,9310
9666,9534
9628,9659
9425,9852
9373,10089
9185,10196
8961,10225
8749,10292
8526,10335
8373,10224
8191,10257
8007,10252
7805,10277
7625,10193
7434,9975
7244,9808
7082,9646
6995,9311
6854,9094
6739,8927
6668,8748
6606,8483
6578,8253
6570,8042
6573,7791
6610,7664
6692,7476
6760,7315
6839,7138
6964,6928
7140,6802
7292,6712
7449,6607
7671,6567
7873,6502
8102,6477
8314,6480
8496,6503
8801,6525
8962,6542
9193,6626
9320,6703
9407,6809
9539,6907
9618,7062
9644,7175
9702,7292
9854,7412
9892,7539
9917,7716
9772,7841
9764,7966
9693,8094
9660,8245
9589,8293
9511,8432
9402,8538
9310,8641
9135,8774
8943,8868
8765,8970
8650,8939
8587,8934
8435,8891
8239,8910
8034,8828
7853,8759
7673,8632
7513,8521
7319,8478
7126,8428
6998,8294
6870,8114
6778,7971
6669,7734
6609,7598
6565,7456
6552,7246
6588,7108
6619,6977
6709,6877
6816,6724
6932,6643
7089,6564
7248,6534
7465,6475
7705,6464
7877,6475
8115,6457
8327,6500
8489,6542
8818,6595
9059,6661
9308,6730
9522,6810
9665,6923
9748,6997
9861,7157
9961,7264
10117,7409
10187,7560
10312,7672
10288,7821
10359,7986
10350,8121
10266,8201
10161,8426
10086,8541
9807,8611
9637,8785
9452,8850
9287,8982
9102,9107
8903,9201
8606,9327
8209,9345
7994,9283
7726,9270
7517,9228
7328,9135
7141,9069
6945,8956
6779,8883
6655,8630
6576,8506
6519,8362
6484,8161
6460,7975
6462,7825
6504,7674
6581,7495
6640,7297
6745,7163
6852,6991
6991,6885
7168,6791
7309,6704
7484,6611
7716,6586
7931,6550
8179,6554
8362,6513
8483,6534
8625,6550
8802,6636
9011,6703
9177,6826
9366,6926
9424,7065
9582,7217
9892,7386
10024,7544
10084,7730
10205,7998
10387,8171
10401,8335
10424,8475
10443,8640
10382,8792
10369,8944
10136,8939
9985,9031
9925,9023
9753,9053
9564,9130
9380,9141
9195,9248
8919,9172
8611,9060
8402,8945
8151,8931
7852,8813
7625,8746
7352,8612
7143,8457
6986,8288
6825,8119
6743,8048
6639,7914
6557,7778
6513,7594
6519,7495
6544,7351
6574,7191
6618,7084
6710,6983
6814,6888
6935,6744
7031,6657
7181,6589
7285,6536
7471,6495
7645,6438
7844,6412
7981,6416
8138,6452
8284,6535
8441,6606
8600,6694
8772,6810
8895,6949
8990,7083
9129,7224
9344,7345
9375,7497
9523,7649
9740,7838
9894,8049
9800,8258
9847,8384
9884,8503
9769,8649
9739,8759
9709,8884
9604,8869
9441,8909
9347,8969
9057,8984
8900,8907
8669,8855
8331,8833
8182,8734
7950,8690
7764,8561
7616,8474
7396,8361
7208,8248
7151,8089
7011,7951
6881,7794
6835,7627
6765,7517
6761,7417
6825,7357
6794,7281
6852,7163
6891,7050
6874,6922
6969,6844
7032,6801
7131,6719
7220,6649
7324,6577
7489,6545
7705,6508
7864,6478
8123,6479
8396,6498
8474,6407
8831,6583
8954,6607
9294,6741
9580,6874
9906,6989
10033,7169
10167,7264
10365,7345
10542,7512
10872,7707
10967,7841
10828,8001
10697,8174
10845,8320
10749,8367
10698,8433
10408,8546
10238,8538
9856,8568
9556,8620
9322,8771
9261,8779
9119,8811
8816,8831
8545,8915
8337,8825
8099,8816
7858,8767
7656,8706
7570,8657
7473,8549
7378,8513
7255,8486
7184,8423
7096,8277
6927,8133
6849,8026
6802,7885
6695,7769
6636,7593
6621,7403
6704,7208
6825,7122
6928,7048
7042,6960
7138,6848
7208,6749
7345,6687
7419,6573
7544,6555
7685,6500
7871,6536
7984,6557
8157,6645
8326,6703
8506,6784
8580,6959
8634,7045
8748,7147
8788,7243
8749,7359
8860,7531
9084,7708
9062,7797
9078,7934
9023,8031
8971,8065
9101,8199
9122,8360
9069,8394
8997,8369
8860,8499
8765,8622
8762,8645
8671,8646
8519,8699
8286,8722
8104,8738
7934,8702
7740,8691
7601,8611
7440,8449
7277,8387
7160,8282
7007,8161
6879,8037
6752,7942
6656,7854
6625,7654
6571,7506
6564,7369
6560,7292
6616,7116
6685,7008
6742,6945
6889,6851
7006,6764
7138,6706
7292,6613
7453,6585
7625,6555
7896,6517
8027,6508
8298,6510
8410,6509
8647,6540
9008,6621
9210,6638
9384,6710
9539,6799
9653,6845
9886,6968
9955,7070
10036,7208
10093,7314
10068,7458
10084,7600
10100,7775
9852,7864
9726,7988
9599,8126
9494,8305
9259,8420
9108,8456
9059,8618
8976,8717
8791,8761
8511,8791
8387,8899
8256,9014
8063,8809
7954,8803
7841,8814
7604,8859
7480,8758
7358,8657
7247,8609
7106,8424
7043,8272
6882,8165
6785,8060
6696,7958
6650,7738
6614,7549
6577,7430
6583,7313
6599,7162
6677,7010
6740,6890
6854,6764
6942,6663
7127,6567
7308,6531
7509,6456
7656,6433
7801,6433
7980,6459
8146,6477
8381,6517
8619,6555
8842,6612
9135,6716
9403,6793
9402,6902
9551,7042
9764,7088
9939,7210
10103,7304
10326,7405
10329,7497
10422,7599
10385,7703
10375,7864
10370,8048
10334,8085
10284,8241
10114,8350
9945,8476
9832,8560
9688,8722
9562,8792
9135,8804
8853,8908
8564,8967
8279,8921
8087,8869
7925,8891
7724,8772
7515,8712
7335,8692
7130,8587
6983,8526
6871,8442
6781,8249
6679,8100
6669,7939
6604,7752
6623,7601
6652,7419
6707,7244
6762,7073
6842,6963
6921,6861
7050,6745
7141,6687
7300,6625
7466,6581
7589,6551
7789,6555
8055,6576
8255,6619
8523,6705
8886,6752
9233,6860
9620,6982
9846,7097
10123,7226
10376,7422
10650,7616
11005,7812
11135,7938
11243,8119
11307,8216
11362,8392
11337,8491
11264,8618
11273,8738
11108,8974
10925,9061
10768,9069
10550,9142
10430,9236
10181,9152
9932,9213
9628,9204
9256,9160
8943,9080
8798,9109
8514,9014
8253,8915
7985,8907
7681,8800
7513,8709
7339,8626
7184,8512
7054,8406
6931,8314
6792,8233
6737,8139
6720,7977
6678,7818
6710,7579
6781,7484
6854,7337
6954,7172
7055,6985
7233,6873
7403,6730
7635,6632
7847,6586
8074,6528
8309,6500
8503,6521
8828,6554
9119,6603
9525,6683
9926,6830
10210,6957
10433,7121
10841,7333
11125,7506
11540,7715
11804,7836
12142,7987
12381,8157
12675,8303
12870,8517
13170,8742
13218,9037
13088,9243
12907,9393
12842,9516
12860,9626
12594,9646
12347,9696
12100,9763
11820,9806
11417,9905
10969,9867
10710,9884
10192,9814
9747,9920
9337,9882
8947,9711
8552,9620
8293,9459
8024,9271
7838,9107
7563,8875
7362,8711
7243,8546
7120,8360
7000,8164
7001,8080
7026,7936
7150,7733
7330,7600
7584,7377
7894,7174
8141,7060
8502,6881
8815,6760
9157,6646
9565,6569
10099,6541
10574,6540
11001,6591
11459,6686
11597,6830
12082,6954
12435,7089
12680,7272
13006,7586
13245,7937
13492,8254
13621,8656
13774,8900
13781,9149
13934,9324
13924,9718
13850,10116
13702,10465
13514,10757
13360,11008
12974,11213
12785,11481
12516,11822
12108,11986
11709,12147
11271,12060
10837,12162
10537,12224
10141,12098
9807,12140
9290,12154
8926,11950
8570,11755
8159,11702
7821,11567
7540,11240
7281,10778
7072,10397
6896,10064
6802,9693
6793,9374
6841,9050
6786,8675
6822,8354
7076,8054
7326,7818
7201,7573
6918,7343
6595,7172
6409,6982
6274,6867
6223,6758
6196,6711
6176,6706
6165,6781
6156,6897
6149,7047
6156,7179
6148,7359
6137,7575
6151,7842
6140,8038
