Channel 1,Channel 2
6260,6354
6262,6301
6263,6335
6258,6342
6274,6336
6275,6343
6264,6346
6286,6334
6269,6340
6250,6309
6260,6327
6268,6329
6259,6325
6265,6344
6279,6333
6283,6353
6259,6376
6273,6349
6266,6333
6242,6331
6249,6336
6250,6336
6260,6342
6267,6336
6261,6340
6270,6343
6283,6344
6265,6330
6266,6345
6251,6349
6239,6372
6237,6319
6250,6318
6247,6341
6249,6352
6251,6359
6253,6331
6266,6313
6266,6335
6249,6327
6253,6323
6253,6322
6249,6329
6250,6324
6250,6348
6244,6336
6228,6358
6241,6359
6258,6352
6248,6322
6249,6320
6248,6319
6258,6342
6265,6324
6246,6351
6233,6362
6248,6370
6242,6379
6237,6336
6265,6364
6249,6351
6239,6369
6252,6330
6250,6331
6232,6324
6249,6326
6249,6350
6256,6344
6238,6350
6253,6356
6239,6363
6220,6345
6227,6337
6242,6308
6242,6335
6252,6309
6226,6321
6237,6343
6234,6321
6247,6318
6233,6311
6231,6330
6234,6339
6235,6363
6230,6343
6247,6347
6243,6335
6237,6339
6241,6363
6241,6350
6230,6355
6210,6352
6181,6327
6235,6354
6300,6383
6237,6378
6228,6370
6231,6342
6220,6365
6233,6361
6235,6368
6241,6358
6230,6369
6228,6376
6221,6340
6228,6365
6236,6353
6246,6376
6232,6365
6230,6344
6224,6378
6247,6355
6250,6359
6241,6369
6228,6368
6224,6363
6225,6366
6232,6361
6210,6361
6224,6351
6226,6355
6235,6344
6210,6336
6216,6345
6226,6353
6222,6347
6224,6370
6230,6380
6234,6375
6236,6363
6229,6369
6244,6383
6233,6373
6228,6348
6216,6355
6222,6360
6219,6378
6218,6371
6227,6380
6223,6371
6225,6367
6222,6355
6215,6355
6205,6345
6216,6342
6207,6331
6215,6358
6211,6351
6219,6352
6215,6358
6224,6347
6214,6346
6207,6343
6209,6372
6206,6365
6204,6368
6216,6361
6223,6361
6227,6371
6217,6340
6224,6367
6219,6378
6207,6350
6219,6358
6210,6386
6220,6370
6222,6374
6212,6353
6227,6381
6214,6370
6212,6358
6223,6381
6215,6374
6227,6385
6209,6345
6209,6348
6222,6339
6227,6324
6232,6319
6229,6355
6229,6362
6216,6343
6215,6353
6208,6352
6210,6362
6225,6336
6214,6341
6214,6345
6220,6366
6228,6355
6223,6362
6218,6347
6216,6362
6221,6358
6217,6357
6222,6350
6215,6366
6219,6365
6203,6376
6216,6388
6217,6383
6221,6368
6213,6357
6218,6381
6223,6352
6201,6375
6207,6372
6206,6360
6212,6366
6206,6361
6210,6346
6210,6343
6209,6357
6203,6352
6209,6363
6212,6351
6198,6375
6208,6378
6202,6373
6207,6366
6204,6357
6207,6367
6199,6349
6211,6358
6213,6340
6199,6346
6197,6342
6210,6324
6201,6342
6203,6359
6213,6336
6210,6342
6209,6317
6211,6332
6207,6339
6203,6331
6207,6338
6208,6347
6212,6356
6219,6366
6204,6366
6212,6349
6213,6360
6213,6364
6204,6379
6193,6377
6218,6379
6193,6366
6204,6374
6195,6401
6209,6421
6203,6388
6206,6370
6196,6331
6213,6369
6228,6345
6206,6345
6198,6345
6202,6355
6204,6353
6203,6387
6214,6394
6205,6356
6202,6360
6204,6346
6204,6362
6205,6353
6218,6355
6209,6349
6212,6351
6205,6362
6198,6357
6195,6337
6214,6343
6191,6365
6212,6396
6203,6340
6214,6351
6206,6354
6208,6375
6209,6368
6215,6385
6182,6368
6205,6377
6213,6350
6196,6375
6201,6368
6215,6370
6210,6345
6198,6338
6194,6365
6201,6371
6188,6374
6203,6375
6193,6349
6200,6343
6189,6364
6196,6352
6206,6352
6216,6366
6204,6376
6214,6380
6208,6382
6212,6384
6200,6385
6203,6379
6200,6399
6198,6389
6183,6380
6189,6384
6189,6374
6206,6357
6213,6353
6214,6366
6199,6363
6200,6368
6203,6338
6194,6325
6207,6330
6188,6332
6211,6355
6206,6353
6211,6378
6195,6338
6191,6340
6203,6370
6197,6364
6200,6349
6206,6362
6203,6325
6204,6375
6209,6358
6210,6341
6204,6358
6208,6342
6208,6350
6199,6347
6207,6371
6215,6345
6208,6347
6203,6375
6203,6378
6216,6362
6215,6376
6198,6372
6215,6334
6211,6327
6204,6315
6208,6329
6207,6346
6202,6328
6205,6343
6210,6365
6202,6354
6205,6319
6202,6318
6201,6347
6209,6339
6199,6359
6204,6354
6210,6278
6290,6382
6273,6449
6246,6411
6218,6358
6210,6336
6200,6322
6226,6338
6185,6293
6192,6291
6184,6293
6205,6336
6213,6331
6210,6319
6207,6335
6206,6321
6220,6319
6209,6319
6202,6340
6214,6313
6203,6326
6192,6350
6216,6328
6200,6354
6204,6320
6203,6342
6223,6330
6209,6327
6222,6329
6204,6324
6215,6339
6215,6308
6204,6327
6219,6322
6225,6328
6228,6321
6218,6310
6214,6326
6216,6326
6209,6299
6189,6291
6209,6290
6211,6275
6224,6292
6216,6308
6232,6331
6216,6323
6227,6323
6217,6309
6218,6342
6224,6332
6230,6351
6227,6329
6237,6334
6237,6321
6238,6320
6259,6320
6267,6298
6294,6313
6307,6331
6319,6329
6340,6347
6369,6352
6424,6348
6471,6329
6515,6314
6570,6319
6618,6340
6668,6331
6748,6334
6817,6337
6875,6337
6945,6313
7000,6337
7069,6350
7103,6365
7134,6364
7106,6346
7103,6348
7086,6342
7027,6296
6974,6310
6911,6324
6818,6322
6763,6323
6690,6335
6619,6332
6551,6351
6539,6344
6540,6328
6520,6336
6528,6357
6533,6355
6557,6358
6629,6379
6674,6335
6751,6360
6838,6357
6942,6339
7073,6342
7201,6361
7342,6380
7394,6412
7467,6430
7560,6425
7627,6461
7725,6453
7825,6475
7855,6511
7975,6543
7975,6572
8010,6565
7986,6563
8012,6597
7956,6617
7959,6625
7983,6670
7960,6706
7901,6746
7843,6840
7815,6905
7714,6956
7616,7040
7539,7121
7461,7188
7370,7228
7263,7292
7185,7298
7093,7238
7032,7165
6919,7108
6858,7119
6872,7073
6911,7064
6935,7134
6989,7117
7106,7112
7156,7054
7259,7001
7431,6895
7517,6827
7734,6757
7911,6721
8114,6653
8353,6639
8554,6590
8789,6550
9115,6530
9446,6532
9773,6538
10006,6529
10121,6567
10160,6592
10254,6632
10387,6652
10488,6669
10339,6706
10184,6793
10028,6853
9882,6946
9782,7056
9556,7127
9398,7305
9196,7397
8854,7518
8535,7586
8298,7693
8032,7798
7743,7846
7551,7902
7318,7949
7128,8040
6970,8054
6826,8058
6721,8048
6669,8045
6624,8048
6630,8010
6613,7921
6635,7880
6707,7756
6835,7673
6958,7598
7068,7442
7261,7341
7500,7205
7683,7057
7920,6921
8157,6850
8340,6754
8603,6670
8803,6616
9000,6575
9233,6565
9403,6595
9593,6603
9772,6676
9861,6745
9911,6862
10039,6986
9968,7115
9950,7191
9920,7345
9838,7537
9623,7759
9497,7902
9400,8045
9179,8220
8990,8321
8690,8464
8458,8460
8195,8580
7956,8590
7698,8580
7508,8650
7288,8640
7161,8623
7040,8580
6917,8506
6836,8471
6801,8419
6771,8292
6771,8129
6832,7973
6833,7829
6914,7683
6999,7551
7133,7449
7306,7304
7510,7183
7737,7047
7998,6939
8349,6842
8642,6788
8991,6710
9260,6661
9504,6665
9781,6672
9973,6688
10309,6747
10593,6818
10649,6888
10764,6973
10871,7124
10750,7287
10562,7373
10630,7546
10391,7714
10105,7905
9829,8017
9589,8167
9274,8337
8904,8417
8573,8539
8402,8657
8080,8727
7822,8792
7661,8799
7450,8877
7298,8866
7116,8914
6963,8807
6819,8740
6694,8770
6613,8781
6563,8746
6508,8742
6490,8597
6388,8402
6450,8253
6588,8171
6649,7978
6729,7824
6864,7681
6940,7501
7105,7254
7208,7099
7344,6934
7483,6783
7590,6661
7666,6600
7772,6545
7863,6518
7999,6543
8017,6609
8056,6671
8210,6808
8283,6928
8362,7041
8378,7154
8396,7279
8455,7377
8377,7536
8356,7645
8267,7747
8250,7860
8165,7964
8060,8080
7969,8198
7825,8226
7685,8200
7586,8129
7426,8165
7245,8188
7114,8184
6991,8189
6865,8140
6756,8103
6670,8040
6606,7978
6542,7880
6515,7804
6509,7702
6521,7566
6511,7417
6546,7315
6597,7241
6620,7106
6671,6941
6731,6895
6837,6795
6945,6742
7061,6633
7170,6569
7293,6523
7402,6460
7521,6465
7568,6453
7668,6455
7726,6483
7814,6497
7932,6544
8041,6605
8017,6640
8054,6702
8136,6807
8142,6877
8188,6975
8159,7082
8141,7195
8108,7295
8058,7382
7982,7491
7863,7554
7792,7579
7708,7682
7645,7725
7531,7765
7396,7818
7241,7808
7134,7763
7036,7746
6974,7704
6866,7710
6751,7688
6639,7604
6568,7487
6531,7430
6509,7321
6549,7246
6603,7172
6660,7084
6757,6999
6878,6888
7014,6828
7195,6755
7441,6686
7597,6599
7795,6565
8018,6491
8208,6467
8488,6414
8694,6394
8850,6374
8983,6368
9075,6399
9171,6436
9195,6462
9226,6522
9250,6587
9238,6686
9102,6798
8989,6844
8976,6967
8894,7068
8618,7244
8442,7346
8309,7489
8139,7651
7955,7784
7805,7896
7697,7992
7507,8157
7372,8253
7233,8329
7102,8441
6951,8449
6862,8493
6792,8506
6711,8505
6671,8544
6587,8407
6567,8291
6557,8141
6551,8013
6544,7886
6599,7715
6643,7511
6695,7372
6824,7193
6941,7021
7097,6850
7228,6734
7382,6620
7535,6530
7688,6447
7853,6402
7967,6372
8131,6377
8297,6407
8364,6412
8525,6457
8626,6505
8583,6584
8630,6651
8720,6754
8740,6884
8687,6977
8601,7065
8512,7176
8473,7264
8391,7355
8298,7461
8124,7559
7993,7608
7778,7689
7679,7683
7525,7754
7332,7798
7195,7824
7079,7862
6929,7875
6830,7823
6757,7837
6668,7813
6594,7762
6593,7680
6596,7610
6596,7580
6618,7496
6685,7412
6753,7284
6834,7218
6902,7108
7047,6951
7163,6912
7317,6801
7496,6703
7626,6615
7784,6522
7951,6513
8062,6483
8211,6449
8328,6441
8487,6450
8709,6464
8828,6509
8797,6538
8883,6588
8931,6667
8961,6778
8910,6882
8933,7015
8837,7108
8710,7222
8658,7345
8502,7481
8416,7588
8239,7622
8043,7776
7854,7902
7751,8022
7578,8090
7418,8139
7330,8172
7209,8133
7068,8088
6976,8119
6857,8023
6763,7988
6698,7937
6650,7881
6616,7867
6577,7788
6549,7698
6570,7588
6562,7455
6607,7401
6657,7273
6715,7127
6795,7034
6866,6877
7013,6770
7123,6726
7277,6637
7407,6557
7568,6520
7768,6469
7864,6466
7984,6443
8041,6441
8139,6490
8243,6535
8301,6564
8327,6669
8420,6760
8469,6811
8505,6888
8588,6974
8464,7147
8429,7205
8367,7272
8218,7380
8187,7477
8129,7609
7982,7700
7884,7743
7797,7772
7698,7857
7643,7926
7467,7982
7298,7980
7123,8018
7004,7975
6826,7959
6722,7992
6690,7979
6688,7725
6746,7775
6640,7688
6762,7732
6699,7451
6778,7379
6820,7252
6917,7142
7011,7029
7145,6926
7351,6822
7533,6663
7751,6644
7857,6589
7938,6520
8053,6459
8200,6428
8325,6425
8455,6419
8609,6423
8715,6477
8828,6528
8885,6589
8892,6667
8840,6763
8754,6850
8764,6958
8769,7059
8800,7173
8666,7314
8572,7461
8494,7615
8376,7803
8221,7961
8070,8062
7843,8197
7633,8285
7492,8383
7415,8383
7273,8457
7033,8424
6868,8448
6755,8453
6716,8419
6634,8356
6576,8323
6521,8249
6491,8119
6489,7949
6505,7781
6578,7629
6610,7487
6673,7355
6759,7200
6922,7021
7005,6901
7120,6803
7174,6678
7295,6584
7449,6534
7551,6455
7729,6392
7853,6393
7924,6362
8066,6395
8218,6412
8357,6417
8459,6450
8563,6484
8686,6565
8666,6613
8757,6715
8879,6782
8980,6909
8951,7013
8830,7087
8799,7252
8714,7362
8616,7429
8476,7514
8271,7567
8068,7634
7893,7671
7713,7686
7525,7647
7335,7636
7130,7678
6962,7647
6785,7555
6656,7470
6560,7419
6483,7344
6489,7288
6461,7178
6486,7130
6576,7078
6677,7015
6786,6935
6916,6850
7093,6817
7254,6734
7423,6646
7624,6565
7823,6513
8058,6463
8329,6430
8520,6410
8742,6391
8866,6389
9007,6410
9113,6446
9169,6528
9164,6592
9256,6662
9393,6788
9306,6886
9280,7049
9234,7193
9107,7410
8959,7582
8865,7857
8744,8011
8621,8215
8511,8402
8326,8533
8121,8701
7948,8855
7771,9016
7604,9112
7418,9164
7330,9175
7211,9254
7075,9166
6893,9156
6832,9096
6768,8983
6716,8779
6684,8608
6717,8462
6736,8246
6789,8108
6841,7906
6886,7769
6985,7549
7066,7417
7192,7179
7270,7002
7424,6853
7617,6767
7825,6652
8046,6588
8237,6530
8429,6490
8649,6489
8801,6493
9120,6519
9507,6546
9654,6623
9754,6688
9886,6783
9840,6867
9826,6975
9919,7113
9951,7211
9846,7331
9693,7436
9593,7550
9335,7698
9178,7828
8976,7931
8705,8018
8473,8155
8197,8211
7924,8321
7753,8334
7519,8324
7356,8340
7211,8403
7073,8376
6945,8405
6836,8469
6728,8402
6641,8344
6630,8301
6589,8205
6597,8055
6641,7957
6706,7832
6801,7787
6947,7723
7090,7519
7226,7393
7430,7243
7588,7087
7766,6939
7977,6818
8086,6686
8251,6623
8399,6533
8543,6480
8712,6464
8821,6495
8931,6535
9006,6605
9052,6710
9037,6828
9118,6968
9190,7121
9227,7231
9221,7407
9166,7526
9175,7610
9202,7742
9271,7882
9066,7985
8955,8199
8721,8279
8576,8353
8375,8435
8125,8394
7925,8445
7764,8505
7594,8584
7363,8546
7181,8535
7034,8459
6891,8275
6856,8180
6821,8091
6838,8063
6861,7894
6904,7761
6977,7612
7127,7475
7308,7329
7443,7200
7686,7083
7962,6983
8258,6929
8564,6819
8873,6780
9183,6688
9459,6657
9872,6616
10055,6600
10387,6580
10618,6602
10849,6627
11038,6702
11177,6747
11182,6802
11360,6947
11354,7047
11210,7189
11160,7383
11152,7505
10988,7780
10781,8016
10664,8240
10410,8475
10116,8748
9762,9002
9564,9176
9266,9266
8952,9353
8552,9527
8328,9662
7796,9612
7539,9743
7285,9745
7072,9714
6859,9617
6784,9543
6713,9410
6684,9154
6686,8990
6774,8772
6861,8582
7045,8459
7188,8225
7385,7970
7579,7694
7813,7483
8049,7294
8205,7071
8367,6927
8465,6782
8669,6700
8838,6645
9006,6605
9166,6613
9378,6642
9502,6685
9648,6764
9801,6872
10003,6988
10128,7046
10248,7196
10304,7421
10328,7621
10250,7887
10159,8115
9989,8332
9605,8524
9393,8785
8912,9039
8562,9190
8289,9339
8030,9455
7757,9564
7597,9620
7379,9605
7177,9653
7051,9579
6912,9392
6795,9155
6758,8997
6732,8760
6724,8633
6759,8411
6828,8258
6844,8002
6900,7917
6945,7802
7169,7727
7061,7538
7195,7380
7619,7240
7724,7110
7433,6958
7050,6875
6666,6786
6421,6723
6292,6669
6238,6661
6191,6647
6171,6660
6158,6714
6153,6799
6153,6858
6136,6968
6132,7102
6132,7289
6142,7488
6135,7639
6128,7813
6133,8017
6137,8220
6131,8358
6120,8514
6129,8633
6128,8719
6128,8690
6111,8734
6121,8747
6114,8781
6122,8819
6115,8775
6127,8716
6114,8632
6114,8505
6118,8425
6114,8358
6116,8153
6120,7988
6122,7881
6120,7762
6114,7552
6121,7365
6113,7214
6121,7052
6112,6884
6112,6791
6115,6754
6127,6661
6117,6597
6115,6625
6122,6603
6115,6621
6115,6684
6114,6607
6107,6623
6112,6644
6119,6652
6116,6571
6113,6447
6115,6324
6115,6227
6110,6178
6113,6150
6107,6119
6114,6115
6113,6125
6114,6106
6108,6106
6114,6102
6114,6100
6113,6096
6114,6090
6108,6081
6111,6098
6111,6088
6106,6079
6100,6073
6114,6065
6123,6057
6108,6043
6115,6063
6114,6063
6111,6060
6107,6068
6115,6054
6108,6062
6101,6046
6124,6058
6104,6067
6110,6058
6105,6056
6111,6056
6107,6053
6110,6045
6107,6061
6118,6062
6106,6046
6120,6053
6110,6056
6110,6058
6114,6048
6108,6036
6107,6037
6105,6062
6106,6050
6109,6039
6113,6063
6116,6058
6110,6044
6113,6055
6121,6046
6121,6053
6112,6047
6110,6042
6106,6052
6120,6054
6113,6065
6114,6060
6110,6040
6119,6055
6118,6049
6114,6048
6119,6048
6122,6047
6117,6049
6121,6050
6111,6049
6117,6049
6116,6052
6122,6056
6117,6033
6113,6044
6112,6038
6117,6053
6111,6045
6117,6051
6115,6031
6116,6042
6122,6048
6114,6040
6124,6039
6117,6033
6116,6050
6113,6051
6117,6038
6117,6048
6115,6033
6115,6044
6115,6039
6120,6047
6118,6038
6114,6045
6110,6030
6114,6045
6111,6054
6118,6044
6111,6047
6121,6049
6115,6047
6114,6043
6107,6044
6108,6050
6102,6040
6113,6051
6116,6053
6111,6051
6111,6040
6110,6056
6106,6047
6117,6041
6109,6046
6113,6043
6113,6037
6103,6030
6107,6049
6109,6045
6106,6050
6114,6041
6103,6049
6104,6038
6111,6051
6121,6044
6112,6040
6104,6048
6103,6051
6114,6038
6116,6048
6107,6043
6102,6043
6112,6052
6115,6043
6119,6040
6112,6058
6115,6038
6101,6034
6119,6047
6104,6043
6094,6033
6109,6049
6099,6061
6111,6056
6107,6037
6106,6039
6112,6055
6110,6039
6112,6048
6330,6240
6277,6171
6364,6289
6141,6057
6159,6072
6214,6165
6174,6118
6100,6034
6097,6048
6102,6055
6117,6050
6102,6047
6108,6040
6114,6050
6107,6049
6101,6051
6109,6032
6102,6053
6101,6051
6110,6052
6102,6046
6106,6040
6106,6051
6107,6049
6102,6040
6114,6040
6126,6047
6110,6056
6105,6031
6106,6037
6104,6049
6109,6052
6116,6045
6109,6045
6105,6046
6103,6047
6110,6037
6103,6039
6121,6046
6100,6052
6095,6046
6098,6040
6102,6038
6100,6052
6104,6040
6116,6048
6112,6043
6111,6048
6102,6047
6114,6055
6104,6039
6105,6047
6111,6043
6111,6043
6102,6027
6104,6037
6101,6037
6104,6039
6111,6052
6101,6034
6098,6047
6094,6041
6103,6053
6104,6048
6098,6032
6103,6049
6104,6043
6104,6049
6101,6038
6105,6039
6114,6051
6107,6047
6112,6044
6098,6043
6095,6042
6106,6040
6104,6038
6103,6047
6100,6048
6105,6052
6105,6045
6106,6012
6107,6053
6098,6059
6099,6036
6106,6046
6089,6039
6104,6040
6102,6041
6096,6034
6100,6049
6104,6048
6117,6048
6101,6038
6095,6026
6110,6044
6104,6040
6100,6049
6110,6044
6110,6045
6115,6033
6105,6054
6110,6060
6100,6055
6115,6033
6104,6048
6107,6048
6101,6050
6105,6052
6108,6043
6110,6052
6101,6062
6106,6050
6111,6016
6107,6050
6112,6029
6108,6054
6105,6047
6099,6044
6109,6052
6108,6043
6117,6057
6110,6060
6104,6053
6109,6052
6102,6045
6102,6050
6113,6043
6107,6055
6116,6047
6110,6055
6112,6057
6114,6047
6118,6040
6120,6044
6112,6050
6113,6061
6127,6049
6105,6042
6119,6042
6109,6059
6108,6049
6106,6048
6115,6055
6114,6049
6108,6043
6104,6055
6110,6035
6105,6046
6112,6049
6113,6043
6104,6054
6110,6026
6115,6049
6116,6036
6108,6043
6105,6038
6106,6056
6113,6046
6108,6007
6099,6031
6111,6041
6109,6054
6106,6047
6101,6040
6111,6048
6113,6032
6106,6053
6099,6046
6106,6032
6105,6036
6112,6048
6107,6049
6107,6038
6109,6046
6110,6055
6112,6053
6103,6042
6111,6052
6101,6045
6107,6049
6114,6037
6107,6037
6108,6050
6118,6045
6105,6041
6111,6049
6115,6060
6101,6036
6110,6049
6097,6050
6114,6041
6102,6043
6110,6053
6116,6044
6101,6048
6105,6034
6104,6040
6108,6054
6103,6039
6106,6036
6111,6039
6102,6053
6103,6034
6106,6051
6117,6047
6119,6042
6114,6052
6102,6042
6105,6053
6106,6051
6109,6056
6113,6050
6116,6042
6113,6045
6118,6053
6112,6036
6116,6048
6123,6054
6106,6040
6111,6052
6121,6050
6119,6046
6113,6050
6120,6040
6122,6050
6115,6049
6124,6035
6116,6036
6110,6024
6114,6046
6130,6054
6125,6055
6119,6048
6117,6039
6115,6042
6116,6046
6113,6034
6114,6043
6122,6058
6109,6055
6123,6034
6109,6053
6114,6046
6117,6049
6112,6052
6118,6051
6110,6041
6111,6054
6113,6051
6120,6046
6104,6048
6111,6031
6106,6060
6110,6047
6114,6041
6118,6044
6112,6048
6109,6052
6117,6051
6101,6043
6107,6048
6124,6044
6117,6049
6110,6048
6114,6038
6106,6052
6126,6045
6106,6044
6162,6085
6108,6034
6144,6084
6107,6047
6107,6043
6112,6038
6120,6053
6105,6046
6121,6048
6106,6048
6115,6042
6110,6045
6120,6048
6110,6041
6119,6048
6110,6043
6115,6057
6107,6045
6114,6039
6117,6040
6106,6032
6118,6035
6114,6025
6102,6040
6115,6048
6103,6042
6119,6049
6119,6044
6111,6046
6110,6050
6112,6049
6118,6048
6111,6036
6110,6048
6100,6049
6113,6044
6116,6047
6116,6051
6114,6050
6115,6059
6112,6048
6112,6034
6122,6041
6117,6052
6122,6047
6113,6054
6113,6047
6116,6049
6120,6060
6119,6053
6123,6042
6106,6044
6117,6048
6122,6056
6112,6057
6115,6041
6119,6049
6117,6045
6123,6043
6106,6051
6123,6058
6119,6054
6120,6034
6112,6049
6122,6038
6115,6050
6124,6056
6114,6057
6113,6051
6132,6059
6128,6048
6124,6055
6119,6056
6127,6055
6120,6061
6115,6049
6117,6050
6117,6049
6119,6050
6127,6047
6120,6060
6117,6042
6116,6056
6117,6047
6118,6063
6115,6053
6119,6047
6119,6045
6124,6055
6124,6055
6117,6056
6118,6047
6119,6056
6108,6049
6113,6041
6116,6049
6118,6051
6114,6045
6119,6053
6129,6057
6121,6056
6118,6050
6117,6051
6123,6060
6116,6052
6123,6050
6119,6056
6122,6041
6122,6042
6122,6041
6117,6015
6117,6015
6121,6054
6117,6049
6118,6048
6120,6046
6116,6053
6121,6065
6125,6057
6113,6060
6113,6052
6124,6047
6120,6055
6121,6056
6122,6050
6120,6042
6119,6057
6121,6054
6114,6056
6115,6053
6116,6063
6112,6059
6119,6051
6119,6051
6119,6053
6119,6048
6119,6055
6104,6062
6121,6052
6121,6044
6125,6054
6122,6053
6122,6020
6123,6052
6122,6055
6117,6056
6119,6051
6120,6056
6108,6057
6118,6048
6112,6055
6106,6082
6116,6053
6122,6045
6123,6048
6123,6048
6118,6047
6118,6053
6117,6052
0,23
0,61680
0,0
6121,6056
5602,5580
5593,5567
5607,5582
5604,5571
5608,5575
5605,5567
5601,5567
5601,5573
5826,5750
6331,6305
6287,6306
6300,6271
6293,6291
6282,6305
6280,6320
6299,6314
6295,6320
6281,6299
6288,6291
6294,6306
6289,6290
6283,6293
6276,6300
6308,6290
6303,6301
6318,6305
6290,6319
6302,6296
6296,6289
6289,6269
6279,6286
6295,6282
6304,6304
6293,6310
6306,6310
6311,6315
6309,6313
6305,6333
6295,6316
6280,6298
6278,6303
6279,6298
6288,6296
6304,6311
6295,6305
6296,6312
6281,6298
6283,6307
6290,6290
6302,6278
6301,6300
6316,6270
6304,6291
6295,6289
6315,6308
6293,6296
6306,6293
6316,6290
6295,6287
6315,6311
6313,6306
6295,6310
6299,6280
6275,6299
6308,6296
6313,6317
6301,6326
6285,6313
6292,6311
6295,6308
6307,6311
6282,6303
6273,6305
6274,6321
6284,6311
6315,6323
6310,6314
6290,6314
6290,6293
6299,6262
6308,6283
6286,6295
6306,6299
6311,6304
6298,6310
6278,6289
6278,6309
6273,6291
6286,6296
6285,6304
6273,6310
6278,6298
6286,6315
6297,6398
6310,6317
6299,6316
6281,6329
6291,6304
6287,6299
6281,6291
6275,6299
6285,6312
6281,6301
6267,6300
6271,6327
6275,6327
6290,6310
6285,6315
6280,6327
6272,6307
6259,6322
6252,6325
6259,6325
6281,6312
6285,6306
6278,6330
6278,6307
6274,6309
6280,6290
6276,6306
6275,6317
6283,6326
6273,6329
6280,6314
6275,6340
6270,6319
6271,6332
6278,6324
6283,6319
6267,6329
6266,6303
6278,6293
6280,6302
6257,6330
6263,6311
6257,6306
6284,6305
6280,6316
6281,6306
6275,6337
6270,6285
6278,6319
6278,6315
6279,6306
6291,6312
6303,6343
6304,6331
6291,6325
6284,6309
6291,6310
6300,6331
6266,6326
6285,6349
6290,6348
6293,6350
6280,6338
6290,6318
6294,6356
6295,6356
6261,6340
6271,6318
6267,6314
6275,6312
6293,6346
6273,6323
6271,6330
6289,6323
6275,6324
6271,6321
6253,6314
6257,6323
6253,6325
6257,6335
6250,6324
6259,6324
6263,6320
6270,6340
6266,6342
6275,6329
6270,6340
6263,6335
6264,6322
6257,6325
6255,6328
6271,6331
6279,6329
6274,6315
6256,6323
6255,6345
6264,6335
6262,6322
6257,6335
6286,6332
6258,6349
6274,6334
6260,6331
6289,6318
6278,6335
6260,6324
6263,6328
6263,6330
6258,6321
6264,6339
6269,6325
6281,6333
6250,6362
6266,6352
6277,6265
6260,6336
6252,6353
6242,6347
6260,6344
6266,6321
6278,6317
6271,6348
6271,6337
6249,6330
6278,6360
6250,6340
6250,6346
6237,6335
6255,6328
6245,6328
6237,6357
6239,6341
6251,6349
6270,6332
6259,6335
6244,6326
6249,6323
6244,6329
6248,6321
6260,6331
6247,6327
6249,6346
6234,6317
6244,6347
6243,6358
6242,6336
6238,6339
6251,6324
6249,6329
6265,6341
6238,6352
6242,6359
6239,6373
6247,6358
6245,6329
6248,6326
6264,6364
6241,6361
6252,6337
6233,6341
6238,6342
6261,6337
6075,6286
6464,6258
6324,6693
6276,6402
6275,6408
6218,6334
6253,6354
6250,6333
6264,6364
6247,6315
6228,6314
6274,6359
6226,6318
6238,6307
6241,6330
6255,6329
6238,6337
6236,6352
6242,6350
6239,6330
6250,6333
6237,6353
6237,6376
6236,6344
6233,6357
6240,6356
6244,6382
6234,6354
6236,6348
6234,6385
6219,6390
6225,6367
6237,6352
6244,6369
6244,6365
6238,6356
6229,6372
6229,6375
6226,6352
6218,6379
6228,6355
6243,6363
6231,6379
6233,6352
6230,6380
6231,6345
6234,6350
6244,6361
6212,6370
6217,6364
6224,6371
6223,6351
6235,6358
6221,6358
6214,6340
6225,6336
6217,6327
6206,6339
6228,6344
6222,6348
6213,6378
6220,6377
6225,6372
6234,6382
6225,6385
6239,6382
6221,6362
6234,6352
6216,6362
6233,6375
6219,6359
6225,6353
6230,6369
6224,6364
6231,6373
6228,6362
6215,6345
6211,6346
6209,6367
6204,6362
6222,6368
6220,6346
6227,6372
6212,6362
6221,6356
6228,6339
6219,6348
6214,6352
6204,6364
6207,6363
6211,6379
6227,6363
6218,6374
6209,6348
6206,6346
6211,6347
6215,6338
6230,6378
6216,6389
6221,6389
6229,6390
6214,6354
6213,6376
6216,6364
6215,6380
6225,6385
6222,6375
6231,6375
6211,6345
6220,6356
6211,6334
6226,6316
6231,6327
6220,6334
6216,6359
6217,6353
6218,6351
6210,6358
6224,6344
6220,6354
6215,6359
6210,6351
6229,6349
6214,6370
6214,6352
6220,6346
6218,6354
6209,6348
6214,6352
6209,6360
6209,6369
6218,6372
6188,6378
6204,6388
6215,6372
6220,6359
6211,6389
6216,6372
6220,6359
6199,6389
6205,6384
6220,6378
6215,6353
6207,6358
6202,6363
6211,6343
6203,6334
6205,6363
6213,6361
6214,6360
6207,6373
6213,6393
6201,6363
6203,6385
6214,6369
6212,6358
6211,6349
6204,6371
6223,6354
6212,6356
6208,6334
6194,6337
6204,6350
6217,6358
6208,6341
6201,6346
6204,6331
6215,6315
6220,6351
6224,6339
6216,6351
6220,6362
6217,6378
6221,6351
6220,6363
6212,6355
6207,6343
6211,6346
6205,6378
6223,6369
6202,6372
6194,6365
6204,6366
6211,6403
6201,6405
6202,6397
6208,6374
6198,6336
6199,6351
6221,6350
6204,6359
6208,6338
6208,6351
6206,6364
6205,6380
6205,6380
6208,6339
6199,6380
6204,6362
6207,6358
6201,6336
6204,6364
6210,6383
6204,6367
6206,6356
6199,6347
6201,6356
6212,6337
6194,6360
6203,6360
6207,6351
6216,6349
6203,6364
6209,6363
6201,6386
