Channel 1,Channel 2
6118,6041
6124,6049
6117,6056
6111,6053
6120,6051
6111,6061
6119,6053
6120,6056
6120,6055
6118,6055
6120,6052
6115,6056
6113,6060
6119,6038
6115,6053
6111,6064
6112,6057
6111,6061
6117,6042
6117,6042
6121,6007
6117,6061
6112,6061
6115,6054
6119,6061
6118,6039
6117,6053
6120,6063
6117,6059
6119,6054
6112,6058
6114,6060
6112,6056
6120,6060
6114,6047
6119,6066
0,32
0,61680
0,0
6123,6052
5596,5576
5595,5569
5599,5577
5607,5570
5603,5569
5601,5565
5605,5581
5597,5581
5826,5746
6327,6299
6268,6319
6319,6284
6295,6298
6276,6319
6288,6287
6294,6296
6300,6296
6295,6287
6283,6282
6307,6329
6306,6301
6275,6348
6290,6343
6295,6332
6301,6299
6294,6323
6297,6320
6316,6336
6314,6326
6300,6328
6296,6321
6296,6313
6295,6316
6300,6316
6290,6332
6288,6317
6286,6331
6309,6344
6313,6375
6291,6337
6272,6322
6275,6321
6279,6346
6293,6365
6285,6335
6299,6333
6293,6323
6305,6333
6292,6316
6312,6345
6303,6331
6301,6332
6296,6322
6282,6342
6298,6358
6309,6344
6309,6324
6324,6332
6299,6340
6319,6337
6307,6342
6280,6320
6283,6319
6279,6303
6298,6326
6305,6337
6295,6337
6307,6329
6312,6330
6300,6338
6299,6346
6281,6328
6289,6332
6285,6345
6292,6308
6289,6320
6301,6317
6309,6322
6307,6330
6306,6334
6298,6317
6287,6323
6296,6340
6310,6321
6276,6333
6295,6329
6288,6331
6283,6343
6282,6314
6272,6342
6284,6334
6285,6327
6306,6338
6295,6354
6319,6348
6297,6333
6283,6348
6302,6336
6300,6327
6285,6339
6290,6318
6295,6311
6290,6313
6283,6320
6282,6313
6278,6318
6288,6334
6298,6337
6305,6335
6299,6332
6287,6335
6266,6351
6284,6340
6298,6347
6303,6329
6298,6329
6317,6316
6313,6319
6307,6328
6303,6326
6311,6355
6287,6379
6296,6332
6310,6336
6289,6344
6270,6334
6296,6321
6293,6305
6293,6317
6293,6326
6299,6334
6294,6340
6279,6354
6292,6317
6295,6337
6308,6316
6323,6330
6305,6345
6271,6334
6287,6354
6281,6339
6294,6353
6295,6346
6287,6347
6293,6346
6299,6358
6305,6336
6285,6339
6279,6328
6294,6306
6283,6339
6276,6334
6284,6360
6322,6354
6297,6356
6293,6362
6313,6344
6290,6348
6301,6356
6295,6333
6303,6331
6269,6350
6277,6353
6290,6364
6290,6340
6298,6345
6313,6346
6302,6337
6297,6352
6272,6353
6281,6347
6279,6353
6279,6353
6281,6353
6277,6371
6291,6359
6296,6339
6275,6358
6284,6351
6299,6330
6286,6345
6287,6349
6280,6331
6282,6333
6314,6358
6389,6408
6226,6333
6334,6408
6267,6342
6272,6356
6267,6345
6284,6376
6288,6374
6291,6369
6275,6377
6284,6356
6307,6361
6284,6369
6291,6348
6290,6354
6282,6379
6273,6356
6278,6351
6286,6346
6283,6368
6275,6374
6292,6342
6301,6349
6283,6331
6275,6351
6280,6366
6277,6338
6286,6362
6281,6360
6285,6354
6298,6369
6281,6381
6265,6393
6263,6379
6262,6362
6273,6358
6269,6351
6263,6361
6248,6361
6249,6369
6256,6349
6269,6352
6275,6356
6283,6379
6265,6358
6261,6355
6265,6374
6278,6373
6265,6378
6265,6378
6256,6363
6269,6385
6257,6372
6260,6364
6250,6366
6273,6353
6257,6377
6248,6385
6251,6391
6279,6393
6257,6411
6252,6413
6256,6391
6279,6406
6262,6395
6253,6359
6260,6362
6275,6385
6253,6381
6269,6360
6252,6397
6288,6391
6270,6391
6271,6375
6260,6344
6249,6374
6244,6372
6251,6379
6250,6356
6253,6345
6241,6340
6253,6355
6254,6351
6262,6365
6254,6385
6249,6355
6244,6362
6247,6375
6257,6375
6264,6370
6263,6386
6262,6363
6262,6356
6242,6398
6265,6373
6268,6373
6266,6389
6256,6371
6257,6375
6251,6371
6249,6383
6242,6385
6247,6367
6242,6392
6247,6380
6244,6398
6243,6369
6249,6354
6246,6361
6239,6386
6243,6402
6234,6394
6242,6418
6239,6389
6242,6385
6247,6400
6260,6390
6255,6376
6233,6373
6241,6389
6239,6382
6244,6357
6229,6363
6247,6361
6234,6376
6226,6354
6230,6374
6232,6329
6245,6354
6253,6388
6241,6400
6236,6423
6236,6395
6239,6403
6239,6414
6237,6395
6246,6408
6232,6408
6241,6404
6227,6411
6248,6392
6231,6384
6233,6389
6239,6393
6245,6393
6248,6382
6232,6360
6219,6387
6228,6368
6245,6370
6237,6371
6235,6377
6247,6381
6246,6398
6237,6384
6246,6369
6247,6370
6229,6402
6230,6384
6230,6371
6237,6385
6237,6344
6239,6355
6226,6354
6232,6359
6231,6368
6223,6353
6239,6350
6255,6371
6230,6360
6238,6370
6230,6379
6233,6372
6241,6379
6232,6387
6232,6407
6234,6384
6227,6415
6215,6392
6220,6372
6231,6380
6231,6384
6227,6379
6232,6378
6229,6398
6233,6384
6230,6390
6228,6389
6227,6411
6228,6390
6215,6405
6230,6424
6231,6392
6238,6419
6223,6418
6212,6410
6220,6415
6213,6411
6216,6411
6213,6423
6226,6417
6237,6410
6226,6405
6220,6405
6226,6407
6221,6395
6218,6395
6214,6396
6216,6380
6216,6369
6230,6350
6218,6393
6222,6392
6216,6385
6236,6399
6220,6405
6218,6411
6215,6394
6226,6413
6225,6415
6216,6423
6228,6371
6225,6387
6218,6394
6214,6425
6226,6433
6210,6408
6233,6427
6232,6419
6221,6420
6224,6394
6216,6374
6215,6380
6223,6378
6224,6378
6219,6356
6209,6374
6220,6382
6234,6373
6233,6364
6224,6401
6225,6391
6229,6420
6220,6392
6230,6409
6220,6391
6214,6416
6224,6413
6215,6420
6214,6423
6233,6438
6224,6445
6216,6421
6220,6413
6220,6415
6229,6449
6220,6426
6217,6423
6225,6416
6225,6434
6226,6421
6221,6415
6218,6403
6225,6420
6225,6402
6233,6406
6290,6527
6231,6434
6185,6417
6204,6414
6225,6453
6241,6465
6179,6396
6226,6415
6215,6420
6234,6415
6209,6397
6203,6429
6213,6395
6216,6405
6218,6411
6217,6398
6226,6394
6223,6398
6230,6362
6229,6384
6217,6390
6219,6402
6232,6420
6222,6409
6227,6430
6231,6408
6218,6426
6218,6416
6216,6407
6214,6414
6210,6411
6226,6390
6228,6370
6216,6392
6220,6383
6202,6366
6225,6354
6231,6378
6220,6391
6245,6397
6212,6401
6231,6382
6223,6390
6230,6421
6216,6393
6225,6406
6217,6398
6231,6384
6215,6388
6226,6366
6223,6379
6219,6378
6224,6359
6231,6365
6231,6391
6217,6378
6227,6393
6220,6384
6232,6374
6224,6382
6221,6402
6224,6397
6220,6385
6230,6404
6222,6407
6228,6411
6221,6387
6218,6365
6227,6375
6218,6355
6220,6361
6227,6385
6240,6385
6229,6401
6223,6393
6232,6394
6241,6401
6231,6391
6223,6395
6221,6364
6231,6369
6237,6400
6215,6357
6236,6376
6220,6383
6227,6374
6231,6385
6226,6360
6229,6373
6230,6393
6251,6371
6228,6370
6227,6362
6231,6361
6229,6353
6234,6360
6234,6385
6232,6367
6226,6363
6232,6411
6241,6408
6244,6377
6241,6362
6253,6370
6230,6378
6242,6383
6218,6374
6228,6396
6235,6356
6243,6372
6238,6375
6228,6360
6231,6384
6230,6378
6232,6348
6232,6368
6232,6390
6239,6379
6237,6359
6238,6371
6242,6354
6240,6364
6240,6356
6245,6362
6235,6340
6245,6359
6241,6337
6228,6347
6236,6384
6244,6338
6248,6343
6249,6345
6249,6333
6229,6357
6229,6353
6226,6358
6224,6343
6221,6301
6218,6309
6225,6336
6232,6332
6231,6348
6233,6355
6241,6367
6236,6370
6227,6374
6237,6368
6242,6360
6247,6358
6252,6350
6237,6358
6223,6346
6222,6345
6227,6342
6243,6357
6236,6343
6224,6346
6245,6349
6231,6346
6234,6371
6231,6343
6243,6358
6270,6367
6247,6385
6251,6381
6242,6375
6247,6362
6240,6366
6257,6349
6253,6354
6275,6366
6282,6351
6282,6369
6297,6372
6308,6355
6314,6340
6311,6377
6321,6346
6353,6321
6370,6344
6388,6336
6410,6343
6430,6342
6465,6342
6475,6366
6519,6368
6531,6353
6557,6364
6586,6369
6601,6345
6639,6360
6670,6324
6695,6300
6763,6330
6824,6343
6887,6326
7021,6326
7180,6328
7319,6331
7476,6319
7651,6348
7845,6326
8031,6332
8172,6346
8360,6359
8457,6347
8545,6334
8599,6340
8662,6322
8698,6341
8658,6348
8538,6340
8395,6343
8193,6356
7993,6407
7861,6389
7721,6411
7523,6454
7381,6490
7258,6511
7134,6509
6983,6619
6853,6663
6763,6686
6722,6749
6689,6814
6729,6860
6776,6940
6839,7002
6855,7075
6949,7137
7094,7182
7230,7231
7374,7217
7479,7211
7551,7234
7659,7219
7794,7178
7906,7174
8155,7111
8230,7033
8427,6961
8645,6876
8837,6842
8958,6794
9075,6815
9202,6840
9246,6905
9376,6960
9365,7022
9271,7129
9126,7200
9016,7291
8759,7405
8592,7507
8436,7601
8172,7754
7864,7900
7585,8040
7372,8136
7186,8168
7034,8133
6889,8161
6832,8141
6769,8127
6808,8043
6888,7991
7018,7936
7137,7823
7503,8300
7347,7536
7533,7454
7822,7405
7919,7437
8011,7308
8150,7191
8343,7099
8561,7021
8672,6920
8807,6846
8876,6823
8978,6772
9165,6733
9260,6701
9366,6675
9428,6695
9423,6710
9489,6808
9550,6938
9480,7036
9424,7165
9249,7393
8996,7618
8775,7846
8525,8050
8385,8193
8141,8346
7889,8517
7670,8598
7449,8636
7316,8743
7180,8779
7034,8725
6988,8726
6913,8667
6913,8635
7026,8519
7153,8380
7264,8141
7453,7971
7634,7778
7803,7601
8060,7476
8371,7374
8645,7289
8888,7152
9168,7080
9486,6989
9858,6922
10200,6884
10429,6880
10694,6858
10739,6807
10824,6834
10914,6874
11004,6951
10912,7047
10849,7207
10647,7338
10512,7504
10266,7659
9938,7807
9645,7963
9139,8139
8891,8264
8598,8446
8241,8696
8040,8819
7842,9041
7627,9235
7492,9256
7372,9245
7216,9298
7169,9245
7122,9207
7066,9109
7096,9000
7120,8829
7209,8694
7328,8584
7432,8467
7585,8295
7758,8125
7950,7970
8156,7837
8368,7669
8574,7475
8688,7324
8862,7171
8872,7016
8986,6899
9083,6781
9199,6726
9226,6764
9396,6811
9398,6878
9324,7003
9209,7169
9186,7332
9177,7525
9000,7752
8848,7936
8670,8217
8497,8348
8319,8541
8039,8748
7784,8764
7557,8866
7431,8921
7209,9031
7061,9103
6967,9041
6886,9117
6830,9118
6805,9095
6784,9072
6794,9030
6864,8917
6935,8688
6975,8435
7075,8362
7130,8206
7262,8042
7408,7874
7553,7733
7787,7624
8034,7453
8234,7340
8440,7234
8755,7071
8985,6983
9216,6930
9432,6858
9517,6844
9623,6826
9700,6841
9798,6897
9853,6948
9813,7032
9636,7146
9548,7291
9367,7418
9225,7591
9080,7702
8850,7885
8541,8009
8262,8081
8013,8179
7765,8287
7523,8317
7331,8334
7174,8383
7071,8426
6918,8369
6804,8318
6745,8216
6724,8191
6719,8133
6713,8023
6778,8013
6832,7929
6886,7879
6975,7858
7119,7732
7230,7613
7399,7491
7541,7369
7744,7219
7845,7077
8032,6972
8162,6856
8224,6741
8351,6662
8368,6612
8492,6585
8553,6598
8609,6629
8584,6678
8575,6766
8515,6903
8531,7012
8537,7197
8397,7359
8176,7565
8072,7714
8032,7892
7938,7980
7847,8068
7729,8188
7580,8226
7412,8324
7237,8377
7187,8420
7005,8432
6887,8443
6819,8446
6753,8430
6672,8352
6644,8313
6660,8203
6709,8117
6743,8018
6820,7930
6953,7817
7091,7670
7234,7442
7412,7303
7641,7172
7818,7060
7990,6953
8187,6873
8434,6828
8667,6730
8833,6697
8947,6692
9095,6618
9110,6630
9123,6638
9136,6624
9129,6630
9020,6691
8940,6770
8833,6850
8709,6920
8597,7029
8517,7133
8279,7250
8217,7373
8032,7486
7870,7627
7660,7724
7429,7851
7289,7945
7113,8088
7020,8177
6900,8220
6835,8220
6744,8266
6710,8239
6691,8166
6682,8112
6704,8139
6786,8032
6840,7963
6953,7789
7056,7698
7200,7585
7364,7411
7473,7285
7642,7117
7855,6994
8012,6855
8206,6738
8434,6721
8601,6577
8744,6548
8873,6530
9048,6534
9138,6537
9234,6571
9239,6636
9187,6706
9207,6761
9111,6873
9022,6996
8853,7112
8547,7221
8460,7360
8175,7414
8080,7613
7864,7681
7666,7711
7453,7775
7352,7897
7189,7901
7063,7860
6987,7954
6881,7957
6837,7954
6857,7908
6858,7896
6867,7859
6911,7792
6931,7732
6985,7726
7107,7588
7182,7501
7343,7375
7483,7304
7665,7204
7867,7066
7999,6987
8217,6890
8416,6794
8573,6719
8697,6667
8854,6625
8939,6598
8991,6588
9063,6633
9154,6712
9118,6746
9084,6883
9036,6984
8927,7107
8803,7304
8618,7367
8420,7504
8256,7634
8108,7809
7956,7931
7819,8013
7668,8088
7504,8160
7350,8152
7254,8247
7091,8246
6952,8201
6843,8211
6783,8249
6767,8228
6765,8233
6765,8175
6754,8124
6799,8032
6880,8000
6980,7903
7133,7758
7254,7622
7444,7480
7694,7416
7939,7318
8160,7125
8432,6998
8632,6903
8854,6827
9062,6777
9129,6747
9287,6708
9349,6666
9473,6676
9524,6661
9598,6689
9594,6762
9505,6806
9479,6886
9297,6997
9016,7093
8773,7186
8436,7279
8291,7368
8092,7537
7871,7679
7653,7780
7499,7877
7308,8057
7105,8160
7002,8228
6866,8334
6761,8311
6700,8411
6670,8322
6708,8403
6723,8394
6770,8331
6849,8207
7007,8124
7122,8105
7281,7955
7445,7770
7610,7630
7783,7466
7992,7300
8162,7113
8496,7010
8834,6841
9032,6737
9226,6664
9385,6547
9563,6496
9586,6505
9648,6461
9768,6485
9772,6559
9771,6672
9792,6797
9729,6891
9645,7035
9486,7187
9392,7328
9201,7434
9123,7621
8751,7750
8419,7837
8182,7936
7939,8050
7737,8176
7571,8185
7367,8198
7139,8233
7014,8243
6967,8294
6828,8198
6817,8127
6801,8075
6869,7930
6947,7896
7089,7792
7227,7650
7349,7555
7535,7393
7706,7275
7917,7132
8032,7002
8177,6941
8365,6841
8475,6740
8580,6700
8736,6691
8801,6683
8925,6674
8885,6693
8847,6703
8865,6777
8807,6860
8787,6902
8678,7032
8560,7162
8413,7269
8271,7469
8177,7626
8082,7778
7912,7877
7729,8088
7595,8248
7408,8313
7231,8443
7128,8520
6998,8487
6845,8469
6784,8433
6722,8458
6702,8379
6703,8287
6757,8108
6784,8019
6843,7851
6981,7713
7119,7579
7297,7489
7465,7347
7682,7196
7878,7122
8061,6988
8266,6879
8435,6749
8663,6682
8867,6614
9027,6526
9271,6534
9441,6508
9520,6558
9659,6592
9793,6665
9830,6743
9869,6822
9982,6856
9876,6985
9769,7128
9736,7248
9788,7366
9608,7506
9496,7610
9211,7769
8848,7968
8607,8119
8298,8247
8089,8312
7829,8338
7538,8423
7292,8450
7110,8496
6986,8515
6932,8534
6906,8511
6949,8328
7027,8294
7126,8146
7352,7987
7568,7860
7780,7742
7995,7607
8280,7474
8599,7334
8900,7206
9239,7067
9408,6981
9609,6895
9820,6791
9990,6758
10176,6723
10339,6682
10462,6693
10379,6725
10418,6771
10374,6891
10250,6999
10137,7122
10059,7287
9835,7493
9596,7728
9491,7944
9176,8225
8956,8545
8662,8881
8381,9160
8096,9494
7841,9823
7653,10028
7492,10115
7343,10169
7225,10286
7136,10270
7086,10299
7002,10240
6985,10218
7029,10188
7066,9833
7117,9581
7208,9314
7333,8979
7491,8638
7765,8441
8005,8176
8283,7885
8498,7583
8875,7472
9303,7467
9361,6965
9953,6831
9984,6756
10251,6705
10414,6663
10572,6706
10582,6662
10579,6703
10636,6786
10642,6878
10446,6993
10168,7100
9982,7259
9753,7469
9586,7663
9463,7849
9261,8036
8938,8135
8720,8261
8472,8485
8222,8611
8088,8811
7882,8962
7641,9013
7452,8979
7399,8999
7372,9029
7378,9016
7344,8976
7415,8917
7511,8895
7644,8798
7893,8711
8112,8505
8320,8368
8595,8199
8838,8004
9206,7767
9592,7532
9825,7370
10201,7174
10538,7082
10962,6996
11168,6910
11470,6871
11717,6819
11832,6860
12023,6909
12050,7032
11842,7141
11723,7288
11501,7393
11350,7563
11215,7752
11032,7988
10619,8211
10257,8473
9733,8728
9362,8910
9156,9131
8892,9295
8573,9469
8181,9654
7940,9864
7651,9996
7470,10179
7285,10151
7194,10097
7172,10190
7130,10035
7229,9930
7347,9715
7480,9587
7636,9544
7826,9329
8030,9188
8231,8873
8457,8592
8697,8187
8884,7924
9156,7640
9352,7427
9610,7238
9748,7102
9852,6962
9935,6929
10069,6937
10289,6984
10361,7084
10439,7172
10398,7356
10464,7565
10423,7789
10278,8008
10090,8222
10032,8470
9757,8724
9506,9004
9255,9265
8960,9472
8644,9661
8377,9909
8226,10035
8020,10185
7839,10423
7694,10554
7520,10512
7419,10451
7383,10289
7303,10113
7330,9979
7346,9775
7440,9617
7631,9443
7876,9201
8167,8881
8435,8673
8750,8457
9118,8269
9353,7992
9640,7844
9951,7650
10370,7492
10536,7310
10805,7214
11061,7192
11234,7162
11386,7087
11420,7112
11600,7098
11457,7149
11601,7224
11619,7329
11463,7451
11152,7651
10873,7865
10545,8139
10052,8511
9508,8739
9114,8954
8692,9152
8282,9382
7921,9618
7685,9805
7541,9898
7445,9984
7317,9998
7141,9916
7105,9982
7084,10057
6976,10045
6958,9924
7113,9800
7201,9639
7069,9392
6831,9170
6558,8896
6400,8654
6284,8448
6257,8198
6210,8005
6199,7838
6183,7628
6165,7502
6170,7387
6173,7251
6155,7178
6155,7143
6157,7128
6156,7167
6164,7227
6158,7460
6145,7664
6147,7872
6136,8210
6138,8532
6134,8819
6137,9091
6139,9312
6131,9598
6126,9939
6129,10193
6133,10308
6140,10294
6131,10110
6130,9888
6129,9744
6123,9536
6132,9292
6125,9166
6121,8907
6115,8688
6117,8469
6133,8329
6116,8121
6124,7972
6110,7710
6130,7473
6115,7417
6111,7290
6115,7157
6126,7010
6128,6825
6116,6735
6120,6658
6111,6568
6129,6522
6115,6481
6116,6431
6113,6383
6113,6322
6106,6297
6113,6252
6111,6254
6115,6214
6109,6203
6111,6199
6112,6194
6105,6167
6112,6168
6107,6143
6106,6144
6114,6140
6111,6133
6115,6128
6107,6121
6102,6094
6108,6117
6107,6081
6110,6081
6103,6072
6116,6063
6115,6069
6104,6052
6111,6068
6112,6074
6108,6068
6098,6077
6102,6068
6108,6061
6104,6058
6103,6072
6115,6066
6106,6050
6106,6068
6108,6063
6100,6051
6108,6062
6105,6061
6103,6066
6110,6057
6113,6057
6105,6055
6106,6047
6113,6060
6106,6047
6101,6049
6097,6064
6106,6061
6115,6063
6111,6060
6115,6050
6107,6057
6107,6060
6115,6048
6096,6061
6187,6122
6082,6040
6152,6084
6146,6054
6126,6071
6090,6047
6092,6029
6115,6068
6115,6057
6101,6047
6112,6049
6115,6048
6119,6049
6122,6056
6104,6051
6110,6058
6111,6050
6107,6054
6113,6055
6106,6057
6111,6045
6120,6017
6117,6042
6118,6057
6109,6053
6113,6055
6119,6056
6115,6041
6118,6042
6114,6036
6110,6051
6110,6053
6109,6040
6105,6034
6109,6066
6110,6042
6113,6050
6110,6044
6114,6045
6120,6060
6107,6050
6110,6045
6110,6038
6105,6045
6115,6052
6113,6054
6113,6038
6104,6050
6105,6038
6107,6038
6106,6023
6108,6050
6109,6038
6109,6055
6104,6035
6108,6047
6101,6055
6109,6042
6106,6051
6113,6047
6108,6054
6104,6051
6119,6049
6121,6055
6111,6048
6109,6048
6103,6050
6107,6049
6112,6044
6119,6059
6101,6042
6102,6042
6104,6051
6101,6057
6109,6055
6107,6061
6105,6045
6104,6057
6117,6050
6112,6051
6115,6041
6110,6047
6104,6045
6112,6032
6113,6040
6105,6053
6111,6040
6107,6051
6117,6047
6102,6028
6104,6052
6102,6063
6101,6052
6109,6047
6118,6055
6110,6047
6106,6042
6112,6049
6110,6045
6099,6057
6110,6042
6113,6059
6100,6058
6100,6041
6105,6042
6114,6038
6107,6043
6110,6050
6112,6051
6102,6051
6110,6036
6107,6046
6103,6034
6106,6049
6097,6052
6095,6038
6098,6037
6114,6056
6103,6049
6114,6048
6119,6041
6113,6053
6101,6045
6101,6048
6104,6041
6110,6043
6106,6045
6110,6044
6102,6042
6095,6050
6112,6059
6105,6043
6109,6041
6104,6046
6095,6051
6103,6035
6099,6033
6102,6052
6098,6052
6113,6048
6113,6051
6104,6046
6117,6073
6114,6024
6105,6041
6114,6046
6115,6045
6104,6044
6103,6037
6104,6022
6102,6040
6099,6054
6110,6047
6105,6053
6101,6055
6087,5889
6104,6052
6097,6054
6095,6039
6105,6041
6100,6051
6101,6052
6096,6036
6107,6047
6108,6043
6103,6044
6107,6041
6099,6042
6095,6037
6106,6048
6104,6052
6101,6050
6097,6047
6103,6048
6093,6047
6098,6032
6107,6057
6105,6057
6102,6052
6099,6040
6097,6028
6107,6042
6099,6050
6100,6040
6114,6042
6104,6042
6121,6046
6098,6049
6093,6055
6104,6063
6108,6050
6102,6048
6103,6053
6108,6044
6108,6049
6110,6045
6098,6055
6103,6044
6111,6039
6101,6043
6100,6047
6105,6049
6111,6047
6106,6039
6118,6048
6100,6063
6100,6042
6110,6049
6114,6047
6105,6043
6109,6065
6105,6050
6100,6034
6109,6053
6099,6046
6108,6049
6103,6053
6108,6049
6102,6059
6097,6048
6108,6048
6096,6059
6111,6070
6114,6050
6110,6051
6106,6056
6110,6052
6112,6050
6117,6049
6108,6039
6109,6058
6117,6038
6108,6032
6119,6050
6116,6052
6107,6048
6104,6053
6117,6058
6119,6049
6106,6054
6108,6054
6106,6054
6116,6059
6102,6042
6114,6037
6106,6060
6102,6049
6114,6041
6113,6032
6108,6044
6099,6056
6110,6055
6108,6050
6109,6030
6105,6056
6106,6041
6104,6047
6102,6049
6101,6047
6112,6037
6115,6045
6111,6045
6103,6041
6093,6029
6105,6047
6109,6052
6099,6039
6105,6047
6108,6049
6134,6135
6254,5970
6134,6073
6106,6054
6176,6101
6071,6014
6104,6049
6095,6039
6099,6047
6111,6050
6103,6042
6095,6057
6116,6052
6107,6047
6100,6055
6103,6046
6107,6050
6102,6032
6101,6049
6103,6045
6104,6050
6103,6047
6093,6036
6104,6056
6102,6057
6106,6053
6109,6038
6104,6041
6099,6051
6105,6058
6114,6054
6110,6051
6114,6051
6104,6046
6104,6063
6105,6061
6109,6049
6112,6060
6119,6045
6102,6047
6101,6062
6109,6044
6112,6043
6115,6040
6101,6055
6101,6039
6113,6082
6108,6058
6110,6045
6117,6043
6114,6059
6118,6050
6120,6055
6117,6041
6114,6027
6112,6050
6131,6060
6124,6055
6121,6043
6115,6037
6109,6045
6107,6035
6113,6041
6113,6050
6113,6044
6118,6049
6119,6042
6116,6055
6120,6055
6108,6053
6109,6057
6110,6056
6103,6060
6115,6063
6114,6039
6108,6047
6117,6045
6115,6045
6099,6053
6109,6074
6111,6054
6114,6043
6104,6030
6104,6051
6117,6055
6101,6033
6110,6040
6119,6054
6121,6054
6116,6051
6107,6047
6111,6063
6114,6056
6101,6043
6108,6049
6114,6053
6111,6049
6114,6055
6105,6056
6107,6044
6111,6053
6111,6037
6108,6049
6110,6056
6109,6050
6106,6051
6112,6043
6111,6048
6113,6055
6105,6051
6120,6055
6098,6055
6111,6051
6119,6045
6103,6048
6110,6046
6108,6053
6105,6036
6113,6048
6104,6058
6106,6053
6108,6057
6108,6050
6101,6057
6116,6048
6108,6047
6105,6054
6096,6038
6104,6044
6113,6050
6115,6056
6113,6053
6112,6045
6123,6051
6111,6038
6111,6055
6120,6055
6116,6056
6115,6051
6119,6046
6108,6047
6115,6039
6118,6065
6120,6054
6121,6053
6106,6045
6117,6042
6113,6070
6106,6051
6114,6053
6118,6038
6119,6050
6120,6057
6107,6063
6120,6053
6124,6052
6123,6049
6113,6058
6121,6054
6119,6051
6122,6042
6113,6052
6115,6050
6122,6046
6132,6061
6118,6042
6118,6043
6118,6058
6118,6058
6116,6060
6107,6062
6114,6077
6110,6061
6138,6059
6110,6055
6105,6045
6108,6051
6117,6055
6121,6053
6123,6050
6104,6055
6113,6046
6123,6047
6120,6046
6119,6079
6114,6043
6121,6049
6117,6043
6129,6044
6117,6063
6117,6063
6119,6055
6114,6052
6123,6047
6122,6054
6112,6058
6119,6052
6123,6054
6110,6053
6114,6055
6116,6056
6119,6054
6112,6057
6118,6045
6120,6048
6115,6059
6119,6047
6123,6051
6120,6051
6118,6055
6117,6058
6118,6045
6118,6045
6118,6049
6118,6050
6119,6049
6122,6058
6111,6060
6119,6061
6113,6056
6118,6054
6114,6057
6119,6060
6111,6055
6114,6057
6126,6056
6114,6037
6123,6050
6119,6055
6116,6057
6113,6048
6116,6060
6114,6060
6113,6031
6113,6031
6114,6049
6115,6054
6116,6049
6125,6050
6114,6056
6112,6057
6112,6049
6115,6051
6118,6053
6105,6062
6112,6055
6122,6057
6117,6058
6112,6057
6114,6029
6119,6054
6116,6061
6112,6047
0,32
0,61680
0,0
6116,6061
5605,5567
5594,5578
5604,5570
5595,5573
5604,5577
5605,5573
5607,5575
5600,5569
5823,5749
6328,6310
6270,6308
6308,6289
6301,6290
6283,6308
6295,6296
6295,6314
6291,6302
6282,6307
6292,6310
6301,6318
6303,6323
6303,6340
6292,6342
6304,6327
6312,6313
6303,6321
6289,6332
6314,6325
6297,6332
6299,6326
6291,6330
6291,6286
6289,6319
6298,6310
6285,6331
6284,6318
6295,6338
6313,6353
6305,6348
6288,6333
6275,6324
6267,6324
6282,6338
6289,6329
6294,6351
6298,6327
6288,6338
6289,6316
6300,6324
6307,6339
6303,6328
6291,6349
6288,6331
6292,6320
6303,6350
6312,6336
6320,6303
6325,6360
6306,6339
6318,6328
6307,6327
6292,6322
6288,6304
6283,6316
6297,6328
6308,6337
6296,6351
6296,6344
6298,6325
6307,6352
6293,6345
6287,6322
6298,6342
6297,6321
6287,6310
6279,6328
6296,6315
6298,6311
6298,6299
6300,6333
6305,6337
6298,6342
6307,6338
6309,6312
6301,6321
6289,6326
6286,6350
6283,6362
6293,6337
6284,6336
6280,6348
6266,6351
6289,6330
6300,6355
6319,6353
6291,6316
6276,6347
6303,6343
6282,6337
6295,6320
6290,6331
6304,6332
6295,6314
6282,6321
6280,6316
6275,6332
6297,6336
6307,6316
6307,6329
6303,6322
6289,6335
6270,6330
6289,6339
6308,6347
6291,6356
6293,6318
6309,6335
6322,6332
6299,6316
6313,6334
6303,6351
6289,6362
6289,6343
6310,6337
6288,6327
6279,6347
6293,6323
6295,6322
6295,6321
6299,6324
6277,6341
6291,6332
6292,6344
6276,6338
6290,6329
6311,6327
6307,6321
6305,6335
6285,6336
6285,6360
6287,6341
6291,6346
6283,6348
6291,6340
6299,6341
6303,6343
6299,6311
6285,6337
6279,6332
6289,6316
6288,6351
6273,6311
6300,6324
6315,6338
6312,6340
6291,6359
6293,6359
6305,6365
6298,6359
6320,6334
6294,6355
6272,6342
6186,6281
6338,6372
6253,6309
6286,6317
6326,6348
6299,6355
6270,6331
6265,6339
6301,6354
6286,6369
6287,6365
6281,6348
6288,6349
6293,6358
6287,6361
6290,6352
6292,6346
6285,6328
6295,6348
6287,6339
6270,6336
6276,6313
6284,6336
6289,6316
6290,6332
6290,6353
6282,6343
6285,6368
6292,6362
6287,6391
6285,6356
6285,6361
6292,6369
6290,6370
6278,6375
6269,6370
6289,6348
6284,6354
6293,6367
6280,6350
6277,6340
6290,6351
6289,6370
6272,6369
6285,6345
6298,6355
6270,6352
6266,6351
6283,6358
6269,6345
6285,6371
6284,6355
6287,6368
6296,6381
6273,6387
6270,6387
6266,6374
6264,6365
6271,6351
6278,6355
6262,6370
6259,6350
6264,6353
6270,6322
6269,6353
6270,6368
6275,6368
6256,6359
6281,6366
6271,6354
6271,6363
6262,6370
6260,6378
6264,6367
6261,6368
6268,6367
6257,6346
6260,6375
6265,6375
6265,6365
