Channel 1,Channel 2
5585,5574
5609,5591
5606,5582
5602,5564
5828,5753
6364,6298
6312,6311
6285,6292
6299,6299
6306,6291
6322,6310
6310,6322
6293,6324
6288,6350
6303,6345
6297,6345
6301,6335
6290,6333
6304,6318
6292,6308
6300,6313
6297,6334
6299,6329
6289,6329
6312,6322
6331,6331
6310,6323
6296,6326
6287,6341
6296,6339
6321,6341
6316,6356
6317,6342
6309,6335
6295,6329
6303,6349
6311,6340
6301,6346
6297,6348
6282,6340
6288,6332
6296,6306
6291,6340
6318,6336
6316,6338
6314,6347
6311,6332
6310,6331
6309,6334
6314,6356
6324,6330
6310,6327
6320,6344
6309,6338
6289,6344
6309,6337
6306,6344
6316,6325
6291,6333
6304,6349
6295,6333
6320,6328
6307,6341
6307,6342
6308,6334
6316,6343
6301,6332
6299,6315
6310,6321
6302,6317
6294,6310
6298,6336
6299,6307
6312,6320
6307,6338
6318,6335
6320,6318
6312,6323
6298,6322
6290,6327
6282,6340
6293,6327
6305,6336
6308,6328
6297,6337
6304,6327
6300,6324
6298,6324
6298,6337
6302,6339
6285,6324
6287,6328
6289,6341
6306,6341
6309,6338
6295,6321
6295,6313
6291,6358
6293,6313
6311,6326
6305,6301
6307,6316
6312,6345
6315,6343
6309,6342
6335,6356
6335,6360
6307,6365
6282,6296
6284,6350
6290,6336
6323,6329
6311,6341
6307,6337
6301,6338
6299,6330
6294,6321
6317,6319
6308,6305
6318,6311
6309,6319
6285,6324
6277,6324
6291,6309
6310,6310
6277,6337
6282,6320
6296,6300
6306,6309
6307,6326
6309,6352
6298,6322
6283,6336
6278,6350
6281,6355
6312,6363
6316,6339
6293,6339
6283,6344
6289,6324
6294,6337
6285,6319
6295,6303
6306,6342
6291,6327
6283,6334
6299,6336
6311,6335
6317,6367
6306,6373
6294,6356
6305,6349
6303,6321
6310,6320
6295,6324
6277,6334
6281,6337
6278,6346
6303,6369
6280,6374
6282,6340
6290,6353
6299,6329
6292,6335
6274,6355
6289,6300
6308,6339
6303,6334
6286,6338
6277,6337
6299,6339
6298,6348
6323,6346
6296,6359
6291,6354
6291,6335
6287,6332
6320,6340
6294,6319
6280,6324
6277,6353
6284,6324
6291,6345
6316,6345
6295,6329
6279,6342
6297,6344
6290,6350
6289,6367
6283,6351
6291,6339
6283,6360
6278,6351
6304,6366
6300,6359
6288,6361
6283,6354
6280,6336
6301,6372
6297,6355
6271,6346
6253,6332
6269,6318
6278,6322
6272,6336
6280,6355
6279,6347
6285,6374
6287,6368
6272,6346
6285,6348
6272,6363
6258,6349
6267,6370
6283,6387
6276,6374
6263,6362
6271,6363
6282,6358
6273,6334
6278,6340
6282,6370
6268,6373
6281,6364
6284,6362
6292,6368
6309,6342
6276,6374
6267,6358
6260,6379
6286,6364
6292,6362
6291,6362
6278,6353
6260,6364
6263,6349
6275,6408
6279,6408
6262,6397
6255,6434
6270,6406
6263,6387
6252,6378
6238,6350
6252,6357
6273,6356
6264,6354
6267,6376
6265,6369
6252,6376
6276,6376
6274,6369
6287,6342
6269,6336
6256,6359
6259,6349
6257,6342
6254,6364
6259,6366
6257,6345
6256,6334
6250,6348
6262,6379
6259,6365
6175,6392
6300,6430
6329,6391
6149,6251
6306,6365
6263,6402
6229,6370
6257,6394
6260,6389
6239,6384
6247,6375
6254,6396
6262,6421
6251,6390
6251,6416
6251,6388
6254,6385
6246,6380
6244,6388
6254,6389
6245,6364
6234,6351
6231,6364
6255,6376
6269,6385
6240,6392
6240,6395
6259,6352
6251,6394
6256,6390
6244,6386
6249,6385
6252,6374
6260,6405
6248,6391
6246,6376
6224,6340
6234,6350
6235,6326
6236,6381
6246,6387
6229,6382
6250,6361
6235,6364
6247,6391
6257,6408
6245,6430
6250,6424
6252,6406
6228,6405
6243,6385
6241,6393
6243,6428
6237,6418
6246,6389
6241,6425
6237,6422
6247,6414
6247,6416
6237,6385
6238,6375
6241,6398
6257,6387
6239,6373
6239,6387
6244,6392
6242,6382
6249,6382
6257,6364
6245,6404
6233,6395
6240,6382
6246,6376
6245,6390
6258,6389
6221,6390
6222,6388
6227,6373
6246,6355
6231,6365
6229,6345
6239,6355
6240,6361
6237,6351
6243,6380
6240,6408
6243,6390
6234,6389
6240,6394
6247,6389
6252,6392
6233,6378
6237,6385
6225,6391
6237,6382
6225,6387
6228,6385
6240,6401
6249,6397
6250,6395
6242,6386
6225,6400
6231,6415
6259,6409
6228,6413
6234,6413
6247,6401
6235,6412
6238,6411
6246,6386
6233,6384
6222,6398
6228,6397
6235,6409
6232,6407
6225,6414
6226,6388
6226,6416
6237,6425
6226,6399
6235,6384
6228,6387
6231,6380
6232,6378
6239,6385
6227,6407
6232,6379
6221,6383
6218,6367
6235,6380
6227,6407
6238,6392
6231,6424
6222,6387
6230,6407
6234,6417
6230,6413
6216,6380
6220,6403
6223,6405
6226,6402
6231,6438
6235,6412
6226,6399
6225,6395
6238,6384
6230,6398
6216,6384
6224,6360
6233,6365
6230,6367
6225,6373
6234,6376
6231,6412
6226,6419
6233,6429
6235,6410
6249,6411
6232,6395
6237,6390
6231,6409
6237,6425
6225,6419
6235,6419
6228,6443
6234,6450
6233,6443
6233,6446
6230,6440
6214,6436
6228,6438
6238,6419
6233,6403
6237,6406
6214,6411
6226,6407
6228,6413
6226,6406
6233,6400
6227,6411
6224,6411
6225,6405
6231,6421
6234,6432
6222,6443
6227,6451
6234,6425
6233,6402
6220,6374
6225,6399
6222,6384
6233,6389
6228,6401
6211,6392
6220,6409
6211,6408
6241,6414
6226,6386
6242,6417
6227,6376
6233,6369
6235,6377
6235,6380
6237,6388
6235,6398
6242,6407
6236,6423
6227,6412
6235,6403
6238,6378
6234,6408
6236,6414
6228,6423
6224,6395
6223,6399
6233,6359
6238,6375
6226,6372
6237,6396
6242,6383
6227,6407
6237,6349
6239,6385
6236,6383
6235,6402
6231,6392
6235,6416
6249,6409
6235,6387
6232,6389
6237,6393
6235,6383
6226,6375
6241,6384
6239,6364
6232,6386
6228,6401
6241,6394
6240,6431
6244,6385
6235,6378
6230,6392
6239,6383
6233,6407
6237,6392
6230,6382
6228,6384
6222,6386
6235,6374
6222,6367
6232,6359
6235,6353
6244,6350
6232,6377
6236,6391
6234,6397
6243,6400
6228,6414
6231,6423
6239,6427
6240,6394
6227,6371
6228,6347
6230,6372
6246,6379
6227,6365
6248,6349
6274,6435
6102,6267
6206,6301
6251,6397
6263,6375
6229,6343
6228,6350
6256,6373
6235,6349
6222,6348
6233,6352
6246,6347
6244,6388
6232,6377
6242,6361
6235,6353
6243,6366
6231,6367
6232,6366
6241,6364
6242,6361
6245,6380
6230,6369
6239,6373
6238,6360
6231,6375
6243,6375
6243,6358
6244,6378
6250,6377
6241,6368
6229,6343
6244,6343
6253,6366
6253,6353
6247,6346
6272,6348
6267,6339
6267,6341
6255,6342
6263,6331
6256,6352
6260,6354
6249,6333
6281,6343
6293,6354
6308,6358
6304,6370
6326,6349
6321,6342
6311,6336
6343,6338
6354,6341
6397,6361
6394,6340
6424,6348
6426,6338
6473,6327
6495,6334
6553,6344
6586,6363
6648,6367
6685,6375
6736,6369
6800,6360
6877,6343
6973,6345
7048,6357
7186,6344
7398,6370
7535,6349
7710,6373
7954,6362
8044,6392
8098,6370
8236,6350
8422,6358
8584,6378
8874,6386
9117,6365
9328,6381
9585,6368
9746,6377
9795,6402
9587,6394
9354,6404
9285,6408
9289,6384
9042,6428
9063,6409
9059,6433
8804,6440
8807,6462
8648,6457
8472,6468
8374,6531
8161,6580
7979,6606
7905,6634
7760,6708
7587,6741
7465,6786
7348,6832
7229,6920
7135,6946
6963,6972
6869,7031
6813,7083
6781,7104
6794,7086
6796,7092
6893,7143
6997,7126
7192,7088
7459,7066
7733,6970
8132,6915
8421,6875
8762,6819
9096,6764
9337,6707
9506,6659
9622,6652
9892,6655
10114,6743
10208,6790
10487,6881
10524,6970
10766,7102
10739,7168
10684,7325
10642,7496
10646,7686
10541,7740
10298,7804
10280,7941
10174,7957
10202,8335
10008,8573
9902,8815
9682,8892
9391,9112
8993,9271
8699,9354
8494,9474
8157,9461
7896,9506
7647,9796
7491,9799
7261,9798
7085,9609
6955,9350
6858,9422
6783,9224
6718,9082
6750,8945
6789,8615
6883,8352
6954,8111
7061,8004
7235,7713
7434,7561
7659,7326
7886,7175
8033,7117
8271,7003
8552,6887
8889,6837
9110,6775
9396,6777
9726,6770
10086,6809
10457,6827
10845,6891
11195,7000
11494,7118
11735,7247
12139,7447
12444,7638
12549,7840
12578,7978
12723,8132
12769,8329
12457,8423
12532,8600
12519,8762
12383,8914
12269,9165
11881,9266
11730,9314
11577,9455
10883,9448
10379,9322
10256,9509
9912,9545
9532,9445
9205,9287
9018,9208
8709,9131
8240,9059
7895,8935
7709,8901
7430,8786
7164,8650
7080,8453
6951,8330
6955,8239
6962,8034
7044,7803
7200,7612
7368,7440
7553,7289
7775,7113
7983,6991
8287,6939
8740,6799
8916,6721
9451,6716
9709,6690
10248,6681
10687,6767
11132,6852
11404,6941
11747,7067
11975,7255
12161,7452
12511,7632
12867,7891
12562,8108
12665,8433
12972,8716
13057,9019
13241,9358
13018,9617
12891,9736
12978,10165
12414,10212
12279,10703
12141,10963
11813,11122
11461,11300
11162,11442
10723,11243
10305,11295
9688,11196
9300,11132
8857,11206
8436,11129
8104,11022
7716,10762
7415,10665
7171,10265
7012,10098
6882,9802
6781,9418
6738,9211
6706,9007
6770,8761
6870,8404
7027,8211
7219,7915
7338,7627
7641,7368
7912,7217
8259,7046
8659,6929
8942,6797
9377,6785
9666,6735
9919,6553
10232,6830
10501,6845
10758,7043
10872,7100
11264,7390
11480,7570
11785,7896
11787,8228
11909,8518
11877,8851
11741,9228
11585,9471
11648,9731
11616,10017
11615,10374
11504,10701
11250,11025
11081,11330
10780,11525
10337,11650
10059,11616
9741,11643
9409,11867
9165,12257
8792,12030
8499,11736
8260,11787
7873,11521
7726,11388
7475,11191
7327,10986
7105,10553
6994,10141
6902,9799
6889,9585
6877,9169
6877,8861
6931,8489
7048,8187
7146,7874
7261,7573
7472,7450
7689,7252
8059,6998
8311,6866
8531,6743
8778,6706
9119,6676
9400,6666
9782,6654
10055,6670
10561,6724
10818,6823
11106,6915
11299,7081
11369,7286
11512,7521
11829,7694
12015,7944
12309,8205
12187,8435
12122,8682
12265,8971
12295,9173
12194,9413
12123,9662
11927,9809
11550,9761
11379,9984
11426,10168
10892,10152
10612,10325
10163,10351
9775,10318
9493,10296
9161,10325
8844,10318
8544,10182
8199,10071
7842,9868
7566,9645
7352,9541
7124,9526
6958,9386
6839,9183
6764,8920
6704,8712
6718,8524
6763,8257
6843,7964
6927,7740
7072,7570
7178,7427
7291,7255
7474,7118
7602,6989
7821,6903
8046,6797
8149,6756
8273,6678
8432,6674
8636,6664
8929,6727
9196,6807
9399,6934
9412,7069
9438,7250
9535,7437
9603,7554
9597,7767
9710,8024
9672,8304
9665,8547
9594,8727
9547,8921
9667,9246
9631,9527
9516,9730
9452,9882
9301,10014
9185,10032
9002,9953
8977,10138
8790,10147
8555,10213
8435,10241
8237,10068
8071,9980
7801,9803
7562,9714
7416,9533
7199,9344
7018,9161
6871,8966
6750,8713
6674,8451
6638,8251
6603,8042
6650,7887
6710,7643
6844,7449
7057,7243
7235,7129
7517,6944
7839,6863
8106,6750
8389,6670
8763,6636
8971,6615
9295,6594
9587,6555
9747,6554
9970,6577
10317,6603
10499,6636
10586,6731
10787,6800
10806,6908
10877,7010
10956,7160
10933,7343
10828,7501
10800,7742
10653,7982
10458,8066
10378,8238
10039,8461
9902,8760
9731,8936
9558,9170
9337,9324
9127,9563
8893,9631
8695,9737
8387,9840
8080,9909
7851,9984
7609,9941
7418,9737
7228,9662
7054,9574
6962,9514
6794,9265
6672,9076
6633,8759
6597,8528
6556,8262
6560,8199
6564,7997
6625,7742
6723,7523
6842,7260
6923,7150
7031,6968
7183,6835
7418,6706
7590,6585
7733,6549
7964,6496
8045,6496
8317,6498
8553,6525
8837,6587
8947,6674
9109,6772
9325,6879
9555,6955
9716,7116
9987,7247
10322,7452
10400,7569
10366,7763
10458,7911
10697,8063
10631,8234
10672,8353
10731,8520
10532,8550
10568,8624
10442,8745
10064,8787
10044,8834
9829,8810
9499,8930
9254,8890
9009,8896
8793,8911
8570,8848
8367,8765
8100,8748
7886,8607
7660,8602
7464,8489
7261,8354
7083,8210
7000,8094
6890,8005
6864,7851
6831,7735
6839,7600
6903,7416
7003,7324
7134,7205
7281,7123
7461,7065
7707,6925
7914,6824
8289,6746
8578,6652
8981,6602
9188,6571
9508,6580
9785,6624
10079,6660
10225,6732
10487,6791
10621,6917
10773,7022
10728,7169
10925,7294
11086,7544
11318,7714
11402,7943
11218,8127
11137,8364
11116,8627
11134,8879
10956,9182
10649,9497
10271,9657
10051,9788
9925,9993
9697,10111
9680,10269
9362,10305
9024,10356
8747,10592
8380,10354
8150,10338
7985,10464
7810,10167
7567,9988
7411,9750
7233,9582
7072,9359
7006,9268
6952,8982
6981,8813
7008,8541
7049,8334
7074,8122
7119,7855
7178,7667
7307,7471
7476,7265
7640,7149
7855,7049
7970,6932
8238,6888
8430,6803
8625,6744
8918,6727
9298,6768
9565,6796
9742,6821
9977,6984
10139,7076
10420,7264
10545,7502
10699,7651
10906,7780
10834,7918
10819,8149
10947,8449
11204,8746
11145,8918
10975,9050
10703,9194
10463,9193
10369,9404
10184,9634
9815,9682
9577,9693
9123,9699
8835,9731
8553,9712
8320,9760
8045,9742
7799,9533
7473,9462
7259,9409
7084,9393
6940,9257
6806,9094
6745,8880
6695,8721
6675,8466
6678,8297
6692,8142
6702,8057
6782,7905
6929,7715
7071,7472
7225,7330
7324,7116
7517,7014
7689,6857
7924,6751
8127,6646
8238,6615
8448,6578
8633,6619
8771,6629
8977,6728
9068,6752
9228,6870
9307,6966
9390,7138
9662,7322
9926,7553
10041,7755
10079,7938
10149,8119
10016,8258
10138,8426
10088,8682
9984,8741
9984,8988
9886,9215
9837,9379
9619,9359
9407,9432
9050,9364
8801,9478
8450,9365
8258,9213
8037,9252
7829,9201
7562,8984
7320,8984
7182,8876
7031,8734
6874,8434
6768,8330
6689,8149
6666,8053
6615,7860
6607,7659
6663,7567
6735,7471
6829,7358
6928,7256
7055,7173
7194,7115
7351,7010
7551,6852
7753,6792
7961,6737
8105,6663
8310,6586
8558,6533
8704,6498
8926,6518
9226,6557
9504,6599
9646,6676
9787,6761
10031,6888
10137,7054
10190,7191
10408,7344
10582,7518
10687,7768
10937,7887
10885,8082
10816,8298
10829,8419
10713,8487
10702,8590
10677,8633
10469,8721
10324,8786
9976,8696
9697,8757
9547,8783
9377,8810
9102,8626
8780,8594
8459,8554
8271,8437
7960,8381
7853,8369
7604,8253
7364,8141
7144,8129
6995,7950
6907,7806
6868,7628
6865,7525
6902,7442
6964,7369
7109,7237
7285,7080
7602,7052
7851,6897
8288,6780
8547,6709
8804,6640
9401,6582
9885,6540
10446,6542
11092,6561
11670,6590
12234,6666
12342,6708
13082,6847
13563,6993
13755,7152
13853,7310
14275,7515
14794,7759
14651,8027
15308,8354
15217,8572
15533,8879
15651,9203
15121,9267
14725,9475
14471,9734
14126,10190
13921,10579
13579,10775
13026,10918
12537,11026
11955,11161
11435,11254
10810,11385
10307,11626
9866,11735
9274,11553
8749,11637
8354,11397
7994,11307
7752,11110
7497,10672
7314,10435
7186,10102
7072,10057
7088,9794
7170,9552
7302,9372
7501,9001
7712,8750
7906,8429
8236,8121
8589,7841
9058,7632
9533,7406
9981,7277
10442,7129
10962,6992
11309,6912
11783,6896
12085,6893
12616,6971
12737,7055
13143,7207
13591,7415
14152,7625
14715,7896
15515,8248
15755,8607
16209,9000
16229,9417
16002,9754
16383,10121
16383,10356
16383,10593
16383,10879
16101,11247
15732,11384
15331,11674
14947,11772
14480,11774
13518,11709
13301,11955
12522,11774
11810,11613
11329,11568
10793,11408
10276,11265
9441,10867
8960,10672
8490,10345
8155,10045
7656,9660
7489,9520
7381,9346
7216,9086
7198,8853
7307,8554
7460,8282
7686,8009
8071,7841
8481,7555
8980,7403
9598,7282
10260,7160
10916,7082
11590,7012
12256,6982
12912,6951
13543,7022
14358,7163
14977,7284
16060,7492
16383,7787
16383,8076
16383,8473
16383,8862
16383,9391
16383,10018
16383,10459
16383,11003
16383,11699
16383,12112
16383,12905
16383,13562
16024,14114
15262,14710
14723,15362
13941,15432
13310,15644
12619,15857
12124,16228
11520,16383
11037,16383
10519,16383
10198,16379
9716,15703
9287,14972
9022,15064
8820,15095
8594,14985
8435,14325
8176,13835
7996,13162
7871,12409
7664,11882
7622,11199
7671,10485
7692,9886
7748,9383
7964,8862
7997,8523
8175,8069
8456,7794
8757,7535
9077,7208
9284,7064
9565,6925
9972,6910
10257,6874
10526,7006
11077,7152
11471,7377
11895,7683
12414,7923
11625,8328
12437,8689
14116,9010
13855,9356
11700,9640
9633,9945
8037,10296
7024,10436
6616,10611
6399,10823
6321,11114
6242,11049
6223,11313
6195,11331
6188,11592
6173,11745
6173,11625
6176,11814
6169,12090
6167,12200
6169,12060
6152,12331
6146,12498
6144,12209
6134,12467
6149,12352
6131,12054
6130,11786
6132,11408
6138,10907
6134,10530
6134,10314
6129,9901
6123,9502
6136,9183
6128,8683
6127,8425
6126,8137
6121,7850
6136,7582
6117,7373
6134,7161
6129,7023
6136,6986
6122,6971
6117,6968
6121,7009
6132,7154
6130,7293
6124,7386
6130,7622
6117,7815
6125,7785
6115,8116
6117,8485
6096,8258
6115,8309
6121,8284
6119,7939
6112,7403
6124,6888
6103,6562
6109,6401
6115,6301
6106,6264
6116,6241
6110,6232
6107,6241
6110,6216
6112,6227
6105,6216
6110,6184
6111,6167
6114,6175
6101,6181
6107,6156
6104,6113
6113,6102
6113,6092
6099,6076
6106,6094
6110,6073
6114,6075
6109,6084
6110,6081
6107,6071
6106,6084
6101,6079
6113,6074
6109,6067
6101,6073
6106,6078
6104,6062
6108,6068
6103,6072
6109,6072
6114,6063
6112,6064
6106,6068
6104,6069
6103,6069
6111,6064
6107,6058
6114,6054
6112,6061
6116,6063
6110,6057
6114,6054
6120,6060
6105,6066
6111,6056
6114,6063
6107,6058
6113,6057
6100,6065
6111,6053
6121,6073
6120,6060
6107,6047
6124,6062
6114,6054
6104,6065
6114,6060
6113,6069
6122,6047
6119,6038
6112,6051
6115,6059
6113,6052
6110,6061
6110,6051
6103,6049
6113,6046
6113,6061
6102,6051
6112,6045
6109,6042
6115,6041
6101,6059
6116,6043
6115,6054
6121,6036
6113,6050
6125,6062
6103,6055
6110,6043
6107,6020
6107,6047
6122,6051
6112,6062
6114,6046
6119,6044
6102,6048
6099,6055
6127,6045
6105,6058
6117,6045
6110,6054
6117,6047
6106,6035
6113,6049
6110,6042
6099,6048
6104,6049
6113,6030
6113,6054
6106,6051
6105,6058
6099,6057
6106,6058
6107,6039
6113,6039
6103,6053
6117,6047
6112,6060
6111,6049
6112,6047
6105,6049
6097,6053
6106,6034
6105,6060
6108,6042
6101,6051
6101,6055
6099,6046
6107,6062
6110,6056
6112,6053
6101,6060
6099,6044
6080,6014
6120,6062
6110,6051
6049,6019
6088,6041
6129,6067
6126,6058
6108,6059
6105,6038
6108,6069
6114,6060
6107,6046
6104,6057
6093,6053
6105,6054
6107,6041
6110,6064
6106,6052
6103,6038
6095,6050
6117,6053
6106,6058
6113,6049
6107,6060
6100,6055
6098,6040
6109,6049
6108,6047
6103,6055
6113,6058
6096,6040
6102,6054
6102,6048
6099,6050
6107,6043
6105,6061
6106,6052
6103,6042
6097,6049
6113,6058
6108,6046
6099,6054
6125,6049
6108,6063
6105,6055
6096,6053
6108,6052
6106,6055
6107,6050
6104,6044
6097,6036
6105,6055
6104,6046
6095,6039
6112,6058
6098,6042
6104,6053
6099,6058
6096,6050
6098,6057
6096,6045
6108,6054
6106,6055
6101,6053
6096,6053
6113,6043
6101,6053
6106,6047
6118,6042
6100,6055
6101,6049
6104,6033
6104,6052
6097,6046
6109,6038
6100,6039
6098,6045
6094,6052
6103,6060
6097,6047
6099,6043
6101,6042
6095,6048
6095,6050
6099,6048
6109,6048
6104,6053
6101,6046
6098,6051
6101,6055
6098,6048
6105,6046
6110,6056
6100,6059
6096,6048
6108,6047
6095,6038
6093,6049
6106,6057
6104,6048
6098,6063
6101,6060
6094,6054
6099,6043
6096,6061
6086,6056
6102,6054
6100,6051
6112,6050
6101,6043
6096,6041
6094,6036
6101,6051
6100,6049
6105,6052
6100,6050
6109,6050
6108,6049
6098,6059
6100,6051
6108,6052
6095,6050
6101,6046
6095,6056
6106,6045
6102,6040
6100,6064
6098,6057
6101,6051
6108,6057
6110,6052
6111,6051
6110,6047
6106,6059
6105,6043
6105,6048
6111,6053
6111,6058
6110,6060
6098,6048
6108,6062
6104,6045
6102,6047
6109,6065
6107,6047
6115,6065
6112,6055
6108,6066
6104,6061
6114,6053
6122,6053
6108,6052
6115,6059
6113,6064
6104,6055
6114,6055
6118,6062
6104,6058
6112,6063
6109,6060
6124,6048
6105,6057
6106,6047
6111,6053
6103,6052
6112,6052
6111,6059
6104,6054
6105,6038
6119,6062
6111,6045
6105,6043
6110,6052
6109,6060
6110,6049
6104,6045
6108,6044
6104,6036
6112,6055
6113,6056
6105,6035
6104,6049
6111,6065
6102,6055
6107,6033
6111,6046
6113,6040
6112,6051
6104,6050
6106,6051
6108,6049
6107,6050
6110,6049
6105,6050
6104,6041
6098,6053
6098,6056
6101,6045
6106,6051
6104,6058
6109,6054
6102,6051
6101,6048
6111,6048
6105,6055
6104,6052
6110,6048
6110,6049
6095,6059
6107,6054
6108,6048
6106,6049
6104,6049
6104,6048
6109,6058
6103,6044
6107,6051
6107,6052
6101,6058
6098,6037
6106,6049
6123,6059
6112,6050
6112,6061
6102,6038
6106,6036
6108,6062
6114,6051
6117,6052
6107,6042
6102,6053
6115,6045
6107,6042
6117,6041
6118,6049
6107,6050
6105,6046
6114,6043
6113,6034
6115,6042
6111,6048
6120,6046
6115,6061
6116,6047
6112,6044
6114,6045
6117,6051
6129,6048
6117,6055
6112,6063
6111,6062
6097,6064
6110,6058
6114,6052
6116,6052
6120,6050
6115,6060
6120,6050
6109,6042
6116,6053
6116,6052
6115,6055
6109,6067
6106,6038
6107,6029
6113,6056
6118,6043
6113,6042
5950,5943
6115,6047
6121,6061
6103,6029
6020,6107
6090,6028
6125,6051
6105,6055
6111,6048
6117,6047
6122,6055
6107,6052
6109,6045
6104,6058
6098,6064
6107,6061
6103,6056
6113,6042
6115,6049
6121,6052
6111,6060
6112,6060
6105,6042
6108,6051
6098,6053
6118,6058
6117,6048
6113,6063
6104,6045
6115,6047
6118,6045
6119,6051
6112,6048
6112,6062
6110,6047
6116,6055
6118,6043
6114,6048
6122,6046
6120,6056
6101,6022
6112,6052
6107,6053
6113,6049
6112,6051
6111,6058
6110,6058
6112,6057
6114,6056
6113,6054
6106,6013
6103,6047
6108,6054
6117,6063
6112,6058
6114,6056
6126,6070
6112,6064
6103,6065
6115,6057
6114,6049
6123,6042
6115,6046
6111,6061
6126,6051
6115,6060
6119,6055
6118,6050
6104,6048
6113,6065
6122,6061
6110,6051
6110,6053
6113,6058
6118,6052
6117,6044
6112,6064
6121,6056
6110,6054
6118,6054
6110,6055
6116,6061
6114,6063
6123,6061
6108,6063
6096,6043
6131,6057
6126,6054
6114,6046
6110,6066
6120,6059
6114,6061
6120,6073
6121,6048
6118,6055
6114,6056
6110,6061
6109,6048
6117,6053
6119,6044
6123,6059
6112,6065
6116,6062
6116,6057
6116,6057
6113,6061
6111,6057
6115,6057
6120,6063
6121,6057
6114,6061
6121,6056
6113,6061
6118,6056
6108,6049
6123,6055
6119,6066
6119,6061
6119,6061
6112,6063
6122,6053
6119,6053
6108,6055
6121,6057
6120,6053
6120,6055
6120,6055
6118,6052
6117,6051
6118,6058
6113,6061
6109,6086
6116,6046
6118,6049
6114,6045
6118,6047
6118,6042
6113,6063
6115,6047
6114,6060
6122,6048
6110,6048
6112,6056
6119,6052
6111,6055
6113,6054
6107,6066
6122,6048
6122,6048
6118,6063
6123,6055
6123,6054
6119,6060
6117,6040
6123,6055
6118,6052
6123,6049
6118,6048
6120,6057
6119,6062
6123,6060
6115,6057
6116,6055
6120,6058
6114,6056
6116,6059
6119,6054
6124,6051
6119,6067
6112,6044
6112,6044
6121,6053
6115,6049
6113,6049
6114,6037
6111,6065
0,27
0,61680
0,0
6118,6063
5605,5584
5596,5586
5600,5583
5602,5572
5598,5581
5606,5574
5602,5577
5597,5580
5825,5749
6354,6309
6335,6306
6307,6305
6312,6315
6317,6315
6297,6324
6307,6311
6294,6323
6307,6354
6292,6345
6302,6337
6308,6354
6297,6327
6315,6327
6308,6346
6306,6321
6308,6354
6296,6313
6277,6316
6321,6314
6326,6316
6301,6338
6285,6322
6292,6346
6302,6345
6310,6342
6324,6338
6305,6339
6306,6340
6296,6338
6305,6340
6308,6320
6301,6344
6304,6342
6296,6323
6292,6321
6283,6333
6302,6332
6301,6346
6308,6350
6307,6323
6325,6347
6310,6336
6320,6337
6310,6358
6322,6327
6326,6313
6305,6336
6289,6350
6294,6337
6296,6331
6293,6325
6309,6325
6297,6322
6275,6346
6300,6322
6312,6323
6306,6360
6305,6339
6327,6329
6301,6340
6307,6317
6289,6328
6300,6308
6295,6319
6296,6328
6303,6308
6295,6339
6310,6318
6314,6324
6310,6333
6312,6304
6304,6324
6296,6321
6275,6330
6282,6338
6291,6332
6291,6333
6306,6332
6315,6321
6305,6335
6303,6331
6300,6329
6294,6352
6298,6342
6298,6338
6290,6349
6312,6345
6292,6358
6309,6337
6290,6340
6276,6343
6286,6338
6289,6324
6308,6329
6298,6313
6317,6305
6321,6334
6309,6335
6301,6344
6323,6351
6321,6335
6305,6351
6299,6359
6290,6358
6305,6330
6319,6337
6320,6347
6307,6325
6298,6344
6303,6322
6291,6345
6318,6343
6304,6299
6320,6311
6309,6311
6291,6322
6287,6327
6279,6318
6302,6307
6296,6332
6289,6320
6291,6303
6310,6317
6301,6321
6316,6353
6291,6343
6276,6355
6280,6334
6284,6352
6317,6341
6326,6350
6294,6365
6302,6343
6308,6332
6305,6343
6290,6324
6303,6320
6305,6337
6290,6327
6295,6334
6298,6343
6300,6339
6320,6374
6317,6366
6297,6343
6306,6331
6307,6316
6294,6343
6285,6354
6285,6323
6291,6336
6296,6340
6311,6365
6295,6363
6281,6335
6301,6330
6310,6320
6305,6332
6287,6340
6288,6342
6308,6341
6303,6349
6288,6308
6271,6352
6296,6353
6304,6358
6327,6326
6315,6348
6289,6357
6283,6339
6294,6315
6326,6328
6284,6345
6278,6332
6282,6340
6292,6332
6314,6350
6316,6349
6296,6341
6298,6361
6293,6355
6290,6356
6301,6363
6275,6338
6291,6351
6281,6366
6307,6352
6306,6376
6306,6369
6276,6374
6300,6359
6283,6324
6280,6354
6292,6340
6281,6345
6259,6354
6277,6334
6287,6330
6272,6328
6274,6348
6283,6341
6299,6379
6294,6358
6281,6343
6283,6347
6288,6362
6265,6333
6270,6378
6282,6386
6281,6378
6274,6352
6273,6366
6267,6358
6273,6345
6285,6342
6288,6356
6266,6341
6283,6377
6290,6385
6294,6358
6283,6354
6275,6375
6265,6337
6273,6366
6282,6356
6287,6343
6289,6377
6266,6352
6273,6369
6267,6363
6317,6434
6314,6435
6256,6412
6282,6446
6238,6378
6281,6439
6242,6355
6234,6335
6249,6344
6265,6354
6271,6373
6266,6369
6274,6382
6259,6379
6267,6369
6277,6391
6282,6372
6255,6349
6273,6368
6258,6357
6266,6362
6262,6369
6260,6352
6267,6349
6253,6335
6248,6356
6263,6386
6244,6357
6253,6361
6245,6374
6264,6365
6243,6372
6254,6340
6262,6377
6246,6366
6260,6386
6252,6359
6248,6372
6250,6377
6243,6386
6253,6395
6256,6426
6262,6412
6243,6377
6244,6392
