Channel 1,Channel 2
6300,6315
6289,6304
6299,6325
6298,6304
6295,6333
6306,6315
6284,6340
6298,6311
6311,6328
6307,6314
6311,6318
6298,6315
6295,6314
6311,6324
6315,6348
6304,6328
6311,6326
6311,6329
6301,6323
6326,6330
6317,6334
6312,6322
6290,6319
6309,6321
6262,6221
6292,6353
6330,6355
6327,6329
6309,6319
6282,6324
6328,6329
6299,6335
6294,6331
6305,6346
6290,6357
6303,6330
6303,6330
6304,6324
6300,6321
6304,6313
6329,6323
6299,6332
6318,6315
6309,6313
6303,6301
6284,6320
6287,6315
6289,6316
6295,6312
6290,6321
6301,6301
6294,6328
6319,6320
6318,6326
6304,6329
6307,6338
6291,6339
6287,6329
6281,6298
6294,6335
6283,6341
6294,6325
6300,6301
6300,6331
6281,6316
6279,6311
6306,6343
6289,6324
6292,6349
6278,6335
6281,6320
6291,6360
6292,6337
6291,6345
6285,6334
6300,6332
6315,6348
6303,6349
6297,6334
6305,6358
6307,6331
6324,6342
6302,6357
6299,6319
6308,6325
6313,6350
6288,6357
6277,6327
6283,6325
6291,6346
6298,6338
6287,6317
6303,6323
6289,6340
6299,6324
6299,6331
6284,6326
6280,6346
6274,6325
6285,6331
6297,6331
6293,6333
6296,6324
6299,6322
6292,6333
6291,6326
6292,6360
6264,6344
6283,6324
6292,6345
6285,6340
6287,6304
6286,6361
6299,6374
6304,6366
6308,6366
6312,6355
6290,6345
6294,6349
6276,6356
6287,6340
6283,6348
6285,6366
6290,6374
6289,6345
6285,6357
6294,6339
6287,6346
6284,6360
6270,6363
6270,6343
6280,6347
6279,6335
6293,6339
6291,6345
6282,6336
6295,6339
6301,6343
6291,6357
6281,6344
6290,6333
6307,6362
6288,6362
6281,6360
6311,6358
6297,6348
6297,6333
6287,6369
6271,6315
6281,6366
6286,6337
6282,6349
6279,6354
6283,6353
6284,6352
6290,6352
6297,6342
6292,6363
6280,6328
6277,6335
6280,6354
6279,6354
6279,6350
6284,6352
6279,6368
6268,6366
6273,6344
6274,6350
6278,6368
6288,6376
6275,6350
6287,6371
6291,6363
6295,6338
6269,6369
6278,6384
6280,6375
6270,6371
6281,6362
6265,6378
6267,6354
6272,6365
6259,6377
6264,6374
6270,6368
6261,6384
6265,6371
6265,6377
6273,6371
6273,6351
6279,6370
6262,6351
6253,6367
6258,6372
6252,6356
6266,6363
6266,6368
6265,6362
6260,6358
6250,6364
6259,6374
6260,6380
6245,6390
6267,6404
6237,6383
6249,6389
6268,6376
6240,6374
6248,6396
6257,6414
6252,6378
6249,6385
6270,6362
6260,6400
6282,6405
6261,6386
6267,6361
6253,6363
6255,6375
6235,6367
6240,6333
6245,6338
6248,6364
6249,6353
6252,6346
6256,6345
6237,6341
6260,6360
6262,6356
6238,6373
6244,6370
6243,6352
6254,6376
6247,6375
6261,6352
6267,6373
6266,6370
6249,6392
6255,6385
6263,6379
6246,6378
6263,6376
6259,6367
6246,6365
6246,6366
6253,6377
6236,6381
6244,6392
6244,6393
6241,6359
6239,6361
6246,6364
6226,6362
6231,6367
6239,6387
6252,6399
6248,6372
6256,6382
6237,6405
6242,6386
6248,6409
6251,6388
6256,6392
6240,6407
6245,6386
6248,6364
6244,6368
6233,6374
6252,6364
6241,6355
6243,6366
6236,6383
6239,6385
6247,6378
6243,6398
6236,6401
6246,6422
6231,6397
6240,6395
6228,6398
6251,6403
6232,6410
6235,6399
6243,6383
6231,6391
6236,6411
6240,6400
6233,6393
6246,6387
6244,6405
6242,6377
6127,6280
6322,6512
6277,6448
6200,6356
6201,6264
6245,6420
6214,6354
6244,6379
6243,6360
6258,6378
6232,6386
6238,6394
6223,6389
6235,6378
6225,6396
6239,6386
6247,6377
6229,6402
6237,6390
6230,6392
6232,6373
6233,6393
6227,6380
6241,6379
6248,6391
6228,6398
6236,6383
6244,6381
6248,6390
6247,6408
6239,6399
6231,6399
6232,6389
6237,6401
6224,6364
6230,6368
6246,6391
6233,6390
6228,6374
6231,6397
6247,6394
6229,6387
6233,6392
6227,6369
6241,6388
6237,6380
6237,6396
6244,6385
6231,6390
6222,6391
6234,6401
6224,6406
6227,6406
6231,6425
6225,6411
6223,6432
6226,6422
6219,6410
6224,6408
6230,6419
6231,6405
6224,6380
6234,6375
6235,6391
6220,6379
6225,6396
6229,6386
6234,6385
6228,6382
6220,6403
6222,6392
6224,6408
6240,6396
6223,6380
6225,6384
6225,6407
6225,6389
6224,6375
6227,6357
6232,6381
6206,6362
6228,6392
6235,6384
6223,6440
6222,6394
6216,6357
6226,6363
6237,6395
6217,6385
6227,6353
6216,6357
6214,6342
6223,6378
6232,6372
6228,6388
6218,6389
6227,6390
6217,6398
6228,6397
6226,6403
6230,6387
6232,6388
6228,6407
6227,6386
6229,6417
6226,6398
6225,6420
6220,6406
6223,6400
6222,6404
6222,6425
6226,6408
6217,6421
6232,6383
6231,6400
6226,6414
6208,6401
6223,6393
6225,6413
6235,6395
6237,6385
6219,6379
6227,6399
6212,6392
6230,6396
6222,6394
6232,6411
6229,6385
6228,6394
6207,6383
6214,6401
6223,6385
6218,6392
6235,6390
6233,6385
6235,6393
6229,6383
6233,6389
6232,6396
6236,6377
6215,6386
6223,6385
6239,6388
6225,6399
6222,6421
6230,6405
6220,6389
6222,6406
6217,6395
6205,6397
6208,6383
6219,6412
6217,6362
6221,6393
6220,6377
6225,6350
6222,6383
6233,6361
6227,6386
6244,6391
6223,6417
6236,6401
6230,6359
6224,6387
6218,6399
6235,6377
6227,6388
6214,6412
6230,6399
6222,6387
6240,6392
6237,6355
6221,6386
6230,6380
6238,6372
6226,6395
6227,6368
6227,6390
6234,6395
6233,6382
6233,6378
6225,6382
6232,6368
6226,6395
6230,6377
6226,6386
6223,6369
6232,6382
6226,6400
6232,6373
6232,6391
6226,6373
6241,6367
6216,6383
6213,6390
6220,6383
6233,6404
6230,6397
6219,6400
6233,6385
6227,6376
6236,6393
6224,6380
6232,6374
6229,6354
6225,6351
6225,6375
6224,6381
6220,6395
6238,6376
6247,6382
6237,6371
6235,6359
6233,6377
6228,6365
6226,6366
6231,6381
6231,6363
6224,6385
6233,6396
6220,6385
6237,6378
6241,6352
6251,6338
6236,6379
6234,6373
6239,6354
6242,6355
6234,6344
6243,6359
6249,6365
6249,6361
6257,6364
6249,6370
6250,6337
6273,6371
6276,6366
6284,6364
6305,6355
6312,6357
6353,6383
6383,6352
6416,6358
6461,6351
6499,6347
6549,6341
6631,6325
6696,6340
6780,6345
6888,6353
6981,6357
7057,6363
7148,6361
7179,6332
7260,6333
7267,6339
7329,6323
7388,6320
7386,6317
7370,6337
7472,6329
7490,6316
7518,6329
7444,6350
7412,6353
7411,6284
7336,6385
7089,6313
7126,6419
7076,6448
6907,6419
6823,6376
6766,6353
6721,6388
6706,6404
6648,6361
6626,6390
6615,6396
6644,6407
6691,6432
6761,6432
6903,6436
7042,6443
7234,6456
7432,6493
7631,6518
7832,6523
7986,6548
8259,6557
8595,6589
8847,6614
9143,6603
9358,6652
9677,6628
9837,6674
10110,6697
10291,6771
10381,6796
10580,6825
10739,6914
10830,6990
10902,7084
10693,7107
10668,7226
10685,7308
10369,7360
10300,7419
10132,7458
9933,7615
9603,7710
9409,7796
9251,7959
9165,8113
8915,8195
8570,8154
8295,8182
8090,8207
7873,8152
7684,8164
7504,8140
7312,8117
7098,7997
6991,8007
6862,7961
6706,7837
6644,7635
6579,7466
6580,7341
6566,7204
6585,7241
6652,7139
6736,7020
6808,6945
6867,6838
6970,6789
7066,6708
7139,6645
7286,6617
7467,6557
7627,6559
7821,6573
8096,6626
8283,6690
8457,6798
8632,6879
8736,7006
8995,7143
9109,7280
9179,7423
9294,7645
9389,7762
9521,7944
9643,8039
9643,8170
9716,8321
9695,8445
9578,8665
9501,8663
9420,8789
9391,8893
9235,8892
9106,9023
8987,9050
8839,8962
8786,9039
8619,9014
8459,9046
8206,8912
8022,8926
7904,8724
7733,8684
7554,8480
7436,8465
7242,8382
7108,8250
7011,8113
6907,8063
6850,7905
6767,7750
6695,7646
6646,7478
6680,7345
6745,7192
6805,7030
6865,6952
6962,6836
7117,6766
7238,6670
7393,6638
7599,6598
7722,6572
7929,6542
8247,6600
8515,6597
8752,6665
9081,6763
9352,6842
9538,6921
9991,7078
10097,7149
10270,7281
10436,7419
10687,7576
10931,7780
11257,7965
11242,8091
11299,8188
11288,8408
11226,8575
11262,8715
11388,8846
11330,8945
11278,9100
11192,9290
11070,9330
11147,9455
10802,9560
10530,9577
10160,9629
9723,9629
9441,9667
9112,9695
8945,9604
8687,9519
8413,9425
8116,9199
7847,9111
7627,9009
7357,8665
7195,8584
7091,8382
6928,8388
6793,8167
6731,8015
6655,7825
6642,7724
6642,7626
6626,7497
6689,7284
6775,7153
6841,7014
6988,6948
7092,6838
7242,6748
7479,6641
7702,6670
7984,6594
8289,6628
8529,6658
8733,6694
8978,6746
9212,6873
9345,6978
9586,7139
9754,7307
9995,7562
10221,7705
10334,7889
10466,8199
10590,8417
10696,8586
10753,8773
10810,8929
10776,9173
10692,9419
10667,9485
10572,9730
10316,9808
10181,9910
10123,9960
9877,9999
9828,9962
9605,9975
9416,9916
9303,10055
9043,10033
8785,9947
8578,9865
8370,9720
8151,9623
7933,9515
7771,9406
7556,9288
7340,9024
7200,8875
7030,8628
6916,8415
6802,8250
6721,8125
6661,7983
6607,7771
6575,7574
6590,7403
6625,7243
6688,7088
6766,6921
6876,6823
7023,6757
7132,6656
7321,6598
7489,6581
7628,6568
7834,6566
8019,6590
8283,6615
8449,6639
8699,6714
8862,6761
9126,6915
9260,6988
9405,7125
9582,7252
9750,7406
9930,7556
10028,7767
10053,7867
10095,7946
10158,8081
10177,8230
10194,8389
10162,8537
10143,8738
9988,8830
9858,8970
9765,9061
9655,9146
9531,9179
9213,9204
8977,9238
8779,9287
8669,9278
8494,9177
8367,9135
8156,9096
7967,9038
7717,8854
7546,8792
7299,8642
7240,8536
7151,8406
7099,8334
6935,8135
6778,7976
6700,7802
6634,7687
6575,7589
6541,7437
6552,7297
6573,7163
6604,7014
6653,6856
6707,6770
6818,6685
6921,6600
7078,6538
7263,6504
7407,6485
7613,6500
7827,6470
8044,6502
8321,6543
8549,6641
8811,6695
9094,6823
9185,6909
9393,7006
9555,7158
9754,7307
9952,7444
10166,7578
10243,7736
10359,7902
10312,7978
10178,8109
10175,8227
10274,8327
10314,8419
10328,8499
10419,8644
10283,8735
10185,8852
10019,8831
9936,8817
9669,8897
9474,8945
9203,9004
8991,9007
8811,8968
8557,8885
8358,8874
8114,8953
7855,8911
7556,8715
7427,8584
7256,8461
7057,8320
6953,8255
6823,8069
6698,7968
6626,7800
6605,7598
6597,7494
6567,7325
6592,7233
6594,7100
6638,6941
6707,6839
6825,6752
6913,6677
7041,6590
7153,6556
7285,6520
7410,6504
7472,6495
7645,6498
7786,6559
7935,6617
8083,6676
8227,6784
8336,6886
8385,7021
8500,7198
8602,7332
8747,7502
8822,7622
8864,7764
8925,7978
9076,8101
9058,8213
9049,8443
9140,8615
9159,8814
9091,8866
9099,8974
9023,8955
9009,9050
8936,9063
8828,9142
8750,9038
8700,9010
8490,8992
8401,9021
8334,9088
8149,9020
7949,8871
7769,8722
7677,8537
7494,8382
7330,8274
7176,8198
7014,8019
6900,7833
6808,7648
6721,7512
6633,7364
6593,7239
6595,7142
6561,7018
6580,6930
6599,6822
6631,6728
6674,6651
6730,6586
6819,6554
6906,6520
6996,6488
7077,6477
7163,6496
7270,6469
7352,6483
7427,6492
7482,6525
7589,6589
7612,6665
7670,6733
7818,6796
7878,6873
7902,7029
7928,7150
7986,7294
8022,7377
8148,7528
8188,7690
8251,7869
8332,8051
8293,8222
8368,8323
8386,8416
8344,8495
8343,8594
8385,8713
8394,8765
8306,8708
8318,8814
8212,8811
8168,8743
8128,8713
7963,8740
7874,8665
7756,8588
7655,8478
7539,8383
7453,8253
7340,8140
7166,7922
7075,7808
6927,7701
6847,7531
6730,7427
6692,7366
6598,7264
6576,7179
6536,7067
6560,6959
6529,6886
6569,6818
6640,6761
6685,6716
6713,6695
6777,6592
6843,6584
6895,6553
6979,6512
7077,6487
7190,6483
7273,6482
7327,6482
7406,6510
7537,6519
7586,6541
7662,6623
7762,6665
7843,6740
7899,6836
8019,6910
8095,7023
8203,7131
8134,7264
8172,7370
8166,7501
8211,7565
8275,7709
8284,7890
8254,7977
8251,8055
8174,8190
8116,8234
8091,8305
8084,8342
8025,8434
7861,8420
7796,8440
7693,8355
7638,8331
7527,8223
7461,8081
7316,8008
7223,7969
7130,7874
7099,7844
7000,7757
6869,7636
6787,7512
6746,7400
6630,7294
6576,7212
6542,7127
6518,7007
6491,6913
6493,6813
6495,6772
6525,6711
6571,6621
6645,6572
6702,6521
6813,6501
6919,6470
7035,6429
7172,6419
7338,6394
7500,6407
7754,6416
7907,6456
8019,6477
8251,6480
8434,6588
8577,6645
8719,6692
8986,6758
9132,6830
9234,6919
9285,7016
9395,7142
9662,7188
9776,7275
9828,7332
9849,7482
9860,7539
9841,7629
10005,7699
10033,7768
9968,7868
9783,7964
9569,7927
9504,8020
9452,8148
9316,8206
9093,8233
8939,8301
8817,8302
8600,8244
8436,8278
8200,8207
7901,8197
7705,8143
7489,8017
7306,7920
7168,7824
7002,7657
6864,7574
6742,7480
6663,7350
6621,7246
6628,7122
6672,6953
6672,6870
6749,6777
6903,6724
7082,6648
7328,6583
7508,6509
7718,6469
7947,6437
8235,6410
8528,6418
8752,6396
8974,6405
9294,6447
9514,6522
9761,6617
10150,6713
10417,6825
10653,6994
10906,7172
10920,7267
10755,7397
10944,7594
10986,7815
10840,8034
10779,8159
10728,8419
10599,8625
10619,8826
10288,8971
10022,9146
9896,9455
9623,9544
9291,9577
9080,9651
8807,9821
8528,9896
8356,9936
8197,9868
8067,9793
7907,9697
7704,9639
7487,9740
7400,9657
7268,9446
7190,9294
7048,9108
6973,8947
6862,8820
6784,8647
6704,8378
6642,8185
6605,7884
6578,7657
6625,7495
6675,7277
6680,7101
6757,6902
6854,6743
6924,6642
7034,6525
7208,6452
7401,6433
7561,6387
7793,6440
7951,6484
8226,6546
8438,6624
8617,6738
8919,6842
9111,6922
9309,7043
9481,7172
9614,7237
9767,7393
9930,7571
10159,7665
10199,7779
10246,7938
10286,8028
10393,8101
10397,8317
10556,8426
10519,8531
10405,8593
10249,8745
10096,8901
9941,8970
9938,9017
9903,9138
9830,9257
9566,9332
9426,9428
9085,9555
8868,9673
8769,9582
8574,9550
8366,9541
8129,9385
7916,9195
7774,9070
7602,8903
7404,8691
7194,8590
7058,8448
6915,8251
6745,8053
6712,7892
6678,7667
6623,7444
6616,7310
6615,7173
6663,7035
6763,6927
6846,6798
7029,6703
7183,6592
7343,6528
7582,6485
7789,6458
8072,6436
8406,6475
8678,6496
8872,6501
9213,6558
9589,6639
9809,6700
10317,6835
10697,6925
10968,7058
11157,7185
11326,7289
11434,7432
11866,7572
11968,7707
12235,7843
12258,8050
12200,8112
12073,8247
12006,8462
11999,8548
11723,8623
11538,8789
11228,8879
10833,8921
10615,8978
10457,9196
10135,9246
9825,9360
9507,9449
9173,9461
8865,9378
8543,9246
8362,9164
8045,9229
7850,9247
7712,9143
7505,9006
7392,8809
7236,8573
7134,8361
7053,8229
6956,8106
6861,7955
6828,7789
6784,7555
6806,7374
6854,7235
6907,7028
7032,6902
7133,6765
7280,6632
7496,6553
7722,6499
7909,6475
8130,6464
8536,6488
8848,6503
9134,6594
9549,6677
9985,6827
10336,6999
10713,7176
11000,7343
11332,7465
11592,7626
11858,7785
12027,7934
12195,8125
12268,8274
12419,8431
12448,8579
12506,8739
12399,8888
12205,9073
12183,9151
11981,9275
11758,9399
11605,9569
11460,9704
11220,9718
11046,9668
10718,9638
10697,9809
10359,9810
10053,9874
9857,9983
9603,9989
9222,10092
8848,10086
8588,9951
8365,9957
8132,9925
7841,9812
7574,9579
7369,9313
7226,9047
7126,8886
7003,8709
6903,8444
6841,8206
6818,7995
6873,7765
6977,7485
7093,7291
7289,7118
7501,7015
7722,6904
8013,6804
8291,6759
8641,6697
8998,6658
9250,6676
9642,6686
10019,6736
10528,6790
10773,6894
11199,6980
11488,7130
11731,7229
12000,7331
12246,7505
12304,7614
12333,7778
12419,7942
12739,8272
12765,8544
12674,8856
12504,9033
12419,9355
12250,9818
12248,10111
12168,10248
12047,10483
11754,10661
11254,10851
11250,11151
10806,11077
10845,11124
10005,11223
9627,11142
9877,11133
9666,10947
8647,10881
7636,10574
6984,10545
6572,10359
6356,10149
6261,9874
6223,9676
6200,9362
6173,9130
6174,8785
6162,8465
6163,8192
6160,7867
6160,7688
6156,7413
6158,7251
6142,7058
6131,6907
6147,6805
6148,6715
6140,6641
6123,6599
6125,6592
6122,6615
6132,6673
6123,6746
6131,6879
6122,6988
6127,7173
6147,7389
6123,7540
6131,7801
6121,8099
6129,8377
6130,8650
6125,8888
6128,9306
6122,9550
6127,9870
6124,10200
6127,10480
6115,10704
6126,10975
6124,11187
6113,11308
6125,11342
6122,11225
6118,11335
6114,11441
6115,11336
6119,11713
6112,11621
6114,11038
6119,11438
6110,11534
6120,10481
6107,8867
6106,7642
6106,6902
6104,6536
6117,6370
6102,6269
6108,6228
6115,6203
6112,6184
6106,6158
6115,6158
6106,6152
6108,6152
6106,6132
6102,6144
6110,6120
6113,6119
6113,6099
6101,6076
6114,6071
6119,6074
6112,6088
6103,6073
6106,6086
6105,6083
6112,6079
6107,6069
6112,6073
6112,6087
6107,6073
6109,6054
6108,6056
6102,6067
6104,6069
6115,6073
6112,6068
6112,6058
6107,6061
6106,6074
6102,6066
6112,6058
6104,6061
6098,6068
6103,6069
6118,6065
6113,6068
6111,6063
6109,6062
6107,6031
6118,6057
6115,6065
6110,6044
6110,6053
6107,6048
6117,6058
6115,6064
6116,6057
6106,6051
6116,6059
6107,6057
6107,6062
6111,6061
6113,6062
6108,6064
6122,6049
6108,6047
6121,6053
6106,6060
6106,6054
6114,6049
6108,6047
6109,6052
6112,6042
6111,6039
6115,6053
6108,6059
6107,6037
6115,6061
6122,6049
6112,6068
6113,6039
6108,6038
6108,6065
6106,6047
6110,6055
6116,6045
6115,6052
6116,6056
6108,6056
6106,6048
6114,6060
6108,6029
6114,6051
6109,6053
6118,6059
6116,6036
6124,6036
6114,6054
6115,6048
6105,6043
6112,6049
6107,6049
6102,6056
6118,6063
6115,6045
6107,6042
6106,6061
6103,6059
6115,6038
6111,6051
6109,6042
6114,6050
6111,6051
6104,6070
6118,6042
6103,6048
6109,6067
6098,6052
6104,6055
6110,6054
6116,6041
6097,6061
6103,6057
6098,6039
6107,6045
6111,6039
6102,6039
6101,6046
6103,6051
6109,6061
6119,6054
6104,6056
6109,6047
6101,6070
6115,6061
6109,6061
6104,6050
6106,6053
6111,6039
6113,6050
6106,6051
6101,6058
6096,6062
6098,6047
6114,6045
6118,6062
6103,6048
6119,6058
6099,6046
6095,6058
6107,6055
6102,6048
6092,6080
6098,6059
6097,6051
6103,6055
6111,6059
6107,6041
6108,6057
6114,6051
6106,6049
6104,6058
6103,6050
6103,6043
6109,6061
6104,6053
6108,6045
6096,6042
6112,6060
6102,6049
6103,6057
6121,6063
6113,6049
6101,6052
6107,6047
6104,6054
6099,6054
6099,6054
6109,6045
6096,6045
6104,6050
6103,6049
6100,6049
6119,6061
6103,6046
6099,6045
6104,6048
6102,6042
6096,6055
6100,6049
6109,6046
6109,6054
6106,6055
6103,6046
6116,6056
6098,6038
6164,6103
6122,6070
6130,6058
6110,6049
6103,6047
6090,6025
6107,6055
6110,6052
6098,6061
6092,6038
6108,6049
6098,6031
6097,6058
6093,6052
6104,6037
6098,6046
6104,6043
6091,6049
6110,6050
6105,6050
6103,6036
6107,6058
6096,6051
6103,6047
6102,6045
6108,6050
6098,6046
6095,6047
6097,6053
6096,6047
6092,6047
6108,6058
6100,6071
6095,6064
6102,6045
6084,6053
6103,6055
6099,6057
6095,6059
6110,6056
6105,6052
6109,6051
6107,6060
6091,6048
6108,6048
6100,6058
6098,6048
6104,6048
6105,6050
6116,6043
6107,6046
6097,6060
6107,6044
6112,6052
6100,6054
6103,6040
6103,6054
6107,6056
6106,6045
6102,6054
6122,6059
6106,6046
6102,6052
6114,6057
6106,6044
6107,6063
6110,6061
6098,6049
6104,6047
6103,6055
6106,6061
6113,6057
6100,6051
6111,6056
6107,6045
6104,6062
6105,6052
6106,6054
6102,6056
6102,6048
6111,6062
6107,6055
6109,6055
6116,6058
6108,6057
6114,6066
6105,6049
6106,6046
6108,6043
6111,6064
6110,6054
6108,6055
6118,6062
6106,6036
6105,6053
6097,6069
6112,6042
6101,6056
6105,6057
6106,6059
6104,6064
6115,6053
6111,6060
6113,6053
6116,6063
6106,6067
6105,6040
6103,6038
6101,6032
6099,6053
6100,6048
6110,6056
6105,6053
6098,6048
6110,6053
6113,6045
6103,6048
6106,6047
6102,6041
6104,6055
6113,6052
6104,6051
6103,6040
6108,6055
6104,6057
6105,6053
6103,6049
6090,6055
6095,6056
6104,6051
6103,6044
6099,6046
6110,6055
6100,6049
6091,6055
6098,6054
6105,6038
6100,6039
6100,6055
6118,6052
6113,6049
6103,6052
6100,6053
6106,6047
6106,6046
6098,6058
6099,6043
6110,6057
6105,6049
6109,6055
6101,6058
6101,6060
6106,6050
6105,6056
6112,6056
6119,6052
6112,6059
6101,6049
6103,6055
6102,6057
6105,6057
6117,6047
6120,6055
6110,6058
6108,6061
6112,6052
6109,6051
6108,6061
6133,6096
6113,6064
6120,6057
6108,6046
6116,6045
6114,6047
6115,6045
6115,6048
6113,6041
6119,6057
6108,6059
6112,6060
6121,6054
6125,6049
6109,6049
6116,6046
6105,6064
6120,6054
6117,6037
6119,6049
6122,6057
6114,6064
6121,6051
6109,6052
6117,6066
6114,6056
6112,6058
6111,6063
6104,6050
6111,6061
6120,6046
6110,6048
6110,6042
6105,6038
6110,6051
6111,6057
6113,6056
6114,6052
6111,6043
6110,6059
6109,6055
6104,6045
6109,6055
6122,6055
6117,6055
6102,6056
6112,6054
6104,6048
6118,6043
6103,6062
6113,6041
6118,6051
6117,6042
6118,6066
6108,6058
6115,6046
6109,6054
6104,6034
6117,6038
6112,6053
6118,6056
6112,6032
6114,6047
6117,6050
6126,6058
6114,6047
6119,6051
6101,6058
6113,6057
6116,6060
6112,6044
6122,6043
6121,6044
6101,6057
6114,6047
6104,6056
6121,6051
6111,6041
6117,6057
6104,6068
6120,6046
6117,6052
6107,6068
6104,6050
6104,6053
6111,6053
6119,6071
6114,6048
6112,6059
6122,6052
6112,6049
6104,6056
6112,6072
6113,6030
6119,6054
6112,6051
6113,6057
6113,6063
6119,6055
6121,6060
6121,6059
6075,6005
6226,6019
6124,6166
6107,6054
6006,5974
6116,6039
6103,6046
6085,6034
6115,6052
6136,6056
6115,6054
6124,6057
6102,6059
6119,6057
6096,6063
6124,6061
6122,6053
6114,6062
6122,6067
6127,6063
6124,6056
6123,6056
6120,6051
6120,6058
6115,6067
6119,6045
6126,6053
6115,6055
6117,6054
6121,6053
6127,6059
6116,6060
6115,6053
6113,6060
6112,6051
6118,6038
6114,6052
6119,6049
6121,6052
6116,6053
6120,6054
6118,6051
6113,6062
6113,6062
6118,6054
6123,6064
6116,6062
6114,6057
6115,6056
6117,6055
6118,6051
6119,6044
6115,6062
6119,6058
6115,6057
6120,6058
6118,6070
6118,6056
6126,6049
6123,6062
6108,6051
6114,6055
6113,6058
6115,6059
6120,6059
6120,6059
6118,6048
6111,6050
6123,6061
6118,6050
6117,6061
6116,6041
6119,6057
6114,6060
6118,6058
6124,6049
6115,6047
6117,6048
6112,6077
6114,6051
6115,6050
6116,6060
6122,6080
6115,6058
6116,6061
6116,6052
6116,6057
6116,6057
6116,6059
6119,6060
6115,6063
6114,6061
6115,6045
6114,6038
6122,6061
6122,6057
6120,6040
6114,6043
6116,6058
6120,6065
6121,6055
6111,6041
6112,6064
6114,6063
6111,6056
6120,6051
6117,6055
6120,6046
0,30
0,61680
0,0
6117,6053
5592,5573
5598,5587
5603,5585
5597,5578
5600,5582
5609,5579
5605,5580
5594,5579
5826,5751
6343,6302
6289,6285
6290,6291
6285,6307
6291,6303
6301,6304
6298,6294
6305,6302
6303,6301
6302,6309
6295,6313
6304,6335
6290,6326
6299,6314
6299,6314
6303,6317
6317,6324
6316,6321
6313,6310
6340,6312
6313,6307
6297,6309
6300,6313
6314,6313
6312,6315
6301,6324
6327,6320
6309,6324
6314,6293
6304,6335
6303,6302
6313,6303
6360,6381
6313,6343
6272,6307
6308,6328
6285,6306
6274,6312
6309,6307
6307,6310
6320,6305
6324,6320
6301,6305
6301,6319
6305,6302
6316,6319
6315,6320
6296,6316
6313,6309
6312,6323
6320,6329
6316,6328
6297,6333
6302,6338
6293,6340
6317,6316
6308,6340
6313,6335
6322,6307
6319,6332
6326,6329
6327,6327
6300,6313
6304,6334
6305,6338
6310,6324
6307,6344
6327,6314
6310,6327
6299,6319
6305,6322
6325,6307
6293,6324
6311,6335
6316,6292
6298,6310
6298,6312
6292,6330
6287,6338
6292,6318
6301,6313
6291,6327
6297,6338
6321,6329
6316,6318
6324,6317
6293,6343
6292,6336
6293,6329
6299,6321
6289,6346
6287,6325
6316,6328
6311,6325
6296,6325
6289,6335
6296,6347
6292,6344
6308,6346
6299,6329
6276,6328
6293,6331
6287,6344
6294,6326
6293,6345
6283,6336
6303,6355
6301,6352
6296,6334
6307,6346
6305,6303
6303,6331
6318,6350
6293,6345
6318,6343
6307,6313
6307,6331
6305,6354
6275,6337
6290,6331
6287,6348
6299,6341
6290,6323
6295,6325
6284,6344
6296,6333
6293,6347
6279,6342
6295,6322
6279,6338
6297,6357
6293,6297
6300,6333
6297,6312
6298,6326
6288,6330
6299,6338
6291,6362
6284,6347
6268,6342
6281,6337
6290,6347
6285,6330
6310,6379
6318,6356
6295,6358
6298,6373
6299,6358
6296,6340
6303,6364
6278,6366
6281,6337
6270,6349
6292,6363
6286,6363
6274,6369
6288,6350
6291,6371
6299,6360
6288,6357
6265,6354
6270,6331
6269,6347
6289,6348
6291,6335
6272,6362
6272,6325
6293,6334
6299,6340
6285,6333
6276,6339
6298,6342
6300,6350
6285,6351
6272,6335
6287,6352
6322,6359
6286,6338
6285,6336
6281,6344
6294,6337
6285,6341
6285,6360
6283,6354
6291,6354
6278,6371
6283,6368
6298,6359
6284,6353
6273,6348
6274,6339
6293,6340
6272,6353
6293,6348
6278,6362
6278,6351
6264,6374
6278,6361
6288,6359
6277,6362
6282,6379
6284,6352
6284,6376
6268,6356
6272,6331
6282,6362
6280,6383
6264,6377
6287,6368
6277,6386
6273,6352
6269,6353
6277,6360
6262,6377
6257,6359
6262,6375
6270,6367
6260,6383
6273,6369
6269,6359
6265,6358
6271,6364
6270,6352
6270,6367
6258,6374
6255,6378
6254,6360
6264,6384
6243,6349
6243,6359
6233,6344
6267,6349
6271,6368
6259,6384
6255,6370
6257,6383
6255,6369
6266,6385
6235,6379
6259,6388
6274,6407
6258,6391
6240,6380
6261,6365
6266,6387
6268,6387
6250,6380
6270,6378
6257,6346
6275,6385
6255,6366
6250,6363
6252,6369
6253,6358
6263,6365
6254,6343
6238,6335
6263,6364
6248,6371
6252,6344
6244,6350
6252,6353
6255,6364
6262,6371
6260,6348
6261,6358
6261,6366
6260,6374
6264,6387
6251,6406
6260,6364
6249,6372
6263,6359
6252,6370
6241,6365
6251,6380
6258,6380
6251,6379
6258,6385
6249,6459
6241,6362
6258,6398
6242,6369
6246,6351
6245,6377
6236,6369
6243,6374
6259,6377
6251,6380
6256,6385
6247,6379
6248,6370
6252,6391
6242,6394
6238,6396
6234,6380
6244,6406
6243,6384
6237,6375
6276,6396
6214,6359
6197,6354
6222,6367
6256,6382
6238,6375
6233,6377
6251,6413
6243,6406
6235,6406
6244,6385
6227,6385
6238,6400
