Channel 1,Channel 2
6108,6055
6117,6052
6101,6047
6103,6061
6094,6057
6103,6060
6105,6046
6110,6053
6113,6053
6104,6058
6106,6051
6105,6047
6104,6036
6109,6044
6110,6045
6111,6060
6116,6044
6104,6041
6113,6050
6102,6056
6106,6052
6112,6057
6108,6045
6112,6051
6115,6040
6117,6051
6102,6037
6103,6048
6092,6050
6106,6053
6105,6049
6108,6057
6107,6052
6100,6038
6106,6056
6106,6056
6097,6055
6104,6055
6099,6055
6094,6050
6110,6042
6108,6047
6104,6049
6097,6033
6101,6044
6102,6054
6092,6034
6095,6065
6100,6064
6092,6058
6103,6046
6116,6053
6105,6051
6098,6043
6094,6056
6108,6061
6111,6040
6098,6046
6105,6057
6096,6059
6098,6062
6107,6039
6106,6053
6097,6062
6102,6040
6100,6057
6116,6069
6100,6059
6113,6056
6102,6046
6103,6058
6101,6046
6099,6050
6107,6059
6096,6076
6097,6056
6101,6046
6109,6043
6097,6051
6102,6053
6110,6053
6101,6049
6099,6049
6105,6046
6100,6044
6102,6054
6095,6047
6102,6048
6099,6053
6111,6057
6102,6041
6106,6061
6116,6055
6111,6053
6108,6057
6097,6049
6100,6056
6102,6051
6109,6092
6107,6051
6090,6056
6101,6047
6099,6046
6096,6057
6110,6057
6105,6055
6099,6049
6096,6047
6106,6047
6101,6045
6094,6047
6103,6048
6106,6052
6101,6044
6096,6047
6106,6058
6094,6046
6099,6052
6109,6049
6097,6046
6096,6044
6089,6046
6101,6054
6095,6040
6103,6050
6100,6047
6090,6055
6098,6054
6096,6056
6092,6057
6088,6056
6094,6044
6103,6052
6097,6065
6091,6041
6099,6047
6099,6048
6100,6045
6102,6054
6097,6048
6097,6053
6095,6047
6103,6052
6103,6051
6095,6045
6100,6050
6090,6053
6096,6048
6106,6062
6093,6055
6098,6062
6095,6050
6088,6055
6105,6042
6098,6055
6096,6043
6103,6040
6101,6045
6108,6056
6097,6043
6096,6046
6099,6055
6094,6047
6096,6048
6097,6047
6101,6041
6103,6050
6106,6050
6101,6058
6099,6055
6102,6052
6099,6052
6093,6042
6095,6044
6108,6058
6104,6054
6102,6049
6101,6061
6102,6051
6107,6051
6107,6047
6102,6056
6109,6063
6106,6051
6095,6050
6100,6059
6102,6061
6111,6050
6103,6061
6103,6047
6103,6058
6097,6055
6105,6051
6106,6060
6096,6054
5993,6372
6133,6356
5909,5932
6146,6023
6099,6090
6130,6045
6110,6068
6110,6064
6127,6060
6096,6050
6116,6046
6111,6062
6102,6056
6098,6055
6108,6053
6129,6049
6106,6055
6095,6064
6108,6046
6102,6049
6101,6057
6102,6046
6101,6063
6094,6058
6108,6055
6109,6051
6109,6043
6105,6060
6104,6054
6103,6053
6103,6041
6095,6049
6104,6039
6099,6056
6102,6063
6094,6053
6106,6051
6104,6054
6100,6062
6105,6045
6101,6051
6101,6038
6104,6047
6103,6048
6100,6057
6104,6056
6101,6048
6104,6056
6103,6053
6101,6033
6100,6060
6099,6049
6095,6049
6098,6044
6095,6043
6104,6052
6094,6052
6090,6060
6104,6056
6104,6053
6093,6042
6092,6056
6104,6050
6097,6054
6107,6056
6110,6045
6098,6061
6089,6052
6106,6040
6108,6046
6100,6053
6108,6047
6104,6057
6103,6059
6098,6043
6101,6047
6114,6056
6106,6057
6102,6062
6092,6049
6095,6057
6099,6036
6112,6048
6110,6049
6111,6058
6102,6072
6106,6056
6104,6050
6112,6054
6108,6052
6104,6053
6100,6067
6109,6052
6106,6051
6111,6053
6114,6033
6113,6050
6116,6051
6120,6055
6112,6049
6108,6045
6112,6050
6123,6054
6120,6059
6111,6060
6112,6053
6109,6064
6111,6049
6105,6051
6113,6032
6119,6054
6113,6053
6120,6054
6106,6052
6109,6040
6112,6044
6111,6050
6104,6060
6112,6047
6115,6052
6113,6051
6102,6061
6106,6055
6101,6059
6105,6053
6105,6045
6108,6056
6108,6056
6107,6056
6107,6048
6114,6052
6098,6046
6109,6050
6114,6056
6112,6055
6107,6049
6106,6050
6117,6058
6115,6055
6102,6048
6109,6048
6111,6038
6114,6056
6111,6052
6106,6062
6109,6051
6106,6046
6107,6060
6107,6055
6108,6056
6112,6060
6110,6046
6102,6045
6109,6045
6104,6054
6106,6066
6112,6045
6108,6047
6109,6049
6117,6049
6104,6057
6117,6045
6118,6058
6094,6047
6100,6064
6108,6057
6116,6051
6114,6060
6108,6052
6096,6059
6115,6056
6111,6041
6112,6056
6101,6041
6103,6045
6107,6052
6102,6062
6106,6053
6106,6050
6107,6047
6108,6054
6098,6051
6107,6052
6113,6057
6113,6055
6112,6043
6111,6055
6119,6054
6112,6061
6108,6050
6110,6057
6099,6043
6112,6057
6113,6064
6107,6062
6115,6048
6113,6054
6117,6059
6110,6058
6106,6062
6119,6055
6114,6056
6112,6044
6101,6058
6113,6055
6116,6071
6122,6049
6119,6054
6110,6047
6120,6050
6127,6053
6106,6053
6106,6044
6119,6048
6106,6061
6118,6063
6105,6054
6109,6064
6114,6055
6110,6056
6119,6056
6117,6054
6110,6050
6110,6048
6109,6059
6106,6058
6106,6058
6116,6059
6119,6055
6116,6064
6114,6055
6113,6046
6115,6057
6117,6060
6112,6042
6108,6079
6111,6051
6118,6060
6112,6058
6115,6053
6127,6050
6116,6051
6116,6059
6105,6048
6120,6047
6110,6062
6112,6058
6126,6048
6126,6048
6106,6058
6125,6057
6114,6059
6112,6070
6122,6055
6109,6066
6114,6050
6112,6063
6112,6060
6108,6051
6114,6054
6119,6057
6110,6062
6119,6050
6112,6063
6110,6061
6109,6059
6114,6063
6111,6054
6113,6059
6119,6065
6119,6065
6112,6064
6116,6044
6114,6057
6096,6058
6114,6054
6115,6058
6109,6053
6113,6058
6118,6054
6102,6062
6112,6057
6110,6062
6115,6063
6118,6051
6112,6053
6117,6052
6114,6051
6107,6061
6110,6061
6101,6058
6114,6052
6114,6052
6113,6058
6123,6054
6118,6061
6118,6061
6110,6058
6110,6060
0,30
0,61680
0,0
6120,6063
5595,5570
5596,5581
5600,5586
5599,5584
5602,5582
5600,5579
5606,5573
5595,5582
5813,5755
6324,6321
6275,6318
6309,6292
6290,6299
6279,6315
6292,6303
6278,6316
6286,6311
6287,6307
6297,6334
6305,6342
6299,6311
6283,6347
6289,6336
6308,6317
6300,6330
6297,6328
6289,6331
6305,6338
6315,6334
6295,6307
6283,6330
6274,6322
6279,6324
6272,6318
6269,6326
6280,6310
6292,6336
6307,6356
6290,6371
6293,6357
6271,6341
6281,6337
6276,6355
6286,6371
6283,6382
6301,6344
6291,6343
6294,6316
6281,6334
6285,6350
6280,6354
6285,6353
6303,6334
6289,6330
6301,6362
6290,6343
6314,6311
6324,6342
6295,6337
6322,6336
6299,6320
6278,6320
6278,6293
6279,6293
6291,6336
6313,6347
6300,6351
6307,6322
6315,6317
6295,6354
6290,6324
6280,6315
6289,6341
6292,6326
6298,6309
6294,6336
6288,6298
6295,6309
6305,6331
6321,6313
6303,6340
6281,6355
6303,6342
6298,6320
6289,6333
6277,6336
6281,6343
6285,6359
6283,6311
6269,6319
6300,6334
6280,6322
6301,6344
6325,6363
6300,6360
6290,6352
6282,6338
6276,6327
6297,6343
6289,6336
6288,6309
6296,6330
6284,6320
6280,6306
6281,6318
6275,6334
6292,6331
6285,6327
6309,6347
6289,6325
6268,6324
6264,6352
6281,6344
6302,6352
6280,6368
6300,6332
6301,6319
6272,6336
6271,6334
6276,6301
6307,6385
6277,6346
6305,6364
6275,6341
6296,6360
6279,6355
6297,6354
6284,6327
6276,6327
6285,6340
6271,6344
6284,6361
6293,6361
6279,6331
6292,6346
6288,6330
6294,6321
6286,6341
6272,6350
6283,6358
6282,6355
6287,6355
6281,6344
6273,6325
6292,6333
6304,6352
6300,6346
6287,6355
6283,6340
6270,6311
6278,6356
6281,6326
6300,6327
6313,6334
6293,6334
6300,6347
6280,6354
6289,6338
6298,6342
6273,6318
6274,6328
6259,6346
6285,6346
6287,6344
6278,6326
6291,6339
6302,6345
6264,6338
6274,6336
6262,6322
6267,6340
6274,6342
6274,6338
6283,6349
6294,6339
6285,6356
6287,6352
6281,6354
6262,6360
6269,6375
6267,6345
6278,6331
6269,6312
6268,6329
6279,6339
6277,6345
6285,6334
6284,6377
6271,6369
6270,6369
6281,6403
6264,6368
6258,6362
6281,6368
6279,6399
6265,6363
6262,6364
6269,6357
6282,6346
6259,6353
6282,6393
6259,6386
6250,6366
6266,6338
6271,6395
6262,6371
6279,6375
6261,6377
6240,6360
6251,6366
6271,6366
6279,6361
6282,6370
6273,6388
6268,6370
6288,6354
6260,6387
6255,6391
6246,6371
6264,6381
6258,6374
6277,6357
6254,6387
6245,6393
6268,6349
6250,6362
6250,6382
6271,6385
6279,6381
6262,6392
6266,6376
6259,6373
6253,6378
6240,6362
6237,6359
6250,6366
6253,6396
6253,6379
6248,6365
6242,6408
6261,6366
6251,6392
6237,6405
6247,6417
6265,6426
6250,6398
6249,6405
6256,6397
6266,6414
6278,6384
6244,6356
6247,6380
6265,6376
6249,6384
6268,6396
6260,6424
6283,6412
6256,6385
6247,6383
6243,6376
6248,6375
6257,6367
6251,6399
6255,6350
6254,6351
6239,6345
6262,6351
6239,6339
6241,6385
6227,6393
6261,6389
6233,6404
6234,6382
6233,6391
6252,6385
6260,6409
6256,6400
6249,6385
6241,6400
6245,6408
6251,6411
6242,6410
6247,6401
6247,6398
6237,6370
6250,6380
6245,6391
6241,6384
6228,6405
6233,6401
6256,6385
6244,6373
6241,6377
6250,6364
6246,6380
6244,6416
6234,6385
6239,6376
6241,6374
6234,6383
6223,6405
6243,6408
6235,6376
6238,6395
6240,6386
6235,6399
6241,6382
6223,6360
6228,6383
6240,6366
6236,6337
6241,6360
6247,6334
6253,6374
6247,6379
6230,6396
6233,6406
6229,6414
6240,6427
6233,6424
6230,6444
6242,6414
6239,6402
6234,6389
6224,6381
6221,6403
6233,6383
6248,6394
6236,6407
6220,6402
6243,6416
6225,6408
6218,6414
6228,6398
6232,6377
6238,6391
6229,6388
6237,6386
6225,6391
6225,6376
6245,6395
6234,6406
6226,6423
6206,6399
6221,6382
6233,6414
6226,6381
6229,6377
6215,6350
6220,6353
6221,6372
6225,6358
6229,6366
6243,6383
6230,6405
6241,6378
6236,6404
6218,6404
6224,6408
6237,6394
6213,6409
6228,6396
6227,6401
6219,6380
6215,6398
6220,6419
6229,6423
6233,6405
6236,6410
6229,6420
6232,6402
6221,6410
6215,6400
6226,6397
6226,6406
6212,6420
6216,6431
6230,6417
6234,6433
6233,6426
6207,6423
6215,6447
6225,6406
6207,6450
6207,6438
6161,6411
5751,5873
6155,6371
6406,6762
6255,6132
6262,6415
6223,6407
6228,6423
6207,6424
6222,6412
6215,6391
6229,6403
6223,6393
6216,6383
6213,6394
6212,6407
6215,6405
6204,6401
6220,6417
6240,6423
6229,6439
6217,6389
6209,6425
6219,6426
6224,6436
6227,6438
6218,6404
6230,6416
6221,6430
6239,6411
6216,6392
6206,6380
6207,6366
6213,6353
6228,6368
6218,6350
6218,6362
6204,6370
6227,6352
6238,6399
6229,6400
6218,6384
6218,6399
6213,6397
6225,6416
6217,6406
6215,6406
6217,6410
6214,6427
6210,6419
6221,6453
6210,6453
6218,6440
6216,6437
6222,6425
6217,6438
6214,6434
6211,6441
6224,6418
6224,6408
6209,6402
6208,6401
6196,6401
6210,6403
6215,6438
6213,6398
6210,6396
6205,6408
6214,6403
6219,6416
6219,6412
6212,6426
6215,6414
6217,6397
6201,6412
6222,6411
6207,6418
6210,6412
6228,6424
6211,6395
6217,6397
6211,6380
6219,6381
6214,6387
6227,6354
6231,6371
6228,6375
6228,6372
6234,6416
6222,6399
6205,6425
6213,6387
6212,6371
6211,6391
6219,6392
6218,6369
6210,6407
6217,6385
6207,6377
6209,6403
6212,6380
6211,6365
6215,6365
6225,6371
6226,6364
6234,6368
6222,6380
6220,6381
6212,6371
6213,6368
6223,6388
6235,6403
6229,6371
6233,6380
6224,6363
6212,6400
6223,6382
6226,6390
6222,6380
6224,6376
6235,6386
6218,6406
6226,6398
6219,6372
6231,6377
6219,6366
6214,6392
6209,6395
6236,6383
6238,6395
6211,6390
6221,6391
6212,6368
6213,6368
6221,6379
6226,6358
6228,6364
6217,6356
6226,6357
6224,6375
6209,6394
6236,6400
6224,6361
6242,6377
6227,6403
6217,6378
6235,6364
6238,6380
6215,6370
6244,6377
6225,6358
6219,6376
6237,6376
6230,6372
6226,6341
6233,6351
6232,6369
6223,6355
6232,6343
6221,6336
6228,6361
6227,6353
6226,6351
6229,6343
6219,6347
6226,6383
6226,6375
6223,6354
6214,6356
6228,6361
6215,6354
6227,6386
6217,6358
6232,6348
6222,6355
6231,6363
6240,6362
6231,6356
6236,6358
6235,6363
6233,6357
6235,6367
6221,6377
6221,6360
6243,6364
6225,6347
6231,6333
6223,6325
6226,6327
6224,6358
6225,6334
6227,6319
6229,6327
6229,6353
6234,6350
6233,6301
6237,6322
6254,6321
6225,6339
6227,6346
6213,6337
6218,6333
6216,6318
6214,6333
6206,6326
6232,6363
6224,6338
6225,6322
6225,6353
6222,6358
6210,6344
6228,6338
6220,6356
6235,6345
6229,6335
6223,6346
6233,6326
6223,6335
6204,6339
6220,6349
6232,6345
6227,6333
6224,6335
6227,6344
6230,6335
6214,6340
6217,6334
6229,6351
6217,6354
6230,6332
6233,6354
6230,6344
6208,6335
6220,6362
6223,6348
6230,6361
6235,6355
6231,6357
6241,6364
6248,6369
6240,6356
6229,6351
6236,6352
6216,6343
6216,6336
6232,6345
6226,6341
6254,6346
6253,6337
6243,6357
6265,6347
6268,6328
6300,6337
6310,6351
6328,6366
6362,6362
6371,6356
6405,6331
6458,6323
6514,6323
6536,6339
6591,6353
6663,6340
6703,6327
6770,6345
6836,6355
6920,6350
6959,6338
6966,6347
7010,6369
6982,6315
6979,6376
7077,6386
7019,6342
6912,6299
6918,6315
6925,6311
6898,6328
6883,6327
6870,6347
6874,6335
6866,6342
6850,6339
6832,6355
6844,6363
6817,6348
6830,6358
6838,6364
6868,6334
6949,6352
7018,6368
7133,6360
7268,6356
7344,6379
7559,6405
7755,6385
7874,6392
7907,6394
8053,6413
8216,6423
8295,6438
8332,6479
8334,6499
8338,6524
8360,6531
8273,6571
8184,6575
7985,6563
7887,6595
7743,6654
7672,6686
7536,6711
7428,6799
7278,6863
7151,6996
7046,7059
6957,7103
6897,7163
6852,7188
6830,7222
6846,7260
6924,7344
7022,7351
7106,7393
7261,7403
7436,7387
7618,7370
7842,7370
8080,7381
8347,7342
8577,7295
8779,7239
9076,7189
9165,7134
9246,7057
9303,6982
9311,6923
9396,6857
9457,6778
9276,6779
9238,6752
8991,6757
8726,6832
8632,6804
8429,6880
8360,6955
8175,7053
8058,7178
7899,7280
7707,7401
7576,7518
7519,7601
7364,7767
7290,7875
7170,7982
7154,8084
7210,8169
7318,8241
7407,8178
7540,8174
7757,8150
7898,8118
8122,8078
8368,8005
8568,7919
8748,7880
9023,7727
9169,7610
9308,7492
9515,7406
9580,7276
9645,7177
9671,7157
9724,7095
9837,7048
9716,7032
9610,7051
9372,7087
9103,7141
8895,7240
8725,7382
8543,7510
8253,7609
7950,7753
7772,7883
7502,7969
7326,8167
7169,8355
7025,8434
6972,8473
6899,8570
6916,8635
6976,8789
7096,8839
7242,8938
7428,8932
7611,8927
7736,8822
7937,8671
8113,8505
8327,8371
8504,8135
8624,7972
8746,7887
8898,7770
9069,7604
9215,7421
9288,7267
9426,7165
9634,7113
9581,7016
9633,6999
9728,6992
9652,7100
9571,7211
9414,7336
9315,7478
9005,7639
8806,7779
8614,7942
8359,8185
8142,8297
7877,8389
7666,8495
7530,8629
7411,8773
7272,8945
7203,9017
7186,9004
7209,8980
7254,8955
7320,8966
7386,8916
7430,8764
7518,8580
7741,8465
7883,8295
8068,8122
8263,7966
8515,7861
8777,7762
8964,7614
9115,7526
9319,7459
9381,7371
9476,7243
9483,7156
9407,7101
9381,7024
9342,6991
9193,6949
9047,6945
8998,6980
8871,7054
8719,7097
8532,7249
8399,7370
8262,7553
8107,7745
7904,7869
7735,8104
7604,8237
7460,8357
7256,8477
7084,8535
6981,8512
6886,8453
6894,8422
6910,8337
6959,8343
7136,8259
7272,8235
7466,8157
7668,8075
7848,7968
8046,7866
8256,7727
8420,7576
8580,7515
8780,7308
9008,7226
9157,7047
9288,6955
9283,6902
9263,6861
9291,6879
9247,6921
9189,6978
9102,7053
8934,7160
8794,7268
8571,7342
8442,7476
8251,7674
8030,7809
7874,7895
7735,7989
7594,8134
7466,8316
7340,8404
7219,8486
7140,8651
7017,8747
6969,8873
6899,8966
6871,9109
6862,9117
6857,9170
6927,9135
7052,9051
7207,8838
7393,8721
7570,8469
7779,8328
8015,8101
8194,7843
8461,7609
8746,7363
8897,7204
8945,7090
9064,6900
9139,6822
9136,6738
9177,6731
9114,6765
9061,6811
8973,6899
8881,7002
8730,7045
8586,7144
8381,7259
8164,7356
8002,7483
7780,7621
7653,7734
7484,7881
7377,8061
7286,8200
7081,8359
6873,8392
6879,8598
6891,8724
6898,8780
6870,8855
6846,8876
6939,8936
7010,8987
7045,8989
7176,8818
7296,8659
7404,8508
7617,8278
7775,8094
7946,7929
8154,7674
8321,7481
8569,7246
8789,7130
8991,6961
9141,6887
9222,6800
9253,6775
9296,6759
9348,6760
9291,6758
9203,6828
9064,6897
8833,6951
8625,7079
8397,7189
8213,7365
7976,7475
7799,7583
7567,7701
7426,7767
7340,7785
7192,7873
7081,7938
6980,8045
6891,8058
6805,8023
6813,8049
6843,8052
6864,8056
6943,8015
7000,7962
7135,7931
7243,7793
7414,7634
7604,7533
7793,7477
7972,7368
8167,7242
8338,7100
8382,6985
8471,6853
8452,6789
8534,6698
8562,6651
8666,6611
8684,6561
8704,6613
8624,6617
8593,6677
8524,6768
8455,6873
8327,7009
8233,7115
8063,7270
7929,7439
7708,7525
7557,7600
7454,7748
7280,7830
7151,7889
7060,7891
6984,7957
6897,8050
6911,8000
6866,8013
6865,8063
6929,8015
7031,7966
7147,7845
7282,7753
7455,7672
7652,7546
7848,7436
8013,7364
8286,7255
8471,7148
8638,7038
8746,6920
8939,6868
8940,6761
9007,6712
9127,6709
9129,6669
9127,6689
9019,6691
8857,6753
8730,6791
8507,6817
8301,6899
8152,6965
7985,7108
7806,7193
7673,7283
7523,7453
7353,7549
7192,7717
7087,7811
6969,7932
6914,8032
6873,8090
6871,8147
6854,8244
6837,8289
6858,8265
6921,8286
6968,8206
7086,8141
7211,7991
7415,7825
7624,7697
7715,7544
7925,7396
8175,7287
8396,7132
8622,6999
8790,6897
9018,6812
9102,6730
9248,6656
9375,6658
9490,6668
9492,6728
9561,6785
9529,6889
9424,6986
9299,7133
9192,7242
8899,7377
8549,7420
8380,7562
8150,7657
7944,7798
7781,7925
7559,8054
7333,8121
7226,8073
7098,8140
7040,8206
7011,8185
6985,8245
7018,8229
7045,8226
7047,8137
7159,8017
7225,7985
7341,7916
7488,7777
7640,7566
7847,7455
8010,7357
8137,7202
8307,7084
8438,6978
8570,6897
8694,6849
8750,6770
8917,6744
8874,6681
8901,6725
8917,6743
8789,6821
8684,6895
8632,6975
8488,7127
8407,7264
8329,7430
8229,7617
8018,7831
7777,8025
7608,8227
7471,8335
7357,8437
7208,8543
7094,8578
6960,8662
6916,8571
6851,8594
6854,8607
6894,8545
6974,8477
7019,8355
7069,8242
7248,8071
7420,7951
7487,7838
7615,7687
7750,7522
7946,7435
8157,7312
8399,7194
8597,7093
8688,6989
8840,6912
8889,6815
8965,6749
8979,6672
9009,6619
8982,6587
8971,6599
8918,6657
8828,6679
8668,6734
8477,6861
8249,6955
8154,7056
7961,7190
7783,7288
7601,7325
7379,7388
7230,7483
7105,7606
7021,7689
6928,7731
6910,7763
6884,7810
6907,7849
7022,7857
7064,7852
7220,7818
7388,7750
7537,7651
7807,7591
8129,7519
8331,7409
8563,7273
8883,7128
9072,7037
9274,6909
9455,6819
9650,6702
9668,6635
9849,6600
9857,6537
9764,6519
9741,6513
9584,6554
9467,6612
9363,6692
9166,6774
8945,6897
8784,7026
8448,7169
8168,7364
7936,7552
7749,7729
7444,7867
7233,8114
7100,8222
6952,8356
6888,8474
6855,8511
6806,8540
6885,8680
6798,8474
6887,8455
6948,8501
7063,8431
7149,8292
7340,8138
7469,7937
7600,7798
7734,7635
7876,7500
8076,7373
8251,7219
8424,7091
8680,6958
8816,6844
8881,6781
8934,6701
9004,6660
8978,6669
8900,6694
8852,6718
8855,6825
8717,6966
8710,7111
8508,7307
8331,7444
8175,7652
7994,7777
7784,7960
7642,8041
7491,8192
7302,8315
7168,8382
7071,8521
7011,8657
6972,8682
6949,8750
6938,8745
6981,8736
7031,8677
7108,8577
7232,8513
7362,8378
7480,8242
7675,8156
7838,8109
8097,7906
8436,7755
8673,7588
8896,7456
9182,7307
9280,7159
9449,7026
9668,6939
9853,6873
10009,6795
10081,6755
10080,6776
10105,6793
10148,6853
10013,6908
9963,7056
9846,7142
9606,7274
9336,7368
9008,7504
8784,7709
8434,7840
8165,7931
7905,8059
7698,8235
7495,8388
7361,8452
7311,8504
7281,8542
7296,8559
7302,8520
7342,8506
7441,8437
7610,8505
7735,8476
7957,8318
8166,8196
8400,8100
8690,7949
9025,7783
9513,7669
9875,7556
10190,7390
10623,7248
10993,7089
11474,7007
11800,6952
11960,6927
11973,6902
11839,6956
11570,7017
11364,7112
11232,7175
10624,7320
10235,7457
9763,7634
9399,7859
9051,8049
8711,8256
8389,8428
8134,8737
7888,9000
7705,9149
7560,9246
7463,9254
7421,9242
7459,9342
7494,9496
7531,9445
7682,9408
7887,9265
8118,9142
8427,9040
8838,9012
9118,8962
9412,8832
9766,8586
10086,8364
10383,8069
10632,7863
10708,7601
10797,7356
10852,7156
10825,6958
10834,6777
10843,6706
10706,6684
10637,6764
10558,6912
10427,7063
10248,7336
10014,7656
9815,7965
9580,8412
9229,8696
9081,8915
8910,9157
8675,9428
8505,9570
8341,9770
8144,9858
7959,9960
7814,9972
7730,10000
7640,10065
7670,10105
7711,10118
7823,10066
8037,9956
8330,9878
8594,9704
8891,9478
9142,9208
9536,8890
9893,8637
10161,8405
10458,8144
10787,8015
10935,7873
11022,7703
11159,7597
11291,7493
11223,7455
11104,7437
10986,7407
10773,7380
10532,7370
10255,7451
9829,7496
9601,7602
9273,7747
8975,7947
8648,8092
8389,8238
8121,8410
7857,8658
7650,8871
7514,9083
7425,9312
7375,9395
7351,9485
7346,9491
7421,9714
7476,9769
7488,9881
7600,9842
7736,9777
7902,9592
8076,9398
8300,9225
8527,9008
8823,8719
9038,8426
9269,8159
9496,7884
9773,7626
9841,7436
9984,7314
10149,7226
10237,7168
10157,7137
10059,7190
10037,7226
9949,7323
9515,7475
9154,7619
8776,7823
8360,8035
7984,8248
7703,8489
7334,8672
7076,8807
6888,9039
6663,9202
6494,9337
6353,9563
6251,9675
6226,9696
6171,9627
6166,9646
6150,9577
6162,9473
6152,9416
6153,9275
6154,9022
6160,8905
6146,8814
6140,8628
6136,8506
6140,8336
6143,8156
6144,7979
6134,7772
6131,7554
6131,7423
6123,7311
6120,7117
6122,7018
6121,6984
6131,6996
6120,7086
6120,7244
6110,7421
6123,7638
6123,7823
6122,8012
6116,8238
6121,8423
6124,8537
6113,8666
6115,8713
6114,8682
6118,8543
6120,8419
6107,8331
6115,8214
6110,8018
6120,7893
6108,7764
6108,7693
6112,7502
5996,7059
6237,7296
6093,6977
6094,6851
6044,6654
6188,6581
6116,6404
6096,6283
6119,6250
6107,6201
6107,6192
6106,6192
6118,6162
6113,6182
6103,6170
6106,6183
6107,6186
6097,6168
6114,6188
6110,6161
6103,6187
6111,6187
6103,6173
6105,6170
6098,6157
6095,6134
6107,6112
6098,6074
6102,6066
6099,6076
6101,6082
6109,6089
6092,6058
6096,6087
6106,6071
6100,6066
6105,6071
6103,6066
6103,6064
6099,6050
6106,6063
6104,6070
6104,6056
6096,6059
6102,6073
6101,6060
6112,6054
6100,6064
6094,6083
6105,6074
6098,6066
6103,6061
6105,6061
6098,6061
6099,6058
6103,6053
6104,6065
6108,6066
6111,6062
6104,6063
6110,6069
6106,6064
6105,6059
6104,6055
6108,6060
6101,6060
6110,6053
6100,6063
6116,6059
6115,6055
6112,6053
6105,6045
6116,6057
6111,6051
6103,6058
6106,6057
6102,6057
6107,6058
6118,6047
6104,6044
6113,6053
6106,6052
6106,6049
6097,6060
6107,6049
6113,6073
6106,6061
6111,6060
6107,6061
6102,6050
6108,6056
6113,6051
6112,6046
6102,6061
6115,6039
6104,6013
6104,6044
6111,6047
6110,6048
6110,6045
6110,6042
6109,6057
6109,6050
6104,6063
6122,6063
6088,6050
6106,6049
6111,6034
6106,6063
6095,6057
6105,6060
6110,6053
6099,6053
6106,6041
6105,6054
6093,6051
6101,6059
6114,6048
6107,6048
6101,6057
6096,6064
6097,6056
6106,6052
6106,6039
6101,6053
6107,6042
6105,6051
6106,6061
6113,6052
6110,6050
6096,6058
6095,6059
6103,6056
6111,6057
6106,6056
6098,6058
6101,6058
6098,6050
6101,6057
6098,6053
6103,6048
6113,6055
6106,6061
6111,6061
6109,6050
6102,6050
6102,6048
6101,6030
6103,6058
6100,6045
6095,6050
6102,6056
6100,6058
6114,6061
6103,6046
6107,6049
6100,6050
6101,6040
6102,6047
6108,6049
6099,6054
6104,6055
6100,6048
6094,6052
6103,6057
6104,6061
6110,6054
6093,6055
6096,6050
6112,6052
6107,6044
6098,6051
6102,6054
6104,6049
6097,6056
6089,6059
6095,6062
6098,6059
6103,6048
6102,6048
6104,6043
6094,6052
6108,6054
6100,6050
6106,6053
6108,6055
6114,6050
6104,6053
6101,6047
6105,6054
6101,6053
6104,6051
6114,6050
6103,6033
6098,6061
6097,6055
6100,6042
6116,6057
6099,6060
6096,6051
6101,6040
6095,6045
6097,6055
6096,6052
6103,6064
6103,6050
6099,6057
6098,6042
6108,6055
6092,6042
6097,6050
6099,6056
6100,6040
6097,6047
6102,6048
6102,6046
6100,6051
6103,6054
6098,6047
6096,6052
6094,6055
6097,6050
6093,6044
6080,6056
6098,6035
6105,6057
6097,6058
6087,6053
6098,6038
6101,6052
6093,6042
6103,6044
6095,6049
6101,6039
6087,6052
6104,6063
6092,6055
6097,6053
6097,6062
6095,6052
6097,6048
6104,6058
6090,6055
6086,6053
6097,6050
6087,6050
6099,6058
6096,6044
6090,6053
6095,6049
6097,6049
6105,6053
6095,6048
6078,6062
6094,6056
6102,6045
6093,6059
6112,6049
6104,6039
6099,6060
6099,6051
6101,6062
6105,6047
6110,6046
6099,6056
6095,6055
6087,6053
6130,6069
6168,6092
6126,6085
6131,6063
6114,6063
6097,6036
6123,6070
6106,6041
6093,6062
6109,6065
6102,6052
6094,6059
6093,6047
6104,6063
6106,6062
6102,6089
6105,6056
6100,6048
6100,6058
6110,6055
6103,6056
6099,6073
6097,6063
6106,6064
6112,6049
6103,6052
6111,6053
6110,6051
6105,6065
6110,6062
6104,6048
6101,6048
6102,6063
6099,6064
6102,6058
6109,6056
6107,6052
6107,6050
6100,6054
6111,6048
6097,6056
6098,6060
6114,6053
6097,6061
6107,6059
6104,6050
6109,6052
6100,6062
6109,6044
6106,6069
6105,6054
6098,6044
6091,6051
6101,6048
6107,6040
6103,6050
6101,6048
6103,6054
6111,6053
6112,6055
6095,6043
6107,6049
6107,6047
6099,6052
6103,6046
6100,6054
6100,6046
6078,6040
6107,6056
6099,6052
6101,6061
6097,6059
6094,6054
6096,6039
6093,6051
6099,6061
6109,6053
6099,6049
6098,6060
6106,6061
6096,6040
6104,6061
6099,6058
6106,6044
6099,6057
6101,6052
6101,6043
6096,6060
6098,6048
6103,6039
6104,6050
6092,6056
6106,6041
6098,6059
6095,6054
6090,6044
6101,6059
6106,6058
6099,6053
6108,6049
6100,6039
6103,6062
6102,6067
6101,6054
6113,6057
6122,6049
6097,6055
