Channel 1,Channel 2
5605,5575
5605,5576
5818,5757
6306,6313
6269,6285
6255,6264
6267,6297
6274,6297
6299,6286
6315,6271
6289,6287
6289,6290
6273,6273
6288,6268
6283,6282
6259,6298
6281,6301
6299,6293
6311,6316
6306,6320
6301,6305
6291,6303
6307,6294
6281,6296
6263,6298
6259,6294
6307,6311
6316,6309
6300,6315
6302,6308
6266,6323
6289,6302
6291,6308
6290,6307
6293,6315
6271,6304
6277,6279
6276,6302
6266,6304
6285,6287
6276,6284
6281,6309
6273,6299
6270,6289
6280,6310
6276,6299
6295,6319
6298,6321
6280,6322
6280,6311
6285,6309
6287,6307
6287,6306
6298,6308
6279,6328
6279,6319
6307,6333
6279,6314
6284,6326
6303,6336
6294,6328
6306,6323
6299,6340
6296,6315
6304,6308
6291,6272
6286,6300
6281,6308
6297,6308
6279,6302
6289,6289
6290,6315
6291,6311
6290,6289
6293,6286
6282,6288
6297,6305
6276,6341
6298,6319
6299,6295
6292,6291
6291,6298
6298,6301
6281,6322
6270,6306
6253,6334
6272,6329
6282,6311
6290,6315
6293,6314
6287,6309
6266,6312
6263,6310
6272,6306
6273,6309
6287,6308
6264,6316
6261,6325
6276,6315
6262,6339
6270,6307
6274,6312
6267,6322
6270,6321
6273,6299
6256,6349
6271,6316
6277,6308
6275,6316
6281,6327
6298,6333
6282,6332
6271,6330
6291,6321
6295,6285
6310,6333
6287,6322
6304,6321
6293,6296
6284,6330
6288,6346
6285,6309
6277,6319
6273,6321
6276,6319
6282,6330
6296,6332
6280,6342
6281,6342
6275,6331
6258,6301
6278,6301
6275,6318
6296,6312
6283,6312
6276,6314
6284,6321
6283,6299
6279,6320
6301,6326
6284,6325
6275,6340
6270,6356
6279,6339
6268,6328
6260,6309
6279,6317
6279,6353
6269,6323
6291,6325
6280,6318
6296,6320
6267,6331
6268,6317
6280,6334
6282,6356
6270,6364
6275,6354
6268,6354
6275,6340
6263,6328
6281,6341
6266,6345
6265,6352
6282,6336
6269,6345
6259,6358
6275,6354
6259,6343
6268,6358
6270,6345
6286,6340
6291,6338
6280,6326
6284,6294
6280,6322
6279,6345
6264,6330
6682,6638
6103,6224
6387,6448
6113,6240
6272,6358
6276,6331
6297,6344
6239,6301
6228,6301
6274,6336
6304,6341
6306,6336
6297,6352
6305,6326
6276,6340
6271,6333
6267,6353
6270,6346
6288,6328
6274,6330
6275,6345
6271,6351
6268,6324
6279,6337
6272,6333
6254,6329
6274,6372
6252,6338
6258,6356
6276,6326
6271,6330
6278,6351
6266,6329
6278,6316
6268,6349
6262,6348
6264,6321
6275,6341
6247,6355
6247,6356
6241,6347
6253,6366
6256,6322
6251,6334
6265,6338
6251,6353
6262,6329
6251,6317
6241,6345
6247,6354
6249,6339
6237,6340
6251,6322
6259,6306
6244,6322
6247,6364
6265,6337
6253,6370
6242,6358
6237,6382
6241,6374
6247,6375
6264,6381
6255,6375
6261,6363
6255,6388
6259,6348
6249,6359
6247,6343
6239,6323
6261,6361
6245,6359
6254,6364
6238,6387
6253,6380
6261,6374
6246,6369
6226,6367
6251,6372
6240,6362
6240,6344
6231,6328
6235,6358
6241,6338
6234,6322
6234,6315
6243,6344
6240,6335
6242,6355
6242,6350
6238,6346
6252,6345
6264,6355
6246,6336
6224,6361
6241,6370
6246,6343
6255,6386
6241,6358
6232,6381
6244,6360
6250,6361
6244,6376
6228,6392
6234,6373
6224,6369
6235,6360
6219,6386
6229,6365
6223,6345
6239,6346
6238,6365
6243,6369
6235,6384
6234,6391
6228,6375
6231,6392
6239,6384
6230,6382
6213,6367
6235,6369
6235,6367
6223,6369
6209,6377
6235,6390
6237,6375
6223,6345
6235,6362
6239,6361
6244,6378
6229,6374
6228,6390
6217,6400
6223,6411
6226,6391
6219,6387
6224,6378
6232,6406
6228,6395
6226,6408
6229,6368
6220,6403
6230,6418
6228,6380
6235,6393
6228,6407
6225,6394
6212,6377
6221,6369
6230,6386
6226,6408
6230,6387
6222,6376
6226,6381
6211,6377
6231,6395
6231,6392
6227,6386
6213,6414
6195,6372
6208,6393
6232,6397
6237,6358
6225,6374
6211,6391
6219,6365
6221,6373
6211,6406
6220,6384
6214,6388
6215,6400
6233,6401
6224,6390
6226,6394
6230,6390
6216,6423
6222,6421
6216,6404
6216,6394
6206,6432
6212,6398
6218,6406
6226,6398
6223,6409
6221,6399
6214,6389
6227,6381
6226,6382
6217,6373
6222,6374
6215,6404
6202,6429
6215,6394
6220,6390
6227,6387
6225,6394
6217,6409
6215,6420
6214,6417
6196,6378
6217,6419
6215,6388
6217,6437
6210,6405
6217,6427
6208,6395
6223,6432
6222,6424
6225,6392
6223,6400
6214,6402
6214,6402
6210,6403
6223,6396
6219,6405
6221,6415
6214,6409
6208,6411
6213,6385
6217,6394
6203,6374
6209,6411
6209,6404
6207,6401
6216,6401
6217,6377
6219,6395
6200,6406
6214,6395
6216,6383
6216,6396
6205,6390
6212,6389
6212,6368
6209,6384
6189,6391
6208,6389
6200,6362
6205,6359
6207,6367
6214,6347
6222,6369
6213,6374
6209,6391
6209,6400
6209,6398
6219,6416
6217,6404
6213,6399
6218,6406
6213,6401
6223,6416
6208,6444
6201,6437
6213,6440
6206,6414
6210,6387
6202,6385
6194,6382
6211,6394
6210,6399
6215,6411
6219,6400
6216,6428
6218,6372
6197,6413
6208,6404
6218,6419
6200,6417
6159,6362
6245,6448
6273,6426
6258,6444
6215,6431
6277,6470
6220,6433
6203,6391
6190,6374
6205,6377
6189,6378
6206,6392
6202,6382
6205,6379
6197,6406
6217,6403
6213,6415
6226,6416
6206,6388
6207,6401
6214,6396
6208,6384
6218,6415
6214,6410
6204,6430
6204,6413
6207,6393
6199,6378
6200,6390
6204,6389
6198,6390
6210,6413
6209,6410
6198,6374
6199,6427
6209,6419
6213,6419
6224,6395
6201,6403
6203,6419
6199,6406
6209,6360
6207,6390
6208,6382
6205,6355
6214,6387
6206,6382
6210,6413
6215,6404
6210,6394
6197,6390
6207,6382
6214,6370
6208,6380
6209,6395
6205,6390
6215,6386
6206,6371
6220,6358
6218,6379
6206,6405
6204,6423
6210,6420
6198,6401
6203,6397
6212,6356
6222,6376
6222,6369
6218,6392
6210,6385
6226,6385
6216,6369
6210,6383
6216,6412
6219,6401
6223,6405
6200,6394
6205,6387
6219,6401
6228,6398
6205,6368
6221,6369
6207,6369
6209,6380
6213,6369
6211,6403
6210,6389
6222,6367
6213,6385
6217,6398
6218,6386
6199,6382
6220,6386
6220,6363
6221,6358
6207,6381
6216,6398
6209,6407
6212,6409
6218,6390
6216,6395
6226,6397
6222,6372
6200,6349
6202,6369
6213,6365
6212,6348
6222,6366
6232,6352
6226,6367
6229,6383
6216,6366
6218,6360
6206,6379
6210,6352
6215,6372
6231,6394
6224,6393
6229,6378
6230,6372
6225,6366
6215,6371
6225,6350
6214,6344
6219,6344
6226,6349
6240,6363
6229,6359
6231,6351
6232,6351
6238,6363
6228,6334
6223,6330
6226,6335
6222,6359
6224,6345
6226,6318
6223,6338
6228,6334
6234,6321
6227,6343
6238,6372
6231,6377
6240,6334
6229,6354
6229,6358
6239,6335
6224,6353
6233,6349
6235,6379
6226,6371
6238,6348
6257,6325
6262,6360
6249,6370
6264,6365
6265,6371
6271,6368
6276,6327
6297,6394
6309,6361
6310,6366
6328,6355
6338,6362
6342,6390
6351,6396
6371,6394
6417,6413
6441,6374
6463,6361
6489,6412
6529,6387
6534,6401
6560,6393
6589,6390
6640,6372
6657,6356
6677,6369
6691,6336
6711,6363
6740,6365
6790,6373
6846,6362
6869,6366
6918,6358
7034,6353
7096,6359
7203,6356
7226,6348
7201,6342
7159,6328
7092,6322
7022,6335
6970,6339
6930,6326
6909,6310
6944,6321
6883,6326
6848,6324
6888,6348
6848,6343
6791,6363
6747,6359
6685,6362
6649,6395
6608,6384
6616,6410
6620,6418
6681,6433
6759,6469
6814,6488
6883,6516
7053,6559
7204,6592
7352,6620
7417,6644
7604,6662
7764,6673
7891,6668
7990,6659
8100,6659
8207,6627
8363,6612
8519,6599
8706,6590
8763,6639
8913,6656
9038,6651
9111,6705
9057,6729
8966,6757
8762,6788
8642,6849
8547,6895
8423,6976
8311,7050
8185,7142
7990,7248
7794,7343
7635,7416
7512,7436
7312,7488
7106,7558
6990,7691
6877,7738
6838,7768
6859,7788
6858,7733
6906,7719
6938,7753
7028,7763
7189,7693
7331,7551
7431,7484
7593,7500
7885,7481
8074,7409
8294,7242
8664,7155
9010,7087
9294,6966
9563,6943
9943,6893
10335,6833
10590,6768
10853,6748
11050,6726
11151,6716
11194,6752
11297,7014
10976,6899
10748,6927
10543,6988
10455,7091
10324,7132
10045,7343
9822,7430
9493,7581
9212,7768
8853,7861
8582,7964
8262,8046
8041,8126
7785,8208
7608,8248
7417,8296
7291,8420
7182,8449
7050,8475
6976,8543
6916,8569
6910,8563
6911,8400
6964,8352
7011,8220
7174,8158
7270,7987
7407,7818
7564,7642
7744,7458
7906,7281
8104,7158
8319,6974
8504,6854
8759,6736
8876,6708
9038,6631
9337,6616
9540,6659
9704,6749
9889,6873
10053,6957
9998,7081
9996,7254
10007,7453
9947,7622
9860,7781
9653,8010
9472,8161
9117,8238
8745,8290
8466,8366
8199,8418
7900,8570
7573,8609
7363,8714
7181,8688
6989,8664
6873,8647
6784,8636
6731,8497
6720,8396
6724,8326
6790,8260
6859,8164
6944,8064
7079,7950
7280,7905
7420,7622
7571,7459
7729,7294
7877,7183
8077,7085
8245,6987
8377,6889
8460,6823
8627,6737
8753,6668
8906,6641
8988,6646
9051,6643
9025,6671
9143,6778
9151,6864
9090,6990
9021,7159
8987,7352
8784,7544
8759,7801
8646,8006
8540,8234
8392,8493
8233,8728
7980,8869
7782,8989
7598,9166
7419,9119
7296,9077
7135,9102
7026,9147
6883,9091
6789,9090
6698,8934
6668,8972
6610,8707
6570,8533
6580,8459
6613,8338
6671,8003
6755,7814
6896,7618
6985,7427
7173,7314
7343,7123
7503,7014
7692,6878
7801,6764
7982,6652
8116,6619
8271,6569
8355,6517
8521,6476
8628,6490
8736,6543
8815,6606
8701,6652
8725,6710
8772,6805
8731,6926
8602,7044
8542,7210
8448,7335
8311,7465
8222,7599
8124,7764
7993,7837
7872,7957
7682,8079
7527,8197
7352,8244
7244,8334
7146,8276
7017,8331
6878,8339
6779,8269
6695,8349
6655,8266
6635,8191
6585,8090
6612,7979
6635,7849
6697,7718
6775,7556
6843,7366
6947,7245
7079,7109
7187,7039
7300,6896
7480,6821
7612,6729
7753,6618
7933,6555
8026,6505
8147,6491
8312,6475
8419,6498
8516,6526
8555,6593
8595,6652
8622,6719
8553,6762
8595,6831
8617,6941
8574,7024
8434,7135
8362,7231
8193,7267
8107,7388
7981,7479
7888,7583
7689,7729
7491,7840
7360,7910
7234,7943
7093,7984
6970,7969
6872,7973
6761,7934
6661,7942
6605,7925
6554,7894
6556,7847
6558,7784
6604,7687
6667,7569
6795,7409
6877,7299
7071,7144
7227,7028
7384,6928
7529,6840
7656,6764
7837,6641
7970,6585
8110,6511
8290,6490
8311,6479
8389,6499
8402,6522
8471,6547
8456,6581
8379,6650
8439,6713
8370,6748
8289,6866
8249,6938
8190,7015
8159,7111
8126,7290
7985,7436
7896,7537
7799,7678
7691,7771
7566,7844
7438,7998
7295,8103
7126,8207
6973,8274
6881,8310
6741,8314
6631,8305
6538,8331
6495,8314
6497,8154
6506,8041
6585,7868
6652,7701
6802,7535
6896,7442
7059,7274
7216,7089
7353,6934
7551,6837
7746,6726
7920,6648
7993,6614
8070,6542
8214,6532
8314,6512
8343,6478
8407,6490
8504,6513
8463,6560
8358,6594
8348,6644
8295,6740
8209,6789
8152,6891
8030,6990
7901,7151
7864,7215
7786,7358
7653,7472
7532,7626
7448,7797
7355,7955
7337,8119
7204,8189
7068,8233
7036,8345
6977,8524
6812,8508
6739,8495
6695,8430
6601,8386
6538,8297
6528,8189
6553,8073
6562,7959
6647,7816
6746,7636
6886,7503
7017,7350
7218,7193
7448,7046
7600,6916
7784,6802
7945,6720
8140,6628
8280,6580
8429,6556
8651,6528
8814,6516
8873,6527
8926,6552
9053,6622
9066,6690
9099,6702
9108,6788
9167,6857
8989,6893
8931,6966
8750,7084
8662,7184
8502,7262
8301,7417
8165,7507
7959,7676
7762,7788
7588,7891
7389,7992
7266,8127
7133,8226
7015,8299
6912,8337
6806,8364
6738,8337
6654,8325
6591,8299
6563,8228
6556,8121
6543,7963
6617,7839
6682,7720
6771,7537
6932,7370
7048,7213
7147,7067
7331,6951
7480,6816
7633,6700
7835,6613
7983,6560
8130,6497
8283,6482
8413,6472
8471,6462
8385,6494
8336,6561
8325,6622
8351,6760
8307,6878
8315,6963
8282,7098
8179,7223
7944,7351
7874,7495
7796,7651
7687,7770
7584,7911
7582,8029
7499,8129
7446,8180
7268,8299
7195,8436
7155,8528
7043,8485
6968,8567
6850,8562
6786,8544
6707,8511
6634,8420
6629,8355
6646,8147
6674,8072
6678,7967
6772,7851
6938,7731
7059,7552
7163,7400
7395,7256
7544,7099
7747,6992
7952,6826
8122,6731
8344,6623
8412,6572
8477,6524
8465,6504
8651,6522
8597,6544
8741,6582
8814,6661
8871,6701
8662,6715
8666,6761
8497,6856
8514,6935
8409,6996
8252,7079
8173,7200
8018,7240
7888,7369
7859,7522
7661,7720
7487,7758
7439,7871
7277,8076
7220,8213
7098,8207
6953,8328
6917,8305
6816,8341
6717,8324
6696,8200
6664,8078
6697,8031
6747,7976
6769,7873
6864,7734
6973,7561
7083,7385
7215,7212
7357,7128
7518,6972
7692,6847
7877,6753
8035,6700
8180,6636
8283,6574
8362,6563
8454,6558
8532,6546
8662,6590
8625,6640
8601,6677
8526,6776
8581,6839
8564,6956
8528,7065
8421,7169
8346,7255
8176,7389
8011,7502
7875,7656
7805,7753
7661,7873
7458,8016
7308,8092
7183,8245
7089,8385
6949,8377
6811,8419
6730,8440
6640,8482
6613,8421
6594,8400
6572,8389
6576,8262
6592,8163
6633,8076
6675,7990
6789,7743
6867,7586
6999,7463
7111,7307
7313,7156
7489,7019
7784,6913
7960,6818
8132,6717
8385,6617
8625,6631
8686,6589
8873,6561
8921,6521
9028,6575
9160,6600
9256,6630
9292,6712
9294,6770
9190,6880
9045,7020
9000,7149
8867,7251
8745,7396
8643,7516
8434,7630
8310,7785
8081,7910
7921,8051
7721,8151
7552,8238
7334,8279
7171,8349
7090,8369
6991,8304
6837,8302
6707,8295
6657,8268
6678,8238
6709,8167
6787,8034
6848,7906
6965,7804
7095,7657
7266,7516
7490,7348
7680,7160
7879,7027
8029,6893
8204,6810
8397,6735
8576,6665
8751,6586
8859,6550
9048,6541
9177,6538
9274,6529
9289,6575
9318,6626
9365,6741
9451,6837
9330,6956
9171,7096
9055,7263
8882,7387
8784,7505
8697,7695
8562,7856
8412,7962
8210,8156
8079,8321
7940,8538
7779,8675
7634,8717
7527,8733
7391,8883
7190,8807
7067,8797
6992,8716
6927,8631
6898,8585
6888,8425
7233,9107
7160,8436
7102,8023
7287,7945
7603,7808
7717,7610
7923,7358
8278,7262
8570,7133
8902,7013
9216,6917
9663,6814
9916,6724
10069,6690
10189,6681
10256,6684
10394,6713
10550,6779
10678,6778
10759,6873
10788,6916
10603,7064
10623,7192
10605,7353
10507,7502
10330,7724
10079,7893
9907,8029
9826,8246
9638,8425
9469,8512
9186,8664
8898,8854
8571,9009
8265,9178
8035,9314
7782,9281
7537,9366
7328,9378
7145,9263
7056,9302
6978,9288
6912,9081
6925,8904
6941,8851
6998,8618
7136,8402
7292,8105
7453,7853
7705,7659
7954,7538
8254,7411
8487,7217
8852,7116
9145,6941
9539,6860
10002,6789
10298,6801
10529,6769
10688,6773
10827,6798
11141,6836
11415,6884
11609,6950
11569,7043
11628,7140
11425,7308
11227,7477
11110,7645
10983,7852
10674,8017
10372,8284
10027,8449
9709,8649
9526,8823
9123,9042
8868,9198
8537,9314
8113,9375
7899,9479
7686,9440
7501,9354
7330,9290
7222,9331
7160,9248
7143,9153
7096,9022
7155,8890
7222,8709
7412,8590
7619,8403
7879,8149
8179,7893
8519,7658
8918,7472
9182,7263
9524,7059
9909,6910
10175,6792
10486,6613
10800,6581
11161,6587
11237,6607
11443,6646
11617,6740
11874,6888
11854,7086
11806,7321
11684,7545
11682,7867
11438,8149
11418,8401
11164,8608
10968,8946
10545,9124
10232,9501
9758,9753
9440,9804
9134,9933
8853,10063
8448,10240
8117,10401
7773,10559
7466,10582
7162,10393
7028,10262
6891,10122
6883,10050
6837,9935
6936,9728
7013,9429
7209,9148
7430,8924
7689,8682
7907,8373
8237,8182
8496,7899
8722,7692
9104,7559
9553,7371
9942,7205
10369,7054
10565,6899
10633,6772
10624,6706
10620,6681
10804,6747
10876,6874
10693,6953
10369,7272
10235,7500
9900,7735
9681,8023
9172,8375
8690,8708
8673,9095
8500,9332
7893,9699
7186,9914
6745,10231
6457,10504
6324,10708
6240,10822
6203,10964
6176,11049
6161,11018
6164,11072
6162,11011
6159,10799
6150,10538
6152,10342
6152,10136
6149,9890
6144,9579
6141,9186
6138,8921
6136,8493
6129,8142
6112,7864
6123,7566
6128,7250
6127,7017
6120,6882
6110,6745
6121,6661
6131,6633
6127,6645
6121,6673
6108,6820
6112,6920
6131,7127
6114,7252
6118,7427
6109,7601
6112,7782
6114,7917
6110,8107
6122,8147
6119,8242
6113,8316
6107,8513
6111,8623
6119,8694
6119,8676
6120,8674
6109,8606
6120,8628
6117,8612
6116,8436
6113,8438
6110,8406
6108,8098
6100,7502
6112,6967
6105,6609
6112,6354
6112,6247
6106,6201
6112,6179
6104,6164
6099,6149
6111,6158
6107,6136
6103,6143
6114,6134
6113,6150
6105,6130
6103,6151
6105,6148
6112,6151
6103,6115
6098,6094
6102,6088
6109,6060
6115,6065
6103,6062
6102,6072
6111,6067
6113,6046
6113,6062
6114,6057
6109,6056
6119,6049
6104,6061
6115,6056
6109,6066
6113,6064
6114,6065
6108,6062
6105,6063
6105,6066
6113,6065
6118,6062
6107,6053
6114,6061
6103,6060
6107,6050
6101,6062
6104,6053
6105,6065
6110,6050
6113,6059
6107,6063
6118,6059
6118,6053
6109,6059
6161,6093
6257,5982
6119,6005
6042,5947
6098,6023
6105,6063
6123,6062
6115,6058
6112,6060
6128,6058
6113,6059
6113,6047
6119,6047
6123,6052
6109,6045
6126,6051
6100,6059
6112,6046
6114,6042
6106,6052
6119,6061
6107,6044
6107,6051
6109,6056
6116,6049
6108,6047
6114,6050
6114,6046
6119,6057
6118,6040
6105,6038
6117,6053
6106,6052
6103,6058
6106,6056
6116,6054
6108,6049
6109,6051
6118,6053
6112,6051
6107,6051
6111,6058
6109,6049
6108,6043
6119,6039
6120,6054
6112,6056
6119,6047
6118,6050
6113,6056
6111,6047
6112,6049
6098,6050
6115,6055
6117,6050
6116,6041
6103,6056
6096,6060
6105,6051
6108,6051
6104,6034
6118,6057
6110,6051
6104,6053
6115,6061
6117,6051
6109,6041
6112,6049
6110,6055
6108,6049
6116,6047
6117,6053
6107,6052
6108,6042
6102,6052
6113,6044
6108,6056
6109,6053
6103,6060
6103,6058
6102,6062
6115,6055
6112,6052
6107,6056
6103,6047
6112,6049
6107,6047
6104,6047
6107,6061
6109,6059
6115,6047
6112,6036
6107,6046
6100,6062
6106,6038
6110,6048
6110,6060
6111,6058
6106,6046
6104,6045
6093,6055
6103,6049
6103,6048
6119,6048
6102,6039
6101,6053
6110,6043
6104,6059
6110,6051
6102,6055
6110,6031
6103,6061
6099,6054
6102,6054
6102,6052
6103,6059
6107,6056
6106,6039
6100,6046
6112,6052
6110,6041
6109,6050
6114,6047
6119,6051
6099,6061
6098,6047
6101,6046
6105,6049
6111,6049
6102,6055
6101,6039
6095,6059
6106,6042
6101,6046
6110,6061
6105,6056
6104,6043
6096,6051
6103,6037
6104,6047
6101,6042
6112,6050
6107,6059
6108,6050
6095,6045
6112,6056
6098,6038
6099,6053
6108,6045
6101,6045
6095,6030
6099,6050
6102,6048
6099,6050
6106,6052
6102,6061
6090,6047
6096,6037
6096,6051
6097,6045
6093,6060
6102,6053
6101,6046
6101,6018
6094,6040
6105,6041
6104,6056
6103,6040
6104,6050
6096,6052
6098,6053
6105,6053
6106,6055
6115,6054
6113,6063
6104,6053
6098,6061
6095,6056
6110,6058
6105,6050
6096,6049
6105,6044
6094,6055
6111,6045
6106,6045
6095,6036
6093,6048
6093,6048
6112,6055
6098,6057
6105,6042
6107,6051
6103,6060
6102,6049
6111,6054
6102,6054
6102,6047
6110,6044
6107,6060
6109,6037
6109,6046
6110,6047
6106,6057
6100,6039
6104,6059
6105,6048
6103,6059
6107,6050
6106,6056
6112,6053
6108,6047
6113,6049
6102,6061
6110,6053
6092,6055
6114,6058
6108,6042
6109,6044
6107,6054
6103,6052
6102,6063
6105,6035
6102,6050
6118,6046
6104,6067
6111,6063
6105,6054
6111,6050
6108,6053
6114,6056
6119,6056
6106,6065
6110,6049
6122,6064
6109,6040
6116,6047
6119,6056
6110,6060
6107,6044
6107,6054
6117,6047
6114,6062
6105,6063
6111,6054
6107,6048
6108,6047
6116,6052
6101,6053
6113,6050
6118,6053
6111,6051
6110,6058
6105,6053
6115,6052
6112,6048
6109,6045
6101,6057
6106,6063
6111,6045
6106,6053
6087,6060
6098,6039
6118,6055
6110,6058
6102,6055
6104,6050
6103,6045
6108,6054
6099,6060
6111,6018
6081,6044
6134,6075
6121,6046
6149,6045
6229,5984
6124,6077
6161,6026
6095,6044
6127,6070
6118,6063
6104,6057
6094,6037
6104,6063
6114,6046
6104,6042
6098,6045
6108,6046
6116,6049
6110,6051
6101,6058
6101,6050
6104,6058
6100,6049
6102,6046
6108,6058
6104,6064
6107,6058
6109,6067
6109,6052
6099,6046
6108,6056
6120,6055
6108,6050
6111,6057
6103,6040
6108,6050
6111,6049
6112,6040
6113,6055
6114,6064
6113,6047
6111,6056
6110,6050
6111,6045
6123,6044
6106,6055
6106,6059
6118,6047
6112,6063
6120,6063
6116,6050
6119,6053
6110,6055
6118,6048
6118,6044
6101,6045
6115,6047
6126,6061
6118,6058
6116,6061
6113,6047
6114,6046
6116,6052
6112,6042
6107,6053
6123,6059
6115,6058
6122,6041
6110,6049
6112,6050
6115,6053
6114,6042
6114,6049
6108,6043
6118,6058
6119,6051
6114,6049
6114,6052
6115,6049
6105,6055
6107,6045
6120,6041
6115,6053
6107,6058
6111,6037
6107,6041
6106,6055
6108,6054
6132,6054
6114,6049
6114,6059
6114,6062
6109,6059
6116,6061
6105,6065
6113,6056
6123,6054
6121,6061
6120,6060
6114,6049
6111,6039
6115,6048
6116,6049
6120,6046
6115,6050
6120,6055
6114,6038
6118,6050
6118,6039
6121,6049
6110,6061
6114,6057
6117,6053
6120,6046
6119,6051
6107,6046
6122,6054
6122,6052
6104,6045
6107,6045
6108,6054
6108,6046
6119,6058
6114,6057
6111,6058
6116,6055
6125,6047
6125,6056
6107,6051
6108,6038
6112,6050
6120,6060
6104,6052
6109,6048
6112,6063
6118,6059
6106,6055
6120,6055
6123,6055
6119,6056
6122,6056
6115,6053
6118,6059
6117,6053
6114,6048
6120,6049
6105,6040
6115,6056
6129,6044
6109,6057
6105,6063
6114,6052
6117,6057
6117,6055
6114,6058
6123,6060
6123,6045
6124,6044
6117,6054
6113,6050
6117,6061
6114,6066
6117,6056
6110,6066
6124,6062
6128,6066
6114,6059
6121,6055
6119,6031
6119,6051
6121,6045
6116,6064
6114,6018
6115,6054
6124,6063
6131,6050
6120,6035
6112,6064
6118,6055
6118,6055
6127,6046
6117,6046
6110,6055
6124,6051
6124,6051
6116,6063
6120,6051
6125,6051
6124,6052
6119,6059
6114,6054
6121,6065
6119,6049
6119,6044
6120,6060
6116,6064
6114,6051
6112,6056
6115,6050
6122,6056
6119,6053
6119,6053
6117,6057
6113,6058
6119,6057
6124,6055
6119,6047
6127,6058
6116,6055
6125,6051
6117,6052
6114,6051
6118,6061
6119,6055
6119,6042
6120,6044
6122,6050
6119,6051
6123,6051
6117,6059
6117,6053
6125,6045
6121,6065
6121,6065
6119,6062
6116,6057
6122,6063
6121,6059
6117,6058
6112,6054
6123,6057
6119,6056
6118,6043
6120,6052
6122,6047
6116,6047
6122,6050
6121,6052
6118,6055
6122,6056
6120,6051
6114,6055
6125,6055
6122,6062
6113,6064
6113,6064
6118,6050
6122,6065
6115,6065
6112,6076
6123,6036
6115,6050
6117,6053
6120,6061
0,30
0,61680
0,0
6124,6054
5604,5573
5597,5569
5601,5580
5601,5577
5607,5577
5603,5570
5604,5577
5602,5577
5814,5761
6318,6303
6273,6275
6275,6290
6278,6294
6276,6295
6315,6286
6302,6264
6287,6284
6275,6281
6293,6292
6287,6266
6280,6291
6270,6285
6291,6279
6295,6294
6316,6316
6306,6313
6307,6310
6294,6286
6308,6290
6295,6286
6263,6300
6261,6298
6304,6311
6309,6316
6292,6320
6299,6302
6277,6311
6278,6327
6299,6303
6289,6300
6287,6313
6279,6287
6279,6304
6288,6301
6279,6302
6286,6284
6274,6282
6287,6288
6268,6333
6276,6304
6293,6294
6276,6309
6285,6291
6290,6310
6292,6315
6294,6312
6280,6290
6284,6326
6288,6313
6291,6312
6290,6332
6285,6324
6302,6346
6284,6314
6284,6327
6304,6321
6295,6347
6302,6329
6295,6327
6299,6318
6301,6307
6301,6303
6292,6301
6282,6319
6287,6305
6284,6305
6288,6304
6292,6311
6281,6313
6280,6311
6281,6299
6278,6313
6290,6311
6286,6314
6284,6321
6283,6308
6285,6316
6288,6290
6279,6311
6284,6319
6264,6318
6268,6331
6277,6324
6302,6322
6298,6323
6303,6330
6290,6314
6266,6312
6271,6322
6270,6304
6268,6324
6285,6321
6282,6304
6271,6314
6275,6315
6261,6316
6276,6319
6283,6328
6269,6338
6263,6311
6271,6311
6287,6328
6266,6312
6270,6319
6279,6332
6288,6321
6288,6316
6283,6342
6268,6340
6289,6340
6304,6307
6300,6295
6295,6321
6297,6311
6286,6309
6297,6321
6284,6334
6296,6327
6279,6322
6284,6303
6286,6327
6283,6319
6293,6308
6283,6333
6280,6350
6275,6347
6273,6330
6273,6296
6268,6318
6304,6319
6286,6322
6275,6310
6281,6312
6273,6312
6271,6316
6299,6335
6282,6340
6267,6355
6282,6342
6281,6343
6264,6335
6262,6323
6299,6325
6280,6342
6277,6351
6295,6336
6267,6323
6280,6331
6279,6332
6258,6328
6208,6278
6303,6465
6307,6401
6332,6396
6266,6349
6286,6350
6281,6341
6284,6350
6265,6353
6252,6350
6277,6316
6266,6354
6266,6351
6262,6347
6271,6352
6264,6348
6276,6339
6278,6342
6296,6332
6278,6324
6292,6306
6285,6323
6285,6335
6268,6340
6292,6350
6284,6359
6285,6341
6256,6335
6273,6344
6279,6350
6278,6352
6269,6336
6272,6330
6287,6346
6295,6348
6283,6335
6287,6344
6284,6291
6274,6334
6271,6350
6281,6347
6266,6336
6294,6333
6267,6304
6275,6358
6268,6353
6272,6341
6286,6363
6263,6328
6264,6333
6256,6346
6260,6340
6257,6365
6275,6320
6255,6350
6255,6379
6259,6356
6264,6348
6268,6344
6255,6347
6264,6319
6277,6343
6246,6354
6248,6358
6250,6348
6251,6350
6258,6334
6256,6348
6254,6343
6269,6340
6254,6327
6247,6355
6264,6338
6244,6378
6261,6351
6241,6337
6255,6331
6252,6322
6243,6335
6242,6346
6265,6352
6257,6350
6255,6371
6242,6395
6254,6382
6261,6372
6257,6368
6235,6394
6248,6355
6265,6372
6268,6346
6242,6333
6256,6357
6228,6330
6255,6349
6249,6365
6249,6364
6235,6371
6249,6354
6245,6349
6234,6376
6240,6357
6245,6356
6257,6364
6242,6359
6242,6340
6239,6361
6224,6350
6227,6323
6229,6328
6251,6341
6247,6356
6226,6364
6235,6342
6246,6356
6245,6361
6258,6364
6239,6343
6232,6381
6239,6356
6244,6361
6248,6362
6245,6359
6235,6362
6245,6364
6247,6379
6245,6365
