Channel 1,Channel 2
6239,6380
6231,6363
6237,6372
6239,6379
6252,6356
6262,6324
6267,6363
6248,6372
6250,6371
6245,6390
6254,6396
6247,6392
6254,6399
6262,6388
6256,6371
6243,6389
6254,6379
6259,6395
6246,6366
6246,6361
6251,6355
6249,6363
6247,6337
6237,6354
6252,6354
6246,6362
6238,6377
6225,6374
6237,6378
6249,6376
6243,6382
6241,6415
6219,6314
6211,6411
6004,6138
6214,6430
6276,6459
6241,6368
6216,6385
6257,6393
6248,6402
6250,6385
6234,6393
6250,6409
6248,6370
6250,6350
6257,6383
6234,6372
6243,6361
6243,6391
6262,6363
6243,6381
6230,6363
6258,6398
6233,6390
6244,6369
6239,6390
6240,6391
6255,6374
6237,6374
6244,6363
6232,6380
6244,6377
6243,6388
6235,6367
6247,6389
6242,6374
6232,6360
6254,6354
6244,6363
6252,6355
6244,6368
6232,6358
6247,6398
6249,6389
6233,6377
6252,6406
6240,6379
6241,6382
6230,6356
6245,6376
6242,6361
6257,6363
6246,6372
6231,6386
6233,6395
6229,6396
6257,6405
6222,6387
6279,6404
6241,6375
6241,6368
6239,6391
6253,6384
6230,6372
6236,6374
6223,6387
6229,6392
6236,6384
6233,6418
6243,6423
6226,6380
6234,6403
6226,6405
6221,6407
6233,6391
6233,6385
6231,6373
6218,6378
6243,6379
6226,6400
6250,6420
6234,6403
6225,6388
6221,6403
6213,6384
6221,6394
6221,6409
6230,6384
6233,6395
6238,6388
6225,6373
6220,6396
6221,6419
6214,6421
6226,6411
6243,6401
6227,6401
6234,6400
6246,6361
6230,6387
6236,6393
6214,6398
6223,6386
6235,6386
6232,6400
6228,6400
6227,6387
6225,6404
6223,6414
6230,6398
6249,6415
6243,6377
6239,6383
6225,6406
6227,6405
6222,6411
6230,6430
6244,6425
6240,6429
6237,6434
6236,6428
6225,6408
6224,6417
6225,6390
6230,6442
6258,6393
6227,6400
6221,6398
6228,6425
6234,6416
6225,6417
6227,6416
6230,6427
6215,6419
6238,6405
6243,6400
6239,6419
6228,6401
6219,6439
6228,6426
6223,6392
6224,6378
6214,6396
6226,6413
6217,6404
6219,6424
6212,6419
6231,6408
6219,6421
6240,6412
6225,6404
6225,6415
6237,6382
6229,6385
6233,6373
6227,6387
6226,6406
6225,6407
6237,6412
6241,6410
6228,6413
6236,6422
6224,6411
6225,6426
6221,6432
6217,6421
6222,6414
6238,6397
6234,6369
6228,6368
6233,6377
6226,6401
6247,6406
6239,6421
6227,6399
6238,6392
6230,6427
6234,6431
6224,6416
6233,6413
6224,6422
6230,6409
6235,6403
6236,6409
6239,6384
6235,6386
6231,6396
6231,6398
6237,6380
6232,6418
6227,6396
6234,6405
6222,6408
6243,6395
6233,6402
6226,6412
6236,6403
6232,6435
6244,6413
6239,6405
6221,6412
6231,6387
6243,6386
6238,6358
6226,6404
6238,6387
6229,6403
6243,6387
6252,6433
6233,6417
6230,6430
6242,6449
6228,6444
6233,6424
6239,6396
6235,6369
6240,6375
6239,6441
6233,6366
6247,6363
6232,6389
6237,6377
6249,6414
6237,6403
6247,6394
6245,6381
6255,6388
6236,6356
6231,6371
6233,6381
6240,6386
6247,6388
6241,6428
6239,6401
6230,6400
6241,6405
6233,6385
6230,6383
6243,6400
6260,6385
6247,6381
6237,6402
6231,6395
6239,6381
6248,6365
6249,6386
6244,6364
6234,6365
6250,6367
6246,6372
6241,6351
6248,6357
6259,6380
6254,6377
6261,6340
6261,6383
6281,6369
6272,6316
6268,6352
6278,6365
6296,6367
6299,6369
6311,6343
6313,6351
6327,6364
6365,6376
6369,6360
6379,6363
6370,6384
6409,6377
6411,6354
6460,6361
6488,6346
6520,6350
6532,6351
6596,6348
6634,6356
6738,6376
6745,6390
6797,6395
6815,6383
6906,6385
6976,6382
7083,6390
7160,6390
7269,6395
7544,6394
7705,6361
8006,6384
8233,6405
8520,6389
8784,6386
9023,6370
9081,6393
9217,6374
9256,6370
9266,6367
9337,6387
9457,6359
9379,6397
9375,6395
9208,6385
9101,6397
9119,6424
8734,6417
8528,6435
8394,6437
8338,6458
8105,6481
7960,6493
7678,6492
7499,6542
7381,6584
7245,6593
7201,6638
7121,6688
7031,6738
6994,6781
6948,6779
6940,6866
6859,6875
6809,6886
6835,6905
6939,6933
7097,6924
7254,6863
7392,6864
7540,6823
7781,6783
8118,6754
8397,6673
8619,6663
8736,6637
9087,6631
9466,6574
9987,6622
10060,6638
9904,6686
10440,6752
10535,6845
10684,6940
10878,7029
10767,7107
10899,7350
10951,7469
10866,7654
10679,7730
10719,7850
10583,8008
10287,8140
10017,8339
9854,8470
9680,8537
9499,8454
9420,8553
9219,8612
9074,8757
8738,8875
8484,9065
8280,8920
8049,8760
7812,8610
7515,8868
7419,8587
7198,8646
6990,8759
6858,8740
6772,8656
6751,8568
6718,8413
6748,8208
6791,8071
6892,7882
7066,7699
7276,7563
7430,7373
7656,7109
7881,6973
8094,6859
8433,6812
8838,6743
9141,6701
9516,6702
9741,6736
9950,6773
10362,6831
10847,6927
11023,6992
11166,7121
11378,7227
11533,7367
11917,7546
12185,7697
12451,7925
12804,8022
12815,8171
12768,8353
12648,8527
12520,8818
12372,8960
12096,9183
11905,9377
11724,9691
11447,9807
11218,9969
10821,10076
10356,10117
10105,10078
9733,10095
9388,10055
9039,10027
8725,10024
8305,9844
7956,9946
7699,9776
7466,9626
7295,9459
7139,9270
7016,8990
6937,8745
6897,8533
6920,8340
6938,8201
7016,7970
7183,7724
7349,7584
7597,7345
7929,7247
8263,7123
8603,7009
8981,6875
9198,6822
9684,6791
9887,6764
10217,6763
10487,6806
10685,6876
10935,7004
11200,7182
11690,7360
11960,7570
12134,7781
12267,7996
12478,8240
12276,8405
12690,8765
12735,9103
12759,9351
12642,9782
12501,10054
12499,10348
12231,10570
12090,10871
11716,11086
11432,11154
10918,11246
10379,11187
9965,11416
9728,11610
9361,11767
8976,11653
8694,11264
8302,10715
8036,10807
7718,10725
7564,10406
7336,10164
7154,10052
7037,9836
6935,9582
6870,9329
6844,9042
6898,8740
6985,8521
7080,8190
7235,7920
7377,7703
7556,7459
7783,7282
7996,7088
8227,6979
8436,6886
8709,6789
8958,6733
9197,6736
9470,6767
9634,6848
9798,6925
10039,7049
10298,7231
10446,7439
10749,7673
10805,7917
10866,8214
10856,8496
10991,8699
11064,9045
11130,9428
11277,9682
11226,9856
11217,10037
11063,10165
11076,10229
10899,10371
10800,10552
10589,10811
10394,11005
10188,11003
9887,10992
9561,10914
9319,10688
8969,10493
8603,10416
8252,10294
8001,9997
7713,9713
7486,9567
7247,9283
7039,9170
6857,8880
6719,8684
6655,8416
6588,8105
6604,7873
6669,7727
6765,7515
6858,7360
6989,7161
7165,7048
7381,6888
7594,6804
7819,6760
8103,6719
8454,6668
8741,6641
8904,6643
9218,6506
9215,6497
9930,6878
10060,6852
10367,6955
10599,7094
10467,7266
10803,7464
11062,7717
11195,8006
11376,8283
11494,8466
11650,8737
11787,9036
11610,9379
11524,9644
11533,10014
11308,10199
11165,10479
10962,10677
10757,10737
10673,11067
10371,11232
9948,10992
9643,11010
9368,10900
9084,11156
8816,10967
8513,10995
8232,11021
7993,10807
7741,10521
7519,10366
7309,10118
7126,9805
6953,9489
6802,9303
6701,9095
6621,8816
6595,8465
6630,8183
6683,7943
6797,7670
6941,7431
7089,7273
7304,7083
7491,6942
7689,6829
7908,6718
8219,6671
8456,6679
8662,6684
8771,6701
8932,6725
9105,6794
9265,6835
9376,6952
9457,7024
9532,7202
9531,7332
9578,7587
9501,7830
9462,7886
9403,8172
9363,8380
9287,8605
9221,8792
9115,8999
9041,9114
8967,9306
8855,9549
8691,9785
8469,9868
8409,9942
8288,10037
8199,10070
8135,10122
7949,10095
7750,10134
7648,10034
7410,9819
7296,9754
7118,9602
7003,9391
6857,9226
6799,9048
6701,8804
6658,8579
6632,8298
6644,8068
6647,7813
6685,7631
6754,7357
6802,7213
6872,7053
7028,6927
7188,6835
7398,6739
7595,6665
7764,6631
7984,6584
8199,6561
8476,6605
8563,6605
8788,6622
8933,6659
9035,6738
9228,6813
9459,6906
9506,6989
9743,7164
9856,7278
9922,7400
9992,7521
10043,7692
10025,7876
9986,8040
9760,8160
9703,8288
9612,8428
9472,8535
9334,8690
9202,8868
9101,9034
8893,9115
8632,9156
8464,9142
8226,9150
8008,9183
7808,9275
7553,9238
7429,9079
7266,8979
7083,8862
6918,8764
6796,8704
6718,8531
6661,8349
6590,8158
6601,7947
6604,7723
6621,7637
6648,7490
6723,7345
6828,7162
6952,7064
7077,6951
7196,6850
7377,6744
7536,6656
7692,6577
7893,6536
8068,6512
8236,6526
8461,6536
8717,6549
9003,6593
9207,6689
9474,6830
9552,6910
9926,6996
9979,7121
10079,7242
10330,7403
10290,7511
10179,7680
10269,7772
10397,7897
10121,8047
10237,8148
10173,8349
10169,8444
9899,8466
9633,8535
9567,8627
9386,8519
9056,8542
8786,8553
8560,8506
8336,8455
8134,8454
7854,8413
7666,8338
7434,8251
7315,8112
7199,8049
7043,7990
6958,7883
6886,7741
6870,7663
6795,7538
6799,7457
6830,7387
6888,7294
6924,7152
7024,7082
7119,6962
7338,6864
7420,6771
7563,6661
7750,6611
7976,6599
8195,6562
8481,6512
8664,6528
8963,6568
9087,6645
9384,6741
9602,6846
9792,6965
9966,7077
10059,7219
10181,7413
10406,7512
10750,7748
11207,8031
11418,8207
11139,8346
11151,8672
10970,8806
10875,8942
10672,8994
10532,9271
10320,9245
10035,9238
9897,9360
9618,9390
9563,9430
9307,9409
8953,9302
8621,9370
8307,9309
8072,9236
7803,9181
7626,9073
7492,8798
7450,8748
7313,8696
7074,8567
6915,8446
6829,8301
6809,8145
6818,8067
6838,7954
6918,7752
7034,7602
7137,7488
7192,7368
7268,7181
7427,7067
7495,6933
7600,6840
7764,6739
8029,6703
8092,6620
8338,6606
8459,6639
8698,6712
8783,6777
9006,6904
9192,7025
9462,7117
9614,7300
9725,7401
9921,7551
10032,7728
10046,7938
10190,8150
10490,8380
10682,8567
10772,8748
10621,8888
10468,8942
10776,9077
10564,9221
10506,9271
10396,9304
10043,9273
9800,9331
9632,9263
9361,9308
9009,9278
8664,9169
8461,9014
8202,8944
7873,8835
7587,8729
7353,8617
7113,8439
6955,8242
6821,8213
6758,8110
6706,7985
6690,7886
6641,7813
6658,7573
6777,7448
6912,7337
7003,7178
7105,7080
7372,6978
7594,6882
7749,6796
7957,6724
8143,6669
8304,6628
8493,6596
8617,6556
8951,6578
9197,6594
9275,6630
9575,6704
9967,6826
9885,6953
10472,7174
10216,7276
10401,7457
10422,7664
10901,7965
11038,8255
11307,8520
11312,8772
11384,9081
11340,9314
11009,9415
10753,9445
10411,9574
10025,9702
9763,9766
9477,9754
9170,9803
8878,9747
8690,9782
8205,9735
7947,9619
7727,9676
7457,9421
7227,9243
7064,9124
6850,9125
6718,8850
6670,8609
6599,8472
6577,8284
6561,8041
6628,8014
6685,7849
6781,7665
6829,7495
7008,7346
7137,7183
7303,7038
7449,6894
7671,6791
7982,6695
8241,6607
8588,6547
8873,6518
9220,6580
9621,6600
9854,6671
10112,6766
10465,6911
10841,7064
11304,7219
11794,7391
11956,7599
12299,7829
12407,8093
12407,8366
12480,8444
12367,8645
12318,8761
12065,8701
12128,8886
12239,9117
11765,8960
11897,9255
11816,9423
11550,9530
11300,9393
10821,9457
10354,9348
10186,9377
9646,9326
9321,9306
8933,9192
8369,9080
7973,8945
7745,9014
7481,8866
7238,8748
7105,8656
6935,8446
6871,8326
6851,8206
6863,8044
6896,7960
7025,7724
7169,7521
7317,7380
7531,7188
7743,7004
8003,6846
8306,6744
8656,6600
8979,6539
9288,6493
9661,6490
10174,6498
10664,6543
11093,6614
11466,6753
12006,6876
12638,7012
12934,7245
13141,7415
13699,7730
14067,8021
14555,8313
14606,8496
14627,8843
14567,9090
14365,9266
14335,9667
14354,9897
14157,9994
13777,10178
13328,10284
12921,10442
12303,10543
11863,10704
11296,10680
10638,10720
10165,10702
9579,10556
9244,10704
8840,10632
8422,10497
8087,10369
7763,10417
7479,10321
7298,10093
7191,9969
7065,9797
7041,9655
7022,9348
7090,9217
7236,8850
7419,8692
7587,8370
7881,8205
8032,7955
8295,7718
8589,7492
8957,7241
9368,7080
9807,6952
10361,6833
10888,6745
11406,6736
12061,6759
12701,6783
13463,6863
14310,7063
15086,7304
15607,7544
16020,7886
16383,8236
16383,8604
16383,8905
16383,9385
16383,9538
16383,9985
16383,10397
16383,10513
16383,10982
16383,11223
16383,11387
16383,11527
16383,11642
15821,11686
15213,11727
14315,11671
13650,11743
12833,11851
12174,11779
11611,11581
11023,11404
10563,11126
10107,11119
9723,11167
9286,11175
8784,10973
8497,10819
8377,10752
8050,10499
8004,10335
7822,10067
7773,9741
7764,9368
7801,9155
7909,8758
8044,8428
8183,8171
8480,7951
8770,7686
9276,7436
9758,7199
10483,7046
10927,6945
11372,6931
11896,6932
12536,7025
12972,7215
13377,7450
13728,7789
13987,8123
14199,8484
14416,8860
14708,9122
14982,9508
15089,9810
14792,10189
14403,10725
14140,10948
13950,11138
13521,11404
13176,11698
12702,11969
12246,12255
11888,12272
11599,12165
11170,11951
10925,12017
10347,12135
9940,12301
9455,12452
9149,12488
8830,12614
8551,12466
8339,12206
8149,12241
8035,12071
7936,11674
7838,11378
7765,11045
7571,10505
7572,10259
7648,10048
7653,9656
7682,9259
7801,8853
7832,8507
8039,8173
8285,7839
8369,7546
8524,7359
8695,7202
9094,7030
9264,6934
9720,6945
9276,6983
9604,6984
10810,7040
10936,7159
9890,7288
8553,7489
7499,7681
6854,7875
6509,8081
6336,8370
6270,8614
6223,8865
6196,9178
6196,9442
6167,9566
6170,9757
6176,9921
6168,10170
6167,10443
6169,10611
6162,10708
6132,10930
6130,11266
6137,11343
6140,11612
6150,11769
6132,11702
6127,11733
6130,11631
6130,11583
6133,11513
6132,11592
6123,11535
6120,11320
6127,10970
6128,10568
6128,10135
6129,9821
6125,9353
6126,8990
6121,8646
6128,8294
6114,8034
6126,7694
6117,7527
6113,7303
6121,7083
6120,6973
6126,6989
6121,6918
6126,6912
6118,6955
6125,6984
6112,7038
6112,7120
6116,7022
6114,7029
6111,7175
6105,7182
6112,6953
6117,6683
6107,6462
6108,6325
6115,6242
6102,6207
6115,6177
6104,6155
6100,6180
6115,6176
6108,6192
6096,6178
6107,6186
6095,6190
6103,6187
6095,6186
6100,6174
6099,6138
6117,6100
6110,6101
6097,6079
6110,6083
6098,6072
6105,6096
6105,6086
6111,6084
6110,6065
6101,6076
6107,6064
6109,6072
6108,6065
6103,6070
6102,6072
6107,6058
6113,6068
6103,6068
6109,6081
6113,6065
6112,6057
6103,6054
6102,6051
6105,6062
6105,6049
6105,6057
6096,6059
6108,6060
6113,6055
6106,6064
6111,6064
6114,6066
6099,6051
6114,6066
6112,6062
6107,6051
6111,6066
6103,6050
6118,6061
6115,6054
6109,6056
6107,6053
6117,6061
6111,6051
6121,6063
6106,6063
6113,6071
6111,6055
6117,6058
6103,6057
6104,6054
6101,6053
6110,6054
6097,6055
6100,6041
6106,6046
6110,6056
6115,6037
6108,6060
6106,6038
6114,6051
6113,6055
6115,6049
6105,6049
6112,6045
6109,6053
6110,6059
6124,6195
6106,6060
6113,6047
6119,6049
6118,6056
6119,6056
6112,6047
6122,6050
6104,6050
6108,6046
6112,6051
6111,6061
6108,6055
6113,6055
6124,6057
6110,6044
6103,6042
6102,6038
6102,6048
6101,6048
6104,6058
6111,6048
6104,6054
6107,6056
6101,6046
6106,6055
6110,6046
6108,6036
6109,6031
6105,6044
6107,6053
6113,6041
6109,6061
6110,6049
6098,6045
6102,6048
6107,6058
6109,6055
6105,6056
6097,6034
6094,6054
6102,6039
6109,6054
6107,6057
6097,6051
6107,6058
6103,6062
6118,6054
6109,6053
6103,6041
6098,6047
6113,6050
6096,6059
6106,6059
6102,6061
6101,6055
6113,6056
6097,6054
6107,6051
6101,6063
6104,6047
6108,6055
6115,6057
6109,6049
6110,6044
6098,6045
6102,6040
6099,6064
6108,6056
6106,6048
6102,6046
6097,6047
6108,6054
6107,6063
6100,6053
6112,6043
6103,6056
6099,6055
6108,6050
6105,6040
6101,6053
6112,6054
6118,6048
6098,6036
6092,6046
6113,6058
6104,6033
6102,6046
6112,6051
6115,6040
6106,6041
6097,6050
6100,6049
6101,6059
6151,6095
6055,6001
6143,6094
6098,6049
6102,6038
6092,6039
6114,6053
6107,6065
6094,6034
6096,6034
6094,6031
6099,6050
6097,6060
6107,6047
6116,6041
6108,6041
6097,6048
6112,6038
6103,6051
6103,6037
6113,6051
6106,6042
6093,6041
6097,6034
6101,6044
6098,6050
6111,6051
6098,6042
6095,6048
6089,6044
6105,6051
6103,6041
6094,6058
6100,6048
6101,6049
6110,6046
6091,6042
6107,6041
6111,6033
6097,6048
6098,6054
6097,6054
6097,6037
6096,6058
6106,6051
6104,6052
6098,6038
6100,6052
6094,6053
6101,6043
6107,6053
6095,6045
6100,6048
6094,6047
6100,6039
6103,6041
6099,6053
6096,6055
6106,6043
6104,6042
6116,6056
6102,6054
6088,6055
6106,6051
6099,6045
6102,6050
6106,6047
6100,6039
6100,6097
6101,6057
6099,6060
6099,6055
6106,6049
6099,6047
6092,6041
6094,6045
6106,6051
6105,6053
6112,6054
6105,6057
6101,6044
6100,6058
6110,6054
6102,6047
6099,6054
6108,6045
6107,6059
6109,6028
6101,6060
6109,6049
6107,6043
6105,6056
6098,6058
6100,6048
6105,6049
6102,6054
6101,6034
6113,6067
6097,6063
6104,6070
6111,6045
6108,6048
6116,6050
6116,6065
6108,6052
6112,6063
6103,6058
6113,6048
6105,6050
6102,6050
6100,6049
6111,6060
6107,6041
6108,6062
6102,6063
6107,6029
6104,6042
6101,6046
6107,6053
6105,6058
6107,6056
6111,6053
6108,6053
6103,6057
6101,6060
6104,6054
6106,6059
6102,6041
6099,6054
6102,6051
6106,6038
6097,6051
6100,6045
6101,6054
6111,6042
6102,6062
6100,6051
6111,6036
6107,6042
6107,6053
6098,6053
6102,6034
6104,6052
6108,6044
6102,6055
6105,6041
6106,6060
6099,6049
6103,6056
6097,6048
6100,6050
6104,6054
6103,6060
6096,6057
6099,6048
6112,6046
6104,6044
6102,6048
6104,6040
6101,6049
6097,6053
6094,6023
6099,6040
6110,6047
6102,6054
6100,6053
6103,6043
6098,6051
6106,6062
6104,6053
6102,6052
6098,6053
6101,6057
6116,6058
6111,6057
6103,6054
6096,6065
6101,6066
6108,6062
6112,6055
6102,6062
6112,6060
6104,6060
6122,6052
6112,6052
6109,6037
6111,6053
6104,6052
6101,6066
6112,6046
6102,6058
6122,6045
6116,6045
6113,6047
6117,6039
6121,6052
6112,6048
6107,6055
6115,6052
6120,6061
6119,6058
6115,6056
6107,6053
6104,6069
6106,6052
6113,6055
6110,6052
6116,6048
6111,6053
6110,6049
6109,6044
6112,6054
6107,6048
6112,6059
6107,6060
6104,6049
6112,6045
6113,6047
6103,6040
6107,6053
6106,6047
6101,6043
6101,6033
6114,6050
6111,6056
6107,6053
6108,6055
6111,6062
6109,6059
6114,6052
6123,6058
6110,6042
6109,6049
6105,6063
6105,6057
6114,6054
6106,6072
6108,6036
6118,6048
6111,6045
6119,6060
6111,6052
6106,6051
6105,6061
6097,6049
6123,6047
6112,6039
6112,6024
6112,6049
6112,6055
6119,6041
6122,6050
6107,6058
6103,6058
6105,6043
6107,6042
6122,6058
6102,6042
6113,6047
6122,6040
6105,6040
6111,6053
6106,6055
6099,6066
6109,6058
6107,6060
6106,6060
6107,6052
5902,5850
6118,6045
6345,5840
6130,6075
6097,6072
6097,6052
6104,6053
6116,6074
6093,6041
6106,6038
6103,6050
6121,6023
6110,6055
6116,6036
6111,6051
6115,6064
6116,6064
6120,6060
6116,6045
6129,6068
6112,6059
6112,6062
6119,6054
6111,6050
6111,6065
6111,6059
6112,6054
6115,6063
6108,6050
6122,6060
6123,6055
6117,6060
6109,6052
6119,6042
6110,6057
6124,6062
6112,6065
6107,6052
6122,6056
6126,6055
6108,6061
6109,6063
6109,6063
6117,6060
6110,6051
6119,6054
6111,6058
6116,6054
6122,6058
6122,6060
6112,6061
6122,6057
6111,6062
6116,6055
6115,6040
6118,6062
6114,6057
6111,6059
6116,6059
6117,6055
6106,6059
6112,6059
6119,6063
6107,6046
6107,6046
6110,6051
6112,6049
6106,6065
6120,6066
6119,6051
6114,6058
6105,6059
6119,6053
6116,6055
6114,6058
6115,6057
6117,6059
6112,6056
6117,6058
6110,6049
6114,6068
6117,6059
6113,6060
6120,6050
6118,6062
6117,6052
6117,6052
6116,6060
6099,6066
6122,6063
6113,6056
6116,6064
6118,6062
6117,6056
6116,6060
6113,6055
6111,6054
6118,6067
6111,6056
6116,6047
6113,6050
6112,6060
6119,6066
6120,6059
6116,6059
6123,6048
6112,6051
6119,6063
6119,6063
6118,6059
6112,6068
6114,6045
6114,6061
6119,6060
6122,6061
6114,6057
6113,6061
6118,6055
6115,6061
6122,6055
6118,6060
6098,6032
6112,6064
6120,6060
6116,6060
6117,6054
6115,6064
6117,6055
0,25
0,61680
0,0
6117,6049
5605,5580
5599,5589
5608,5575
5609,5577
5595,5566
5602,5579
5599,5582
5594,5575
5818,5757
6330,6306
6311,6314
6301,6289
6298,6271
6302,6305
6301,6319
6305,6317
6296,6312
6293,6336
6278,6321
6298,6310
6313,6297
6191,6244
6277,6281
6385,6382
6247,6285
6297,6327
6313,6356
6281,6327
6295,6293
6295,6289
6300,6310
6276,6314
6287,6333
6306,6326
6295,6308
6337,6320
6315,6310
6305,6342
6305,6342
6299,6334
6300,6330
6304,6335
6288,6336
6305,6312
6303,6317
6320,6316
6301,6310
6305,6310
6313,6334
6299,6321
6313,6321
6314,6323
6326,6318
6312,6352
6302,6329
6313,6306
6301,6335
6303,6332
6295,6327
6313,6339
6315,6318
6310,6336
6319,6328
6292,6330
6284,6346
6285,6345
6319,6341
6314,6331
6302,6323
6308,6322
6312,6322
6290,6299
6280,6286
6297,6319
6300,6331
6310,6315
6297,6324
6291,6317
6308,6310
6319,6319
6294,6304
6293,6312
6289,6314
6278,6303
6278,6324
6274,6327
6278,6342
6283,6325
6307,6333
6314,6322
6304,6329
6274,6322
6296,6324
6285,6336
6290,6335
6286,6336
6279,6320
6299,6334
6296,6319
6294,6336
6295,6342
6301,6354
6284,6353
6290,6354
6292,6328
6303,6337
6296,6334
6291,6330
6297,6358
6308,6344
6322,6333
6304,6378
6308,6326
6295,6350
6294,6347
6275,6345
6307,6364
6297,6340
6311,6353
6302,6358
6307,6348
6307,6352
6291,6329
6304,6327
6303,6314
6308,6293
6297,6328
6291,6313
6299,6311
6286,6339
6299,6326
6278,6310
6301,6311
6302,6332
6297,6352
6295,6335
6275,6309
6288,6324
6279,6359
6286,6341
6296,6365
6281,6372
6289,6350
6279,6332
6314,6323
6302,6338
6293,6320
6292,6339
6296,6346
6289,6345
6293,6351
6299,6348
6319,6362
6324,6379
6305,6370
6304,6361
6298,6338
6301,6331
6293,6332
6278,6351
6276,6357
6286,6348
6316,6365
6278,6352
6286,6329
6294,6339
6323,6318
6289,6334
6297,6337
6298,6322
6311,6331
6289,6321
6306,6338
6294,6354
6297,6351
6295,6337
6307,6343
6295,6339
6296,6350
6303,6327
6308,6347
6310,6350
6298,6335
6295,6331
6282,6332
6287,6334
6299,6347
6300,6348
6304,6354
6294,6340
6290,6352
6282,6344
6290,6344
6281,6335
6300,6325
6297,6354
6283,6361
6290,6360
6297,6350
6291,6348
6281,6321
6289,6330
6296,6349
6304,6342
6283,6350
6276,6344
6272,6343
6281,6332
6275,6316
6276,6367
6283,6320
6298,6361
6293,6362
6279,6337
6267,6342
6287,6370
6269,6348
6278,6351
6268,6356
6273,6385
6266,6349
6280,6362
6281,6357
6273,6320
6285,6340
6284,6350
6279,6340
6291,6346
6290,6376
6292,6354
6289,6342
6280,6346
6276,6364
6286,6360
6281,6348
6287,6335
6292,6351
6276,6362
6268,6371
6267,6383
6271,6374
6266,6388
6265,6359
6263,6403
6269,6410
6252,6382
6249,6381
6243,6360
6264,6338
6276,6350
6255,6319
6259,6347
6271,6362
6257,6342
6270,6348
6271,6382
6281,6345
6255,6347
6271,6360
6259,6326
6258,6330
6244,6344
6254,6348
6237,6346
6252,6328
6250,6311
6262,6365
6258,6360
6256,6376
6254,6370
6256,6365
6264,6368
6258,6365
6257,6389
6255,6357
6264,6380
6261,6368
6253,6371
6260,6343
6256,6339
6258,6382
6250,6394
6253,6373
6231,6361
6244,6377
6240,6362
6244,6355
6243,6376
6242,6368
6278,6341
6251,6342
6281,6423
6238,6376
6285,6437
6247,6402
6246,6370
6258,6403
6239,6384
6259,6366
6245,6355
6246,6385
6242,6379
6249,6377
6239,6345
6237,6346
6235,6355
6240,6336
6228,6353
6250,6374
6237,6349
6226,6346
6237,6362
6244,6369
6255,6393
6255,6414
6255,6399
6240,6394
6236,6411
6246,6386
6239,6386
6243,6415
6236,6385
6232,6398
6247,6387
6239,6382
6246,6402
6239,6406
6241,6395
6243,6361
6241,6371
6262,6362
6240,6371
6234,6376
6249,6379
6263,6356
6237,6355
6243,6365
6251,6393
6236,6385
6237,6368
6252,6372
6239,6370
6248,6364
6212,6350
6232,6384
6242,6393
6244,6376
6243,6385
6234,6397
6243,6372
6238,6362
6241,6360
6251,6358
6237,6366
6247,6395
6237,6380
6242,6374
6243,6392
6235,6381
6244,6393
6240,6392
6236,6384
6244,6378
6223,6372
6231,6349
6244,6347
6258,6360
6240,6349
6230,6374
6224,6417
6231,6388
6242,6391
6234,6408
6230,6385
6237,6387
6241,6371
6234,6401
6244,6393
6242,6346
6243,6347
6241,6370
6235,6391
6238,6391
6232,6426
6226,6417
6235,6403
6236,6401
6228,6377
6232,6394
6239,6387
6225,6385
6225,6366
6224,6400
6240,6365
6228,6404
6227,6418
6233,6388
6234,6394
6228,6383
6223,6378
6212,6383
6204,6396
6223,6390
6242,6378
6227,6373
6236,6394
6236,6391
6222,6459
6230,6423
6229,6409
6240,6420
6236,6398
6238,6414
6234,6362
6230,6399
6233,6381
6219,6401
6225,6347
6232,6377
6228,6395
6231,6382
6220,6396
6221,6416
6225,6474
6233,6399
6239,6398
6243,6383
6226,6405
6231,6398
6226,6419
6237,6417
6237,6414
6237,6438
6238,6439
6248,6415
6237,6420
6233,6425
6219,6419
6237,6427
6225,6410
6239,6392
6231,6390
6218,6410
6232,6394
6227,6400
6215,6415
6237,6428
6233,6404
6227,6413
6224,6401
6237,6418
6228,6414
6233,6418
6214,6430
6229,6417
6223,6409
6230,6388
6228,6402
6231,6404
6220,6392
6229,6398
6223,6413
6224,6405
6222,6416
6236,6407
6229,6411
6231,6422
6222,6403
6231,6363
6230,6376
6240,6389
6236,6406
6226,6404
6242,6415
6239,6426
6226,6413
6230,6425
6222,6401
6227,6441
6236,6406
6218,6432
6226,6413
6220,6387
6218,6376
6232,6371
6232,6355
6229,6396
6246,6401
6236,6424
6228,6384
6236,6388
6223,6409
6231,6432
6215,6412
6226,6410
6221,6414
6243,6424
6232,6407
6232,6412
6241,6372
6240,6401
6240,6402
6227,6399
6223,6384
6235,6422
6243,6404
6231,6410
6231,6411
6228,6396
6229,6410
6224,6392
6233,6417
6232,6440
6226,6395
6231,6415
6242,6404
6237,6392
6235,6390
6230,6363
6230,6380
6241,6384
6230,6398
6235,6425
6247,6428
6237,6428
6231,6432
6244,6441
6242,6441
6244,6419
6224,6396
6227,6362
6231,6375
6240,6404
6231,6393
6233,6369
6229,6395
6244,6379
6245,6391
6241,6373
6253,6393
6241,6389
6239,6379
6241,6380
6227,6370
6227,6383
6244,6383
6235,6381
6240,6421
6241,6393
6225,6388
6226,6407
6238,6396
6227,6393
6284,6556
6256,6382
6238,6384
6135,6383
6307,6407
6273,6326
6274,6413
6273,6366
6309,6424
6223,6333
6230,6359
6240,6375
