Channel 1,Channel 2
6212,6390
6191,6361
6201,6356
6217,6400
6202,6381
6217,6395
6216,6402
6209,6379
6208,6381
6214,6396
6195,6378
6208,6371
6205,6376
6207,6377
6208,6387
6204,6407
6212,6404
6211,6375
6215,6386
6209,6382
6218,6388
6209,6369
6201,6386
6205,6373
6217,6381
6205,6370
6201,6392
6194,6383
6211,6374
6201,6361
6217,6361
6194,6387
6209,6363
6204,6347
6196,6356
6204,6353
6205,6333
6208,6368
6211,6392
6207,6392
6217,6383
6208,6360
6201,6378
6210,6390
6206,6377
6205,6377
6201,6390
6190,6375
6201,6374
6200,6380
6213,6347
6195,6353
6192,6363
6197,6358
6197,6344
6206,6344
6222,6348
6204,6365
6213,6375
6201,6375
6210,6384
6205,6383
6201,6377
6212,6377
6207,6378
6186,6391
6201,6386
6194,6369
6207,6374
6216,6378
6209,6367
6211,6364
6218,6350
6208,6353
6208,6353
6202,6371
6197,6372
6195,6382
6214,6352
6209,6356
6198,6354
6211,6351
6203,6327
6191,6348
6197,6371
6212,6356
6194,6345
6207,6361
6209,6356
6210,6339
6211,6350
6203,6354
6204,6367
6202,6359
6225,6370
6204,6380
6211,6372
6212,6380
6206,6371
6226,6368
6215,6378
6202,6366
6208,6343
6197,6351
6218,6337
6203,6339
6207,6335
6215,6325
6220,6329
6223,6346
6223,6341
6198,6329
6204,6321
6210,6346
6206,6353
6214,6356
6204,6335
6211,6351
6201,6366
6211,6357
6209,6324
6206,6332
6217,6323
6212,6332
6203,6334
6200,6334
6208,6340
6208,6329
6205,6352
6211,6352
6212,6323
6204,6301
6208,6328
6208,6338
6219,6319
6209,6330
6213,6334
6219,6340
6218,6332
6223,6329
6215,6335
6210,6344
6204,6355
6211,6321
6212,6303
6209,6319
6207,6331
6209,6337
6215,6323
6220,6335
6219,6341
6216,6323
6220,6326
6204,6329
6215,6328
6216,6322
6217,6294
6211,6294
6210,6288
6214,6300
6210,6295
6222,6312
6224,6330
6216,6297
6208,6327
6218,6341
6224,6341
6218,6334
6216,6340
6205,6342
6223,6339
6208,6311
6210,6319
6230,6323
6225,6296
6222,6322
6227,6337
6227,6349
6224,6338
6228,6335
6242,6334
6242,6333
6256,6317
6268,6329
6258,6340
6259,6331
6258,6325
6280,6328
6286,6324
6297,6317
6326,6316
6335,6316
6358,6333
6369,6337
6389,6332
6420,6354
6440,6330
6454,6330
6498,6328
6505,6314
6533,6331
6567,6343
6608,6318
6638,6334
6697,6342
6738,6339
6844,6327
6945,6325
7080,6303
7249,6328
7383,6323
7575,6305
7674,6325
7752,6311
7772,6292
7814,6296
7850,6297
7896,6306
7937,6318
8034,6324
8173,6300
8281,6295
8252,6324
8187,6346
8055,6340
7939,6339
7797,6342
7628,6339
7530,6357
7425,6375
7305,6409
7212,6425
7092,6452
6989,6488
6888,6538
6824,6528
6815,6585
6840,6616
6818,6652
6838,6693
6915,6737
7037,6758
7183,6769
7343,6794
7353,6725
7759,6952
7856,6853
7952,6787
8041,6685
8158,6625
8337,6808
8314,6628
8607,6648
8805,6684
8915,6656
9040,6658
9130,6646
9204,6656
9265,6649
9286,6701
9270,6725
9235,6756
9163,6837
8973,6924
8775,7036
8700,7120
8525,7212
8355,7285
8142,7395
7907,7510
7666,7634
7450,7705
7285,7736
7164,7772
7043,7784
6928,7843
6882,7765
6912,7696
6936,7648
7078,7606
7158,7576
7287,7509
7533,7455
7711,7360
7947,7299
8216,7210
8536,7125
8889,7053
9166,6984
9535,6941
9850,6872
10132,6799
10465,6767
10633,6743
10799,6731
11105,6750
11146,6742
11108,6798
10955,6809
10863,6935
10741,7058
10526,7179
10278,7306
10094,7439
9759,7636
9330,7789
9018,7980
8731,8192
8384,8295
8059,8376
7792,8490
7576,8576
7374,8734
7222,8782
7072,8812
6995,8801
6979,8820
6936,8794
6901,8715
6967,8645
6995,8531
7056,8425
7166,8252
7309,8138
7474,7983
7669,7787
7935,7590
8105,7410
8392,7255
8606,7088
8874,6978
9178,6856
9487,6784
9654,6755
9772,6764
9986,6785
10178,6840
10302,6946
10367,7111
10404,7278
10267,7476
9964,7659
9796,7855
9660,8066
9487,8356
9179,8539
8992,8790
8679,8941
8438,9013
8199,9096
7994,9195
7762,9262
7531,9261
7293,9214
7137,9220
6982,9220
6922,9180
6910,9171
6933,9038
6969,8877
7084,8747
7171,8651
7327,8535
7480,8405
7715,8221
7899,8100
8033,7915
8333,7742
8529,7559
8670,7383
8893,7247
9007,7072
9204,6950
9336,6872
9363,6814
9481,6755
9530,6772
9472,6810
9429,6913
9367,6997
9426,7100
9352,7278
9270,7499
9192,7742
9092,7911
8886,8095
8679,8335
8550,8482
8372,8624
8145,8744
7905,8972
7688,9165
7489,9227
7296,9306
7113,9415
7004,9391
6877,9313
6776,9323
6726,9280
6710,9156
6740,8976
6764,8822
6838,8598
6938,8392
7070,8193
7225,7974
7384,7834
7549,7545
7655,7318
7845,7193
8028,7064
8235,6963
8422,6818
8650,6753
8818,6683
9022,6622
9189,6605
9261,6595
9402,6625
9388,6621
9425,6675
9424,6736
9364,6817
9277,6934
9156,7034
9095,7188
8925,7338
8786,7501
8579,7664
8409,7840
8233,8023
8108,8127
7903,8183
7847,8290
7641,8317
7471,8310
7338,8392
7171,8423
7045,8410
6967,8376
6860,8355
6806,8314
6709,8232
6689,8181
6687,8018
6730,7925
6801,7802
6893,7704
7046,7579
7196,7488
7373,7323
7553,7152
7744,7053
7934,6939
8101,6850
8294,6745
8497,6671
8652,6615
8789,6604
8801,6603
8895,6643
8979,6680
8979,6725
9007,6833
8974,6879
8937,6961
8828,7068
8726,7207
8587,7265
8460,7390
8350,7545
8180,7697
7928,7778
7768,7879
7649,7996
7500,8077
7364,8183
7206,8260
7115,8292
6927,8433
6811,8526
6727,8458
6664,8518
6625,8531
6617,8480
6634,8421
6649,8266
6710,8130
6781,7984
6881,7802
6968,7641
7085,7526
7194,7387
7315,7233
7451,7064
7588,6949
7772,6859
7862,6729
7968,6666
8118,6581
8274,6546
8392,6504
8348,6497
8411,6503
8426,6563
8389,6595
8339,6650
8395,6701
8303,6797
8242,6903
8156,7013
8086,7116
7879,7139
7833,7304
7727,7407
7639,7553
7528,7636
7387,7743
7243,7840
7128,7889
6957,7944
6849,8026
6747,8024
6721,8047
6656,7985
6625,7911
6601,7855
6617,7777
6703,7689
6734,7643
6872,7563
6982,7455
7123,7368
7283,7237
7450,7140
7678,7016
7814,6909
7901,6778
8113,6715
8352,6641
8425,6533
8573,6507
8684,6482
8778,6486
8869,6476
8842,6534
8974,6578
8932,6633
8847,6694
8767,6789
8678,6876
8561,6932
8431,7023
8302,7075
8130,7196
7967,7284
7796,7405
7642,7495
7538,7556
7457,7705
7325,7769
7224,7888
7143,8015
7040,7988
6962,8061
6877,8100
6772,8097
6706,8034
6675,7960
6656,7915
6668,7885
6685,7762
6726,7638
6819,7605
6950,7418
7087,7310
7261,7170
7424,7052
7562,6930
7769,6821
7933,6744
8064,6680
8250,6635
8409,6567
8420,6540
8433,6531
8451,6541
8469,6524
8397,6551
8384,6612
8313,6688
8298,6779
8209,6822
8161,6906
8053,6952
8000,7033
7894,7101
7785,7177
7703,7274
7534,7325
7449,7438
7329,7516
7209,7655
7041,7680
6941,7776
6825,7826
6714,7830
6664,7862
6623,7950
6622,7956
6608,7966
6644,7929
6670,7903
6719,7757
6813,7671
6880,7544
7009,7389
7075,7259
7219,7140
7413,7016
7601,6938
7784,6787
8013,6660
8125,6608
8274,6588
8468,6575
8563,6575
8715,6584
8733,6621
8751,6643
8809,6713
8824,6763
8868,6809
8827,6906
8730,7001
8645,7054
8488,7104
8360,7253
8168,7370
8008,7460
7897,7571
7743,7757
7579,7807
7440,7930
7301,8092
7161,8179
7072,8234
6937,8254
6841,8327
6762,8362
6701,8292
6695,8261
6691,8227
6709,8109
6785,8070
6901,7967
6987,7851
7135,7742
7317,7606
7510,7455
7696,7339
7937,7167
8195,7010
8539,6884
8803,6799
8970,6718
9241,6580
9494,6578
9554,6543
9602,6558
9688,6596
9844,6637
9852,6696
9820,6742
9732,6845
9597,6974
9485,7057
9277,7204
9059,7333
8912,7411
8810,7533
8447,7658
8286,7802
8128,7927
7867,8021
7683,8093
7497,8167
7410,8288
7180,8380
7051,8479
6970,8499
6904,8506
6804,8521
6718,8504
6709,8428
6687,8392
6718,8311
6815,8211
6907,8084
6966,7916
7086,7763
7226,7538
7372,7405
7506,7215
7637,7045
7810,6903
7976,6813
8199,6717
8395,6654
8589,6629
8803,6619
8887,6627
9039,6665
9188,6735
9337,6782
9329,6824
9337,6958
9282,7024
9277,7143
9208,7260
9148,7291
8945,7406
8782,7479
8564,7582
8356,7655
8134,7775
7955,7799
7761,7930
7547,7927
7328,7953
7200,8028
7041,8021
6913,8054
6800,8000
6750,7937
6648,7876
6647,7867
6673,7823
6709,7802
6820,7650
6947,7586
7075,7506
7179,7384
7351,7289
7538,7163
7751,7073
7987,6986
8217,6864
8418,6797
8667,6686
8854,6644
9023,6551
9334,6525
9488,6509
9614,6568
9809,6581
9885,6622
10001,6719
9995,6839
10041,6944
9974,7086
9869,7189
9584,7337
9417,7554
9181,7727
8867,7858
8589,7982
8391,8100
8119,8261
7846,8311
7591,8400
7359,8476
7134,8497
6982,8578
6875,8494
6830,8542
6813,8458
6823,8405
6848,8323
6905,8293
7012,8182
7400,7982
7447,8031
7621,7843
7737,7594
8107,7546
8277,7309
8555,7250
8842,7135
8991,7019
9202,6851
9440,6759
9598,6687
9672,6612
9725,6596
9848,6567
9988,6617
10136,6681
10085,6797
9893,6925
9841,7056
9731,7225
9751,7477
9647,7709
9487,7893
9255,8129
9219,8407
9035,8585
8879,8710
8758,8810
8550,8966
8300,9085
8048,9242
7754,9290
7503,9360
7329,9380
7188,9256
7014,9153
6907,9137
6821,8899
6809,8745
6889,8591
7051,8449
7230,8272
7502,8096
7751,7871
8095,7709
8385,7529
8776,7294
9042,7157
9336,6959
9655,6812
9937,6714
10221,6632
10475,6615
10753,6586
11046,6577
11196,6608
11147,6695
10995,6706
10918,6803
11121,6892
11041,7023
10997,7137
10836,7254
10475,7365
10237,7567
9873,7765
9700,7996
9482,8265
9127,8579
8875,8763
8598,8907
8376,9131
8128,9359
7917,9462
7722,9649
7544,9678
7380,9710
7249,9679
7217,9527
7184,9411
7171,9305
7278,9180
7415,8833
7646,8639
7789,8404
8103,8081
8393,7928
8858,7729
9160,7497
9494,7292
9922,7110
10156,6959
10484,6846
10865,6798
10975,6760
11248,6730
11461,6768
11564,6825
11644,6913
11872,7056
11762,7208
11498,7438
11113,7625
10926,7824
10759,8070
10718,8267
10471,8439
10072,8630
9644,8937
9282,9219
9031,9493
8653,9758
8405,9971
8117,10072
7848,10285
7698,10344
7515,10426
7410,10505
7372,10568
7352,10593
7352,10514
7422,10439
7460,10221
7595,10046
7746,9757
7988,9503
8222,9264
8550,8999
8837,8646
9205,8381
9462,8057
9749,7766
10182,7591
10522,7376
10865,7191
11105,7052
11317,7006
11480,6958
11501,6964
11600,7042
11769,7117
11799,7231
11765,7353
11557,7506
11388,7689
11065,7821
10786,7959
10667,8135
10361,8456
10121,8719
9718,9007
9297,9234
9070,9411
8772,9576
8483,9675
8250,9808
7972,9811
7678,9825
7537,10013
7443,10001
7368,9864
7313,9853
7301,9755
7317,9746
7345,9654
7520,9448
7656,9094
7861,8781
8166,8478
8530,8290
8975,8111
9375,7879
9716,7574
10008,7385
10347,7210
10543,7092
10635,6996
10970,6914
11169,6902
11143,6912
11281,6957
11417,7064
11401,7222
11255,7379
11009,7602
10646,7858
10285,8156
9947,8453
9622,8802
9342,9023
9035,9279
8640,9525
8183,9802
7953,10155
7625,10488
7305,10866
7067,11067
6865,11256
6747,11378
6656,11469
6516,11502
6367,11394
6282,11259
6219,11100
6194,10922
6171,10521
6163,10243
6163,9882
6158,9532
6154,9292
6152,9013
6143,8587
6134,8205
6139,7914
6132,7633
6142,7493
6128,7274
6139,7062
6129,6960
6131,6906
6119,6914
6111,6915
6122,6986
6121,7051
6125,7235
6110,7451
6113,7698
6121,8029
6122,8304
6112,8625
6124,8786
6116,9042
6125,9272
6116,9423
6115,9449
6119,9466
6115,9468
6117,9320
6115,9311
6102,9168
6113,9061
6108,8816
6112,8684
6102,8626
6103,8457
6105,8235
6116,8067
6112,7879
6114,7726
6119,7476
6114,7362
6110,7228
6105,6958
6107,6756
6110,6601
6117,6458
6115,6346
6115,6282
6115,6222
6107,6204
6103,6177
6105,6190
6103,6190
6099,6189
6117,6184
6096,6155
6061,6103
6087,6155
6086,6174
6094,6161
6111,6171
6103,6166
6108,6151
6104,6098
6111,6081
6105,6077
6116,6071
6114,6056
6097,6054
6117,6051
6108,6064
6104,6062
6104,6067
6108,6050
6106,6058
6098,6043
6105,6056
6106,6058
6101,6060
6105,6057
6104,6049
6100,6064
6102,6061
6106,6041
6113,6064
6106,6060
6107,6062
6106,6058
6111,6053
6108,6057
6108,6055
6104,6051
6105,6064
6113,6058
6109,6048
6114,6055
6112,6051
6107,6054
6102,6045
6114,6054
6122,6054
6097,6038
6103,6047
6105,6049
6115,6055
6120,6053
6114,6048
6107,6037
6113,6049
6111,6048
6111,6057
6116,6047
6111,6046
6112,6049
6120,6062
6098,6080
6110,6060
6108,6055
6110,6055
6106,6050
6104,6034
6105,6042
6104,6047
6111,6047
6112,6047
6106,6043
6110,6038
6122,6050
6112,6039
6111,6057
6106,6038
6103,6049
6112,6045
6112,6042
6110,6046
6112,6050
6115,6046
6116,6047
6107,6055
6110,6052
6115,6054
6106,6047
6103,6044
6119,6050
6112,6054
6112,6038
6105,6031
6117,6056
6105,6046
6105,6049
6107,6041
6101,6049
6108,6038
6111,6056
6114,6041
6111,6044
6107,6043
6107,6050
6108,6041
6112,6044
6101,6050
6111,6033
6106,6048
6114,6041
6111,6045
6106,6053
6109,6061
6095,6051
6103,6044
6105,6058
6105,6053
6102,6054
6107,6057
6098,6033
6106,6011
6107,6055
6110,6051
6105,6061
6103,6049
6106,6046
6117,6059
6104,6047
6111,6051
6106,6047
6116,6051
6109,6053
6095,6055
6108,6042
6105,6038
6110,6051
6108,6040
6107,6054
6109,6052
6100,6041
6115,6049
6116,6056
6110,6041
6108,6051
6105,6034
6099,6049
6110,6051
6109,6048
6110,6050
6090,6051
6097,6051
6120,6036
6113,6051
6105,6037
6106,6052
6111,6034
6107,6040
6104,6047
6098,6040
6097,6056
6105,6054
6101,6060
6104,6049
6097,6045
6113,6053
6101,6043
6103,6050
6115,6012
6103,6051
6109,6050
6096,6050
6106,6051
6106,6051
6104,6052
6111,6054
6101,6039
6105,6052
6100,6051
6104,6042
6113,6058
6110,6058
6100,6054
6102,6048
6098,6048
6102,6057
6103,6045
6111,6037
6117,6056
6099,6044
6098,6026
6117,6058
6096,6048
6107,6032
6107,6046
6109,6046
6097,6050
6103,6043
6100,6049
6096,6042
6108,6043
6099,6038
6102,6048
6094,6053
6107,6048
6099,6048
6093,6030
6101,6050
6104,6037
6101,6055
6096,6046
6104,6045
6104,6040
6098,6054
6098,6056
6098,6062
6098,6033
6103,6048
6109,6049
6103,6050
6097,6047
6098,6057
6096,6050
6095,6056
6099,6051
6100,6058
6095,6058
6103,6058
6091,6038
6103,6036
6104,6041
6096,6034
6094,6039
6106,6045
6112,6047
6104,6041
6096,6039
6106,6036
6101,6055
6100,6042
6110,6037
6094,6054
6097,6050
6111,6040
6101,6063
6102,6049
6107,6043
6103,6034
6103,6039
6100,6042
6106,6048
6104,6056
6108,6060
6106,6059
6094,6043
6114,6040
6107,6059
6108,6045
6102,6056
6108,6045
6096,6040
6108,6045
6104,6056
6107,6062
6111,6053
6105,6049
6099,6056
6106,6043
6108,6057
6100,6049
6104,6060
6311,6128
6073,6057
6103,6149
6157,6108
6168,6088
6120,6061
6113,6063
6144,6092
6129,6070
6103,6060
6115,6056
6111,6062
6109,6061
6098,6061
6103,6051
6115,6057
6105,6093
6100,6050
6111,6043
6108,6046
6107,6052
6111,6047
6103,6037
6114,6053
6116,6071
6105,6043
6111,6050
6110,6059
6110,6052
6110,6053
6108,6034
6101,6042
6104,6061
6111,6039
6106,6051
6097,6042
6106,6048
6106,6047
6103,6051
6104,6042
6104,6037
6105,6036
6115,6051
6105,6045
6106,6050
6102,6060
6112,6052
6101,6062
6104,6048
6098,6054
6096,6039
6102,6053
6091,6051
6098,6038
6106,6044
6111,6051
6097,6055
6103,6043
6109,6049
6103,6045
6108,6053
6096,6053
6109,6041
6110,6052
6103,6052
6101,6050
6099,6057
6100,6051
6095,6045
6101,6050
6107,6055
6108,6047
6098,6059
6119,6066
6103,6060
6103,6052
6113,6044
6111,6045
6111,6055
6106,6045
6104,6050
6105,6047
6111,6056
6113,6060
6118,6052
6108,6050
6112,6048
6110,6045
6114,6047
6111,6028
6103,6043
6106,6057
6112,6047
6112,6054
6111,6052
6113,6045
6116,6051
6117,6050
6114,6063
6110,6055
6107,6050
6114,6053
6121,6056
6119,6049
6112,6052
6114,6044
6110,6052
6111,6043
6120,6051
6117,6045
6121,6051
6118,6052
6117,6061
6107,6046
6115,6058
6103,6056
6108,6047
6115,6038
6113,6048
6115,6053
6112,6043
6111,6041
6112,6038
6111,6041
6110,6041
6101,6034
6109,6047
6112,6058
6113,6053
6111,6053
6114,6049
6104,6048
6111,6055
6120,6041
6112,6050
6107,6053
6110,6045
6105,6058
6112,6048
6103,6056
6110,6041
6110,6054
6103,6063
6118,6051
6107,6056
6110,6035
6111,6053
6105,6050
6112,6029
6109,6044
6115,6052
6112,6038
6113,6043
6118,6041
6124,6038
6111,6055
6112,6058
6107,6051
6107,6047
6114,6057
6110,6043
6123,6036
6122,6041
6109,6048
6109,6037
6104,6067
6111,6054
6120,6052
6115,6046
6103,6045
6112,6054
6110,6050
6107,6051
6102,6046
6104,6043
6114,6053
6112,6053
6110,6041
6116,6055
6114,6058
6112,6046
6107,6033
6108,6045
6110,6055
6115,6048
6111,6047
6112,6041
6126,6057
6115,6062
6113,6063
6127,6054
6101,6034
6113,6050
6117,6047
6111,6055
6110,6054
6110,6067
6117,6044
6112,6062
6114,6052
6114,6042
6117,6057
6108,6056
6112,6053
6121,6052
6121,6057
6116,6058
6115,6057
6110,6060
6126,6063
6124,6054
6118,6046
6122,6055
6115,6053
6128,6054
6114,6061
6109,6056
6115,6050
6113,6058
6110,6057
6114,6054
6113,6048
6124,6053
6114,6056
6117,6044
6119,6051
6114,6055
6122,6047
6117,6051
6117,6051
6117,6052
6122,6047
6118,6052
6114,6065
6118,6057
6116,6053
6110,6057
6112,6051
6119,6045
6113,6052
6113,6060
6117,6043
6115,6060
6118,6063
6110,6059
6111,6053
6111,6056
6119,6052
6113,6065
6120,6051
6112,6048
6112,6048
6124,6049
6117,6060
6113,6058
6121,6046
6111,6064
6114,6058
6123,6065
6109,6070
6115,6062
6106,6044
6120,6064
6115,6051
6116,6059
6117,6062
6108,6021
6111,6053
6110,6059
6119,6057
6110,6060
6116,6059
6113,6065
6113,6065
6116,6064
6111,6047
6113,6054
6119,6039
6110,6049
6121,6056
6114,6056
6117,6054
6117,6053
6123,6060
6114,6055
6108,6050
6116,6056
6116,6063
6115,6048
6111,6044
6107,6047
6114,6049
6115,6049
6119,6048
6111,6034
6111,6034
6117,6042
6113,6059
6117,6046
0,33
0,61680
0,0
6111,6049
5602,5586
5592,5578
5603,5575
5600,5577
5601,5585
5594,5576
5608,5579
5596,5575
5820,5761
6328,6299
6300,6302
6293,6303
6286,6294
6284,6304
6291,6294
6288,6295
6291,6293
6283,6321
6293,6312
6282,6308
6290,6296
6274,6320
6276,6294
6281,6297
6303,6293
6299,6314
6285,6318
6295,6318
6300,6303
6295,6298
6293,6305
6296,6296
6283,6300
6286,6300
6296,6290
6291,6302
6279,6319
6285,6318
6291,6312
6290,6303
6282,6321
6287,6306
6285,6328
6290,6317
6266,6314
6287,6319
6281,6301
6288,6323
6269,6317
6295,6304
6306,6317
6306,6303
6287,6305
6282,6299
6292,6291
6302,6299
6302,6318
6307,6321
6285,6315
6297,6322
6300,6322
6284,6323
6303,6306
6289,6304
6286,6310
6291,6317
6291,6310
6303,6324
6292,6313
6290,6313
6296,6311
6271,6326
6294,6326
6276,6318
6302,6309
6287,6322
6283,6327
6289,6311
6274,6304
6291,6303
6299,6305
6288,6286
6289,6319
6278,6301
6290,6289
6283,6305
6292,6319
6279,6331
6257,6305
6270,6319
6271,6327
6281,6322
6291,6314
6280,6311
6282,6317
6281,6316
6275,6323
6273,6310
6278,6303
6276,6311
6278,6316
6281,6316
6276,6302
6279,6314
6280,6309
6272,6297
6282,6308
6296,6320
6276,6310
6272,6311
6282,6307
6274,6324
6268,6325
6283,6321
6278,6334
6297,6322
6317,6335
6228,6285
6282,6406
6348,6360
6308,6307
6294,6325
6284,6337
6294,6329
6275,6330
6266,6318
6272,6313
6282,6316
6276,6324
6267,6306
6268,6302
6272,6311
6281,6313
6269,6310
6286,6315
6288,6322
6285,6316
6285,6325
6279,6282
6284,6313
6292,6315
6257,6314
6267,6326
6275,6325
6280,6334
6272,6329
6271,6297
6266,6317
6274,6319
6273,6314
6274,6325
6255,6319
6274,6343
6293,6359
6284,6354
6283,6355
6296,6359
6284,6310
6286,6344
6268,6351
6277,6346
6271,6341
6258,6340
6261,6357
6275,6348
6259,6356
6274,6330
6271,6317
6283,6338
6268,6341
6263,6318
6267,6329
6261,6346
6276,6314
6279,6344
6273,6325
6274,6332
6273,6362
6271,6382
6287,6326
6284,6331
6274,6351
6285,6317
6269,6310
6276,6335
6273,6337
6271,6319
6281,6329
6258,6322
6264,6333
6276,6336
6275,6342
6262,6327
6270,6355
6284,6339
6272,6355
6276,6365
6268,6338
6257,6332
6260,6321
6267,6345
6273,6344
6269,6328
6271,6362
6278,6342
6257,6342
6260,6336
6261,6347
6258,6337
6255,6350
6257,6358
6272,6340
6267,6345
6267,6355
6252,6351
6260,6361
6261,6376
6254,6383
6260,6363
6261,6355
6250,6349
6248,6350
6251,6351
6238,6358
6240,6341
6232,6352
6250,6347
6249,6346
6247,6342
6252,6316
6254,6323
6230,6346
6263,6354
6239,6354
6243,6345
6228,6346
6242,6374
6260,6321
6255,6336
6231,6338
6252,6348
6249,6368
6249,6353
6242,6365
6261,6393
6253,6360
6250,6359
6237,6373
6234,6376
6251,6387
6241,6349
6255,6346
6251,6324
6242,6363
6256,6362
6252,6390
6233,6372
6238,6332
6243,6336
6248,6344
6249,6343
6237,6348
6228,6331
6232,6347
6221,6330
6219,6322
6233,6350
6249,6339
6241,6354
6227,6366
6243,6353
6226,6351
6242,6350
6241,6354
6234,6361
6226,6363
6246,6370
6243,6381
6233,6379
6225,6348
6240,6362
6241,6363
6248,6367
6227,6351
6220,6347
6236,6349
6223,6375
6221,6362
6231,6368
6225,6366
6230,6366
6217,6371
6222,6363
6222,6355
6246,6351
6239,6373
6233,6381
6227,6370
6226,6377
6218,6369
6227,6377
6244,6385
6232,6387
6223,6380
6216,6358
6213,6357
6220,6350
6232,6356
6235,6374
6229,6363
6214,6355
6207,6352
6218,6341
6232,6365
6231,6375
6225,6385
6219,6379
6212,6383
6216,6377
6219,6385
6224,6396
6237,6395
6221,6377
6225,6401
6233,6360
6224,6380
6214,6370
6212,6366
6220,6382
6223,6384
6224,6355
6214,6360
6211,6353
6221,6369
6225,6349
6221,6345
6212,6354
6228,6354
6226,6332
6224,6342
6225,6351
6225,6358
6228,6375
6209,6359
6214,6353
6222,6373
6232,6347
6220,6361
6212,6350
6215,6355
6214,6345
6215,6356
6217,6343
6227,6364
6225,6354
6227,6352
6208,6359
6214,6349
6222,6363
6219,6369
6227,6390
6206,6354
6214,6377
6210,6369
6200,6366
6211,6344
6225,6371
6223,6366
6226,6338
6223,6361
6212,6364
6218,6365
6211,6368
6212,6397
6214,6376
6209,6346
6206,6366
6205,6368
6216,6385
6219,6380
6188,6382
6212,6392
6205,6371
6207,6386
6090,6369
6091,6209
5894,6082
6160,6366
6202,6344
6126,6282
6213,6377
6208,6359
6232,6434
6208,6373
6209,6355
6222,6374
6228,6359
6215,6360
6205,6361
6202,6369
6215,6366
6201,6383
6203,6388
6199,6378
6206,6372
6201,6374
6203,6361
6211,6356
6184,6370
6211,6365
6200,6362
6193,6367
6220,6366
6203,6378
6211,6361
6202,6343
6200,6355
6196,6342
6207,6362
6202,6356
6207,6344
6196,6346
6211,6352
6215,6349
6208,6351
6215,6368
6211,6377
6201,6371
6209,6368
6209,6374
6203,6379
6208,6354
6212,6380
6203,6368
6212,6370
6212,6381
6196,6394
6206,6382
6202,6385
6214,6385
6200,6380
6208,6386
6195,6361
6211,6384
6214,6405
6205,6373
6199,6383
6197,6405
6211,6396
6204,6399
6223,6388
6214,6392
6208,6401
6200,6401
6195,6378
6191,6366
6209,6376
6197,6395
6203,6376
6205,6350
6205,6358
6201,6371
6206,6361
6186,6372
6208,6376
6198,6368
6203,6353
6190,6351
6212,6365
6216,6384
6207,6377
6189,6392
6201,6357
6212,6368
6205,6378
6201,6395
6211,6385
6207,6384
6201,6378
6202,6362
6195,6384
6198,6374
6204,6342
6198,6351
6209,6360
6204,6348
6197,6331
6214,6349
6215,6359
6211,6369
6230,6361
6212,6389
6213,6394
6197,6402
6203,6378
6206,6369
6211,6382
6197,6352
6208,6370
6192,6393
6195,6372
6217,6361
6202,6360
6207,6364
6203,6326
6194,6358
6202,6356
6195,6345
6204,6366
6203,6383
6204,6363
6203,6361
6205,6359
6196,6339
6213,6352
6202,6347
6208,6388
6216,6395
6194,6355
6208,6355
6198,6347
6190,6344
6207,6357
6225,6344
6201,6366
6198,6369
6209,6359
6204,6352
6197,6383
6212,6372
6206,6362
6221,6378
6221,6365
6194,6369
6207,6348
6198,6337
6216,6351
6214,6358
6197,6345
6220,6324
6216,6353
6216,6330
6223,6348
6217,6348
6212,6351
6205,6353
6208,6341
6203,6353
6193,6342
6195,6342
6203,6369
6195,6361
6204,6346
6204,6339
6218,6342
6206,6315
6219,6327
6200,6344
6208,6345
6200,6338
6207,6334
6211,6356
6214,6337
6214,6312
6205,6322
6211,6337
6204,6351
6211,6342
6210,6341
6211,6350
6205,6329
6215,6346
6224,6322
6208,6326
6210,6322
6220,6307
6215,6313
6199,6326
6217,6319
6215,6331
6211,6320
6223,6330
6216,6350
6224,6331
6207,6335
6209,6309
6207,6320
6205,6301
6210,6278
6216,6307
6215,6302
6218,6308
6216,6299
6216,6316
6218,6321
6206,6324
6210,6329
6215,6344
6221,6335
6227,6318
6211,6341
6226,6340
6217,6323
6214,6324
6209,6298
6214,6318
6228,6311
6213,6338
6208,6316
6230,6345
6220,6352
6223,6346
6236,6340
6247,6334
6252,6322
6250,6318
6249,6342
6264,6338
6271,6320
6273,6320
6299,6335
6309,6327
6323,6305
6354,6328
6350,6340
6387,6341
6386,6347
6408,6375
6436,6341
6465,6322
6499,6318
6507,6318
6541,6329
6594,6324
6606,6317
6627,6347
6670,6356
6730,6331
6840,6342
6940,6334
7066,6327
7210,6330
7378,6304
7558,6312
7682,6308
7722,6305
7801,6302
7802,6309
7827,6288
7885,6316
7946,6338
8050,6330
8205,6333
8170,6269
8140,6286
8176,6329
8047,6309
7976,6366
7792,6319
7632,6367
7531,6365
7406,6368
7303,6389
7223,6414
7110,6444
6973,6495
6868,6535
6849,6518
6827,6608
6809,6653
6807,6679
6824,6714
6923,6724
7027,6759
7178,6802
7330,6782
7435,6797
7605,6791
7832,6785
7912,6778
8016,6770
8154,6769
8302,6743
8450,6718
8688,6703
8845,6677
8960,6671
9088,6668
9171,6640
9167,6655
9235,6693
9267,6703
9274,6737
9213,6797
9090,6841
8963,6930
8817,7014
8591,7130
8490,7206
8372,7278
8138,7376
7885,7510
7667,7629
7464,7694
7295,7735
7135,7789
7029,7796
6943,7766
6883,7777
6907,7726
6932,7666
7017,7584
7153,7557
