Channel 1,Channel 2
6092,6041
6039,6019
6122,6031
6098,6225
6090,5968
6051,6005
6114,6050
6112,6055
6115,6053
6141,6056
6104,6036
6113,6056
6114,6052
6113,6043
6099,6042
6112,6038
6100,6045
6099,6050
6111,6038
6098,6043
6095,6045
6095,6055
6101,6055
6107,6059
6094,6032
6104,6036
6094,6049
6101,6048
6092,6045
6106,6041
6103,6053
6102,6038
6110,6060
6091,6051
6102,6049
6100,6051
6108,6046
6096,6044
6098,6043
6108,6048
6101,6055
6100,6046
6107,6063
6096,6032
6093,6053
6104,6052
6099,6051
6102,6041
6099,6054
6101,6040
6105,6037
6099,6035
6113,6052
6105,6057
6097,6051
6100,6061
6100,6048
6103,6054
6103,6051
6098,6040
6109,6046
6107,6060
6097,6061
6103,6052
6107,6056
6107,6053
6095,6048
6103,6043
6106,6046
6109,6049
6106,6056
6102,6054
6104,6046
6115,6045
6104,6037
6110,6053
6106,6062
6099,6059
6104,6042
6114,6052
6107,6054
6111,6053
6116,6057
6107,6060
6103,6053
6101,6048
6108,6061
6103,6058
6108,6052
6117,6067
6101,6057
6109,6067
6110,6055
6106,6059
6124,6057
6114,6049
6112,6059
6118,6047
6105,6053
6114,6053
6115,6053
6104,6056
6110,6040
6114,6071
6114,6041
6111,6057
6103,6063
6113,6054
6098,6055
6105,6049
6113,6057
6105,6055
6107,6045
6112,6060
6106,6045
6113,6061
6104,6054
6103,6085
6112,6056
6108,6037
6094,6035
6109,6054
6110,6048
6096,6047
6098,6051
6112,6048
6108,6054
6105,6054
6099,6050
6106,6055
6110,6045
6112,6056
6103,6051
6099,6037
6111,6050
6105,6057
6109,6053
6103,6061
6100,6062
6101,6056
6102,6044
6098,6049
6104,6053
6104,6054
6112,6051
6101,6045
6108,6058
6107,6056
6103,6058
6098,6051
6100,6046
6109,6057
6102,6058
6101,6061
6103,6061
6101,6061
6095,6061
6106,6038
6103,6053
6097,6051
6098,6048
6108,6065
6104,6049
6099,6044
6108,6058
6114,6034
6112,6044
6112,6056
6098,6053
6100,6058
6101,6052
6112,6048
6109,6063
6120,6057
6097,6054
6114,6053
6112,6053
6110,6050
6112,6054
6110,6055
6104,6047
6115,6050
6118,6045
6116,6055
6118,6051
6118,6046
6111,6055
6115,6054
6109,6057
6114,6044
6111,6060
6126,6056
6118,6051
6121,6050
6112,6057
6113,6050
6111,6033
6113,6055
6112,6054
6112,6055
6112,6055
6111,6057
6102,6054
6119,6056
6120,6050
6103,6058
6106,6049
6108,6046
6114,6052
6108,6058
6106,6046
6113,6035
6108,6048
6103,6063
6112,6051
6115,6051
6113,6064
6113,6056
6111,6048
6104,6061
6101,6047
6111,6050
6117,6069
6116,6047
6112,6054
6114,6046
6106,6057
6107,6062
6099,6059
6113,6056
6121,6059
6117,6054
6113,6057
6109,6057
6111,6042
6112,6050
6106,6037
6119,6044
6113,6048
6114,6053
6113,6053
6112,6046
6119,6047
6118,6054
6108,6053
6112,6061
6109,6033
6108,6051
6115,6055
6108,6046
6117,6055
6120,6037
6105,6053
6117,6054
6109,6064
6107,6064
6115,6059
6112,6056
6104,6053
6116,6046
6114,6063
6111,6062
6108,6057
6106,6047
6112,6057
6113,6057
6117,6054
6111,6053
6113,6061
6039,5970
6067,5970
6091,6034
6110,6034
6122,6049
6147,6068
6139,6090
6132,6064
6144,6087
6110,6063
6113,6048
6097,6055
6120,6052
6117,6064
6107,6049
6108,6054
6112,6061
6114,6055
6115,6058
6113,6063
6120,6045
6118,6063
6113,6053
6111,6053
6119,6059
6114,6052
6120,6061
6121,6057
6111,6051
6122,6059
6124,6057
6114,6056
6116,6055
6105,6055
6117,6064
6120,6052
6113,6059
6111,6062
6111,6053
6119,6049
6112,6061
6119,6065
6118,6058
6116,6062
6110,6051
6110,6051
6125,6057
6107,6069
6120,6047
6109,6060
6117,6056
6114,6057
6110,6059
6122,6057
6117,6083
6114,6055
6113,6055
6111,6057
6111,6071
6117,6063
6119,6060
6116,6058
6118,6060
6105,6047
6124,6058
6110,6056
6117,6052
6117,6052
6125,6053
6115,6057
6120,6050
6113,6057
6107,6058
6118,6061
6119,6062
6125,6049
6114,6055
6115,6065
6121,6054
6113,6055
6119,6059
6122,6045
6116,6060
6116,6058
6120,6054
6127,6061
6118,6056
6113,6064
6112,6056
6121,6047
6121,6047
6111,6063
6119,6058
6111,6061
6115,6053
6113,6057
6115,6060
6120,6047
6110,6061
6114,6060
6126,6044
6123,6052
6118,6060
6119,6063
6113,6059
6120,6055
6111,6058
6112,6050
6119,6053
6115,6049
6121,6060
6118,6055
6118,6055
6120,6055
6120,6054
6119,6053
6117,6045
6117,6061
6115,6053
0,26
0,61680
0,0
6117,6056
5599,5564
5600,5573
5604,5579
5605,5565
5603,5573
5600,5572
5600,5575
5600,5563
5816,5758
6310,6304
6266,6299
6268,6309
6275,6288
6262,6296
6295,6297
6302,6284
6295,6296
6295,6297
6281,6275
6272,6253
6284,6279
6285,6293
6285,6293
6286,6270
6303,6317
6309,6315
6305,6305
6297,6291
6303,6277
6238,6558
6236,6273
6284,6293
6356,6380
6285,6288
6266,6302
6309,6307
6319,6323
6288,6303
6288,6311
6283,6302
6316,6307
6280,6302
6309,6291
6288,6312
6277,6299
6303,6314
6289,6306
6291,6306
6275,6297
6279,6292
6286,6308
6269,6313
6284,6303
6294,6305
6298,6304
6291,6308
6288,6287
6290,6322
6291,6308
6286,6307
6284,6293
6289,6303
6291,6306
6281,6306
6296,6310
6306,6349
6307,6323
6308,6305
6307,6315
6287,6292
6314,6292
6295,6288
6275,6306
6270,6323
6290,6323
6291,6306
6276,6310
6277,6298
6290,6307
6280,6279
6300,6290
6308,6314
6297,6318
6293,6322
6286,6310
6286,6311
6283,6315
6280,6314
6288,6311
6284,6314
6276,6329
6271,6328
6267,6324
6266,6332
6299,6306
6290,6287
6290,6302
6274,6298
6267,6308
6274,6288
6284,6318
6294,6318
6264,6316
6269,6321
6272,6306
6258,6322
6278,6322
6284,6318
6276,6321
6281,6312
6283,6294
6288,6303
6279,6304
6271,6288
6266,6312
6274,6320
6275,6320
6288,6316
6281,6305
6293,6303
6297,6286
6307,6305
6280,6297
6305,6321
6299,6302
6296,6320
6286,6310
6280,6301
6284,6306
6284,6337
6284,6321
6282,6313
6288,6324
6280,6317
6276,6331
6282,6330
6276,6294
6272,6306
6273,6325
6294,6323
6289,6322
6278,6315
6278,6326
6274,6296
6296,6291
6293,6331
6272,6338
6254,6342
6266,6339
6285,6321
6275,6335
6256,6306
6278,6327
6275,6351
6272,6321
6282,6330
6282,6321
6296,6325
6270,6334
6254,6342
6269,6317
6285,6331
6282,6343
6277,6333
6254,6337
6267,6334
6268,6340
6285,6317
6278,6354
6275,6349
6268,6320
6278,6318
6266,6345
6274,6346
6262,6351
6272,6361
6273,6349
6290,6346
6302,6338
6277,6321
6269,6319
6286,6315
6272,6315
6266,6327
6294,6338
6275,6348
6273,6343
6274,6350
6259,6349
6279,6349
6286,6362
6275,6332
6272,6341
6278,6329
6298,6334
6278,6345
6295,6351
6291,6333
6284,6358
6273,6332
6281,6354
6259,6361
6279,6339
6288,6348
6283,6362
6275,6329
6264,6313
6278,6313
6253,6333
6239,6344
6256,6365
6256,6348
6273,6350
6259,6320
6267,6326
6277,6354
6257,6341
6294,6350
6259,6338
6263,6337
6266,6336
6262,6348
6248,6364
6227,6349
6243,6359
6271,6350
6259,6327
6258,6316
6260,6325
6263,6334
6270,6353
6249,6364
6250,6383
6244,6371
6254,6339
6243,6350
6249,6343
6259,6323
6248,6332
6244,6375
6255,6345
6265,6382
6244,6357
6235,6386
6247,6384
6248,6368
6254,6377
6228,6389
6257,6355
6261,6386
6245,6361
6245,6352
6255,6383
6246,6353
6253,6371
6241,6362
6260,6367
6247,6383
6253,6364
6243,6378
6226,6349
6251,6359
6250,6377
6234,6345
6255,6336
6238,6314
6248,6339
6227,6361
6236,6328
6235,6352
6243,6350
6242,6359
6241,6343
6244,6397
6244,6349
6255,6373
6249,6384
6242,6369
6232,6382
6241,6400
6261,6391
6242,6407
6237,6371
6236,6384
6231,6370
6249,6395
6237,6381
6235,6376
6229,6388
6231,6373
6250,6369
6226,6382
6218,6363
6221,6345
6218,6344
6243,6389
6283,6406
6296,6442
6235,6406
6241,6403
6207,6398
6240,6408
6240,6381
6226,6365
6226,6363
6240,6406
6225,6362
6216,6359
6224,6360
6218,6350
6225,6345
6220,6351
6225,6355
6233,6378
6234,6385
6223,6404
6228,6430
6225,6404
6225,6381
6217,6403
6221,6390
6227,6404
6224,6403
6230,6413
6221,6399
6224,6412
6223,6396
6231,6386
6240,6408
6223,6417
6223,6396
6218,6399
6213,6397
6220,6396
6220,6404
6236,6390
6215,6399
6227,6382
6214,6409
6234,6368
6243,6387
6237,6402
6226,6387
6212,6392
6218,6385
6221,6411
6225,6421
6225,6391
6206,6413
6221,6406
6223,6428
6210,6392
6222,6380
6218,6372
6229,6390
6226,6368
6233,6383
6230,6365
6221,6380
6222,6388
6219,6395
6217,6376
6228,6372
6216,6379
6211,6417
6225,6398
6226,6425
6216,6406
6222,6400
6217,6411
6232,6385
6231,6373
6209,6378
6220,6375
6216,6377
6214,6411
6215,6411
6233,6401
6221,6403
6229,6382
6215,6406
6208,6416
6223,6413
6211,6418
6213,6414
6219,6385
6212,6407
6201,6416
6214,6384
6212,6417
6219,6418
6223,6416
6215,6407
6217,6412
6216,6390
6216,6387
6206,6386
6212,6388
6204,6362
6209,6392
6211,6364
6211,6393
6216,6405
6226,6415
6205,6392
6214,6387
6210,6393
6205,6410
6220,6406
6224,6391
6212,6419
6196,6398
6214,6381
6220,6379
6208,6412
6212,6376
6202,6354
6214,6372
6226,6383
6217,6383
6213,6352
6202,6373
6223,6376
6208,6361
6219,6364
6217,6407
6220,6389
6209,6403
6213,6414
6214,6401
6209,6407
6219,6399
6209,6387
6204,6407
6210,6413
6219,6431
6219,6399
6207,6385
6207,6398
6216,6398
6206,6385
6216,6367
6200,6375
6214,6384
6207,6385
6213,6388
6213,6397
6208,6388
6212,6389
6203,6390
6212,6394
6204,6379
6202,6414
6215,6388
6207,6384
6206,6385
6204,6389
6206,6421
6217,6346
6206,6358
6210,6373
6195,6353
6214,6383
6195,6355
6212,6367
6207,6370
6217,6356
6203,6346
6209,6403
6212,6412
6209,6402
6211,6401
6208,6411
6208,6387
6210,6399
6212,6416
6215,6403
6199,6410
6204,6411
6214,6420
6211,6387
6201,6382
6198,6418
6193,6400
6206,6404
6211,6437
6196,6390
6206,6416
6218,6404
6207,6423
6218,6369
6207,6401
6208,6411
6192,6411
6206,6390
6210,6373
6214,6394
6205,6390
6213,6402
6206,6382
6215,6369
6216,6360
6224,6348
6227,6368
6205,6362
6216,6361
6211,6367
6209,6369
6210,6360
6213,6386
6213,6369
6213,6376
6207,6378
6210,6371
6216,6380
6210,6392
6208,6398
6209,6390
6203,6371
6223,6366
6200,6354
6208,6387
6203,6377
6214,6377
6205,6377
6205,6390
6205,6376
6216,6389
6212,6399
6206,6366
6203,6381
6212,6369
6212,6395
6208,6362
6215,6360
6213,6358
6204,6393
6225,6398
6207,6378
6209,6364
6222,6358
6216,6368
6212,6352
6209,6361
6203,6374
6206,6378
6203,6384
6207,6375
6211,6347
6195,6370
6211,6392
6207,6379
6225,6375
6213,6398
6220,6388
6220,6391
6211,6361
6208,6359
6213,6363
6223,6375
6222,6366
6223,6344
6219,6349
6223,6359
6212,6358
6472,6592
5859,6054
6179,6308
6224,6399
6248,6384
6202,6375
6233,6403
6196,6380
6219,6403
6212,6387
6218,6379
6224,6361
6225,6362
6232,6360
6227,6383
6219,6341
6230,6345
6229,6352
6233,6343
6220,6358
6200,6368
6212,6352
6215,6345
6189,6331
6204,6331
6200,6347
6235,6356
6244,6336
6239,6347
6236,6376
6227,6372
6229,6361
6238,6349
6233,6384
6232,6379
6227,6371
6236,6385
6231,6396
6233,6375
6236,6345
6236,6352
6260,6355
6249,6381
6244,6377
6247,6380
6255,6374
6263,6359
6280,6389
6292,6360
6315,6366
6333,6386
6331,6386
6351,6391
6384,6396
6414,6365
6447,6384
6490,6393
6531,6384
6579,6410
6630,6397
6672,6398
6723,6378
6748,6399
6806,6384
6830,6362
6867,6360
6883,6347
6897,6379
6954,6371
6981,6364
7022,6382
7085,6390
7075,6386
7098,6377
7136,6365
7142,6364
7136,6373
7102,6354
7067,6338
7024,6370
6931,6331
6892,6362
6852,6342
6790,6354
6750,6363
6695,6357
6652,6345
6615,6357
6610,6345
6592,6
6304,6275
6275,6283
6279,6312
6312,6324
6320,6319
6316,6321
6307,6306
6296,6323
6275,6326
6271,6306
6285,6308
6294,6327
6286,6286
6298,6308
6298,6315
6295,6308
6301,6311
6289,6307
6284,6312
6267,6303
6285,6299
6292,6294
6276,6325
6298,6305
6301,6306
6304,6308
6299,6302
6297,6304
6309,6337
6290,6304
6301,6305
6291,6307
6290,6310
6290,6319
6280,6318
6295,6313
6300,6330
6322,6321
6309,6319
6290,6307
6298,6323
6303,6306
6312,6304
6297,6306
6282,6323
6287,6313
6290,6303
6283,6328
6280,6296
6278,6310
6285,6257
6280,6280
6277,6279
6285,6262
6290,6305
6294,6300
6286,6310
6287,6316
6297,6328
6288,6322
6285,6335
6298,6311
6271,6327
6268,6334
6283,6312
6285,6318
6295,6303
6290,6310
6275,6309
6272,6314
6259,6297
6281,6325
6287,6321
6267,6308
6270,6306
6287,6300
6262,6324
6279,6338
6286,6318
6285,6326
6267,6327
6290,6311
6276,6303
6278,6307
6278,6316
6271,6314
6270,6335
6285,6307
6281,6305
6290,6297
6286,6313
6283,6316
6293,6336
6290,6298
6300,6308
6297,6310
6289,6321
6292,6320
6276,6305
6271,6304
6276,6327
6279,6328
6284,6319
6291,6322
6281,6320
6290,6322
6288,6330
6279,6303
6277,6294
6269,6327
6306,6310
6286,6312
6277,6305
6263,6328
6274,6303
6289,6298
6274,6330
6285,6328
6269,6342
6276,6358
6283,6312
6260,6314
6258,6308
6289,6304
6277,6338
6269,6340
6298,6330
6279,6320
6290,6326
6279,6329
6264,6316
6276,6320
6274,6330
6268,6360
6277,6347
6266,6323
6263,6323
6285,6332
6285,6328
6280,6343
6275,6339
6268,6326
6270,6319
6280,6337
6270,6365
6261,6357
6267,6364
6289,6353
6279,6340
6292,6348
6268,6329
6281,6322
6279,6306
6275,6340
6270,6329
6287,6343
6289,6352
6275,6352
6268,6338
6249,6352
6275,6347
6296,6335
6290,6321
6268,6317
6272,6335
6304,6329
6297,6344
6292,6340
6283,6327
6290,6349
6280,6353
6275,6343
6257,6342
6278,6345
6282,6358
6272,6381
6265,6338
6268,6326
6276,6326
6263,6327
6267,6335
6268,6346
6274,6331
6279,6345
6282,6345
6278,6340
6268,6344
6263,6334
6280,6345
6264,6351
6258,6342
6335,6401
6202,6272
6251,6355
6238,6369
6305,6399
6216,6313
6287,6352
6224,6327
6264,6342
6258,6349
6272,6362
6252,6362
6240,6344
6237,6366
6257,6342
6236,6342
6257,6327
6256,6337
6249,6324
6253,6354
6258,6328
6251,6362
6253,6356
6235,6370
6256,6371
6262,6331
6258,6367
6248,6379
6259,6365
6267,6362
6245,6342
6244,6348
6256,6372
6245,6370
6247,6370
6237,6339
6247,6354
6257,6385
6247,6364
6249,6364
6239,6358
6242,6357
6237,6351
6241,6349
6243,6329
6249,6321
6258,6345
6240,6337
6241,6320
6246,6364
6257,6355
6243,6368
6233,6387
6237,6381
6244,6330
6256,6371
6251,6375
6244,6356
6228,6382
6247,6383
6251,6375
6250,6402
6242,6373
6242,6376
6246,6354
6248,6379
6239,6391
6226,6368
6246,6386
6238,6362
6240,6356
6220,6387
6214,6353
6209,6347
6235,6337
6233,6361
6245,6368
6234,6388
6233,6405
6229,6383
6222,6392
6248,6392
6234,6394
6231,6370
6240,6366
6236,6389
6223,6394
6222,6401
6231,6379
6238,6374
6221,6337
6227,6358
6235,6372
6238,6400
6236,6380
6226,6410
6219,6407
6219,6426
6218,6386
6206,6401
6225,6364
6221,6403
6231,6397
6234,6413
6236,6401
6213,6418
6219,6404
6228,6376
6236,6399
6222,6378
6237,6372
6211,6399
6223,6368
6230,6391
6233,6376
6232,6396
6217,6391
6229,6390
6225,6401
6229,6393
6231,6377
6237,6380
6220,6378
6208,6375
6218,6390
6222,6408
6222,6406
6216,6378
6196,6378
6214,6387
6224,6385
6200,6402
6206,6410
6217,6401
6220,6374
6234,6387
6228,6395
6234,6408
6229,6390
6219,6386
6237,6408
6222,6413
6221,6399
6214,6395
6210,6394
6221,6392
6215,6379
6226,6385
6203,6373
6225,6396
6225,6390
6233,6379
6223,6376
6220,6383
6224,6374
6214,6403
6219,6415
6223,6400
6219,6404
6223,6383
6211,6421
6210,6434
6212,6423
6205,6415
6220,6418
6209,6391
6213,6413
6196,6399
6230,6338
6217,6401
6211,6417
6216,6427
6227,6393
6220,6395
6211,6406
6202,6399
6217,6390
6220,6399
6223,6406
6221,6422
6212,6393
6201,6428
6204,6409
6209,6431
6212,6379
6210,6382
6207,6394
6195,6403
6216,6411
6215,6378
6209,6390
6203,6412
6215,6387
6216,6392
6217,6408
6214,6395
6206,6402
6200,6385
6213,6387
6202,6390
6211,6398
6205,6387
6216,6379
6222,6367
6218,6358
6222,6389
6207,6384
6210,6397
6209,6425
6208,6408
6205,6388
6217,6381
6219,6371
6214,6404
6204,6409
6210,6428
6213,6447
6211,6456
6206,6454
6220,6414
6203,6402
6204,6366
6197,6394
6217,6356
6203,6374
6212,6408
6212,6418
6201,6383
6193,6385
6197,6384
6206,6403
6210,6402
6199,6386
6196,6387
6209,6398
6201,6386
6208,6383
6199,6417
6205,6405
6212,6419
6208,6403
6209,6365
6207,6385
6211,6372
6227,6377
6208,6360
6203,6378
6198,6398
6209,6384
6219,6395
6208,6393
6205,6390
6206,6397
6211,6403
6222,6413
6213,6415
6212,6384
6203,6393
6190,6406
6203,6432
6206,6392
6206,6399
6203,6401
6200,6408
6207,6402
6215,6436
6201,6386
6147,6372
6216,6407
6220,6413
6214,6364
6181,6387
6212,6402
6201,6411
6205,6406
6204,6400
6204,6393
6198,6393
6214,6404
6197,6412
6209,6398
6216,6413
6210,6389
6199,6386
6224,6377
6210,6369
6206,6379
6201,6387
6197,6369
6204,6402
6215,6388
6208,6377
6209,6376
6213,6379
6220,6417
6205,6399
6207,6404
6214,6402
6215,6379
6210,6378
6212,6401
6202,6401
6214,6393
6223,6363
6213,6377
6210,6396
6220,6409
6218,6403
6213,6394
6209,6409
6210,6403
6220,6389
6219,6397
6215,6366
6232,6368
6225,6372
6211,6359
6210,6382
6198,6359
6214,6374
6215,6358
6224,6362
6203,6379
6204,6383
6208,6376
6223,6370
6215,6369
6207,6351
6207,6360
6207,6387
6208,6395
6223,6385
6205,6369
6214,6391
6216,6391
6215,6386
6223,6364
6200,6365
6216,6366
6211,6362
6216,6360
6226,6383
6219,6374
6232,6392
6222,6378
6208,6346
6216,6379
6217,6350
6209,6378
6222,6378
6208,6390
6222,6409
6230,6371
6226,6377
6214,6391
6214,6368
6215,6365
6227,6375
6219,6368
6232,6355
6229,6364
6230,6371
6235,6363
6238,6356
6235,6361
6213,6340
6223,6371
6237,6378
6216,6351
6215,6356
6230,6356
6229,6355
6228,6338
6233,6345
6231,6367
6233,6368
6227,6356
6236,6364
6226,6382
6232,6384
6236,6366
6229,6375
6230,6370
6226,6370
6227,6377
6249,6377
6267,6370
6252,6366
6257,6362
6264,6388
6276,6374
6275,6365
6291,6376
6306,6369
6302,6386
6318,6367
6326,6392
6351,6391
6359,6397
6394,6415
6418,6426
6459,6409
6500,6392
6537,6414
6575,6402
6603,6389
6609,6417
6659,6385
6713,6368
6745,6349
6786,6371
6827,6365
6847,6374
6945,6360
6986,6363
7017,6379
7058,6398
7100,6392
7151,6352
7156,6358
7158,6362
7134,6350
7108,6360
7071,6345
7021,6351
6981,6371
6927,6380
6891,6377
6852,6351
6777,6343
6686,6358
6658,6356
6625,6368
6588,6372
6546,6368
6554,6380
6565,6374
6590,6416
6645,6432
6717,6419
6748,6416
6830,6447
6951,6424
7046,6460
7149,6498
7328,6524
7507,6510
7580,6532
7787,6542
7951,6565
8057,6549
8227,6526
8286,6531
8325,6543
8494,6550
8515,6566
8640,6625
8828,6675
8923,6712
8904,6780
8880,6827
8747,6886
8664,6942
8323,6980
8149,7065
8010,7124
7880,7226
7659,7331
7477,7421
7395,7512
7251,7627
7131,7743
7040,7744
6930,7767
6832,7775
6743,7768
6706,7858
6726,7814
6728,7775
6763,7720
6853,7649
6890,7584
7027,7535
7226,7484
7440,7421
7635,7284
7856,7220
8095,7165
8388,7130
8687,7011
9068,6932
9489,6808
9849,6760
10059,6709
10169,6670
10514,6663
10729,6654
10730,6670
10931,6711
10847,6773
10738,6858
10696,6951
10511,7029
10287,7122
9947,7262
9726,7300
9525,7486
9333,7541
9004,7689
8788,7758
8476,7849
8185,8050
7962,8090
7730,8120
7565,8262
7371,8280
7217,8309
7123,8416
7021,8579
6973,8560
6914,8585
6859,8523
6844,8508
6857,8411
6901,8331
6973,8206
7034,8034
7185,7862
7379,7670
7576,7586
7746,7366
7961,7175
8235,7021
8381,6896
8557,6781
8754,6696
9065,6735
9333,7159
9296,6793
9467,6784
9427,6706
9706,6850
9823,7063
9800,7159
9926,7272
9703,7401
9610,7582
9489,7710
9267,7898
9073,8012
8795,8205
8547,8307
8205,8330
7902,8363
7671,8438
7471,8458
7216,8510
7000,8578
6896,8615
6791,8539
6749,8454
6675,8415
6681,8299
6687,8252
6762,8135
6833,8034
6940,7967
7090,7857
7270,7732
7438,7681
7656,7495
7865,7328
8068,7199
8243,7104
8421,6999
8537,6899
8679,6777
8818,6710
8868,6654
9067,6612
9223,6631
9225,6650
9293,6689
9349,6772
9400,6879
9366,7009
9326,7190
9233,7368
9116,7545
8926,7780
8709,7960
8557,8192
8459,8321
8246,8474
8092,8750
7997,8970
7732,9055
7548,9043
7395,9122
7211,9129
7071,9037
6919,9005
6838,8986
6743,8913
6666,8813
6640,8676
6607,8561
6597,8356
6631,8138
6693,7975
6782,7835
6867,7639
7040,7469
7141,7303
7260,7161
7392,7027
7581,6927
7735,6783
7934,6710
8072,6624
8138,6534
8305,6537
8434,6524
8502,6509
8669,6548
8733,6600
8787,6699
8738,6790
8662,6906
8625,6962
8512,7057
8488,7169
8306,7295
8233,7403
8099,7520
7976,7601
7837,7696
7777,7827
7610,7881
7427,7975
7309,8059
7136,8138
7032,8222
6935,8221
6856,8222
6766,8191
6682,8130
6620,8122
6590,8103
6557,7999
6554,7890
6600,7686
6672,7664
6765,7488
6849,7329
6966,7176
7100,7058
7207,6949
7369,6863
7546,6767
7701,6678
7867,6611
7964,6572
8136,6523
8281,6504
8376,6534
8486,6524
8594,6550
8711,6582
8746,6654
8730,6708
8695,6788
8652,6861
8695,6950
8708,7062
8622,7121
8610,7229
8472,7347
8298,7489
8211,7591
8092,7702
7942,7741
7801,7931
7641,8030
7475,8072
7313,8087
7136,8113
7019,8160
6893,8198
6816,8108
6702,8023
6621,7963
6551,7910
6528,7821
6554,7724
6605,7619
6701,7458
6807,7414
6928,7229
7062,7086
7263,6948
7410,6846
7542,6742
7704,6655
7884,6595
8039,6526
8239,6491
8362,6476
8598,6470
8683,6464
8776,6522
8854,6553
8874,6604
8903,6668
8851,6743
8837,6831
8865,6901
8744,7030
8734,7115
8747,7253
8665,7357
8599,7510
8469,7683
8345,7832
8124,7921
7937,8043
7738,8105
7560,8189
7385,8292
7197,8365
7041,8390
6882,8403
6744,8392
6646,8419
6578,8355
6538,8279
6531,8173
6548,8031
6627,7853
6712,7665
6811,7514
6959,7354
7111,7247
7288,7079
7466,6946
7624,6838
7827,6721
8006,6628
8192,6603
8240,6530
8410,6516
8515,6498
8507,6467
8533,6473
8541,6529
8565,6579
8582,6648
8584,6706
8626,6805
8527,6914
8421,7014
8262,7210
8206,7312
8089,7432
7996,7592
7877,7724
7795,7946
7620,8101
7527,8207
7432,8351
7328,8448
7217,8534
7042,8583
6943,8699
6801,8731
6716,8619
6632,8481
6542,8481
6502,8363
6523,8207
6559,8086
6610,7945
6695,7841
6791,7622
6938,7434
7064,7318
7225,7129
7382,6961
7511,6798
7704,6741
7788,6643
8039,6558
8268,6498
8411,6480
8718,6485
8860,6483
9029,6507
9147,6542
9190,6583
9305,6647
9328,6721
9233,6789
9245,6861
9240,6946
9299,7097
9125,7212
9092,7370
8856,7448
8693,7598
8491,7731
8336,7942
8043,8042
7877,8210
7747,8257
7596,8358
7386,8417
7284,8426
7082,8414
6938,8334
6783,8340
6676,8409
6623,8302
6575,8139
6543,8046
6560,7967
6582,7813
6678,7684
6739,7482
6878,7342
6956,7220
7098,7074
7238,6986
7393,6881
7542,6767
7703,6662
7862,6592
7944,6527
8077,6496
8128,6491
8230,6510
8150,6510
8316,6566
8468,6670
8361,6735
8338,6831
8307,6908
8345,7071
8231,7125
8030,7315
7889,7479
7874,7572
7831,7724
7859,7841
7778,8031
7707,8234
7484,8346
7376,8422
7231,8521
7111,8552
6956,8526
6880,8513
6777,8619
6674,8576
6657,8524
6604,8519
6598,8408
6594,8197
6604,8067
6649,7917
6746,7812
6856,7678
6931,7483
7039,7331
7248,7158
7460,7075
7504,6910
7726,6789
7994,6707
8127,6668
8279,6592
8373,6538
8508,6513
8484,6545
8637,6571
8709,6602
8891,6665
8881,6702
8995,6751
9030,6828
8950,6948
8780,6976
8794,7046
8726,7178
8591,7332
8469,7457
8339,7555
8230,7672
8075,7801
7994,7880
7909,8016
7695,8207
7534,8274
7400,8225
7201,8144
7120,8266
6996,8285
6872,8131
6768,8027
6675,7914
6626,7919
6649,7778
6630,7676
6672,7569
6773,7414
6850,7267
6949,7145
7156,7065
7354,6966
7607,6865
7762,6798
7931,6692
8056,6593
8243,6525
8327,6505
8467,6486
8576,6480
8739,6492
8827,6518
8765,6561
8792,6623
8828,6703
8891,6825
8984,6909
8828,7030
8699,7151
8607,7312
8521,7445
8472,7586
8351,7714
8215,7903
8042,8034
7830,8144
7725,8278
7599,8467
7415,8480
7240,8594
7099,8584
6929,8628
6854,8632
6755,8599
6700,8610
6654,8504
6614,8418
6609,8305
6630,8109
6684,7924
6780,7702
6892,7539
7045,7373
7179,7200
7379,7057
7581,6961
7753,6837
7963,6700
8143,6624
8336,6533
8508,6516
8699,6456
8758,6448
8886,6433
8992,6469
9137,6489
9199,6564
9249,6628
9256,6711
9200,6821
9184,6994
9099,7130
8979,7265
8922,7414
8837,7592
8749,7731
8565,7901
8343,8012
8202,8118
7981,8284
7795,8290
7634,8439
7460,8448
7255,8446
7050,8449
6908,8482
6798,8520
6733,8414
6728,8334
6720,8200
6801,8062
6867,7947
6974,7778
7098,7631
7290,7481
7511,7347
7701,7171
7911,7056
8097,6919
8318,6819
8616,6736
8843,6634
9050,6597
9315,6571
9522,6525
9674,6528
9773,6536
9908,6603
10056,6660
10197,6742
10015,6763
9980,6899
9863,7001
9688,7137
9545,7227
9483,7355
9413,7517
9201,7722
9067,7972
8858,8157
8669,8366
8408,8515
8255,8652
8114,8746
7809,8818
7634,8831
7422,8801
7280,8840
7172,8791
7018,8695
6899,8643
6853,8633
6832,8481
6876,8387
6947,8254
7028,8048
7208,7863
7408,7648
7596,7477
7856,7399
8134,7197
8432,7033
8739,6887
9025,6757
9156,6677
9358,6596
9497,6585
9702,6617
9873,6648
10009,6677
10181,6695
10293,6815
10279,6907
10267,7022
10360,7205
10396,7353
10244,7534
10055,7681
9952,7874
9869,8042
9899,8306
9593,8441
9414,8650
8914,8827
8504,8874
8586,9356
8726,9426
8163,9457
8048,9587
7712,9744
7585,9815
7367,9850
7239,9755
7132,9660
7035,9557
6980,9469
6936,9368
6977,9197
7061,8914
7142,8630
7315,8378
7533,8311
7732,8108
7973,7905
8242,7696
8667,7504
8974,7276
9462,7134
