Channel 1,Channel 2
7333,7342
7532,7201
7744,7033
7977,6937
8221,6838
8432,6738
8639,6664
8824,6600
9018,6573
9209,6549
9379,6569
9579,6614
9730,6670
9781,6788
9914,6910
9930,7017
9870,7138
9958,7285
9808,7480
9595,7668
9548,7875
9453,8034
9278,8145
9092,8295
8749,8399
8566,8502
8243,8536
8024,8555
7819,8619
7617,8628
7447,8626
7266,8610
7133,8577
6996,8508
6936,8456
6850,8484
6784,8416
6792,8198
6773,8041
6777,7918
6847,7809
6915,7690
7024,7525
7181,7369
7358,7223
7574,7084
7811,6966
8109,6895
8382,6831
8710,6724
8987,6642
9269,6639
9488,6644
9759,6639
9992,6699
10329,6747
10525,6779
10680,6868
10812,6987
10754,7120
10754,7250
10761,7401
10457,7531
10268,7758
9879,7876
9725,8023
9482,8201
9066,8317
8824,8390
8543,8555
8204,8621
7958,8680
7742,8740
7575,8698
7401,8765
7220,8844
7025,8805
6867,8763
6796,8690
6682,8761
6635,8755
6531,8742
6513,8604
6493,8500
6525,8355
6560,8158
6652,8039
6720,7880
6846,7757
6945,7541
7054,7399
7204,7162
7297,7002
7397,6856
7557,6727
7649,6616
7791,6562
7859,6510
7982,6546
8072,6594
8092,6630
8175,6760
8278,6894
8397,6978
8353,7079
8393,7227
8415,7371
8424,7505
8310,7618
8300,7770
8284,7913
8137,8005
8058,8063
7994,8197
7852,8238
7770,8230
7679,8247
7495,8232
7337,8299
7222,8238
7086,8300
6967,8249
6846,8230
6733,8162
6677,8108
6604,7975
6557,7915
6511,7766
6504,7655
6508,7515
6547,7431
6572,7322
6607,7220
6639,7036
6721,6967
6802,6871
6906,6786
7038,6702
7160,6629
7305,6547
7448,6551
7547,6477
7625,6477
7703,6467
7760,6458
7823,6491
7917,6519
8000,6592
8031,6625
8058,6690
8092,6793
8106,6872
8180,6937
8195,7001
8161,7145
8122,7249
8050,7353
7976,7418
7868,7518
7834,7572
7727,7627
7657,7709
7554,7788
7436,7808
7312,7774
7199,7792
7081,7792
7002,7779
6868,7817
6751,7796
6660,7708
6584,7595
6554,7544
6511,7490
6550,7330
6570,7238
6643,7142
6710,7053
6850,6985
6992,6884
7143,6799
7351,6736
7508,6636
7715,6583
7882,6554
8102,6479
8327,6427
8583,6391
8697,6375
8800,6390
8897,6387
8960,6415
8993,6435
9086,6500
9117,6573
8975,6623
8914,6741
8890,6824
8813,6919
8717,7039
8573,7183
8400,7305
8257,7443
8048,7589
7928,7746
7785,7903
7663,7958
7445,8129
7355,8213
7210,8340
7045,8429
6928,8441
6836,8418
6737,8486
6674,8479
6632,8486
6571,8377
6535,8273
6515,8141
6536,8061
6556,7901
6595,7730
6610,7575
6680,7388
6797,7194
6897,7054
7046,6891
7186,6769
7339,6667
7491,6554
7635,6495
7807,6423
7929,6405
8111,6424
8217,6436
8306,6426
8547,6465
8610,6544
8607,6703
8515,6504
8733,6795
8651,6881
8739,7047
8667,7086
8596,7165
8474,7240
8469,7383
8328,7459
8155,7536
8011,7549
7910,7648
7721,7695
7560,7769
7365,7825
7226,7851
7079,7860
6951,7845
6863,7847
6747,7789
6680,7820
6587,7730
6554,7654
6571,7624
6580,7593
6630,7495
6657,7393
6719,7315
6822,7224
6938,7119
7076,7023
7186,6922
7339,6829
7455,6732
7645,6658
7781,6557
7901,6534
8044,6495
8208,6446
8319,6424
8455,6434
8615,6452
8729,6491
8782,6533
8873,6569
8995,6674
8957,6763
8938,6844
8911,6951
8855,7081
8737,7160
8697,7287
8579,7467
8485,7597
8284,7599
8041,7770
7896,7840
7747,7950
7595,8088
7431,8080
7309,8135
7176,8109
7043,8002
6944,8025
6846,8003
6770,7981
6693,7879
6652,7869
6606,7790
6596,7707
6575,7607
6600,7535
6600,7412
6609,7297
6674,7220
6727,7048
6811,6964
6907,6850
7032,6766
7153,6710
7292,6583
7413,6522
7562,6514
7734,6454
7855,6470
7934,6464
8057,6455
8086,6473
8222,6518
8326,6596
8448,6666
8470,6723
8524,6806
8559,6855
8588,6989
8527,7056
8459,7165
8353,7259
8295,7330
8238,7456
8201,7605
8059,7692
7877,7667
7792,7779
7671,7878
7599,7909
7460,7896
7225,7933
7112,7963
6971,7962
6867,7929
6790,7951
6785,7929
6749,7825
6700,7771
6655,7693
6734,7630
6781,7515
6776,7374
6844,7289
6980,7179
7086,7060
7202,6926
7396,6834
7588,6737
7814,6656
7900,6578
8047,6522
8208,6489
8359,6445
8441,6424
8703,6437
8764,6451
8908,6533
9027,6558
9006,6622
9007,6718
8947,6779
8911,6831
8859,6933
8788,7143
8791,7236
8713,7334
8520,7451
8487,7640
8405,7783
8299,7945
8159,8113
7928,8247
7702,8337
7506,8363
7370,8469
7285,8488
7095,8429
6943,8467
6788,8387
6709,8427
6609,8315
6558,8328
6535,8219
6498,8094
6493,7922
6535,7769
6616,7627
6620,7434
6707,7314
6843,7180
6947,6993
7022,6880
7123,6759
7178,6668
7279,6574
7426,6492
7545,6464
7708,6395
7811,6407
7887,6369
8074,6408
8211,6428
8353,6455
8403,6505
8499,6522
8579,6617
8624,6751
8704,6815
8789,6882
8799,7009
8739,7090
8684,7186
8654,7315
8531,7441
8443,7536
8302,7602
8110,7657
7932,7695
7751,7745
7568,7768
7402,7767
7223,7751
7037,7716
6869,7689
6724,7590
6614,7497
6531,7406
6489,7346
6486,7258
6511,7159
6564,7104
6650,7049
6785,6939
6903,6858
7075,6799
7214,6748
7429,6680
7620,6588
7838,6537
8013,6485
8293,6455
8550,6404
8772,6401
9012,6393
9103,6384
9208,6411
9262,6456
9352,6528
9382,6619
9408,6673
9397,6780
9340,6935
9256,7096
9131,7280
9020,7466
8865,7651
8793,7866
8639,8079
8533,8250
8417,8425
8246,8626
8066,8767
7873,8885
7684,9050
7474,9085
7358,9162
7272,9247
7126,9255
6958,9193
6853,9150
6766,9090
6710,8908
6665,8751
6667,8527
6680,8420
6717,8260
6770,8111
6855,7828
6896,7691
7003,7532
7122,7309
7263,7153
7391,7003
7553,6843
7741,6745
7948,6637
8198,6567
8422,6540
8589,6516
8788,6516
8907,6645
9316,6668
9567,6532
9770,6702
9810,6743
9929,6838
9817,6915
9865,7046
9954,7187
9893,7249
9902,7397
9705,7476
9565,7643
9387,7710
9139,7841
8915,7913
8699,8045
8336,8161
8058,8253
7868,8340
7675,8396
7429,8352
7263,8364
7148,8417
7021,8379
6920,8395
6837,8431
6722,8409
6677,8356
6674,8278
6636,8182
6659,8063
6689,7909
6817,7844
6916,7801
7045,7649
7197,7477
7339,7350
7538,7168
7722,6990
7958,6890
8142,6763
8300,6660
8423,6599
8580,6540
8714,6486
8937,6506
8998,6531
9152,6578
9163,6653
9243,6780
9225,6882
9299,7032
9394,7192
9364,7318
9326,7523
9292,7651
9160,7745
9195,7827
9227,8076
8996,8150
8875,8236
8668,8343
8469,8432
8291,8491
8060,8454
7839,8444
7685,8555
7506,8553
7301,8566
7095,8479
6962,8429
6827,8267
6828,8195
6819,8051
6860,8080
6923,7943
6996,7756
7132,7561
7332,7445
7556,7310
7730,7171
8028,7034
8337,6947
8648,6837
9010,6744
9268,6706
9653,6651
9894,6579
10249,6579
10522,6561
10766,6559
11039,6596
11257,6621
11388,6712
11481,6783
11571,6861
11564,6971
11470,7094
11395,7209
11344,7395
11198,7599
10901,7833
10735,8126
10555,8334
10278,8585
9972,8877
9703,9146
9441,9242
9077,9338
8717,9443
8379,9598
8024,9719
7685,9723
7374,9745
7118,9688
6978,9680
6821,9590
6767,9582
6718,9306
6743,9058
6775,8846
6908,8643
7040,8491
7210,8312
7367,8039
7572,7850
7760,7552
7987,7278
8162,7120
8348,6927
8588,6771
8612,6682
8804,6624
8985,6589
9095,6569
9120,6571
9216,6639
9462,6700
9637,6820
9830,6977
9936,7089
10199,7210
10263,7371
10232,7615
10124,7829
10024,8116
9986,8345
9692,8611
9375,8788
9106,8976
8684,9226
8344,9428
8066,9587
7819,9572
7603,9701
7401,9653
7190,9645
7005,9604
6888,9574
6808,9337
6793,9151
6730,8943
6755,8715
6789,8487
6808,8238
6882,8117
6931,7899
7010,7761
7024,7665
7252,7543
7185,7403
7301,7270
7760,7129
7878,6999
7562,6878
7075,6809
6692,6706
6448,6669
6311,6663
6243,6674
6188,6654
6173,6707
6159,6784
6146,6901
6144,6982
6137,7106
6136,7235
6128,7440
6130,7629
6129,7818
6137,8000
6133,8141
6136,8352
6121,8468
6123,8627
6119,8739
6123,8830
6123,8773
6123,8763
6117,8717
6107,8657
6134,8709
6117,8696
6118,8547
6113,8471
6118,8276
6128,8159
6117,8080
6116,7895
6109,7700
6118,7583
6124,7454
6111,7285
6121,7129
6111,6984
6124,6862
6120,6740
6110,6690
6112,6662
6121,6594
6120,6541
6114,6584
6124,6590
6114,6614
6112,6641
6105,6617
6108,6641
6110,6699
6104,6720
6119,6624
6114,6467
6111,6326
6114,6250
6111,6182
6107,6153
6103,6133
6105,6117
6113,6117
6110,6102
6106,6101
6121,6097
6107,6093
6111,6094
6106,6085
6103,6085
6112,6089
6105,6078
6109,6064
6103,6069
6111,6071
6114,6053
6099,6030
6108,6050
6103,6042
6105,6068
6106,6052
6107,6056
6105,6069
6106,6054
6109,6049
6111,6056
6118,6055
6109,6053
6112,6042
6114,6050
6112,6001
5981,5983
5980,5887
6072,6042
6039,5988
6082,6035
6107,6034
6102,6036
6097,6041
6094,6050
6115,6055
6115,6049
6110,6050
6110,6053
6113,6055
6118,6051
6110,6045
6116,6045
6113,6045
6114,6050
6112,6045
6114,6043
6116,6034
6114,6035
6120,6052
6107,6042
6115,6049
6114,6050
6114,6042
6128,6068
6118,6056
6110,6058
6118,6054
6107,6045
6111,6050
6109,6055
6115,6038
6118,6036
6104,6053
6107,6044
6118,6053
6115,6048
6115,6039
6111,6037
6110,6038
6110,6058
6117,6044
6120,6058
6113,6044
6112,6041
6112,6058
6111,6042
6111,6046
6117,6046
6121,6042
6121,6043
6112,6054
6112,6047
6121,6046
6110,6048
6110,6041
6106,6036
6108,6057
6117,6030
6117,6054
6119,6049
6109,6041
6112,6047
6113,6037
6100,6043
6112,6053
6119,6051
6122,6054
6114,6040
6104,6053
6110,6053
6113,6043
6108,6030
6115,6040
6114,6039
6119,6044
6102,6065
6117,6043
6110,6049
6114,6045
6128,6046
6110,6048
6110,6044
6109,6054
6103,6054
6102,6045
6104,6049
6110,6059
6110,6045
6114,6054
6104,6047
6104,6052
6114,6056
6119,6053
6113,6044
6110,6043
6103,6043
6119,6054
6117,6045
6103,6037
6113,6043
6103,6065
6113,6054
6114,6026
6105,6032
6102,6050
6101,6040
6116,6043
6113,6050
6112,6044
6108,6060
6091,6033
6108,6054
6110,6049
6113,6055
6119,6050
6104,6057
6109,6044
6115,6044
6115,6042
6107,6038
6110,6047
6105,6023
6107,6048
6108,6046
6108,6053
6107,6052
6104,6052
6102,6056
6099,6040
6094,6031
6114,6054
6105,6053
6110,6057
6118,6046
6113,6050
6103,6047
6109,6041
6111,6052
6114,6048
6102,6052
6113,6055
6100,6045
6107,6058
6107,6045
6101,6021
6120,6057
6104,6036
6105,6047
6111,6040
6099,6033
6101,6055
6106,6043
6109,6061
6111,6029
6104,6056
6102,6049
6112,6049
6101,6035
6113,6049
6113,6057
6106,6042
6101,6049
6102,6058
6104,6042
6104,6058
6109,6052
6106,6039
6104,6050
6105,6053
6109,6057
6103,6038
6093,6051
6106,6047
6102,6043
6100,6055
6093,6041
6111,6027
6105,6042
6102,6045
6114,6045
6095,6044
6100,6049
6099,6051
6105,6050
6089,6051
6106,6047
6110,6050
6105,6047
6103,6038
6117,6034
6098,6053
6100,6056
6107,6050
6097,6056
6106,6052
6105,6057
6093,6053
6094,6034
6105,6049
6111,6049
6097,6042
6110,6044
6105,6058
6099,6058
6096,6050
6114,6050
6104,6022
6106,6049
6107,6047
6104,6051
6105,6040
6114,6040
6110,6045
6099,6060
6098,6044
6109,6047
6101,6050
6109,6056
6104,6051
6105,6041
6114,6050
6111,6047
6108,6045
6114,6050
6110,6048
6109,6052
6111,6055
6108,6048
6114,6065
6106,6049
6106,6053
6101,6058
6104,6031
6104,6045
6107,6046
6102,6052
6110,6063
6107,6054
6118,6062
6103,6042
6109,6049
6113,6060
6104,6047
6109,6058
6125,6059
6104,6055
6113,6038
6117,6052
6106,6048
6106,6060
6118,6061
6104,6048
6109,6035
6107,6053
6111,6043
6104,6033
6112,6058
6118,6055
6111,6057
6113,6046
6118,6053
6114,6050
6110,6039
6104,6054
6033,5975
6116,6065
6017,5984
6128,6073
6116,6020
6102,6046
6129,6070
6106,6042
6107,6027
6105,6051
6108,6064
6109,6050
6104,6048
6104,6045
6112,6047
6105,6051
6108,6052
6114,6042
6108,6042
6107,6055
6108,6050
6109,6051
6097,6052
6104,6042
6111,6040
6105,6049
6109,6055
6116,6039
6106,6046
6108,6043
6115,6041
6101,6040
6108,6046
6105,6039
6102,6061
6110,6058
6101,6037
6107,6046
6106,6050
6103,6032
6107,6042
6112,6046
6111,6036
6110,6039
6113,6052
6105,6044
6103,6047
6102,6052
6117,6048
6117,6048
6115,6064
6108,6047
6108,6054
6106,6050
6113,6037
6116,6050
6128,6045
6102,6058
6117,6041
6108,6036
6100,6036
6120,6052
6114,6054
6108,6056
6115,6050
6113,6060
6116,6057
6112,6031
6119,6050
6118,6058
6123,6039
6113,6054
6118,6038
6115,6034
6126,6059
6118,6059
6117,6053
6119,6051
6114,6041
6116,6039
6109,6037
6113,6048
6118,6041
6113,6052
6131,6062
6112,6054
6115,6055
6113,6047
6115,6048
6119,6047
6111,6034
6116,6050
6116,6050
6108,6032
6104,6038
6112,6047
6107,6046
6108,6040
6118,6042
6125,6050
6103,6057
6108,6038
6118,6059
6103,6043
6114,6049
6118,6058
6118,6049
6113,6045
6114,6050
6110,6054
6118,6045
6103,6046
6102,6017
6122,6034
6117,6054
6117,6053
6114,6056
6113,6046
6112,6047
6107,6036
6124,6048
6112,6046
6119,6041
6109,6049
6111,6031
6121,6038
6120,6034
6107,6047
6113,6041
6114,6042
6121,6036
6118,6048
6107,6041
6119,6029
6123,6044
6112,6032
6117,6040
6108,6056
6115,6055
6116,6052
6112,6042
6110,6059
6118,6047
6117,6054
6115,6043
6104,6055
6108,6036
6111,6056
6118,6044
6106,6057
6109,6052
6127,6062
6114,6051
6113,6051
6115,6045
6120,6049
6121,6049
6126,6054
6108,6049
6118,6053
6123,6054
6122,6051
6117,6055
6107,6038
6117,6052
6125,6050
6112,6057
6118,6051
6115,6052
6115,6053
6124,6053
6115,6041
6119,6052
6120,6052
6118,6041
6106,6048
6120,6053
6118,6053
6126,6043
6120,6044
6109,6059
6130,6051
6128,6062
6115,6051
6119,6040
6114,6049
6120,6040
6114,6076
6119,6039
6101,6053
6119,6050
6123,6060
6123,6053
6122,6050
6115,6052
6125,6056
6122,6058
6122,6062
6119,6061
6113,6059
6120,6040
6118,6053
6117,6045
6124,6055
6117,6053
6117,6053
6120,6061
6121,6045
6118,6050
6117,6050
6116,6053
6125,6048
6126,6047
6121,6047
6122,6055
6114,6048
6121,6041
6123,6060
6118,6052
6127,6050
6118,6056
6121,6049
6115,6055
6120,6044
6120,6035
6122,6042
6115,6057
6115,6057
6123,6050
6118,6040
6114,6048
6123,6061
6119,6047
6116,6048
6127,6047
6117,6055
6113,6056
6120,6043
6122,6043
6114,6035
6122,6016
6120,6052
6123,6041
6119,6051
6121,6051
6116,6049
6113,6044
6116,6037
6113,6063
6113,6063
6120,6050
6123,6047
6113,6042
6121,6047
6121,6059
6122,6056
6115,6044
6123,6052
6124,6048
6120,6052
6118,6060
6126,6052
6118,6050
6117,6063
6116,6060
6119,6048
6122,6051
6122,6050
6114,6035
6118,6052
6117,6061
0,20
0,61680
0,0
6117,6064
5601,5582
5595,5571
5605,5576
5600,5569
5606,5573
5602,5571
5599,5570
5602,5574
5823,5757
6330,6298
6282,6273
6292,6275
6288,6295
6283,6305
6292,6289
6281,6299
6293,6306
6276,6307
6283,6298
6281,6298
6292,6296
6286,6271
6295,6281
6291,6283
6292,6283
6312,6305
6319,6301
6301,6295
6303,6291
6299,6282
6285,6282
6277,6291
6317,6299
6306,6317
6297,6321
6303,6314
6308,6309
6306,6321
6297,6308
6283,6314
6296,6312
6283,6300
6293,6308
6308,6313
6293,6296
6301,6316
6297,6319
6308,6303
6297,6284
6311,6289
6304,6306
6298,6289
6298,6283
6298,6301
6305,6307
6287,6289
6292,6285
6311,6303
6306,6305
6313,6296
6329,6318
6300,6294
6288,6281
6295,6286
6318,6295
6317,6304
6283,6321
6281,6306
6307,6306
6305,6312
6312,6310
6266,6291
6267,6306
6270,6291
6294,6304
6307,6296
6300,6301
6295,6297
6284,6286
6297,6254
6312,6299
6306,6294
6305,6299
6313,6294
6286,6306
6281,6294
6283,6310
6279,6307
6298,6287
6291,6318
6269,6305
6275,6303
6272,6297
6285,6300
6282,6307
6289,6310
6288,6278
6296,6305
6301,6293
6276,6296
6275,6298
6286,6298
6285,6294
6281,6285
6280,6302
6279,6322
6281,6319
6292,6287
6268,6289
6259,6295
6273,6286
6260,6321
6260,6298
6288,6314
6282,6305
6282,6327
6295,6304
6292,6293
6264,6285
6294,6279
6282,6311
6281,6318
6275,6312
6280,6309
6280,6319
6262,6337
6277,6310
6280,6296
6289,6306
6282,6283
6268,6316
6276,6305
6285,6275
6268,6307
6274,6309
6260,6318
6273,6327
6279,6293
6269,6290
6283,6306
6283,6302
6278,6324
6266,6300
6200,6219
6204,6242
6243,6289
6310,6318
6287,6407
6272,6363
6278,6300
6284,6334
6285,6342
6285,6326
6299,6337
6283,6339
6279,6342
6271,6328
6277,6322
6295,6343
6266,6330
6280,6310
6272,6321
6277,6331
6291,6327
6259,6321
6264,6324
6289,6341
6275,6338
6282,6321
6258,6323
6257,6322
6240,6324
6259,6328
6265,6315
6273,6307
6263,6305
6273,6346
6254,6356
6264,6328
6270,6335
6270,6335
6273,6328
6263,6322
6259,6309
6286,6333
6284,6326
6279,6317
6267,6326
6258,6334
6258,6328
6278,6342
6275,6324
6262,6319
6259,6353
6267,6328
6257,6332
6277,6341
6276,6323
6272,6330
6256,6326
6265,6329
6257,6324
6264,6324
6255,6311
6274,6372
6260,6339
6271,6345
6268,6324
6255,6323
6248,6347
6259,6346
6272,6339
6270,6351
6274,6324
6284,6352
6272,6351
6255,6335
6265,6343
6250,6334
6249,6336
6247,6319
6250,6332
6247,6328
6237,6360
6253,6325
6258,6341
6262,6330
6252,6328
6254,6323
6242,6327
6261,6337
6237,6330
6255,6339
6244,6338
6240,6328
6238,6341
6247,6342
6252,6361
6232,6323
6248,6321
6260,6344
6249,6330
6251,6332
6248,6355
6244,6360
6262,6366
6250,6360
6236,6342
6265,6351
6269,6366
6247,6358
6236,6350
6248,6341
6236,6315
6256,6339
6257,6350
6268,6358
6240,6344
6251,6360
6263,6359
6236,6346
6238,6336
6236,6319
6242,6324
6253,6322
6231,6343
6243,6325
6241,6315
6238,6297
6236,6326
6240,6322
6229,6348
6238,6356
6242,6357
6246,6343
6257,6328
6239,6354
6240,6362
6240,6337
6231,6339
6236,6352
6247,6347
6248,6347
6234,6350
6237,6373
6230,6365
6215,6366
6236,6382
6238,6373
6225,6373
6236,6359
6231,6354
6230,6366
6227,6357
6213,6369
6226,6375
6231,6364
6227,6350
6231,6362
6221,6366
6235,6358
6248,6344
6237,6347
6235,6366
6231,6342
6229,6375
6218,6350
6225,6359
6225,6360
6224,6355
6227,6338
6211,6317
6221,6322
6231,6351
6222,6357
6234,6382
6219,6377
6227,6379
6240,6378
6228,6375
6232,6382
6248,6379
6240,6374
6223,6392
6220,6363
6223,6376
6220,6380
6211,6381
6226,6352
6229,6350
6225,6358
6216,6350
6214,6340
6212,6351
6224,6337
6211,6341
6214,6363
6233,6350
6205,6334
6229,6351
6221,6360
6235,6345
6202,6361
6192,6345
6204,6351
6217,6352
6234,6356
6221,6349
6223,6348
6233,6353
6229,6344
6214,6321
6214,6338
6217,6397
6217,6367
6225,6360
6218,6359
6227,6367
6223,6353
6224,6349
6236,6356
6220,6359
6216,6366
6216,6344
6207,6353
6224,6352
6228,6336
6222,6344
6229,6350
6224,6368
6215,6340
6219,6329
6211,6335
6219,6338
6217,6342
6201,6338
6230,6355
6228,6361
6230,6355
6219,6370
6219,6340
6210,6357
6218,6362
6212,6363
6242,6343
6217,6353
6224,6377
6210,6377
6206,6396
6218,6364
6213,6363
6216,6354
6215,6368
6214,6362
6209,6393
6208,6374
6222,6364
6214,6358
6201,6351
6212,6347
6216,6353
6213,6348
6211,6379
6219,6375
6216,6362
6217,6356
6213,6387
6203,6380
6204,6354
6214,6383
6159,6343
5961,6086
6151,6368
6325,6433
6266,6386
6242,6360
6192,6318
6197,6363
6221,6344
6193,6357
6194,6361
6222,6350
6199,6360
6214,6349
6212,6353
6224,6352
6204,6372
6216,6376
6218,6359
6213,6375
6218,6362
6201,6374
6204,6361
6215,6365
6216,6367
6215,6377
6219,6374
6204,6398
6213,6415
6203,6423
6208,6412
6195,6400
6201,6351
6214,6360
6221,6352
6211,6376
6224,6354
6210,6339
6216,6371
6215,6380
6219,6367
6209,6355
6203,6369
6201,6363
6207,6383
6216,6358
6210,6364
6213,6364
6211,6360
6207,6356
6195,6349
6200,6347
6212,6350
6211,6356
6202,6370
6194,6360
6219,6374
6207,6383
6215,6388
6210,6378
6208,6382
6189,6365
6204,6364
6211,6356
6210,6350
6218,6360
6210,6363
6212,6353
6197,6351
6203,6368
6199,6367
6198,6359
6205,6376
6204,6371
6201,6360
6202,6352
6198,6360
6204,6343
6215,6370
6216,6359
6218,6386
6214,6380
6203,6385
6204,6389
6209,6381
6190,6391
6193,6374
6202,6378
6195,6384
6189,6376
6204,6372
6215,6366
6203,6358
6218,6369
6217,6356
6208,6357
6202,6351
6194,6348
6202,6333
6215,6355
6211,6360
6217,6366
6200,6356
6200,6345
6208,6377
6205,6363
6207,6372
6212,6368
6184,6365
6202,6398
6206,6338
6212,6344
6198,6368
6217,6353
6210,6339
6196,6363
6203,6371
6210,6385
6216,6384
6204,6386
6197,6366
6201,6362
6216,6371
6198,6354
6209,6333
6205,6337
6212,6348
6208,6355
6197,6343
6199,6353
6204,6387
6208,6374
6201,6375
6201,6358
6206,6345
6200,6332
6209,6353
6194,6339
6180,6339
6198,6340
6196,6357
6195,6383
6206,6372
6198,6342
6207,6336
6212,6346
6208,6326
6196,6322
6201,6331
6201,6332
6202,6345
6215,6334
6212,6322
6208,6326
6217,6322
6216,6319
6202,6326
6199,6338
6215,6338
6210,6355
6190,6356
6218,6349
6207,6344
6207,6344
6222,6338
6215,6339
6209,6350
6210,6359
6201,6350
6211,6360
6211,6326
6216,6332
6215,6314
6227,6310
6229,6338
6212,6317
6216,6353
6211,6342
6206,6332
6206,6332
6207,6306
6218,6296
6220,6313
6229,6304
6228,6293
6221,6315
6222,6320
6231,6343
6224,6328
6220,6362
6237,6371
6226,6337
6227,6334
6237,6316
6234,6332
6248,6341
6264,6295
6294,6304
6307,6321
6328,6340
6352,6353
6375,6355
6427,6346
6452,6344
6495,6333
6599,6329
6634,6340
6697,6342
6750,6349
6850,6349
6934,6354
6982,6347
7069,6335
7159,6342
7188,6353
7224,6352
7241,6353
7226,6362
7209,6342
7168,6339
7090,6337
7041,6344
6937,6333
6868,6335
6752,6336
6661,6369
6596,6355
6531,6339
6501,6341
6517,6367
6495,6358
6524,6340
6530,6380
6576,6339
6629,6360
6666,6362
6749,6344
6852,6324
6955,6339
7094,6361
7185,6387
7291,6397
7393,6404
7462,6431
7571,6434
7653,6426
7774,6466
7896,6518
7984,6553
7998,6552
7991,6563
8002,6583
8056,6590
8026,6577
7996,6604
7998,6616
7977,6643
7950,6711
7878,6776
7869,6819
7769,6913
7689,7013
7563,7076
7502,7162
7434,7222
7308,7272
7256,7309
7138,7259
7071,7173
7004,7176
6929,7133
6759,6979
6850,7076
6898,7113
6913,7167
6960,7141
7035,7131
7109,7052
7254,6996
7352,6952
7540,6854
7683,6768
7957,6744
8174,6682
8372,6623
8540,6577
8814,6546
9182,6555
9507,6551
9785,6531
9871,6532
9990,6554
10194,6574
10408,6593
10444,6635
10436,6662
10396,6686
10251,6766
10133,6860
10026,6961
9934,7041
9714,7137
9483,7302
9095,7374
8907,7478
8613,7556
8291,7649
8012,7743
7746,7784
7509,7802
7268,7923
7085,7973
6911,7939
6787,7999
6704,8019
6658,8055
6647,7972
6638,7943
6645,7898
6664,7783
6784,7761
6884,7681
6996,7550
7124,7444
7349,7329
7550,7209
7790,7050
8026,6918
8252,6844
8449,6760
8656,6671
8896,6600
8972,6579
9234,6560
9444,6589
9549,6622
9705,6658
9852,6747
9943,6903
9928,6999
9866,7134
9896,7269
9842,7490
9665,7670
9557,7880
9481,8031
9263,8129
9061,8276
8749,8338
8544,8436
8285,8559
8057,8544
7826,8602
7604,8632
7440,8626
7228,8625
7119,8563
7019,8507
6925,8520
6859,8415
6789,8410
6789,8226
6779,7998
6795,7943
6842,7740
6907,7661
7015,7513
7205,7360
7348,7252
7556,7105
7833,6966
8089,6912
8380,6814
8657,6717
8992,6671
9233,6642
9495,6630
9697,6672
10011,6697
10340,6734
10501,6799
10628,6874
10805,6989
10779,7128
10716,7254
10702,7397
10499,7552
10223,7743
9930,7876
9762,8058
9469,8202
9116,8304
8802,8374
8550,8528
8246,8600
7975,8675
7742,8732
7571,8731
7350,8766
7220,8862
7022,8805
6871,8758
6741,8726
6671,8723
6602,8781
6529,8771
6501,8601
6484,8496
6512,8316
6572,8171
6640,8055
6719,7907
6801,7772
6910,7573
7071,7345
7185,7152
7320,7007
7406,6854
7586,6729
7653,6606
7782,6557
7844,6531
7948,6535
7960,6570
8033,6658
8095,6754
8206,6875
8320,7003
8313,7097
8327,7211
8333,7340
8337,7504
8311,7619
8231,7742
8179,7877
8160,7994
8149,8116
8059,8179
7892,8220
7809,8245
7672,8232
7505,8267
7364,8259
7222,8258
7056,8247
6920,8218
6847,8207
6741,8196
6678,8039
6583,7965
6536,7848
6496,7761
6518,7652
6510,7529
6515,7409
6564,7287
6596,7199
6643,7065
6705,6929
6817,6851
6951,6779
7015,6694
7155,6635
7268,6544
7399,6533
7514,6474
7595,6454
7669,6466
7780,6472
7843,6493
7960,6533
8028,6576
8035,6630
8089,6680
8087,6777
8144,6873
8216,6956
8199,7029
8140,7150
8134,7228
8056,7349
8023,7430
7887,7500
7821,7544
7763,7626
7667,7660
7562,7753
7447,7758
7312,7767
7165,7731
7057,7736
6981,7735
6879,7753
6765,7735
6662,7689
6582,7575
6561,7548
6519,7447
6540,7329
6579,7261
6661,7145
6724,7069
6855,6978
6979,6886
7160,6806
7337,6724
7485,6639
7726,6607
7919,6535
8127,6490
8364,6425
8550,6422
8642,6398
8845,6389
8966,6393
8992,6358
9013,6451
9065,6502
9092,6552
9031,6638
8966,6730
8880,6850
8798,6938
8719,7034
8492,7200
8337,7313
8241,7465
8011,7608
7897,7751
7758,7864
7645,7965
7453,8090
7331,8232
7178,8331
7041,8372
6934,8455
6823,8450
6745,8494
6662,8616
6684,8565
6537,8337
6527,8278
6578,8090
6566,8061
6558,7928
6571,7722
6616,7570
6680,7400
6815,7218
6907,7048
7039,6889
7188,6785
7343,6646
7481,6552
7654,6496
7826,6448
7937,6441
8066,6415
8225,6414
8326,6449
8503,6478
8607,6535
8623,6619
8669,6668
8752,6754
8721,6860
8696,6969
8612,7039
8519,7167
8404,7205
8367,7310
8249,7450
8086,7502
8008,7555
7797,7592
7662,7637
7476,7764
7327,7805
7151,7805
7054,7855
6917,7828
6850,7829
6758,7807
6656,7857
6596,7800
6569,7652
6571,7645
6585,7542
6615,7515
6637,7393
6721,7313
6818,7227
6903,7125
7035,7004
7154,6907
7275,6834
7471,6740
7604,6640
7771,6578
7913,6515
8045,6481
8178,6456
8324,6421
8438,6436
8661,6451
