Channel 1,Channel 2
6209,6417
6221,6399
6223,6374
6218,6377
6216,6379
6210,6381
6210,6400
6209,6375
6228,6381
6236,6390
6230,6380
6226,6394
6219,6405
6220,6404
6217,6408
6232,6401
6227,6392
6218,6385
6221,6392
6237,6390
6235,6386
6232,6392
6231,6371
6232,6391
6236,6408
6221,6396
6216,6401
6217,6392
6230,6401
6224,6379
6229,6409
6221,6393
6223,6392
6233,6417
6239,6420
6248,6409
6222,6403
6216,6384
6230,6383
6248,6370
6235,6356
6224,6401
6227,6378
6235,6410
6230,6400
6233,6388
6234,6385
6246,6402
6216,6373
6232,6374
6231,6362
6222,6406
6229,6386
6244,6381
6227,6389
6229,6385
6236,6386
6228,6377
6224,6353
6230,6356
6231,6388
6235,6392
6232,6382
6226,6356
6228,6354
6225,6355
6237,6384
6231,6352
6229,6364
6223,6470
6244,6392
6241,6383
6235,6391
6234,6369
6242,6352
6233,6393
6224,6358
6235,6361
6224,6352
6234,6354
6237,6378
6238,6351
6248,6360
6227,6377
6258,6367
6221,6385
6233,6389
6223,6383
6235,6361
6238,6353
6247,6361
6244,6353
6215,6346
6244,6371
6237,6362
6236,6335
6246,6368
6235,6363
6247,6364
6242,6338
6246,6322
6260,6344
6250,6349
6242,6365
6229,6358
6223,6340
6235,6321
6237,6332
6224,6331
6230,6352
6241,6336
6241,6331
6222,6372
6240,6362
6241,6348
6232,6350
6223,6374
6238,6358
6236,6363
6236,6371
6236,6351
6245,6359
6226,6352
6228,6339
6245,6399
6245,6354
6241,6343
6236,6364
6234,6338
6239,6346
6229,6346
6257,6366
6253,6378
6245,6329
6247,6369
6246,6371
6252,6362
6241,6353
6249,6355
6268,6370
6260,6378
6268,6385
6267,6370
6271,6366
6289,6363
6284,6352
6277,6374
6272,6360
6288,6314
6310,6362
6321,6352
6346,6358
6371,6347
6379,6367
6402,6354
6448,6376
6468,6351
6483,6344
6516,6363
6540,6344
6580,6353
6597,6341
6626,6328
6658,6326
6669,6316
6731,6353
6776,6316
6821,6328
6938,6331
7035,6328
7177,6354
7327,6341
7450,6350
7655,6355
7891,6355
8099,6349
8292,6332
8525,6331
8691,6341
8878,6340
8939,6360
9002,6363
9041,6349
8912,6369
8776,6394
8669,6390
8546,6414
8492,6418
8333,6446
8145,6465
8028,6527
7837,6556
7657,6565
7431,6585
7233,6697
7083,6731
6914,6786
6816,6852
6762,6920
6733,6982
6737,7076
6782,7174
6840,7208
6930,7205
7032,7283
7174,7392
7323,7417
7477,7455
7543,7297
7982,7437
8032,7291
8195,7275
8448,7212
8608,7122
8752,7039
8883,6956
9026,6880
9300,6802
9410,6792
9583,6818
9656,6829
9715,6862
9605,6910
9516,6959
9500,7041
9427,7175
9115,7277
8822,7471
8625,7607
8336,7741
8146,7926
7881,8077
7654,8190
7384,8198
7148,8265
7041,8320
6944,8335
6864,8421
6889,8393
6928,8389
6989,8361
7115,8298
7223,8242
7361,8147
7459,7955
7589,7796
7763,7668
7954,7508
8177,7409
8306,7283
8417,7224
8654,7096
8808,6978
8910,6910
9156,6845
9312,6739
9473,6672
9711,6666
9809,6651
9863,6699
9770,6752
9753,6883
9651,7030
9576,7274
9463,7444
9340,7650
9152,7831
8983,8082
8675,8301
8387,8476
8037,8653
7809,8786
7522,8882
7375,9028
7150,9135
7000,9196
6929,9148
6906,9101
6894,9050
6937,8855
7029,8680
7158,8486
7360,8380
7633,8213
7938,8048
8193,7889
8485,7717
8790,7548
9199,7459
9551,7307
9937,7269
10182,7155
10259,7026
10396,6920
10612,6849
10931,6777
10982,6785
11171,6808
11266,6863
11309,6920
11199,7078
10974,7101
10753,7239
10336,7392
10062,7483
9647,7745
9307,7998
8990,8272
8644,8568
8378,8808
8172,8905
7967,9040
7783,9203
7624,9296
7470,9398
7272,9451
7202,9449
7101,9430
7109,9441
7102,9259
7055,9149
7090,9006
7188,8755
7283,8623
7439,8496
7560,8253
7763,7989
7985,7782
8203,7589
8363,7393
8533,7231
8757,7048
8968,6904
9139,6816
9401,6780
9522,6744
9548,6742
9549,6724
9637,6818
9678,6935
9576,7072
9481,7240
9319,7418
9266,7623
9120,7808
8949,8087
8718,8273
8510,8322
8264,8450
7961,8633
7754,8692
7503,8758
7309,8784
7132,8810
6975,8870
6886,8926
6790,8928
6735,8907
6709,8762
6745,8658
6778,8653
6842,8591
6924,8477
7045,8310
7143,8214
7281,8093
7450,7952
7619,7809
7802,7625
8045,7444
8253,7241
8438,7138
8703,7000
8903,6885
9041,6835
9218,6774
9352,6750
9470,6725
9463,6777
9450,6776
9487,6895
9403,6993
9237,7125
9214,7213
9009,7342
8796,7480
8515,7607
8254,7803
8026,7922
7768,8037
7519,8151
7346,8260
7211,8340
7074,8338
6960,8366
6876,8387
6864,8373
6831,8339
6820,8312
6837,8234
6880,8203
6894,8117
6928,8034
7025,7930
7122,7876
7223,7762
7355,7669
7488,7497
7625,7430
7783,7286
7879,7101
7998,6991
8194,6884
8324,6777
8480,6713
8698,6655
8719,6657
8772,6666
8806,6698
8802,6727
8844,6834
8804,6931
8755,7079
8554,7224
8488,7352
8431,7489
8278,7656
8295,7763
8139,7919
7910,8037
7711,8123
7502,8204
7283,8222
7105,8244
6898,8250
6801,8240
6758,8242
6661,8169
6620,8046
6607,8042
6644,7976
6667,7954
6736,7905
6825,7850
6957,7742
7069,7599
7246,7525
7443,7419
7590,7252
7788,7201
8019,7118
8282,6967
8455,6862
8622,6766
8810,6712
8956,6645
9023,6612
9114,6606
9229,6573
9328,6579
9384,6615
9388,6667
9262,6736
9121,6810
8990,6844
8859,6960
8756,7035
8702,7167
8425,7284
8251,7448
8016,7603
7820,7721
7576,7885
7428,7964
7269,8089
7091,8147
7133,8339
6848,8131
6699,7707
6733,8155
6607,8014
6644,7904
6542,7765
6750,7814
6844,7721
6923,7607
7054,7538
7175,7454
7328,7361
7499,7207
7761,7069
7853,6958
8040,6867
8246,6767
8384,6696
8607,6606
8722,6553
8954,6533
9019,6547
9070,6588
9127,6658
9123,6739
9138,6829
9043,6974
8882,7068
8736,7257
8567,7396
8359,7526
8191,7599
8038,7714
7928,7847
7755,7980
7547,8103
7412,8275
7236,8258
7125,8263
7016,8363
6945,8441
6890,8384
6831,8337
6836,8296
6855,8319
6862,8145
6897,8112
7000,8034
7135,7896
7298,7746
7437,7601
7575,7522
7827,7408
8019,7196
8171,7094
8430,7009
8661,6894
8855,6789
9046,6709
9154,6646
9414,6586
9516,6563
9584,6581
9704,6640
9797,6663
9741,6757
9742,6861
9625,6981
9459,7136
9285,7236
9006,7386
8823,7570
8686,7717
8405,7878
8155,7956
7974,8061
7793,8209
7602,8240
7439,8293
7197,8320
7047,8344
6937,8314
6826,8392
6769,8423
6705,8366
6699,8318
6723,8300
6752,8136
6884,8098
7029,7987
7164,7860
7294,7764
7471,7573
7666,7490
7889,7367
8153,7222
8411,7059
8604,6928
8817,6850
8924,6787
9100,6703
9251,6673
9342,6623
9430,6628
9438,6611
9446,6678
9484,6777
9433,6880
9311,6979
9143,7086
8856,7179
8598,7360
8394,7547
8132,7714
7914,7831
7677,8021
7467,8086
7257,8156
7089,8353
6970,8374
6893,8493
6813,8489
6704,8587
6686,8707
6671,8672
6664,8630
6743,8556
6813,8437
6915,8272
7041,8126
7155,8086
7306,7958
7531,7767
7708,7636
7828,7496
8015,7259
8187,7108
8429,6958
8663,6808
8915,6709
9081,6614
9205,6596
9281,6583
9290,6604
9391,6637
9526,6680
9605,6771
9579,6911
9525,7069
9455,7143
9427,7322
9328,7452
9183,7616
8974,7778
8808,7935
8657,8081
8410,8181
8079,8230
7765,8344
7538,8436
7393,8442
7263,8515
7063,8573
6927,8513
6790,8421
6747,8298
6796,8253
6857,8126
6944,7926
7062,7778
7216,7675
7340,7514
7570,7387
7704,7287
7919,7156
8074,7070
8244,6894
8356,6827
8525,6767
8611,6693
8687,6630
8745,6625
8774,6596
8839,6614
8749,6644
8686,6599
8685,6768
8575,6861
8494,6962
8353,7122
8292,7328
8137,7502
7952,7699
7812,7928
7644,8101
7516,8295
7327,8480
7160,8638
7022,8803
6942,8951
6849,8949
6748,8998
6703,8945
6655,8944
6705,8991
6705,8902
6758,8735
6824,8521
6900,8308
6973,8125
7140,7904
7294,7767
7399,7556
7595,7412
7741,7253
7922,7118
8035,6964
8200,6862
8360,6759
8485,6726
8621,6671
8655,6628
8840,6641
8958,6598
8961,6642
9022,6698
9031,6738
8953,6804
8865,6854
8812,6937
8689,7030
8539,7198
8501,7271
8318,7373
8238,7503
8105,7578
7956,7643
7760,7740
7586,7794
7427,7855
7284,7875
7158,7818
7023,7834
6948,7809
6952,7786
6989,7775
7066,7751
7180,7678
7362,7604
7596,7529
7884,7412
8136,7328
8410,7218
8621,7105
8939,7034
9280,6908
9622,6830
9905,6775
10175,6688
10278,6665
10372,6609
10545,6625
10521,6634
10642,6644
10678,6662
10806,6716
10626,6766
10530,6863
10299,6891
10274,7158
10105,7276
9884,7422
9501,7605
9232,7923
8959,8127
8691,8329
8456,8587
8175,8777
7900,8975
7670,9240
7429,9488
7177,9567
7131,9702
7035,9658
6960,9693
6930,9712
6926,9709
6955,9651
7059,9558
7156,9326
7335,9139
7506,8832
7677,8561
7932,8372
8230,8109
8529,7901
8781,7647
9056,7464
9276,7307
9450,7144
9709,7059
9966,6939
10148,6852
10300,6822
10432,6809
10526,6821
10603,6932
10462,7084
10464,7225
10408,7390
10274,7601
10082,7813
9865,7975
9627,8148
9343,8410
9153,8699
8962,8967
8761,9013
8468,9118
8170,9312
7957,9402
7742,9461
7519,9635
7332,9679
7183,9694
7088,9480
7040,9361
7056,9288
7168,9122
7276,8972
7464,8865
7650,8590
7926,8390
8273,8253
8634,7977
8944,7793
9306,7651
9558,7369
9969,7190
10321,7073
10647,6939
10996,6798
11322,6793
11604,6794
11697,6800
11894,6850
11957,6914
11855,7022
11801,7226
11605,7392
11315,7552
10938,7742
10503,7927
10078,8117
9787,8326
9370,8560
9067,8903
8683,9097
8321,9207
8047,9486
8000,9672
7904,9816
7666,9924
7520,10061
7438,10190
7279,10167
7277,10178
7251,10043
7337,9885
7485,9674
7642,9434
7860,9200
8212,8950
8535,8718
8839,8560
9090,8379
9519,8165
9939,7912
10210,7652
10447,7478
10665,7266
10912,7152
11105,7066
11229,6950
11241,6951
11181,6938
11005,7026
11081,7113
11057,7265
10853,7483
10583,7743
10393,8003
10205,8297
9978,8594
9672,8903
9451,9160
9230,9395
8946,9482
8767,9667
8487,9810
8235,9854
7906,9831
7653,9866
7472,9853
7304,10046
7243,10169
7190,10172
7209,10048
7351,9898
7546,9767
7755,9523
8037,9227
8298,9024
8680,8824
8976,8609
9343,8360
9692,8105
10075,7918
10398,7736
10672,7568
10975,7406
11259,7234
11589,7032
11749,6916
11969,6860
12156,6873
12138,6943
11993,7015
11760,7116
11561,7276
11291,7409
10903,7583
10583,7733
10303,7844
10019,8040
9576,8251
9206,8538
8842,8753
8483,9103
8165,9362
7824,9624
7572,9775
7316,9888
7190,10110
7115,10150
7033,10138
7021,10198
6979,10156
7037,10046
7170,10031
7351,9855
7276,9756
7453,9407
7956,9060
8120,8823
7760,8515
7226,8259
6812,7904
6511,7696
6346,7445
6267,7276
6222,7107
6202,7040
6180,7020
6169,6977
6169,6984
6167,7085
6159,7135
6154,7345
6144,7566
6139,7780
6147,7917
6145,8120
6150,8433
6138,8659
6139,8944
6130,9456
6124,9662
6125,9817
6136,9954
6145,10072
6121,10238
6120,10203
6127,10211
6128,10086
6122,9813
6125,9597
6125,9425
6120,9252
6127,8930
6118,8662
6118,8451
6112,8288
6117,8107
6122,7914
6110,7660
6119,7459
6117,7214
6122,7086
6116,6966
6115,6861
6122,6798
6125,6750
6119,6721
6112,6759
6121,6840
6112,6814
6111,6769
6103,6704
6115,6594
6112,6490
6115,6377
6115,6314
6112,6252
6110,6236
6115,6209
6104,6178
6109,6178
6106,6166
6108,6154
6110,6151
6108,6130
6105,6131
6107,6125
6112,6117
6117,6116
6099,6117
6104,6126
6106,6096
6103,6086
6104,6076
6103,6067
6112,6077
6120,6079
6101,6077
6108,6073
5974,5947
6084,6093
5952,5874
5972,6078
6123,6067
6089,6055
6142,6089
6116,6069
6089,6051
6099,6055
6108,6069
6102,6061
6101,6037
6102,6059
6113,6073
6109,6049
6115,6069
6106,6064
6109,6053
6107,6049
6108,6047
6105,6061
6106,6065
6104,6069
6111,6067
6108,6066
6108,6065
6127,6068
6113,6056
6110,6049
6109,6040
6105,6054
6104,6053
6106,6062
6118,6049
6109,6055
6107,6061
6107,6041
6114,6050
6108,6059
6110,6055
6120,6052
6109,6043
6105,6060
6110,6061
6102,6035
6111,6054
6112,6054
6106,6049
6106,6051
6103,6047
6108,6049
6107,6059
6104,6050
6111,6057
6105,6044
6110,6051
6112,6048
6106,6058
6106,6060
6118,6042
6107,6045
6112,6043
6111,6037
6117,6053
6116,6049
6110,6054
6116,6050
6110,6040
6108,6048
6120,6054
6104,6055
6105,6047
6119,6044
6115,6054
6110,6052
6108,6042
6115,6063
6109,6047
6116,6048
6114,6049
6105,6038
6105,6053
6112,6046
6110,6057
6102,6050
6104,6058
6104,6048
6106,6051
6104,6027
6103,6050
6104,6040
6105,6037
6111,6060
6113,6050
6107,6049
6102,6045
6099,6058
6104,6052
6112,6049
6112,6048
6101,6037
6101,6047
6100,6049
6111,6052
6109,6046
6110,6047
6111,6046
6105,6048
6112,6052
6110,6061
6109,6053
6111,6036
6109,6047
6110,6061
6108,6042
6104,6059
6103,6046
6105,6042
6108,6047
6104,6024
6105,6047
6107,6061
6109,6043
6109,6040
6123,6056
6108,6044
6103,6039
6092,6041
6099,6041
6101,6046
6112,6051
6113,6050
6100,6051
6095,6054
6112,6041
6108,6054
6100,6053
6106,6046
6107,6049
6103,6048
6103,6049
6103,6050
6100,6051
6104,6037
6099,6041
6100,6038
6096,6039
6108,6053
6107,6042
6102,6054
6114,6047
6111,6036
6102,6033
6096,6041
6107,6030
6112,6052
6100,6038
6104,6040
6097,6042
6102,6041
6103,6052
6102,6033
6115,6051
6104,6053
6098,6048
6100,6043
6098,6046
6102,6053
6096,6041
6107,6051
6113,6048
6104,6049
6094,6029
6112,6078
6092,6046
6097,6035
6110,6032
6109,6031
6102,6042
6105,6049
6098,6047
6101,6046
6110,6046
6103,6045
6094,6049
6102,6049
6104,6044
6095,6044
6089,6029
6102,6051
6105,6048
6101,6049
6083,6042
6105,6032
6102,6030
6101,6036
6105,6045
6093,6050
6098,6050
6104,6041
6108,6044
6101,6053
6093,6045
6106,6039
6100,6048
6099,6039
6109,6044
6101,6063
6091,6041
6099,6053
6091,6033
6106,6029
6101,6049
6088,6042
6096,6052
6100,6047
6112,6049
6105,6032
6094,6048
6104,6048
6109,6046
6100,6054
6108,6049
6109,6033
6099,6051
6111,6046
6102,6056
6102,6048
6112,6047
6108,6040
6097,6048
6093,6043
6108,6055
6100,6042
6110,6054
6100,6045
6105,6041
6107,6045
6108,6042
6101,6047
6098,6047
6108,6044
6107,6039
6110,6035
6102,6047
6109,6059
6113,6049
6099,6047
6107,6063
6097,6039
6099,6043
6109,6053
6108,6043
6105,6037
6110,6054
6116,6059
6112,6038
6115,6053
6116,6041
6106,6039
6115,6042
6118,6057
6109,6039
6118,6042
6115,6054
6106,6017
6186,6102
6119,6059
6156,6095
6029,5989
6139,6085
6101,6036
6104,6044
6133,6060
6114,6059
6087,6037
6104,6052
6107,6061
6107,6047
6107,6056
6105,6046
6114,6037
6113,6049
6111,6039
6100,6043
6108,6058
6106,6052
6108,6046
6098,6049
6107,6055
6112,6057
6103,6053
6099,6036
6105,6039
6108,6049
6112,6039
6093,6058
6109,6047
6107,6052
6095,6044
6111,6049
6102,6039
6103,6038
6102,6046
6110,6046
6097,6038
6091,6029
6113,6039
6120,6059
6098,6042
6104,6054
6104,6039
6106,6047
6102,6044
6102,6032
6107,6043
6102,6043
6107,6050
6107,6042
6097,6050
6104,6045
6102,6041
6104,6046
6108,6027
6104,6044
6102,6060
6104,6046
6095,6033
6106,6057
6109,6061
6111,6046
6111,6055
6097,6042
6104,6047
6106,6054
6108,6046
6103,6063
6117,6054
6108,6041
6106,6050
6114,6046
6104,6054
6115,6054
6107,6053
6108,6056
6114,6046
6111,6048
6111,6051
6119,6044
6117,6040
6115,6051
6122,6049
6107,6054
6114,6051
6116,6047
6124,6051
6126,6052
6115,6040
6114,6047
6106,6035
6121,6048
6116,6044
6115,6047
6115,6037
6125,6058
6117,6063
6113,6053
6114,6063
6112,6051
6114,6040
6112,6041
6109,6037
6113,6065
6118,6052
6109,6046
6109,6049
6106,6043
6105,6045
6111,6049
6104,6041
6115,6057
6114,6056
6105,6059
6118,6059
6102,6038
6111,6043
6117,6058
6107,6041
6117,6045
6111,6055
6104,6055
6112,6054
6103,6042
6114,6049
6109,6052
6112,6039
6110,6057
6111,6052
6102,6049
6109,6051
6110,6039
6094,5805
6118,6046
6110,6056
6105,6033
6121,6035
6109,6050
6121,6047
6111,6053
6109,6041
6107,6028
6113,6042
6118,6050
6112,6049
6115,6055
6125,6059
6111,6040
6113,6051
6109,6043
6106,6053
6112,6056
6102,6054
6104,6060
6120,6044
6113,6054
6116,6069
6102,6051
6097,6044
6109,6037
6112,6057
6104,6038
6112,6055
6106,6059
6109,6058
6106,6045
6116,6049
6114,6055
6118,6036
6113,6053
6114,6045
6122,6048
6120,6057
6120,6049
6119,6038
6110,6033
6118,6042
6116,6056
6111,6061
6113,6050
6120,6056
6118,6052
6113,6046
6114,6033
6131,6033
6114,6057
6120,6050
6101,6040
6117,6056
6115,6053
6121,6046
6117,6046
6111,6041
6117,6063
6122,6063
6114,6062
6121,6055
6115,6044
6117,6054
6115,6052
6114,6056
6118,6050
6120,6061
6120,6101
6114,6060
6110,6056
6115,6051
6113,6060
6120,6054
6123,6045
6110,6046
6110,6059
6111,6055
6117,6057
6117,6057
6123,6051
6118,6056
6123,6040
6112,6051
6109,6053
6113,6056
6114,6045
6112,6041
6123,6050
6121,6045
6110,6057
6113,6055
6118,6053
6117,6045
6119,6053
6115,6056
6116,6053
6114,6054
6122,6051
6119,6048
6119,6062
6119,6062
6119,6053
6106,6063
6112,6046
6113,6045
6111,6056
6115,6046
6111,6055
6115,6055
6119,6062
6118,6050
6118,6046
6119,6055
6113,6054
6113,6057
6117,6054
6113,6054
6117,6051
6124,6055
6117,6044
6115,6057
6119,6062
6119,6062
6122,6056
6117,6043
6113,6056
6127,6031
6115,6054
6119,6055
6117,6052
6118,6047
6114,6047
6126,6051
6117,6062
6116,6052
6114,6030
6113,6058
6114,6061
6115,6056
6121,6050
6120,6051
6120,6031
6114,6054
6117,6057
6112,6064
6112,6064
6116,6064
0,26
0,61680
0,0
6108,6071
5601,5561
5596,5571
5604,5581
5600,5569
5599,5581
5605,5567
5601,5579
5596,5578
5821,5755
6323,6323
6283,6277
6306,6293
6310,6290
6282,6312
6307,6294
6307,6309
6297,6299
6296,6295
6299,6290
6294,6324
6294,6314
6295,6339
6301,6328
6308,6321
6305,6303
6311,6309
6286,6336
6286,6328
6297,6327
6303,6313
6292,6313
6280,6316
6292,6315
6283,6328
6281,6313
6286,6320
6291,6318
6306,6338
6301,6360
6296,6336
6289,6324
6274,6328
6282,6339
6288,6349
6292,6339
6290,6350
6285,6332
6289,6314
6282,6330
6308,6348
6299,6319
6292,6324
6292,6321
6276,6334
6303,6368
6319,6338
6319,6305
6314,6351
6292,6350
6329,6321
6297,6324
6300,6312
6280,6320
6290,6324
6296,6331
6315,6334
6305,6329
6303,6312
6305,6336
6307,6349
6301,6335
6290,6309
6274,6339
6296,6320
6288,6321
6286,6315
6295,6319
6303,6324
6296,6318
6295,6332
6294,6308
6281,6331
6302,6291
6307,6312
6298,6308
6290,6310
6293,6344
6284,6352
6282,6306
6290,6320
6291,6327
6286,6352
6281,6332
6311,6340
6313,6341
6303,6331
6285,6337
6274,6324
6290,6332
6288,6331
6277,6319
6306,6336
6305,6312
6287,6318
6291,6342
6264,6332
6286,6325
6301,6334
6306,6339
6289,6314
6274,6321
6263,6326
6288,6348
6291,6336
6293,6362
6307,6327
6311,6314
6298,6342
6294,6328
6305,6330
6297,6333
6294,6353
6289,6328
6304,6335
6290,6351
6274,6358
6285,6334
6275,6327
6284,6319
6299,6340
6565,6653
6262,6442
6206,6271
6492,6509
6322,6391
6219,6271
6294,6342
6317,6338
6307,6367
6282,6366
6297,6341
6308,6337
6310,6341
6291,6335
6294,6343
6303,6355
6307,6329
6296,6334
6283,6337
6275,6329
6280,6344
6267,6324
6295,6344
6303,6344
6305,6339
6285,6351
6291,6337
6287,6346
6294,6331
6281,6336
6296,6341
6271,6342
6282,6336
6289,6345
6287,6346
6297,6338
6306,6350
6290,6345
6283,6353
6269,6324
6273,6349
6279,6359
6278,6340
6282,6338
6289,6359
6289,6346
6299,6334
6277,6364
6286,6360
6288,6337
6279,6343
6285,6359
6281,6325
6276,6305
6289,6334
6292,6350
6293,6328
6282,6359
6274,6360
6284,6354
6288,6377
6272,6346
6274,6366
6285,6370
6285,6353
6265,6373
6286,6352
6289,6373
6297,6360
6283,6391
6292,6362
6276,6371
6277,6363
6259,6362
6279,6378
6281,6381
6280,6363
6282,6363
6260,6358
6260,6368
6277,6358
6278,6345
6271,6372
6288,6364
6291,6370
6298,6364
6274,6381
6264,6394
6259,6377
6271,6387
6270,6358
6276,6354
6260,6366
6259,6353
6260,6371
6264,6360
6265,6347
6274,6365
6269,6375
6268,6373
6265,6379
6259,6374
6268,6380
6238,6379
6261,6369
6257,6368
6256,6367
6258,6353
6241,6337
6255,6380
6261,6376
6260,6391
6251,6397
6258,6398
6265,6406
6249,6404
6251,6404
6253,6392
6279,6403
6264,6388
6264,6368
6267,6371
6274,6375
6256,6379
6266,6385
6261,6417
6279,6389
6268,6388
6256,6385
6255,6390
6253,6380
6247,6377
6265,6369
6253,6361
6256,6350
6242,6347
6245,6373
6261,6351
6242,6357
6248,6385
6250,6387
6241,6377
6244,6368
6239,6356
6256,6368
6255,6388
6249,6379
6248,6376
6258,6383
6256,6403
6258,6402
6247,6396
6252,6401
6256,6376
6245,6374
6243,6400
6244,6376
6248,6383
6244,6388
6246,6387
6248,6374
6234,6367
6248,6363
6257,6367
6245,6362
6245,6394
6239,6383
6241,6386
6247,6388
6237,6385
6246,6399
6251,6379
6256,6405
6247,6357
6239,6382
6248,6395
6239,6383
6243,6379
6247,6353
6247,6373
6237,6344
6246,6362
6246,6350
6250,6386
6247,6375
6237,6405
6241,6406
6232,6402
6245,6393
6254,6349
6230,6405
6247,6396
6244,6394
6239,6399
6240,6402
6240,6406
6242,6386
6231,6401
6235,6407
6239,6400
6231,6387
6239,6369
6233,6387
6232,6389
6239,6367
6247,6365
6247,6387
6242,6392
6243,6379
6234,6381
6248,6396
6238,6399
6237,6408
6221,6402
6224,6380
6235,6409
6233,6370
6236,6361
6220,6363
6222,6377
6228,6392
6217,6379
6230,6371
6244,6378
6235,6377
6247,6378
6224,6377
6223,6398
6241,6403
6227,6376
6226,6399
6230,6406
6227,6424
6225,6390
6230,6385
6228,6381
6232,6393
6235,6384
6241,6391
6233,6397
6223,6396
6235,6384
6225,6384
6235,6415
6222,6370
6207,6394
6224,6409
6217,6398
6225,6400
6233,6422
6214,6422
6226,6431
6214,6406
6215,6432
6220,6419
6230,6413
6235,6399
6220,6399
6213,6406
6231,6399
6233,6393
6219,6403
6227,6395
6232,6410
6216,6400
6227,6388
6220,6395
6231,6410
6227,6389
6213,6427
6371,6287
6283,6483
6225,6415
6241,6429
6225,6423
6234,6424
6227,6400
6225,6418
6224,6409
6229,6445
6238,6417
6220,6397
6231,6418
6231,6437
6219,6398
6220,6373
6211,6378
6219,6389
6233,6376
6218,6394
6214,6361
6224,6363
6235,6383
6223,6378
6226,6386
6244,6400
6236,6396
6217,6430
6226,6401
6230,6414
6220,6413
6220,6416
6219,6428
6211,6442
6223,6424
6223,6432
6214,6440
6216,6415
6215,6454
6223,6421
6227,6418
6221,6420
6219,6423
6228,6434
6233,6414
6226,6415
6228,6425
6211,6419
6219,6421
6218,6413
6222,6419
6224,6400
6217,6398
6231,6416
6221,6427
6229,6440
6222,6441
6223,6415
6226,6418
6210,6402
6232,6404
6211,6410
6225,6403
6214,6396
6227,6406
6228,6403
6222,6413
6214,6393
6211,6416
6236,6365
6230,6395
6223,6384
6224,6391
6230,6398
6228,6414
6216,6421
6225,6413
6215,6384
6219,6409
6223,6402
6221,6384
6222,6402
6217,6412
6228,6380
6233,6388
6228,6388
6217,6381
6219,6373
6223,6385
6225,6371
6238,6393
6235,6376
6223,6400
6214,6408
6214,6410
6213,6424
6231,6416
6232,6404
6232,6388
6234,6401
6222,6397
6226,6392
6235,6379
6216,6402
6251,6402
6227,6388
6219,6397
6231,6398
6224,6391
6224,6394
6230,6388
6230,6384
6221,6397
6225,6398
6217,6394
6217,6434
6226,6408
6226,6394
6212,6370
6221,6387
6225,6372
6235,6363
6241,6401
6237,6396
6227,6409
6243,6396
6239,6417
6234,6400
6238,6392
6228,6401
6216,6361
6230,6381
6237,6402
6232,6375
6238,6385
6223,6380
6231,6378
6233,6381
6209,6369
6232,6350
6237,6378
6239,6374
6239,6371
6216,6372
6222,6354
6232,6358
6228,6369
6226,6356
6222,6360
6228,6368
6227,6383
6232,6378
6235,6386
6239,6375
6240,6371
6220,6372
6223,6396
6227,6360
6233,6374
6225,6365
6231,6359
6230,6399
6233,6368
6240,6373
6231,6371
6230,6378
6238,6385
6231,6369
6231,6391
6242,6375
6233,6375
6237,6366
6235,6367
6225,6337
6239,6366
6246,6348
6240,6352
6235,6350
6230,6375
6248,6359
6229,6327
6241,6319
6244,6341
6243,6339
6243,6355
6231,6352
6230,6343
6227,6344
6230,6336
6228,6308
6228,6334
6226,6338
6241,6332
6240,6351
6236,6369
6224,6341
6224,6375
6232,6360
6234,6382
6234,6358
6233,6358
6238,6358
6218,6374
6219,6356
6229,6357
6240,6362
6234,6351
6239,6339
6243,6349
6228,6351
6224,6355
6233,6348
6248,6379
6247,6360
6251,6356
6261,6377
6246,6357
6241,6356
6242,6381
6243,6358
6257,6366
6264,6375
6286,6360
6259,6377
6289,6370
6286,6371
6283,6361
6284,6357
6291,6350
6284,6334
6313,6348
6321,6364
6347,6350
6375,6349
6373,6340
6400,6359
6453,6378
6472,6357
6494,6364
6515,6374
6549,6355
6591,6341
6617,6334
6617,6332
6686,6332
6684,6350
6712,6363
6780,6342
6832,6338
6932,6326
7037,6336
7167,6337
7308,6349
7438,6351
7605,6361
7876,6371
8093,6344
8260,6341
8553,6345
8658,6338
8904,6379
9011,6352
9041,6354
9008,6359
8947,6359
8817,6397
8684,6387
8595,6399
8448,6421
8342,6805
7949,6113
8011,6513
7817,6540
7731,6639
7481,6654
7273,6727
7060,6728
6917,6784
6811,6843
6753,6928
6742,6993
6728,7060
6766,7159
6835,7211
6914,7237
7034,7287
7172,7381
7318,7428
7482,7420
7654,7388
7858,7392
8085,7340
8234,7283
8399,7204
8650,7137
8718,7023
8848,6955
9029,6878
9225,6830
9372,6802
9561,6812
9618,6821
9746,6844
9565,6898
9472,6951
9530,7045
9375,7150
9094,7293
8839,7455
8626,7609
8356,7774
8098,7866
7876,8074
7601,8195
7426,8205
7168,8250
7031,8291
6933,8381
6872,8428
6888,8375
6926,8377
6994,8335
7108,8245
7225,8201
7373,8108
7444,7946
7592,7815
7764,7632
7996,7483
8163,7375
8284,7283
8394,7202
8621,7117
8778,7017
8917,6902
9138,6849
9364,6724
9431,6690
9672,6654
9782,6638
9819,6701
9810,6750
9702,6865
9666,7039
9535,7259
9472,7478
9340,7652
9184,7821
8931,8079
8686,8328
8337,8482
8042,8629
7813,8746
7534,8828
7390,9003
7146,9103
7000,9183
6919,9165
6898,9066
6875,9036
6968,8843
7023,8695
