Channel 1,Channel 2
6120,6057
6116,6049
6123,6041
6116,6061
6123,6064
6123,6046
6114,6065
6129,6064
6125,6058
6118,6052
6114,6062
6114,6060
6114,6056
6118,6055
6120,6062
6122,6066
6119,6055
6119,6058
6120,6055
6118,6056
6118,6057
6110,6051
6124,6048
6124,6048
6116,6071
6114,6048
6112,6044
6118,6047
6118,6060
6112,6062
6116,6061
6117,6045
6122,6048
6113,6061
6113,6057
6118,6064
6114,6049
6118,6057
6110,6064
6112,6064
6121,6068
6124,6046
6114,6051
6117,6065
6113,6054
6113,6054
6121,6063
6120,6056
6122,6055
6113,6057
6120,6064
6115,6070
6116,6061
6110,6064
6119,6044
6114,6051
6120,6049
6115,6054
6124,6058
6116,6060
6121,6054
6126,6056
6117,6058
6120,6060
6123,6062
6117,6059
6116,6064
6119,6065
6119,6065
6113,6058
6113,6055
6106,6044
6117,6057
6119,6053
6116,6066
6116,6062
6128,6063
6125,6066
6118,6061
6120,6051
6104,6055
6112,6054
6121,6058
6111,6052
6114,6063
6123,6058
6117,6066
6118,6058
6120,6061
6118,6064
6118,6064
6114,6060
6114,6056
6122,6057
6128,6053
6119,6046
6114,6067
0,25
0,61680
0,0
6128,6058
5605,5580
5593,5594
5614,5607
5610,5598
5602,5578
5599,5572
5601,5585
5600,5579
5820,5756
6312,6333
6283,6309
6279,6314
6280,6322
6308,6312
6291,6311
6291,6302
6302,6319
6298,6312
6295,6268
6296,6302
6295,6286
6300,6312
6285,6291
6308,6320
6323,6312
6314,6326
6312,6323
6331,6324
6316,6306
6292,6303
6303,6312
6300,6319
6306,6332
6296,6332
6301,6322
6299,6343
6302,6344
6316,6335
6310,6343
6298,6314
6299,6302
6276,6311
6305,6339
6317,6339
6283,6318
6279,6334
6278,6328
6307,6320
6297,6330
6295,6289
6295,6327
6295,6326
6307,6305
6292,6321
6301,6323
6319,6303
6314,6313
6300,6313
6288,6311
6301,6344
6317,6335
6317,6343
6309,6334
6288,6321
6302,6337
6299,6358
6296,6356
6308,6343
6314,6340
6329,6339
6317,6320
6275,6319
6281,6311
6297,6324
6301,6314
6296,6343
6304,6319
6316,6308
6301,6306
6298,6310
6307,6305
6299,6312
6302,6319
6313,6319
6305,6312
6293,6335
6295,6322
6301,6322
6286,6314
6287,6333
6290,6354
6290,6367
6311,6351
6311,6340
6306,6328
6273,6336
6284,6341
6284,6327
6291,6295
6289,6348
6285,6351
6295,6323
6299,6330
6297,6313
6294,6354
6287,6345
6283,6355
6301,6311
6298,6313
6288,6309
6282,6340
6271,6335
6280,6324
6292,6331
6279,6327
6303,6345
6302,6338
6287,6343
6307,6342
6318,6308
6302,6336
6322,6344
6304,6323
6323,6321
6307,6336
6276,6336
6299,6332
6290,6330
6295,6321
6302,6328
6297,6305
6304,6333
6307,6319
6283,6347
6290,6348
6295,6326
6282,6310
6285,6314
6294,6332
6277,6332
6289,6318
6291,6359
6438,6463
6290,6316
6313,6360
6381,6390
6266,6326
6247,6305
6310,6380
6291,6362
6297,6337
6271,6319
6304,6336
6289,6354
6301,6343
6304,6360
6290,6345
6295,6339
6277,6334
6282,6331
6291,6328
6286,6356
6278,6373
6276,6374
6266,6365
6287,6359
6285,6345
6292,6345
6292,6368
6297,6351
6298,6345
6287,6329
6282,6373
6269,6371
6271,6384
6286,6385
6289,6354
6282,6358
6289,6354
6294,6322
6312,6339
6298,6343
6298,6324
6286,6341
6267,6349
6300,6346
6306,6337
6297,6373
6274,6364
6289,6360
6303,6357
6295,6335
6298,6355
6292,6345
6289,6326
6300,6345
6293,6342
6304,6346
6281,6334
6286,6351
6281,6343
6290,6357
6289,6349
6274,6364
6274,6349
6275,6343
6273,6355
6279,6351
6278,6343
6280,6348
6283,6321
6283,6360
6284,6370
6294,6350
6280,6374
6287,6358
6275,6366
6291,6338
6277,6348
6271,6342
6259,6329
6271,6347
6279,6360
6270,6364
6268,6382
6267,6350
6266,6374
6265,6344
6271,6360
6274,6342
6263,6365
6263,6354
6268,6378
6262,6374
6275,6342
6247,6354
6274,6336
6260,6340
6248,6351
6259,6350
6270,6383
6270,6383
6251,6389
6259,6391
6267,6375
6270,6367
6253,6377
6258,6380
6278,6383
6267,6402
6256,6374
6267,6411
6276,6376
6245,6362
6271,6351
6256,6407
6265,6401
6262,6386
6255,6375
6281,6389
6265,6392
6251,6398
6279,6376
6267,6363
6247,6365
6242,6344
6247,6363
6252,6340
6272,6316
6262,6345
6263,6366
6258,6390
6254,6375
6258,6386
6245,6383
6253,6387
6246,6359
6249,6373
6259,6389
6256,6372
6242,6405
6264,6393
6270,6364
6255,6394
6244,6392
6259,6387
6250,6399
6254,6397
6256,6385
6252,6387
6241,6390
6247,6383
6235,6399
6241,6374
6247,6379
6243,6390
6238,6399
6246,6398
6250,6410
6242,6404
6241,6401
6234,6402
6253,6407
6244,6388
6242,6407
6254,6401
6251,6412
6260,6398
6255,6404
6250,6386
6244,6368
6240,6368
6248,6365
6258,6402
6248,6393
6242,6431
6248,6430
6236,6423
6245,6425
6244,6416
6228,6378
6234,6398
6239,6416
6233,6417
6253,6415
6237,6441
6242,6421
6249,6415
6239,6417
6238,6422
6240,6406
6235,6384
6233,6405
6223,6388
6240,6400
6253,6406
6248,6388
6251,6412
6255,6378
6246,6397
6253,6404
6245,6423
6240,6403
6231,6426
6243,6409
6257,6437
6246,6393
6242,6415
6233,6422
6239,6418
6234,6446
6219,6437
6220,6419
6230,6409
6244,6421
6237,6419
6240,6385
6246,6422
6251,6435
6241,6414
6243,6422
6224,6420
6227,6429
6225,6424
6223,6432
6232,6410
6243,6437
6242,6441
6232,6444
6247,6420
6226,6418
6240,6400
6226,6411
6232,6412
6226,6409
6225,6417
6239,6416
6253,6423
6223,6404
6232,6417
6219,6420
6234,6469
6235,6430
6219,6460
6221,6445
6222,6440
6229,6453
6221,6441
6227,6453
6225,6454
6227,6448
6231,6421
6241,6437
6236,6429
6230,6453
6235,6426
6227,6432
6232,6419
6224,6431
6234,6445
6227,6449
6223,6429
6224,6417
6226,6413
6224,6393
6220,6431
6233,6415
6220,6426
6221,6409
6228,6416
6232,6424
6245,6398
6273,6437
6214,6424
6219,6422
6221,6424
6241,6448
6235,6438
6230,6410
6220,6416
6231,6411
6215,6412
6234,6379
6225,6390
6240,6391
6241,6400
6230,6403
6223,6440
6217,6441
6223,6438
6227,6434
6235,6434
6222,6423
6216,6456
6229,6448
6232,6465
6216,6466
6226,6462
6228,6461
6225,6452
6226,6416
6223,6428
6211,6403
6232,6399
6237,6432
6230,6409
6235,6437
6224,6421
6232,6427
6223,6442
6220,6381
6233,6425
6225,6408
6218,6408
6226,6433
6222,6413
6224,6417
6225,6430
6221,6441
6219,6452
6219,6422
6218,6388
6220,6410
6215,6388
6218,6403
6222,6459
6215,6434
6216,6406
6227,6435
6226,6439
6227,6418
6219,6448
6225,6434
6243,6421
6242,6415
6239,6399
6228,6419
6228,6437
6230,6428
6225,6442
6210,6433
6219,6443
6212,6445
6211,6439
6219,6467
6226,6429
6214,6417
6204,6448
6224,6462
6232,6438
6240,6426
6219,6441
6227,6425
6219,6435
6228,6386
6223,6405
6224,6399
6217,6431
6230,6419
6218,6425
6223,6415
6229,6435
6225,6414
6226,6419
6244,6395
6233,6387
6226,6423
6229,6397
6243,6413
6237,6423
6233,6407
6236,6408
6240,6402
6237,6405
6238,6445
6237,6432
6228,6409
6244,6412
6219,6378
6236,6406
6237,6405
6226,6419
6232,6344
6237,6385
6234,6399
6231,6420
6228,6426
6251,6414
6240,6389
6232,6396
6236,6408
6224,6391
6249,6388
6239,6393
6253,6380
6230,6391
6231,6397
6241,6419
6219,6400
6224,6406
6234,6418
6241,6411
6238,6401
6234,6379
6243,6396
6243,6396
6233,6381
6249,6375
6237,6395
6243,6418
6242,6432
6245,6421
6235,6418
6243,6417
6242,6412
6245,6394
6240,6397
6230,6401
6238,6383
6243,6382
6244,6401
6260,6411
6258,6394
6273,6412
6258,6380
6279,6379
6275,6411
6290,6413
6305,6420
6330,6426
6375,6450
6380,6436
6426,6424
6483,6436
6528,6404
6587,6394
6661,6398
6707,6373
6795,6366
6845,6371
6891,6374
6919,6340
6992,6387
6939,6387
6896,6377
6861,6361
6786,6368
6756,6372
6731,6368
6683,6365
6660,6381
6639,6356
6605,6355
6577,6395
6530,6401
6533,6386
6511,6392
6491,6387
6517,6391
6515,6401
6549,6430
6598,6444
6688,6413
6824,6408
6861,6407
6952,6416
7048,6435
7096,6423
7095,6452
7253,6480
7393,6484
7532,6466
7717,6488
7864,6487
8065,6518
8220,6537
8427,6564
8553,6588
8754,6601
8990,6620
9205,6622
9339,6638
9460,6638
9712,6732
9674,6749
9615,6780
9824,6902
9663,6943
9737,7020
9755,7057
9693,7133
9605,7137
9548,7172
9396,7158
9209,7196
9081,7139
9011,7206
8860,7208
8607,7256
8409,7351
8151,7350
7924,7324
7703,7347
7536,7285
7321,7310
7128,7312
6982,7335
6874,7300
6758,7233
6639,7176
6592,7150
6547,7095
6529,7035
6532,6963
6584,6884
6640,6815
6728,6752
6851,6666
6974,6632
7107,6581
7255,6534
7421,6516
7596,6524
7799,6528
7939,6546
8159,6592
8311,6612
8394,6676
8517,6750
8723,6809
8855,6955
8989,7051
9096,7181
9274,7241
9428,7352
9462,7524
9501,7738
9700,7928
9470,7206
9500,8073
9595,8435
9821,8666
9638,8764
9586,8885
9556,8966
9588,9096
9495,9159
9235,9218
9096,9291
9016,9287
8785,9344
8538,9443
8239,9482
8097,9397
7913,9275
7770,9171
7625,8995
7439,8824
7214,8622
7061,8482
6936,8244
6781,8084
6710,7920
6617,7720
6531,7637
6497,7477
6482,7315
6503,7185
6539,7089
6583,6984
6666,6900
6787,6824
6901,6765
7009,6681
7143,6645
7287,6619
7442,6562
7606,6554
7765,6550
7939,6566
8094,6597
8289,6668
8539,6758
8825,6826
8974,6931
9126,7057
9282,7202
9423,7345
9658,7499
9764,7631
9887,7712
10048,7901
10194,8032
10333,8172
10410,8346
10458,8492
10539,8641
10509,8650
10494,8766
10363,8861
10250,8973
10202,8922
10087,8946
9934,8922
9752,8910
9578,8826
9322,8788
8984,8773
8684,8721
8405,8626
8085,8558
7910,8562
7725,8417
7519,8280
7340,8076
7151,7946
6986,7801
6810,7668
6697,7535
6607,7395
6565,7282
6555,7181
6548,7080
6550,6982
6622,6871
6683,6767
6802,6718
6928,6636
7050,6599
7156,6564
7324,6564
7449,6541
7642,6563
7795,6589
8041,6650
8211,6720
8362,6826
8566,6917
8864,7032
9085,7254
9250,7383
9379,7542
9455,7774
9516,7975
9703,8132
9833,8418
10061,8626
10287,8743
10399,8936
10399,9213
10447,9389
10305,9547
10226,9672
10097,9839
9959,9955
9784,10123
9608,10095
9442,10140
9226,10110
9023,10036
8853,10095
8635,10023
8455,9927
8235,9783
8026,9713
7942,9559
7711,9451
7526,9326
7391,9114
7284,8939
7158,8839
7053,8683
6940,8575
6810,8393
6710,8146
6629,7978
6568,7811
6557,7615
6530,7495
6539,7366
6575,7217
6662,7032
6768,6922
6928,6824
7068,6738
7257,6625
7460,6570
7668,6547
7894,6536
8127,6534
8429,6554
8653,6575
8870,6638
9050,6734
9263,6833
9545,6911
9789,6986
9941,7119
10123,7214
10245,7326
10388,7482
10280,7586
10403,7727
10350,7896
10355,7989
10384,8180
10273,8258
10254,8295
10081,8360
9904,8452
9727,8600
9565,8811
9416,8972
9244,9140
9119,9142
8958,9229
8803,9309
8628,9344
8312,9386
8184,9386
8023,9332
7882,9266
7743,9221
7634,9101
7442,8924
7330,8907
7150,8751
7002,8601
6930,8383
6808,8152
6743,7990
6665,7856
6592,7638
6529,7476
6509,7295
6480,7141
6481,7005
6511,6856
6553,6722
6632,6616
6693,6574
6794,6509
6913,6427
7058,6421
7215,6413
7365,6431
7580,6454
7733,6516
7903,6573
8094,6628
8254,6675
8465,6773
8665,6874
8888,6952
9193,7071
9178,7192
9359,7277
9430,7397
9469,7501
9587,7612
9702,7738
9753,7859
9743,7974
9632,8126
9535,8210
9418,8265
9464,8354
9424,8359
9368,8382
9264,8421
9100,8452
9017,8529
8935,8490
8769,8508
8639,8533
8404,8536
8181,8453
8031,8444
7885,8335
7733,8293
7584,8170
7451,8210
7261,8119
7064,7972
6984,7843
6845,7760
6747,7648
6669,7513
6580,7427
6517,7282
6509,7203
6500,7024
6496,6964
6521,6864
6561,6771
6641,6688
6693,6612
6789,6520
6909,6488
7034,6473
7138,6453
7264,6475
7362,6493
7487,6547
7578,6621
7692,6672
7875,6772
7947,6887
7997,6920
7977,6901
8009,7065
8077,7137
8116,7291
8143,7400
8172,7565
8240,7673
8174,7747
8200,7887
8268,8016
8323,8114
8325,8170
8346,8404
8309,8450
8227,8508
8254,8593
8290,8683
8273,8720
8298,8719
8229,8750
8158,8697
8113,8695
7980,8646
7886,8653
7764,8612
7679,8558
7587,8430
7458,8324
7384,8133
7264,8005
7110,7913
7009,7778
6909,7648
6827,7491
6739,7359
6656,7203
6599,7094
6546,6975
6532,6894
6499,6823
6504,6758
6519,6704
6535,6606
6540,6581
6617,6538
6675,6513
6786,6496
6867,6458
6952,6437
7021,6454
7166,6445
7315,6451
7441,6476
7575,6536
7663,6588
7754,6642
7839,6664
8006,6739
8125,6789
8200,6917
8259,6987
8299,7101
8321,7218
8403,7308
8392,7465
8491,7594
8443,7724
8398,7842
8467,7866
8450,8023
8390,8104
8305,8161
8251,8259
8180,8289
8119,8345
8051,8390
7929,8344
7891,8289
7826,8269
7717,8303
7648,8334
7562,8275
7423,8253
7337,8144
7287,8040
7178,7943
7072,7758
6997,7664
6850,7579
6753,7417
6666,7363
6626,7246
6573,7193
6498,7099
6475,7004
6465,6878
6467,6753
6492,6695
6515,6613
6554,6542
6560,6497
6615,6449
6748,6410
6825,6428
6919,6407
7062,6417
7172,6433
7256,6448
7354,6493
7540,6540
7586,6602
7713,6618
7836,6691
7886,6737
7947,6809
8043,6854
8052,6951
8126,7036
8205,7081
8176,7199
8223,7251
8236,7365
8282,7520
8287,7549
8230,7691
8146,7760
8106,7828
7934,7966
7917,8047
7936,8059
7909,8135
7811,8185
7693,8230
7587,8202
7523,8188
7444,8166
7358,8108
7313,8017
7230,7936
7133,7954
7084,7870
6987,7815
6916,7735
6865,7621
6766,7502
6704,7396
6639,7260
6606,7147
6522,7064
6488,6932
6451,6848
6419,6779
6402,6712
6411,6657
6427,6572
6482,6499
6510,6454
6585,6414
6696,6381
6765,6389
6840,6341
6954,6354
7044,6356
7235,6392
7353,6426
7514,6481
7663,6495
7807,6530
7926,6554
8085,6593
8245,6659
8355,6738
8479,6824
8490,6906
8630,6927
8855,6961
8982,7086
9011,7170
9056,7249
9139,7307
9114,7355
9171,7492
9241,7508
9353,7684
9337,7713
9330,7775
9198,7797
9130,7916
9041,7951
9048,7978
8952,7954
8793,8008
8648,8011
8529,8022
8345,7972
8110,7992
7908,7994
7753,7905
7557,7749
7426,7745
7230,7585
7117,7557
6986,7510
6830,7467
6757,7343
6655,7213
6633,7059
6566,6970
6523,6893
6545,6816
6564,6775
6612,6681
6681,6608
6739,6562
6882,6532
7048,6471
7224,6470
7412,6423
7584,6398
7830,6425
8093,6422
8294,6469
8500,6501
8753,6575
8988,6640
9338,6759
9536,6812
9709,6922
9891,7038
10018,7197
10125,7368
10312,7469
10382,7661
10401,7915
10601,8028
10535,8209
10521,8471
10583,8681
10405,8778
10268,8836
10078,9009
9885,9165
9585,9312
9510,9309
9281,9357
9117,9452
8881,9406
8636,9432
8428,9525
8263,9525
8126,9360
7900,9274
7815,9180
7584,9078
7435,8936
7294,8849
7146,8714
7020,8599
6944,8345
6842,8074
6771,7988
6757,7777
6683,7562
6669,7419
6643,7257
6507,6974
6588,6992
6584,6811
6951,6885
6796,6544
6899,6441
7098,6484
7238,6445
7378,6399
7569,6403
7688,6408
7882,6452
8134,6526
8221,6602
8403,6687
8552,6781
8628,6908
8791,7024
8918,7168
8971,7294
8998,7423
9007,7500
9001,7612
9061,7735
9102,7827
9049,7949
9087,8099
8902,8169
8760,8305
8770,8403
8787,8515
8623,8637
8566,8719
8471,8775
8258,8871
8178,8918
8121,8914
8013,8969
7875,9004
7814,8989
7682,8995
7587,8984
7525,8813
7429,8759
7279,8709
7181,8695
7093,8523
6989,8398
6914,8244
6853,8069
6772,7946
6747,7769
6701,7591
6717,7468
6685,7297
6692,7205
6697,7081
6712,6957
6762,6799
6763,6726
6791,6642
6857,6597
6950,6580
7066,6548
7220,6509
7330,6513
7499,6511
7678,6518
7930,6565
8176,6597
8451,6625
8719,6698
8985,6729
9331,6817
9750,6886
10234,6950
10356,6973
10702,7068
11004,7133
11158,7193
11338,7271
11651,7385
11736,7469
11687,7546
11662,7627
11593,7663
11500,7761
11538,7805
11380,7840
11138,7931
10849,8047
10536,8130
10388,8192
10182,8220
9762,8209
9427,8311
9243,8537
8982,8628
8669,8576
8383,8614
8066,8609
7885,8601
7736,8731
7519,8633
7345,8643
7188,8654
7031,8534
6913,8433
6865,8346
6810,8173
6779,8015
6748,7881
6788,7755
6787,7559
6823,7352
6895,7215
6932,6994
7047,6844
7149,6654
7226,6598
7373,6524
7536,6478
7622,6458
7829,6478
7961,6512
8157,6602
8327,6707
8481,6840
8610,6989
8803,7143
8931,7295
9047,7523
9162,7681
9297,7909
9314,8046
9350,8314
9535,8520
9536,8723
9552,8833
9537,9033
9479,9241
9365,9423
9314,9570
9313,9627
9371,9730
9396,9702
9317,9775
9336,9780
9332,9775
9150,9696
9005,9692
8838,9639
8678,9678
8579,9688
8384,9545
8181,9487
8078,9343
7968,9194
7827,9071
7684,8842
7531,8716
7387,8631
7245,8476
7088,8313
6989,8063
6870,7912
6802,7734
6751,7547
6741,7456
6742,7317
6822,7151
6907,6992
7039,6880
7210,6845
7427,6773
7670,6749
8019,6691
8309,6671
8700,6681
9106,6665
9441,6667
9826,6735
10419,6775
10960,6817
11346,6898
11806,6989
12433,7166
12745,7322
12871,7407
13141,7592
13343,7799
13596,8032
13770,8248
13863,8433
14234,8618
14004,8899
13352,9129
13521,9393
13212,9692
13415,9826
12710,9919
11774,10081
12550,10355
12823,10456
11399,10613
9559,10645
8053,10868
7107,10942
6591,11011
6390,10920
6291,11052
6242,10942
6197,10866
6175,10829
6171,10777
6166,10508
6172,10101
6166,9825
6179,9585
6177,9447
6158,9170
6150,8823
6147,8538
6139,8264
6146,7980
6133,7815
6121,7596
6127,7327
6142,7160
6132,6978
6130,6872
6118,6799
6125,6699
6137,6662
6121,6642
6126,6682
6120,6793
6124,6873
6122,7010
6112,7241
6124,7465
6120,7742
6127,8005
6128,8305
6117,8482
6120,8586
6134,8791
6128,8917
6115,9239
6123,9520
6122,9488
6118,9558
6110,9621
6111,9550
6126,9645
6120,9948
6115,9656
6106,9750
6115,9920
6112,9429
6110,8377
6108,7438
6118,6828
6104,6506
6116,6351
6103,6272
6112,6224
6119,6234
6059,6169
6117,6186
6099,6212
6104,6050
6089,6173
6118,6204
6113,6195
6105,6167
6117,6127
6130,6116
6102,6083
6115,6077
6113,6070
6110,6083
6113,6080
6106,6083
6120,6080
6101,6061
6105,6084
6114,6069
6104,6066
6106,6065
6105,6057
6110,6073
6110,6060
6101,6061
6113,6064
6108,6048
6122,6058
6108,6065
6108,6060
6113,6058
6113,6050
6102,6060
6113,6064
6109,6066
6118,6070
6115,6130
6110,6067
6116,6064
6112,6061
6116,6049
6116,6050
6106,6064
6110,6067
6104,6058
6116,6056
6119,6071
6117,6047
6109,6057
6120,6053
6115,6052
6114,6051
6115,6060
6113,6065
6110,6057
6116,6060
6114,6068
6109,6053
6105,6060
6102,6048
6111,6049
6103,6046
6108,6052
6109,6044
6115,6047
6116,6055
6108,6051
6110,6046
6116,6078
6119,6048
6112,6062
6108,6055
6107,6046
6110,6056
6115,6050
6109,6049
6120,6057
6112,6038
6119,6046
6114,6063
6112,6046
6108,6053
6106,6049
6113,6049
6116,6051
6111,6060
6113,6051
6114,6053
6111,6052
6111,6045
6111,6048
6123,6053
6097,6057
6103,6060
6119,6056
6117,6054
6108,6058
6104,6052
6107,6040
6110,6052
6105,6048
6112,6050
6109,6053
6096,6040
6108,6035
6114,6057
6108,6045
6108,6054
6101,6054
6106,6050
6113,6053
6112,6048
6104,6053
6102,6042
6107,6057
6108,6033
6113,6041
6108,6055
6104,6051
6107,6041
6111,6064
6117,6059
6111,6053
6113,6057
6104,6049
6115,6054
6109,6055
6103,6057
6106,6038
6111,6048
6117,6043
6104,6041
6106,6050
6102,6057
6106,6033
6109,6044
6115,6063
6108,6046
6111,6051
6113,6041
6107,6049
6106,6056
6108,6052
6113,6052
6098,6047
6104,6052
6111,6050
6106,6049
6106,6038
6106,6057
6106,6047
6110,6054
6106,6054
6107,6064
6102,6049
6104,6058
6107,6061
6107,6045
6098,6054
6112,6051
6078,6055
6110,6055
6115,6057
6107,6056
6104,6059
6104,6043
6110,6052
6106,6060
6102,6061
6114,6059
6104,6039
6103,6046
6106,6062
6106,6033
6113,6063
6107,6052
6106,6055
6105,6047
6102,6039
6105,6056
6104,6058
6115,6049
6109,6039
6116,6039
6099,6058
6108,6062
6106,6047
6105,6044
6110,6036
6101,6052
6100,6055
6107,6032
6099,6048
6102,6032
6104,6054
6105,6050
6104,6049
6095,6063
6110,6049
6102,6053
6102,6054
6106,6052
6098,6058
6099,6061
6094,6054
6103,6048
6101,6049
6103,6034
6107,6054
6100,6057
6095,6050
6105,6049
6110,6058
6108,6044
6100,6049
6103,6053
6116,5936
6100,6051
6112,6061
6107,6053
6096,6049
6104,6054
6096,6055
6100,6042
6106,6054
6107,6056
6104,6041
6104,6052
6118,6054
6107,6046
6099,6053
6102,6050
6106,6057
6106,6060
6108,6053
6108,6043
6110,6049
6113,6053
6107,6051
6115,6059
6104,6048
6111,6047
6103,6063
6102,6043
6109,6058
6106,6061
6114,6052
6105,6058
6104,6060
6108,6059
6112,6050
6105,6056
6110,6063
6109,6054
6101,6045
6112,6051
6105,6065
6123,6065
6103,6058
6107,6057
6104,6066
6108,6045
6114,6053
6114,6055
6105,6061
6109,6071
6300,6438
6109,6062
6182,6103
6318,6267
6078,6029
6076,6001
6162,6082
6270,6206
6078,6019
6125,6080
6112,6059
6111,6054
6100,6055
6107,6046
6123,6050
6102,6046
6106,6054
6114,6057
6100,6055
6110,6051
6111,6049
6107,6062
6108,6055
6110,6064
6108,6051
6109,6053
6112,6056
6107,6061
6108,6062
6106,6042
6098,6051
6104,6053
6112,6058
6115,6059
6098,6046
6107,6062
6113,6052
6104,6060
6102,6059
6102,6056
6111,6045
6103,6061
6102,6064
6099,6055
6106,6042
6101,6060
6106,6059
6106,6053
6104,6066
6097,6048
6107,6043
6096,6046
6099,6032
6106,6042
6110,6062
6094,6049
6107,6060
6104,6059
6107,6040
6106,6047
6102,6052
6115,6066
6106,6060
6104,6055
6111,6055
6103,6052
6105,6036
6103,6062
6100,6061
6099,6059
6105,6050
6111,6057
6105,6049
6098,6046
6108,6051
6115,6053
6110,6064
6114,6065
6099,6062
6103,6059
6107,6046
6114,6054
6109,6050
6120,6060
6110,6053
6102,6050
6109,6051
6115,6052
6118,6063
6107,6050
6108,6062
6111,6048
6106,6051
6109,6062
6112,6050
6111,6058
6112,6063
6120,6046
6112,6062
6109,6070
6115,6064
6125,6059
6116,6067
6110,6060
6104,6048
6108,6054
6112,6046
6114,6043
6117,6052
6118,6056
6108,6058
6118,6058
6111,6055
6108,6065
6109,6063
6110,6056
6114,6063
6106,6059
6115,6067
6109,6052
6112,6041
6108,6048
6102,6056
6102,6064
6103,6034
6107,6057
6114,6054
6113,6055
6110,6057
6114,6062
6106,6050
6108,6049
6115,6053
6113,6055
6109,6042
6108,6054
6106,6059
6124,6062
6107,6050
6120,6054
6116,6059
6115,6047
6118,6060
6106,6058
6114,6050
6110,6063
6106,6047
6113,6046
6114,6048
6111,6053
6109,6055
6110,6046
6114,6039
6116,6058
6110,6045
6117,6053
6112,6046
6111,6054
6119,6050
6111,6050
6120,6055
6122,6050
6100,6054
6116,6050
6111,6056
6106,6058
6114,6053
6118,6059
6107,6050
6119,6057
6118,6058
6108,6060
6111,6046
6110,6052
6114,6055
6118,6060
6110,6055
6112,6053
6119,6054
6119,6053
6112,6046
6114,6050
6110,6051
6114,6059
6113,6058
6115,6047
6112,6069
6117,6067
6117,6061
6123,6063
6100,6034
6119,6057
6127,6050
6113,6057
6122,6059
6107,6055
6117,6055
6117,6052
6112,6067
6123,6057
6112,6053
6127,6053
6113,6052
6122,6046
6111,6058
6123,6063
6124,6051
6112,6061
6128,6072
6123,6069
6113,6045
6117,6063
6113,6046
6115,6062
6115,6062
6119,6058
6115,6062
6118,6056
6122,6052
6118,6063
6119,6052
6121,6058
6123,6059
6116,6053
6113,6057
6125,6064
6114,6065
6108,6063
6117,6057
6114,6068
6119,6050
6114,6064
6119,6063
6108,6054
6118,6064
6118,6050
6118,6050
6119,6046
6121,6059
6122,6064
6114,6044
6116,6061
6111,6057
6125,6055
6126,6054
6113,6050
6125,6057
6116,6057
6126,6055
6120,6045
6121,6057
6114,6054
6116,6057
6121,6057
6114,6058
6116,6052
6127,6075
6125,6064
6125,6064
6119,6058
6114,6050
6115,6048
6115,6057
6116,6046
6120,6062
6119,6062
6117,6045
6114,6066
6120,6062
6134,6059
6119,6055
6116,6055
6125,6052
6119,6063
6122,6061
6113,6059
6111,6066
6120,6057
6114,6058
6115,6047
6115,6047
6111,6056
6117,6050
6115,6046
6120,6058
6120,6056
6115,6063
6117,6053
6107,6039
6118,6062
6119,6057
6117,6065
6128,6060
6117,6060
6120,6063
6114,6053
6117,6059
6118,6053
0,29
0,61680
0,0
6109,6064
5604,5570
5597,5575
5604,5565
5607,5571
5597,5578
5601,5577
5603,5576
5595,5571
5824,5761
6305,6316
6287,6323
6298,6313
6286,6295
6287,6306
6279,6306
6278,6315
6298,6286
6298,6300
6291,6277
6289,6279
6292,6304
6301,6294
6303,6294
6301,6314
6328,6308
6309,6336
6328,6322
6336,6310
6307,6307
6307,6297
6303,6307
6312,6320
6306,6323
6300,6313
6320,6288
6298,6328
6300,6340
6323,6341
6310,6326
6297,6309
6301,6291
6288,6298
6303,6345
6316,6315
6289,6303
6288,6329
6299,6322
6308,6309
6291,6325
6290,6299
6296,6300
6314,6307
6301,6294
6301,6328
6298,6330
6314,6311
6315,6311
6311,6318
6294,6305
6303,6315
6318,6354
6319,6342
6317,6327
6290,6336
6312,6346
6302,6336
6304,6364
6304,6349
6304,6353
6317,6357
6316,6316
6292,6323
6276,6316
6299,6344
6301,6336
6290,6323
6321,6311
6306,6317
6308,6301
6307,6312
6294,6298
6301,6314
6296,6323
6300,6312
6299,6316
6295,6332
6297,6322
6298,6318
6282,6321
6281,6326
6280,6366
6285,6351
6305,6378
6317,6327
6300,6309
6285,6326
6277,6332
6293,6323
6294,6316
6280,6349
6274,6362
6286,6308
6297,6329
6295,6342
6301,6367
6292,6352
6294,6344
6298,6345
6290,6331
6294,6307
6269,6334
6285,6320
6282,6296
6293,6336
6285,6337
6292,6341
6302,6332
6307,6349
6298,6331
6270,6295
6273,6295
6345,6347
6294,6311
6332,6325
6299,6349
6287,6327
6286,6314
6283,6315
6298,6327
6303,6330
6301,6317
6295,6313
6303,6324
6298,6348
6297,6352
6285,6310
6275,6328
6278,6324
6278,6318
6286,6319
6281,6338
6288,6357
6301,6316
6298,6327
6298,6339
6296,6347
6297,6338
6279,6326
6280,6346
6292,6345
6295,6328
6282,6320
6284,6326
6285,6349
6295,6327
6304,6361
6290,6330
6272,6336
6288,6339
6280,6342
6283,6328
6272,6369
6275,6372
6271,6372
6273,6337
6278,6349
6265,6340
6295,6357
6300,6364
6297,6367
6279,6338
6284,6343
6285,6374
6289,6367
6279,6385
6284,6379
6290,6372
6285,6351
6280,6340
6300,6317
6312,6328
