Channel 1,Channel 2
6119,6051
6119,6059
6119,6047
6114,6049
6111,6051
6100,6066
6110,6060
6110,6038
6113,6037
6126,6050
6110,6053
6103,6063
6103,6064
6111,6054
6111,6059
6112,6044
6122,6047
6115,6051
6117,6056
6108,6049
6111,6042
6111,6037
6111,6049
6112,6056
6110,6043
6105,6050
6107,6045
6120,6048
6104,6053
6112,6051
6120,6057
6101,6053
6110,6048
6106,6047
6111,6054
6116,6062
6120,6054
6106,6054
6119,6047
6111,6062
6110,6058
6109,6046
6107,6040
6111,6052
6117,6064
6111,6059
6110,6059
6116,6056
6106,6055
6103,6055
6112,6056
6118,6061
6113,6052
6113,6049
6117,6053
6118,6058
6116,6057
6115,6063
6118,6062
6105,6046
6110,6057
6121,6049
6105,6060
6109,6065
6115,6052
6113,6055
6117,6052
6112,6057
6125,6058
6111,6054
6104,6059
6104,6050
6120,6059
6113,6057
6122,6060
6122,6052
6120,6067
6117,6055
6126,6058
6122,6068
6122,6068
6127,6047
6121,6046
6115,6043
6107,6063
6114,6058
6110,6062
6110,6056
6118,6050
6111,6055
6111,6063
6101,6049
6114,6046
6115,6049
6117,6057
6120,6033
6110,6062
6112,6059
6116,6048
6119,6063
6111,6055
6120,6061
6120,6061
6114,6063
6115,6065
6108,6065
6112,6070
6118,6057
6113,6056
6112,6057
6114,6064
6114,6063
6112,6063
6114,6062
6117,6055
6115,6053
6120,6057
6108,6053
6113,6049
6113,6065
6117,6065
6120,6055
6117,6055
6110,6058
6110,6058
6124,6059
6116,6055
6112,6063
6126,6050
6117,6044
6113,6049
6114,6050
6112,6058
6115,6063
6116,6063
6113,6043
6112,6047
6112,6055
6112,6054
6123,6055
6114,6050
6116,6049
6116,6053
6112,6055
6112,6048
6121,6055
6121,6055
6109,6062
6118,6063
6117,6052
6122,6047
6114,6056
6115,6059
6119,6055
6115,6056
6118,6053
6112,6061
6117,6058
6124,6062
6116,6055
6117,6057
6115,6058
6119,6060
6118,6065
6113,6058
6120,6062
6119,6060
0,36
0,61680
0,0
6111,6066
5602,5586
5596,5582
5600,5588
5605,5589
5600,5579
5605,5590
5598,5575
5601,5574
5822,5758
6353,6326
6293,6300
6297,6291
6294,6296
6281,6292
6297,6288
6303,6321
6293,6321
6291,6330
6285,6322
6302,6340
6298,6358
6275,6347
6293,6356
6305,6337
6309,6339
6310,6339
6297,6355
6294,6331
6289,6328
6299,6336
6276,6338
6303,6315
6305,6323
6288,6327
6317,6342
6291,6332
6280,6334
6292,6348
6305,6358
6280,6343
6288,6328
6287,6340
6301,6328
6294,6348
6272,6350
6276,6350
6296,6331
6308,6336
6285,6341
6298,6342
6280,6333
6285,6358
6289,6334
6303,6350
6299,6348
6281,6325
6289,6343
6304,6349
6282,6317
6301,6310
6304,6337
6284,6334
6288,6310
6283,6324
6284,6328
6294,6340
6315,6362
6300,6334
6303,6348
6292,6341
6305,6309
6287,6324
6289,6362
6297,6314
6297,6328
6294,6332
6293,6324
6301,6330
6292,6339
6289,6334
6309,6345
6250,6279
6293,6328
6291,6333
6281,6330
6286,6346
6296,6367
6276,6322
6278,6315
6280,6313
6288,6317
6304,6343
6303,6354
6292,6353
6288,6353
6290,6349
6294,6329
6292,6305
6302,6337
6294,6339
6299,6331
6293,6327
6308,6327
6290,6337
6278,6335
6269,6337
6288,6339
6291,6329
6292,6352
6292,6336
6313,6344
6307,6355
6296,6305
6291,6350
6296,6353
6303,6344
6295,6390
6287,6322
6291,6332
6307,6345
6324,6339
6312,6347
6282,6352
6310,6345
6289,6342
6285,6333
6278,6330
6293,6335
6305,6325
6310,6327
6288,6332
6288,6351
6297,6319
6287,6342
6304,6351
6300,6346
6286,6330
6297,6330
6298,6351
6310,6383
6283,6360
6258,6343
6273,6342
6280,6353
6310,6340
6304,6345
6293,6367
6289,6365
6290,6334
6298,6336
6303,6336
6289,6342
6281,6352
6316,6343
6317,6332
6310,6345
6300,6340
6308,6362
6295,6338
6299,6331
6293,6321
6295,6330
6313,6339
6301,6367
6281,6332
6291,6354
6294,6340
6285,6352
6302,6362
6291,6342
6303,6343
6266,6335
6283,6352
6275,6369
6287,6365
6282,6357
6281,6352
6296,6374
6298,6354
6289,6362
6274,6350
6283,6347
6293,6325
6297,6321
6274,6342
6278,6341
6285,6348
6296,6358
6281,6370
6283,6376
6305,6375
6301,6350
6278,6343
6277,6370
6271,6387
6282,6360
6290,6351
6279,6351
6273,6358
6265,6372
6288,6381
6270,6384
6271,6367
6279,6378
6268,6369
6281,6385
6273,6356
6278,6346
6270,6357
6278,6388
6277,6362
6276,6360
6286,6346
6274,6366
6279,6388
6280,6376
6283,6385
6297,6395
6269,6378
6249,6396
6265,6396
6278,6382
6260,6383
6252,6425
6273,6364
6270,6347
6279,6378
6274,6345
6268,6375
6274,6387
6269,6361
6261,6380
6268,6372
6243,6368
6252,6375
6262,6374
6258,6372
6267,6378
6254,6379
6247,6385
6262,6384
6270,6397
6264,6412
6259,6417
6267,6423
6272,6391
6259,6412
6258,6392
6254,6400
6264,6387
6270,6370
6272,6392
6248,6372
6258,6365
6278,6390
6281,6409
6275,6384
6268,6397
6257,6371
6267,6386
6252,6378
6242,6366
6235,6389
6251,6372
6251,6367
6235,6353
6245,6377
6250,6365
6252,6362
6233,6383
6261,6379
6237,6392
6237,6374
6247,6379
6251,6359
6249,6401
6269,6396
6261,6418
6249,6390
6246,6383
6251,6392
6256,6403
6256,6399
6257,6378
6240,6383
6236,6407
6249,6382
6253,6378
6244,6394
6236,6399
6240,6363
6240,6376
6241,6373
6240,6354
6256,6387
6258,6411
6242,6406
6250,6413
6238,6390
6235,6371
6239,6394
6256,6397
6259,6370
6241,6371
6255,6390
6257,6383
6250,6355
6233,6370
6255,6368
6231,6362
6238,6362
6239,6351
6238,6353
6252,6385
6240,6387
6245,6407
6229,6407
6237,6441
6232,6420
6247,6433
6236,6426
6228,6411
6226,6407
6236,6403
6246,6385
6238,6407
6240,6415
6244,6409
6242,6432
6242,6409
6243,6403
6229,6385
6225,6418
6235,6394
6257,6416
6238,6396
6239,6389
6240,6393
6243,6399
6242,6396
6236,6391
6234,6408
6248,6408
6213,6417
6232,6412
6250,6418
6239,6387
6344,6498
6153,6300
6206,6348
6181,6325
6199,6342
6245,6389
6259,6426
6224,6405
6220,6373
6232,6394
6257,6414
6262,6412
6227,6412
6231,6412
6231,6418
6228,6410
6243,6396
6234,6405
6220,6396
6235,6395
6234,6405
6234,6393
6235,6402
6237,6410
6239,6406
6234,6425
6250,6387
6241,6404
6226,6425
6229,6412
6238,6444
6229,6435
6220,6429
6215,6444
6226,6423
6231,6426
6222,6446
6234,6440
6222,6430
6250,6436
6222,6424
6226,6430
6226,6431
6223,6416
6229,6384
6231,6437
6232,6419
6218,6395
6225,6387
6231,6392
6236,6399
6228,6413
6235,6408
6211,6425
6212,6437
6224,6448
6230,6436
6234,6413
6237,6408
6219,6406
6221,6407
6217,6411
6220,6427
6226,6426
6225,6410
6228,6395
6234,6435
6232,6410
6240,6385
6209,6416
6220,6399
6230,6388
6226,6363
6229,6347
6227,6397
6217,6375
6220,6368
6235,6402
6243,6422
6239,6420
6233,6423
6225,6402
6219,6419
6224,6406
6227,6417
6224,6426
6216,6416
6218,6468
6227,6447
6223,6440
6215,6459
6225,6440
6225,6453
6226,6432
6235,6419
6227,6431
6234,6416
6224,6435
6220,6403
6232,6422
6220,6405
6228,6440
6228,6426
6225,6414
6232,6422
6215,6446
6213,6445
6232,6446
6229,6451
6229,6438
6233,6418
6214,6413
6211,6393
6221,6407
6213,6406
6220,6411
6225,6416
6239,6397
6214,6413
6222,6420
6228,6398
6225,6371
6239,6383
6233,6396
6227,6384
6233,6397
6234,6393
6217,6414
6222,6397
6204,6406
6224,6429
6222,6405
6222,6392
6224,6418
6222,6426
6219,6397
6219,6378
6218,6382
6209,6382
6215,6377
6225,6387
6232,6370
6233,6382
6237,6392
6232,6405
6228,6387
6228,6398
6233,6400
6235,6414
6230,6394
6230,6381
6220,6407
6236,6413
6234,6368
6249,6367
6220,6389
6228,6379
6233,6377
6238,6392
6236,6404
6232,6409
6232,6385
6227,6397
6224,6393
6227,6397
6218,6402
6240,6384
6247,6422
6240,6411
6242,6395
6237,6394
6226,6384
6234,6392
6232,6374
6243,6395
6252,6412
6244,6389
6225,6383
6233,6396
6243,6424
6236,6385
6239,6417
6222,6401
6218,6388
6227,6382
6245,6421
6230,6388
6240,6391
6229,6394
6228,6359
6226,6392
6225,6375
6231,6372
6240,6379
6240,6394
6245,6378
6235,6361
6246,6364
6234,6330
6239,6376
6249,6362
6233,6353
6239,6394
6237,6391
6237,6384
6242,6362
6237,6372
6249,6347
6232,6363
6233,6381
6235,6366
6242,6363
6244,6376
6251,6406
6254,6376
6252,6362
6251,6368
6256,6388
6245,6376
6262,6377
6263,6382
6267,6381
6280,6325
6283,6353
6296,6355
6300,6333
6314,6334
6348,6351
6358,6355
6401,6354
6428,6346
6460,6346
6520,6349
6582,6361
6637,6314
6707,6340
6766,6358
6880,6353
6947,6346
7019,6354
7154,6349
7256,6323
7368,6345
7433,6360
7570,6348
7715,6359
7835,6363
8033,6377
8182,6378
8340,6354
8505,6363
8669,6366
8733,6380
8672,6347
8642,6368
8601,6358
8567,6347
8503,6347
8451,6358
8310,6361
8149,6348
7944,6357
7794,6366
7648,6398
7538,6364
7385,6395
7291,6398
7124,6395
7016,6391
6890,6398
6850,6410
6847,6464
6840,6448
6846,6500
6903,6491
6993,6510
7098,6568
7233,6568
7381,6602
7569,6628
7700,6635
7801,6655
7993,6646
8201,6653
8521,6664
8910,6641
9158,6644
9345,6654
9702,6705
10022,6710
10217,6713
10403,6765
10527,6814
10465,6923
10501,7001
10547,7169
10633,7323
10694,7429
10548,7632
10320,7775
10201,7906
10083,8036
9914,8133
9671,8331
9495,8406
9256,8512
9066,8592
8897,8784
8663,8777
8444,8786
8237,8819
8079,8853
7882,8890
7662,8890
7387,8845
7223,8760
7075,8725
6953,8678
6801,8692
6684,8659
6628,8474
6572,8287
6585,8122
6668,7930
6756,7798
6872,7606
7012,7399
7155,7241
7367,7095
7530,6943
7741,6855
7938,6781
8088,6720
8226,6674
8407,6664
8516,6691
8715,6765
8887,6822
9111,6959
9301,7094
9262,7225
9271,7398
9334,7573
9367,7700
9370,7847
9382,8063
9369,8223
9426,8374
9364,8550
9305,8681
9365,8925
9167,8959
9052,9065
9011,9148
9013,9246
8955,9387
8847,9426
8706,9488
8607,9497
8608,9524
8488,9552
8397,9576
8291,9460
8059,9291
7905,9169
7748,8994
7607,8954
7458,8779
7333,8586
7225,8406
7087,8202
6976,8020
6869,7871
6801,7723
6716,7536
6693,7400
6675,7277
6734,7122
6783,7053
6887,6926
7094,6825
7257,6770
7532,6713
7762,6675
8079,6635
8467,6634
8747,6605
9216,6605
9672,6641
9983,6675
10335,6666
10663,6671
11039,6749
11264,6803
11642,6875
11913,6954
12112,7053
12269,7192
12441,7335
12566,7486
12413,7599
12175,7779
12075,7896
11873,8084
11497,8211
11392,8461
11233,8649
11047,8867
10720,9055
10346,9244
10203,9451
9806,9591
9426,9667
9207,9835
9075,9890
8812,9974
8467,10099
8273,10034
8037,10053
7857,10026
7631,10098
7460,10060
7317,9660
7106,9530
6977,9311
6880,9177
6798,8879
6734,8619
6698,8386
6681,8112
6723,7735
6782,7494
6871,7324
6984,7151
7120,6996
7262,6841
7415,6728
7576,6656
7817,6638
7987,6635
8250,6666
8437,6732
8630,6841
8794,6956
8958,7129
9134,7250
9323,7433
9356,7592
9446,7770
9444,7922
9526,8118
9516,8313
9562,8398
9529,8581
9497,8758
9464,8875
9409,9036
9407,9141
9335,9347
9270,9497
9179,9669
9103,9746
9110,9800
9047,9822
8948,9900
8855,9955
8642,9961
8413,9875
8229,9871
8001,9784
7807,9614
7656,9520
7441,9411
7262,9417
7079,9174
6958,8992
6801,8842
6742,8639
6676,8413
6623,8181
6591,8003
6597,7821
6637,7630
6707,7420
6772,7241
6853,7116
6937,7048
7028,6962
7200,6843
7332,6769
7463,6652
7622,6619
7848,6592
8044,6599
8255,6573
8413,6604
8641,6579
8907,6598
9130,6665
9302,6747
9538,6766
9692,6867
9923,6977
10029,7094
10165,7253
10142,7435
10190,7575
10129,7772
10242,7932
10227,8079
10177,8290
10132,8376
10058,8523
9980,8649
9853,8729
9724,8786
9667,8822
9497,8927
9338,8991
9131,9052
8955,9053
8726,9060
8609,9023
8442,8929
8171,8865
7973,8758
7759,8732
7576,8552
7385,8518
7194,8470
7044,8350
6903,8188
6783,8148
6692,7944
6638,7740
6611,7507
6578,7402
6555,7037
6600,7021
6734,6947
6762,6800
6897,6734
7000,6624
7173,6545
7460,6516
7719,6495
7947,6461
8186,6469
8446,6512
8714,6516
8958,6584
9101,6645
9366,6720
9693,6841
9973,6961
10165,7041
10284,7160
10295,7358
10312,7459
10416,7602
10565,7756
10671,7894
10731,8121
10675,8236
10558,8401
10582,8508
10419,8601
10295,8785
10066,8895
9835,8987
9654,9099
9465,9125
9273,9193
9064,9236
8853,9360
8496,9403
8206,9327
8004,9222
7782,9109
7585,8979
7415,8921
7203,8870
7015,8724
6885,8568
6737,8370
6658,8218
6561,8041
6501,7867
6449,7700
6474,7495
6517,7361
6553,7178
6618,7028
6728,6873
6858,6768
7015,6671
7151,6576
7320,6512
7479,6472
7690,6473
7921,6486
8102,6521
8244,6574
8348,6629
8464,6686
8621,6806
8780,6906
8891,7042
8980,7132
9072,7278
9152,7450
9357,7633
9447,7828
9527,8021
9531,8279
9691,8443
9637,8561
9678,8670
9735,8905
9726,9018
9741,9140
9508,9220
9424,9223
9394,9330
9201,9355
8972,9411
8917,9536
8788,9529
8530,9469
8317,9372
8149,9272
7937,9137
7698,8968
7509,8891
7292,8750
7122,8542
6958,8318
6834,8171
6773,8001
6680,7905
6613,7748
6588,7516
6594,7352
6583,7228
6629,7077
6706,6954
6751,6879
6818,6773
6912,6680
7077,6630
7143,6588
7252,6533
7436,6508
7631,6485
7809,6470
7994,6520
8107,6533
8240,6570
8370,6658
8586,6723
8787,6809
8968,6929
9076,7083
9242,7178
9471,7329
9597,7457
9673,7602
9923,7771
9972,7946
9971,8129
10016,8215
10131,8374
10103,8511
9950,8685
9977,8812
9915,8854
9687,8962
9570,9023
9296,8968
9153,8937
8936,8918
8644,8893
8498,8863
8259,8938
7971,8871
7826,8688
7612,8605
7385,8511
7225,8311
7078,8258
6902,8123
6803,7979
6726,7849
6698,7722
6710,7585
6704,7483
6723,7406
6785,7326
6812,7145
6830,7059
6911,6898
6967,6826
7045,6785
7164,6661
7289,6607
7416,6588
7571,6515
7835,6487
8022,6460
8217,6494
8392,6568
8626,6604
8781,6703
8984,6784
9190,6962
9346,7065
9552,7190
9738,7313
9818,7536
10022,7687
10126,7810
10046,8014
10081,8143
10014,8262
9923,8354
9874,8524
9767,8720
9611,8647
9361,8714
9135,8854
8947,8862
8849,8909
8706,8935
8555,8908
8343,8973
8115,8859
7937,8832
7760,8792
7602,8720
7498,8619
7366,8501
7216,8504
7103,8428
7115,8417
6995,8286
6871,8128
6792,8009
6714,7871
6699,7716
6655,7549
6612,7428
6581,7290
6621,7130
6685,7020
6787,6919
6905,6802
7036,6693
7183,6624
7296,6542
7450,6517
7544,6460
7713,6468
7903,6478
7999,6516
8234,6549
8534,6607
8761,6711
8858,6840
9077,6885
9186,6968
9198,7100
9341,7230
9514,7343
9693,7417
9656,7515
9574,7637
9648,7762
9843,7885
9873,8020
9811,8072
9845,8122
9738,8171
9615,8320
9564,8432
9504,8487
9347,8605
9088,8620
8917,8593
8695,8700
8505,8691
8257,8603
8080,8551
7813,8552
7646,8485
7432,8361
7274,8307
7104,8159
6918,8110
6812,7891
6684,7790
6589,7618
6553,7465
6537,7362
6516,7183
6577,7054
6660,6960
6837,6949
6932,6792
7135,6760
7250,6658
7393,6577
7707,6524
7872,6461
8102,6415
8295,6396
8491,6414
8763,6442
9079,6456
9225,6561
9511,6642
9627,6758
9820,6846
9920,7006
9988,7165
10077,7303
10029,7440
10070,7659
9962,7880
9831,7962
9661,8105
9453,8349
9319,8561
9250,8686
9106,8789
8961,8996
8794,9054
8684,9111
8427,9220
8307,9419
8250,9503
8048,9414
7864,9326
7760,9355
7634,9422
7505,9347
7387,9290
7312,9218
7193,9080
7112,8884
6961,8810
6875,8721
6795,8506
6721,8278
6622,8042
6553,7868
6539,7632
6528,7489
6521,7361
6544,7171
6587,7006
6650,6856
6767,6720
6946,6691
7112,6591
7190,6553
7422,6507
7585,6507
7806,6514
8077,6497
8351,6540
8632,6555
8989,6619
9300,6685
9412,6751
9729,6855
9971,6900
10200,6981
10392,7037
10741,7141
10809,7288
10907,7332
10918,7447
10834,7530
10751,7669
10752,7790
10618,7868
10476,7967
10294,8058
10113,8165
9931,8300
9829,8412
9530,8473
9283,8644
9010,8724
8613,8725
8368,8704
8184,8754
8059,8722
7886,8779
7636,8774
7455,8785
7274,8803
7148,8763
7099,8589
6948,8479
6881,8361
6790,8117
6741,7925
6716,7778
6706,7607
6688,7428
6700,7290
6713,7116
6810,6991
6833,6870
6923,6742
6987,6621
7094,6523
7266,6459
7388,6438
7559,6418
7811,6439
8046,6506
8298,6574
8568,6625
8811,6732
9006,6886
9251,6992
9497,7125
9858,7298
10049,7400
10393,7456
10585,7638
10716,7714
10783,7805
11072,7962
11319,8067
11253,8196
11136,8343
11090,8346
11051,8485
11195,8533
11130,8560
10951,8495
10713,8654
10513,8641
10288,8787
10018,8775
9757,8771
9414,8742
9110,8875
8731,8758
8390,8760
8157,8700
7937,8633
7706,8607
7452,8566
7267,8500
7110,8390
6978,8294
6879,8096
6850,7955
6837,7909
6798,7818
6818,7645
6866,7542
6968,7393
7030,7219
7181,7071
7317,7007
7444,6895
7668,6783
7838,6740
8006,6664
8335,6588
8649,6588
8827,6611
9074,6625
9306,6666
9643,6749
9941,6859
10330,7003
10642,7137
10861,7310
11233,7521
11450,7680
11630,7833
12058,8134
12191,8330
12250,8670
12190,8930
12278,9149
12488,9165
12591,9338
12347,9479
12139,9650
12039,9753
11769,9803
11560,9933
11431,9938
11022,9944
10507,10023
10205,10022
10017,9893
9677,9893
9261,9744
8971,9649
8752,9569
8485,9400
8153,9319
7967,9127
7701,9063
7447,8850
7238,8787
7070,8704
6959,8472
6886,8294
6863,8092
6886,7921
6934,7775
7090,7640
7231,7451
7462,7297
7696,7111
8007,7041
8316,6932
8612,6843
9057,6793
9297,6744
9688,6741
10082,6757
10554,6795
10862,6902
11187,7043
11490,7212
11841,7442
12170,7655
12432,7872
12733,8058
12917,8319
13039,8638
13183,9074
13319,9272
13386,9550
13264,9805
13158,10100
12987,10339
12712,10668
12523,10800
12356,10974
12005,11190
11684,11454
11437,11697
11215,11994
10830,12127
10374,12132
9897,12055
9383,12156
8941,12172
8537,11955
8256,11691
7969,11519
7591,11362
7353,11098
7216,10805
7070,10536
7003,10228
6876,9933
6919,9671
6995,9409
6963,9026
6625,8902
6426,8275
6359,8093
6354,7942
6156,7539
6155,7322
6175,7132
6160,6938
6158,6842
6155,6737
6135,6719
6146,6679
6147,6725
6147,6787
6137,6869
6152,6997
6142,7168
6136,7303
6145,7506
6142,7718
6156,8034
6130,8260
6123,8470
6127,8744
6135,8978
6125,9178
6126,9448
6123,9673
6130,9879
6128,9963
6122,10057
6123,10038
6126,10147
6123,10189
6124,10153
6111,10120
6120,10117
6116,9996
6129,9899
6122,9646
6124,9477
6120,9256
6119,9082
6123,8992
6114,8956
6128,8775
6118,8680
6117,8478
6105,8383
6116,8159
6108,8083
6121,7811
6116,7547
6111,7494
6116,7350
6115,7041
6101,6684
6098,6413
6105,6293
6103,6200
6115,6189
6114,6142
6109,6141
6114,6132
6110,6116
6105,6122
6105,6099
6103,6118
6117,6100
6105,6088
6111,6098
6101,6105
6114,6112
6110,6103
6101,6081
6115,6093
6108,6074
6112,6073
6108,6062
6102,6081
6107,6074
6103,6077
6110,6062
6120,6069
6108,6071
6101,6061
6108,6071
6104,6062
6108,6077
6104,6072
6107,6064
6108,6073
6107,6069
6107,6063
6103,6066
6105,6055
6104,6057
6098,6063
6108,6074
6107,6067
6107,6066
6109,6069
6110,6047
6108,6071
6107,6067
6114,6056
6122,6055
6109,6057
6107,6060
6108,6053
6123,6059
6119,6054
6110,6061
6099,6060
6114,6052
6111,6065
6110,6055
6114,6063
6113,6057
6113,6052
6120,6059
6097,6048
6112,6052
6099,6061
6108,6056
6109,6063
6112,6050
6111,6052
6110,6045
6109,6049
6114,6061
6101,6052
6113,6054
6111,6047
6117,6057
6114,6053
6114,6048
6112,6050
6106,6046
6119,6055
6121,6048
6112,6057
6119,6045
6146,6054
6107,6039
6113,6034
6118,6048
6110,6054
6108,6042
6106,6049
6114,6056
6112,6047
6111,6056
6112,6054
6104,6049
6105,6054
6122,6054
6108,6048
6107,6046
6111,6050
6115,6057
6105,6057
6100,6047
6089,6063
6110,6053
6106,6042
6113,6052
6127,6054
6105,6051
6115,6069
6112,6042
6108,6049
6107,6057
6099,6050
6100,6058
6118,6052
6112,6050
6099,6040
6103,6045
6101,6055
6110,6062
6109,6057
6101,6050
6095,6048
6102,6053
6118,6057
6120,6047
6105,6045
6095,6054
6109,6053
6112,6058
6109,6043
6103,6043
6097,6050
6103,6058
6113,6049
6113,6041
6112,6039
6104,6054
6101,6053
6117,6049
6114,6053
6112,6048
6113,6064
6097,6054
6124,6026
6106,6045
6107,6054
6118,6056
6097,6052
6104,6053
6103,6044
6115,6053
6108,6046
6109,6061
6104,6056
6108,6047
6105,6044
6103,6042
6102,6047
6114,6062
6106,6063
6100,6058
6091,6044
6107,6061
6102,6043
6109,6044
6117,6042
6118,6064
6101,6054
6105,6047
6102,6065
6104,6048
6099,6058
6100,6048
6098,6040
6098,6053
6104,6047
6101,6053
6112,6066
6101,6058
6095,6053
6101,6044
6098,6047
6098,6057
6095,6044
6107,6055
6111,6045
6105,6039
6102,6048
6110,6054
6100,6045
6102,6057
6107,6053
6113,6050
6099,6038
6102,6046
6108,6044
6099,6042
6107,6033
6097,6048
6091,6069
6096,6059
6107,6051
6099,6046
6093,6037
6107,6053
6096,6051
6154,6109
6073,6024
6118,6071
6132,6077
6104,6052
6092,6051
6094,6056
6095,6046
6108,6051
6104,6045
6105,6049
6096,6037
6103,6050
6093,6061
6099,6060
6101,6060
6093,6062
6096,6060
6103,6048
6096,6047
6110,6043
6108,6054
6102,6053
6104,6040
6104,6046
6110,6040
6102,6059
6082,6059
6098,6058
6102,6051
6101,6050
6103,6049
6097,6048
6114,6063
6102,6054
6098,6068
6103,6053
6112,6060
6102,6047
6097,6041
6096,6047
6108,6060
6106,6047
6104,6060
6104,6063
6103,6047
6108,6055
6113,6052
6108,6051
6105,6057
6108,6038
6104,6054
6113,6056
6102,6058
6102,6060
6121,6060
6108,6062
6108,6060
6102,6055
6096,6060
6115,6060
6112,6048
6109,6066
6108,6047
6107,6060
6111,6055
6109,6051
6116,6051
6101,6061
6113,6055
6109,6054
6103,6045
6120,6045
6110,6050
6109,6051
6106,6055
6112,6061
6121,6056
6113,6060
6105,6060
6109,6055
6096,6058
6102,6049
6110,6047
6100,6057
6103,6050
6116,6060
6107,6047
6106,6048
6111,6057
6101,6069
6106,6039
6111,6037
6095,6057
6101,6061
6111,6048
6103,6064
6098,6033
6111,6052
6108,6050
6106,6055
6106,6048
6105,6056
6105,6047
6102,6058
6100,6058
6106,6054
6113,6053
6107,6061
6103,6055
6102,6060
6099,6065
6103,6065
6100,6052
6110,6050
6097,6056
6108,6052
6108,6059
6101,6101
6107,6057
6097,6048
6105,6055
6094,6052
6101,6053
6104,6063
6102,6051
6104,6047
6102,6047
6106,6053
6108,6037
6102,6043
6103,6048
6096,6050
6101,6054
6110,6033
6104,6065
6100,6052
6107,6061
6113,6045
6113,6054
6111,6048
6109,6038
6107,6050
6093,6065
6115,6053
6111,6054
6119,6062
6106,6050
6104,6048
6098,6062
6111,6057
6118,6051
6100,6062
6103,6056
6119,6055
6107,6047
6115,6056
6109,6057
6109,6047
6115,6052
6116,6060
6112,6050
6115,6041
6108,6049
6120,6061
6112,6056
6114,6059
6112,6043
6105,6053
6107,6052
6118,6051
6111,6056
6115,6045
6115,6063
6115,6044
6108,6050
6108,6064
6107,6053
6106,6056
6110,6063
6098,6061
6122,6062
6109,6064
6108,6050
6108,6055
6104,6056
6108,6054
6113,6049
6111,6049
6120,6059
6109,6055
6109,6057
6115,6061
6108,6056
6114,6059
6119,6057
6111,6053
6109,6053
6105,6057
6104,6062
6117,6055
6111,6035
6111,6048
6120,6046
6113,6054
6117,6058
6113,6055
6113,6044
6105,6058
6110,6042
6115,6036
6109,6029
6114,6060
6097,6046
6106,6037
6118,6042
6120,6065
6103,6057
6107,6047
6110,6051
6110,6056
6115,6054
6110,6045
6122,6056
6118,6046
6108,6055
6113,6049
6107,6055
6112,6056
6112,6045
6106,6053
6102,6055
6114,6055
6112,6057
6113,6063
6107,6058
6107,6052
6112,6058
6114,6059
6112,6047
6116,6057
6119,6055
6117,6064
6109,6043
6115,6058
6116,6057
6114,6053
6113,6053
6110,6059
6115,6047
6116,6062
6114,6057
6117,6053
6103,6048
6113,6058
6127,6046
6112,6063
6111,6056
6113,6059
6112,6062
6122,6051
6102,6065
6118,6058
6110,6062
6124,6059
6101,6053
6115,6046
6248,6169
5949,5799
6004,5927
6067,6096
6131,6064
6169,6085
6113,6060
6086,6034
6118,6067
6151,6074
6109,6047
6125,6079
6116,6041
6103,6042
6103,6042
6129,6051
6117,6062
6126,6060
6126,6057
6147,6074
6112,6063
6135,6102
6088,6035
6098,6029
6112,6068
6112,6054
6121,6070
6116,6061
6118,6065
6123,6043
6104,6065
6113,6045
6114,6062
6117,6064
6122,6055
6113,6058
6113,6058
6118,6071
6106,6045
6118,6059
6102,6060
6119,6058
6115,6053
6110,6038
6126,6050
6119,6021
6107,6057
6112,6055
6116,6062
6120,6063
6112,6054
6122,6062
6110,6054
6115,6058
6112,6063
6119,6059
6119,6061
6119,6053
6119,6053
6113,6043
6122,6062
6115,6064
6112,6051
6115,6053
6114,6060
6118,6062
6118,6048
6114,6050
6111,6059
6121,6063
6120,6048
6122,6056
6121,6057
6118,6050
6119,6057
6108,6038
6119,6054
6119,6056
6114,6064
6111,6050
6111,6050
6115,6053
6113,6055
6118,6051
6117,6053
6120,6055
6118,6071
6113,6056
6122,6062
6116,6054
6113,6066
6109,6063
6116,6067
6117,6054
0,44
0,61680
0,0
6111,6065
5606,5571
5603,5570
5603,5571
5601,5580
5595,5586
5592,5594
5603,5581
5602,5584
5817,5767
6333,6318
6303,6304
6310,6288
6287,6301
6286,6294
6287,6303
6296,6314
6293,6318
6312,6324
6291,6328
6290,6317
6295,6360
6290,6359
6297,6342
6292,6321
6314,6337
6306,6348
6295,6350
6308,6337
6310,6335
6303,6322
6295,6335
6282,6316
6294,6315
6289,6332
6317,6334
6308,6321
6287,6334
6297,6362
6312,6371
6296,6351
6297,6355
6285,6326
6293,6344
6302,6340
6285,6344
6276,6327
6289,6333
6315,6344
6296,6328
6290,6346
6278,6346
6282,6355
6283,6334
6305,6338
6296,6351
6404,6414
6213,6233
6323,6344
6291,6339
6218,6298
6271,6335
6296,6340
6279,6308
6299,6310
6305,6315
6287,6331
6311,6362
6315,6333
6316,6329
6298,6325
6301,6308
6287,6331
6295,6346
6312,6329
6289,6323
6290,6344
6303,6336
6296,6319
6297,6332
6293,6324
6297,6346
6301,6339
6309,6330
6299,6320
6298,6335
6300,6330
6292,6350
6282,6355
6272,6328
6292,6332
6294,6323
6292,6331
6307,6348
6297,6335
6297,6360
6289,6356
6285,6324
6278,6328
6307,6329
6296,6340
6293,6339
6306,6308
6282,6325
6279,6338
6276,6318
6266,6318
6292,6340
6284,6326
6287,6344
6288,6342
6309,6337
