Channel 1,Channel 2
8270,6944
8305,7084
8275,7177
8322,7340
8345,7473
8424,7593
8502,7691
8494,7867
8425,7921
8330,8020
8316,8155
8253,8259
8188,8354
8152,8396
8152,8508
7981,8532
7861,8529
7729,8456
7653,8448
7580,8348
7492,8243
7381,8110
7248,8084
7142,8014
7071,7943
7023,7807
6906,7720
6799,7572
6693,7475
6610,7338
6548,7236
6502,7157
6489,7080
6454,6960
6462,6859
6468,6793
6515,6729
6581,6638
6633,6565
6690,6529
6791,6494
6888,6454
7035,6440
7136,6418
7313,6391
7463,6384
7657,6410
7833,6461
7942,6466
8135,6484
8273,6519
8412,6558
8564,6638
8833,6762
9013,6887
9133,6956
9216,6992
9305,7078
9501,7192
9643,7336
9746,7375
9787,7442
9751,7539
9764,7638
9777,7740
9790,7842
9781,7912
9579,7983
9494,8008
9340,8077
9169,8099
8979,8140
8832,8194
8646,8186
8486,8168
8236,8121
8065,8068
7912,8044
7672,7991
7476,8010
7296,7824
7158,7695
7000,7662
6874,7504
6781,7444
6610,7300
6568,7248
6570,7120
6564,7028
6567,6891
6611,6805
6731,6758
6850,6689
7007,6607
7189,6543
7324,6480
7533,6443
7794,6403
8014,6406
8271,6400
8521,6399
8751,6427
9000,6457
9180,6564
9542,6647
9777,6759
9924,6858
10247,7025
10408,7176
10417,7279
10373,7442
10276,7599
10344,7876
10288,8038
10110,8164
10167,8363
10035,8536
9926,8625
9650,8721
9439,8939
9361,9159
9046,9131
8753,9148
8584,9231
8443,9408
8224,9458
8072,9380
7964,9426
7922,9427
7742,9291
7537,9234
7360,9235
7284,9176
7197,8990
7091,8839
6978,8693
6914,8522
6848,8385
6769,8225
6702,8029
6608,7842
6556,7631
6545,7439
6556,7260
6584,7046
6601,6875
6657,6755
6733,6599
6806,6535
6922,6450
7089,6403
7221,6362
7411,6374
7588,6418
7766,6447
7987,6517
8223,6600
8421,6705
8640,6771
8935,6878
9102,6981
9306,7076
9551,7172
9629,7266
9717,7393
9977,7449
9996,7580
10033,7696
10091,7792
10187,7866
10165,7992
10357,8158
10321,8215
10275,8366
10176,8427
9906,8502
9739,8613
9725,8598
9715,8739
9489,8792
9345,8930
9238,9015
8862,9158
8662,9286
8613,9217
8386,9132
8196,9135
7971,8993
7728,8881
7586,8829
7452,8621
7271,8463
7098,8375
6951,8237
6844,8061
6710,7866
6665,7705
6603,7504
6581,7351
6570,7192
6566,7063
6604,6941
6698,6828
6807,6725
6939,6637
7107,6518
7240,6466
7421,6448
7673,6436
7920,6443
8205,6459
8411,6485
8717,6516
8997,6579
9351,6625
9592,6718
9991,6833
10358,6931
10564,7066
10846,7178
10943,7273
11077,7428
11410,7625
11545,7717
11721,7822
11782,8032
11720,8134
11725,8263
11686,8447
11624,8496
11423,8566
11086,8695
10750,8772
10570,8847
10290,8886
10140,8931
9756,8974
9458,9040
9180,9097
8891,9075
8629,8933
8348,8855
8136,8783
7890,8816
7735,8814
7602,8726
7404,8657
7295,8490
7159,8278
7040,8070
6956,8010
6840,7862
6783,7731
6738,7564
6703,7367
6740,7194
6781,7057
6825,6912
6940,6760
7077,6655
7228,6546
7439,6463
7674,6408
7881,6408
8096,6402
8547,6404
8891,6497
9216,6551
9705,6694
10125,6785
10519,6949
10965,7178
11282,7331
11659,7444
11970,7601
12177,7729
12267,7937
12450,8036
12457,8118
12529,8287
12537,8371
12600,8472
12312,8656
12168,8823
12249,8945
11935,9012
11695,9099
11419,9288
11151,9320
10948,9417
10721,9437
10492,9493
10242,9607
9972,9612
9651,9715
9405,9780
9103,9795
8742,9935
8401,9876
8153,9808
7907,9830
7726,9713
7523,9606
7317,9455
7195,9079
7035,8872
6915,8643
6828,8446
6791,8189
6793,7915
6801,7763
6940,7510
7088,7268
7219,7087
7472,6912
7727,6812
8041,6731
8299,6654
8608,6625
8999,6625
9330,6595
9601,6616
10047,6667
10369,6742
10903,6872
11182,6959
11551,7076
11749,7211
11970,7402
12175,7503
12325,7625
12392,7797
12289,7934
12378,8160
12576,8397
12570,8650
12522,8839
12361,9057
12219,9207
11993,9575
11971,9756
11865,9908
11576,9979
11470,10203
10966,10363
10866,10501
10449,10574
10330,10649
9634,10579
9259,10531
9493,10584
9123,10476
7999,10135
7481,10945
6997,9993
6505,9888
6273,9646
6208,9316
6239,9210
6186,8946
6178,8625
6166,8395
6157,8104
6164,7826
6158,7544
6146,7306
6152,7113
6157,6995
6145,6856
6139,6729
6146,6656
6143,6613
6145,6586
6126,6604
6128,6624
6130,6652
6139,6735
6127,6850
6132,7000
6128,7136
6131,7318
6126,7556
6129,7785
6127,8075
6124,8409
6126,8767
6121,9052
6117,9256
6132,9673
6129,10005
6129,10337
6123,10648
6114,10918
6115,11071
6133,11331
6131,11528
6123,11662
6122,11706
6120,11546
6118,11611
6115,11876
6118,11681
6107,11986
6111,11826
6118,11313
6120,11561
6114,11624
6124,10387
6107,8849
6107,7609
6113,6884
6111,6518
6107,6341
6111,6259
6111,6210
6128,6178
6114,6164
6114,6167
6108,6147
6109,6138
6111,6138
6106,6103
6106,6123
6098,6095
6104,6086
6118,6097
6094,6080
6110,6083
6117,6071
6103,6080
6113,6086
6114,6086
6102,6073
6111,6072
6111,6055
6105,6076
6107,6061
6111,6065
6109,6074
6110,6069
6114,6061
6104,6062
6108,6064
6113,6066
6114,6072
6109,6055
6108,6057
6114,6049
6109,6050
6099,6057
6108,6057
6114,6066
6117,6057
6114,6070
6113,6071
6112,6055
6106,6067
6119,6057
6120,6071
6117,6056
6107,6052
6115,6058
6113,6050
6122,6066
6112,6040
6111,6057
6117,6052
6116,6052
6110,6057
6113,6054
6112,6051
6109,6065
6120,6064
6113,6036
6113,6045
6111,6057
6117,6057
6101,6062
6108,6040
6111,6047
6113,6043
6109,6049
6113,6051
6114,6030
6113,6053
6115,6064
6115,6040
6116,6051
6119,6041
6102,6061
6115,6054
6109,6050
6108,6065
6109,6047
6096,6049
6121,6051
6113,6053
6114,6040
6113,6039
6115,6050
6109,6061
6115,6042
6113,6054
6105,6051
6113,6041
6111,6051
6107,6054
6105,6048
6108,6045
6109,6052
6107,6043
6114,6057
6110,6038
6112,6047
6112,6053
6119,6062
6115,6054
6104,6047
6108,6045
6106,6062
6101,6057
6109,6053
6120,6057
6106,6049
6108,6039
6106,6034
6106,6058
6103,6036
6117,6046
6108,6042
6102,6044
6096,6043
6107,6049
6104,6059
6106,6048
6102,6046
6103,6055
6104,6044
6111,6060
6105,6053
6115,6036
6111,6053
6110,6058
6110,6051
6102,6057
6106,6065
6102,6064
6116,6049
6106,6045
6114,6053
6101,6060
6109,6047
6114,6043
6116,6060
6107,6057
6106,6048
6102,6039
6105,6042
6104,6046
6106,6057
6115,6047
6099,6054
6105,6042
6110,6052
6112,6057
6113,6055
6116,6052
6116,6049
6110,6053
6102,6052
6104,6047
6103,6042
6108,6058
6109,6066
6102,6048
6104,6042
6115,6053
6107,6044
6112,6047
6117,6049
6116,6042
6108,6049
6106,6045
6113,6057
6111,6049
6116,6059
6111,6033
6110,6048
6102,6054
6105,6050
6088,6036
6120,6055
6107,6061
6102,6054
6107,6047
6111,6037
6102,6041
6102,6043
6113,6050
6118,6048
6105,6040
6110,6047
6116,6058
6107,6034
6114,6044
6116,6050
6106,6045
6096,6049
6104,6040
6098,6050
6102,6038
6108,6041
6102,6046
6096,6051
6100,6041
6107,6043
6104,6056
6101,6048
6174,6110
6141,6087
6132,6080
6132,6075
6116,6049
6122,6048
6117,6049
6112,6067
6094,6051
6107,6041
6110,6068
6111,6051
6095,6051
6100,6043
6115,6053
6096,6041
6104,6046
6112,6057
6103,6047
6096,6048
6102,6048
6089,6040
6112,6043
6103,6060
6097,6043
6110,6049
6102,6040
6113,6031
6102,6045
6095,6051
6102,6060
6103,6047
6099,6052
6109,6042
6102,6031
6110,6043
6108,6062
6099,6064
6112,6048
6112,6042
6105,6048
6088,6046
6102,6047
6117,6049
6104,6050
6112,6058
6105,6046
6104,6045
6103,6051
6111,6054
6112,6046
6102,6070
6103,6053
6101,6035
6111,6058
6100,6060
6112,6045
6112,6050
6094,6040
6102,6053
6094,6040
6106,6056
6112,6054
6103,6054
6115,6053
6113,6056
6112,6061
6114,6046
6110,6056
6120,6057
6110,6042
6114,6052
6112,6030
6110,6040
6113,6054
6106,6067
6107,6055
6102,6056
6113,6061
6112,6051
6105,6061
6105,6054
6118,6061
6106,6051
6111,6052
6117,6053
6105,6040
6108,6037
6116,6051
6117,6046
6112,6058
6104,6047
6100,6054
6105,6046
6102,6048
6103,6043
6101,6060
6111,6051
6113,6040
6104,6042
6108,6053
6111,6054
6108,6062
6105,6043
6103,6047
6109,6047
6107,6049
6097,6058
6105,6053
6109,6053
6104,6056
6100,6035
6102,6049
6106,6055
6093,6045
6101,6051
6101,6049
6097,6055
6109,6051
6108,6048
6099,6050
6110,6050
6110,6050
6106,6039
6119,6047
6103,6046
6107,6045
6108,6057
6103,6045
6104,6053
6103,6052
6110,6045
6111,6052
6102,6057
6093,6056
6102,6051
6112,6054
6102,6075
6111,6037
6108,6059
6109,6061
6112,6042
6112,6051
6102,6053
6104,6053
6114,6058
6114,6043
6118,6054
6121,6057
6104,6062
6106,6045
6110,6049
6120,6055
6115,6040
6107,6062
6104,6055
6120,6056
6112,6040
6117,6047
6106,6053
6117,6054
6115,6061
6116,6062
6111,6049
6113,6047
6126,6057
6124,6063
6121,6052
6114,6057
6118,6046
6104,6048
6114,6039
6111,6054
6112,6038
6116,6051
6117,6058
6127,6040
6111,6036
6113,6066
6110,6049
6111,6047
6111,6056
6108,6055
6118,6065
6114,6052
6114,6055
6108,6062
6107,6064
6099,6054
6106,6054
6111,6048
6119,6050
6103,6056
6119,6048
6115,6037
6104,6041
6115,6054
6120,6053
6114,6048
6107,6049
6113,6056
6101,6058
6110,6037
6104,6052
6112,6058
6114,6048
6113,6063
6112,6057
6113,6054
6112,6042
6113,6057
6094,6044
6115,6064
6106,6052
6111,6054
6105,6072
6114,6044
6117,6047
6116,6050
6112,6062
6110,6050
6111,6046
6117,6038
6122,6052
6110,6038
6119,6053
6118,6054
6105,6040
6111,6055
6112,6057
6109,6059
6117,6056
6108,6066
6102,6052
6116,6054
6109,6063
6108,6076
6110,6053
6110,6050
6111,6052
6115,6066
6111,6047
6111,6036
6111,6053
6108,6047
6107,6064
6109,6063
6113,6053
6113,6049
6115,6053
6106,6039
6120,6061
6117,6062
6114,6063
6121,6038
6105,6052
6112,6061
6119,6050
6104,6056
6115,6061
6113,6060
6110,6064
6118,6060
6114,6058
6121,6054
6117,6054
6134,6057
6114,6063
6120,6057
5930,6086
6046,6145
6235,6168
5860,5808
6140,6085
6137,6067
6116,6059
6158,6097
6130,6059
6136,6068
6113,6064
6149,6125
6106,6069
6180,6118
6129,6068
6129,6060
6113,6053
6127,6067
6134,6060
6134,6074
6112,6047
6135,6070
6116,6058
6128,6070
6128,6070
6127,6076
6119,6060
6118,6048
6126,6066
6126,6066
6118,6052
6097,6053
6138,6040
6120,6041
6105,6036
6113,6056
6115,6042
6117,6061
6118,6060
6108,6043
6117,6049
6114,6046
6122,6060
6119,6056
6128,6057
6122,6059
6122,6059
6121,6038
6130,6047
6126,6057
6119,6052
6118,6045
6124,6057
6121,6047
6118,6046
6121,6045
6121,6058
6115,6049
6119,6054
6129,6050
6120,6061
6115,6046
6115,6056
6120,6067
6116,6053
6118,6052
6114,6051
6128,6068
6128,6068
6114,6061
6123,6054
6118,6052
6124,6066
6117,6059
6113,6053
6118,6052
6122,6060
6113,6054
6118,6059
6113,6049
6117,6051
6117,6055
6121,6061
6114,6056
6112,6053
6119,6041
6124,6064
6117,6057
6123,6059
6120,6055
6120,6055
6115,6063
6116,6059
6104,6049
0,25
0,61680
0,0
6114,6061
5605,5574
5595,5576
5607,5579
5602,5592
5606,5570
5611,5577
5605,5578
5603,5570
5823,5757
6323,6288
6282,6300
6276,6291
6294,6291
6302,6294
6319,6290
6284,6301
6291,6299
6289,6299
6291,6313
6311,6307
6317,6311
6299,6303
6288,6286
6302,6322
6326,6316
6320,6329
6324,6292
6318,6319
6337,6319
6322,6297
6299,6301
6288,6305
6294,6329
6317,6308
6308,6318
6306,6326
6294,6316
6304,6319
6295,6348
6299,6299
6311,6303
6297,6303
6297,6307
6298,6310
6305,6306
6299,6312
6293,6321
6294,6318
6284,6323
6310,6321
6310,6322
6288,6304
6303,6316
6170,6180
6137,6050
6265,6051
6372,6470
6330,6329
6342,6313
6259,6215
6310,6316
6276,6319
6324,6324
6312,6347
6326,6353
6314,6334
6312,6344
6324,6334
6314,6325
6320,6345
6316,6322
6312,6302
6304,6331
6304,6331
6315,6316
6310,6343
6316,6317
6309,6308
6296,6286
6301,6294
6320,6300
6315,6313
6312,6313
6316,6286
6297,6290
6296,6304
6284,6315
6306,6328
6286,6318
6300,6334
6296,6322
6289,6344
6293,6343
6303,6348
6307,6334
6308,6331
6292,6310
6291,6332
6273,6320
6300,6334
6285,6308
6294,6304
6293,6283
6292,6323
6294,6337
6294,6336
6281,6342
6286,6315
6280,6324
6278,6311
6287,6325
6285,6333
6274,6329
6290,6352
6295,6330
6296,6349
6326,6355
6295,6336
6296,6355
6311,6315
6324,6320
6306,6313
6305,6334
6313,6311
6302,6329
6299,6318
6302,6327
6291,6313
6308,6328
6296,6324
6282,6329
6288,6345
6296,6327
6287,6338
6288,6353
6276,6324
6280,6332
6281,6327
6261,6324
6288,6325
6298,6321
6289,6330
6307,6306
6296,6325
6296,6358
6292,6357
6289,6358
6281,6342
6289,6331
6289,6323
6300,6339
6297,6345
6279,6355
6286,6358
6290,6335
6295,6348
6288,6348
6286,6354
6275,6344
6279,6344
6280,6343
6261,6352
6283,6353
6266,6356
6259,6331
6272,6358
6285,6339
6294,6367
6280,6368
6269,6363
6282,6359
6265,6348
6277,6340
6280,6372
6270,6359
6277,6342
6278,6325
6285,6343
6305,6336
6284,6321
6302,6311
6299,6345
6292,6360
6286,6341
6307,6349
6306,6360
6296,6327
6283,6335
6266,6345
6292,6339
6286,6333
6303,6334
6287,6358
6281,6356
6302,6360
6304,6352
6305,6356
6297,6347
6283,6324
6265,6346
6284,6344
6274,6348
6288,6345
6271,6350
6274,6384
6265,6378
6281,6349
6264,6360
6274,6364
6271,6339
6276,6328
6273,6368
6276,6359
6273,6345
6269,6342
6285,6370
6282,6353
6290,6377
6258,6383
6272,6353
6256,6317
6279,6337
6264,6355
6263,6364
6261,6380
6266,6356
6260,6358
6259,6356
6265,6370
6278,6347
6259,6352
6260,6358
6275,6361
6263,6329
6253,6346
6254,6370
6248,6350
6256,6345
6244,6335
6263,6337
6263,6359
6267,6354
6274,6379
6258,6390
6247,6380
6246,6374
6250,6379
6250,6366
6278,6388
6270,6387
6270,6359
6242,6366
6261,6349
6241,6370
6264,6384
6258,6391
6256,6367
6241,6384
6253,6382
6254,6374
6252,6356
6264,6357
6258,6372
6248,6346
6252,6341
6242,6319
6264,6348
6241,6358
6242,6350
6243,6359
6260,6363
6248,6374
6243,6363
6243,6368
6253,6352
6252,6360
6258,6348
6251,6386
6249,6391
6267,6383
6258,6387
6256,6393
6254,6393
6252,6366
6254,6385
6251,6367
6240,6375
6246,6401
6257,6403
6243,6393
6242,6408
6239,6423
6244,6378
6235,6357
6246,6386
6250,6372
6257,6350
6243,6346
6238,6378
6240,6381
6251,6367
6246,6379
6233,6369
6225,6378
6241,6373
6245,6374
6254,6370
6235,6369
6257,6388
6245,6368
6218,6367
6243,6364
6239,6356
6251,6391
6235,6398
6237,6434
6239,6413
6241,6419
6238,6383
6233,6400
6242,6419
6274,6426
6215,6379
6213,6370
6263,6418
6234,6383
6241,6377
6249,6408
6249,6422
6243,6403
6235,6418
6239,6389
6216,6393
6230,6391
6230,6368
6232,6393
6232,6399
6252,6390
6239,6352
6236,6362
6241,6386
6235,6405
6244,6419
6224,6409
6236,6386
6242,6402
6248,6385
6231,6419
6227,6391
6217,6384
6231,6360
6231,6379
6229,6399
6227,6381
6251,6377
6244,6405
6235,6399
6238,6390
6237,6420
6251,6385
6242,6387
6232,6403
6230,6398
6230,6391
6226,6384
6242,6364
6243,6368
6231,6390
6235,6392
6234,6389
6227,6372
6240,6375
6230,6371
6228,6390
6233,6377
6220,6403
6245,6372
6234,6376
6241,6402
6231,6414
6219,6387
6228,6396
6219,6393
6211,6404
6221,6403
6231,6409
6233,6434
6214,6389
6223,6432
6229,6430
6229,6414
6219,6409
6226,6392
6221,6385
6222,6412
6223,6379
6222,6384
6230,6363
6228,6377
6220,6391
6223,6384
6215,6396
6227,6390
6229,6363
6216,6378
6217,6397
6220,6372
6218,6369
6228,6349
6227,6345
6238,6380
6229,6355
6237,6373
6236,6382
6224,6353
6221,6395
6219,6364
6219,6391
6213,6358
6214,6371
6216,6332
6223,6347
6225,6327
6220,6350
6234,6365
6232,6363
6222,6401
6222,6400
6220,6385
6221,6411
6220,6388
6232,6372
6247,6377
6241,6385
6219,6377
6232,6378
6221,6390
6221,6398
6222,6398
6212,6400
6215,6379
6220,6403
6206,6369
6215,6385
6229,6393
6233,6358
6242,6392
6212,6367
6221,6381
6225,6374
6229,6373
6228,6369
6226,6386
6222,6365
6219,6361
6217,6348
6219,6393
6220,6385
6222,6377
6211,6387
6230,6377
6214,6349
6215,6358
6215,6357
6216,6343
6221,6360
6222,6345
6219,6372
6223,6390
6230,6387
6226,6388
6223,6387
6219,6369
6234,6383
6221,6390
6230,6392
6234,6392
6222,6376
6225,6375
6210,6378
6198,6370
6215,6361
6219,6383
6223,6387
6226,6400
6210,6381
6215,6389
6215,6360
6229,6358
6232,6352
6239,6352
6225,6388
6232,6390
6230,6382
6229,6372
6227,6365
6230,6378
6226,6388
6228,6416
6216,6377
6219,6384
6235,6366
6232,6362
6223,6344
6223,6385
6220,6421
6222,6374
6221,6375
6223,6367
6226,6370
6231,6357
6219,6371
6219,6385
6216,6361
6225,6378
6231,6370
6221,6363
6233,6351
6218,6343
6234,6380
6238,6343
6230,6374
6226,6369
6235,6353
6213,6338
6209,6359
6232,6362
6238,6362
6230,6355
6233,6394
6239,6384
6220,6389
6249,6391
6221,6358
6233,6354
6220,6328
6232,6345
6231,6365
6217,6347
6225,6342
6230,6381
6222,6370
6233,6376
6228,6374
6218,6378
6239,6374
6239,6354
6224,6381
6216,6366
6237,6373
6226,6380
6226,6376
6221,6385
6241,6367
6258,6353
6244,6363
6234,6368
6221,6356
6225,6331
6236,6338
6230,6360
6255,6359
6251,6322
6253,6356
6251,6350
6252,6339
6267,6362
6265,6378
6284,6382
6311,6390
6325,6347
6336,6354
6370,6360
6393,6338
6446,6368
6476,6349
6515,6323
6592,6300
6654,6332
6758,6337
6821,6348
6904,6346
6951,6354
7049,6372
7108,6351
7141,6326
7152,6321
7248,6337
7291,6316
7170,6200
7311,6280
7284,6313
7342,6355
7317,6380
7281,6356
7277,6364
7272,6382
7216,6443
7068,6371
6981,6374
6862,6400
6793,6390
6661,6377
6620,6369
6592,6385
6583,6397
6574,6356
6549,6376
6541,6422
6540,6403
6563,6395
6644,6422
6714,6419
6854,6413
6959,6446
7113,6489
7228,6510
7369,6530
7472,6556
7684,6568
7901,6581
8080,6612
8256,6609
8378,6653
8531,6655
8665,6642
8863,6661
8975,6703
9060,6757
9254,6757
9472,6834
9589,6882
9664,6971
9635,7021
9478,7134
9563,7170
9437,7208
9304,7241
9266,7285
9181,7322
9039,7410
8878,7463
8750,7552
8636,7573
8452,7657
8213,7696
8014,7683
7902,7692
7733,7627
7557,7587
7455,7601
7306,7588
7138,7564
7048,7564
6919,7502
6794,7484
6706,7346
6658,7272
6596,7209
6576,7125
6580,7008
6613,6953
6655,6896
6694,6801
6743,6751
6783,6698
6864,6608
6956,6582
7052,6586
7243,6560
7442,6535
7647,6560
7823,6581
8029,6612
8198,6702
8390,6779
8571,6859
8775,6964
8958,7096
9031,7230
9117,7417
9256,7536
9455,7694
9670,7813
9728,7915
9871,8012
9873,8163
9717,8279
9641,8390
9539,8495
9633,8549
9436,8650
9203,8785
9058,8910
8864,8915
8690,8955
8521,9014
8340,9068
8130,8984
7905,8966
7788,8869
7629,8746
7492,8731
7320,8617
7136,8515
6984,8424
6879,8261
6766,8212
6701,8042
6637,7861
6603,7709
6571,7597
6569,7466
6621,7321
6664,7126
6750,7042
6824,6921
6887,6795
7018,6717
7158,6663
7250,6599
7400,6594
7570,6546
7808,6543
7982,6560
8107,6582
8336,6633
8516,6691
8654,6803
8933,6919
8998,7014
9168,7146
9335,7289
9545,7385
9836,7622
10081,7771
10209,7906
10405,7974
10523,8205
10614,8369
10630,8453
10630,8486
10781,8553
10676,8653
10618,8769
10549,8846
10469,8840
10228,8990
9937,8927
9727,8889
9370,8878
9097,8891
8869,8905
8642,8771
8417,8729
8187,8650
7913,8547
7745,8405
7553,8267
7299,8131
7151,8068
7076,7998
6905,7840
6789,7794
6709,7645
6631,7487
6610,7422
6615,7334
6614,7197
6658,7086
6703,6982
6757,6944
6884,6843
7025,6775
7183,6713
7372,6657
7587,6605
7859,6564
8116,6552
8400,6577
8697,6598
8967,6645
9239,6755
9380,6850
9609,6978
9783,7151
10077,7349
10316,7497
10459,7657
10644,7899
10800,8072
10828,8283
10982,8420
11030,8589
10956,8828
10871,8970
10759,9104
10699,9281
10544,9418
10392,9479
10293,9622
10097,9767
9868,9766
9729,9802
9520,9894
9380,10019
9162,9998
8884,10000
8694,9959
8485,9878
8244,9823
8010,9658
7888,9620
7666,9409
7423,9263
7237,9073
7114,8853
6954,8688
6847,8471
6750,8248
6683,8132
6595,7875
6565,7677
6562,7507
6588,7332
6634,7152
6698,7010
6790,6898
6926,6784
7027,6670
7175,6627
7337,6554
7491,6543
7663,6552
7899,6550
8102,6572
8302,6605
8563,6674
8863,6779
9099,6869
9254,6941
9343,7102
9592,7216
9769,7348
9897,7488
9938,7657
10049,7760
10093,7815
10123,7966
10102,8083
10035,8207
10054,8347
10003,8516
9954,8662
9696,8750
9713,8905
9514,9000
9377,9057
9102,9140
8890,9161
8767,9263
8616,9233
8474,9230
8311,9129
8105,9093
7917,9141
7729,9059
7500,8938
7348,8845
7202,8716
7131,8649
7022,8514
6886,8335
6784,8148
6688,7937
6634,7874
6581,7684
6558,7522
6547,7364
6535,7192
6538,7055
6589,6898
6645,6794
6710,6689
6814,6590
6949,6541
7131,6466
7250,6464
7478,6453
7616,6445
7798,6475
8033,6499
8284,6567
8504,6633
8750,6705
8921,6834
9137,6964
9239,7076
9345,7210
9567,7306
9720,7505
9947,7628
9949,7768
9950,7846
9877,7954
9917,8112
9991,8225
10142,8297
10132,8364
9998,8480
9828,8546
9771,8589
9662,8620
9479,8572
9367,8589
9156,8632
8895,8662
8720,8749
8532,8668
8346,8654
8151,8665
7910,8659
7681,8654
7442,8533
7356,8387
7163,8198
7033,8187
6907,8056
6786,7938
6663,7834
6612,7725
6549,7478
6538,7360
6516,7232
6523,7115
6547,7007
6607,6872
6685,6799
6782,6694
6889,6607
7023,6506
7116,6481
7231,6474
7364,6460
7436,6469
7607,6479
7749,6542
7856,6594
8027,6665
8092,6758
8186,6868
8206,6971
8305,7138
8380,7250
8449,7396
8588,7541
8589,7681
8648,7826
8736,7963
8779,8119
8730,8266
8796,8486
8812,8595
8772,8645
8782,8761
8854,8831
8797,8868
8786,8944
8671,8977
8637,8929
8506,8782
8364,8772
8331,8805
8206,8783
8086,8753
7881,8668
7716,8496
7629,8342
7467,8213
7286,8103
7161,8018
6998,7927
6869,7729
6761,7563
6679,7414
6610,7277
6530,7155
6499,7066
6472,6979
6494,6890
6547,6805
6587,6726
6629,6685
6712,6617
6769,6586
6898,6477
7006,6458
7144,6438
7195,6435
7304,6425
7413,6448
7514,6455
7544,6482
7606,6551
7622,6609
7694,6677
7734,6728
7837,6800
7855,6940
7867,7049
7903,7162
7934,7269
7983,7383
7975,7542
8038,7672
8102,7860
8057,8009
8144,8104
8182,8232
8150,8337
8157,8471
8186,8622
8191,8682
8263,8624
8271,8744
8154,8786
8135,8813
8047,8758
7928,8815
7843,8784
7740,8683
7635,8608
7558,8483
7457,8367
7347,8182
7165,7993
7062,7871
6911,7692
6816,7563
6733,7427
6659,7366
6594,7272
6558,7134
6534,7051
6522,6957
6534,6892
6585,6834
6628,6732
6674,6695
6712,6632
6758,6589
6820,6567
6923,6550
7016,6497
7110,6461
7174,6494
7345,6467
7462,6461
7560,6468
7647,6512
7711,6529
7808,6549
7893,6592
7955,6671
8038,6773
8144,6833
8220,6949
8296,7053
8268,7199
8298,7345
8388,7454
8382,7579
8468,7700
8444,7885
8378,7964
8349,8030
8310,8130
8278,8252
8225,8366
8167,8398
8132,8468
7996,8583
7854,8520
7745,8473
7656,8416
7562,8350
7488,8210
7390,8115
7262,8103
7128,8001
7075,7943
7014,7804
6929,7694
6806,7582
6679,7468
6602,7345
6547,7265
6515,7138
6489,7025
6444,6945
6463,6873
6467,6808
6526,6728
6566,6636
6648,6566
6698,6543
6775,6494
6884,6459
7039,6421
7151,6442
7298,6411
7474,6404
7628,6405
7831,6458
7928,6460
8166,6494
8279,6521
8386,6564
8579,6677
8821,6755
8992,6841
9154,6943
9254,6971
9324,7111
9557,7216
9654,7319
9748,7375
9653,7331
9740,7526
9718,7588
9735,7771
9842,7844
9720,7936
9577,7978
9506,7990
9312,8075
9171,8135
9040,8157
8800,8153
8639,8187
8495,8196
8220,8160
8065,8088
7924,8068
7686,8049
7474,7973
7336,7807
7169,7703
7011,7641
6824,7456
6751,7444
6663,7329
6576,7231
6573,7153
6570,7030
6578,6941
6646,6805
6716,6760
6867,6708
7025,6614
7212,6535
7345,6467
7503,6419
7782,6401
8025,6414
8270,6400
8520,6410
8773,6403
8974,6486
9239,6545
9554,6666
9773,6725
9922,6847
10243,7033
10432,7163
10418,7317
10406,7448
10339,7632
10385,7873
10297,8047
10195,8156
10174,8349
10079,8565
10003,8628
9687,8675
9468,8899
9361,9157
9027,9131
8740,9116
8560,9267
8471,9441
8249,9410
8141,9398
7966,9441
7881,9423
7724,9262
7566,9268
7396,9302
7302,9205
7202,8972
7093,8843
7001,8649
6941,8528
6853,8405
6773,8256
6684,8061
6620,7814
6563,7632
6549,7400
6573,7272
6572,7052
6616,6871
6668,6732
6739,6632
6819,6515
6935,6444
7098,6394
7239,6374
7427,6369
7636,6407
7803,6460
7999,6505
8211,6603
8376,6663
8637,6791
8956,6857
9053,6976
9274,7045
9548,7162
9664,7256
9734,7396
9940,7432
10024,7568
10043,7667
10104,7747
10190,7857
10207,7982
10305,8121
10371,8250
10305,8323
10165,8456
9951,8582
9715,8595
9740,8666
9747,8765
9499,8875
9373,8938
9218,8983
8880,9154
8680,9235
8598,9178
8437,9126
8212,9171
7959,9054
7787,8867
7583,8796
7445,8623
7273,8441
7098,8374
6982,8226
6835,8069
6708,7900
6669,7715
6622,7530
6566,7372
6567,7220
6571,7036
6600,6923
6719,6834
6814,6732
6950,6646
7117,6556
7254,6484
7435,6443
7668,6445
7932,6434
8220,6470
8415,6499
8666,6515
9034,6575
9361,6655
9585,6729
9963,6827
10377,6932
10574,7071
10771,7183
10968,7301
11115,7436
11425,7626
11555,7749
11757,7856
11761,8066
11777,8151
11715,8293
11718,8456
11721,8543
11451,8541
11132,8711
10859,8808
10535,8860
10255,8863
10100,8959
9753,8991
9453,9049
9152,9109
8882,9049
8639,8955
8384,8854
8111,8794
7909,8880
7726,8850
7597,8746
7366,8690
7318,8520
7153,8268
7076,8119
6968,7993
6820,7835
6752,7694
6732,7556
6704,7389
6742,7191
6776,7053
6863,6909
6960,6750
7074,6648
7220,6546
7427,6463
7651,6418
7909,6399
8105,6422
8541,6439
8893,6487
9239,6556
9677,6668
10144,6781
10562,6959
10971,7140
11282,7345
11705,7491
11953,7644
12204,7773
12314,7921
12461,8037
12466,8113
12574,8284
12591,8365
