Channel 1,Channel 2
7782,7336
7971,7241
8171,7182
8248,7107
8513,7055
8695,7021
8816,6936
8993,6871
9056,6817
9260,6837
9449,6857
9525,6884
9628,6946
9542,7014
9438,7075
9276,7180
9144,7287
8956,7395
8715,7555
8420,7740
8141,7908
7872,8013
7633,8099
7440,8203
7249,8249
7050,8248
6887,8253
6853,8243
6834,8267
6870,8245
6920,8155
6994,8103
7141,8027
7289,7899
7431,7824
7545,7701
7639,7579
7778,7421
8001,7323
8192,7198
8361,7090
8471,7069
8599,6988
8711,6887
8867,6799
8956,6718
9173,6676
9305,6611
9492,6649
9574,6663
9699,6712
9704,6802
9627,6915
9556,7040
9387,7260
9255,7515
9120,7731
8900,7881
8742,8032
8499,8313
8166,8519
7909,8555
7717,8743
7454,8838
7272,8919
7110,8956
6949,8977
6839,8946
6882,8914
6939,8790
7014,8649
7152,8392
7312,8236
7474,8080
7687,7910
8033,7804
8351,7646
8569,7564
8904,7400
9228,7280
9562,7155
9964,7103
10387,7024
10527,6988
10668,6857
10786,6830
10962,6784
11219,6801
11234,6837
11282,6921
11250,7026
11108,7133
10925,7201
10669,7346
10362,7482
9951,7655
9572,7830
9197,8056
8808,8331
8509,8512
8232,8804
8082,8990
7874,9084
7754,9142
7548,9263
7388,9333
7261,9376
7136,9372
7056,9351
7070,9184
7090,9127
7132,8935
7159,8815
7243,8662
7423,8421
7575,8263
7821,8160
8009,8006
8126,7741
8352,7492
8562,7366
8679,7127
8784,7024
9017,6914
9057,6812
9187,6742
9342,6731
9415,6769
9363,6782
9343,6870
9328,6999
9367,7189
9250,7356
9084,7533
9003,7801
8857,8013
8687,8205
8449,8400
8231,8484
8000,8608
7700,8637
7517,8781
7299,8853
7179,8857
7020,8932
6923,8930
6833,8945
6794,8978
6770,9050
6757,8952
6791,8805
6843,8606
6908,8586
6968,8478
7032,8283
7145,8140
7278,8067
7441,7910
7689,7680
7942,7557
8128,7466
8444,7253
8705,7090
8881,6999
9138,6901
9311,6879
9421,6797
9607,6786
9736,6804
9807,6804
9810,6873
9774,6949
9576,7087
9483,7174
9327,7331
9168,7450
9008,7546
8757,7740
8408,7839
8173,7970
7938,8069
7641,8229
7399,8300
7275,8351
7144,8440
7049,8390
6923,8368
6833,8312
6795,8296
6784,8243
6760,8158
6796,8072
6848,8132
6863,8007
6958,7958
7049,7866
7169,7807
7274,7664
7419,7545
7582,7403
7689,7265
7784,7119
7914,7029
8030,6938
8161,6799
8319,6698
8436,6655
8536,6591
8601,6603
8660,6686
8632,6733
8665,6814
8625,6908
8594,7102
8472,7235
8322,7415
8257,7586
8147,7772
8069,7928
8054,8056
7886,8161
7736,8256
7541,8302
7314,8303
7163,8334
7027,8375
6891,8404
6789,8384
6706,8376
6658,8272
6615,8194
6636,8187
6670,8149
6722,8025
6800,7997
6915,7869
7045,7784
7221,7634
7356,7532
7600,7360
7777,7251
8002,7150
8170,7024
8462,6944
8637,6846
8811,6762
9016,6678
9137,6648
9249,6635
9313,6645
9373,6602
9282,6630
9318,6658
9220,6705
9080,6734
9005,6825
8836,6866
8715,6986
8563,7100
8444,7244
8289,7374
8063,7534
7871,7663
7649,7782
7430,7917
7288,8025
7110,8113
6983,8188
6850,8190
6761,8193
6707,8151
6685,8096
6658,8064
6669,8060
6701,8028
6779,7923
6882,7785
6947,7721
7075,7625
7218,7493
7341,7346
7529,7207
7734,7037
7874,6893
8062,6807
8288,6682
8444,6639
8575,6587
8758,6547
8952,6551
9066,6561
9121,6588
9174,6643
9121,6729
9093,6826
9008,6913
8971,7028
8792,7192
8518,7308
8342,7374
8206,7488
8026,7592
7871,7727
7710,7817
7500,7977
7364,8060
7204,8074
7076,8078
6987,8133
6916,8140
6877,8140
6838,8125
6851,8073
6903,8122
6925,7994
6938,7904
7041,7880
7153,7746
7300,7631
7443,7440
7531,7382
7746,7253
7929,7137
8028,7058
8245,6957
8544,6845
8679,6736
8835,6691
9065,6660
9267,6585
9305,6548
9335,6601
9449,6672
9474,6735
9424,6821
9333,6944
9229,7084
9076,7212
8937,7344
8739,7519
8586,7671
8422,7829
8178,7923
8023,8030
7829,8082
7655,8193
7452,8223
7328,8289
7122,8270
6985,8242
6845,8241
6791,8260
6730,8293
6681,8249
6700,8198
6741,8133
6790,8066
6882,8020
6981,7943
7159,7800
7294,7700
7467,7590
7708,7431
7931,7309
8134,7184
8401,7098
8641,6935
8882,6867
9075,6782
9253,6706
9418,6676
9532,6643
9616,6652
9582,6653
9684,6658
9594,6709
9513,6794
9480,6890
9299,6968
9007,7075
8779,7210
8585,7346
8315,7470
8123,7597
7883,7869
7633,8016
7374,8088
6979,7928
7017,8136
6998,8320
6894,8390
6745,8402
6652,8468
6622,8474
6620,8426
6664,8493
6730,8508
6832,8310
6974,8155
7082,8069
7287,7942
7447,7781
7626,7607
7809,7442
8063,7285
8234,7111
8495,6987
8740,6832
8949,6679
9192,6641
9301,6567
9300,6549
9374,6546
9462,6552
9658,6582
9706,6661
9768,6744
9789,6904
9680,7033
9618,7167
9555,7347
9352,7472
9115,7620
9009,7809
8710,7969
8409,8029
8180,8112
7864,8185
7579,8329
7456,8412
7320,8437
7130,8490
6987,8480
6891,8351
6812,8250
6820,8189
6838,8111
6896,7914
7001,7806
7135,7728
7297,7560
7433,7445
7642,7309
7821,7196
8013,7048
8156,6973
8314,6865
8383,6763
8452,6730
8662,6649
8742,6634
8827,6614
8812,6620
8846,6656
8743,6717
8650,6733
8663,6877
8548,6941
8406,7088
8267,7253
8146,7435
8025,7538
7853,7772
7776,7950
7575,8086
7430,8243
7241,8456
7139,8598
7013,8689
6911,8707
6781,8725
6699,8709
6658,8709
6680,8697
6682,8664
6693,8471
6769,8295
6810,8115
6878,7932
7032,7749
7175,7635
7313,7458
7528,7297
7718,7178
7847,7099
7971,6969
8143,6878
8308,6734
8503,6693
8645,6648
8747,6582
8934,6596
9115,6568
9162,6600
9199,6664
9347,6715
9287,6782
9230,6855
9217,6926
9125,7039
9043,7146
8937,7265
8881,7368
8799,7501
8699,7562
8437,7686
8187,7831
7984,7958
7706,8027
7512,8057
7327,8078
7106,8101
6958,8115
6908,8176
6842,8162
6884,8120
6992,8045
7066,7960
7265,7894
7434,7769
7680,7634
7921,7558
8130,7402
8419,7271
8739,7165
9094,7092
9352,7018
9634,6944
9808,6839
9951,6785
10219,6758
10367,6714
10320,6668
10492,6682
10542,6724
10498,6749
10468,6878
10420,6989
10269,7149
10201,7321
10135,7490
9865,7756
9557,7983
9366,8231
9174,8485
8783,8813
8561,9052
8241,9302
8033,9644
7756,9905
7492,10095
7343,10208
7223,10272
7111,10343
6999,10290
6969,10323
6960,10243
6966,10152
7030,10017
7141,9698
7255,9412
7416,9158
7598,8742
7858,8465
8089,8220
8328,7979
8620,7760
8895,7546
9120,7367
9497,7191
9758,7048
9933,6936
10124,6837
10249,6767
10366,6722
10468,6759
10581,6824
10536,6937
10480,7036
10462,7159
10288,7292
10023,7484
9830,7590
9643,7856
9470,8097
9285,8242
8978,8425
8841,8606
8510,8752
8195,8870
7945,9047
7785,9168
7571,9297
7362,9379
7261,9255
7192,9164
7185,9116
7238,8982
7316,8850
7436,8802
7581,8641
7792,8541
8082,8406
8397,8241
8613,8018
8872,7852
9256,7636
9657,7389
10083,7206
10301,7121
10808,7022
11130,6966
11478,6880
11666,6853
11960,6837
12007,6844
11899,6914
11973,7028
11831,7159
11468,7307
11281,7467
10885,7610
10596,7781
10392,7970
10016,8193
9708,8463
9278,8704
8888,8912
8617,9127
8402,9383
8186,9539
7955,9611
7635,9752
7419,9913
7221,9982
7083,10027
7036,10076
7050,9934
7106,9812
7203,9689
7419,9473
7669,9336
7948,9072
8204,8949
8492,8805
8779,8586
9045,8304
9301,8106
9618,7830
9853,7545
10055,7322
10278,7142
10339,6967
10490,6838
10619,6843
10488,6826
10420,6865
10581,7057
10588,7216
10531,7479
10470,7713
10346,8007
10228,8350
9925,8555
9738,8778
9617,9014
9329,9226
9079,9434
8760,9660
8466,9780
8152,9902
7852,10031
7604,10151
7427,10429
7265,10633
7217,10616
7237,10562
7255,10412
7304,10337
7419,10099
7552,9806
7719,9626
7895,9357
8126,9168
8473,8928
8693,8615
9035,8404
9358,8188
9685,7972
9925,7740
10266,7522
10537,7287
10863,7127
11046,7025
11241,6975
11397,7007
11435,7071
11429,7108
11292,7139
11310,7214
11169,7323
10972,7412
10827,7516
10634,7721
10235,7888
9902,8077
9591,8400
9122,8699
8759,9031
8347,9205
8045,9461
7747,9721
7451,9930
7309,10093
7207,10138
7115,10122
7040,10192
7044,10078
7112,10100
7181,10165
7099,10061
7151,9796
7370,9526
7466,9267
7296,8994
6938,8702
6624,8435
6430,8177
6293,7953
6261,7759
6209,7597
6196,7445
6173,7303
6156,7221
6159,7160
6153,7130
6162,7106
6164,7206
6152,7257
6152,7420
6145,7567
6148,7811
6146,8042
6145,8249
6139,8582
6129,8925
6127,9210
6132,9482
6129,9708
6137,9857
6125,10123
6127,10189
6120,10255
6136,10192
6121,9994
6130,9719
6125,9507
6116,9316
6132,9090
6125,8911
6116,8740
6117,8545
6118,8383
6121,8168
6116,7919
6124,7691
6109,7491
6121,7267
6118,7133
6115,6995
6117,6890
6124,6781
6114,6710
6113,6676
6119,6631
6111,6621
6106,6586
6109,6489
6106,6414
6113,6364
6108,6286
6114,6278
6101,6256
6114,6212
6108,6192
6107,6178
6111,6172
6112,6161
6105,6158
6117,6165
6101,6145
6108,6140
6110,6123
6110,6133
6103,6122
6104,6131
6102,6115
6104,6113
6104,6094
6103,6084
6102,6070
6108,6082
6115,6075
6102,6050
6104,6065
6110,6072
6105,6071
6102,6057
6104,6070
6103,6065
6108,6056
6100,6076
6115,6057
6109,6055
6105,6062
6108,6052
6106,6062
6106,6067
6099,6050
6099,6072
6108,6054
6100,6069
6106,6060
6099,6058
6101,6053
6117,6048
6106,6045
6109,6065
6117,6071
6110,6058
6113,6066
6111,6049
6111,6064
6099,6053
6109,6047
6122,6056
6114,6053
6105,6060
6105,6047
6115,6056
6116,6066
6118,6055
6095,6061
6117,6058
6106,6049
6112,6048
6112,6058
6114,6041
6107,6046
6120,6052
6102,6048
6110,6044
6100,6060
6102,6048
6113,6053
6102,6046
6106,6051
6110,6056
6115,6046
6114,6052
6111,6043
6116,6043
6118,6048
6116,6042
6111,6046
6120,6035
6108,6052
6112,6050
6105,6039
6114,6059
6111,6050
6114,6040
6118,6042
6103,6061
6107,6045
6112,6048
6106,6038
6108,6049
6107,6041
6111,6058
6112,6040
6114,6053
6116,6032
6109,6030
6099,6062
6110,6056
6105,6039
6103,6038
6103,6058
6117,6054
6111,6051
6106,6044
6104,6044
6104,6049
6104,6041
6108,6040
6100,6046
6112,6053
6110,6049
6111,6041
6110,6040
6103,6048
6103,6034
6105,6039
6109,6050
6110,6043
6103,6051
6107,6047
6100,6033
6103,6041
6110,6048
6106,6050
6105,6045
6104,6053
6104,6054
6115,6045
6108,6050
6110,6036
6101,6041
6111,6053
6110,6034
6099,6043
6110,6034
6215,6062
6116,6070
6099,6034
6112,6046
6077,6050
6115,6048
6100,6036
6101,6016
6090,6047
6107,6065
6094,6035
6097,6042
6103,6046
6104,6052
6109,6057
6101,6049
6101,6048
6107,6035
6108,6037
6108,6042
6103,6051
6110,6049
6102,6054
6104,6049
6105,6041
6106,6053
6112,6056
6095,6027
6096,6048
6100,6040
6103,6046
6104,6034
6103,6044
6110,6039
6113,6046
6099,6052
6103,6042
6104,6038
6105,6051
6103,6034
6107,6046
6102,6038
6102,6052
6101,6048
6101,6039
6115,6047
6096,6047
6097,6047
6101,6046
6102,6037
6103,6054
6099,6039
6107,6042
6104,6058
6104,6049
6108,6046
6109,6041
6111,6036
6103,6068
6110,6046
6111,6045
6099,6045
6100,6036
6098,6045
6097,6042
6105,6035
6101,6053
6097,6048
6098,6050
6109,6046
6108,6039
6099,6044
6096,6053
6097,6055
6102,6050
6093,6047
6103,6039
6099,6043
6091,6045
6108,6040
6096,6057
6095,6050
6099,6052
6103,6049
6097,6042
6098,6061
6106,6041
6103,6043
6097,6042
6110,6045
6098,6062
6101,6054
6108,6041
6092,6042
6106,6040
6095,6046
6094,6030
6120,6049
6112,6040
6117,6046
6100,6049
6097,6042
6095,6040
6104,6036
6098,6034
6104,6042
6100,6042
6105,6049
6107,6034
6105,6050
6102,6039
6113,6040
6106,6052
6102,6045
6098,6030
6108,6038
6107,6035
6105,6047
6099,6039
6095,6049
6108,6049
6108,6042
6104,6034
6102,6055
6103,6042
6108,6046
6109,6053
6102,6037
6102,6050
6107,6044
6100,6050
6107,6049
6101,6035
6106,6049
6108,6048
6100,6053
6112,6049
6104,6052
6111,6061
6110,6057
6109,6061
6116,6054
6108,6060
6112,6049
6120,6061
6105,6050
6113,6045
6114,6047
6108,6056
6108,6045
6113,6058
6111,6045
6106,6050
6107,6042
6099,6056
6105,6033
6106,6034
6112,6047
6103,6049
6105,6048
6108,6047
6114,6046
6110,6050
6113,6057
6100,6060
6111,6044
6101,6038
6092,6052
6096,6049
6106,6049
6098,6060
6099,6042
6105,6031
6107,6050
6104,6054
6106,6040
6097,6041
6108,6014
6105,6051
6104,6035
6103,6030
6108,6037
6113,6066
6113,6048
6101,6053
6100,6060
6094,6049
6110,6044
6106,6040
6099,6043
6105,6049
6115,6057
6104,6054
6104,6054
6105,6042
6106,6039
6104,6044
6103,6049
6114,6046
6103,6047
6103,6050
6110,6030
6100,6046
6098,6031
6110,6032
6108,6046
6101,6041
6100,6047
6106,6063
6099,6050
6099,6046
6101,6052
6111,6050
6115,6047
6111,6052
6100,6049
6106,6043
6110,6051
6108,6055
6110,6045
6120,6054
6104,6048
6107,6054
6110,6042
6116,6055
6116,6050
6106,6039
6111,6048
6113,6046
6113,6047
6111,6041
6113,6046
6122,6046
6109,6041
6110,6040
6113,6047
6112,6039
6121,6050
6125,6055
6118,6039
6110,6059
6116,6043
6104,6041
6120,6053
6111,6043
6111,6044
6118,6048
6112,6046
6113,6045
6102,6056
6118,6052
6110,6050
6112,6057
6111,6046
6104,6047
6115,6046
6112,6032
6113,6052
6109,6050
6107,6038
6104,6054
6105,6046
6110,6052
6113,6050
6110,6051
6106,6044
6110,6054
6103,6051
6010,5946
6110,6061
6145,6062
6064,5994
6119,6061
6095,6038
6115,6050
6102,6047
6115,6053
6116,6057
6112,6048
6114,6062
6108,6043
6107,6037
6106,6050
6107,6020
6116,6041
6116,6040
6116,6053
6109,6047
6118,6038
6113,6036
6114,6051
6111,6038
6116,6048
6101,6052
6115,6044
6118,6057
6113,6043
6115,6045
6118,6050
6102,6042
6124,6057
6106,6046
6097,6062
6113,6053
6103,6032
6108,6041
6111,6031
6114,6046
6113,6047
6106,6047
6103,6038
6109,6046
6112,6041
6109,6038
6113,6050
6124,6054
6110,6047
6110,6048
6119,6057
6112,6049
6115,6049
6120,6045
6111,6063
6119,6057
6119,6064
6123,6056
6123,6048
6100,6052
6114,6062
6118,6050
6111,6069
6108,6041
6113,6054
6117,6044
6113,6055
6107,6059
6121,6046
6114,6049
6123,6034
6112,6046
6119,6043
6115,6056
6120,6061
6114,6050
6113,6044
6121,6055
6127,6049
6115,6047
6114,6057
6118,6056
6114,6053
6114,6061
6119,6052
6115,6050
6112,6059
6117,6048
6114,6046
6121,6050
6121,6050
6118,6054
6121,6040
6128,6050
6124,6052
6120,6054
6113,6056
6126,6054
6116,6050
6112,6038
6117,6046
6114,6046
6118,6047
6111,6060
6121,6053
6125,6056
6111,6038
6118,6047
6121,6045
6116,6049
6116,6061
6116,6051
6116,6051
6113,6052
6118,6051
6120,6048
6117,6039
6112,6057
6110,6052
6113,6044
6117,6052
6115,6050
6111,6059
6117,6056
6109,6062
6117,6041
6114,6054
6120,6045
6120,6049
6119,6042
6116,6053
6107,6050
6119,6047
6112,6055
6112,6055
6117,6043
6111,6059
6121,6058
6118,6058
6123,6052
6120,6058
6112,6066
6114,6054
6114,6047
6116,6053
6120,6050
6118,6049
6118,6055
6115,6060
6114,6054
6117,6049
6113,6046
6122,6050
6116,6038
6122,6042
6105,6047
6105,6047
6114,6049
6128,6047
6110,6058
6104,6051
6111,6037
6118,6044
6123,6065
6114,6044
6114,6038
6111,6057
0,30
0,61680
0,0
6125,6046
5605,5565
5591,5560
5602,5573
5594,5578
5621,5578
5605,5570
5604,5572
5603,5577
5819,5751
6337,6281
6283,6298
6305,6262
6308,6293
6285,6302
6286,6294
6290,6312
6296,6295
6301,6286
6289,6302
6308,6336
6312,6315
6295,6330
6297,6317
6298,6342
6292,6302
6328,6318
6294,6340
6299,6341
6297,6311
6292,6319
6301,6309
6298,6326
6293,6320
6297,6322
6284,6324
6283,6305
6293,6333
6303,6360
6322,6363
6299,6332
6275,6319
6277,6324
6266,6348
6280,6356
6283,6331
6289,6345
6279,6340
6298,6327
6294,6304
6300,6348
6288,6350
6303,6333
6288,6326
6290,6335
6294,6348
6309,6342
6318,6322
6330,6352
6289,6340
6322,6314
6316,6332
6278,6335
6298,6305
6271,6297
6295,6322
6309,6332
6304,6340
6302,6321
6293,6338
6304,6347
6299,6338
6281,6300
6298,6341
6293,6325
6281,6310
6302,6304
6302,6312
6292,6315
6301,6321
6301,6327
6309,6337
6296,6349
6305,6323
6308,6331
6294,6324
6275,6326
6292,6340
6283,6376
6287,6326
6281,6334
6285,6334
6276,6339
6299,6344
6305,6331
6319,6355
6294,6330
6256,6350
6284,6326
6294,6316
6281,6322
6276,6322
6298,6340
6294,6326
6274,6329
6277,6313
6281,6325
6286,6335
6300,6346
6299,6331
6288,6335
6277,6325
6271,6358
6295,6356
6291,6324
6285,6363
6290,6329
6312,6332
6307,6328
6281,6321
6307,6340
6298,6340
6285,6377
6291,6335
6305,6347
6275,6343
6272,6317
6297,6330
6283,6324
6298,6328
6295,6334
6292,6330
6295,6327
6282,6335
6279,6318
6283,6332
6299,6322
6304,6311
6306,6346
6279,6350
6286,6348
6284,6361
6294,6332
6299,6358
6283,6347
6287,6351
6298,6345
6300,6328
6284,6335
6276,6338
6292,6314
6292,6336
6292,6340
6308,6314
6305,6343
6305,6342
6295,6351
6295,6340
6296,6341
6302,6350
6301,6330
6288,6354
6271,6357
6275,6334
6286,6346
6299,6337
6301,6341
6311,6348
6287,6336
6288,6342
6288,6338
6284,6327
6294,6353
6278,6354
6287,6356
6281,6358
6290,6361
6288,6353
6280,6362
6295,6354
6288,6330
6282,6340
6280,6334
6272,6314
6276,6314
6289,6317
6292,6339
6280,6325
6287,6356
6270,6355
6278,6355
6281,6370
6264,6368
6280,6378
6288,6375
6278,6369
6268,6375
6279,6372
6281,6360
6277,6336
6285,6348
6283,6366
6272,6354
6278,6351
6279,6344
6278,6374
6266,6363
6282,6371
6290,6353
6272,6352
6259,6359
6284,6366
6283,6343
6281,6382
6278,6347
6282,6348
6305,6358
6266,6359
6268,6391
6244,6375
6270,6364
6258,6369
6278,6364
6264,6374
6248,6348
6259,6364
6255,6371
6255,6357
6273,6379
6283,6365
6268,6375
6278,6378
6270,6382
6279,6373
6259,6367
6255,6373
6252,6368
6253,6381
6263,6375
6254,6368
6256,6399
6274,6358
6272,6347
6259,6386
6270,6415
6281,6426
6265,6405
6249,6424
6249,6413
6275,6396
6229,6385
6171,6327
6362,6365
6252,6342
6179,6310
6278,6370
6264,6385
6280,6401
6249,6384
6275,6395
6263,6374
6263,6388
6252,6355
6246,6391
6253,6352
6249,6345
6233,6353
6265,6340
6267,6351
6255,6358
6252,6382
6263,6395
6236,6398
6244,6383
6246,6377
6255,6355
6257,6395
6253,6368
6260,6369
6255,6395
6261,6378
6251,6374
6258,6398
6260,6389
6253,6380
6248,6388
6239,6372
6255,6398
6255,6370
6241,6408
6236,6385
6241,6393
6235,6366
6256,6364
6235,6371
6232,6382
6249,6407
6237,6387
6239,6401
6243,6386
6238,6357
6247,6409
6245,6393
6251,6390
6245,6361
6247,6385
6244,6387
6238,6369
6239,6369
6242,6358
6247,6364
6246,6347
6235,6370
6241,6375
6254,6360
6244,6378
6247,6388
6242,6432
6239,6385
6235,6409
6246,6391
6228,6416
6245,6398
6228,6404
6218,6409
6227,6401
6225,6401
6237,6385
6238,6390
6232,6411
6233,6392
6234,6389
6234,6377
6213,6389
6238,6366
6245,6347
6247,6384
6246,6386
6242,6379
6244,6408
6233,6355
6248,6391
6233,6391
6234,6412
6231,6389
6232,6371
6238,6401
6235,6373
6240,6384
6231,6356
6222,6340
6220,6382
6222,6351
6228,6362
6238,6392
6227,6383
6230,6371
6218,6388
6220,6391
6233,6401
6226,6388
6235,6396
6229,6395
6243,6409
6225,6379
6225,6384
6224,6397
6231,6399
6230,6390
6232,6380
6227,6415
6227,6388
6236,6388
6234,6392
6226,6407
6229,6389
6210,6402
6229,6416
6228,6401
6235,6438
6227,6404
6219,6430
6224,6428
6229,6398
6223,6414
6220,6422
6219,6413
6222,6364
6213,6402
6221,6412
6236,6401
6229,6376
6213,6408
6221,6396
6244,6406
6214,6376
6212,6367
6222,6392
6236,6403
6227,6385
6222,6401
6211,6407
6220,6397
6230,6395
6224,6415
6225,6409
6224,6426
6227,6377
6211,6388
6220,6413
6228,6426
6221,6422
6213,6408
6215,6426
6235,6415
6235,6431
6224,6385
6211,6383
6219,6397
6237,6361
6224,6376
6219,6351
6215,6375
6216,6379
6236,6369
6242,6389
6235,6397
6218,6394
6239,6414
6217,6412
6224,6408
6219,6417
6217,6417
6222,6423
6222,6416
6219,6410
6226,6441
6220,6436
6221,6414
6208,6436
6221,6438
6219,6438
6226,6430
6227,6431
6215,6405
6216,6410
6225,6410
6231,6404
6213,6427
6225,6429
6213,6425
6228,6426
6212,6419
6221,6417
6226,6436
6222,6434
6224,6450
6224,6432
6223,6408
6223,6417
6225,6405
6222,6428
6211,6425
6209,6433
6211,6412
6217,6407
6221,6403
6219,6427
6212,6385
6226,6409
6228,6382
6217,6382
6218,6402
6219,6392
6235,6409
6232,6404
6227,6419
6225,6413
6207,6396
6206,6409
6220,6412
6209,6413
6202,6392
6208,6403
6219,6392
6224,6411
6210,6405
6206,6394
6216,6377
6217,6384
6218,6389
6238,6390
6227,6404
6219,6398
6219,6392
6212,6407
6223,6400
6226,6410
6224,6409
6220,6391
6213,6391
6234,6388
6240,6403
6220,6385
6226,6374
6237,6374
6229,6385
6222,6385
6200,6395
6210,6419
6216,6402
6224,6379
6222,6403
6212,6379
6217,6403
6230,6429
6238,6408
6230,6406
6227,6392
6228,6369
6239,6381
6222,6357
6279,6405
6234,6374
6255,6400
6215,6386
6222,6405
6246,6406
6239,6399
6239,6386
6229,6391
6214,6442
6231,6383
6245,6397
6226,6401
6239,6397
6225,6395
6229,6379
6230,6394
6225,6375
6222,6385
6239,6375
6238,6378
6230,6390
6222,6385
6229,6357
6239,6358
6221,6353
6240,6362
6235,6346
6228,6383
6238,6403
6229,6402
6234,6382
6237,6373
6241,6376
6238,6382
6227,6389
6227,6370
6221,6378
6224,6365
6233,6371
6238,6382
6239,6371
6239,6367
6231,6375
6232,6378
6220,6388
6244,6386
6243,6390
6242,6374
6242,6354
6241,6356
6236,6354
6228,6350
6247,6344
6243,6346
6233,6342
6252,6326
6238,6349
6246,6346
6254,6336
6253,6329
6249,6340
6248,6353
6241,6360
6227,6359
6228,6344
6239,6347
6232,6324
6231,6330
6228,6329
6234,6331
6238,6334
6232,6356
6239,6352
6232,6368
6230,6370
6244,6366
6236,6378
6227,6386
6235,6371
6241,6340
6236,6352
6223,6341
6223,6345
6244,6348
6243,6350
6244,6340
6241,6345
6227,6364
6237,6343
6233,6355
6239,6353
6260,6374
6248,6340
6250,6364
6245,6358
6242,6371
6251,6376
6264,6340
6254,6354
6272,6366
6262,6369
6274,6375
6278,6378
6282,6353
6287,6375
6306,6350
6311,6349
6312,6337
6337,6348
6352,6366
6376,6341
6397,6349
6424,6346
6436,6360
6471,6350
6498,6356
6519,6332
6538,6369
6578,6362
6602,6355
6630,6351
6649,6327
6719,6286
6710,6329
6791,6341
6882,6331
6990,6333
7126,6322
7243,6334
7391,6324
7570,6331
7764,6337
7900,6342
8113,6350
8281,6344
8463,6314
8651,6326
8766,6336
8842,6335
8865,6362
8901,6341
8748,6350
8597,6351
8398,6391
8214,6378
8117,6393
7974,6423
7853,6453
7650,6480
7514,6546
7330,6577
7211,6604
7035,6646
6893,6724
6769,6766
6690,6820
6686,6884
6705,6959
6687,7046
6737,7115
6851,7157
6992,7233
7089,7231
7208,7242
7357,7314
7507,7345
7634,7304
7755,7316
8013,7261
8139,7199
8270,7127
8489,7087
8735,7012
8841,6924
8975,6864
9095,6856
9285,6850
9447,6862
9535,6919
9590,6945
9569,7017
9396,7073
9264,7179
9171,7271
8940,7382
8687,7544
8483,7709
8142,7889
7889,7966
7648,8074
7441,8227
7216,8236
7069,8226
6910,8279
6846,8267
6838,8288
6867,8217
6926,8168
7024,8100
7145,8017
7288,7900
7443,7827
7517,7689
7646,7562
7792,7437
7996,7299
8197,7197
8362,7090
8492,7051
8584,6973
8764,6868
8859,6792
8985,6754
9206,6681
9352,6646
9494,6623
9641,6653
9692,6718
9707,6787
9606,6890
9555,7042
9471,7223
9268,7472
9095,7718
8901,7889
8727,8048
8521,8326
8169,8475
7933,8570
7685,8715
7460,8818
7310,8868
7119,8978
6929,9036
6866,9000
6873,8920
6934,8774
7030,8626
7184,8449
7343,8235
7469,8090
7698,7962
8031,7774
8342,7648
8593,7508
8873,7402
9210,7286
9591,7144
9976,7070
10337,7024
10530,6971
10660,6894
10783,6812
11027,6793
11216,6793
11176,6831
11219,6933
11230,7043
11089,7096
10919,7226
10684,7307
10415,7507
9981,7660
9591,7779
9165,8069
8875,8341
8480,8599
8226,8761
8023,8935
7905,9132
7719,9100
7583,9245
7399,9331
7265,9330
7134,9362
7096,9291
7050,9197
7077,9068
7155,8931
7162,8780
7227,8654
7434,8468
7621,8271
7806,8165
7985,7979
8160,7705
8433,7529
8593,7364
8711,7177
8810,7031
8930,6892
9056,6791
9177,6765
9392,6734
9408,6764
9412,6788
9373,6904
9377,7012
9356,7217
9214,7368
9102,7532
9012,7788
8816,7995
8668,8184
8416,8398
8211,8511
7986,8554
7700,8672
7504,8792
7286,8859
7147,8878
7043,8923
6902,8945
6827,8953
6794,9034
6761,9071
6733,8906
6795,8787
6829,8602
6904,8590
6969,8489
7055,8381
7159,8183
7273,8060
7464,7929
7695,7730
7886,7579
8145,7424
8434,7283
8688,7115
8883,6991
9123,6899
9309,6867
9455,6820
9552,6793
9732,6798
9786,6831
9751,6868
9722,6932
9597,7083
9525,7206
9328,7315
9163,7432
9021,7569
8695,7758
8448,7869
8208,7970
7898,8063
7643,8217
7390,8287
7261,8341
7143,8389
7008,8371
6906,8344
6829,8322
6818,8350
6783,8218
6761,8161
6803,8138
6817,8097
6878,8001
6946,7919
7045,7898
7170,7794
7270,7697
7413,7550
7564,7378
7672,7280
7775,7118
7931,7011
8017,6884
8181,6806
8306,6692
8455,6643
8566,6611
8632,6630
8663,6644
8686,6715
8698,6779
8663,6912
8603,7077
8512,7256
8323,7438
8248,7605
8135,7769
8085,7908
8018,8032
7925,8160
7713,8227
7557,8286
7303,8338
7178,8323
7024,8371
6891,8406
6795,8397
6703,8385
6639,8292
6633,8235
6644,8169
6670,8107
6713,8070
6791,8008
6894,7889
7018,7755
7186,7617
7378,7506
7590,7373
7814,7258
7984,7128
8190,7039
8397,6913
8611,6839
8788,6756
9033,6706
9146,6675
9224,6647
9242,6642
9342,6624
9388,6605
9285,6641
9243,6708
9104,6759
9041,6853
8871,6889
8763,6985
8600,7117
8454,7243
8299,7343
8084,7538
7856,7667
7655,7756
7417,7927
7249,8064
7126,8122
6971,8206
6870,8185
6772,8135
6733,8138
6687,8090
6636,8041
6656,8093
6702,8024
6774,7947
6862,7828
6944,7701
7032,7571
7190,7528
7305,7369
