Channel 1,Channel 2
8591,6616
8737,6682
9005,6814
9129,6877
9326,6986
9487,7136
9672,7267
9753,7389
9998,7611
10238,7783
10415,7920
10291,8098
10312,8316
10269,8450
10237,8527
10215,8654
10117,8808
9895,8835
9747,8876
9563,8896
9412,8947
9262,8981
9084,8933
8832,8975
8582,8999
8291,8908
8044,8811
7821,8700
7591,8613
7425,8423
7284,8347
7198,8305
7042,8213
6909,8105
6788,7980
6737,7846
6701,7722
6713,7631
6770,7483
6838,7370
6939,7230
7030,7142
7093,7003
7206,6924
7296,6812
7403,6715
7594,6688
7723,6640
7884,6592
8042,6565
8158,6564
8330,6570
8438,6616
8510,6688
8735,6773
8965,6907
9113,7032
9261,7197
9427,7334
9568,7507
9602,7651
9617,7822
9847,7995
9907,8203
9903,8404
9829,8597
9847,8741
9990,8835
9892,9031
9720,9063
9538,9134
9333,9139
9127,9256
9058,9261
8865,9288
8722,9307
8459,9208
8188,9007
8018,8896
7813,8852
7615,8668
7380,8572
7211,8434
7052,8255
6907,8136
6805,7973
6692,7808
6613,7824
6599,7729
6620,7531
6617,7391
6712,7268
6756,7086
6871,6997
7020,6936
7182,6843
7305,6744
7457,6699
7650,6596
7803,6538
7986,6512
8246,6485
8350,6483
8644,6498
8841,6512
8936,6582
9162,6667
9343,6740
9450,6871
9641,7001
9753,7120
9894,7262
10000,7444
10147,7622
10219,7787
10163,8006
10272,8296
10156,8428
9989,8515
9763,8609
9689,8731
9555,8926
9346,8982
9162,9048
8912,9124
8807,9132
8486,9173
8171,9127
8016,9203
7827,9205
7555,8996
7323,8852
7240,8793
7054,8696
6918,8611
6811,8433
6728,8255
6670,8101
6599,7855
6554,7807
6577,7713
6586,7562
6612,7382
6693,7224
6758,7090
6909,6945
7064,6861
7215,6740
7342,6665
7569,6576
7815,6560
8039,6495
8385,6527
8638,6516
8905,6533
9181,6587
9418,6711
9728,6776
10095,6842
10448,6953
10767,7089
11058,7268
11182,7436
11207,7601
11435,7784
11455,7890
11497,8004
11563,8210
11543,8305
11433,8422
11258,8475
10974,8576
10849,8649
10658,8792
10447,8820
10141,8828
9799,8839
9548,8881
9206,8890
8940,8933
8630,8834
8273,8807
8000,8824
7700,8767
7430,8700
7249,8577
7095,8518
6946,8407
6846,8357
6741,8219
6721,8066
6711,7939
6772,7742
6859,7601
6947,7449
7077,7291
7179,7107
7385,6951
7599,6838
7840,6700
8060,6594
8301,6515
8520,6479
8801,6426
9157,6448
9536,6488
9812,6538
10226,6615
10619,6703
10883,6889
11380,7002
11653,7203
12005,7435
12304,7669
12508,7825
12555,8056
12639,8232
12678,8444
12718,8705
12909,8911
12744,9033
12573,9147
12352,9330
12040,9463
11623,9547
11405,9740
11092,9819
10656,9974
10175,9879
9723,9852
9391,9829
9149,9810
8737,9692
8417,9668
8081,9650
7780,9565
7551,9539
7367,9388
7191,9327
7078,9122
7009,9078
6962,8819
6963,8593
7033,8495
7116,8247
7312,8066
7167,7830
7496,7719
7673,7552
7904,7381
8082,7109
8452,6978
8916,6957
9223,6786
9494,6685
10087,6658
10566,6632
11109,6677
11757,6764
12369,6895
12918,7077
13396,7247
13580,7453
14262,7676
14926,7894
15288,8165
15432,8470
15626,8676
15679,8909
15423,9175
15527,9453
15454,9644
15060,9829
14680,10066
14449,10187
13928,10272
13440,10434
12982,10496
12371,10726
11787,10733
11139,10807
10770,10705
10390,10494
10014,10456
9581,10436
9226,10436
8861,10466
8489,10382
8201,10387
7891,10321
7633,10175
7474,10013
7295,9901
7228,9561
7195,9335
7261,9074
7316,8826
7417,8410
7599,8210
7764,7976
8090,7739
8417,7491
8810,7242
9346,7086
9780,6899
10111,6794
10635,6732
11137,6703
11505,6775
11931,6890
12112,7055
12337,7295
12716,7559
13234,7808
13727,8080
14143,8413
14240,8651
14297,9026
13982,9389
14000,9633
13937,9877
13648,10255
13413,10587
12977,10934
12716,11237
12264,11447
11805,11506
11308,11519
10928,11603
10389,11731
10069,11989
9591,12204
9340,12257
8929,12344
8602,12288
8320,12103
8087,12022
7856,11922
7690,11623
7534,11319
7365,10986
7247,10723
7134,10371
7033,10179
7049,9985
7058,9648
7076,9165
7171,8957
7326,8637
7492,8304
7577,7941
7749,7745
7862,7398
8158,7250
8323,7100
8812,6980
8588,6890
8773,6819
9758,6841
10025,6897
9229,6992
8155,7191
7275,7364
6724,7606
6447,7821
6300,8095
6241,8364
6206,8587
6189,8886
6180,9213
6152,9397
6163,9522
6153,9711
6153,9966
6159,10227
6157,10421
6156,10581
6142,10806
6137,11134
6142,11258
6140,11524
6145,11828
6128,11712
6126,11560
6119,11529
6133,11459
6131,11505
6125,11514
6123,11495
6128,11154
6126,10870
6119,10562
6121,10240
6121,9916
6119,9561
6120,9211
6101,8881
6126,8496
6106,8178
6118,7896
6120,7534
6120,7322
6120,7109
6125,6997
6127,6901
6113,6796
6120,6711
6110,6663
6115,6651
6115,6681
6111,6710
6114,6679
6116,6692
6112,6799
6112,6834
6113,6708
6114,6523
6103,6366
6111,6260
6110,6211
6104,6168
6118,6153
6108,6125
6108,6140
6115,6138
6113,6135
6112,6148
6109,6153
6104,6146
6105,6164
6103,6158
6107,6157
6106,6114
6109,6104
6113,6088
6096,6089
6114,6087
6110,6075
6102,6080
6104,6073
6109,6064
6104,6075
6104,6065
6110,6077
6104,6071
6102,6073
6105,6073
6112,6062
6110,6062
6112,6066
6097,6068
6101,6071
6109,6072
6113,6072
6103,6073
6105,6064
6102,6060
6106,6066
6105,6059
6103,6067
6109,6062
6112,6040
6109,6068
6110,6067
6110,6068
6106,6068
6112,6055
6117,6062
6114,6063
6104,6060
6101,6058
6115,6060
6115,6072
6115,6052
6102,6055
6116,6057
6115,6055
6112,6056
6111,6057
6113,6060
6111,6062
6115,6056
6098,6038
6112,6049
6110,6059
6105,6056
6114,6046
6097,6041
6103,6052
6110,6053
6118,6052
6122,6051
6108,6056
6109,6054
6118,6051
6115,6046
6114,6057
6107,6040
6113,6057
6112,6057
6113,6051
6115,6053
6111,6047
6107,6056
6120,6055
6106,6056
6113,6046
6113,6052
6106,6046
6109,6050
6110,6059
6113,6059
6113,6042
6083,6014
6133,6076
6073,6041
6112,6042
6090,6005
6080,6032
6102,6050
6114,6060
6116,6054
6101,6057
6103,6063
6102,6045
6106,6043
6103,6054
6102,6057
6103,6052
6109,6046
6111,6050
6109,6049
6101,6049
6099,6057
6100,6049
6103,6052
6110,6056
6115,6045
6109,6048
6113,6061
6102,6044
6107,6061
6108,6048
6107,6059
6104,6060
6105,6060
6113,6058
6112,6057
6105,6043
6105,6049
6100,6056
6114,6063
6112,6047
6100,6046
6103,6055
6110,6054
6109,6049
6105,6045
6106,6056
6094,6054
6098,6049
6103,6060
6109,6047
6103,6057
6110,6058
6093,6049
6104,6036
6103,6048
6100,6050
6108,6041
6103,6053
6093,6059
6104,6061
6114,6062
6103,6046
6107,6053
6110,6058
6101,6061
6106,6044
6101,6062
6097,6058
6106,6056
6110,6053
6101,6049
6096,6056
6105,6061
6096,6050
6103,6048
6112,6056
6121,6059
6101,6062
6101,6042
6107,6048
6107,6045
6102,6060
6108,6045
6104,6050
6110,6034
6107,6049
6099,6050
6115,6054
6102,6056
6095,6057
6099,6047
6099,6050
6108,6054
6100,6053
6115,6048
6108,6054
6114,6049
6102,6048
6111,6053
6103,6039
6106,6040
6112,6056
6101,6053
6097,6048
6101,6048
6102,6045
6093,6053
6111,6052
6103,6050
6100,6053
6093,6059
6101,6057
6095,6049
6098,6054
6098,6046
6100,6053
6105,6054
6098,6045
6103,6053
6103,6049
6102,6042
6100,6058
6097,6050
6098,6051
6096,6046
6110,6053
6102,6051
6099,6049
6105,6044
6101,6049
6097,6042
6104,6056
6101,6060
6096,6050
6107,6047
6094,6055
6101,6047
6104,6045
6096,6047
6107,6047
6096,6055
6107,6048
6082,6060
6096,6049
6104,6025
6105,6059
6100,6048
6105,6061
6101,6049
6102,6058
6114,6052
6104,6061
6102,6053
6108,6044
6103,6051
6097,6056
6097,6053
6106,6028
6110,6055
6109,6052
6102,6053
6103,6031
6106,6057
6108,6054
6110,6047
6109,6059
6105,6039
6102,6040
6105,6059
6101,6049
6105,6059
6110,6056
6100,6044
6108,6048
6095,6050
6096,6055
6110,6055
6100,6066
6110,6044
6103,6061
6111,6060
6110,6052
6107,6057
6118,6048
6114,6048
6113,6049
6118,6060
6108,6053
6113,6052
6111,6064
6107,6046
6103,6056
6110,6051
6108,6040
6107,6042
6104,6041
6100,6062
6096,6055
6108,6044
6114,6063
6101,6050
6112,6047
6114,6048
6109,6049
6107,6052
6101,6048
6107,6058
6110,6050
6102,6041
6101,6047
6110,6051
6114,6057
6102,6047
6093,6055
6108,6042
6119,6048
6106,6053
6097,6051
6101,6055
6109,6047
6107,6046
6096,6057
6109,6050
6108,6048
6095,6048
6106,6044
6099,6064
6104,6046
6100,6055
6105,6050
6097,6048
6100,6048
6096,6056
6110,6057
6095,6056
6111,6057
6110,6054
6093,6053
6101,6060
6098,6041
6100,6057
6105,6043
6110,6053
6106,6049
6100,6054
6100,6036
6105,6048
6110,6042
6096,6049
6105,6052
6109,6056
6101,6048
6101,6041
6098,6048
6114,6052
6108,6045
6111,6046
6110,6055
6103,6050
6103,6046
6103,6042
6109,6041
6121,6060
6105,6047
6109,6052
6111,6052
6115,6051
5886,5891
6275,6150
5838,5782
6078,6007
6164,6104
6182,6122
6115,6081
6121,6066
6117,6051
6128,6071
6107,6040
6118,6050
6108,6042
6126,6057
6122,6056
6107,6061
6104,6058
6106,6053
6108,6058
6115,6050
6107,6058
6117,6061
6113,6068
6112,6049
6106,6046
6112,6065
6118,6054
6110,6041
6109,6062
6105,6053
6114,6066
6112,6043
6111,6056
6105,6046
6106,6050
6104,6056
6103,6053
6110,6048
6112,6051
6112,6051
6111,6057
6114,6051
6099,6050
6110,6053
6114,6056
6112,6058
6108,6048
6111,6046
6107,6060
6111,6062
6109,6055
6107,6046
6115,6051
6108,6056
6118,6062
6104,6038
6115,6034
6111,6060
6109,6047
6114,6053
6109,6036
6112,6060
6104,6036
6110,6044
6116,6049
6102,6042
6108,6047
6108,6041
6107,6043
6113,6055
6119,6064
6101,6032
6117,6045
6118,6052
6094,6048
6115,6054
6101,6054
6110,6050
6110,6054
6112,6052
6110,6031
6107,6049
6106,6053
6112,6031
6107,6057
6102,6051
6108,6050
6110,6044
6113,6041
6110,6042
6113,6052
6111,6060
6104,6062
6121,6030
6108,6044
6112,6042
6115,6048
6111,6055
6115,6044
6114,6058
6116,6061
6114,6066
6108,6050
6116,6065
6124,6061
6102,6066
6104,6055
6109,6063
6117,6055
6113,6061
6105,6054
6122,6050
6122,6058
6117,6047
6109,6057
6117,6059
6110,6046
6123,6063
6113,6057
6113,6051
6114,6065
6123,6066
6116,6054
6121,6051
6117,6045
6114,6057
6114,6057
6116,6058
6115,6069
6115,6060
6121,6050
6120,6060
6117,6054
6115,6055
6122,6052
6121,6059
6122,6055
6120,6050
6110,6050
6117,6061
6111,6056
6106,6049
6112,6055
6113,6062
6119,6057
6111,6048
6117,6049
6109,6041
6109,6041
6112,6056
6116,6061
6108,6062
6118,6053
6126,6035
6117,6053
6112,6058
6120,6056
6116,6062
6112,6058
6109,6054
6116,6051
6112,6049
6113,6065
6117,6062
6119,6060
6111,6060
6114,6063
6118,6044
6114,6048
6110,6054
6110,6054
6117,6041
6114,6057
6117,6044
6107,6036
6110,6058
6120,6056
6119,6088
6112,6047
6119,6056
6118,6057
6117,6057
6110,6048
6108,6065
6101,6060
6109,6061
6113,6059
6117,6051
6112,6066
6117,6060
6114,6054
6111,6051
6111,6051
6119,6057
6115,6060
6138,6066
6113,6058
6111,6045
6116,6106
6116,6064
6108,6059
6118,6056
6108,6056
6116,6051
6118,6049
6110,6055
6109,6050
6116,6059
6119,6069
6116,6055
0,26
0,61680
0,0
6116,6066
5602,5571
5601,5568
5603,5565
5606,5581
5603,5583
5596,5591
5602,5582
5604,5582
5817,5762
6324,6259
6271,6289
6288,6283
6303,6274
6304,6305
6303,6311
6302,6305
6303,6301
6303,6302
6288,6311
6293,6319
6311,6324
6283,6324
6298,6322
6302,6296
6313,6304
6297,6322
6280,6318
6301,6321
6301,6315
6301,6311
6302,6321
6291,6320
6302,6308
6306,6298
6315,6296
6314,6315
6303,6316
6313,6323
6307,6335
6292,6319
6294,6289
6291,6322
6287,6328
6302,6327
6305,6315
6293,6319
6292,6327
6306,6318
6314,6320
6310,6305
6301,6313
6306,6330
6311,6301
6300,6318
6308,6308
6303,6325
6309,6316
6305,6342
6303,6350
6313,6329
6315,6335
6281,6320
6291,6321
6298,6296
6311,6316
6308,6304
6298,6304
6304,6294
6298,6325
6307,6324
6315,6313
6289,6314
6292,6335
6305,6319
6296,6311
6312,6302
6308,6319
6293,6311
6303,6321
6295,6289
6308,6319
6292,6325
6303,6321
6307,6323
6306,6319
6309,6318
6313,6328
6302,6319
6297,6301
6298,6335
6291,6340
6268,6339
6291,6325
6309,6321
6309,6333
6291,6337
6291,6315
6294,6346
6295,6325
6296,6321
6302,6314
6316,6337
6301,6339
6288,6343
6305,6323
6285,6322
6286,6317
6285,6343
6312,6349
6307,6319
6286,6311
6280,6343
6289,6331
6284,6341
6286,6334
6283,6339
6312,6333
6297,6310
6314,6332
6315,6337
6306,6338
6288,6347
6311,6344
6310,6353
6289,6338
6297,6326
6295,6351
6286,6324
6294,6321
6293,6324
6289,6331
6284,6338
6294,6344
6300,6338
6295,6337
6286,6321
6300,6321
6307,6334
6288,6336
6279,6337
6289,6324
6287,6345
6298,6330
6292,6329
6312,6348
6310,6348
6303,6342
6282,6333
6295,6335
6308,6334
6283,6352
6272,6354
6308,6355
6303,6351
6296,6368
6296,6366
6285,6355
6285,6347
6276,6370
6287,6356
6266,6336
6282,6352
6290,6353
6289,6356
6269,6336
6289,6364
6287,6351
6290,6343
6291,6356
6265,6352
6269,6362
6279,6344
6269,6341
6284,6351
6283,6330
6280,6346
6294,6344
6295,6339
6292,6353
6283,6358
6288,6368
6306,6344
6287,6354
6279,6350
6290,6350
6292,6362
6286,6372
6296,6363
6279,6360
6304,6356
6301,6351
6303,6369
6281,6349
6285,6364
6293,6340
6281,6340
6291,6357
6275,6362
6277,6374
6273,6346
6279,6359
6278,6354
6274,6366
6286,6365
6281,6350
6314,6383
6280,6331
6246,6333
6280,6374
6296,6375
6298,6342
6280,6360
6274,6358
6286,6347
6269,6329
6290,6362
6286,6369
6293,6359
6278,6367
6281,6391
6270,6369
6272,6357
6258,6386
6272,6374
6270,6360
6271,6366
6259,6358
6286,6353
6288,6386
6265,6385
6272,6367
6271,6344
6272,6352
6261,6366
6270,6363
6266,6371
6275,6346
6264,6362
6253,6352
6257,6347
6259,6376
6276,6379
6265,6373
6263,6382
6262,6388
6261,6393
6268,6394
6257,6382
6274,6359
6273,6372
6266,6353
6269,6354
6281,6363
6262,6365
6274,6383
6264,6358
6265,6364
6251,6368
6259,6347
6266,6369
6255,6340
6263,6361
6252,6366
6248,6357
6264,6368
6253,6360
6272,6383
6266,6360
6264,6370
6256,6377
6270,6368
6246,6369
6266,6373
6265,6395
6257,6382
6249,6382
6270,6365
6254,6363
6262,6352
6267,6370
6250,6380
6260,6375
6254,6353
6253,6363
6242,6397
6251,6447
6250,6378
6256,6386
6246,6419
6259,6364
6255,6397
6238,6388
6256,6388
6243,6391
6239,6384
6245,6386
6249,6373
6251,6359
6246,6366
6241,6366
6247,6397
6259,6394
6240,6396
6240,6380
6244,6386
6248,6363
6242,6349
6255,6343
6255,6360
6242,6375
6237,6346
6237,6362
6232,6380
6242,6380
6239,6432
6248,6418
6238,6405
6247,6390
6243,6354
6248,6418
6244,6417
6246,6393
6246,6413
6239,6409
6250,6395
6233,6389
6238,6414
6238,6396
6252,6399
6240,6393
6253,6380
6246,6379
6233,6403
6245,6384
6246,6381
6249,6376
6262,6388
6265,6392
6232,6384
6245,6367
6249,6385
6247,6375
6239,6400
6222,6379
6232,6392
6248,6400
6253,6396
6242,6391
6242,6367
6231,6391
6242,6408
6233,6392
6240,6384
6236,6380
6240,6373
6251,6387
6227,6381
6232,6375
6228,6397
6240,6392
6241,6424
6224,6400
6231,6398
6221,6385
6237,6427
6242,6381
6247,6421
6240,6385
6242,6371
6240,6381
6236,6378
6251,6377
6240,6389
6236,6402
6234,6378
6225,6384
6222,6397
6235,6411
6220,6380
6232,6404
6225,6397
6219,6435
6228,6424
6224,6432
6234,6410
6233,6413
6223,6401
6209,6397
6225,6410
6215,6406
6223,6388
6221,6389
6222,6398
6231,6386
6226,6407
6229,6405
6231,6392
6238,6388
6235,6388
6226,6389
6223,6390
6222,6413
6219,6386
6232,6405
6240,6400
6222,6392
6227,6374
6214,6390
6224,6394
6229,6410
6232,6391
6220,6390
6228,6388
6243,6384
6233,6380
6226,6375
6215,6386
6219,6362
6236,6367
6223,6364
6222,6372
6221,6356
6219,6383
6225,6381
6230,6388
6220,6379
6219,6374
6230,6406
6230,6401
6226,6388
6228,6368
6228,6377
6227,6385
6234,6391
6220,6393
6229,6420
6223,6395
6227,6405
6216,6421
6224,6397
6223,6379
6230,6385
6222,6394
6232,6378
6241,6399
6218,6401
6222,6402
6229,6390
6227,6399
6225,6403
6229,6361
6230,6387
6215,6393
6208,6385
6227,6386
6233,6396
6218,6380
6227,6388
6218,6387
6214,6396
6210,6395
6227,6368
6227,6372
6222,6384
6229,6362
6224,6347
6212,6359
6219,6377
6226,6369
6241,6380
6230,6387
6225,6379
6227,6358
6246,6387
6220,6433
6516,6232
6409,6525
6268,6456
6163,6409
6158,6329
6200,6409
6224,6389
6219,6389
6225,6374
6227,6370
6232,6371
6221,6370
6224,6389
6224,6406
6220,6373
6234,6383
6234,6401
6230,6382
6223,6399
6230,6393
6229,6424
6230,6410
6226,6387
6233,6383
6227,6359
6229,6365
6231,6349
6222,6358
6237,6366
6224,6385
6226,6378
6229,6383
6231,6379
6229,6382
6235,6380
6234,6363
6218,6393
6223,6388
6219,6393
6241,6391
6220,6384
6225,6389
6221,6423
6231,6369
6244,6353
6229,6361
6222,6387
6237,6362
6246,6406
6234,6378
6230,6393
6241,6403
6243,6414
6249,6412
6229,6384
6231,6347
6234,6371
6237,6385
6242,6367
6244,6392
6225,6356
6235,6384
6233,6384
6218,6382
6233,6392
6233,6372
6236,6383
6244,6374
6221,6388
6227,6369
6236,6366
6227,6386
6233,6384
6219,6403
6225,6377
6228,6382
6236,6396
6240,6394
6244,6384
6244,6392
6234,6388
6226,6366
6226,6360
6234,6368
6233,6381
6254,6391
6241,6364
6231,6369
6235,6367
6246,6366
6235,6371
6246,6377
6243,6364
6244,6375
6261,6385
6249,6396
6260,6381
6252,6371
6251,6355
6263,6353
6270,6359
6281,6361
6291,6358
6290,6383
6304,6380
6317,6371
6325,6352
6332,6355
6337,6372
6365,6357
6376,6341
6407,6358
6443,6333
6483,6355
6490,6367
6526,6368
6578,6364
6638,6371
6681,6395
6734,6387
6771,6390
6831,6387
6911,6388
7005,6383
7097,6376
7185,6369
7329,6376
7462,6371
7638,6365
7783,6382
7989,6366
8264,6373
8417,6395
8524,6389
8602,6396
8735,6356
8780,6388
8774,6399
8754,6390
8718,6402
8630,6404
8535,6406
8426,6427
8184,6434
7953,6422
7758,6432
7636,6450
7515,6463
7368,6463
7199,6505
7060,6506
6949,6489
6865,6535
6782,6554
6728,6568
6696,6595
6672,6645
6686,6666
6697,6704
6726,6767
6759,6772
6853,6811
6941,6833
7082,6842
7291,6801
7492,6791
7618,6766
7777,6762
7974,6733
8203,6707
8442,6677
8584,6649
8656,6627
8882,6636
9105,6669
9498,6717
9654,6720
9709,6804
9831,6874
9968,6934
10086,7037
10301,7139
10298,7258
10305,7438
10345,7612
10343,7814
10291,7899
10245,8009
10080,8123
9834,8156
9677,8218
9523,8322
9358,8325
9162,8263
9074,8296
8900,8379
8704,8444
8461,8474
8194,8433
7982,8301
7738,8244
7478,8262
7231,8227
7131,8165
7004,8095
6897,7956
6801,7924
6768,7809
6777,7705
6806,7557
6859,7407
6950,7330
7052,7259
7247,7128
7436,7056
7609,6900
7826,6799
8025,6701
8295,6665
8602,6644
8886,6618
9249,6660
9683,6697
9912,6745
10104,6864
10491,6960
10832,7051
11122,7160
11169,7308
11288,7437
11360,7606
11547,7736
11662,7917
11950,8127
12078,8267
12017,8455
11706,8668
11549,8805
11300,9108
11138,9324
10897,9423
10678,9608
10360,9753
10010,9855
9725,9968
9336,10083
9115,10058
8836,10024
8523,9991
8278,9893
7974,9882
7726,9833
7499,9603
7255,9594
7086,9520
6927,9369
6822,9205
6795,8949
6731,8687
6712,8472
6766,8282
6864,8060
6967,7884
7147,7669
7303,7461
7500,7274
7800,7124
8061,7037
8263,6814
8570,6786
8735,6720
9032,6715
9303,6705
9537,6741
9728,6804
10025,6901
10194,7053
10450,7266
10614,7475
10919,7675
11148,7887
11197,8094
11460,8285
11660,8504
11531,8688
11724,8941
11891,9225
11876,9478
11601,9685
11635,9892
11540,10058
11318,10253
11138,10433
10861,10709
10524,10610
10069,10537
9619,10481
9235,10508
8943,10478
8559,10406
8240,10257
7993,10113
7683,9877
7442,9594
7258,9394
7145,9219
6980,8980
6891,8699
6907,8491
6882,8334
6916,8089
6973,7939
7102,7781
7198,7673
7357,7412
7517,7220
7728,7094
7955,6981
8219,6891
8466,6793
8698,6725
8869,6687
9161,6695
9365,6677
9585,6719
9839,6791
10018,6900
10264,7019
10436,7156
10553,7324
10727,7546
10866,7799
10921,8028
10901,8335
10970,8601
10987,8864
11009,9110
10983,9438
11008,9737
10912,9828
10756,9932
10660,10090
10540,10153
10341,10191
10150,10356
9931,10595
9692,10592
9396,10489
9092,10385
8785,10277
8579,10089
8344,9923
8036,9802
7793,9693
7551,9426
7273,9241
7079,9054
6952,8794
6791,8696
6666,8474
6621,8279
6574,8038
6594,7795
6605,7646
6698,7482
6749,7330
6853,7171
6986,7023
7179,6899
7346,6792
7527,6737
7738,6721
7904,6685
8187,6641
8364,6639
8532,6612
8765,6686
9008,6773
9225,6856
9397,6947
9567,7056
9717,7238
9945,7449
9919,7547
9995,7815
10147,8012
10176,8247
10244,8360
10369,8592
10418,8829
10247,9068
10143,9279
10093,9477
9984,9682
9861,9787
9784,9889
9635,10032
9487,10043
9148,10081
9001,9998
8775,9999
8549,9914
8340,9890
8124,9748
7896,9675
7677,9599
7530,9426
7377,9201
7203,9068
7068,8891
6880,8681
6789,8485
6699,8291
6631,8117
6606,7868
6624,7695
6665,7485
6713,7315
6843,7159
6996,7015
7125,6868
7325,6791
7520,6669
7685,6638
7954,6578
8192,6571
8455,6582
8653,6586
8861,6644
9026,6707
9146,6764
9258,6851
9431,6899
9578,7036
9665,7153
9622,7305
9633,7470
9674,7630
9679,7766
9684,7950
9656,8159
9521,8323
9338,8459
9201,8593
9102,8738
9035,8817
8888,9042
8672,9212
8490,9275
8340,9333
8141,9391
8033,9476
7887,9436
7643,9501
7480,9440
7372,9456
7229,9262
7103,9140
6962,9004
6827,8889
6754,8779
6673,8594
6625,8433
6614,8206
6597,7968
6615,7802
6634,7574
6663,7409
6749,7217
6826,7033
6926,6933
7086,6858
7192,6716
7376,6668
7560,6597
7756,6541
7881,6495
8062,6495
8239,6517
8427,6540
8561,6592
8710,6659
8852,6774
9039,6869
9196,6969
9263,7054
9392,7230
9512,7336
9557,7452
9579,7573
9639,7771
9691,7897
9643,8105
9524,8205
9352,8318
9352,8412
9246,8492
9067,8592
8936,8667
8787,8787
8644,8821
8371,8824
8201,8806
8015,8862
7806,8791
7572,8783
7395,8763
7228,8643
7092,8526
6939,8402
6824,8288
6737,8200
6672,8076
6593,7897
6571,7760
6581,7574
6584,7443
6626,7290
6670,7209
6771,7129
6881,6974
6960,6866
7096,6777
7223,6689
7412,6622
7583,6580
7724,6515
7909,6516
8024,6491
8205,6497
8349,6513
8548,6563
8777,6641
8899,6735
8930,6728
9304,7092
9399,7086
9457,7189
9610,7302
9602,7366
9847,7645
9748,7783
9829,7884
9892,7973
9789,8068
9728,8155
9667,8352
9474,8329
9427,8465
9238,8521
9080,8543
8926,8566
8727,8565
8383,8569
8210,8546
8007,8517
7764,8492
7568,8461
7384,8349
7219,8207
7083,8049
6963,7979
6859,7857
6749,7744
6677,7583
6671,7507
6660,7407
6674,7294
6719,7216
6755,7113
6809,7016
6924,6940
7019,6850
7161,6762
7273,6689
7391,6603
7494,6586
7699,6551
7861,6523
8107,6500
8262,6522
8429,6558
8549,6611
8762,6672
8986,6788
9146,6870
9310,6966
9501,7126
9752,7246
9855,7373
10044,7601
10249,7821
10415,7978
10330,8058
10296,8273
10274,8399
10176,8525
10227,8665
10127,8811
9896,8846
9711,8879
9613,8900
9402,8971
9248,8983
9069,8967
8843,9005
8557,9003
8296,8893
8093,8752
7843,8740
7620,8561
7430,8402
7296,8340
7181,8281
7061,8176
6930,8142
6782,7951
6712,7874
6707,7752
6702,7595
6760,7492
6842,7339
6936,7233
7018,7138
7114,7004
7187,6940
7306,6842
7422,6735
7606,6677
7769,6639
7871,6572
8032,6596
8150,6556
8332,6598
8445,6623
8596,6704
8755,6792
8967,6873
9043,7017
9252,7173
9431,7320
9500,7494
9589,7695
9608,7860
9816,7961
9921,8221
9936,8436
9863,8621
9900,8708
10016,8838
9930,9028
9738,9048
9577,9171
9352,9170
9124,9189
9023,9218
8918,9339
8676,9282
8435,9224
8212,9022
8033,8968
7847,8844
7589,8714
7377,8594
7208,8419
7026,8253
6892,8165
6807,7974
6682,7824
6612,7826
6611,7685
6605,7522
6631,7366
6712,7230
6775,7092
6845,7012
7000,6909
7178,6859
7297,6769
7460,6687
7680,6599
7801,6562
8014,6515
8243,6483
8382,6496
8664,6502
8773,6522
8927,6598
9175,6664
9332,6769
9511,6847
9654,6978
9752,7088
9920,7265
10027,7451
10063,7650
10231,7807
10208,7978
10258,8260
10136,8443
10005,8512
9834,8611
9631,8742
9505,8885
9315,8951
9201,8981
8934,9148
8793,9168
8490,9154
8168,9147
8021,9202
7894,9230
7568,9003
7371,8870
7224,8834
7030,8767
6925,8604
6816,8424
6714,8251
6661,8094
6616,7904
6577,7797
6574,7715
6591,7565
6616,7392
6706,7226
6779,7089
6927,6954
7049,6854
7219,6740
7377,6661
7567,6600
7802,6539
8043,6486
8374,6492
8660,6512
8882,6531
9182,6577
9436,6647
9730,6773
10119,6869
10527,6970
10760,7138
11080,7282
11176,7432
11217,7598
11470,7798
11475,7909
11446,8004
11537,8208
11616,8305
11386,8410
11326,8507
11093,8550
10759,8677
10659,8837
10554,8822
10115,8864
9835,8822
9568,8867
9176,8895
8945,8901
8627,8889
8260,8826
7993,8828
7703,8747
7466,8720
7246,8600
7108,8499
6966,8459
6831,8317
6745,8224
6709,8135
6720,7977
6793,7756
6856,7602
6962,7461
7062,7295
7181,7069
7387,6969
7599,6839
7849,6696
8056,6625
8302,6527
8516,6470
8816,6461
9179,6440
9552,6474
9871,6514
10233,6597
10644,6693
11004,6863
11387,7024
11709,7204
12075,7390
12409,7662
12639,7830
12596,8056
12664,8269
12737,8460
12758,8724
12925,8942
12667,8966
12633,9187
12374,9280
11981,9434
11683,9615
11443,9785
11085,9779
10707,9950
10197,9906
9785,9895
9423,9882
9125,9898
8757,9709
8435,9702
8097,9663
7803,9576
7549,9529
7409,9377
7212,9278
7055,9144
6993,9029
6962,8802
6975,8621
7042,8467
7088,8235
7186,8126
7325,7928
7466,7775
7618,7568
7873,7323
8084,7150
8450,6951
8868,6891
9285,6778
9595,6699
10069,6666
10537,6663
11089,6666
11753,6766
12344,6887
12900,7078
13420,7237
13677,7449
14185,7676
14920,7880
15300,8141
15509,8413
15642,8645
15624,8900
15448,9197
15548,9415
15402,9669
15109,9836
14667,10017
14377,10189
13917,10222
13460,10425
12980,10527
12423,10675
11746,10778
11150,10760
