Channel 1,Channel 2
6607,7151
6403,7074
6306,7015
6243,6956
6208,7013
6175,7115
6161,7349
6176,7565
6164,7838
6157,8075
6143,8401
6145,8758
6144,8947
6146,9290
6138,9457
6131,9739
6142,9845
6136,10206
6126,10606
6115,10657
6127,10615
6126,10679
6138,10587
6122,10449
6112,10375
6126,10156
6134,9857
6115,9634
6122,9225
6119,8880
6115,8620
6136,8341
6115,8089
6121,7804
6113,7621
6116,7450
6121,7284
6118,7209
6124,7128
6112,7049
6124,6990
6109,6916
6114,6871
6119,6879
6118,6857
6120,6851
6110,6982
6123,7017
6117,6976
6118,7003
6110,6887
6107,6743
6110,6553
6119,6393
6122,6324
6111,6239
6115,6205
6113,6178
6103,6179
6107,6159
6108,6148
6103,6142
6111,6145
6102,6122
6108,6118
6108,6114
6105,6111
6113,6125
6103,6118
6106,6119
6109,6114
6108,6093
6110,6084
6103,6067
6104,6091
6115,6079
6105,6061
6109,6064
6105,6063
6106,6119
6106,6067
6104,6074
6101,6057
6098,6060
6106,6069
6106,6066
6104,6064
6099,6052
6105,6050
6107,6069
6108,6047
6091,6069
6104,6061
6106,6063
6108,6065
6108,6064
6104,6060
6099,6056
6101,6063
6100,6063
6102,6050
6103,6063
6109,6062
6104,6052
6110,6058
6107,6071
6101,6057
6114,6064
6108,6052
6103,6053
6111,6050
6104,6063
6106,6060
6114,6063
6112,6054
6107,6058
6115,6063
6110,6065
6109,6042
6108,6060
6111,6051
6113,6055
6113,6055
6097,6041
6110,6040
6102,6055
6114,6057
6111,6063
6100,6045
6104,6053
6111,6057
6107,6037
6108,6058
6105,6038
6108,6046
6102,6061
6113,6042
6112,6044
6106,6053
6106,6054
6105,6060
6107,6034
6107,6050
6108,6049
6106,6040
6121,6048
6111,6052
6108,6041
6112,6045
6101,6046
6110,6039
6102,6045
6106,6052
6106,6034
6105,6054
6107,6052
6107,6052
6106,6042
6103,6039
6107,6039
6105,6050
6116,6041
6103,6050
6104,6053
6104,6037
6090,6047
6104,6054
6104,6056
6099,6060
6112,6036
6093,6049
6109,6051
6108,6048
6057,6369
6103,6089
6077,6031
6088,6041
6170,6126
6109,6046
6081,6037
6088,6042
6099,6038
6102,6042
6093,6045
6106,6053
6106,6044
6101,6050
6105,6057
6105,6048
6105,6043
6107,6050
6096,6051
6104,6055
6103,6046
6106,6048
6111,6053
6094,6038
6109,6049
6105,6041
6109,6044
6103,6054
6096,6043
6100,6022
6113,6056
6105,6049
6111,6058
6103,6039
6100,6040
6105,6048
6107,6049
6106,6050
6096,6058
6099,6040
6107,6047
6109,6037
6099,6053
6106,6041
6111,6041
6108,6041
6100,6044
6101,6046
6102,6049
6117,6060
6111,6050
6099,6052
6093,6059
6110,6050
6104,6046
6106,6053
6112,6050
6113,6054
6102,6050
6100,6046
6101,6047
6099,6053
6099,6013
6107,6039
6104,6044
6099,6045
6103,6046
6100,6046
6110,6047
6104,6045
6096,6040
6102,6038
6096,6046
6103,6047
6097,6047
6106,6050
6114,6041
6108,6048
6104,6048
6104,6040
6095,6045
6105,6049
6108,6038
6101,6040
6100,6048
6085,6028
6102,6052
6103,6041
6107,6036
6093,6056
6097,6045
6098,6061
6104,6064
6100,6046
6092,6058
6097,6054
6096,6037
6103,6053
6085,6048
6099,6041
6104,6038
6099,6046
6103,6050
6089,6058
6099,6039
6101,6041
6105,6041
6104,6032
6091,6045
6099,6053
6097,6053
6093,6046
6104,6047
6101,6054
6094,6050
6099,6033
6094,6041
6105,6041
6097,6052
6096,6055
6097,6057
6105,6038
6112,6051
6098,6054
6097,6051
6106,6046
6098,6030
6096,6051
6104,6048
6105,6041
6102,6049
6105,6048
6100,6052
6106,6052
6104,6057
6103,6032
6093,6053
6082,6031
6101,6039
6106,6053
6105,6047
6094,6049
6099,6050
6103,6046
6108,6041
6098,6050
6102,6055
6103,6043
6098,6051
6106,6053
6105,6053
6106,6036
6100,6053
6101,6050
6104,6047
6099,6025
6101,6041
6112,6049
6096,6059
6108,6059
6102,6060
6104,6054
6110,6056
6119,6055
6118,6056
6102,6040
6111,6062
6114,6050
6097,6059
6108,6052
6115,6070
6101,6050
6112,6055
6107,6060
6111,6053
6100,6044
6103,6052
6102,6045
6102,6046
6106,6044
6100,6064
6103,6053
6099,6060
6109,6042
6104,6050
6103,6056
6100,6050
6108,6049
6104,6045
6103,6047
6095,6053
6102,6048
6098,6049
6104,6047
6089,6054
6108,6052
6115,6053
6107,6052
6094,6047
6103,6050
6098,6044
6106,6055
6101,6051
6105,6047
6107,6042
6104,6052
6108,6048
6095,6057
6102,6051
6095,6056
6129,6044
6106,6048
6092,6050
6106,6047
6106,6057
6093,6050
6103,6060
6107,6055
6105,6046
6103,6048
6101,6053
6108,6054
6100,6054
6104,6052
6103,6045
6099,6050
6104,6028
6102,6043
6110,6042
6094,6039
6102,6044
6095,6037
6102,6055
6100,6048
6099,6063
6113,6064
6104,6048
6106,6053
6085,6052
6100,6045
6102,6053
6109,6054
6104,6057
6121,6053
6101,6046
6104,6050
6105,6045
6113,6050
6106,6055
6107,6054
6114,6051
6114,6038
6110,6046
6112,6044
6111,6041
6112,6058
6119,6039
6117,6052
6118,6045
6111,6045
6116,6032
6121,6060
6117,6053
6117,6060
6115,6051
6113,6052
6114,6036
6152,6089
6124,6052
6076,6024
6004,5950
6155,6070
6094,6049
6105,6047
6095,6057
6120,6062
6112,6049
6105,6059
6105,6055
6114,6052
6109,6050
6106,6046
6107,6047
6109,6056
6112,6048
6108,6056
6112,6047
6115,6045
6108,6058
6110,6036
6106,6058
6110,6035
6114,6046
6114,6046
6110,6050
6110,6056
6102,6058
6113,6055
6107,6053
6110,6052
6107,6034
6104,6038
6115,6046
6110,6047
6111,6042
6110,6043
6101,6040
6111,6050
6113,6039
6114,6041
6114,6045
6105,6056
6114,6051
6118,6044
6110,6032
6111,6058
6104,6057
6099,6036
6110,6065
6105,6055
6117,6037
6117,6050
6103,6052
6112,6042
6108,6053
6109,6054
6107,6048
6107,6048
6100,6049
6112,6057
6114,6044
6112,6055
6100,6042
6103,6040
6111,6054
6117,6040
6117,6047
6108,6048
6116,6053
6109,6059
6104,6048
6109,6040
6113,6040
6113,6053
6113,6054
6107,6048
6118,6054
6116,6050
6116,6049
6118,6042
6105,6037
6120,6055
6119,6043
6109,6063
6119,6048
6112,6058
6112,6057
6115,6050
6116,6050
6119,6047
6096,6052
6116,6043
6103,6057
6115,6057
6114,6058
6119,6054
6104,6053
6112,6050
6120,6056
6124,6057
6118,6055
6118,6055
6115,6048
6107,6057
6111,6056
6111,6060
6115,6050
6113,6049
6112,6059
6116,6053
6110,6063
6114,6051
6119,6048
6115,6058
6117,6061
6118,6054
6115,6046
6119,6052
6112,6050
6110,6056
6114,6044
6115,6052
6111,6061
6111,6061
6123,6058
6116,6055
6119,6065
6114,6050
6116,6056
6119,6048
6110,6063
6119,6052
6115,6050
6113,6055
6117,6047
6110,6060
6122,6048
6106,6053
6111,6052
6114,6053
6107,6056
6113,6057
6122,6057
6115,6053
6115,6056
6115,6056
6115,6059
6113,6055
6112,6058
6119,6058
6111,6048
6110,6055
6123,6056
6122,6051
6114,6057
6117,6051
6115,6059
6108,6062
6120,6045
6117,6059
6117,6053
6117,6045
6120,6054
6107,6056
6113,6051
6112,6042
6114,6035
6117,6049
6117,6049
6111,6062
6118,6041
6116,6057
6116,6055
6108,6060
6112,6063
6118,6060
6112,6060
6107,6063
6114,6047
6118,6050
6114,6050
6116,6054
6114,6053
6109,6063
6117,6051
6115,6056
6118,6044
6121,6047
0,28
0,61680
0,0
6119,6059
5601,5578
5596,5563
5609,5562
5598,5570
5602,5576
5601,5571
5598,5577
5599,5570
5819,5754
6311,6321
6293,6303
6308,6288
6311,6308
6268,6316
6286,6306
6289,6311
6294,6289
6299,6314
6299,6323
6289,6340
6296,6328
6299,6340
6305,6346
6318,6329
6308,6320
6307,6333
6282,6337
6308,6337
6312,6323
6304,6323
6282,6340
6280,6310
6291,6325
6280,6321
6277,6334
6294,6317
6284,6328
6309,6363
6317,6379
6287,6358
6273,6338
6266,6367
6268,6344
6273,6345
6280,6376
6305,6359
6284,6353
6285,6332
6279,6329
6299,6345
6285,6368
6276,6324
6299,6325
6289,6341
6304,6353
6304,6350
6294,6319
6313,6339
6304,6340
6310,6331
6313,6347
6285,6326
6281,6306
6259,6319
6295,6347
6305,6330
6287,6346
6302,6334
6316,6343
6312,6342
6297,6339
6295,6316
6308,6324
6292,6316
6288,6316
6289,6313
6284,6320
6309,6301
6301,6324
6299,6320
6298,6326
6278,6344
6309,6332
6310,6310
6293,6326
6271,6298
6276,6346
6283,6365
6285,6321
6290,6330
6298,6339
6279,6356
6297,6326
6303,6361
6308,6339
6299,6343
6281,6321
6286,6335
6293,6318
6290,6322
6285,6324
6315,6326
6304,6295
6272,6309
6273,6321
6268,6311
6296,6345
6297,6332
6313,6331
6283,6323
6286,6320
6265,6356
6299,6336
6295,6350
6280,6357
6299,6323
6308,6335
6291,6327
6286,6313
6293,6316
6297,6342
6285,6349
6289,6339
6292,6322
6274,6337
6283,6343
6304,6344
6295,6324
6290,6322
6293,6325
6284,6346
6293,6339
6280,6356
6292,6335
6266,6321
6292,6328
6301,6319
6289,6338
6276,6351
6282,6362
6285,6347
6292,6350
6285,6328
6292,6336
6294,6346
6284,6345
6291,6335
6279,6359
6279,6336
6296,6300
6282,6356
6284,6346
6308,6325
6322,6331
6287,6340
6290,6354
6276,6347
6293,6334
6289,6323
6268,6322
6280,6327
6265,6332
6281,6338
6303,6328
6283,6339
6305,6348
6305,6349
6291,6349
6258,6336
6275,6323
6282,6343
6267,6354
6281,6352
6269,6346
6278,6338
6303,6376
6295,6348
6284,6358
6295,6371
6283,6351
6287,6335
6289,6324
6265,6320
6281,6318
6283,6337
6293,6343
6288,6325
6274,6359
6267,6364
6256,6371
6282,6377
6275,6362
6282,6376
6273,6347
6279,6377
6281,6371
6285,6352
6266,6361
6294,6376
6275,6375
6286,6379
6273,6369
6271,6363
6266,6355
6269,6377
6263,6386
6278,6352
6261,6361
6257,6369
6247,6352
6272,6350
6265,6346
6266,6388
6277,6357
6298,6377
6289,6368
6263,6385
6265,6383
6251,6373
6252,6384
6271,6363
6282,6370
6262,6378
6244,6377
6265,6370
6264,6340
6135,6198
6336,6427
6386,6483
6311,6372
6301,6427
6287,6395
6276,6396
6258,6376
6240,6390
6247,6359
6262,6399
6258,6345
6250,6352
6246,6403
6258,6398
6256,6374
6243,6395
6254,6398
6267,6430
6247,6408
6245,6403
6257,6389
6279,6395
6264,6394
6250,6358
6259,6388
6266,6387
6263,6363
6267,6375
6261,6423
6274,6434
6271,6402
6252,6398
6259,6394
6237,6384
6237,6365
6251,6366
6244,6368
6249,6354
6229,6367
6239,6361
6256,6346
6256,6359
6241,6383
6255,6377
6231,6388
6236,6367
6251,6391
6255,6373
6256,6395
6254,6381
6258,6385
6258,6410
6251,6395
6252,6391
6260,6400
6243,6408
6253,6375
6249,6386
6251,6386
6240,6386
6258,6401
6242,6394
6244,6374
6241,6391
6247,6365
6240,6398
6242,6365
6248,6368
6235,6413
6231,6383
6247,6388
6241,6388
6236,6376
6240,6383
6251,6395
6245,6389
6237,6359
6246,6383
6231,6377
6243,6368
6224,6370
6239,6375
6240,6347
6232,6347
6231,6352
6239,6351
6246,6359
6248,6390
6250,6403
6241,6406
6234,6420
6239,6433
6239,6392
6229,6399
6243,6414
6233,6404
6221,6391
6228,6387
6223,6406
6235,6377
6227,6382
6232,6416
6240,6401
6238,6402
6215,6405
6218,6422
6228,6386
6251,6360
6239,6390
6240,6368
6252,6360
6226,6384
6235,6375
6246,6375
6239,6389
6227,6410
6220,6387
6230,6404
6243,6405
6233,6355
6234,6364
6216,6350
6227,6332
6237,6357
6226,6330
6223,6368
6240,6387
6246,6391
6239,6377
6232,6375
6231,6389
6221,6423
6227,6397
6239,6416
6228,6391
6222,6396
6226,6383
6228,6385
6227,6404
6233,6410
6225,6401
6232,6408
6230,6402
6229,6395
6224,6378
6216,6384
6228,6399
6225,6372
6219,6421
6223,6418
6231,6416
6229,6421
6228,6425
6224,6403
6225,6429
6220,6402
6213,6423
6221,6440
6207,6427
6225,6403
6223,6406
6215,6440
6234,6404
6222,6390
6215,6393
6222,6393
6230,6414
6231,6394
6231,6409
6233,6403
6237,6395
6213,6391
6214,6408
6225,6409
6219,6400
6223,6406
6232,6402
6231,6413
6227,6425
6218,6393
6209,6425
6219,6415
6231,6431
6211,6432
6209,6406
6230,6410
6224,6431
6214,6413
6215,6379
6204,6372
6209,6393
6220,6364
6224,6367
6226,6356
6218,6358
6226,6353
6226,6356
6233,6385
6225,6423
6214,6385
6224,6401
6216,6386
6230,6396
6218,6419
6230,6410
6225,6441
6227,6416
6220,6422
6220,6443
6215,6449
6216,6440
6219,6435
6213,6447
6223,6419
6222,6405
6215,6424
6215,6425
6226,6402
6225,6405
6226,6416
6219,6405
6219,6427
6212,6405
6231,6407
6215,6398
6209,6423
6214,6415
6218,6393
6222,6402
6221,6416
6223,6420
6218,6401
6213,6414
6214,6391
6213,6405
6216,6401
6213,6411
6227,6399
6217,6396
6220,6401
6216,6379
6222,6382
6223,6365
6226,6385
6218,6377
6225,6366
6224,6398
6219,6390
6217,6424
6222,6383
6224,6400
6210,6393
6220,6378
6216,6395
6211,6395
6226,6371
6218,6373
6227,6396
6218,6388
6217,6360
6221,6359
6233,6368
6228,6370
6232,6376
6220,6402
6236,6385
6216,6390
6221,6369
6151,6329
6327,6487
6225,6401
6223,6380
6239,6395
6232,6387
6214,6352
6222,6397
6237,6371
6223,6363
6234,6393
6236,6390
6217,6385
6234,6391
6222,6385
6215,6378
6228,6388
6226,6398
6217,6372
6231,6401
6234,6405
6227,6389
6247,6384
6222,6386
6225,6399
6234,6369
6230,6392
6232,6376
6236,6364
6229,6376
6217,6398
6243,6408
6231,6387
6241,6388
6224,6392
6217,6374
6208,6369
6238,6386
6216,6386
6239,6385
6228,6355
6205,6361
6232,6390
6220,6371
6228,6374
6230,6332
6249,6354
6228,6369
6231,6369
6225,6333
6233,6344
6224,6338
6222,6355
6230,6341
6226,6351
6224,6393
6235,6377
6236,6345
6233,6367
6237,6352
6236,6366
6232,6369
6211,6365
6239,6366
6236,6359
6236,6344
6237,6356
6224,6354
6244,6352
6240,6366
6232,6359
6228,6370
6230,6380
6240,6390
6237,6380
6229,6345
6247,6328
6236,6339
6221,6344
6229,6337
6238,6354
6236,6324
6228,6343
6234,6347
6236,6354
6228,6327
6253,6310
6254,6324
6237,6349
6242,6347
6224,6346
6218,6349
6228,6331
6227,6320
6216,6336
6235,6358
6231,6335
6237,6328
6227,6353
6243,6352
6228,6360
6226,6348
6230,6374
6250,6364
6232,6348
6232,6346
6231,6343
6220,6351
6241,6334
6226,6336
6236,6372
6235,6333
6231,6354
6239,6351
6232,6347
6236,6333
6227,6352
6243,6347
6251,6396
6235,6323
6243,6377
6240,6326
6235,6327
6243,6343
6242,6372
6247,6347
6266,6366
6256,6368
6266,6359
6267,6362
6273,6349
6259,6362
6274,6341
6270,6340
6271,6337
6300,6350
6306,6366
6329,6356
6337,6345
6353,6342
6375,6364
6406,6339
6446,6339
6471,6348
6520,6359
6563,6351
6585,6337
6598,6343
6618,6324
6650,6334
6665,6344
6666,6343
6689,6343
6690,6323
6740,6336
6793,6333
6852,6334
6932,6348
7078,6335
7177,6361
7384,6382
7578,6351
7757,6343
7981,6321
8171,6342
8386,6334
8519,6341
8651,6344
8735,6342
8868,6379
8834,6376
8829,6383
8888,6395
8810,6410
8728,6432
8584,6461
8470,6512
8316,6526
8144,6541
7936,6582
7714,6646
7582,6697
7382,6767
7288,6843
7167,6882
7049,6940
6937,6968
6854,7077
6825,7146
6837,7214
6903,7264
6983,7332
7065,7416
7199,7488
7371,7509
7554,7482
7694,7482
7825,7476
8019,7427
8168,7401
8242,7292
8426,7169
8657,7097
8825,6988
9032,6894
9197,6819
9369,6777
9481,6735
9450,6714
9457,6728
9544,6786
9539,6860
9436,6926
9299,7016
9069,7071
8901,7221
8741,7283
8519,7417
8297,7542
8051,7618
7783,7717
7603,7825
7404,7982
7291,8153
7154,8224
7102,8275
7042,8302
7040,8298
7062,8313
7072,8271
7127,8199
7266,8001
7391,7883
7531,7746
7745,7607
7909,7534
8043,7436
8238,7353
8504,7251
8628,7143
8768,7061
8932,6949
9058,6853
9207,6810
9331,6761
9391,6726
9450,6732
9373,6786
9453,6857
9441,6962
9401,7033
9329,7193
9217,7361
9102,7552
8935,7790
8668,7999
8423,8245
8217,8440
7963,8622
7780,8823
7511,8968
7312,9183
7130,9282
6971,9295
6895,9271
6846,9234
6850,9128
6765,8993
6962,8896
7087,8747
7446,8760
7496,8430
7672,8253
8012,8088
8382,7885
8822,7735
9215,7591
9503,7476
9584,7309
9833,7132
10056,7008
10321,6891
10468,6806
10581,6771
10849,6804
10977,6789
11102,6798
11086,6833
11005,6927
10656,7007
10362,7150
10138,7319
9847,7460
9576,7642
9286,7840
9009,8099
8696,8254
8376,8438
8119,8728
7967,8997
7702,9104
7493,9211
7420,9318
7301,9359
7182,9371
7109,9279
7090,9224
7080,9195
7071,9015
7116,8850
7183,8769
7264,8574
7393,8338
7519,8128
7685,7885
7840,7651
8055,7473
8291,7257
8561,7099
8789,6991
8985,6897
9241,6769
9396,6758
9560,6694
9663,6708
9784,6764
9869,6813
9813,6920
9790,7094
9714,7223
9651,7424
9461,7614
9286,7869
9161,8036
8923,8226
8693,8407
8399,8585
8187,8752
7953,8856
7693,8893
7456,8936
7282,9068
7093,9098
6978,9089
6864,8921
6769,8810
6751,8803
6751,8842
6819,8737
6877,8625
6965,8597
7116,8498
7315,8370
7422,8211
7601,8080
7766,7854
7869,7611
7980,7423
8143,7266
8328,7113
8503,7006
8596,6887
8707,6811
8866,6720
8909,6714
8966,6716
9002,6742
9016,6783
8962,6876
8906,6966
8831,7071
8727,7174
8557,7330
8381,7500
8183,7681
7983,7879
7767,8051
7540,8154
7373,8362
7199,8402
7022,8453
6885,8456
6839,8524
6818,8502
6790,8515
6809,8423
6827,8339
6851,8290
6886,8163
6950,8018
6997,7874
7047,7823
7118,7677
7249,7581
7341,7455
7454,7378
7637,7244
7734,7130
7908,6960
8146,6854
8337,6792
8539,6687
8708,6648
8839,6649
8966,6638
9013,6679
9041,6691
9125,6749
9090,6850
8955,6942
8924,7027
8753,7151
8657,7240
8604,7359
8456,7517
8289,7656
8033,7767
7770,7869
7594,7966
7404,8076
7132,8067
6963,8141
6850,8117
6732,8028
6670,7977
6635,7919
6661,7878
6697,7785
6721,7781
6817,7747
6908,7722
7020,7580
7171,7529
7305,7441
7467,7362
7575,7243
7818,7167
7966,7042
8164,6902
8271,6808
8455,6742
8635,6629
8706,6569
8892,6552
9080,6545
9210,6546
9259,6528
9373,6596
9337,6680
9226,6729
9004,6851
9010,6920
8889,7039
8735,7148
8552,7310
8374,7429
8172,7544
7904,7681
7753,7792
7586,7928
7412,8068
7204,8103
7065,8119
6943,8124
6848,8084
6762,8046
6726,8005
6705,8012
6722,7898
6777,7737
6863,7685
6941,7552
7049,7514
7220,7416
7327,7313
7584,7213
7775,7114
7954,6968
8137,6864
8210,6795
8327,6723
8453,6637
8669,6589
8832,6550
8995,6559
9070,6549
9101,6607
9091,6666
8998,6743
8856,6858
8851,6976
8739,7147
8505,7331
8392,7495
8216,7606
8042,7754
7898,7914
7720,8063
7501,8180
7399,8299
7244,8408
7118,8369
7051,8507
6960,8549
6898,8535
6827,8434
6788,8431
6799,8401
6775,8348
6844,8235
6944,8202
7082,8065
7240,7912
7358,7720
7537,7616
7721,7479
7962,7325
8186,7176
8343,7068
8626,6943
8877,6837
9025,6749
9193,6669
9352,6623
9375,6564
9459,6573
9608,6619
9581,6637
9650,6717
9585,6770
9456,6880
9403,7006
9231,7087
8954,7302
8742,7404
8651,7625
8363,7722
8131,7867
7885,7938
7700,8113
7590,8202
7359,8234
7203,8278
7062,8366
6916,8364
6825,8369
6783,8407
6710,8362
6741,8323
6776,8227
6861,8160
6971,8061
7119,7989
7283,7782
7439,7664
7600,7529
7793,7381
8000,7266
8208,7130
8436,6994
8623,6907
8795,6841
8992,6777
9106,6722
9207,6663
9281,6655
9329,6655
9368,6688
9385,6780
9295,6823
9289,6958
9175,7122
8998,7244
8715,7399
8497,7561
8319,7720
8030,7826
7852,7977
7614,8163
7347,8278
7140,8392
7000,8576
6911,8709
6817,8752
6761,8778
6693,8931
6657,8865
6688,8888
6730,8716
6797,8700
6894,8529
7043,8404
7164,8200
7312,8131
7456,7905
7592,7761
7802,7588
7919,7450
8077,7269
8203,7109
8347,6982
8553,6878
8636,6771
8805,6664
8891,6595
8893,6599
8882,6598
8897,6614
8923,6667
8893,6748
8992,6837
8972,7036
8970,7148
8901,7321
8689,7485
8550,7631
8481,7749
8280,7923
8127,8034
7930,8117
7699,8159
7555,8202
7453,8343
7347,8402
7146,8452
6938,8425
6851,8401
6803,8241
6806,8127
6853,7988
6972,7877
7049,7908
7192,7597
7357,7447
7521,7341
7785,7201
7968,7080
8195,6986
8372,6865
8539,6761
8686,6670
8852,6611
8946,6568
8968,6560
9075,6575
9087,6601
9014,6589
8959,6636
8846,6753
8794,6831
8733,6944
8685,7066
8583,7170
8320,7322
8116,7499
7961,7717
7821,7920
7626,8043
7445,8271
7237,8459
7095,8728
6972,8977
6831,9085
6800,9070
6747,9202
6698,9235
6699,9170
6719,9197
6747,9112
6811,8900
6893,8730
6988,8599
7025,8417
7158,8139
7273,7947
7370,7764
7515,7605
7701,7414
7780,7234
7791,7085
7969,6941
8071,6814
8169,6751
8280,6663
8348,6627
8440,6654
8504,6677
8471,6750
8508,6791
8558,6845
8439,6878
8355,6977
8304,7058
8183,7176
8107,7261
8029,7365
7926,7471
7898,7535
7711,7573
7556,7683
7441,7780
7291,7827
7146,7779
7091,7760
7016,7718
6942,7741
6952,7637
7032,7598
7137,7494
7277,7359
7480,7272
7667,7167
7891,7097
8146,7025
8418,6915
8725,6858
9019,6813
9350,6711
9693,6672
9932,6627
10164,6585
10500,6534
10667,6544
10619,6501
10779,6520
10760,6538
10705,6592
10787,6651
10762,6694
10520,6789
10416,6860
10178,6971
10027,7096
9805,7262
9540,7386
9149,7565
8900,7680
8516,7840
8231,7955
8002,8196
7728,8267
7448,8418
7294,8589
7078,8694
6989,8739
6931,8792
6935,8758
6927,8788
7022,8779
7105,8794
7224,8705
7364,8572
7578,8424
7815,8116
8005,7915
8258,7743
8481,7562
8845,7347
9157,7255
9457,7092
9728,6940
9876,6864
9934,6789
10104,6751
10281,6688
10364,6703
10395,6694
10416,6750
10431,6826
10407,6968
10307,7120
10182,7326
10105,7514
9845,7729
9560,7936
9290,8210
9039,8358
8781,8658
8616,8876
8417,9031
8227,9131
8043,9232
7896,9272
7668,9364
7476,9519
7357,9601
7218,9541
7135,9535
7197,9321
7214,9111
7344,9014
7501,8880
7754,8641
8039,8538
8395,8336
8733,8101
9123,7860
9405,7620
9655,7416
9918,7268
10194,7088
10502,6970
10837,6856
10921,6800
10800,6368
11197,6753
11388,6888
11187,6648
11409,6904
11352,7052
11130,7129
11034,7339
10857,7555
10565,7821
10225,8016
9834,8251
9469,8440
9100,8737
8726,8944
8384,9242
7995,9444
7632,9643
7437,9734
7414,9912
7375,10040
7399,10142
7426,10169
7478,10242
7577,10145
7652,10179
7734,9842
7847,9531
8038,9245
8195,8873
8476,8553
8861,8288
9229,8004
9568,7841
9807,7659
10153,7467
10574,7319
10938,7172
11193,7099
11375,7033
11532,7000
11622,7011
11678,7076
11707,7101
11555,7247
11335,7433
11142,7671
10963,7874
10689,8128
10361,8461
10025,8739
9685,9105
9378,9416
9023,9714
8763,9859
8556,10015
8289,9980
8088,10098
7897,10166
7753,10041
7586,9930
7444,9784
7329,9785
7286,9821
7288,9845
7311,9688
7419,9532
7632,9256
7982,9089
8325,8789
8667,8496
9086,8243
9513,7987
9970,7838
10367,7581
10725,7413
11036,7243
11312,7119
11593,7009
11797,6988
12059,6941
12280,6918
12452,6942
12402,7048
12392,7100
12196,7229
12014,7403
11461,7558
10994,7726
10485,7880
10046,8178
9644,8377
9276,8479
8841,8637
8422,8820
8112,9020
7783,9261
7508,9486
7264,9609
7131,9679
7014,9739
6870,9806
6899,9820
6997,9670
7037,9554
7135,9477
7272,9332
7548,9217
7786,9111
8143,8974
8050,8723
8324,8416
8995,8211
9073,7950
8440,7662
7642,7484
6976,7316
6592,7177
6402,7056
6310,6967
6241,6928
6212,6987
6189,7099
6175,7334
6166,7535
6156,7823
6156,8074
6146,8432
6136,8692
6136,8993
6152,9287
6139,9451
6139,9722
6134,9799
6141,10248
6121,10551
6127,10631
6134,10625
6124,10658
6138,10572
6122,10460
6121,10357
6126,10090
6130,9914
6128,9578
6127,9242
6111,8909
6122,8616
6128,8329
6128,8069
6117,7777
6115,7595
6117,7440
6116,7286
6118,7159
6133,7103
6117,7034
6126,6991
6119,6940
6114,6853
6112,6853
6122,6843
6112,6865
6112,6986
6121,7022
6120,6981
6115,6972
6097,6896
6114,6736
6109,6560
6110,6392
6116,6318
6111,6239
6106,6215
6110,6194
6099,6185
6102,6156
6112,6148
6110,6199
6115,6136
6109,6119
6103,6114
6114,6113
6108,6106
6109,6128
6109,6123
6103,6104
6113,6111
6103,6162
6104,6087
6099,6076
6114,6060
6108,6065
6094,6057
6107,6073
6108,6064
6114,6074
6107,6077
6110,6071
6106,6074
6106,6060
6100,6077
6113,6057
6106,6065
6099,6061
6104,6091
6109,6063
6109,6074
6099,6054
6102,6063
6104,6062
6111,6065
6099,6063
6111,6051
6103,6045
6103,6058
6105,6059
6099,6064
6111,6057
6111,6049
6104,6050
6114,6055
6103,6034
6106,6055
6116,6056
6116,6058
6117,6045
6103,6042
6104,6053
6113,6049
6111,6053
6116,6042
6103,6048
6118,6054
6111,6059
6110,6042
6117,6041
6110,6063
6118,6061
6123,6054
6107,6045
6106,6037
6105,6048
6104,6044
6111,6046
6108,6045
6106,6048
6112,6046
6111,6046
6107,6056
6108,6032
6111,6051
6117,6057
6111,6042
6112,6058
6116,6096
6107,6046
6111,6027
6102,6044
6108,6064
6111,6038
6112,6029
6114,6044
6113,6040
6106,6044
6117,6054
6106,6051
6103,6049
6159,6111
6150,6097
6137,6063
6142,6086
6105,6060
6096,6024
6118,6052
6110,6055
6121,6049
6099,6048
6105,6053
6103,6041
6110,6043
6103,6043
6104,6047
6102,6049
6112,6051
6107,6047
6102,6047
6098,6055
6116,6051
6114,6053
6100,6052
6106,6056
6100,6041
6104,6041
6112,6046
6107,6030
6105,6049
6096,6042
6100,6043
6104,6050
6097,6051
6106,6051
6100,6042
6106,6052
6110,6051
6112,6047
6105,6035
6107,6048
6109,6034
6109,6061
6115,6052
6105,6050
6109,6048
6105,6058
6109,6040
6104,6024
6106,6049
6094,6046
6094,6022
6110,6040
6117,6059
6105,6041
6104,6054
6104,6047
6102,6039
6108,6046
6107,6055
6118,6091
6097,6042
6096,6056
6104,6054
6113,6052
6110,6055
6106,6047
6097,6030
6107,6046
6105,6041
6102,6050
6091,6043
6108,6058
6108,6050
6095,6047
6094,6056
6103,6038
6097,6036
6106,6054
6120,6047
6114,6057
6096,6029
6097,6037
6101,6041
6104,6046
6098,6041
6106,6052
6101,6030
6105,6046
6098,6040
6097,6050
6110,6049
6098,6050
6094,6032
6085,6063
6100,6030
6101,6055
6108,6041
6120,6044
6111,6042
6103,6038
6093,6037
6109,6050
6098,6040
6099,6050
6106,6039
6101,6055
6096,6040
6102,6045
6098,6021
6097,6042
6104,6047
6107,6031
6091,6049
6098,6048
6102,6047
6098,6040
6100,6020
6097,6045
6097,6058
6099,6053
6084,6050
6099,6047
6104,6046
6092,6044
6108,6057
6096,6048
6097,6053
6101,6038
6108,6042
6103,6036
