Channel 1,Channel 2
6130,10424
6132,10098
6132,9781
6134,9651
6131,9467
6131,9278
6126,9003
6138,8698
6128,8332
6122,8005
6120,7767
6127,7480
6119,7302
6123,7079
6127,6946
6119,6855
6133,6814
6128,6821
6117,6839
6134,6871
6127,6969
6122,7088
6115,7215
6128,7326
6117,7465
6122,7502
6113,7693
6118,7833
6120,7704
6111,7750
6115,7867
6116,7715
6115,7267
6114,6846
6111,6551
6113,6371
6109,6273
6099,6219
6116,6202
6108,6171
6108,6178
6112,6178
6112,6202
6110,6196
6106,6198
6105,6162
6093,6209
6105,6206
6109,6168
6107,6129
6112,6102
6111,6093
6093,6086
6108,6074
6108,6087
6113,6079
6106,6080
6113,6073
6109,6076
6107,6071
6108,6070
6114,6062
6109,6068
6110,6063
6114,6060
6097,6075
6104,6067
6100,6069
6102,6071
6107,6062
6109,6065
6104,6054
6104,6054
6107,6049
6108,6058
6107,6056
6103,6065
6108,6067
6116,6059
6113,6053
6113,6050
6110,6064
6103,6061
6111,6049
6122,6051
6103,6065
6105,6053
6104,6053
6118,6061
6117,6064
6112,6056
6102,6060
6125,6060
6111,6052
6116,6051
6110,6050
6107,6066
6109,6062
6123,6057
6106,6054
6088,6052
6111,6065
6106,6050
6113,6046
6096,6051
6109,6041
6114,6066
6114,6043
6110,6054
6107,6047
6116,6047
6110,6065
6113,6008
6112,6046
6113,6044
6103,6049
6108,6054
6113,6050
6111,6046
6115,6050
6109,6054
6132,6062
6110,6046
6108,6033
6115,6052
6102,6057
6099,6068
6109,6050
6111,6042
6110,6049
6111,6061
6111,6053
6102,6054
6106,6046
6107,6048
6112,6040
6103,6058
6118,6064
6114,6049
6101,6060
6102,6047
6092,6065
6105,6055
6102,6047
6104,6056
6098,6052
6095,6060
6109,6058
6108,6049
6109,6053
6104,6054
6104,6057
6097,6054
6113,6052
6114,6041
6110,6056
6099,6055
6104,6054
6113,6041
6106,6047
6107,6053
6106,6053
6103,5894
5898,5967
6098,6032
6136,6074
6066,6007
6145,6073
6129,6078
6148,6071
6103,6046
6099,6040
6114,6057
6114,6054
6100,6028
6109,6041
6098,6064
6099,6046
6112,6051
6116,6052
6109,6043
6110,6046
6098,6046
6103,6057
6107,6033
6107,6065
6112,6053
6092,6050
6102,6041
6112,6042
6112,6056
6109,6054
6108,6049
6108,6039
6102,6052
6105,6047
6101,6061
6101,6055
6101,6060
6107,6059
6105,6040
6098,6051
6108,6058
6104,6043
6104,6059
6104,6060
6115,6055
6104,6042
6103,6038
6104,6049
6104,6060
6107,6053
6117,6045
6109,6054
6101,6046
6100,6041
6102,6063
6117,6055
6102,6045
6101,6048
6107,6051
6103,6037
6102,6048
6107,6049
6108,6043
6112,6052
6106,6055
6100,6030
6107,6054
6101,6047
6107,6048
6112,6056
6107,6046
6093,6055
6093,6043
6097,6041
6099,6059
6111,6036
6104,6048
6095,6049
6101,6047
6104,6058
6098,6044
6097,6052
6105,6045
6102,6054
6100,6061
6090,6047
6102,6046
6104,6071
6094,6054
6110,6054
6098,6048
6099,6046
6101,6052
6104,6055
6101,6054
6094,6050
6105,6058
6100,6045
6098,6052
6105,6063
6101,6058
6096,6045
6106,6054
6098,6059
6104,6054
6101,6053
6098,6048
6112,6048
6101,6027
6108,6040
6109,6056
6094,6047
6101,6061
6106,6051
6098,6051
6101,6049
6102,6050
6104,6054
6105,6052
6103,6062
6107,6043
6105,6046
6108,6049
6098,6054
6101,6051
6107,6062
6103,6049
6114,6062
6103,6038
6102,6046
6112,6036
6117,6040
6101,6042
6113,6049
6112,6050
6101,6049
6113,6057
6104,6054
6109,6048
6108,6055
6110,6044
6107,6053
6104,6034
6102,6039
6110,6061
6101,6048
6107,6068
6104,6059
6108,6064
6109,6050
6115,6039
6111,6057
6105,6059
6112,6065
6114,6063
6106,6045
6120,6044
6117,6051
6106,6058
6104,6057
6109,6056
6108,6046
6114,6049
6101,6059
6109,6046
6102,6047
6108,6049
6113,6054
6110,6058
6104,6050
6120,6047
6112,6044
6114,6058
6100,6066
6109,6068
6105,6075
6108,6033
6097,6055
6102,6037
6109,6057
6108,6065
6101,6054
6105,6055
6111,6058
6103,6062
6106,6040
6105,6044
6101,6031
6106,6056
6102,6065
6102,6043
6099,6056
6104,6046
6108,6052
6101,6066
6104,6049
6098,6053
6101,6052
6106,6046
6098,6053
6104,6052
6102,6046
6092,6034
6105,6045
6107,6056
6104,6051
6102,6050
6101,6045
6111,6044
6099,6058
6101,6057
6103,6048
6111,6047
6102,6040
6106,6038
6110,6055
6106,6048
6109,6054
6108,6056
6111,6047
6104,6052
6103,6060
6111,6036
6115,6054
6113,6057
6100,6055
6100,6062
6106,6038
6111,6042
6117,6053
6126,6057
6103,6063
6110,6058
6110,6041
6111,6053
6111,6049
6100,6059
6106,6047
6122,6052
6117,6057
6113,6054
6111,6044
6112,6051
6115,6050
6118,6039
6118,6051
6117,6041
6116,6044
6123,6048
6117,6044
6113,6060
6116,6052
6114,6056
6118,6044
6113,6044
6111,6053
6125,6041
6114,6046
6112,6054
6104,6053
6105,6041
6106,6055
6108,6052
6110,6054
6101,6038
6113,6064
6109,6057
6114,6034
6182,6100
6154,6092
6132,6086
6129,6061
6121,6063
6120,6059
6114,6067
6111,6063
6120,6059
6097,6033
6109,6031
6119,6057
6119,6051
6098,6048
6105,6054
6099,6056
6109,6054
6101,6055
6112,6044
6103,6059
6112,6050
6112,6061
6109,6052
6113,6034
6111,6048
6115,6037
6114,6054
6119,6045
6110,6069
6111,6042
6111,6049
6115,6041
6124,6056
6108,6058
6117,6050
6109,6045
6118,6042
6120,6057
6111,6046
6112,6047
6115,6058
6096,6060
6110,6054
6102,6047
6111,6060
6117,6061
6111,6056
6107,6054
6116,6060
6117,6058
6112,6052
6103,6051
6100,6048
6113,6058
6118,6049
6110,6055
6107,6049
6123,6060
6108,6042
6108,6054
6113,6053
6112,6053
6123,6040
6114,6044
6110,6055
6118,6052
6113,6058
6109,6068
6120,6050
6108,6032
6115,6039
6126,6061
6114,6055
6113,6059
6112,6059
6122,6028
6113,6059
6112,6055
6126,6062
6113,6063
6121,6051
6112,6050
6110,6058
6117,6061
6118,6061
6118,6049
6112,6049
6125,6066
6130,6049
6114,6057
6112,6065
6116,6056
6117,6058
6115,6054
6103,6060
6112,6054
6112,6054
6112,6053
6117,6052
6121,6057
6111,6052
6108,6059
6115,6064
6117,6055
6116,6063
6116,6064
6119,6062
6117,6058
6119,6057
6123,6053
6116,6049
6122,6054
6113,6043
6117,6051
6119,6055
6115,6041
6121,6056
6114,6059
6111,6044
6111,6044
6116,6054
6112,6056
6115,6051
6116,6057
6112,6059
6114,6057
6114,6056
6115,6056
6114,6048
6122,6055
6113,6044
6120,6047
6117,6058
6114,6054
6119,6033
6115,6059
6120,6055
6114,6052
6112,6058
6120,6057
6118,6065
6118,6065
6115,6057
6120,6050
6118,6065
6117,6065
6106,6057
6114,6061
6122,6051
6120,6061
6113,6034
6118,6049
6121,6060
6124,6062
6122,6054
6119,6054
6113,6059
6121,6050
6119,6055
6114,6047
6112,6048
6111,6053
6117,6060
6117,6060
6112,6063
6119,6039
6116,6051
6111,6062
6119,6064
6119,6066
6124,6054
6118,6060
6119,6055
6115,6053
6113,6064
6116,6059
6117,6053
0,30
0,61680
0,0
6107,6064
5602,5579
5595,5586
5601,5572
5601,5579
5608,5577
5605,5570
5602,5565
5602,5573
5830,5753
6347,6303
6308,6308
6307,6288
6311,6321
6310,6310
6323,6305
6311,6317
6304,6323
6300,6314
6293,6316
6322,6291
6312,6314
6311,6321
6316,6327
6306,6316
6315,6348
6305,6312
6307,6302
6307,6318
6304,6311
6312,6315
6290,6308
6305,6290
6302,6319
6299,6314
6307,6311
6316,6315
6296,6322
6296,6339
6301,6318
6304,6332
6311,6310
6300,6330
6298,6341
6304,6341
6298,6320
6302,6363
6305,6335
6312,6327
6305,6324
6311,6335
6328,6341
6323,6335
6311,6318
6323,6334
6318,6341
6322,6334
6316,6340
6307,6326
6303,6360
6321,6327
6305,6361
6295,6344
6291,6305
6304,6346
6321,6321
6311,6323
6308,6325
6319,6317
6310,6351
6294,6328
6308,6334
6311,6329
6319,6328
6294,6314
6309,6330
6301,6321
6282,6317
6302,6329
6297,6332
6305,6327
6315,6331
6323,6347
6330,6333
6307,6321
6306,6336
6287,6325
6286,6328
6287,6339
6290,6331
6302,6332
6303,6327
6303,6329
6291,6349
6303,6333
6314,6337
6305,6351
6289,6338
6308,6346
6305,6311
6290,6338
6302,6328
6292,6318
6301,6345
6316,6341
6304,6302
6279,6317
6297,6334
6301,6347
6287,6349
6308,6329
6319,6332
6281,6334
6299,6323
6289,6339
6293,6350
6314,6328
6322,6347
6291,6334
6302,6342
6303,6340
6304,6351
6316,6355
6297,6336
6302,6320
6297,6337
6304,6327
6303,6318
6296,6315
6301,6323
6290,6353
6284,6342
6286,6337
6300,6312
6287,6325
6300,6332
6298,6332
6273,6347
6297,6328
6281,6338
6311,6352
6309,6332
6288,6336
6287,6331
6289,6319
6304,6324
6297,6333
6299,6335
6274,6330
6282,6345
6292,6356
6291,6365
6289,6351
6299,6381
6316,6388
6274,6396
6295,6355
6308,6332
6295,6348
6283,6357
6279,6369
6303,6354
6278,6369
6284,6369
6277,6378
6273,6351
6287,6354
6303,6326
6296,6344
6290,6350
6269,6348
6290,6364
6289,6375
6287,6353
6281,6365
6287,6331
6298,6351
6300,6357
6283,6361
6291,6351
6288,6344
6284,6331
6298,6371
6289,6346
6296,6333
6281,6343
6285,6341
6280,6339
6292,6336
6284,6351
6303,6346
6294,6346
6287,6360
6291,6350
6290,6350
6290,6354
6284,6355
6291,6374
6300,6343
6290,6362
6263,6372
6284,6362
6287,6378
6283,6370
6271,6352
6274,6366
6267,6356
6283,6372
6281,6351
6267,6348
6280,6355
6275,6350
6289,6372
6284,6366
6277,6350
6287,6363
6301,6386
6271,6354
6277,6356
6266,6365
6268,6351
6253,6369
6267,6378
6273,6366
6268,6375
6286,6380
6264,6351
6273,6342
6283,6379
6281,6375
6292,6359
6285,6362
6259,6358
6259,6378
6260,6369
6265,6360
6260,6375
6270,6342
6271,6363
6255,6357
6263,6369
6191,6353
6252,6313
6314,6346
6210,6367
6272,6412
6259,6393
6270,6387
6240,6381
6259,6352
6269,6370
6272,6363
6277,6378
6264,6386
6266,6446
6256,6383
6255,6377
6267,6379
6258,6358
6265,6342
6268,6370
6259,6337
6253,6354
6247,6361
6260,6340
6243,6339
6252,6344
6256,6361
6249,6353
6252,6372
6245,6363
6259,6366
6265,6362
6263,6370
6253,6367
6248,6366
6255,6376
6254,6370
6263,6395
6250,6364
6265,6358
6265,6367
6275,6403
6258,6401
6256,6379
6246,6388
6256,6382
6257,6384
6255,6389
6255,6382
6231,6363
6243,6393
6238,6379
6251,6372
6233,6385
6248,6377
6246,6360
6258,6381
6258,6385
6257,6386
6264,6377
6253,6383
6241,6383
6250,6404
6248,6415
6255,6371
6244,6375
6257,6379
6245,6384
6251,6370
6244,6374
6242,6387
6240,6378
6236,6398
6247,6400
6244,6407
6242,6431
6245,6407
6239,6396
6247,6403
6228,6408
6241,6415
6235,6422
6245,6409
6235,6401
6241,6399
6239,6387
6246,6416
6243,6412
6236,6409
6247,6395
6256,6368
6226,6396
6230,6387
6248,6393
6256,6392
6245,6392
6244,6383
6246,6392
6237,6399
6249,6394
6251,6391
6232,6389
6238,6387
6236,6388
6221,6402
6227,6378
6266,6387
6237,6378
6230,6388
6245,6373
6244,6376
6236,6409
6246,6382
6239,6378
6230,6380
6249,6400
6235,6393
6232,6385
6242,6426
6236,6398
6234,6393
6241,6392
6228,6384
6226,6389
6224,6370
6241,6372
6244,6373
6247,6382
6233,6393
6221,6376
6244,6392
6242,6394
6232,6383
6234,6394
6230,6394
6230,6366
6230,6387
6244,6373
6230,6381
6225,6394
6225,6399
6224,6411
6222,6401
6231,6418
6225,6392
6238,6391
6231,6414
6213,6393
6230,6382
6225,6396
6225,6395
6223,6359
6232,6395
6228,6386
6226,6391
6220,6394
6218,6386
6219,6391
6214,6396
6242,6381
6224,6404
6222,6405
6219,6394
6227,6405
6217,6399
6226,6401
6225,6382
6220,6393
6230,6383
6213,6410
6225,6392
6237,6369
6249,6389
6239,6373
6231,6396
6240,6370
6231,6375
6224,6385
6232,6353
6223,6341
6230,6362
6223,6371
6229,6369
6219,6381
6242,6389
6240,6398
6224,6392
6232,6390
6231,6391
6231,6403
6226,6416
6229,6413
6232,6420
6232,6415
6235,6399
6224,6413
6231,6414
6222,6425
6224,6416
6232,6418
6235,6414
6233,6417
6231,6395
6229,6421
6232,6411
6223,6413
6223,6402
6210,6415
6243,6413
6233,6420
6239,6404
6234,6415
6230,6420
6223,6425
6235,6431
6234,6402
6232,6404
6225,6400
6231,6410
6222,6385
6233,6371
6219,6363
6221,6365
6223,6382
6233,6384
6224,6382
6234,6381
6225,6359
6230,6376
6233,6388
6233,6384
6224,6382
6213,6371
6226,6387
6211,6410
6222,6395
6225,6402
6212,6405
6226,6409
6223,6387
6232,6403
6220,6409
6217,6398
6229,6382
6233,6391
6225,6403
6218,6400
6229,6366
6240,6403
6240,6393
6225,6399
6234,6397
6241,6419
6223,6422
6237,6396
6227,6395
6227,6386
6227,6395
6231,6373
6233,6379
6235,6380
6237,6392
6224,6383
6216,6397
6237,6390
6238,6393
6231,6381
6243,6392
6213,6359
6215,6359
6292,6432
6245,6387
6264,6423
6236,6389
6236,6387
6238,6394
6240,6393
6231,6401
6218,6368
6217,6367
6230,6373
6225,6382
6224,6393
6236,6407
6234,6383
6222,6396
6239,6421
6231,6393
6228,6396
6220,6372
6228,6379
6231,6378
6239,6392
6222,6372
6234,6371
6218,6385
6236,6369
6229,6398
6235,6389
6229,6382
6243,6369
6243,6381
6236,6380
6224,6363
6221,6380
6239,6394
6221,6393
6226,6398
6225,6385
6225,6388
6221,6406
6238,6374
6227,6366
6219,6368
6237,6336
6246,6351
6235,6361
6221,6370
6225,6384
6234,6390
6240,6393
6237,6381
6231,6357
6246,6360
6244,6364
6238,6368
6240,6359
6246,6376
6238,6364
6246,6383
6240,6361
6268,6377
6256,6365
6249,6345
6256,6378
6257,6361
6256,6344
6265,6349
6278,6360
6259,6345
6274,6347
6280,6355
6300,6369
6310,6339
6307,6342
6302,6354
6310,6344
6336,6328
6363,6333
6351,6351
6376,6345
6408,6346
6430,6348
6494,6359
6505,6344
6525,6368
6574,6363
6580,6361
6632,6383
6682,6381
6738,6358
6808,6380
6886,6374
6967,6358
7082,6369
7242,6370
7426,6369
7622,6369
7721,6384
7798,6363
7970,6394
8080,6361
8183,6394
8325,6355
8562,6356
8702,6385
8841,6391
8962,6381
9006,6385
8909,6393
8782,6403
8695,6391
8591,6419
8559,6427
8451,6424
8402,6436
8312,6454
8181,6465
8075,6483
7973,6483
7813,6539
7639,6579
7488,6627
7386,6638
7323,6705
7205,6744
7109,6770
7005,6824
6920,6878
6832,6926
6779,6928
6696,6972
6668,7016
6696,7004
6727,7022
6774,7024
6850,7019
6968,7018
7155,6989
7393,6920
7629,6872
7897,6808
8106,6784
8445,6738
8658,6657
8799,6633
9007,6610
9128,6637
9331,6665
9549,6711
9776,6778
9835,6846
10056,6927
10404,7030
10375,7070
10319,7224
10264,7337
10266,7475
10181,7527
10095,7598
10018,7680
9912,7725
9883,7935
9645,8098
9532,8176
9295,8241
9013,8404
8702,8524
8410,8649
8183,8636
8000,8653
7712,8684
7528,8767
7332,8778
7187,8809
7042,8767
6913,8667
6847,8654
6755,8479
6716,8413
6743,8238
6746,8022
6802,7846
6867,7682
6993,7568
7135,7403
7290,7232
7535,7128
7728,6995
7884,6927
8096,6841
8370,6790
8694,6749
8873,6722
9138,6703
9290,6715
9590,6733
9871,6779
10279,6861
10629,6938
10815,7070
10947,7239
11126,7402
11554,7641
11427,7778
11558,7966
11442,8071
11273,8308
11151,8389
11138,8473
10984,8667
10829,8771
10605,8902
10391,9007
10383,9159
10100,9229
9752,9234
9556,9241
9140,9334
8918,9341
8585,9303
8355,9225
8144,9071
7884,8989
7567,8899
7367,8826
7188,8686
6984,8666
6875,8457
6803,8248
6751,8122
6745,7931
6822,7807
6921,7608
7061,7490
7225,7338
7379,7160
7616,7030
7822,6911
8071,6804
8327,6739
8480,6690
8810,6671
9093,6661
9410,6717
9751,6778
9982,6824
10301,6878
10640,7030
10682,7144
10877,7300
11129,7452
11370,7661
11339,7876
11400,8169
11647,8376
11691,8591
11784,8868
11788,9168
11679,9252
11439,9376
11200,9529
10837,9690
10815,9997
10582,10065
10257,10114
9746,10050
9714,10020
9363,9972
9026,9992
8688,9909
8322,9915
8018,9770
7769,9703
7491,9636
7259,9599
7060,9383
6934,9346
6820,9030
6766,8845
6713,8418
6671,8367
6697,8120
6776,7878
6871,7683
6974,7465
7138,7294
7395,7136
7602,6976
7931,6878
8282,6767
8559,6711
8907,6662
9152,6668
9490,6673
9830,6701
10095,6819
10322,6897
10487,7029
10771,7223
11000,7401
11295,7633
11470,7868
11578,8242
11539,8411
11471,8715
11339,8934
11372,9159
11303,9335
11236,9630
11056,9901
10855,10257
10628,10489
10342,10692
9919,10939
9720,10954
9439,11020
9046,11056
8745,11162
8426,11067
8185,10942
7852,10795
7614,10685
7397,10469
7208,10438
7064,10184
6929,9933
6832,9558
6756,9242
6746,9069
6717,8778
6741,8531
6807,8237
6893,7952
7008,7719
7129,7465
7244,7317
7418,7136
7716,6977
7942,6852
8142,6724
8345,6668
8626,6604
8814,6587
9077,6584
9331,6642
9666,6690
9966,6800
10063,6899
10246,7052
10520,7261
10638,7465
10853,7606
11026,7801
11207,8026
11208,8226
11228,8511
11245,8642
11208,8840
11222,8950
11182,9143
11019,9331
10924,9342
10681,9507
10549,9405
10149,9445
9832,9463
9495,9454
9231,9404
8903,9356
8651,9328
8330,9257
8074,9100
7792,9111
7519,8944
7280,8876
7112,8759
6927,8742
6814,8517
6695,8391
6642,8171
6650,8057
6632,7931
6679,7740
6749,7513
6870,7375
6965,7258
7076,7132
7195,7046
7382,6889
7565,6812
7725,6761
7911,6670
7970,6649
8087,6599
8271,6584
8444,6616
8669,6668
8865,6738
9052,6839
9105,6962
9117,7109
9222,7268
9222,7363
9211,7583
9265,7789
9256,7947
9192,8161
9130,8385
9172,8616
9120,8825
9047,9016
8955,9273
8863,9334
8710,9432
8580,9471
8554,9522
8494,9586
8394,9584
8166,9580
8021,9613
7840,9494
7733,9316
7484,9221
7299,9162
7148,8947
6994,8776
6877,8614
6745,8493
6678,8289
6615,8130
6548,7919
6563,7752
6567,7587
6590,7425
6714,7234
6862,7104
7025,7016
7201,6897
7447,6821
7648,6715
7889,6640
8131,6604
8377,6585
8589,6525
8798,6528
8952,6518
9091,6561
9430,6586
9671,6606
9806,6655
9934,6755
10128,6828
10228,6900
10326,7001
10367,7118
10347,7280
10332,7420
10259,7571
10267,7721
10238,7858
10131,7992
9888,8171
9774,8329
9547,8519
9303,8684
9083,8789
8888,8886
8721,8973
8476,9047
8219,9084
7951,9214
7688,9097
7504,9021
7300,8899
7135,8836
7023,8808
6853,8748
6763,8552
6679,8321
6622,8127
6598,7938
6573,7830
6583,7674
6623,7531
6684,7327
6738,7159
6805,7026
6910,6873
7040,6770
7224,6644
7371,6573
7507,6510
7648,6438
7758,6406
8024,6415
8233,6450
8458,6474
8647,6558
8823,6660
8913,6781
9145,6889
9281,7033
9483,7191
9730,7350
9844,7499
9950,7650
9965,7809
10159,7977
10144,8120
10134,8253
10114,8389
10125,8465
10046,8531
10018,8626
9805,8692
9624,8719
9436,8691
9143,8750
8917,8733
8704,8766
8465,8783
8219,8690
8048,8624
7862,8570
7639,8421
7449,8324
7229,8254
7087,8095
6943,8037
6856,7951
6768,7826
6739,7737
6719,7594
6700,7321
6793,7360
6895,7293
6963,7126
7077,7068
7229,6970
7384,6852
7642,6758
7893,6713
8039,6647
8349,6588
8560,6574
8767,6558
9039,6600
9149,6675
9422,6673
9607,6720
9661,6835
9867,6902
9963,7028
10070,7175
10293,7332
10435,7503
10460,7689
10328,7911
10288,8114
10310,8269
10301,8480
10245,8688
10104,8864
9905,8996
9600,9130
9412,9261
9256,9380
9041,9464
8780,9436
8487,9514
8264,9620
7994,9559
7784,9475
7617,9436
7465,9251
7305,9058
7222,8944
7081,8826
6984,8671
6895,8560
6850,8395
6876,8240
6880,8022
6938,7886
6981,7678
7035,7538
7087,7330
7192,7222
7359,7084
7503,6977
7691,6888
7897,6843
8109,6726
8341,6647
8515,6628
8766,6625
9053,6616
9313,6677
9535,6734
9676,6811
9943,6919
10231,7072
10450,7285
10630,7405
10815,7528
10791,7709
10736,7919
10849,8169
11204,8334
11118,8470
10886,8605
10625,8650
10277,8749
10222,8911
10038,9044
9727,9037
9359,9129
9010,9081
8686,9104
8530,9190
8274,9202
8054,9156
7730,9094
7457,8978
7287,9014
7095,8897
6899,8844
6797,8725
6691,8611
6629,8447
6598,8313
6600,8136
6624,7979
6640,7875
6711,7758
6780,7595
6913,7368
7052,7208
7189,7065
7371,6984
7568,6858
7728,6726
7962,6632
8085,6589
8245,6555
8406,6527
8533,6561
8724,6600
8861,6655
8964,6752
9050,6841
9101,6998
9354,7164
9489,7293
9593,7444
9597,7642
9576,7790
9596,7910
9602,8118
9580,8304
9551,8435
9400,8617
9332,8818
9200,8891
8977,8882
8814,8985
8592,8939
8379,9103
8193,9046
7953,8997
7868,9030
7675,8911
7421,8784
7216,8710
7077,8727
6974,8600
6820,8396
6694,8224
6672,8115
6599,8036
6579,7835
6577,7699
6603,7552
6651,7455
6707,7295
6780,7233
6905,7128
6999,6994
7123,6925
7280,6833
7440,6733
7675,6696
7798,6582
7992,6545
8146,6485
8321,6472
8523,6458
8762,6507
9016,6558
9161,6589
9335,6662
9457,6775
9567,6893
9673,6995
9817,7099
9969,7246
10079,7402
10290,7559
10100,7677
10134,7824
10127,7984
10140,8106
10004,8137
9934,8240
9874,8326
9685,8354
9498,8367
9284,8481
9145,8538
8960,8516
8805,8451
8505,8461
8182,8395
7994,8299
7740,8272
7587,8314
7377,8175
7108,8073
6951,8035
6847,7878
6769,7749
6720,7581
6707,7480
6721,7397
6791,7275
6894,7211
7024,7095
7231,7016
7449,6896
7675,6751
7964,6692
8170,6642
8522,6528
8911,6540
9285,6496
9757,6503
10183,6533
10512,6575
10751,6620
11225,6702
11669,6810
11884,6943
12144,7069
12590,7212
13108,7398
13486,7644
13698,7918
13969,8152
14088,8363
14324,8610
14259,8781
14077,9024
13799,9214
13359,9404
13226,9782
13052,10011
12698,10125
12236,10114
11833,10314
11332,10304
10800,10486
10326,10582
9890,10807
9331,10815
8817,10614
8393,10251
8019,10248
7733,10058
7462,9847
7239,9790
7117,9560
6961,9355
6922,9167
6954,8955
7049,8779
7213,8557
7397,8362
7659,8159
8019,7957
8277,7726
8629,7524
8985,7345
9372,7186
9681,7002
10073,6909
10414,6841
10804,6762
11221,6727
11590,6795
11800,6822
12085,7193
12590,7110
12854,7278
13509,7615
14119,7814
14543,8195
14752,8535
14975,8939
14673,9231
14724,9533
15220,9739
15331,9986
15132,10259
14981,10596
14597,10811
14238,11061
13956,11131
13642,11199
13084,11233
12638,11433
11988,11241
11456,11098
11016,11061
10547,10935
10152,10895
9565,10671
8987,10335
8636,10128
8168,9675
7908,9537
7592,9333
7425,9135
7233,8976
7137,8723
7170,8542
7290,8290
7450,8028
7719,7865
8049,7580
8384,7416
8824,7247
9365,7086
9937,6957
10484,6910
10933,6832
11640,6805
12382,6801
13156,6886
13751,6936
14591,7100
15027,7309
15371,7565
15516,7801
15890,8052
16012,8474
16196,8934
15934,9306
15767,9803
15734,10346
15509,10749
15399,11290
15112,11788
14571,12101
13917,12727
13323,13272
12710,13522
12352,13812
11839,14081
11294,14200
10817,14673
10362,14853
9914,14726
9701,14646
9300,14154
9051,13732
8799,13695
8541,13726
8319,13566
8231,13123
7946,12761
7758,12329
7629,11806
7463,11326
7438,10882
7434,10253
7434,9589
7508,9188
7590,8761
7709,8429
7808,8065
7961,7770
8189,7478
8518,7183
8648,7009
8895,6903
9165,6829
9346,6834
9563,6882
9888,7017
10135,7202
10578,7424
10987,7629
10396,7872
11092,8178
12146,8363
11823,8588
10207,8792
8757,9046
7618,9356
6838,9471
6503,9554
6330,9684
6266,9874
6225,10010
6188,10156
6188,10339
6164,10375
6157,10570
6180,10568
6165,10696
6173,10971
6153,11041
6163,11007
6149,11375
6135,11225
6147,11269
6137,11070
6147,11254
6134,11021
6128,10634
6136,10260
6134,9966
6136,9766
6131,9546
6122,9324
6133,9013
6137,8699
6128,8366
6126,8033
6122,7756
6119,7557
6124,7372
6118,7134
6120,6994
6121,6885
6130,6835
6122,6825
6117,6855
6111,6885
6117,6987
6120,7082
6115,7218
6122,7307
6122,7488
6117,7512
6121,7697
6113,7893
6113,7755
6114,7740
6118,7882
6113,7733
6116,7279
6118,6817
6109,6563
6107,6365
6116,6280
6103,6218
6109,6207
6100,6184
6108,6190
6119,6205
6107,6207
6112,6200
6108,6193
6102,6182
6105,6201
6100,6194
6102,6183
6096,6141
6112,6104
6113,6082
6098,6074
6111,6080
6110,6079
6105,6072
6108,6089
6112,6069
6100,6074
6102,6077
6107,6076
6108,6076
6090,6060
6107,6073
6109,6073
6106,6070
6108,6064
6101,6076
6111,6070
6101,6070
6110,6080
6109,6065
6106,6069
6113,6066
6108,6067
6108,6064
6098,6071
6101,6064
6120,6064
6112,6064
6114,6063
6111,6049
6113,6074
6110,6049
6115,6051
6108,6044
6107,6039
6111,6063
6108,6058
6111,6073
6113,6064
6101,6055
6123,6059
6110,6057
6115,6055
6123,6061
6100,6037
6112,6047
6117,6055
6097,6053
6107,6058
6101,6056
6108,6046
6109,6048
6108,6043
6105,6042
6110,6056
6111,6047
6109,6064
6107,6047
6122,6028
6117,6057
6113,6055
6113,6048
6112,6044
6110,6055
6098,6042
6114,6039
6114,6056
6119,6049
6114,6045
6113,6050
6108,6041
6113,6043
6114,6042
6106,6047
6111,6050
6111,6045
6117,6051
6118,6052
6108,6056
6115,6050
6107,6046
6109,6058
6114,6048
6099,6050
6105,6050
6170,6105
6166,6104
6101,6056
6123,6061
6126,6077
6107,6046
6107,6047
6135,6074
6090,6039
6106,6044
6104,6046
6118,6062
6107,6055
6104,6053
6107,6054
6107,6046
6106,6057
6118,6055
6107,6049
6111,6064
6100,6042
6105,6052
6107,6056
6107,6061
6107,6054
6107,6058
6108,6046
6111,6044
6106,6049
6108,6045
6103,6045
6115,6055
6112,6050
6095,6062
6110,6060
6105,6055
6112,6054
6099,6056
6108,6059
6100,6056
6103,6043
6108,6053
6112,6052
6106,6056
6113,6050
6097,6049
6101,6048
6095,6053
6108,6043
6102,6056
6096,6049
6100,6044
6098,6046
6107,6069
6097,6054
6116,6047
6110,6039
6103,6055
6096,6056
6111,6052
6101,6057
6100,6060
6106,6066
6093,6067
6100,6042
6112,6049
6102,6042
6111,6046
6107,6050
6115,6048
6102,6050
6101,6046
6108,6052
6102,6049
6103,6044
6111,6066
6102,6038
6103,6040
6103,6047
6101,6031
6108,6058
6103,6056
6099,6058
6102,6057
6100,6040
6105,6053
6099,6056
6113,6055
6121,6056
6110,6044
6103,6047
6110,6053
6099,6053
6107,6048
6106,6041
6104,6039
6096,6033
6100,6046
6105,6051
6101,6040
6107,6044
6100,6049
6092,6057
6101,6055
6107,6055
6100,6053
6098,6047
6101,6047
6110,6056
6104,6051
6094,6040
6099,6046
6102,6050
6097,6053
6104,6062
6097,6028
6100,6037
6099,6059
6109,6052
6106,6053
6095,6036
6105,6043
6087,6051
6095,6046
6104,6065
6096,6054
6095,6044
6100,6060
6094,6052
6098,6042
6096,6054
6093,6047
6105,6047
6101,6056
6119,6055
6103,6069
6093,6040
6104,6050
6106,6048
6101,6045
6104,6052
6105,6040
6096,6049
6110,6044
