Channel 1,Channel 2
6257,6378
6242,6404
6245,6385
6246,6384
6242,6408
6245,6394
6239,6377
6250,6363
6238,6384
6246,6372
6240,6370
6242,6390
6240,6383
6257,6379
6250,6368
6254,6379
6240,6364
6236,6383
5792,5890
6329,6459
6393,6485
6273,6392
6179,6326
6330,6462
6269,6424
6227,6362
6251,6394
6227,6398
6243,6422
6246,6387
6233,6380
6229,6375
6224,6364
6234,6355
6238,6338
6238,6337
6252,6374
6248,6347
6245,6410
6222,6399
6235,6385
6242,6417
6229,6400
6225,6420
6243,6392
6228,6386
6219,6392
6220,6375
6220,6395
6247,6382
6232,6395
6242,6403
6246,6397
6237,6416
6230,6392
6217,6403
6242,6390
6237,6377
6232,6381
6232,6370
6241,6384
6231,6406
6248,6365
6241,6379
6232,6398
6224,6394
6222,6404
6238,6399
6228,6435
6227,6377
6239,6358
6231,6349
6225,6363
6219,6371
6225,6356
6231,6361
6238,6401
6225,6394
6235,6389
6223,6387
6232,6405
6233,6396
6230,6388
6240,6399
6230,6379
6233,6409
6223,6359
6223,6401
6228,6406
6223,6400
6233,6414
6243,6429
6228,6401
6229,6405
6232,6390
6230,6410
6215,6403
6219,6392
6208,6417
6216,6422
6224,6404
6226,6419
6222,6421
6204,6427
6215,6419
6218,6399
6208,6411
6223,6437
6211,6427
6219,6410
6204,6420
6218,6402
6210,6416
6208,6403
6217,6410
6219,6407
6222,6427
6226,6403
6223,6384
6219,6374
6228,6362
6213,6379
6219,6393
6213,6411
6218,6393
6231,6400
6232,6404
6225,6385
6204,6424
6216,6397
6215,6402
6225,6417
6217,6439
6214,6440
6216,6397
6229,6417
6227,6408
6225,6409
6220,6379
6216,6376
6212,6371
6223,6363
6218,6347
6232,6352
6216,6348
6224,6356
6236,6355
6244,6378
6234,6383
6214,6388
6217,6396
6215,6389
6213,6395
6222,6396
6224,6393
6221,6403
6216,6415
6228,6402
6225,6425
6226,6431
6209,6438
6223,6424
6218,6427
6215,6424
6226,6430
6225,6418
6220,6417
6226,6409
6217,6398
6232,6399
6207,6398
6223,6397
6206,6433
6217,6392
6220,6421
6215,6410
6218,6410
6216,6413
6223,6402
6210,6399
6223,6412
6218,6398
6208,6396
6222,6386
6212,6398
6214,6410
6212,6391
6228,6407
6223,6408
6221,6390
6219,6356
6220,6356
6243,6343
6229,6364
6220,6370
6227,6363
6230,6406
6211,6397
6221,6416
6214,6414
6221,6374
6221,6386
6224,6388
6212,6364
6208,6396
6212,6371
6206,6389
6214,6371
6211,6351
6205,6369
6216,6353
6222,6357
6219,6356
6239,6352
6233,6366
6234,6375
6213,6381
6218,6384
6226,6389
6235,6387
6225,6377
6230,6384
6224,6380
6220,6383
6240,6383
6219,6373
6211,6373
6227,6362
6234,6393
6236,6387
6223,6375
6215,6385
6224,6380
6221,6372
6219,6385
6214,6389
6218,6381
6231,6383
6214,6377
6225,6378
6225,6365
6229,6367
6224,6377
6233,6348
6222,6359
6242,6354
6241,6350
6226,6368
6220,6386
6228,6374
6231,6373
6238,6392
6217,6395
6224,6381
6229,6378
6236,6376
6215,6370
6233,6355
6229,6354
6229,6362
6224,6385
6210,6369
6226,6346
6240,6343
6236,6369
6243,6378
6230,6346
6229,6332
6223,6344
6226,6350
6233,6355
6226,6356
6221,6343
6219,6360
6235,6355
6221,6344
6225,6334
6234,6336
6228,6343
6230,6355
6223,6334
6227,6351
6227,6340
6215,6384
6245,6356
6224,6355
6230,6367
6227,6347
6306,6516
6237,6385
6210,6364
6241,6401
6237,6366
6244,6368
6220,6356
6227,6335
6235,6341
6229,6314
6218,6306
6226,6347
6221,6340
6224,6325
6237,6330
6230,6329
6251,6308
6230,6324
6233,6330
6242,6349
6221,6329
6207,6336
6227,6352
6218,6337
6210,6322
6224,6354
6224,6340
6218,6335
6213,6346
6215,6353
6223,6327
6217,6336
6235,6349
6238,6350
6230,6330
6239,6347
6220,6322
6216,6342
6217,6316
6221,6345
6232,6354
6243,6344
6223,6342
6232,6355
6236,6351
6226,6316
6221,6331
6233,6353
6227,6345
6232,6351
6240,6350
6229,6349
6225,6352
6225,6337
6231,6360
6233,6350
6240,6366
6242,6363
6238,6364
6240,6369
6242,6334
6235,6345
6234,6349
6241,6354
6233,6326
6259,6356
6239,6351
6266,6336
6263,6326
6263,6340
6277,6355
6311,6350
6308,6348
6340,6337
6368,6365
6419,6359
6445,6354
6496,6348
6577,6330
6627,6321
6702,6346
6753,6356
6774,6333
6830,6326
6844,6331
6840,6353
6793,6330
6766,6337
6669,6344
6617,6376
6592,6335
6576,6346
6588,6351
6641,6336
6672,6334
6771,6332
6903,6338
7032,6325
7164,6328
7332,6304
7492,6338
7621,6357
7784,6343
7978,6358
8145,6347
8254,6360
8425,6368
8483,6395
8481,6373
8505,6366
8612,6416
8742,6426
8770,6431
8735,6454
8694,6498
8617,6499
8359,6553
8242,6580
8157,6636
7977,6668
7796,6713
7650,6778
7482,6833
7322,6870
7107,6953
6898,6997
6874,7080
6820,7122
6853,7271
6861,7347
6926,7403
7049,7476
7214,7515
7437,7485
7672,7478
7954,7349
8188,7287
8310,7170
8438,7092
8599,7086
8802,7085
8953,7062
9062,6966
9137,6904
9218,6825
9360,6742
9505,6666
9593,6670
9503,6646
9364,6669
9283,6747
9119,6840
8979,6946
8825,7091
8717,7246
8523,7368
8367,7564
8204,7670
8019,7784
7830,7958
7649,8020
7495,8146
7364,8244
7306,8299
7185,8337
7096,8431
7066,8486
7122,8557
7181,8532
7274,8447
7458,8376
7660,8179
7883,8001
8117,7814
8348,7638
8595,7466
8861,7352
9003,7259
9143,7142
9162,7028
9307,6979
9332,6885
9459,6808
9530,6775
9465,6782
9365,6790
9244,6819
9115,6915
8980,6997
8797,7104
8593,7211
8422,7367
8229,7555
8074,7714
7973,7976
7766,8111
7588,8234
7404,8419
7240,8547
7115,8683
7034,8760
6944,8765
6859,8869
6888,8898
6910,8949
7032,8925
7170,8860
7325,8864
7497,8729
7699,8518
7953,8313
8191,8210
8404,8026
8636,7840
8856,7688
9071,7545
9247,7325
9480,7142
9595,6976
9662,6896
9715,6808
9729,6737
9752,6742
9740,6743
9728,6793
9732,6896
9664,6929
9611,7097
9367,7188
9252,7380
8993,7467
8744,7623
8497,7780
8240,7901
7967,8041
7759,8095
7590,8228
7403,8394
7294,8421
7192,8496
7109,8590
7035,8557
6989,8509
6971,8472
6995,8377
7056,8290
7124,8254
7274,8112
7452,7942
7639,7819
7936,7682
8221,7530
8413,7382
8663,7233
8967,7090
9329,7009
9646,6870
9944,6833
10154,6779
10313,6777
10473,6797
10595,6855
10664,6895
10715,6947
10592,7054
10364,7162
10282,7280
10077,7435
9561,7343
9866,7695
9181,7996
8931,8135
8747,8326
8472,8666
8087,8706
7716,8700
7447,8882
7201,8997
7002,8996
6877,9046
6818,9032
6813,9058
6855,9059
6929,8980
7086,9060
7253,8911
7430,8757
7613,8580
7759,8450
7969,8317
8066,8161
8175,7964
8343,7695
8440,7529
8473,7313
8519,7172
8592,7036
8680,6898
8705,6775
8803,6732
8909,6748
8945,6733
8903,6774
8804,6858
8794,6972
8661,7151
8632,7320
8556,7518
8461,7773
8370,7983
8231,8304
8014,8497
7905,8754
7703,8955
7496,9106
7333,9218
7170,9330
7005,9415
6874,9412
6809,9228
6739,9184
6729,9098
6781,8941
6834,8745
6941,8538
7046,8356
7188,8082
7299,7888
7416,7679
7556,7480
7724,7344
7867,7190
8011,7028
8149,6990
8282,6884
8460,6821
8629,6750
8821,6699
8872,6696
8934,6703
9012,6724
8913,6743
8850,6773
8807,6832
8733,6869
8645,6896
8519,6988
8292,7132
8097,7250
7868,7392
7702,7514
7521,7626
7393,7792
7230,7917
7085,8048
6976,8127
6892,8236
6866,8272
6808,8358
6783,8354
6765,8278
6792,8198
6850,8108
6960,7961
7016,7864
7106,7809
7189,7682
7367,7608
7470,7430
7567,7335
7692,7233
7800,7091
7879,6985
8012,6879
8135,6755
8316,6676
8370,6610
8449,6589
8503,6571
8552,6597
8454,6665
8495,6746
8440,6845
8399,6930
8308,7061
8193,7241
8087,7381
7886,7492
7737,7665
7568,7840
7471,7915
7286,8008
7172,8048
7042,8106
6997,8169
6941,8190
6853,8206
6773,8199
6822,8165
6816,8150
6896,8029
6945,7946
7023,7892
7138,7774
7259,7668
7390,7588
7537,7433
7726,7303
7920,7182
8107,7088
8229,6977
8436,6856
8554,6792
8743,6722
8826,6662
8937,6618
9017,6604
9156,6580
9217,6594
9205,6635
9205,6693
9107,6719
8923,6837
8771,6906
8563,7048
8395,7170
8232,7269
8079,7459
7919,7625
7741,7809
7500,7869
7343,7937
7159,8004
7004,8131
6869,8118
6778,8103
6726,8084
6687,8128
6699,8092
6740,8083
6772,8072
6909,8029
7062,7953
7212,7806
7344,7675
7531,7568
7719,7374
7921,7237
8137,7164
8338,7072
8554,6950
8676,6883
8862,6806
8897,6713
8890,6641
8889,6595
8968,6595
8905,6597
8848,6682
8807,6734
8695,6804
8621,6903
8507,7012
8359,7112
8233,7270
8043,7399
7883,7535
7762,7721
7610,7849
7469,7966
7368,8096
7303,8213
7179,8320
7086,8317
7030,8346
7022,8447
6993,8461
6980,8466
6980,8399
7015,8318
7056,8168
7156,8100
7281,7979
7419,7805
7531,7660
7724,7479
7918,7343
8166,7202
8386,6992
8663,6852
8840,6755
8952,6720
9016,6666
9090,6633
9055,6651
9033,6686
9064,6697
8986,6829
8911,6855
8905,6911
8838,7030
8796,7120
8658,7195
8319,7333
8116,7445
7929,7573
7760,7646
7583,7759
7480,7922
7273,8008
7105,8072
6947,8170
6798,8287
6734,8314
6679,8497
6662,8486
6674,8546
6694,8516
6736,8483
6807,8453
6936,8352
7088,8231
7178,8077
7349,8053
7596,7862
7748,7680
7963,7487
8096,7341
8264,7161
8322,7025
8394,6888
8467,6804
8532,6766
8589,6688
8628,6670
8741,6795
8521,6797
8570,6817
8536,6875
8458,6883
8433,7039
8451,7117
8362,7269
8174,7316
7975,7504
7862,7594
7699,7739
7617,7861
7444,8000
7264,8071
7127,8190
7015,8235
6954,8275
6910,8183
6844,8194
6862,8169
6954,8144
7033,8093
7140,7901
7268,7776
7438,7694
7630,7542
7833,7450
8073,7255
8424,7098
8705,7007
9014,6893
9245,6806
9450,6693
9574,6624
9745,6595
9903,6568
9964,6544
10141,6532
10233,6562
10202,6612
10164,6623
9959,6673
9687,6771
9469,6876
9250,6978
9024,7074
8692,7177
8360,7305
8097,7425
7890,7581
7668,7726
7447,7805
7249,7926
7158,8015
7005,8167
6915,8188
6856,8271
6844,8298
6858,8270
6876,8192
6953,8117
7019,8122
7115,7972
7287,7884
7395,7703
7534,7600
7653,7415
7840,7286
8016,7181
8144,7035
8306,6939
8386,6869
8391,6782
8350,6695
8319,6623
8285,6595
8264,6601
8222,6620
8117,6662
8120,6757
8069,6886
7965,7048
7862,7258
7796,7489
7646,7629
7553,7782
7438,7977
7363,8108
7272,8256
7194,8374
7144,8473
7096,8543
7011,8596
6907,8571
6867,8716
6785,8704
6822,8698
6787,8631
6834,8502
6902,8366
7012,8250
7126,8124
7317,7982
7542,7824
7734,7641
7969,7443
8217,7325
8417,7139
8638,7021
8823,6898
8930,6808
9139,6719
9346,6662
9570,6606
9597,6587
9677,6569
9503,6571
9440,6582
9314,6619
9165,6657
9026,6695
8895,6773
8780,6849
8606,6916
8393,6965
8202,7100
7985,7192
7796,7323
7665,7385
7462,7519
7324,7620
7233,7716
7103,7840
7127,7916
7074,8028
7028,8048
7068,8103
7110,8095
7156,8008
7299,7962
7412,7927
7548,7890
7747,7767
7937,7696
8177,7543
8396,7456
8680,7222
9003,7085
9182,6950
9360,6843
9497,6782
9709,6733
9758,6701
9734,6696
9834,6721
9831,6777
9883,6834
9907,6939
9908,7023
9836,7171
9696,7281
9660,7398
9505,7609
9360,7754
9113,7987
8939,8178
8768,8318
8478,8433
8224,8601
7895,8809
7656,8893
7501,9075
7410,9191
7365,9167
7367,9151
7354,9045
7426,9015
7572,8992
7782,8941
8057,8872
8287,8777
8626,8539
8952,8261
9443,7943
9805,7799
10247,7583
10489,7370
10896,7232
11136,7084
11539,7029
11836,6938
12022,6907
12149,6898
12159,6926
12218,6932
12163,6971
12035,7088
11752,7166
11479,7352
11115,7514
10682,7733
10259,7848
9915,7987
9526,8152
9105,8513
8892,8876
8580,9157
8290,9398
8120,9612
7797,9727
7664,9788
7549,9961
7421,10057
7374,10020
7409,10029
7531,9978
7723,9826
8034,9634
8408,9418
8744,9293
9206,9069
9634,8813
9995,8559
10461,8388
10819,8088
11134,7882
11490,7698
11817,7500
12169,7338
12500,7178
12641,7078
12630,7018
12537,6992
12417,7022
12302,7073
12181,7207
11948,7423
11506,7643
11151,7926
10837,8252
10393,8576
10027,8772
9518,9062
9078,9368
8737,9656
8495,9831
8250,9989
7959,10192
7773,10326
7717,10520
7660,10666
7634,10760
7690,10700
7725,10690
7792,10611
7937,10532
8041,10389
8289,10080
8500,9720
8886,9473
9229,9150
9616,8924
10074,8694
10436,8345
10911,8005
11321,7704
11692,7548
11973,7339
12019,7219
11807,6988
12034,7217
11725,7098
11568,7051
11409,7194
11220,7416
10913,7653
10624,7860
10168,8052
9875,8311
9494,8500
9153,8790
8827,9080
8562,9350
8351,9527
8013,9631
7737,9735
7477,9846
7343,9874
7260,9929
7207,10013
7197,10023
7224,10005
7424,9899
7621,9847
7848,9854
8128,9751
8320,9596
8597,9375
8973,9087
9306,8911
9695,8608
10097,8275
10144,7933
10224,7676
10605,7419
10589,7189
10627,7042
10314,6976
9562,6969
9603,7005
9728,7121
9166,7249
8146,7402
7374,7606
6766,7861
6475,8047
6320,8218
6260,8442
6214,8648
6180,8914
6173,9235
6165,9422
6163,9558
6158,9718
6148,9834
6147,9875
6145,10064
6140,10180
6155,10143
6154,9998
6150,9773
6143,9549
6136,9510
6132,9333
6129,8921
6128,8596
6129,8243
6135,7930
6117,7769
6113,7502
6126,7258
6127,7035
6119,6862
6125,6735
6118,6652
6131,6613
6134,6712
6122,6789
6125,6939
6121,7110
6117,7280
6120,7422
6112,7579
6116,7717
6112,7960
6117,8184
6115,8280
6115,8459
6110,8617
6120,8870
6119,8810
6105,8510
6119,8279
6108,8025
6121,7705
6126,7312
6107,6964
6106,6646
6109,6431
6109,6293
6108,6233
6105,6180
6111,6169
6099,6156
6103,6164
6109,6149
6095,6131
6109,6146
6106,6147
6101,6153
6117,6143
6102,6155
6104,6167
6100,6165
6098,6144
6110,6109
6099,6088
6106,6078
6102,6072
6108,6081
6120,6063
6096,6077
6105,6080
6105,6069
6105,6079
6103,6080
6106,6060
6101,6068
6097,6046
6103,6077
6111,6057
6086,6062
6104,6068
6102,6049
6101,6054
6107,6048
6127,6056
6096,6063
6107,6056
6103,6070
6105,6056
6103,6050
6098,6057
6102,6055
6108,6050
6099,6050
6121,6054
6112,6053
6105,6063
6113,6067
6112,6072
6107,6051
6115,6053
6107,6055
6101,6055
6106,6059
6110,6050
6111,6055
6106,6068
6103,6056
6101,6048
6112,6052
6107,6054
6099,6047
6114,6056
6112,6060
6109,6035
6112,6061
6100,6040
6109,6049
6099,6054
6102,6053
6106,6055
6102,6045
6107,6049
6111,6051
6105,6047
6105,6056
6106,6040
6106,6037
6115,6053
6112,6046
6110,6042
6113,6044
6106,6050
6107,6060
6111,6045
6104,6057
6106,6046
6106,6050
6112,6041
6104,6060
6108,6045
6113,6049
6100,6038
6098,6043
6103,6046
6110,6042
6107,6052
6110,6046
6110,6035
6103,6046
6107,6041
6103,6045
6100,6043
6105,6045
6108,6063
6095,6055
6101,6043
6098,6063
6098,6049
6110,6045
6110,6046
6099,6047
6107,6049
6109,6045
6110,6055
6113,6040
6105,6042
6101,6043
6091,6043
6102,6044
6110,6049
6108,6049
6100,6038
6097,6053
6094,6046
6110,6049
6099,6058
6097,6034
6093,6060
6103,6056
6115,6049
6110,6050
6097,6050
6101,6051
6094,6056
6108,6059
6111,6041
6111,6057
6100,6053
6098,6053
6102,6050
6106,6035
6101,6046
6094,6058
6097,6050
6110,6053
6121,6052
6106,6047
6102,6050
6096,6051
6101,6048
6103,6059
6102,6045
6108,6048
6090,6056
6094,6060
6093,6047
6113,6055
6099,6046
6107,6046
6110,6055
6097,6049
6103,6054
6098,6055
6242,6209
5954,5942
6042,5968
6119,6072
6108,6058
6114,6050
6129,6068
6094,6054
6109,6051
6114,6049
6091,6054
6096,6036
6103,6027
6095,6052
6101,6049
6104,6042
6094,6033
6103,6050
6100,6038
6094,6044
6112,6058
6101,6042
6098,6054
6101,6046
6095,6042
6093,6053
6092,6030
6103,6044
6103,6048
6099,6045
6098,6054
6113,6039
6098,6038
6099,6046
6106,6049
6104,6045
6108,6028
6101,6040
6095,6049
6089,6048
6106,6052
6102,6041
6101,6055
6100,6046
6101,6051
6095,6048
6095,6052
6101,6034
6106,6047
6103,6052
6087,6036
6102,6045
6111,6044
6091,6032
6102,6045
6094,6061
6096,6051
6099,6044
6102,6043
6101,6041
6095,6045
6104,6054
6092,6042
6086,6046
6105,6052
6090,6054
6086,6048
6101,6041
6090,6054
6089,6029
6092,6041
6094,6046
6102,6049
6098,6048
6105,6038
6101,6053
6093,6041
6096,6052
6098,6050
6094,6047
6100,6046
6097,6039
6100,6049
6106,6050
6096,6048
6097,6048
6102,6039
6100,6051
6091,6050
6093,6047
6100,6040
6105,6040
6102,6053
6096,6053
6104,6055
6104,6051
6097,6046
6104,6044
6097,6056
6108,6055
6097,6043
6099,6038
6102,6059
6106,6049
6105,6042
6105,6048
6102,6053
6092,6041
6098,6048
6104,6055
6099,6046
6102,6065
6108,6059
6120,6057
6103,6050
6101,6065
6113,6059
6108,6045
6112,6052
6117,6052
6113,6056
6108,6040
6103,6058
6103,6050
6104,6044
6110,6062
6104,6056
6102,6052
6099,6045
6109,6039
6100,6051
6098,6052
6108,6052
6104,6055
6104,6040
6112,6060
6104,6055
6105,6047
6101,6057
6107,6051
6106,6057
6094,6050
6094,6056
6103,6049
6102,6059
6102,6053
6096,6048
6104,6045
6105,6062
6102,6043
6092,6032
6098,6039
6108,6048
6106,6047
6095,6037
6100,6038
6106,6035
6104,6054
6093,6041
6098,6045
6106,6015
6097,6051
6101,6040
6109,6039
6098,6050
6102,6035
6111,6061
6094,6053
6099,6043
6102,6058
6093,6049
6095,6055
6091,6052
6107,6045
6093,6049
6102,6055
6108,6048
6097,6054
6095,6043
6094,6050
6104,6051
6102,6055
6104,6050
6106,6038
6103,6054
6100,6049
6105,6048
6106,6051
6104,6052
6113,6046
6100,6050
6106,6047
6108,6042
6112,6043
6111,6047
6120,6044
6108,6047
6110,6049
6103,6046
6113,6042
6107,6045
6111,6054
6103,6051
6113,6039
6112,6045
6102,6052
6106,6045
6113,6039
6113,6048
6116,6049
6109,6045
6109,6045
6116,6051
6129,6036
6116,6055
6112,6048
6114,6050
6110,6056
6113,6039
6111,6039
6106,6040
6116,6042
6106,6054
6110,6054
6107,6048
6108,6046
6103,6046
6109,6054
6104,6058
6103,6044
6107,6042
6101,6043
6097,6057
6109,6054
6102,6047
6106,6045
6103,6037
6110,6039
6110,6061
6112,6050
6108,6050
6114,6047
6099,6045
6106,6051
6116,6049
6116,6042
6090,6040
6104,6053
6105,6054
6120,6042
6102,6039
6110,6045
6109,6045
6114,6043
6115,6051
6107,6043
6105,6034
6105,6057
6099,6038
6113,6041
6112,6048
6111,6049
6112,6040
6108,6056
6108,6032
6105,6066
6103,6041
6108,6048
6116,6046
5967,5970
5873,5877
6087,6087
5965,5889
6099,6028
6087,6044
6076,5997
6104,6053
6126,6077
6118,6065
6106,6047
6105,6054
6114,6042
6117,6054
6108,6057
6100,6045
6102,6047
6109,6044
6106,6053
6115,6043
6103,6051
6114,6055
6110,6053
6108,6051
6111,6055
6114,6047
6119,6049
6116,6050
6112,6043
6114,6058
6110,6066
6119,6053
6112,6052
6086,6050
6113,6053
6118,6057
6111,6052
6110,6051
6107,6057
6114,6052
6113,6056
6107,6044
6119,6044
6113,6054
6110,6049
6106,6042
6115,6060
6110,6063
6118,6060
6109,6058
6110,6054
6115,6063
6124,6064
6116,6052
6117,6054
6115,6054
6120,6057
6115,6062
6108,6052
6119,6042
6111,6060
6116,6052
6114,6056
6110,6062
6112,6050
6112,6050
6108,6053
6112,6049
6107,6048
6115,6057
6108,6063
6113,6047
6112,6051
6117,6054
6110,6064
6112,6058
6112,6038
6110,6051
6110,6066
6106,6062
6106,6043
6095,6033
6105,6058
6114,6053
6112,6046
6115,6060
6115,6053
6115,6053
6112,6048
6119,6047
6112,6055
6111,6056
6113,6038
6119,6060
6117,6050
6110,6060
6117,6052
6110,6059
6108,6058
6119,6048
6116,6058
6115,6050
6111,6059
6107,6049
6113,6055
6114,6056
6105,6061
6113,6058
6113,6048
6113,6048
6114,6055
6107,6050
6111,6066
6113,6054
6113,6043
6111,6040
6116,6056
6113,6050
6120,6052
6115,6057
6108,6056
6113,6057
6114,6053
6106,6066
6110,6057
6113,6052
6111,6061
6111,6052
6111,6054
6114,6056
6111,6049
6111,6049
6109,6053
6114,6051
6118,6048
6110,6059
6116,6050
6111,6034
6109,6049
6109,6064
6114,6054
0,30
0,61680
0,0
6112,6053
5598,5573
5597,5568
5598,5574
5605,5567
5601,5566
5597,5566
5600,5574
5600,5577
5852,5707
6271,6859
6291,6318
6327,6295
6317,6316
6411,6330
6302,6254
6270,6297
6296,6323
6297,6309
6299,6324
6305,6344
6298,6323
6293,6340
6299,6351
6311,6318
6293,6314
6292,6328
6281,6331
6302,6339
6299,6321
6299,6326
6287,6319
6286,6328
6283,6343
6279,6336
6268,6322
6292,6323
6294,6332
6298,6367
6301,6351
6292,6334
6288,6320
6273,6337
6284,6342
6283,6353
6286,6330
6307,6328
6278,6336
6306,6310
6279,6316
6289,6325
6273,6348
6295,6363
6308,6326
6285,6350
6307,6374
6290,6339
6320,6311
6309,6334
6305,6332
6317,6323
6308,6321
6286,6308
6276,6302
6275,6306
6293,6342
6299,6339
6284,6352
6315,6311
6315,6316
6302,6337
6293,6325
6286,6319
6283,6327
6284,6334
6288,6325
6294,6317
6292,6335
6298,6307
6297,6313
6305,6308
6297,6332
6288,6330
6313,6321
6316,6310
6286,6321
6274,6328
6275,6349
6281,6349
6278,6305
6268,6339
6301,6337
6272,6338
6293,6336
6306,6352
6288,6332
6299,6332
6277,6342
6281,6326
6294,6332
6293,6344
6283,6320
6296,6331
6295,6309
6282,6310
6274,6321
6266,6328
6292,6323
6299,6319
6297,6326
6297,6325
6264,6332
6274,6346
6283,6347
6286,6332
6285,6336
6309,6335
6296,6323
6288,6323
6283,6296
6300,6321
6278,6367
6301,6365
6302,6322
6295,6342
6286,6331
6288,6346
6283,6345
6277,6330
6281,6308
6291,6343
6281,6330
6285,6330
6276,6370
6292,6332
6291,6328
6296,6309
6295,6311
6284,6327
6279,6336
6287,6353
6280,6358
6293,6343
6276,6350
6284,6336
6292,6331
6310,6341
6293,6342
6275,6341
6276,6340
6289,6341
6278,6351
6287,6315
6303,6315
6316,6330
6286,6336
6288,6350
6283,6362
6292,6338
6288,6327
6281,6326
6281,6317
6264,6334
6281,6353
6290,6353
6284,6329
6275,6359
6296,6362
6277,6347
6259,6337
6283,6327
6269,6340
6267,6331
6273,6352
6277,6340
6281,6341
6289,6348
6286,6338
6267,6351
6271,6374
6279,6353
6275,6346
6276,6310
6284,6315
6276,6327
6283,6348
6295,6324
6276,6331
6291,6370
6273,6364
6280,6369
6270,6372
6265,6364
6265,6347
6267,6354
6274,6370
6267,6348
6264,6355
6268,6366
6278,6349
6273,6353
6276,6367
6264,6359
6272,6358
6267,6339
6278,6395
6257,6383
6263,6347
6270,6391
6256,6350
6261,6345
6267,6367
6268,6360
6267,6372
6273,6378
6277,6371
6283,6356
6266,6386
6266,6374
6259,6361
6257,6384
6268,6377
6274,6343
6255,6354
6255,6371
6267,6365
6255,6378
6264,6377
6262,6385
6276,6367
6260,6391
6264,6382
6251,6359
6258,6376
6241,6379
6243,6358
6248,6369
6250,6383
6256,6369
6244,6344
6251,6381
6276,6378
6257,6393
6248,6394
6253,6423
6266,6409
6236,6408
6250,6412
6254,6396
6264,6394
6263,6390
6247,6361
6234,6372
6258,6383
6243,6376
6252,6395
6264,6422
6274,6419
6248,6401
6239,6393
6242,6383
6250,6388
6246,6388
6249,6376
6242,6348
6252,6343
6244,6340
6253,6366
6238,6364
6259,6384
6240,6400
6250,6396
6227,6388
6231,6381
6224,6402
6254,6388
6239,6378
6327,6464
6127,6382
6191,6351
6310,6442
6275,6414
6249,6388
6234,6401
6250,6394
6250,6391
6249,6396
6246,6380
6229,6369
6222,6381
6246,6387
6236,6377
6236,6365
6234,6374
6243,6368
6246,6386
6236,6418
6229,6375
6234,6383
6234,6388
6232,6371
6229,6394
6257,6393
6243,6387
6233,6368
6247,6398
6242,6417
6235,6368
6234,6369
6231,6370
6229,6362
6226,6354
6229,6355
6230,6354
6239,6379
6245,6382
6243,6411
6229,6408
6227,6402
6234,6411
6230,6407
6230,6437
6226,6398
6240,6403
6220,6379
6227,6374
6222,6398
6243,6366
6233,6407
6232,6413
6235,6411
6238,6409
6225,6407
6220,6386
6230,6387
6226,6379
6242,6390
6229,6373
6230,6388
6234,6396
6241,6344
6224,6394
6239,6401
6222,6405
6212,6405
6233,6387
6218,6419
6233,6379
6231,6419
6219,6363
6220,6370
6218,6389
6217,6357
6227,6363
6230,6396
6226,6388
6225,6391
6221,6390
6218,6394
6229,6410
6220,6387
6230,6402
6228,6385
6224,6407
6208,6385
6220,6413
6220,6438
6223,6406
6226,6398
6226,6425
6225,6413
6224,6391
6231,6400
6221,6403
6223,6425
6220,6387
6202,6424
6209,6407
6224,6404
6232,6424
6216,6411
6213,6403
6228,6428
6222,6429
6213,6466
6216,6419
6213,6413
6216,6422
6206,6418
6225,6411
6212,6426
6223,6387
6225,6405
6214,6406
6215,6404
6218,6394
6224,6387
6221,6390
6220,6385
6217,6371
6218,6381
6225,6398
6220,6419
6218,6435
6227,6421
6217,6410
6218,6433
6215,6402
6217,6427
6224,6401
6220,6405
6217,6434
6225,6385
6213,6431
6217,6423
6229,6416
6216,6392
6210,6364
6213,6362
6216,6362
6221,6363
6224,6340
6215,6364
6217,6357
6225,6343
6230,6375
6229,6383
6224,6374
6209,6395
6223,6387
6209,6400
6217,6408
6210,6379
6218,6414
6241,6415
6221,6421
6232,6431
6214,6439
6207,6420
6220,6422
6211,6405
6223,6435
6214,6433
6225,6418
6221,6401
6227,6411
6204,6407
6214,6398
6212,6397
6218,6402
6220,6429
6210,6408
6217,6384
6215,6408
6219,6415
6227,6388
6220,6409
6218,6414
6209,6411
6209,6391
6212,6391
6208,6396
6201,6390
6212,6409
6216,6418
6223,6370
6217,6380
6223,6392
6220,6363
6207,6375
6231,6351
6228,6372
6225,6354
6222,6346
6229,6381
6216,6383
6216,6403
6227,6396
6215,6396
6201,6365
6218,6387
6214,6366
6208,6379
6213,6374
6205,6385
6218,6393
6205,6378
6209,6364
6226,6358
6226,6356
6231,6351
6233,6362
6234,6366
6210,6387
6211,6366
6214,6376
6220,6403
6229,6398
6227,6367
6223,6367
6216,6393
6226,6387
6227,6366
6222,6364
6208,6375
6228,6378
6214,6381
6231,6394
6210,6382
6216,6375
6221,6378
6223,6361
6208,6389
6213,6393
6214,6375
6235,6385
6223,6395
6219,6386
6237,6354
6215,6353
6223,6361
6223,6354
6210,6355
6220,6350
6233,6345
6220,6376
6210,6366
6221,6380
6219,6347
6232,6371
6218,6385
6222,6370
6222,6358
6231,6370
6217,6353
6228,6345
6224,6348
6216,6339
6235,6379
6215,6372
6223,6362
6230,6351
6244,6353
6233,6364
6219,6327
6376,6534
6446,6551
6244,6382
6253,6402
6109,6420
6260,6402
6146,6289
6194,6338
6218,6344
6206,6339
6233,6331
6200,6334
6222,6370
6205,6346
