Channel 1,Channel 2
5973,5917
6046,5959
6083,6010
6123,6068
6143,6097
6133,6192
6092,6029
6118,6063
6118,6056
6100,6054
6105,6052
6110,6073
6117,6057
6104,6048
6110,6052
6110,6046
6113,6058
6119,6049
6113,6066
6113,6053
6119,6062
6119,6048
6114,6054
6101,6054
6120,6054
6112,6064
6101,6050
6108,6063
6110,6059
6115,6047
6113,6050
6106,6061
6120,6049
6112,6051
6111,6062
6113,6046
6119,6050
6117,6054
6123,6051
6109,6047
6112,6046
6122,6060
6126,6062
6119,6058
6110,6063
6108,6053
6115,6058
6124,6047
6116,6053
6110,6055
6120,6049
6107,6066
6112,6038
6122,6062
6118,6052
6122,6056
6115,6058
6117,6055
6117,6058
6122,6055
6120,6049
6120,6049
6118,6058
6132,6064
6115,6055
6118,6051
6112,6062
6110,6062
6113,6039
6114,6041
6108,6062
6115,6056
6110,6062
6121,6048
6118,6057
6123,6060
6118,6061
6124,6055
6110,6052
6121,6052
6115,6052
6119,6051
6113,6060
6113,6060
6118,6058
6113,6056
6111,6057
6117,6061
6113,6041
6117,6044
6110,6033
6115,6061
6126,6055
6110,6062
6117,6050
6111,6060
6112,6057
6116,6050
6115,6066
6117,6056
6116,6061
6115,6048
6116,6054
6123,6067
6113,6051
6113,6051
6115,6052
6109,6063
6116,6061
6107,6067
6117,6051
6120,6058
6119,6055
6111,6058
6114,6053
6115,6065
6112,6056
6111,6054
6113,6042
6123,6067
6116,6056
6120,6056
6121,6050
6111,6059
6119,6057
6119,6060
6121,6055
6108,6060
6108,6060
6111,6059
6116,6055
0,30
0,61680
0,0
6113,6050
5603,5575
5593,5575
5603,5566
5606,5570
5597,5582
5599,5569
5600,5578
5602,5572
5829,5747
6351,6313
6282,6326
6278,6310
6304,6316
6303,6308
6408,6354
6483,6459
6158,6046
6140,6173
6288,6302
6343,6380
6285,6348
6307,6311
6315,6327
6305,6291
6305,6313
6288,6312
6296,6313
6316,6352
6314,6332
6276,6322
6291,6332
6299,6341
6299,6353
6297,6346
6299,6338
6306,6343
6315,6337
6314,6356
6318,6353
6313,6355
6291,6342
6301,6343
6295,6346
6302,6339
6298,6328
6297,6321
6301,6297
6311,6320
6295,6327
6288,6310
6291,6335
6298,6323
6316,6318
6324,6345
6331,6317
6317,6294
6311,6321
6304,6310
6293,6299
6303,6297
6296,6328
6311,6300
6279,6322
6302,6318
6299,6316
6297,6329
6317,6331
6326,6333
6311,6330
6292,6328
6311,6313
6300,6315
6294,6341
6285,6321
6286,6313
6308,6327
6308,6331
6314,6309
6296,6340
6297,6337
6301,6314
6301,6320
6299,6314
6309,6318
6293,6329
6289,6316
6300,6321
6274,6330
6280,6309
6308,6304
6305,6331
6301,6348
6310,6323
6308,6331
6295,6348
6288,6327
6285,6342
6305,6308
6301,6328
6301,6300
6300,6313
6296,6317
6302,6293
6287,6306
6304,6312
6283,6310
6299,6321
6324,6318
6306,6332
6299,6335
6297,6322
6287,6339
6281,6324
6299,6306
6282,6283
6303,6318
6305,6344
6298,6337
6293,6337
6302,6338
6318,6353
6318,6335
6305,6329
6302,6316
6300,6320
6272,6331
6294,6338
6300,6321
6306,6323
6296,6334
6284,6337
6301,6316
6307,6323
6295,6322
6292,6315
6284,6320
6298,6308
6293,6303
6300,6313
6294,6323
6312,6316
6286,6319
6288,6316
6283,6342
6296,6317
6289,6311
6293,6337
6283,6291
6308,6311
6307,6323
6304,6311
6280,6317
6285,6351
6290,6343
6302,6339
6300,6354
6296,6332
6296,6329
6300,6331
6284,6327
6293,6344
6275,6331
6302,6336
6297,6346
6283,6343
6268,6314
6273,6327
6284,6333
6291,6324
6284,6353
6294,6356
6285,6342
6293,6362
6287,6373
6299,6334
6288,6342
6283,6358
6261,6345
6306,6337
6308,6350
6292,6308
6290,6344
6275,6355
6265,6338
6275,6352
6296,6359
6293,6349
6294,6350
6281,6355
6288,6340
6295,6357
6287,6360
6296,6337
6279,6325
6288,6375
6292,6357
6302,6355
6308,6365
6277,6385
6261,6359
6285,6394
6265,6359
6285,6354
6264,6355
6288,6324
6274,6343
6266,6336
6298,6338
6269,6353
6284,6359
6263,6369
6270,6347
6277,6382
6275,6354
6260,6383
6273,6364
6265,6374
6285,6411
6262,6396
6263,6382
6282,6376
6294,6368
6282,6368
6251,6371
6265,6374
6268,6387
6274,6358
6267,6385
6270,6360
6266,6391
6280,6379
6276,6356
6279,6351
6281,6378
6275,6370
6272,6383
6265,6397
6273,6380
6264,6383
6265,6385
6263,6387
6273,6400
6266,6393
6260,6410
6264,6370
6270,6390
6276,6378
6259,6382
6272,6373
6267,6366
6258,6352
6261,6389
6272,6371
6271,6357
6284,6381
6270,6363
6270,6332
6259,6353
6264,6375
6257,6358
6266,6335
6254,6328
6258,6348
6262,6358
6255,6388
6246,6368
6258,6394
6251,6372
6257,6371
6253,6363
6256,6355
6264,6371
6251,6371
6246,6416
6270,6404
6279,6390
6269,6424
6264,6408
6245,6421
6250,6387
6246,6400
6261,6403
6278,6399
6207,6327
6278,6397
6260,6400
6242,6382
6219,6355
6231,6368
6251,6398
6255,6385
6237,6365
6251,6387
6234,6396
6218,6365
6251,6367
6247,6391
6244,6394
6242,6430
6249,6385
6254,6397
6265,6395
6254,6396
6247,6386
6250,6347
6236,6381
6248,6348
6248,6346
6240,6365
6238,6377
6246,6395
6233,6400
6243,6417
6259,6413
6243,6421
6235,6432
6231,6405
6242,6401
6246,6390
6233,6412
6242,6403
6237,6416
6237,6415
6238,6432
6239,6423
6232,6419
6241,6417
6230,6370
6260,6386
6228,6407
6241,6413
6233,6394
6255,6409
6254,6372
6255,6385
6258,6372
6244,6375
6259,6415
6240,6378
6248,6401
6255,6388
6247,6398
6234,6390
6222,6397
6234,6403
6239,6391
6240,6381
6246,6378
6234,6386
6241,6402
6237,6371
6241,6368
6249,6363
6221,6414
6223,6417
6235,6401
6215,6387
6221,6409
6235,6428
6244,6409
6235,6409
6236,6383
6230,6377
6238,6409
6230,6452
6251,6394
6243,6382
6240,6388
6230,6387
6233,6379
6222,6402
6243,6401
6245,6410
6234,6406
6236,6398
6227,6424
6233,6412
6242,6416
6230,6413
6232,6415
6228,6410
6226,6433
6231,6419
6224,6385
6229,6412
6240,6426
6231,6404
6214,6405
6221,6408
6228,6405
6222,6391
6238,6391
6225,6405
6237,6387
6220,6392
6237,6403
6222,6410
6227,6370
6230,6385
6218,6399
6221,6391
6225,6388
6222,6398
6221,6389
6227,6396
6221,6399
6219,6424
6213,6405
6227,6393
6235,6434
6242,6401
6229,6389
6230,6378
6236,6386
6225,6371
6226,6372
6218,6363
6220,6374
6232,6371
6230,6379
6227,6385
6228,6393
6229,6403
6229,6401
6231,6385
6239,6396
6240,6389
6229,6412
6228,6377
6231,6393
6231,6418
6239,6430
6235,6461
6239,6454
6231,6449
6234,6454
6218,6429
6211,6432
6219,6431
6234,6399
6235,6399
6240,6395
6221,6385
6215,6410
6238,6426
6220,6384
6218,6397
6214,6414
6217,6428
6239,6411
6231,6374
6220,6383
6227,6416
6223,6432
6217,6435
6232,6396
6228,6410
6235,6410
6217,6375
6216,6398
6217,6406
6220,6407
6230,6394
6226,6421
6230,6402
6226,6410
6226,6390
6234,6381
6233,6377
6236,6364
6233,6383
6221,6356
6224,6398
6231,6399
6218,6393
6228,6399
6244,6413
6225,6393
6226,6431
6222,6420
6233,6403
6217,6412
6235,6396
6218,6380
6223,6423
6227,6363
6227,6382
6227,6372
6235,6388
6226,6380
6224,6398
6220,6354
6231,6392
6226,6427
6237,6417
6232,6384
6243,6392
6240,6388
6231,6378
6228,6378
6234,6366
6229,6373
6230,6390
6224,6403
6227,6402
6243,6397
6233,6380
6227,6356
6233,6378
6224,6319
6238,6370
6222,6405
6224,6399
6234,6410
6225,6426
6234,6369
6227,6369
6221,6341
6220,6355
6238,6374
6217,6392
6224,6405
6241,6429
6248,6433
6232,6425
6229,6404
6245,6418
6240,6405
6240,6389
6232,6380
6234,6370
6244,6348
6246,6364
6228,6355
6240,6395
6226,6390
6238,6401
6233,6419
6228,6379
6229,6363
6236,6355
6241,6365
6238,6350
6234,6331
6238,6338
6236,6361
6236,6371
6228,6383
6237,6376
6236,6354
6227,6365
6205,6292
6203,6364
6090,6335
6177,6223
6275,6369
6243,6384
6257,6387
6207,6344
6234,6367
6242,6402
6259,6374
6244,6392
6242,6389
6233,6356
6231,6390
6230,6396
6253,6426
6252,6402
6244,6406
6237,6382
6255,6362
6256,6378
6260,6362
6252,6353
6240,6350
6252,6355
6271,6340
6248,6334
6253,6350
6255,6346
6261,6377
6271,6370
6272,6366
6269,6376
6247,6349
6246,6386
6273,6371
6267,6367
6267,6371
6280,6339
6279,6343
6276,6368
6276,6356
6287,6383
6290,6383
6294,6364
6308,6401
6331,6394
6356,6373
6391,6366
6418,6368
6451,6393
6486,6372
6537,6373
6615,6376
6685,6373
6729,6379
6770,6374
6823,6386
6835,6388
6826,6379
6850,6383
6859,6381
6843,6375
6839,6399
6813,6391
6843,6393
6877,6371
6997,6400
7115,6408
7265,6403
7464,6400
7688,6409
7970,6407
8199,6392
8461,6405
8582,6376
8882,6426
9154,6389
9486,6403
9986,6430
10425,6420
10968,6428
11284,6443
11549,6412
11531,6463
11628,6469
11725,6524
11824,6568
11757,6586
11662,6584
11507,6645
11460,6699
11155,6718
10818,6810
10496,6831
10130,6944
9610,7013
9442,7119
9117,7224
8851,7304
8561,7471
8291,7524
8069,7616
7920,7704
7728,7833
7564,7964
7348,8095
7235,8170
7092,8204
7040,8141
7062,8062
7102,7966
7173,7896
7320,7816
7489,7744
7779,7648
7975,7559
8201,7457
8540,7280
8995,7109
9344,6988
9555,6850
9826,6752
9981,6676
10188,6668
10340,6650
10267,6710
10541,6785
10646,6872
10753,6988
10923,7122
10988,7340
10944,7513
11096,7735
11031,7829
11226,8045
11037,8250
10627,8469
10386,8719
10041,8893
9809,8986
9457,9046
9225,9199
9016,9219
8732,9224
8421,9374
8059,9410
7856,9488
7582,9663
7388,9570
7185,9528
7032,9412
6904,9329
6817,9196
6797,9003
6799,8909
6848,8589
6959,8463
7110,8361
7195,8080
7336,7868
7487,7666
7634,7629
7909,7435
8083,7290
8355,7183
8603,7032
8929,6970
9220,6965
9490,6888
9706,6923
9831,6900
10211,6944
10654,7049
10795,7154
11101,7327
11121,7485
11309,7694
11279,7854
11339,8042
11436,8279
11422,8462
11311,8739
11226,8987
11210,9242
11016,9413
10769,9533
10340,9579
10016,9544
9683,9689
9363,9721
9122,9801
8791,9786
8571,9689
8273,9570
8085,9532
7805,9386
7620,9304
7347,9185
7191,8998
7081,8881
7032,8779
6988,8635
6981,8465
7032,8281
7099,8091
7203,7879
7388,7695
7593,7490
7959,7317
8388,7227
8703,7093
8965,6974
9398,6896
9626,6827
10100,6808
10611,6806
11038,6824
11298,6839
11551,6891
11733,7032
11903,7140
12280,7342
12293,7524
12628,7789
12600,7930
12865,8097
12936,8285
12988,8504
12785,8736
12384,8937
12126,9147
11771,9317
11322,9537
11054,9776
10814,9982
10467,10156
10236,10158
9844,10188
9312,10251
8956,10293
8576,10289
8252,10317
7962,10125
7623,10021
7360,9861
7145,9699
7013,9509
6911,9314
6865,9068
6840,8867
6867,8649
6966,8381
7107,8156
7242,7971
7445,7828
7679,7648
7953,7406
8302,7244
8730,7138
9186,7000
9724,6927
10284,6844
10708,6970
11029,6803
11452,6844
11984,6947
12347,7040
12753,7133
13064,7304
13351,7555
13618,7731
13670,8006
13744,8225
13647,8426
13590,8647
13281,8966
12998,9163
12672,9280
12348,9487
12025,9731
11446,9889
11039,10120
10706,10370
10288,10314
9844,10288
9408,10222
8954,10363
8590,10432
8149,10432
7765,10397
7475,10372
7281,10230
7065,10143
6969,9992
6878,9882
6808,9490
6820,9122
6849,8930
6923,8725
7032,8506
7104,8301
7292,8024
7509,7803
7696,7527
7889,7315
8129,7083
8333,6872
8635,6764
8884,6710
8978,6659
9313,6644
9696,6701
9916,6788
10019,6910
10170,7058
10349,7258
10633,7478
10865,7650
11018,7819
11170,8107
11145,8371
11256,8625
11205,8900
11164,9161
11171,9375
10951,9558
10762,9731
10689,9990
10460,10103
10274,10049
9970,10094
9618,10189
9442,10197
9281,10202
8974,10178
8766,10129
8362,10025
8050,9800
7787,9701
7516,9550
7308,9321
7095,9160
6910,8912
6837,8735
6719,8485
6722,8343
6791,8170
6922,7936
6974,7792
7190,7631
7378,7504
7642,7313
7897,7181
8223,7064
8548,6949
8830,6850
9135,6784
9376,6743
9655,6679
9850,6644
10069,6632
10187,6654
10276,6681
10244,6750
10630,6878
10759,6958
10978,7079
11180,7202
11200,7329
10911,7530
10824,7752
10645,7882
10562,8127
10637,8402
10657,8683
10463,8900
10314,9146
10005,9452
9681,9585
9361,9718
8984,9809
8684,9910
8416,9975
8153,10085
7869,10072
7675,9977
7458,9783
7257,9788
7123,9520
6977,9358
6877,9102
6782,8975
6713,8672
6698,8400
6721,8131
6756,7964
6808,7814
6897,7636
6972,7468
7113,7312
7212,7164
7323,7065
7453,6973
7625,6889
7727,6793
7985,6747
8207,6680
8366,6664
8519,6669
8773,6703
8954,6747
9145,6809
9458,6925
9667,7058
9890,7212
10042,7449
10149,7603
10247,7698
10330,7875
10276,8095
10365,8214
10368,8443
10284,8678
10198,8831
10069,8889
9986,9059
9740,9103
9514,9184
9205,9264
8829,9260
8513,9192
8206,9019
7969,8958
7668,8914
7481,8876
7298,8706
7100,8592
6959,8463
6877,8334
6800,8212
6775,8128
6749,8020
6821,7759
6884,7682
6991,7590
7198,7451
7346,7387
7529,7255
7723,7187
7939,7097
8158,6996
8313,6875
8670,6790
9061,6723
9416,6641
9593,6611
9914,6604
10106,6600
10359,6608
10477,6661
10636,6783
10784,6879
10846,7017
10712,7198
10716,7374
10612,7548
10436,7810
10363,8066
10271,8265
10181,8441
9906,8595
9722,8761
9464,8942
9271,9084
9085,9165
8809,9456
8571,9613
8394,9740
8174,9846
8007,9811
7850,9839
7660,9713
7443,9578
7323,9620
7123,9438
6968,9148
6873,8969
6799,8871
6779,8718
6794,8476
6822,8310
6943,8032
7080,7779
7232,7613
7520,7425
7802,7242
8094,7040
8477,6844
8858,6746
9377,6719
9812,6651
10302,6616
10643,6658
11000,6671
11251,6788
11394,6851
11625,6982
11727,7088
11702,7262
11765,7462
11742,7637
11781,7789
11778,8022
11651,8176
11390,8298
10948,8401
10639,8630
10410,8820
10196,9040
10067,9318
9802,9644
9594,9822
9189,10030
8838,10119
8536,10336
8411,10474
8217,10573
7944,10689
7779,10784
7468,10863
7294,10666
7147,10671
6866,10367
6799,10061
6801,10037
6713,9764
6736,9542
6795,9299
6904,8845
6957,8469
7039,8145
7208,7882
7449,7607
7592,7312
7848,7113
8162,6906
8461,6778
8586,6701
8773,6670
8967,6686
9081,6692
9217,6743
9430,6816
9621,6952
9867,7045
10227,7222
10408,7372
10658,7546
10864,7664
10895,7870
10847,8076
10784,8335
10918,8540
10789,8815
10644,8999
10601,9130
10611,9244
10238,9524
9950,9748
9814,9831
9522,9870
9319,9936
9090,10052
8814,10011
8417,9918
8110,9921
7838,9825
7667,9768
7458,9688
7279,9573
7149,9390
7065,9023
6958,8795
6877,8614
6826,8342
6813,8124
6851,7858
7007,7661
7104,7495
7251,7284
7329,7153
7493,7054
7659,6919
7964,6815
8262,6722
8559,6639
8677,6563
8900,6528
9334,6523
9643,6544
9926,6586
10235,6664
10506,6808
10583,6929
10807,7127
10860,7242
10978,7426
10938,7647
10887,7892
10999,8128
11037,8403
11040,8594
11006,8821
10864,8898
10650,9128
10456,9278
10340,9378
10241,9594
9945,9675
9674,9758
9308,9839
9059,9930
8692,9825
8381,9808
8043,9770
7827,9839
7538,9664
7376,9614
7175,9648
7071,9447
6939,9198
6841,9058
6817,8972
6857,8760
6870,8376
6954,8184
7093,8058
7238,7859
7419,7610
7678,7445
7928,7268
8154,7058
8391,6910
8778,6818
9036,6768
9292,6712
9601,6647
9790,6692
10060,6712
10290,6741
10333,6847
10517,6982
10579,7117
10654,7286
10553,7405
10723,7591
10778,7830
10551,7989
10374,8255
10056,8452
9842,8813
9611,9064
9309,9207
9179,9445
8971,9752
8802,9978
8515,10170
8299,10330
8047,10393
7856,10381
7581,10242
7494,10347
7250,10155
7114,10229
6961,9997
6903,9931
6790,9707
6787,9631
6740,9349
6702,9185
6699,8922
6753,8611
6824,8371
6885,8146
6954,7866
7072,7646
7215,7440
7303,7225
7537,7058
7760,6880
8069,6766
8278,6672
8628,6611
8848,6593
9178,6574
9399,6600
9741,6624
10193,6697
10420,6763
10778,6880
11097,6937
11480,7058
11821,7133
12128,7258
12396,7377
12578,7515
12611,7692
12605,7768
12621,7883
12549,7973
12189,8044
12239,8140
11626,8176
11616,8418
11318,8560
11020,8598
10799,8637
10271,8560
9854,8574
9422,8558
9016,8545
8448,8550
8187,8559
7956,8512
7683,8431
7397,8320
7273,8305
7176,8223
7112,8099
7108,8020
7167,7955
7225,7877
7403,7698
7560,7527
7791,7415
8106,7301
8410,7152
8649,7019
8977,6926
9331,6841
9935,6767
10404,6694
10793,6683
11233,6662
11810,6702
12355,6752
13035,6882
13330,7023
13776,7231
14184,7542
14381,7849
14684,8119
14655,8293
14445,8677
14196,8965
14240,9384
14110,9756
13657,10037
13339,10321
12947,10613
12622,10676
12373,10889
11876,11122
11367,11219
10863,11352
10225,11274
9689,11224
9344,11246
9043,10961
8651,10925
8177,10805
7872,10749
7541,10601
7338,10462
7182,10237
7103,9961
7116,9745
7224,9529
7432,9185
7732,8908
8064,8625
8376,8399
8717,8114
9116,7802
9569,7546
10017,7315
10486,7045
11074,6910
11652,6798
12109,6738
12686,6728
13282,6810
13718,6942
14346,7157
14721,7403
15205,7698
15835,8037
16060,8353
16357,8697
16383,9102
16383,9480
16383,9980
16288,10246
16336,10700
16196,11118
15788,11605
15350,12140
14885,12438
13953,12634
13031,12931
12447,13007
12041,13556
11283,13651
10695,13773
10023,13852
9566,13845
9051,13827
8757,13700
8440,13469
8065,13286
7702,12794
7521,12682
7397,12307
7352,11836
7421,11516
7448,11049
7626,10734
7949,10500
8242,10180
8605,9705
9034,9234
9488,8659
10213,8432
10783,8073
11395,7791
11952,7460
12731,7197
13384,7042
13919,7007
14223,6980
14632,7047
15138,7265
15272,7488
15404,7690
15926,8031
16014,8445
15674,8871
15782,9249
15491,9581
15208,10072
14919,10365
14743,10728
14747,10992
14538,11263
14109,11628
13073,11830
12449,12058
11657,12476
11055,12569
10351,12877
9606,12920
9632,12927
9315,12815
8605,13023
7665,12837
7056,12665
6592,12146
6402,12140
6283,11847
6255,11678
6214,11228
6208,10886
6201,10415
6191,10072
6180,9666
6187,9314
6179,8858
6162,8587
6179,8264
6168,7967
6162,7716
6143,7550
6140,7375
6143,7291
6147,7256
6145,7339
6130,7370
6133,7379
6132,7533
6137,7731
6139,7963
6137,8479
6118,8880
6132,9180
6125,9590
6125,10030
6132,10353
6118,10697
6126,10886
6125,11169
6114,11363
6129,11595
6119,11723
6130,11712
6119,11654
6121,11706
6117,11721
6126,11512
6120,11624
6115,11298
6129,11174
6114,10928
6121,10742
6117,10458
6115,9935
6116,9485
6113,9314
6114,8994
6106,8263
6120,7439
6111,6886
6101,6558
6114,6391
6110,6289
6110,6273
6111,6250
6109,6235
6104,6222
6096,6224
6104,6206
6110,6211
6103,6169
6104,6178
6110,6192
6105,6156
6107,6117
6103,6111
6112,6096
6109,6095
6095,6078
6115,6094
6111,6078
6110,6072
6103,6082
6103,6079
6110,6072
6101,6077
6098,6071
6111,6067
6098,6076
6103,6070
6106,6077
6105,6055
6099,6073
6100,6078
6113,6063
6110,6066
6110,6066
6104,6067
6102,6057
6108,6062
6099,6061
6106,6069
6099,6068
6107,6071
6118,6064
6114,6063
6108,6064
6110,6057
6104,6066
6114,6070
6116,6052
6111,6056
6106,6070
6106,6061
6119,6060
6114,6061
6112,6044
6101,6049
6118,6050
6107,6056
6104,6062
6120,6051
6110,6063
6111,6055
6116,6048
6107,6053
6114,6051
6105,6050
6106,6051
6107,6060
6105,6056
6110,6044
6117,6046
6107,6053
6110,6053
6112,6054
6112,6061
6109,6047
6115,6047
6114,6045
6111,6054
6101,6055
6109,6061
6112,6041
6115,6061
6105,6057
6113,6055
6118,6050
6113,6046
6106,6056
6113,6043
6108,6056
6102,6057
6114,6050
6107,6051
6107,6055
6106,6054
6113,6055
6109,6045
6107,6031
6104,6055
6097,6044
6105,6048
6105,6060
6116,6053
6107,6049
6103,6049
6097,6059
6108,6047
6110,6051
6108,6046
6100,6050
6107,6052
6103,6057
6110,6055
6110,6051
6112,6050
6097,6057
6098,6055
6113,6062
6119,6048
6104,6053
6101,6061
6097,6058
6100,6069
6102,6063
6104,6058
6099,6057
6101,6049
6114,6051
6106,6060
6108,6061
6109,6058
6101,6060
6112,6055
6113,6059
6100,6059
6106,6050
6099,6064
6106,6056
6112,6047
6106,6042
6099,6064
5984,6154
5951,5933
6119,6061
5983,5945
6072,6036
6063,6003
6115,6067
6112,6074
6106,6067
6085,6013
6106,6062
6107,6051
6108,6050
6107,6053
6107,6046
6098,6045
6109,6058
6099,6054
6105,6041
6104,6043
6099,6051
6100,6057
6110,6048
6101,6043
6100,6047
6110,6046
6106,6046
6109,6058
6113,6055
6113,6058
6099,6042
6098,6041
6101,6045
6105,6053
6100,6048
6091,6037
6096,6047
6104,6057
6092,6056
6106,6045
6110,6036
6101,6064
6105,6056
6098,6039
6102,6044
6102,6060
6102,6055
6107,6051
6104,6054
6107,6049
6096,6046
6110,6058
6098,6045
6097,6037
6110,6061
6098,6042
6094,6049
6094,6050
6094,6049
6106,6040
6107,6054
6094,6054
6102,6048
6092,6063
6102,6058
6096,6051
6096,6060
6097,6059
6094,6040
6096,6055
6089,6046
6106,6049
6104,6015
6106,6042
6104,6036
6089,6052
6094,6053
6096,6052
6112,6058
6109,6048
6094,6049
6098,6047
6095,6050
6092,6050
6106,6051
6099,6065
6093,6053
6097,6061
6099,6041
6101,6049
6096,6053
6097,6047
6114,6058
6106,6046
6112,6041
6091,6050
6091,6096
6098,6054
6097,6053
6100,6045
6105,6061
6102,6045
6094,6048
6098,6068
6102,6054
6103,6051
6102,6055
6101,6055
6097,6057
6094,6046
6108,6048
6104,6047
6113,6055
6101,6064
6098,6052
6110,6059
6111,6049
6110,6041
6103,6067
6108,6052
6098,6051
6109,6054
6101,6052
6110,6062
6104,6051
6103,6054
6099,6060
6102,6048
6104,6053
6111,6069
6098,6062
6111,6070
6109,6045
6108,6061
6110,6050
6110,6062
6114,6059
6107,6050
6110,6070
6112,6064
6101,6062
6113,6022
6115,6069
6107,6062
6105,6060
6110,6071
6108,6054
6104,6063
6103,6061
6106,6051
6108,6051
6097,6044
6112,6043
6101,6062
6106,6054
6107,6061
6111,6050
6115,6054
6105,6060
6105,6059
6104,6047
6107,6034
6099,6050
6106,6056
6105,6055
6094,6043
6096,6052
6107,6048
6116,6040
6107,6044
6095,6047
6105,6051
6106,6048
6107,6053
6096,6061
6106,6046
6105,6041
6102,6061
6098,6049
6106,6052
6103,6055
6100,6055
6098,6039
6097,6053
6102,6051
6110,6049
6108,6062
6096,6049
6105,6048
6108,6050
6094,6045
6110,6051
6098,6045
6113,6040
6095,6066
6106,6054
6101,6053
6102,6059
6099,6046
6100,6054
6103,6057
6097,6051
6098,6048
6107,6058
6102,6053
6099,6048
6109,6055
6107,6062
6111,6036
6113,6063
6103,6049
6105,6046
6111,6052
6106,6051
6109,6063
6115,6058
6106,6059
6108,6051
6101,6059
6114,6037
6113,6047
6105,6054
6106,6053
6110,6047
6106,6053
6112,6062
6109,6049
6111,6054
6107,6062
6115,6055
6110,6053
6118,6050
6118,6048
6124,6056
6115,6063
6115,6048
6103,6051
6104,6059
6113,6043
6111,6055
6110,6045
6118,6047
6108,6058
6114,6036
6108,6052
6110,6057
6110,6044
6111,6055
6112,6047
6113,6049
6107,6054
6108,6061
6107,6062
6109,6050
6105,6042
6106,6049
6103,6053
6107,6044
6115,6052
6109,6045
6111,6056
6110,6054
6104,6046
6113,6076
6132,6065
6112,6052
6106,6054
6104,6060
6102,6073
6119,6048
6089,6028
6113,6045
6131,6079
6113,6056
6102,6052
6110,6061
6118,6050
6113,6044
6111,6044
6119,6058
6112,6059
6112,6058
6114,6052
6111,6044
6119,6039
6114,6056
6103,6062
6108,6051
6099,6054
6108,6053
6117,6062
6108,6036
6116,6054
6110,6053
6105,6041
6115,6038
6105,6056
6111,6059
6108,6063
6110,6055
6100,6059
6112,6026
6119,6055
6110,6058
6107,6047
6097,6036
6118,6049
6117,6058
6111,6060
6110,6061
6114,6050
6113,6052
6104,6056
6111,6034
6112,6061
6116,6043
6106,6072
6108,6059
6122,6058
6113,6051
6124,6058
6117,6053
6104,6047
6112,6062
6113,6063
6107,6057
6105,6064
6115,6057
6118,6039
6110,6057
6107,6058
6117,6058
6108,6064
6115,6063
6110,6054
6120,6062
6111,6053
6122,6062
6116,6056
6107,6063
6126,6058
6120,6066
6112,6057
6118,6056
6118,6056
6120,6048
6120,6058
6113,6054
6123,6067
6117,6064
6118,6047
6111,6102
6121,6060
6114,6060
6116,6033
6103,6042
6115,6058
6111,6058
6112,6056
6116,6049
6109,6061
6121,6054
6112,6064
6118,6051
6115,6056
6110,6064
6110,6064
6117,6061
6117,6060
6118,6057
6119,6057
6111,6064
6112,6057
6122,6054
6114,6058
6113,6055
6115,6051
6109,6043
6106,6064
6110,6061
6113,6063
6116,6046
6115,6052
6115,6054
6115,6054
6107,6062
6108,6054
6120,6050
6120,6050
6117,6054
6118,6053
6117,6076
6117,6057
6114,6061
6111,6055
6122,6051
6109,6066
6113,6056
6112,6059
6120,6058
6115,6054
6122,6060
6115,6057
6110,6059
6114,6051
6123,6057
6112,6050
6114,6056
6111,6069
6117,6046
6117,6046
6110,6055
6118,6047
6119,6053
6114,6060
6111,6068
6120,6053
6111,6054
6119,6054
6114,6058
6114,6058
6121,6067
6113,6053
6118,6066
6115,6057
6112,6036
6122,6042
6117,6057
6118,6048
6114,6055
0,34
0,61680
0,0
6114,6048
5605,5573
5602,5568
5600,5582
5592,5582
5600,5582
5597,5577
5596,5582
5604,5573
5830,5761
6364,6310
6284,6316
6292,6305
6302,6308
6300,6325
6307,6316
6282,6319
6287,6315
6286,6315
6290,6336
6294,6333
6306,6338
6288,6323
6310,6328
6297,6310
6295,6320
6307,6318
6296,6321
6312,6352
6313,6337
6292,6330
6281,6339
6306,6355
6307,6348
6300,6345
6314,6330
6300,6346
6306,6336
6306,6354
6317,6361
6316,6368
6305,6350
6294,6361
6306,6362
6297,6347
6288,6318
6310,6328
6297,6320
6308,6328
6310,6333
6300,6333
6306,6330
6327,6328
6312,6311
6327,6334
6320,6327
6332,6314
6308,6315
6315,6295
6299,6308
6294,6329
6298,6340
6308,6322
6295,6321
6301,6320
6295,6298
6316,6319
6333,6321
6312,6318
6308,6331
6297,6337
6313,6291
6314,6306
6306,6338
6289,6330
6297,6320
6301,6320
6317,6320
6311,6335
6287,6346
6299,6329
6303,6308
6303,6321
6301,6327
6302,6327
6308,6336
6300,6296
6285,6298
6282,6335
6290,6294
6303,6319
6320,6322
6304,6343
6309,6338
6293,6348
6289,6347
6301,6336
6292,6336
6308,6313
6301,6318
6294,6302
6295,6301
6307,6306
6287,6325
6280,6313
6302,6316
6292,6325
6300,6324
6316,6333
6304,6349
6297,6321
6291,6331
6290,6340
6285,6317
6291,6324
6296,6284
6300,6288
6311,6331
6296,6340
6290,6360
6289,6354
6313,6351
6331,6321
6297,6336
6298,6331
6299,6313
6276,6325
6292,6332
6297,6330
6297,6331
6280,6332
6291,6338
6298,6323
6309,6306
6286,6308
6294,6315
6284,6294
6299,6301
6305,6311
6295,6314
6297,6314
6303,6315
6282,6324
6293,6335
6287,6324
6293,6327
6290,6336
6280,6331
