Channel 1,Channel 2
6104,6048
6104,6054
6110,6057
6108,6045
6105,6045
6103,6051
6090,6049
6103,6037
6111,6050
6108,6047
6105,6050
6107,6038
6112,6049
6113,6048
6099,6052
6107,6053
6097,6056
6107,6051
6091,6045
6114,6048
6103,6048
6101,6056
6102,6050
6108,6056
6104,6051
6107,6057
6097,6054
6103,6059
6114,6053
6118,6053
6110,6054
6111,6070
6104,6048
6116,6062
6099,6063
6099,6049
6106,6063
6108,6047
6115,6046
6102,6044
6109,6057
6101,6057
6112,6038
6110,6052
6115,6049
6107,6046
6103,6052
6102,6042
6103,6027
6112,6046
6105,6046
6113,6051
6094,6045
6106,6044
6105,6050
6104,6055
6101,6051
6106,6039
6113,6055
6098,6057
6101,6053
6104,6033
6104,6044
6096,6064
6107,6054
6104,6044
6093,6054
6105,6048
6102,6048
6106,6052
6113,6053
6124,6053
6102,6047
6107,6044
6106,6043
6101,6044
6110,6039
6114,6047
6094,6038
6098,6048
6109,6048
6105,6038
6117,6050
6097,6059
6102,6056
6103,6049
6102,6029
6096,6056
6104,6047
6109,6052
6112,6046
6107,6034
6104,6047
6112,6047
6102,6041
6108,6051
6114,6043
6110,6038
6096,6045
6104,6040
6102,6050
6095,6041
6107,6045
6101,6047
6091,6074
6096,6050
6101,6049
6094,6054
6098,6049
6103,6056
6098,6055
6101,6048
6089,6034
6106,6040
6103,6034
6097,6048
6101,6055
6093,6037
6101,6041
6098,6056
6113,6047
6104,6047
6099,6050
6107,6044
6091,6052
6089,6055
6110,6056
6102,6061
6084,6045
6105,6046
6098,6058
6104,6040
6098,6045
6096,6048
6111,6049
6102,6042
6111,6040
6101,6042
6095,6039
6101,6055
6101,6048
6098,6051
6104,6042
6099,6049
6095,6055
6102,6044
6102,6051
6108,6048
6104,6050
6103,6051
6101,6052
6093,6048
6102,6064
6099,6054
6097,6060
6106,6056
6102,6048
6113,6040
6104,6048
6106,6044
6101,6063
6107,6051
6101,6035
6107,6047
6098,6051
6109,6052
6112,6047
6103,6050
6102,6048
6110,6043
6103,6055
6106,6041
6105,6039
6104,6057
6108,6068
6107,6043
6114,6048
6119,6062
6107,6037
6106,6046
6114,6057
6111,6049
6106,6051
6114,6049
6104,6060
6099,6040
6097,6056
6106,6063
6141,6049
6102,6055
6095,6050
6107,6050
6105,6045
6107,6044
6115,6060
6110,6050
6112,6032
6107,6057
6101,6056
6110,6048
6108,6064
6104,6065
6104,6043
6103,6038
6094,6046
6104,6053
6108,6056
6113,6061
6101,6046
6108,6040
6110,6046
6106,6045
6110,6038
6105,6033
6107,6029
6106,6038
6099,6060
6104,6060
6106,6045
6106,6052
6103,6062
6097,6055
6101,6052
6098,6044
6099,6045
6096,6048
6093,6039
6111,6040
6109,6049
6098,6048
6103,6045
5963,5917
6062,5989
6095,6040
6104,6046
6104,6042
6099,6049
6100,6042
6101,6046
6102,6049
6102,6040
6102,6034
6106,6049
6102,6046
6111,6057
6098,6044
6103,6053
6100,6047
6098,6059
6115,6056
6111,6055
6114,6057
6099,6046
6102,6058
6104,6028
6107,6056
6117,6046
6116,6059
6105,6051
6104,6055
6104,6041
6110,6057
6115,6041
6112,6049
6107,6051
6116,6026
6112,6055
6113,6051
6110,6044
6112,6059
6108,6060
6130,6041
6110,6055
6117,6051
6110,6024
6127,6044
6118,6063
6115,6054
6112,6051
6105,6037
6112,6054
6114,6049
6110,6058
6123,6055
6111,6052
6120,6048
6110,6057
6109,6063
6105,6054
6112,6050
6110,6048
6102,6043
6112,6047
6114,6059
6110,6043
6111,6037
6106,6047
6112,6055
6105,6041
6102,6037
6116,6050
6114,6039
6107,6056
6113,6037
6096,6039
6119,6039
6114,6052
6111,6059
6111,6044
6106,6050
6102,6040
6107,6054
6105,6056
6121,6047
6118,6042
6113,6040
6117,6050
6107,6062
6110,6042
6111,6040
6107,6042
6114,6051
6116,6045
6112,6052
6107,6043
6112,6035
6108,6045
6124,6059
6121,6053
6112,6042
6111,6050
6113,6046
6123,6050
6112,6048
6113,6042
6118,6043
6095,6049
6112,6049
6107,6057
6107,6036
6112,6056
6113,6050
6102,6063
6116,6054
6112,6047
6103,6051
6108,6049
6104,6047
6113,6058
6116,6044
6111,6050
6103,6048
6105,6053
6114,6056
6106,6047
6117,6062
6118,6056
6113,6042
6111,6050
6107,6034
6122,6059
6110,6063
6117,6056
6119,6039
6104,6046
6111,6063
6123,6062
6103,6042
6117,6043
6109,6037
6113,6050
6118,6060
6115,6051
6122,6049
6116,6054
6127,6034
6116,6043
6119,6045
6117,6040
6129,6041
6120,6051
6107,6060
6125,6062
6122,6046
6114,6063
6115,6057
6120,6047
6117,6053
6107,6054
6117,6051
6122,6025
6118,6055
6118,6058
6113,6049
6113,6027
6109,6060
6110,6061
6117,6041
6110,6038
6115,6053
6119,6058
6119,6058
6114,6061
6119,6049
6108,6059
6119,6056
6118,6054
6123,6057
6112,6049
6110,6057
6119,6058
6120,6054
6112,6057
6117,6048
6111,6048
6130,6065
6120,6059
6115,6056
6119,6065
6115,6058
6119,6054
6108,6061
6118,6057
6107,6053
6107,6053
6114,6045
6112,6055
6112,6060
6111,6055
6107,6065
6110,6055
6116,6037
6112,6046
6113,6048
6119,6045
6112,6062
6121,6059
6114,6057
6115,6047
6119,6061
6116,6058
6112,6056
6118,6052
6112,6056
6111,6053
6120,6051
6120,6051
6116,6059
6116,6058
6110,6060
6113,6060
6111,6054
6114,6059
6117,6039
6116,6038
6108,6058
6115,6052
6120,6041
6117,6055
6117,6064
6117,6051
6115,6056
6113,6049
6107,6061
6119,6053
6119,6052
6103,6041
6118,6055
6118,6055
6115,6051
6113,6063
6120,6065
0,29
0,61680
0,0
6107,6052
5602,5567
5591,5570
5598,5563
5601,5579
5607,5577
5596,5569
5600,5571
5599,5572
5823,5754
6373,6317
6300,6310
6312,6276
6305,6306
6305,6309
6304,6330
6302,6315
6284,6329
6294,6354
6291,6356
6307,6328
6314,6340
6299,6326
6299,6309
6294,6321
6290,6323
6306,6332
6291,6309
6288,6306
6325,6304
6319,6310
6297,6313
6289,6315
6293,6324
6297,6342
6313,6346
6312,6362
6308,6321
6307,6350
6305,6340
6273,6344
6302,6348
6291,6334
6290,6342
6294,6326
6276,6334
6290,6325
6279,6342
6310,6325
6299,6329
6315,6336
6310,6349
6312,6333
6328,6315
6322,6348
6318,6311
6324,6330
6321,6325
6309,6356
6274,6349
6297,6334
6305,6343
6308,6346
6282,6325
6285,6353
6306,6335
6308,6312
6300,6350
6309,6327
6310,6330
6319,6344
6313,6316
6297,6324
6304,6317
6293,6321
6292,6321
6291,6334
6295,6330
6310,6332
6309,6329
6310,6343
6303,6324
6300,6317
6287,6311
6275,6302
6279,6335
6290,6310
6307,6300
6304,6319
6303,6331
6310,6336
6305,6332
6289,6330
6290,6339
6285,6342
6293,6332
6288,6331
6288,6344
6306,6348
6313,6324
6302,6323
6280,6332
6283,6354
6293,6347
6311,6329
6307,6323
6298,6305
6330,6334
6304,6334
6314,6336
6315,6337
6313,6361
6300,6373
6299,6306
6276,6348
6294,6331
6319,6328
6314,6323
6308,6312
6325,6325
6291,6331
6285,6336
6324,6330
6319,6288
6321,6304
6312,6321
6284,6312
6280,6314
6283,6304
6301,6310
6291,6330
6289,6289
6291,6294
6307,6306
6299,6312
6308,6341
6296,6327
6268,6332
6278,6327
6270,6353
6300,6345
6310,6351
6284,6345
6280,6346
6282,6324
6297,6322
6289,6315
6301,6317
6312,6336
6293,6321
6276,6313
6306,6313
6303,6327
6322,6354
6299,6363
6289,6327
6310,6336
6304,6323
6311,6322
6290,6341
6270,6310
6295,6334
6285,6339
6315,6358
6289,6368
6292,6343
6303,6339
6305,6329
6286,6328
6277,6339
6285,6328
6303,6321
6292,6329
6288,6326
6275,6353
6292,6351
6067,6161
6192,6406
6304,6395
6243,6300
6296,6338
6305,6316
6368,6356
6280,6312
6262,6327
6290,6342
6285,6334
6298,6337
6314,6342
6299,6329
6295,6348
6279,6351
6272,6334
6281,6370
6300,6345
6287,6344
6280,6341
6304,6356
6327,6369
6307,6345
6293,6348
6288,6367
6280,6335
6295,6355
6296,6340
6284,6229
6263,6371
6256,6336
6277,6325
6256,6329
6270,6355
6288,6340
6287,6367
6277,6346
6262,6348
6259,6340
6273,6366
6254,6344
6275,6368
6286,6368
6281,6379
6265,6360
6271,6369
6268,6357
6282,6334
6287,6355
6277,6355
6260,6356
6270,6343
6283,6355
6281,6358
6304,6365
6266,6361
6253,6347
6262,6359
6274,6357
6282,6360
6294,6362
6276,6341
6259,6369
6268,6383
6268,6381
6271,6403
6256,6384
6257,6405
6265,6390
6262,6405
6253,6393
6219,6334
6251,6342
6263,6352
6262,6359
6254,6379
6259,6379
6255,6379
6264,6358
6270,6371
6278,6351
6258,6330
6249,6353
6258,6341
6268,6340
6254,6364
6258,6349
6241,6354
6238,6344
6248,6356
6250,6373
6249,6361
6259,6369
6259,6357
6259,6376
6258,6358
6250,6365
6247,6369
6249,6373
6249,6378
6255,6377
6237,6390
6239,6385
6249,6382
6252,6391
6261,6406
6255,6403
6249,6381
6239,6350
6237,6401
6244,6377
6250,6367
6238,6366
6231,6348
6247,6379
6246,6372
6243,6386
6235,6386
6256,6392
6232,6372
6251,6385
6247,6399
6245,6394
6254,6379
6253,6370
6256,6373
6254,6374
6245,6368
6233,6351
6235,6353
6233,6350
6226,6371
6250,6395
6230,6403
6242,6375
6236,6367
6256,6385
6259,6395
6251,6417
6255,6424
6250,6396
6243,6380
6249,6372
6227,6391
6231,6383
6243,6402
6238,6415
6228,6404
6253,6407
6242,6399
6245,6414
6237,6389
6242,6363
6235,6385
6245,6382
6242,6382
6240,6390
6237,6394
6256,6365
6243,6365
6245,6370
6244,6380
6238,6386
6246,6370
6241,6378
6241,6388
6247,6380
6227,6400
6234,6393
6228,6366
6241,6346
6236,6340
6235,6351
6246,6377
6247,6352
6244,6367
6238,6363
6240,6402
6235,6395
6241,6383
6223,6374
6235,6385
6243,6385
6244,6384
6242,6378
6226,6392
6225,6360
6233,6387
6230,6378
6235,6398
6256,6392
6251,6389
6233,6399
6231,6401
6240,6417
6248,6414
6240,6416
6238,6446
6224,6407
6233,6393
6227,6409
6239,6381
6227,6356
6229,6403
6236,6390
6241,6413
6235,6411
6244,6411
6241,6422
6236,6395
6225,6425
6227,6400
6232,6385
6226,6379
6226,6379
6230,6369
6228,6388
6238,6384
6222,6374
6222,6353
6218,6377
6223,6385
6218,6396
6239,6383
6229,6405
6226,6397
6208,6423
6229,6416
6231,6402
6217,6413
6222,6397
6216,6388
6220,6409
6226,6428
6238,6434
6231,6421
6232,6396
6224,6376
6230,6385
6222,6376
6211,6359
6231,6356
6224,6351
6210,6389
6229,6385
6227,6398
6231,6423
6244,6436
6234,6397
6230,6411
6235,6374
6233,6402
6226,6414
6232,6403
6231,6409
6241,6443
6240,6425
6239,6449
6239,6426
6227,6447
6224,6430
6231,6430
6227,6430
6220,6432
6225,6393
6229,6400
6220,6383
6270,6392
6216,6415
6259,6470
6244,6424
6208,6376
6231,6413
6234,6402
6241,6400
6230,6407
6213,6438
6227,6431
6225,6421
6219,6374
6223,6372
6218,6400
6228,6396
6230,6372
6242,6381
6214,6404
6215,6393
6229,6398
6238,6386
6223,6374
6224,6393
6215,6375
6227,6389
6233,6383
6232,6380
6237,6373
6230,6398
6233,6408
6229,6392
6237,6410
6231,6397
6237,6380
6229,6413
6225,6401
6217,6390
6220,6388
6226,6376
6240,6383
6231,6359
6230,6358
6227,6387
6236,6368
6232,6384
6224,6363
6224,6359
6222,6380
6238,6382
6223,6379
6237,6396
6228,6372
6233,6379
6243,6383
6231,6379
6227,6383
6232,6386
6258,6389
6237,6359
6238,6375
6230,6385
6237,6390
6231,6409
6237,6385
6231,6368
6236,6390
6228,6379
6236,6390
6244,6395
6225,6385
6230,6373
6237,6370
6235,6392
6233,6364
6236,6350
6238,6368
6230,6416
6234,6385
6231,6368
6243,6401
6223,6407
6219,6418
6242,6416
6234,6410
6222,6383
6231,6388
6234,6342
6236,6344
6241,6361
6224,6344
6239,6338
6241,6357
6241,6357
6233,6377
6237,6362
6243,6353
6253,6347
6252,6358
6247,6343
6235,6327
6236,6323
6243,6322
6239,6334
6231,6361
6244,6356
6237,6354
6230,6361
6236,6335
6228,6359
6245,6349
6234,6332
6235,6350
6229,6355
6222,6349
6233,6361
6228,6356
6236,6375
6250,6361
6255,6355
6255,6353
6238,6356
6229,6359
6233,6363
6232,6344
6247,6343
6249,6339
6251,6345
6267,6348
6262,6342
6271,6329
6252,6328
6263,6318
6258,6327
6252,6332
6273,6322
6280,6351
6278,6335
6303,6330
6299,6360
6319,6351
6317,6353
6317,6324
6325,6329
6349,6330
6368,6361
6391,6337
6409,6360
6414,6314
6450,6328
6466,6321
6488,6325
6539,6329
6591,6342
6648,6351
6693,6369
6767,6334
6828,6338
6887,6342
6989,6358
7119,6354
7275,6363
7410,6368
7581,6366
7764,6332
7850,6361
7954,6341
8106,6339
8210,6364
8433,6363
8666,6366
8993,6367
9295,6389
9591,6364
9788,6353
9824,6367
9796,6380
9564,6380
9443,6390
9412,6389
9438,6413
9391,6399
9346,6405
9345,6424
9217,6448
9047,6451
8873,6471
8653,6520
8434,6552
8204,6557
8104,6599
8002,6671
7843,6701
7592,6775
7502,6807
7306,6891
7200,6956
7052,6997
6984,7058
6852,7099
6794,7175
6783,7184
6755,7244
6789,7270
6897,7267
7072,7221
7328,7213
7608,7148
7948,7045
8228,7012
8573,6944
8890,6881
9146,6763
9376,6679
9554,6636
9752,6624
9991,6638
10198,6713
10370,6780
10551,6894
10740,6977
10779,7100
10768,7210
10724,7432
10764,7600
10618,7719
10530,7799
10449,7901
10456,8020
10361,8297
10276,8558
10151,8747
9967,8933
9666,9101
9281,9262
8939,9486
8760,9632
8461,9683
8167,9787
7948,10010
7717,10051
7505,10056
7259,10046
7085,9945
6982,9838
6838,9672
6768,9505
6771,9385
6781,9054
6843,8720
6896,8470
6979,8273
7142,8071
7322,7741
7550,7560
7776,7402
7939,7274
8112,7150
8370,7031
8669,6957
8906,6869
9217,6813
9499,6797
9892,6773
10263,6777
10686,6837
11054,6923
11360,6989
11847,7299
11962,7186
12297,7450
12558,7664
12769,7897
12604,7793
12729,8135
12738,8260
12762,8359
12783,8564
12633,8765
12475,8906
12185,9155
11970,9256
11947,9458
11583,9482
11251,9373
10749,9464
10365,9524
9992,9480
9567,9304
9336,9219
8920,9104
8471,9081
8130,8993
7834,8906
7541,8873
7309,8675
7164,8503
7027,8396
6957,8226
6962,8110
6983,7912
7037,7701
7212,7511
7429,7331
7678,7197
7908,7099
8219,6988
8561,6836
8934,6751
9258,6735
9699,6673
10151,6653
10612,6696
10929,6761
11350,6850
11769,6962
11900,7123
12213,7296
12479,7528
12962,7736
12891,7966
12935,8283
13211,8634
13361,8894
13496,9266
13628,9679
13663,9894
13289,10054
12874,10261
12595,10473
12427,10803
12145,11048
11745,11224
11486,11436
11051,11371
10588,11282
10016,11361
9603,11307
9092,11346
8734,11132
8328,11089
7919,11000
7593,10803
7314,10629
7131,10429
6975,10073
6851,9720
6813,9426
6775,9179
6801,8867
6882,8600
7018,8362
7201,8050
7347,7748
7646,7549
7965,7365
8299,7143
8674,6994
9037,6897
9421,6793
9774,6732
10019,6706
10317,6782
10743,6822
10968,6899
11152,7081
11352,7318
11706,7466
11860,7732
11937,8037
11991,8429
11848,8693
11748,9034
11590,9349
11642,9589
11615,9899
11480,10251
11404,10617
11296,11064
11101,11257
10872,11626
10508,11748
10226,11871
9947,11887
9536,12105
9255,12232
8898,12084
8649,11974
8342,11916
8026,11757
7838,11582
7601,11462
7424,11181
7228,10893
7059,10446
6929,10034
6905,9834
6880,9494
6843,9093
6900,8742
6990,8357
7124,8108
7196,7763
7377,7562
7578,7378
7891,7129
8174,6975
8430,6852
8655,6775
8960,6744
9284,6689
9629,6669
9999,6640
10401,6682
10828,6785
11082,6879
11157,6998
11447,7143
11555,7360
11810,7567
11959,7769
12295,8017
12343,8296
12287,8547
12320,8768
12357,8981
12260,9202
12196,9384
12029,9591
11971,9722
11664,9871
11480,9908
11185,10087
10729,10224
10375,10248
10021,10248
9639,10251
9332,10315
9030,10258
8717,10145
8423,10053
8079,9946
7795,9801
7492,9629
7263,9524
7078,9372
6954,9144
6819,8930
6784,8731
6779,8526
6799,8253
6840,8028
6943,7840
7023,7650
7135,7489
7251,7325
7422,7153
7570,7047
7811,6973
7993,6871
8099,6811
8225,6712
8421,6683
8593,6686
8902,6730
9169,6828
9350,6926
9439,7036
9484,7219
9623,7336
9654,7481
9657,7747
9754,8017
9716,8194
9729,8479
9779,8758
9739,8979
9775,9241
9748,9507
9646,9747
9587,9941
9494,10088
9368,10080
9262,10200
9080,10282
8925,10362
8664,10383
8447,10417
8275,10205
8131,10149
7810,9996
7589,9878
7388,9709
7213,9511
7024,9346
6861,9140
6770,8944
6693,8680
6643,8423
6622,8256
6681,8030
6729,7827
6847,7588
7045,7413
7229,7242
7557,7066
7790,6933
8138,6809
8377,6707
8655,6697
8951,6651
9290,6637
9576,6596
9745,6581
9986,6593
10337,6600
10562,6668
10670,6693
10729,6814
10956,6885
10879,7000
10949,7164
11020,7348
11004,7573
10815,7761
10643,7889
10381,8044
10335,8284
10097,8534
9811,8718
9747,8933
9616,9159
9373,9380
9035,9419
8935,9584
8668,9694
8393,9776
8114,9809
7878,9974
7656,9904
7440,9776
7211,9677
7080,9577
6956,9572
6841,9361
6704,9110
6621,8869
6583,8613
6581,8335
6577,8180
6577,7975
6624,7673
6707,7460
6781,7293
6930,7143
7048,6964
7183,6854
7371,6688
7614,6604
7794,6506
8022,6492
8183,6498
8373,6517
8656,6555
8893,6607
9141,6684
9290,6805
9530,6916
9774,6991
9949,7114
10144,7256
10500,7472
10676,7594
10740,7822
10800,7938
10937,8054
10960,8283
11006,8389
11096,8535
10991,8528
10950,8666
10779,8806
10492,8881
10411,8944
10168,8972
9867,8989
9601,9004
9349,9043
9067,9015
8852,8951
8448,8917
8255,8831
8009,8756
7745,8719
7504,8590
7274,8484
7114,8367
6983,8210
6915,8104
6860,8029
6830,7886
6854,7709
6921,7519
7026,7463
7168,7331
7361,7204
7504,7069
7773,6917
8089,6856
8463,6780
8729,6691
9102,6612
9371,6585
9701,6592
9956,6610
10176,6648
10376,6745
10687,6798
10975,6910
10902,7060
11150,7205
11284,7294
11503,7531
11762,7790
11821,7996
11499,8247
11172,8590
10951,8890
10892,9020
10848,9342
10674,9666
10493,9805
10452,9942
10206,10160
9972,10369
9773,10518
9483,10512
9143,10624
8752,10823
8468,10775
8192,10674
7973,10675
7830,10527
7717,10275
7472,10018
7209,9899
7082,9765
7047,9527
7054,9254
6991,9019
6958,8708
6989,8528
7082,8214
7170,8005
7293,7773
7409,7517
7643,7323
7799,7126
8026,6998
8108,6908
8352,6805
8598,6766
8839,6722
9091,6742
9470,6763
9811,6823
9957,6878
10212,7008
10361,7119
10664,7235
10820,7459
11007,7603
11109,7811
11053,8085
10963,8331
11044,8613
11236,8788
11112,8893
10815,9135
10632,9369
10327,9669
10224,9762
10005,9845
9652,9783
9272,9897
9000,9998
8605,10064
8402,9973
8165,9908
7879,9905
7609,9904
7359,9754
7160,9606
7005,9520
6882,9362
6819,9253
6747,8969
6713,8716
6720,8476
6681,8311
6724,8118
6746,8036
6848,7870
6987,7647
7124,7490
7312,7315
7442,7105
7614,6966
7773,6809
7981,6729
8081,6648
8270,6589
8461,6604
8601,6628
8802,6674
8962,6743
9060,6804
9279,6950
9286,7051
9434,7231
9666,7445
9878,7627
9957,7830
10009,8027
10081,8163
10149,8311
10159,8435
10232,8661
10132,8827
9998,8983
9950,9256
9843,9257
9553,9240
9321,9238
9020,9312
8757,9412
8476,9224
8277,9144
8032,9155
7876,9051
7557,8969
7312,8842
7180,8767
7049,8688
6867,8374
6778,8220
6712,8073
6657,7999
6646,7814
6642,7700
6669,7528
6735,7411
6858,7315
6939,7215
7063,7145
7170,7073
7367,6910
7599,6828
7753,6758
7962,6689
8104,6641
8228,6564
8443,6532
8666,6535
8792,6542
9057,6585
9347,6665
9508,6710
9729,6822
9860,6959
9960,7132
10091,7308
10319,7465
10427,7642
10482,7839
10655,8013
10616,8190
10594,8340
10670,8491
10583,8600
10451,8654
10406,8717
10276,8769
10017,8886
9822,8869
9564,8869
9340,8879
9123,8831
8873,8763
8605,8694
8360,8603
8127,8457
7799,8375
7652,8344
7504,8206
7255,8083
7091,8028
6965,7920
6876,7744
6867,7569
6891,7543
6785,7138
6918,7066
7213,7064
7437,6916
7835,7047
8072,6734
8659,6827
9028,6665
9495,6630
10008,6579
10561,6604
11169,6577
11779,6568
12451,6610
13008,6683
13303,6789
13702,6887
14192,7039
14580,7207
14797,7440
15111,7625
15365,7844
15673,8133
15840,8463
15758,8741
16088,9014
16056,9251
15525,9475
15150,9708
14738,9953
14106,10255
13670,10637
13295,10830
12825,10953
12217,11083
11590,11234
11070,11394
10482,11472
10050,11775
9574,11849
9010,11904
8553,11756
8155,11513
7864,11354
7632,11133
7380,10799
7258,10663
7234,10390
7146,10053
7155,9811
7288,9470
7396,9196
7634,8893
7831,8537
8068,8213
8479,7948
8794,7689
9198,7430
9660,7240
10223,7131
10625,6980
11138,6935
11535,6871
11900,6896
12273,6942
12755,7097
13053,7214
13219,7417
13584,7634
14024,7887
14502,8288
15152,8604
15405,9019
15505,9447
15490,9804
15425,10175
15594,10502
15860,10719
15946,10934
15573,11205
15524,11519
15106,11740
14514,11900
14149,12046
13620,12052
13065,12070
12474,12101
11822,11930
11102,11783
10645,11621
10103,11473
9632,11238
9079,11117
8480,10736
8131,10308
7723,9966
7537,9572
7371,9352
7297,9139
7284,8850
7407,8608
7670,8274
7957,8059
8320,7836
8914,7617
9517,7427
10121,7227
10777,7166
11484,7077
12164,7022
12912,6986
13564,6969
14298,7050
14960,7161
15649,7391
16383,7570
16383,7825
16383,8120
16383,8549
16383,8967
16383,9473
16383,10047
16383,10678
16383,11151
16383,11764
16383,12351
16383,12884
16383,13467
16363,14108
15774,14658
14901,15356
14193,15979
13539,15914
12876,16142
12191,16383
11733,16383
11078,16383
10671,16383
10189,16383
9817,16383
9425,15892
9076,15475
8856,15195
8639,15090
8399,14719
8216,13988
8078,13280
7876,12519
7779,11777
7637,11192
7643,10612
7637,9826
7657,9282
7837,8787
8065,8356
8238,7989
8519,7685
8785,7463
9225,7202
9582,7025
9881,6948
10340,6910
10880,6951
11195,7031
11495,7188
11837,7427
12193,7750
12630,8110
13115,8428
12346,8813
13224,9253
14767,9586
14169,10023
11905,10310
9801,10574
8130,11013
7146,11269
6641,11267
6417,11544
6301,11787
6242,11875
6220,11971
6196,12196
6167,12165
6173,12147
6162,12307
6175,12407
6179,12552
6176,12687
6175,12601
6156,12724
6136,12838
6148,12633
6144,12570
6143,12537
6132,12196
6124,11778
6137,11267
6131,10936
6132,10482
6135,10064
6123,9730
6133,9366
6142,8842
6124,8425
6133,8144
6117,7894
6125,7626
6129,7414
6124,7260
6121,7118
6124,7003
6133,7023
6130,7000
6122,7040
6124,7113
6124,7284
6123,7502
6118,7629
6120,7843
6124,8095
6120,8137
6115,8581
6115,8975
6114,8795
6118,8602
6113,8436
6118,8038
6116,7459
6124,6946
6102,6616
6100,6418
6108,6315
6099,6288
6107,6271
6102,6239
6110,6247
6114,6223
6115,6206
6106,6205
6107,6205
6104,6162
6101,6199
6097,6181
6105,6164
6101,6128
6111,6107
6115,6099
6099,6095
6104,6097
6101,6089
6111,6085
6100,6087
6106,6075
6106,6081
6095,6083
6107,6080
6105,6069
6103,6077
6097,6077
6104,6065
6102,6061
6102,6070
6094,6063
6106,6079
6113,6066
6109,6087
6111,6071
6112,6082
6081,6052
6119,6085
6110,6056
6112,6082
6114,6067
6111,6065
6115,6077
6112,6075
6105,6073
6108,6054
6113,6059
6115,6062
6111,6055
6107,6063
6113,6061
6107,6039
6108,6056
6107,6064
6104,6058
6116,6059
6110,6058
6110,6065
6110,6060
6114,6050
6117,6045
6111,6055
6107,6053
6110,6064
6101,6050
6116,6056
6098,6068
6104,6054
6101,6054
6113,6055
6117,6032
6111,6063
6107,6050
6108,6049
6111,6053
6109,6037
6107,6049
6118,6053
6107,6048
6104,6058
6106,6047
6106,6062
6117,6055
6110,6050
6114,6038
6113,6040
6112,6042
6111,6042
6106,6052
6104,6044
6108,6049
6116,6048
6107,6047
6112,6059
6114,6039
6106,6036
6108,6049
6112,6048
6108,6041
6103,6045
6118,6053
6109,6045
6120,6068
6103,6054
6104,6052
6108,6057
6099,6041
6101,6049
6112,6052
6102,6049
6104,6058
6114,6051
6120,6063
6101,6060
6098,6060
6102,6051
6105,6058
6112,6045
6102,6059
6105,6050
6109,6051
6107,6057
6108,6058
6110,6057
6095,6038
6107,6051
6111,6064
6114,6054
6105,6056
6108,6047
6095,6057
6117,6057
6104,6050
6094,6062
6096,6068
6108,6056
6105,6064
6104,6044
6116,6043
6102,6064
6097,6044
6112,6047
6121,6056
6108,6056
6106,6051
6101,6037
6104,6051
6098,6054
6106,6068
6114,6063
6089,6049
6097,6054
6100,6056
6106,6048
6099,6057
6107,6045
6101,6060
6106,6043
6099,6052
6102,6050
6103,6045
6104,6054
6115,6062
6102,6054
6090,6054
6115,6057
6102,6042
6101,6058
6107,6064
6111,6058
6101,6051
6098,6045
6104,6056
6110,6040
6105,6045
6115,6049
6096,6038
6111,6074
6101,6036
6103,6045
6110,6080
6105,6053
6102,6037
6104,6053
6101,6047
6103,6047
6099,6038
6106,6059
6106,6059
6103,6051
6101,6060
6107,6063
6101,6050
6107,6058
6119,6053
6108,6055
6103,6049
6103,6040
6095,6041
6100,6054
6108,6030
6104,6046
6100,6047
6098,6052
6108,6058
6093,6060
6094,6060
6095,6052
6097,6044
6101,6045
6096,6030
6096,6052
6106,6044
6100,6043
6098,6041
6091,6054
6093,6059
6104,6040
6100,6050
6106,6042
6100,6042
6102,6038
6091,6050
6100,6056
6102,6035
6090,6064
6092,6053
6108,6048
6091,6051
6099,6055
6094,6049
6102,6055
6089,6052
6104,6049
6112,6049
6107,6057
6094,6050
6101,6060
6104,6038
6087,6022
6106,6045
6098,6031
6105,6041
6115,6045
6104,6064
6105,6040
6106,6047
6101,6057
6096,6054
6097,6045
6150,6037
6101,6057
6114,6048
6103,6071
6101,6047
6111,6048
6100,6043
6110,6054
6099,6065
6105,6053
6103,6055
6123,6209
6100,6067
6104,6063
6104,6056
6099,6047
6106,6060
6101,6044
6101,6046
6112,6041
6107,6049
6115,6062
6102,6068
6109,6063
6113,6053
6114,6057
6123,6053
6110,6061
6112,6046
6114,6056
6110,6050
6113,6049
6111,6058
6100,6058
6097,6060
6107,6060
6101,6060
6111,6058
6105,6064
6107,6060
6096,6038
6105,6043
6105,6035
6105,6062
6104,6048
6114,6056
6106,6051
6106,6054
6100,6066
6105,6062
6185,6076
6095,6078
6096,6040
6168,69
6103,6060
6112,6057
6118,6063
6117,6041
6099,6051
6112,6056
6113,6058
6107,6061
6118,6064
6113,6063
6109,6048
6120,6051
6096,6056
6105,6038
6108,6055
6108,6046
6109,6046
6097,6052
6106,6045
6115,6056
6113,6054
6112,6052
6107,6043
6112,6044
6106,6063
6101,6035
6108,6053
6111,6053
6105,6059
6111,6063
6108,6045
6111,6043
6105,6055
6115,6041
6118,6040
6111,6058
6109,6051
6123,6053
6104,6037
6102,6054
6112,6042
6117,6053
6110,6044
6110,6054
6110,6047
6103,6055
6107,6050
6112,6053
6098,6053
6106,6053
6112,6059
6111,6049
6105,6057
6100,6042
6106,6051
6106,6057
6104,6037
6110,6046
6101,6039
6099,6051
6112,6049
6107,6048
6102,6048
6108,6061
6092,6057
6101,6043
6110,6056
6105,6079
6101,6054
6104,6046
6102,6033
6108,6053
6110,6055
6109,6064
6107,6056
