Channel 1,Channel 2
8138,6348
7987,6369
7902,6382
7733,6373
7539,6405
7357,6433
7211,6453
7025,6486
6958,6510
6902,6551
6829,6578
6746,6616
6730,6682
6741,6714
6816,6756
6910,6830
7014,6872
7121,6912
7253,6939
7383,6956
7446,6998
7522,6987
7632,7024
7749,6988
7874,6934
7997,6907
8128,6890
8272,6856
8430,6841
8567,6797
8755,6758
8857,6734
8874,6709
9053,6696
9050,6723
9104,6777
9062,6864
9011,6989
8958,7071
8860,7184
8727,7293
8518,7426
8319,7566
8120,7658
7841,7710
7655,7786
7502,7821
7243,7878
7026,7954
6931,8000
6858,7938
6846,7890
6835,7841
6877,7785
6961,7638
7109,7590
7263,7528
7501,7460
7704,7394
7922,7288
8169,7204
8453,7133
8665,7069
8674,6746
8686,6729
9216,6842
9452,6835
9753,6802
9830,6738
9948,6768
9901,6729
10025,6751
10011,6793
10032,6865
10077,6965
10082,7031
9910,7149
9738,7256
9610,7429
9425,7604
9074,7800
8702,7892
8401,8067
8154,8277
7934,8472
7684,8657
7468,8742
7271,8765
7177,8832
7069,8886
7005,8854
7002,8767
6992,8645
6977,8585
7077,8451
7134,8324
7283,8234
7437,8014
7570,7836
7730,7631
8012,7443
8209,7300
8405,7135
8685,7031
9013,6925
9274,6855
9463,6784
9666,6776
9904,6757
10170,6823
10340,6869
10577,6958
10518,7043
10316,7150
10178,7317
10133,7480
10002,7632
9793,7862
9585,8125
9356,8360
9171,8503
8905,8751
8637,8946
8357,9078
8082,9190
7846,9248
7588,9433
7377,9479
7240,9487
7136,9489
7017,9490
6959,9321
6979,9199
7014,9131
7033,8998
7188,8913
7304,8722
7443,8573
7533,8370
7738,8268
7993,8099
8126,8004
8337,7844
8410,7604
8627,7460
8826,7353
9001,7190
9146,7054
9298,6948
9427,6856
9443,6829
9388,6797
9449,6851
9397,6925
9367,7065
9430,7241
9310,7413
9190,7589
9050,7763
8894,7872
8811,8117
8667,8304
8417,8558
8188,8703
7969,8811
7736,8959
7530,9085
7320,9174
7171,9361
7030,9237
6907,9320
6831,9274
6791,9161
6800,9106
6766,9000
6796,8764
6877,8634
6996,8519
7120,8322
7229,7996
7331,7780
7492,7685
7642,7546
7818,7370
7974,7190
8218,7085
8382,6966
8612,6876
8761,6799
8971,6764
9140,6710
9266,6693
9315,6680
9395,6718
9449,6762
9435,6854
9369,6924
9394,7090
9302,7220
9163,7327
8947,7474
8753,7690
8624,7829
8401,8045
8184,8122
8031,8220
7848,8274
7599,8297
7432,8349
7318,8377
7157,8462
7030,8456
6941,8424
6878,8376
6779,8285
6741,8194
6693,8039
6700,8010
6709,7900
6775,7842
6883,7705
6997,7655
7152,7550
7332,7417
7555,7279
7718,7166
7925,7055
8178,6935
8331,6838
8417,6734
8623,6670
8712,6606
8734,6578
8836,6592
8884,6591
8921,6659
8955,6689
8948,6804
8949,6895
8803,7012
8696,7130
8634,7242
8517,7401
8316,7579
8084,7722
7942,7888
7873,7955
7741,8040
7660,8090
7515,8219
7377,8225
7214,8301
7118,8369
6969,8460
6902,8481
6771,8501
6747,8509
6744,8471
6702,8419
6687,8292
6717,8148
6777,7969
6868,7811
6959,7650
7049,7486
7191,7350
7334,7147
7489,7032
7690,6909
7831,6807
8003,6758
8113,6688
8287,6633
8404,6568
8469,6532
8574,6533
8616,6532
8583,6538
8575,6595
8610,6640
8564,6706
8499,6816
8455,6954
8321,6998
8261,7133
8152,7206
7998,7263
7896,7430
7764,7507
7606,7615
7457,7746
7293,7799
7149,7861
7026,7965
6883,8016
6835,8071
6746,8065
6678,8058
6667,8043
6631,7990
6665,7898
6703,7860
6781,7803
6903,7732
6995,7613
7151,7501
7281,7389
7467,7275
7650,7143
7826,7044
7984,6906
8206,6818
8344,6700
8537,6624
8731,6564
8838,6546
8996,6514
9177,6515
9294,6516
9316,6540
9274,6613
9214,6676
9197,6758
9057,6818
8932,6895
8786,6958
8577,7122
8365,7240
8177,7296
7970,7403
7813,7458
7668,7483
7587,7641
7358,7704
7167,7795
7133,7852
7026,7853
6911,7881
6811,7936
6807,7861
6783,7836
6755,7799
6720,7774
6723,7714
6761,7667
6817,7621
6908,7501
7062,7366
7213,7233
7356,7115
7540,7032
7758,6941
7951,6801
8089,6734
8273,6669
8420,6615
8516,6567
8602,6562
8650,6560
8645,6567
8558,6619
8612,6654
8592,6724
8539,6803
8475,6901
8342,7036
8278,7144
8168,7198
8013,7332
7931,7431
7794,7526
7708,7674
7580,7729
7503,7793
7371,7870
7272,7902
7164,7954
7044,7979
6908,8011
6826,7978
6741,8065
6703,8116
6633,8114
6672,8097
6686,8056
6728,7957
6801,7900
6902,7759
6992,7612
7154,7480
7324,7355
7461,7208
7692,7132
7843,7007
8074,6869
8188,6777
8383,6699
8505,6676
8642,6631
8815,6630
8891,6614
8937,6612
8973,6638
9015,6670
9023,6712
8988,6746
8946,6821
8841,6919
8560,7013
8340,7077
8170,7175
8000,7310
7916,7428
7705,7604
7563,7649
7408,7725
7239,7827
7139,7990
7063,8052
6937,8141
6844,8166
6797,8260
6719,8294
6703,8275
6678,8299
6729,8262
6798,8067
6866,7989
6977,7936
7137,7811
7364,7730
7552,7579
7754,7441
8071,7332
8299,7174
8541,7075
8898,6950
9101,6799
9334,6685
9511,6616
9588,6554
9668,6547
9810,6566
9925,6609
9946,6658
9928,6728
9986,6839
9766,6879
9677,7023
9427,7143
9285,7254
9066,7366
8843,7496
8668,7617
8434,7733
8212,7798
8000,7914
7703,8028
7476,8146
7338,8161
7096,8233
6971,8336
6878,8390
6780,8403
6794,8347
6742,8350
6736,8239
6761,8174
6813,8084
6912,7970
7006,7828
7122,7699
7270,7578
7459,7411
7613,7251
7775,7092
7911,6971
8054,6843
8235,6779
8473,6678
8623,6608
8741,6571
8814,6574
8870,6633
8990,6681
9073,6758
9170,6838
9120,6929
9057,7039
9015,7159
8956,7266
8890,7443
8835,7531
8648,7641
8498,7743
8321,7831
8081,7981
7904,8045
7672,8116
7500,8156
7277,8207
7108,8168
6997,8224
6849,8234
6786,8159
6750,8106
6749,8040
6739,7933
6806,7846
6895,7777
7010,7667
7147,7574
7331,7449
7475,7353
7676,7232
7842,7136
8111,7005
8352,6893
8630,6828
8811,6745
9101,6691
9319,6630
9382,6555
9526,6559
9838,6541
9920,6581
10006,6631
10187,6667
10181,6766
10251,6878
10288,7048
10304,7153
10216,7311
9971,7462
9683,7625
9347,7817
9154,8057
8885,8242
8599,8337
8303,8427
8053,8538
7752,8647
7538,8748
7308,8790
7165,8800
7048,8784
6986,8662
6944,8700
7008,8555
7025,8440
7120,8326
7197,8245
7341,8065
7518,7936
7715,7770
7894,7589
8146,7428
8376,7329
8601,7218
8898,7081
9114,6988
9290,6850
9450,6771
9722,6735
9684,6665
9766,6629
9833,6653
9901,6625
9851,6742
9850,6830
9811,6983
9654,7111
9510,7271
9410,7462
9317,7770
9152,7992
8892,8209
8714,8489
8509,8783
8286,8957
8106,9145
8019,9262
7799,9358
7652,9463
7449,9465
7308,9523
7107,9624
7038,9525
6946,9427
6893,9261
6883,9174
6920,8925
7039,8778
7201,8560
7451,8349
7716,8123
8052,7960
8357,7777
8766,7601
9383,7600
9358,7087
9724,6996
10207,7127
10451,6914
10504,6620
10750,6685
10844,6705
11054,6690
11065,6759
11100,6766
10912,6887
10780,6966
10690,7117
10567,7312
10479,7476
10306,7616
10081,7787
9840,7924
9543,8126
9269,8383
9035,8603
8747,8857
8471,9145
8250,9298
8091,9315
7888,9488
7694,9604
7508,9566
7340,9650
7242,9653
7182,9667
7187,9590
7266,9425
7309,9158
7404,8988
7629,8718
7895,8457
8202,8205
8582,7896
8966,7643
9443,7430
9805,7268
10136,7077
10500,6951
10841,6870
10951,6811
11380,6806
11726,6861
11819,6881
11868,6936
12057,7038
12101,7129
12180,7283
12167,7488
11945,7738
11508,7923
11002,8172
10680,8402
10384,8656
10238,8893
9830,9136
9506,9342
9172,9598
8717,9926
8402,10195
8162,10386
7906,10492
7755,10515
7517,10511
7373,10455
7228,10395
7207,10353
7162,10277
7233,10168
7274,9992
7477,9653
7640,9452
7910,9147
8171,8807
8417,8597
8751,8330
9016,8108
9336,7811
9588,7558
9821,7346
10047,7140
10434,7008
10733,6931
10949,6856
11011,6816
11175,6842
11252,6896
11277,7029
11238,7216
11271,7443
11121,7641
10905,7916
10779,8205
10597,8384
10150,8580
9828,8784
9638,8970
9400,9181
9090,9502
8692,9578
8288,9792
8007,9894
7803,9847
7650,9838
7556,9861
7414,9825
7346,9788
7423,9800
7537,9715
7699,9471
7854,9260
8108,9049
8265,8870
8522,8658
8798,8433
9045,8155
9389,7927
9785,7698
10112,7516
10598,7409
10927,7266
11272,7126
11405,7002
11495,6876
11599,6844
11631,6831
11690,6873
11626,6907
11587,7029
11494,7165
11372,7325
11200,7595
10762,7790
10346,8017
9944,8234
9576,8575
9201,8877
8915,9127
8548,9310
8219,9441
7872,9648
7586,9851
7455,9960
7263,10255
7073,10415
6964,10466
6917,10475
6969,10558
6885,10387
6720,10348
6499,10147
6372,9945
6275,9727
6238,9497
6208,9200
6197,8974
6179,8704
6175,8335
6172,8083
6176,7824
6159,7495
6152,7310
6151,7111
6151,6999
6154,6908
6150,6852
6151,6866
6136,6929
6135,7058
6131,7238
6124,7397
6118,7561
6123,7749
6131,7956
6120,8192
6110,8476
6124,8791
6128,9083
6129,9300
6122,9369
6107,9506
6115,9538
6125,9550
6119,9528
6122,9461
6118,9249
6117,9046
6113,8858
6110,8617
6123,8486
6110,8250
6116,8075
6123,7915
6105,7762
6114,7593
6126,7431
6121,7311
6117,7189
6110,7100
6119,6991
6115,6880
6105,6684
6115,6596
6110,6475
6110,6384
6110,6315
6111,6256
6108,6242
6117,6205
6100,6209
6110,6191
6110,6197
6099,6194
6110,6206
6106,6190
6107,6188
6114,6198
6106,6175
6106,6170
6105,6159
6105,6157
6110,6143
6103,6112
6111,6077
6101,6080
6110,6067
6114,6070
6104,6058
6129,6062
6108,6046
6103,6065
6108,6131
6104,6065
6114,6060
6106,6071
6099,6068
6107,6060
6105,6053
6103,6061
6104,6063
6102,6061
6106,6062
6093,6081
6107,6066
6117,6060
6106,6062
6103,6064
6096,6099
6105,6051
6108,6057
6101,6062
6106,6063
6107,6061
6115,6061
6101,6071
6113,6061
6109,6065
6103,6066
6109,6064
6116,6053
6138,6066
6175,6099
6156,6089
6065,5967
6088,6073
6136,6078
6090,6041
6119,6053
6112,6070
6117,6054
6105,6056
6109,6063
6110,6056
6112,6048
6102,6039
6112,6044
6102,6047
6112,6039
6115,6051
6105,6072
6106,6043
6109,6041
6105,6039
6115,6047
6102,6047
6110,6050
6109,6055
6119,6038
6108,6046
6115,6041
6105,6047
6108,6059
6108,6042
6109,6050
6113,6054
6107,6041
6118,6044
6112,6055
6112,6042
6115,6044
6111,6040
6093,6041
6120,6042
6115,6047
6110,6040
6107,6041
6108,6049
6102,6056
6105,6040
6110,6053
6103,6049
6111,6045
6109,6051
6112,6048
6098,6039
6101,6046
6103,6042
6111,6057
6103,6042
6106,6048
6105,6032
6111,6042
6108,6059
6110,6050
6105,6042
6110,6045
6098,6061
6104,6042
6112,6053
6113,6044
6102,6041
6102,6036
6096,6056
6108,6052
6111,6047
6114,6052
6106,6045
6107,6042
6119,6042
6113,6057
6104,6048
6105,6041
6103,6058
6114,6055
6103,6046
6107,6051
6108,6047
6103,6032
6118,6075
6105,6056
6111,6045
6095,6050
6099,6039
6110,6041
6120,6059
6112,6055
6108,6063
6098,6046
6101,6059
6098,6063
6105,6053
6107,6048
6097,6053
6098,6055
6112,6043
6115,6055
6109,6057
6103,6047
6108,6051
6106,6055
6101,6049
6103,6053
6098,6053
6106,6058
6115,6063
6098,6032
6098,6055
6115,6062
6095,6053
6106,6055
6108,6047
6113,6041
6116,6056
6104,6048
6102,6063
6104,6052
6095,6056
6109,6041
6097,6042
6110,6053
6101,6033
6103,6041
6115,6056
6101,6051
6099,6054
6102,6047
6099,6029
6102,6054
6098,6050
6104,6059
6116,6048
6100,6048
6102,6052
6118,6060
6094,6048
6104,6051
6115,6047
6100,6024
6098,6041
6102,6036
6100,6032
6098,6051
6107,6044
6108,6051
6097,6051
6101,6052
6106,6036
6104,6039
6097,6044
6102,6050
6103,6050
6100,6058
6096,6029
6105,6062
6110,6051
6099,6050
6101,6049
6096,6045
6099,6030
6098,6051
6111,6046
6104,6047
6097,6032
6105,6051
6099,6048
6100,6059
6096,6052
6103,6058
6095,6048
6096,6047
6098,6052
6101,6043
6100,6048
6095,6040
6098,6050
6105,6037
6115,6048
6102,6048
6099,6042
6105,6038
6101,6046
6092,6042
6110,6052
6106,6043
6100,6053
6108,6048
6105,6052
6103,6053
6107,6049
6102,6056
6096,6042
6096,6023
6107,6056
6103,6050
6105,6054
6103,6061
6099,6051
6110,6046
6105,6051
6112,6040
6105,6054
6113,6053
6099,6036
6104,6060
6102,6041
6103,6048
6098,6057
6100,6057
6112,6066
6099,6044
6096,6046
6110,6043
6096,6059
6113,6061
6108,6047
6103,6052
6103,6046
6115,6046
6117,6045
6105,6043
6110,6064
6113,6061
6098,6044
6113,6046
6103,6057
6108,6032
6103,6046
6110,6057
6108,6053
6102,6048
6103,6051
6105,6036
6104,6043
6105,6049
6119,6047
6102,6043
6106,6042
6110,6045
6109,6045
6103,6049
6102,6060
6105,6063
6099,6041
6099,6032
6099,6044
6099,6039
6106,6056
6108,6051
6093,6030
6104,6050
6115,6032
6096,6041
6097,6046
6107,6034
6109,6041
6111,6052
6098,6054
6101,6042
6097,6056
5962,5768
6117,6086
6122,6082
6130,6091
6076,6009
6086,6048
6072,6053
6078,6042
6103,6054
6098,6035
6096,6042
6111,6042
6107,6045
6106,6030
6099,6055
6101,6039
6110,6054
6102,6049
6101,6054
6104,6048
6104,6049
6099,6039
6104,6047
6109,6059
6127,6049
6102,6031
6110,6051
6084,6060
6099,6052
6103,6057
6114,6049
6110,6039
6111,6057
6100,6039
6099,6061
6108,6061
6111,6036
6111,6049
6118,6046
6105,6045
6104,6049
6110,6043
6112,6041
6114,6057
6106,6054
6104,6041
6115,6044
6105,6058
6111,6061
6115,6034
6116,6053
6112,6053
6116,6055
6113,6050
6110,6038
6116,6048
6129,6049
6114,6040
6118,6047
6109,6066
6105,6055
6120,6047
6114,6046
6109,6047
6118,6053
6110,6059
6109,6056
6111,6035
6114,6050
6105,6053
6108,6052
6104,6029
6100,6037
6107,6037
6105,6059
6106,6049
6109,6043
6106,6049
6091,6059
6107,6049
6101,6042
6116,6063
6109,6058
6107,6044
6111,6055
6100,6051
6114,6040
6113,6056
6110,6029
6111,6054
6111,6052
6102,6056
6109,6053
6104,6051
6109,6043
6114,6041
6111,6054
6111,6059
6112,6049
6104,6047
6113,6041
6098,6065
6118,6045
6107,6055
6117,6044
6115,6041
6111,6029
6116,6045
6119,6051
6110,6046
6115,6054
6109,6046
6112,6039
6115,6058
6103,6051
6115,6034
6118,6051
6109,6045
6112,6051
6113,6041
6112,6053
6112,6040
6113,6065
6104,6053
6113,6050
6118,6047
6108,6063
6102,6046
6102,6048
6114,6037
6114,6048
6113,6055
6113,6043
6110,6060
6108,6064
6101,6052
6115,6047
6115,6055
6118,6024
6115,6041
6115,6046
6118,6063
6114,6061
6122,6055
6117,6038
6108,6046
6118,6054
6122,6046
6113,6040
6115,6047
6108,6047
6122,6063
6118,6044
6114,6053
6117,6055
6115,6055
6123,6048
6108,6055
6114,6049
6117,6048
6120,6038
6117,6041
6114,6047
6124,6054
6121,6064
6114,6045
6125,6047
6118,6042
6113,6057
6107,6055
6118,6033
6103,6055
6114,6054
6121,6046
6119,6054
6122,6054
6122,6060
6111,6054
6115,6055
6115,6055
6119,6052
6114,6057
6118,6055
6116,6059
6124,6051
6112,6056
6120,6041
6116,6057
6110,6061
6120,6046
6113,6046
6117,6049
6116,6036
6114,6048
6117,6041
6117,6041
6122,6051
6115,6064
6115,6056
6111,6058
6120,6056
6120,6056
6118,6059
6119,6053
6114,6044
6111,6066
6111,6063
6116,6051
6124,6053
6116,6045
6122,6055
6113,6057
6123,6051
6099,6047
6120,6053
6112,6059
6119,6053
6115,6054
6112,6047
6116,6052
6119,6057
6116,6060
6117,6047
6117,6047
6115,6049
6118,6051
6120,6051
6108,6042
6123,6046
6119,6046
6114,6055
6114,6051
6106,6051
6108,6044
6112,6024
6110,6054
6112,6064
6112,6051
6119,6042
6110,6098
6119,6054
6116,6053
6115,6055
6108,6056
6128,6006
6128,6006
6114,6051
6108,6055
6119,6058
6116,6058
6113,6048
6107,6050
6117,6054
0,27
0,61680
0,0
6120,6051
5600,5584
5590,5573
5604,5583
5599,5578
5603,5571
5602,5575
5595,5574
5600,5568
5816,5747
6333,6283
6288,6297
6301,6307
6311,6307
6298,6306
6293,6286
6304,6306
6295,6315
6303,6317
6284,6308
6301,6301
6303,6311
6290,6319
6290,6328
6311,6329
6309,6310
6312,6325
6312,6305
6297,6309
6292,6321
6301,6318
6295,6326
6297,6288
6291,6312
6299,6298
6308,6321
6301,6317
6286,6332
6289,6319
6301,6329
6291,6311
6285,6290
6285,6315
6277,6331
6286,6336
6293,6323
6308,6329
6297,6337
6298,6320
6296,6303
6306,6314
6305,6323
6315,6326
6292,6320
6291,6313
6302,6304
6313,6327
6318,6309
6331,6344
6286,6328
6306,6331
6301,6323
6292,6326
6305,6330
6289,6308
6296,6314
6304,6324
6295,6320
6315,6326
6303,6325
6314,6324
6310,6334
6278,6327
6290,6325
6283,6324
6303,6303
6292,6319
6289,6305
6297,6323
6290,6304
6298,6311
6308,6284
6300,6318
6306,6320
6300,6317
6304,6308
6280,6294
6290,6306
6298,6325
6281,6316
6282,6331
6280,6327
6290,6333
6290,6330
6293,6340
6300,6336
6308,6325
6288,6309
6281,6316
6295,6318
6288,6330
6283,6314
6301,6331
6300,6319
6284,6319
6287,6318
6274,6312
6295,6324
6286,6330
6287,6322
6295,6332
6311,6320
6284,6350
6280,6328
6292,6348
6298,6352
6301,6333
6307,6322
6302,6312
6302,6306
6305,6344
6292,6346
6296,6355
6287,6346
6301,6340
6290,6331
6277,6318
6280,6313
6297,6314
6298,6307
6303,6313
6275,6309
6279,6315
6284,6318
6291,6310
6303,6318
6302,6318
6297,6315
6293,6330
6291,6319
6309,6337
6288,6345
6269,6336
6282,6347
6292,6337
6290,6343
6294,6344
6295,6305
6283,6333
6291,6330
6288,6324
6284,6331
6281,6339
6298,6353
6303,6332
6300,6347
6293,6351
6303,6345
6301,6351
6304,6355
6293,6345
6290,6327
6273,6347
6282,6341
6242,6294
6281,6337
6270,6320
6271,6325
6310,6344
6297,6354
6263,6322
6268,6337
6284,6368
6296,6361
6274,6327
6284,6353
6282,6348
6292,6353
6266,6346
6281,6363
6295,6345
6287,6339
6292,6346
6269,6339
6280,6320
6282,6342
6284,6333
6281,6336
6272,6343
6274,6322
6264,6329
6281,6356
6293,6348
6279,6344
6280,6346
6277,6346
6262,6364
6293,6346
6283,6342
6261,6357
6277,6341
6296,6359
6270,6343
6274,6340
6284,6357
6281,6357
6272,6354
6276,6312
6267,6340
6273,6337
6278,6358
6273,6342
6271,6332
6276,6348
6280,6337
6278,6350
6283,6389
6270,6379
6292,6371
6275,6360
6274,6363
6254,6350
6270,6362
6257,6383
6256,6356
6251,6362
6249,6354
6268,6359
6261,6371
6269,6360
6266,6333
6264,6343
6261,6359
6258,6375
6252,6359
6264,6362
6257,6355
6266,6383
6255,6352
6249,6348
6255,6360
6265,6344
6259,6372
6261,6375
6263,6391
6274,6388
6262,6388
6268,6391
6239,6395
6262,6404
6250,6400
6261,6360
6257,6356
6269,6370
6249,6377
6258,6374
6255,6389
6261,6377
6250,6357
6274,6362
6258,6340
6253,6358
6240,6356
6251,6357
6249,6356
6237,6349
6226,6355
6246,6343
6252,6336
6251,6369
6247,6354
6255,6361
6240,6344
6261,6357
6254,6371
6258,6370
6257,6386
6248,6374
6248,6391
6251,6381
6253,6376
6267,6372
6260,6365
6259,6357
6245,6367
6248,6362
6249,6366
6236,6394
6240,6375
6246,6385
6245,6381
6241,6375
6234,6371
6237,6352
6242,6332
6238,6355
6243,6387
6250,6381
6244,6392
6236,6379
6236,6382
6235,6386
6247,6406
6245,6370
6236,6386
6243,6354
6232,6364
6242,6369
6232,6373
6247,6371
6235,6352
6230,6368
6225,6369
6225,6360
6245,6377
6236,6376
6230,6401
6237,6398
6240,6385
6233,6394
6234,6380
6240,6379
6244,6391
6228,6395
6226,6403
6240,6379
6226,6383
6226,6400
6228,6387
6222,6384
6236,6376
6237,6365
6218,6363
6221,6352
6228,6359
6245,6346
6242,6358
6234,6372
6238,6366
6228,6373
6232,6362
6241,6365
6234,6377
6238,6374
6222,6363
6231,6350
6228,6366
6223,6350
6223,6364
6234,6354
6238,6363
6225,6368
6228,6370
6225,6375
6234,6369
6234,6374
6232,6356
6219,6366
6230,6371
6240,6369
6230,6369
6236,6356
6229,6377
6238,6391
6230,6383
6217,6380
6226,6351
6223,6363
6233,6370
6234,6363
6231,6362
6225,6358
6226,6380
6216,6351
6227,6393
6227,6382
6218,6386
6237,6367
6235,6386
6234,6395
6221,6403
6220,6397
6226,6413
6231,6392
6211,6401
6218,6396
6218,6399
6223,6386
6207,6384
6227,6388
6220,6377
6225,6375
6211,6367
6228,6378
6225,6375
6221,6377
6214,6385
6216,6357
6223,6386
6222,6382
6221,6402
6215,6393
6206,6387
6220,6400
6223,6411
6220,6363
6222,6390
6222,6363
6218,6366
6218,6365
6223,6385
6228,6390
6208,6391
6227,6380
6232,6399
6233,6388
6232,6370
6214,6350
6212,6363
6226,6350
6222,6382
6216,6358
6205,6364
6215,6371
6221,6375
6222,6377
6224,6381
6235,6376
6211,6427
6228,6399
6222,6381
6223,6383
6072,6222
6169,6376
6255,6377
6140,6305
6218,6409
6183,6380
6194,6385
6243,6411
6225,6419
6237,6384
6236,6405
6207,6370
6231,6392
6225,6370
6212,6391
6241,6390
6219,6387
6220,6377
6228,6407
6233,6403
6218,6401
6215,6391
6221,6405
6222,6410
6218,6405
6217,6417
6220,6398
6226,6405
6220,6365
6219,6372
6210,6383
6219,6377
6216,6372
6223,6394
6223,6364
6212,6391
6213,6376
6223,6385
6227,6386
6218,6386
6209,6385
6218,6377
6222,6386
6222,6406
6219,6386
6233,6401
6207,6384
6207,6393
6213,6383
6223,6395
6214,6388
6216,6378
6222,6389
6225,6369
6205,6368
6209,6347
6219,6371
6223,6382
6234,6372
6230,6386
6218,6394
6223,6405
6208,6364
6222,6395
6217,6382
6215,6374
6224,6387
6214,6391
6204,6384
6214,6374
6224,6366
6220,6355
6220,6386
6227,6374
6219,6350
6208,6388
6210,6359
6240,6403
6225,6389
6210,6362
6225,6362
6213,6351
6216,6358
6216,6385
6214,6374
6219,6388
6229,6394
6221,6358
6220,6376
6224,6351
6222,6374
6222,6378
6236,6360
6214,6388
6218,6401
6222,6390
6231,6396
6237,6386
6226,6368
6218,6368
6212,6362
6232,6385
6212,6357
6237,6382
6225,6362
6223,6356
6228,6382
6230,6360
6226,6353
6230,6367
6242,6347
6230,6355
6226,6356
6216,6357
6224,6346
6224,6342
6228,6362
6236,6358
6228,6352
6223,6383
6228,6399
6225,6371
6233,6362
6241,6353
6239,6368
6224,6345
6222,6337
6222,6370
6208,6339
6228,6340
6222,6355
6222,6349
6224,6350
6228,6357
6224,6336
6232,6354
6225,6355
6225,6361
6230,6343
6238,6346
6224,6362
6229,6349
6224,6343
6232,6347
6239,6340
6232,6328
6231,6347
6239,6333
6238,6354
6232,6330
6242,6336
6239,6360
6230,6343
6232,6351
6216,6336
6219,6319
6226,6314
6225,6311
6214,6319
6224,6315
6229,6314
6238,6319
6233,6338
6237,6336
6231,6351
6241,6385
6231,6367
6230,6355
6229,6347
6231,6353
6236,6342
6233,6351
6232,6346
6221,6338
6244,6358
6242,6332
6244,6330
6241,6330
6239,6370
6232,6360
6249,6350
6246,6350
6244,6343
6249,6342
6246,6364
6245,6364
6261,6340
6268,6369
6273,6344
6285,6338
6279,6342
6308,6348
6316,6344
6336,6362
6320,6355
6351,6376
6369,6342
6384,6351
6403,6325
6437,6349
6457,6348
6480,6335
6497,6331
6521,6349
6581,6380
6617,6376
6649,6347
6683,6341
6716,6351
6767,6350
6840,6341
6901,6334
7006,6348
7127,6326
7247,6328
7361,6322
7519,6315
7634,6332
7823,6343
7943,6331
8075,6339
8255,6334
8412,6322
8418,6330
8456,6324
8354,6346
8321,6348
8264,6341
8141,6344
8124,6347
8016,6360
7886,6381
7725,6411
7541,6398
7346,6437
7207,6446
7089,6473
6964,6511
6892,6556
6812,6583
6763,6587
6746,6687
6782,6731
6842,6762
6934,6810
7012,6833
7142,6862
7265,6927
7382,6969
7459,7005
7530,6990
7636,7017
7757,6994
7909,6943
7996,6897
8134,6882
8252,6841
8406,6832
8504,6763
8696,6773
8806,6737
8896,6689
9003,6695
9056,6756
9009,6804
9067,6879
9079,6968
8993,7101
8886,7168
8704,7236
8556,7461
8327,7533
8112,7594
7900,7700
7685,7805
7465,7859
7256,7870
7043,7956
6949,8004
6854,7960
6823,7893
6840,7862
6898,7789
7003,7682
7099,7552
7281,7505
7476,7449
7714,7384
7878,7279
8120,7225
8415,7143
8620,7066
8908,7022
9094,7001
9276,6965
9467,6874
9721,6839
9892,6806
9967,6752
10036,6729
10035,6755
10114,6808
10077,6871
10129,6928
10070,7026
9933,7138
9777,7257
9552,7419
9375,7608
9072,7807
8760,7879
8382,8052
8140,8313
7938,8487
7705,8658
7477,8687
7285,8811
7194,8896
7141,8854
7011,8856
6983,8802
7009,8708
7009,8576
7049,8403
7125,8303
7271,8205
7442,8032
7578,7845
7775,7624
8012,7455
8183,7328
8384,7137
8710,7044
9062,6886
9249,6855
9418,6799
9677,6797
9960,6772
10144,6808
10357,6903
10515,6977
10555,7032
10339,7157
10165,7295
10144,7522
10018,7676
9786,7895
9645,8128
9385,8386
9194,8549
8917,8726
8622,8939
8372,9172
8135,9233
7898,9282
7610,9435
7383,9473
7211,9464
7120,9526
7016,9463
6973,9333
6986,9200
6986,9132
7046,8986
7180,8860
7302,8727
7437,8601
7555,8355
7763,8283
7999,8118
8113,7965
8249,7840
8418,7629
8614,7438
8832,7341
8987,7193
9158,7021
9308,6947
9426,6855
9375,6801
9375,6816
9468,6839
9455,6906
9433,7087
9444,7247
9326,7422
9155,7609
9013,7747
8936,7921
8802,8085
8626,8274
8432,8488
8217,8663
7963,8833
7797,8918
7526,9150
7334,9171
7186,9217
7017,9284
6923,9297
6840,9260
6789,9170
6764,9048
6779,8928
6804,8761
6882,8676
6996,8517
7109,8324
7245,8042
7365,7804
7480,7671
7637,7521
7794,7368
7973,7236
8200,7108
8412,7005
8594,6901
8750,6824
9004,6758
9134,6705
9275,6705
9323,6678
9433,6709
9435,6775
9421,6850
9353,6946
9364,7067
9305,7209
9187,7318
8992,7463
8756,7695
8603,7894
8408,8033
8230,8106
8054,8194
7856,8270
7604,8299
7424,8395
7323,8388
7178,8455
7021,8425
6938,8448
6865,8382
6770,8233
6731,8188
6718,8080
6672,8008
6689,7878
6763,7803
6895,7702
6985,7648
7129,7550
7333,7415
7548,7301
7713,7176
7927,7053
8150,6967
8317,6828
8466,6761
8666,6664
8677,6627
8693,6585
8814,6587
8835,6579
8844,6633
8929,6699
8937,6771
8852,6876
8784,6993
8657,7137
8618,7242
8510,7380
8286,7596
8119,7739
7971,7866
7886,7957
7710,8015
7623,8099
7501,8159
7402,8264
7222,8320
7134,8379
6980,8443
6888,8485
6790,8494
6747,8550
6742,8484
6690,8383
6690,8252
6729,8114
6816,7990
6858,7850
6931,7636
7058,7533
7176,7367
7327,7162
7512,7018
7680,6929
7815,6812
7975,6735
8108,6684
8268,6651
8391,6575
8456,6547
8593,6528
8631,6534
8584,6561
8623,6602
8619,6651
8574,6713
