Channel 1,Channel 2
8725,8396
9116,8175
9432,7950
9750,7761
10110,7590
10485,7391
10788,7274
11062,7127
11281,7063
11494,6997
11669,7024
11567,7023
11683,7082
11579,7187
11328,7388
11101,7569
11012,7798
10731,8053
10344,8339
10088,8626
9867,8954
9457,9245
9114,9520
8843,9774
8635,9882
8360,9909
8191,9978
8033,10010
7846,9920
7642,9880
7432,9794
7402,9742
7303,9768
7314,9832
7314,9766
7376,9545
7551,9356
7895,9097
8187,8802
8591,8572
8907,8343
9382,8091
9832,7944
10217,7685
10609,7486
10868,7341
11180,7179
11530,7112
11839,7051
12007,6983
12246,6907
12495,6915
12512,6953
12471,7028
12286,7127
12158,7258
11635,7443
11209,7605
10792,7763
10268,8026
9928,8160
9568,8305
9098,8512
8673,8708
8308,8915
8004,9192
7712,9419
7454,9565
7243,9646
7068,9707
6890,9809
6880,9815
6964,9738
6965,9677
7068,9556
7168,9511
7352,9353
7571,9245
7874,9177
7792,8848
8094,8588
8747,8356
8830,8116
8288,7856
7539,7596
6936,7427
6602,7186
6388,7079
6304,6969
6241,6942
6203,6943
6183,7040
6167,7206
6161,7381
6163,7607
6150,7835
6138,8139
6136,8444
6136,8752
6142,8934
6146,9196
6148,9367
6132,9560
6138,9929
6120,10298
6114,10478
6130,10535
6130,10589
6130,10508
6120,10446
6116,10304
6122,10151
6128,9934
6130,9608
6128,9272
6118,8992
6125,8737
6129,8432
6122,8167
6124,7927
6114,7737
6114,7551
6119,7430
6110,7239
6125,7150
6112,7086
6118,7064
6120,6985
6109,6885
6120,6902
6122,6857
6115,6861
6120,6956
6120,6995
6117,6946
6116,6964
6104,6860
6105,6749
6108,6541
6108,6417
6114,6310
6111,6246
6113,6194
6108,6190
6097,6172
6107,6162
6114,6150
6100,6132
6115,6143
6106,6132
6101,6130
6112,6125
6108,6118
6109,6115
6106,6115
6102,6117
6103,6116
6101,6092
6105,6075
6107,6076
6109,6072
6113,6072
6164,6134
5933,5917
5969,5945
6156,6121
6138,6089
6111,6082
6064,6033
6109,6063
6107,6071
6119,6047
6089,6070
6099,6060
6103,6067
6106,6063
6100,6057
6096,6071
6101,6066
6110,6069
6105,6057
6104,6063
6102,6044
6105,6054
6098,6060
6105,6060
6102,6074
6108,6056
6114,6053
6116,6067
6109,6059
6110,6063
6102,6063
6111,6057
6102,6064
6102,6061
6107,6060
6114,6058
6107,6056
6112,6062
6112,6057
6097,6056
6113,6053
6113,6052
6111,6061
6105,6063
6115,6053
6111,6053
6118,6051
6106,6056
6111,6058
6112,6056
6095,6064
6110,6041
6102,6038
6101,6053
6110,6052
6109,6047
6110,6064
6102,6039
6102,6074
6110,6063
6116,6043
6109,6057
6111,6047
6104,6047
6107,6055
6113,6045
6109,6048
6109,6055
6108,6041
6115,6044
6113,6045
6103,6052
6112,6052
6099,6074
6103,6050
6103,6052
6109,6060
6109,6055
6106,6057
6113,6049
6108,6044
6108,6044
6108,6046
6093,6055
6099,6035
6114,6058
6103,6043
6102,6050
6100,6058
6103,6048
6103,6050
6101,6044
6110,6045
6111,6048
6102,6051
6095,6057
6109,6049
6106,6049
6096,6055
6093,6054
6104,6050
6101,6054
6110,6052
6099,6048
6096,6054
6095,6055
6096,6061
6104,6053
6103,6051
6097,6054
6098,6047
6110,6055
6116,6054
6099,6043
6105,6050
6099,6049
6113,6058
6113,6049
6100,6036
6105,6049
6098,6055
6103,6065
6102,6039
6105,6040
6097,6051
6101,6045
6109,6050
6111,6057
6106,6052
6106,6045
6099,6042
6103,6047
6101,6048
6101,6049
6109,6051
6098,6056
6097,6047
6108,6053
6108,6065
6095,6038
6102,6055
6105,6044
6095,6055
6103,6051
6102,6056
6098,6045
6097,6053
6108,6055
6093,6050
6094,6037
6107,6046
6101,6047
6107,6057
6115,6045
6109,6057
6098,6056
6099,6036
6101,6048
6104,6049
6125,6031
6106,6052
6103,6041
6103,6050
6098,6049
6095,6048
6110,6052
6104,6050
6094,6048
6095,6046
6099,6031
6098,6056
6093,6047
6098,6052
6106,6046
6103,6046
6105,6052
6111,6053
6101,6043
6108,6048
6114,6055
6111,6047
6095,6048
6097,6053
6102,6038
6103,6048
6105,6042
6102,6046
6093,6050
6096,6058
6111,6056
6094,6041
6093,6051
6101,6044
6098,6045
6094,6056
6085,6046
6101,6053
6107,6044
6102,6033
6101,6042
6096,6033
6099,6029
6098,6044
6101,6040
6101,6053
6099,6045
6104,6047
6084,6045
6091,6043
6112,6053
6098,6047
6095,6055
6097,6042
6090,6051
6095,6047
6102,6053
6094,6046
6101,6063
6090,6055
6105,6044
6099,6055
6095,6054
6109,6046
6106,6046
6094,6057
6102,6045
6102,6045
6096,6054
6107,6054
6097,6052
6099,6057
6106,6052
6102,6057
6094,6055
6096,6045
6104,6054
6108,6036
6112,6050
6104,6052
6096,6055
6103,6051
6106,6042
6127,6056
6097,6066
6103,6051
6110,6045
6112,6047
6095,6056
6105,6049
6106,6042
6099,6049
6102,6040
6093,6041
6098,6050
6108,6047
6099,6046
6108,6065
6094,6062
6102,6069
6104,6053
6112,6056
6109,6044
6104,6041
6109,6055
6100,6064
6102,6047
6113,6052
6114,6043
6105,6056
6101,6047
5970,5922
6271,6539
6057,6025
6096,6064
6189,6116
6179,6124
6118,6054
6092,6067
6109,6064
6122,6054
6113,6041
6111,6052
6109,6053
6105,6065
6099,6051
6104,6056
6097,6046
6095,6044
6102,6058
6104,6051
6106,6057
6091,6053
6101,6048
6111,6054
6101,6041
6098,6042
6103,6048
6105,6028
6106,6043
6099,6041
6101,6049
6107,6046
6103,6052
6101,6057
6101,6043
6103,6052
6098,6054
6102,6048
6097,6039
6097,6047
6103,6050
6110,6053
6097,6052
6101,6049
6107,6042
6107,6050
6092,6052
6098,6043
6104,6056
6116,6054
6102,6055
6102,6042
6095,6049
6100,6056
6098,6033
6111,6042
6105,6046
6106,6043
6096,6059
6104,6050
6101,6051
6106,6053
6112,6054
6110,6055
6112,6053
6101,6048
6100,6057
6097,6054
6103,6050
6117,6058
6118,6057
6106,6048
6108,6049
6108,6049
6113,6034
6110,6071
6102,6057
6106,6046
6113,6043
6110,6050
6106,6058
6112,6051
6112,6068
6117,6049
6116,6052
6120,6045
6103,6038
6115,6057
6110,6050
6118,6054
6111,6058
6109,6050
6104,6051
6117,6046
6110,6044
6105,6041
6119,6046
6104,6057
6117,6046
6101,6053
6114,6047
6106,6053
6106,6052
6112,6049
6102,6050
6110,6057
6110,6036
6107,6053
6101,6057
6112,6037
6099,6058
6108,6044
6106,6047
6112,6055
6106,6054
6102,6045
6112,6045
6102,6036
6104,6055
6114,6062
6113,6041
6109,6055
6112,6056
6106,6056
6117,6051
6110,6042
6114,6046
6113,6055
6110,6047
6113,6059
6104,6057
6112,6044
6106,6054
6104,6037
6118,6042
6107,6051
6110,6052
6109,6056
6108,6049
6109,6043
6127,6064
6106,6051
6107,6050
6108,6043
6102,6048
6114,6048
6109,6048
6115,6040
6118,6039
6099,6038
6118,6040
6108,6058
6108,6057
6110,6062
6108,6054
6105,6060
6114,6059
6113,6050
6111,6058
6102,6050
6108,6048
6110,6052
6110,6053
6111,6043
6104,6055
6113,6062
6114,6060
6103,6045
6115,6056
6111,6055
6112,6051
6108,6045
6114,6049
6115,6062
6108,6061
6120,6058
6122,6042
6108,6042
6116,6059
6121,6064
6104,6060
6111,6052
6110,6047
6112,6049
6113,6049
6114,6051
6118,6055
6112,6057
6118,6049
6106,6054
6120,6024
6118,6056
6120,6051
6117,6046
6110,6058
6122,6059
6118,6061
6106,6060
6111,6061
6113,6056
6109,6036
6115,6054
6113,6052
6110,6051
6111,6048
6116,6049
6118,6060
6112,6042
6112,6052
6114,6057
6118,6049
6109,6056
6117,6043
6114,6063
6111,6054
6117,6043
6110,6051
6116,6035
6116,6035
6119,6030
6110,6044
6117,6051
6116,6052
6111,6055
6117,6051
6110,6058
6114,6042
6112,6053
6109,6054
6112,6062
6114,6058
6115,6051
6119,6046
6124,6051
6110,6052
6116,6045
6115,6057
6113,6062
6118,6056
6112,6048
6112,6048
6118,6051
6113,6066
6112,6053
6116,6044
6110,6068
6111,6049
6111,6059
6112,6054
6115,6048
6112,6051
6116,6047
6110,6065
6116,6053
6116,6053
6115,6052
6123,6053
6122,6058
6117,6058
6108,6046
6112,6038
6106,6054
6106,6054
6116,6065
6115,6063
6113,6048
6113,6047
6114,6055
6110,6054
6112,6059
6109,6044
6112,6057
6116,6046
6119,6061
6117,6062
6114,6058
6112,6053
6116,6061
6117,6043
6118,6050
6117,6047
6110,6058
6111,6044
6119,6049
6119,6049
0,32
0,61680
0,0
6118,6053
5604,5577
5589,5569
5601,5584
5600,5580
5597,5577
5599,5573
5591,5573
5597,5569
5819,5761
6310,6320
6276,6311
6305,6285
6305,6308
6267,6316
6289,6300
6277,6312
6291,6303
6293,6323
6303,6321
6302,6324
6286,6333
6283,6346
6306,6347
6310,6345
6312,6313
6295,6336
6287,6348
6301,6356
6301,6329
6298,6319
6284,6318
6282,6314
6283,6330
6302,6321
6281,6342
6288,6311
6297,6332
6309,6363
6301,6364
6304,6337
6272,6352
6288,6323
6274,6341
6284,6370
6288,6370
6294,6364
6285,6330
6290,6326
6282,6328
6300,6355
6305,6335
6292,6355
6290,6312
6284,6326
6310,6379
6311,6347
6300,6322
6311,6359
6300,6344
6322,6323
6306,6346
6275,6315
6296,6281
6262,6315
6285,6330
6308,6339
6304,6352
6314,6329
6314,6344
6290,6351
6291,6337
6296,6305
6292,6313
6288,6321
6294,6306
6298,6317
6305,6326
6291,6313
6294,6327
6303,6331
6296,6356
6288,6338
6300,6334
6311,6321
6282,6321
6269,6331
6262,6341
6287,6375
6276,6327
6279,6329
6280,6348
6286,6349
6294,6362
6288,6350
6301,6343
6286,6356
6279,6340
6294,6316
6307,6343
6281,6333
6282,6314
6301,6339
6294,6312
6288,6327
6269,6316
6272,6324
6284,6325
6306,6307
6305,6342
6302,6336
6275,6324
6272,6324
6290,6328
6300,6355
6285,6359
6291,6323
6303,6345
6291,6346
6287,6312
6294,6331
6295,6334
6289,6363
6289,6342
6290,6341
6292,6338
6279,6353
6306,6330
6297,6326
6281,6314
6288,6321
6313,6368
6310,6417
6332,6372
6307,6348
6310,6361
6290,6336
6325,6333
6291,6324
6283,6350
6289,6374
6280,6355
6295,6374
6287,6336
6280,6341
6292,6353
6280,6360
6298,6321
6288,6348
6280,6341
6289,6328
6279,6345
6278,6332
6303,6331
6302,6330
6291,6345
6280,6360
6283,6351
6297,6339
6286,6343
6278,6320
6301,6278
6266,6353
6289,6336
6272,6338
6280,6344
6306,6338
6310,6355
6293,6347
6279,6415
6268,6323
6272,6341
6279,6357
6277,6347
6276,6334
6279,6341
6286,6368
6293,6340
6266,6369
6271,6372
6272,6348
6281,6335
6293,6342
6269,6334
6270,6312
6286,6336
6276,6338
6271,6350
6290,6361
6268,6355
6278,6376
6284,6359
6253,6361
6258,6372
6283,6359
6275,6380
6278,6362
6274,6340
6272,6359
6287,6363
6288,6374
6276,6378
6275,6379
6276,6373
6259,6342
6277,6390
6266,6367
6275,6351
6274,6360
6260,6351
6249,6380
6258,6355
6273,6363
6274,6385
6275,6373
6283,6354
6288,6382
6274,6375
6254,6388
6261,6370
6260,6363
6268,6377
6291,6402
6258,6372
6242,6366
6260,6358
6262,6372
6264,6374
6274,6386
6272,6375
6262,6409
6257,6371
6257,6377
6263,6385
6252,6369
6243,6374
6247,6367
6250,6393
6243,6362
6242,6361
6263,6395
6264,6395
6261,6387
6253,6401
6257,6412
6265,6418
6239,6413
6253,6411
6260,6405
6283,6412
6260,6376
6247,6346
6254,6399
6263,6367
6260,6369
6253,6371
6257,6414
6283,6425
6254,6395
6251,6414
6250,6390
6243,6376
6230,6386
6251,6372
6246,6360
6260,6344
6239,6357
6248,6362
6244,6352
6264,6364
6241,6373
6235,6397
6235,6388
6239,6369
6239,6383
6247,6376
6256,6399
6236,6379
6257,6374
6248,6410
6260,6393
6254,6382
6253,6409
6248,6384
6239,6374
6239,6373
6251,6394
6259,6391
6249,6383
6237,6400
6248,6376
6244,6390
6238,6365
6253,6369
6243,6359
6256,6395
6241,6410
6239,6379
6241,6408
6238,6386
6236,6373
6241,6393
6252,6387
6242,6390
6237,6360
6243,6383
6250,6385
6232,6366
6232,6366
6236,6378
6228,6377
6235,6345
6238,6367
6239,6350
6245,6370
6247,6378
6242,6405
6239,6414
6233,6422
6246,6404
6239,6398
6238,6423
6237,6391
6232,6394
6210,6404
6225,6395
6231,6396
6231,6397
6243,6398
6239,6411
6243,6391
6232,6397
6228,6389
6224,6405
6230,6389
6230,6379
6233,6403
6226,6374
6251,6355
6236,6395
6246,6379
6242,6399
6240,6391
6228,6393
6215,6400
6236,6376
6243,6415
6226,6353
6234,6358
6225,6346
6225,6355
6216,6357
6213,6313
6232,6384
6238,6383
6245,6399
6246,6399
6227,6396
6227,6391
6235,6411
6232,6398
6247,6414
6229,6395
6231,6415
6215,6382
6216,6383
6219,6393
6229,6415
6232,6399
6228,6412
6229,6407
6224,6403
6226,6400
6217,6392
6233,6405
6231,6391
6225,6411
6218,6415
6238,6403
6237,6418
6232,6422
6224,6419
6229,6447
6228,6398
6219,6448
6217,6442
6218,6432
6223,6423
6209,6420
6217,6414
6226,6395
6232,6399
6228,6401
6209,6403
6224,6414
6223,6403
6214,6407
6227,6405
6235,6397
6226,6389
6398,6593
6392,6879
6577,6159
6211,6428
6321,6450
6349,6518
6222,6446
6219,6396
6210,6420
6212,6441
6217,6429
6219,6433
6216,6384
6225,6428
6231,6430
6232,6414
6232,6391
6209,6382
6210,6388
6218,6396
6221,6376
6234,6350
6213,6385
6224,6381
6219,6361
6219,6377
6227,6389
6227,6392
6225,6398
6225,6389
6219,6403
6214,6394
6233,6406
6222,6425
6225,6407
6231,6425
6215,6445
6214,6457
6213,6423
6220,6442
6218,6421
6222,6439
6221,6430
6222,6425
6220,6418
6235,6414
6215,6418
6227,6424
6229,6409
6225,6424
6214,6417
6232,6403
6226,6409
6215,6417
6224,6435
6213,6393
6211,6423
6226,6422
6219,6409
6224,6403
6215,6403
6225,6406
6216,6407
6224,6416
6212,6403
6228,6394
6228,6400
6220,6413
6223,6379
6211,6406
6215,6375
6228,6387
6223,6368
6227,6382
6227,6396
6223,6402
6222,6425
6216,6398
6212,6413
6218,6404
6215,6404
6219,6412
6221,6389
6218,6398
6200,6418
6218,6413
6205,6386
6215,6361
6208,6375
6225,6395
6225,6377
6237,6384
6226,6403
6227,6399
6222,6391
6221,6393
6223,6403
6235,6402
6221,6395
6231,6369
6217,6375
6227,6389
6236,6383
6222,6405
6220,6385
6218,6382
6234,6407
6228,6406
6233,6397
6221,6384
6234,6377
6224,6376
6221,6404
6221,6405
6227,6384
6223,6405
6227,6407
6227,6397
6233,6372
6219,6384
6219,6378
6235,6361
6224,6387
6232,6391
6236,6365
6230,6409
6230,6393
6226,6407
6239,6378
6228,6408
6226,6414
6221,6383
6223,6353
6234,6394
6229,6399
6236,6372
6228,6382
6219,6376
6232,6400
6215,6362
6221,6372
6228,6365
6236,6375
6233,6378
6236,6358
6221,6350
6228,6350
6231,6372
6233,6366
6230,6336
6242,6350
6235,6385
6237,6370
6235,6352
6241,6363
6246,6363
6230,6362
6238,6378
6224,6376
6219,6371
6242,6361
6223,6377
6239,6376
6227,6356
6247,6362
6218,6361
6227,6379
6232,6388
6223,6368
6234,6371
6240,6366
6237,6342
6240,6347
6233,6342
6238,6337
6238,6344
6229,6345
6240,6320
6242,6318
6235,6351
6236,6352
6240,6331
6250,6329
6249,6340
6237,6352
6226,6350
6226,6340
6226,6344
6231,6328
6226,6330
6226,6322
6231,6358
6228,6362
6244,6321
6227,6366
6237,6348
6222,6351
6220,6360
6241,6357
6246,6359
6225,6353
6231,6340
6196,6129
6225,6351
6233,6344
6225,6347
6234,6364
6243,6350
6237,6352
6239,6347
6235,6316
6228,6319
6229,6340
6249,6381
6238,6363
6244,6358
6245,6378
6240,6367
6242,6340
6242,6334
6249,6369
6255,6369
6260,6371
6265,6368
6258,6356
6268,6347
6266,6348
6274,6345
6266,6343
6265,6351
6268,6342
6303,6352
6293,6376
6337,6357
6344,6340
6346,6350
6383,6350
6428,6339
6451,6351
6481,6368
6493,6383
6545,6364
6568,6355
6597,6346
6614,6320
6648,6334
6665,6343
6682,6338
6711,6337
6707,6323
6759,6344
6814,6343
6905,6351
6992,6345
7109,6337
7237,6355
7453,6354
7648,6347
7853,6346
8052,6344
8283,6338
8444,6345
8606,6355
8728,6355
8805,6350
8858,6346
8846,6372
8831,6390
8640,6281
8657,6354
8569,6362
8532,6491
8387,6510
8129,6485
7993,6528
7857,6592
7635,6666
7439,6692
7268,6754
7159,6828
7046,6890
6929,6946
6851,7012
6834,7097
6814,7187
6847,7206
6915,7279
7003,7367
7126,7447
7265,7483
7410,7509
7589,7505
7748,7457
7879,7464
8110,7414
8239,7358
8356,7263
8502,7163
8778,7016
8972,6936
9089,6871
9282,6807
9466,6773
9538,6750
9547,6740
9515,6750
9561,6819
9541,6894
9426,6966
9221,7075
9061,7185
8866,7265
8698,7408
8460,7519
8183,7648
7947,7761
7670,7804
7512,7878
7296,8081
7207,8197
7091,8286
7065,8318
7023,8354
7031,8269
7063,8322
7107,8271
7209,8151
7332,7988
7438,7829
7668,7683
7837,7569
7998,7467
8131,7406
8322,7285
8570,7190
8653,7105
8865,7025
9042,6891
9136,6830
9225,6751
9451,6725
9551,6698
9564,6714
9431,6775
9498,6867
9472,6988
9479,7120
9355,7283
9254,7411
9153,7659
8868,7888
8652,8123
8405,8352
8138,8540
7911,8689
7666,8924
7432,9008
7213,9188
7042,9314
6918,9326
6845,9292
6804,9248
6835,9085
6889,8994
6985,8814
7170,8677
7421,8537
7614,8367
7857,8185
8173,7996
8532,7803
9025,7623
9319,7514
9603,7432
9751,7217
9890,7093
10168,6936
10378,6876
10479,6804
10745,6785
11005,6776
11190,6784
11214,6855
11175,6869
10963,6962
10645,7062
10404,7181
10113,7373
9820,7552
9526,7754
9173,8002
8862,8251
8567,8421
8316,8629
8081,8839
7902,9087
7643,9217
7500,9302
7402,9360
7260,9404
7187,9433
7144,9284
7089,9200
7062,9176
7063,8946
7129,8830
7194,8783
7321,8536
7430,8253
7567,8005
7750,7814
7930,7587
8115,7404
8365,7244
8628,7050
8823,6939
9142,6843
9348,6775
9485,6721
9588,6694
9711,6705
9775,6781
9804,6843
9726,6961
9623,7134
9624,7235
9580,7442
9369,7728
9176,7947
9055,8125
8807,8308
8562,8473
8278,8652
8042,8748
7815,8871
7567,8927
7332,8929
7174,9038
7005,9077
6910,9058
6805,8929
6739,8755
6708,8778
6763,8822
6824,8722
6900,8593
7004,8547
7154,8403
7324,8290
7488,8128
7599,7981
7774,7772
7929,7536
7993,7332
8162,7175
8388,7069
8502,6943
8682,6858
8836,6797
8978,6726
9025,6711
9018,6687
9099,6752
9077,6820
8957,6914
8943,6989
8905,7110
8735,7191
8524,7347
8320,7551
8131,7774
7927,7930
7695,8072
7514,8168
7331,8300
7165,8380
6990,8450
6877,8409
6842,8446
6773,8455
6788,8413
6873,8374
6823,8303
6854,8217
6895,8151
6979,8018
7010,7841
7097,7786
7178,7652
7315,7533
7396,7437
7549,7329
7705,7232
7830,7079
7999,6971
8205,6835
8443,6744
8652,6652
8799,6651
8865,6669
8954,6649
9008,6694
9018,6707
9078,6790
9073,6903
8957,6998
8834,7084
8707,7250
8639,7340
8572,7453
8414,7587
8236,7690
7998,7816
7730,7920
7555,7998
7337,8077
7102,8077
6942,8100
6818,8149
6706,8060
6657,7990
6633,7945
6620,7837
6657,7867
6715,7767
6823,7757
6935,7714
6998,7563
7182,7498
7315,7438
7502,7346
7606,7238
7801,7137
8011,7042
8203,6922
8352,6834
8400,6681
8951,6957
8632,6457
9024,6581
9236,6494
9249,6564
9305,6595
9386,6613
9423,6692
9210,6754
9031,6869
8963,6935
8864,7066
8723,7154
8524,7280
8352,7427
8183,7577
7923,7681
7689,7823
7555,7978
7353,8065
7199,8119
7062,8111
6929,8144
6836,8134
6751,8074
6714,7990
6692,8046
6727,7931
6767,7799
6847,7711
6954,7606
7035,7525
7208,7430
7348,7335
7561,7234
7759,7117
7881,6986
8066,6876
8268,6774
8348,6723
8421,6629
8648,6558
8848,6546
9005,6532
9059,6561
9051,6595
9032,6706
9018,6733
8900,6884
8797,7001
8724,7175
8525,7354
8367,7513
8223,7648
8038,7779
7871,7926
7709,8006
7557,8190
7354,8349
7251,8368
7179,8379
7066,8480
6949,8526
6905,8533
6863,8438
6784,8420
6799,8384
6801,8294
6844,8211
6936,8195
7095,8088
7237,7897
7390,7703
7559,7578
7730,7433
8009,7305
8139,7166
8361,7034
8670,6932
8911,6814
9032,6745
9238,6642
9395,6600
9424,6562
9479,6588
9663,6622
9669,6647
9720,6731
9650,6789
9489,6905
9440,7035
9292,7122
8992,7297
8799,7436
8621,7610
8389,7758
8154,7827
7962,7970
7755,8152
7563,8199
7362,8216
7203,8291
7029,8315
6916,8317
6861,8367
6784,8417
6739,8359
6734,8329
6759,8257
6822,8176
6948,8090
7051,7987
7261,7842
7356,7715
7530,7536
7744,7450
7963,7310
8175,7162
8398,7010
8636,6915
8848,6863
8985,6790
9101,6698
9216,6665
9210,6637
9280,6661
9344,6696
9420,6762
9377,6808
9334,6937
9244,7070
9034,7182
8748,7358
8498,7566
8279,7676
7994,7808
7800,7932
7587,8135
7377,8241
7164,8323
7011,8496
6872,8664
6758,8780
6733,8775
6672,8861
6660,8877
6704,8840
6739,8731
6795,8676
6894,8519
7024,8338
7138,8184
7289,8104
7437,7984
7573,7774
7749,7611
7955,7494
8097,7353
8202,7158
8398,6993
8610,6907
8625,6753
8794,6671
8979,6607
8909,6570
8992,6586
9002,6637
8984,6674
8967,6756
9010,6890
9131,7046
9041,7150
8997,7318
8848,7503
8719,7692
8599,7761
8375,7949
8188,8047
7972,8117
7791,8200
7585,8305
7452,8355
7406,8419
7163,8450
6954,8479
6820,8418
6771,8329
6764,8149
6789,8079
6900,7954
6997,7821
7130,7653
7303,7502
7494,7371
7727,7273
7916,7095
8106,7031
8302,6876
8464,6782
8571,6688
8751,6617
8848,6606
8905,6575
8935,6563
8950,6568
8952,6613
8889,6653
8777,6736
8716,6817
8719,6949
8628,7060
8505,7142
8312,7288
8112,7506
7962,7686
7824,7950
7657,8091
7423,8316
7242,8571
7094,8752
6997,8930
6900,9066
6823,9071
6709,9180
6706,9177
6678,9157
6736,9137
6758,9065
6799,8910
6865,8704
6975,8572
7076,8348
7181,8105
7304,7899
7424,7749
7541,7547
7719,7380
7838,7218
7962,7076
7962,6906
8123,6781
8242,6722
8315,6673
8434,6664
8531,6667
8601,6655
8576,6690
8567,6777
8640,6846
8558,6874
8448,6976
8430,7023
8294,7135
8243,7246
8099,7350
8012,7424
7938,7505
7772,7565
7637,7621
7482,7756
7382,7783
7176,7748
7088,7741
7039,7690
6994,7686
6988,7665
7047,7552
7133,7481
7223,7286
7391,7218
7579,7144
7898,7026
8113,7034
8464,6964
8729,6924
9018,6823
9276,6766
9590,6700
9976,6636
10206,6604
10514,6551
10626,6528
10634,6512
10742,6520
10709,6561
10743,6546
10765,6635
10684,6694
10558,6757
10376,6817
10175,6952
10074,7089
9793,7232
9619,7385
9187,7556
8869,7681
8567,7865
8241,8022
8010,8255
7783,8391
7461,8517
7297,8648
7106,8837
6937,8854
6898,8905
6901,8922
6868,8920
6929,8934
7017,8926
7118,8824
7296,8715
7411,8566
7701,8246
7903,8097
8117,7845
8394,7648
8726,7489
8979,7312
9383,7183
9632,7025
9784,6924
9839,6803
10039,6797
10194,6712
10377,6701
10408,6704
10483,6755
10442,6836
10440,6968
10361,7103
10221,7306
10120,7537
9975,7731
9699,7961
9397,8197
9163,8369
8912,8621
8727,8904
8551,9086
8342,9167
8130,9264
7910,9335
7686,9451
7459,9610
7331,9611
7227,9632
7111,9667
7116,9423
7164,9233
7267,9133
7455,9002
7652,8762
7908,8611
8213,8402
8497,8183
8978,7928
9232,7662
9510,7487
9776,7322
10030,7166
10363,6984
10684,6918
10859,6809
11127,6727
11203,6752
11328,6785
11371,6769
11465,6872
11375,6953
11199,7072
11178,7301
10974,7535
10673,7740
10281,7983
9970,8174
9532,8442
9196,8625
8782,8935
8422,9157
8095,9391
7736,9599
7513,9726
7515,9876
7483,10028
7478,10143
7477,10216
7527,10223
7576,10206
7639,10091
7692,9898
7846,9651
7936,9341
8123,8958
8377,8628
8725,8431
9135,8171
9446,7975
9741,7777
10156,7591
10520,7399
10877,7250
11079,7128
11252,7061
11533,6988
11589,7014
11623,7046
11662,7090
11553,7196
11342,7385
11166,7611
11015,7799
10728,8040
10419,8320
10036,8643
9840,8951
9426,9269
9114,9476
8878,9762
8664,9892
8412,9941
8181,9977
8024,10010
7836,9984
7637,9859
7438,9724
7348,9697
7300,9784
7294,9859
7315,9740
7396,9520
7568,9330
7887,9100
8232,8836
8582,8580
9006,8377
9332,8144
9826,7934
10206,7675
10597,7480
10909,7356
11196,7206
11476,7076
11878,7053
11986,6981
12309,6927
12450,6926
12441,6979
12507,7016
12253,7137
12127,7258
11662,7414
11217,7605
10777,7757
10267,8033
9914,8225
9540,8332
9079,8504
8696,8723
8304,8908
7962,9198
7690,9441
7449,9569
7255,9647
7097,9680
6916,9799
6894,9833
6955,9769
6968,9650
7051,9585
7141,9541
7365,9407
7579,9277
7942,9158
7805,8855
8114,8539
8795,8350
8833,8102
8246,7821
7539,7596
6957,7411
6598,7185
6385,7081
6312,7005
6227,6929
6201,6954
6188,7066
6176,7228
6159,7383
6151,7597
6147,7865
6143,8204
6145,8452
6138,8740
6145,8992
6141,9198
6140,9408
6136,9578
6135,9970
6128,10331
6123,10427
6126,10458
6124,10536
6136,10512
6123,10521
6120,10313
6123,10132
6120,9920
6117,9637
6128,9327
6114,9031
6119,8713
6129,8457
6118,8203
6120,7936
6126,7733
6111,7594
6122,7407
6118,7239
6131,7147
6112,7081
6118,7059
6119,6994
6112,6900
6111,6895
6121,6866
6124,6852
6115,6975
6125,6983
6113,6989
6109,6934
6113,6863
6105,6723
6117,6554
6113,6402
6107,6310
6110,6187
6109,6216
6273,6350
6202,6327
6211,6277
6112,6155
6128,6158
6103,6133
6107,6123
6100,6128
6109,6125
6102,6119
6100,6127
6102,6122
6102,6107
6098,6109
6097,6099
6101,6085
6101,6079
6111,6074
6114,6071
6099,6054
6104,6075
6097,6080
6110,6065
6101,6069
6105,6057
6098,6072
6099,6071
6100,6067
6108,6061
6105,6054
6110,6067
6110,6061
6110,6055
6106,6058
6104,6063
6107,6066
6109,6056
6105,6069
6101,6060
6110,6055
6117,6058
6099,6056
6105,6051
6102,6054
6103,6054
6117,6049
6110,6058
6107,6064
6110,6063
6108,6052
6107,6060
6116,6057
6102,6046
6105,6059
6107,6054
6109,6059
6113,6066
6113,6075
6101,6054
6113,6052
6108,6049
6105,6055
6112,6058
6112,6060
6108,6061
6109,6060
6099,6042
6113,6055
6109,6049
6109,6054
6110,6048
6108,6053
6107,6045
6113,6063
6107,6053
6108,6058
6109,6048
6101,6054
6109,6040
6115,6048
6108,6047
6109,6052
6112,6049
6111,6055
6107,6037
6109,6059
6117,6046
6107,6035
6108,6045
6108,6055
6113,6031
6117,6053
6104,6040
6100,6051
6103,6048
6105,6058
6109,6041
6107,6057
6112,6055
6112,6042
6105,6049
6103,6048
6100,6044
6099,6050
6106,6055
6103,6047
6104,6060
6098,6037
6102,6057
6105,6056
6102,6045
6100,6046
6105,6042
6103,6062
6114,6054
6108,6046
6102,6039
6104,6055
6099,6063
6104,6052
6100,6049
6103,6047
6109,6036
6090,6033
6100,6032
6108,6055
6103,6057
6106,6057
6103,6046
6098,6061
6113,6057
6107,6051
6102,6043
6102,6051
6098,6061
6113,6054
6110,6037
6099,6047
