Channel 1,Channel 2
8844,7008
8868,7140
8843,7245
8752,7452
8512,7553
8382,7728
8348,7873
8194,8028
8135,8225
7979,8421
7762,8411
7609,8416
7493,8567
7372,8677
7268,8714
7136,8768
7012,8778
6897,8836
6791,8771
6709,8708
6716,8798
6691,8599
6682,8432
6734,8395
6795,8338
6849,8082
6960,7964
7095,7803
7206,7574
7411,7470
7605,7305
7790,7091
8019,6904
8214,6765
8448,6665
8543,6601
8604,6547
8543,6522
8649,6559
8774,6577
8913,6642
8980,6681
9136,6793
9096,6828
8993,6947
8880,7023
8875,7163
8786,7227
8642,7308
8448,7473
8340,7659
8220,7700
8026,7828
7911,7986
7797,8060
7666,8256
7462,8336
7290,8473
7167,8444
7073,8455
6948,8489
6870,8526
6775,8419
6708,8341
6667,8255
6712,8255
6758,8137
6763,8113
6845,7942
6982,7741
7125,7523
7247,7376
7455,7266
7558,7097
7716,6975
7903,6867
8078,6765
8246,6675
8356,6631
8400,6573
8529,6551
8702,6589
8820,6601
8859,6624
8865,6713
8786,6807
8835,6876
8897,7048
8863,7128
8777,7266
8589,7377
8435,7530
8317,7633
8162,7810
7984,7853
7846,8099
7601,8185
7469,8294
7384,8459
7231,8551
7094,8554
6942,8611
6807,8599
6716,8640
6046,7990
6599,8471
6585,8475
6588,8368
6683,8385
6576,8147
6676,8073
6765,7864
6793,7700
6921,7546
7065,7418
7263,7216
7433,7107
7692,6931
7873,6839
8035,6732
8272,6657
8496,6608
8626,6564
8801,6560
8857,6529
8912,6551
9117,6606
9211,6683
9300,6733
9300,6801
9264,6942
9156,7073
9201,7264
8977,7373
8914,7542
8798,7645
8730,7787
8523,7906
8370,8063
8128,8198
7952,8280
7712,8349
7533,8392
7347,8469
7198,8470
7084,8491
6911,8444
6781,8446
6718,8499
6712,8466
6725,8379
6780,8253
6881,8109
7010,8031
7141,7813
7331,7710
7521,7461
7729,7369
7926,7169
8135,6995
8359,6931
8575,6830
8718,6742
8866,6640
9033,6601
9296,6567
9323,6585
9491,6550
9590,6596
9736,6656
9802,6752
10013,6880
9914,6954
9871,7167
9684,7288
9586,7466
9433,7571
9330,7707
9106,7840
8953,8005
8768,8226
8604,8401
8314,8622
8054,8706
7891,8858
7680,8832
7511,8896
7345,8967
7193,8890
7097,8863
7044,8798
6987,8768
6965,8654
7003,8598
7031,8386
7140,8269
7333,8162
7480,7875
7683,7686
7888,7508
8227,7311
8504,7194
8849,7078
9161,6964
9542,6829
9840,6764
9964,6683
10191,6647
10288,6639
10510,6687
10758,6716
10876,6732
10941,6811
11181,6903
11146,7049
11175,7219
11102,7353
11147,7555
10905,7759
10525,7924
10384,8081
10337,8264
10149,8470
9806,8573
9624,8754
9155,8907
8875,9103
8614,9291
8345,9403
8112,9494
7806,9585
7573,9701
7319,9558
7129,9551
6991,9539
6924,9338
6918,9160
6949,9166
7033,8920
7197,8739
7305,8400
7577,8171
7751,7916
7995,7821
8260,7633
8502,7410
8761,7227
9170,7094
9599,6973
10024,6870
10435,6835
10818,6824
10966,6775
11215,6786
11538,6816
11906,6855
12085,6911
12267,6966
12291,7104
12157,7255
11858,7422
11702,7611
11621,7895
11217,8111
10842,8298
10533,8595
10201,8758
9948,9087
9627,9298
9211,9537
8896,9831
8528,9889
8266,10157
7947,10041
7728,10016
7561,10011
7426,10050
7291,9869
7223,9687
7163,9516
7163,9354
7203,9150
7321,8966
7515,8775
7692,8442
7953,8196
8276,7945
8643,7735
8938,7510
9231,7325
9683,7176
10020,6954
10452,6792
10845,6724
11250,6703
11502,6692
11627,6668
12089,6773
12481,6892
12338,7027
12372,7236
12382,7498
12303,7784
12363,8095
12245,8364
12105,8678
11541,8855
11258,9122
10795,9411
10398,9655
10135,9894
9877,10035
9625,10312
9097,10446
8698,10573
8232,10703
7855,10747
7505,10567
7281,10444
7054,10291
6977,10313
6889,10227
6927,10029
7035,9772
7110,9503
7231,9150
7494,8963
7724,8781
7939,8513
8292,8289
8608,8145
9039,7985
9504,7734
9880,7484
10167,7263
10460,7100
10638,6911
10577,6753
10587,6739
10707,6737
10829,6896
10843,7020
10512,7253
10427,7464
10172,7757
9982,8024
9478,8288
8962,8679
9144,9180
8943,9416
8294,9745
7532,10063
6943,10540
6551,10787
6356,11024
6239,11165
6212,11367
6184,11574
6170,11458
6158,11463
6151,11499
6154,11209
6145,10905
6155,10622
6148,10437
6144,10246
6152,9870
6151,9570
6135,9229
6134,8837
6111,8468
6127,8202
6125,7832
6148,7553
6109,7201
6121,7047
6119,6912
6120,6838
6140,6768
6110,6707
6123,6722
6117,6861
6117,6893
6127,7010
6112,7196
6119,7375
6124,7542
6116,7691
6116,7917
6109,8086
6113,8195
6112,8432
6118,8523
6117,8756
6107,8920
6103,9021
6125,9122
6111,9229
6095,9068
6120,9218
6111,9096
6113,8976
6112,9044
6111,8924
6105,8488
6112,7838
6111,7146
6111,6665
6105,6427
6113,6253
6104,6212
6117,6200
6107,6166
6108,6157
6115,6158
6110,6143
6104,6163
6111,6157
6111,6161
6114,6166
6095,6173
6094,6150
6101,6164
6107,6135
6104,6096
6103,6079
6114,6081
6123,6067
6099,6064
6108,6075
6113,6066
6111,6060
6107,6072
6113,6064
6110,6064
6101,6070
6107,6067
6112,6061
6107,6066
6104,6073
6103,6073
6114,6061
6111,6048
6097,6061
6108,6066
6112,6062
6110,6064
6095,6069
6107,6057
6104,6040
6106,6058
6106,6054
6104,6047
6116,6065
6109,6065
6108,6060
6113,6057
6112,6054
6106,6064
6114,6064
6110,6060
6106,6063
6108,6059
6099,6060
6117,6050
6118,6054
6119,6052
6107,6045
6115,6054
6110,6045
6108,6060
6113,6058
6117,6060
6113,6050
6105,6062
6110,6044
6110,6055
6104,6052
6103,6050
6110,6044
6104,6034
6104,6041
6114,6049
6110,6046
6106,6056
6112,6043
6111,6053
6112,6053
6113,6048
6111,6055
6115,6042
6113,6050
6110,6056
6106,6049
6115,6047
6112,6056
6108,6047
6115,6045
6114,6052
6105,6049
6115,6053
6105,6050
6104,6074
6110,6044
6111,6062
6111,6043
6112,6048
6112,6061
6112,6058
6108,6046
6110,6049
6104,6055
6108,6039
6117,6063
6108,6056
6109,6048
6106,6064
6103,6063
6111,6054
6107,6060
6104,6045
6110,6049
6108,6039
6107,6062
6112,6050
6106,6057
6101,6050
6098,6049
6111,6049
6105,6053
6114,6050
6104,6047
6101,6056
6105,6057
6104,6053
6101,6050
6107,6047
6103,6049
6110,6058
6111,6056
6118,6040
6110,6042
6112,6055
6103,6057
6111,6043
6112,6048
6102,6054
6117,6048
6102,6064
6109,6053
6106,6044
6106,6046
6101,6057
6103,6046
6107,6037
6110,6063
6106,6057
6110,6039
6100,6042
6107,6046
6108,6054
6108,6049
6106,6046
6091,6060
6101,6042
6107,6050
6108,6052
6109,6053
6107,6059
6095,6060
6106,6039
6108,6051
6106,6053
6103,6051
6110,6051
6109,6027
6100,6038
6096,6048
6108,6049
6108,6015
6104,6059
6107,6067
6115,6055
6110,6053
6105,6038
6104,6046
6110,6052
6112,6051
6117,6040
6106,6039
6102,6055
6107,6039
6107,6039
6109,6061
6112,6056
6096,6042
6108,6048
6102,6032
6102,6047
6094,6057
6106,6057
6106,6048
6110,6041
6104,6066
6112,6048
6103,6046
6107,6054
6107,6050
6112,6047
6099,6047
6101,6035
6102,6050
6095,6049
6111,6047
6097,6042
6094,6059
6095,6052
6110,6054
6105,6048
6098,6037
6094,6042
6095,6050
6091,6052
6091,6039
6103,6045
6105,6040
6099,6043
6099,6058
6094,6031
6091,6044
6111,6045
6110,6047
6104,6050
6108,6039
6103,6040
6091,6047
6096,6049
6112,6049
6097,6056
6040,5830
5501,5362
6040,6028
6101,6034
6042,6003
6088,6046
6090,6061
6096,6040
6117,6046
6099,6047
6098,6037
6100,6068
6106,6050
6102,6061
6104,6061
6089,6051
6107,6057
6109,6058
6108,6055
6100,6054
6107,6046
6110,6047
6098,6057
6099,6054
6098,6068
6104,6051
6107,6058
6107,6056
6096,6052
6109,6055
6110,6051
6111,6054
6108,6070
6107,6041
6105,6042
6110,6053
6107,6063
6107,6050
6112,6054
6103,6050
6105,6054
6107,6057
6104,6055
6117,6043
6105,6054
6108,6062
6103,6061
6114,6067
6114,6052
6108,6056
6113,6053
6108,6043
6110,6060
6118,6063
6109,6047
6117,6055
6111,6063
6111,6059
6111,6065
6114,6059
6115,6051
6112,6058
6102,6056
6115,6051
6102,6056
6106,6045
6110,6063
6115,6065
6109,6047
6112,6053
6114,6047
6110,6053
6105,6053
6106,6068
6106,6050
6102,6040
6098,6051
6111,6052
6106,6051
6106,6055
6093,6037
6101,6066
6115,6048
6108,6087
6105,6044
6112,6045
6111,6046
6106,6053
6109,6050
6107,6048
6106,6053
6104,6058
6114,6057
6105,6042
6104,6056
6100,6058
6100,6058
6093,6052
6094,6061
6107,6053
6110,6047
6096,6050
6112,6067
6114,6052
6101,6041
6101,6052
6104,6049
6105,6053
6102,6049
6114,6057
6100,6047
6104,6051
6102,6042
6102,6042
6112,6047
6106,6042
6104,6052
6108,6059
6098,6066
6100,6045
6110,6051
6119,6053
6112,6046
6118,6060
6096,6038
6108,6057
6108,6050
6109,6049
6113,6060
6118,6066
6106,6057
6116,6062
6107,6051
6118,6033
6114,6055
6106,6045
6106,6065
6113,6057
6112,6065
6122,6059
6113,6042
6116,6065
6114,6056
6120,6042
6113,6045
6120,6051
6112,6055
6126,6062
6120,6057
6110,6042
6107,6057
6115,6055
6114,6047
6114,6087
6112,6052
6115,6054
6114,6057
6112,6049
6111,6052
6115,6048
6110,6061
6112,6058
6104,6057
6103,6058
6109,6061
6113,6051
6108,6046
6118,6050
6111,6044
6105,6057
6103,6039
6116,6064
6137,6056
6111,6047
6110,6052
6116,6057
6108,6048
6109,6051
6118,6060
6117,6055
6113,6060
6107,6061
6109,6059
6123,6050
6104,6046
6114,6054
6113,6052
6111,6079
6112,6055
6107,6058
6110,6048
6112,6048
6103,6060
6122,6050
6119,6040
6114,6043
6113,6052
6107,6047
6110,6053
6107,6057
6108,6048
6115,6054
6104,6045
6114,6054
6105,6040
6110,6055
6118,6039
6118,6055
6102,6046
6111,6044
6110,6050
6110,6062
6113,6053
6106,6063
6111,6053
6119,6041
6119,6063
6115,6063
6111,6054
6102,6053
6122,6061
6114,6057
6116,6052
6118,6049
6111,6071
6113,6049
6113,6050
6111,6052
6114,6044
6120,6055
6117,6054
6107,6054
6115,6060
6117,6061
6121,6064
6117,6049
6109,6046
6117,6054
6121,6053
6109,6055
6115,6056
6111,6056
6116,6051
6111,6060
6112,6053
6114,6053
6121,6056
6128,6048
6112,6052
6118,6061
6111,6058
6117,6050
6115,6056
6110,6061
6126,6062
6127,6062
6116,6056
6114,6061
6129,6047
6118,6035
6121,6061
6121,6058
6116,6055
6121,6066
6118,6054
6115,6063
6120,6056
6115,6057
6121,6060
6118,6051
6119,6051
6115,6063
6118,6062
6114,6063
6114,6062
6114,6062
6117,6065
6116,6054
6123,6064
6120,6048
6112,6058
6112,6058
6113,6061
6109,6063
6115,6051
6119,6055
6116,6064
6119,6043
6108,6063
6120,6056
6111,6064
6124,6051
6123,6056
6120,6055
6113,6058
6125,6046
6113,6063
6113,6063
6118,6047
6126,6051
6119,6058
6120,6056
6120,6056
6115,6055
6117,6051
6123,6067
6122,6054
6123,6058
6124,6056
6119,6053
6114,6057
6111,6060
6114,6056
6111,6059
6119,6054
6121,6051
6120,6056
6123,6053
6115,6052
6115,6052
6122,6056
6118,6061
6121,6043
6119,6053
6116,6056
6120,6052
6120,6057
5959,5913
6124,6050
6115,6024
6124,6062
6116,6055
6124,6064
6239,6283
6118,6051
6094,6227
6158,6077
6256,6216
6120,6064
6085,6029
6105,6035
6167,6114
6167,6114
6125,6056
0,33
0,61680
0,0
6172,6111
5600,5579
5599,5575
5605,5587
5599,5586
5602,5571
5607,5572
5606,5582
5595,5580
5815,5759
6321,6286
6287,6292
6292,6292
6291,6275
6292,6290
6298,6289
6305,6264
6288,6290
6298,6281
6286,6254
6287,6276
6291,6255
6285,6315
6280,6315
6293,6291
6309,6302
6303,6307
6300,6307
6291,6298
6307,6268
6301,6294
6287,6283
6271,6321
6292,6313
6303,6303
6305,6310
6306,6303
6292,6318
6275,6318
6298,6334
6284,6288
6297,6318
6286,6312
6288,6297
6282,6316
6289,6324
6288,6307
6285,6299
6301,6305
6272,6302
6277,6314
6278,6305
6300,6312
6289,6308
6295,6331
6296,6327
6301,6316
6272,6310
6295,6307
6295,6318
6314,6321
6295,6323
6300,6321
6288,6301
6285,6302
6286,6321
6287,6328
6292,6326
6306,6322
6298,6315
6290,6317
6186,6167
6181,6219
6248,6295
6274,6319
6310,6343
6276,6313
6286,6299
6289,6307
6275,6314
6291,6297
6297,6291
6299,6308
6291,6322
6284,6311
6276,6277
6281,6308
6273,6306
6277,6300
6282,6308
6279,6312
6276,6314
6262,6306
6272,6329
6304,6323
6294,6322
6287,6303
6276,6321
6274,6322
6271,6310
6272,6304
6287,6307
6289,6333
6287,6317
6274,6308
6286,6296
6263,6313
6287,6320
6282,6329
6273,6342
6264,6327
6276,6308
6266,6307
6278,6297
6274,6308
6278,6315
6286,6325
6300,6324
6270,6337
6270,6321
6281,6323
6293,6335
6303,6339
6286,6331
6291,6340
6290,6321
6284,6318
6286,6328
6272,6327
6277,6313
6285,6334
6289,6328
6273,6313
6292,6337
6287,6329
6281,6337
6274,6325
6264,6317
6276,6318
6269,6328
6280,6321
6282,6314
6273,6306
6280,6309
6271,6315
6269,6309
6284,6334
6288,6322
6266,6328
6264,6358
6282,6330
6275,6318
6268,6326
6292,6323
6288,6346
6278,6334
6288,6353
6272,6337
6283,6347
6278,6344
6277,6328
6276,6334
6272,6345
6282,6335
6290,6345
6266,6347
6268,6345
6278,6350
6267,6319
6281,6353
6268,6335
6267,6313
6262,6342
6263,6351
6273,6344
6258,6343
6261,6371
6275,6332
6284,6347
6288,6346
6276,6331
6275,6327
6282,6322
6298,6334
6276,6331
6280,6349
6294,6341
6283,6354
6273,6365
6268,6343
6270,6341
6290,6356
6277,6352
6264,6354
6269,6353
6273,6346
6284,6344
6278,6341
6284,6351
6283,6348
6260,6338
6268,6340
6266,6332
6260,6339
6262,6348
6256,6376
6257,6358
6265,6351
6263,6344
6260,6353
6267,6337
6260,6346
6269,6356
6273,6351
6268,6352
6266,6357
6260,6366
6264,6365
6269,6347
6265,6361
6253,6332
6261,6339
6259,6351
6259,6357
6256,6349
6240,6374
6239,6359
6239,6349
6264,6363
6254,6360
6249,6356
6257,6361
6251,6367
6249,6348
6241,6361
6249,6347
6236,6339
6243,6335
6247,6327
6244,6342
6245,6358
6261,6358
6245,6363
6254,6371
6252,6384
6250,6355
6249,6354
6258,6378
6243,6362
6249,6365
6255,6386
6263,6369
6235,6377
6243,6365
6232,6345
6264,6355
6269,6368
6257,6358
6244,6339
6240,6352
6250,6363
6235,6363
6239,6367
6245,6366
6241,6359
6240,6347
6230,6340
6237,6335
6229,6336
6232,6318
6219,6337
6249,6352
6246,6360
6239,6373
6236,6356
6237,6358
6254,6384
6261,6368
6261,6360
6237,6364
6250,6370
6260,6348
6259,6379
6244,6365
6235,6369
6241,6360
6242,6359
6236,6357
6231,6369
6229,6379
6225,6385
6236,6396
6219,6399
6221,6370
6221,6350
6224,6383
6225,6366
6245,6362
6246,6363
6230,6362
6224,6373
6223,6392
6231,6385
6231,6369
6220,6368
6228,6364
6244,6374
6232,6367
6228,6374
6235,6360
6233,6352
6216,6352
6222,6348
6239,6354
6231,6386
6223,6377
6218,6409
6224,6421
6233,6383
6229,6386
6223,6398
6225,6373
6227,6388
6234,6403
6215,6407
6220,6382
6223,6394
6218,6387
6222,6395
6230,6384
6222,6385
6222,6375
6208,6373
6212,6373
6235,6390
6211,6385
6227,6396
6222,6373
6224,6389
6211,6383
6008,6137
6224,6366
6263,6448
6240,6414
6171,6370
6225,6255
6185,6391
6214,6381
6205,6365
6225,6372
6223,6387
6224,6367
6207,6362
6205,6350
6218,6383
6218,6388
6217,6398
6223,6357
6220,6363
6223,6391
6218,6386
6222,6384
6224,6392
6227,6380
6206,6392
6207,6386
6224,6372
6217,6383
6226,6381
6219,6386
6207,6375
6219,6385
6228,6377
6217,6383
6207,6375
6220,6385
6226,6370
6223,6375
6225,6385
6220,6389
6213,6380
6225,6402
6215,6409
6208,6401
6210,6389
6221,6402
6198,6390
6228,6415
6204,6415
6213,6404
6214,6403
6209,6396
6220,6406
6214,6403
6218,6403
6211,6393
6215,6389
6209,6376
6215,6390
6209,6371
6217,6387
6209,6388
6195,6393
6212,6420
6214,6412
6210,6407
6211,6413
6209,6398
6206,6382
6191,6421
6203,6397
6211,6403
6202,6394
6213,6381
6215,6377
6217,6366
6216,6395
6204,6366
6213,6347
6213,6372
6212,6380
6206,6374
6210,6370
6211,6356
6220,6366
6218,6361
6223,6385
6210,6387
6216,6379
6208,6398
6210,6400
6210,6395
6207,6398
6220,6387
6218,6398
6215,6386
6216,6413
6201,6425
6206,6410
6217,6428
6213,6398
6209,6401
6215,6457
6201,6375
6216,6390
6215,6364
6209,6384
6209,6392
6208,6378
6207,6397
6211,6383
6202,6404
6211,6391
6202,6385
6210,6390
6211,6388
6207,6366
6210,6383
6205,6401
6214,6380
6231,6386
6216,6385
6202,6379
6213,6379
6197,6381
6209,6363
6195,6387
6203,6363
6199,6361
6219,6381
6215,6384
6218,6345
6196,6377
6207,6362
6220,6377
6208,6384
6212,6388
6215,6404
6203,6390
6211,6400
6202,6404
6215,6409
6196,6390
6206,6402
6198,6381
6217,6373
6199,6385
6213,6363
6202,6398
6211,6383
6200,6406
6225,6381
6207,6400
6207,6390
6204,6410
6203,6393
6212,6390
6207,6396
6219,6404
6221,6394
6210,6373
6188,6393
6208,6377
6207,6381
6212,6378
6226,6367
6214,6378
6216,6376
6212,6380
6215,6353
6218,6372
6212,6351
6215,6405
6216,6380
6207,6393
6207,6390
6210,6402
6197,6410
6213,6390
6202,6370
6219,6372
6214,6399
6211,6363
6216,6381
6217,6376
6210,6370
6201,6385
6213,6402
6212,6394
6214,6398
6204,6392
6214,6377
6215,6381
6219,6390
6203,6357
6215,6355
6211,6368
6216,6377
6204,6406
6201,6390
6208,6392
6208,6384
6215,6368
6213,6369
6217,6375
6202,6383
6215,6391
6213,6366
6209,6380
6215,6370
6204,6401
6205,6393
6205,6360
6212,6369
6206,6396
6232,6368
6214,6368
6219,6352
6210,6345
6214,6362
6211,6356
6219,6350
6212,6393
6224,6372
6218,6374
6217,6351
6209,6355
6210,6379
6207,6369
6210,6363
6224,6368
6211,6385
6229,6399
6222,6360
6222,6365
6223,6372
6216,6359
6217,6346
6221,6347
6216,6351
6222,6355
6211,6359
6224,6340
6229,6359
6217,6352
6217,6370
6207,6358
6220,6338
6208,6350
6214,6354
6210,6339
6222,6348
6215,6345
6230,6321
6222,6344
6232,6360
6231,6352
6214,6352
6223,6359
6223,6378
6213,6368
6223,6355
6229,6376
6239,6370
6235,6351
6242,6354
6241,6353
6199,6328
6265,6350
6225,6321
6250,6330
6288,6370
6271,6378
6296,6384
6301,6364
6318,6352
6316,6346
6326,6371
6333,6397
6370,6373
6393,6384
6442,6400
6452,6387
6479,6384
6504,6399
6564,6393
6605,6398
6635,6393
6676,6386
6704,6366
6727,6356
6739,6350
6791,6350
6835,6351
6857,6372
6914,6374
6949,6340
6999,6354
7054,6370
7141,6346
7235,6358
7259,6349
7281,6367
7229,6340
7189,6332
7071,6311
6997,6324
6934,6329
6881,6321
6861,6331
6880,6351
6808,6351
6785,6336
6753,6358
6736,6360
6689,6348
6670,6360
6651,6373
6615,6405
6621,6412
6635,6413
6686,6418
6738,6436
6859,6496
6954,6531
7121,6555
7185,6582
7208,6541
7491,6637
7910,6677
8060,6671
8253,6695
8379,6651
8548,6663
8674,6633
8908,6606
9016,6585
9176,6598
9099,6597
9233,6636
9302,6665
9324,6714
9468,6761
9419,6765
9378,6841
9081,6913
9039,6941
9003,6990
8718,7088
8433,7128
8377,7245
8175,7310
7895,7456
7698,7527
7499,7579
7335,7618
7170,7669
7028,7807
6930,7872
6862,7851
6862,7813
6904,7805
6966,7812
6978,7742
7140,7757
7290,7678
7560,7590
7724,7556
7933,7499
8163,7437
8540,7364
8815,7222
9197,7119
9598,7046
9767,6961
10136,6865
10592,6830
11037,6800
11168,6759
11265,6757
11389,6756
11418,6778
11453,6837
11319,6929
11118,7009
10874,7189
10521,7316
10287,7363
10181,7549
9900,7601
9563,7904
9238,8010
8910,8226
8549,8316
8242,8445
7960,8510
7734,8552
7484,8637
7337,8721
7192,8792
7103,8820
6998,8819
6937,8723
6937,8806
6906,8794
6934,8761
6990,8646
7029,8492
7145,8381
7301,8260
7497,8046
7610,7848
7845,7683
8032,7482
8252,7277
8391,7093
8678,6934
8928,6824
9174,6720
9458,6638
9564,6617
9770,6649
9933,6727
10090,6830
10319,6969
10419,7104
10390,7267
10438,7459
10342,7614
10400,7792
10152,7939
10032,8163
9896,8277
9491,8325
9031,8428
8701,8517
8388,8590
8014,8701
7677,8738
7461,8814
7260,8799
7032,8746
6897,8674
6817,8687
6759,8622
6756,8435
6789,8428
6889,8346
7021,8273
7149,8186
7366,8083
7479,7877
7800,7727
8016,7554
8093,7370
8249,7219
8432,7087
8643,6994
8770,6913
8913,6865
9033,6784
9103,6736
9128,6706
9244,6721
9285,6720
9280,6800
9284,6875
9315,7037
9266,7181
9176,7403
9089,7662
8897,7912
8725,8117
8631,8308
8507,8647
8329,8973
8121,9302
7897,9403
7733,9639
7548,9650
7368,9729
7216,9719
7095,9676
6984,9585
6855,9561
6781,9395
6739,9259
6659,9112
6625,8878
6637,8784
6656,8584
6702,8418
6795,8144
6887,7923
7046,7656
7169,7468
7359,7309
7513,7162
7694,7005
7887,6847
7998,6745
8254,6649
8393,6631
8519,6562
8599,6533
8767,6521
8866,6558
8871,6576
8912,6670
8874,6751
8853,6857
8914,6954
8863,7070
8805,7236
8656,7349
8584,7543
8475,7695
8386,7813
8239,7870
8063,7964
7905,8067
7773,8228
7592,8316
7449,8383
7288,8451
7166,8451
7042,8461
6915,8451
6819,8398
6753,8394
6712,8349
6694,8327
6703,8172
6698,8022
6721,7877
6775,7419
6896,7588
6951,7356
7118,7214
7209,7090
7347,7020
7482,6882
7674,6816
7800,6694
7935,6613
8079,6566
8160,6546
8315,6533
8490,6525
8560,6561
8666,6615
8731,6687
8753,6762
8733,6846
8763,6930
8705,7019
8760,7114
8714,7216
8538,7337
8412,7408
8267,7522
8120,7603
8004,7728
7915,7943
7765,8128
7571,8223
7434,8229
7274,8221
7106,8140
7014,8148
6885,8230
6762,8180
6687,8144
6635,8206
6582,8154
6575,8002
6600,7968
6642,7768
6743,7697
6860,7536
6944,7376
7125,7231
7332,7105
7499,6977
7661,6890
7803,6790
7987,6703
8093,6622
8193,6549
8341,6535
8389,6513
8455,6550
8516,6569
8574,6585
8628,6626
8545,6711
8552,6763
8527,6830
8468,6939
8414,7043
8393,7142
8364,7281
8245,7412
8158,7578
8102,7696
7963,7828
7829,7893
7704,8027
7538,8128
7384,8260
7197,8322
7061,8380
6931,8455
6801,8431
6658,8481
6580,8490
6548,8403
6513,8266
6532,8112
6589,7943
6698,7783
6779,7606
6898,7468
7061,7291
7230,7130
7359,7018
7560,6916
7726,6795
7885,6718
7986,6651
8140,6586
8217,6555
8380,6543
8419,6517
8513,6487
8618,6527
8599,6593
8564,6647
8487,6674
8487,6754
8383,6843
8372,6952
8267,7111
8156,7218
8064,7309
8007,7445
7951,7573
7803,7719
7677,7871
7519,8069
7388,8207
7280,8340
7166,8406
7062,8497
6956,8632
6825,8670
6732,8551
6682,8503
6609,8493
6587,8389
6571,8259
6589,8135
6695,7982
6761,7855
6879,7692
6962,7507
7145,7403
7349,7232
7592,7057
7762,6899
7973,6823
8237,6733
8430,6640
8690,6579
8862,6563
9144,6536
9190,6543
9378,6527
9534,6572
9618,6634
9625,6698
9662,6759
9585,6833
9633,6905
9554,7006
9353,7111
9134,7199
8956,7336
8801,7456
8577,7647
8355,7798
8114,7926
7917,8077
7736,8238
7563,8357
7381,8366
7225,8424
7101,8573
6944,8596
6832,8564
6764,8529
6685,8581
6639,8502
6647,8460
6627,8250
6622,8157
6689,7977
6748,7827
6870,7667
7005,7458
7176,7341
7309,7108
7508,7001
7607,6853
7795,6761
8016,6652
8117,6572
8475,6515
8543,6493
8696,6470
8910,6488
9048,6548
9052,6649
9029,6746
8900,6885
8902,7004
8813,7105
8817,7274
8489,7364
8366,7531
8243,7666
8083,7758
7982,7912
8003,8131
7868,8275
7625,8313
7619,8446
7505,8595
7413,8690
7306,8770
7225,8907
7108,8943
6933,8949
6844,8968
6742,8917
6719,8889
6713,8717
6706,8498
6712,8378
6722,8129
6832,8072
6973,8015
7090,7781
7193,7553
7399,7431
7564,7233
7715,7081
8026,6912
8187,6753
8382,6659
8544,6600
8614,6550
8625,6550
8766,6586
8827,6611
8917,6636
8983,6711
9264,6848
9118,6874
9053,6964
8920,7043
8830,7092
8736,7214
8676,7332
8476,7469
8307,7623
8210,7658
7997,7763
7908,7937
7780,8058
7653,8196
7439,8331
7300,8527
7172,8589
7058,8584
6952,8586
6871,8652
6764,8583
6689,8416
6681,8379
6690,8267
6776,8206
6761,8041
6846,7929
6963,7743
7127,7554
7283,7389
7413,7211
7544,7062
7692,6976
7934,6857
8093,6778
8189,6661
8407,6665
8539,6657
8552,6547
8790,6604
8910,6588
8935,6636
8878,6685
8818,6762
8846,6852
8819,6985
8789,7101
8672,7234
8593,7361
8483,7511
8273,7607
8091,7776
7969,7892
7835,8007
7610,8203
7465,8307
7346,8474
7255,8587
7081,8590
6948,8684
6863,8676
6716,8675
6680,8611
6638,8603
6604,8543
6607,8416
6607,8336
6628,8209
6654,8045
6717,7856
6811,7683
6944,7565
7080,7402
7226,7214
7444,7099
7674,6914
7863,6861
8003,6749
8271,6638
8505,6599
8613,6583
8800,6550
8851,6548
8959,6570
9106,6608
9220,6671
9333,6767
9306,6832
9272,6961
9219,7112
9185,7271
9019,7384
8884,7531
8752,7575
8682,7747
8534,7894
8304,8008
8143,8156
7939,8310
7745,8344
7561,8423
7404,8555
7249,8560
7096,8514
6938,8537
6792,8548
6722,8511
6708,8456
6728,8351
6800,8218
6884,8081
6987,7989
7139,7907
7345,7696
7531,7501
7691,7303
7911,7151
8156,7040
8331,6923
8499,6827
8731,6757
8926,6689
9094,6641
9282,6607
9483,6576
9586,6583
9658,6607
9815,6674
9853,6773
10005,6862
9825,6974
9768,7116
9753,7298
9538,7446
9431,7576
9229,7670
9115,7858
8979,8047
8776,8238
8553,8417
8360,8669
8143,8858
8016,8963
7830,9044
7631,9100
7454,9167
7308,9086
7191,9063
7122,8922
7034,8822
6930,8660
6966,8517
7054,8425
7185,8289
7328,8114
7486,7862
7684,7703
7905,7510
8222,7336
8604,7214
8901,7113
9214,7000
9596,6882
9937,6801
10091,6725
10260,6656
10448,6657
10664,6676
10926,6711
11018,6765
11065,6807
11095,6892
11098,7030
11017,7182
11125,7393
11120,7557
10804,7768
10696,7977
10399,8071
10210,8231
10184,8495
10144,8649
9883,8816
9478,9014
9147,9186
8739,9395
8464,9520
8220,9545
7881,9594
7570,9637
7295,9579
7134,9547
6999,9543
6911,9395
6898,9193
6954,9109
7027,8880
7188,8712
7336,8418
7498,8160
7697,7919
8089,7869
8365,7672
8682,7480
8999,7319
9371,7112
9730,6993
10155,6894
10713,6854
10864,6840
10953,6807
11203,6820
11545,6810
11805,6849
12171,6891
12301,6957
12348,7110
12017,7223
11790,7402
11871,7635
11820,7942
11431,8177
11065,8447
10803,8829
10437,9096
10125,9399
9716,9576
9295,9812
8978,9993
8525,10003
8209,10029
7932,9971
7744,10013
7566,10024
7430,10095
7305,9950
7228,9695
7174,9575
7151,9380
