Channel 1,Channel 2
6254,6404
6232,6376
6239,6400
6246,6402
6246,6380
6234,6364
6228,6395
6232,6389
6238,6381
6231,6376
6239,6367
6243,6351
6227,6333
6235,6354
6227,6350
6249,6383
6244,6390
6238,6407
6239,6382
6228,6401
6237,6432
6232,6415
6232,6431
6240,6408
6233,6415
6215,6399
6219,6411
6228,6390
6225,6382
6221,6405
6242,6406
6238,6401
6233,6382
6221,6400
6226,6389
6231,6381
6227,6376
6239,6400
6246,6375
6236,6387
6227,6386
6235,6363
6238,6396
6227,6403
6235,6415
6208,6401
6238,6383
6230,6422
6228,6396
6230,6377
6221,6360
6222,6365
6225,6360
6226,6353
6230,6385
6241,6386
6238,6404
6238,6406
6218,6393
6220,6408
6232,6404
6236,6390
6240,6417
6224,6371
6227,6409
6223,6391
6219,6364
6230,6406
6229,6414
6234,6411
6236,6421
6227,6411
6222,6401
6236,6389
6226,6418
6225,6412
6225,6389
6218,6419
6214,6428
6231,6396
6228,6426
6216,6426
6215,6412
6214,6435
6225,6393
6216,6428
6215,6424
6223,6405
6227,6413
6218,6411
6226,6423
6224,6423
6223,6370
6219,6402
6224,6402
6236,6406
6213,6406
6225,6401
6227,6392
6225,6384
6219,6388
6216,6401
6222,6401
6212,6396
6226,6409
6238,6409
6225,6416
6211,6427
6226,6394
6216,6428
6234,6423
6222,6439
6207,6437
6212,6385
6224,6411
6231,6430
6228,6430
6225,6381
6212,6367
6203,6360
6226,6358
6232,6382
6226,6343
6220,6363
6226,6371
6233,6350
6228,6380
6232,6393
6219,6376
6220,6399
6220,6388
6228,6387
6222,6407
6230,6392
6219,6419
6204,6395
6211,6430
6223,6453
6211,6452
6209,6446
6237,6415
6210,6414
6222,6416
6223,6415
6222,6420
6230,6415
6227,6402
6228,6390
6218,6414
6210,6408
6224,6412
6215,6433
6208,6389
6214,6413
6218,6417
6221,6420
6222,6405
6218,6407
6225,6422
6221,6404
6213,6412
6214,6403
6221,6397
6216,6415
6213,6410
6222,6411
6227,6396
6218,6382
6214,6396
6212,6372
6217,6386
6225,6347
6229,6386
6225,6365
6231,6355
6229,6399
6213,6394
6231,6432
6217,6392
6218,6397
6209,6399
6219,6330
6218,6383
6204,6390
6219,6385
6217,6368
6218,6389
6206,6378
6217,6352
6222,6359
6225,6364
6217,6364
6239,6367
6225,6371
6236,6385
6217,6387
6223,6373
6223,6395
6225,6402
6225,6392
6221,6364
6226,6364
6223,6385
6222,6386
6223,6373
6223,6369
6223,6346
6236,6388
6233,6380
6225,6402
6216,6393
6229,6381
6223,6371
6226,6393
6215,6392
6225,6370
6232,6395
6224,6374
6230,6400
6226,6362
6222,6362
6226,6376
6235,6354
6228,6371
6230,6355
6235,6350
6224,6377
6215,6397
6250,6356
6222,6367
6225,6385
6228,6379
6224,6371
6217,6378
6230,6373
6218,6366
6229,6344
6222,6361
6227,6372
6228,6379
6219,6360
6231,6354
6228,6343
6236,6351
6237,6354
6223,6323
6214,6329
6227,6359
6239,6343
6229,6346
6225,6344
6229,6346
6222,6377
6236,6369
6243,6351
6224,6344
6224,6352
6213,6342
6224,6369
6171,6280
6265,6401
6256,6384
6284,6399
6180,6310
6203,6352
6224,6350
6234,6360
6217,6355
6223,6377
6224,6370
6230,6372
6222,6352
6225,6351
6233,6341
6213,6337
6215,6327
6223,6330
6234,6333
6231,6304
6221,6325
6242,6330
6230,6361
6242,6326
6246,6322
6251,6320
6233,6347
6228,6349
6206,6344
6215,6343
6222,6335
6210,6338
6209,6335
6232,6344
6226,6332
6225,6336
6220,6337
6234,6356
6225,6331
6218,6332
6225,6353
6233,6329
6233,6322
6231,6324
6219,6308
6229,6330
6217,6328
6222,6342
6231,6352
6231,6350
6219,6352
6220,6327
6211,6334
6238,6336
6222,6332
6229,6363
6228,6348
6223,6339
6228,6360
6221,6339
6225,6313
6215,6342
6221,6342
6243,6359
6232,6356
6237,6351
6246,6357
6241,6349
6248,6347
6235,6329
6233,6337
6231,6326
6236,6350
6230,6343
6244,6347
6246,6357
6238,6330
6247,6351
6274,6350
6281,6336
6283,6331
6294,6359
6334,6369
6358,6354
6362,6358
6402,6340
6427,6322
6504,6325
6560,6332
6601,6346
6667,6319
6724,6332
6749,6332
6796,6340
6881,6342
6939,6337
6919,6339
6938,6364
6960,6354
6955,6345
6955,6330
6916,6320
6851,6357
6800,6322
6791,6320
6769,6335
6767,6325
6768,6322
6751,6334
6755,6334
6733,6337
6781,6351
6789,6347
6774,6351
6781,6360
6838,6376
6877,6351
6975,6348
7065,6375
7187,6375
7310,6370
7431,6371
7621,6398
7809,6369
7912,6373
7944,6419
8067,6422
8134,6414
8187,6444
8194,6475
8172,6507
8109,6521
8079,6566
8017,6533
7942,6573
7789,6599
7683,6643
7627,6667
7500,6727
7389,6791
7224,6844
7125,6977
7019,7055
6958,7107
6900,7141
6857,7190
6835,7169
6852,7183
6893,7242
7001,7265
7160,7265
7305,7315
7433,7252
7642,7259
7847,7246
8044,7171
8300,7195
8540,7150
8676,7118
8882,7081
9096,7033
9141,6990
9194,6935
9196,6854
9150,6826
9216,6750
9228,6725
9114,6716
9011,6729
8736,6809
8495,6841
8369,6910
8265,7013
8151,7121
8004,7234
7848,7292
7720,7405
7558,7501
7421,7634
7361,7714
7255,7823
7205,7916
7125,8024
7134,8103
7267,8172
7395,8195
7542,8133
7716,8076
7904,8047
8062,7952
8278,7878
8500,7808
8684,7711
8911,7645
9085,7527
9303,7443
9415,7326
9580,7234
9578,7145
9654,7122
9600,7088
9672,7044
9658,7031
9505,7048
9347,7112
9168,7182
8896,7252
8720,7383
8520,7541
8302,7693
7992,7807
7745,7951
7505,8070
7273,8196
7104,8357
6978,8544
6912,8610
6888,8631
6885,8692
6940,8733
7065,8843
7209,8862
7352,8944
7564,8865
7682,8835
7869,8689
8058,8557
8215,8355
8389,8215
8512,8005
8612,7797
8741,7694
8918,7584
9072,7414
9216,7282
9293,7211
9361,7091
9495,7061
9482,7020
9429,7011
9430,7093
9343,7166
9252,7311
9097,7453
8973,7599
8736,7781
8520,7892
8287,8086
8017,8264
7790,8410
7609,8526
7409,8609
7332,8709
7247,8796
7145,8922
7120,8961
7129,8961
7197,8886
7282,8870
7387,8792
7472,8744
7576,8604
7690,8444
7915,8293
8086,8125
8263,7972
8525,7840
8725,7715
8817,7588
8711,7113
9133,7369
9510,7282
9612,7279
9548,7126
9483,7013
9427,7007
9465,7033
9342,6979
9148,6967
9063,6988
8976,7081
8910,7213
8750,7317
8542,7458
8371,7640
8263,7827
8051,7988
7836,8129
7667,8334
7534,8414
7366,8536
7199,8600
7037,8675
6944,8645
6912,8610
6932,8535
7009,8454
7155,8357
7269,8313
7433,8266
7637,8244
7779,8097
7972,7943
8100,7820
8257,7706
8433,7552
8578,7439
8793,7245
8967,7139
9161,7001
9219,6913
9226,6861
9303,6862
9157,6909
9198,6958
9082,7066
8987,7131
8866,7272
8746,7391
8584,7515
8424,7664
8231,7831
8025,7960
7930,8033
7751,8193
7625,8323
7492,8488
7377,8568
7255,8642
7117,8785
7023,8907
6942,9043
6875,9019
6870,9174
6843,9110
6901,9127
6967,9024
7061,8868
7244,8720
7415,8478
7614,8358
7814,8181
7999,7920
8156,7708
8368,7443
8584,7266
8757,7096
8780,6975
8871,6890
8971,6812
8952,6773
9036,6777
8997,6821
8985,6850
8974,6935
8761,7007
8639,7096
8508,7156
8329,7264
8081,7369
7946,7563
7773,7700
7595,7822
7461,8014
7337,8118
7270,8276
7144,8424
7039,8595
6970,8745
6945,8830
6889,8838
6894,8856
6878,8846
6960,8927
7001,8894
7144,8894
7235,8707
7353,8534
7452,8362
7662,8111
7814,7935
7926,7745
8224,7528
8381,7355
8614,7170
8845,7054
9016,6939
9168,6862
9151,6781
9210,6745
9234,6734
9255,6733
9131,6780
9061,6840
8963,6902
8717,6981
8451,7113
8240,7280
8077,7422
7840,7560
7651,7679
7482,7740
7358,7805
7233,7858
7109,7888
7002,7968
6890,8061
6822,8044
6789,8070
6749,8056
6767,8047
6845,8049
6899,8018
6986,7966
7122,7843
7203,7760
7420,7638
7621,7532
7772,7453
8011,7370
8156,7238
8300,7122
8385,7014
8459,6860
8446,6794
8512,6714
8567,6655
8609,6582
8666,6605
8721,6588
8602,6644
8579,6711
8529,6794
8443,6895
8301,7019
8147,7127
8033,7308
7820,7420
7671,7473
7569,7558
7377,7650
7233,7737
7086,7808
7058,7810
6987,7864
6906,7918
6891,7925
6862,7988
6891,8023
6954,7986
7069,7902
7178,7796
7323,7723
7531,7615
7737,7511
7885,7431
8106,7326
8368,7215
8544,7103
8769,7007
8894,6920
9039,6823
9150,6750
9151,6682
9191,6687
9188,6668
9139,6702
9077,6706
8937,6731
8764,6782
8609,6827
8370,6906
8218,6991
8024,7125
7863,7206
7726,7354
7550,7461
7405,7633
7231,7762
7115,7821
7012,7972
6937,8006
6836,8042
6803,8165
6781,8211
6772,8220
6793,8259
6846,8263
6954,8169
7082,8056
7222,7950
7453,7791
7656,7683
7801,7498
8065,7361
8266,7217
8548,7074
8803,6925
8989,6824
9240,6749
9359,6686
9515,6644
9637,6644
9711,6654
9866,6728
9810,6788
9745,6894
9614,6956
9522,7114
9273,7267
9059,7365
8749,7475
8504,7581
8270,7693
8011,7845
7767,7943
7546,8123
7394,8222
7235,8146
7123,8200
7054,8232
6979,8259
6942,8331
6945,8316
6985,8315
6989,8223
7064,8178
7159,8074
7283,7930
7384,7789
7569,7631
7775,7515
7923,7371
8075,7250
8204,7155
8354,7032
8457,6975
8573,6925
8608,6750
8858,6703
8920,6714
8934,6683
8889,6684
8744,6762
8626,6837
8576,6934
8487,7030
8412,7220
8260,7380
8094,7603
7946,7758
7810,7915
7617,8132
7543,8248
7345,8290
7208,8394
7148,8473
7016,8462
6942,8375
6842,8414
6888,8548
6959,8450
6996,8324
7008,8253
7092,8108
7224,7998
7376,7897
7519,7838
7678,7665
7817,7528
7994,7473
8210,7304
8418,7208
8586,7084
8701,7003
8788,6878
8892,6789
8938,6692
8969,6622
8996,6543
9003,6568
9016,6591
8962,6611
8909,6662
8761,6709
8573,6816
8341,6910
8147,6977
7981,7103
7808,7139
7634,7206
7496,7313
7340,7422
7215,7486
7101,7603
6997,7663
6946,7726
6880,7791
6882,7858
6967,7894
7059,7878
7196,7835
7341,7806
7525,7720
7785,7609
8052,7590
8306,7431
8571,7334
8808,7166
8955,7065
9134,6930
9347,6808
9493,6768
9546,6656
9730,6607
9767,6544
9707,6544
9628,6547
9560,6577
9449,6624
9310,6708
9146,6762
8954,6847
8751,6978
8488,7118
8162,7268
7999,7496
7789,7733
7526,7856
7334,8063
7200,8197
7029,8350
6947,8557
6885,8558
6834,8678
6829,8745
6826,8614
6848,8660
6881,8685
6918,8587
7009,8419
7141,8234
7292,8072
7405,7941
7521,7788
7667,7659
7804,7490
8002,7350
8194,7183
8430,7043
8645,6911
8706,6792
8783,6753
8802,6704
8838,6688
8822,6709
8858,6753
8843,6809
8770,6929
8765,7059
8581,7189
8405,7317
8256,7470
8052,7604
7874,7766
7771,7914
7586,8031
7395,8097
7229,8198
7110,8391
7028,8502
6972,8603
6958,8650
6941,8644
6967,8634
6951,8549
6990,8476
7117,8414
7255,8322
7352,8196
7513,8144
7662,8020
7954,7929
8317,7717
8546,7595
8789,7484
9058,7304
9253,7175
9398,7019
9686,6963
9883,6861
10127,6810
10076,6770
10202,6743
10155,6757
10316,6802
10204,6861
10207,6913
10088,7052
9827,7156
9592,7298
9246,7421
9016,7631
8669,7756
8396,7925
8114,8041
7882,8255
7779,8363
7642,8432
7622,8470
7590,8538
7536,8571
7495,8574
7542,8571
7578,8614
7713,8602
7799,8553
7954,8477
8138,8337
8346,8176
8544,8060
8973,7933
9336,7832
9721,7684
10066,7543
10512,7376
10899,7179
11341,7068
11683,7014
11901,6920
11886,6888
11813,6902
11643,6948
11502,7021
11274,7077
10882,7150
10528,7254
10105,7452
9705,7650
9357,7838
9020,8038
8687,8209
8389,8484
8074,8674
7932,8809
7731,8876
7606,8886
7480,8896
7509,9043
7478,9175
7480,9204
7611,9233
7757,9201
7914,9078
8248,9064
8570,9031
8861,9046
9086,8899
9377,8726
9626,8521
9949,8332
10178,7986
10395,7820
10541,7555
10590,7359
10658,7144
10665,6971
10641,6846
10655,6769
10566,6785
10403,6885
10338,7017
10211,7287
10043,7522
9836,7849
9632,8210
9390,8488
9283,8787
9113,9033
8901,9322
8710,9489
8552,9724
8264,9855
7994,9998
7814,10067
7687,10210
7566,10247
7557,10299
7585,10359
7656,10266
7826,10212
8043,10113
8292,9952
8530,9744
8737,9456
9069,9164
9369,8921
9744,8645
10042,8373
10402,8278
10506,8077
10624,7889
10791,7727
11011,7581
10997,7439
10979,7311
11265,7503
10738,7322
10696,7311
10533,7458
10215,7461
9812,7549
9400,7706
9155,7923
8919,8134
8508,8239
8332,8404
8036,8632
7821,8894
7686,9108
7492,9365
7409,9544
7356,9638
7322,9664
7298,9860
7355,10016
7323,10136
7401,10157
7505,10051
7599,9956
7749,9714
7919,9570
8153,9371
8385,9067
8629,8704
8936,8426
9250,8148
9515,7879
9786,7695
10016,7499
10136,7418
10350,7303
10348,7230
10265,7240
10275,7251
10160,7272
9847,7306
9443,7385
9092,7545
8680,7797
8207,7962
7850,8195
7465,8497
7250,8659
6979,8886
6722,9124
6547,9262
6391,9477
6277,9585
6217,9621
6196,9662
6171,9683
6162,9642
6156,9677
6147,9571
6145,9457
6150,9310
6146,9124
6143,9015
6143,8911
6144,8805
6141,8617
6146,8339
6148,8230
6148,7977
6150,7692
6128,7530
6123,7339
6124,7115
6132,6948
6129,6869
6139,6848
6117,6875
6113,6971
6124,7094
6128,7310
6123,7473
6123,7650
6125,7859
6119,8034
6129,8217
6112,8318
6122,8432
6109,8455
6118,8340
6120,8250
6107,8103
6120,8025
6112,7952
6122,7748
6114,7676
6105,7584
6115,7488
6119,7256
6122,7114
6114,7038
6123,6965
6110,6776
6116,6575
6102,6473
6105,6343
6110,6235
6110,6191
6108,6178
6111,6170
6109,6176
6120,6171
6102,6168
6102,6168
6109,6166
6104,6165
6104,6194
6105,6164
6103,6166
6118,6181
6108,6159
6105,6165
6100,6150
6099,6123
6103,6111
6096,6069
6099,6064
6105,6066
6104,6071
6109,6093
6102,6065
6110,6067
6108,6070
6107,6074
6094,6082
6107,6063
6109,6071
6102,6059
6100,6061
6104,6063
6103,6053
6100,6065
6110,6063
6101,6066
6103,6069
6102,6053
6102,6065
6111,6059
6105,6063
6102,6059
6100,6066
6108,6057
6101,6052
6106,6059
6101,6069
6102,6058
6113,6063
6107,6055
6106,6061
6105,6057
6104,6050
6108,6060
6109,6057
6108,6052
6112,6047
6105,6053
6107,6061
6115,6055
6115,6053
6098,6060
6109,6062
6108,6052
6111,6057
6115,6038
6110,6065
6105,6051
6116,6059
6112,6060
6108,6063
6105,6054
6108,6059
6103,6049
6101,6052
6105,6057
6108,6059
6103,6049
6110,6050
6109,6047
6108,6061
6113,6061
6111,6050
6106,6053
6106,6049
6109,6057
6104,6058
6104,6053
6104,6058
6112,6053
6104,6055
6115,6045
6108,6042
6114,6050
6112,6045
6110,6042
6109,6048
6111,6047
6116,6054
6110,6035
6105,6049
6114,6057
6102,6052
6108,6051
6107,6054
6107,6051
6091,6056
6106,6053
6115,6044
6101,6057
6102,6059
6101,6047
6104,6049
6094,6050
6108,6046
6106,6047
6105,6046
6112,6048
6113,6054
6106,6043
6103,6053
6102,6040
6104,6047
6117,6051
6105,6028
6103,6063
6101,6056
6103,6037
6104,6048
6106,6052
6106,6041
6103,6050
6105,6045
6110,6039
6109,6048
6103,6046
6108,6046
6101,6045
6107,6055
6105,6051
6101,6058
6103,6062
6109,6050
6106,6047
6101,6042
6107,6044
6096,6069
6095,6049
6108,6035
6114,6060
6104,6039
6101,6054
6099,6048
6104,6055
6109,6051
6103,6055
6114,6059
6096,6050
6091,6054
6107,6047
6193,6126
6092,6049
6095,5894
6097,5923
6128,6040
6125,6066
6098,6037
6077,6032
6095,6036
6103,6064
6104,6048
6095,6050
6102,6046
6098,6046
6104,6058
6112,6055
6107,6061
6104,6059
6098,6036
6095,6051
6101,6057
6094,6059
6108,6047
6090,6037
6100,6050
6101,6042
6096,6039
6112,6062
6106,6048
6098,6038
6103,6060
6102,6054
6102,6054
6106,6065
6103,6055
6111,6054
6106,6055
6097,6049
6116,6051
6101,6052
6107,6046
6109,6051
6103,6049
6097,6050
6096,6051
6102,6052
6083,6034
6091,6036
6101,6062
6093,6042
6092,6051
6106,6050
6097,6043
6086,6059
6097,6044
6101,6053
6095,6056
6091,6031
6100,6046
6098,6044
6095,6032
6104,6049
6099,6052
6096,6042
6103,6048
6101,6049
6096,6053
6095,6050
6099,6054
6092,6057
6110,6044
6108,6049
6101,6057
6095,6057
6095,6048
6091,6046
6095,6047
6096,6060
6084,6052
6108,6050
6097,6046
6110,6042
6095,6051
6091,6086
6100,6051
6098,6044
6097,6045
6102,6049
6102,6039
6094,6053
6107,6043
6103,6053
6104,6041
6110,6040
6099,6048
6097,6048
6095,6051
6110,6060
6106,6046
6104,6055
6099,6048
6098,6051
6107,6054
6098,6057
6104,6060
6100,6064
6103,6066
6096,6054
6105,6048
6099,6053
6105,6049
6107,6046
6100,6043
6094,6051
6095,6043
6097,6052
6109,6058
6103,6054
6105,6063
6104,6056
6102,6059
6108,6058
6108,6056
6114,6042
6106,6057
6112,6054
6122,6051
6100,6048
6110,6061
6119,6053
6103,6046
6100,6050
6109,6053
6111,6047
6115,6044
6090,6058
6104,6052
6102,6055
6106,6049
6106,6059
6103,6050
6110,6050
6110,6050
6106,6040
6109,6062
6103,6059
6102,6053
6110,6044
6101,6020
6101,6042
6101,6052
6103,6057
6114,6053
6096,6041
6104,6059
6111,6055
6100,6058
6102,6039
6099,6033
6103,6054
6108,6043
6097,6056
6102,6056
6116,6044
6096,6049
6097,6046
6100,6057
6104,6058
6096,6057
6099,6046
6101,6046
6098,6049
6109,6057
6098,6062
6098,6041
6104,6049
6108,6049
6111,6046
6100,6051
6104,6050
6102,6064
6098,6058
6101,6054
6099,6059
6094,6046
6099,6034
6100,6052
6103,6051
6101,6043
6100,6038
6114,6057
6104,6057
6097,6042
6103,6058
6111,6065
6109,6062
6107,6054
6099,6053
6098,6056
6100,6048
6108,6055
6114,6041
6105,6051
6106,6047
6102,6050
6095,6054
6109,6058
6107,6053
6101,6053
6105,6052
6111,6048
6113,6045
6104,6048
6108,6054
6106,6045
6106,6066
6119,6049
6109,6060
6106,6041
6112,6044
6122,6062
6117,6057
6111,6053
6106,6049
6106,6054
6111,6052
6109,6051
6115,6042
6116,6042
6113,6047
6114,6054
6109,6050
6107,6061
6103,6042
6113,6046
6104,6047
6106,6049
6110,6057
6106,6055
6103,6049
6103,6057
6103,6049
6102,6054
6103,6053
6112,6042
6110,6060
6104,6045
6105,6054
6108,6054
6099,6044
6114,6046
6112,6063
6101,6058
6113,6040
6107,6050
6100,6046
6111,6052
6099,6051
6112,6044
6115,6052
6113,6045
6115,6063
6104,6046
6105,6052
6106,6061
6098,6051
6119,6057
6111,6056
6113,6056
5990,5990
5733,5697
5979,5912
6110,6066
6082,6028
6117,6056
6104,6035
6112,6053
6117,6071
6126,6060
6114,6054
6114,6052
6100,6057
6113,6058
6096,6060
6105,6052
6105,6055
6109,6055
6102,6061
6112,6048
6114,6055
6108,6058
6101,6056
6103,6045
6112,6053
6114,6056
6106,6057
6119,6050
6109,6047
6109,6058
6101,6039
6117,6043
6117,6046
6111,6046
6111,6052
6113,6058
6121,6061
6115,6052
6115,6061
6105,6051
6100,6051
6114,6048
6120,6054
6110,6048
6120,6062
6106,6056
6108,6062
6117,6055
6116,6053
6121,6057
6112,6059
6107,6051
6104,6052
6111,6062
6113,6052
6114,6056
6116,6043
6108,6060
6117,6063
6124,6059
6109,6061
6113,6055
6103,6061
6112,6056
6113,6054
6110,6064
6110,6064
6112,6058
6114,6054
6113,6065
6108,6068
6115,6056
6119,6055
6113,6055
6106,6053
6109,6049
6108,6055
6114,6056
6110,6055
6120,6041
6113,6055
6108,6062
6114,6059
6114,6047
6113,6055
6116,6054
6114,6063
6112,6061
6112,6061
6115,6055
6112,6081
6116,6043
6117,6061
6099,6063
6110,6051
6116,6051
6108,6053
6123,6056
6112,6055
6110,6054
6111,6052
6117,6062
6115,6056
6108,6056
6114,6056
6123,6056
6123,6038
6116,6040
6116,6048
6117,6049
6117,6049
6113,6055
6113,6049
6121,6051
6117,6060
6110,6056
6111,6043
6125,6046
6111,6061
6114,6048
6115,6050
6115,6055
6113,6055
6115,6058
6117,6061
6111,6060
6110,6051
6118,6041
6118,6058
6115,6053
6110,6058
6112,6063
6112,6063
6118,6060
6118,6050
6112,6040
6109,6058
6108,6062
6118,6058
6122,6051
6113,6051
6111,6057
6113,6058
6115,6061
6117,6043
6110,6057
6109,6059
6114,6059
0,34
0,61680
0,0
6115,6061
5595,5517
5609,5577
5652,5617
5665,5615
5616,5579
5718,5717
5642,5624
5569,5549
5809,5744
6309,6311
6274,6306
6288,6288
6292,6305
6286,6307
6288,6289
6290,6304
6283,6318
6290,6316
6297,6339
6301,6326
6294,6320
6286,6336
6284,6339
6300,6325
6298,6330
6291,6335
6292,6332
6300,6337
6310,6327
6299,6313
6289,6319
6272,6315
6285,6334
6289,6329
6268,6332
6292,6327
6299,6345
6299,6372
6301,6359
6293,6336
6283,6325
6260,6343
6281,6344
6302,6344
6283,6337
6309,6351
6286,6339
6289,6322
6296,6313
6273,6339
6273,6354
6277,6360
6298,6331
6285,6354
6298,6362
6300,6343
6323,6318
6304,6336
6300,6361
6312,6330
6306,6321
6277,6321
6277,6285
6279,6309
6301,6333
6312,6337
6298,6357
6302,6343
6299,6349
6301,6347
6287,6343
6288,6315
6284,6325
6286,6303
6287,6321
6294,6336
6287,6317
6309,6313
6301,6324
6304,6331
6294,6328
6280,6346
6305,6326
6310,6316
6291,6320
6268,6331
6277,6359
6295,6337
6283,6336
6284,6317
6298,6328
6278,6331
6305,6339
6304,6361
6320,6352
6294,6355
6276,6335
6291,6322
6288,6327
6302,6335
6283,6322
6291,6335
6294,6297
6273,6315
6285,6317
6268,6319
6288,6327
6299,6327
6304,6338
6300,6328
6255,6344
6268,6347
6287,6350
6289,6347
6280,6361
6303,6323
6297,6325
6289,6326
6287,6307
6298,6321
6286,6361
6293,6375
6300,6327
6283,6330
6279,6354
6276,6344
6296,6340
6287,6326
6272,6329
6284,6337
6279,6358
6282,6325
6285,6353
6290,6346
6279,6341
6294,6320
6289,6326
6301,6306
6279,6346
6284,6362
6288,6340
6291,6357
6280,6337
6262,6341
6292,6349
6290,6349
6293,6356
6290,6337
6270,6337
6275,6328
6285,6358
6275,6336
6303,6336
6315,6326
6281,6264
6280,6359
6291,6339
6296,6339
6303,6345
6275,6318
6291,6318
6273,6342
6288,6343
6282,6349
6279,6349
6291,6340
6295,6350
6272,6336
6258,6341
6262,6342
6273,6338
6273,6355
6263,6343
6290,6351
6301,6345
6288,6369
6283,6358
6262,6370
6273,6378
6268,6368
6273,6342
6280,6348
6274,6313
6271,6332
6289,6331
6295,6331
6280,6344
6268,6375
6276,6365
6282,6382
6291,6366
6274,6338
6261,6338
6282,6377
6273,6385
6266,6347
6277,6351
6266,6361
6279,6355
6285,6355
6284,6382
6267,6399
6273,6350
6261,6319
6280,6388
6257,6377
6275,6358
6267,6366
6264,6352
6260,6361
6267,6368
6272,6350
6279,6391
6277,6374
6274,6371
6275,6375
6269,6382
6257,6381
6253,6374
6269,6372
6271,6372
6280,6360
6258,6385
6247,6384
6259,6355
6267,6359
6270,6378
6273,6402
6265,6379
6253,6398
6265,6377
6255,6375
6257,6379
6246,6374
6261,6356
6260,6371
6257,6391
6260,6365
6231,6362
6245,6389
6267,6399
6253,6378
6254,6412
6254,6413
6258,6433
6246,6414
6241,6396
6253,6399
6260,6393
6260,6383
6249,6361
6256,6378
6256,6377
6256,6375
6282,6399
6263,6430
6273,6433
6260,6388
6247,6388
6247,6387
6250,6383
6243,6392
6243,6385
6242,6345
6250,6351
6242,6362
6247,6359
6246,6348
6380,6516
6178,6345
6326,6459
6239,6385
6258,6416
6231,6377
6246,6371
6253,6410
6266,6405
6238,6368
6241,6417
6258,6384
6247,6391
6248,6400
6240,6405
6240,6385
6251,6370
6253,6407
6239,6384
6239,6392
6237,6385
6234,6385
6246,6370
6235,6360
6249,6365
6249,6381
6240,6372
6240,6419
6237,6382
6239,6355
6230,6378
6243,6370
6250,6390
6256,6400
6243,6391
6233,6389
6234,6387
6236,6397
6249,6391
6231,6359
6240,6370
6230,6371
6240,6359
6243,6362
6241,6349
6257,6369
6239,6389
6238,6399
6234,6406
6232,6398
6239,6426
6234,6423
6235,6421
6248,6398
6226,6394
6212,6402
6226,6390
6228,6418
6227,6390
6240,6404
6249,6398
6246,6383
6225,6408
6223,6405
6227,6401
6237,6380
6240,6371
6245,6405
6234,6393
6244,6387
6222,6394
6231,6348
6250,6389
6240,6393
6225,6406
6214,6395
6235,6389
6232,6416
6219,6384
6233,6370
6213,6371
6236,6351
6220,6376
6225,6351
6233,6370
6237,6394
6231,6411
6236,6395
6220,6407
6220,6398
6239,6411
6243,6391
6237,6408
6220,6383
6234,6403
6211,6405
6227,6388
6231,6418
6240,6416
6225,6409
6238,6413
6217,6419
6220,6396
6219,6409
6217,6409
6222,6408
6219,6401
6213,6425
6211,6440
6226,6419
6218,6420
6240,6435
6207,6405
6224,6432
6224,6415
6208,6455
6217,6436
6203,6416
6224,6426
6222,6432
6222,6411
6223,6411
6226,6403
6210,6408
6220,6425
6227,6425
6230,6403
6220,6409
6221,6386
6225,6402
6212,6385
6213,6409
6220,6436
6219,6411
6215,6413
6233,6417
6229,6402
6216,6430
6212,6398
6217,6424
6216,6443
6212,6437
6215,6471
6220,6401
6229,6428
6224,6436
6227,6409
6208,6385
6215,6382
6212,6368
6226,6351
6231,6369
6215,6359
6220,6360
6218,6361
6226,6360
6239,6377
6227,6388
6219,6389
6209,6395
6216,6391
6221,6411
6218,6352
6221,6407
6220,6427
6220,6428
6201,6428
6218,6435
6219,6445
6207,6419
6218,6434
6214,6420
6231,6438
6224,6411
6212,6421
6221,6415
6227,6411
6219,6398
6223,6395
6208,6387
6216,6414
6219,6432
6219,6397
6204,6407
6208,6416
6212,6412
6225,6410
6217,6417
6219,6408
6223,6418
6211,6398
6206,6387
6215,6400
6210,6409
6217,6412
6211,6396
6228,6385
6225,6393
6209,6369
6220,6363
6222,6378
6229,6354
6222,6367
6219,6373
6222,6390
6232,6384
6223,6399
6221,6427
6218,6387
6210,6401
6210,6403
6210,6384
6231,6394
6201,6413
6216,6378
6210,6374
6220,6383
6209,6382
6203,6364
6223,6350
6218,6359
6228,6355
6246,6351
6220,6380
6224,6385
6210,6385
6228,6378
6238,6389
6221,6400
6230,6371
6227,6373
6227,6357
6225,6377
6241,6394
6231,6379
6212,6380
6220,6380
6229,6382
6227,6371
6230,6390
6221,6380
6226,6382
6218,6378
6209,6381
6227,6391
6206,6380
6233,6389
6230,6396
6230,6385
6235,6382
6221,6370
6231,6380
6231,6364
6222,6352
6230,6360
6240,6356
6225,6371
6214,6398
6222,6395
6234,6357
6227,6385
6221,6395
6216,6380
6239,6374
6239,6364
6221,6375
6227,6368
6222,6345
6223,6374
6418,6554
6246,6452
6354,6513
6213,6357
6202,6332
6208,6365
6193,6331
6228,6348
6225,6340
6212,6334
6220,6331
6223,6350
6213,6366
6219,6377
6218,6366
6236,6361
6229,6354
6234,6343
6217,6374
6254,6374
6212,6365
6240,6344
6225,6350
6213,6366
6235,6372
6230,6368
6237,6375
6214,6374
6236,6364
6236,6376
6220,6379
6211,6371
6229,6371
6214,6352
6229,6348
6231,6324
6226,6327
6228,6333
6230,6329
6232,6339
6220,6322
6225,6341
