Channel 1,Channel 2
6220,6419
6216,6432
6225,6455
6220,6451
6214,6413
6214,6446
6213,6409
6228,6419
6217,6432
6224,6414
6222,6411
6225,6371
6219,6407
6219,6390
6220,6391
6229,6390
6224,6403
6230,6396
6231,6405
6225,6413
6214,6412
6220,6411
6227,6435
6225,6420
6225,6413
6223,6405
6235,6413
6237,6396
6218,6371
6234,6394
6225,6407
6230,6422
6223,6404
6235,6427
6231,6399
6226,6409
6222,6392
6222,6391
6218,6373
6245,6357
6244,6385
6218,6361
6228,6369
6231,6386
6227,6390
6229,6370
6225,6404
6237,6405
6220,6421
6216,6428
6222,6411
6229,6421
6227,6429
6236,6421
6234,6426
6225,6417
6239,6443
6219,6439
6209,6418
6201,6416
6232,6431
6226,6400
6221,6420
6209,6413
6225,6432
6223,6403
6222,6406
6238,6429
6213,6414
6226,6420
6215,6420
6236,6401
6237,6398
6233,6404
6220,6394
6225,6415
6227,6411
6219,6411
6216,6400
6212,6399
6217,6402
6220,6416
6214,6398
6230,6417
6204,6411
6218,6422
6224,6377
6219,6379
6212,6380
6210,6400
6225,6395
6235,6385
6224,6400
6218,6408
6226,6407
6221,6387
6225,6404
6227,6394
6222,6394
6222,6392
6226,6410
6216,6393
6222,6382
6217,6403
6222,6393
6230,6390
6213,6385
6217,6364
6228,6392
6227,6403
6219,6396
6241,6406
6222,6403
6228,6404
6216,6396
6217,6393
6220,6384
6227,6384
6220,6382
6230,6372
6200,6401
6221,6373
6229,6378
6229,6393
6215,6405
6231,6399
6225,6398
6225,6377
6222,6378
6226,6383
6223,6408
6233,6395
6223,6414
6227,6425
6221,6411
6227,6387
6230,6385
6223,6393
6232,6387
6214,6360
6216,6385
6232,6378
6228,6380
6234,6398
6236,6406
6228,6408
6230,6397
6227,6401
6217,6414
6219,6385
6215,6370
6231,6369
6229,6352
6242,6366
6218,6340
6224,6359
6231,6367
6220,6385
6244,6364
6224,6341
6208,6327
6236,6345
6230,6358
6233,6342
6236,6349
6244,6349
6243,6368
6230,6356
6232,6362
6226,6367
6221,6374
6230,6374
6237,6374
6217,6342
6219,6366
6235,6356
6242,6362
6235,6370
6219,6363
6237,6394
6228,6379
6241,6356
6233,6345
6233,6379
6246,6374
6226,6353
6232,6348
6243,6369
6226,6349
6238,6348
6243,6354
6240,6350
6234,6341
6229,6359
6213,6341
6234,6370
6245,6349
6253,6334
6248,6333
6242,6340
6259,6336
6240,6326
6245,6349
6261,6337
6248,6333
6262,6331
6233,6335
6234,6339
6256,6326
6257,6329
6245,6324
6256,6320
6263,6352
6273,6334
6273,6335
6280,6330
6270,6341
6272,6338
6292,6406
6295,6344
6304,6345
6309,6347
6327,6358
6371,6336
6402,6339
6411,6325
6463,6339
6509,6344
6562,6350
6640,6358
6719,6359
6754,6354
6793,6335
6898,6348
6928,6272
7024,6375
7042,6336
7050,6353
7056,6365
7037,6354
7053,6374
7076,6365
7041,6379
7010,6325
7040,6385
7006,6361
6993,6359
6993,6372
6974,6362
6995,6360
7003,6355
7080,6351
7243,6354
7438,6359
7711,6378
7991,6385
8329,6416
8625,6414
8904,6439
9354,6425
9846,6470
10108,6472
10437,6481
10778,6527
10804,6526
10998,6548
11214,6601
11369,6634
11537,6685
11558,6739
11497,6779
11449,6832
11412,6904
11353,6984
11239,7049
10912,7110
10591,7145
10202,7270
10014,7474
9773,7601
9536,7842
9201,8043
8835,8216
8480,8374
7966,8273
7787,8328
7534,8301
7301,8385
7123,8462
7025,8488
6915,8502
6824,8434
6845,8424
6896,8390
6972,8204
7117,8091
7337,7905
7513,7674
7788,7463
8576,7241
9291,7112
9905,7051
10432,6972
11110,6904
11584,6837
12099,6773
10858,6764
11250,6710
11613,6733
11783,6768
11931,6817
11849,6895
11819,7056
11771,7235
11660,7354
11638,7591
13036,8072
12837,8293
12441,8610
11891,8908
11286,9139
10772,9388
10195,9627
9463,9038
9149,9174
8846,9284
8459,9465
8137,9598
7839,9695
7593,9788
7473,9942
7306,9953
7161,9923
6988,9970
6897,9876
6840,9746
6872,9745
6905,9576
6964,9325
7089,9087
7199,8887
7350,8613
7873,8985
8159,8585
7915,7727
8221,7551
8557,7322
8798,7273
9051,7085
9333,7013
9610,6952
9879,6932
10068,6991
10380,7013
10654,7032
10849,7178
10936,7307
11111,7451
11486,7876
11655,8170
11540,8370
11425,8558
11394,8779
11273,9101
10851,8688
10757,8776
10436,8945
10171,9035
9947,9212
9666,9198
9320,9278
8949,9189
8615,9104
8315,9145
8013,9196
7760,9217
7528,9207
7304,9097
7092,9075
6928,8948
6964,8962
6890,8742
6945,8527
6993,8323
7084,8150
7057,7950
7121,7887
7245,7682
7401,7520
7572,7379
7781,7275
8006,7136
8142,7003
8376,6875
8593,6809
8954,6786
9115,6755
9327,6781
9748,6839
10001,6879
10319,6937
10659,7002
10791,7124
11012,7213
11308,7368
11489,7570
11537,7795
11651,8028
11698,8264
11689,8514
11684,8663
11526,8863
11319,9143
11026,9343
10711,9482
10316,9669
9971,9806
9532,9841
9033,9912
8669,9864
8420,10034
8276,10668
7858,10504
7521,10454
7330,10381
7170,10172
7066,10016
7045,9807
7030,9520
6948,8820
7000,8700
7133,8492
7232,8306
7397,8162
7593,7998
7788,7856
7929,7653
8096,7477
8304,7299
8571,7157
8743,7042
8996,6932
9182,6839
9417,6826
9624,6744
9699,6771
9762,6804
9967,6914
9999,7014
9986,7205
9953,7463
9893,7611
9918,7877
9887,8190
9705,8533
9663,8837
9571,9184
9405,9382
9234,9499
9059,9596
8818,9785
8648,9860
8348,9960
8134,9949
7900,9964
7709,9958
7428,9883
7276,9773
7112,9661
6988,9317
6861,9026
6794,8799
6682,8622
6648,8421
6639,8279
6625,8097
6640,7966
6722,7764
6795,7549
6873,7405
7000,7237
7116,7073
7562,7043
7756,6907
7976,6797
8299,6701
8511,6689
8483,6617
8354,6594
8619,6654
8805,6702
9060,6719
9298,6814
9458,6891
9741,6991
9879,7117
10069,7272
10145,7394
10331,7599
10414,7732
10441,7883
10411,7856
10619,8372
10447,8364
10226,8514
10089,8676
9938,8744
9770,8737
9631,8833
9262,8896
9020,8875
8734,8790
8486,8816
8213,8708
8001,8651
7697,8535
7487,8448
7279,8310
7075,8251
6932,8072
6857,7903
6803,7819
6739,7658
6716,7595
6716,7435
6777,7316
6828,7153
6920,7077
7057,6944
7203,6876
7356,6775
7596,6703
7760,6632
8020,6592
8252,6566
8510,6528
8770,6549
9033,6547
9367,6627
9733,6720
9972,6791
10273,6962
10551,7099
10648,7299
10824,7501
11796,7812
11847,8009
11827,8235
11011,8257
10926,8568
10720,8821
10591,9066
10438,9258
10274,9332
9965,9468
9613,9613
9367,9683
9036,9674
8713,9785
8422,9831
8190,9752
7900,9739
7648,9767
7389,9732
7192,9668
7168,9457
7067,9351
6971,9237
6863,9152
6891,9004
6956,8814
6814,8692
6945,8497
7076,8240
7241,8121
7408,7945
7618,7686
7791,7487
7965,7277
8171,7065
8276,6940
8437,6766
8524,6675
8697,6648
8811,6609
8871,6644
9047,6722
9149,6825
9275,6973
9427,7154
9505,7349
9670,7558
9757,7768
9791,8043
9904,8319
10044,8609
10326,8453
10286,8696
10306,8818
10268,9071
10036,9269
9932,9452
9662,9644
9404,9735
9167,9744
8913,9969
8629,9987
8340,9975
8012,9895
7766,9735
7507,9597
7363,9377
7138,9075
7024,8845
6919,8718
6867,8490
6827,8169
6891,7968
7002,7784
7116,7657
7284,7509
7519,7342
7767,7242
7979,7181
8144,7017
8382,6967
8630,6926
8857,6870
9104,6822
9270,6805
9419,6769
9521,6784
9744,6773
9850,6835
9515,6722
9703,6846
9864,6978
9817,7152
9886,7327
9887,7517
9724,7748
9740,7967
9692,8184
9649,8452
9513,8663
9457,8935
9280,9119
9227,9259
9017,9429
8856,9608
8617,9785
8450,10004
8209,10043
7977,10094
7793,10000
7585,9945
7434,9740
7269,9611
7054,9477
6937,9230
6835,9042
6764,8897
6730,8757
6671,8607
6684,8439
6732,8219
6760,7931
6846,7793
7018,7590
7160,7491
7331,7307
7560,7137
7787,7046
8013,6929
8117,6798
8422,6730
8613,6719
8869,6719
9095,6699
9280,6687
9430,6705
9544,6729
9652,6817
9632,6899
9680,7030
9705,7122
9631,7212
9591,7386
9540,7482
9338,7676
9252,7905
9145,8057
8879,8156
8911,8321
8784,8488
8564,8590
8350,8699
8205,8863
8027,8936
7958,8977
7785,9051
7559,9136
7383,9135
7182,9129
7035,9108
6926,9025
6782,8906
6721,8711
6674,8508
6651,8431
6686,8249
6701,8109
6734,7888
6814,7645
6913,7453
7111,7319
7264,7097
7473,6918
7689,6793
7940,6744
8206,6638
8345,6609
8504,6587
8657,6542
8851,6608
8971,6643
9074,6676
9286,6793
9539,6848
9688,6970
9654,7092
9727,7199
9720,7350
9796,7522
9800,7688
9683,7752
9582,7794
9357,7935
9104,8132
9097,8342
9095,8524
8942,8687
8724,8775
8523,8829
8274,8887
8095,8967
7888,9058
7663,8989
7450,8881
7268,8854
7125,8828
7015,8793
6927,8884
6840,8774
6754,8587
6727,8394
6709,8206
6781,7975
6915,7812
7043,7642
7254,7442
7472,7283
7649,7126
7882,6950
7803,6876
7994,6754
8314,6652
8689,6596
9118,6593
9352,6564
9528,6447
9862,6549
10134,6539
10396,6597
10653,6653
10785,6721
10844,6849
11047,6943
11058,7061
11168,7200
11217,7338
10945,7495
10626,7632
10468,7858
10311,8028
10021,8125
9770,8315
9528,8419
9255,8531
9008,8650
8808,8794
8514,8918
8292,8926
8071,8999
7864,9062
7593,9006
7444,8940
7218,8798
7040,8713
6903,8673
6825,8567
6751,8498
6731,8455
6730,8267
6752,8075
6811,7947
6927,7867
7057,7704
7225,7442
7443,7334
7661,7183
7946,7029
8285,6874
9285,6851
9657,6736
9968,6684
10251,6620
10583,6653
10737,6674
10441,6708
10675,6784
10922,6884
11068,7019
11143,7150
11128,7328
11152,7478
10958,7627
10896,7811
10721,7985
10635,8161
10397,8277
10126,8380
9998,9013
9681,9151
9346,9359
9030,9398
8785,9449
8542,9608
8141,9230
7920,9332
7637,9370
7444,9411
7325,9376
7117,9259
6978,9188
6920,9145
6818,9064
6765,8963
6740,8753
6730,8619
6791,8519
6819,8319
6909,8079
7035,7853
7157,7663
7295,7429
7472,7278
7682,7117
7905,6969
8140,6810
8352,6714
8538,6627
8748,6562
9159,6542
9389,6562
9633,6661
9884,6738
10098,6864
10159,7040
10430,7163
10684,7302
10924,7467
10942,7627
11033,7814
11043,8000
11175,8148
11196,8324
11054,8474
10944,8706
10683,8832
10303,8944
10164,9026
9934,9245
9548,9193
9217,9258
8967,9283
8718,9371
8450,9437
8154,9461
7895,9432
7699,9340
7484,9214
7259,9017
7095,8901
7042,8767
6972,8655
7006,8501
7082,8343
7213,8178
7400,8004
7628,7821
7906,7678
8255,7530
8522,7387
8932,7206
9295,7044
9677,6866
10129,6756
10584,6681
11066,6634
11338,6554
11625,6574
11926,6593
12615,6669
13004,6749
13118,6865
13218,7065
13187,7291
13120,7610
13156,7868
13137,8315
12844,8203
12706,8514
12365,8893
12041,9208
11678,9435
11195,9626
10751,9853
10407,10263
10095,10629
9803,10835
9397,11057
8974,11213
8746,12068
8435,12362
8157,12258
7883,12348
7682,12162
7522,11937
7402,11581
7233,11249
7245,10919
7063,9904
7087,9671
7161,9331
7306,9038
7445,8708
7682,8411
7847,8122
8080,7825
8397,7541
8712,7252
9166,7015
9723,6862
10287,6720
10775,6660
11316,6658
11905,6665
12720,6689
13451,6752
14036,6851
14628,6995
15283,7165
15838,7406
16333,7566
16383,7778
16383,8079
16383,8336
16383,8618
16383,8879
16383,9124
16363,9349
15923,9611
15645,9903
14856,10047
14042,10162
13220,10274
12592,10464
11781,10513
10797,10683
10117,10764
9486,10633
8786,10589
8137,10583
7754,10509
7430,10535
7146,10588
7046,10583
6951,10593
6989,10375
7078,10378
7279,10251
7551,9983
7894,9825
8110,9496
8420,9232
8834,8924
9036,8526
9369,8184
9593,7916
9792,7672
9910,7427
10089,7168
10316,7046
10599,6941
10815,7003
11020,7070
11316,7305
11354,7499
11564,7856
11581,8219
11796,8565
11739,9045
11659,9522
11690,9823
11661,10468
11393,10870
11384,11344
11278,11791
11140,12326
10925,12715
10727,12957
10440,12961
10111,13134
9764,13128
9476,12975
9239,12767
8982,12559
8570,12190
8296,11776
8017,11563
7916,12361
7481,11895
7292,11280
7236,10685
6915,9458
6938,9400
6583,8853
6496,8601
6371,8304
6178,7944
6212,7831
6211,7672
6190,7529
6181,7377
6169,7250
6172,7099
6164,6960
6163,6869
6161,6791
6154,6814
6147,6961
6148,7118
6149,7273
6151,7479
6137,7641
6126,7672
6140,7987
6134,8255
6131,8509
6118,8796
6114,9134
6128,9487
6122,9982
6128,10435
6123,10836
6119,11236
6127,11621
6122,11918
6128,12199
6119,12414
6127,12984
6110,13537
6120,13649
6118,13073
6120,12655
6116,12361
6125,12117
6117,11811
6108,11643
6124,11506
6126,11208
6126,10646
6108,10328
6124,9902
6119,9628
6112,9189
6111,8791
6104,8241
6106,7756
6111,7525
6115,7342
6106,6971
6109,6676
6112,6458
6094,6323
6104,6262
6107,6218
6101,6193
6109,6175
6106,6144
6104,6157
6111,6146
6108,6135
6108,6120
6098,6134
6101,6131
6104,6134
6101,6125
6098,6105
6105,6096
6109,6090
6110,6072
6102,6058
6104,6090
6109,6075
6098,6076
6101,6087
6106,6076
6104,6061
6098,6081
6105,6077
6101,6086
6102,6081
6103,6066
6105,6078
6093,6065
6099,6058
6101,6072
6105,6060
6105,6065
6106,6069
6098,6076
6099,6059
6107,6061
6098,6063
6102,6065
6107,6066
6103,6064
6109,6057
6108,6068
6106,6063
6109,6056
6105,6058
6111,6064
6108,6061
6108,6062
6104,6066
6101,6052
6112,6064
6127,6051
6108,6065
6101,6050
6116,6065
6102,6066
6102,6065
6114,6057
6114,6064
6107,6064
6111,6070
6099,6044
6112,6061
6105,6051
6112,6057
6113,6052
6098,6047
6098,6048
6115,6054
6107,6053
6105,6066
6102,6056
6109,6054
6110,6063
6114,6046
6110,6053
6106,6063
6110,6049
6100,6063
6102,6054
6108,6063
6111,6052
6108,6056
6112,6045
6108,6050
6104,6046
6111,6060
6106,6038
6095,6060
6107,6045
6107,6062
6105,6049
6106,6050
6109,6053
6101,6056
6105,6051
6109,6054
6099,6046
6095,6046
6113,6058
6109,6057
6096,6059
6100,6038
6100,6057
6110,6054
6098,6044
6111,6044
6105,6054
6112,6047
6108,6053
6110,6064
6104,6052
6097,6065
6093,6041
6106,6054
6106,6058
6111,6049
6110,6046
6097,6039
6098,6051
6101,6063
6096,6046
6102,6053
6097,6056
6098,6055
6110,6053
6112,6056
6097,6059
6112,6040
6094,6049
6107,6045
6109,6043
6097,6059
6100,6051
6098,6055
6108,6050
6103,6043
6104,6047
6094,6059
6102,6051
6112,6048
6117,6063
6111,6049
6113,6045
6102,6046
6097,6050
6099,6051
6108,6052
6108,6058
6093,6056
6096,6033
6102,6061
6111,6058
6107,6052
6107,6053
6103,6056
6099,6050
6094,6063
6095,6049
6104,6053
6102,6057
6099,6058
6098,6041
6092,6053
6110,6056
6100,6034
6104,6057
6123,6048
6109,6059
6108,6029
6096,6051
6090,6037
6102,6055
6099,6058
6109,6052
6101,6041
6095,6048
6105,6039
6101,6046
6108,6065
6101,6063
6094,6048
6102,6057
6097,6039
6107,6051
6096,6053
6109,6053
6107,6050
6102,6059
6095,6042
6107,6047
6097,6040
6102,6052
6110,6054
6100,6052
6095,6050
6097,6047
6095,6053
6095,6048
6102,6050
6094,6054
6090,6042
6096,6054
5949,5934
6050,6063
6016,5984
6154,6111
6096,6054
6099,6054
6082,6039
6092,6047
6112,6047
6097,6054
6111,6062
6094,6052
6095,6046
6104,6052
6097,6065
6097,6070
6096,6053
6104,6046
6099,6045
6096,6046
6103,6053
6094,6061
6091,6060
6091,6075
6096,6054
6094,6059
6097,6055
6093,6055
6093,6047
6101,6045
6101,6040
6099,6054
6097,6063
6101,6058
6098,6057
6099,6046
6101,6049
6098,6050
6101,6052
6105,6060
6099,6061
6099,6046
6103,6048
6101,6057
6099,6046
6097,6040
6106,6051
6102,6057
6101,6056
6098,6050
6096,6042
6105,6044
6110,6051
6097,6060
6100,6051
6103,6061
6100,6047
6114,6049
6100,6046
6103,6050
6104,6064
6101,6042
6102,6059
6095,6040
6100,6057
6107,6050
6103,6061
6103,6064
6106,6063
6091,6055
6103,6054
6107,6051
6109,6058
6109,6042
6111,6058
6117,6023
6103,6046
6104,6056
6106,6053
6104,6054
6108,6053
6116,6062
6107,6055
6104,6051
6091,6054
6101,6060
6100,6053
6101,6044
6113,6047
6108,6058
6103,6049
6109,6049
6107,6048
6104,6063
6101,6051
6107,6064
6102,6057
6104,6049
6096,6050
6098,6060
6107,6052
6105,6056
6093,6034
6103,6042
6107,6054
6102,6063
6093,6057
6104,6051
6102,6056
6104,6077
6099,6063
6102,6052
6105,6050
6093,6063
6101,6050
6103,6043
6096,6051
6096,6060
6103,6049
6099,6048
6101,6053
6101,6062
6104,6055
6085,6038
6099,6057
6104,6056
6100,6043
6099,6043
6095,6052
6103,6039
6102,6038
6101,6063
6102,6046
6096,6053
6095,6047
6101,6029
6105,6049
6101,6048
6099,6051
6104,6052
6095,6029
6103,6053
6094,6053
6106,6063
6109,6047
6103,6057
6102,6054
6094,6064
6100,6061
6111,6055
6108,6047
6112,6057
6101,6046
6110,6056
6103,6054
6105,6051
6111,6054
6095,6042
6099,6057
6114,6055
6107,6052
6110,6053
6105,6044
6104,6040
6110,6044
6112,6053
6110,6053
6093,6043
6108,6052
6113,6062
6106,6062
6114,6056
6096,6051
6102,6060
6113,6050
6103,6063
6110,6049
6114,6053
6113,6057
6115,6053
6103,6048
6108,6060
6100,6046
6110,6054
6112,6055
6099,6055
6109,6060
6107,6057
6107,6054
6109,6052
6103,6053
6097,6057
6100,6055
6100,6049
6106,6050
6113,6053
6102,6055
6104,6064
6095,6036
6108,6054
6112,6066
6110,6049
6110,6050
6107,6059
6098,6062
6110,6058
6113,6045
6106,6048
6110,6056
6110,6059
6112,6067
6102,6061
6106,6055
6108,6049
6100,6041
6107,6051
6109,6045
6111,6055
6107,6061
6106,6042
6108,6050
6116,6055
6103,6059
6111,6048
6107,6052
6107,6048
6111,6053
6106,6048
6111,6060
6112,6054
6106,6039
6106,6040
6102,6058
6101,6063
6107,6054
6108,6049
6102,6058
6111,6064
6115,6047
6108,6063
6102,6046
6101,6048
6104,6056
6118,6045
6104,6056
6106,6048
6111,6056
6100,6065
6104,6049
6112,6062
6108,6050
6113,6061
6118,6055
6102,6063
6124,6057
6110,6058
6109,6056
6113,6048
6096,6045
6110,6054
6119,6058
6115,6063
6118,6063
6114,6058
6120,6048
6117,6050
6105,6052
6118,6061
6106,6057
5974,5832
5945,5849
6040,5963
6087,6162
6097,6031
6122,6012
6087,6040
6135,6088
6120,6065
6110,6060
6110,6065
6110,6065
6118,6052
6118,6058
6106,6055
6115,6072
6110,6062
6107,6058
6107,6048
6120,6064
6101,6053
6101,6056
6110,6056
6111,6044
6123,6057
6105,6063
6110,6060
6108,6052
6125,6051
6114,6054
6114,6059
6109,6063
6116,6046
6116,6046
6118,6047
6115,6056
6108,6071
6114,6058
6112,6053
6111,6063
6108,6059
6112,6059
6114,6063
6108,6050
6118,6058
6118,6055
6106,6060
6114,6058
6108,6063
6119,6052
6113,6059
6113,6058
6111,6063
6115,6066
6117,6038
6117,6038
6115,6057
6101,6067
6120,6049
6118,6052
6117,6056
6123,6055
6110,6048
6108,6054
6113,6056
6114,6063
6118,6058
6112,6060
6113,6052
6117,6058
6114,6058
6114,6053
6115,6048
6125,6050
6118,6064
6115,6069
6107,6061
6120,6057
6120,6057
6112,6067
6122,6051
6117,6060
6111,6054
6117,6067
6107,6062
6115,6058
6112,6052
6113,6048
6115,6063
6112,6055
6111,6060
6114,6062
6110,6057
6115,6070
6110,6063
6110,6061
6111,6052
0,34
0,61680
0,0
6112,6060
5599,5584
5595,5584
5605,5578
5599,5586
5602,5587
5591,5580
5598,5573
5597,5574
5822,5761
6350,6315
6291,6298
6309,6290
6320,6300
6302,6295
6298,6330
6290,6320
6280,6319
6296,6305
6282,6308
6306,6328
6318,6343
6285,6308
6310,6315
6313,6324
6317,6320
6303,6327
6279,6313
6284,6325
6287,6333
6285,6313
6276,6322
6299,6321
6305,6320
6301,6320
6295,6333
6297,6335
6314,6313
6298,6332
6301,6312
6285,6317
6298,6313
6288,6318
6304,6336
6312,6323
6313,6326
6299,6321
6309,6320
6301,6333
6288,6331
6295,6316
6297,6308
6569,6577
6266,6279
6247,6294
6283,6311
6356,6384
6281,6297
6303,6340
6298,6341
6307,6304
6307,6331
6289,6314
6286,6346
6293,6351
6299,6355
6298,6338
6293,6334
6305,6323
6305,6312
6298,6337
6296,6319
6287,6316
6298,6334
6298,6329
6307,6319
6285,6329
6291,6321
6292,6328
6290,6323
6308,6322
6315,6311
6301,6328
6304,6330
6315,6326
6307,6320
6296,6312
6289,6314
6267,6334
6276,6326
6306,6335
6299,6327
6295,6347
6307,6319
6281,6336
6280,6369
6292,6331
6286,6322
6276,6317
6308,6321
6277,6305
6282,6299
6291,6331
6299,6324
6279,6324
6285,6323
6285,6346
6298,6337
6299,6313
6289,6337
6285,6318
6290,6340
6290,6344
6279,6334
6286,6344
6281,6348
6284,6326
6313,6347
6291,6342
6298,6348
6320,6346
6303,6350
6318,6351
6302,6349
6304,6349
6289,6339
6283,6350
6291,6328
6285,6332
6290,6322
6275,6331
6283,6338
6278,6329
6281,6324
6279,6320
6291,6322
6283,6326
6266,6313
6287,6318
6295,6318
6293,6335
6293,6334
6287,6337
6292,6331
6293,6332
6302,6342
6308,6346
6308,6320
6292,6318
6312,6315
6281,6321
6291,6330
6279,6327
6293,6342
6306,6355
6285,6348
6295,6360
6304,6319
6278,6324
6293,6327
6274,6350
6278,6343
6266,6343
6282,6377
6298,6351
6284,6351
6268,6349
6291,6342
6297,6333
6288,6327
6274,6353
6271,6357
6268,6351
6272,6348
6281,6342
6296,6356
6295,6334
6293,6354
6273,6342
6292,6348
6297,6324
6268,6311
6289,6339
6281,6324
6280,6343
6287,6332
6294,6365
6301,6336
6278,6351
6265,6368
6289,6352
6285,6343
6271,6365
6278,6353
6272,6364
6302,6352
6285,6335
6296,6340
6291,6367
6284,6369
6270,6363
6274,6374
6283,6353
6282,6388
6275,6337
6271,6360
6275,6327
6277,6362
6289,6350
6279,6358
6279,6351
6270,6350
6275,6341
6269,6366
6274,6369
6264,6371
6264,6359
6268,6359
6287,6380
6274,6359
6266,6376
6293,6378
6297,6355
6273,6356
6259,6355
6256,6377
6275,6377
6282,6363
6282,6370
6274,6345
6247,6343
6270,6362
6274,6376
6271,6374
6267,6370
6268,6349
6258,6360
6268,6381
6275,6366
6272,6397
6264,6385
6257,6391
6261,6417
6252,6400
6269,6405
6268,6375
6267,6384
6250,6391
6234,6372
6265,6375
6261,6398
6249,6386
6270,6370
6267,6354
6247,6373
6263,6392
6245,6401
6262,6425
6247,6362
6256,6352
6270,6354
6241,6337
6251,6358
6252,6374
6252,6358
6253,6367
6236,6347
6259,6365
6248,6373
6241,6376
6237,6377
6241,6378
6260,6380
6245,6379
6249,6365
6249,6387
6265,6403
6258,6374
6248,6376
6231,6389
6239,6375
6241,6375
6248,6399
6258,6393
6227,6385
6239,6418
6232,6379
6247,6385
6241,6377
6237,6382
6222,6379
6248,6358
6228,6389
6232,6376
6234,6373
6241,6373
6235,6384
6244,6374
6246,6372
6246,6368
6252,6362
6245,6407
6254,6394
6245,6407
6243,6398
6234,6401
6247,6374
6229,6371
6237,6375
6237,6393
6240,6368
6235,6339
6249,6352
6252,6364
6242,6382
6240,6395
6241,6394
6233,6383
6239,6370
6317,6427
6115,6278
6111,6276
6304,6385
6245,6438
6192,6439
6230,6441
6225,6438
6234,6444
6241,6399
6245,6424
6243,6418
6243,6424
6234,6406
6244,6431
6244,6385
6237,6388
6259,6391
6230,6400
6252,6430
6241,6400
6248,6425
6252,6401
6240,6418
6222,6423
6217,6359
6230,6389
6243,6360
6234,6365
6244,6385
6226,6384
6232,6382
6233,6393
6235,6368
6244,6394
6234,6392
6233,6383
6231,6382
6230,6371
6238,6399
6233,6399
6228,6406
6227,6403
6228,6407
6225,6399
6221,6390
6223,6404
6252,6396
6240,6399
6233,6382
6236,6403
6229,6382
6229,6407
6223,6411
6241,6397
6242,6397
6243,6411
6226,6424
6223,6442
6242,6401
6229,6406
6217,6409
6220,6414
6219,6450
6229,6440
6216,6428
6219,6435
6221,6414
6226,6417
6224,6416
6227,6417
6224,6418
6229,6403
6244,6401
6229,6402
6232,6376
6222,6391
6233,6384
6225,6378
6228,6411
6221,6403
6233,6417
6228,6407
6228,6425
6217,6436
6230,6407
6237,6414
6228,6420
6223,6397
6210,6365
6227,6407
6232,6435
6225,6407
6226,6410
6234,6414
6238,6417
6227,6400
6226,6389
6221,6370
6237,6379
6248,6367
6236,6383
6244,6379
6226,6384
6216,6384
6225,6380
6232,6392
6232,6400
6227,6410
6222,6416
6218,6417
6227,6428
6231,6413
6225,6448
6231,6451
6230,6411
6215,6422
6233,6439
6215,6451
6210,6439
6223,6417
6219,6411
6215,6425
6214,6427
6225,6407
6233,6432
6233,6402
6218,6413
6230,6432
6225,6415
6210,6457
6212,6412
6221,6405
6220,6396
6208,6431
6230,6403
6229,6437
6221,6382
6223,6402
6215,6410
6214,6394
6220,6418
6218,6415
6212,6406
6225,6412
6212,6417
6222,6390
6218,6381
6224,6407
6214,6385
6217,6386
6233,6383
6228,6393
6224,6408
6226,6399
6232,6419
6215,6405
6229,6384
6219,6391
6225,6396
6220,6407
6224,6414
6219,6406
6216,6392
6219,6388
6226,6412
6236,6431
6215,6400
6215,6382
6222,6364
6237,6400
6229,6385
6225,6413
6218,6407
6221,6394
6220,6391
6228,6386
6231,6392
6237,6385
6205,6393
6214,6373
6219,6377
6217,6369
6232,6374
6231,6396
6223,6414
6227,6425
6235,6406
6225,6380
6220,6382
6239,6393
6232,6398
6220,6398
6228,6413
6230,6427
6225,6407
6232,6396
6227,6401
6234,6381
6230,6395
6228,6380
6236,6385
6226,6385
6248,6396
6228,6409
6238,6388
6232,6413
6229,6388
6234,6411
6244,6416
6247,6413
6224,6383
6246,6393
6225,6354
6245,6369
6218,6349
6242,6361
6219,6375
6237,6369
6226,6371
6213,6348
6228,6339
6234,6351
6232,6328
6233,6352
6235,6358
6232,6356
6245,6355
6233,6368
6236,6376
6220,6373
6228,6359
6231,6368
6232,6357
6223,6379
6227,6376
6233,6368
6235,6369
6241,6380
6238,6356
6233,6371
6236,6374
6246,6352
6242,6356
6236,6386
6240,6365
6231,6358
6241,6334
6234,6373
6236,6344
6233,6363
6235,6360
6237,6365
6241,6347
6233,6361
6231,6359
6241,6344
6251,6339
6255,6315
6254,6334
6253,6334
6246,6365
6247,6338
6245,6327
6251,6338
6254,6321
6253,6340
6243,6323
6238,6332
6370,6548
6222,6320
6234,6312
6300,6358
6251,6322
6279,6328
6257,6323
6267,6331
6279,6377
6299,6367
6299,6372
6289,6388
6307,6338
6327,6342
6340,6352
6364,6349
6385,6331
6419,6335
6459,6345
6496,6340
6564,6341
6630,6361
6691,6347
6752,6374
6821,6337
6889,6359
6934,6337
6995,6366
7051,6358
7046,6362
7075,6358
7080,6361
7065,6372
7049,6366
7019,6354
7044,6336
7034,6358
6996,6372
7017,6349
6987,6370
6959,6352
6986,6354
7007,6351
7066,6349
7193,6348
7440,6347
7701,6366
8349,6404
8705,6414
9036,6411
9255,6446
9479,6451
9822,6460
10130,6452
10509,6480
10770,6530
11013,6555
11198,6578
11344,6622
11525,6652
11584,6688
11504,6715
11482,6793
11416,6840
11430,6897
11418,6974
11299,7031
10954,7097
10611,7170
10234,7281
9852,7438
9587,7568
9332,7776
