Channel 1,Channel 2
6818,9222
6867,9268
6940,8967
7000,8776
7110,8655
7257,8451
7421,8272
7611,8043
7818,7851
8130,7655
8402,7470
8622,7246
8945,7132
9157,7010
9437,6948
9815,6898
10206,6902
10462,6913
10581,6932
10835,7058
10948,7161
11150,7272
11248,7486
11364,7659
11599,7999
11397,8198
11362,8453
11258,8649
11289,8890
10852,8924
10630,9100
10317,9195
10071,9426
9876,9614
9629,9722
9381,9718
9047,9789
8761,9815
8448,9785
8192,9744
8002,9696
7741,9598
7527,9405
7369,9322
7235,9270
7098,9170
7032,9045
6984,8818
6948,8648
6940,8437
7019,8249
7124,7998
7365,7836
7553,7597
7685,7486
7906,7318
8206,7187
8492,7071
8814,6920
8977,6879
9383,6856
9693,6835
9906,6813
9979,6830
10284,6929
10433,6949
10584,7049
10993,7262
11253,7416
11625,7557
11600,7713
11897,7868
12041,8132
11947,8369
11867,8475
11704,8758
11571,8977
11508,9231
11292,9428
11096,9619
10766,9546
10368,9529
10110,9884
9737,9976
9281,10017
8935,10079
8457,9873
8119,10052
7780,9921
7476,10017
7211,9891
7016,9732
6858,9431
6778,9233
6756,9018
6757,8637
6795,8464
6883,8215
7059,8063
7225,7854
7416,7637
7766,7525
8086,7373
8365,7222
8846,7100
9276,7008
9656,6969
9958,6852
10370,6784
10745,6807
11050,6827
11469,6874
11853,6980
12239,7123
12531,7271
12531,7426
12756,7720
12805,7952
12635,8119
12496,8463
12329,8768
12019,8962
11958,9159
11539,9392
11146,9576
10933,9971
10680,10256
10317,10473
9896,10347
9691,10475
9343,10586
8722,10520
8331,10531
7993,10502
7679,10522
7467,10457
7171,10384
7072,10208
6902,10078
6801,9620
6759,9320
6778,9062
6791,8851
6848,8655
6852,8485
6980,8244
7114,7926
7281,7699
7471,7472
7642,7256
7864,7062
7998,6926
8192,6788
8486,6674
8865,6615
9182,6598
9422,6631
9758,6688
9947,6789
10090,6880
10380,7035
10736,7187
10973,7380
11029,7545
11272,7799
11561,7989
11482,8248
11380,8504
11282,8716
11325,8923
11136,9033
10994,9244
10838,9406
10678,9432
10556,9514
10114,9563
9862,9679
9492,9436
9248,9413
8959,9437
8604,9260
8435,9386
8075,9197
7795,9183
7544,8886
7313,8730
7163,8674
6991,8527
6876,8302
6848,8305
6867,8074
6820,7889
6865,7734
7030,7598
7149,7446
7271,7349
7452,7172
7700,7074
7900,6904
8206,6818
8390,6744
8464,6672
8810,6626
9060,6611
9207,6581
9302,6621
9461,6658
9656,6750
9952,6841
9980,6942
10374,7065
10449,7196
10932,7403
10915,7610
10608,7724
10766,7911
10650,8045
10753,8322
10805,8527
10843,8856
10521,8977
10265,9133
10140,9360
9933,9509
9554,9505
9236,9657
8872,9598
8593,9635
8215,9715
7995,9573
7789,9539
7541,9585
7301,9538
7126,9163
6954,9022
6819,8794
6737,8527
6704,8342
6744,8210
6809,8028
6901,7858
6956,7707
7104,7595
7208,7443
7355,7348
7460,7238
7580,7110
7760,6999
7925,6857
8126,6784
8295,6742
8493,6669
8602,6614
8818,6622
8965,6627
9176,6666
9497,6712
9718,6853
9855,6983
9985,7136
10089,7333
10227,7491
10255,7632
10521,8072
10283,8010
10452,8386
10359,8635
10320,8717
10278,8863
10139,9033
9981,9175
9733,9266
9731,9700
9358,9705
8957,9529
8584,9417
8239,9215
7988,9225
7700,9182
7461,9039
7257,8866
7109,8716
6958,8477
6860,8392
6763,8270
6737,8104
6756,7832
6815,7766
6900,7618
6994,7487
7127,7353
7369,7255
7626,7174
7745,7080
8017,6916
8135,6897
8362,6829
8653,6756
8923,6680
9075,6667
9307,6679
9365,6631
9663,6614
9839,6656
9899,6758
10228,6900
10165,7079
10068,7208
9952,7310
9992,7577
9876,7836
9685,7994
9642,8214
9445,8350
9311,8594
9117,8773
8947,9007
8819,9136
8640,9210
8477,9426
8342,9581
8158,9753
7963,9850
7855,9770
7676,9831
7543,9539
7437,9492
7266,9404
7130,9250
6977,9003
6903,8993
6851,8737
6775,8573
6771,8359
6784,8160
6850,7905
6913,7704
7119,7596
7269,7335
7478,7147
7754,7032
8030,6871
8300,6793
8697,6715
8931,6640
9417,6604
9873,6604
10069,6616
10257,6643
10396,6690
10561,6747
10715,6841
10810,6944
10776,7045
10745,7151
10813,7378
10754,7461
10682,7503
10534,7655
10120,7645
9931,7879
9752,8047
9514,8125
9374,8261
9172,8431
8810,8653
8561,8832
8291,8929
8139,9104
8013,9177
7923,9221
7695,9336
7539,9442
7372,9541
7248,9559
7112,9522
6999,9294
6899,9070
6797,8940
6787,8904
6775,8599
6826,8365
6864,8155
6916,7876
7000,7670
7100,7423
7249,7270
7447,7053
7709,6907
7962,6797
8160,6679
8319,6605
8450,6621
8591,6636
8692,6613
8881,6693
9034,6744
9216,6847
9376,6936
9620,7040
9557,7156
9676,7276
9764,7405
9910,7587
9893,7736
9861,7920
9794,8020
9739,8141
9711,8301
9574,8435
9644,8628
9525,8725
9238,8876
8948,8849
8896,9052
8708,9049
8422,9151
8196,9217
7907,9071
7727,9160
7514,9250
7317,9036
7179,9104
7082,9004
6969,8806
6892,8515
6846,8378
6847,8225
6929,8058
6929,7825
6972,7624
7074,7420
7158,7246
7235,7103
7415,6997
7585,6849
7881,6791
8159,6698
8526,6640
8824,6606
9093,6590
9137,6566
9590,6604
9872,6631
10062,6667
10425,6734
10663,6837
10749,6983
10938,7093
11080,7233
11243,7423
10928,7586
10602,7727
10652,7955
10534,8213
10224,8291
10236,8483
10159,8647
10294,8956
10037,9147
9552,9181
9580,9445
8888,9165
8629,9297
8455,9411
8266,9474
7962,9415
7733,9405
7624,9362
7409,9403
7217,9344
7058,9229
6936,9128
6847,8986
6786,8795
6760,8658
6786,8637
6822,8454
6961,8291
7086,8082
7263,7887
7390,7581
7586,7319
7793,7141
8144,6973
8371,6846
8588,6717
8949,6716
9047,6659
9311,6678
9623,6654
9957,6724
10202,6794
10123,6833
10365,7001
10462,7088
10655,7259
10603,7377
10655,7583
10813,7822
11074,8118
10481,8052
10259,8204
10078,8429
9788,8643
9541,8942
9323,8984
9102,9079
8829,9350
8618,9522
8292,9718
8110,9854
7878,9775
7641,9908
7427,9757
7260,9916
7082,9663
6939,9677
6821,9567
6746,9744
6689,9448
6660,9092
6678,8759
6719,8719
6762,8525
6834,8283
6938,8096
7033,7855
7135,7666
7282,7451
7426,7333
7555,7103
7673,6920
8022,6809
8240,6736
8413,6625
8698,6563
9017,6580
9198,6587
9543,6667
9927,6751
10224,6815
10432,6932
10635,7044
10805,7147
11224,7319
11356,7447
11592,7580
11876,7707
11906,7888
11798,8006
11915,8146
11783,8248
11584,8230
11162,8278
10940,8342
10658,8434
10440,8538
10204,8568
10259,8735
9838,8679
9395,8629
8892,8450
8583,8460
8061,8406
7739,8388
7466,8421
7255,8326
7115,8158
6962,8119
6939,8067
6915,7930
7037,7907
7120,7763
7243,7682
7500,7580
7702,7399
8016,7238
8392,7129
8832,7020
9133,6889
9525,6833
9893,6717
10305,6674
10607,6597
11005,6612
11245,6651
11633,6687
11814,6802
12250,6969
12640,7160
12956,7376
13301,7701
13403,8065
13131,8333
13286,8827
12881,8968
12738,9337
12255,9540
12339,10389
12215,11046
11592,11076
11404,11766
10792,11457
10465,11644
10120,11716
9737,12061
9360,12210
9002,12126
8559,12068
8275,11969
8198,11934
8063,11642
7823,11254
7627,11107
7477,10832
7417,10519
7410,10340
7369,9890
7509,9608
7585,9332
7945,9015
8300,8627
8384,8192
8860,7975
9253,7695
9732,7472
10195,7249
10892,7049
11201,6863
12102,6822
12594,6762
13362,6763
13858,6807
14689,6951
15159,7110
15626,7267
15871,7506
16383,7949
16383,8055
16383,8366
16383,8678
16383,9078
16383,9553
16383,9756
16383,10082
16080,10330
16026,10658
15361,10978
14749,11338
14159,11574
13436,11616
12360,11827
11574,12100
10882,12000
10210,12130
9600,12317
9144,12845
8513,12702
8174,12848
7751,12253
7493,12386
7367,12217
7264,11889
7209,11642
7239,11527
7341,11101
7466,10555
7710,10247
7981,9742
8266,9442
8595,9211
8937,8770
9334,8304
9882,8055
10374,7666
11533,7496
11624,7278
12249,7093
12708,7003
12782,6938
13373,6965
13639,7092
13932,7285
14166,7539
14546,7878
14243,8158
14430,8590
14587,9097
14542,9600
14155,10096
14013,10683
13778,10956
13584,11356
13354,11971
13154,12300
13040,12481
12950,12852
12147,12568
11452,12598
11017,12436
10363,12259
10094,12523
9366,12328
8767,12093
8564,11938
8263,11538
7697,11795
7070,11149
6735,11155
6452,10492
6338,10187
6263,9939
6236,9504
6207,9094
6205,9080
6195,8562
6186,8413
6179,7979
6171,7727
6164,7542
6171,7378
6175,7246
6164,7048
6159,7000
6144,7007
6140,7016
6145,7122
6147,7235
6190,7376
6130,7475
6130,7731
6132,7968
6134,8295
6126,8639
6130,9194
6120,9399
6123,10201
6140,10818
6128,10588
6122,10926
6132,11329
6122,11616
6130,11989
6116,11661
6121,11762
6120,11563
6124,11700
6123,11836
6119,11604
6122,11857
6125,11670
6123,11483
6110,11568
6127,11348
6117,11083
6114,10990
6108,10405
6112,9762
6113,9312
6112,8875
6114,8612
6111,7879
6111,7202
6114,6717
6100,6495
6108,6355
6111,6306
6101,6252
6106,6293
6103,6207
6112,6207
6115,6198
6104,6200
6105,6193
6112,6160
6097,6146
6109,6151
6102,6119
6108,6104
6099,6096
6107,6093
6115,6082
6098,6080
6096,6095
6111,6077
6105,6086
6102,6093
6118,6081
6104,6084
6112,6088
6106,6079
6106,6063
6104,6073
6103,6069
6110,6068
6113,6067
6403,6061
6094,6072
6105,6102
6069,6018
6114,6035
6090,6044
6117,6069
6099,6061
6110,6061
6095,6065
6104,6070
6111,6072
6114,6050
6104,6072
6108,6072
6111,6068
6105,6060
6109,6050
6113,6059
6111,6050
6115,6028
6106,6054
6117,6065
6119,6053
6112,6069
6094,6062
6112,6066
6113,6054
6113,6053
6120,6047
6108,6057
6108,6057
6122,6061
6095,6053
6110,6051
6110,6051
6111,6044
6117,6051
6099,6057
6105,6060
6117,6067
6110,6054
6112,6060
6099,6049
6113,6053
6106,6065
6114,6056
6107,6045
6119,6041
6108,6052
6101,6056
6106,6041
6115,6045
6108,6061
6111,6034
6109,6056
6111,6055
6112,6048
6113,6055
6103,6048
6109,6047
6113,6037
6111,6049
6109,6043
6110,6050
6115,6053
6107,6050
6101,6055
6106,6029
6091,6052
6108,6048
6111,6045
6108,6050
6103,6051
6101,6058
6096,6042
6106,6052
6101,6045
6103,6048
6107,6042
6103,6049
6112,6049
6114,6060
6110,6053
6104,6052
6094,6035
6094,6059
6110,6055
6119,6064
6109,6056
6104,6047
6103,6038
6102,6048
6102,6047
6098,6040
6104,6060
6100,6055
6088,6023
6121,6058
6104,6047
6108,6050
6111,6052
6118,6058
6111,6047
6099,6060
6106,6056
6109,6059
6107,6064
6099,6053
6105,6050
6099,6060
6105,6045
6109,6039
6115,6048
6111,6063
6106,6059
6103,6052
6099,6029
6105,6056
6110,6063
6110,6058
6102,6041
6100,6056
6102,6056
6107,6062
6106,6054
6096,6056
6106,6053
6099,6062
6097,6053
6109,6057
6096,6060
6109,6053
6103,6061
6099,6046
6092,6045
6114,6049
6098,6039
6111,6053
6110,6052
6109,6063
6103,6048
6105,6029
6103,6039
6099,6055
6095,6061
6109,6052
6099,6029
6106,6062
6107,6048
6095,6058
6117,6047
6100,6048
6092,6052
6105,6044
6097,6032
6102,6040
6103,6040
6102,6055
6107,6053
6102,6057
6098,6045
6112,6042
6098,6045
6110,6046
6108,6055
6104,6036
6089,6044
6099,6039
6101,6046
6104,6049
6110,6055
6105,6046
6098,6055
6097,6055
6105,6047
6098,6052
6091,6047
6099,6045
6103,6052
6098,6047
6093,6041
6101,6045
6104,6045
6098,6046
6100,6059
6095,6053
6095,6060
6102,6057
6105,6046
6101,6056
6097,6060
6100,6045
6084,6057
6096,6052
6104,6059
6096,6062
6089,6057
6100,6055
6096,6047
6105,6042
6099,6041
6099,6052
6104,6055
6102,6050
6108,6056
6102,6052
6100,6046
6106,6058
6104,6048
6100,6041
6111,6054
6097,6044
6105,6042
6113,6061
6101,6061
6106,6052
6108,6050
6106,6050
6097,6049
6099,6041
6112,6049
6101,6046
6104,6054
6104,6051
6103,6049
6107,6053
6099,6060
6107,6050
6108,6070
6104,6049
6102,6043
6106,6032
6102,6056
6112,6050
6104,6054
6100,6034
6099,6063
6099,6045
6105,6058
6111,6044
6104,6054
6113,6052
6103,6049
6112,6064
6108,6052
6115,6051
6114,6047
6107,6047
6113,6057
6113,6063
6101,6045
6113,6038
6109,6043
6102,6053
6107,6061
6116,6059
6116,6047
6101,6054
6107,6046
6110,6046
6101,6039
6104,6046
6110,6061
6096,6046
6108,6049
6115,6058
6055,6038
6091,6034
6155,6103
6100,6069
6127,6060
6097,6037
6094,6036
6106,6077
6098,6061
6096,6054
6101,6044
6106,6049
6110,6055
6093,6063
6101,6041
6100,6034
6102,6052
6107,6057
6103,6057
6106,6046
6107,6049
6103,6056
6107,6047
6098,6056
6114,6062
6098,6054
6106,6050
6093,6051
6100,6043
6103,6053
6106,6037
6099,6051
6107,6054
6107,6059
6103,6048
6110,6053
6104,6047
6107,6035
6103,6046
6109,6048
6111,6053
6101,6046
6097,6047
6104,6047
6111,6045
6102,6048
6113,6046
6110,6054
6103,6058
6103,6050
6096,6053
6114,6054
6112,6058
6111,6054
6100,6045
6098,6056
6095,6056
6111,6046
6105,6061
6117,6059
6101,6034
6104,6059
6104,6059
6107,6050
6115,6056
6103,6059
6103,6040
6118,6050
6106,6058
6115,6047
6112,6053
6118,6054
6114,6048
6111,6037
6107,6054
6108,6047
6110,6053
6115,6068
6110,6058
6111,6056
6108,6045
6107,6053
6114,6046
6113,6041
6110,6047
6119,6045
6114,6064
6118,6055
6110,6050
6114,6056
6105,6056
6105,6053
6105,6063
6102,6054
6112,6063
6112,6053
6113,6031
6113,6055
6093,6031
6105,6044
6108,6054
6113,6059
6115,6068
6111,6047
6108,6057
6110,6049
6104,6050
6111,6043
6124,6060
6111,6058
6113,6044
6102,6054
6110,6065
6109,6054
6103,6044
6110,6047
6117,6041
6121,6055
6117,6061
6104,6057
6106,6035
6103,6058
6097,6048
6113,6044
6115,6045
6110,6039
6110,6050
6103,6028
6115,6044
6120,6061
6113,6060
6115,6053
6102,6054
6113,6051
6114,6050
6106,6041
6118,6044
6113,6040
6103,6048
6105,6054
6102,6044
6110,6043
6107,6039
6116,6056
6106,6060
6108,6057
6118,6053
6117,6054
6097,6057
6100,6055
6110,6057
6113,6055
6104,6059
6112,6034
6121,6059
6118,6059
6103,6057
6108,6056
6115,6056
6111,6057
6113,6049
6104,6048
6112,6038
6109,6064
6116,6061
6110,6048
6106,6045
6113,6052
6125,6051
6111,6050
6110,6056
6114,6050
6118,6055
6116,6044
6114,6059
6117,6060
6112,6045
6119,6055
6110,6060
6118,6064
6117,6056
6114,6046
6111,6047
6112,6061
6124,6058
6123,6059
6114,6053
6118,6047
6115,6059
6117,6053
6114,6053
6116,6061
6116,6061
6113,6051
6114,6051
6118,6054
6117,6055
6110,6057
6122,6050
6110,6050
6115,6054
6109,6056
6119,6040
6110,6042
6118,6057
6112,6058
6114,6054
6117,6060
6110,6054
6113,6061
6110,6059
6112,6060
6121,6063
6122,6061
6122,6061
6119,6061
6115,6057
6119,6065
6121,6057
6117,6058
6110,6062
6114,6059
6105,6046
6109,6062
6115,6064
6115,6051
6114,6051
6112,6058
6119,6053
6112,6052
6120,6059
6110,6040
6119,6056
6113,6054
6115,6050
6113,6052
6113,6052
6115,6052
6114,6054
6117,6063
6106,6057
6117,6059
6109,6061
6118,6061
6111,6050
6115,6057
6108,6045
6111,6063
6113,6062
6115,6057
6110,6049
6104,6042
6113,6057
6114,6048
6112,6037
6110,6042
6113,6063
6115,6060
6115,6060
6119,6047
6116,6060
6110,6060
6121,6050
6118,6057
6115,6050
6111,6063
6112,6067
6113,6058
6115,6059
6118,6064
6113,6054
6113,6060
6109,6056
6107,6057
0,34
0,61680
0,0
6112,6067
5600,5576
5595,5586
5604,5585
5600,5575
5603,5569
5597,5573
5603,5580
5596,5574
5820,5759
6342,6304
6292,6298
6289,6313
6297,6307
6304,6304
6295,6309
6292,6308
6282,6326
6294,6314
6302,6303
6316,6331
6316,6332
6302,6307
6293,6341
6293,6325
6304,6315
6304,6322
6292,6314
6307,6333
6303,6339
6292,6330
6294,6327
6300,6337
6315,6320
6299,6335
6312,6346
6311,6336
6310,6337
6317,6348
6315,6355
6307,6344
6292,6355
6291,6313
6297,6348
6308,6342
6293,6324
6304,6318
6302,6306
6296,6305
6295,6327
6306,6316
6307,6328
6309,6340
6312,6316
6319,6330
6316,6311
6317,6330
6311,6324
6312,6329
6306,6311
6317,6310
6313,6324
6298,6329
6311,6338
6290,6323
6294,6324
6312,6315
6310,6313
6317,6318
6305,6321
6289,6309
6295,6289
6302,6315
6296,6323
6294,6328
6302,6318
6303,6325
6310,6321
6298,6337
6297,6340
6292,6320
6303,6315
6302,6329
6297,6318
6304,6324
6291,6330
6290,6319
6285,6322
6280,6324
6292,6316
6297,6326
6307,6329
6298,6343
6298,6328
6288,6331
6285,6334
6296,6344
6302,6327
6284,6323
6302,6334
6290,6314
6291,6320
6302,6302
6271,6306
6281,6292
6298,6332
6288,6326
6302,6330
6318,6310
6315,6342
6299,6334
6281,6342
6281,6353
6277,6324
6297,6326
6277,6331
6301,6315
6317,6336
6295,6341
6292,6337
6312,6340
6311,6330
6317,6340
6293,6355
6302,6340
6296,6320
6286,6307
6299,6328
6291,6338
6307,6331
6292,6328
6298,6318
6297,6319
6298,6327
6289,6333
6287,6314
6276,6316
6286,6320
6292,6333
6292,6337
6291,6330
6345,6255
6300,6347
6298,6340
6316,6653
6301,6345
6289,6353
6297,6344
6283,6300
6311,6301
6311,6305
6277,6313
6279,6342
6280,6327
6295,6353
6281,6349
6308,6368
6290,6331
6290,6331
6299,6342
6289,6350
6294,6350
6272,6338
6292,6349
6280,6339
6299,6349
6269,6338
6265,6340
6290,6334
6285,6343
6289,6350
6287,6368
6275,6356
6281,6361
6273,6350
6283,6330
6299,6338
6287,6361
6290,6330
6314,6343
6304,6346
6291,6326
6275,6351
6289,6337
6279,6339
6284,6351
6306,6347
6288,6355
6278,6349
6274,6352
6299,6359
6293,6339
6288,6343
6280,6354
6273,6345
6295,6350
6285,6360
6305,6358
6294,6368
6291,6377
6275,6343
6290,6362
6288,6347
6265,6349
6290,6352
6283,6351
6268,6350
6270,6349
6275,6336
6293,6367
6280,6377
6271,6362
6270,6386
6279,6372
6267,6377
6267,6355
6274,6350
6267,6382
6275,6379
6256,6385
6274,6387
6273,6368
6301,6351
6287,6347
6265,6377
6271,6373
6273,6375
6273,6360
6282,6356
6268,6382
6270,6378
6292,6372
6280,6362
6285,6352
6269,6353
6264,6369
6274,6359
6261,6379
6286,6366
6278,6360
6275,6378
6266,6378
6291,6389
6267,6389
6262,6402
6259,6384
6261,6394
6275,6381
6254,6381
6270,6385
6267,6403
6246,6383
6267,6361
6273,6360
6286,6357
6295,6383
6257,6369
6247,6363
6251,6383
6248,6371
6260,6363
6254,6349
6242,6343
6262,6368
6254,6364
6248,6368
6248,6359
6260,6360
6252,6351
6258,6384
6243,6362
6242,6376
6267,6362
6258,6375
6259,6403
6259,6383
6268,6410
6265,6410
6260,6410
6252,6372
6245,6395
6257,6403
6254,6385
6257,6385
6242,6385
6249,6376
6246,6392
6247,6368
6264,6392
6246,6399
6234,6395
6249,6374
6242,6377
6244,6386
6241,6423
6247,6385
6248,6396
6254,6386
6231,6395
6247,6396
6247,6387
6255,6378
6256,6407
6261,6383
6257,6376
6239,6379
6238,6375
6246,6375
6234,6377
6247,6363
6234,6415
6238,6364
6234,6386
6241,6386
6250,6418
6244,6412
6231,6390
6241,6398
6223,6411
6236,6405
6227,6414
6225,6425
6241,6418
6241,6437
6246,6431
6234,6421
6248,6427
6248,6423
6246,6393
6249,6404
6244,6418
6245,6395
6230,6400
6246,6404
6250,6382
6252,6387
6267,6378
6242,6387
6248,6393
6244,6404
6238,6394
6244,6385
6246,6397
6239,6413
6221,6403
6244,6384
6242,6388
6250,6372
6231,6384
6230,6390
6241,6396
6235,6364
6242,6373
6241,6370
6232,6417
6240,6398
6240,6407
6229,6397
6225,6414
6246,6443
6233,6394
6225,6416
6231,6387
6234,6408
6239,6390
6219,6411
6243,6396
6239,6399
6245,6392
6243,6389
6236,6386
6231,6403
6224,6398
6219,6410
6228,6408
6223,6414
6220,6407
6232,6430
6241,6393
6235,6410
6224,6415
6226,6427
6227,6434
6225,6431
6225,6406
6226,6416
6225,6412
6224,6402
6231,6417
6231,6413
6222,6401
6232,6404
6221,6398
6237,6419
6234,6383
6226,6402
6239,6437
6232,6418
6232,6399
6226,6407
6225,6405
6223,6383
6222,6408
6216,6406
6224,6407
6229,6409
6225,6413
6223,6403
6211,6404
6216,6423
6225,6433
6228,6413
6189,6362
6222,6370
6248,6392
6206,6370
6213,6366
6213,6400
6219,6390
6237,6369
6226,6377
6228,6379
6222,6382
6223,6390
6231,6400
6232,6385
6242,6389
6232,6395
6224,6418
6221,6416
6226,6421
6223,6429
6236,6438
6240,6435
6235,6456
6222,6437
6225,6462
6224,6447
6231,6437
6220,6460
6230,6428
6241,6391
6244,6410
6223,6391
6225,6432
6236,6448
6223,6422
6227,6422
6212,6414
6235,6420
6225,6424
6237,6408
6211,6405
6225,6409
6214,6408
6215,6445
6219,6402
6221,6424
6218,6408
6217,6388
6219,6408
6230,6396
6225,6409
6233,6419
6221,6422
6238,6406
6241,6402
6235,6376
6230,6393
6231,6385
6233,6388
6233,6397
6235,6385
6224,6401
6236,6377
6211,6382
6225,6400
6236,6403
6222,6416
6237,6418
6208,6404
6213,6420
6225,6407
6220,6419
6231,6384
6228,6405
6224,6401
6224,6389
6231,6354
6226,6383
6228,6390
6228,6401
6212,6393
6226,6424
6241,6406
6234,6413
6236,6392
6246,6403
6236,6402
6236,6363
6225,6383
6223,6391
6233,6360
6227,6401
6225,6409
6248,6423
6238,6408
6224,6414
6214,6373
6233,6390
6226,6387
6226,6373
6221,6414
6232,6431
6228,6412
6227,6418
6227,6396
6224,6373
6235,6394
6211,6382
6237,6380
6227,6394
6231,6415
6236,6414
6226,6424
6244,6399
6227,6409
6239,6416
6231,6411
6235,6398
6237,6380
6223,6399
6244,6362
6242,6384
6220,6365
6230,6386
6225,6384
6222,6386
6234,6404
6217,6392
6226,6359
6239,6360
6233,6373
6236,6378
6237,6365
6236,6371
6218,6375
6229,6391
6233,6384
6211,6396
6233,6372
6232,6412
6234,6375
6232,6363
6240,6377
6245,6366
6226,6370
6232,6357
6231,6372
6237,6386
6239,6376
6228,6373
6243,6365
6244,6353
6246,6370
6236,6364
6237,6381
6253,6379
6240,6393
6247,6395
6240,6388
6241,6355
6253,6392
6242,6377
6248,6370
6247,6360
6248,6352
6248,6354
6247,6338
6257,6346
6257,6354
6264,6342
6254,6356
6268,6358
6266,6364
6259,6359
6261,6343
6242,6356
6271,6368
6264,6343
6269,6346
6261,6341
6266,6339
6274,6367
6275,6376
6287,6368
6278,6381
6277,6380
6294,6366
6310,6351
6316,6379
6360,6382
6401,6382
6440,6363
6487,6351
6519,6368
6614,6364
6690,6395
6753,6368
6845,6387
6902,6367
6927,6392
7047,6375
7027,6392
7042,6383
7014,6379
7025,6406
6949,6363
6911,6390
6896,6373
6849,6385
6906,6390
7001,6389
7106,6382
7300,6402
7445,6385
7615,6384
7808,6385
7871,6384
7994,6388
8272,6385
8455,6375
8897,6410
9311,6408
9619,6407
10060,6415
10562,6452
10616,6432
10810,6458
10980,6486
11195,6505
11470,6547
11746,6566
11556,6611
11622,6635
11551,6663
11420,6695
11252,6754
10846,6795
10538,6866
10309,6957
10193,6995
9941,7095
9512,7174
9201,7228
8918,7303
8698,7401
8453,7532
8174,7728
7885,7864
7695,7996
7633,8189
7459,8182
7277,8237
7154,8094
7187,8079
7135,7943
7132,7866
7160,7780
7263,7778
7401,7692
7631,7606
7786,7468
8042,7335
8172,7157
8572,7035
8905,6934
9215,6832
9446,6753
9766,6785
9761,6539
10184,6676
10636,6659
10840,6836
11055,6889
11105,6909
11217,7073
11377,7190
11715,7359
11401,7493
11382,7763
11284,8061
11276,8334
11010,8536
10507,8486
10112,8527
9780,8593
9507,8756
9222,8811
8912,8948
8602,9121
8304,9166
8004,9407
7767,9457
7537,9520
7250,9470
7035,9543
6920,9376
6821,9515
6776,9287
6819,9263
6916,9511
6929,9292
6977,8776
7127,8641
7233,8458
7439,8256
7592,8067
7824,7833
8111,7629
8405,7464
8621,7255
8952,7119
9211,7008
9488,6949
9839,6885
10310,6908
10463,6921
10640,6948
10792,7041
10989,7178
11209,7318
11165,7498
11460,7729
11592,7967
11235,8093
11262,8388
11264,8587
11269,8960
11099,9117
10660,9203
10394,9205
10215,9544
9933,9743
9623,9744
9307,9721
8980,9726
8807,9868
8518,9851
8217,9728
7928,9629
7805,9678
7605,9537
7347,9381
7236,9332
7129,9200
7018,9059
6992,8851
6969,8652
6940,8423
6976,8295
7097,8062
7301,7809
7566,7669
7720,7481
7912,7323
8169,7182
8622,7011
8663,6928
9075,6877
9302,6861
9489,6821
9853,6838
10336,6896
10401,6924
10692,6999
10756,7130
10936,7245
11297,7410
11661,7578
11583,7740
11975,7887
12187,8175
12034,8374
11888,8478
11839,8771
11676,9056
11507,9234
11537,9592
11276,9733
11080,9921
10696,9914
9999,9785
9935,10310
9319,10218
8895,10093
8549,10134
8117,9835
7758,9897
7469,9838
7217,9485
7010,9434
6858,9193
6780,9011
6747,8934
6751,8744
6820,8506
6905,8254
7028,7970
7238,7824
7405,7573
7703,7503
8078,7429
8366,7198
8931,7136
9269,7024
9659,6954
10002,6852
10338,6792
10729,6802
11072,6816
11515,6865
11878,6977
12136,7077
12377,7189
12557,7431
12570,7647
12679,7893
12615,8115
12535,8377
12311,8718
12050,8920
11862,9169
11659,9518
11139,9656
10920,9943
10574,10220
10200,10360
9933,10434
9574,10353
9162,10518
8829,10570
8335,10538
8056,10581
7724,10600
7426,10480
7178,10302
7049,10166
6883,9998
6821,9602
6765,9283
6756,9062
6807,8799
6883,8590
6926,8416
6947,8301
7131,7981
7265,7728
7489,7488
7626,7270
7836,7059
8124,6910
8226,6784
8552,6672
8801,6598
9186,6593
9309,6617
9559,6658
9915,6763
10141,6868
10436,7032
10571,7163
11074,7370
11122,7609
11191,7765
11477,7976
11662,8269
11491,8535
11321,8733
11320,8900
11305,9114
11147,9315
10938,9434
10774,9515
10352,9354
10090,9507
9956,9711
9550,9507
9297,9460
9085,9578
8654,9406
8531,9673
8088,9202
7770,9077
7627,9169
7332,8713
7177,8640
7010,8492
6880,8355
6813,8201
6835,8046
6818,7874
6892,7753
7016,7619
7103,7455
7271,7332
7406,7174
7723,7073
8119,6975
8056,6797
8375,6733
8664,6692
9050,6697
9006,6579
9110,6587
9318,6608
9450,6658
9619,6742
9798,6846
10063,6950
10258,7044
10516,7171
10747,7375
10619,7562
10728,7775
10704,7936
10648,8072
10699,8307
10805,8530
10738,8792
10437,8974
10484,9269
10180,9370
10002,9567
9575,9523
9120,9546
8881,9578
8597,9610
8213,9598
7974,9575
7794,9511
7597,9381
7295,9337
7120,9170
6958,9012
6729,8738
6747,8529
6712,8413
6736,8248
6777,7999
6886,7867
6938,7713
7083,7677
7182,7421
7345,7374
7463,7249
7603,7105
7758,6974
7902,6864
8138,6770
8310,6702
8501,6667
8646,6629
8845,6629
9007,6652
9199,6667
9497,6704
9730,6881
9908,7002
10044,7191
10017,7300
10201,7465
10246,7705
10410,8028
10639,8322
10596,8480
10485,8754
10460,8908
10226,8819
10199,9068
10031,9148
9792,9342
9535,9476
9207,9503
8916,9433
8573,9364
8337,9267
7991,9249
7711,9202
7472,8997
7267,8824
