Channel 1,Channel 2
6277,6322
6305,6314
6286,6339
6293,6334
6297,6334
6297,6347
6310,6333
6308,6337
6284,6337
6272,6335
6296,6330
6287,6290
6292,6300
6298,6295
6290,6318
6289,6330
6332,6351
6331,6358
6322,6345
6305,6321
6305,6328
6293,6310
6282,6312
6271,6318
6291,6307
6290,6314
6279,6323
6301,6317
6290,6311
6308,6323
6299,6337
6286,6310
6287,6303
6292,6310
6309,6318
6308,6292
6308,6313
6300,6314
6295,6299
6296,6303
6285,6328
6276,6346
6295,6350
6298,6316
6285,6307
6293,6324
6283,6318
6286,6334
6261,6343
6296,6340
6290,6352
6287,6335
6294,6356
6292,6339
6276,6318
6288,6348
6287,6350
6280,6350
6266,6346
6289,6350
6294,6359
6279,6339
6279,6326
6276,6326
6282,6333
6303,6359
6271,6378
6284,6352
6276,6344
6298,6354
6281,6377
6296,6346
6293,6347
6289,6344
6285,6341
6294,6354
6289,6346
6280,6309
6289,6322
6276,6329
6254,6311
6288,6355
6285,6342
6295,6345
6292,6336
6262,6339
6282,6361
6281,6355
6264,6345
6270,6339
6260,6368
6300,6356
6289,6335
6290,6334
6290,6341
6275,6356
6283,6366
6275,6369
6269,6344
6289,6362
6281,6331
6276,6330
6259,6333
6274,6333
6291,6358
6282,6381
6272,6381
6275,6373
6262,6393
6281,6368
6271,6345
6265,6354
6267,6377
6266,6368
6285,6366
6271,6380
6290,6377
6274,6368
6301,6350
6267,6363
6248,6345
6260,6348
6271,6343
6271,6357
6270,6374
6259,6390
6273,6379
6286,6357
6271,6382
6284,6359
6274,6359
6276,6346
6267,6354
6265,6383
6281,6356
6269,6409
6261,6395
6268,6391
6259,6423
6251,6417
6278,6365
6280,6353
6267,6386
6281,6377
6253,6381
6280,6382
6268,6379
6255,6406
6266,6390
6276,6373
6279,6349
6287,6382
6269,6377
6255,6371
6252,6377
6260,6374
6271,6359
6252,6329
6241,6340
6256,6354
6241,6368
6250,6384
6242,6370
6265,6369
6257,6374
6257,6380
6242,6364
6254,6362
6255,6360
6267,6384
6257,6423
6253,6435
6511,6658
6316,6452
6247,6392
6258,6398
6291,6454
6240,6399
6232,6382
6253,6393
6245,6332
6262,6401
6258,6382
6241,6349
6247,6417
6231,6400
6231,6374
6240,6356
6235,6382
6254,6435
6239,6371
6238,6389
6235,6386
6246,6385
6249,6406
6244,6413
6236,6385
6245,6394
6256,6412
6268,6382
6237,6347
6240,6351
6228,6366
6257,6359
6251,6351
6251,6369
6240,6387
6228,6402
6227,6385
6231,6384
6237,6394
6242,6386
6242,6388
6238,6392
6228,6388
6248,6404
6237,6397
6234,6415
6224,6432
6224,6437
6237,6445
6245,6453
6244,6466
6235,6435
6237,6401
6241,6426
6252,6422
6243,6405
6232,6406
6247,6407
6246,6373
6239,6385
6248,6380
6236,6386
6257,6416
6237,6410
6241,6403
6256,6395
6247,6414
6234,6417
6220,6395
6229,6358
6245,6383
6226,6368
6237,6379
6228,6380
6228,6383
6239,6370
6238,6388
6244,6402
6225,6401
6232,6398
6242,6442
6220,6394
6236,6422
6242,6434
6232,6429
6240,6411
6240,6388
6245,6398
6227,6409
6234,6388
6241,6403
6240,6388
6241,6385
6226,6417
6233,6399
6220,6420
6225,6416
6232,6396
6243,6406
6236,6403
6218,6402
6228,6403
6240,6418
6221,6423
6215,6408
6220,6412
6237,6418
6219,6438
6230,6421
6215,6428
6224,6391
6239,6396
6224,6409
6233,6416
6220,6418
6227,6411
6224,6398
6231,6412
6231,6402
6233,6415
6221,6401
6228,6365
6225,6396
6219,6381
6223,6391
6220,6383
6215,6399
6215,6403
6229,6391
6225,6392
6209,6406
6225,6394
6209,6387
6219,6402
6229,6412
6226,6380
6224,6385
6236,6371
6236,6374
6218,6376
6219,6381
6218,6380
6219,6367
6221,6383
6234,6371
6230,6376
6227,6397
6212,6399
6221,6390
6243,6379
6247,6391
6225,6397
6222,6398
6218,6394
6224,6414
6221,6431
6226,6447
6222,6439
6223,6438
6230,6424
6226,6450
6212,6419
6214,6414
6230,6441
6227,6405
6238,6378
6223,6376
6210,6389
6214,6422
6224,6433
6220,6446
6238,6436
6224,6408
6229,6424
6217,6422
6233,6393
6218,6396
6220,6412
6220,6390
6227,6423
6223,6379
6224,6404
6215,6400
6211,6394
6213,6398
6233,6411
6214,6398
6228,6400
6219,6403
6218,6419
6215,6394
6225,6391
6219,6395
6221,6381
6229,6377
6231,6385
6225,6376
6223,6389
6239,6397
6212,6385
6218,6402
6222,6395
6241,6419
6227,6436
6226,6396
6215,6410
6211,6415
6222,6396
6217,6391
6224,6390
6243,6386
6232,6381
6236,6362
6227,6392
6233,6379
6233,6377
6230,6374
6230,6394
6238,6399
6236,6392
6224,6398
6225,6403
6229,6390
6228,6353
6223,6392
6235,6368
6222,6378
6220,6400
6231,6398
6233,6416
6241,6392
6227,6379
6230,6376
6223,6381
6215,6385
6222,6382
6223,6380
6212,6358
6228,6402
6233,6393
6218,6379
6227,6382
6235,6383
6231,6389
6233,6378
6232,6375
6224,6389
6233,6398
6237,6410
6218,6412
6234,6409
6229,6415
6243,6410
6246,6385
6229,6415
6224,6375
6232,6352
6234,6377
6222,6361
6228,6373
6230,6372
6226,6396
6236,6405
6236,6362
6224,6365
6237,6350
6233,6353
6194,6362
6075,6210
6253,6408
6228,6403
6215,6384
6224,6372
6243,6399
6220,6330
6216,6363
6222,6369
6232,6385
6227,6376
6252,6353
6237,6365
6231,6342
6224,6351
6242,6369
6233,6370
6244,6380
6242,6356
6227,6387
6242,6396
6234,6378
6244,6396
6241,6388
6239,6405
6232,6391
6241,6391
6225,6382
6234,6386
6246,6393
6240,6360
6246,6339
6253,6340
6244,6354
6228,6326
6247,6343
6258,6351
6252,6348
6250,6356
6243,6372
6256,6365
6262,6354
6249,6329
6260,6334
6271,6356
6272,6344
6259,6345
6262,6365
6274,6370
6287,6356
6271,6359
6275,6337
6266,6357
6275,6343
6270,6388
6294,6369
6299,6363
6308,6358
6331,6374
6348,6368
6361,6404
6370,6368
6425,6394
6453,6385
6490,6409
6575,6379
6648,6360
6726,6375
6780,6361
6878,6385
6963,6363
7042,6375
7114,6406
7206,6392
7282,6382
7291,6400
7318,6387
7348,6391
7287,6381
7274,6377
7267,6402
7201,6394
7109,6375
7030,6374
6943,6377
6871,6383
6783,6368
6817,6360
6832,6356
7013,6337
7196,6375
7414,6351
7709,6381
7967,6380
8168,6392
8355,6434
8639,6415
8913,6430
9173,6434
9456,6460
9715,6487
9984,6508
10183,6559
10462,6609
10631,6639
10736,6702
10697,6773
10756,6826
10808,6905
11005,6973
11143,7028
10948,7086
10781,7149
10507,7233
10361,7351
10223,7489
9991,7684
9622,7787
9238,7923
8966,8061
8730,8202
8524,8260
8270,8319
7971,8360
7801,8449
7590,8574
7422,8563
7245,8513
7140,8489
7087,8410
7033,8368
7075,8226
7207,8121
7422,7869
7621,7644
7927,7444
8380,7360
8816,7289
9249,7195
9831,7103
10358,7006
10867,6869
11572,6763
12063,6667
12426,6656
13055,6648
13546,6703
13554,6748
13952,6868
14035,6997
14052,7128
13952,7308
13859,7455
13777,7600
13628,7854
13220,8088
12805,8248
12220,8461
11727,8726
11327,8981
10935,9236
10524,9508
9966,9822
9546,9989
8942,10218
8611,10400
8275,10601
7998,10842
7814,10962
7530,11133
7330,11171
7149,11157
7111,11273
7034,11213
7025,10935
7039,10599
7029,10349
7107,10034
7196,9679
7280,9282
7465,8939
7716,8533
7982,8249
8255,8021
8519,7779
8795,7551
9122,7308
9396,7130
9809,7077
9970,6988
10287,6984
10487,7036
10554,7107
10846,7246
10975,7385
11124,7529
11233,7687
11304,7918
11379,8101
11420,8383
11352,8620
11388,8772
11313,8910
11144,8980
10909,9171
10644,9180
10329,9364
9932,9375
9673,9355
9303,9443
8903,9520
8599,9577
8302,9579
8049,9544
7771,9507
7536,9415
7289,9264
7150,9144
7030,8951
6958,8816
6949,8633
6946,8491
6976,8280
7053,8118
7116,7877
7267,7681
7480,7571
7751,7401
8000,7214
8312,7077
8626,6969
9064,6889
9328,6830
9660,6812
10085,6796
10558,6796
11041,6831
11538,6887
11858,6959
12119,7055
12605,7180
12935,7351
13126,7567
13515,7797
13574,7999
13714,8261
13953,8393
14029,8681
13886,8957
13765,9267
13297,9505
12820,9763
12493,9964
11901,10122
11351,10337
10716,10375
10137,10456
9455,10549
8916,10461
8406,10511
8039,10576
7731,10442
7482,10367
7276,10256
7181,10085
7047,9899
7144,9935
7039,9825
7153,9418
7337,9320
7447,9104
7545,8875
7593,8640
7614,8387
7710,8053
7850,7837
7987,7586
8155,7410
8397,7192
8572,7066
8834,6986
9011,6884
9183,6862
9392,6853
9556,6928
9714,7096
9736,7295
9793,7436
9919,7705
9966,8039
9910,8368
9867,8854
9805,9306
9804,9673
9692,9857
9538,10122
9300,10344
9176,10562
8900,10735
8602,10729
8312,10704
8103,10603
7930,10492
7746,10307
7549,10229
7326,9898
7191,9500
6992,9291
6890,9139
6815,8966
6739,8692
6679,8493
6682,8368
6703,8212
6720,8073
6789,7898
6899,7755
6995,7566
7122,7429
7300,7293
7438,7137
7663,6977
7810,6903
8050,6815
8176,6741
8334,6698
8472,6664
8778,6659
8973,6691
9185,6733
9384,6800
9558,6872
9757,6985
9799,7131
9947,7251
10071,7415
10034,7517
10112,7727
10238,7912
10206,8083
10218,8281
10121,8456
9915,8635
9763,8744
9682,8782
9506,8990
9209,9035
8990,9030
8773,9082
8492,9139
8292,9041
8033,9006
7809,8872
7602,8898
7396,8745
7165,8626
7029,8512
6913,8383
6821,8206
6776,8093
6743,7949
6741,7762
6815,7627
6862,7440
6958,7292
7105,7170
7261,7028
7464,6986
7587,6867
7865,6813
8162,6753
8449,6688
8767,6669
9065,6630
9393,6646
9753,6684
10093,6757
10579,6800
10983,6932
11156,7083
11386,7240
11606,7403
11754,7583
11769,7786
11846,8000
11805,8195
11588,8414
11461,8689
11370,8856
11117,8989
10768,9056
10382,9298
10102,9324
9504,9548
8729,9712
8472,9721
8583,9764
7986,9789
8098,9780
7769,9767
7511,9734
7298,9653
7110,9604
7041,9571
6939,9485
6920,9327
6914,9228
6932,8909
7010,8744
7127,8534
7286,8363
7364,8187
7496,7977
7613,7753
7812,7509
7946,7269
8117,7090
8368,6940
8466,6810
8665,6713
8730,6622
8860,6624
9020,6672
9066,6734
9129,6853
9196,7025
9233,7226
9417,7434
9536,7695
9554,7938
9647,8208
9800,8533
9787,8876
9778,9167
9738,9307
9699,9627
9506,9799
9517,10003
9322,10168
9159,10229
9001,10157
8636,10167
8445,10053
8200,10082
7952,10135
7701,9969
7495,9805
7313,9698
7118,9453
6962,9260
6866,9094
6810,8837
6791,8486
6837,8291
6919,8082
7094,7888
7305,7725
7573,7551
7833,7411
8090,7282
8331,7114
8589,7051
8894,6993
9182,6953
9486,6854
9651,6786
9791,6801
9991,6756
10168,6714
10230,6750
10364,6772
10558,6840
10610,6970
10592,7118
10539,7269
10664,7419
10165,7736
10363,7959
10392,8287
10269,8518
10161,8796
9957,9128
9638,9383
9536,9699
9314,9776
9039,10103
8903,10382
8668,10689
8396,10881
8182,11045
7904,10975
7690,10999
7482,10795
7300,10808
7130,10737
6987,10421
6856,10231
6807,10050
6771,9744
6766,9502
6763,9205
6780,8924
6822,8595
6942,8364
7051,8083
7215,7765
7371,7542
7555,7401
7776,7232
7973,7133
8159,6969
8373,6893
8583,6881
8727,6799
8882,6771
9027,6765
9176,6817
9269,6906
9330,6930
9417,7021
9455,7085
9362,7234
9316,7453
9382,7602
9263,7757
9061,7873
8925,8053
8875,8216
8689,8428
8616,8621
8518,8790
8269,8874
8132,8933
7977,9104
7828,9219
7831,9337
7691,9366
7425,9434
7271,9416
7084,9310
6996,9282
6876,9311
6773,9116
6637,8887
6656,8713
6700,8621
6682,8529
6686,8338
6762,8126
6943,7875
7092,7670
7213,7455
7376,7306
7776,7081
7994,6969
8179,6820
8364,6747
8561,6680
8704,6682
8902,6670
9048,6690
9208,6700
9233,6733
9406,6788
9537,6895
9577,6984
9536,7118
9489,7128
9499,7277
9547,7458
9534,7629
9428,7750
9394,7823
9102,7997
9036,8255
8978,8451
8947,8560
8715,8615
8503,8668
8231,8890
8104,9024
8001,9075
7738,9126
7576,9051
7398,9099
7202,9071
7062,8936
6981,8847
6822,8722
6815,8570
6843,8400
6800,8171
6739,7982
6789,7752
6886,7629
7076,7445
7281,7266
7512,7070
7685,6951
7962,6837
8243,6740
8596,6661
8745,6620
9074,6573
9288,6534
9603,6532
9769,6542
10026,6563
10336,6654
10537,6703
10770,6779
10902,6906
11089,7043
11123,7184
11270,7329
11441,7491
11513,7665
11293,7812
10890,7952
10671,8202
10496,8307
10145,8512
9904,8648
9482,8784
9186,8925
8962,8997
8728,9063
8461,9185
8239,9222
7945,9231
7721,9271
7509,9187
7332,9032
7210,8935
7087,8818
6996,8696
6891,8553
6865,8369
6892,8299
6944,8134
6989,7912
7150,7764
7309,7676
7565,7562
7827,7332
8088,7224
8351,7105
8727,6998
9156,6907
9574,6802
9910,6762
10163,6671
10418,6705
10593,6705
10843,6808
10917,6857
11151,6980
11226,7149
11229,7321
11172,7476
11077,7745
10994,7928
10883,8097
10741,8318
10520,8491
10323,8687
10081,8855
9719,8932
9315,9000
8996,9252
8637,9379
8386,9455
8196,9384
7997,9458
7832,9611
7635,9671
7394,9633
7312,9659
7117,9466
7163,9407
7031,9223
7018,9130
6966,9012
6983,8816
7009,8545
7044,8388
7083,8148
7197,7924
7287,7655
7425,7477
7520,7322
7672,7112
7877,7048
8138,6922
8353,6822
8512,6759
8704,6726
8975,6685
9237,6719
9672,6732
9898,6819
10207,6951
10449,7067
10712,7208
10785,7424
11078,7648
11277,7783
11544,7976
11665,8157
11704,8299
11815,8483
11951,8682
11795,8806
11598,8975
11465,9079
11180,9148
10845,9252
10584,9332
10279,9405
9881,9372
9385,9404
9027,9412
8709,9463
8411,9492
7992,9499
7743,9404
7483,9319
7324,9216
7232,9107
7203,8916
7236,8789
7383,8626
7568,8538
7768,8311
8045,8143
8307,7982
8583,7804
8932,7594
9361,7488
9635,7341
10065,7187
10352,6993
10739,6837
11168,6777
11550,6690
11953,6631
12273,6653
11998,6693
12553,6756
12705,6892
13043,7014
13196,7218
13307,7489
13157,7812
12896,8211
13002,8550
13097,8892
12685,9306
12364,9809
11944,10317
11603,10682
11221,11012
10777,11171
10315,11399
9839,11682
9551,12065
9212,12282
8879,12157
8523,12087
8154,11857
7908,11565
7664,11445
7411,11292
7287,11112
7147,10650
7069,10156
7064,9895
7201,9604
7308,9263
7514,8952
7771,8752
8104,8449
8343,8173
8661,7989
8970,7697
9371,7440
9866,7243
10376,7014
10991,6883
11682,6815
12405,6807
12896,6830
13566,6886
14219,6935
15164,7039
16053,7172
16383,7351
16383,7570
16383,7750
16383,7827
16383,8367
16383,8555
16383,8777
16383,9069
16383,9508
16383,9761
16383,9991
16189,10203
15194,10519
14474,10715
13473,10825
12580,10997
11678,11000
10876,11040
10074,10969
9512,11221
8863,11176
8380,10931
7916,10793
7586,10621
7482,10608
7468,10569
7452,10533
7545,10422
7689,10271
7982,10041
8339,9936
8727,9619
9189,9345
9568,9063
9861,8644
10215,8414
10641,8138
10887,7855
11073,7573
11323,7309
11361,7197
11534,7120
11564,7065
11671,7101
11859,7276
11988,7588
12038,8001
11906,8541
11869,9068
11694,9777
11650,10298
11642,10899
11511,11508
11375,12209
11320,12703
11126,13097
10871,13457
10795,13982
10615,14391
10477,14822
10237,15050
9888,14997
9495,14892
9118,14695
8680,14557
8393,14316
8104,13824
7888,13423
7592,12937
7427,12303
7294,11891
7408,11541
7164,10975
7179,10286
7672,9778
7992,9386
7841,8962
7460,8669
7007,8297
6644,8088
6425,7908
6291,7676
6254,7496
6217,7404
6185,7268
6185,7192
6179,7138
6181,7119
6172,7112
6156,7159
6145,7273
6140,7352
6153,7477
6147,7652
6159,7902
6130,8213
6138,8451
6136,8856
6134,9236
6140,9588
6131,9934
6119,10216
6122,10702
6119,11119
6132,11488
6125,11921
6124,12177
6128,12304
6137,12428
6124,12563
6129,12541
6113,12333
6118,12406
6121,12225
6113,11895
6118,11576
6112,11201
6127,10832
6121,10390
6109,10039
6119,9707
6119,9304
6117,8834
6120,8522
6126,8151
6114,8051
6114,7744
6101,7495
6110,7277
6111,7083
6119,6926
6108,6808
6106,6650
6116,6459
6112,6350
6106,6250
6107,6219
6108,6211
6101,6179
6107,6170
6104,6147
6108,6152
6111,6137
6111,6117
6105,6123
6103,6132
6098,6096
6097,6113
6096,6118
6107,6106
6104,6101
6112,6090
6113,6092
6094,6070
6105,6079
6112,6082
6103,6081
6097,6076
6099,6074
6106,6075
6101,6077
6100,6075
6107,6084
6101,6077
6094,6056
6102,6067
6097,6063
6098,6074
6097,6077
6105,6074
6111,6067
6114,6064
6101,6061
6096,6060
6103,6062
6101,6061
6099,6062
6102,6059
6111,6066
6111,6062
6103,6067
6110,6073
6107,6057
6108,6057
6108,6069
6105,6048
6105,6062
6101,6063
6107,6057
6111,6062
6106,6047
6107,6061
6077,6053
6119,6062
6105,6051
6105,6051
6114,6058
6113,6046
6110,6049
6112,6054
6090,6046
6108,6061
6092,6048
6095,6047
6105,6049
6105,6054
6096,6048
6108,6056
6109,6048
6107,6051
6110,6053
6108,6047
6097,6063
6112,6040
6105,6056
6107,6050
6108,6049
6101,6058
6101,6069
6106,6056
6099,6056
6105,6061
6108,6045
6114,6052
6107,6054
6109,6050
6098,6038
6103,6042
6103,6056
6099,6056
6099,6055
6109,6052
6108,6041
6112,6050
6103,6052
6108,6048
6099,6048
6100,6056
6115,6059
6108,6057
6102,6048
6102,6059
6097,6058
6110,6040
6103,6038
6106,6053
6100,6047
6110,6050
6108,6054
6117,6047
6097,6052
6100,6059
6096,6058
6100,6052
6102,6039
6104,6056
6095,6057
6097,6048
6098,6036
6101,6058
6108,6050
6106,6061
6099,6040
6094,6053
6111,6047
6105,6056
6105,6051
6108,6050
6098,6054
6112,6056
6108,6046
6022,5961
6005,6131
6046,6029
6138,6033
6038,5989
6111,6043
6076,6054
6103,6052
6092,6029
6118,6049
6101,6038
6109,6048
6099,6052
6097,6052
6096,6055
6107,6046
6107,6058
6097,6048
6089,6054
6107,6050
6108,6040
6102,6047
6103,6053
6108,6051
6097,6031
6096,6053
6104,6052
6100,6042
6110,6044
6094,6057
6098,6047
6087,6044
6105,6055
6101,6034
6096,6061
6118,6051
6111,6052
6084,6058
6093,6054
6100,6050
6102,6051
6105,6048
6110,6057
6101,6043
6095,6062
6101,6049
6095,6050
6109,6050
6094,6045
6092,6048
6098,6042
6098,6038
6095,6032
6089,6063
6109,6049
6100,6048
6102,6034
6107,6049
6108,6049
6101,6037
6101,6041
6099,6037
6100,6049
6096,6049
6099,6047
6098,6041
6091,6050
6106,6038
6098,6040
6090,6030
6096,6056
6097,6049
6095,6049
6091,6043
6094,6052
6099,6056
6097,6053
6090,6045
6104,6039
6102,6042
6096,6050
6098,6053
6080,6065
6091,6049
6098,6060
6103,6044
6097,6036
6092,6042
6098,6052
6098,6052
6097,6039
6103,6051
6097,6056
6096,6047
6095,6055
6086,6059
6099,6045
6097,6047
6096,6034
6091,6048
6100,6041
6115,6051
6095,6063
6095,6050
6098,6055
6103,6052
6093,6053
6101,6049
6096,6044
6093,6049
6100,6049
6091,6045
6104,6050
6104,6056
6099,6053
6101,6050
6092,6049
6102,6055
6097,6048
6104,6064
6098,6043
6096,6047
6107,6051
6101,6056
6095,6059
6101,6057
6100,6033
6101,6047
6100,6061
6097,6060
6106,6057
6106,6053
6104,6042
6100,6063
6095,6049
6093,6057
6112,6054
6099,6054
6112,6064
6106,6059
6104,6060
6107,6056
6112,6060
6116,6055
6105,6038
6110,6064
6116,6066
6096,6051
6104,6057
6108,6066
6101,6054
6099,6054
6112,6057
6102,6058
6105,6055
6100,6055
6102,6058
6094,6054
6106,6057
6103,6052
6093,6067
6101,6050
6113,6062
6109,6044
6107,6050
6096,6062
6100,6064
6097,6051
6098,6050
6093,6052
6106,6060
6102,6056
6102,6050
6104,6053
6105,6052
6103,6055
6102,6054
6106,6049
6104,6036
6103,6048
6108,6053
6097,6056
6108,6052
6100,6045
6101,6053
6106,6056
6103,6057
6096,6072
6089,6054
6098,6047
6087,6057
6097,6048
6106,6053
6110,6046
6096,6050
6096,6058
6110,6063
6104,6048
6101,6054
6103,6042
6107,6048
6105,6054
6105,6053
6103,6053
6095,6053
6098,6051
6101,6050
6104,6039
6093,6062
6099,6041
6104,6062
6102,6052
6101,6049
6096,6057
6112,6044
6099,6059
6113,6063
6098,6053
6100,6047
6105,6049
6097,6043
6099,6062
6110,6054
6103,6055
6106,6045
6102,6042
6109,6057
6107,6069
6102,6057
6106,6049
6111,6049
6105,6053
6109,6061
6108,6037
6107,6064
6114,6047
6119,6056
6112,6054
6110,6039
6106,6047
6139,6063
6115,6061
6112,6063
6111,6043
6111,6052
6110,6052
6107,6050
6105,6038
6111,6060
6114,6055
6113,6058
6104,6042
6116,6063
6111,6044
6106,6052
6106,6052
6097,6054
6108,6056
6109,6046
6113,6052
6106,6054
6098,6050
6106,6044
6103,6055
6109,6054
6110,6055
6111,6059
6107,6060
6213,6202
6073,6023
6167,6116
6085,6019
6170,6095
6102,6041
6086,6057
6071,6029
6098,6050
6108,6056
6115,6057
6110,6061
6102,6064
6121,6062
6110,6054
6096,6052
6109,6056
6102,6045
6117,6055
6111,6053
6120,6060
6105,6052
6110,6042
6114,6057
6117,6057
6103,6037
6111,6056
6107,6047
6109,6050
6114,6049
6114,6046
6121,6065
6112,6059
6099,6053
6109,6043
6110,6063
6111,6061
6117,6052
6110,6052
6100,6055
6107,6052
6114,6058
6101,6064
6104,6056
6101,6042
6106,6064
6116,6044
6106,6054
6107,6052
6111,6066
6108,6065
6104,6060
6112,6057
6109,6058
6121,6054
6110,6061
6107,6046
6112,6068
6112,6063
6115,6052
6113,6049
6099,6043
6108,6059
6115,6065
6103,6070
6110,6065
6105,6058
6117,6048
6117,6058
6106,6058
6115,6063
6111,6070
6115,6045
6101,6050
6111,6054
6110,6065
6120,6054
6111,6057
6106,6058
6117,6067
6124,6063
6118,6053
6108,6060
6111,6059
6111,6069
6113,6054
6113,6054
6112,6053
6124,6058
6116,6068
6112,6057
6112,6051
6112,6058
6119,6046
6120,6052
6112,6058
6120,6061
6114,6064
6098,6039
6116,6056
6110,6066
6113,6061
6107,6054
6103,6059
6116,6057
6109,6047
6114,6058
6109,6051
6109,6051
6115,6071
6111,6066
6119,6049
6105,6060
6112,6072
6112,6057
6112,6060
6114,6065
6116,6046
6112,6059
6110,6061
6105,6055
6109,6058
6103,6067
6119,6057
6115,6067
6112,6050
6118,6048
6111,6057
6108,6058
6112,6044
6112,6044
6110,6058
6110,6052
6113,6061
6116,6057
6110,6065
6109,6070
6109,6064
6105,6058
6113,6052
6112,6058
6107,6063
6112,6064
6114,6051
6113,6056
6114,6056
6106,6042
6111,6059
6110,6062
6113,6060
6112,6054
6117,6049
6117,6049
6111,6057
6110,6059
6099,6037
6116,6053
6113,6060
6111,6052
6104,6053
6115,6052
6113,6058
6108,6064
6112,6065
6120,6066
6108,6051
6116,6059
6110,6053
6116,6057
0,25
0,61680
0,0
6110,6063
5602,5568
5597,5567
5604,5583
5603,5571
5599,5584
5594,5582
5594,5578
5589,5582
5823,5759
6314,6334
6278,6299
6304,6293
6305,6293
6296,6290
6307,6306
6291,6309
6291,6294
6282,6296
6284,6292
6304,6316
6313,6302
6278,6303
6280,6308
6270,6295
6284,6290
6289,6285
6312,6317
6313,6323
6293,6336
6290,6336
6283,6336
6299,6348
6290,6348
6297,6338
6296,6328
6308,6322
6328,6288
6308,6322
6307,6339
6300,6341
6285,6333
6280,6334
6276,6356
6296,6330
6297,6304
6302,6309
6306,6297
6304,6299
6295,6309
6302,6321
6307,6316
6301,6309
6311,6308
6309,6337
6314,6307
6320,6328
6310,6297
6308,6348
6299,6316
6314,6321
6302,6352
6294,6332
6308,6317
6290,6331
6287,6295
6293,6324
6306,6319
6313,6325
6291,6324
6282,6331
6299,6311
6303,6313
6312,6307
6300,6308
6280,6316
6297,6328
6297,6346
6294,6329
6290,6320
6306,6310
6307,6299
6309,6327
6292,6309
6299,6297
6280,6317
6300,6299
6278,6329
6275,6327
6288,6322
6295,6340
6297,6327
6283,6312
6300,6324
6303,6332
6285,6343
6296,6342
6290,6326
6289,6309
6290,6328
6279,6316
6286,6314
6289,6319
6282,6325
6310,6315
6304,6298
6291,6310
6295,6326
6297,6312
6297,6342
6298,6320
6312,6335
6271,6352
6271,6338
6301,6339
6286,6292
6300,6303
6305,6329
6294,6322
6271,6335
6309,6347
6321,6344
6307,6334
6295,6351
6305,6339
6291,6305
6279,6322
6289,6321
6277,6298
6305,6295
6301,6312
6306,6321
6303,6300
6295,6310
6290,6344
6284,6321
6283,6303
6296,6312
6310,6312
6308,6318
6294,6316
6302,6320
6296,6336
6299,6330
6282,6309
6281,6349
6298,6349
6295,6331
6293,6297
6289,6321
6281,6338
6285,6336
6270,6327
6279,6327
6283,6345
6290,6342
6294,6358
6293,6325
6273,6310
6284,6324
6279,6342
6263,6303
6266,6337
6279,6347
6283,6352
6287,6346
6272,6328
6274,6336
6292,6337
6285,6347
6280,6363
6287,6358
6272,6344
6289,6342
6284,6367
6295,6348
6286,6362
6316,6346
6282,6332
6291,6340
6296,6330
6284,6329
6295,6339
6280,6321
6278,6336
6275,6351
6297,6350
6292,6341
6285,6350
6273,6363
6271,6350
6293,6354
6277,6339
6263,6340
6267,6370
6290,6332
6291,6354
6283,6346
6288,6347
6265,6350
6264,6337
6269,6347
6276,6359
6273,6364
6282,6343
6273,6352
6269,6339
6272,6352
6291,6338
6269,6346
6262,6367
6278,6352
6272,6376
6279,6380
6279,6362
6268,6355
6279,6362
6275,6363
6292,6385
6274,6380
6264,6386
6271,6334
6285,6339
6271,6343
6256,6358
6259,6365
6266,6371
6281,6356
6276,6373
6263,6363
6248,6357
6261,6370
6276,6370
6265,6359
6268,6364
6277,6360
6281,6357
6275,6378
6280,6375
6280,6406
6259,6402
6259,6395
6262,6422
6260,6419
6279,6408
6271,6379
6262,6393
6201,6286
6328,6456
6265,6384
6258,6378
6232,6353
6303,6416
6279,6377
6242,6387
6241,6381
6250,6400
6261,6382
6250,6366
6269,6376
6271,6370
6245,6355
6241,6359
6252,6349
6247,6367
6260,6377
6237,6353
6243,6378
6250,6389
6257,6380
6232,6382
6242,6370
6263,6380
6255,6395
6263,6414
6257,6413
6262,6419
6260,6418
6255,6401
6249,6506
6237,6398
6243,6382
6250,6392
6260,6388
6244,6370
6246,6393
6262,6373
6243,6385
6246,6398
6242,6385
6239,6366
6240,6364
6235,6364
6237,6384
6232,6373
6227,6385
6238,6396
6242,6391
6250,6399
6239,6409
6239,6387
6244,6387
6252,6383
6255,6374
6250,6365
6239,6363
6231,6355
6237,6341
6250,6363
6243,6380
6233,6384
6217,6371
6225,6381
6234,6378
6243,6379
6236,6402
6240,6404
6238,6386
6231,6385
6238,6380
6236,6409
6236,6417
6225,6424
6230,6406
6233,6460
6234,6441
6244,6443
6228,6448
6232,6398
6251,6423
6249,6410
6232,6427
6238,6417
6244,6410
6251,6369
6249,6383
6249,6369
6241,6363
6247,6393
6223,6384
6239,6397
6259,6400
6252,6400
6246,6421
6236,6385
6227,6384
6248,6366
6234,6372
6256,6389
6224,6388
6226,6364
6234,6362
6234,6364
6241,6393
6228,6381
6227,6384
6232,6423
6220,6406
6236,6407
6231,6408
6241,6417
6225,6419
6235,6406
6239,6387
6224,6404
6240,6392
6238,6409
6241,6395
6241,6377
6225,6397
6233,6382
6225,6406
6234,6414
6244,6413
6227,6394
6232,6380
6223,6406
6220,6404
6225,6420
6222,6410
6228,6419
6227,6410
6226,6424
6219,6410
6224,6434
