Channel 1,Channel 2
6307,6320
6303,6315
6289,6312
6281,6331
6277,6365
6287,6308
6283,6331
6284,6316
6279,6337
6305,6339
6300,6340
6313,6351
6285,6336
6270,6334
6305,6339
6288,6315
6288,6334
6286,6307
6294,6318
6304,6311
6269,6313
6281,6317
6278,6314
6287,6328
6309,6326
6304,6321
6290,6318
6295,6326
6272,6343
6287,6324
6302,6332
6293,6326
6306,6311
6310,6324
6312,6333
6304,6319
6310,6326
6304,6319
6293,6399
6294,6332
6313,6345
6293,6333
6276,6331
6287,6330
6291,6299
6291,6316
6289,6318
6285,6329
6298,6337
6290,6322
6294,6319
6280,6319
6307,6315
6306,6327
6299,6329
6271,6337
6295,6320
6293,6327
6296,6337
6290,6352
6292,6342
6298,6348
6295,6361
6295,6338
6284,6330
6274,6326
6284,6320
6286,6334
6274,6321
6304,6339
6319,6349
6310,6338
6286,6360
6292,6350
6294,6335
6319,6343
6294,6337
6284,6343
6261,6338
6280,6334
6287,6337
6290,6332
6303,6342
6308,6342
6303,6342
6282,6341
6289,6341
6280,6336
6289,6348
6275,6339
6272,6344
6278,6360
6283,6349
6298,6358
6291,6363
6280,6346
6300,6335
6281,6344
6282,6353
6280,6329
6289,6311
6282,6352
6284,6344
6288,6335
6277,6352
6278,6363
6297,6351
6304,6360
6273,6379
6278,6349
6294,6350
6291,6348
6286,6360
6285,6338
6274,6345
6278,6357
6278,6363
6291,6366
6276,6348
6285,6337
6267,6353
6285,6374
6276,6359
6283,6334
6299,6360
6275,6345
6274,6350
6276,6327
6280,6325
6288,6363
6279,6339
6285,6349
6299,6342
6280,6380
6279,6383
6280,6358
6254,6359
6270,6353
6272,6346
6259,6374
6252,6348
6256,6369
6260,6344
6242,6360
6288,6392
6274,6369
6263,6349
6259,6362
6259,6362
6281,6370
6258,6367
6264,6359
6254,6364
6261,6372
6260,6375
6260,6328
6256,6360
6262,6360
6259,6399
6255,6356
6274,6406
6280,6412
6258,6397
6259,6396
6257,6377
6274,6395
6265,6400
6264,6367
6257,6348
6263,6352
6261,6365
6272,6346
6264,6383
6290,6363
6274,6352
6261,6372
6262,6345
6259,6368
6245,6358
6241,6376
6248,6357
6259,6351
6231,6339
6257,6344
6257,6351
6265,6360
6242,6378
6260,6368
6235,6349
6251,6362
6254,6363
6253,6369
6249,6395
6252,6365
6256,6387
6245,6379
6253,6382
6257,6370
6258,6364
6248,6343
6247,6371
6250,6351
6244,6390
6241,6371
6249,6391
6234,6395
6233,6379
6237,6386
6253,6372
6249,6358
6244,6342
6276,6396
6239,6390
6241,6401
6244,6408
6240,6412
6243,6386
6242,6395
6246,6385
6238,6377
6237,6365
6240,6385
6235,6398
6242,6362
6238,6346
6246,6366
6236,6366
6228,6352
6235,6359
6232,6338
6250,6378
6251,6369
6253,6399
6248,6409
6231,6388
6243,6391
6243,6394
6247,6402
6253,6414
6234,6374
6235,6374
6231,6383
6235,6410
6232,6367
6234,6384
6228,6386
6241,6379
6241,6364
6219,6337
6219,6368
6244,6366
6240,6362
6244,6377
6240,6364
6251,6377
6237,6384
6233,6368
6234,6378
6230,6378
6235,6394
6217,6384
6221,6346
6242,6388
6232,6346
6220,6362
6224,6353
6230,6354
6224,6381
6231,6362
6227,6353
6235,6372
6240,6378
6224,6363
6224,6358
6225,6383
6234,6408
6231,6381
6236,6384
6232,6386
6223,6398
6218,6383
6225,6376
6224,6381
6238,6391
6230,6363
6237,6371
6229,6383
6242,6368
6230,6388
6210,6376
6229,6408
6219,6383
6214,6409
6223,6412
6234,6387
6239,6402
6236,6426
6215,6412
6224,6410
6219,6388
6215,6410
6213,6399
6212,6437
6229,6399
6218,6385
6226,6384
6226,6372
6235,6387
6215,6406
6222,6404
6218,6387
6215,6375
6224,6395
6231,6382
6225,6390
6217,6391
6219,6403
6217,6372
6220,6408
6224,6395
6234,6421
6230,6395
6220,6419
6216,6374
6226,6370
6218,6389
6207,6423
6226,6426
6212,6395
6223,6402
6233,6418
6224,6395
6222,6377
6219,6386
6215,6388
6216,6398
6224,6385
6227,6354
6220,6364
6226,6365
6236,6356
6235,6397
6220,6394
6230,6391
6223,6401
6222,6409
6215,6393
6218,6396
6225,6403
6222,6395
6209,6395
6213,6408
6227,6435
6216,6426
6220,6399
6217,6414
6221,6421
6216,6435
6235,6408
6216,6407
6234,6414
6229,6395
6228,6399
6229,6399
6217,6436
6231,6401
6220,6439
6223,6408
6218,6409
6216,6414
6213,6435
6216,6427
6218,6429
6222,6414
6226,6435
6216,6406
6209,6409
6226,6415
6210,6409
6218,6399
6206,6394
6223,6390
6204,6393
6211,6408
6224,6379
6223,6403
6230,6390
6230,6397
6227,6403
6225,6382
6228,6405
6212,6398
6212,6430
6224,6401
6227,6399
6204,6386
6211,6409
6206,6408
6212,6389
6215,6389
6220,6372
6217,6401
6214,6384
6214,6367
6226,6371
6226,6371
6225,6379
6235,6390
6216,6420
6225,6400
6224,6391
6219,6401
6218,6395
6223,6404
6205,6414
6231,6388
6228,6382
6229,6385
6219,6386
6219,6385
6219,6393
6235,6360
6224,6374
6220,6396
6230,6366
6229,6380
6216,6392
6216,6372
6227,6372
6228,6385
6214,6343
6234,6399
6223,6371
6224,6389
6239,6382
6215,6362
6228,6391
6223,6333
6234,6342
6234,6377
6233,6367
6230,6374
6221,6413
6226,6402
6247,6409
6233,6388
6225,6373
6225,6372
6223,6363
6241,6387
6224,6402
6223,6386
6220,6368
6222,6388
6242,6372
6223,6356
6242,6362
6236,6375
6227,6352
6217,6345
6232,6377
6226,6360
6224,6363
6227,6356
6226,6360
6224,6359
6234,6362
6235,6379
6228,6387
6232,6357
6249,6382
6247,6350
6246,6367
6233,6355
6218,6365
6230,6358
6447,6528
6357,6966
6334,7091
6225,6462
6332,6422
6243,6392
6230,6364
6220,6362
6229,6374
6207,6358
6224,6354
6247,6353
6247,6351
6233,6354
6239,6347
6242,6357
6242,6339
6231,6321
6241,6330
6228,6345
6247,6361
6248,6337
6246,6343
6251,6338
6249,6333
6248,6347
6244,6340
6228,6336
6235,6324
6226,6329
6225,6321
6226,6331
6231,6335
6225,6342
6225,6348
6248,6357
6233,6351
6219,6363
6239,6372
6244,6346
6242,6357
6241,6356
6241,6368
6229,6337
6225,6338
6210,6323
6252,6339
6238,6327
6234,6323
6239,6346
6239,6332
6228,6348
6243,6349
6245,6356
6240,6362
6239,6349
6257,6371
6248,6387
6252,6343
6250,6343
6255,6364
6271,6367
6275,6364
6282,6349
6289,6350
6307,6388
6311,6355
6322,6358
6334,6373
6335,6349
6361,6321
6399,6353
6394,6342
6430,6342
6461,6322
6485,6334
6505,6375
6541,6368
6560,6354
6592,6358
6598,6353
6660,6393
6681,6347
6699,6314
6750,6319
6824,6322
6911,6326
7028,6351
7140,6321
7319,6324
7509,6311
7683,6330
7863,6327
8020,6330
8164,6332
8306,6345
8405,6348
8467,6336
8487,6348
8543,6321
8564,6333
8568,6357
8506,6333
8401,6340
8227,6365
8067,6359
7798,6379
7642,6405
7509,6416
7319,6465
7180,6381
7024,6554
6913,6578
6833,6627
6733,6662
6695,6702
6738,6783
6772,6841
6836,6883
6957,6960
7010,7033
7074,7079
7119,7128
7250,7157
7399,7161
7504,7135
7628,7130
7707,7138
7813,7095
7933,7073
8102,7038
8269,6965
8423,6886
8604,6835
8817,6814
8973,6770
9030,6760
9142,6801
9177,6870
9202,6935
9236,7024
9163,7104
8998,7201
8870,7336
8620,7444
8385,7557
8187,7648
7999,7760
7770,7879
7490,7975
7241,8092
7092,8098
6937,8140
6859,8090
6803,8061
6808,7951
6805,7915
6900,7859
7019,7821
7177,7738
7330,7640
7570,7533
7741,7390
7926,7316
8103,7282
8246,7270
8361,7170
8548,7054
8797,7010
8953,6908
9120,6864
9177,6775
9247,6745
9364,6713
9443,6724
9511,6738
9642,6744
9673,6798
9522,6875
9506,6993
9531,7152
9370,7312
9198,7448
8965,7650
8678,7820
8428,8069
8241,8253
8059,8388
7768,8515
7581,8678
7404,8680
7196,8735
7139,8792
7038,8773
6981,8719
6952,8616
6958,8554
7057,8473
7192,8304
7317,8152
7443,7905
7648,7738
7840,7586
8003,7400
8245,7245
8614,7146
8924,7052
9059,6966
9354,6925
9628,6841
10002,6799
10255,6816
10529,6837
10695,6862
10684,6853
10653,6936
10669,7049
10743,7125
10558,7317
10437,7488
10211,7690
10055,7845
9758,8017
9489,8182
9113,8378
8762,8518
8475,8652
8203,8801
7913,9008
7709,9132
7563,9283
7368,9356
7275,9316
7189,9311
7054,9229
7057,9172
7063,9074
7117,8953
7179,8806
7230,8620
7375,8533
7496,8387
7668,8287
7873,8105
7998,7906
8214,7773
8385,7638
8536,7511
8742,7291
8943,7163
9001,7024
9035,6913
9109,6816
9215,6748
9274,6771
9361,6812
9414,6946
9436,7064
9311,7199
9175,7388
9096,7568
9018,7730
8908,7950
8662,8154
8546,8374
8353,8531
8130,8674
7869,8874
7577,8883
7419,9024
7300,9111
7066,9169
7032,9207
6883,9120
6852,9194
6818,9086
6800,9049
6821,8999
6884,8927
6974,8697
7036,8457
7123,8216
7215,8085
7333,7958
7451,7815
7624,7619
7765,7536
7981,7381
8207,7215
8415,7109
8657,7025
8942,6931
9086,6845
9322,6794
9463,6815
9589,6811
9620,6843
9660,6869
9737,6938
9767,7066
9637,7135
9472,7265
9310,7431
9163,7626
9002,7767
8857,7893
8624,8077
8346,8140
8078,8196
7755,8294
7644,8330
7369,8377
7240,8429
7092,8418
6960,8381
6859,8263
6764,8237
6708,8111
6691,8069
6665,8024
6714,7972
6765,7911
6840,7808
6968,7765
7053,7691
7225,7595
7392,7481
7591,7333
7758,7219
7963,7075
8119,6933
8279,6871
8371,6755
8457,6676
8528,6615
8555,6594
8544,6589
8653,6617
8706,6648
8728,6725
8661,6819
8613,6950
8589,7069
8570,7224
8337,7440
8182,7641
8076,7793
7952,7933
7824,8040
7784,8118
7671,8195
7535,8274
7344,8334
7238,8412
7121,8439
6970,8465
6884,8488
6796,8461
6741,8426
6692,8384
6661,8295
6681,8209
6744,8108
6803,7968
6880,7870
6957,7726
7103,7528
7255,7342
7457,7151
7636,7038
7833,6926
7976,6849
8231,6786
8431,6752
8561,6682
8664,6633
8832,6613
8941,6594
8984,6571
8917,6608
8936,6622
8928,6655
8869,6718
8750,6834
8717,6936
8597,6991
8449,7097
8313,7220
8211,7309
8055,7408
7885,7529
7739,7633
7527,7787
7315,7869
7223,7996
7068,8136
6953,8192
6867,8210
6795,8208
6721,8227
6708,8199
6693,8068
6676,8082
6787,8028
6834,7979
6927,7858
7043,7676
7123,7596
7336,7484
7456,7326
7640,7171
7832,7048
7982,6945
8162,6806
8338,6708
8547,6648
8730,6579
8882,6542
9038,6495
9185,6511
9237,6537
9359,6549
9411,6615
9302,6683
9242,6779
9148,6857
8984,6952
8856,7093
8593,7203
8357,7255
8170,7379
7994,7461
7820,7593
7617,7604
7419,7751
7275,7831
7173,7777
7048,7834
6941,7870
6850,7894
6851,7882
6811,7812
6816,7773
6823,7796
6840,7729
6850,7698
6955,7685
7041,7532
7154,7397
7317,7308
7469,7237
7640,7127
7852,7012
8049,6919
8218,6812
8424,6751
8566,6712
8671,6647
8782,6629
8882,6585
8862,6601
8873,6608
8969,6664
8922,6735
8900,6871
8818,7002
8628,7143
8546,7279
8452,7341
8242,7513
8113,7638
7939,7751
7821,7890
7785,8006
7623,8023
7448,8094
7314,8150
7246,8190
7077,8192
6945,8180
6893,8149
6792,8206
6791,8187
6750,8185
6713,8169
6724,8103
6736,8056
6833,7948
6908,7845
7060,7733
7178,7627
7368,7467
7588,7322
7848,7223
8070,7108
8333,6947
8530,6880
8673,6827
8890,6742
9013,6712
9204,6669
9286,6655
9333,6649
9305,6623
9291,6701
9331,6732
9241,6782
9199,6888
9117,6977
8904,7066
8687,7162
8433,7250
8305,7346
8050,7421
7823,7616
7581,7628
7408,7707
7263,7871
7098,7942
7028,8061
6922,8201
6812,8311
6751,8376
6717,8272
6729,8301
6748,8298
6794,8217
6866,8110
6980,8031
7081,7946
7222,7883
7396,7799
7560,7611
7791,7448
8018,7265
8263,7124
8566,6959
8695,6555
8650,6163
9532,6798
9479,6566
9560,6549
9587,6428
9731,6494
9843,6527
9876,6588
9821,6636
9891,6790
9823,6885
9771,7026
9606,7148
9412,7289
9262,7363
9045,7505
8805,7681
8512,7756
8187,7808
7937,7919
7710,8028
7571,8110
7415,8193
7196,8217
7005,8198
6873,8225
6808,8234
6830,8186
6829,8192
6843,8042
6915,7974
7008,7861
7148,7711
7284,7623
7405,7493
7617,7347
7771,7193
7917,7078
8065,6971
8270,6887
8372,6807
8557,6782
8699,6702
8794,6670
8889,6675
8889,6648
8885,6675
8932,6754
8981,6808
8894,6892
8895,6993
8793,7115
8640,7231
8617,7367
8449,7572
8353,7673
8198,7778
8042,8015
7825,8106
7632,8204
7457,8315
7320,8329
7141,8330
6981,8326
6877,8262
6807,8309
6748,8261
6735,8145
6724,8094
6794,7981
6854,7870
6969,7708
7131,7627
7240,7545
7451,7374
7664,7284
7814,7183
8002,7041
8229,6932
8460,6793
8712,6722
8925,6628
9118,6584
9381,6541
9588,6499
9641,6517
9832,6552
10057,6611
10113,6656
10166,6750
10239,6795
10202,6904
10247,7034
10141,7163
10131,7286
10029,7453
9972,7629
9586,7821
9274,8014
8944,8188
8656,8310
8369,8428
8114,8486
7813,8563
7497,8648
7345,8678
7176,8705
7056,8705
7027,8658
6992,8538
7042,8506
7129,8361
7262,8224
7426,8057
7641,7915
7824,7787
8051,7621
8299,7464
8542,7323
8848,7166
9065,7024
9249,6951
9480,6850
9693,6784
9929,6725
10034,6680
10173,6664
10118,6650
10194,6695
10143,6752
10063,6833
9970,6919
9885,7063
9725,7272
9465,7474
9368,7730
9129,7938
8974,8267
8722,8582
8466,8799
8217,9117
7974,9410
7749,9608
7607,9786
7526,9873
7323,9911
7230,9960
7153,10012
7079,9981
6971,9931
6938,9945
6977,9669
6978,9448
7039,9287
7148,8955
7354,8681
7530,8461
7819,8226
8088,7991
8421,7759
8762,7547
9080,7367
9515,7229
9862,7067
10028,6895
10303,6809
10516,6741
10647,6746
10730,6722
10701,6756
10853,6762
10779,6879
10671,6918
10461,7046
10189,7198
10015,7317
9884,7534
9726,7671
9520,7835
9355,8012
9086,8126
8784,8338
8553,8510
8372,8741
8124,8858
7843,9044
7657,9060
7527,9043
7451,9134
7358,9181
7325,9203
7316,9165
7374,9172
7412,8967
7604,9072
7773,8874
7924,8640
8102,8482
8295,8277
8618,7994
9026,7756
9279,7566
9677,7290
10113,7161
10515,7010
10867,6906
11225,6838
11452,6798
11624,6825
11894,6885
12061,6972
11964,7090
11965,7186
11900,7299
11875,7482
11718,7633
11621,7845
11242,8085
10881,8292
10287,8509
9961,8849
9713,9056
9449,9226
9103,9384
8682,9609
8386,9921
8107,10071
7801,10244
7634,10349
7491,10403
7398,10416
7287,10450
7251,10242
7252,10091
7276,9980
7391,9925
7458,9775
7597,9452
7853,9218
8058,8896
8292,8552
8560,8241
8791,7971
9134,7757
9413,7537
9578,7311
9711,7122
9833,6961
10058,6946
10263,6911
10482,6938
10553,6970
10538,7064
10705,7271
10680,7383
10616,7615
10476,7854
10397,8071
10252,8319
10014,8651
9717,8931
9528,9133
9195,9313
8963,9511
8767,9644
8581,9842
8340,10119
8207,10217
7794,10292
7608,10274
7469,10234
7397,10105
7358,9912
7384,9762
7415,9597
7579,9540
7783,9338
8076,9022
8372,8835
8668,8640
8954,8437
9144,8215
9494,8039
9802,7828
10104,7611
10396,7391
10693,7287
11018,7246
11287,7151
11412,7110
11584,7082
11717,7040
11719,7078
11833,7138
11955,7212
11883,7330
11705,7463
11382,7635
11111,7923
10626,8160
10136,8409
9667,8651
9186,8849
8775,9085
8412,9383
8181,9558
7935,9688
7771,9686
7487,9784
7256,9828
7137,9839
7031,10004
6922,10051
6940,9949
7025,9945
7129,9843
7050,9662
6789,9431
6547,9175
6394,8942
6285,8708
6235,8427
6206,8241
6192,8047
6182,7823
6169,7671
6174,7541
6167,7411
6171,7208
6158,7104
6153,7035
6153,7047
6156,7091
6150,7122
6151,7288
6138,7447
6143,7739
6138,8076
6127,8307
6131,8550
6136,8805
6132,9140
6117,9429
6126,9804
6130,9972
6133,10109
6125,10054
6119,9872
6117,9803
6130,9709
6120,9517
6124,9315
6124,9223
6121,8905
6115,8667
6119,8501
6120,8293
6125,8118
6110,7887
6120,7725
6120,7616
6116,7485
6117,7372
6120,7254
6127,6991
6112,6882
6123,6808
6119,6738
6117,6646
6109,6534
6111,6491
6109,6412
6119,6359
6111,6302
6107,6257
6115,6241
6114,6226
6111,6208
6113,6201
6106,6200
6104,6184
6108,6200
6099,6177
6104,6170
6118,6148
6104,6161
6110,6127
6105,6130
6105,6126
6107,6127
6101,6096
6099,6082
6107,6083
6108,6069
6112,6070
6094,6046
6108,6079
6111,6063
6112,6068
6102,6077
6119,6049
6103,6061
6101,6073
6100,6065
6110,6060
6104,6063
6107,6060
6106,6061
6108,6053
6105,6054
6103,6070
6107,6063
6109,6057
6111,6060
6101,6064
6108,6060
6107,6052
6104,6043
6105,6052
6108,6060
6111,6056
6114,6032
6111,6066
6112,6045
6111,6060
6098,6061
6110,6047
6113,6043
6107,6052
6111,6059
6111,6055
6114,6058
6111,6065
6111,6064
6091,6048
6114,6054
6106,6040
6104,6051
6113,6050
6108,6061
6112,6047
6118,6058
6103,6058
6114,6049
6100,6051
6118,6046
6107,6042
6107,6046
6108,6055
6100,6054
6118,6048
6112,6056
6107,6041
6116,6045
6105,6047
6103,6042
6105,6053
6112,6038
6110,6039
6106,6063
6116,6039
6111,6053
6108,6044
6114,6036
6114,6045
6115,6045
6113,6040
6112,6045
6101,6036
6105,6042
6105,6037
6107,6048
6107,6038
6112,6042
6114,6056
6107,6048
6116,6033
6111,6041
6107,6038
6102,6052
6117,6045
6107,6049
6095,6048
6103,6043
6097,6052
6108,6057
6103,6044
6104,6039
6114,6051
6094,6054
6108,6055
6108,6051
6112,6037
6104,6060
6099,6052
6103,6043
6108,6052
6113,6035
6104,6045
6106,6051
6104,6042
6107,6042
6105,6049
6109,6044
6101,6053
6107,6039
6114,6037
6117,6049
6111,6038
6104,6042
6097,6049
6107,6057
6103,6036
6095,6044
6104,6054
6100,6030
6106,6024
6104,6039
6104,6051
6100,6060
6106,6040
6110,6041
6118,6060
6111,6035
6111,6053
6099,6044
6104,6045
6102,6053
6108,6053
6115,6044
6098,6051
6100,6041
6112,6054
6116,6047
5946,5925
6002,6015
5905,5866
5794,5890
6066,6073
6094,6051
6095,6038
6113,6058
6131,6025
6117,6055
6107,6061
6111,6058
6105,6052
6109,6055
6114,6047
6113,6051
6099,6048
6096,6044
6107,6049
6108,6057
6101,6037
6112,6042
6100,6050
6097,6058
6104,6050
6103,6043
6110,6042
6107,6055
6100,6058
6104,6031
6101,6035
6098,6054
6098,6045
6115,6035
6111,6048
6111,6047
6104,6033
6115,6055
6097,6047
6108,6046
6119,6044
6115,6034
6101,6044
6095,6052
6101,6045
6099,6046
6104,6049
6104,6044
6100,6049
6093,6058
6100,6049
6096,6044
6096,6043
6097,6038
6102,6056
6102,6050
6090,6034
6102,6043
6105,6043
6096,6035
6103,6043
6099,6047
6098,6045
6104,6049
6106,6041
6100,6047
6098,6039
6098,6042
6093,6045
6096,6038
6111,6053
6107,6049
6096,6048
6104,6049
6095,6054
6110,6035
6094,6051
6101,6035
6098,6050
6100,6047
6109,6041
6099,6047
6095,6047
6105,6041
6104,6041
6099,6045
6099,6039
6099,6038
6107,6051
6102,6045
6102,6060
6105,6049
6114,6042
6108,6044
6103,6043
6100,6049
6106,6047
6112,6057
6106,6036
6102,6047
6102,6043
6104,6053
6103,6045
6101,6035
6103,6040
6100,6056
6088,6055
6103,6046
6100,6038
6105,6040
6110,6043
6101,6046
6103,6047
6098,6035
6099,6056
6108,6052
6096,6048
6110,6061
6104,6050
6104,6061
6108,6034
6108,6053
6112,6053
6110,6036
6110,6062
6119,6053
6097,6045
6113,6041
6130,6058
6110,6061
6100,6058
6105,6046
6110,6047
6108,6052
6102,6057
6102,6062
6104,6045
6103,6050
6111,6045
6102,6053
6110,6039
6111,6040
6113,6058
6105,6054
6106,6063
6107,6058
6102,6051
6104,6095
6117,6057
6106,6043
6103,6037
6100,6056
6096,6046
6107,6042
6111,6051
6108,6042
6096,6052
6105,6040
6117,6047
6111,6050
6098,6045
6102,6030
6104,6051
6103,6055
6107,6045
6102,6054
6105,6052
6102,6053
6098,6051
6105,6035
6094,6037
6101,6055
6110,6051
6099,6049
6103,6043
6113,6050
6094,6029
6107,6048
6102,6044
6106,6047
6100,6050
6104,6048
6107,6045
6102,6040
6101,6040
6106,6045
6103,6049
6099,6033
6098,6054
6106,6052
6098,6059
6094,6046
6113,6052
6111,6054
6108,6052
6113,6052
6093,6040
6102,6050
6101,6054
6109,6049
6111,6050
6115,6061
6101,6061
6111,6054
6108,6025
6107,6042
6112,6036
6105,6049
6103,6042
6108,6030
6109,6059
6108,6056
6105,6031
6114,6039
6119,6051
6116,6051
6110,6047
6110,6054
6121,6053
6126,6044
6124,6057
6110,6046
6112,6037
6111,6047
6120,6047
6114,6039
6114,6043
6117,6046
6110,6055
6115,6053
6103,6041
6113,6049
6107,6056
6111,6063
6104,6054
6104,6037
6116,6041
6111,6051
6102,6047
6108,6050
6107,6050
6105,6038
6100,6053
6106,6042
6117,6045
6110,6049
6105,6034
6114,6048
6106,6046
6115,6037
6115,6050
6115,6040
6103,6037
6116,6048
6104,6053
6111,6042
6106,6053
6118,6036
6114,6039
6110,6051
6112,6056
6105,6061
6109,6037
6112,6045
6105,6043
6117,6038
6117,6034
6111,6052
6118,6038
6151,6083
6163,6094
6129,6012
6019,6041
6154,6094
6124,6046
6120,6053
6113,6062
6112,6056
6122,6042
6121,6054
6090,6035
6113,6042
6109,6049
6112,6054
6111,6059
6114,6039
6104,6045
6110,6044
6116,6053
6103,6060
6105,6051
6100,6051
6116,6051
6110,6047
6105,6046
6118,6039
6120,6037
6114,6055
6107,6064
6114,6054
6122,6052
6118,6055
6115,6045
6115,6054
6116,6051
6119,6055
6120,6058
6117,6037
6101,6046
6115,6048
6110,6038
6110,6060
6113,6056
6113,6058
6115,6054
6115,6061
6110,6060
6124,6052
6121,6059
6121,6051
6112,6053
6117,6035
6115,6054
6124,6054
6118,6041
6117,6055
6124,6061
6128,6053
6114,6038
6115,6050
6114,6062
6110,6063
6115,6047
6116,6053
6115,6041
6117,6060
6119,6058
6125,6055
6114,6049
6114,6044
6122,6049
6117,6054
6118,6058
6120,6056
6107,6044
6112,6048
6124,6051
6117,6036
6118,6050
6118,6039
6118,6039
6120,6051
6118,6046
6115,6064
6121,6049
6123,6048
6127,6060
6115,6053
6114,6058
6114,6053
6119,6044
6111,6055
6118,6058
6114,6056
6111,6056
6119,6055
6119,6045
6123,6058
6113,6052
6114,6055
6117,6048
6129,6058
6129,6058
6113,6057
6115,6057
6124,6061
6110,6059
6119,6039
6118,6047
6113,6051
6114,6056
6112,6044
6123,6048
6113,6059
6125,6061
6120,6049
6118,6064
6120,6050
6115,6050
6108,6056
6117,6057
6114,6057
6110,6042
6115,6064
6115,6064
6112,6065
6111,6048
6113,6051
6118,6050
6123,6047
6122,6062
6121,6054
6114,6051
6110,6047
6114,6051
6113,6050
6116,6050
6117,6055
6115,6055
6121,6061
6116,6050
6118,6054
6114,6049
6112,6057
6119,6049
6110,6055
0,25
0,61680
0,0
6123,6065
5655,5623
5615,5573
5611,5589
5625,5599
5632,5588
5607,5578
5609,5569
5613,5588
5836,5759
6316,6307
6275,6310
6302,6301
6319,6300
6286,6297
6291,6299
6311,6318
6303,6311
6300,6296
6295,6287
6314,6301
6300,6325
6295,6320
6302,6332
6308,6324
6309,6320
6284,6320
6286,6329
6310,6330
6302,6336
6307,6339
6298,6319
6291,6315
6283,6328
6299,6318
6290,6328
6282,6330
6285,6327
6292,6348
6302,6358
6292,6336
6277,6319
6284,6318
6274,6320
6284,6347
6280,6339
6302,6341
6304,6322
6295,6322
6289,6301
6308,6295
6298,6337
6297,6329
6287,6326
6292,6320
6297,6355
6304,6338
6315,6311
6327,6337
6303,6332
6313,6339
6304,6315
6280,6334
6305,6332
6290,6315
6293,6319
6301,6328
6301,6306
6300,6338
6310,6329
6297,6338
6293,6332
6279,6318
6293,6334
6275,6327
6292,6301
6290,6301
6295,6332
6286,6319
6306,6333
6301,6336
6303,6324
6291,6327
6290,6323
6303,6316
6300,6304
6286,6318
6283,6331
6282,6342
6278,6320
6288,6331
6300,6328
6274,6325
6282,6341
6292,6348
6321,6350
6293,6331
6272,6318
6288,6331
6287,6336
6291,6331
6278,6323
6289,6308
6291,6300
6289,6320
6294,6327
6274,6304
6294,6323
6303,6307
6301,6340
6298,6326
6301,6318
6273,6339
6296,6347
6297,6323
6287,6350
6299,6317
6300,6319
6308,6329
6302,6325
6305,6300
6296,6334
6296,6368
6285,6331
6295,6339
6294,6338
6284,6330
6308,6332
6286,6311
6293,6320
6303,6322
6285,6321
6289,6310
6282,6337
6287,6314
6280,6314
6294,6318
6324,6315
6305,6319
6286,6328
6284,6333
6285,6327
6284,6336
6285,6354
6277,6338
6290,6332
6294,6343
6300,6339
6292,6335
6281,6328
6292,6311
6285,6327
6275,6331
6298,6326
6320,6344
6304,6332
6294,6346
6284,6366
6288,6329
6308,6360
6308,6347
6283,6334
6265,6331
6279,6332
6277,6338
6278,6336
6306,6334
6302,6349
6294,6334
6278,6345
6276,6332
6283,6343
6271,6341
6266,6332
6276,6345
6283,6330
6291,6372
6296,6339
6272,6358
6287,6355
6293,6344
6279,6332
6295,6339
6291,6317
6281,6324
6292,6333
6281,6353
6288,6321
6282,6362
6277,6337
6280,6343
6294,6354
6279,6348
6278,6358
6280,6362
6289,6360
6275,6372
6285,6363
6281,6355
6278,6360
6273,6353
6293,6351
6272,6337
6283,6338
6279,6351
6285,6381
6267,6360
6285,6342
6290,6351
6281,6334
6281,6352
6274,6362
6290,6326
6268,6361
6285,6318
6284,6362
6292,6362
6281,6385
6275,6391
6261,6355
6256,6360
6260,6369
6272,6348
6275,6356
6259,6349
6267,6361
6256,6365
6262,6359
6262,6378
6274,6366
6264,6361
6272,6356
6259,6365
6281,6371
6257,6378
6253,6367
6259,6337
6257,6378
6259,6369
6250,6359
6249,6365
6259,6367
6266,6363
6255,6371
6249,6395
6271,6395
6254,6399
6264,6403
6252,6399
6265,6399
6268,6395
6307,6359
6261,6349
6258,6377
6266,6374
6272,6354
6264,6388
6278,6369
6266,6375
6265,6377
6260,6346
6244,6348
6245,6356
6253,6375
6257,6358
6261,6370
6239,6344
6245,6354
6257,6336
6392,6429
6243,6369
6436,5904
6262,6335
6277,6413
6328,6465
6318,6445
6235,6365
6281,6393
6261,6375
6252,6375
6233,6359
6268,6369
6243,6377
6246,6372
6243,6353
6238,6383
6253,6381
6245,6383
6252,6394
6256,6387
6249,6384
6232,6390
6237,6369
6240,6362
6243,6350
6246,6354
6253,6408
6241,6391
6244,6399
6248,6387
6249,6383
6248,6380
6247,6397
6250,6383
6243,6373
6235,6368
6233,6368
6246,6376
6231,6349
6242,6361
6241,6367
6236,6353
6235,6358
6235,6352
6247,6378
6246,6385
6256,6398
6245,6397
6242,6388
6235,6400
6257,6399
6233,6405
6246,6403
6226,6391
6232,6395
6227,6384
6227,6387
6227,6405
6234,6387
6227,6383
6215,6403
6233,6392
6229,6372
6221,6361
6225,6365
6223,6347
6253,6365
6242,6370
6252,6361
6243,6382
6233,6371
6235,6353
6234,6384
6243,6394
6217,6355
6225,6361
6242,6379
6231,6350
6226,6354
6237,6349
6232,6352
6215,6381
6228,6344
6240,6378
6226,6361
6244,6365
6231,6370
6220,6364
6222,6379
6242,6396
6235,6391
6231,6399
6227,6401
6237,6420
6224,6399
