Channel 1,Channel 2
6210,6322
6203,6335
6211,6329
6216,6326
6210,6318
6207,6323
6211,6339
6215,6337
6212,6320
6222,6313
6216,6349
6224,6329
6218,6333
6196,6325
6209,6330
6206,6289
6221,6283
6201,6294
6200,6289
6222,6321
6222,6310
6217,6314
6209,6298
6210,6312
6214,6318
6214,6335
6208,6338
6217,6330
6213,6335
6227,6326
6218,6318
6209,6321
6219,6320
6223,6331
6221,6318
6222,6306
6227,6345
6222,6368
6225,6351
6238,6322
6235,6332
6257,6330
6248,6309
6264,6312
6275,6335
6272,6338
6281,6323
6303,6335
6307,6333
6337,6339
6350,6310
6351,6323
6377,6320
6423,6339
6443,6338
6456,6350
6479,6328
6505,6322
6520,6338
6551,6324
6583,6317
6592,6334
6657,6326
6671,6327
6739,6354
6809,6344
6915,6335
7025,6342
7197,6304
7436,6332
7581,6332
7785,6317
7881,6313
7912,6313
7837,6302
7821,6304
7797,6294
7815,6307
7829,6316
7951,6328
8044,6327
8090,6306
8090,6314
8002,6341
7831,6343
7736,6358
7561,6352
7456,6360
7306,6375
7215,6392
7141,6435
7053,6440
6966,6485
6905,6519
6825,6557
6807,6588
6844,6629
6854,6697
6880,6741
6936,6752
7028,6775
7172,6778
7361,6805
7529,6776
7684,6782
7854,6764
8013,6728
8177,6738
8317,6706
8403,6704
8552,6694
8809,6675
8959,6658
9196,6639
9249,6645
9279,6613
9331,6649
9354,6648
9385,6697
9388,6725
9314,6782
9185,6830
9042,6888
8837,6979
8635,7104
8499,7205
8327,7251
8120,7292
7950,7423
7719,7506
7533,7610
7328,7699
7209,7727
7047,7730
6977,7740
6912,7722
6923,7681
7026,7638
7084,7575
7208,7560
7353,7510
7533,7443
7770,7389
8040,7336
8298,7238
8640,7176
9039,7096
9338,7016
9696,6915
10060,6866
10444,6807
10662,6760
10926,6755
11055,6706
11264,6727
11461,6759
11534,6825
11461,6905
11188,6956
11011,7043
10713,7271
10406,7325
10141,7443
9870,7596
9423,7796
9001,7981
8709,8127
8439,8319
8151,8493
7876,8488
7580,8581
7415,8702
7279,8781
7133,8817
7032,8812
6961,8843
6931,8782
6913,8765
6913,8700
7005,8621
7069,8457
7165,8362
7300,8207
7414,8012
7589,7904
7827,7684
8071,7520
8262,7350
8593,7169
8854,7019
9069,6921
9431,6773
9796,6760
9915,6761
9926,6786
10114,6856
10269,6925
10349,7057
10445,7281
10347,7468
10164,7653
9892,7842
9652,8061
9564,8254
9297,8496
9007,8726
8779,8867
8519,9015
8320,8971
7993,9060
7795,9148
7588,9193
7357,9106
7161,9049
7012,9080
6931,9068
6887,9018
6898,9014
6953,8912
7015,8736
7157,8532
7284,8422
7480,8293
7662,8244
7902,8026
8126,7862
8237,7718
8525,7578
8714,7376
8955,7274
9074,7057
9188,6926
9305,6839
9359,6778
9451,6728
9514,6732
9501,6775
9489,6859
9398,6982
9334,7114
9343,7283
9230,7465
9166,7694
9113,7953
8940,8155
8773,8336
8508,8517
8377,8705
8185,8861
7957,9026
7739,9204
7519,9343
7343,9434
7166,9515
6990,9572
6902,9522
6783,9393
6740,9361
6714,9340
6725,9160
6745,8945
6839,8726
6896,8455
6977,8285
7134,8069
7288,7816
7439,7626
7604,7412
7745,7211
7935,7110
8161,6983
8342,6869
8549,6764
8790,6702
8972,6659
9190,6622
9286,6617
9375,6630
9483,6627
9472,6668
9437,6702
9394,6819
9336,6897
9302,6984
9128,7130
9011,7266
8873,7403
8680,7571
8513,7728
8375,7927
8189,8051
7996,8171
7856,8243
7768,8369
7636,8382
7432,8400
7296,8434
7119,8462
6971,8523
6919,8427
6820,8421
6759,8394
6719,8243
6695,8130
6711,8032
6755,7939
6834,7759
6946,7687
7046,7542
7227,7390
7393,7288
7599,7102
7806,6991
7965,6882
8177,6799
8360,6703
8598,6635
8702,6614
8793,6607
8873,6612
8903,6626
8976,6703
9020,6765
8965,6830
9030,6920
8926,7006
8816,7112
8704,7214
8545,7299
8376,7383
8283,7595
8124,7701
7827,7818
7719,7966
7560,8020
7396,8116
7256,8183
7142,8303
7005,8362
6830,8446
6751,8475
6678,8497
6629,8532
6610,8455
6626,8456
6623,8329
6677,8192
6741,8059
6842,7900
6934,7778
7048,7611
7130,7467
7271,7340
7395,7193
7530,7065
7616,6950
7799,6784
7922,6697
8059,6624
8221,6568
8330,6548
8393,6504
8389,6551
8410,6540
8402,6583
8365,6630
8332,6718
8343,6768
8286,6851
8170,6958
8108,7095
8032,7203
7933,7311
7790,7417
7696,7513
7586,7650
7465,7736
7341,7810
7221,7869
7141,7970
6970,7987
6858,8049
6751,8072
6703,8067
6645,8048
6603,7961
6595,7872
6681,7807
6712,7665
6786,7633
6903,7541
7018,7417
7154,7299
7370,7175
7509,7075
7714,6953
7907,6870
8018,6718
8160,6654
8373,6594
8448,6541
8577,6489
8710,6469
8782,6520
8807,6514
8762,6560
8843,6617
8810,6650
8717,6714
8609,6820
8500,6912
8394,6945
8262,7053
8144,7085
8040,7243
7831,7369
7682,7436
7606,7505
7481,7645
7393,7778
7302,7854
7212,8012
7134,8064
7031,8089
6949,8130
6832,8125
6770,8119
6649,8025
6684,8002
6671,7943
6706,7914
6737,7801
6777,7673
6882,7590
7025,7430
7168,7296
7345,7102
7495,7005
7657,6904
7813,6804
8023,6726
8134,6697
8325,6614
8382,6571
8445,6543
8474,6513
8513,6516
8432,6557
8408,6568
8392,6652
8355,6707
8292,6771
8234,6819
8173,6895
8096,6927
8007,6980
7915,7071
7786,7168
7682,7234
7564,7329
7475,7395
7307,7532
7171,7622
7041,7695
6952,7747
6827,7803
6748,7858
6702,7885
6692,7924
6673,7966
6673,7920
6682,7882
6727,7849
6775,7705
6843,7617
6945,7489
7056,7332
7163,7222
7288,7063
7465,6964
7689,6865
7868,6764
8047,6683
8244,6596
8394,6583
8529,6559
8686,6561
8813,6587
8871,6624
8880,6698
8913,6791
8966,6832
8975,6846
8935,6891
8916,7037
8734,7115
8535,7171
8346,7307
8230,7428
8127,7521
8054,7701
7868,7863
7675,7912
7564,7975
7395,8132
7226,8183
7101,8257
6964,8278
6874,8320
6826,8336
6734,8290
6730,8219
6731,8152
6732,8109
6811,7958
6865,7868
6984,7846
7090,7681
7273,7547
7498,7423
7708,7302
7984,7090
8218,6978
8506,6865
8829,6740
9073,6647
9271,6573
9488,6557
9656,6523
9633,6556
9652,6570
9746,6603
9795,6682
9728,6757
9667,6868
9605,6938
9395,7075
9152,7187
9070,7270
8840,7348
8647,7528
8437,7685
8321,7789
8109,7893
7817,8022
7666,8124
7553,8287
7422,8359
7226,8428
7107,8542
6951,8590
6909,8587
6904,8604
6834,8598
6769,8502
6754,8436
6793,8407
6878,8293
6947,8164
7010,7993
7100,7816
7256,7658
7329,7454
7468,7276
7634,7089
7813,6952
7969,6839
8266,6768
8442,6678
8682,6632
8785,6640
8952,6631
9125,6663
9297,6701
9427,6723
9404,6794
9387,6882
9336,6984
9339,7060
9237,7188
9191,7228
9021,7293
8826,7374
8647,7482
8377,7565
8200,7652
8063,7727
7830,7775
7586,7832
7403,7826
7263,7914
7124,7963
6974,7932
6876,7935
6778,7864
6723,7833
6688,7821
6684,7824
6714,7748
6766,7671
6867,7516
7033,7550
7127,7445
7275,7330
7465,7178
7674,7118
7878,6993
8096,6912
8377,6833
8656,6710
8807,6650
9014,6573
9301,6545
9420,6521
9568,6535
9846,6556
9892,6581
9993,6685
10072,6761
10104,6862
10067,7013
9918,7112
9745,7261
9570,7450
9313,7613
8971,7738
8756,7861
8540,7929
8216,8072
7957,8156
7719,8265
7453,8333
7246,8339
7073,8383
6940,8400
6875,8471
6843,8366
6819,8342
6832,8263
6858,8238
6973,8152
7091,8033
7271,7887
7502,7790
7745,7660
7973,7582
8189,7417
8455,7282
8670,7160
8917,7014
9151,6858
9383,6760
9458,6672
9610,6573
9673,6562
9737,6524
9893,6542
10042,6636
10036,6754
9947,6863
9885,6992
9773,7135
9779,7351
9701,7583
9513,7734
9414,7999
9308,8238
9158,8423
8982,8594
8898,8691
8691,8858
8368,9042
8146,9193
7813,9260
7569,9298
7391,9326
7203,9310
7016,9167
6915,9157
6838,8953
6831,8824
6879,8703
6988,8501
7126,8367
7337,8200
7572,7975
7824,7820
8165,7665
8465,7439
8791,7196
9092,7052
9356,6890
9369,6483
10290,6819
10247,6648
10442,6612
10792,6512
10985,6598
10935,6657
10978,6697
10987,6746
11007,6832
11047,6951
10936,7023
10796,7130
10528,7266
10299,7390
10015,7608
9902,7872
9668,8157
9332,8454
9060,8570
8863,8754
8628,9037
8442,9286
8150,9393
7985,9520
7738,9619
7561,9632
7445,9676
7358,9603
7243,9472
7210,9344
7195,9190
7270,8975
7419,8741
7588,8563
7849,8314
8150,8055
8514,7885
8876,7666
9223,7434
9636,7235
9871,7060
10274,6938
10587,6870
10866,6810
11131,6766
11362,6801
11546,6826
11653,6897
11834,7022
11777,7147
11487,7311
11115,7451
10918,7629
10858,7796
10917,8014
10633,8094
10384,8403
9977,8715
9600,8928
9234,9319
9010,9521
8687,9773
8331,10001
8047,10119
7901,10295
7693,10460
7522,10551
7434,10682
7363,10727
7347,10769
7279,10613
7324,10469
7391,10131
7508,9890
7701,9653
7908,9585
8228,9272
8484,8898
8892,8602
9131,8274
9435,8006
9901,7699
10266,7466
10630,7304
10959,7137
11314,7037
11480,6964
11606,6912
11721,6936
11905,6975
11924,7053
11845,7138
11713,7259
11672,7430
11569,7608
11324,7762
11146,7999
11002,8279
10783,8642
10381,8890
9965,9218
9606,9424
9390,9631
9026,9754
8722,9890
8429,10016
8067,10098
7811,10299
7621,10350
7481,10268
7295,10201
7181,10206
7097,10208
7074,10163
7169,10081
7316,9690
7522,9302
7873,8964
8143,8741
8580,8573
8973,8251
9347,7997
9696,7719
9955,7465
10274,7284
10555,7155
10816,7007
11129,6943
11325,6916
11444,6893
11607,6959
11577,7068
11412,7234
11360,7403
11035,7594
10738,7871
10329,8225
10222,8537
9942,8825
9601,9043
9123,9410
8648,9668
8367,9924
7954,10369
7602,10774
7307,10972
7017,11279
6865,11413
6743,11531
6580,11637
6407,11438
6308,11400
6217,11196
6198,10985
6176,10814
6169,10554
6158,10203
6162,9975
6151,9691
6142,9390
6141,8901
6135,8536
6137,8290
6140,7920
6150,7679
6144,7374
6145,7185
6132,6972
6129,6834
6118,6767
6115,6758
6119,6790
6128,6861
6131,7022
6117,7213
6120,7463
6121,7726
6126,8032
6119,8326
6110,8629
6117,8837
6113,9008
6119,9257
6114,9302
6114,9427
6118,9454
6113,9322
6118,9271
6113,9170
6114,9145
6111,8991
6131,8798
6113,8725
6101,8605
6127,8461
6128,8305
6112,8039
6107,7944
6112,7697
6113,7508
6111,7345
6112,7096
6110,6879
6111,6695
6118,6482
6109,6361
6102,6263
6107,6227
6110,6199
6103,6180
6107,6165
6106,6164
6103,6183
6106,6196
6103,6172
6103,6177
6111,6179
6107,6179
6103,6168
6105,6155
6104,6173
6106,6156
6103,6113
6102,6086
6097,6089
6114,6053
6115,6074
6099,6062
6108,6066
6108,6062
6107,6068
6101,6065
6105,6057
6106,6051
6105,6055
6100,6067
6107,6041
6103,6053
6104,6066
6111,6058
6107,6050
6108,6058
6102,6057
6111,6078
6108,6061
6113,6063
6108,6057
6105,6060
6105,6045
6104,6049
6101,6057
6107,6034
6106,6053
6110,6048
6106,6051
6110,6049
6113,6055
6108,6062
6109,6053
6111,6057
6104,6038
6109,6049
6104,6056
6117,6048
6119,6053
6157,6099
6168,6123
6140,6068
6066,6031
6108,6071
6128,6042
6133,6080
6119,6056
6117,6052
6112,6056
6119,6034
6109,6057
6112,6049
6117,6050
6101,6047
6107,6055
6110,6058
6115,6046
6110,6055
6111,6043
6116,6040
6105,6059
6117,6047
6110,6057
6109,6047
6108,6058
6113,6059
6111,6042
6115,6057
6113,6046
6111,6051
6141,6034
6115,6051
6112,6048
6114,6047
6107,6046
6103,6050
6112,6048
6107,6058
6113,6019
6115,6049
6110,6052
6105,6042
6111,6045
6105,6058
6098,6049
6102,6050
6111,6064
6106,6061
6101,6047
6105,6045
6099,6031
6109,6042
6100,6057
6107,6045
6103,6057
6097,6040
6107,6060
6108,6058
6105,6061
6095,6041
6094,6051
6101,6041
6110,6056
6111,6047
6106,6050
6103,6037
6103,6053
6100,6060
6101,6052
6104,6037
6106,6048
6107,6040
6110,6055
6111,6036
6104,6042
6109,6047
6104,6051
6110,6056
6110,6048
6104,6054
6107,6056
6098,6037
6103,6056
6108,6030
6104,6050
6096,6064
6102,6045
6113,6048
6121,6048
6106,6050
6113,6060
6104,6048
6096,6030
6106,6060
6103,6061
6111,6052
6093,6058
6108,6046
6105,6052
6110,6052
6108,6047
6103,6051
6105,6056
6103,6044
6108,6048
6105,6066
6096,6054
6105,6053
6112,6054
6104,6054
6103,6049
6106,6030
6107,6044
6101,6049
6114,6046
6116,6049
6103,6040
6094,6051
6106,6047
6103,6039
6104,6067
6111,6062
6101,6038
6101,6047
6093,6048
6097,6037
6111,6056
6102,6058
6099,6060
6098,6046
6096,6045
6105,6037
6098,6050
6104,6038
6107,6050
6094,6051
6103,6032
6108,6054
6097,6041
6096,6036
6113,6053
6105,6040
6088,6059
6098,6050
6101,6048
6103,6041
6104,6045
6100,6044
6098,6041
6091,6044
6094,6035
6100,6045
6091,6049
6097,6041
6106,6055
6103,6052
6097,6033
6099,6021
6111,6039
6102,6038
6112,6051
6097,6046
6098,6049
6099,6055
6111,6052
6097,6053
6094,6052
6109,6042
6092,6051
6098,6044
6110,6048
6102,6055
6093,6045
6103,6052
6092,6051
6101,6037
6120,6056
6095,6056
6094,6042
6105,6038
6107,6049
6096,6053
6091,6040
6097,6049
6104,6054
6098,6046
6102,6054
6101,6045
6108,6059
6112,6055
6109,6052
6110,6049
6117,6044
6098,6036
6097,6056
6100,6032
6115,6053
6099,6041
6106,6047
6099,6066
6101,6043
6106,6045
6107,6035
6108,6045
6105,6054
6109,6049
6101,6050
6110,6053
6102,6051
6115,6050
6100,6054
6102,6045
6111,6048
6102,6045
6094,6050
6112,6048
6107,6056
6108,6063
6108,6046
6099,6046
6105,6056
6107,6036
6116,6051
6110,6037
6111,6062
6112,6060
6107,6055
6110,6055
6115,6050
6103,6055
6101,6055
6114,6060
6110,6052
6110,6052
6104,6047
6111,6053
6104,6048
6104,6039
6111,6042
6100,6045
6107,6036
6112,6064
6107,6053
6107,6046
6104,6052
6109,6044
6109,6041
6101,6038
6098,6029
6104,6060
6102,6037
6099,6055
6097,6042
6113,6042
6111,6048
6107,6065
6106,6045
6102,6060
6093,6038
6107,6043
6107,6042
6104,6041
6102,6039
6107,6044
6111,6043
6103,6053
6103,6055
6091,6059
5983,5912
6340,6363
5986,5968
6200,6170
6089,6038
6074,6016
6072,6015
6097,6005
6148,6075
6131,6026
6104,6055
6107,6037
6097,6045
6102,6052
6109,6040
6099,6038
6098,6034
6097,6039
6106,6050
6102,6045
6102,6041
6111,6053
6103,6052
6081,6021
6105,6053
6113,6046
6112,6054
6113,6049
6107,6049
6103,6046
6108,6045
6111,6038
6111,6056
6113,6060
6105,6035
6105,6055
6107,6044
6108,6056
6113,6041
6103,6040
6100,6060
6113,6042
6110,6053
6115,6047
6115,6039
6115,6049
6107,6036
6121,6038
6122,6036
6115,6044
6119,6050
6116,6062
6121,6055
6112,6056
6123,6050
6111,6055
6114,6036
6110,6049
6112,6048
6126,6049
6107,6055
6116,6060
6104,6056
6115,6052
6114,6037
6112,6048
6110,6063
6107,6049
6108,6065
6112,6047
6105,6043
6110,6057
6104,6045
6103,6057
6105,6051
6114,6035
6117,6054
6104,6061
6108,6052
6115,6039
6103,6040
6110,6047
6120,6054
6111,6051
6106,6058
6110,6061
6100,6047
6117,6051
6098,6046
6112,6042
6110,6042
6114,6042
6112,6043
6109,6064
6113,6055
6108,6041
6099,6049
6110,6069
6114,6055
6118,6049
6104,6048
6112,6049
6107,6045
6120,6039
6106,6060
6114,6057
6106,6053
6111,6057
6117,6050
6102,6054
6118,6045
6120,6052
6106,6040
6117,6046
6104,6041
6112,6055
6117,6041
6107,6057
6102,6058
6121,6057
6113,6052
6111,6048
6114,6045
6098,6039
6109,6046
6109,6061
6113,6048
6106,6033
6111,6054
6106,6057
6107,6047
6116,6056
6105,6059
6116,6052
6120,6048
6104,6050
6115,6063
6118,6058
6125,6056
6122,6051
6102,6037
6118,6043
6124,6055
6106,6058
6110,6062
6112,6057
6118,6053
6114,6046
6114,6047
6127,6053
6125,6061
6121,6048
6118,6037
6123,6051
6119,6059
6126,6055
6119,6048
6113,6046
6120,6053
6121,6047
6121,6054
6113,6046
6117,6057
6118,6058
6118,6058
6117,6048
6113,6056
6112,6052
6116,6049
6122,6052
6119,6046
6113,6061
6110,6057
6110,6060
6119,6057
6115,6061
6116,6058
6110,6067
6111,6044
6120,6051
6119,6045
6114,6054
6115,6050
6111,6047
6118,6050
6119,6046
6119,6046
6122,6055
6117,6058
6121,6059
6114,6061
6112,6053
6115,6055
6115,6041
6116,6055
6115,6059
6120,6061
6114,6063
6112,6048
6123,6047
6119,6059
6116,6048
6115,6054
6120,6061
6122,6045
6106,6047
6117,6050
6111,6037
6111,6037
6103,6063
6116,6049
6111,6046
6123,6045
6114,6058
6103,6058
6110,6056
6117,6054
6114,6041
6110,6095
6119,6056
6109,6063
6114,6050
6115,6038
6114,6057
6112,6062
6115,6049
6120,6051
6116,6045
6112,6036
6108,6053
6108,6053
6118,6063
6113,6058
6115,6052
6118,6048
6125,6057
6117,6061
6112,6060
6112,6049
6117,6058
6117,6049
6119,6047
6115,6062
6118,6061
6111,6055
6115,6054
6117,6048
6115,6051
0,24
0,61680
0,0
6114,6051
5608,5572
5594,5570
5603,5576
5603,5580
5603,5579
5602,5574
5603,5576
5592,5576
5815,5752
6313,6295
6280,6301
6275,6281
6288,6284
6290,6305
6291,6282
6281,6290
6285,6297
6277,6317
6296,6310
6292,6312
6276,6302
6271,6309
6282,6309
6288,6303
6293,6297
6295,6308
6285,6315
6300,6318
6301,6299
6308,6307
6278,6299
6287,6287
6289,6306
6290,6308
6295,6296
6292,6298
6282,6324
6289,6306
6292,6320
6280,6295
6282,6284
6274,6292
6282,6314
6276,6326
6272,6288
6280,6306
6289,6310
6283,6315
6273,6301
6295,6292
6317,6301
6300,6295
6288,6318
6293,6310
6288,6292
6295,6304
6287,6316
6306,6326
6282,6325
6293,6303
6297,6341
6290,6335
6293,6328
6277,6313
6282,6322
6278,6323
6272,6305
6287,6316
6296,6306
6293,6328
6293,6321
6277,6324
6273,6340
6284,6325
6291,6323
6290,6326
6278,6324
6286,6313
6283,6303
6285,6293
6302,6310
6284,6300
6297,6304
6282,6312
6286,6306
6294,6312
6292,6301
6264,6324
6263,6297
6271,6318
6270,6316
6266,6329
6286,6307
6292,6313
6297,6313
6292,6311
6279,6318
6271,6328
6288,6306
6282,6306
6274,6314
6286,6315
6287,6296
6278,6315
6274,6311
6251,6310
6281,6325
6276,6319
6283,6324
6266,6319
6260,6320
6268,6331
6255,6322
6266,6319
6298,6322
6287,6318
6296,6299
6264,6318
6276,6303
6296,6303
6301,6314
6295,6344
6279,6347
6282,6327
6260,6312
6261,6326
6272,6311
6280,6317
6274,6308
6267,6310
6268,6303
6274,6298
6264,6305
6274,6308
6282,6329
6284,6310
6288,6315
6285,6309
6278,6301
6280,6316
6278,6318
6247,6299
6263,6332
6272,6310
6276,6344
6272,6341
6266,6309
6260,6329
6278,6321
6276,6320
6278,6322
6254,6319
6279,6350
6296,6352
6294,6346
6275,6369
6296,6364
6268,6363
6275,6353
6278,6365
6285,6339
6266,6330
6266,6342
6259,6345
6273,6340
6290,6339
6189,6238
6268,6315
6278,6339
6358,6371
6251,6301
6240,6289
6277,6376
6292,6334
6267,6320
6249,6310
6264,6321
6253,6347
6260,6357
6288,6341
6274,6323
6273,6355
6253,6331
6264,6319
6268,6339
6271,6345
6272,6315
6286,6325
6254,6339
6264,6331
6279,6336
6269,6320
6255,6323
6273,6335
6268,6346
6256,6354
6270,6348
6270,6347
6254,6333
6249,6335
6275,6335
6265,6329
6273,6353
6259,6326
6281,6346
6267,6355
6263,6333
6257,6343
6262,6351
6266,6343
6269,6338
6258,6348
6267,6345
6265,6334
6253,6359
6268,6388
6249,6366
6274,6360
6259,6377
6244,6362
6249,6352
6257,6341
6236,6357
6236,6359
6255,6364
6239,6361
6249,6359
6259,6358
6247,6330
6238,6341
6255,6344
6238,6366
6255,6371
6230,6339
6237,6336
6236,6342
6241,6367
6253,6360
6256,6354
6237,6344
6235,6352
6248,6366
6244,6365
6249,6380
6245,6374
6233,6375
6248,6375
6235,6382
6230,6368
6242,6395
6254,6362
6249,6372
6256,6342
6244,6356
6248,6361
6241,6373
6244,6352
6241,6329
6256,6360
6244,6354
6238,6348
6237,6319
6236,6355
6233,6335
6214,6354
6219,6326
6239,6336
6232,6334
6227,6330
6234,6368
6236,6354
6247,6340
6244,6367
6231,6403
6245,6347
6236,6374
6240,6370
6232,6379
6221,6380
6220,6362
6229,6356
6242,6365
6237,6351
6230,6356
6218,6346
6211,6354
6226,6357
6229,6359
6238,6361
6233,6359
6228,6360
6226,6368
6230,6359
6222,6350
6232,6343
6230,6365
6224,6383
6225,6374
6212,6381
6217,6355
6229,6380
6233,6371
6234,6391
6222,6381
6215,6360
6211,6349
6222,6356
6221,6381
6218,6363
6219,6351
6218,6365
6219,6350
6230,6345
6227,6376
6220,6364
6227,6374
6213,6382
6221,6389
6223,6375
6217,6366
6224,6392
6225,6421
6223,6396
6214,6402
6215,6363
6210,6364
6219,6376
6215,6370
6229,6375
6218,6373
6212,6374
6209,6353
6211,6369
6226,6366
6212,6356
6226,6365
6221,6355
6221,6356
6217,6354
6230,6342
6232,6351
6220,6369
6219,6371
6207,6376
6219,6343
6229,6369
6229,6361
6215,6373
6212,6368
6213,6355
6220,6354
6218,6350
6216,6347
6205,6375
6224,6347
6214,6363
6203,6365
6207,6354
6229,6382
6222,6356
6228,6367
6204,6379
6214,6382
6211,6364
6214,6370
6207,6351
6207,6351
6225,6350
6223,6370
6222,6355
6208,6361
6216,6363
6215,6374
6212,6382
6204,6391
6210,6371
6208,6382
6219,6392
6218,6378
6208,6378
6200,6380
6205,6376
6203,6381
6202,6411
6209,6399
6201,6388
6218,6396
6187,6385
6217,6354
6199,6359
6210,6363
6202,6373
6203,6359
6208,6338
6206,6354
6206,6380
6220,6367
6230,6371
6207,6372
6208,6371
6210,6362
6206,6385
6202,6377
6213,6376
6207,6364
6205,6369
6194,6369
6193,6359
6203,6354
6215,6363
6206,6343
6194,6378
6210,6362
6210,6368
6210,6368
6201,6352
6216,6340
6190,6341
6210,6372
6206,6369
6206,6359
6195,6334
6206,6361
6208,6363
6209,6358
6199,6346
6211,6362
6206,6377
6201,6374
6204,6381
6211,6376
6212,6369
6211,6363
6200,6370
6204,6393
6372,6489
6209,6363
6203,6388
6432,6580
6289,6509
6190,6421
6233,6438
6187,6372
6217,6386
6236,6392
6208,6387
6193,6375
6193,6384
6203,6399
6212,6380
6215,6402
6212,6390
6205,6393
6211,6386
6211,6360
6191,6368
6191,6395
6200,6392
6202,6358
6206,6368
6222,6356
6200,6355
6204,6385
6196,6365
6204,6376
6213,6350
6206,6349
6195,6340
6215,6356
6224,6350
6200,6388
6200,6372
6201,6366
6215,6357
6202,6360
6203,6404
6211,6374
6202,6374
6203,6388
6212,6377
6211,6380
6203,6376
6194,6366
6198,6358
6188,6351
6205,6345
6209,6351
6204,6347
6217,6348
6200,6356
6216,6361
6214,6387
6207,6403
6203,6401
6199,6377
6202,6356
6202,6377
6197,6382
6205,6388
6197,6372
6200,6376
6214,6379
6208,6368
6203,6373
6210,6363
6207,6346
6200,6367
6207,6354
6209,6364
6202,6392
6200,6367
6211,6364
6204,6403
6192,6351
6200,6375
6193,6369
6189,6363
6204,6364
6199,6335
6205,6358
6216,6350
6216,6352
6213,6353
6206,6340
6194,6376
6189,6362
6214,6381
6210,6374
6207,6376
6196,6382
6196,6374
6212,6377
6218,6366
6193,6349
6206,6341
6199,6344
6205,6342
6218,6356
6199,6327
6210,6334
6219,6342
6216,6346
6230,6344
6200,6327
6195,6362
6204,6350
6199,6348
6210,6343
6200,6354
6200,6361
6197,6375
6205,6346
6201,6350
6192,6358
6213,6345
6218,6351
6210,6328
6192,6346
6200,6336
6207,6338
6212,6342
6200,6354
6210,6321
6201,6316
6215,6330
6220,6307
6207,6346
6203,6334
6211,6337
6207,6339
6218,6321
6216,6342
6219,6352
6205,6341
6215,6340
6208,6316
6207,6323
6205,6330
6212,6335
6209,6327
6206,6325
6226,6336
6223,6347
6223,6327
6213,6326
6203,6332
6209,6297
6208,6302
6213,6302
6207,6305
6204,6294
6214,6300
6212,6297
6214,6321
6217,6327
6212,6321
6206,6315
6208,6348
6228,6326
6216,6323
6203,6327
6211,6326
6211,6328
6207,6332
6214,6317
6222,6300
6224,6323
6212,6317
6211,6341
6222,6335
6228,6347
6226,6331
6253,6339
6255,6321
6256,6305
6266,6319
6279,6336
6272,6324
6275,6319
6288,6325
6313,6329
6338,6330
6331,6333
6360,6328
6389,6355
6408,6334
6432,6343
6451,6355
6481,6331
6496,6310
6516,6308
6531,6338
6584,6342
6622,6335
6649,6331
6681,6353
6743,6342
6810,6335
6891,6327
7034,6332
7219,6317
7411,6319
7569,6318
7761,6306
7837,6321
7892,6305
7890,6301
7827,6306
7841,6310
7813,6327
7884,6332
7955,6329
8060,6323
8122,6311
8068,6320
7979,6329
7878,6351
7744,6343
7584,6347
7449,6356
7315,6373
7233,6388
7164,6427
7077,6442
6967,6489
6901,6538
6828,6561
6810,6618
6824,6606
6847,6680
6876,6720
6931,6755
7052,6771
7199,6793
7402,6788
7537,6788
7698,6782
7907,6779
8033,6738
8185,6742
8306,6697
8431,6688
8598,6687
8792,6695
8998,6661
9080,6631
9249,6627
9320,6653
9389,6633
9359,6662
9401,6685
9379,6717
9313,6773
9219,6827
9075,6922
8853,6983
8674,7078
8495,7182
8327,7241
8163,7320
7976,7401
7719,7503
7453,7604
7207,7668
7172,7716
7080,7761
6950,7708
6903,7703
6929,7719
6995,7640
7087,7583
7211,7503
7416,7518
7540,7459
7769,7350
8039,7295
8312,7200
8677,7167
9011,7089
9337,6990
9673,6936
10107,6852
10356,6808
10691,6747
10930,6734
10979,6714
11225,6718
11433,6728
11337,6770
11296,6833
11120,6879
10708,6980
10628,7132
10416,7308
10107,7424
9856,7587
9443,7820
9067,7949
8695,8111
8430,8329
8138,8492
7816,8519
7574,8575
7440,8716
7265,8760
7126,8792
7012,8771
6934,8791
6912,8756
6910,8717
6909,8667
6990,8555
7075,8430
7141,8285
7251,8179
7380,8052
7612,7872
7865,7703
8095,7505
8279,7317
8620,7200
8870,7030
9136,6897
9441,6800
9817,6783
9841,6759
9946,6776
10042,6846
10244,6925
10316,7007
10367,7271
10366,7496
10238,7611
9801,7798
9686,8030
9591,8248
9259,8494
9037,8720
8778,8885
8535,8987
8300,8961
8075,9074
7825,9121
7607,9174
7372,9121
7159,9108
7046,9066
6944,9030
6901,9027
6893,8988
6960,8891
7050,8684
7178,8546
7299,8411
7474,8325
7682,8200
7908,8031
8106,7865
8260,7712
8503,7550
8717,7382
8931,7234
9072,7070
9170,6920
9262,6802
9385,6785
9441,6738
9547,6729
9497,6772
9447,6858
9333,6967
9348,7101
9358,7268
9220,7441
9138,7658
9071,7873
8944,8124
8748,8344
8543,8578
8327,8728
8207,8888
7928,9037
7768,9196
7542,9351
7346,9442
7171,9488
7004,9609
6903,9529
6805,9414
6726,9338
6671,9205
6725,9151
6739,8841
6810,8718
6873,8439
6949,8208
7095,7963
7293,7806
7446,7638
7588,7415
7755,7193
7936,7116
8145,6976
8388,6853
8544,6776
8783,6695
9007,6640
9187,6632
9284,6610
9350,6639
9477,6632
9469,6650
9479,6710
