Channel 1,Channel 2
6216,6439
6231,6447
6219,6425
6232,6428
6227,6429
6222,6453
6221,6443
6220,6434
6217,6446
6236,6435
6221,6427
6217,6413
6221,6410
6233,6401
6211,6413
6221,6418
6224,6407
6224,6399
6221,6409
6215,6401
6234,6397
6223,6418
6240,6384
6226,6397
6231,6395
6232,6373
6241,6430
6230,6441
6242,6442
6235,6415
6227,6412
6215,6417
6223,6388
6217,6419
6221,6422
6225,6391
6235,6390
6230,6390
6219,6385
6214,6387
6237,6390
6243,6405
6236,6394
6230,6398
6233,6400
6234,6392
6231,6433
6227,6406
6224,6413
6242,6418
6236,6391
6246,6398
6219,6403
6287,6424
6266,6523
6347,6498
6220,6377
6223,6372
6267,6422
6239,6407
6238,6426
6233,6403
6234,6387
6224,6400
6228,6396
6229,6398
6231,6398
6246,6391
6239,6405
6247,6393
6240,6398
6230,6380
6230,6386
6244,6364
6232,6397
6234,6384
6243,6368
6249,6380
6234,6410
6243,6450
6251,6414
6236,6406
6225,6416
6251,6390
6251,6371
6242,6399
6235,6395
6246,6406
6232,6401
6232,6367
6243,6372
6235,6374
6236,6366
6256,6376
6239,6367
6241,6378
6243,6368
6230,6362
6240,6347
6248,6355
6242,6346
6235,6361
6239,6378
6241,6388
6246,6384
6244,6371
6240,6390
6254,6366
6251,6361
6215,6370
6236,6372
6247,6353
6249,6347
6252,6363
6249,6357
6249,6348
6257,6383
6253,6379
6256,6350
6264,6344
6264,6361
6274,6373
6294,6352
6295,6375
6310,6333
6313,6337
6337,6330
6377,6342
6398,6326
6439,6351
6466,6346
6528,6359
6591,6355
6656,6353
6762,6346
6839,6358
6898,6356
7009,6365
7120,6347
7183,6367
7295,6338
7436,6353
7523,6339
7634,6337
7763,6336
7952,6340
8051,6356
8196,6369
8421,6359
8603,6354
8692,6380
8794,6379
8805,6372
8734,6356
8636,6367
8512,6363
8484,6348
8383,6365
8302,6353
8214,6400
7962,6340
7786,6371
7550,6381
7414,6381
7289,6370
7199,6417
7056,6406
7012,6399
6940,6411
6899,6425
6882,6440
6861,6457
6931,6475
6973,6515
7080,6534
7242,6548
7348,6590
7501,6621
7725,6640
7962,6631
8127,6689
8282,6668
8485,6656
8719,6660
9022,6691
9443,6713
9722,6679
9862,6742
10199,6797
10466,6810
10725,6860
10883,6895
10886,7016
10882,7126
10796,7303
10762,7471
10795,7649
10836,7824
10654,7989
10456,8120
10296,8281
10093,8383
9793,8418
9641,8586
9340,8653
9047,8751
8856,8798
8641,8907
8395,8912
8184,8865
7963,8826
7783,8893
7586,8835
7332,8779
7101,8782
7005,8704
6854,8556
6773,8443
6701,8384
6622,8281
6600,8111
6558,7980
6648,7819
6741,7684
6891,7486
7046,7369
7236,7166
7405,7029
7580,6910
7722,6806
7939,6737
8197,6696
8303,6664
8494,6665
8686,6713
8781,6748
8974,6864
9099,6957
9389,7090
9536,7292
9548,7465
9457,7687
9385,7837
9385,8003
9375,8153
9318,8401
9336,8557
9336,8711
9252,8909
9184,9068
9138,9258
8929,9297
8825,9400
8754,9428
8712,9482
8612,9465
8519,9558
8407,9588
8278,9586
8178,9572
8094,9649
8021,9709
7886,9483
7757,9342
7533,9108
7431,8922
7305,8771
7208,8585
7130,8403
7050,8241
6926,7972
6838,7791
6764,7643
6720,7482
6673,7339
6680,7224
6737,7097
6797,6981
6864,6871
7008,6781
7236,6705
7436,6674
7768,6633
7985,6608
8336,6601
8777,6629
9075,6639
9533,6626
9971,6706
10302,6712
10682,6768
11000,6768
11293,6870
11503,6943
11760,7013
12059,7105
12372,7214
12393,7350
12508,7488
12497,7648
12386,7788
12147,7903
11966,8077
11770,8268
11401,8386
11333,8606
10996,8817
10797,8970
10434,9153
10070,9319
9916,9480
9594,9572
9163,9652
8934,9752
8750,9898
8491,9929
8216,9918
7947,9967
7753,9935
7557,9836
7418,9829
7186,9634
7251,9486
6951,9251
6881,9054
6791,8819
6734,8592
6711,8358
6680,8078
6731,7832
6782,7480
6881,7294
7003,7127
7114,6966
7266,6850
7399,6735
7585,6657
7762,6644
7958,6654
8159,6682
8454,6719
8607,6822
8786,6950
8926,7102
9044,7237
9158,7399
9271,7618
9367,7779
9416,7970
9408,8148
9397,8331
9316,8573
9302,8636
9302,8857
9223,9008
9267,9055
9221,9222
9181,9301
9137,9421
9116,9607
8999,9773
8875,9725
8871,9760
8853,9768
8739,9767
8659,9771
8458,9807
8254,9698
8065,9599
7888,9529
7652,9329
7505,9211
7312,9114
7133,9035
6941,8817
6827,8624
6709,8520
6653,8267
6629,8012
6612,7864
6588,7713
6624,7526
6666,7329
6766,7194
6870,7053
6965,6939
7054,6861
7194,6816
7356,6760
7493,6697
7659,6640
7804,6604
8090,6567
8284,6566
8428,6585
8616,6621
8861,6629
9107,6665
9345,6727
9456,6826
9672,6890
9922,6974
10013,7126
10160,7250
10257,7400
10234,7574
10194,7744
10212,7946
10340,8101
10260,8260
10232,8410
10217,8582
10049,8685
9919,8840
9817,8930
9701,8923
9544,8959
9428,9037
9159,9140
9045,9118
8861,9098
8699,9066
8510,9037
8308,8991
8075,8918
7864,8834
7637,8723
7470,8562
7276,8506
7110,8452
6990,8293
6841,8189
6738,8085
6670,7922
6629,7677
6598,7535
6599,7355
6624,7206
6702,7077
6801,6921
6887,6841
7034,6698
7186,6633
7358,6546
7586,6500
7835,6476
8131,6490
8372,6476
8627,6518
8844,6547
9005,6624
9118,6675
9432,6776
9741,6895
10068,7012
10172,7124
10299,7271
10352,7405
10325,7576
10406,7750
10525,7876
10625,8047
10641,8256
10644,8398
10502,8558
10468,8705
10327,8751
10209,8905
9959,9084
9714,9124
9582,9260
9352,9284
9185,9315
8959,9371
8724,9484
8392,9503
8098,9322
7954,9158
7707,9044
7504,8937
7334,8862
7131,8804
6961,8639
6828,8498
6706,8269
6653,8125
6553,7946
6508,7737
6485,7602
6495,7429
6524,7238
6588,7093
6658,6923
6749,6835
6923,6712
7039,6626
7169,6515
7334,6480
7523,6454
7734,6465
7893,6487
8028,6533
8247,6570
8326,6646
8408,6726
8549,6815
8675,6939
8825,7065
8923,7193
8931,7316
9070,7438
9296,7654
9431,7837
9424,8002
9478,8270
9585,8471
9531,8572
9585,8665
9634,8866
9619,8981
9574,9088
9464,9163
9285,9161
9209,9217
9117,9234
8922,9265
8804,9310
8643,9352
8434,9313
8233,9172
8075,9049
7893,8886
7652,8804
7495,8655
7254,8555
7117,8275
6987,8152
6873,7956
6787,7861
6687,7724
6617,7558
6610,7389
6596,7222
6622,7107
6651,6964
6722,6902
6760,6810
6829,6706
6898,6615
7050,6583
7122,6528
7224,6512
7371,6493
7550,6505
7698,6500
7851,6524
8032,6575
8132,6604
8267,6669
8444,6729
8654,6846
8862,6963
9016,7126
9080,7237
9314,7385
9470,7523
9564,7669
9792,7858
9840,8026
9885,8197
9928,8298
10070,8414
10040,8565
9986,8710
10040,8928
9906,8906
9810,8964
9659,9037
9411,9038
9317,8947
9064,8989
8810,8921
8592,8934
8311,8967
8040,8924
7890,8769
7664,8657
7452,8569
7291,8409
7260,8312
6902,8040
6785,7896
6733,7878
6711,7762
6666,7622
6649,7467
6676,7354
6720,7270
6719,7200
6751,7103
6843,6933
6893,6832
6977,6754
7100,6714
7176,6635
7360,6563
7454,6523
7743,6472
7912,6463
8093,6484
8280,6518
8406,6596
8565,6644
8729,6703
8985,6837
9177,6964
9302,7125
9390,7235
9570,7407
9735,7652
9841,7749
9823,7907
9794,8092
9745,8246
9644,8355
9688,8452
9643,8638
9360,8720
9207,8643
9007,8781
8841,8949
8761,8893
8633,8898
8567,8913
8283,8940
8107,8847
7901,8816
7740,8805
7563,8716
7469,8577
7280,8489
7159,8470
7026,8386
7014,8339
6923,8212
6782,8092
6726,7933
6677,7854
6637,7633
6618,7541
6575,7367
6566,7245
6579,7103
6643,6988
6711,6905
6757,6794
6882,6686
7037,6603
7131,6516
7276,6482
7355,6436
7560,6420
7727,6446
7812,6500
7946,6510
8266,6558
8508,6629
8631,6708
8855,6783
8972,6880
9040,7029
9246,7099
9456,7223
9649,7297
9650,7454
9601,7563
9757,7658
9909,7812
9909,7891
9886,7937
9879,8062
9849,8147
9817,8207
9790,8334
9771,8410
9541,8475
9306,8515
9185,8568
9026,8618
8734,8555
8517,8499
8300,8449
8048,8486
7830,8355
7620,8375
7431,8287
7239,8201
7067,8107
6918,7962
6801,7770
6689,7647
6617,7491
6546,7330
6559,7296
6573,7166
6634,7049
6759,6937
6841,6860
6937,6771
7075,6719
7318,6642
7555,6595
7708,6489
7986,6432
8181,6385
8378,6385
8679,6409
8922,6409
9152,6481
9360,6533
9501,6626
9720,6758
9844,6901
9983,6980
10038,7129
9991,7328
9997,7543
9957,7764
9807,7902
9697,8053
9534,8219
9447,8501
9347,8603
9201,8727
9007,8984
8935,9026
8785,9131
8502,9281
8396,9416
8333,9554
8092,9462
7904,9370
7825,9403
7614,9491
7532,9529
7449,9467
7334,9357
7243,9284
7228,9037
7058,8979
6950,8858
6851,8695
6780,8422
6696,8190
6608,7991
6571,7782
6549,7598
6496,7429
6535,7234
6539,7117
6575,6930
6628,6826
6747,6749
6869,6658
7006,6571
7194,6519
7333,6502
7571,6483
7796,6487
8122,6503
8393,6534
8728,6573
9001,6631
9186,6704
9463,6797
9772,6858
9939,6948
10233,7015
10561,7143
10659,7246
10769,7329
10768,7382
10706,7437
10585,7583
10706,7632
10549,7737
10376,7863
10258,7947
10089,8000
9960,8156
9746,8250
9549,8385
9233,8519
8949,8580
8594,8660
8378,8656
8248,8681
8063,8790
7878,8822
7743,8861
7572,8889
7384,8928
7243,8900
7160,8735
7051,8635
6962,8611
6845,8334
6800,8183
6750,7982
6724,7804
6686,7649
6699,7483
6690,7320
6734,7138
6741,7012
6846,6861
6880,6721
6989,6612
7152,6531
7314,6467
7470,6464
7673,6430
7862,6474
8213,6514
8363,6547
8515,6642
8732,6748
8905,6855
9162,6970
9452,7096
9723,7198
9913,7288
10251,7418
10310,7513
10556,7678
10764,7797
11018,7916
11062,7986
11006,8163
10914,8135
10950,8264
11110,8323
11044,8385
10958,8387
10799,8557
10653,8600
10439,8652
10210,8648
9947,8702
9671,8663
9360,8757
9010,8729
8705,8695
8439,8772
8252,8610
8035,8557
7761,8617
7531,8568
7258,8518
7214,8551
7055,8143
6926,8002
6925,8008
6884,7954
6844,7742
6871,7606
6907,7497
6982,7307
7086,7167
7237,7096
7321,6992
7487,6918
7688,6818
7870,6724
8114,6652
8444,6611
8682,6598
8910,6617
9148,6656
9512,6691
9752,6741
10130,6880
10474,6965
10726,7133
11050,7299
11346,7486
11632,7620
12055,7868
12326,8087
12381,8403
12471,8676
12422,8883
12744,9013
12757,9236
12684,9307
12480,9497
12442,9658
12247,9753
12043,9896
11791,9933
11550,9982
11098,10120
10746,10183
10570,10114
10212,10106
9842,10024
9486,9942
9226,9820
8928,9766
8628,9593
8355,9444
8079,9399
7778,9212
7500,9097
7302,9007
7133,8810
6932,8660
6850,8439
6809,8216
6852,8091
6899,7923
6990,7762
7149,7529
7329,7375
7534,7276
7805,7143
8110,7006
8351,6922
8645,6826
8923,6787
9352,6776
9727,6781
10131,6879
10491,6965
10839,7142
11215,7290
11654,7548
12030,7746
12298,7920
12594,8212
12776,8550
12975,8882
13156,9161
13299,9465
13253,9749
13234,9999
13114,10283
13055,10611
12913,10847
12750,10957
12444,11114
12189,11424
11947,11665
11790,11966
11387,12226
10941,12236
10424,12078
9891,12180
9404,12250
8999,12185
8618,11885
8287,11682
7940,11570
7594,11389
7404,11207
7242,10980
7094,10660
6956,10378
6915,10081
6941,9836
6842,9535
6659,9197
6473,8837
6328,8534
6252,8243
6212,7930
6188,7586
6177,7370
6165,7196
6159,7001
6151,6851
6145,6748
6148,6684
6142,6624
6152,6689
6152,6735
6156,6804
6139,6916
6124,7082
6138,7247
6134,7441
6140,7672
6126,7902
6117,8138
6125,8385
6129,8642
6130,8901
6125,9154
6127,9358
6123,9633
6129,9784
6110,9872
6128,9978
6120,10087
6118,10172
6130,10150
6125,10105
6124,10127
6115,10066
6125,9987
6122,9774
6117,9574
6115,9369
6125,9178
6122,9224
6124,9139
6118,9011
6111,8937
6121,8735
6111,8750
6111,8485
6111,8444
6111,8191
6117,7894
6115,7808
6107,7680
6116,7305
6105,6844
6113,6520
6106,6340
6106,6223
6115,6194
6106,6149
6105,6140
6106,6127
6109,6125
6108,6118
6107,6103
6099,6113
6107,6108
6104,6112
6102,6113
6107,6113
6113,6084
6114,6101
6101,6077
6102,6077
6112,6082
6110,6078
6105,6081
6114,6066
6104,6084
6106,6069
6106,6063
6112,6078
6106,6075
6099,6079
6108,6071
6101,6062
6100,6066
6097,6065
6108,6079
6108,6057
6106,6067
6094,6075
6101,6080
6103,6048
6106,6055
6101,6051
6102,6067
6106,6066
6115,6060
6105,6043
6103,6055
6111,6066
6102,6071
6115,6054
6107,6069
6116,6056
6102,6065
6102,6061
6117,6058
6114,6070
6112,6052
6103,6058
6113,6070
6103,6058
6112,6057
6113,6055
6110,6050
6109,6045
6110,6063
6096,6050
6106,6054
6107,6056
6104,6051
6107,6051
6103,6039
6105,6061
6113,6063
6113,6037
6110,6049
6105,6053
6111,6043
6107,6057
6112,6041
6102,6055
6114,6050
6109,6057
6108,6057
6109,6039
6110,6056
6112,6054
6113,6047
6113,6051
6115,6054
6107,6051
6113,6059
6101,6054
6102,6057
6111,6039
6113,6054
6108,6047
6105,6058
6118,6068
6158,6081
6125,6046
6066,6028
6126,6057
6119,6055
6108,6057
6106,6053
6119,6062
6105,6044
6107,6051
6104,6044
6105,6049
6108,6055
6109,6051
6113,6058
6107,6064
6107,6039
6103,6055
6105,6062
6099,6049
6099,6056
6112,6053
6116,6031
6103,6050
6096,6058
6097,6052
6094,6063
6103,6045
6097,6064
6097,6051
6104,6049
6111,6057
6114,6059
6106,6055
6105,6044
6098,6043
6110,6047
6104,6043
6104,6052
6105,6062
6101,6054
6114,6065
6112,6046
6105,6049
6097,6058
6098,6049
6102,6057
6117,6061
6103,6045
6103,6053
6081,5886
6102,6056
6103,6049
6109,6055
6111,6065
6097,6054
6105,6054
6112,6053
6113,6052
6102,6039
6101,6056
6110,6051
6104,6038
6102,6066
6106,6048
6098,6051
6108,6058
6101,6058
6098,6054
6095,6057
6110,6065
6105,6048
6099,6060
6107,6061
6117,6053
6103,6047
6100,6053
6103,6049
6109,6054
6101,6054
6107,6048
6101,6049
6107,6055
6103,6052
6101,6045
6113,6047
6094,6066
6092,6050
6104,6055
6093,6043
6100,6057
6095,6060
6108,6045
6107,6060
6107,6044
6102,6039
6111,6051
6100,6045
6100,6048
6107,6052
6103,6052
6095,6050
6096,6051
6099,6053
6100,6052
6112,6042
6101,6055
6097,6042
6094,6061
6100,6041
6099,6062
6092,6032
6098,6040
6093,6047
6098,6054
6093,6044
6103,6037
6110,6054
6095,6048
6101,6057
6095,6044
6097,6036
6106,6054
6105,6051
6109,6046
6099,6045
6104,6015
6093,6054
6095,6049
6101,6053
6101,6056
6102,6055
6099,6059
6098,6052
6101,6043
6100,6053
6092,6049
6105,6041
6103,6029
6114,6050
6096,6046
6092,6032
6099,6053
6100,6053
6092,6051
6093,6061
6095,6049
6103,6041
6102,6040
6102,6061
6098,6047
6107,6043
6111,6040
6099,6052
6094,6059
6110,6055
6103,6045
6108,6055
6100,6053
6098,6037
6113,6058
6110,6055
6109,6049
6105,6058
6108,6049
6103,6054
6102,6051
6100,6051
6100,6063
6101,6058
6101,6042
6102,6061
6102,6052
6101,6052
6109,6059
6102,6050
6103,6063
6108,6065
6103,6050
6108,6050
6111,6049
6114,6060
6109,6058
6110,6058
6120,6063
6104,6041
6114,6056
6117,6054
6108,6032
6112,6061
6113,6064
6116,6056
6105,6044
6103,6059
6108,6049
6103,6053
6101,6044
6111,6048
6107,6063
6107,6051
6114,6050
6106,6034
6112,6046
6105,6052
6105,6053
6097,6057
6104,6037
6100,6044
6101,6047
6107,6062
6103,6064
6099,6050
6107,6047
6105,6059
6106,6060
6099,6048
6105,6040
6110,6041
6104,6042
6102,6052
6104,6060
6095,6027
6110,6057
6103,6062
6108,6042
6108,6047
6101,6051
6106,6043
6096,6046
6106,6051
6100,6058
6109,6056
6115,6071
6104,6050
6109,6048
6107,6057
6098,6048
6100,6055
6109,6058
6106,6056
6104,6042
6111,6050
6103,6060
6100,6045
6103,6043
6102,6051
6111,6039
6098,6045
6112,6063
6104,6054
6112,6042
6101,6061
6109,6052
6111,6044
6108,6057
6097,6038
6104,6057
6104,6057
6109,6048
6107,6053
6118,6049
6103,6050
6110,6058
6109,6046
6117,6044
6117,6045
6107,6051
6104,6061
5928,5859
5999,5977
6071,6147
6125,6065
6168,6059
6079,6108
6113,6057
6093,6033
6117,6035
6113,6044
6119,6057
6120,6045
6112,6056
6118,6055
6105,6056
6113,6054
6110,6044
6113,6049
6118,6045
6113,6056
6117,6046
6101,6050
6122,6056
6111,6055
6112,6053
6107,6032
6103,6042
6111,6059
6106,6053
6101,6046
6107,6046
6106,6044
6113,6054
6108,6051
6107,6051
6108,6046
6104,6058
6110,6046
6115,6048
6105,6038
6107,6046
6121,6047
6110,6054
6108,6053
6101,6054
6110,6060
6111,6057
6108,6057
6110,6047
6107,6057
6120,6039
6115,6058
6108,6059
6102,6032
6112,6054
6099,6046
6112,6055
6110,6055
6138,6046
6109,6029
6108,6039
6118,6043
6106,6063
6111,6051
6116,6055
6097,6026
6110,6053
6120,6042
6109,6042
6120,6040
6111,6054
6101,6047
6108,6056
6105,6057
6107,6056
6109,6047
6103,6065
6104,6054
6110,6049
6113,6047
6113,6055
6104,6052
6105,6052
6107,6063
6113,6049
6110,6058
6106,6049
6112,6054
6111,6055
6104,6048
6106,6047
6114,6053
6116,6045
6108,6055
6110,6052
6112,6058
6119,6054
6119,6063
6123,6039
6101,6057
6118,6052
6121,6061
6109,6057
6108,6066
6114,6058
6120,6076
6110,6056
6106,6063
6115,6057
6114,6050
6121,6052
6106,6065
6119,6045
6110,6054
6114,6057
6113,6050
6104,6045
6120,6060
6122,6044
6117,6055
6117,6055
6120,6040
6119,6057
6117,6057
6116,6065
6111,6058
6120,6056
6111,6056
6112,6058
6116,6056
6121,6053
6116,6061
6108,6052
6110,6059
6116,6059
6120,6053
6113,6054
6114,6058
6113,6053
6125,6048
6117,6062
6104,6041
6104,6041
6116,6050
6112,6054
6118,6061
6117,6048
6114,6045
6114,6053
6114,6059
6116,6050
6112,6056
6110,6054
6120,6049
6117,6053
6109,6047
6120,6062
6115,6062
6115,6051
6113,6062
6109,6063
6111,6065
6117,6050
6113,6057
6113,6057
6112,6060
6114,6055
6118,6059
6115,6062
6120,6056
6113,6053
6111,6066
6112,6062
6125,6066
6115,6058
6114,6057
6113,6053
6115,6061
6116,6057
6110,6058
6118,6058
6114,6063
6116,6060
6115,6041
6117,6056
6113,6060
6113,6060
6108,6069
6111,6061
6108,6046
6112,6057
6110,6062
6116,6056
6113,6043
6117,6054
6116,6042
6109,6065
6114,6062
6114,6067
6117,6051
6113,6062
6114,6053
6117,6059
6117,6038
6126,6055
6113,6062
6097,6051
0,43
0,61680
0,0
6119,6075
5601,5585
5595,5585
5603,5580
5605,5589
5600,5588
5603,5560
5603,5574
5598,5563
5811,5759
6337,6304
6306,6274
6312,6309
6298,6303
6285,6280
6283,6309
6287,6308
6300,6307
6298,6299
6282,6321
6297,6312
6295,6350
6284,6352
6276,6362
6297,6332
6306,6315
6317,6329
6301,6349
6308,6349
6296,6350
6290,6333
6286,6328
6273,6300
6300,6313
6290,6343
6306,6344
6305,6332
6293,6343
6296,6354
6292,6385
6295,6356
6289,6339
6287,6336
6290,6347
6292,6363
6276,6373
6287,6352
6290,6357
6296,6336
6292,6324
6289,6344
6283,6326
6292,6362
6289,6328
6299,6372
6293,6347
6291,6332
6308,6326
6319,6353
6293,6329
6310,6350
6292,6345
6279,6322
6285,6310
6289,6327
6276,6337
6295,6342
6320,6347
6310,6330
6300,6328
6290,6350
6292,6331
6273,6323
6288,6354
6304,6311
6301,6322
6291,6340
6299,6327
6315,6307
6303,6332
6299,6349
6310,6344
6284,6347
6299,6315
6298,6315
6294,6326
6300,6354
6293,6331
6272,6332
6266,6324
6280,6323
6289,6324
6301,6332
6295,6333
6296,6346
6300,6360
6295,6357
6275,6337
6288,6333
6297,6319
6303,6326
6305,6318
6315,6342
6297,6312
6285,6337
6283,6326
6260,6322
6297,6328
6301,6343
6295,6349
6294,6327
6295,6351
6291,6345
6290,6321
6281,6360
6287,6338
6308,6334
6300,6351
6275,6330
6273,6350
6306,6297
6305,6337
6314,6349
6295,6366
6300,6324
6294,6331
6299,6358
6297,6330
6304,6304
6314,6331
6302,6344
6284,6348
6293,6356
6307,6316
6293,6334
6312,6338
6292,6348
6298,6347
6309,6321
6284,6353
6305,6372
6305,6403
6282,6344
6278,6362
6271,6368
6302,6361
6307,6354
6277,6351
6283,6342
6294,6334
6295,6356
6298,6342
6289,6330
6285,6343
6303,6367
6306,6346
6318,6363
6306,6339
6289,6356
6285,6349
6278,6327
6297,6328
6309,6334
6305,6321
6300,6350
6287,6368
6277,6363
6296,6337
6287,6350
6293,6359
6290,6351
6283,6338
6280,6334
6281,6358
6279,6364
6279,6357
6273,6369
6279,6358
6277,6365
6283,6351
6294,6352
6298,6345
6288,6327
6295,6311
6305,6332
6300,6334
6284,6352
6297,6334
6307,6358
6268,6360
6283,6357
6305,6366
6296,6345
6275,6351
6290,6382
6285,6368
6268,6382
6306,6352
6286,6370
6273,6358
6272,6358
6292,6351
6275,6366
6265,6347
6272,6343
6272,6386
6273,6381
6269,6365
6281,6351
6304,6369
6244,6334
6315,6403
6226,6327
6275,6345
6265,6348
6288,6399
6294,6371
6268,6348
6285,6365
6279,6373
6258,6370
6262,6395
6261,6394
6258,6369
6251,6383
6264,6376
6271,6339
6260,6369
6275,6375
6282,6385
6271,6372
6264,6335
6260,6364
6273,6393
6264,6370
6264,6363
6267,6369
6270,6390
6254,6368
6256,6390
6268,6390
6254,6360
6278,6395
6266,6388
6250,6392
6269,6398
6257,6393
6255,6394
6242,6391
6261,6404
6262,6378
6261,6369
6258,6377
6252,6375
6268,6365
6281,6374
6280,6390
6284,6383
6271,6404
6256,6373
6271,6391
6266,6357
6256,6360
6253,6366
6236,6369
6256,6369
6230,6343
6244,6338
6247,6362
6238,6371
6238,6376
6253,6337
6250,6379
6238,6346
6245,6377
6252,6383
6262,6380
6265,6366
6256,6409
6227,6392
6234,6378
6259,6377
6257,6379
6251,6388
6245,6355
6239,6395
6245,6388
6255,6368
6239,6394
6243,6401
6239,6401
6233,6376
6243,6392
6227,6366
6240,6370
6253,6392
6263,6393
6246,6409
6251,6400
6247,6385
6244,6365
6251,6394
6258,6384
6253,6398
6243,6352
6244,6377
6240,6390
6230,6361
6233,6362
6257,6376
6230,6352
6252,6344
6233,6348
6247,6333
6254,6365
6237,6392
6245,6430
6236,6402
6233,6418
6248,6428
6248,6398
6241,6430
6236,6403
6233,6399
6247,6403
6233,6397
6213,6418
6236,6405
6226,6386
6238,6415
6240,6401
6238,6412
6212,6391
6226,6408
6225,6361
6247,6387
6235,6384
6241,6373
6241,6370
6240,6405
6243,6388
6241,6393
6239,6414
6234,6413
6217,6398
6233,6422
6230,6402
6231,6387
6218,6379
6231,6351
6231,6361
6224,6385
6234,6356
6243,6371
6239,6376
6243,6381
6235,6395
6223,6386
6249,6393
6242,6399
6239,6405
6229,6392
6228,6402
6245,6393
6229,6396
6222,6387
6233,6377
6237,6379
6238,6371
6234,6412
6230,6397
6229,6406
6239,6417
6243,6422
6234,6430
6237,6427
6218,6414
6221,6395
6243,6442
6237,6419
6233,6412
6222,6427
6230,6427
6233,6434
6222,6434
6223,6430
6234,6435
6236,6419
6224,6418
6230,6410
6229,6395
6224,6408
6215,6398
6223,6402
6233,6398
6222,6395
6236,6379
6228,6404
6234,6406
6235,6414
6233,6419
6217,6421
6217,6431
6224,6423
6224,6423
6235,6418
6230,6415
6223,6427
6223,6418
6221,6399
6225,6423
6229,6445
6221,6423
6234,6425
6227,6415
6230,6426
6226,6389
6211,6393
6223,6379
6229,6381
6236,6379
6234,6358
6220,6394
6216,6389
6233,6379
6239,6399
6233,6433
6232,6447
6223,6450
6241,6409
6222,6423
6230,6393
6222,6426
6219,6447
6212,6433
6229,6435
6230,6465
6221,6464
6220,6473
6219,6454
6234,6433
6226,6449
6237,6439
6217,6421
6225,6450
6238,6424
6221,6393
6217,6439
6206,6441
6233,6436
6225,6429
6218,6425
6214,6434
6222,6441
6214,6453
6221,6427
6231,6451
6215,6442
6230,6448
6232,6417
6219,6422
6221,6413
6216,6423
6217,6415
6210,6442
6218,6415
6223,6424
6219,6408
6225,6399
6227,6388
6229,6392
6232,6415
6223,6403
6217,6405
6242,6418
6229,6421
6227,6428
6229,6406
6119,6633
6228,6414
6186,6409
6251,6376
6145,6344
6201,6376
6232,6414
6218,6366
6221,6401
6211,6378
6215,6368
6240,6407
6227,6390
6232,6393
6228,6400
6237,6405
6219,6409
6230,6398
6222,6411
6229,6399
6237,6401
6227,6396
6231,6383
6241,6365
6241,6398
6240,6387
6228,6369
6246,6393
6223,6389
6231,6403
6221,6412
6238,6420
6239,6399
6233,6398
6230,6418
6226,6377
6234,6403
6234,6402
6244,6420
6235,6427
6240,6391
6231,6379
6228,6384
6230,6362
6245,6388
6235,6383
6252,6357
6239,6401
6226,6422
6247,6438
6244,6405
6237,6414
6227,6406
6243,6377
6239,6371
6240,6417
6236,6388
6247,6376
6233,6395
6241,6386
6234,6371
6223,6369
6235,6363
6246,6376
6251,6369
6241,6407
6230,6375
6246,6359
6250,6359
6244,6351
6240,6354
6236,6359
6232,6367
6230,6389
6248,6398
6239,6357
6240,6394
6239,6366
6247,6364
6241,6382
6234,6369
6238,6380
6249,6363
6245,6383
6258,6376
6246,6360
6255,6366
6253,6378
6259,6345
6253,6368
6257,6366
6282,6372
6295,6359
6298,6374
6315,6362
6335,6340
6327,6342
6357,6351
6390,6345
6433,6353
6477,6341
6533,6377
6590,6366
6632,6337
6737,6363
6804,6348
6904,6358
6990,6354
7112,6354
7171,6366
7317,6330
7474,6324
7495,6349
7637,6345
7807,6340
7941,6335
8110,6351
8230,6373
8414,6360
8613,6368
8676,6380
8835,6352
8799,6382
8695,6342
8634,6348
8598,6350
8502,6353
8410,6341
8364,6360
8177,6352
7967,6367
7818,6361
7537,6388
7407,6387
7272,6390
7139,6403
7059,6414
7003,6410
6928,6426
6872,6423
6838,6448
6853,6459
6901,6477
6997,6515
7076,6529
7192,6536
7325,6595
7550,6623
7718,6612
7984,6630
8123,6671
8304,6707
8480,6649
8711,6657
8982,6707
9437,6706
9673,6690
9855,6729
10214,6799
10370,6820
10675,6829
10873,6915
10953,7013
10806,7140
10779,7299
10783,7480
10802,7626
10842,7807
10713,7990
10391,8099
10213,8271
10087,8316
9803,8417
9568,8590
9403,8628
9103,8714
8813,8805
8650,8865
8418,8945
8193,8843
7934,8913
7783,8888
7577,8817
7332,8835
7158,8777
6997,8677
6878,8569
6776,8471
6670,8443
6597,8394
6552,8224
6563,8031
6648,7850
6741,7697
6889,7565
7050,7357
7246,7124
7402,7034
7557,6904
7756,6810
7964,6713
8151,6711
8317,6691
8537,6660
8632,6691
8766,6779
8915,6845
9117,6986
9325,7100
9472,7303
9515,7454
9415,7654
9348,7845
9378,7972
9364,8141
9288,8350
9347,8533
9391,8755
9286,8895
9183,9034
9128,9265
8926,9295
8817,9346
8724,9401
8706,9404
8618,9445
8468,9525
8364,9595
8293,9572
8190,9530
8093,9535
7994,9547
7900,9452
7762,9278
7556,9054
7455,8948
7305,8794
7220,8587
7089,8401
7018,8201
6943,8005
6846,7817
6775,7667
6713,7489
6670,7339
6682,7201
6729,7107
6791,6957
6873,6861
7011,6791
7242,6693
