Channel 1,Channel 2
6299,6324
6300,6332
6298,6316
6313,6300
6315,6326
6284,6329
6307,6320
6297,6311
6281,6323
6285,6315
6285,6323
6301,6311
6288,6330
6285,6321
6355,6378
6263,6305
6257,6284
6235,6265
6297,6329
6291,6321
6281,6316
6304,6334
6290,6319
6292,6307
6297,6295
6272,6320
6295,6303
6298,6298
6293,6305
6298,6305
6287,6317
6295,6349
6298,6339
6291,6325
6276,6315
6268,6330
6290,6334
6288,6329
6281,6314
6291,6340
6281,6336
6294,6343
6291,6315
6285,6317
6275,6321
6288,6342
6269,6310
6264,6329
6285,6325
6297,6312
6277,6327
6281,6336
6268,6335
6278,6331
6272,6314
6266,6331
6267,6317
6275,6324
6272,6319
6271,6331
6270,6309
6271,6313
6284,6338
6281,6327
6272,6319
6265,6314
6297,6319
6301,6303
6306,6317
6296,6310
6292,6325
6290,6325
6271,6317
6273,6328
6282,6311
6284,6324
6274,6323
6273,6320
6285,6315
6278,6308
6269,6314
6272,6308
6287,6318
6278,6286
6275,6319
6278,6319
6283,6317
6280,6311
6294,6303
6281,6336
6295,6331
6299,6321
6312,6334
6295,6330
6288,6320
6271,6326
6284,6328
6272,6323
6284,6317
6288,6332
6288,6344
6283,6349
6295,6344
6280,6331
6288,6334
6277,6342
6265,6319
6269,6334
6271,6312
6271,6331
6288,6328
6266,6337
6270,6335
6267,6330
6276,6331
6266,6348
6267,6347
6281,6316
6273,6318
6262,6346
6257,6344
6267,6347
6263,6348
6267,6343
6274,6343
6271,6334
6282,6316
6283,6330
6288,6323
6265,6323
6263,6318
6259,6336
6269,6317
6274,6314
6276,6323
6269,6345
6257,6338
6263,6350
6273,6349
6272,6351
6271,6340
6280,6341
6268,6347
6280,6346
6270,6326
6266,6344
6246,6343
6275,6372
6267,6373
6275,6362
6275,6355
6281,6378
6283,6348
6272,6357
6290,6305
6261,6325
6271,6358
6269,6342
6296,6334
6278,6340
6272,6350
6265,6341
6274,6349
6274,6360
6285,6367
6258,6346
6254,6348
6246,6342
6267,6358
6251,6359
6247,6393
6254,6341
6239,6360
6267,6339
6276,6343
6266,6333
6261,6342
6267,6359
6260,6373
6250,6365
6255,6357
6235,6337
6250,6345
6249,6356
6255,6350
6228,6359
6238,6351
6241,6370
6255,6371
6249,6362
6230,6383
6238,6379
6257,6415
6255,6374
6238,6390
6239,6378
6268,6376
6250,6408
6244,6368
6265,6378
6270,6360
6262,6362
6245,6363
6248,6370
6252,6378
6241,6374
6242,6382
6233,6388
6225,6370
6222,6383
6240,6370
6232,6351
6229,6346
6236,6348
6240,6347
6246,6362
6239,6366
6246,6338
6234,6363
6244,6391
6247,6378
6238,6367
6257,6364
6252,6380
6252,6382
6245,6366
6232,6368
6241,6388
6255,6399
6250,6371
6234,6367
6240,6385
6237,6396
6226,6391
6230,6394
6258,6390
6230,6394
6242,6403
6240,6418
6253,6385
6235,6378
6232,6382
6239,6366
6240,6377
6241,6401
6237,6389
6237,6368
6227,6381
6244,6395
6238,6392
6221,6375
6217,6382
6220,6371
6241,6387
6236,6405
6244,6357
6233,6384
6226,6354
6228,6366
6208,6337
6237,6397
6225,6419
6227,6419
6223,6416
6220,6401
6225,6404
6227,6410
6233,6395
6213,6385
6225,6403
6232,6389
6222,6394
6224,6403
6224,6398
6228,6381
6229,6385
6223,6379
6236,6372
6220,6375
6220,6383
6226,6385
6219,6377
6233,6388
6546,6645
6039,6361
6224,6345
6260,6424
6230,6421
6233,6376
6225,6356
6230,6396
6208,6339
6210,6368
6212,6381
6220,6380
6218,6370
6222,6402
6226,6371
6211,6368
6214,6385
6235,6384
6216,6380
6222,6390
6212,6383
6211,6363
6225,6365
6223,6384
6224,6394
6213,6394
6218,6388
6213,6374
6218,6390
6222,6396
6228,6374
6222,6396
6213,6388
6207,6401
6217,6372
6211,6388
6220,6380
6209,6384
6214,6375
6209,6393
6209,6411
6221,6407
6211,6421
6215,6410
6210,6416
6216,6413
6206,6414
6222,6390
6217,6411
6212,6419
6207,6419
6197,6439
6213,6415
6215,6430
6208,6414
6214,6402
6215,6382
6210,6400
6212,6397
6204,6393
6202,6387
6212,6387
6218,6377
6201,6389
6208,6385
6200,6398
6202,6403
6203,6397
6201,6429
6206,6404
6220,6378
6206,6371
6212,6387
6216,6399
6213,6399
6206,6400
6225,6382
6212,6392
6214,6393
6215,6364
6192,6363
6206,6346
6207,6345
6208,6345
6201,6343
6204,6362
6202,6355
6209,6359
6209,6369
6221,6379
6218,6392
6213,6385
6197,6395
6207,6392
6214,6381
6206,6400
6214,6393
6207,6392
6199,6421
6206,6412
6212,6424
6195,6421
6205,6443
6201,6443
6208,6453
6205,6413
6201,6400
6209,6391
6219,6374
6204,6376
6210,6387
6206,6388
6218,6392
6204,6403
6201,6388
6202,6396
6195,6401
6201,6355
6201,6398
6208,6371
6203,6386
6209,6399
6206,6414
6206,6413
6221,6398
6196,6402
6202,6370
6205,6388
6214,6377
6198,6385
6208,6383
6207,6408
6196,6396
6210,6392
6207,6385
6189,6380
6196,6381
6211,6401
6214,6388
6213,6383
6228,6404
6204,6383
6201,6392
6204,6371
6196,6383
6204,6382
6211,6388
6212,6403
6207,6377
6196,6382
6202,6368
6219,6366
6217,6395
6210,6374
6215,6383
6217,6381
6217,6388
6211,6393
6209,6379
6202,6373
6230,6397
6212,6363
6207,6367
6208,6375
6206,6377
6211,6366
6210,6367
6200,6368
6209,6368
6210,6364
6209,6336
6208,6362
6211,6352
6215,6364
6208,6340
6214,6358
6195,6380
6201,6356
6217,6396
6212,6408
6210,6405
6212,6400
6194,6380
6222,6375
6222,6363
6203,6391
6225,6381
6228,6380
6219,6363
6210,6368
6228,6386
6213,6401
6215,6390
6202,6378
6220,6368
6218,6364
6225,6372
6212,6383
6225,6342
6209,6367
6199,6348
6220,6350
6203,6368
6224,6356
6220,6347
6212,6364
6208,6361
6208,6340
6208,6360
6216,6327
6219,6371
6210,6334
6217,6345
6222,6348
6212,6368
6215,6350
6210,6367
6220,6347
6224,6343
6222,6360
6207,6350
6200,6346
6214,6336
6207,6352
6215,6305
6223,6338
6220,6368
6237,6371
6219,6368
6224,6344
6212,6376
6222,6367
6215,6352
6229,6338
6217,6346
6222,6358
6219,6359
6212,6354
6217,6354
6229,6335
6218,6324
6219,6339
6231,6319
6222,6316
6224,6342
6226,6345
6224,6339
6236,6344
6233,6334
6217,6328
6221,6333
6215,6318
6214,6337
6210,6327
6224,6336
6222,6363
6226,6358
6225,6348
6235,6356
6218,6342
6227,6344
6222,6353
6226,6335
6222,6338
6220,6342
6236,6340
6228,6366
6200,6337
6228,6336
6271,6412
6234,6327
6269,6340
6262,6337
6254,6343
6300,6333
6307,6349
6330,6352
6354,6358
6383,6375
6413,6364
6453,6354
6520,6382
6544,6366
6629,6377
6716,6369
6784,6361
6854,6358
6923,6379
7001,6399
7074,6382
7160,6385
7196,6363
7316,6469
7317,6368
7414,6349
7474,6333
7538,6345
7634,6341
7622,6351
7609,6343
7574,6354
7412,6362
7276,6353
7175,6335
7063,6334
6962,6348
6879,6356
6817,6347
6765,6351
6683,6340
6623,6351
6575,6352
6520,6352
6536,6362
6555,6371
6624,6351
6706,6358
6782,6362
6876,6394
6983,6397
7070,6418
7103,6453
7241,6450
7438,6468
7525,6448
7712,6455
7854,6471
7952,6473
8083,6459
8222,6466
8389,6450
8401,6463
8462,6441
8347,6456
8326,6450
8382,6494
8370,6542
8328,6590
8390,6673
8340,6760
8178,6847
8155,6892
7942,6971
7782,7068
7602,7117
7526,7226
7349,7245
7202,7310
7103,7397
6970,7483
6895,7559
6799,7578
6787,7546
6695,7509
6697,7458
6629,7406
6660,7426
6713,7383
6803,7342
6887,7264
7034,7225
7203,7175
7396,7094
7579,7053
7810,6907
7963,6887
8138,6813
8411,6745
8728,6664
8894,6587
9104,6561
9223,6566
9473,6550
9635,6599
9817,6625
10034,6711
10019,6764
9890,6815
9957,6896
9887,7013
9711,7119
9460,7181
9280,7303
9086,7455
8803,7601
8508,7670
8229,7822
7960,7879
7690,7866
7506,7901
7384,8095
7227,8142
7104,8191
7033,8219
6924,8223
6862,8293
6822,8316
6787,8332
6787,8275
6788,8247
6804,8155
6896,8038
6958,8017
7079,7899
7159,7750
7311,7632
7449,7519
7613,7348
7735,7265
7893,7105
7976,6971
8171,6869
8345,6799
8480,6763
8547,6699
8657,6698
8785,6739
8866,6777
8891,6870
8986,6958
9153,7017
9235,7203
9207,7358
9063,7479
9007,7576
8926,7731
8776,7812
8697,7968
8518,7997
8217,8040
8008,8093
7815,8101
7667,8130
7528,8150
7324,8192
7203,8113
7049,8001
6854,7953
6784,7905
6713,7908
6645,7813
6623,7783
6641,7768
6667,7605
6707,7494
6777,7440
6872,7325
7023,7250
7144,7156
7316,7000
7534,6945
7744,6873
8014,6804
8270,6745
8485,6707
8742,6660
9001,6591
9107,6569
9172,6579
9384,6605
9547,6672
9506,6764
9506,6826
9424,6950
9362,7090
9252,7214
9205,7379
8994,7515
8826,7633
8657,7794
8428,7982
8282,8036
8015,8203
7847,8302
7624,8392
7468,8555
7264,8575
7112,8703
7035,8731
6906,8758
6820,8785
6705,8718
6639,8721
6599,8595
6603,8550
6605,8501
6603,8420
6637,8306
6682,8108
6757,7979
6884,7803
7011,7618
7128,7402
7223,7250
7356,7149
7537,6959
7700,6849
7858,6746
7930,6641
8038,6589
8159,6586
8222,6565
8431,6579
8449,6615
8434,6654
8743,6714
8821,6797
8838,6886
8709,7001
8708,7118
8749,7264
8812,7410
8724,7526
8611,7568
8580,7665
8429,7740
8152,7838
8030,7867
7907,7945
7762,8011
7501,8044
7382,8057
7236,8089
7127,8108
6970,8105
6877,8173
6799,8244
6699,8175
6643,8104
6603,8009
6562,7961
6569,7831
6610,7788
6656,7608
6737,7463
6690,7052
7137,7327
7139,6934
7179,6917
7491,6767
7653,6726
7699,6612
7912,6593
8133,6583
8265,6542
8391,6499
8421,6496
8619,6515
8725,6517
8825,6552
8853,6597
8936,6645
8879,6713
8930,6825
8888,6957
8834,7091
8674,7173
8645,7341
8553,7380
8489,7582
8400,7726
8173,7768
7968,7852
7789,7923
7645,8038
7518,8106
7441,8342
7221,8331
7040,8484
6882,8318
6830,8465
6722,8374
6666,8234
6624,8120
6616,8108
6604,7933
6640,7755
6662,7586
6784,7529
6901,7376
6992,7206
7117,7101
7290,6931
7437,6804
7671,6700
7839,6641
7953,6607
8069,6545
8213,6503
8386,6506
8462,6472
8567,6478
8654,6518
8655,6550
8664,6603
8691,6683
8694,6726
8688,6803
8541,6918
8455,7041
8367,7170
8245,7299
8170,7430
8073,7532
8046,7620
7949,7768
7824,7856
7678,7942
7502,8002
7380,8133
7262,8286
7166,8289
7050,8333
6915,8371
6805,8267
6714,8340
6626,8249
6569,8201
6540,8057
6511,7966
6527,7825
6574,7696
6646,7567
6729,7399
6840,7233
6916,7127
7066,6994
7204,6896
7405,6787
7601,6721
7793,6662
7999,6577
8185,6546
8339,6510
8519,6502
8678,6502
8789,6510
8929,6522
9058,6562
9113,6633
9106,6668
9123,6715
9132,6796
9012,6873
8953,6949
8751,7060
8519,7141
8418,7190
8256,7314
8108,7400
7931,7533
7743,7656
7592,7706
7456,7825
7282,7859
7087,7889
6947,7925
6791,7972
6737,8040
6644,7963
6590,7900
6562,7910
6546,7876
6590,7800
6613,7684
6707,7627
6797,7547
6886,7400
7007,7284
7076,7175
7212,7081
7383,6910
7551,6775
7663,6711
7784,6627
7954,6520
8136,6471
8224,6433
8464,6443
8553,6435
8653,6455
8728,6500
8872,6557
8863,6634
8904,6756
9023,6910
8931,7013
8860,7107
8833,7250
8653,7380
8580,7498
8468,7615
8193,7753
8128,7901
7905,8013
7746,8095
7635,8240
7459,8258
7322,8262
7186,8246
7092,8275
6945,8219
6861,8131
6739,7993
6684,7931
6616,7932
6587,7840
6567,7694
6580,7585
6590,7433
6644,7341
6730,7230
6805,7155
6914,7094
7042,6998
7173,6946
7335,6874
7484,6787
7657,6664
7836,6650
7931,6566
8134,6561
8215,6538
8399,6546
8506,6597
8659,6638
8725,6651
8851,6715
8918,6779
8945,6893
9010,6954
8925,7105
8797,7193
8645,7303
8488,7379
8454,7503
8338,7577
8173,7664
7914,7691
7722,7717
7503,7757
7344,7830
7248,7856
7057,7869
6945,7920
6794,7970
6709,7856
6700,7843
6604,7815
6597,7717
6616,7647
6645,7572
6717,7525
6769,7493
6854,7460
6991,7361
7100,7296
7257,7196
7396,7083
7511,7052
7773,6892
7968,6765
8164,6668
8305,6606
8487,6533
8568,6507
8742,6464
8803,6453
8949,6462
8938,6507
9119,6550
9178,6611
9124,6693
9015,6768
8931,6886
8837,6984
8799,7153
8670,7304
8565,7433
8495,7488
8382,7611
8218,7757
8159,7911
8091,7973
7876,8035
7714,8185
7531,8211
7351,8213
7223,8240
7051,8304
6919,8240
6851,8256
6745,8175
6614,8066
6555,7944
6515,7946
6550,7843
6600,7745
6633,7620
6697,7514
6784,7378
6868,7295
6886,7108
7109,7095
7195,6914
7358,6821
7392,6736
7452,6598
7531,6580
7665,6546
7805,6505
7892,6502
7951,6509
7875,6525
7960,6588
8138,6657
8175,6735
8145,6773
8140,6871
8137,6977
8106,7067
8086,7180
8099,7262
8086,7364
7951,7442
7872,7502
7818,7662
7726,7795
7649,7871
7455,7895
7334,7948
7194,8005
7086,8058
6943,8075
6798,8033
6700,8039
6627,8031
6540,8002
6513,7926
6516,7828
6549,7705
6627,7611
6731,7587
6874,7388
7010,7298
7197,7197
7392,7066
7575,6969
7800,6876
7978,6789
8141,6716
8390,6598
8508,6545
8655,6526
8909,6489
9110,6447
9224,6423
9368,6415
9441,6414
9462,6477
9490,6548
9492,6630
9515,6703
9531,6808
9439,6923
9350,7041
9211,7155
9035,7319
8837,7468
8634,7619
8417,7707
8254,7897
8117,7986
7883,8098
7688,8137
7469,8197
7313,8243
7137,8243
6988,8266
6914,8196
6834,8158
6736,8167
6653,8081
6608,8046
6610,7875
6654,7667
6683,7495
6806,7359
6945,7289
7066,7127
7255,7039
7438,6862
7682,6803
7917,6737
8188,6651
8432,6576
8582,6536
8824,6493
9050,6475
9293,6458
9553,6500
9682,6568
9878,6619
10052,6737
10188,6831
10349,6931
10585,7014
10446,7141
10422,7286
10371,7446
10243,7613
10099,7752
10094,7862
9960,7969
9755,8129
9379,8236
9082,8317
8785,8369
8392,8426
8093,8508
7832,8503
7614,8574
7305,8593
7142,8626
7027,8626
6889,8577
6800,8470
6784,8306
6778,8139
6816,8121
6881,7987
6990,7813
7061,7638
7222,7482
7385,7349
7506,7175
7635,7117
7878,6954
8087,6932
8218,6811
8488,6698
8672,6641
8870,6581
8946,6542
9253,6529
9491,6557
9583,6609
9660,6692
9781,6760
9749,6919
9919,7072
9997,7253
10005,7466
9765,7679
9790,7992
9590,8225
9502,8437
9352,8566
9176,8799
8987,9016
8737,9159
8511,9251
8340,9338
8086,9361
7918,9348
7753,9408
7561,9413
7347,9382
7162,9216
6997,9040
6886,8806
6822,8772
6811,8731
6795,8515
6901,8414
7005,8166
7189,7925
7426,7748
7751,7685
7891,7522
8170,7331
8450,7174
8672,6968
9016,6870
9428,6749
9667,6641
10150,6601
10487,6576
10843,6585
10947,6551
11010,6617
11083,6652
11141,6744
11056,6882
10941,6974
11031,7135
11011,7329
10775,7512
10590,7778
10330,7934
10251,8102
10106,8292
9865,8483
9513,8712
9319,9001
9047,9229
8756,9446
8496,9645
8311,9713
8031,9727
7809,9784
7672,9830
7513,9690
7422,9578
7333,9602
7243,9489
7131,9204
7137,9061
7200,8839
7197,8555
7288,8296
7395,8034
7583,7861
7735,7650
7934,7390
8212,7212
8545,7061
8767,6932
9062,6876
9260,6798
9422,6767
9583,6746
9746,6795
9900,6906
9918,6982
9851,7031
9669,7170
9572,7345
9507,7497
9522,7658
9447,7920
9382,8114
9270,8354
9121,8543
9017,8791
8913,8936
8865,9065
8846,9281
8731,9594
8567,9952
8353,10173
8135,10190
7794,10175
7589,10227
7406,10323
7146,10311
6970,10163
6835,10071
6731,9882
6661,9751
6667,9642
6651,9388
6711,9145
6796,8987
6947,8669
7071,8410
7174,8130
7310,7882
7500,7610
7499,7348
7558,7225
7511,6922
7925,7143
7769,6870
7929,6865
7690,6704
7942,6822
8284,6809
8200,6859
7607,6922
7073,6992
6632,6998
6410,7113
6282,7195
6205,7295
6184,7422
6162,7554
6153,7765
6146,8031
6151,8214
6133,8430
6139,8527
6133,8790
6151,9054
6144,9265
6152,9435
6139,9548
6137,9621
6120,9436
6126,9520
6121,9470
6122,9275
6128,8981
6110,8796
6116,8501
6119,8294
6117,8148
6116,7850
6123,7660
6111,7621
6117,7445
6127,7286
6114,7163
6114,7044
6112,6961
6114,6872
6116,6784
6117,6713
6125,6644
6106,6543
6119,6587
6109,6568
6109,6588
6104,6666
6123,6713
6106,6743
6100,6791
6121,6838
6111,6913
6119,6956
6114,7033
6112,7107
6109,7082
6105,6957
6115,6677
6112,6457
6115,6291
6118,6227
6113,6153
6107,6143
6107,6123
6099,6113
6117,6108
6101,6095
6110,6101
6115,6098
6110,6107
6112,6110
6113,6110
6099,6112
6114,6123
6111,6090
6101,6089
6102,6078
6110,6067
6112,6068
6099,6052
6115,6065
6111,6059
6111,6066
6104,6067
6107,6048
6113,6060
6105,6057
6105,6053
6117,6058
6107,6058
6102,6061
6108,6048
6103,6056
6112,6051
6109,6065
6111,6065
6110,6054
6109,6059
6103,6068
6111,6050
6106,6045
6100,6055
6108,6034
6105,6063
6107,6060
6119,6055
6111,6060
6107,6054
6102,6069
6106,6055
6113,6053
6119,6057
6120,6023
6109,6051
6109,6052
6115,6044
6117,6064
6111,6056
6108,6053
6118,6068
6113,6045
6115,6045
6116,6050
6109,6049
6109,6051
6119,6044
6097,6055
6114,6055
6110,6056
6099,6061
6109,6057
6099,6051
6109,6052
6116,6052
6112,6051
6111,6053
6105,6049
6110,6044
6111,6058
6113,6051
6108,6043
6114,6041
6110,6049
6111,6049
6104,6039
6117,6053
6117,6047
6116,6040
6115,6034
6119,6050
6109,6046
6116,6051
6105,6048
6108,6045
6115,6050
6115,6049
6108,6050
6115,6054
6118,6051
6107,6038
6108,6050
6112,6038
6108,6045
6103,6053
6116,6060
6112,6052
6108,6043
6103,6033
6103,6060
6105,6054
6103,6039
6114,6043
6116,6045
6115,6047
6104,6065
6114,6046
6108,6051
6105,6051
6099,6048
6108,6050
6111,6050
6113,6050
6105,6053
6110,6045
6103,6059
6115,6054
6113,6055
6116,6064
6101,6046
6105,6050
6110,6055
6118,6040
6115,6047
6112,6042
6106,6051
6115,6053
6106,6060
6110,6056
6110,6053
6102,6040
6112,6046
6115,6035
6106,6051
6102,6054
6098,6039
6116,6042
6112,6057
6107,6053
6113,6042
6107,6040
6109,6050
6110,6052
6106,6058
6113,6045
6103,6042
6096,6038
6101,6055
6108,6027
6103,6036
6105,6044
6107,6056
6102,6050
6099,6043
6107,6039
6106,6050
6101,6046
6106,6050
6109,6035
6102,6047
6113,6045
6104,6033
6097,6063
6120,6055
6120,6046
6105,6035
6103,6033
6104,6050
6105,6049
6099,6056
6109,6025
6108,6032
6103,6058
6104,6050
6109,6043
6117,6053
6106,6055
6100,6049
6099,6051
6104,6041
6105,6040
6098,6054
6110,6055
6110,6049
6103,6049
6105,6044
6114,6051
6109,6056
6105,6043
6111,6055
6096,6049
5962,5951
6043,6030
6101,6070
6077,6059
6096,6029
6060,5991
6085,6036
6078,6047
6111,6057
6107,6047
6104,6047
6103,6039
6093,6035
6105,6053
6095,6042
6100,6049
6098,6059
6104,6032
6107,6049
6105,6043
6104,6033
6103,6049
6104,6045
6105,6045
6099,6046
6105,6050
6104,6039
6096,6038
6106,6053
6103,6054
6099,6048
6100,6061
6098,6043
6107,6046
6110,6058
6100,6036
6098,6056
6103,6051
6113,6049
6106,6053
6094,6055
6108,6049
6103,6053
6102,6048
6111,6050
6103,6040
6099,6049
6107,6040
6109,6062
6112,6050
6109,6041
6106,6062
6106,6046
6084,6046
6111,6054
6105,6051
6110,6051
6099,6058
6106,6052
6108,6055
6106,6054
6099,6048
6107,6062
6108,6050
6103,6048
6114,6055
6105,6051
6110,6053
6108,6054
6101,6040
6111,6050
6109,6054
6106,6040
6113,6048
6099,6049
6107,6062
6111,6053
6108,6064
6109,6055
6111,6061
6117,6040
6110,6048
6115,6056
6120,6061
6114,6047
6120,6042
6114,6060
6111,6049
6111,6051
6110,6059
6112,6044
6105,6047
6107,6050
6096,6040
6108,6039
6106,6042
6114,6061
6107,6054
6105,6057
6115,6048
6111,6056
6109,6042
6104,6047
6105,6063
6098,6049
6104,6034
6101,6042
6108,6046
6112,6033
6108,6057
6094,6048
6113,6047
6113,6058
6112,6043
6101,6052
6110,6044
6107,6041
6103,6050
6106,6054
6107,6048
6104,6049
6107,6058
6108,6050
6106,6057
6101,6057
6102,6049
6109,6046
6100,6042
6104,6046
6114,6049
6111,6041
6104,6042
6109,6049
6116,6052
6113,6021
6103,6046
6105,6042
6116,6042
6101,6053
6112,6048
6103,6050
6113,6042
6101,6039
6105,6045
6108,6050
6111,6044
6105,6052
6098,6063
6113,6054
6104,6046
6112,6049
6127,6046
6110,6049
6110,6058
6105,6041
6102,6052
6108,6054
6114,6045
6121,6048
6123,6044
6109,6044
6112,6055
6108,6056
6112,6045
6115,6049
6113,6054
6110,6050
6122,6046
6113,6059
6117,6049
6116,6042
6120,6045
6114,6051
6114,6051
6116,6051
6114,6039
6111,6050
6124,6049
6118,6053
6115,6048
6115,6037
6108,6049
6119,6042
6120,6045
6118,6044
6115,6049
6116,6064
6122,6060
6112,6043
6117,6061
6117,6054
6115,6048
6112,6041
6107,6042
6108,6054
6117,6051
6113,6041
6111,6049
6114,6037
6112,6061
6108,6048
6106,6049
6120,6049
6111,6055
6112,6049
6113,6055
6113,6045
6118,6043
6119,6056
6120,6045
6121,6039
6116,6057
6115,6054
6112,6046
6117,6049
6118,6049
6115,6048
6118,6054
6120,6051
6107,6053
6119,6040
6114,6042
6103,6044
6121,6058
6125,6053
6118,6050
6106,6048
6105,6048
6121,6058
6122,6059
6127,6053
6121,6038
6106,6055
6106,6045
6123,6045
6103,6066
6121,6050
6124,6052
6110,6038
6118,6047
6110,6046
6104,6057
6115,6058
6111,6060
6105,6053
6123,6050
6115,6053
6113,6052
6106,6046
6109,6034
6114,6061
6115,6059
6108,6054
6111,6057
6115,6056
6118,6052
6105,6059
6119,6053
6131,6071
6113,6047
6108,6064
6116,6043
6113,6061
6121,6057
6119,6059
6121,6055
6105,6032
6115,6055
6120,6058
5915,5974
5774,5799
6090,6190
6190,6207
5983,5927
5993,5914
6141,6074
6118,6045
6127,6049
6128,6061
6128,6069
6112,6056
6121,6049
6118,6045
6117,6052
6121,6066
6123,6061
6109,6053
6109,6053
6123,6061
6118,6056
6119,6058
6120,6043
6120,6049
6112,6036
6121,6047
6120,6061
6115,6054
6119,6062
6118,6056
6114,6044
6125,6053
6124,6053
6117,6039
6123,6045
6124,6052
6115,6060
6123,6052
6113,6049
6114,6053
6114,6053
6125,6057
6117,6044
6119,6056
6118,6047
6121,6048
6109,6053
6118,6059
6121,6053
6113,6057
6117,6052
6114,6050
6117,6040
6109,6055
6121,6046
6117,6052
6118,6061
6123,6055
6114,6045
6120,6055
6118,6053
6121,6061
6121,6061
6121,6060
6115,6057
6117,6057
6114,6042
6118,6057
6119,6040
6111,6058
6120,6062
6119,6041
6116,6048
6119,6049
6114,6053
6115,6068
6121,6051
6120,6045
6112,6060
6118,6056
6126,6052
6114,6065
6119,6057
6116,6058
6116,6058
6119,6060
6114,6051
6115,6058
6116,6064
6109,6060
6116,6060
6119,6064
6118,6043
6119,6061
6112,6060
6114,6055
6121,6053
6121,6057
6117,6052
6122,6053
6116,6056
6112,6050
6112,6057
6128,6052
6113,6057
0,30
0,61680
0,0
6116,6056
5598,5578
5602,5566
5605,5578
5600,5586
5606,5587
5601,5557
5602,5565
5593,5580
5818,5753
6335,6309
6282,6278
6273,6281
6273,6319
6295,6299
6293,6294
6287,6296
6281,6287
6294,6302
6282,6302
6300,6305
6298,6300
6284,6295
6280,6307
6291,6296
6292,6321
6295,6320
6293,6314
6283,6309
6301,6316
6291,6317
6290,6305
6298,6305
6285,6310
6291,6298
6289,6321
6291,6323
6291,6319
6278,6311
6284,6317
6272,6321
6284,6322
6275,6306
6207,6234
6037,5988
6367,6410
6220,6234
6227,6275
6255,6303
6313,6322
6313,6325
6291,6300
6288,6317
6312,6329
6296,6305
6297,6318
6303,6305
6315,6311
6306,6313
6275,6315
6309,6316
6301,6319
6302,6320
6274,6319
6257,6297
6294,6305
6284,6321
6312,6330
6304,6301
6295,6311
6304,6311
6296,6314
6267,6292
6280,6316
6275,6304
6292,6305
6282,6326
6289,6301
6303,6306
6290,6306
6297,6300
6298,6291
6284,6302
6297,6319
6283,6304
6302,6319
6296,6333
6281,6336
6279,6331
6289,6317
6275,6350
6283,6333
6288,6329
6294,6337
6295,6334
6284,6346
6271,6339
6271,6308
6283,6305
6287,6328
6277,6309
6262,6316
6282,6317
6277,6311
6284,6320
6276,6313
6272,6332
6259,6314
6269,6332
6270,6315
6273,6320
6266,6315
6269,6316
6266,6318
6279,6317
6284,6307
6281,6331
6281,6343
6276,6324
6283,6304
6303,6321
6304,6316
6292,6330
6291,6326
6297,6337
6290,6330
6293,6316
6278,6317
6268,6318
6275,6317
6266,6320
6266,6326
6278,6310
6279,6324
6258,6330
6278,6320
6282,6307
6273,6287
6266,6306
6273,6320
6278,6310
6280,6312
6288,6328
6289,6314
6288,6337
6293,6316
6299,6331
6286,6341
6285,6330
6275,6315
6275,6320
6270,6338
6269,6311
6289,6318
6292,6337
6289,6335
6282,6339
6280,6339
6285,6340
6288,6341
6267,6325
6264,6328
6275,6313
6267,6334
6275,6333
6259,6334
6268,6342
6273,6351
6272,6333
6275,6342
6262,6350
6280,6329
6276,6311
6275,6331
6265,6332
6271,6338
6272,6340
6287,6317
6276,6342
6270,6316
6282,6321
6279,6324
6288,6339
6266,6331
6257,6304
6259,6327
6271,6324
6273,6335
6251,6330
6258,6332
6266,6330
6272,6334
6280,6356
6265,6349
6266,6348
6275,6330
6274,6342
6283,6354
6267,6350
6269,6348
6261,6334
6289,6347
6267,6355
6266,6375
6283,6355
6282,6358
6271,6349
6259,6344
6268,6334
6265,6337
6285,6337
6275,6325
6270,6339
6284,6351
6270,6355
6269,6344
6267,6347
6274,6353
6276,6357
6266,6340
6259,6332
6243,6348
6272,6357
6257,6361
6247,6360
6263,6346
6257,6353
6260,6320
6272,6337
6265,6365
6261,6339
6253,6360
6250,6350
6243,6373
6258,6358
6234,6340
6246,6346
6245,6343
6243,6355
6245,6336
6238,6361
6238,6368
6244,6382
6234,6386
6245,6375
6250,6391
6250,6380
6263,6372
6242,6358
6248,6371
6244,6375
6238,6433
6256,6379
6258,6375
6259,6349
6264,6374
6242,6356
6264,6374
6259,6371
6239,6376
6250,6399
6235,6391
6226,6372
6235,6386
6231,6352
6231,6372
6237,6346
6245,6358
6236,6344
6257,6341
6238,6356
6247,6347
6241,6368
6236,6390
6245,6364
6257,6358
6259,6367
6252,6357
6249,6371
6233,6360
6236,6374
6243,6375
6247,6389
6241,6376
6241,6375
6230,6379
6233,6382
6225,6387
6241,6359
6240,6392
6235,6395
6242,6396
6240,6373
6242,6365
6242,6362
6243,6367
6227,6359
6249,6368
6241,6399
6251,6375
6237,6362
6226,6374
6250,6387
6236,6379
6221,6381
6219,6364
6222,6373
6213,6389
6238,6396
6228,6362
6134,6291
6225,6370
6184,6334
6171,6329
6186,6364
6254,6408
6230,6406
6203,6410
6221,6417
6234,6402
6230,6391
6233,6391
6222,6391
6230,6376
6229,6402
6219,6386
6220,6396
6210,6392
6218,6394
6217,6377
6218,6398
6231,6372
6209,6378
6206,6381
6228,6385
