Channel 1,Channel 2
6285,6372
6276,6346
6291,6343
6296,6345
6281,6374
6281,6365
6283,6342
6293,6356
6284,6341
6296,6340
6275,6343
6286,6342
6287,6347
6293,6348
6286,6383
6282,6354
6285,6368
6287,6363
6288,6362
6268,6357
6277,6340
6294,6349
6266,6368
6258,6382
6259,6379
6268,6351
6278,6354
6259,6350
6272,6375
6277,6385
6290,6352
6275,6357
6265,6378
6251,6375
6256,6354
6250,6356
6273,6357
6262,6350
6239,6351
6252,6341
6274,6348
6264,6372
6263,6372
6256,6376
6271,6364
6262,6391
6272,6358
6251,6375
6265,6391
6267,6373
6262,6352
6257,6370
6270,6341
6265,6363
6281,6362
6271,6367
6275,6365
6259,6342
6245,6367
6254,6384
6263,6359
6257,6377
6254,6377
6260,6351
6255,6356
6253,6334
6269,6354
6257,6316
6262,6339
6250,6359
6271,6360
6259,6342
6253,6356
6253,6367
6266,6350
6266,6353
6271,6352
6276,6372
6260,6338
6263,6362
6268,6370
6266,6387
6273,6379
6259,6379
6250,6401
6256,6370
6253,6412
6255,6358
6243,6361
6241,6355
6263,6398
6246,6385
6245,6353
6241,6363
6244,6369
6248,6383
6240,6354
6264,6385
6261,6372
6242,6365
6258,6360
6265,6392
6251,6380
6245,6368
6248,6350
6265,6366
6245,6352
6242,6360
6245,6368
6250,6378
6231,6364
6238,6365
6249,6377
6266,6396
6256,6405
6240,6429
6248,6430
6251,6410
6257,6398
6242,6411
6237,6425
6237,6428
6240,6449
6238,6416
6248,6418
6240,6413
6249,6402
6256,6397
6244,6414
6241,6412
6262,6391
6246,6392
6229,6395
6240,6394
6236,6406
6239,6383
6231,6404
6242,6418
6247,6385
6239,6385
6245,6377
6238,6392
6239,6376
6226,6393
6243,6407
6237,6393
6233,6383
6236,6388
6234,6383
6244,6395
6240,6380
6227,6395
6233,6376
6236,6375
6274,6487
6181,6362
6266,6296
6276,6429
6259,6368
6223,6427
6246,6436
6223,6416
6223,6394
6227,6388
6223,6391
6238,6381
6242,6411
6234,6363
6251,6409
6233,6404
6246,6390
6250,6405
6232,6428
6230,6413
6243,6414
6227,6402
6227,6379
6243,6409
6222,6402
6231,6388
6229,6384
6236,6395
6225,6415
6241,6421
6231,6414
6213,6418
6239,6431
6220,6375
6226,6403
6230,6421
6228,6396
6216,6405
6218,6421
6236,6387
6234,6389
6218,6395
6222,6388
6236,6393
6219,6359
6230,6394
6233,6398
6204,6393
6212,6400
6226,6401
6228,6399
6220,6412
6229,6421
6214,6403
6224,6386
6228,6416
6232,6406
6227,6391
6224,6400
6233,6390
6218,6421
6229,6413
6226,6385
6229,6356
6233,6354
6240,6357
6233,6377
6211,6370
6219,6368
6226,6371
6227,6386
6241,6372
6226,6388
6226,6396
6220,6400
6222,6393
6232,6396
6217,6383
6220,6385
6227,6399
6220,6414
6236,6408
6224,6430
6214,6422
6227,6429
6222,6396
6221,6409
6224,6409
6202,6400
6226,6418
6243,6413
6227,6421
6238,6406
6221,6406
6211,6400
6227,6393
6228,6387
6234,6393
6217,6408
6231,6398
6232,6401
6229,6385
6226,6414
6230,6393
6227,6370
6210,6404
6216,6375
6224,6384
6224,6375
6206,6388
6223,6389
6231,6394
6235,6395
6223,6383
6228,6386
6233,6354
6232,6377
6235,6382
6218,6375
6239,6401
6228,6413
6223,6415
6235,6435
6223,6398
6233,6405
6221,6407
6215,6399
6223,6397
6225,6399
6225,6372
6232,6396
6220,6376
6235,6384
6233,6384
6231,6413
6233,6389
6240,6392
6229,6382
6221,6399
6223,6391
6230,6385
6218,6416
6236,6384
6234,6377
6228,6366
6214,6374
6234,6387
6232,6402
6227,6398
6228,6387
6227,6390
6223,6378
6234,6351
6233,6396
6234,6395
6241,6401
6224,6382
6229,6401
6226,6409
6241,6419
6227,6446
6229,6410
6224,6377
6238,6406
6220,6366
6234,6383
6230,6385
6227,6408
6236,6406
6246,6397
6233,6390
6240,6406
6229,6407
6227,6412
6236,6399
6237,6403
6229,6385
6235,6383
6234,6396
6234,6359
6241,6358
6237,6380
6226,6382
6239,6403
6236,6383
6236,6370
6253,6360
6237,6384
6241,6363
6235,6372
6239,6376
6234,6393
6240,6384
6236,6392
6241,6379
6241,6349
6235,6382
6237,6371
6239,6356
6239,6380
6252,6354
6244,6380
6242,6368
6237,6371
6245,6393
6248,6361
6248,6377
6259,6358
6251,6373
6269,6360
6273,6356
6283,6362
6285,6379
6298,6356
6317,6354
6340,6375
6377,6375
6395,6379
6431,6355
6467,6363
6530,6339
6578,6353
6628,6347
6697,6357
6729,6362
6768,6377
6794,6345
6794,6340
6760,6351
6721,6353
6690,6348
6614,6338
6605,6353
6592,6343
6550,6360
6509,6360
6523,6360
6521,6378
6543,6364
6559,6392
6580,6395
6625,6385
6636,6397
6684,6392
6736,6410
6843,6388
6937,6403
7017,6398
7198,6388
7345,6403
7511,6422
7626,6425
7748,6464
7913,6477
8112,6512
8255,6523
8410,6531
8461,6550
8573,6600
8686,6614
8769,6653
8875,6724
8897,6758
8935,6777
9084,6821
9221,6840
9159,6838
9240,6954
9225,6999
9331,7024
9153,7194
9059,7260
8993,7352
8915,7465
8754,7498
8623,7566
8507,7599
8337,7654
8168,7621
8032,7575
7865,7574
7706,7556
7527,7603
7369,7527
7251,7496
7118,7488
6974,7449
6888,7329
6745,7241
6642,7155
6568,7122
6540,7069
6535,7030
6555,6963
6584,6912
6647,6899
6712,6817
6886,6761
7026,6733
7198,6708
7335,6675
7467,6643
7666,6617
7903,6620
8091,6614
8300,6642
8507,6629
8763,6647
9006,6707
9137,6765
9363,6904
9496,7022
9565,7099
9626,7163
9767,7354
9956,7497
9925,7612
9994,7784
10109,7880
10145,7955
10111,8099
9995,8271
10001,8433
9988,8501
9791,8556
9610,8695
9516,8843
9336,8925
9124,8990
8972,9002
8740,9015
8704,9030
8432,9147
8219,9063
8032,9005
7889,8987
7693,8785
7451,8689
7288,8641
7196,8432
7105,8293
7006,8145
6897,7980
6802,7812
6709,7617
6681,7489
6671,7368
6657,7219
6675,7133
6687,7011
6775,6885
6849,6780
6950,6716
7094,6670
7234,6636
7356,6609
7445,6592
7653,6624
7804,6613
7976,6651
8192,6705
8461,6792
8715,6878
8940,6953
9192,7068
9460,7177
9597,7302
9720,7443
10052,7603
10390,7798
10561,7966
10679,8122
10773,8308
10977,8461
11143,8581
11277,8673
11366,8754
11349,8854
11294,8859
11269,8933
11132,9133
11007,9200
10867,9215
10606,9166
10387,9214
10080,9303
9843,9187
9613,9115
9342,9134
9002,9030
8740,8927
8495,8880
8209,8729
7936,8744
7688,8528
7489,8462
7300,8335
7134,8245
6984,8128
6894,7967
6780,7827
6712,7629
6645,7498
6571,7362
6602,7235
6642,7117
6750,6993
6865,6873
6947,6783
7101,6694
7256,6633
7477,6597
7779,6593
8104,6582
8360,6601
8490,6636
8685,6724
9006,6845
9315,6979
9650,7175
10027,7349
10349,7522
10528,7713
10842,7917
11098,8054
11196,8386
11187,8581
11071,8798
10978,9081
11016,9299
11196,9491
11321,9706
11406,9849
11404,9891
11262,10097
11099,10270
10975,10456
10665,10535
10418,10673
10135,10677
9805,10709
9453,10776
9211,10643
8928,10684
8652,10600
8420,10488
8221,10484
8018,10308
7830,10125
7640,9871
7473,9654
7371,9452
7252,9305
7065,9059
6971,8896
6908,8546
6798,8354
6740,8111
6694,7896
6648,7666
6621,7457
6633,7273
6645,7078
6666,6938
6741,6794
6852,6670
6992,6603
7186,6525
7376,6472
7619,6467
7954,6468
8177,6504
8460,6551
8750,6666
9040,6764
9364,6839
9787,6986
9986,7109
10347,7297
10619,7509
10995,7670
11190,7740
11428,7836
11554,7977
11752,8110
11890,8174
11790,8303
11736,8447
11818,8568
11802,8736
11707,8857
11546,8986
11362,9007
11203,8971
11003,9001
10769,9080
10499,9275
10287,9377
10046,9498
9824,9573
9523,9618
9284,9673
9097,9737
8805,9789
8495,9745
8248,9616
7976,9599
7859,9413
7647,9223
7461,9131
7231,8966
7087,8843
7006,8653
6859,8419
6796,8169
6689,7935
6672,7735
6619,7524
6574,7322
6580,7153
6595,6977
6600,6870
6660,6766
6769,6663
6828,6610
6932,6546
7053,6539
7197,6534
7347,6550
7522,6598
7685,6663
7886,6728
8111,6874
8278,7004
8548,7122
8774,7364
8747,7275
9165,7514
9055,7499
9343,7767
9482,7955
9598,8141
9642,8137
9673,8334
9735,8482
9890,8581
9894,8829
9825,8877
9855,8992
9596,8971
9356,9098
9195,9045
9161,9086
9107,9069
9095,9045
8975,9023
8754,9022
8642,8991
8462,8973
8315,8870
8098,8818
7946,8811
7728,8705
7624,8665
7503,8487
7384,8453
7259,8411
7146,8274
7046,8249
6920,8087
6847,7953
6765,7777
6690,7655
6657,7486
6620,7369
6564,7262
6569,7117
6548,6947
6567,6868
6605,6758
6650,6660
6721,6584
6811,6536
6937,6482
7069,6492
7172,6493
7328,6464
7477,6460
7607,6505
7788,6538
7886,6584
8055,6627
8219,6713
8330,6746
8481,6820
8633,6947
8742,7029
8825,7092
8903,7198
8984,7340
9032,7419
9071,7519
9060,7580
9108,7702
9160,7775
9187,7859
9076,7969
9040,8084
8979,8201
8866,8231
8837,8251
8829,8299
8709,8385
8603,8426
8415,8472
8304,8477
8200,8500
8048,8453
7879,8422
7782,8443
7639,8411
7553,8298
7437,8153
7273,8043
7143,7914
7033,7837
6920,7762
6834,7669
6765,7517
6710,7393
6645,7257
6619,7124
6562,7056
6547,6977
6564,6852
6570,6754
6579,6663
6643,6584
6655,6550
6711,6486
6812,6472
6923,6446
7043,6464
7171,6451
7292,6469
7424,6513
7576,6529
7704,6613
7922,6631
8111,6722
8191,6787
8398,6867
8588,6927
8749,6988
8905,7069
9021,7175
9097,7257
9246,7334
9247,7427
9356,7575
9411,7647
9405,7747
9305,7857
9298,7929
9275,7999
9142,8042
9035,8070
8918,8207
8770,8169
8579,8233
8471,8277
8279,8328
8134,8281
7957,8278
7866,8330
7770,8281
7642,8314
7498,8258
7369,8203
7284,8106
7178,8013
7109,7941
6987,7937
6880,7838
6794,7757
6728,7622
6661,7549
6567,7461
6539,7330
6510,7201
6510,7078
6513,6934
6531,6840
6562,6736
6613,6644
6636,6555
6666,6489
6728,6449
6834,6435
6934,6417
7085,6388
7180,6396
7273,6443
7389,6472
7497,6532
7624,6598
7790,6640
7904,6707
7991,6787
8164,6860
8278,6905
8447,6982
8601,7070
8729,7116
8797,7207
8926,7319
8966,7388
9037,7424
9033,7489
9032,7606
8918,7632
8894,7660
8804,7756
8721,7879
8719,7914
8692,7907
8588,7939
8404,8017
8235,7960
8101,7969
7939,7983
7822,7953
7786,7907
7712,7889
7570,7896
7402,7868
7308,7828
7257,7754
7176,7695
7010,7639
6940,7496
6856,7443
6819,7332
6743,7232
6676,7112
6607,7025
6577,6960
6578,6891
6553,6825
6577,6737
6598,6643
6688,6598
6752,6508
6837,6449
6943,6412
7084,6364
7184,6325
7389,6358
7632,6343
7825,6415
8017,6426
8233,6500
8453,6539
8589,6651
8770,6774
9063,6844
9303,6940
9497,7043
9579,7118
9750,7197
9973,7324
10144,7458
10271,7558
10376,7647
10448,7722
10370,7779
10418,7981
10635,8061
10639,8242
10603,8348
10569,8393
10420,8515
10358,8572
10229,8606
10113,8628
9967,8640
9903,8676
9701,8696
9412,8740
9270,8721
8984,8786
8726,8742
8432,8747
8263,8652
8086,8619
7791,8494
7618,8410
7419,8296
7279,8145
7112,8004
6976,7895
6857,7734
6754,7521
6680,7420
6525,7157
6567,7109
6586,6996
6644,6862
6660,6740
6752,6680
6809,6615
6943,6576
7032,6517
7114,6469
7277,6453
7412,6452
7572,6457
7775,6470
7963,6527
8177,6598
8430,6687
8662,6786
8862,6916
9028,7046
9339,7232
9500,7374
9653,7518
9842,7720
9978,7889
10145,8041
10066,8202
10142,8388
10341,8630
10241,8773
10116,8903
10175,9027
10002,9254
9887,9422
9823,9498
9707,9514
9637,9546
9429,9473
9265,9454
9007,9583
8878,9579
8704,9454
8535,9406
8390,9325
8210,9305
8039,9231
7849,9130
7668,9080
7513,8987
7379,8833
7262,8642
7162,8570
7021,8320
6888,8108
6828,7978
6728,7844
6664,7767
6652,7561
6630,7376
6677,7204
6702,7049
6810,6909
6892,6752
6991,6639
7102,6546
7225,6495
7339,6450
7538,6440
7706,6434
7847,6457
8072,6471
8208,6538
8390,6612
8654,6673
8808,6762
8883,6833
8969,6950
9109,7050
9148,7192
9224,7358
9366,7474
9381,7596
9426,7731
9371,7901
9390,8029
9509,8163
9586,8327
9463,8378
9424,8590
9283,8756
9193,8902
9042,8989
9065,9042
8976,9072
8920,9205
8814,9129
8683,9159
8543,9212
8434,9141
8263,9122
8086,9112
7949,9065
7810,8950
7628,8840
7537,8713
7386,8543
7253,8336
7219,8179
7086,8047
7038,7869
6950,7786
6886,7599
6834,7492
6808,7222
6745,7148
6751,7027
6734,6896
6782,6793
6822,6733
6914,6633
7005,6577
7134,6524
7239,6489
7366,6487
7513,6489
7737,6518
7901,6526
8084,6575
8317,6608
8499,6686
8775,6754
9017,6858
9263,6942
9521,7055
9742,7170
10095,7317
10426,7464
10768,7580
11011,7720
11228,7903
11441,8058
11599,8203
11664,8293
11910,8474
12123,8554
12240,8739
12256,8895
12254,9102
12195,9155
12017,9150
11858,9205
11563,9327
11455,9503
11245,9513
10836,9515
10597,9527
10342,9506
10032,9420
9766,9387
9397,9374
9104,9402
8739,9280
8307,9212
7995,9074
7695,9020
7477,8835
7269,8739
7051,8604
6896,8477
6783,8299
6675,8180
6632,7987
6625,7767
6648,7628
6710,7420
6796,7294
6913,7161
7058,7017
7188,6934
7334,6885
7465,6821
7647,6732
7814,6729
8009,6731
8145,6776
8352,6845
8386,6918
8410,7075
8556,7184
8742,7377
8740,7588
8798,7829
9090,8024
9231,8270
9318,8496
9489,8804
9713,9121
9850,9391
9965,9698
10120,9878
10402,10090
10604,10221
10785,10314
11029,10439
11250,10476
11247,10537
11161,10612
11160,10557
11187,10584
11119,10558
10981,10530
10677,10422
10546,10172
10333,9925
10177,9808
10006,9488
9788,9286
9520,9097
9192,8986
8877,8736
8648,8374
8359,8226
8129,7991
7994,7888
7726,7761
7489,7634
7278,7470
7057,7329
6904,7197
6829,7139
6793,7058
6793,7011
6908,6929
6991,6850
7155,6770
7442,6710
7636,6635
7911,6609
8272,6604
8606,6557
8962,6589
9368,6619
10000,6671
10564,6724
10926,6831
11185,6950
11529,7116
11930,7318
12044,7573
12346,7844
12968,8010
13176,8337
12992,8624
13061,8827
12911,9111
12967,9471
12796,9734
11907,10041
12474,10371
13297,10585
12352,10784
10249,10958
8476,11335
7403,11579
6750,11788
6458,11886
6317,12151
6254,12382
6257,12288
6431,12739
6188,12772
6139,12569
6285,12334
6259,12096
6210,11917
6204,11822
6181,11717
6154,11260
6145,11058
6146,10704
6152,10308
6130,10052
6127,9791
6133,9379
6141,8936
6134,8530
6132,8265
6133,7992
6130,7691
6138,7433
6120,7218
6129,7038
6127,6885
6124,6782
6118,6727
6125,6687
6126,6694
6127,6740
6132,6809
6118,6941
6113,7022
6118,7088
6132,7226
6121,7390
6119,7666
6127,7925
6119,8121
6125,8275
6111,8442
6118,8455
6120,8643
6113,8831
6124,8555
6104,8759
6113,9047
6122,8823
6105,8080
6118,7234
6115,6742
6109,6467
6116,6348
6100,6249
6112,6230
6113,6228
6109,6209
6114,6203
6114,6189
6108,6190
6113,6193
6101,6174
6105,6202
6104,6192
6116,6156
6141,6108
6099,6085
6103,6089
6112,6078
6106,6082
6106,6080
6113,6072
6111,6073
6106,6080
6112,6074
6113,6071
6106,6073
6109,6078
6108,6063
6110,6067
6113,6063
6101,6070
6110,6067
6111,6066
6103,6071
6117,6065
6108,6059
6118,6049
6102,6063
6099,6068
6107,6071
6117,6063
6122,6065
6112,6073
6118,6065
6110,6053
6106,6062
6116,6067
6118,6052
6116,6063
6108,6069
6107,6056
6117,6050
6118,6063
6118,6056
6108,6050
6119,6054
6104,6065
6114,6059
6123,6067
6120,6059
6115,6061
6121,6052
6104,6054
6119,6051
6111,6057
6112,6041
6113,6055
6103,6060
6116,6053
6112,6056
6117,6041
6114,6066
6108,6046
6111,6051
6111,6062
6117,6039
6118,6051
6117,6055
6114,6053
6111,6054
6112,6056
6112,6064
6121,6058
6108,6060
6122,6053
6116,6057
6113,6054
6116,6058
6108,6050
6113,6059
6114,6048
6117,6058
6114,6039
6112,6055
6117,6050
6111,6050
6108,6041
6118,6039
6104,6047
6111,6053
6121,6047
6107,6039
6114,6050
6105,6064
6099,6047
6107,6055
6112,6037
6112,6041
6107,6024
6117,6055
6113,6049
6111,6049
6106,6061
6104,6050
6098,6053
6106,6052
6112,6060
6111,6055
6109,6055
6105,6054
6103,6051
6120,6064
6116,6061
6116,6051
6104,6055
6101,6058
6115,6051
6121,6056
6110,6055
6108,6058
6103,6057
6113,6055
6119,6047
6098,6032
6103,6063
6104,6049
6110,6046
6103,6045
6114,6042
6102,6067
6109,6050
6111,6055
6122,6059
6108,6056
6105,6048
6101,6038
6103,6054
6107,6051
6112,6061
6119,6063
6106,6037
6098,6052
6118,6053
6106,6057
6108,6057
6107,6056
6108,6055
6107,6063
6101,6053
6103,6046
6105,6046
6097,6066
6113,6063
6108,6047
6097,6047
6113,6048
6100,6043
6112,6054
6113,6052
6114,6055
6108,6060
6110,6049
6112,6048
6110,6054
6107,6050
6116,6050
6103,6036
6106,6045
6105,6045
6111,6070
6116,6056
6107,6055
6103,6058
6099,6040
6102,6054
6107,6053
6102,6046
6109,6053
6116,6055
6108,6053
6099,6055
6111,6050
6100,6048
6110,6049
6113,6052
6109,6047
6102,6057
6102,6046
6104,6050
6100,6058
6106,6053
6099,6052
6097,6051
6100,6049
6114,6041
6102,6052
6103,6045
6106,6046
6103,6052
6097,6058
6098,6047
6102,6054
6107,6050
6099,6050
6110,6054
6105,6053
6099,6048
6070,6076
6141,6099
6136,6069
6083,6049
6098,6047
6133,6063
6105,6068
6121,6064
6103,6057
6103,6052
6110,6056
6104,6062
6098,6048
6092,6058
6104,6046
6107,6056
6105,6056
6122,6042
6107,6058
6091,6052
6117,6053
6103,6050
6102,6052
6105,6058
6108,6054
6112,6048
6106,6046
6101,6055
6107,6045
6113,6026
6110,6040
6100,6036
6098,6045
6108,6059
6107,6048
6111,6049
6099,6050
6099,6047
6116,6050
6110,6056
6108,6041
6104,6066
6111,6053
6104,6048
6113,6047
6110,6053
6112,6050
6104,6059
6099,6057
6111,6056
6103,6049
6118,6062
6106,6059
6104,6053
6109,6060
6111,6058
6118,6055
6112,6053
6114,6042
6116,6047
6106,6062
6112,6058
6124,6060
6103,6039
6124,6058
6113,6055
6105,6060
6104,6064
6121,6061
6112,6065
6110,6054
6107,6055
6110,6054
6102,6061
6104,6054
6102,6030
6102,6063
6119,6048
6116,6052
6111,6057
6117,6046
6107,6065
6110,6048
6112,6049
6106,6040
6107,6054
6111,6060
6110,6048
6109,6047
6101,6052
6115,6046
6112,6054
6104,6060
6102,6042
6108,6044
6105,6039
6110,6047
6102,6058
6103,6050
6108,6044
6117,6049
6115,6056
6105,6065
6099,6059
6102,6046
6105,6054
6099,6031
6103,6057
6101,6061
6104,6040
6098,6046
6107,6054
6111,6050
6107,6050
6105,6045
6103,6054
6108,6042
6107,6055
6108,6048
6106,6054
6103,6054
6103,6046
6100,6040
6106,6045
6107,6055
6104,6054
6113,6047
6101,6056
6096,6057
6098,6055
6119,6044
6110,6047
6118,6055
6095,6040
6103,6053
6103,6060
6112,6054
6112,6047
6119,6060
6106,6055
6113,6051
6110,6053
6115,6044
6119,6043
6108,6056
6108,6061
6113,6051
6115,6051
6115,6049
6112,6038
6121,6053
6112,6052
6124,6049
6120,6043
6120,6043
6120,6054
6121,6064
6122,6065
6119,6051
6115,6046
6112,6056
6117,6048
6120,6050
6112,6039
6121,6052
6112,6059
6120,6058
6113,6050
6119,6052
6112,6046
6110,6061
6106,6061
6104,6056
6119,6050
6112,6054
6114,6052
6108,6051
6114,6046
6104,6054
6109,6041
6107,6052
6114,6060
6106,6058
6112,6052
6119,6057
6104,6050
6112,6045
6124,6068
6121,6051
6112,6035
6097,6067
6107,6056
6124,6056
6110,6055
6114,6046
6118,6051
6118,6060
6128,6055
6109,6057
6114,6047
6111,6051
6110,6028
6119,6050
6113,6062
6121,6057
6115,6032
6117,6047
6129,6056
6114,6049
6116,6050
6120,6052
6110,6044
6114,6061
6120,6054
6112,6051
6119,6054
6118,6065
6111,6045
6115,6056
6122,6060
6112,6063
6112,6063
6121,6058
6104,6063
6114,6047
6118,6063
6115,6048
6111,6039
6097,6036
6117,6053
6117,6042
6110,6054
6107,6057
6128,6069
6115,6068
6107,6049
6118,6058
6121,6061
6113,6062
6121,6051
6118,6048
6128,6056
6118,6061
6120,6054
6120,6052
6104,6055
6119,6056
6123,6058
6107,6058
6114,6058
6118,6055
6114,6046
6118,6056
6111,6040
6120,6068
6119,6066
6119,6057
6112,6060
6122,6060
6117,6059
6128,6057
6121,6048
6115,6057
6128,6059
6127,6059
6110,6065
6117,6063
6116,6060
6109,6050
6122,6058
6115,6061
6112,6070
6122,6050
6114,6050
6122,6061
6111,6040
6113,6055
6115,6056
6056,6032
6120,6058
6118,6055
6120,6060
6097,6036
6079,6045
6112,6057
6112,6057
6125,6052
6060,5988
6106,6049
5987,5950
6126,6057
5785,5773
6331,6253
6279,6155
6117,6050
5883,5898
6107,6044
6061,6026
6512,6144
6364,6113
6246,6175
6158,6174
6325,6279
6080,5964
6087,6019
6005,5949
6082,6015
6082,6015
6131,6081
5916,6173
6090,6009
6171,6085
6144,6118
6237,6159
6078,6025
6141,6091
6065,6012
6165,6102
6089,5994
6182,6074
6134,6088
6087,6046
6083,5975
6218,6152
6125,6077
6114,6057
6102,6034
6120,6057
6151,6089
6129,6058
6129,6058
6101,6028
6112,6043
6054,6046
6085,6018
6118,6059
6120,6055
6087,6022
6128,6053
6110,6042
6117,6042
6106,6056
6127,6065
6123,6051
6141,6072
6128,6070
6142,6077
6117,6054
6129,6082
6121,6064
6104,6065
6103,6057
6103,6057
0,32
0,61680
0,0
6118,6049
5604,5584
5609,5577
5610,5580
5595,5580
5603,5588
5602,5578
5602,5568
5603,5575
5823,5759
6323,6294
6292,6301
6296,6301
6322,6266
6322,6293
6318,6290
6292,6298
6293,6295
6299,6299
6307,6291
6300,6313
6315,6302
6303,6306
6288,6318
6295,6324
6296,6315
6311,6309
6291,6303
6298,6309
6313,6319
6304,6309
6283,6309
6303,6298
6306,6311
6303,6307
6299,6315
6305,6308
6298,6300
6295,6326
6304,6346
6297,6315
6295,6312
6304,6293
6305,6327
6307,6305
6283,6320
6282,6314
6294,6334
6301,6328
6300,6326
6307,6297
6315,6308
6297,6329
6300,6312
6307,6318
6310,6302
6306,6291
6282,6315
6307,6315
6301,6312
6311,6347
6311,6349
6319,6322
6177,6203
6297,6298
6188,6250
6223,6712
6337,6328
6317,6299
6264,6234
6326,6294
6317,6345
6274,6303
6310,6332
6301,6328
6310,6311
6307,6319
6289,6312
6307,6321
6316,6335
6297,6298
6328,6316
6305,6325
6311,6332
6300,6344
6290,6315
6299,6312
6300,6364
6297,6330
6282,6318
6285,6320
6287,6315
6285,6312
6313,6303
6298,6364
6312,6354
6295,6335
6289,6322
6283,6315
6282,6326
6279,6307
6282,6321
6332,6323
6295,6321
6298,6317
6288,6312
6289,6322
6291,6311
6282,6324
6292,6335
6278,6326
6287,6332
6295,6333
6290,6329
6307,6323
6297,6336
6297,6334
6307,6321
6296,6331
6288,6337
6297,6311
6303,6348
6303,6365
6292,6369
6298,6364
6293,6345
6306,6336
6309,6337
6299,6350
6304,6327
6294,6339
6290,6335
6320,6339
6298,6329
6289,6322
6297,6328
6288,6307
6281,6321
6296,6327
6298,6355
6308,6351
6303,6337
6286,6330
6301,6325
6284,6351
6291,6331
6293,6322
6306,6340
6283,6341
6301,6357
6300,6339
6282,6329
6277,6337
6293,6339
6311,6348
6299,6348
6300,6362
6294,6328
6290,6338
6301,6332
6295,6354
6295,6312
6285,6337
6292,6352
6302,6349
6295,6358
6277,6362
6299,6356
6293,6371
6286,6362
6286,6342
6295,6335
6288,6351
6274,6367
6289,6352
6307,6362
6286,6335
6297,6358
6288,6368
6290,6344
6296,6332
6299,6329
6291,6328
6273,6334
6281,6316
6309,6341
6297,6344
6287,6344
6297,6355
6298,6355
6299,6379
6290,6380
6290,6342
6280,6381
6311,6378
6312,6375
6283,6373
6287,6374
6286,6361
6292,6362
6283,6350
6285,6369
6271,6359
6285,6337
6282,6361
6288,6375
6277,6376
6286,6343
6294,6348
6290,6353
6281,6347
6282,6345
6294,6337
6279,6337
6295,6356
6292,6386
6286,6351
6273,6362
6287,6355
6287,6370
6270,6356
6272,6369
6280,6349
6265,6369
6251,6382
6270,6371
6271,6336
6286,6344
6282,6350
6270,6352
6273,6351
6283,6370
6271,6369
6245,6389
6246,6382
6255,6341
6252,6356
6266,6352
6261,6351
6251,6366
6250,6344
6264,6374
6268,6392
6260,6374
6244,6381
6255,6375
6258,6396
6266,6368
6252,6376
6257,6370
6261,6369
6265,6377
6242,6363
6272,6357
6268,6366
6279,6362
6270,6369
6273,6367
6262,6355
6255,6368
6259,6360
6259,6367
6253,6376
6242,6356
6252,6360
6263,6355
6256,6341
6273,6354
6266,6350
6251,6357
6244,6354
6268,6366
6253,6372
6248,6348
6259,6379
6276,6365
6271,6368
6279,6371
6281,6382
6260,6365
6262,6367
6284,6370
6273,6388
6263,6373
6259,6408
6246,6387
6256,6401
6252,6386
6250,6386
6242,6372
6244,6390
6252,6408
6257,6386
6248,6344
6250,6372
6242,6381
6234,6357
6250,6383
6265,6386
6249,6383
6253,6374
6251,6364
6255,6392
6258,6378
6247,6359
6260,6363
6250,6372
6249,6360
6244,6372
6249,6376
6254,6388
6236,6365
6238,6360
6250,6377
6261,6391
6253,6385
6252,6417
6235,6433
6253,6412
6247,6415
6246,6431
6247,6407
6241,6414
6241,6449
6236,6419
6244,6418
6243,6406
6244,6403
6245,6393
6228,6421
6250,6403
6254,6403
6137,6471
6222,6351
6312,6449
6227,6398
6217,6391
6240,6385
6246,6401
6246,6383
6262,6380
6249,6389
6238,6377
6235,6376
6226,6388
6235,6411
6235,6391
6233,6383
6233,6400
6235,6371
6247,6377
6236,6393
6224,6384
6232,6371
6241,6408
6238,6393
6250,6393
6226,6385
6237,6405
6230,6405
6243,6408
6233,6437
6235,6410
6237,6400
6229,6385
6218,6388
6240,6389
6239,6402
6239,6372
6247,6401
6240,6406
6234,6413
6234,6428
6227,6413
6236,6404
6244,6398
6237,6393
6226,6383
6239,6405
6236,6404
6245,6381
6242,6409
6222,6412
6240,6413
6235,6407
6229,6425
6219,6433
6234,6428
6231,6395
6220,6398
6227,6418
6227,6421
6232,6393
6225,6404
6226,6380
6221,6385
6233,6403
6224,6374
6232,6379
6226,6385
6235,6421
6230,6404
6207,6413
6222,6405
6225,6399
6227,6420
6224,6380
6233,6399
6224,6406
6221,6401
6221,6401
6237,6417
6210,6392
6229,6403
6236,6387
6232,6390
6235,6406
6227,6384
6225,6354
6208,6376
6224,6374
6223,6378
6225,6355
6227,6375
6230,6371
6233,6369
6242,6385
6235,6379
6220,6387
6222,6387
6223,6391
6240,6400
6224,6399
6219,6386
6221,6396
6226,6391
6227,6429
6217,6443
6224,6419
6228,6431
6229,6413
6227,6414
6220,6421
6210,6408
6231,6418
6231,6418
6228,6411
6226,6415
6216,6416
6224,6413
6234,6395
6227,6403
6224,6393
6221,6403
6223,6407
6233,6407
6223,6385
6220,6402
6233,6375
6231,6378
6219,6407
6221,6372
6219,6369
6233,6390
6211,6387
6231,6379
6227,6379
6225,6393
6221,6380
6225,6386
6236,6373
6234,6383
6228,6371
6226,6379
6228,6404
6225,6414
6225,6423
6228,6434
6221,6413
6231,6414
6233,6413
6215,6414
