Channel 1,Channel 2
5605,5574
5609,5566
5602,5578
5601,5582
5605,5578
5596,5565
5815,5755
6314,6285
6269,6286
6255,6303
6267,6319
6263,6287
6292,6278
6276,6266
6282,6275
6279,6278
6280,6289
6283,6286
6288,6301
6261,6301
6265,6287
6282,6290
6295,6311
6301,6316
6283,6303
6315,6282
6303,6289
6287,6297
6269,6278
6284,6295
6298,6310
6299,6304
6309,6315
6300,6310
6282,6330
6297,6312
6286,6319
6291,6315
6282,6292
6280,6314
6271,6298
6275,6294
6284,6289
6289,6287
6279,6292
6279,6304
6262,6299
6264,6297
6285,6313
6276,6304
6289,6292
6294,6297
6295,6288
6293,6285
6293,6271
6289,6304
6280,6273
6298,6293
6286,6321
6304,6353
6299,6355
6297,6336
6311,6340
6344,6296
6337,6389
6236,6289
6331,6364
6317,6351
6298,6315
6272,6299
6324,6315
6307,6306
6310,6317
6301,6305
6283,6314
6286,6313
6286,6283
6278,6296
6294,6297
6281,6283
6294,6307
6286,6296
6273,6313
6304,6301
6303,6298
6284,6290
6276,6297
6266,6320
6281,6307
6273,6328
6287,6323
6300,6316
6292,6308
6297,6322
6276,6314
6264,6323
6272,6331
6265,6304
6271,6290
6273,6282
6271,6308
6267,6310
6268,6323
6262,6334
6274,6320
6277,6306
6275,6336
6271,6301
6268,6317
6259,6317
6251,6318
6275,6332
6266,6280
6280,6324
6283,6340
6261,6360
6279,6335
6297,6323
6310,6283
6307,6287
6290,6309
6281,6320
6290,6298
6295,6310
6297,6323
6296,6321
6276,6306
6277,6313
6284,6311
6291,6320
6302,6316
6266,6335
6273,6346
6273,6323
6257,6295
6273,6296
6275,6327
6298,6314
6260,6334
6255,6280
6276,6310
6273,6308
6272,6318
6294,6326
6285,6319
6275,6331
6267,6315
6261,6311
6270,6331
6241,6306
6264,6303
6265,6344
6273,6320
6283,6340
6275,6325
6279,6323
6284,6327
6272,6318
6260,6324
6258,6357
6267,6346
6261,6337
6271,6359
6275,6346
6273,6349
6260,6348
6256,6383
6283,6361
6259,6330
6269,6334
6236,6331
6258,6333
6265,6322
6256,6327
6259,6325
6263,6331
6274,6338
6266,6314
6270,6307
6278,6325
6279,6340
6277,6331
6294,6335
6282,6355
6271,6337
6263,6310
6266,6331
6279,6328
6266,6354
6266,6336
6267,6333
6298,6345
6300,6336
6267,6343
6269,6361
6284,6326
6275,6327
6257,6315
6264,6332
6268,6328
6270,6340
6270,6334
6274,6365
6279,6350
6249,6361
6266,6367
6268,6350
6258,6338
6244,6335
6260,6318
6246,6335
6261,6319
6267,6351
6260,6366
6263,6341
6265,6324
6258,6329
6266,6347
6250,6326
6249,6330
6245,6340
6239,6353
6246,6361
6250,6360
6239,6346
6252,6346
6252,6343
6253,6354
6255,6322
6239,6345
6233,6350
6229,6345
6241,6354
6232,6336
6248,6344
6245,6325
6242,6324
6243,6364
6256,6360
6251,6371
6241,6366
6224,6379
6238,6360
6247,6386
6250,6393
6215,6364
6238,6358
6242,6374
6241,6354
6258,6329
6253,6342
6255,6332
6258,6337
6243,6367
6227,6398
6233,6385
6233,6362
6245,6381
6245,6383
6233,6351
6244,6343
6249,6321
6234,6315
6231,6334
6239,6360
6214,6351
6234,6325
6238,6336
6238,6332
6237,6358
6230,6341
6231,6329
6232,6345
6238,6326
6251,6352
6251,6359
6212,6386
6228,6363
6225,6344
6242,6390
6258,6356
6246,6389
6249,6369
6227,6370
6231,6359
6228,6372
6216,6366
6214,6355
6256,6361
6230,6391
6229,6368
6220,6350
6239,6344
6231,6347
6232,6339
6224,6363
6214,6351
6225,6356
6239,6353
6244,6344
6233,6347
6225,6354
6222,6346
6225,6384
6229,6369
6221,6367
6220,6380
6234,6351
6218,6353
6221,6363
6219,6334
6227,6377
6220,6373
6227,6407
6227,6393
6224,6395
6236,6390
6217,6387
6218,6373
6229,6352
6227,6351
6222,6375
6221,6363
6206,6369
6231,6385
6215,6366
6231,6419
6224,6394
6224,6372
6218,6374
6217,6373
6613,6676
5846,6330
6178,6406
6318,6438
6308,6463
6163,6304
6248,6379
6214,6375
6216,6366
6205,6375
6212,6379
6211,6373
6229,6403
6229,6383
6220,6385
6215,6393
6215,6357
6215,6378
6211,6352
6227,6372
6215,6397
6227,6356
6231,6393
6221,6395
6232,6384
6229,6387
6230,6405
6216,6392
6214,6391
6218,6397
6214,6365
6204,6380
6217,6383
6234,6372
6217,6401
6209,6401
6208,6380
6211,6403
6220,6402
6207,6372
6205,6383
6219,6383
6216,6413
6214,6374
6223,6383
6225,6404
6222,6391
6203,6413
6222,6384
6203,6402
6194,6389
6212,6421
6212,6387
6218,6403
6200,6412
6214,6403
6204,6388
6212,6403
6206,6405
6207,6390
6206,6380
6203,6398
6210,6393
6209,6385
6217,6358
6210,6395
6200,6398
6207,6380
6203,6398
6208,6370
6204,6371
6205,6376
6208,6393
6219,6363
6200,6372
6201,6356
6222,6345
6212,6359
6201,6364
6202,6357
6218,6370
6203,6370
6198,6389
6202,6396
6195,6359
6206,6375
6207,6370
6195,6369
6199,6350
6195,6353
6210,6352
6213,6361
6217,6363
6201,6380
6199,6400
6199,6387
6201,6364
6202,6383
6218,6358
6217,6372
6207,6372
6215,6369
6208,6394
6198,6396
6201,6382
6211,6386
6205,6371
6196,6365
6193,6375
6193,6393
6198,6389
6210,6401
6212,6378
6218,6382
6192,6386
6212,6369
6204,6375
6205,6384
6209,6384
6199,6379
6203,6361
6201,6366
6203,6343
6197,6373
6210,6391
6199,6377
6195,6378
6202,6361
6195,6340
6212,6359
6202,6365
6203,6363
6200,6355
6200,6346
6204,6374
6192,6370
6207,6372
6212,6382
6202,6386
6209,6393
6213,6387
6199,6395
6207,6394
6222,6396
6201,6380
6198,6380
6194,6383
6194,6377
6194,6367
6199,6380
6195,6357
6199,6362
6217,6395
6210,6354
6193,6379
6203,6363
6212,6372
6219,6376
6203,6395
6204,6397
6203,6375
6210,6349
6210,6360
6202,6366
6203,6358
6204,6398
6201,6406
6206,6377
6225,6377
6202,6363
6199,6348
6213,6365
6203,6363
6214,6388
6194,6367
6203,6353
6208,6355
6201,6340
6220,6359
6206,6348
6209,6374
6203,6384
6211,6386
6197,6359
6213,6342
6204,6349
6218,6358
6203,6348
6217,6371
6215,6366
6216,6334
6202,6337
6200,6358
6215,6371
6216,6379
6218,6385
6212,6369
6212,6361
6218,6368
6222,6385
6201,6365
6222,6368
6208,6348
6212,6342
6215,6358
6206,6352
6210,6352
6202,6348
6211,6359
6215,6361
6202,6337
6207,6372
6207,6359
6214,6345
6207,6366
6202,6375
6214,6355
6206,6381
6202,6383
6209,6405
6198,6364
6226,6386
6214,6345
6208,6344
6196,6344
6208,6340
6214,6326
6212,6341
6206,6349
6210,6365
6219,6347
6211,6349
6212,6320
6205,6347
6212,6353
6225,6375
6229,6399
6223,6359
6230,6373
6211,6337
6217,6331
6222,6350
6225,6341
6224,6320
6217,6314
6220,6323
6223,6338
6223,6337
6220,6327
6224,6346
6223,6320
6214,6329
6212,6330
6206,6332
6209,6321
6215,6303
6214,6307
6217,6328
6223,6326
6224,6326
6230,6327
6219,6364
6216,6347
6225,6338
6231,6342
6226,6333
6233,6346
6218,6340
6143,6267
6152,6286
6205,6346
6230,6339
6276,6354
6241,6319
6240,6284
6245,6346
6255,6359
6251,6336
6252,6351
6277,6345
6285,6326
6295,6337
6312,6340
6318,6356
6312,6361
6303,6377
6327,6383
6360,6382
6391,6373
6420,6376
6445,6406
6475,6386
6491,6369
6544,6355
6540,6319
6569,6344
6592,6323
6617,6344
6629,6319
6649,6306
6688,6326
6715,6333
6776,6339
6823,6337
6878,6344
7011,6343
7127,6340
7312,6343
7458,6346
7538,6357
7584,6341
7552,6333
7447,6346
7384,6338
7297,6318
7215,6311
7187,6329
7212,6342
7268,6348
7266,6354
7275,6340
7228,6358
7223,6344
7105,6376
6991,6384
6910,6390
6798,6414
6753,6441
6715,6449
6695,6490
6713,6519
6741,6558
6817,6594
6865,6618
6933,6668
7016,6717
7128,6760
7224,6797
7279,6821
7412,6810
7552,6787
7723,6745
7915,6745
8033,6689
8277,6657
8402,6593
8612,6605
8764,6597
8943,6574
8904,6598
9001,6609
9057,6628
9082,6624
9034,6646
8961,6684
8865,6720
8766,6745
8644,6805
8468,6899
8275,6970
8120,7031
7918,7101
7728,7113
7497,7234
7326,7328
7189,7390
7135,7417
7073,7451
7005,7474
6981,7566
6950,7598
6983,7598
7013,7561
7101,7559
7158,7538
7256,7602
7444,7498
7621,7384
7827,7322
8108,7328
8322,7248
8653,7163
8903,7087
9311,7030
9638,6961
9965,6851
10267,6751
10510,6701
10715,6696
10737,6691
10852,6665
10810,6669
10779,6712
10843,6759
10801,6848
10632,6951
10389,7058
10160,7158
9918,7303
9595,7434
9243,7597
9020,7609
8716,7728
8485,7821
8118,7951
7882,8033
7739,8161
7538,8203
7382,8248
7252,8282
7098,8351
6971,8388
6912,8401
6842,8357
6851,8322
6887,8293
6931,8194
7087,8083
7188,7978
7355,7818
7431,7684
7599,7520
7760,7399
7955,7244
8158,7160
8306,6978
8461,6856
8737,6741
8891,6711
9092,6665
9337,6690
9595,6750
9601,6787
9683,6892
9815,7097
9869,7232
9902,7392
9877,7650
9816,7843
9593,7930
9247,8079
8931,8264
8711,8340
8447,8453
8126,8591
7879,8759
7649,8759
7403,8698
7226,8722
7059,8740
6938,8697
6854,8615
6806,8526
6808,8477
6828,8451
6859,8344
6938,8245
7066,8122
7126,7891
7245,7727
7342,7589
7507,7445
7703,7327
7851,7171
8032,7101
8126,6948
8364,6867
8481,6777
8588,6721
8761,6676
8866,6643
8844,6632
8977,6663
8993,6673
9002,6723
9022,6826
9014,6962
8903,7110
8812,7286
8846,7503
8723,7735
8676,8053
8598,8288
8341,8441
8105,8630
7916,8803
7715,8864
7540,8919
7328,8920
7189,9000
7024,9064
6918,9009
6816,8929
6737,8913
6706,8801
6644,8640
6586,8527
6588,8447
6639,8272
6659,8057
6719,7921
6841,7745
6939,7588
7132,7469
7298,7346
7502,7175
7661,7022
7868,6880
8051,6834
8159,6754
8347,6693
8627,6607
8809,6580
8913,6569
9026,6546
8999,6558
9079,6615
9054,6630
9042,6688
9053,6803
8993,6892
8896,7049
8823,7180
8619,7295
8537,7487
8416,7630
8254,7764
8073,7877
7923,8074
7805,8212
7651,8314
7500,8332
7326,8352
7132,8367
6984,8404
6868,8381
6629,8222
7010,8708
6538,8303
6677,8229
6685,8117
6679,7977
6683,7815
6708,7683
6804,7602
6885,7429
6956,7289
7086,7164
7285,7042
7418,6936
7586,6832
7725,6708
7944,6605
8085,6584
8238,6523
8333,6505
8461,6482
8533,6507
8537,6534
8549,6593
8585,6637
8518,6704
8531,6815
8580,6884
8500,7007
8398,7092
8267,7190
8132,7301
8026,7374
7922,7518
7729,7657
7555,7703
7458,7834
7305,7906
7169,7927
7037,7984
6906,8012
6779,8008
6681,8026
6610,8066
6556,8082
6530,7980
6535,7958
6542,7894
6626,7799
6722,7638
6779,7539
6939,7387
7069,7291
7215,7171
7377,7059
7532,6945
7637,6807
7826,6696
7938,6612
8089,6549
8104,6514
8219,6500
8294,6461
8383,6473
8428,6507
8353,6562
8357,6635
8282,6679
8205,6738
8167,6840
8089,6913
8026,7000
7992,7119
7886,7258
7809,7369
7703,7464
7592,7539
7536,7650
7396,7738
7293,7861
7191,7961
7053,8058
6940,8089
6799,8112
6713,8232
6620,8203
6577,8181
6540,8129
6528,7984
6581,7904
6650,7750
6714,7607
6816,7481
6959,7381
7086,7227
7211,7070
7405,6958
7559,6829
7732,6741
7881,6650
7947,6563
8050,6534
8110,6497
8176,6470
8226,6449
8318,6455
8285,6477
8316,6498
8275,6525
8292,6565
8188,6605
8088,6662
8020,6732
7945,6845
7888,6891
7776,7007
7635,7084
7553,7233
7390,7355
7362,7472
7318,7608
7287,7681
7182,7799
7105,7849
7026,7968
6918,8045
6843,8034
6798,8005
6753,8041
6674,7999
6644,7992
6643,7897
6647,7800
6706,7730
6748,7621
6829,7488
6947,7372
7131,7216
7320,7073
7480,6938
7688,6842
7883,6761
8074,6677
8189,6593
8312,6554
8519,6543
8657,6528
8677,6566
8786,6571
8771,6564
8739,6587
8697,6616
8720,6660
8642,6698
8596,6723
8488,6807
8361,6834
8278,6945
8181,6965
7999,7053
7898,7155
7755,7260
7587,7358
7470,7440
7354,7538
7188,7632
7110,7728
7045,7885
6898,7969
6851,7966
6801,7997
6721,8050
6676,8073
6662,8047
6665,7987
6669,7944
6704,7811
6786,7664
6879,7505
7024,7353
7147,7177
7339,7065
7489,6931
7676,6831
7890,6746
8058,6657
8196,6586
8409,6540
8485,6532
8593,6512
8629,6528
8669,6530
8668,6545
8674,6641
8642,6709
8605,6796
8591,6887
8624,6966
8462,7054
8249,7183
8006,7327
7904,7466
7816,7546
7731,7637
7604,7752
7537,7825
7426,7943
7346,7997
7222,8126
7182,8139
7088,8196
6995,8257
6952,8265
6879,8236
6795,8178
6727,8206
6722,8111
6731,7937
6747,7902
6771,7767
6862,7697
7014,7573
7164,7416
7318,7261
7543,7177
7815,6951
8096,6804
8381,6717
8570,6620
8820,6580
8961,6551
9021,6567
8976,6542
9011,6531
8992,6539
9065,6535
9177,6629
9194,6645
9106,6700
8962,6749
8826,6818
8649,6913
8492,6968
8362,7070
8151,7142
7911,7243
7791,7334
7708,7469
7439,7569
7297,7688
7254,7777
7194,7903
7078,8084
6973,8175
6905,8219
6891,8245
6832,8312
6753,8285
6728,8216
6730,8156
6769,8090
6867,7988
6915,7873
7039,7722
7132,7549
7260,7380
7376,7234
7579,7053
7712,6950
7890,6993
8074,6692
8319,6605
8435,6577
8640,6575
8644,6493
8698,6473
8836,6501
8856,6541
8910,6597
8825,6672
8776,6778
8825,6863
8752,6954
8737,7030
8575,7112
8409,7217
8243,7316
8091,7444
7951,7507
7819,7603
7645,7648
7483,7716
7237,7761
7163,7874
7014,7873
6885,7953
6768,8000
6678,7950
6632,7983
6609,7945
6611,7985
6642,7888
6680,7855
6731,7757
6794,7708
6856,7610
6965,7484
7084,7356
7226,7242
7385,7154
7567,7023
7763,6896
8023,6782
8158,6696
8376,6588
8646,6564
8855,6538
8969,6521
9142,6500
9242,6544
9346,6569
9453,6608
9562,6657
9557,6731
9506,6801
9394,6903
9224,7005
9115,7120
8891,7231
8695,7338
8586,7412
8400,7483
8164,7616
7907,7721
7649,7791
7403,7884
7233,7990
7056,8001
6966,8041
6843,8033
6802,7999
6735,7951
6701,7931
6689,7925
6775,7859
6844,7772
6916,7713
7061,7636
7176,7511
7331,7430
7497,7315
7694,7171
7936,7002
8084,6861
8348,6748
8454,6652
8636,6575
8692,6521
8751,6486
8816,6492
8985,6490
9047,6559
9061,6566
9037,6657
9062,6746
9066,6865
9123,7007
9010,7166
8881,7369
8737,7540
8594,7748
8520,7893
8407,8054
8323,8247
8131,8378
7968,8540
7763,8689
7573,8749
7430,8887
7326,8882
7190,8847
7053,8887
6969,8764
6881,8680
6823,8567
6858,8503
6889,8427
6937,8307
7050,8223
7214,8089
7392,7903
7609,7795
7846,7652
8106,7434
8371,7280
8686,7112
8950,7014
9350,6897
9609,6888
9853,6797
10072,6768
10081,6721
10087,6690
10047,6710
10129,6737
10235,6812
10228,6823
10122,6858
10095,6942
10063,7060
9929,7185
9977,7358
9959,7475
9708,7694
9524,7877
9337,7969
9192,8161
8953,8272
8738,8458
8551,8525
8303,8729
8003,8870
7795,8999
7609,8935
7353,8956
7201,8980
7045,8942
6932,8832
6880,8688
6924,8632
6965,8392
7104,8244
7306,8096
7500,7842
7766,7617
8036,7398
8238,7214
8607,7078
8948,6966
9218,6874
9421,6768
9762,6757
10025,6699
10368,6706
10681,6725
10937,6788
10934,6870
10899,6923
10800,7024
10933,7118
11171,7231
11156,7338
10925,7446
10724,7635
10388,7850
10123,8044
9835,8289
9514,8489
9077,8659
8774,8947
8550,9149
8271,9295
8049,9513
7867,9697
7617,9870
7418,9943
7228,9942
7094,9878
7009,9850
6959,9680
7016,9599
7110,9417
7244,9265
7450,9051
7691,8757
7897,8467
8183,8247
8561,8021
8913,7773
9244,7552
9589,7304
10012,7142
10287,7000
10477,6879
10719,6760
11069,6698
11312,6639
11496,6642
11699,6700
11860,6824
11700,6948
11631,7097
11732,7334
11818,7555
11683,7905
11399,8214
11179,8495
10930,8699
10676,8994
10350,9240
10073,9449
9696,9651
9277,9878
8909,10167
8625,10241
8305,10223
7937,10269
7655,10310
7439,10418
7221,10469
7084,10478
6993,10331
7024,10141
7091,9745
7150,9623
7340,9327
7561,9053
7831,8751
8102,8466
8457,8165
8728,7918
9076,7675
9438,7509
9797,7310
10203,7121
10411,6979
10826,6895
11176,6834
11344,6796
11453,6806
11383,6844
11476,6903
11339,7029
11328,7167
11293,7303
10642,7102
10230,7415
10275,8053
9917,8310
9436,8675
8931,8846
8521,9149
8089,9572
7911,9906
7639,10086
7197,10317
6799,10466
6527,10550
6339,10610
6257,10672
6209,10464
6184,10519
6170,10375
6166,10271
6165,10155
6157,9910
6161,9547
6143,9235
6157,8989
6142,8707
6138,8456
6139,8143
6140,7798
6135,7510
6127,7231
6118,7023
6122,6855
6127,6711
6121,6590
6129,6544
6113,6536
6115,6529
6116,6610
6122,6765
6112,6942
6116,7173
6112,7350
6120,7522
6126,7773
6124,8052
6119,8202
6111,8358
6111,8304
6116,8355
6107,8365
6117,8362
6108,8421
6119,8512
6111,8487
6113,8454
6118,8422
6120,8425
6121,8488
6116,8372
6111,8266
6117,8013
6117,7866
6109,7748
6113,7579
6111,7295
6120,6925
6109,6597
6105,6391
6111,6257
6114,6206
6106,6182
6110,6169
6112,6152
6109,6149
6117,6166
6109,6145
6098,6162
6116,6159
6109,6175
6113,6153
6101,6150
6104,6161
6108,6168
6102,6109
6108,6093
6102,6069
6108,6080
6116,6066
6101,6058
6110,6072
6110,6057
6110,6061
6106,6056
6103,6066
6104,6058
6112,6042
6112,6054
6113,6061
6103,6049
6110,6060
6110,6061
6115,6056
6113,6057
6105,6056
6111,6075
6110,6058
6115,6055
6113,6050
6104,6051
6099,6050
6110,6047
6110,6055
6104,6058
6107,6051
6115,6060
6108,6066
6104,6065
6117,6045
6111,6061
6112,6063
6117,6054
6114,6056
6109,6056
6103,6052
6118,6049
6120,6059
6108,6060
6105,6051
6114,6051
6108,6044
6116,6049
6109,6052
6117,6055
6111,6040
6122,6051
6106,6044
6117,6043
6107,6049
6119,6068
6108,6048
6104,6049
6110,6046
6113,6052
6116,6046
6110,6048
6108,6018
6106,6044
6109,6054
6112,6052
6112,6047
6112,6046
6115,6048
6105,6033
6112,6045
6112,6059
6114,6046
6113,6049
6117,6053
6113,6056
6108,6042
6119,6039
6106,6037
6104,6017
6115,6038
6117,6038
6117,6038
6113,6063
6108,6057
6115,6046
6115,6045
6110,6053
6103,6057
6110,6052
6110,6054
6114,6053
6109,6048
6104,6044
6106,6050
6107,6053
6107,6041
6107,6055
6109,6058
6109,6051
6115,6063
6120,6069
6111,6051
6107,6039
6097,6049
6105,6052
6108,6048
6111,6050
6109,6051
6103,6044
6102,6045
6113,6065
6106,6060
6112,6052
6103,6065
6103,6053
6116,6060
6115,6063
6106,6051
6106,6046
6107,6055
6113,6046
6096,6058
6103,6051
6109,6050
6108,6061
6112,6050
6106,6042
6111,6040
6095,6043
6100,6026
6113,6041
6127,6060
6109,6050
6110,6054
6106,6043
6104,6044
6102,6063
6109,6056
6113,6052
6098,6042
6106,6049
6101,6055
6116,6051
6110,6049
6112,6057
6113,6052
6112,6055
6103,6036
6101,6063
6108,6054
6113,6049
6109,6050
6098,6032
6093,6052
6107,6058
6098,6055
6109,6053
6111,6058
6109,6060
6109,6049
6109,6039
6110,6033
6104,6050
6106,6055
6116,6042
6106,6037
6109,6054
6106,6049
6099,6056
6112,6057
6104,6047
6097,6056
6107,6048
6105,6042
6105,6053
6100,6046
6109,6060
6105,6051
6106,6039
6098,6053
6119,6049
6097,6054
6104,6048
6114,6050
6176,6114
6022,5977
6110,6034
6076,6014
6162,6117
6109,6063
6068,6020
6096,6058
6088,6045
6114,6065
6094,6056
6096,6049
6093,6048
6104,6053
6104,6045
6086,6052
6102,6030
6111,6045
6096,6047
6103,6052
6097,6046
6097,6042
6102,6042
6112,6034
6102,6052
6101,6043
6108,6033
6098,6042
6098,6044
6108,6056
6100,6060
6098,6043
6104,6036
6095,6057
6095,6055
6102,6055
6098,6041
6108,6046
6104,6047
6115,6049
6100,6042
6093,6044
6106,6049
6105,6055
6106,6047
6110,6050
6103,6028
6106,6055
6112,6051
6107,6070
6106,6041
6108,6042
6107,6046
6110,6048
6090,6054
6104,6049
6101,6061
6108,6050
6098,6065
6093,6053
6111,6045
6112,6048
6122,6119
6111,6057
6104,6047
6104,6044
6102,6057
6100,6059
6105,6051
6112,6056
6103,6057
6112,6058
6104,6042
6102,6052
6119,6052
6106,6044
6110,6057
6111,6060
6110,6058
6115,6047
6116,6054
6121,6052
6108,6059
6112,6052
6121,6046
6111,6057
6122,6047
6114,6064
6097,6055
6107,6055
6113,6055
6113,6062
6109,6059
6106,6062
6114,6059
6102,6054
6107,6038
6113,6055
6102,6067
6109,6049
6113,6047
6114,6044
6116,6055
6113,6044
6111,6055
6104,6045
6100,6037
6100,6055
6108,6055
6109,6058
6106,6057
6093,6059
6103,6056
6115,6056
6103,6059
6100,6048
6102,6041
6107,6049
6113,6050
6102,6051
6103,6048
6105,6052
6101,6039
6114,6047
6109,6050
6104,6060
6104,6095
6103,6046
6097,6047
6104,6046
6103,6049
6104,6041
6100,6044
6109,6052
6106,6061
6107,6044
6096,6055
6105,6049
6111,6046
6097,6054
6104,6037
6115,6045
6101,6049
6107,6038
6112,6039
6111,6055
6101,6061
6101,6020
6114,6047
6115,6049
6099,6036
6103,6060
6113,6051
6115,6043
6118,6046
6105,6044
6103,6040
6106,6052
6118,6040
6113,6059
6115,6056
6105,6012
6106,6057
6113,6037
6114,6050
6118,6049
6109,6057
6112,6050
6120,6047
6110,6059
6116,6046
6114,6037
6114,6053
6117,6058
6118,6052
6113,6053
6121,6040
6117,6054
6125,6052
6128,6045
6121,6054
6116,6048
6110,6066
6113,6048
6114,6053
6110,6055
6116,6066
6106,6065
6125,6048
6110,6052
6124,6054
6112,6048
6113,6051
6117,6056
6105,6048
6114,6064
6120,6052
6116,6050
6107,6056
6110,6052
6101,6045
6119,6049
6116,6055
6118,6056
6114,6058
6112,6052
6113,6059
6110,6048
6111,6048
6118,6064
6116,6053
6110,6054
6110,6053
6100,6062
6109,6047
6105,6052
6112,6048
6120,6050
6098,6042
6118,6059
6112,6062
6113,6038
6116,6058
6097,6021
6118,6036
6115,6055
6115,6065
6108,6053
6117,6043
6113,6038
6123,6046
6112,6054
6118,6059
6110,6045
6115,6046
6123,6052
6113,6039
6122,6046
6118,6047
6102,6033
6113,6058
6110,6057
6115,6061
6114,6053
6113,6061
6105,6063
6115,6058
6123,6045
6112,6054
6101,6043
6105,6041
6110,6061
6118,6066
6106,6048
6107,6055
6105,6053
6110,6056
6103,6054
6119,6053
6121,6050
6113,6037
6118,6047
6115,6047
6124,6054
6117,6066
6116,6048
6126,6053
6097,6050
6116,6052
6518,6481
6373,6317
5816,5785
6128,6104
6079,6049
6113,6066
6148,5980
6120,6051
6112,6047
6132,6060
6111,6054
6130,6057
6117,6053
6129,6060
6124,6062
6111,6059
6120,6063
6127,6060
6120,6047
6124,6054
6125,6051
6123,6050
6117,6051
6117,6051
6120,6049
6112,6053
6124,6048
6123,6055
6126,6051
6120,6040
6122,6061
6120,6062
6118,6047
6120,6056
6116,6055
6125,6051
6113,6035
6113,6039
6125,6058
6120,6059
6120,6058
6118,6062
6114,6043
6125,6050
6123,6039
6123,6039
6111,6052
6119,6037
6120,6058
6119,6052
6118,6056
6122,6061
6119,6054
6124,6052
6125,6060
6111,6058
6118,6055
6116,6058
6119,6062
6122,6052
6117,6054
6114,6050
6117,6057
6115,6057
6121,6049
6119,6044
6118,6058
6118,6058
6124,6039
6119,6053
6121,6044
6119,6047
6126,6055
6114,6064
6118,6057
6124,6046
6121,6057
6120,6045
6111,6054
6115,6053
6120,6047
6127,6054
6123,6065
6122,6061
6111,6064
6125,6057
6115,6055
6124,6055
6113,6058
6117,6050
6117,6050
6117,6064
6120,6045
6120,6040
6115,6055
6118,6033
6118,6051
6122,6046
6116,6068
6114,6061
6122,6052
6124,6052
6125,6057
6126,6058
6119,6053
6118,6053
0,28
0,61680
0,0
6123,6055
5603,5577
5598,5568
5602,5579
5602,5573
5607,5578
5603,5575
5612,5561
5603,5579
5808,5743
6307,6285
6261,6296
6262,6294
6276,6294
6274,6285
6301,6283
6295,6267
6288,6283
6275,6278
6275,6271
6294,6305
6299,6295
6260,6295
6275,6297
6290,6305
6314,6315
6297,6313
6293,6308
6297,6315
6304,6311
6287,6293
6274,6296
6268,6274
6295,6295
6292,6313
6308,6329
6300,6316
6287,6319
6285,6319
6292,6297
6283,6309
6233,6223
6224,6591
6463,6411
6213,6214
6240,6368
6404,6213
6308,6306
6294,6319
6288,6337
6299,6294
6264,6288
6258,6291
6279,6286
6291,6293
6288,6313
6306,6296
6276,6281
6286,6305
6291,6268
6304,6286
6283,6319
6304,6346
6300,6343
6293,6350
6281,6331
6306,6330
6284,6330
6297,6324
6296,6332
6304,6325
6313,6309
6279,6295
6300,6304
6296,6319
6311,6321
6315,6306
6283,6327
6289,6318
6286,6293
6287,6294
6293,6295
6275,6298
6293,6298
6274,6290
6288,6302
6297,6306
6295,6311
6290,6267
6272,6310
6273,6331
6284,6291
6278,6345
6291,6336
6286,6315
6303,6311
6307,6301
6270,6297
6265,6298
6277,6321
6273,6320
6273,6305
6272,6302
6283,6315
6278,6311
6274,6321
6255,6312
6279,6334
6267,6311
6255,6312
6268,6291
6275,6313
6265,6320
6278,6319
6278,6308
6262,6314
6274,6318
6290,6323
6275,6355
6271,6338
6297,6335
6320,6307
6315,6298
6294,6301
6297,6326
6279,6296
6296,6326
6295,6335
6287,6332
6279,6299
6286,6315
6291,6327
6270,6307
6297,6335
6273,6340
6276,6341
6267,6327
6272,6301
6273,6298
6270,6320
6292,6322
6267,6331
6249,6303
6273,6307
6273,6319
6279,6323
6296,6342
6285,6304
6268,6336
6275,6334
6267,6329
6259,6313
6261,6298
6280,6309
6279,6341
6284,6314
6286,6328
6280,6318
6296,6305
6298,6325
6260,6300
6266,6306
6263,6350
6253,6359
6269,6324
6261,6359
6276,6347
6263,6350
6269,6328
6270,6382
6267,6358
6261,6321
6259,6340
6232,6340
6261,6340
6266,6326
6272,6335
6267,6321
6262,6309
6284,6311
6278,6304
6280,6319
6285,6336
6275,6342
6287,6334
6284,6343
6274,6349
6265,6332
6254,6320
6266,6337
6276,6316
6278,6330
6269,6300
6277,6331
6291,6321
6287,6340
6277,6318
6275,6349
6287,6326
6265,6314
6253,6306
6280,6333
6270,6332
6289,6319
6255,6346
6286,6358
6283,6352
6264,6335
6279,6342
6268,6353
6256,6346
6241,6334
6248,6328
6250,6317
6256,6334
6255,6358
6264,6351
6265,6347
6268,6329
6252,6326
6264,6339
6256,6345
6253,6353
6248,6347
6243,6351
6225,6382
6241,6366
6253,6357
6253,6343
6261,6336
6248,6348
6254,6341
6235,6340
6242,6329
6229,6353
6245,6346
6229,6337
6255,6332
6254,6329
6244,6321
6233,6341
6252,6350
6247,6375
6236,6360
6234,6388
6247,6400
6244,6381
6246,6391
6233,6383
6240,6352
6240,6369
6241,6358
6253,6328
6253,6339
6251,6331
6243,6337
6245,6380
6230,6382
6223,6389
6243,6364
6249,6384
6240,6371
6230,6354
6247,6330
6234,6325
6227,6328
6235,6318
6233,6356
6227,6365
6240,6333
6233,6332
6243,6338
6239,6361
6231,6345
6220,6348
6231,6348
6235,6339
6243,6361
6236,6355
6225,6377
6223,6376
6225,6358
6252,6391
6252,6376
