Channel 1,Channel 2
6238,6392
6233,6360
6227,6342
6241,6351
6240,6326
6241,6338
6234,6334
6394,6553
6290,6572
6245,6414
6253,6436
6268,6398
6280,6394
6191,6336
6245,6355
6219,6358
6243,6354
6215,6342
6253,6407
6247,6350
6247,6348
6251,6362
6248,6379
6257,6369
6259,6380
6257,6382
6257,6375
6278,6364
6275,6351
6298,6350
6289,6361
6293,6343
6325,6329
6342,6333
6369,6343
6390,6318
6420,6342
6468,6358
6524,6329
6545,6334
6627,6330
6686,6343
6774,6353
6829,6342
6885,6345
7002,6334
7107,6337
7196,6354
7299,6368
7434,6343
7555,6351
7690,6350
7800,6358
7980,6354
8110,6347
8300,6374
8432,6380
8550,6372
8588,6338
8602,6335
8580,6337
8586,6339
8562,6354
8483,6363
8403,6355
8204,6356
8036,6358
7878,6370
7743,6376
7668,6354
7576,6403
7486,6400
7316,6391
7170,6396
7047,6396
6943,6417
6876,6431
6821,6418
6814,6458
6826,6472
6847,6494
6955,6500
7073,6559
7168,6589
7290,6585
7420,6613
7472,6656
7658,6620
7911,6645
8234,6623
8578,6644
8811,6596
9040,6633
9350,6645
9583,6642
9801,6616
10077,6663
10165,6712
10168,6764
10258,6897
10334,6968
10404,7098
10497,7262
10302,7417
10186,7549
10156,7699
10004,7850
9818,7984
9664,8134
9558,8217
9359,8386
9163,8514
9065,8621
8840,8738
8630,8726
8456,8792
8255,8931
7999,8988
7805,8981
7534,8988
7428,9071
7202,8953
7055,8909
6898,8951
6761,8915
6678,8724
6606,8502
6580,8329
6585,8184
6663,8017
6743,7830
6861,7634
7019,7480
7155,7272
7305,7113
7504,6992
7713,6909
7845,6791
8000,6729
8122,6681
8272,6713
8482,6736
8696,6752
8848,6819
9043,6971
9079,7083
9065,7201
9147,7358
9223,7443
9261,7561
9336,7726
9288,7875
9427,8020
9362,8166
9393,8342
9467,8584
9300,8632
9171,8761
9134,8776
9078,8886
9007,8905
8972,9065
8918,9154
8847,9196
8818,9179
8717,9283
8711,9286
8575,9210
8422,9126
8160,9017
7986,8890
7810,8819
7665,8658
7507,8518
7395,8398
7266,8363
7097,8179
6999,7899
6874,7768
6790,7534
6729,7457
6692,7353
6717,7222
6748,7102
6825,7014
6951,6889
7136,6836
7392,6769
7615,6741
7869,6677
8215,6656
8504,6651
8945,6613
9382,6605
9717,6630
10059,6608
10382,6638
10715,6720
11022,6759
11343,6802
11702,6876
11931,6963
12151,7094
12281,7216
12400,7363
12328,7466
12127,7609
12016,7762
11874,7966
11548,8111
11471,8345
11261,8568
11144,8728
10827,8979
10432,9199
10289,9385
9932,9601
9546,9672
9334,9853
9251,9933
9019,9995
8704,10102
8483,10129
8255,10214
8015,10125
7811,10237
7598,10179
7459,9848
7267,9688
7076,9545
6962,9378
6878,9139
6785,8847
6720,8632
6672,8344
6676,7975
6712,7733
6792,7488
6899,7308
6997,7117
7146,6963
7246,6825
7438,6745
7625,6687
7803,6663
8061,6645
8293,6690
8451,6768
8605,6879
8810,7015
8943,7151
9173,7292
9258,7478
9358,7624
9449,7759
9471,7938
9566,8130
9613,8194
9583,8402
9659,8539
9522,8638
9439,8824
9379,8997
9354,9205
9266,9369
9195,9560
9171,9694
9122,9744
9060,9832
8922,9901
8911,9971
8682,9941
8457,9957
8334,9950
8072,9855
7885,9682
7693,9585
7541,9571
7373,9619
7154,9406
7021,9172
6880,9020
6789,8803
6718,8549
6647,8310
6609,8225
6595,8022
6623,7782
6652,7565
6725,7403
6778,7281
6858,7154
6939,7045
7085,6944
7265,6814
7383,6721
7489,6640
7686,6599
7893,6570
8109,6525
8313,6542
8491,6529
8810,6532
9005,6562
9264,6636
9458,6685
9685,6764
9860,6833
9983,6987
10073,7088
10189,7286
10206,7403
10164,7556
10290,7722
10277,7844
10230,8067
10149,8144
10096,8313
9978,8443
9968,8553
9878,8589
9759,8689
9611,8773
9372,8840
9168,8894
9022,8949
8866,9013
8739,8897
8559,8899
8324,8841
8130,8773
7900,8745
7737,8622
7518,8525
7299,8483
7127,8414
6951,8289
6840,8169
6727,8058
6650,7796
6577,7563
6546,7473
6542,7258
6587,7109
6647,6961
6708,6850
6813,6766
6952,6646
7096,6557
7383,6510
7558,6484
7801,6468
8060,6458
8272,6472
8613,6478
8813,6548
9011,6583
9243,6680
9570,6765
9773,6893
10023,6985
10170,7103
10209,7222
10294,7355
10337,7502
10424,7687
10557,7844
10649,8028
10544,8195
10536,8339
10483,8521
10398,8616
10235,8737
10069,8899
9867,8959
9614,8986
9483,9091
9272,9159
9105,9190
8866,9274
8524,9330
8215,9322
8022,9193
7760,9169
7537,9114
7390,8990
7167,8902
6975,8809
6884,8686
6714,8458
6627,8294
6527,8120
6454,7920
6430,7742
6456,7576
6478,7402
6534,7235
6586,7075
6706,6927
6837,6798
7017,6692
7192,6583
7302,6537
7505,6490
7692,6490
7985,6482
8145,6504
8323,6532
8449,6608
8532,6631
8718,6751
8839,6846
8961,6959
9119,7071
9072,7220
9249,7370
9501,7563
9625,7773
9638,7986
9700,8207
9769,8428
9828,8529
9812,8696
9854,8836
9893,9089
9874,9171
9650,9206
9551,9235
9477,9345
9346,9371
9110,9435
9031,9517
8898,9587
8653,9531
8456,9454
8218,9323
7988,9215
7756,9159
7537,8987
7315,8856
7143,8619
6979,8439
6823,8205
6739,8093
6659,7958
6586,7817
6568,7597
6551,7426
6563,7288
6607,7103
6665,7031
6755,6943
6832,6818
6919,6720
7035,6669
7178,6601
7255,6555
7441,6514
7657,6463
7843,6481
8021,6478
8156,6519
8252,6585
8461,6641
8651,6703
8831,6833
8983,6926
9151,7090
9303,7184
9479,7325
9594,7477
9700,7594
9918,7739
10078,7946
9946,8125
9990,8223
10061,8376
10020,8538
9907,8687
9911,8890
9794,8834
9634,8916
9430,8995
9164,8998
8985,8933
8766,8862
8490,8838
8334,8790
8039,8844
7812,8777
7683,8636
7466,8517
7276,8418
7132,8252
7030,8183
6847,8040
6762,7881
6707,7760
6679,7619
6721,7554
6711,7403
6751,7356
6818,7254
6820,7091
6880,6975
6976,6876
6999,6828
7104,6751
7227,6656
7326,6605
7429,6568
7588,6481
7824,6469
8038,6484
8240,6499
8498,6576
8668,6617
8823,6705
9051,6833
9360,7013
9441,7097
9709,7208
9820,7359
9967,7561
10157,7680
10275,7785
10223,7984
10143,8148
10177,8276
10119,8400
9930,8503
9745,8610
9582,8560
9310,8657
9095,8743
8862,8762
8802,8790
8756,8817
8580,8850
8338,8859
8058,8770
7873,8803
7741,8768
7420,8685
7549,8401
7333,8509
7303,8527
7188,8558
7146,8431
7009,8269
6831,8215
6795,8024
6726,7934
6709,7727
6636,7583
6579,7425
6585,7252
6639,7119
6754,6975
6847,6891
6969,6797
7131,6688
7240,6623
7317,6548
7490,6518
7609,6473
7788,6480
7932,6497
8083,6563
8315,6605
8594,6698
8787,6763
8882,6855
9098,6936
9156,7072
9175,7180
9250,7324
9469,7353
9614,7440
9516,7566
9552,7733
9529,7812
9674,7930
9775,8009
9649,8108
9639,8159
9496,8222
9434,8321
9411,8453
9298,8515
9105,8608
8886,8608
8616,8700
8460,8720
8255,8672
8051,8605
7877,8646
7612,8600
7501,8448
7267,8364
7127,8301
6963,8098
6841,7997
6720,7876
6594,7762
6551,7536
6531,7402
6542,7267
6594,7177
6682,7088
6739,6991
6856,6906
7007,6771
7186,6683
7317,6599
7548,6560
7735,6488
7891,6449
8122,6454
8265,6429
8500,6441
8779,6476
9079,6536
9313,6639
9454,6692
9704,6804
9859,6911
9874,7053
10040,7219
10014,7382
10023,7517
10092,7741
9945,7919
9741,7991
9627,8136
9392,8278
9288,8515
9189,8710
9049,8805
8962,8895
8821,9010
8613,9083
8411,9123
8256,9238
8212,9335
8033,9241
7875,9105
7739,9120
7615,9251
7449,9135
7381,9085
7302,9037
7202,8870
7069,8711
6959,8655
6855,8504
6786,8358
6694,8088
6621,7876
6552,7706
6521,7561
6526,7379
6549,7238
6586,7085
6632,6946
6702,6787
6874,6682
7050,6638
7197,6563
7369,6522
7542,6501
7715,6488
7917,6484
8206,6506
8492,6526
8743,6569
9064,6639
9350,6667
9442,6760
9756,6862
9991,6896
10151,6985
10342,7095
10652,7182
10656,7301
10776,7352
10760,7451
10718,7608
10683,7738
10676,7849
10530,7902
10336,8016
10213,8154
10016,8206
9906,8429
9757,8490
9398,8557
9147,8686
8837,8718
8487,8746
8195,8765
8116,8718
7937,8719
7737,8679
7593,8688
7403,8693
7196,8670
7077,8582
6983,8390
6893,8289
6822,8197
6754,7940
6702,7780
6676,7641
6706,7426
6675,7304
6704,7153
6727,7025
6803,6872
6870,6761
6946,6668
7021,6561
7153,6509
7306,6451
7462,6431
7602,6442
7814,6492
8104,6536
8355,6635
8598,6689
8890,6825
9153,6944
9369,7076
9689,7264
10141,7389
10388,7502
10561,7598
10873,7736
10922,7821
10931,7913
11132,8001
11425,8119
11433,8207
11249,8356
11168,8367
11068,8493
11258,8570
11112,8537
10799,8581
10626,8621
10320,8673
10040,8889
9809,8720
9571,8771
9234,8748
8837,8876
8469,8750
8217,8637
7943,8694
7727,8512
7495,8440
7311,8520
7128,8370
6963,8313
6843,8161
6788,8045
6790,7856
6802,7813
6827,7720
6854,7545
6896,7435
6993,7290
7095,7120
7220,6993
7369,6923
7576,6824
7751,6702
7933,6654
8124,6611
8447,6570
8696,6571
8965,6612
9216,6659
9465,6744
9774,6841
10091,6950
10470,7100
10810,7219
11038,7438
11338,7606
11635,7817
11840,7996
12167,8311
12291,8540
12300,8843
12349,9119
12485,9268
12550,9309
12696,9456
12318,9467
12088,9663
12022,9747
11660,9802
11386,9909
11148,9969
10762,9921
10272,9947
9953,9924
9723,9799
9322,9637
9032,9522
8714,9431
8500,9293
8229,9152
7965,9077
7715,8907
7504,8858
7260,8669
7065,8556
6988,8451
6903,8256
6841,8070
6903,7843
7019,7685
7153,7587
7305,7458
7453,7251
7754,7110
8039,6967
8395,6893
8773,6793
9183,6720
9502,6720
9816,6698
10159,6691
10757,6775
11128,6821
11374,6965
11735,7131
11974,7323
12232,7567
12390,7803
12676,7972
12847,8161
13003,8444
13097,8773
13214,9235
13281,9486
13287,9717
13094,9938
13031,10213
12755,10464
12504,10723
12279,10912
12117,11081
11634,11334
11336,11596
11042,11809
10774,12049
10420,12166
10090,12117
9578,12045
9170,12025
8651,12056
8272,11841
8035,11589
7763,11299
7455,11092
7154,10818
7047,10521
6997,10221
6933,9965
6843,9631
6944,9281
7054,9081
6944,8742
6738,8445
6484,8046
6344,7800
6246,7589
6203,7346
6183,7121
6167,6982
6164,6843
6149,6759
6142,6713
6144,6735
6143,6793
6138,6841
6139,6907
6139,7032
6145,7150
6127,7312
6128,7505
6133,7745
6140,7931
6128,8297
6127,8583
6117,8783
6124,9039
6129,9230
6122,9489
6129,9754
6122,9912
6133,10102
6132,10159
6127,10247
6121,10229
6118,10271
6117,10330
6118,10223
6112,10214
6118,10131
6119,9981
6122,9918
6114,9694
6112,9503
6114,9218
6118,8997
6127,8884
6112,8781
6112,8657
6119,8586
6118,8338
6110,8226
6111,7998
6108,7922
6113,7661
6118,7383
6113,7276
6113,7151
6113,6896
6104,6582
6095,6368
6106,6273
6106,6212
6114,6170
6106,6139
6110,6133
6113,6139
6115,6129
6111,6111
6106,6097
6103,6108
6108,6100
6102,6105
6103,6108
6110,6101
6113,6100
6110,6087
6099,6079
6099,6094
6112,6089
6109,6067
6103,6087
6111,6074
6096,6077
6107,6080
6101,6080
6106,6076
6106,6072
6101,6081
6107,6079
6104,6077
6106,6070
6104,6058
6103,6081
6112,6066
6115,6076
6107,6070
6105,6062
6107,6058
6102,6049
6106,6060
6102,6075
6109,6057
6112,6074
6107,6064
6107,6068
6109,6074
6105,6061
6112,6064
6113,6059
6110,6054
6104,6058
6109,6056
6110,6058
6116,6051
6109,6064
6105,6063
6113,6062
6106,6067
6109,6052
6113,6050
6111,6049
6107,6063
6106,6060
6104,6053
6107,6062
6108,6054
6105,6045
6110,6050
6107,6049
6108,6051
6114,6054
6097,6057
6109,6055
6101,6055
6108,6052
6111,6052
6107,6048
6112,6071
6105,6058
6107,6059
6108,6056
6104,6051
6112,6057
6111,6055
6112,6054
6113,6050
6117,6058
6112,6048
6109,6058
6106,6047
6101,6062
6109,6043
6113,6050
6109,6033
6111,6050
6112,6058
6105,6054
6109,6051
6110,6051
6101,6040
6103,6048
6113,6051
6111,6048
6106,6063
6098,6056
6092,6063
6099,6058
6101,6051
6098,6057
6105,6062
6109,6046
6113,6063
6105,6041
6110,6048
6103,6059
6090,6058
6104,6056
6106,6052
6107,6057
6096,6058
6102,6036
6097,6027
6102,6051
6102,6064
6100,6053
6101,6042
6109,6053
6110,6061
6112,6052
6103,6063
6102,6036
6096,6058
6112,6048
6109,6050
6100,6058
6105,6052
6099,6062
6110,6054
6103,6053
6103,6049
6100,6068
6105,6039
6113,6052
5874,5801
6108,6053
6066,5998
6115,5991
6086,5965
6075,6018
6004,5976
6153,6077
6106,6067
6091,6050
6100,6058
6114,6057
6104,6051
6104,6040
6102,6042
6104,6058
6097,6057
6101,6058
6099,6053
6100,6066
6101,6058
6097,6044
6100,6055
6114,6056
6104,6050
6104,6066
6105,6048
6114,6052
6098,6058
6099,6050
6104,6044
6102,6040
6095,6042
6099,6057
6093,6043
6102,6054
6103,6045
6097,6050
6117,6055
6103,6054
6092,6056
6100,6055
6099,6048
6104,6058
6096,6039
6118,6044
6107,6051
6097,6058
6096,6053
6112,6057
6105,6047
6113,6057
6113,6047
6100,6059
6097,6046
6095,6051
6092,6060
6102,6046
6098,6028
6099,6041
6091,6048
6092,6065
6099,6039
6099,6051
6087,6058
6103,6043
6100,6048
6096,6053
6097,6050
6106,6045
6103,6057
6099,6046
6096,6061
6093,6058
6101,6050
6102,6050
6106,6054
6108,6070
6100,6051
6107,6048
6092,6058
6094,6055
6109,6058
6101,6058
6096,6056
6103,6058
6096,6049
6109,6037
6094,6059
6099,6057
6097,6053
6100,6044
6111,6058
6106,6047
6091,6041
6097,6060
6099,6047
6097,6054
6102,6058
6110,6049
6107,6050
6104,6064
6099,6063
6101,6042
6104,6050
6100,6053
6096,6051
6095,6051
6105,6056
6104,6057
6107,6057
6095,6056
6107,6056
6103,6050
6102,6056
6096,6049
6106,6060
6101,6050
6093,6032
6109,6047
6098,6063
6117,6060
6112,6055
6106,6045
6110,6061
6102,6042
6110,6057
6102,6056
6102,6061
6112,6063
6106,6061
6110,6063
6109,6048
6110,6056
6115,6054
6106,6045
6104,6054
6112,6065
6104,6050
6111,6049
6110,6062
6107,6058
6109,6061
6112,6049
6110,6055
6098,6057
6099,6056
6107,6065
6098,6054
6102,6059
6119,6056
6100,6060
6108,6052
6105,6049
6106,6063
6112,6065
6104,6061
6101,6066
6107,6050
6107,6038
6100,6051
6104,6045
6112,6058
6099,6061
6101,6053
6108,6052
6115,6056
6101,6049
6106,6052
6106,6042
6114,6041
6112,6033
6094,6061
6106,6055
6107,6044
6099,6059
6107,6053
6102,6060
6104,6058
6097,6054
6107,6050
6101,6049
6106,6048
6113,6052
6106,6050
6090,6059
6105,6045
6106,6053
6104,6055
6105,6055
6096,6054
6107,6058
6105,6053
6096,6061
6101,6050
6106,6056
6104,6047
6108,6045
6104,6045
6109,6050
6111,6039
6105,6065
6103,6052
6101,6040
6108,6049
6114,6056
6115,6048
6108,6057
6098,6053
6097,6068
6102,6059
6108,6056
6111,6050
6120,6054
6105,6051
6109,6054
6108,6042
6111,6035
6106,6059
6103,6055
6107,6048
6111,6045
6106,6058
6113,6061
6112,6038
6106,6057
6106,6049
6123,6044
6119,6045
6110,6038
6118,6057
6118,6058
6112,6053
6111,6061
6110,6055
6109,6055
6111,6051
6114,6051
6111,6055
6113,6046
6115,6062
6119,6057
6102,6057
6110,6063
6109,6056
6109,6050
6113,6048
6105,6046
6112,6049
6110,6055
6107,6054
6110,6061
6109,6036
6105,6057
6104,6049
6110,6044
6114,6055
6108,6060
6106,6042
6113,6051
6107,6045
6109,6047
6118,6060
6110,6059
6107,6055
6105,6063
6106,6064
6134,6097
6106,6049
6202,6148
6158,6090
6223,6165
6102,6085
6114,6071
6118,6047
6120,6056
6107,6054
6114,6054
6108,6046
6118,6047
6106,6038
6108,6050
6107,6032
6123,6055
6110,6050
6125,6062
6105,6045
6113,6048
6118,6057
6108,6048
6114,6045
6118,6049
6112,6038
6119,6040
6110,6057
6107,6058
6113,6064
6113,6054
6104,6062
6115,6051
6114,6056
6106,6048
6103,6055
6094,6046
6113,6042
6108,6060
6114,6047
6108,6049
6130,6048
6107,6068
6109,6047
6115,6054
6113,6059
6116,6047
6115,6056
6114,6057
6113,6065
6110,6056
6116,6065
6122,6053
6102,6054
6119,6057
6124,6057
6107,6062
6112,6064
6115,6060
6116,6059
6113,6062
6113,6056
6121,6059
6112,6058
6122,6041
6105,6062
6120,6060
6110,6067
6121,6051
6120,6058
6110,6061
6126,6063
6125,6053
6119,6041
6116,6059
6115,6060
6107,6053
6111,6065
6116,6054
6116,6057
6115,6066
6111,6047
6113,6060
6116,6058
6121,6031
6123,6048
6115,6063
6107,6057
6109,6066
6118,6056
6119,6058
6117,6055
6117,6055
6119,6054
6119,6057
6118,6061
6115,6053
6118,6059
6118,6054
6114,6064
6116,6061
6111,6065
6118,6058
6114,6063
6114,6058
6116,6056
6115,6062
6113,6049
6114,6065
6111,6061
6108,6047
6108,6053
6118,6060
6112,6069
6112,6069
6118,6063
6113,6055
6113,6061
6119,6053
6117,6055
6115,6058
6114,6049
6124,6060
6121,6061
6118,6061
6113,6067
6114,6060
6117,6051
6118,6047
6117,6048
6113,6065
6113,6055
6114,6053
6107,6064
6112,6061
6119,6061
6119,6061
6113,6066
6109,6063
6118,6065
6110,6046
6114,6066
6111,6063
6117,6061
6118,6062
6110,6066
6120,6054
6117,6061
6107,6065
6116,6050
6119,6059
6120,6058
6110,6062
6118,6054
6107,6058
6120,6053
6112,6065
6115,6066
6115,6066
6118,6050
6122,6047
0,43
0,61680
0,0
6123,6062
5606,5585
5603,5582
5605,5584
5604,5590
5606,5595
5596,5574
5601,5578
5600,5582
5824,5768
6338,6337
6302,6309
6311,6306
6297,6315
6273,6298
6292,6293
6295,6324
6278,6328
6285,6313
6283,6336
6291,6347
6306,6348
6295,6349
6293,6357
6295,6338
6300,6332
6308,6349
6287,6353
6296,6329
6307,6327
6299,6324
6276,6327
6293,6328
6292,6320
6299,6323
6310,6332
6291,6339
6281,6318
6280,6361
6296,6371
6299,6353
6299,6316
6291,6327
6300,6354
6294,6353
6274,6341
6282,6357
6291,6345
6303,6329
6295,6345
6294,6347
6274,6352
6286,6351
6278,6333
6295,6356
6295,6354
6291,6338
6305,6328
6317,6346
6296,6333
6296,6343
6298,6340
6285,6343
6308,6322
6296,6310
6272,6332
6293,6330
6304,6347
6306,6332
6304,6350
6306,6333
6311,6316
6302,6350
6299,6349
6301,6315
6307,6312
6274,6338
6286,6339
6304,6325
6311,6338
6308,6335
6307,6327
6291,6337
6295,6330
6291,6336
6296,6345
6310,6335
6287,6353
6278,6351
6287,6320
6289,6318
6301,6326
6293,6342
6327,6355
6299,6368
6294,6350
6301,6360
6289,6335
6296,6332
6304,6335
6301,6323
6293,6342
6303,6313
6297,6328
6280,6319
6289,6316
6263,6333
6283,6331
6285,6342
6296,6340
6284,6332
6301,6362
6305,6350
6291,6330
6293,6368
6296,6361
6304,6343
6307,6350
6288,6336
6285,6343
6307,6344
6304,6354
6309,6354
6294,6354
6309,6330
6298,6345
6290,6349
6287,6347
6294,6330
6303,6339
6289,6348
6276,6340
6285,6356
6290,6333
6295,6364
6303,6353
6301,6344
6298,6321
6287,6329
6279,6349
6315,6366
6288,6349
6259,6375
6273,6367
6295,6361
6295,6353
6292,6353
6288,6355
6282,6356
6285,6339
6296,6335
6298,6341
6267,6343
6283,6345
6318,6344
6306,6344
6296,6365
6304,6325
6295,6365
6277,6351
6297,6324
6297,6346
6295,6336
6306,6338
6296,6342
6291,6359
6289,6366
6284,6336
6276,6346
6297,6356
6295,6339
6290,6344
6273,6343
6277,6349
6278,6369
6284,6354
6279,6347
6279,6349
6294,6368
6298,6374
6308,6356
6279,6342
6287,6356
6289,6336
6305,6331
6284,6325
6290,6336
6292,6332
6303,6349
6276,6375
6277,6390
6296,6388
6269,6368
6269,6350
6258,6380
6282,6360
6294,6383
6296,6342
6278,6345
6279,6358
6280,6368
6271,6382
6278,6371
6265,6371
6285,6355
6275,6372
6273,6394
6276,6361
6273,6373
6258,6374
6267,6393
6282,6383
6271,6387
6275,6383
6273,6363
6250,6403
6283,6372
6281,6385
6299,6390
6277,6383
6234,6406
6261,6399
6281,6386
6272,6372
6252,6398
6280,6368
6260,6379
6264,6373
6267,6390
6268,6397
6271,6376
6274,6362
6264,6381
6257,6377
6258,6387
6251,6348
6247,6378
6265,6379
6263,6393
6271,6381
6258,6361
6254,6394
6259,6400
6246,6399
6259,6416
6267,6414
6258,6394
6260,6398
6241,6384
6251,6418
6260,6365
6273,6385
6251,6389
6263,6371
6258,6376
6268,6377
6262,6419
6619,6756
6174,6280
6284,6396
6313,6439
6185,6316
6251,6384
6247,6372
6259,6379
6257,6384
6222,6348
6253,6367
6259,6374
6237,6341
6236,6377
6232,6398
6242,6378
6255,6359
6238,6389
6253,6386
6247,6411
6266,6376
6259,6424
6241,6390
6247,6393
6246,6389
6252,6399
6257,6404
6266,6383
6238,6394
6239,6405
6252,6380
6244,6365
6238,6381
6233,6392
6246,6368
6245,6362
6246,6377
6230,6368
6241,6378
6239,6370
6245,6392
6244,6385
6232,6378
6235,6385
6233,6389
6257,6396
6246,6361
6244,6366
6249,6388
6254,6391
6257,6339
6242,6363
6246,6379
6237,6351
6234,6350
6244,6336
6249,6351
6254,6383
6253,6394
6241,6419
6238,6406
6230,6447
6228,6421
6249,6444
6251,6430
6243,6423
6235,6395
6237,6401
6237,6400
6228,6391
6231,6395
6245,6411
6237,6434
6244,6403
6238,6398
6226,6414
6226,6408
6229,6384
6240,6387
6240,6379
6239,6371
6243,6400
6245,6384
6248,6389
6235,6410
6238,6409
6226,6430
6228,6416
6235,6406
6239,6422
6224,6387
6233,6374
6230,6355
6241,6382
6224,6377
6229,6367
6240,6384
6236,6405
6234,6407
6246,6409
6222,6412
6242,6425
6235,6419
6241,6405
6226,6426
6229,6430
6231,6421
6222,6369
6220,6402
6231,6395
6235,6423
6241,6433
6226,6415
6227,6415
6242,6421
6232,6399
6228,6435
6238,6433
6226,6417
6219,6424
6227,6419
6233,6435
6233,6428
6223,6413
6224,6433
6228,6432
6222,6437
6225,6440
6223,6441
6226,6431
6238,6420
6216,6434
6228,6423
6238,6421
6233,6399
6227,6400
6230,6426
6249,6420
6236,6411
6224,6404
6236,6407
6234,6398
6230,6420
6223,6426
6222,6426
6215,6434
6230,6439
6239,6444
6248,6448
6229,6424
6219,6432
6222,6401
6228,6408
6222,6434
6240,6414
6219,6405
6235,6409
6240,6397
6228,6411
6235,6401
6216,6394
6224,6360
6230,6374
6233,6373
6241,6350
6227,6369
6232,6368
6227,6375
6234,6416
6243,6408
6226,6408
6226,6415
6225,6400
6227,6405
6232,6414
6226,6437
6236,6421
6221,6455
6231,6431
6224,6440
6231,6451
6214,6445
6222,6441
6222,6480
6227,6438
6228,6424
6223,6439
6229,6435
6240,6431
6216,6397
6229,6422
6222,6417
6217,6432
6211,6430
6222,6425
6225,6419
6225,6442
6222,6449
6226,6435
6228,6436
6225,6437
6223,6433
6218,6406
6215,6403
6225,6389
6213,6413
6217,6403
6212,6416
6238,6367
6226,6414
6221,6419
6226,6390
6224,6385
6241,6393
6234,6376
6244,6375
6230,6392
6242,6393
6231,6419
6225,6426
6219,6396
6228,6409
6226,6392
6220,6399
6216,6382
6218,6394
6222,6408
6214,6398
6225,6394
6222,6378
6218,6384
6226,6370
6235,6373
6229,6370
6235,6382
6230,6391
6226,6386
6217,6389
6224,6403
6229,6405
6235,6394
6230,6392
6231,6380
6227,6370
6226,6378
6235,6382
6223,6395
6232,6375
6236,6392
6235,6385
6225,6410
6230,6426
6223,6400
6235,6395
6232,6434
6226,6414
6237,6407
6230,6384
6232,6414
6224,6400
6234,6391
6241,6402
6234,6378
6227,6371
6235,6361
6232,6381
6245,6388
6245,6375
6284,6448
6184,6371
6210,6393
6184,6330
6260,6400
6230,6384
6231,6383
6230,6386
6242,6413
6228,6370
6242,6384
6230,6385
6240,6383
6240,6383
6231,6381
6236,6352
6246,6399
6234,6385
6232,6379
6233,6354
6234,6346
6237,6351
6244,6338
6237,6346
6227,6344
6225,6351
6243,6377
6247,6372
6231,6385
6244,6369
6247,6351
6245,6365
6231,6379
6222,6348
6235,6359
6233,6369
6241,6386
6242,6359
6239,6331
6240,6375
6243,6378
6250,6367
6244,6363
6245,6384
6265,6375
6264,6361
6282,6353
6292,6361
6282,6326
6296,6356
6323,6350
6332,6343
6361,6361
6400,6331
6425,6368
6464,6355
6505,6345
6561,6349
6637,6362
6698,6371
6777,6363
6842,6332
6914,6321
7036,6345
7121,6343
7183,6354
7334,6358
7447,6348
7583,6354
7718,6353
7801,6377
7989,6364
8186,6356
8327,6374
8502,6382
8605,6369
8650,6345
8654,6353
8642,6357
8597,6331
8549,6352
8491,6359
8357,6356
8191,6353
8036,6360
7871,6374
7761,6360
7687,6375
7573,6409
7483,6396
7333,6363
7193,6404
7026,6391
6971,6419
6859,6414
6808,6446
6805,6474
6815,6502
6868,6491
6928,6543
7036,6595
7171,6589
7326,6573
7373,6631
7484,6620
7670,6632
7934,6637
8210,6648
8532,6636
8805,6621
8959,6639
9297,6678
9639,6649
9790,6644
10023,6664
10209,6721
10156,6793
10181,6881
10305,6986
10404,7136
10464,7257
10417,7454
10209,7566
10094,7732
9972,7852
9812,7972
9675,8148
9575,8267
9329,8388
9191,8513
9025,8678
8818,8747
8609,8742
8403,8893
8316,8863
8069,8955
7825,8922
7591,8941
7443,9013
7275,8838
7086,8880
6974,8787
6781,8891
6674,8734
6603,8513
6575,8324
6604,8145
6645,7997
6778,7885
6889,7651
7019,7442
7162,7293
7303,7102
7518,6962
7707,6883
7857,6794
7962,6717
8114,6686
8258,6722
8469,6730
8718,6752
9000,6838
9173,6980
9186,7097
9130,7234
9156,7342
9220,7437
9292,7542
9326,7726
9355,7881
9517,8046
9455,8167
9367,8303
9360,8545
9326,8670
9255,8781
9295,8931
9178,8982
9203,9095
9078,9232
9116,9508
9070,9667
9029,9594
8849,9577
8760,9527
8624,9373
8406,9151
8130,9082
7979,8926
7846,8814
7647,8710
7493,8629
7356,8412
7239,8185
7113,8014
6974,7870
6871,7859
6780,7568
6717,7491
6682,7360
6723,7231
6733,7187
6816,7102
6958,6960
7144,6838
7390,6782
7628,6721
7896,6711
8214,6673
8509,6618
8933,6619
9367,6624
9712,6611
10087,6615
10384,6632
10704,6681
11020,6733
11424,6791
11677,6881
11975,6972
12165,7096
12216,7237
12343,7382
12306,7538
12094,7668
11955,7816
11845,7978
11553,8126
11461,8375
11298,8627
11128,8745
10842,8982
10459,9216
10311,9400
9935,9569
9590,9689
9278,9839
9256,9968
9003,10018
8712,10066
8504,10120
8246,10144
8018,10107
7855,10181
7627,10110
7433,9873
7262,9738
7082,9544
6977,9386
6860,9135
6775,8897
6722,8628
6681,8341
6667,7929
6703,7691
6802,7478
6864,7332
6995,7116
7109,6929
7265,6786
7432,6713
7610,6700
7921,6633
8115,6656
8345,6718
8454,6798
8626,6917
8759,7014
8982,7130
9153,7230
9252,7440
9345,7568
9405,7771
9615,8033
9521,8109
9515,8251
9605,8408
9595,8550
9508,8688
9453,8845
9397,8961
9421,9191
9389,9348
9450,9508
9308,9590
9319,9732
9228,9807
8960,9904
8902,9906
8664,9954
8497,9895
8284,9844
8081,9860
7874,9695
7733,9637
7574,9594
7343,9565
7186,9374
7013,9170
