Channel 1,Channel 2
14311,11471
13994,11855
13672,12017
13044,12062
12698,12290
12345,12131
11728,12146
11208,12303
10700,12035
10075,11749
9679,11671
9331,11537
8863,11290
8393,11055
7980,10767
7720,10336
7477,9884
7393,9505
7387,9241
7460,9007
7656,8686
7984,8400
8408,8089
8861,7803
9338,7626
10023,7468
10872,7318
11491,7174
12196,7077
13022,7027
13764,7023
14514,7047
14964,7065
15728,7165
16265,7334
16383,7563
16383,7846
16383,8185
16383,8515
16383,8942
16383,9422
16383,9928
16383,10526
16383,11126
16383,11561
16383,11975
16383,12652
16123,13076
15912,13723
15492,14233
14887,14774
13988,15450
13301,16042
12738,15921
12079,16122
11343,16331
10828,16383
10280,16383
9989,16383
9613,16340
9260,15923
8898,15258
8649,14744
8397,14528
8233,14200
8034,13666
7916,12764
7825,12143
7710,11350
7632,10680
7607,10125
7610,9520
7623,8926
7720,8488
7977,8069
8340,7684
8616,7404
8958,7206
9359,7053
9898,6945
10356,6917
10607,6981
11065,7009
11721,7117
12147,7321
12385,7597
12851,7894
12995,8207
13440,8680
13850,9023
12910,9384
13972,9817
15434,10292
14577,10668
12088,11028
9847,11438
8151,11711
7131,11918
6650,12075
6420,12252
6328,12394
6251,12425
6219,12604
6198,12767
6248,12700
6103,12613
6204,12920
6175,13026
6164,13039
6157,13118
6168,13023
6161,13088
6145,13111
6140,12818
6148,12779
6150,12514
6134,12093
6141,11535
6141,11073
6150,10585
6139,10111
6138,9677
6128,9287
6136,8778
6141,8337
6130,8001
6134,7682
6133,7562
6128,7340
6126,7198
6122,7102
6130,7053
6119,7022
6131,7072
6138,7047
6121,7139
6120,7297
6126,7510
6124,7740
6121,7805
6133,8200
6123,8389
6118,8455
6114,9076
6115,9481
6116,9175
6117,8886
6124,8676
6125,8147
6123,7582
6117,7027
6113,6672
6114,6458
6115,6343
6110,6290
6112,6274
6111,6238
6113,6243
6122,6216
6118,6214
6116,6193
6109,6194
6116,6165
6111,6192
6108,6192
6114,6168
6104,6143
6115,6113
6109,6093
6105,6076
6110,6094
6106,6082
6114,6076
6113,6080
6112,6062
6113,6076
6099,6083
6110,6071
6106,6064
6115,6068
6103,6068
6102,6077
6097,6062
6106,6067
6105,6061
6108,6079
6114,6041
6110,6068
6111,6058
6108,6065
6102,6048
6108,6055
6115,6060
6105,6075
6115,6062
6120,6055
6107,6068
6113,6053
6111,6049
6102,6065
6113,6059
6121,6063
6114,6059
6113,6060
6099,6050
6121,6059
6117,6061
6114,6061
6105,6057
6122,6053
6111,6050
6108,6055
6114,6061
6110,6057
6118,6058
6115,6054
6105,6042
6115,6047
6108,6063
6113,6051
6114,6046
6108,6051
6104,6047
6109,6065
6105,6046
6109,6062
6111,6053
6110,6055
6109,6052
6114,6049
6117,6045
6121,6046
6111,6062
6107,6060
6105,6056
6090,6055
6114,6052
6119,6041
6119,6058
6110,6064
6111,6047
6112,6052
6109,6047
6101,6056
6109,6035
6117,6038
6109,6023
6114,6047
6114,6051
6115,6048
6117,6041
6116,6043
6109,6035
6109,6049
6114,6045
6115,6039
6101,6061
6111,6052
6105,6043
6110,6057
6108,6046
6111,6044
6106,6040
6100,6044
6110,6056
6114,6052
6107,6042
6107,6049
6097,6053
6106,6053
6113,6053
6122,6049
6103,6054
6100,6040
6097,6053
6105,6055
6104,6053
6109,6046
6104,6053
6112,6050
6113,6057
6117,6047
6106,6043
6113,6061
6104,6050
6108,6049
6114,6051
6099,6043
6105,6061
6106,6056
6115,6062
6111,6042
6114,6056
6102,6065
6106,6047
6111,6052
6124,6047
6108,6059
6107,6045
6105,6036
6108,6042
6110,6048
6098,6051
6112,6055
6099,6064
6101,6051
6113,6048
6110,6051
6103,6043
6113,6040
6111,6048
6102,6039
6103,6043
6104,6037
6104,6048
6102,6045
6104,6047
6109,6050
6101,6041
6117,6049
6097,6045
6107,6048
6111,6049
6114,6057
6104,6053
6098,6036
6110,6044
6106,6049
6101,6053
6106,6043
6106,6035
6108,6046
6113,6042
6104,6044
6117,6050
6104,6049
6098,6049
6103,6046
6102,6035
6103,6052
6107,6041
6113,6051
6109,6053
6111,6057
6102,6058
6111,6047
6103,6047
6109,6034
6118,6054
6109,6045
6103,6042
6111,6040
6104,6046
6102,6046
6111,6046
6101,6052
6098,6054
6102,6057
6103,6061
6102,6053
6091,6051
6098,6053
6107,6048
6111,6044
6098,6044
6101,6046
6107,6049
6105,6036
6104,6052
6106,6055
6096,6049
6101,6051
6099,6057
6130,6036
6164,6107
6001,5944
6076,6017
6137,6076
6131,6067
6090,6059
6087,6034
6095,6051
6086,6033
6106,6026
6099,6051
6100,6042
6091,6048
6108,6036
6116,6051
6104,6038
6089,6050
6108,6050
6103,6046
6104,6050
6110,6049
6107,6053
6108,6052
6108,6056
6109,6058
6108,6038
6104,6048
6109,6050
6102,6062
6103,6044
6107,6056
6103,6058
6110,6056
6108,6056
6101,6041
6110,6041
6115,6047
6112,6049
6112,6052
6104,6039
6104,6038
6104,6058
6102,6060
6113,6061
6113,6048
6104,6039
6103,6060
6098,6048
6107,6046
6115,6041
6107,6051
6112,6059
6106,6050
6110,6069
6113,6052
6115,6047
6119,6052
6108,6056
6117,6065
6122,6054
6108,6056
6118,6051
6117,6066
6104,6064
6105,6049
6113,6062
6122,6051
6104,6061
6103,6056
6114,6048
6102,6051
6112,6049
6111,6060
6107,6055
6118,6051
6114,6063
6115,6048
6118,6048
6107,6055
6112,6061
6106,6042
6111,6046
6106,6049
6109,6054
6108,6063
6106,6058
6104,6048
6111,6046
6110,6050
6108,6060
6112,6000
6110,6040
6104,6054
6108,6059
6107,6053
6109,6050
6109,6051
6107,6060
6106,6056
6099,6051
6091,6053
6101,6039
6108,6049
6108,6051
6104,6046
6119,6045
6110,6054
6099,6052
6101,6053
6098,6031
6102,6049
6102,6057
6106,6046
6115,6041
6103,6054
6104,6046
6100,6048
6107,6042
6108,6049
6102,6040
6108,6047
6102,6048
6108,6043
6105,6059
6098,6062
6107,6050
6103,6052
6120,6050
6111,6054
6109,6055
6095,6039
6105,6060
6111,6043
6115,6068
6110,6060
6119,6057
6110,6041
6115,6048
6109,6044
6110,6041
6112,6047
6104,6054
6107,6048
6121,6050
6115,6061
6120,6054
6110,6037
6114,6063
6119,6058
6121,6048
6113,6057
6115,6042
6117,6048
6122,6055
6120,6056
6107,6058
6109,6054
6107,6044
6114,6046
6110,6037
6118,6052
6115,6050
6114,6034
6118,6023
6113,6041
6117,6046
6114,6040
6118,6055
6110,6048
6110,6054
6111,6088
6113,6053
6106,6036
6106,6044
6114,6047
6107,6052
6110,6040
6111,6052
6118,6045
6097,6062
6109,6057
6116,6051
6104,6035
6112,6054
6115,6049
6109,6059
6106,6061
6114,6046
6107,6057
6112,6064
6105,6041
6114,6049
6117,6042
6110,6042
6115,6056
6107,6049
6108,6045
6108,6045
6110,6042
6121,6046
6113,6053
6117,6060
6109,6054
6108,6044
6120,6040
6120,6044
6114,6056
6115,6046
6114,6052
6114,6044
6116,6047
6111,6049
6121,6037
6113,6054
6110,6044
6113,6054
6110,6050
6112,6050
6109,6044
6110,6057
6111,6052
6112,6043
6121,6063
6115,6056
6111,6037
6104,6046
6117,6058
6115,6047
6113,6047
6116,6054
6122,6063
6108,6050
6112,6046
6113,6054
6111,6054
6119,6062
6105,6020
6110,6052
6119,6054
6118,6060
6120,6062
6120,6040
6106,6047
6122,6060
6122,6048
6097,6080
6115,6045
6115,6039
6115,6055
6116,6048
6116,6050
6123,6051
6119,6065
6118,6046
6115,6051
6126,6058
6119,6055
6124,6063
6119,6049
6110,6054
6124,6092
6123,6052
6119,6058
6121,6053
6113,6050
6115,6054
6120,6063
6116,6059
6114,6061
6130,6066
6121,6064
6115,6054
6119,6058
6119,6058
6121,6057
6119,6060
6113,6062
6118,6051
6116,6053
6115,6043
6119,6051
6124,6055
6121,6051
6114,6057
6120,6049
6119,6052
6118,6041
6118,6050
6119,6053
6117,6064
6115,6055
6117,6049
6112,6050
6190,6158
6168,6125
6168,6125
6119,6052
6109,6062
6170,6108
6139,6084
6147,6096
6127,6068
6185,6135
6082,6050
6132,6110
6114,6062
6142,6111
6095,6053
6086,6046
6111,6047
6130,6055
6070,6002
6111,6023
6152,6107
6140,6034
6125,6058
6142,6079
6142,6079
6115,6065
6120,6056
6135,6051
6138,6061
6124,6058
6092,6037
6116,6047
6090,6071
6123,6055
6113,6056
6104,6058
6115,6053
6104,6046
6106,6045
6101,6023
6115,6035
6131,6029
6139,6044
6126,6062
6126,6049
6135,6061
6135,6061
6127,6052
6126,6055
6118,6043
6122,6051
6119,6058
6120,6059
6118,6060
6118,6046
6113,6062
6115,6060
0,25
0,61680
0,0
6119,6050
5603,5579
5603,5581
5608,5580
5596,5575
5605,5576
5592,5567
5606,5572
5603,5569
5830,5760
6372,6291
6326,6307
6298,6333
6302,6316
6308,6309
6308,6330
6302,6328
6300,6326
6292,6360
6296,6371
6295,6342
6310,6363
6299,6325
6319,6329
6308,6326
6305,6332
6300,6346
6289,6320
6287,6282
6321,6319
6331,6320
6295,6321
6297,6325
6282,6338
6306,6345
6321,6334
6317,6350
6313,6336
6305,6343
6305,6339
6295,6347
6312,6331
6290,6326
6303,6339
6306,6322
6302,6334
6273,6336
6297,6335
6314,6339
6316,6351
6294,6319
6302,6352
6335,6330
6327,6317
6308,6328
6319,6323
6327,6332
6313,6315
6317,6338
6297,6342
6297,6335
6296,6336
6321,6331
6284,6334
6296,6345
6329,6331
6390,6370
6329,6332
6338,6341
6348,6346
6288,6328
6303,6319
6299,6329
6327,6330
6288,6319
6293,6312
6304,6348
6303,6328
6319,6308
6321,6324
6307,6340
6307,6322
6291,6306
6295,6304
6276,6324
6296,6348
6286,6322
6300,6300
6298,6330
6313,6340
6294,6315
6288,6322
6297,6320
6288,6349
6297,6354
6303,6322
6287,6339
6287,6336
6296,6346
6305,6335
6307,6320
6280,6329
6299,6333
6282,6316
6310,6327
6314,6296
6305,6308
6324,6326
6303,6336
6306,6341
6307,6335
6305,6372
6291,6351
6289,6318
6278,6317
6283,6338
6306,6330
6322,6336
6302,6314
6303,6345
6289,6323
6289,6338
6323,6319
6319,6288
6319,6302
6311,6312
6292,6315
6283,6324
6295,6304
6303,6309
6292,6310
6283,6318
6287,6300
6319,6313
6313,6328
6312,6337
6296,6331
6277,6324
6293,6343
6279,6373
6320,6353
6307,6358
6291,6365
6287,6329
6296,6337
6294,6329
6277,6319
6289,6324
6308,6317
6290,6321
6289,6326
6315,6314
6297,6344
6320,6339
6297,6351
6285,6325
6315,6332
6306,6333
6312,6320
6294,6329
6284,6326
6288,6334
6292,6322
6317,6358
6297,6356
6293,6330
6304,6344
6313,6306
6293,6317
6293,6332
6287,6323
6308,6327
6276,6340
6288,6332
6278,6345
6291,6344
6295,6336
6320,6345
6286,6363
6280,6349
6288,6355
6305,6324
6312,6328
6282,6327
6265,6339
6278,6331
6290,6322
6303,6350
6318,6338
6292,6350
6297,6351
6287,6352
6288,6340
6303,6337
6293,6333
6290,6326
6279,6361
6300,6356
6311,6355
6304,6368
6294,6379
6308,6350
6282,6335
6288,6363
6291,6356
6266,6354
6256,6343
6261,6342
6272,6320
6264,6329
6281,6356
6281,6343
6280,6382
6275,6365
6265,6349
6272,6336
6269,6341
6257,6355
6271,6376
6281,6362
6283,6385
6275,6354
6276,6352
6268,6348
6269,6348
6295,6363
6289,6365
6275,6354
6281,6342
6279,6354
6292,6373
6306,6374
6271,6370
6262,6331
6268,6340
6280,6354
6286,6362
6283,6380
6274,6373
6260,6387
6272,6373
6267,6396
6285,6401
6270,6403
6250,6402
6267,6377
6269,6395
6265,6386
6231,6314
6243,6329
6266,6329
6268,6345
6268,6364
6276,6391
6253,6384
6273,6380
6270,6374
6286,6338
6242,6327
6249,6370
6255,6354
6251,6346
6248,6342
6271,6351
6252,6356
6255,6343
6240,6346
6257,6378
6246,6365
6246,6358
6255,6382
6274,6362
6260,6368
6253,6364
6241,6367
6254,6360
6242,6391
6258,6385
6250,6388
6249,6415
6247,6386
6254,6377
6265,6414
6250,6417
6242,6390
6250,6372
6239,6401
6246,6360
6252,6377
6232,6361
6232,6377
6244,6372
6246,6370
6259,6375
6232,6379
6228,6399
6242,6378
6256,6401
6254,6390
6248,6385
6240,6397
6262,6365
6257,6367
6261,6401
6246,6353
6235,6339
6245,6339
6245,6344
6240,6378
6249,6380
6237,6400
6237,6380
6233,6382
6265,6389
6256,6435
6246,6404
6257,6432
6245,6394
6239,6395
6245,6374
6238,6381
6235,6400
6247,6391
6241,6412
6242,6421
6246,6421
6258,6410
6254,6426
6240,6369
6227,6380
6239,6409
6262,6390
6240,6388
6239,6385
6158,6326
6113,6160
6262,6399
6197,6322
6235,6402
6233,6359
6253,6398
6256,6382
6243,6383
6237,6392
6234,6406
6236,6400
6234,6359
6234,6331
6242,6353
6232,6341
6234,6345
6243,6342
6241,6349
6241,6371
6245,6390
6243,6377
6243,6374
6237,6383
6235,6394
6244,6387
6248,6391
6259,6397
6232,6390
6237,6363
6225,6381
6238,6374
6250,6374
6265,6389
6256,6393
6242,6387
6229,6390
6239,6405
6253,6401
6244,6417
6236,6438
6229,6425
6240,6406
6235,6396
6235,6373
6234,6394
6226,6406
6240,6385
6243,6406
6236,6400
6235,6418
6236,6391
6237,6410
6238,6423
6224,6396
6230,6361
6236,6405
6224,6395
6227,6369
6216,6376
6240,6373
6227,6354
6223,6351
6224,6356
6241,6362
6225,6382
6230,6376
6235,6409
6219,6400
6226,6417
6233,6429
6222,6406
6229,6388
6230,6390
6208,6375
6226,6385
6232,6428
6244,6404
6228,6414
6232,6407
6249,6371
6219,6377
6222,6364
6217,6343
6217,6367
6248,6372
6231,6363
6232,6370
6237,6403
6231,6410
6230,6416
6231,6377
6226,6410
6223,6373
6231,6395
6229,6401
6227,6407
6234,6398
6235,6395
6237,6441
6235,6458
6231,6406
6229,6491
6227,6423
6225,6418
6230,6418
6244,6411
6230,6381
6235,6386
6225,6377
6237,6373
6223,6388
6220,6385
6241,6390
6225,6385
6232,6398
6230,6387
6231,6412
6227,6392
6221,6410
6240,6421
6230,6414
6236,6365
6226,6362
6215,6383
6229,6375
6227,6379
6227,6378
6217,6381
6233,6386
6233,6385
6231,6399
6236,6365
6244,6359
6224,6355
6240,6366
6244,6340
6226,6336
6237,6357
6232,6388
6223,6391
6241,6393
6234,6382
6235,6373
6231,6357
6244,6390
6224,6394
6219,6379
6209,6364
6237,6363
6227,6364
6241,6357
6234,6373
6231,6370
6241,6379
6227,6384
6239,6366
6241,6375
6230,6351
6238,6356
6238,6383
6251,6395
6235,6385
6249,6343
6246,6359
6237,6362
6232,6354
6232,6359
6244,6355
6240,6391
6239,6375
6237,6398
6293,6377
6249,6378
6228,6362
6240,6365
6229,6385
6235,6354
6235,6382
6235,6386
6233,6379
6235,6383
6230,6369
6235,6378
6229,6355
6228,6352
6236,6355
6245,6360
6239,6369
6236,6367
6238,6389
6240,6396
6228,6383
6239,6404
6242,6383
6240,6358
6234,6349
6237,6334
6232,6333
6238,6340
6228,6344
6242,6331
6234,6350
6229,6323
6245,6355
6228,6350
6231,6335
6250,6355
6247,6347
6244,6330
6234,6324
6228,6347
6236,6314
6234,6328
6233,6360
6232,6346
6236,6344
6245,6342
6244,6329
6230,6327
6246,6345
6250,6354
6234,6337
6244,6348
6229,6364
6251,6342
6241,6352
6233,6364
6247,6362
6249,6339
6251,6340
6251,6355
6242,6342
6242,6347
6229,6334
6227,6331
6248,6325
6248,6338
6267,6326
6262,6321
6261,6330
6260,6315
6254,6320
6256,6310
6257,6332
6272,6335
6281,6337
6290,6311
6291,6342
6289,6349
6295,6339
6305,6343
6309,6311
6312,6329
6346,6343
6348,6346
6354,6353
6377,6352
6373,6319
6403,6320
6420,6328
6456,6327
6476,6328
6514,6334
6565,6364
6617,6345
6681,6336
6745,6335
6845,6338
6896,6346
6990,6382
7075,6367
7248,6389
7325,6340
7463,6336
7548,6360
7670,6366
7747,6324
7926,6337
8149,6367
8418,6359
8752,6342
9107,6386
9460,6360
9680,6356
9794,6381
9788,6371
9703,6387
9554,6371
9556,6397
9605,6393
9641,6411
9717,6392
9662,6404
9543,6411
9380,6446
9140,6425
8933,6504
8677,6521
8458,6521
8386,6571
8202,6612
8068,6659
7846,6728
7643,6785
7494,6852
7322,6928
7195,7007
7081,7082
6933,7132
6840,7182
6811,7272
6742,7342
6726,7373
6776,7432
6892,7353
7076,7363
7300,7329
7622,7242
7909,7182
8269,7071
8538,7035
8795,6926
8944,6820
9216,6703
9455,6631
9679,6604
9959,6627
10129,6674
10369,6784
10569,6823
10569,6925
10642,7015
10621,7187
10671,7319
10536,7468
10526,7585
10488,7705
10608,7828
10602,8063
10454,8320
10442,8568
10192,8732
9988,8973
9539,9135
9194,9358
8992,9478
8746,9600
8493,9832
8287,10059
8044,10180
7775,10213
7571,10146
7251,10132
7158,10121
7007,9944
6865,9913
6811,9690
6771,9385
6782,9070
6791,8858
6897,8686
7003,8409
7103,8132
7316,7881
7518,7703
7648,7547
7825,7382
8075,7254
8352,7155
8549,7026
8842,6932
9100,6849
9420,6824
9778,6768
10163,6786
10584,6801
10933,6855
11233,6958
11598,7081
12006,7212
12175,7361
12357,7543
12475,7610
12536,7833
12544,7942
12719,8079
12641,8324
12655,8513
12537,8697
12335,8879
12222,9062
12094,9223
11845,9232
11467,9172
11076,9288
10681,9332
10289,9331
9940,9246
9595,9163
9227,9051
8752,9070
8409,8954
8096,8896
7745,8814
7508,8668
7276,8518
7115,8366
6990,8251
6936,8121
6897,7962
6932,7762
7002,7639
7160,7472
7396,7281
7574,7179
7933,7023
8175,6932
8479,6804
8858,6741
9209,6696
9669,6669
10120,6656
10479,6686
10888,6723
11350,6817
11494,6971
11761,7098
12180,7288
12615,7495
12662,7740
12858,7997
13113,8300
13314,8607
13630,8969
13714,9316
13702,9526
13427,9751
13072,9956
12833,10198
12683,10552
12372,10702
12016,10974
11749,11163
11371,11151
10882,11107
10348,11073
9893,11130
9398,11162
8999,10980
8558,10893
8169,10823
7854,10690
7531,10544
7241,10392
7100,10102
6979,9773
6872,9485
6825,9275
6830,9042
6860,8804
6987,8508
7134,8266
7284,7984
7528,7728
7800,7537
8114,7349
8544,7129
8861,7007
9281,6864
9610,6773
9918,6695
10235,6707
10601,6741
10793,6808
11048,6901
11193,7101
11549,7269
11824,7533
11854,7905
11935,8168
11847,8437
11647,8732
11456,9098
11511,9268
11493,9589
11411,9846
11226,10235
11160,10606
11007,10836
10847,11142
10464,11428
10195,11444
9925,11616
9482,11750
9168,11930
8910,11861
8666,11773
8439,11795
8157,11615
7940,11562
7775,11425
7507,11251
7296,10922
7148,10475
7008,10203
6907,9967
6836,9669
6803,9330
6798,8950
6852,8631
6941,8302
7051,7967
7185,7772
7368,7522
7637,7295
7880,7101
8140,6979
8371,6884
8653,6823
8947,6742
9299,6716
9745,6674
10049,6674
10417,6676
10669,6770
10973,6873
11236,6990
11385,7157
11691,7334
11836,7548
12011,7763
12142,7933
12226,8245
12247,8537
12534,8800
12162,8704
12224,9136
12160,9234
11881,9444
11759,9550
11529,9660
11232,9865
10862,10019
10552,10048
10172,10077
9781,10126
9501,10171
9196,10081
8927,10041
8565,9992
8219,9890
7939,9688
7655,9583
7409,9422
7185,9341
7022,9122
6954,8911
6878,8735
6851,8533
6850,8311
6874,8042
6912,7850
7015,7671
7105,7568
7193,7400
7391,7246
7534,7081
7706,7009
7938,6913
8072,6822
8196,6734
8372,6701
8610,6683
8901,6687
9214,6757
9426,6878
9580,6970
9623,7096
9767,7257
9784,7402
9872,7624
9867,7889
9891,8032
9884,8343
9964,8584
9867,8834
9928,9077
9854,9344
9718,9643
9658,9852
9568,9986
9469,10121
9288,10263
9163,10307
8949,10382
8700,10481
8468,10533
8288,10377
8091,10280
7830,10200
7605,10023
7387,9958
7204,9760
6992,9616
6880,9385
6767,9130
6678,8925
6649,8728
6676,8526
6691,8275
6777,8060
6866,7775
7054,7589
7200,7365
7457,7202
7738,7043
8001,6933
8244,6799
8543,6728
8805,6699
9023,6637
9366,6600
9539,6596
9863,6606
10150,6655
10442,6655
10519,6729
10615,6805
10717,6932
10776,7004
10817,7149
10907,7304
10887,7508
10720,7729
10447,7942
10301,8059
10218,8249
9992,8469
9770,8697
9657,8942
9526,9147
9372,9293
9128,9429
8878,9455
8669,9509
8413,9565
8154,9712
7861,9716
7652,9677
7453,9550
7290,9432
7154,9400
7001,9364
6871,9227
6762,8955
6666,8734
6613,8490
6606,8267
6591,8089
6600,7934
6656,7666
6725,7385
6818,7268
6933,7115
7047,6945
7208,6803
7408,6675
7632,6585
7811,6527
8024,6495
8191,6513
8357,6539
8701,6577
8955,6647
9182,6729
9386,6838
9583,6938
9940,6997
10118,7149
10492,7281
10744,7478
10948,7649
10972,7830
11196,7998
11364,8147
11313,8303
11329,8418
11481,8593
11458,8624
11444,8774
11237,8905
11013,9013
10801,9026
10593,8980
10182,9057
9988,9110
9624,9180
9323,9158
8977,9109
8749,9050
8396,9034
8054,8908
7804,8826
7513,8764
7280,8623
7110,8495
6997,8397
6899,8250
6843,8144
6810,8009
6881,7849
6919,7666
7046,7618
7175,7485
7427,7322
7551,7198
7858,7034
8212,6898
8590,6863
8881,6728
9223,6630
9516,6596
9806,6578
10044,6593
10326,6649
10652,6713
10892,6797
11108,6898
11231,7042
11417,7203
11510,7356
11743,7583
11882,7829
11819,8094
11544,8306
11300,8647
10970,8983
10938,9195
11032,9457
10984,9893
10579,10045
10439,10254
10290,10392
10020,10651
9818,10683
9596,10730
9192,10884
8819,11044
8559,11004
8293,10927
8042,10871
7814,10691
7588,10410
7325,10221
7146,10076
7068,9854
7051,9642
6987,9374
6916,9031
6939,8762
7017,8525
7120,8245
7194,8010
7348,7737
7614,7494
7807,7241
8017,7109
8219,6993
8369,6926
8560,6856
8858,6798
9018,6757
9394,6754
9669,6754
9990,6819
10127,6944
10372,6988
10595,7127
10975,7247
11097,7495
11254,7703
11234,7979
11134,8194
10987,8416
11073,8590
11223,8830
11001,9036
10668,9512
10504,9686
10151,9777
10017,9871
9722,10014
9420,10052
9092,10219
8705,10253
8343,10245
8139,10168
7980,10217
7709,10218
7499,10166
7251,9958
7059,9680
6999,9487
6911,9361
6809,9226
6768,8932
6752,8663
6712,8459
6702,8292
6779,8139
6863,7977
6963,7800
7098,7576
7203,7389
7353,7231
7534,7051
7647,6890
7837,6801
8003,6704
8150,6606
8290,6596
8473,6625
8569,6663
8720,6717
8931,6792
9117,6881
9273,6992
9234,7095
9415,7286
9533,7505
9753,7716
9919,7928
9907,8042
9950,8214
10062,8304
10100,8441
10100,8637
9966,8761
9845,8877
9806,9031
9594,9170
9420,9055
9165,9069
8918,8977
8681,9116
8428,9053
8201,8989
7960,8983
7763,8845
7500,8711
7285,8589
7176,8622
7011,8444
6838,8185
6766,8075
6709,7926
6668,7859
6636,7704
6667,7578
6690,7495
6769,7355
6843,7233
6966,7169
7050,7110
7217,6988
7358,6879
7523,6791
7723,6716
7893,6670
8052,6625
8213,6544
8360,6544
8557,6546
8728,6580
8914,6632
9179,6705
9263,6797
9447,6937
9541,7073
9631,7262
9784,7414
9900,7563
10025,7724
10145,7917
10232,8162
10209,8321
10149,8494
10253,8584
10175,8625
10094,8740
9974,8771
9816,8890
9688,8944
9454,8905
9212,9000
8861,8972
8751,9006
8609,8873
8281,8784
8100,8660
7890,8497
7615,8395
7502,8307
7272,8207
7128,8099
6997,7986
6936,7811
6853,7765
6867,7538
6964,7450
7093,7325
7250,7212
7502,7105
7706,7003
8061,6909
8500,6834
9041,6727
9451,6645
9978,6628
10541,6606
11141,6586
11828,6586
12384,6602
13103,6687
13648,6750
13868,6850
14277,6956
14679,7098
15118,7275
15292,7472
15649,7684
15860,7910
16078,8211
16035,8491
15843,8777
15954,9012
15762,9243
15299,9457
14760,9691
14251,9852
13480,10228
13056,10524
12700,10731
12238,10858
11554,10958
10947,11111
10456,11319
9990,11415
9559,11555
9051,11705
8564,11767
8197,11448
7912,11196
7568,11035
7456,10771
7257,10452
7218,10345
7206,10028
7184,9734
7243,9461
7442,9092
7565,8784
7786,8456
8006,8140
8275,7794
8640,7602
8935,7363
9382,7106
9851,6989
10322,6912
10740,6809
11181,6798
11550,6817
11769,6906
12109,7054
12516,7310
12808,7503
12907,7758
13178,8083
13495,8288
13931,8668
14149,9068
14468,9486
14595,9938
14384,10228
14138,10545
14352,10909
14662,11007
14657,11301
14291,11542
14068,11808
13651,12023
13110,12144
12727,12239
12311,12142
11773,12173
11221,12183
10685,12036
10100,11733
9680,11636
9274,11569
8880,11304
8415,11102
7981,10771
7722,10356
7462,9847
7392,9489
7367,9238
7484,8988
7666,8707
7997,8421
8392,8102
8834,7805
9383,7598
10098,7455
10963,7259
11551,7172
12242,7093
12992,7035
13799,7018
14556,7045
15045,7066
15657,7135
16250,7342
16383,7576
16383,7856
16383,8162
16383,8528
16383,8977
16383,9439
16383,9935
16383,10444
16383,11037
16383,11623
16383,12022
16383,12611
16188,13203
15992,13781
15520,14271
14784,14861
13992,15529
13283,16140
12668,15928
12082,16263
11392,16330
10840,16383
10352,16383
9977,16383
9629,16297
9231,15913
8885,15202
8646,14797
8414,14510
8195,14116
8040,13617
7932,12848
7813,12135
7730,11350
7680,10733
7614,10076
7616,9546
7654,8956
7752,8486
8014,8081
8302,7656
8608,7405
8981,7184
9164,6865
10037,6909
10284,6937
10538,6959
11020,6978
11752,7232
12062,7313
12404,7571
12793,7902
13000,8258
13502,8708
13764,8978
12888,9376
13927,9864
15368,10248
14534,10679
12130,11047
9829,11429
8171,11716
7159,11950
6651,12056
6426,12195
6327,12433
6268,12491
6225,12616
6209,12784
6176,12666
6174,12648
6182,12875
6175,12990
6182,13078
6182,13151
6173,12994
6160,13071
6157,13089
6144,12873
6150,12752
6156,12525
6135,12135
6135,11653
6135,11109
6144,10577
6139,10117
6139,9716
6127,9278
6137,8798
6139,8374
6136,7951
6128,7701
6128,7519
6140,7357
6124,7173
6116,7094
6131,7033
6122,7022
6128,7060
6120,7055
6116,7144
6129,7317
6133,7480
6130,7739
6118,7821
6123,8236
6120,8361
6122,8466
6111,9085
6121,9491
6118,9200
6120,8880
6119,8651
6120,8242
6116,7561
6122,7024
6108,6675
6105,6459
6109,6344
6111,6291
6115,6265
6111,6226
6110,6238
6115,6221
6112,6228
6110,6202
6113,6203
6111,6166
6108,6205
6110,6191
6112,6182
6105,6139
6117,6119
6113,6078
6102,6077
6108,6083
6114,6086
6106,6091
6106,6078
6109,6079
6109,6084
6101,6061
6111,6069
6110,6059
6104,6071
6112,6077
6108,6071
6109,6071
6111,6071
6103,6071
6117,6070
6108,6061
6115,6070
6108,6067
6103,6067
6107,6068
6109,6063
6104,6052
6104,6066
6113,6076
6114,6069
6114,6074
6118,6071
6110,6063
6108,6061
6118,6070
6118,6051
6113,6055
6118,6056
6097,6049
6114,6064
6122,6060
6113,6056
6108,6047
6118,6063
6110,6052
6117,6039
6120,6049
6121,6059
6117,6055
6123,6048
6101,6060
6117,6063
6104,6050
6109,6054
6117,6043
6103,6049
6111,6056
6109,6040
6112,6048
6114,6055
6109,6038
6117,6048
6110,6061
6115,6045
6118,6058
6117,6047
6120,6038
6112,6053
6118,6045
6121,6061
6110,6046
6117,6048
6116,6047
6122,6049
6113,6049
6116,6063
6111,6056
6100,6060
6119,6040
6112,6057
6114,6040
6109,6055
6114,6035
6108,6049
6103,6054
6110,6051
6099,6049
6103,6067
6116,6066
6115,6053
6099,6055
6107,6050
6099,6057
6109,6050
6115,6041
6108,6043
6106,6067
6113,6045
6112,6046
6119,6052
6113,6040
6110,6057
6101,6057
6113,6050
6113,6055
6115,6045
6105,6053
6101,6045
6102,6035
6109,6047
6105,6053
6111,6047
6110,6043
6106,6051
6109,6057
