Channel 1,Channel 2
7305,7741
7164,7763
7060,7802
6931,7839
6838,7951
6845,7982
6837,7955
6872,7933
6955,7842
7032,7843
7142,7780
7346,7713
7504,7612
7697,7469
7925,7439
8168,7324
8476,7287
8843,7175
9359,7058
9769,6953
10101,6848
10361,6782
10604,6735
10952,6726
11155,6730
11249,6753
11353,6774
11291,6843
11266,6929
11183,7037
10991,7122
10701,7282
10307,7419
10031,7552
9803,7664
9579,7804
9230,7900
8977,8119
8665,8315
8289,8576
8013,8569
7727,8746
7606,8749
7363,8869
7183,8948
7092,9019
7034,9028
6981,9049
6913,8902
6869,8886
6883,8907
6908,8878
6941,8672
7042,8514
7098,8279
7272,8161
7439,7905
7649,7753
7871,7593
8112,7402
8405,7220
8558,7004
8778,6854
8994,6751
9253,6670
9459,6652
9646,6640
9773,6670
9930,6768
9962,6889
10043,7033
10149,7189
10311,7305
10084,7462
9884,7611
9825,7799
9685,7948
9554,8117
9328,8316
9130,8382
8759,8424
8383,8456
8105,8600
7872,8626
7560,8662
7318,8755
7151,8801
6991,8795
6889,8637
6770,8597
6759,8611
6774,8531
6841,8388
6906,8234
7008,8152
7141,8031
7276,7930
7545,7790
7737,7680
8009,7470
8242,7347
8411,7208
8604,7087
8812,7019
8976,6882
9005,6807
9070,6747
9227,6701
9379,6694
9398,6704
9382,6716
9467,6799
9510,6888
9423,7016
9387,7201
9297,7401
9129,7580
9004,7830
8807,8085
8654,8354
8530,8516
8343,8778
8154,9081
7990,9359
7822,9501
7662,9676
7430,9700
7264,9656
7142,9704
7004,9636
6919,9532
6798,9390
6720,9250
6673,9080
6642,8922
6654,8688
6690,8434
6735,8236
6808,8079
6925,7809
7068,7626
7230,7467
7341,7249
7553,7165
7760,7020
7908,6888
8124,6768
8287,6678
8425,6608
8600,6583
8829,6533
8841,6562
8918,6548
9010,6604
9006,6685
9009,6780
8919,6889
8882,7003
8879,7111
8824,7232
8745,7353
8689,7494
8510,7626
8449,7777
8310,7849
8198,7979
8048,8048
7834,8187
7665,8274
7508,8391
7348,8482
7184,8548
7041,8440
6927,8493
6820,8369
6759,8358
6715,8366
6652,8244
6666,8158
6656,7976
6727,7835
6790,7667
6914,7524
7047,7394
7157,7229
7324,7095
7437,6959
7610,6909
7794,6795
7967,6716
8088,6656
8274,6596
8413,6589
8524,6572
8616,6584
8783,6592
8916,6659
8938,6699
8935,6798
8938,6869
8802,6929
8918,7050
8866,7182
8801,7315
8765,7451
8652,7620
8499,7723
8359,7844
8181,7983
8064,8092
7937,8266
7741,8436
7554,8510
7430,8532
7279,8485
7114,8383
7005,8408
6861,8313
6763,8320
6648,8186
6589,8169
6545,8030
6571,7977
6627,7895
6703,7708
6854,7605
6977,7459
7123,7286
7334,7114
7535,6989
7667,6897
7827,6784
7957,6712
8164,6631
8578,6824
8592,6728
8882,6874
8796,6751
8759,6593
8771,6579
8817,6612
8859,6664
8782,6751
8771,6825
8727,6928
8646,7060
8625,7226
8650,7312
8634,7461
8616,7641
8427,7767
8266,7891
8145,7999
7972,8094
7831,8187
7646,8310
7442,8384
7265,8554
7063,8541
6927,8543
6782,8559
6666,8553
6594,8521
6556,8408
6553,8306
6567,8109
6636,7903
6706,7749
6833,7593
6943,7423
7104,7290
7246,7155
7399,6998
7615,6861
7803,6814
7985,6711
8136,6653
8244,6551
8393,6562
8538,6519
8583,6513
8696,6522
8733,6565
8746,6655
8740,6678
8750,6735
8712,6857
8725,6945
8606,7024
8609,7197
8462,7334
8439,7437
8337,7608
8164,7720
8037,7920
7915,8131
7726,8263
7572,8375
7419,8516
7304,8580
7125,8639
6985,8785
6863,8804
6740,8633
6655,8608
6580,8525
6549,8399
6576,8277
6607,8127
6684,7951
6803,7866
6908,7664
7022,7495
7260,7388
7449,7237
7683,7030
7883,6894
8106,6784
8353,6700
8591,6619
8753,6547
8966,6516
9313,6518
9476,6512
9535,6540
9633,6578
9727,6635
9773,6706
9869,6768
9899,6877
9817,6953
9905,7076
9716,7215
9508,7382
9418,7563
9186,7675
8924,7842
8738,8040
8480,8248
8226,8407
8016,8520
7842,8582
7632,8682
7456,8668
7317,8781
7128,8771
6945,8720
6836,8627
6742,8634
6672,8600
6626,8452
6613,8383
6631,8282
6690,8112
6761,7941
6888,7810
7007,7592
7113,7426
7268,7270
7525,7133
7693,6983
7889,6797
8073,6717
8303,6622
8511,6576
8688,6549
8685,6502
8843,6507
8755,6534
8714,6608
8750,6734
8820,6881
8979,7015
8910,7126
9065,7291
8913,7384
8729,7617
8569,7783
8406,7916
8314,8111
8297,8273
8134,8529
7942,8494
7845,8646
7644,8798
7450,8957
7291,8938
7177,8971
7052,9127
6891,9103
6802,9023
6747,8897
6678,8908
6685,8899
6693,8742
6733,8584
6748,8496
6798,8262
6905,8176
7008,7886
7107,7784
7342,7545
7547,7298
7699,7095
7984,6978
8133,6865
8307,6743
8451,6639
8575,6549
8625,6542
8631,6577
8794,6595
8993,6650
9117,6727
9222,6815
9303,6888
9304,7007
9189,7094
9124,7215
9088,7275
9005,7428
8839,7600
8749,7746
8566,7885
8380,8031
8197,8141
8106,8276
8000,8419
7785,8526
7613,8620
7369,8526
7160,8528
7047,8571
6984,8582
6868,8533
6755,8440
6693,8355
6702,8293
6655,8180
6674,8011
6787,7893
6873,7717
6970,7559
7088,7416
7300,7213
7470,7097
7643,7032
7863,6895
8042,6809
8234,6677
8396,6599
8501,6546
8627,6530
8749,6538
8936,6562
9080,6596
9123,6645
9038,6724
9070,6839
9166,6939
9092,7049
9019,7143
8955,7279
8864,7505
8667,7626
8537,7764
8403,7936
8231,8068
7998,8226
7802,8369
7684,8528
7552,8650
7443,8642
7267,8737
7141,8789
6997,8792
6870,8718
6777,8677
6723,8702
6691,8605
6672,8450
6664,8369
6659,8213
6709,7940
6787,7777
6894,7634
7007,7505
7168,7281
7384,7124
7579,7006
7721,6875
7947,6735
8126,6657
8327,6571
8469,6522
8662,6474
8771,6490
8859,6501
9070,6539
9224,6615
9319,6670
9334,6789
9372,6854
9379,6978
9362,7183
9274,7321
9140,7422
9174,7570
9014,7720
8970,7872
8715,8005
8516,8134
8341,8223
8110,8340
7833,8398
7717,8514
7548,8548
7343,8534
7109,8499
6964,8536
6867,8545
6811,8509
6761,8414
6781,8324
6899,8153
6977,8020
7098,7885
7273,7781
7462,7577
7666,7381
7871,7232
8139,7164
8264,7009
8530,6925
8752,6815
9010,6720
9243,6639
9539,6644
9780,6619
9935,6600
10130,6617
10266,6659
10406,6731
10498,6816
10506,6895
10347,7003
10310,7122
10105,7250
9861,7392
9850,7518
9679,7676
9439,7866
9319,8087
9069,8331
8755,8562
8480,8700
8320,8842
8140,8936
7902,9005
7666,9052
7516,9021
7381,9042
7214,9022
7091,8918
6951,8872
6918,8794
6901,8620
6935,8504
7044,8363
7135,8128
7327,7946
7546,7740
7794,7544
8048,7438
8376,7266
8660,7129
9011,6931
9347,6817
9574,6714
9745,6640
9963,6592
10165,6623
10443,6623
10696,6655
10776,6704
10920,6792
10914,6914
10971,7032
11191,7202
11252,7421
10956,7588
10897,7759
10822,7937
10759,8161
10626,8374
10371,8539
10191,8768
9678,8926
9359,9108
9005,9318
8742,9485
8661,9645
8306,9806
7940,9875
7612,9853
7376,9868
7190,9782
7068,9709
6977,9575
6939,9529
6950,9378
7014,9216
7129,8920
7262,8646
7435,8422
7692,8298
7935,8115
8094,7814
8427,7671
8908,7466
9245,7263
9739,7108
10145,7023
10548,6939
10773,6863
11053,6802
11420,6704
11755,6699
12139,6694
12349,6732
12462,6776
12409,6867
12258,7033
12200,7216
12106,7447
11650,7643
11443,7905
11289,8259
10888,8503
10594,8717
10177,8903
9759,9343
9426,9611
9011,9766
8783,9834
8415,9833
8135,9868
7856,9915
7683,10055
7519,10078
7368,9950
7236,9727
7209,9596
7182,9509
7222,9406
7269,9151
7409,8953
7529,8639
7769,8471
8055,8270
8317,8016
8588,7777
8922,7573
9289,7372
9770,7174
10160,7013
10792,6917
11079,6827
11433,6770
11951,6754
12410,6775
12583,6870
13050,7038
12917,7207
13034,7436
13122,7653
13110,7930
12931,8162
12889,8443
12555,8716
12153,9023
11861,9285
11696,9512
11313,9644
10776,9818
10405,10018
9793,10151
9334,10413
8801,10479
8368,10422
7999,10214
7632,10256
7414,10330
7175,10361
7016,10233
6929,10081
6876,9929
6891,9745
6970,9649
7053,9477
7263,9334
7472,9119
7782,8921
8076,8733
8458,8440
8791,8105
9101,7843
9345,7576
9640,7335
9788,7115
9865,6951
10087,6843
10444,6871
10485,6886
10297,7009
10544,7103
10231,7240
10567,7512
10162,7735
9548,8022
9927,8326
10170,8690
9395,9068
8242,9387
7375,9739
6773,10065
6457,10364
6303,10562
6226,10888
6198,11064
6185,11083
6171,11257
6160,11325
6164,11080
6148,10882
6150,10830
6141,10583
6161,10487
6164,10208
6155,9937
6150,9660
6139,9338
6135,9005
6122,8649
6129,8382
6123,7953
6130,7634
6120,7441
6117,7201
6114,7094
6133,6928
6117,6839
6122,6791
6120,6734
6119,6733
6126,6821
6116,6918
6119,6964
6120,7173
6113,7323
6126,7501
6110,7614
6117,7811
6117,8032
6117,8208
6112,8361
6108,8546
6119,8651
6120,8766
6114,9158
6182,9138
6133,9066
6211,9115
6080,9100
6085,8949
6104,8759
6146,8504
6105,7765
6122,7175
6104,6697
6114,6441
6111,6274
6103,6224
6106,6191
6110,6167
6106,6133
6118,6159
6109,6128
6105,6166
6114,6147
6109,6149
6109,6147
6114,6148
6101,6170
6112,6155
6110,6119
6112,6092
6104,6081
6116,6077
6115,6076
6108,6060
6114,6069
6115,6066
6112,6067
6095,6069
6111,6057
6110,6059
6101,6058
6106,6063
6113,6063
6102,6058
6105,6057
6102,6060
6104,6064
6105,6058
6112,6057
6106,6066
6108,6055
6108,6067
6099,6064
6106,6047
6106,6051
6103,6056
6110,6054
6114,6057
6106,6044
6121,6060
6114,6063
6113,6060
6110,6057
6109,6059
6112,6051
6111,6049
6108,6057
6112,6042
6108,6058
6108,5901
6123,6063
6114,6056
6110,6045
6120,6060
6113,6047
6128,6056
6120,6059
6116,6057
6117,6058
6114,6054
6109,6041
6116,6057
6105,6054
6107,6048
6108,6056
6107,6044
6113,6047
6109,6054
6108,6052
6111,6048
6104,6046
6112,6047
6106,6063
6114,6062
6118,6053
6119,6044
6106,6053
6114,6056
6106,6050
6113,6049
6112,6051
6119,6041
6115,6052
6114,6049
6108,6045
6119,6044
6110,6052
6103,6049
6118,6052
6115,6055
6115,6050
6101,6056
6113,6054
6111,6049
6110,6039
6114,6054
6098,6050
6105,6050
6112,6042
6103,6057
6103,6049
6099,6027
6109,6051
6110,6045
6103,6047
6107,6054
6112,6040
6103,6050
6110,6057
6107,6042
6110,6050
6106,6053
6099,6050
6102,6047
6114,6047
6120,6046
6097,6047
6101,6049
6098,6054
6107,6045
6105,6047
6111,6058
6103,6056
6106,6052
6111,6054
6115,6047
6108,6052
6110,6051
6108,6047
6111,6061
6120,6049
6103,6049
6112,6053
6104,6058
6107,6055
6102,6045
6110,6050
6104,6054
6105,6044
6111,6052
6117,6058
6106,6046
6102,6054
6109,6041
6108,6050
6108,6056
6107,6031
6114,6043
6100,6055
6102,6056
6106,6060
6111,6051
6102,6045
6106,6045
6111,6050
6103,6048
6105,6036
6107,6051
6104,6061
6108,6051
6109,6044
6112,6053
6105,6047
6117,6051
6102,6049
6111,6046
6117,6057
6115,6050
6106,6051
6103,6051
6110,6052
6107,6041
6115,6056
6111,6039
6107,6040
6111,6054
6098,6031
6100,6051
6112,6058
6104,6062
6099,6045
6107,6055
6104,6038
6099,6053
6098,6055
6114,6052
6115,6048
6111,6054
6098,6048
6109,6050
6092,6051
6109,6051
6118,6046
6110,6046
6102,6033
6103,6047
6100,6052
6100,6041
6109,6043
6099,6054
6105,6049
6105,6045
6108,6060
6097,6048
6100,6048
6096,6051
6104,6048
6107,6036
6095,6037
6117,6043
6110,6053
6099,6053
6104,6054
6088,6055
6092,6051
6101,6051
6115,6047
6098,6051
6103,6044
6104,6043
6099,6046
6099,6047
6109,6045
6105,6055
6092,6053
6104,6042
6100,6045
6104,6030
6107,6051
6100,6037
6110,6052
6104,6042
6114,6039
6106,6053
6098,6055
6105,6063
6096,6053
6103,6044
6106,6053
6104,6049
6106,6051
6112,6056
6107,6055
6114,6041
6110,6057
6099,6046
6098,6043
6099,6048
6109,6037
6100,6041
6059,6025
6061,6034
6097,6013
6131,6070
6095,6036
6088,6032
6119,6066
6095,6038
6113,6045
6113,6060
6113,6063
6110,6054
6108,6057
6103,6042
6109,6051
6098,6058
6104,6054
6115,6057
6108,6056
6108,6055
6104,6066
6115,6060
6107,6040
6106,6052
6115,6059
6109,6048
6110,6052
6121,6055
6110,6057
6115,6048
6113,6061
6106,6047
6104,6062
6105,6059
6114,6054
6103,6048
6103,6052
6112,6058
6099,6056
6105,6050
6109,6039
6106,6055
6112,6045
6105,6035
6114,6048
6112,6058
6108,6065
6108,6057
6120,6052
6106,6052
6098,6053
6106,6056
6108,6028
6100,6065
6100,6045
6107,6044
6112,6055
6104,6051
6107,6049
6106,6049
6108,6048
6110,6049
6102,6050
6108,6042
6106,6051
6115,6058
6105,6050
6091,6047
6103,6066
6106,6049
6104,6045
6103,6045
6107,6045
6110,6050
6112,6046
6098,6049
6107,6034
6113,6049
6111,6053
6105,6045
6105,6051
6107,6037
6094,6051
6102,6059
6105,6042
6099,6057
6107,6045
6102,6053
6107,6049
6101,6043
6112,6060
6105,6053
6103,6045
6101,6054
6103,6060
6116,6050
6112,6050
6113,6037
6096,6046
6104,6055
6110,6053
6109,6052
6116,6053
6120,6058
6103,6051
6112,6056
6107,6037
6112,6055
6110,6052
6108,6055
6107,6045
6118,6042
6115,6055
6117,6053
6117,6050
6114,6043
6107,6060
6126,6051
6118,6046
6112,6054
6113,6060
6122,6062
6117,6059
6115,6052
6114,6045
6113,6052
6115,6046
6114,6059
6116,6047
6124,6060
6111,6050
6117,6055
6103,6038
6123,6041
6110,6054
6113,6061
6108,6050
6107,6055
6112,6062
6112,6047
6114,6056
6114,6047
6110,6041
6111,6053
6112,6043
6114,6050
6126,6047
6112,6053
6112,6053
6121,6050
6107,6044
6115,6052
6119,6060
6122,6053
6117,6051
6111,6058
6104,6063
6118,6059
6103,6049
6112,6048
6117,6044
6114,6054
6118,6056
6108,6063
6112,6037
6109,6035
6106,6036
6120,6050
6114,6046
6121,6044
6110,6051
6116,6044
6109,6033
6116,6056
6116,6049
6116,6053
6109,6050
6119,6052
6116,6064
6103,6048
6121,6050
6117,6053
6101,6048
6117,6047
6111,6051
6120,6059
6116,6050
6110,6058
6111,6056
6120,6050
6123,6057
6112,6056
6109,6050
6100,6046
6113,6055
6121,6050
6111,6054
6108,6056
6108,6057
6109,6061
6112,6045
6111,6063
6122,6053
6121,6051
6114,6047
6112,6041
6122,6060
6117,6065
6118,6056
6114,6056
6111,6052
6117,6056
6125,6058
6105,6070
6105,6053
6110,6055
6114,6044
6119,6055
6118,6051
6121,6063
6117,6062
6124,6048
6117,6045
6121,6059
6119,6061
6122,6051
6120,6041
6111,6062
6126,6055
6125,6066
6116,6058
6120,6061
6128,6053
6115,6066
6117,6056
6111,6068
6121,6047
6114,6063
6118,6059
6119,6054
6122,6056
6116,6058
6118,6048
6120,6054
6119,6059
6119,6057
6100,6097
6122,6054
6115,6058
6115,6058
6118,6063
6110,6073
6120,6043
6117,6060
6120,6053
6120,6062
6118,6058
6125,6057
6112,6058
6109,6058
6117,6067
6123,6053
6109,6049
6123,6056
6121,6056
6123,6050
6115,6057
6115,6058
6114,6063
6115,6053
6115,6056
6115,6056
6116,6061
6120,6055
6118,6053
6116,6059
6119,6048
6117,6058
6114,6060
6118,6057
6120,6051
6111,6061
6125,6061
6115,6058
6119,6048
6117,6062
6118,6050
6123,6057
6118,6048
6113,6059
6117,6055
6120,6054
6119,6061
6119,6061
6121,6055
6119,6061
6116,6044
6115,6060
6115,6059
6114,6063
6116,6061
6113,6063
6121,6055
6121,6052
6112,6057
6118,6050
6120,6061
6119,6048
6121,6059
6125,6048
6121,6064
6124,6054
6122,6060
6120,6059
6108,6069
6108,6069
6111,6055
6110,6063
0,30
0,61680
0,0
6119,6056
5602,5580
5599,5563
5608,5571
5602,5576
5598,5581
5596,5582
5600,5576
5594,5579
5824,5748
6332,6306
6287,6267
6288,6282
6301,6263
6281,6286
6298,6292
6303,6280
6296,6272
6291,6294
6282,6280
6291,6283
6297,6288
6284,6319
6293,6288
6301,6289
6304,6298
6300,6299
6287,6285
6289,6286
6307,6292
6305,6286
6286,6285
6288,6291
6293,6336
6297,6301
6291,6295
6320,6281
6293,6316
6281,6301
6302,6331
6307,6318
6289,6344
6273,6296
6291,6324
6294,6319
6296,6307
6303,6293
6296,6302
6292,6292
6293,6298
6288,6297
6280,6294
6278,6311
6304,6302
6311,6300
6310,6297
6285,6308
6307,6296
6316,6322
6297,6322
6313,6324
6300,6326
6282,6302
6287,6281
6295,6312
6290,6306
6301,6317
6289,6307
6284,6316
6288,6307
6284,6310
6298,6307
6286,6302
6290,6319
6279,6322
6272,6317
6296,6308
6294,6299
6297,6289
6272,6290
6275,6299
6295,6301
6281,6280
6293,6319
6283,6306
6287,6293
6278,6312
6275,6304
6275,6327
6267,6334
6278,6330
6281,6317
6277,6324
6287,6330
6304,6336
6296,6329
6291,6319
6172,6166
6397,6432
6360,6388
6134,6138
6259,6299
6316,6351
6301,6331
6312,6340
6291,6318
6259,6305
6263,6317
6295,6327
6266,6337
6265,6302
6260,6294
6281,6319
6282,6315
6272,6318
6271,6320
6288,6316
6292,6318
6268,6327
6273,6321
6288,6338
6296,6303
6316,6327
6291,6330
6297,6340
6283,6337
6292,6331
6284,6316
6260,6307
6275,6314
6282,6336
6283,6323
6273,6317
6278,6325
6271,6317
6274,6312
6267,6333
6268,6314
6272,6321
6277,6325
6287,6318
6290,6303
6274,6301
6289,6319
6274,6298
6271,6308
6281,6336
6279,6335
6260,6336
6261,6341
6281,6329
6276,6331
6273,6332
6287,6344
6293,6347
6265,6343
6285,6347
6281,6327
6291,6351
6292,6351
6250,6376
6264,6329
6264,6327
6286,6345
6289,6339
6274,6341
6253,6340
6278,6327
6290,6331
6276,6339
6271,6330
6289,6321
6264,6322
6262,6349
6270,6359
6256,6348
6271,6370
6274,6345
6278,6342
6293,6351
6267,6331
6277,6329
6287,6334
6274,6327
6258,6341
6274,6345
6284,6351
6283,6343
6264,6343
6267,6361
6281,6350
6290,6355
6274,6348
6263,6338
6266,6337
6276,6331
6269,6341
6284,6343
6294,6345
6266,6342
6254,6343
6268,6341
6253,6325
6281,6343
6269,6341
6266,6356
6260,6348
6250,6338
6267,6355
6263,6340
6260,6346
6260,6343
6278,6328
6276,6349
6271,6354
6255,6342
6263,6338
6264,6350
6264,6352
6249,6352
6245,6339
6259,6336
6254,6348
6249,6360
6241,6363
6259,6361
6246,6355
6248,6347
6245,6357
6259,6340
6246,6354
6261,6356
6240,6334
6248,6344
6235,6336
6239,6345
6226,6335
6247,6332
6246,6346
6239,6347
6241,6347
6256,6340
6255,6362
6244,6355
6235,6384
6241,6372
6245,6337
6248,6373
6248,6353
6243,6368
6265,6370
6249,6348
6256,6340
6252,6362
6247,6355
6258,6367
6256,6368
6255,6387
6241,6359
6263,6349
6239,6344
6235,6356
6244,6361
6239,6348
6248,6353
6223,6325
6234,6327
6241,6360
6236,6329
6226,6332
6230,6334
6230,6339
6240,6360
6237,6334
6231,6352
6246,6352
6257,6345
6261,6376
6258,6364
6245,6365
6242,6369
6254,6360
6247,6391
6236,6378
6232,6363
6230,6372
6237,6360
6227,6348
6225,6369
6238,6382
6214,6387
6233,6406
6226,6377
6232,6377
6218,6380
6226,6381
6231,6371
6237,6369
6236,6372
6226,6377
6215,6375
6233,6367
6221,6385
6220,6400
6223,6374
6226,6386
6223,6376
6206,6355
6218,6360
6239,6369
6230,6343
6214,6330
6227,6365
6227,6366
6244,6359
6235,6379
6226,6404
6222,6427
6235,6405
6229,6402
6219,6380
6218,6395
6224,6406
6233,6409
6225,6398
6226,6386
6219,6387
6225,6401
6220,6369
6220,6370
6216,6368
6236,6356
6220,6374
6220,6370
6222,6380
6223,6372
6230,6384
6224,6370
6235,6364
6226,6386
6222,6370
6229,6390
6225,6384
6212,6412
6199,6380
6215,6378
6217,6408
6209,6385
6225,6350
6219,6378
6217,6385
6222,6386
6216,6373
6224,6370
6222,6370
6213,6379
6228,6387
6233,6366
6219,6384
6228,6382
6229,6376
6226,6375
6215,6384
6221,6400
6270,6395
6202,6381
6323,6461
6242,6384
6195,6350
6227,6375
6208,6385
6217,6381
6213,6359
6213,6384
6217,6400
6217,6380
6210,6381
6218,6381
6217,6388
6231,6361
6222,6363
6209,6389
6226,6385
6208,6388
6205,6381
6216,6403
6208,6371
6216,6389
6193,6391
6202,6394
6206,6386
6209,6384
6210,6402
6221,6397
6218,6383
6213,6401
6211,6385
6220,6377
6216,6397
6211,6364
6196,6371
6206,6380
6209,6388
6213,6402
6223,6424
6216,6387
6205,6389
6206,6396
6194,6396
6228,6410
6202,6380
6204,6374
6209,6387
6215,6380
6215,6368
6222,6383
6216,6363
6211,6364
6218,6371
6225,6363
6217,6370
6204,6388
6209,6387
6200,6348
6211,6346
6212,6365
6217,6361
6219,6365
6217,6377
6215,6386
6216,6370
6218,6370
6214,6369
6219,6371
6218,6368
6210,6374
6216,6397
6209,6407
6214,6414
6216,6409
6206,6390
6213,6401
6211,6378
6201,6371
6217,6372
6219,6367
6214,6382
6209,6387
6209,6382
6202,6366
6210,6377
6208,6379
6217,6379
6203,6391
6225,6371
6203,6389
6207,6359
6204,6373
6205,6386
6208,6366
6216,6383
6225,6385
6197,6368
6217,6352
6197,6358
6215,6368
6199,6370
6208,6387
6199,6369
6212,6366
6213,6366
6220,6360
6202,6374
6204,6384
6213,6382
6203,6361
6212,6406
6221,6395
6211,6374
6205,6393
6197,6379
6209,6388
6198,6377
6196,6393
6192,6391
6214,6365
6212,6369
6215,6359
6218,6390
6218,6405
6219,6395
6205,6394
6214,6381
6218,6394
6199,6382
6206,6387
6210,6385
6206,6403
6210,6381
6218,6396
6203,6355
6210,6392
6211,6387
6215,6372
6207,6364
6216,6364
6213,6362
6213,6376
6197,6375
6201,6373
6208,6388
6215,6388
6222,6376
6215,6386
6213,6370
6221,6379
6200,6406
6210,6416
6207,6375
6210,6364
6212,6347
6217,6366
6209,6378
6216,6376
6219,6383
6200,6375
6205,6391
6208,6396
6210,6385
6217,6404
6206,6392
6204,6359
6208,6372
6220,6396
6207,6362
6216,6357
6211,6386
6212,6378
6213,6412
6203,6401
6210,6380
6213,6359
6201,6366
6209,6355
6220,6351
6211,6387
6214,6376
6208,6363
6210,6369
6195,6362
6209,6356
6198,6392
6205,6374
6206,6399
6222,6383
6210,6383
6217,6360
6212,6360
6198,6334
6195,6358
6215,6357
6215,6352
6224,6358
6209,6361
6214,6361
6210,6354
6212,6341
6210,6354
6207,6338
6210,6352
6220,6384
6219,6366
6224,6386
6212,6369
6206,6364
6218,6355
6220,6343
6221,6346
6210,6337
6224,6346
6225,6347
6219,6345
6233,6352
6236,6356
6221,6350
6216,6373
6207,6334
6210,6357
6214,6345
6209,6343
6214,6332
6202,6335
6227,6347
6225,6353
6215,6371
6239,6377
6226,6380
6218,6380
6234,6361
6234,6385
6232,6380
6227,6371
6227,6358
6221,6371
6226,6368
6222,6334
6255,6349
6265,6365
6258,6371
6256,6371
6253,6366
6253,6351
6256,6353
6282,6367
6293,6363
6304,6344
6341,6367
6327,6377
6351,6385
6378,6383
6413,6373
6442,6387
6499,6385
6514,6382
6548,6415
6612,6396
6661,6371
6686,6378
6706,6390
6759,6364
6782,6353
6830,6344
6850,6350
6607,5972
6568,6063
7128,6544
6982,6298
6994,6246
7058,6231
7183,6342
7268,6387
7241,6333
7210,6359
7145,6355
7053,6336
7044,6312
6949,6337
6894,6346
6871,6348
6834,6345
6748,6361
6706,6352
6664,6339
6644,6356
6608,6365
6607,6352
6601,6363
6625,6383
6635,6409
6671,6408
6723,6434
6792,6425
6897,6428
7023,6475
7165,6513
7274,6531
7551,6554
7808,6567
7985,6600
8220,6597
8385,6590
8677,6572
8733,6587
8845,6573
9053,6562
9247,6566
9262,6582
9348,6619
9515,6629
9609,6675
9458,6775
9506,6827
9475,6878
9343,6903
9071,6935
8842,7004
8664,7080
8454,7169
8196,7286
8048,7366
7871,7497
7652,7593
7444,7713
7262,7745
7182,7775
7033,7812
6933,7855
6877,7949
6802,7974
6842,7938
6846,7898
6953,7858
7014,7850
7137,7824
7359,7758
7587,7697
7808,7549
7967,7412
8149,7344
8546,7304
8967,7216
9348,7085
9697,6926
10114,6840
10373,6770
10650,6747
11027,6731
11144,6715
11157,6719
11240,6778
11328,6862
11231,6936
11171,7025
10997,7167
10757,7312
10376,7488
10046,7611
9864,7757
9620,7910
9287,8087
8983,8234
8635,8378
8307,8585
8016,8647
7761,8780
7547,8768
7364,8879
7216,8824
7083,8868
7054,8946
6962,9008
6909,9002
6858,8858
6861,8943
6899,8883
6961,8752
7029,8577
7121,8351
7247,8192
7505,7978
7713,7808
7897,7622
8135,7407
8386,7220
8559,7010
8759,6868
9026,6749
9298,6668
9474,6661
9560,6654
9736,6679
9934,6777
10022,6894
10159,7024
10200,7178
10413,7304
10186,7478
10042,7655
9982,7820
9796,7947
9674,8127
9460,8346
9190,8416
8825,8418
8464,8518
8078,8550
7852,8608
7557,8681
7305,8736
7123,8774
6991,8747
6885,8682
6841,8672
6802,8636
6789,8550
6849,8387
6920,8290
7041,8190
7225,8097
7352,7962
7587,7827
7838,7706
8070,7484
8264,7386
8353,7209
8627,7086
8834,7008
8923,6883
8991,6814
9026,6733
9201,6673
9352,6701
9440,6704
9453,6713
9498,6788
9490,6883
9432,7037
9388,7217
9349,7385
9167,7601
9007,7887
8833,8091
8671,8394
8530,8573
8300,8779
8148,9059
7987,9351
7813,9526
7587,9611
7420,9582
7272,9674
7098,9498
6989,9515
6901,9490
6802,9480
6717,9226
6687,9080
6651,8983
6645,8710
6695,8487
6744,8310
6849,8143
6958,7853
7080,7642
7235,7470
7339,7250
7525,7142
7715,7021
7919,6870
8050,6784
8247,6674
8438,6595
8524,6560
8711,6543
8790,6531
8940,6572
8996,6590
9069,6700
9083,6833
8973,6934
8993,7039
9022,7148
8939,7258
8863,7362
8711,7501
8621,7671
8481,7793
8221,7838
8126,7972
7977,8063
7812,8188
7659,8268
7457,8349
7347,8429
7169,8531
7046,8434
6944,8456
6854,8468
6771,8417
6700,8331
6667,8270
6663,8190
6683,7999
6753,7866
6834,7736
6935,7535
7088,7404
7162,7215
7302,7106
7430,6971
7578,6877
7788,6789
7934,6714
8091,6659
8225,6586
8401,6559
8471,6551
8638,6574
8775,6611
8895,6687
8942,6743
8933,6808
8940,6893
8912,6996
8906,7117
8886,7197
8832,7376
8807,7480
8642,7594
8500,7726
8322,7869
8257,8083
8002,8045
7899,8211
7752,8422
7564,8394
7406,8456
7206,8431
7110,8417
7007,8384
6871,8353
6769,8279
6643,8217
6571,8206
6546,8086
6566,8027
6618,7919
6710,7761
6823,7622
6986,7432
7099,7261
7357,7128
7504,7002
7653,6918
7805,6773
7977,6723
8112,6621
8225,6557
8357,6538
8521,6534
8612,6526
8675,6539
8708,6572
8819,6638
8834,6681
8761,6797
8729,6866
8688,6959
8665,7103
8641,7216
8645,7320
8590,7437
8569,7605
8425,7772
8272,7903
8147,8021
7950,8114
7759,8181
7586,8335
7438,8337
7290,8512
7064,8602
6914,8546
6776,8558
6677,8592
6597,8540
6550,8459
6544,8321
6560,8112
6629,7914
6718,7767
6802,7595
6933,7434
7109,7298
7252,7128
7437,6976
7620,6895
7783,6786
7984,6684
8158,6637
8238,6558
8411,6553
8543,6519
8569,6509
