Channel 1,Channel 2
6119,9492
6127,9813
6119,10101
6120,10359
6123,10607
6126,10960
6123,11140
6115,11378
6128,11470
6117,11341
6120,11441
6111,11611
6115,11408
6111,11790
6118,11795
6115,11236
6110,11674
6119,11890
6111,10816
6105,9086
6108,7814
6111,6990
6098,6582
6119,6391
6112,6286
6110,6226
6119,6204
6107,6202
6124,6175
6120,6157
6106,6140
6101,6155
6107,6152
6114,6148
6107,6123
6106,6119
6115,6106
6108,6072
6114,6092
6118,6079
6114,6087
6112,6076
6111,6074
6111,6072
6102,6067
6109,6076
6107,6077
6124,6073
6109,6064
6103,6069
6102,6067
6104,6064
6104,6065
6109,6061
6109,6056
6119,6068
6110,6073
6105,6056
6110,6063
6107,6065
6111,6062
6104,6070
6112,6068
6117,6057
6117,6066
6109,6057
6116,6062
6111,6069
6113,6058
6116,6062
6111,6052
6110,6065
6108,6058
6113,6063
6120,6063
6109,6054
6108,6038
6127,6056
6103,6065
6113,6058
6125,6047
6117,6063
6115,6052
6120,6072
6104,6058
6108,6059
6110,6058
6112,6039
6109,6047
6110,6043
6110,6044
6117,6058
6114,6040
6114,6050
6112,6039
6115,6045
6115,6056
6113,6045
6118,6052
6115,6051
6114,6055
6117,6058
6110,6049
6111,6063
6113,6056
6109,6040
6126,6048
6111,6063
6115,6034
6113,6060
6109,6056
6106,6056
6110,6053
6111,6056
6106,6043
6115,6054
6118,6049
6115,6049
6102,6054
6111,6047
6100,6037
6107,6047
6109,6056
6108,6056
6118,6055
6103,6043
6095,6061
6108,6060
6111,6039
6115,6053
6105,6045
6119,6057
6113,6043
6108,6065
6109,6056
6111,6059
6099,6060
6106,6046
6111,6046
6104,6059
6109,6052
6105,6045
6099,6052
6106,6058
6110,6050
6105,6055
6107,6058
6110,6047
6116,6055
6112,6050
6107,6055
6107,6060
6110,6050
6116,6057
6119,6051
6104,6048
6114,6057
6103,6052
6110,6055
6105,6056
6110,6049
6100,6069
6104,6046
6114,6042
6118,6051
6117,6048
6113,6047
6111,6047
6102,6052
6110,6048
6110,6053
6107,6056
6103,6042
6099,6063
6108,6051
6114,6060
6101,6051
6107,6052
6108,6057
6107,6053
6104,6047
6106,6061
6100,6060
6112,6064
6285,6155
6281,6209
6056,5998
6113,6083
6100,6042
6103,6056
6090,6015
6112,6061
6094,6021
6103,6058
6106,6052
6095,6060
6108,6041
6107,6046
6095,6051
6103,6050
6107,6044
6101,6049
6117,6056
6098,6036
6102,6041
6111,6047
6107,6042
6097,6063
6099,6049
6105,6058
6110,6044
6107,6054
6101,6056
6121,6047
6103,6048
6108,6050
6110,6046
6105,6052
6103,6042
6105,6024
6108,6034
6099,6054
6111,6051
6102,6040
6095,6046
6101,6058
6102,6045
6099,6056
6087,6049
6100,6053
6092,6037
6107,6052
6098,6047
6103,6055
6107,6054
6102,6048
6097,6055
6096,6046
6102,6054
6099,6049
6106,6055
6100,6060
6099,6047
6100,6051
6098,6054
6102,6040
6106,6048
6103,6056
6099,6060
6107,6044
6103,6054
6104,6040
6107,6046
6102,6051
6116,6044
6115,6043
6113,6050
6105,6040
6101,6052
6104,6048
6102,6056
6101,6049
6096,6054
6106,6044
6104,6050
6110,6065
6107,6054
6104,6055
6110,6048
6104,6042
6103,6032
6102,6044
6115,6050
6111,6049
6110,6050
6110,6063
6109,6046
6110,6041
6108,6059
6106,6054
6112,6069
6105,6053
6101,6045
6118,6046
6111,6055
6109,6040
6110,6052
6106,6055
6102,6057
6088,6037
6102,6055
6111,6063
6100,6062
6115,6054
6110,6063
6107,6064
6110,6043
6111,6053
6122,6051
6112,6041
6112,6063
6119,6057
6108,6051
6122,6050
6110,6057
6106,6038
6110,6051
6114,6065
6110,6055
6110,6051
6106,6048
6106,6053
6102,6052
6106,6045
6111,6056
6104,6062
6112,6048
6105,6056
6116,6052
6111,6060
6105,6057
6109,6061
6102,6054
6111,6050
6109,6049
6112,6051
6103,6056
6111,6054
6095,6029
6108,6051
6110,6051
6108,6049
6105,6047
6102,6056
6104,6052
6108,6041
6101,6050
6103,6055
6109,6057
6112,6044
6109,6049
6102,6047
6103,6049
6104,6053
6101,6055
6107,6048
6104,6050
6102,6062
6111,6040
6092,6057
6107,6055
6105,6052
6106,6048
6105,6051
6106,6050
6113,6047
6106,6045
6103,6059
6107,6042
6104,6052
6101,6046
6102,6052
6106,6047
6105,6047
6108,6048
6113,6060
6113,6058
6098,6053
6100,6052
6109,6069
6122,6047
6111,6064
6106,6052
6108,6057
6107,6060
6114,6063
6111,6055
6120,6056
6112,6040
6107,6060
6108,6034
6121,6053
6121,6056
6110,6049
6110,6059
6118,6039
6117,6059
6108,6055
6114,6049
6116,6055
6118,6041
6111,6057
6125,6058
6122,6059
6119,6056
6133,6054
6114,6056
6121,6055
6118,6048
6099,6036
6123,6053
6120,6039
6115,6055
6115,6052
6123,6061
6118,6056
6111,6048
6115,6045
6114,6046
6112,6058
6108,6063
6101,6058
6122,6057
6116,6054
6120,6036
6104,6061
6107,6045
6112,6052
6113,6049
6117,6036
6123,6055
6120,6055
6110,6057
6123,6050
6096,6060
6114,6036
6121,6060
6110,6063
6110,6053
6108,6056
6105,6052
6118,6073
6113,6045
6118,6046
6112,6056
6114,6050
6116,6049
6105,6063
6110,6046
6109,6046
6098,6043
6116,6059
6118,6051
6117,6059
6119,6044
6115,6049
6115,6045
6127,6058
6107,6056
6111,6056
6109,6042
6183,6123
6193,6122
6110,6056
6107,6029
6134,6069
6136,6150
6128,6063
6104,6056
6105,6066
6112,6054
6112,6046
6107,6055
6115,6056
6116,6054
6113,6053
6115,6056
6106,6049
6115,6050
6123,6060
6112,6047
6114,6049
6114,6047
6120,6049
6107,6056
6114,6049
6116,6062
6118,6053
6117,6041
6128,6063
6122,6050
6132,6064
6122,6052
6120,6048
6107,6042
6114,6064
6124,6060
6112,6071
6114,6062
6118,6061
6122,6060
6122,6056
6113,6037
6120,6046
6114,6060
6119,6059
6110,6048
6124,6052
6112,6055
6130,6052
6130,6063
6115,6056
6125,6069
6129,6065
6120,6048
6119,6055
6119,6051
6121,6061
6111,6057
6119,6055
6114,6057
6119,6054
6115,6051
6108,6063
6116,6047
6116,6047
6109,6056
6116,6056
6118,6048
6116,6053
6122,6059
6117,6060
6118,6053
6117,6056
6117,6054
6122,6058
6122,6058
6118,6063
6121,6061
6118,6046
6124,6055
6119,6058
6112,6059
6123,6061
6115,6058
6116,6058
6121,6042
6121,6042
6110,6060
6111,6061
6113,6054
6116,6055
6118,6118
6114,6062
6119,6050
6121,6056
6119,6063
6117,6062
6123,6049
6115,6063
6121,6056
6119,6057
6120,6055
6113,6062
6125,6065
6122,6049
6109,6064
6121,6058
6123,6056
6123,6056
6123,6051
6114,6053
6120,6049
6121,6051
6125,6049
6116,6065
6123,6060
6114,6051
6119,6053
6112,6050
6118,6057
6120,6052
6111,6064
6122,6058
6117,6067
6121,6045
6115,6051
6122,6064
6118,6051
6127,6065
6114,6037
6114,6037
6111,6063
6122,6054
6120,6071
6125,6048
6114,6054
6115,6053
6119,6048
6115,6061
6115,6060
6118,6061
0,29
0,61680
0,0
6117,6058
5605,5568
5598,5577
5604,5578
5607,5575
5599,5577
5602,5574
5618,5578
5659,5630
5793,5798
6375,6350
6275,6292
6339,6343
6293,6303
6297,6306
6301,6310
6307,6301
6300,6303
6286,6301
6293,6304
6306,6299
6311,6319
6301,6321
6291,6309
6294,6319
6313,6327
6313,6317
6317,6324
6314,6304
6313,6304
6305,6275
6307,6288
6300,6314
6303,6323
6301,6303
6307,6304
6311,6321
6309,6331
6312,6329
6305,6339
6291,6321
6308,6293
6289,6305
6301,6321
6287,6292
6291,6311
6301,6302
6296,6310
6289,6319
6296,6331
6316,6331
6318,6320
6304,6303
6313,6301
6306,6306
6309,6302
6305,6297
6324,6303
6315,6320
6312,6300
6325,6333
6316,6327
6313,6340
6297,6332
6311,6328
6320,6343
6309,6343
6297,6343
6311,6313
6329,6313
6315,6326
6325,6319
6301,6322
6296,6323
6297,6324
6297,6337
6302,6321
6318,6321
6311,6319
6287,6293
6311,6309
6313,6307
6316,6319
6312,6307
6311,6315
6292,6300
6291,6310
6285,6309
6306,6324
6300,6303
6292,6323
6294,6325
6295,6320
6292,6332
6301,6333
6301,6331
6302,6334
6294,6320
6290,6335
6288,6331
6283,6337
6285,6311
6296,6310
6295,6327
6296,6333
6301,6332
6281,6342
6295,6343
6289,6332
6279,6341
6280,6312
6294,6321
6274,6341
6280,6333
6297,6342
6294,6349
6290,6340
6305,6357
6300,6335
6307,6353
6303,6337
6304,6319
6314,6345
6311,6339
6317,6346
6310,6330
6287,6344
6284,6347
6287,6329
6293,6320
6299,6344
6311,6331
6291,6317
6307,6320
6300,6333
6296,6347
6288,6338
6268,6327
6287,6318
6277,6338
6297,6336
6298,6314
6306,6331
6306,6299
6304,6304
6287,6335
6293,6352
6290,6338
6285,6332
6285,6320
6290,6322
6281,6334
6288,6336
6290,6323
6288,6361
6296,6368
6299,6377
6301,6334
6299,6350
6286,6365
6281,6353
6281,6302
6266,6337
6292,6351
6291,6361
6270,6371
6293,6357
6287,6367
6283,6351
6281,6359
6268,6362
6282,6339
6276,6353
6272,6338
6280,6358
6277,6351
6278,6362
6296,6340
6297,6344
6290,6350
6288,6341
6296,6339
6302,6346
6288,6364
6282,6357
6281,6334
6311,6348
6298,6335
6281,6343
6271,6327
6277,6351
6286,6344
6283,6337
6276,6347
6286,6316
6298,6362
6292,6364
6298,6353
6278,6352
6275,6361
6280,6360
6285,6329
6265,6351
6288,6345
6286,6358
6266,6378
6273,6361
6275,6362
6279,6380
6267,6370
6266,6365
6277,6337
6283,6369
6265,6364
6291,6349
6271,6378
6285,6388
6279,6369
6279,6365
6263,6371
6271,6366
6266,6337
6269,6361
6268,6378
6266,6365
6253,6392
6261,6371
6262,6364
6262,6370
6267,6370
6253,6353
6269,6349
6254,6367
6267,6371
6258,6371
6246,6354
6244,6356
6258,6356
6249,6369
6265,6351
6258,6355
6262,6374
6257,6367
6254,6393
6250,6395
6255,6365
6248,6381
6260,6387
6246,6377
6257,6403
6259,6395
6255,6386
6251,6372
6273,6382
6256,6373
6262,6388
6260,6366
6263,6372
6266,6348
6255,6363
6256,6369
6253,6349
6255,6366
6259,6347
6248,6349
6241,6356
6237,6340
6249,6362
6242,6363
6258,6355
6248,6352
6255,6331
6257,6374
6237,6372
6251,6378
6249,6368
6255,6359
6370,6503
6252,6416
6246,6368
6308,6403
6399,6485
6202,6322
6211,6301
6234,6357
6253,6377
6244,6374
6228,6380
6250,6380
6247,6402
6239,6374
6250,6383
6242,6412
6238,6381
6235,6353
6241,6380
6249,6370
6244,6366
6251,6387
6232,6392
6242,6385
6256,6372
6257,6375
6247,6376
6242,6398
6257,6369
6245,6400
6244,6371
6235,6375
6261,6385
6245,6352
6234,6363
6236,6378
6244,6371
6248,6391
6233,6391
6244,6414
6233,6408
6231,6411
6239,6395
6235,6406
6240,6401
6246,6408
6243,6405
6242,6414
6234,6383
6235,6400
6235,6375
6242,6385
6239,6400
6238,6411
6245,6420
6242,6379
6229,6405
6225,6400
6235,6384
6236,6390
6232,6391
6248,6385
6231,6356
6240,6374
6244,6379
6232,6396
6238,6408
6228,6402
6234,6385
6242,6425
6241,6379
6243,6403
6227,6379
6244,6374
6239,6374
6234,6371
6217,6396
6237,6399
6250,6388
6242,6415
6235,6384
6235,6404
6234,6409
6253,6400
6238,6426
6243,6414
6231,6383
6221,6399
6233,6399
6245,6353
6240,6372
6248,6392
6232,6401
6239,6390
6223,6382
6236,6414
6242,6381
6230,6386
6236,6389
6215,6379
6246,6369
6252,6411
6248,6378
6222,6420
6223,6389
6233,6406
6226,6400
6211,6412
6234,6413
6229,6431
6229,6448
6225,6412
6230,6427
6234,6395
6231,6411
6224,6412
6225,6403
6229,6380
6226,6419
6230,6384
6230,6400
6222,6391
6224,6385
6227,6393
6233,6398
6223,6388
6232,6413
6226,6378
6228,6392
6222,6416
6213,6399
6223,6386
6233,6384
6231,6367
6229,6378
6235,6376
6215,6379
6239,6387
6231,6391
6236,6396
6222,6373
6225,6371
6228,6361
6220,6355
6226,6366
6218,6362
6223,6368
6225,6375
6230,6363
6233,6402
6232,6404
6233,6409
6228,6387
6234,6387
6230,6389
6223,6413
6239,6390
6234,6396
6230,6403
6226,6417
6224,6408
6224,6394
6226,6396
6231,6425
6225,6390
6233,6393
6226,6389
6223,6395
6225,6406
6233,6386
6230,6406
6221,6403
6226,6422
6220,6421
6231,6373
6231,6390
6217,6404
6232,6392
6216,6382
6206,6388
6231,6409
6224,6399
6223,6395
6224,6399
6219,6381
6218,6355
6218,6382
6214,6390
6223,6393
6232,6392
6212,6389
6219,6371
6217,6398
6230,6386
6232,6392
6208,6394
6222,6392
6235,6373
6223,6388
6218,6397
6225,6400
6225,6398
6226,6398
6227,6387
6206,6413
6209,6387
6218,6386
6215,6386
6220,6393
6217,6363
6208,6365
6219,6364
6231,6370
6229,6377
6244,6395
6227,6409
6233,6389
6221,6409
6231,6374
6216,6371
6233,6396
6227,6393
6227,6404
6221,6404
6237,6387
6237,6392
6230,6364
6230,6376
6224,6392
6225,6375
6221,6385
6230,6382
6227,6374
6232,6397
6234,6398
6232,6380
6226,6387
6215,6359
6223,6364
6232,6372
6225,6394
6230,6382
6221,6366
6225,6375
6224,6364
6233,6366
6234,6376
6235,6350
6219,6366
6217,6377
6217,6401
6223,6386
6233,6392
6227,6377
6232,6382
6235,6382
6247,6392
6231,6379
6245,6350
6228,6373
6225,6357
6222,6386
6234,6382
6223,6368
6226,6375
6235,6391
6226,6363
6208,6300
6306,6436
6285,6421
6275,6400
6219,6363
6231,6378
6215,6372
6220,6397
6230,6380
6246,6385
6228,6356
6249,6345
6236,6361
6237,6375
6235,6377
6244,6347
6252,6325
6248,6360
6258,6377
6235,6351
6259,6356
6251,6346
6266,6354
6266,6378
6288,6372
6285,6364
6312,6360
6337,6365
6365,6361
6387,6375
6416,6359
6447,6341
6501,6357
6567,6336
6620,6343
6705,6334
6799,6318
6852,6340
6959,6343
7034,6362
7101,6354
7142,6350
7148,6349
7160,6331
7217,6331
7235,6320
7284,6327
7297,6327
7348,6344
7278,6324
7292,6356
7309,6320
7263,6370
7243,6373
7173,6372
7054,6373
6970,6362
6846,6399
6802,6377
6693,6403
6666,6385
6617,6385
6610,6410
6638,6366
6649,6453
6612,6426
6671,6438
6751,6417
6842,6424
6996,6456
7118,6444
7335,6465
7455,6493
7754,6522
7875,6507
8099,6552
8361,6573
8627,6575
8886,6597
9075,6604
9359,6647
9240,6658
9382,6667
9673,6706
9894,6741
10005,6784
10322,6863
10576,6910
10714,6997
11045,7097
10773,7142
10644,7208
10435,7276
10374,7311
10366,7348
9963,7399
9624,7489
9336,7571
9319,7749
9000,7808
8849,7898
8500,7843
8195,7876
7941,7863
7741,7810
7573,7800
7399,7874
7286,7905
7121,7853
6998,7901
6888,7916
6736,7803
6653,7726
6616,7608
6579,7476
6568,7345
6565,7224
6651,7099
6729,7008
6814,6925
6895,6826
6947,6760
7057,6672
7118,6650
7247,6597
7382,6579
7572,6537
7734,6560
7961,6606
8239,6667
8422,6720
8686,6850
8823,6948
9002,7135
9167,7246
9333,7409
9422,7576
9477,7758
9540,7909
9642,8120
9695,8145
9751,8272
9901,8390
9856,8425
9639,8593
9602,8663
9542,8766
9409,8761
9249,8862
9151,9006
9027,9039
8848,9015
8690,8995
8501,8930
8355,8911
8129,8861
7969,8790
7825,8699
7644,8534
7481,8425
7309,8337
7137,8267
6993,8121
6903,7953
6764,7864
6695,7730
6648,7622
6614,7497
6614,7362
6680,7249
6751,7122
6844,6965
6955,6893
7056,6800
7178,6703
7359,6643
7507,6614
7734,6567
7858,6571
8099,6588
8364,6597
8637,6628
8810,6709
9094,6764
9351,6892
9282,6957
9545,7114
9801,7202
9914,7395
10064,7521
10562,7694
10800,7914
11009,8099
11069,8220
11190,8361
11192,8573
11279,8773
11341,8945
11179,8999
11166,9114
11040,9176
10839,9287
10731,9330
10629,9375
10328,9397
10019,9418
9631,9350
9377,9373
9044,9426
8872,9404
8656,9367
8424,9299
8233,9236
7952,9209
7773,9055
7475,8732
7235,8597
7111,8593
7032,8451
6839,8191
6742,8014
6681,7857
6627,7690
6602,7544
6629,7427
6639,7224
6704,7084
6793,7003
6883,6862
7047,6802
7169,6753
7347,6689
7530,6649
7846,6642
8105,6623
8411,6634
8627,6704
8851,6720
9119,6781
9330,6921
9463,7072
9696,7220
9879,7402
10101,7601
10353,7763
10471,8005
10665,8171
10847,8436
10940,8577
10985,8796
10941,9011
10911,9250
10727,9483
10639,9493
10576,9696
10357,9804
10311,9898
10120,10014
9982,10076
9776,10021
9565,10017
9403,10021
9249,10078
8955,10042
8750,9922
8530,9839
8330,9681
8119,9625
7872,9524
7860,9636
7161,8759
7310,9017
7172,8811
7046,8640
6799,8283
6788,8200
6709,8087
6623,7895
6591,7704
6588,7517
6599,7371
6648,7207
6734,7045
6809,6923
6932,6818
7073,6715
7197,6642
7378,6588
7543,6544
7677,6550
7874,6550
8142,6584
8343,6625
8594,6662
8755,6776
8970,6827
9186,6937
9375,7022
9475,7178
9643,7308
9746,7465
9949,7616
10052,7804
10042,7861
10122,8012
10182,8136
10131,8196
10160,8373
10039,8523
10054,8722
9911,8813
9741,8927
9713,9040
9596,9121
9383,9155
9156,9123
8958,9205
8776,9300
8651,9287
8422,9165
8315,9126
8077,9085
7903,9031
7733,8943
7542,8806
7341,8678
7163,8564
7091,8427
6965,8309
6860,8148
6732,7950
6665,7783
6599,7668
6534,7527
6546,7355
6572,7253
6560,7105
6619,6978
6687,6860
6754,6729
6888,6627
6972,6600
7157,6548
7323,6483
7511,6498
7663,6489
7830,6493
8092,6537
8315,6589
8549,6662
8674,6726
8966,6838
9166,6941
9475,7094
9623,7194
9703,7393
9991,7459
10209,7710
10336,7844
10359,7941
10327,8045
10334,8178
10359,8313
10355,8430
10385,8494
10357,8557
10314,8706
10183,8780
10055,8852
9944,8849
9737,8859
9637,8915
9318,8915
9102,8912
8919,8964
8699,8890
8510,8885
8250,8812
8038,8846
7811,8838
7576,8716
7402,8542
7248,8450
7096,8365
6922,8182
6812,8027
6686,7970
6638,7760
6586,7542
6568,7393
6544,7245
6569,7131
6614,7006
6638,6882
6746,6773
6872,6725
6950,6623
7085,6568
7184,6538
7310,6504
7468,6482
7499,6497
7653,6527
7808,6574
7996,6620
8077,6717
8207,6810
8271,6898
8301,7051
8408,7165
8529,7343
8532,7498
8745,7652
8737,7761
8843,7951
8907,8080
8917,8206
8940,8427
8973,8578
9052,8717
8958,8850
8930,8916
9007,8971
8977,9037
8912,9147
8779,9119
8693,9017
8632,9004
8519,8957
8367,8958
8241,8901
8118,8907
7899,8727
7730,8603
7601,8398
7457,8289
7295,8117
7122,8083
7002,7981
6904,7798
6797,7595
6702,7425
6644,7297
6551,7208
6548,7115
6527,7000
6553,6914
6548,6799
6619,6727
6682,6676
6707,6623
6801,6560
6907,6505
6992,6462
7085,6456
7169,6481
7276,6457
7378,6477
7469,6518
7533,6532
7620,6594
7589,6664
7683,6713
7785,6783
7882,6881
7940,7012
8022,7179
8050,7299
8078,7407
8097,7503
8106,7696
8201,7886
8220,8020
8234,8192
8159,8225
8220,8338
8141,8408
8153,8511
8248,8679
8350,8729
8313,8726
8209,8776
8162,8788
8147,8754
8061,8670
7913,8683
7832,8648
7709,8605
7605,8470
7486,8356
7407,8223
7278,8124
7143,7895
7077,7793
6884,7684
6806,7511
6711,7411
6657,7320
6593,7223
6555,7113
6532,7027
6534,6919
6557,6834
6573,6843
6632,6729
6692,6683
6721,6635
6753,6571
6797,6569
6899,6555
6976,6507
7044,6487
7143,6512
7274,6503
7342,6509
7427,6522
7543,6543
7616,6569
7685,6608
7753,6660
7838,6776
7894,6836
7948,6959
8047,7045
8134,7170
8126,7294
8139,7406
8177,7503
8238,7614
8322,7732
8281,7916
8170,8001
8170,8029
8135,8173
8059,8227
8041,8205
8123,8229
7945,8333
7800,8316
7659,8257
7630,8247
7588,8266
7477,8176
7418,8045
7341,7950
7219,7856
7137,7813
7093,7794
7033,7670
6922,7517
6784,7484
6719,7328
6629,7231
6571,7139
6544,7028
6517,6959
6473,6861
6475,6763
6468,6740
6517,6674
6551,6622
6613,6536
6691,6526
6797,6479
6894,6452
7010,6430
7153,6385
7263,6417
7461,6415
7697,6427
7870,6469
8002,6507
8232,6528
8366,6562
8457,6595
8611,6662
8919,6782
9048,6833
9106,6917
9177,6957
9233,7030
9549,7152
9698,7263
9762,7301
9807,7394
9845,7461
9850,7540
10000,7707
9995,7766
9934,7832
9810,7914
9662,7957
9544,8057
9433,8123
9384,8141
9086,8187
8859,8178
8805,8246
8593,8150
8380,8130
8109,8123
7886,8160
7660,8057
7479,7986
7314,7868
7215,7800
7051,7646
6914,7550
6782,7439
6681,7364
6639,7225
6611,7125
6632,6974
6646,6873
6703,6797
6840,6730
6986,6638
7186,6566
7334,6495
7513,6465
7760,6432
7995,6414
8242,6410
8448,6416
8682,6414
9114,6464
9364,6495
9662,6592
9941,6661
10301,6801
10569,6934
10702,7107
10897,7230
10979,7387
10890,7603
10909,7799
10803,7998
10675,8137
10753,8396
10608,8568
10574,8738
10188,8802
10042,9037
9921,9280
9577,9306
9273,9299
9144,9614
8916,9802
8664,9843
8532,9890
8392,9894
8249,9832
8050,9761
7836,9688
7602,9673
7489,9570
7367,9424
7240,9211
7120,9159
6969,8956
6876,8807
6790,8646
6733,8445
6653,8223
6591,7948
6581,7719
6589,7547
6606,7326
6607,7097
6664,6923
6760,6803
6835,6690
6940,6576
7145,6481
7264,6431
7445,6403
7620,6400
7789,6456
8029,6504
8207,6589
8383,6668
8609,6754
8817,6864
9081,6982
9224,7061
9443,7190
9563,7344
9705,7480
9938,7595
10049,7736
10101,7941
10105,8008
10301,8155
10200,8253
10456,8453
10337,8464
10323,8636
10231,8832
10018,8875
9855,9037
9851,9042
9812,9083
9591,9119
9483,9238
9329,9423
9017,9506
8813,9569
8687,9426
8561,9510
8330,9528
8088,9377
7929,9194
7777,9119
7633,8922
7438,8740
7235,8666
7073,8460
6945,8298
6792,8065
6753,7915
6687,7686
6612,7501
6599,7340
6581,7178
6595,7067
6656,6940
6731,6826
6844,6740
6992,6629
7170,6566
7347,6490
7540,6471
7872,6459
8155,6451
8390,6473
8675,6483
9074,6525
9233,6600
9618,6636
9923,6757
10357,6853
10662,6944
10769,7039
11128,7179
11160,7271
11677,7425
11809,7532
12033,7629
12144,7825
12115,7931
12120,8057
12080,8176
12093,8348
11906,8436
11609,8524
11342,8648
11033,8815
10774,8820
10557,8866
10238,8894
9999,9118
9537,9162
9259,9202
8958,9112
8657,8997
8404,8942
8162,9051
8009,9194
7811,9155
7613,9084
7500,8910
7351,8775
7233,8528
7132,8412
7024,8282
6943,8142
6859,7958
6796,7754
6814,7525
6817,7369
6854,7157
6906,7022
6977,6843
7088,6708
7214,6583
7388,6528
7572,6460
7798,6424
8104,6435
8452,6427
8759,6525
9201,6623
9591,6702
9931,6866
10268,7080
10504,7198
10895,7321
11257,7506
11508,7691
11640,7868
11762,7965
11820,8141
11907,8245
11995,8423
12265,8638
12013,8870
11755,8755
11927,9035
11639,9154
11427,9265
11265,9377
11269,9570
10963,9576
10824,9592
10573,9553
10639,9753
10430,9796
10152,9881
9796,9871
9741,9980
9374,10108
8941,10029
8724,9896
8472,9931
8151,9943
7967,9826
7730,9680
7509,9407
7368,9149
7219,8987
7087,8796
6977,8553
6861,8333
6817,8131
6868,7868
6880,7612
6997,7425
7123,7239
7338,7092
7567,6964
7785,6861
8069,6774
8376,6710
8684,6673
8977,6654
9316,6668
9730,6687
10233,6725
10502,6811
10972,6882
11256,6988
11467,7064
11786,7175
12120,7294
12255,7386
12345,7622
12501,7805
12760,8096
12818,8326
12752,8598
12713,8864
12672,9135
12536,9360
12559,9664
12428,9820
12336,10085
12064,10366
11440,10537
11452,10802
11144,11035
11176,11152
10323,11130
9921,11294
10264,11400
10004,11242
9004,11188
7857,10836
7111,10797
6640,10645
6391,10427
6280,10076
6234,9878
6210,9630
6179,9243
6174,8976
6170,8707
6162,8421
6159,8077
6150,7887
6155,7642
6153,7444
6144,7248
6137,7058
6142,6917
6138,6789
6140,6738
6128,6672
6127,6633
6139,6611
6137,6636
6127,6696
6127,6790
6131,6878
6130,7056
6132,7246
6117,7399
6129,7637
6125,7923
6122,8241
6117,8460
6112,8740
6128,9175
6121,9445
6124,9803
6115,10067
6119,10345
6123,10567
6120,10927
6121,11172
6117,11350
6120,11421
6119,11323
6126,11346
6110,11638
6112,11468
6113,11811
6117,11791
6119,11244
6112,11638
6123,11793
6112,10785
6111,9121
6116,7823
6119,6987
6099,6568
6110,6382
6103,6291
6104,6223
6113,6207
6115,6193
6112,6174
6113,6161
6101,6149
6109,6146
6104,6143
6108,6149
6103,6131
6112,6115
6113,6107
6099,6073
6105,6089
6112,6088
6111,6082
6107,6082
6100,6047
6110,6072
6098,6090
6106,6077
6112,6073
6108,6065
6113,6065
6111,6074
6109,6070
6110,6063
6103,6072
6114,6070
6107,6063
6113,6062
6110,6074
6101,6062
6106,6063
6105,6065
6106,6064
6112,6078
6114,6071
6113,6064
6105,6073
6107,6070
6114,6057
6112,6065
6115,6064
6116,6069
6111,6063
6108,6067
6114,6059
6117,6066
6122,6057
6118,6065
6103,6056
6120,6055
6108,6059
6108,6058
6115,6038
6120,6055
6110,6059
6127,6058
6102,6058
6110,6051
6103,6061
6112,6054
6106,6050
6108,6037
6110,6056
6115,6055
6106,6061
6109,6053
6111,6044
6109,6056
6110,6061
6116,6046
6116,6050
6123,6039
6109,6051
6111,6051
6101,6047
6110,6063
6109,6053
6107,6051
6113,6046
6113,6048
6114,6047
6119,6056
6107,6048
6119,6049
6108,6054
6112,6051
6114,6049
6110,6065
6114,6050
6105,6050
6116,6051
6107,6052
6105,6056
6103,6029
6112,6053
6110,6053
6105,6056
6097,6051
6107,6038
6109,6052
6103,6048
6101,6058
6107,6048
6101,6050
6119,6047
6121,6048
6106,6062
6112,6048
6102,6048
6108,6057
6110,6054
6119,6056
6105,6052
6102,6043
6103,6057
6106,6055
6107,6056
6115,6056
6109,6044
6104,6054
6119,6061
6114,6050
6112,6046
6113,6045
6103,6063
6111,6061
6104,6050
6107,6056
6103,6050
6100,6048
6104,6064
6008,5990
6132,6067
6053,6009
6071,6039
6093,6037
6112,6055
6096,6045
6112,6051
6096,6049
6105,6029
6106,6059
6108,6063
6105,6064
6097,6048
6094,6061
6111,6059
6113,6060
6112,6037
6108,6042
6106,6040
6102,6057
6101,6058
6106,6061
6108,6056
6107,6049
6106,6060
6098,6059
6098,6045
6108,6060
6095,6049
6113,6057
6118,6058
6118,6063
6107,6061
6110,6046
6106,6049
6104,6053
6108,6060
6102,6057
6109,6038
6113,6053
6112,6042
6104,6042
6114,6052
6101,6050
6096,6061
6102,6054
6106,6035
6104,6050
6096,6057
6102,6059
6114,6028
6120,6053
6101,6052
6116,6042
6107,6044
6114,6054
6103,6046
6111,6050
6102,6050
6101,6025
6106,6047
6103,6036
6112,6053
6100,6048
6095,6049
6102,6051
6107,6051
6106,6051
6094,6056
6110,6042
6108,6052
6105,6058
6097,6047
6108,6048
6105,6032
6099,6050
6106,6055
6107,6057
6098,6068
6103,6055
6112,6051
6102,6055
6101,6045
6102,6047
6098,6051
6096,6054
6103,6067
6105,6054
6096,6046
6101,6050
6100,6047
6106,6044
6107,6050
6097,6047
6102,6054
6103,6057
6113,6052
6109,6049
6097,6037
6108,6045
6108,6055
6106,6057
6099,6052
6107,6025
6097,6057
6110,6047
6102,6054
6104,6061
6102,6044
6111,6058
6100,6056
6098,6033
6106,6062
6107,6029
6105,6050
6104,6060
6107,6055
6108,6036
6110,6057
6111,6029
6114,6062
