Channel 1,Channel 2
9136,11110
8709,11217
8521,11300
8193,11283
7870,11177
7592,10812
7401,10600
7262,10394
7208,10155
7104,9761
7154,9498
7230,9262
7306,8933
7497,8581
7737,8196
7971,7937
8237,7551
8529,7285
8849,7040
9392,6867
9768,6724
10151,6615
10532,6616
10922,6690
11377,6758
11745,6889
12095,7084
12152,7272
12535,7564
12761,7901
12874,8178
12933,8527
13007,8905
13005,9098
13252,9436
13423,9807
13212,10149
13085,10428
12819,10730
12512,10947
12417,11173
12337,11264
12237,11582
11970,11813
11634,12017
11075,12183
10754,12283
10435,12404
10041,12296
9634,12379
9331,12411
9078,12201
8683,12017
8399,11858
8067,11684
7922,11474
7662,11196
7595,10854
7531,10480
7565,10064
7671,9755
7888,9448
8208,9138
8703,8773
9286,8422
9898,8113
10604,7815
11196,7577
12144,7409
13098,7226
13678,7122
14238,7115
14887,7133
15381,7249
15783,7342
16093,7412
16383,7527
16383,7746
16383,8021
16383,8363
16383,8625
16383,8943
16383,9306
16383,9685
16285,10082
15894,10657
15480,11053
14732,11551
14392,11950
13921,12354
13550,12937
13170,13469
12641,13882
12012,14165
11512,14883
10958,15260
10459,15170
10042,15167
9570,15235
9152,15226
8783,15183
8563,15043
8245,14518
8020,13883
7827,13212
7690,12790
7625,12324
7521,11815
7503,11108
7481,10433
7575,9904
7684,9206
7886,8671
8063,8340
8287,8095
8588,7765
8881,7492
9298,7316
9899,7187
10418,7124
10863,7129
11487,7175
12110,7300
12505,7385
12863,7586
13320,7830
14092,8103
14393,8367
14295,8695
14706,9125
14509,9448
15066,9870
14745,10189
13672,10560
14577,10964
15287,11319
13928,11743
11284,11968
9258,12159
7806,12513
6935,12645
6594,12732
6402,12941
6298,13007
6245,13062
6218,13299
6195,13395
6196,13253
6189,13160
6192,13298
6178,13333
6178,13316
6166,13115
6169,12703
6147,12676
6147,12579
6146,12130
6141,11898
6143,11565
6131,11051
6127,10502
6130,9993
6136,9499
6129,9021
6133,8497
6124,8127
6139,7749
6137,7456
6134,7231
6126,7093
6117,6968
6125,7029
6126,7061
6120,7150
6129,7222
6127,7394
6123,7588
6119,7761
6114,7902
6120,8146
6127,8399
6120,8668
6114,8819
6126,9360
6122,9401
6121,9830
6102,10358
6117,10644
6110,10082
6111,9636
6111,9596
6118,9174
6113,8278
6110,7448
6105,6890
6110,6586
6109,6408
6108,6319
6117,6273
6111,6253
6109,6240
6113,6251
6109,6249
6106,6226
6099,6245
6102,6219
6112,6237
6098,6223
6106,6200
6101,6141
6111,6127
6114,6105
6098,6072
6104,6106
6114,6085
6108,6093
6103,6084
6110,6066
6111,6048
6098,6082
6102,6071
6112,6067
6105,6083
6106,6073
6107,6074
6104,6082
6103,6073
6098,6066
6111,6066
6112,6074
6111,6071
6105,6070
6102,6076
6108,6054
6110,6056
6096,6054
6099,6075
6107,6075
6115,6063
6106,6071
6101,6073
6106,6070
6100,6066
6106,6070
6108,6056
6107,6057
6104,6060
6112,6052
6142,6191
6135,6078
6113,6060
6093,6210
6141,6082
6150,6094
6062,6039
6109,6052
6105,6063
6111,6052
6107,6039
6098,6054
6118,6062
6101,6059
6106,6057
6103,6053
6107,6052
6108,6041
6121,6060
6107,6056
6110,6060
6105,6051
6118,6053
6109,6063
6118,6052
6111,6065
6122,6049
6100,6050
6109,6054
6110,6048
6113,6053
6111,6052
6110,6050
6114,6053
6113,6069
6106,6062
6114,6044
6098,6047
6100,6053
6111,6043
6111,6057
6105,6066
6115,6050
6112,6059
6107,6052
6107,6052
6108,6059
6103,6051
6106,6049
6117,6055
6111,6053
6099,6045
6105,6044
6103,6060
6113,6068
6101,6052
6105,6051
6112,6050
6111,6051
6116,6051
6113,6055
6111,6052
6106,6054
6102,6060
6105,6056
6115,6065
6111,6058
6104,6058
6094,6061
6098,6054
6108,6054
6107,6048
6104,6060
6106,6049
6104,6056
6106,6063
6110,6066
6110,6057
6115,6058
6105,6057
6114,6050
6106,6046
6100,6063
6103,6066
6105,6057
6106,6061
6102,6056
6110,6056
6102,6060
6104,6040
6109,6057
6116,6061
6109,6052
6099,6049
6101,6053
6105,6049
6104,6041
6106,6052
6109,6033
6097,6060
6098,6050
6103,6045
6111,6043
6108,6048
6098,6059
6106,6049
6099,6051
6102,6052
6105,6056
6104,6048
6097,6064
6103,6059
6103,6037
6093,6050
6112,6047
6103,6051
6103,6055
6109,6050
6107,6049
6101,6051
6100,6048
6101,6063
6107,6049
6104,6060
6097,6051
6099,6057
6100,6055
6093,6050
6097,6044
6112,6053
6099,6050
6097,6054
6104,6041
6100,6038
6099,6058
6101,6048
6102,6060
6086,6033
6097,6054
6096,6057
6109,6048
6097,6053
6094,6058
6111,6046
6110,6042
6098,6049
6105,6033
6106,6050
6099,6050
6104,6054
6097,6044
6098,6051
6087,6056
6102,6052
6096,6061
6082,6067
6092,6048
6083,6064
6102,6068
6092,6039
6103,6046
6106,6051
6098,6049
6107,6058
6087,6042
6090,6045
6102,6042
6103,6049
6100,6056
6097,6034
6107,6057
6086,6063
6100,6051
6110,6052
6095,6057
6101,6049
6098,6057
6096,6053
6098,6058
6091,6061
6098,6047
6110,6059
6108,6032
6113,6058
6099,6062
6094,6050
6100,6066
6098,6056
6103,6048
6104,6058
6100,6042
6105,6055
6101,6061
6102,6066
6100,6065
6108,6058
6098,6048
6098,6054
6104,6016
6101,6038
6101,6047
6107,6051
6100,6058
6100,6049
6104,6046
6105,6057
6108,6048
6098,6070
6107,6050
6104,6049
6108,6038
6105,6051
6104,6063
6095,6064
6095,6049
6110,6055
6100,6056
6107,6037
6109,6065
6107,6051
6106,6067
6105,6062
6113,6060
6106,6054
6108,6057
6109,6052
6103,6068
6110,6056
6117,6054
6103,6057
6112,6050
6116,6056
6108,6051
6102,6066
6110,6059
6123,6048
6111,6058
6100,6061
6106,6053
6095,6056
6093,6060
6105,6061
6099,6057
6104,6051
6105,6058
6102,6064
6109,6061
6102,6062
6103,6057
6099,6058
6106,6047
6099,6052
6108,6052
6109,6057
6096,6062
6097,6041
6106,6061
6115,6053
6095,6054
6102,6053
6109,6050
6093,6055
6100,6035
6101,6035
6105,6062
6101,6057
6105,6051
6169,6106
6173,6138
6066,6026
6082,6042
6089,6040
6107,6043
6089,6031
6099,6053
6093,6017
6103,6053
6106,6049
6094,6058
6094,6032
6099,6059
6102,6054
6103,6061
6102,6055
6104,6051
6105,6059
6104,6055
6101,6050
6109,6049
6105,6051
6101,6047
6105,6051
6106,6064
6102,6062
6099,6050
6102,6063
6110,6063
6108,6053
6115,6053
6103,6048
6107,6058
6101,6056
6113,6035
6109,6051
6112,6065
6102,6057
6111,6060
6107,6050
6113,6048
6109,6057
6107,6053
6105,6063
6121,6056
6111,6051
6119,6054
6109,6051
6112,6054
6120,6046
6117,6049
6115,6048
6114,6032
6114,6053
6131,6054
6117,6056
6115,6050
6107,6056
6107,6055
6111,6056
6112,6051
6109,6047
6120,6050
6106,6063
6120,6060
6108,6052
6107,6053
6107,6056
6111,6060
6118,6055
6103,6055
6110,6063
6108,6057
6113,6041
6110,6044
6108,6046
6111,6056
6106,6052
6115,6056
6109,6055
6117,6054
6105,6053
6115,6062
6100,6043
6111,6054
6114,6043
6112,6052
6108,6045
6107,6064
6111,6067
6116,6051
6107,6051
6114,6049
6108,6057
6109,6063
6110,6056
6104,6050
6113,6035
6105,6054
6097,6052
6104,6047
6109,6046
6118,6059
6108,6054
6103,6057
6107,6062
6112,6063
6115,6054
6117,6051
6108,6059
6111,6053
6114,6061
6099,6053
6119,6050
6113,6061
6107,6053
6115,6040
6104,6060
6112,6057
6112,6062
6113,6066
6098,6052
6112,6055
6113,6038
6105,6049
6104,6056
6099,6054
6115,6055
6105,6069
6106,6043
6115,6058
6114,6054
6124,6067
6106,6054
6115,6053
6117,6042
6110,6065
6114,6042
6112,6050
6114,6054
6114,6061
6120,6055
6120,6055
6105,6049
6112,6055
6123,6054
6107,6058
6114,6052
6109,6047
6118,6055
6127,6070
6109,6052
6119,6058
6119,6057
6120,6057
6110,6048
6109,6063
6116,6048
6117,6060
6109,6056
6106,6064
6119,6071
6139,6084
6115,6057
6118,6058
6113,6054
6116,6050
6112,6063
6120,6053
6120,6053
6114,6053
6119,6050
6112,6062
6113,6060
6114,6061
6121,6055
6112,6052
6116,6055
6115,6051
6121,6041
6114,6060
6117,6063
6120,6047
6109,6061
6120,6050
6118,6048
6114,6052
6116,6056
6107,6065
6117,6056
6116,6049
6116,6049
6120,6051
6117,6064
6115,6059
6118,6059
6122,6057
6113,6066
6121,6044
6116,6060
6114,6058
6117,6040
6116,6053
6117,6058
6109,6057
6115,6060
6115,6059
6115,6068
6126,6054
6119,6058
6106,6062
6114,6050
6117,6050
6107,6027
6107,6027
6113,6041
6115,6054
6110,6063
6113,6058
6097,6039
6114,6053
6109,6046
6106,6060
6110,6064
6115,6047
6114,6054
6116,6052
6110,6061
6117,6058
6120,6064
6117,6046
6118,6064
6114,6061
6116,6057
6117,6044
6117,6045
6117,6045
6118,6060
6114,6056
6111,6054
6118,6054
6121,6057
6123,6065
6115,6056
6115,6062
6115,6037
6108,6062
6116,6060
6117,6060
6114,6059
6115,6064
0,38
0,61680
0,0
6116,6060
5605,5574
5594,5557
5600,5577
5603,5568
5604,5579
5597,5578
5602,5574
5601,5569
5822,5753
6367,6313
6314,6316
6281,6318
6299,6323
6304,6322
6284,6324
6291,6334
6286,6322
6286,6364
6285,6348
6297,6351
6311,6355
6299,6337
6314,6319
6296,6314
6290,6334
6300,6329
6290,6327
6301,6327
6314,6325
6306,6325
6283,6336
6285,6338
6288,6348
6302,6331
6298,6338
6311,6355
6302,6345
6297,6359
6304,6349
6304,6365
6301,6362
6297,6393
6306,6358
6300,6351
6281,6335
6282,6324
6298,6325
6307,6336
6296,6351
6307,6336
6291,6337
6305,6340
6322,6306
6320,6334
6320,6300
6305,6311
6309,6329
6319,6314
6287,6303
6292,6307
6294,6342
6296,6314
6295,6318
6290,6343
6304,6313
6306,6314
6311,6338
6318,6343
6324,6339
6315,6355
6309,6309
6319,6323
6314,6336
6282,6319
6290,6305
6302,6334
6307,6305
6318,6304
6325,6332
6310,6345
6306,6337
6302,6315
6309,6326
6303,6325
6302,6328
6301,6319
6303,6316
6301,6328
6316,6308
6313,6312
6300,6332
6303,6327
6314,6347
6290,6351
6291,6340
6302,6346
6290,6333
6299,6340
6306,6337
6289,6318
6289,6318
6291,6315
6284,6319
6297,6331
6321,6311
6303,6323
6317,6337
6308,6327
6305,6360
6310,6336
6304,6352
6294,6357
6297,6289
6283,6320
6281,6315
6315,6312
6308,6339
6290,6330
6295,6328
6281,6331
6309,6338
6321,6323
6294,6300
6311,6313
6299,6333
6287,6335
6275,6321
6300,6315
6306,6331
6283,6324
6280,6322
6290,6320
6313,6303
6301,6310
6314,6339
6292,6329
6282,6329
6282,6332
6306,6368
6304,6330
6304,6334
6296,6346
6284,6323
6294,6331
6300,6324
6292,6305
6301,6308
6294,6307
6277,6314
6310,6310
6312,6311
6289,6354
6294,6358
6286,6358
6294,6340
6313,6330
6307,6328
6319,6310
6286,6359
6278,6329
6296,6326
6288,6338
6288,6336
6298,6342
6299,6332
6106,6185
6323,6326
6258,6282
6274,6295
6258,6303
6272,6312
6323,6395
6289,6321
6278,6357
6275,6324
6278,6356
6297,6337
6284,6359
6288,6361
6293,6343
6288,6331
6303,6334
6267,6339
6266,6347
6265,6336
6304,6334
6296,6338
6304,6360
6286,6330
6292,6354
6284,6358
6274,6356
6287,6346
6282,6353
6280,6329
6276,6353
6310,6351
6312,6377
6293,6354
6293,6383
6282,6399
6288,6378
6281,6369
6292,6345
6271,6361
6257,6381
6262,6350
6275,6341
6267,6339
6265,6350
6274,6353
6276,6368
6272,6376
6271,6351
6269,6359
6273,6372
6261,6378
6255,6372
6261,6388
6270,6396
6265,6363
6265,6375
6266,6376
6271,6363
6282,6353
6280,6366
6270,6374
6256,6358
6273,6368
6279,6388
6301,6369
6258,6395
6252,6398
6260,6354
6280,6356
6281,6378
6266,6384
6256,6350
6264,6360
6261,6373
6265,6398
6277,6427
6257,6404
6240,6401
6259,6375
6268,6379
6273,6400
6235,6357
6262,6351
6266,6358
6264,6363
6272,6385
6267,6406
6264,6368
6279,6368
6274,6367
6287,6345
6267,6345
6262,6354
6256,6330
6264,6346
6257,6361
6262,6371
6253,6369
6249,6361
6244,6378
6253,6393
6234,6380
6248,6362
6251,6374
6267,6352
6252,6390
6237,6375
6243,6370
6253,6385
6262,6391
6248,6404
6264,6403
6252,6420
6235,6413
6250,6396
6257,6414
6259,6414
6235,6396
6241,6395
6233,6391
6249,6385
6251,6389
6239,6379
6220,6385
6249,6375
6233,6385
6254,6377
6226,6386
6242,6373
6255,6375
6254,6396
6252,6384
6242,6403
6245,6397
6263,6382
6258,6404
6246,6402
6241,6395
6244,6357
6238,6320
6237,6331
6225,6386
6229,6384
6230,6382
6239,6368
6230,6373
6238,6394
6249,6426
6251,6428
6252,6424
6244,6399
6241,6388
6231,6386
6233,6364
6235,6403
6236,6395
6243,6422
6235,6419
6230,6397
6243,6429
6242,6409
6237,6402
6233,6382
6232,6397
6255,6373
6248,6388
6252,6399
6246,6371
6259,6363
6241,6390
6242,6379
6255,6398
6237,6384
6234,6368
6249,6377
6240,6397
6241,6393
6223,6386
6243,6384
6245,6376
6239,6357
6241,6351
6239,6338
6247,6372
6230,6344
6232,6359
6232,6366
6238,6399
6246,6369
6234,6378
6216,6384
6233,6379
6240,6379
6246,6390
6236,6391
6224,6385
6228,6375
6227,6382
6226,6396
6243,6412
6248,6368
6245,6361
6232,6365
6234,6385
6232,6390
6241,6391
6226,6427
6249,6427
6233,6425
6216,6442
6241,6422
6233,6378
6219,6378
6240,6398
6224,6393
6221,6401
6236,6398
6224,6404
6232,6399
6229,6401
6236,6437
6209,6392
6220,6414
6232,6422
6225,6406
6221,6358
6219,6406
6235,6363
6213,6383
6224,6352
6221,6390
6232,6359
6217,6383
6233,6388
6227,6415
6212,6391
6224,6407
6232,6412
6227,6409
6219,6411
6226,6385
6216,6385
6224,6384
6224,6421
6238,6407
6227,6367
6233,6388
6235,6379
6239,6373
6226,6355
6220,6364
6227,6352
6244,6342
6237,6364
6240,6369
6230,6374
6237,6396
6226,6391
6242,6391
6235,6385
6220,6384
6232,6386
6219,6379
6232,6414
6220,6423
6230,6425
6207,6396
6226,6438
6267,6461
6189,6362
6214,6431
6238,6437
6236,6421
6237,6379
6229,6377
6252,6407
6218,6391
6206,6398
6217,6389
6232,6375
6224,6391
6225,6387
6226,6415
6221,6413
6232,6368
6242,6402
6225,6412
6233,6421
6233,6410
6230,6380
6227,6384
6228,6387
6234,6372
6221,6379
6217,6390
6216,6406
6233,6399
6224,6401
6224,6380
6219,6369
6225,6384
6221,6378
6216,6366
6235,6376
6247,6376
6229,6354
6236,6375
6241,6396
6227,6402
6227,6392
6232,6394
6223,6361
6229,6394
6222,6389
6224,6394
6231,6364
6214,6385
6223,6361
6227,6353
6246,6345
6223,6365
6233,6345
6242,6354
6226,6342
6230,6369
6217,6369
6242,6389
6235,6379
6235,6399
6230,6389
6252,6359
6232,6383
6245,6390
6233,6362
6233,6342
6238,6358
6235,6347
6232,6355
6232,6377
6237,6359
6228,6376
6229,6351
6231,6346
6241,6355
6238,6363
6213,6373
6242,6382
6225,6379
6230,6383
6224,6361
6223,6364
6227,6371
6229,6335
6229,6362
6229,6341
6230,6359
6226,6369
6229,6369
6222,6393
6229,6370
6237,6388
6235,6385
6235,6347
6219,6342
6219,6330
6227,6341
6232,6326
6232,6329
6232,6355
6234,6349
6225,6362
6239,6362
6233,6358
6227,6329
6235,6352
6246,6358
6246,6327
6228,6331
6219,6337
6228,6348
6220,6378
6241,6352
6226,6349
6222,6320
6221,6325
6236,6331
6228,6347
6231,6342
6233,6336
6235,6347
6240,6345
6230,6341
6246,6373
6239,6369
6225,6349
6234,6372
6245,6354
6259,6361
6240,6351
6243,6356
6239,6360
6238,6359
6242,6351
6236,6335
6247,6346
6257,6334
6251,6337
6237,6310
6252,6330
6257,6298
6257,6319
6263,6335
6270,6323
6265,6343
6262,6342
6277,6340
6287,6356
6273,6350
6286,6329
6277,6336
6288,6353
6297,6356
6310,6362
6311,6353
6339,6345
6340,6336
6358,6324
6350,6337
6379,6340
6401,6351
6449,6349
6480,6370
6539,6368
6572,6345
6597,6336
6650,6347
6689,6363
6775,6380
6793,6355
6894,6354
6946,6369
6992,6345
6998,6370
7052,6362
7161,6352
7226,6349
7417,6369
7727,6349
8054,6375
8391,6403
8790,6379
9150,6383
9338,6358
9512,6381
9550,6372
9566,6400
9631,6403
9738,6401
9918,6412
9883,6418
10190,6426
10096,6411
10031,6448
9782,6449
9569,6484
9221,6521
9098,6522
8910,6546
8735,6605
8509,6654
8323,6722
8112,6770
7970,6890
7788,6981
7662,7038
7553,7148
7359,7214
7261,7293
7149,7382
7019,7510
6916,7554
6802,7665
6808,7684
6871,7761
6938,7752
7055,7700
7261,7738
7496,7642
7692,7542
7879,7477
8113,7281
8381,7112
8577,6968
8926,6823
9168,6702
9374,6650
9571,6638
9863,6636
10002,6700
10111,6738
10199,6794
10229,6931
10341,7029
10415,7175
10396,7282
10550,7345
10571,7498
10529,7797
10415,8011
10240,8210
10164,8438
9838,8607
9617,8732
9536,8942
9292,9154
9016,9453
8833,9754
8594,9891
8268,9972
8147,10060
7833,10145
7611,10361
7387,10478
7198,10408
7058,10414
6916,10204
6826,9959
6745,9778
6708,9645
6738,9411
6786,9080
6869,8809
6924,8648
6868,8173
7060,8128
7382,8011
7621,7916
7578,7493
7805,7363
8061,7197
8340,7083
8646,7014
8947,6938
9303,6829
9629,6797
9823,6805
10130,6851
10426,6861
10713,6920
10869,7012
11104,7075
11269,7201
11441,7340
11666,7482
11690,7709
11824,7886
11793,8059
11782,8209
11849,8370
11815,8535
11708,8669
11510,8651
11242,8813
11055,8927
10776,9064
10439,9108
10104,9090
9826,9066
9413,8970
9076,8906
8715,8921
8368,8846
8016,8682
7769,8575
7515,8419
7320,8324
7137,8236
6970,8129
6863,7989
6844,7875
6848,7697
6984,7483
7088,7394
7287,7317
7541,7147
7729,7020
8083,6924
8307,6863
8667,6816
8984,6733
9292,6675
9589,6673
10082,6689
10315,6713
10735,6811
11201,6885
11790,7016
11929,7166
12311,7386
12562,7597
13012,7795
13416,8102
13789,8498
14021,8742
14007,8928
13662,9207
13502,9479
13423,9786
13138,9900
12738,10238
12431,10486
12091,10559
11752,10572
11275,10693
10826,10744
10200,10754
9685,10750
9402,10685
8903,10626
8495,10591
8175,10475
7913,10375
7611,10217
7403,9988
7303,9780
7091,9635
6980,9439
6932,9258
6928,9041
6954,8807
6993,8529
7136,8255
7326,8005
7495,7768
7836,7551
8191,7372
8553,7176
8891,7027
9221,6866
9606,6780
9978,6709
10234,6659
10594,6689
10837,6747
10991,6896
11385,6996
11533,7271
11618,7528
11743,7754
11656,8065
11557,8371
11519,8585
11534,8857
11592,9132
11402,9407
11217,9751
11155,9919
11003,10124
10693,10375
10501,10508
10275,10653
9898,10825
9598,11147
9321,11073
9043,11085
8835,11157
8595,11245
8353,11251
8145,11340
7938,11216
7661,11024
7394,10597
7179,10327
7017,10285
6879,10008
6722,9692
6686,9434
6651,9113
6661,8755
6712,8469
6780,8313
6910,8028
7087,7659
7308,7459
7464,7294
7732,7151
8017,7004
8291,6874
8584,6822
8943,6720
9252,6695
9645,6708
9868,6720
10157,6795
10494,6873
10745,6986
11020,7066
11293,7217
11534,7367
11588,7525
11734,7667
11892,7915
11906,8123
12036,8333
12098,8539
12059,8799
11931,9000
11749,9280
11582,9427
11369,9668
11104,9825
10770,9967
10465,10077
10131,10224
9853,10233
9583,10113
9242,10034
8958,10046
8617,10031
8287,9805
8047,9637
7745,9684
7457,9488
7268,9309
7136,9098
7023,8888
6963,8731
6936,8475
6922,8292
6923,8037
6986,7868
7025,7684
7129,7526
7238,7348
7441,7193
7615,7089
7854,7007
8040,6898
8275,6762
8473,6722
8744,6677
9007,6645
9496,6670
9675,6741
9890,6812
9991,6965
10201,7057
10345,7173
10437,7366
10453,7612
10393,7783
10539,8090
10540,8310
10380,8504
10412,8837
10326,9108
10111,9417
9922,9599
9792,9826
9635,9940
9471,10159
9288,10341
9039,10497
8797,10579
8593,10695
8385,10640
8173,10561
7953,10544
7692,10370
7469,10278
7287,10143
7090,10071
6997,9924
6838,9649
6763,9500
6719,9317
6700,9159
6725,8842
6749,8622
6841,8336
6954,8035
7089,7761
7265,7558
7470,7390
7618,7184
7830,7013
7994,6891
8215,6809
8382,6722
8640,6651
8795,6612
9070,6600
9363,6593
9550,6650
9625,6716
9761,6815
9892,6930
9883,7030
9858,7163
9972,7315
9996,7481
9898,7643
9759,7854
9601,7976
9569,8162
9432,8329
9217,8518
9152,8670
9112,8957
8903,9018
8765,9107
8557,9064
8420,9218
8186,9256
8013,9275
7796,9236
7656,9204
7503,9200
7313,9101
7178,8969
7020,8886
6943,8759
6808,8669
6702,8498
6634,8312
6639,8093
6611,7934
6600,7756
6674,7617
6713,7348
6827,7243
6987,7066
7085,6975
7261,6816
7449,6727
7641,6654
7913,6609
8133,6580
8251,6568
8479,6609
8823,6653
9216,6673
9482,6719
9831,6892
10125,6942
10444,6993
10746,7111
11088,7254
11506,7408
11717,7610
11863,7714
12136,7874
12381,8094
12346,8175
12424,8311
12564,8505
12518,8650
12366,8805
12326,8930
11902,9039
11767,9082
11411,9099
11015,9221
10649,9163
10230,9299
9839,9201
9445,9322
9058,9284
8680,9280
8295,9136
7931,9059
7580,8929
7323,8752
7114,8716
6936,8602
6852,8517
6801,8414
6782,8316
6806,8151
6933,7969
7026,7864
7266,7674
7479,7517
7722,7362
7974,7139
8397,7022
8821,6906
9183,6781
9633,6676
10013,6601
10306,6604
10604,6635
10869,6690
11275,6730
11468,6836
11817,6966
12031,7157
12176,7358
12340,7611
12579,7911
12774,8161
12629,8434
12294,8827
11983,9239
11881,9522
11733,9812
11669,10208
11391,10680
10928,10759
10634,10920
10281,11162
9951,11366
9858,11520
9636,11614
9233,11626
8835,11762
8415,11637
8149,11536
7835,11441
7570,11207
7345,10902
7219,10698
7117,10539
7032,10262
6922,10004
6895,9641
6906,9339
6949,9065
7100,8756
7248,8454
7416,8142
7575,7797
7863,7532
8087,7370
8252,7139
8367,7049
8659,6879
8821,6775
9152,6779
9356,6773
9655,6773
9947,6804
10157,6845
10355,6985
10702,7142
10997,7288
11105,7466
11152,7678
11160,7936
11184,8251
11020,8568
10972,8814
10892,9026
10867,9143
10571,9504
10301,9850
10067,10053
9775,10133
9637,10191
9401,10369
9007,10491
8762,10663
8467,10666
8106,10617
7953,10639
7725,10564
7559,10403
7379,10301
7206,10016
7087,9725
6990,9550
6894,9454
6857,9179
6766,8888
6816,8664
6854,8433
6920,8235
6943,8015
6997,7919
7093,7680
7241,7470
7378,7294
7482,7163
7531,6944
7669,6817
7874,6729
8012,6640
8149,6600
8367,6638
8546,6655
8665,6691
8785,6772
8963,6870
9040,6971
9235,7119
9230,7240
9430,7411
9569,7593
9840,7739
9796,7866
9862,7961
9863,8182
9809,8261
9766,8312
9750,8456
9723,8517
9492,8657
9423,8746
9222,8764
9038,8718
8754,8695
8614,8692
8306,8727
8155,8698
7873,8658
7691,8675
7469,8552
7347,8441
7116,8302
6976,8250
6832,8185
6740,7987
6679,7824
6657,7707
6608,7631
6603,7532
6631,7429
6750,7345
6838,7241
6945,7091
7061,7007
7223,6918
7330,6844
7450,6734
7651,6629
7771,6610
7984,6524
8118,6521
8285,6514
8342,6550
8586,6602
8728,6661
8882,6769
9041,6896
9135,7012
9230,7170
9318,7322
9336,7470
9356,7665
9448,7837
9503,7996
9604,8234
9734,8463
9587,8639
9562,8867
9543,8924
9517,9028
9419,9053
9306,9101
9081,9249
8870,9342
8692,9303
8448,9268
8227,9366
8070,9216
7926,9087
7706,8918
7634,8869
7477,8776
7195,8480
7180,8459
7040,8301
6903,8124
6873,7971
6821,7760
6962,7692
7005,7449
7157,7313
7316,7203
7581,7112
7923,6991
8241,6887
8614,6802
9038,6699
9667,6644
10151,6606
10769,6578
11372,6557
12098,6584
12715,6609
13210,6633
13715,6729
14103,6834
14369,6945
14517,7088
14961,7268
15044,7436
15247,7645
15358,7845
15314,8014
15217,8414
14916,8652
14573,8948
14327,9142
13966,9463
13478,9667
12807,9839
12303,9998
11695,10303
11350,10610
10943,10787
10445,10908
9962,10888
9498,11015
9159,11091
8738,11148
8487,11279
8225,11282
7843,11174
7572,10847
7388,10606
7256,10421
7195,10129
7159,9715
7140,9505
7232,9230
7313,8930
7517,8567
7712,8193
8010,7944
8224,7586
8521,7249
8904,7015
9369,6861
9679,6695
10171,6617
10524,6628
10958,6676
11356,6742
11757,6889
12145,7037
12180,7251
12541,7553
12761,7876
12897,8185
12906,8521
13033,8922
13098,9105
13231,9418
13411,9839
13245,10200
13108,10482
12833,10742
12548,10971
12388,11178
12380,11300
12238,11485
11951,11763
11544,12042
11117,12180
10766,12296
10452,12390
10071,12394
9642,12413
9313,12317
9080,12218
8701,11975
8403,11878
8096,11648
7917,11449
7721,11140
7600,10802
7557,10471
7552,10065
7708,9732
7904,9393
8191,9111
8668,8758
9286,8439
9894,8089
10554,7807
11229,7591
12103,7399
12991,7238
13661,7146
14224,7117
14833,7161
15389,7231
15893,7307
16012,7365
16383,7521
16383,7715
16383,7992
16383,8359
16383,8661
16383,8960
16383,9285
16327,9721
16185,10034
15809,10570
15469,11025
14931,11582
14457,11943
13934,12372
13595,12976
13147,13476
12743,13931
11973,14169
11511,14775
10937,15156
10447,15190
10014,15220
9575,15255
9154,15230
8799,15163
8565,14988
8315,14553
7999,13724
7788,13055
7674,12760
7595,12291
7528,11889
7493,11200
7530,10484
7609,9864
7721,9245
7909,8722
8074,8372
8274,8052
8573,7741
8890,7448
9321,7310
9896,7166
10411,7133
10842,7129
11409,7207
12002,7295
12483,7365
12811,7583
13330,7832
14108,8093
14405,8328
14275,8686
14569,9122
14538,9433
14972,9858
14691,10238
13791,10575
14568,10964
15338,11297
13917,11807
11237,11926
9254,12130
7767,12428
6931,12647
6562,12574
6405,12883
6300,12981
6252,12989
6213,13155
6199,13341
6196,13228
6180,13179
6191,13320
6175,13254
6173,13344
6180,13032
6180,12648
6154,12658
6150,12498
6146,12128
6149,11853
6146,11560
6141,11022
6129,10549
6140,9955
6134,9477
6135,8968
6140,8519
6130,8113
6134,7753
6138,7463
6130,7248
6122,7068
6122,7043
6121,7037
6131,7051
6125,7161
6136,7234
6117,7397
6123,7564
6129,7762
6120,7891
6124,8170
6138,8397
6119,8625
6125,8759
6125,9292
6121,9370
6123,9810
6115,10365
6121,10674
6119,10012
6120,9612
6115,9689
6118,9173
6121,8323
6117,7464
6107,6899
6105,6571
6108,6382
6109,6325
6119,6280
6109,6263
6110,6244
6108,6261
6111,6251
6114,6217
6107,6225
6104,6220
6112,6234
6103,6228
6112,6195
6112,6126
6112,6116
6114,6107
6096,6060
6108,6092
6110,6084
6106,6090
6104,6076
6105,6079
6109,6078
6052,6041
6034,6034
6120,6085
6095,6062
6098,6082
6078,6024
6113,6077
6103,6062
6090,6068
6119,6083
6113,6066
6107,6072
6106,6067
6108,6067
6098,6070
6112,6065
6110,6061
6109,6074
6110,6053
6117,6067
6113,6070
6108,6073
6114,6064
6110,6052
6111,6070
6106,6059
6110,6064
6110,6056
6108,6060
6116,6054
6111,6054
6115,6060
6108,6055
6112,6056
6111,6052
6111,6052
6106,6070
6115,6049
6115,6063
6127,6040
6105,6053
6116,6056
6106,6059
6110,6062
6110,6054
6107,6047
6103,6031
6108,6046
6105,6060
6109,6066
6091,6046
6110,6053
6108,6053
6116,6037
6114,6061
6107,6043
6109,6042
6104,6048
6103,6055
6110,6059
6111,6061
6105,6054
