Channel 1,Channel 2
8188,8347
8018,8382
7842,8455
7630,8405
7416,8362
7247,8299
7086,8227
7023,8246
6919,8174
6837,8010
6772,7821
6761,7706
6830,7553
6915,7429
7074,7322
7229,7206
7434,7104
7669,6992
7906,6879
8177,6800
8459,6735
8688,6646
8945,6608
9279,6568
9524,6566
10005,6580
10359,6633
10592,6705
10852,6778
11034,6847
11263,6941
11376,7053
11743,7202
11975,7387
11677,7538
11694,7747
11804,7911
11562,8095
11438,8347
10805,8512
10502,8660
10121,8912
9539,9055
9258,9232
8812,9293
8637,9385
8324,9550
8049,9670
7690,9679
7506,9713
7255,9632
7108,9533
6982,9430
6970,9407
6946,9285
6929,9008
6976,8762
7024,8557
7136,8455
7180,8216
7255,7988
7373,7777
7544,7602
7768,7428
8006,7246
8205,7050
8520,6929
8807,6799
8929,6667
9137,6587
9331,6514
9410,6506
9557,6528
9728,6635
9650,6751
9842,6888
9788,7077
9778,7334
9864,7605
9884,7855
9822,8252
9843,8452
9726,8627
9642,8837
9451,9062
9282,9338
9118,9350
8922,9605
8760,9678
8569,9799
8343,9697
8054,9703
7795,9747
7564,9632
7412,9729
7216,9620
7074,9554
6934,9173
6856,9208
6843,9049
6851,8850
6872,8405
7006,8417
7075,8177
7229,8045
7539,7848
7823,7716
8010,7464
8398,7343
8571,7216
8938,7086
9258,6926
9559,6823
9840,6716
10002,6676
10408,6662
10643,6641
10796,6664
10757,6713
11019,6771
11063,6856
11116,6956
11117,7098
11068,7220
10909,7353
10922,7530
10901,7706
10780,7882
10559,8115
10367,8334
10001,8623
9767,8788
9446,8871
9113,9162
8879,9314
8531,9488
8278,9629
8029,9717
7774,9700
7517,9749
7340,9761
7212,9725
7011,9641
6979,9446
6885,9247
6799,9151
6827,9084
6858,8997
6719,8566
6829,8486
6894,8244
6999,8171
7077,7935
7265,7701
7365,7493
7564,7388
7708,7203
7992,7111
8179,7023
8435,6912
8641,6808
8896,6765
9125,6791
9271,6797
9455,6842
9680,6861
9760,6957
9866,7065
9940,7254
9984,7360
10081,7584
10175,7774
10208,8009
10058,8097
9927,8193
9771,8380
9622,8552
9456,8690
9168,8874
8894,8904
8637,8896
8450,8890
8336,8944
8129,9029
7930,8996
7679,9034
7449,8979
7278,8954
7124,8869
6966,8849
6888,8728
6857,8574
6879,8504
6798,8434
6769,8311
6887,8090
7046,7913
7168,7799
7331,7620
7535,7469
7826,7297
8072,7113
8255,6997
8514,6875
8648,6784
8844,6669
8980,6628
9065,6608
9169,6570
9263,6565
9374,6586
9474,6648
9516,6718
9522,6785
9339,6888
9254,7050
9174,7226
9182,7417
9070,7671
8939,7809
8916,7986
8820,8196
8581,8362
8450,8539
8408,8686
8209,8776
7966,8926
7815,9074
7702,9204
7527,9272
7430,9297
7371,9311
7256,9273
7128,9262
6939,9179
6869,9046
6839,8921
6857,8838
6853,8603
6879,8310
6982,8073
7087,7869
7107,7687
7161,7477
7308,7314
7580,7156
7780,6976
7997,6845
8111,6727
8479,6660
8624,6602
8992,6561
9327,6551
9496,6589
9660,6578
9849,6631
10034,6692
10161,6732
10201,6793
10375,6884
10412,6969
10361,7055
10327,7168
10383,7312
10271,7433
10077,7542
9986,7665
9759,7846
9715,7989
9536,8111
9305,8241
8973,8258
8719,8394
8473,8405
8227,8525
8104,8723
7850,8708
7622,8804
7392,8807
7167,8765
7002,8685
6891,8646
6867,8576
6787,8464
6770,8206
6795,8141
6894,8024
6985,7782
7096,7587
7299,7446
7449,7326
7692,7155
7942,6972
8182,6883
8361,6770
8734,6791
9046,6737
9344,6721
9584,6688
9759,6697
9899,6717
9929,6812
10066,6921
10055,7056
10159,7127
10167,7308
10068,7480
9989,7714
9860,7914
9589,8192
9403,8463
9347,8606
9155,8831
9005,9051
8861,9201
8730,9367
8460,9546
8289,9637
8047,9842
7844,9823
7718,9851
7612,9946
7487,10027
7304,10026
7138,9958
7032,9798
7003,9640
6949,9399
6943,9211
7020,9027
7020,8846
7137,8677
7233,8375
7373,8230
7449,8023
7681,7899
7793,7629
7985,7447
8151,7282
8471,7126
8786,7019
9158,6983
9411,6930
9714,6889
9966,6912
10236,6907
10671,6953
11153,7005
11316,7053
11513,7134
11722,7267
11701,7353
11592,7477
11632,7625
11760,7740
11610,7885
11559,8055
11182,8182
11041,8355
11018,8501
10255,8498
10060,8612
9672,8736
9191,8868
8840,8951
8616,9007
8270,8985
8052,9042
7774,9064
7602,9049
7307,9010
7095,8900
7001,8917
6986,8850
6920,8739
6939,8608
7068,8557
7194,8471
7394,8303
7624,8209
7843,8120
8194,7916
8290,7664
8527,7494
8776,7287
9047,7135
9350,7002
9502,6844
9663,6714
9792,6635
10097,6604
10296,6623
10531,6688
10683,6788
10863,6958
11041,7109
11199,7355
11401,7667
11561,7891
11446,8128
11386,8426
11108,8615
11200,8949
10996,9198
10974,9467
10612,9457
10353,9741
10039,10198
9603,10210
9460,10695
9155,10765
8664,10412
8349,10529
8196,10866
7952,10762
7653,10757
7443,10463
7311,10369
7197,9960
7120,9793
7085,9662
7130,9462
7204,9179
7293,8990
7440,8567
7688,8300
8012,8079
8277,7853
8578,7663
8837,7489
9279,7335
9635,7100
9999,7032
10360,6909
10806,6864
11161,6823
11481,6848
11959,6928
12358,7010
12642,7121
13105,7342
13298,7477
13854,7651
14305,7888
14534,8189
14602,8456
14632,8726
14629,9034
14502,9391
14191,9701
13998,10085
13380,10361
13086,10730
12583,10859
12001,10932
11545,11161
10862,11331
9977,11325
9202,11317
8595,11382
8095,11313
7705,11160
7382,10990
7219,10843
7127,10579
7142,10363
7353,10033
7606,9696
7909,9455
8251,9228
8720,8971
9085,8745
9593,8442
10296,8215
10927,8043
11420,7753
11928,7652
12265,7473
12204,7273
12448,7196
12604,7081
12697,7032
12837,6992
12911,7064
12906,7206
12738,7351
12912,7580
12997,7846
12989,8213
12752,8703
12534,9267
12420,9969
12089,10522
11907,11282
11540,11867
11226,12535
11011,13265
10502,13460
10154,13590
9830,13910
9259,13659
9066,13827
8792,13925
8466,13832
8161,13704
7933,13455
7700,12861
7437,12407
7334,11896
7226,11335
7172,10812
7165,10364
7222,9933
7326,9614
7402,9250
7802,9008
7659,8661
7888,8354
9048,8002
9662,7825
9145,7564
8245,7418
7437,7287
6878,7203
6504,7038
6358,7060
6265,7063
6222,7044
6198,7075
6179,7185
6164,7298
6152,7406
6140,7582
6140,7833
6152,8023
6147,8372
6155,8642
6146,8839
6142,9114
6134,9384
6131,9652
6151,10062
6130,10040
6138,10320
6129,10502
6122,10840
6126,11082
6126,11274
6116,11284
6129,11287
6123,11481
6130,11196
6134,11255
6124,11313
6119,11222
6109,10930
6118,10815
6124,10404
6107,9911
6121,9444
6119,9029
6117,8615
6123,8223
6112,7868
6116,7711
6122,7473
6114,7270
6110,7182
6114,7100
6111,7168
6110,7129
6102,7137
6110,7117
6102,7246
6112,7282
6117,7132
6107,6894
6112,6601
6109,6425
6097,6285
6110,6218
6101,6184
6104,6161
6105,6161
6105,6143
6107,6126
6107,6120
6106,6133
6095,6129
6093,6108
6097,6120
6102,6133
6099,6133
6103,6103
6093,6096
6101,6095
6108,6083
6093,6081
6098,6093
6101,6081
6097,6084
6097,6090
6103,6078
6102,6080
6103,6077
6101,6076
6107,6070
6100,6077
6102,6066
6099,6072
6103,6075
6103,6058
6103,6066
6105,6080
6107,6071
6110,6060
6106,6065
6101,6061
6105,6060
6101,6063
6105,6060
6099,6066
6108,6063
6115,6056
6108,6063
6112,6056
6099,6046
6102,6071
6107,6057
6113,6058
6102,6061
6104,6066
6102,6064
6113,6057
6106,6063
6113,6069
6107,6070
6113,6064
6108,6056
6103,6060
6115,6064
6109,6066
6106,6066
6107,6059
6106,6057
6103,6038
6103,6066
6102,6056
6111,6059
6104,6047
6106,6059
6111,6049
6107,6056
6112,6048
6106,6041
6112,6050
6112,6057
6106,6053
6107,6060
6103,6057
6103,6046
6106,6052
6101,6053
6106,6057
6098,6061
6106,6061
6110,6048
6104,6057
6110,6041
6105,6060
6110,6050
6102,6053
6117,6050
6112,6073
6106,6045
6110,6059
6071,6050
5938,5878
6131,6062
6121,6051
6133,6064
6105,6056
6110,6061
6117,6063
6074,6030
6138,6098
6094,6049
6095,6045
6092,6047
6100,6056
6109,6045
6099,6050
6103,6053
6112,6050
6101,6057
6102,6064
6098,6053
6098,6053
6102,6055
6105,6049
6103,6054
6100,6068
6099,6050
6100,6054
6096,6058
6103,6047
6101,6064
6104,6063
6105,6058
6107,6060
6100,6056
6106,6045
6097,6048
6108,6057
6109,6051
6095,6050
6107,6060
6100,6049
6104,6056
6099,6050
6072,6013
6098,6065
6101,6047
6106,6048
6107,6050
6101,6051
6107,6053
6098,6046
6099,6048
6101,6054
6109,6042
6103,6057
6092,6049
6094,6054
6100,6054
6108,6038
6102,6051
6104,6053
6101,6058
6096,6054
6097,6051
6100,6053
6095,6050
6096,6058
6100,6060
6099,6046
6090,6055
6108,6059
6095,6053
6104,6052
6108,6048
6107,6047
6098,6041
6099,6051
6106,6051
6104,6055
6110,6049
6108,6059
6081,6049
6098,6055
6094,6055
6093,6038
6102,6052
6105,6052
6100,6052
6102,6046
6092,6047
6096,6049
6094,6057
6104,6059
6102,6060
6106,6058
6095,6035
6105,6049
6091,6040
6096,6056
6104,6052
6104,6053
6092,6051
6100,6047
6088,6058
6094,6053
6105,6048
6101,6059
6086,6050
6098,6056
6104,6050
6099,6050
6089,6052
6094,6051
6094,6048
6101,6060
6088,6040
6103,6041
6101,6046
6097,6057
6104,6053
6100,6049
6093,6049
6099,6053
6104,6042
6100,6047
6091,6051
6100,6049
6083,6057
6092,6044
6104,6051
6096,6055
6092,6060
6094,6033
6096,6049
6099,6033
6096,6060
6094,6044
6108,6050
6101,6049
6112,6049
6098,6048
6087,6059
6101,6057
6098,6059
6098,6051
6100,6052
6098,6058
6096,6055
6109,6060
6099,6054
6099,6062
6098,6055
6102,6048
6105,6051
6095,6056
6109,6049
6102,6052
6102,6071
6093,6058
6101,6039
6103,6055
6106,6051
6100,6057
6103,6066
6099,6061
6089,6053
6102,6063
6099,6053
6098,6063
6110,6056
6102,6049
6103,6057
6101,6046
6101,6052
6109,6058
6097,6049
6101,6058
6102,6063
6101,6060
6106,6063
6112,6061
6117,6049
6113,6051
6100,6063
6111,6065
6099,6057
6107,6053
6101,6070
6100,6058
6100,6046
6111,6064
6118,6053
6105,6052
6097,6041
6100,6050
6093,6052
6102,6045
6113,6041
6099,6050
6098,6053
6107,6054
6110,6046
6106,6060
6098,6066
6103,6056
6101,6055
6104,6041
6095,6043
6100,6052
6105,6061
6099,6058
6097,6049
6105,6040
6110,6053
6101,6051
6102,6050
6105,6051
6103,6035
6104,6049
6100,6053
6096,6056
6104,6042
6103,6037
6098,6063
6092,6047
6101,6048
6095,6051
6102,6042
6112,6052
6094,6048
6104,6058
6105,6058
6095,6046
6101,6046
6111,6063
6112,6047
6105,6049
6098,6054
6110,6046
6094,6056
6099,6051
6097,6049
6102,6061
6094,6048
6106,6055
6095,6055
6099,6051
6106,6047
6106,6057
6104,6051
6099,6048
6106,6057
6115,6055
6105,6051
6112,6057
6105,6042
6103,6061
6105,6047
6103,6056
6108,6038
6109,6067
6103,6056
6111,6058
6103,6060
6108,6051
6109,6053
6109,6048
6107,6057
6157,6078
6123,6040
6135,6073
6120,6066
6108,6056
6107,6051
6117,6051
6117,6054
6116,6050
6100,6057
6113,6061
6115,6053
6112,6052
6112,6058
6110,6031
6108,6055
6110,6044
6109,6046
6120,6065
6105,6052
6107,6061
6111,6045
6114,6060
6097,6054
6102,6057
6101,6051
6102,6057
6109,6061
6111,6052
6110,6049
6105,6055
6104,6055
6092,6053
6098,6063
6109,6049
6116,6055
6110,6060
6106,6051
6110,6062
6101,6052
6104,6060
6108,6060
6116,6055
6101,6044
6098,6064
6101,6053
6103,6060
6101,6055
6109,6052
6110,6051
6106,6056
6112,6058
6107,6061
6103,6046
6107,6052
6104,6048
6109,6053
6111,6056
6113,6049
6110,6051
6100,6056
6103,6050
6112,6047
6106,6055
6110,6060
6106,6057
6110,6055
6110,6064
6106,6036
6110,6050
6114,6051
6107,6051
6112,6047
6103,6058
6099,6065
6107,6054
6108,6055
6105,6052
6113,6051
6111,6055
6107,6049
6104,6047
6098,6049
6098,6079
6106,6052
6107,6051
6105,6057
6110,6061
6109,6062
6103,6044
6116,6057
6104,6060
6114,6055
6114,6045
6110,6047
6112,6067
6112,6058
6108,6065
6108,6056
6102,6055
6111,6053
6118,6059
6108,6062
6111,6060
6103,6044
6110,6056
6117,6058
6116,6057
6114,6056
6111,6055
6117,6051
6110,6051
6110,6056
6112,6070
6114,6059
6112,6061
6103,6050
6114,6065
6120,6056
6113,6058
6120,6051
6114,6063
6115,6061
6110,6057
6113,6063
6115,6045
6110,6058
6112,6054
6114,6050
6117,6041
6122,6047
6108,6052
6113,6060
6104,6066
6109,6064
6110,6061
6111,6061
6105,6067
6108,6060
6108,6060
6113,6048
6110,6056
6113,6054
6109,6058
6114,6058
6116,6054
6113,6057
6112,6055
6117,6057
6119,6054
6106,6061
6109,6058
6118,6053
6113,6050
6112,6059
6113,6052
6111,6056
6108,6067
6109,6064
6110,6056
6096,6061
6096,6061
6110,6057
6124,6067
6114,6059
6109,6059
6117,6060
6120,6059
6108,6060
6118,6059
6113,6060
6115,6060
6114,6057
6115,6061
6122,6061
6114,6052
6114,6065
6103,6060
6110,6049
6118,6053
6109,6052
6106,6052
6103,6058
6103,6058
6116,6060
6113,6061
6110,6061
6111,6055
6107,6062
6108,6065
6111,6068
6103,6052
6108,6057
6114,6060
6111,6061
6112,6056
6111,6058
6114,6049
6099,6050
6110,6051
6116,6053
6120,6066
6111,6062
6109,6059
6111,6064
6111,6064
6115,6054
0,31
0,61680
0,0
6114,6049
5595,5579
5590,5581
5598,5599
5594,5580
5597,5581
5592,5582
5593,5583
5595,5571
5813,5764
6320,6335
6269,6305
6306,6302
6310,6304
6276,6284
6293,6310
6292,6323
6290,6299
6288,6317
6263,6317
6297,6324
6307,6327
6291,6318
6286,6311
6302,6312
6292,6297
6297,6317
6292,6316
6288,6326
6301,6316
6298,6318
6273,6336
6290,6329
6295,6339
6290,6329
6294,6308
6309,6302
6315,6302
6314,6305
6298,6328
6294,6327
6291,6325
6272,6334
6285,6348
6293,6333
6298,6320
6304,6308
6297,6316
6293,6309
6290,6321
6304,6311
6313,6313
6310,6315
6300,6321
6302,6326
6311,6310
6290,6300
6288,6302
6305,6337
6288,6339
6315,6320
6293,6342
6299,6329
6303,6332
6285,6304
6291,6324
6299,6328
6312,6308
6316,6335
6306,6341
6290,6343
6290,6310
6282,6303
6298,6315
6292,6310
6290,6318
6285,6334
6288,6332
6292,6320
6294,6322
6309,6316
6307,6301
6306,6329
6296,6326
6295,6329
6308,6321
6292,6330
6290,6324
6287,6334
6297,6327
6294,6325
6291,6325
6295,6338
6289,6319
6302,6321
6282,6340
6287,6338
6286,6322
6300,6306
6305,6311
6287,6316
6276,6330
6280,6319
6283,6325
6290,6332
6288,6329
6284,6330
6292,6345
6277,6334
6288,6316
6290,6337
6293,6328
6286,6344
6272,6320
6287,6342
6287,6314
6308,6329
6309,6329
6291,6337
6288,6320
6324,6334
6316,6335
6313,6340
6284,6321
6302,6334
6298,6308
6286,6317
6291,6328
6272,6307
6286,6327
6293,6312
6303,6334
6287,6325
6285,6312
6285,6333
6291,6315
6274,6310
6306,6319
6282,6321
6298,6309
6295,6321
6285,6337
6279,6336
6299,6321
6279,6343
6260,6367
6284,6361
6305,6342
6290,6325
6293,6320
6284,6323
6294,6330
6267,6334
6288,6344
6306,6351
6296,6335
6294,6358
6289,6335
6286,6326
6281,6348
6273,6351
6282,6346
6282,6317
6277,6354
6286,6342
6284,6329
6283,6343
6287,6326
6289,6331
6287,6351
6268,6349
6275,6332
6281,6337
6280,6355
6266,6351
6287,6339
6295,6341
6309,6356
6283,6349
6291,6359
6283,6343
6284,6333
6299,6354
6287,6336
6279,6353
6276,6342
6290,6332
6296,6333
6272,6347
6263,6366
6286,6359
6298,6342
6275,6338
6266,6354
6271,6359
6288,6331
6284,6352
6280,6357
6289,6348
6283,6347
6270,6341
6270,6384
6272,6351
6284,6332
6270,6335
6280,6344
6267,6334
6275,6342
6290,6357
6221,6313
6233,6351
6449,6331
6260,6349
6254,6377
6363,6449
6299,6384
6247,6326
6247,6352
6284,6403
6273,6382
6295,6373
6276,6345
6279,6363
6267,6338
6262,6343
6276,6351
6273,6350
6273,6350
6277,6357
6276,6388
6255,6363
6273,6353
6261,6350
6263,6345
6249,6357
6254,6370
6255,6373
6278,6369
6276,6365
6262,6388
6274,6390
6263,6384
6266,6404
6254,6406
6273,6393
6272,6389
6259,6371
6257,6389
6226,6344
6265,6372
6251,6384
6251,6381
6274,6356
6268,6359
6262,6353
6256,6362
6256,6366
6262,6362
6248,6355
6261,6361
6265,6362
6243,6351
6233,6358
6249,6368
6247,6351
6253,6378
6272,6362
6256,6379
6260,6358
6253,6350
6239,6363
6261,6359
6248,6373
6259,6381
6257,6393
6248,6398
6260,6402
6252,6403
6264,6388
6250,6374
6242,6391
6255,6376
6259,6387
6260,6370
6251,6353
6253,6388
6236,6383
6235,6401
6253,6409
6246,6379
6239,6359
6236,6350
6237,6385
6248,6382
6253,6378
6241,6390
6237,6371
6249,6359
6245,6364
6239,6385
6237,6374
6242,6410
6240,6403
6233,6381
6237,6386
6241,6368
6237,6373
6234,6356
6240,6377
6239,6373
6245,6388
6233,6364
6228,6387
6231,6381
6237,6388
6237,6392
6223,6398
6233,6402
6242,6378
6250,6392
6236,6419
6240,6426
6223,6445
6244,6422
6235,6437
6239,6436
6236,6435
6232,6434
6220,6407
6236,6410
6246,6406
6241,6363
6229,6385
6240,6387
6253,6360
6246,6376
6250,6369
6238,6377
6233,6379
6240,6402
6244,6405
6255,6398
6241,6416
6244,6414
6223,6398
6223,6381
6240,6390
6235,6375
6238,6380
6235,6391
6226,6390
6231,6399
6233,6379
6230,6394
6244,6394
6228,6403
6225,6414
6225,6403
6226,6399
6232,6423
6223,6415
6236,6410
6231,6396
6228,6385
6226,6390
6214,6374
6228,6406
6239,6404
6228,6387
6230,6384
6229,6382
6224,6409
6238,6400
6233,6394
6222,6417
6229,6409
6219,6421
6215,6381
6216,6418
6227,6404
6224,6408
6220,6393
6218,6420
6240,6419
6223,6407
6217,6419
6215,6401
6215,6398
6229,6398
6209,6404
6225,6419
6212,6402
6214,6410
6225,6402
6226,6393
6230,6407
6211,6414
6207,6386
6221,6385
6216,6382
6207,6404
6211,6380
6219,6394
6222,6393
6224,6394
6211,6385
6235,6407
6219,6412
6205,6390
6227,6390
6222,6419
6236,6392
6212,6381
6229,6374
6241,6398
6229,6399
6224,6391
6217,6372
6207,6367
6231,6369
6222,6371
6235,6380
6222,6391
6210,6406
6229,6394
6236,6380
6221,6399
6216,6391
6225,6391
6219,6386
6217,6405
6223,6408
6240,6420
6225,6440
6219,6438
6229,6419
6227,6430
6207,6416
6209,6417
6224,6406
6215,6394
6226,6385
6221,6390
6220,6393
6228,6402
6230,6437
6215,6435
6228,6419
6211,6396
6217,6418
6227,6393
6227,6389
6225,6395
6230,6405
6214,6398
6216,6413
6222,6385
6225,6391
6213,6400
6212,6393
6206,6397
6226,6405
6211,6390
6216,6384
6215,6394
6220,6387
6209,6400
6217,6388
6219,6408
6212,6392
6227,6380
6225,6395
6216,6400
6207,6411
6220,6403
6212,6414
6215,6399
6242,6418
6193,6371
6232,6412
6191,6372
6206,6404
6216,6405
6220,6392
6204,6350
6231,6402
6223,6399
6239,6388
6226,6353
6224,6396
6224,6379
6208,6397
6220,6376
6226,6406
6211,6409
6231,6393
6226,6426
6229,6391
6224,6383
6219,6369
6204,6376
6222,6346
6217,6366
6224,6391
6222,6391
6219,6400
6219,6391
6232,6377
6228,6385
6221,6373
6233,6385
6225,6390
6220,6397
6227,6359
6225,6393
6220,6409
6232,6382
6219,6387
6225,6385
6212,6377
6227,6362
6223,6362
6223,6389
6235,6394
6234,6385
6225,6381
6229,6385
6232,6413
6214,6403
6226,6387
6223,6389
6225,6375
6222,6353
6237,6370
6219,6343
6226,6355
6231,6330
6216,6372
6230,6377
6224,6354
6216,6359
6226,6359
6232,6354
6238,6350
6227,6347
6226,6354
6236,6376
6228,6372
6227,6371
6224,6371
6230,6356
6218,6388
6227,6362
6230,6380
6228,6360
6228,6348
6227,6355
6223,6332
6208,6346
6226,6376
6225,6342
6227,6345
6238,6365
6231,6355
6238,6367
6240,6363
6232,6377
6237,6382
6220,6389
6240,6367
6228,6359
6231,6367
6240,6385
6228,6372
6247,6342
6252,6321
6253,6335
6242,6340
6246,6327
6238,6356
6234,6368
6238,6350
6234,6363
6244,6349
6241,6336
6256,6336
6238,6337
6240,6332
6253,6337
6245,6325
6243,6335
6248,6350
6247,6353
6264,6350
6265,6351
6260,6372
6251,6368
6254,6378
6262,6379
6273,6362
6266,6364
6268,6336
6289,6355
6285,6355
6285,6365
6299,6340
6317,6370
6340,6364
6367,6371
6409,6354
6445,6349
6482,6358
6513,6359
6569,6371
6658,6370
6730,6369
6830,6410
6913,6405
7012,6372
7098,6395
7232,6375
7314,6387
7346,6384
7330,6391
7322,6379
7363,6381
7308,6363
7216,6363
7123,6375
7061,6391
6916,6351
6896,6360
6838,6358
6804,6375
6818,6383
6810,6392
6848,6372
6889,6380
6888,6416
6994,6398
7059,6377
7134,6371
7249,6397
7407,6407
7515,6408
7657,6441
7885,6465
8084,6470
8349,6461
8403,6517
8551,6533
8636,6579
8867,6606
9050,6645
9322,6691
9483,6732
9689,6782
9682,6852
9757,6909
9802,6969
9707,7035
9629,7086
9672,7147
9586,7183
9464,7263
9278,7301
9164,7345
9025,7431
8768,7528
8540,7698
8317,7805
8094,7887
7937,7879
7781,7882
7669,7858
7543,7792
7464,7821
7388,7726
7398,7634
7318,7594
7260,7576
7391,7574
7500,7577
7692,7500
7947,7482
8220,7404
8571,7269
8851,7122
9332,7006
9801,6895
10157,6849
10398,6811
10809,6799
11028,6778
11516,6743
11796,6800
12105,6810
12434,6875
12826,6959
12999,6996
13046,7090
12854,7182
12383,7278
12545,7505
12455,7698
12243,7901
11873,7998
11359,8126
10899,8401
10604,8647
10205,8788
9941,9023
9553,9210
9161,9431
8760,9586
8318,9700
8044,9993
7791,10034
7563,10066
7416,10077
7215,10112
7110,9944
7010,9803
6974,9652
6995,9694
7008,9395
7122,9125
7270,8922
7345,8653
7521,8361
7748,8145
7940,7903
8179,7660
8422,7441
8713,7280
9027,7155
9206,7027
9531,6992
9837,6964
10031,6984
10176,7038
10321,7098
10507,7241
10673,7357
10725,7579
10843,7730
10463,7557
11062,8137
11152,8412
11119,8374
11023,8662
10863,8819
10817,9041
10584,9355
10279,9471
10082,9791
9778,9823
9663,9883
9324,9976
8892,9918
8548,9956
8172,9865
7888,9718
7615,9597
7369,9622
7180,9466
7062,9380
6966,9139
6942,9008
6994,8799
7058,8658
7201,8482
7309,8177
7499,7938
7686,7786
7947,7592
8142,7458
8458,7321
8950,7163
9257,7019
9547,6974
9849,6923
10287,6904
10863,6909
11222,6911
11584,6980
11746,7111
12221,7204
12368,7329
12744,7497
13099,7632
13115,7821
12971,8027
12983,8325
12488,8512
12203,8804
12186,9122
11662,9372
11538,9813
11204,9998
10928,10125
10361,10364
9900,10401
9608,10522
9129,10575
8685,10571
8232,10507
7945,10428
7659,10249
7464,10242
7175,9984
7040,9803
6890,9423
6868,9439
6855,9275
6901,9323
6919,9159
6985,8828
7059,8588
7216,8473
7311,8191
7487,7952
7661,7732
7818,7512
8146,7325
8353,7097
8498,6965
8694,6879
8839,6786
9083,6797
9146,6804
9314,6855
9386,6946
9552,7130
9550,7327
9545,7540
9737,7855
9794,8214
9785,8404
9678,8590
9591,8823
9513,9229
9306,9496
9074,9516
8873,9824
8663,9997
8524,10083
8359,10214
8152,10251
7945,10275
7726,10057
7577,10108
7367,9955
7216,9860
7090,9573
6961,9399
6904,9345
6862,9249
6808,9065
6796,9026
6808,8732
6802,8551
6889,8353
6954,8177
7070,7871
7187,7700
7293,7529
7447,7306
7592,7124
7734,6944
7926,6824
8120,6744
8260,6662
8499,6616
8546,6595
8694,6583
8804,6604
8898,6658
9019,6742
9083,6805
9217,6930
9471,7085
9489,7223
9489,7281
9540,7324
9467,7491
9422,7637
9393,7733
9395,7825
9377,7978
9283,8023
9161,8188
8941,8250
8808,8346
8648,8330
8467,8394
8255,8426
8105,8485
7870,8501
7606,8389
7428,8342
7287,8303
7112,8226
7008,8239
6929,8160
6851,8018
6804,7879
6779,7684
6825,7557
6917,7465
7077,7322
7261,7217
7427,7127
7661,7000
7909,6876
8147,6825
8420,6712
8714,6663
8971,6604
9379,6594
9612,6590
10077,6643
10345,6647
10654,6765
10966,6809
11185,6889
11385,6991
11672,7116
11946,7264
12142,7437
12057,7576
12002,7770
12128,8031
12023,8202
11612,8326
11056,8523
10690,8644
10301,8898
9906,9209
9556,9275
9202,9412
8867,9479
8478,9647
8103,9713
7839,9786
7563,9778
7333,9717
7130,9615
7024,9519
6996,9485
6998,9335
6990,9090
6975,8786
7076,8655
7123,8512
7194,8269
7326,8044
7405,7830
7571,7658
7792,7487
8117,7245
8384,7085
8640,6976
8782,6803
9022,6677
9187,6584
9347,6546
9475,6497
9742,6564
9760,6664
9791,6784
9956,6949
9956,7121
9845,7384
9939,7628
9951,7925
9943,8313
9862,8627
9871,8822
9678,9019
9505,9330
9368,9532
9226,9885
8989,9945
8767,10043
8637,10014
8434,10040
8128,10192
7811,10098
7647,10001
7387,9824
7250,9805
7098,9653
6992,9448
6898,9382
6861,9132
6868,8986
6918,8701
7013,8510
7119,8286
7317,8150
7573,7959
7838,7780
8147,7615
8495,7432
8721,7250
9050,7141
9332,6942
9667,6822
9939,6721
10313,6708
10553,6677
10953,6664
10739,6706
11084,6721
11275,6810
11078,6866
11072,6956
11006,7058
11101,7222
11074,7357
10936,7512
10893,7695
10785,7881
10584,8111
10389,8367
10091,8586
9773,8780
9452,8866
9097,9165
8832,9331
8513,9549
8230,9639
7988,9691
7762,9799
7524,9826
7355,9812
7215,9785
7054,9652
6963,9471
6901,9348
6880,9424
6811,9179
6827,9076
6826,8906
6888,8740
6953,8495
7004,8252
7125,8013
7275,7826
7396,7630
7534,7448
7790,7292
7993,7129
8206,7022
8416,6916
8651,6838
8886,6790
9050,6789
9275,6775
9510,6830
9713,6896
9844,6968
9889,7106
10004,7249
9995,7390
10065,7560
10174,7867
10233,8018
10027,8086
9999,8294
9802,8401
9643,8574
9465,8630
9131,8866
8889,8967
8680,8918
8453,8956
8357,8969
8124,8977
7943,9032
7698,9047
7445,9081
7307,8999
7117,8933
6981,8928
6891,8824
6832,8638
6875,8546
6785,8552
6741,8377
6881,8156
7056,7997
7213,7818
7293,7654
7527,7472
7826,7283
8106,7156
8313,7031
8461,6908
8656,6757
8782,6681
8932,6642
9067,6600
9132,6600
9286,6577
9366,6608
9486,6633
9548,6712
9440,6806
9325,6890
9268,7001
9160,7242
9122,7425
9001,7657
8917,7836
8963,8001
8792,8137
8493,8394
8420,8590
8410,8683
8191,8782
8004,9014
7829,9145
7702,9271
7564,9250
7457,9328
7414,9337
7330,9366
7159,9330
6992,9194
6884,9109
6856,8996
6885,8809
6861,8621
6894,8292
6990,8083
7100,7867
7168,7706
7216,7523
7351,7341
7623,7182
7828,6988
8049,6842
8304,6769
8569,6680
8837,6654
9171,6609
9364,6591
9548,6599
9641,6601
9942,6668
10053,6724
10198,6763
10362,6833
10484,6905
10482,6978
10485,7117
10518,7175
10621,7307
10514,7413
10263,7561
10003,7665
10059,7875
9839,8046
9576,8135
9420,8285
9222,8390
8922,8512
8603,8554
8384,8663
8142,8790
7850,8776
7641,8839
7423,8945
7175,8900
7059,8767
