Channel 1,Channel 2
6270,6361
6277,6364
6282,6334
6277,6343
6263,6356
6278,6366
6285,6375
6291,6372
6297,6355
6276,6366
6268,6347
6260,6359
6271,6356
6269,6361
6277,6358
6269,6369
6256,6363
6256,6381
6266,6384
6279,6406
6256,6395
6271,6409
6263,6424
6259,6403
6251,6372
6243,6372
6251,6371
6254,6376
6269,6364
6268,6374
6272,6385
6261,6387
6269,6366
6272,6380
6274,6370
6275,6342
6260,6368
6253,6367
6257,6345
6250,6359
6253,6351
6257,6362
6253,6339
6238,6358
6254,6393
6242,6377
6240,6381
6258,6384
6269,6368
6243,6359
6249,6360
6258,6376
6250,6379
6256,6365
6257,6367
6254,6394
6250,6378
6264,6369
6252,6403
6272,6403
6251,6398
6246,6376
6258,6375
6242,6369
6233,6388
6258,6365
6243,6375
6246,6350
6242,6374
6243,6366
6247,6370
6244,6403
6236,6401
6246,6398
6251,6396
6249,6379
6266,6387
6238,6402
6253,6377
6256,6393
6255,6387
6251,6382
6241,6360
6237,6370
6246,6353
6231,6372
6264,6404
6248,6384
6236,6400
6240,6367
6244,6404
6245,6410
6239,6423
6239,6418
6248,6404
6236,6403
6236,6395
6231,6411
6236,6405
6247,6404
6236,6422
6231,6419
6241,6427
6232,6395
6247,6411
6227,6409
6245,6372
6236,6393
6248,6368
6233,6378
6235,6390
6240,6391
6253,6368
6248,6388
6249,6352
6247,6394
6236,6398
6240,6383
6240,6404
6240,6405
6249,6388
6217,6410
6236,6393
6248,6383
6246,6379
6240,6366
6240,6368
6240,6368
6246,6387
6228,6382
6244,6390
6245,6406
6244,6387
6240,6398
6227,6396
6250,6407
6243,6398
6239,6396
6243,6391
6219,6377
6228,6357
6225,6385
6232,6371
6239,6359
6253,6379
6240,6377
6237,6400
6234,6407
6230,6395
6254,6422
6228,6420
6224,6434
6231,6416
6214,6414
6238,6411
6232,6400
6224,6377
6236,6389
6229,6392
6229,6408
6232,6427
6231,6419
6221,6386
6230,6413
6241,6454
6217,6397
6220,6396
6226,6391
6222,6394
6206,6371
6230,6403
6223,6415
6221,6407
6217,6391
6223,6397
6243,6402
6220,6403
6219,6385
6231,6410
6221,6429
6211,6433
6227,6417
6224,6394
6218,6414
6218,6411
6213,6434
6224,6399
6231,6414
6237,6415
6227,6403
6232,6401
6238,6387
6232,6414
6225,6382
6224,6371
6228,6372
6230,6369
6232,6388
6221,6409
6216,6420
6220,6369
6230,6402
6231,6405
6236,6399
6233,6387
6214,6411
6226,6420
6219,6427
6220,6423
6227,6415
6218,6425
6233,6463
6231,6422
6233,6431
6226,6429
6215,6421
6226,6461
6229,6422
6234,6407
6236,6417
6226,6422
6213,6410
6230,6430
6220,6416
6239,6426
6236,6428
6231,6409
6227,6406
6236,6414
6219,6408
6214,6439
6228,6449
6208,6441
6227,6411
6222,6410
6224,6394
6219,6406
6219,6396
6236,6413
6211,6396
6234,6414
6236,6428
6233,6436
6235,6387
6226,6416
6226,6383
6236,6390
6227,6384
6241,6399
6238,6396
6232,6400
6240,6400
6226,6421
6238,6423
6217,6421
6228,6384
6230,6434
6231,6409
6225,6431
6159,6413
6216,6391
6286,6442
6125,6304
6175,6274
6199,6415
6286,6434
6230,6404
6225,6367
6253,6422
6228,6366
6246,6433
6233,6412
6243,6413
6228,6411
6234,6411
6233,6412
6237,6406
6220,6389
6228,6375
6243,6405
6236,6365
6235,6376
6244,6399
6248,6410
6240,6413
6215,6392
6229,6398
6241,6412
6239,6383
6238,6415
6229,6417
6227,6402
6239,6385
6224,6401
6221,6390
6237,6382
6232,6344
6231,6373
6237,6380
6233,6403
6227,6393
6242,6397
6236,6420
6235,6407
6238,6417
6226,6420
6225,6394
6229,6399
6234,6376
6231,6359
6236,6368
6217,6369
6239,6373
6240,6373
6235,6369
6243,6391
6232,6375
6241,6376
6251,6374
6243,6380
6245,6357
6234,6374
6238,6355
6242,6386
6230,6369
6231,6391
6233,6383
6230,6367
6224,6374
6225,6368
6223,6353
6233,6373
6235,6377
6235,6355
6236,6361
6236,6370
6238,6388
6229,6367
6241,6380
6243,6367
6241,6369
6252,6383
6251,6385
6232,6367
6253,6349
6244,6343
6242,6361
6239,6382
6240,6356
6258,6350
6256,6346
6251,6370
6263,6359
6264,6346
6265,6362
6276,6338
6280,6339
6288,6346
6290,6356
6310,6354
6315,6384
6329,6355
6335,6350
6350,6348
6354,6338
6345,6339
6397,6338
6427,6347
6417,6359
6449,6347
6513,6343
6553,6346
6574,6357
6617,6355
6653,6376
6691,6374
6805,6363
6825,6361
7009,6364
7115,6352
7121,6368
7309,6369
7614,6345
7594,6358
7892,6411
7877,6378
8304,6383
8538,6371
8498,6364
8741,6346
8642,6387
8752,6376
9134,6377
9329,6394
9674,6378
9724,6393
9511,6402
9337,6388
8925,6398
8888,6403
8906,6411
8829,6430
8663,6440
8635,6444
8341,6467
8211,6506
8210,6500
8172,6491
7889,6560
7820,6625
7459,6649
7380,6703
7207,6750
7127,6786
7068,6804
7185,6883
7117,6920
6997,6930
6872,6976
6752,6992
6823,7000
6802,7012
6908,6995
6992,6994
7111,6973
7275,6972
7527,6903
8037,6851
8190,6802
8316,6742
8786,6700
9066,6684
9270,6651
9413,6648
9677,6663
9615,6707
10201,6778
10283,6850
10248,6883
10447,7024
10713,7187
10774,7184
10745,7322
10678,7551
10667,7752
10389,7662
10330,7868
10187,7817
10029,7912
9978,8095
9857,8497
9549,8360
9349,8586
9184,8704
8813,8567
8527,8921
8280,9176
8043,9081
7727,9026
7454,9262
7342,9252
7160,9031
6971,9308
6837,9308
6781,8866
6740,8684
6714,8759
6704,8354
6791,8422
6862,8204
6982,7919
7025,7658
7185,7511
7409,7375
7556,7126
7897,7064
8102,6925
8363,6775
8644,6846
8919,6804
9015,6743
9453,6743
9758,6781
9961,6833
10395,6925
10863,6988
10950,7103
11078,7158
11757,7326
12056,7513
12095,7654
11921,7855
12805,8153
12046,8224
11913,8404
11855,8622
12077,8821
12559,9022
11809,9071
11110,9080
11055,9203
11448,9364
11351,9553
11043,9561
10437,9528
9778,9470
9559,9602
9202,9583
8585,9465
8384,9411
8340,9298
8050,9174
7495,8989
7456,8937
7260,8808
7038,8667
6912,8574
6884,8362
6909,8228
6964,8024
7116,7894
7170,7580
7392,7467
7605,7307
8051,7177
8260,7022
8181,6892
8657,6763
9080,6808
9472,6707
9571,6671
10218,6716
10834,6774
10051,6847
11380,6963
11432,7084
11294,7229
11969,7465
11621,7568
12128,7830
12622,8165
12218,8381
12724,8784
13024,9163
12548,9178
12198,9242
12731,9980
12998,10389
11453,9580
11983,10526
11352,10438
11304,10921
10956,10981
10142,10265
10407,11222
9987,10930
9406,10304
9265,11414
8654,10377
8280,10419
8031,10547
7726,10369
7456,10586
7190,10375
7026,9556
6885,9333
6813,9706
6751,9398
6703,8493
6719,8497
6829,8364
6905,7997
7041,7744
7254,7567
7526,7457
7774,7208
8019,6995
8215,6845
8488,6742
9120,6778
9377,6736
9711,6771
9982,6800
10318,6926
10535,7009
10683,7104
10740,7206
11123,7530
11364,7803
11508,8070
11521,8208
11778,8858
11651,8715
11612,9137
11588,9637
11665,9871
11648,10171
11511,10272
11357,10616
11131,10979
10965,11280
10587,11291
10194,11728
9955,11539
9596,11483
9223,11559
8944,11721
8559,11349
8281,11250
7899,10938
7795,11202
7435,10730
7138,10307
7063,10269
6939,10031
6805,9514
6803,9274
6732,8984
6752,8616
6831,8364
6991,8101
7046,7833
7294,7547
7308,7352
7494,7244
7780,7027
8144,6919
8260,6804
8684,6684
8673,6648
8926,6606
9404,6599
9673,6640
9796,6703
10235,6767
10359,6896
10746,7008
11304,7264
11286,7463
11779,7763
11654,7881
12188,8187
12349,8459
11772,8626
11831,8883
11374,8914
11744,9372
11201,9190
11991,10099
11867,10274
10732,9514
11087,10213
10629,9941
10504,10371
10114,10131
9902,10548
9556,10580
8946,9799
8805,10251
8423,10066
8255,10224
7993,10311
7661,10134
7230,9132
7122,9355
6966,9517
6831,9287
6701,8509
6668,8876
6641,8451
6655,8080
6685,7785
6812,7837
6898,7419
7070,7388
7207,7254
7275,6943
7548,6958
7745,6841
7990,6780
8098,6683
8178,6664
8386,6638
8666,6680
8869,6702
8926,6711
9156,6779
9260,6910
9438,7123
9428,7315
9455,7449
9416,7580
9619,7925
9362,8030
9450,8273
9314,8413
9239,8550
9519,9070
9323,9067
9125,9212
9131,9579
9145,9861
9134,10035
9055,10050
8750,9915
8686,9940
8599,10034
8376,10018
8033,9751
8110,9812
7877,9699
7615,9570
7502,9445
7273,9287
7066,9054
6934,8901
6850,8828
6733,8546
6636,8239
6590,7991
6637,7897
6614,7616
6701,7429
6872,7291
7073,7124
7192,6978
7361,6861
7755,6748
8019,6679
8128,6624
8565,6574
8950,6572
9218,6580
9483,6537
9242,6530
9577,6557
9914,6615
10020,6649
10177,6686
10748,6867
10733,6932
10343,6977
10641,7156
10866,7371
10624,7402
10766,7742
10457,7825
10311,7955
10313,8185
10155,8208
9884,8588
9778,8396
9594,8719
9368,9055
9126,9119
8919,9639
8682,9550
8420,9395
8161,9463
7908,9523
7669,9428
7477,9082
7206,9527
7106,9298
6888,9647
6788,9238
6684,9126
6640,8556
6555,8647
6584,7950
6552,8056
6573,7977
6617,7666
6695,7414
6810,7303
6905,7149
6985,6960
7115,6806
7299,6673
7460,6588
7597,6504
7842,6464
7888,6446
8111,6472
8537,6511
8736,6571
8827,6615
8957,6766
9212,6864
9306,6946
9461,7098
9626,7268
9792,7375
9912,7526
9898,7709
9777,7589
10370,8062
10011,8084
10030,8230
10233,8429
9990,8488
9842,8517
9988,8668
9725,8716
9715,8725
9489,8790
9122,8778
8904,8776
8573,8716
8516,8826
8289,8774
8151,8709
7861,8606
7734,8537
7520,8366
7239,8201
7109,8042
6983,7962
6932,7945
6891,7842
6823,7694
6757,7523
6866,7465
6895,7291
6985,7250
7102,7112
7263,7047
7367,7008
7549,6854
7763,6786
7871,6703
8444,6652
8756,6620
8906,6561
9332,6576
9372,6597
9731,6681
9416,6688
9670,6779
9944,6895
9999,6990
10508,7151
10610,7311
10704,7481
11153,7735
11002,7832
10845,8023
11109,8328
10664,8356
10480,8421
11004,9012
10820,9309
10068,9117
10072,9579
9848,9630
9604,9697
9351,9610
9027,9646
8828,9875
8400,9689
8161,9678
7912,9562
7695,9435
7581,9425
7661,9689
7402,9319
7205,9072
7136,9245
6978,8978
6861,8350
6904,8486
6985,8468
7031,8087
7056,8002
7093,7752
7164,7646
7262,7380
7315,7200
7464,7126
7559,7031
7789,6887
8020,6787
8279,6687
8443,6727
8709,6720
8968,6720
9293,6737
9549,6825
9643,6960
9882,7044
10190,7207
10274,7413
10471,7467
10594,7742
10705,7786
10680,7943
10755,8261
11143,8401
11034,8508
10988,8671
10720,8740
10488,8834
10595,9234
10190,9125
10133,9503
9815,9513
9441,9443
9129,9369
8922,9364
8687,9477
8212,9272
7985,9273
7715,9187
7438,9169
7233,9029
7032,8963
6864,8846
6741,8784
6662,8501
6596,8351
6628,8252
6659,8070
6686,7987
6735,7838
6798,7633
6929,7493
7057,7348
7239,7192
7408,7042
7548,6937
7745,6807
7963,6718
8177,6650
8359,6595
8303,6554
8654,6577
8748,6595
9075,6670
9152,6734
9110,6827
9329,6957
9452,7120
9583,7253
9855,7493
9477,7523
9641,7727
9865,8031
9945,8373
9793,8419
10073,8848
10030,9013
9869,9117
9484,9140
9688,9450
9296,9387
8963,9273
8702,9444
8559,9543
8377,9546
8052,9323
7965,9332
7659,9194
7356,8985
7183,8923
7053,8853
6925,8627
6777,8470
6703,8258
6654,8224
6611,8030
6646,7869
6655,7709
6658,7534
6817,7503
6850,7342
7029,7304
7131,7190
7308,7062
7505,6939
7596,6835
7693,6728
7930,6662
8045,6572
8346,6547
8578,6514
8761,6512
9077,6527
9424,6586
9690,6622
9843,6725
10175,6882
10139,6961
10123,7086
10328,7210
10634,7354
11087,7632
11438,7904
10670,7826
10812,8041
10593,8092
11063,8433
11028,8507
10732,8471
10687,8543
10336,8514
9913,8437
10408,8807
9431,8547
10026,8899
9641,8700
9413,8774
9060,8675
8562,8529
8210,8473
8031,8511
7851,8477
7461,8334
7193,8167
7006,8121
6891,7961
6777,7738
6784,7603
6770,7616
6814,7558
6830,7318
7113,7345
7195,7156
7563,7054
7823,6914
7878,6771
8318,6693
8645,6612
9281,6600
9762,6557
10222,6541
9907,6540
10922,6569
11684,6661
10954,6658
11603,6803
12653,7015
12791,7142
12694,7241
13110,7425
13233,7591
13557,7826
14318,8345
14264,8427
14335,8621
14754,9066
14790,9520
14277,9616
13910,9851
13707,10349
13566,10472
13176,10565
12571,10446
12118,10574
11822,11241
11105,10893
10846,11452
10206,10969
9542,11465
9129,11300
8596,11078
8197,10982
7874,10899
7571,10159
7360,10186
7236,10462
7104,10101
6990,9625
7001,9348
7159,9414
7251,8905
7409,8712
7703,8638
7950,8306
8059,7877
8474,7709
9047,7605
9218,7388
9550,7187
10065,7086
10975,7044
11176,6866
11832,6814
11953,6810
12142,6845
13062,6971
13168,7081
14009,7253
14778,7459
15361,7647
15723,7996
16271,8377
16133,8713
16383,9193
16312,9372
15816,9486
16383,9978
16383,10207
16383,10804
16383,11056
16383,11215
15511,11219
16214,11549
15106,11622
14834,11747
13761,11607
12298,11145
12271,11314
12255,11520
11631,11523
10338,10954
10136,10981
9383,10511
8791,10134
8499,10050
8025,9775
7856,9868
7520,9693
7348,9607
7285,9235
7272,8833
7340,8693
7456,8395
7742,8221
8000,7809
8324,7627
8731,7456
9233,7246
9764,7189
10256,7039
10885,6903
11711,7021
12512,6948
13137,6917
13894,7051
14330,7224
15269,7568
15265,7709
16094,8091
16185,8468
16383,9109
16217,9322
16383,10215
16361,10561
16173,10935
15583,11007
16383,12482
16142,12922
15208,13236
14364,13616
14120,14087
13216,14075
12826,14592
11913,14451
11553,15126
10784,14886
10814,15589
10165,14891
10089,15138
9798,14827
9486,14747
8870,14266
8744,14602
8491,13878
8245,13814
8137,13605
7969,12978
7865,12606
7769,11973
7704,11149
7504,10161
7671,9969
7791,9556
7787,9019
7860,8507
7936,8193
8156,7823
8438,7487
8698,7348
9021,7109
9300,6912
9444,6819
9677,6830
9679,6878
10255,7003
10748,7166
11108,7366
10810,7586
11024,7850
13391,8205
13110,8454
10659,8594
8959,8849
7720,9044
6913,9302
6590,9741
6362,9760
6263,9973
6237,10461
6200,10377
6190,10763
6187,10963
6165,11028
6175,10739
6163,10963
6168,11185
6166,11089
6171,11498
6146,11347
6136,11592
6139,11404
6141,11663
6145,12119
6123,11749
6126,11887
6136,10935
6137,10894
6129,10771
6134,10450
6130,10483
6132,10117
6128,9677
6126,8819
6122,8505
6112,8234
6120,7924
6124,7822
6114,7573
6129,7317
6121,6908
6113,6935
6127,6850
6114,6839
6123,6888
6126,6911
6127,6976
6110,7183
6119,7239
6118,7367
6117,7496
6113,7703
6114,7916
6113,7873
6111,7821
6120,7846
6112,7727
6119,7201
6118,6911
6101,6596
6111,6385
6111,6256
6112,6232
6115,6202
6105,6186
6107,6212
6109,6216
6113,6238
6108,6211
6102,6212
6102,6179
6113,6195
6098,6190
6107,6151
6103,6131
6103,6117
6115,6089
6094,6078
6107,6094
6115,6080
6107,6089
6103,6085
6110,6055
6108,6079
6099,6062
6111,6072
6106,6069
6104,6079
6102,6069
6106,6067
6107,6058
6111,6068
6105,6074
6108,6073
6111,6057
6109,6065
6111,6067
6103,6063
6102,6063
6108,6061
6096,6056
6103,6064
6106,6066
6124,6078
6106,6072
6113,6065
6111,6075
6103,6063
6111,6062
6111,6063
6115,6060
6105,6061
6105,6054
6107,6062
6106,6062
6109,6057
6101,6052
6119,6060
6110,6051
6109,6053
6109,6061
6108,6051
6108,6051
6114,6058
6108,6052
6114,6055
6103,6052
6103,6065
6113,6050
6105,6037
6105,6046
6108,6054
6102,6054
6106,6050
6104,6045
5880,5815
6395,6669
6092,6029
6111,6049
6125,6055
6118,6056
6130,6071
6107,6047
6101,6043
6130,6048
6130,6068
6115,6058
6102,6031
6113,6049
6109,6053
6096,6046
6112,6053
6107,6054
6108,6035
6110,6052
6109,6043
6112,6047
6109,6056
6105,6056
6102,6056
6098,6045
6102,6049
6115,6044
6108,6046
6108,6047
6106,6036
6102,6059
6107,6034
6105,6034
6105,6058
6113,6046
6103,6049
6106,6062
6118,6053
6102,6061
6107,6054
6098,6050
6106,6054
6104,6058
6106,6041
6100,6052
6098,6047
6099,6054
6097,6038
6107,6039
6105,6050
6102,6056
6104,6060
6105,6061
6115,6048
6104,6048
6097,6069
6098,6060
6112,6060
6096,6043
6096,6054
6107,6055
6098,6054
6106,6063
6105,6040
6106,6051
6099,6053
6101,6045
6103,6045
6119,6049
6107,6048
6107,6051
6086,6037
6104,6055
6100,6055
6105,6034
6110,6061
6094,6062
6097,6058
6114,6053
6127,6063
6105,6060
6106,6040
6104,6056
6104,6058
6095,6046
6113,6052
6102,6052
6100,6061
6114,6052
6098,6039
6099,6046
6105,6055
6101,6041
6099,6070
6107,6055
6112,6047
6105,6053
6105,6040
6106,6044
6097,6062
6100,6069
6104,6048
6098,6046
6099,6052
6106,6048
6098,6050
6111,6048
6099,6053
6097,6045
6102,6052
6096,6050
6097,6050
6093,6050
6102,6042
6107,6044
6107,6050
6091,6055
6110,6059
6097,6039
6101,6046
6102,6057
6111,6047
6095,6050
6102,6045
6101,6041
6096,6046
6121,6055
6109,6058
6093,6046
6094,6049
6100,6060
6097,6042
6094,6050
6090,6048
6102,6045
6096,6048
6086,6049
6109,6055
6107,6057
6098,6039
6107,6040
6090,6055
6097,6048
6099,6046
6101,6057
6097,6041
6100,6049
6102,6048
6095,6049
6098,6045
6111,6051
6099,6057
6094,6056
6094,6042
6091,6049
6107,6045
6096,6058
6096,6053
6096,6048
6091,6053
6110,6046
6097,6051
6088,6052
6102,6062
6099,6063
6103,6049
6104,6045
6098,6046
6109,6051
6111,6050
6104,6060
6103,6049
6107,6055
6102,6056
6099,6042
6098,6051
6102,6051
6103,6054
6105,6058
6097,6062
6097,6060
6108,6069
6103,6055
6099,6031
6107,6064
6102,6049
6102,6050
6102,6057
6101,6050
6096,6041
6105,6057
6098,6061
6103,6050
6099,6056
6103,6033
6113,6060
6100,6054
6103,6054
6099,6065
6105,6072
6100,6039
6108,6051
6116,6057
6101,6063
6113,6055
6114,6064
6107,6052
6116,6054
6109,6058
6101,6055
6101,6043
6115,6055
6113,6045
6108,6046
6105,6058
6106,6051
6099,6053
6107,6049
6110,6047
6101,6051
6106,6055
6114,6061
6105,6047
6113,6045
6105,6063
6116,6062
6100,6039
6102,6047
6098,6040
6097,6052
6103,6054
6101,6057
6096,6046
6107,6040
6113,6058
6103,6049
6099,6046
6100,6039
6102,6047
6106,6050
6100,6062
6108,6047
6105,6053
6099,6054
6103,6054
6098,6056
6111,6050
6098,6053
6102,6053
6092,6051
6095,6039
6105,6053
6100,6046
6097,6054
6104,6053
6110,6057
6104,6034
6096,6051
6097,6014
6108,6050
6101,6052
6111,6053
6104,6050
6099,6055
6101,6050
6095,6043
6233,6106
6164,6123
6063,5997
6108,6067
6091,6038
6106,6041
6095,6024
6112,6045
6127,6061
6117,6056
6089,6029
6106,6056
6106,6052
6107,6050
6110,6059
6115,6060
6099,6038
6110,6047
6105,6048
6111,6047
6107,6055
6107,6049
6101,6040
6110,6052
6106,6053
6108,6065
6115,6053
6109,6053
6110,6045
6113,6046
6109,6047
6102,6052
6102,6059
6121,6052
6118,6053
6115,6054
6111,6050
6102,6056
6113,6045
6108,6055
6111,6045
6117,6058
6103,6051
6118,6050
6106,6049
6117,6051
6100,6063
6113,6057
6104,6052
6109,6053
6102,6070
6103,6058
6108,6037
6107,6054
6100,6049
6097,6057
6112,6033
6112,6036
6115,6052
6107,6061
6107,6049
6110,6056
6102,6047
6110,6055
6118,6063
6113,6042
6112,6063
6109,6053
6107,6053
6118,6048
6106,6040
6119,6047
6114,6047
6114,6045
6112,6059
6109,6054
6114,6039
6107,6046
6108,6045
6115,6043
6120,6052
6106,6054
6101,6047
6119,6044
6113,6051
6114,6052
6108,6056
6110,6055
6114,6058
6115,6053
6117,6058
6104,6049
6117,6051
6118,6057
6104,6036
6108,6059
6112,6057
6110,6061
6110,6049
6111,6053
6104,6050
6108,6034
6114,6048
6114,6064
6104,6054
6099,6049
6116,6045
6115,6045
6108,6052
6105,6035
6107,6068
6103,6070
6104,6050
6112,6056
6113,6060
6115,6058
6120,6048
6113,6036
6115,6063
6115,6053
6116,6066
6115,6061
6101,6045
6108,6064
6121,6061
6105,6064
6105,6060
6110,6052
6112,6053
6115,6051
6113,6052
6118,6042
6113,6055
6113,6054
6109,6053
6115,6054
6115,6050
6115,6062
6117,6050
6110,6059
6124,6062
6130,6066
6115,6054
6120,6044
6115,6053
6115,6053
6137,6046
6115,6062
6115,6062
6110,6058
6116,6051
6117,6048
6121,6062
6114,6054
6115,6060
6120,6050
6115,6052
6116,6056
6116,6049
6115,6060
6123,6044
6114,6062
6115,6065
6120,6052
6116,6060
6117,6049
6115,6059
6121,6060
6112,6062
6112,6058
6112,6058
6118,6056
6110,6058
6118,6062
6121,6058
6119,6053
6106,6122
6113,6056
6108,6054
6117,6062
6119,6052
6119,6049
6112,6053
6120,6048
6107,6068
6117,6052
6114,6046
6122,6054
6109,6062
6115,6049
6121,6063
6115,6059
6113,6058
6113,6058
6111,6043
6119,6057
6111,6058
6119,6058
6115,6046
6118,6057
6114,6060
6112,6043
6120,6062
6113,6064
6113,6063
6118,6053
6115,6063
6113,6057
6112,6055
6117,6062
6113,6053
6113,6055
6117,6056
6121,6049
6112,6061
6112,6061
6118,6056
6117,6056
6117,6036
6117,6064
6118,6060
6119,6046
6114,6053
6118,6052
6119,6051
6119,6064
6117,6062
6117,6054
6106,6046
6118,6054
0,35
0,61680
0,0
6119,6055
5598,5574
5596,5561
5604,5582
5595,5581
5598,5578
5599,5573
5600,5579
5598,5582
5822,5758
6341,6301
6307,6301
6299,6302
6324,6299
6313,6318
6299,6314
6312,6327
6291,6317
6297,6340
6298,6339
6295,6318
6308,6339
6295,6310
6309,6330
6293,6298
6302,6328
6304,6330
6302,6317
6279,6331
6315,6308
6297,6324
6289,6316
6296,6307
6292,6338
6310,6331
6313,6381
6315,6330
6305,6313
6299,6338
6307,6330
6298,6343
6305,6311
6306,6341
6291,6342
6287,6348
6285,6317
6280,6327
6282,6335
6310,6342
6308,6310
6311,6332
6303,6351
6306,6338
6311,6320
6314,6359
6316,6332
6321,6337
6310,6327
6298,6322
6301,6350
6304,6336
6296,6336
6308,6352
6292,6330
6284,6338
6311,6343
6295,6328
6317,6345
6305,6346
6312,6337
6314,6330
6315,6332
6295,6326
6308,6319
6301,6324
6314,6326
6305,6306
6292,6368
6305,6306
6303,6319
6312,6326
6316,6330
6285,6371
6303,6318
6285,6320
6278,6322
6290,6333
6298,6336
6310,6314
6306,6307
6304,6336
6300,6345
6290,6351
6285,6355
6295,6347
6301,6339
6297,6316
6295,6318
6304,6330
6280,6335
6302,6339
6294,6338
6290,6333
6289,6333
6295,6318
6305,6319
6311,6330
6306,6346
6295,6353
6305,6360
6324,6337
6314,6351
6294,6346
6289,6338
6290,6358
6287,6354
6305,6320
6296,6347
6302,6328
6306,6346
6308,6325
6298,6337
6306,6347
6304,6332
6311,6329
6291,6310
6296,6317
6289,6334
6283,6316
6291,6322
6288,6340
6292,6312
6281,6312
6305,6321
6283,6317
6300,6346
6292,6341
6277,6340
6286,6355
6274,6345
6332,6342
6288,6348
6281,6342
6293,6332
6283,6348
6290,6335
6299,6343
6295,6306
6306,6345
6286,6331
6291,6326
6287,6340
6300,6346
6311,6365
6312,6378
6298,6351
6289,6350
6294,6337
6284,6335
6284,6354
6287,6337
6282,6341
6290,6344
6284,6364
6285,6378
6280,6355
6297,6350
6299,6349
6299,6311
6271,6348
6284,6342
6302,6332
6287,6368
6279,6347
6278,6365
6290,6330
6294,6340
6318,6350
6289,6355
6299,6349
6288,6339
6292,6332
6312,6338
6281,6358
6287,6334
6284,6329
6293,6341
6305,6332
6366,6103
6446,6503
6262,6324
6310,6351
6324,6377
6238,6284
6256,6308
6288,6334
6295,6363
6288,6347
6301,6356
6294,6360
6286,6379
6283,6354
6286,6338
6294,6368
6293,6375
6276,6359
6275,6347
6272,6332
6289,6326
6272,6373
6266,6359
6292,6332
6286,6360
6285,6355
6278,6356
6268,6341
6279,6352
6272,6337
6269,6354
6283,6358
6283,6372
6259,6371
6278,6372
6258,6370
6271,6334
6275,6326
6282,6368
6262,6352
6280,6371
6274,6376
6271,6371
6303,6358
6267,6366
6274,6351
6260,6368
6275,6356
6274,6343
6268,6367
6278,6350
6248,6353
6267,6387
6275,6403
6263,6402
6259,6395
6266,6402
6254,6400
6257,6393
6258,6400
6247,6372
6251,6329
6268,6366
6269,6365
6258,6368
6260,6378
6255,6387
6267,6374
6268,6388
6280,6363
6266,6346
6250,6343
6250,6366
6247,6345
6252,6344
6266,6368
6248,6376
6250,6342
6249,6359
6242,6384
6255,6378
6241,6371
6258,6363
6270,6376
6253,6350
6251,6368
6266,6376
6251,6376
6257,6390
6253,6369
6249,6369
6237,6371
6252,6374
6256,6367
6259,6399
6255,6395
6235,6385
6230,6401
6251,6378
6259,6385
6253,6376
6239,6362
6238,6343
6234,6380
6233,6382
6247,6376
6235,6376
6243,6384
6260,6373
6255,6387
6241,6381
6257,6377
6247,6396
6248,6379
6250,6401
6259,6400
6237,6372
6239,6368
6236,6338
6231,6336
6247,6384
6244,6374
6226,6387
6240,6390
6242,6386
6248,6392
6252,6387
6244,6422
6249,6405
6236,6389
6241,6397
6252,6390
6235,6419
6236,6403
6252,6405
6233,6420
6237,6400
6242,6416
6236,6419
6232,6431
6238,6400
6229,6400
6238,6395
6263,6349
6238,6362
6235,6389
6261,6404
6255,6400
6246,6397
6239,6364
6243,6384
6237,6388
6239,6368
6241,6386
6242,6372
6252,6398
6235,6401
6220,6394
6241,6376
6240,6365
6247,6387
6237,6372
6240,6376
6244,6369
6231,6350
6244,6393
6246,6392
6237,6383
6240,6395
6228,6385
6243,6413
6251,6408
6239,6395
6248,6385
6223,6392
6232,6365
6226,6390
6225,6374
6243,6373
6238,6387
6238,6381
6242,6397
6215,6414
6225,6414
6250,6391
6230,6390
6236,6413
6230,6405
6222,6404
6227,6384
6244,6376
6217,6374
6225,6392
6225,6388
6236,6418
6233,6421
6235,6420
6225,6412
6226,6403
6233,6422
6216,6395
6235,6379
6227,6395
6225,6396
6220,6385
6230,6393
6236,6384
6231,6381
6216,6389
6230,6394
6231,6391
6227,6399
6232,6381
6228,6404
6222,6406
6227,6398
6233,6417
6225,6410
6220,6397
6223,6406
6215,6438
6212,6418
6218,6419
6244,6408
6223,6389
6250,6387
6228,6373
6230,6377
6226,6383
6228,6362
6230,6375
6233,6374
6237,6395
6231,6375
6227,6420
6228,6414
6243,6422
6239,6406
6233,6412
6233,6413
6230,6399
6236,6420
6216,6427
6231,6415
6239,6417
6228,6443
6228,6457
6237,6419
6225,6460
6233,6406
6231,6426
6227,6421
6226,6433
6236,6413
6228,6415
6218,6411
6226,6425
6227,6423
6223,6401
6227,6407
6218,6417
6233,6413
6223,6416
6236,6391
6233,6422
6226,6439
6225,6431
6084,6405
6146,6309
6206,6399
6213,6395
6233,6418
6226,6379
6231,6414
6223,6398
6223,6395
6210,6403
6240,6419
6244,6388
6231,6421
6222,6383
6236,6388
6223,6374
6244,6401
6231,6401
6218,6407
6228,6419
6235,6424
6230,6403
6232,6409
6220,6404
6227,6423
6226,6417
6231,6408
6221,6417
6223,6390
6231,6382
6239,6391
6224,6381
6225,6400
6229,6388
6238,6414
6234,6387
6242,6392
6232,6383
6233,6391
6220,6398
6235,6428
6235,6414
6232,6403
6232,6386
6246,6385
6226,6376
6234,6371
6227,6398
6236,6366
