Channel 1,Channel 2
7070,8644
6933,8873
6849,9035
6758,9058
6709,9188
6665,9205
6647,9169
6680,9202
6791,9186
6586,8779
6808,8723
6899,8628
7003,8435
7068,8190
7219,7978
7290,7821
7459,7602
7555,7410
7608,7279
7677,7084
7772,6966
7849,6831
7986,6755
8060,6690
8160,6669
8140,6676
8251,6708
8243,6739
8294,6815
8319,6917
8229,6966
8158,7050
8082,7147
8036,7257
7918,7400
7868,7467
7787,7576
7714,7634
7587,7688
7451,7792
7317,7849
7194,7893
7086,7889
7004,7849
6938,7804
6886,7753
6869,7691
6954,7615
7055,7488
7237,7400
7450,7266
7618,7175
7899,7072
8169,6975
8444,6907
8675,6850
8887,6802
9227,6703
9578,6665
9886,6642
10161,6593
10423,6546
10547,6542
10653,6542
10736,6566
10753,6581
10778,6598
10727,6648
10672,6730
10422,6807
10288,6877
10103,7006
9921,7150
9726,7265
9449,7386
9098,7576
8793,7672
8500,7832
8198,8021
7976,8178
7754,8283
7457,8364
7254,8485
7124,8558
7011,8613
7038,8551
7023,8534
7096,8534
7160,8565
7280,8501
7409,8429
7628,8340
7807,8226
8097,7908
8289,7756
8551,7574
8751,7395
9100,7171
9346,7104
9657,6959
9853,6856
9952,6774
10109,6732
10223,6708
10408,6702
10428,6693
10364,6733
10427,6812
10395,6881
10357,7039
10249,7160
9950,7382
9936,7548
9684,7781
9352,7988
9005,8245
8773,8383
8493,8642
8405,8931
8201,9053
8065,9128
7866,9177
7725,9240
7536,9239
7446,9339
7332,9367
7217,9324
7224,9290
7255,9078
7394,8917
7524,8781
7745,8614
8011,8346
8375,8270
8721,8054
9141,7842
9513,7696
9870,7456
10068,7302
10267,7142
10418,7034
10759,6906
10983,6824
11028,6800
11113,6790
11242,6839
11220,6855
11237,6928
11220,6998
11062,7118
10953,7243
10773,7487
10577,7700
10265,7931
10027,8179
9625,8426
9333,8592
8966,8857
8556,9131
8217,9392
7874,9555
7544,9714
7390,9820
7319,10000
7255,10069
7263,10117
7308,10096
7447,10123
7518,10086
7723,9979
7841,9663
7989,9368
8196,9077
8387,8715
8639,8370
9043,8089
9479,7827
9739,7648
10027,7427
10345,7263
10793,7147
11083,7071
11332,7020
11449,7012
11578,7012
11659,7063
11650,7160
11675,7215
11591,7359
11200,7613
11010,7820
10816,8036
10556,8323
10155,8681
9847,8979
9556,9328
9182,9689
8884,9986
8541,10127
8334,10343
8094,10316
7851,10431
7674,10442
7522,10328
7424,10191
7307,10064
7241,9966
7182,9942
7253,9925
7314,9773
7528,9579
7783,9290
8118,9050
8500,8687
8886,8409
9334,8148
9758,7844
10097,7677
10647,7461
10945,7245
11289,7094
11556,6996
11693,6989
11830,6947
12049,6941
12147,6976
12271,7077
12233,7171
12015,7358
11774,7504
11538,7653
11048,7872
10480,8025
9971,8178
9525,8458
9086,8649
8675,8774
8340,8907
7978,9081
7615,9242
7378,9433
7179,9682
7070,9778
6981,9902
6885,9877
6884,9847
6975,9848
7107,9661
7257,9480
7431,9275
7630,9118
7914,8985
8167,8816
8589,8673
8437,8385
8802,8093
9404,7828
9372,7661
8572,7429
7699,7298
7035,7170
6623,7090
6400,7038
6310,7044
6254,7089
6205,7149
6178,7348
6173,7604
6166,7874
6156,8238
6152,8617
6152,8919
6136,9259
6138,9549
6150,9770
6144,9990
6087,10261
6163,10380
6149,10726
6113,10886
6158,10956
6139,10890
6122,10759
6141,10605
6121,10510
6117,10289
6120,9999
6123,9769
6126,9347
6124,8961
6116,8659
6118,8292
6123,8051
6121,7758
6114,7552
6120,7341
6117,7248
6120,7104
6112,7013
6123,6969
6107,6906
6116,6850
6113,6817
6117,6807
6117,6845
6119,6848
6110,6883
6107,7012
6123,7006
6112,7019
6113,7028
6108,6956
6113,6812
6111,6589
6113,6412
6114,6319
6108,6258
6118,6198
6107,6193
6108,6174
6103,6166
6105,6153
6106,6134
6111,6142
6108,6131
6104,6107
6114,6123
6112,6120
6113,6112
6108,6124
6102,6113
6111,6118
6108,6098
6099,6085
6099,6080
6114,6074
6117,6067
6097,6050
6103,6074
6096,6063
6105,6078
6099,6072
6107,6064
6097,6073
6104,6084
6106,6069
6107,6065
6103,6069
6099,6068
6104,6069
6104,6059
6105,6066
6097,6058
6104,6071
6109,6065
6115,6063
6106,6056
6100,6051
6110,6056
6097,6065
6101,6055
6089,6063
6107,6064
6107,6058
6110,6054
6116,6058
6116,6054
6110,6055
6118,6059
6109,6056
6108,6053
6112,6061
6099,6058
6112,6058
6109,6062
6112,6045
6102,6056
6114,6036
6114,6046
6108,6048
6113,6051
6112,6051
6112,6064
6121,6057
6095,6048
6111,6048
6106,6044
6110,6044
6101,6061
6105,6056
6108,6041
6109,6055
6110,6045
6108,6049
6108,6047
6107,6040
6113,6049
6114,6042
6117,6049
6114,6035
6114,6049
6110,6051
6105,6048
6102,6055
6109,6049
6109,6049
6127,6054
6106,6045
6106,6043
6112,6053
6104,6040
6104,6043
6109,6050
6110,6051
6115,6046
6109,6043
6113,6033
6107,6047
6108,6038
6110,6044
6098,6056
6104,6034
6106,6046
6111,6031
6100,6038
6099,6048
6104,6045
6108,6063
6101,6044
6100,6049
6104,6037
6107,6056
6106,6063
6114,6049
6106,6058
6102,6073
6095,6050
6106,6046
6108,6047
6111,6033
6103,6046
6102,6047
6098,6048
6108,6045
6103,6054
6105,6036
6099,6037
6097,6054
6098,6059
6110,6048
6104,6055
6107,6041
6106,6041
6108,6061
6104,6058
6104,6047
6104,6050
6105,6055
6115,6042
6103,6040
6102,6045
6094,6059
6102,6041
6101,6058
6114,6052
6110,6045
6107,6059
6099,6047
6106,6059
6105,6043
6105,6042
6107,6054
6099,6048
6104,6042
6110,6015
6106,6060
6104,6053
6101,6042
6107,6050
6128,6057
6097,6046
6099,6050
6097,6046
6098,6055
6101,6041
6096,6048
6096,6042
6113,6050
6098,6050
6102,6062
6110,6041
6108,6048
6103,6058
6100,6031
6110,6039
6102,6064
6100,6049
6112,6046
6094,6036
6102,6008
6098,6046
6107,6042
6115,6041
6107,6048
6092,6051
6102,6043
6095,6033
6105,6048
6097,6033
6114,6041
6106,6036
6096,6052
6097,6044
6112,6049
6101,5999
6090,5980
6118,6032
6103,6051
6098,6033
6103,6042
6097,6040
6104,6046
6104,6035
6104,6050
6100,6048
6101,6053
6102,6059
6106,6044
6094,6056
6102,6042
6088,6060
6108,6053
6094,6039
6107,6035
6108,6047
6098,6050
6105,6037
6091,6046
6098,6041
6094,6026
6101,6041
6097,6055
6058,5959
6109,6043
6097,6053
6145,6104
6117,6081
6038,6072
6054,5823
6032,5996
6149,6102
6086,6023
6098,6044
6098,6033
6107,6038
6109,6051
6115,6053
6102,6050
6096,6037
6104,6067
6097,6047
6100,6041
6104,6047
6114,6049
6111,6045
6105,6044
6105,6045
6103,6045
6113,6037
6107,6042
6097,6034
6095,6032
6111,6045
6102,6047
6107,6054
6097,6051
6096,6061
6113,6054
6105,6051
6110,6052
6107,6067
6102,6051
6103,6049
6105,6048
6109,6056
6104,6057
6114,6038
6104,6045
6103,6052
6095,6051
6095,6047
6111,6060
6102,6048
6110,6062
6099,6054
6109,6068
6104,6062
6107,6044
6119,6042
6104,6047
6110,6051
6119,6045
6101,6056
6117,6056
6113,6059
6106,6040
6106,6052
6106,6042
6109,6052
6107,6043
6100,6040
6108,6040
6103,6048
6100,6046
6114,6044
6108,6043
6108,6042
6108,6049
6110,6037
6115,6037
6106,6044
6102,6060
6104,6042
6106,6010
6095,6030
6108,6042
6109,6045
6109,6054
6106,6046
6106,6048
6112,6052
6105,6055
6096,6038
6102,6046
6111,6036
6111,6038
6101,6050
6114,6060
6106,6033
6107,6050
6110,6045
6097,6053
6098,6035
6093,6050
6108,6051
6095,6051
6101,6050
6103,6035
6110,6048
6096,6033
6107,6048
6110,6050
6095,6039
6102,6045
6100,6051
6112,6042
6100,6059
6106,6049
6104,6048
6105,6048
6101,6049
6102,6044
6107,6044
6102,6048
6102,6048
6110,6060
6111,6044
6106,6049
6106,6055
6113,6048
6112,6047
6110,6041
6096,6045
6099,6053
6102,6042
6113,6037
6112,6053
6114,6057
6108,6054
6110,6057
6104,6043
6108,6050
6112,6041
6110,6038
6106,6047
6111,6040
6110,6045
6114,6041
6115,6051
6113,6039
6110,6041
6120,6047
6108,6040
6112,6043
6115,6048
6130,6061
6112,6059
6114,6061
6115,6048
6117,6052
6113,6052
6111,6051
6110,6049
6121,6056
6116,6057
6114,6059
6109,6049
6118,6055
6110,6053
6110,6053
6113,6051
6106,6038
6101,6064
6115,6054
6108,6044
6110,6046
6110,6039
6104,6048
6106,6051
6115,6038
6107,6075
6106,6061
6100,6058
6116,6050
6110,6046
6111,6034
6115,6063
6112,6057
6106,6054
6111,6056
6105,6057
6110,6049
6106,6052
6114,6045
6113,6054
6112,6054
6115,6063
6108,6053
6101,6051
6110,6042
6102,6031
6125,6048
6112,6042
6110,6058
6110,6051
6117,6043
6118,6043
6113,6039
6104,6042
6115,6051
6107,6044
6117,6040
6119,6053
6109,6048
6119,6048
6119,6048
6106,6037
6114,6038
6115,6052
6106,6057
6114,6054
6108,6052
6110,6056
6116,6034
6117,6057
6108,6062
6103,6052
6101,6029
6109,6058
6109,6059
6116,6049
6108,6058
6114,6041
6108,6048
6104,6034
6110,6040
6115,6056
6119,6040
6115,6053
6114,6048
6116,6063
6118,6056
6113,6051
6116,6044
6102,6042
6098,6047
6120,6058
6106,6051
6108,6057
6111,6041
6116,6053
6118,6052
6113,6062
6117,6057
6119,6053
6117,6028
6108,6036
6116,6055
6115,6060
6122,6057
6115,6053
6104,6038
6117,6061
6116,6063
6110,6053
6105,6051
6120,6050
6120,6051
6119,6050
6123,6062
6111,6053
6108,6054
6117,6058
6113,6052
6111,6058
6120,6051
6123,6050
6115,6056
6119,6053
6119,6053
6118,6063
6113,6047
6117,6041
6117,6041
6117,6052
6113,6062
6123,6054
6118,6061
6117,6055
6117,6057
6114,6052
6117,6057
6113,6047
6121,6048
6103,6050
6118,6055
6118,6053
6110,6038
6112,6061
6123,6057
6114,6047
6115,6054
6115,6054
6119,6054
6121,6067
6121,6067
6120,6062
6118,6050
6111,6054
6113,6060
6126,6048
6110,6063
6124,6056
6115,6053
6117,6058
6122,6055
6178,6110
6113,6059
6145,6071
6145,6076
6201,6157
6120,6065
6164,6083
6173,6098
6129,6109
6116,6056
6172,6098
6172,6098
6139,6071
6161,6099
6123,6045
6186,6055
6180,6092
6162,6072
6174,6110
6204,6146
6143,6088
6113,6051
6120,6058
6168,6098
6137,6077
6031,6062
6129,6073
6051,6127
6097,6038
6086,6015
6099,6035
6095,6035
6099,6043
6099,6043
6081,6041
6102,6041
0,31
0,61680
0,0
6120,6051
5602,5564
5597,5571
5601,5575
5594,5578
5603,5577
5603,5574
5602,5566
5598,5569
5814,5745
6328,6321
6292,6314
6307,6279
6321,6299
6269,6322
6292,6290
6290,6293
6299,6308
6299,6315
6304,6328
6302,6340
6298,6338
6293,6341
6313,6325
6300,6328
6317,6318
6304,6341
6292,6337
6313,6341
6308,6314
6311,6327
6298,6334
6287,6321
6286,6340
6278,6312
6287,6338
6289,6323
6302,6319
6324,6347
6314,6365
6313,6395
6289,6341
6288,6334
6281,6332
6288,6369
6281,6336
6296,6351
6297,6346
6295,6326
6276,6329
6296,6346
6287,6353
6281,6351
6289,6308
6287,6319
6300,6371
6296,6359
6312,6321
6320,6340
6288,6350
6313,6332
6302,6322
6291,6313
6276,6294
6274,6308
6297,6341
6312,6355
6295,6350
6250,6274
6343,6373
6409,6452
6309,6327
6335,6329
6270,6292
6288,6331
6273,6304
6287,6320
6294,6324
6292,6312
6300,6320
6297,6325
6299,6336
6282,6338
6303,6323
6316,6314
6294,6330
6276,6314
6279,6341
6277,6363
6280,6336
6287,6328
6295,6328
6297,6348
6301,6342
6299,6358
6304,6347
6290,6342
6285,6356
6283,6320
6304,6326
6304,6307
6280,6298
6308,6340
6292,6301
6288,6307
6278,6326
6259,6321
6296,6339
6307,6327
6307,6326
6299,6328
6288,6316
6271,6333
6281,6337
6293,6328
6290,6344
6286,6309
6304,6311
6290,6342
6289,6313
6286,6323
6288,6343
6289,6354
6295,6338
6297,6340
6272,6334
6273,6355
6302,6350
6301,6315
6298,6325
6300,6317
6279,6339
6290,6350
6283,6336
6271,6323
6292,6337
6309,6321
6304,6302
6298,6314
6275,6345
6284,6354
6284,6349
6288,6361
6292,6355
6296,6336
6290,6334
6287,6348
6291,6337
6291,6403
6283,6334
6287,6327
6285,6356
6286,6319
6298,6321
6310,6336
6282,6335
6283,6354
6288,6349
6290,6334
6293,6311
6283,6325
6278,6329
6258,6324
6288,6326
6293,6331
6283,6317
6301,6336
6308,6343
6267,6342
6264,6342
6266,6330
6278,6340
6277,6334
6285,6351
6280,6350
6281,6339
6290,6367
6288,6350
6275,6371
6279,6376
6283,6353
6278,6342
6295,6327
6280,6324
6284,6321
6286,6332
6294,6338
6282,6329
6270,6355
6264,6369
6278,6367
6292,6372
6265,6350
6274,6364
6284,6370
6284,6372
6277,6364
6277,6346
6283,6343
6276,6356
6278,6370
6293,6366
6287,6376
6284,6360
6265,6357
6262,6369
6267,6405
6273,6364
6283,6354
6256,6356
6251,6362
6259,6370
6272,6343
6275,6385
6272,6349
6283,6361
6288,6376
6274,6394
6266,6401
6264,6362
6257,6386
6270,6367
6272,6348
6263,6377
6247,6375
6258,6370
6269,6356
6264,6368
6274,6372
6279,6369
6256,6395
6268,6374
6260,6364
6280,6380
6245,6369
6249,6356
6241,6360
6254,6382
6254,6364
6247,6359
6258,6405
6264,6400
6256,6384
6243,6399
6261,6406
6260,6416
6241,6409
6249,6412
6254,6399
6263,6396
6257,6390
6258,6342
6259,6377
6261,6370
6250,6365
6276,6375
6262,6407
6270,6402
6263,6392
6255,6394
6258,6398
6240,6360
6254,6370
6253,6392
6246,6364
6232,6365
6236,6334
6255,6366
6246,6372
6257,6371
6241,6414
6242,6385
6227,6399
6232,6378
6240,6373
6253,6377
6244,6385
6252,6384
6253,6371
6246,6399
6257,6372
6257,6398
6243,6387
6248,6398
6244,6381
6252,6361
6244,6406
6244,6379
6251,6388
6236,6403
6237,6364
6236,6371
6249,6358
6247,6370
6251,6371
6241,6380
6233,6419
6244,6382
6238,6386
6237,6371
6229,6364
6243,6390
6264,6383
6244,6368
6238,6351
6232,6371
6224,6399
6234,6385
6224,6344
6232,6358
6239,6356
6234,6362
6225,6342
6230,6349
6244,6370
6249,6353
6232,6418
6232,6405
6227,6398
6234,6388
6263,6413
6229,6396
6234,6380
6231,6393
6215,6384
6219,6388
6237,6395
6231,6391
6233,6388
6233,6412
6233,6409
6237,6387
6219,6406
6219,6406
6230,6384
6241,6372
6365,6469
6225,6389
6226,6328
6228,6417
6343,6492
6267,6425
6233,6395
6218,6400
6189,6373
6206,6354
6229,6406
6237,6375
6228,6352
6218,6351
6231,6337
6231,6355
6218,6345
6220,6371
6235,6378
6225,6391
6234,6368
6223,6401
6227,6386
6231,6409
6231,6402
6230,6422
6221,6383
6224,6382
6218,6387
6213,6391
6232,6398
6227,6414
6230,6378
6240,6413
6223,6389
6221,6395
6227,6396
6224,6383
6216,6416
6225,6375
6221,6390
6217,6416
6239,6423
6229,6425
6223,6430
6216,6406
6220,6434
6222,6389
6222,6443
6225,6434
6222,6407
6224,6416
6214,6409
6208,6424
6230,6398
6221,6399
6219,6403
6219,6412
6238,6414
6228,6399
6227,6402
6228,6405
6243,6392
6220,6370
6211,6401
6218,6421
6226,6403
6220,6419
6227,6430
6220,6412
6224,6442
6232,6416
6215,6410
6223,6427
6220,6432
6219,6415
6211,6385
6223,6425
6227,6417
6228,6418
6207,6363
6204,6382
6211,6376
6221,6338
6223,6377
6228,6318
6210,6364
6217,6362
6239,6351
6234,6381
6223,6397
6232,6385
6228,6403
6224,6396
6231,6395
6211,6410
6223,6431
6237,6425
6210,6423
6226,6412
6219,6451
6230,6436
6209,6416
6211,6455
6219,6428
6219,6430
6222,6421
6223,6423
6220,6418
6218,6423
6222,6428
6214,6415
6204,6408
6216,6402
6208,6411
6220,6396
6211,6419
6216,6408
6215,6415
6221,6389
6225,6416
6202,6403
6227,6405
6224,6404
6217,6394
6208,6391
6212,6397
6219,6408
6205,6403
6216,6402
6219,6401
6215,6401
6225,6393
6222,6411
6223,6377
6225,6342
6223,6359
6228,6364
6232,6396
6229,6402
6207,6415
6218,6410
6219,6406
6224,6385
6217,6395
6218,6384
6208,6393
6216,6390
6221,6365
6209,6406
6211,6370
6200,6369
6221,6349
6224,6369
6222,6370
6240,6366
6224,6394
6221,6388
6223,6375
6215,6372
6226,6405
6223,6390
6223,6385
6231,6353
6212,6387
6225,6368
6236,6389
6213,6380
6240,6364
6228,6361
6239,6385
6227,6399
6221,6385
6215,6384
6235,6377
6228,6367
6224,6387
6217,6380
6229,6383
6227,6387
6227,6397
6223,6371
6234,6374
6223,6368
6227,6369
6227,6360
6218,6370
6236,6373
6240,6356
6233,6389
6220,6392
6235,6393
6229,6377
6227,6405
6230,6397
6222,6359
6228,6368
6246,6366
6231,6362
6240,6366
6231,6365
6215,6366
6238,6383
6219,6358
6228,6339
6233,6352
6241,6351
6237,6368
6220,6362
6227,6337
6243,6359
6232,6351
6225,6352
6223,6338
6232,6339
6230,6383
6243,6361
6233,6371
6237,6359
6248,6369
6227,6359
6233,6363
6218,6354
6233,6371
6234,6359
6228,6354
6237,6361
6235,6356
6233,6361
6235,6375
6237,6369
6234,6363
6239,6341
6235,6360
6225,6343
6229,6356
6235,6342
6245,6330
6240,6321
6237,6333
6241,6331
6233,6325
6239,6329
6236,6321
6231,6350
6243,6326
6236,6319
6249,6347
6236,6338
6236,6342
6216,6316
6216,6345
6221,6330
6223,6345
6211,6321
6219,6357
6233,6326
6234,6328
6222,6346
6232,6355
6222,6348
6224,6335
6220,6348
6245,6350
6233,6343
6225,6339
6235,6333
6227,6351
6230,6326
6215,6337
6246,6250
6273,6350
6193,6297
6224,6342
6249,6335
6232,6335
6210,6337
6214,6354
6242,6367
6240,6354
6242,6367
6240,6354
6236,6348
6243,6342
6240,6356
6247,6368
6261,6375
6247,6366
6263,6358
6257,6353
6256,6353
6256,6339
6267,6338
6262,6341
6267,6326
6295,6342
6272,6365
6312,6352
6316,6345
6336,6338
6364,6362
6395,6335
6429,6335
6459,6336
6489,6341
6543,6357
6583,6345
6623,6323
6633,6316
6641,6332
6671,6343
6688,6347
6689,6328
6686,6321
6672,6325
6718,6338
6778,6322
6827,6354
6931,6330
7029,6367
7228,6367
7400,6348
7568,6323
7777,6339
7949,6337
8167,6338
8327,6360
8459,6337
8611,6326
8709,6349
8743,6358
8827,6375
8854,6377
8833,6411
8836,6439
8672,6437
8682,6468
8475,6510
8367,6494
8169,6554
7980,6588
7834,6644
7678,6693
7517,6759
7387,6848
7227,6871
7065,6953
6949,6986
6893,7074
6836,7151
6848,7199
6910,7274
6974,7369
7091,7447
7212,7490
7391,7492
7522,7501
7707,7502
7842,7491
8005,7435
8043,7405
8222,7269
8432,7142
8645,7063
8814,6919
9033,6890
9149,6791
9256,6740
9250,6672
9298,6703
9406,6734
9444,6796
9384,6838
9276,6897
9139,6962
8995,7040
8883,7120
8658,7254
8406,7345
8215,7437
7971,7523
7790,7690
7608,7821
7462,7965
7314,8129
7210,8191
7132,8280
7091,8253
7062,8316
7070,8343
7040,8289
7140,8115
7235,7982
7361,7856
7549,7719
7729,7640
7865,7569
8071,7443
8273,7335
8448,7207
8616,7133
8763,7033
8862,6969
8960,6878
9138,6844
9209,6797
9244,6769
9231,6787
9244,6841
9306,6887
9263,6982
9220,7083
9121,7228
9032,7359
8940,7572
8720,7761
8502,7974
8294,8233
8123,8395
7931,8583
7653,8802
7442,8982
7278,9142
7116,9147
6949,9207
6893,9282
6849,9136
6857,9032
6902,8995
7064,8898
7174,8787
7357,8636
7545,8464
7794,8285
8118,8097
8502,7946
8855,7754
9200,7715
9367,7460
9583,7275
9796,7111
10083,7012
10237,6902
10345,6868
10584,6834
10747,6812
10873,6752
10834,6770
10856,6826
10542,6920
10343,6994
10095,7200
9789,7311
9632,7472
9410,7659
9079,7886
8794,8025
8507,8241
8251,8489
8083,8698
7837,8880
7569,9060
7471,9230
7331,9316
7227,9362
7180,9251
7130,9181
7073,9216
7077,9004
7059,8870
7108,8825
7215,8648
7290,8363
7418,8201
7573,7982
7728,7784
7890,7588
8136,7412
8403,7202
8582,7063
8910,6992
9131,6845
9312,6785
9449,6752
9652,6738
9807,6756
9902,6797
9910,6858
9870,6991
9882,7161
9899,7305
9650,7547
9484,7736
9363,7889
9160,8066
8903,8331
8668,8516
8415,8647
8194,8770
7910,8901
7725,8952
7486,9074
7259,9132
7145,9095
6986,9004
6846,8852
6786,8837
6786,8896
6760,8810
6843,8696
6938,8651
7100,8591
7224,8440
7407,8360
7530,8256
7736,8038
7842,7803
7918,7588
8101,7419
8207,7261
8356,7122
8473,6986
8641,6879
8749,6786
8747,6738
8833,6728
8916,6746
8939,6734
8912,6848
8861,6885
8819,6999
8719,7100
8513,7238
8426,7415
8250,7599
8043,7797
7871,8007
7688,8087
7568,8363
7295,8422
6840,8274
7040,8565
6898,8571
6821,8621
6727,8550
6767,8564
6801,8499
6828,8446
6851,8288
6910,8171
6965,7988
7009,7857
7016,7710
7145,7594
7251,7526
7321,7393
7428,7281
7587,7151
7778,7012
7966,6902
8246,6826
8445,6706
8631,6678
8716,6648
8898,6604
8946,6622
9054,6638
9133,6687
9094,6751
9043,6834
8986,6926
8873,7012
8714,7142
8671,7269
8508,7376
8342,7501
8126,7636
7914,7750
7738,7854
7472,7982
7222,7970
7053,8060
6918,8044
6795,8052
6708,7986
6697,7939
6696,7866
6703,7791
6743,7798
6813,7763
6904,7706
6989,7593
7128,7506
7317,7437
7458,7401
7546,7305
7714,7187
7920,7124
8051,6959
8223,6843
8341,6764
8488,6682
8608,6599
8718,6525
8939,6502
9067,6526
9179,6522
9252,6569
9307,6637
9224,6682
9087,6817
8998,6908
8881,7008
8822,7108
8600,7250
8448,7390
8193,7505
7967,7621
7721,7766
7583,7897
7436,8022
7286,8055
7119,8125
7008,8091
6886,8084
6818,8038
6741,7978
6768,7959
6790,7857
6793,7737
6857,7634
6931,7519
7062,7462
7209,7397
7331,7275
7558,7201
7822,7081
7944,6962
8111,6835
8244,6777
8375,6678
8492,6640
8627,6585
8811,6538
8966,6535
9031,6530
9115,6598
9094,6654
9008,6721
8917,6818
8795,6917
8750,7090
8553,7267
8437,7393
8226,7577
8098,7733
7908,7828
7687,8011
7546,8164
7369,8288
7249,8341
7135,8410
7038,8535
6917,8531
6869,8505
6843,8493
6794,8397
6773,8424
6787,8333
6830,8270
6939,8250
7053,8099
7217,7936
7389,7774
7571,7642
7780,7480
8004,7330
8195,7191
8370,7108
8643,6977
8826,6862
9007,6766
9107,6703
9328,6604
9307,6579
9328,6572
9447,6628
9447,6630
9487,6713
9428,6776
9315,6882
9287,6992
9046,7056
8898,7209
8680,7352
8532,7536
8262,7690
8047,7806
7827,7933
7686,8097
7467,8172
7279,8198
7171,8272
7005,8275
6907,8283
6861,8337
6794,8358
6777,8353
6771,8281
6831,8221
6918,8098
7008,8038
7165,7931
7373,7732
7506,7658
7660,7458
7877,7324
8110,7246
8305,7100
8573,6973
8737,6876
8908,6844
9066,6742
9146,6694
9270,6670
9276,6665
9349,6693
9318,6732
9366,6796
9420,6885
9411,6965
9315,7139
9042,7310
8694,7415
8466,7596
8236,7776
7997,7905
7811,8028
7570,8153
7375,8298
7200,8441
7045,8552
6886,8697
6800,8742
6755,8786
6729,8861
6668,8841
6706,8780
6771,8790
6835,8694
6941,8604
7029,8469
7208,8233
7403,8031
7454,7869
7608,7728
7771,7563
7933,7409
8071,7270
8133,7094
8328,6948
8503,6867
8566,6740
8661,6672
8685,6613
8681,6585
8623,6593
8662,6612
8707,6648
8748,6744
8795,6852
8902,7005
8837,7138
8540,7307
8474,7461
8353,7681
8280,7760
8044,7846
7928,7981
7774,8065
7624,8150
7426,8230
7352,8259
7221,8320
7060,8379
6917,8348
6871,8314
6858,8223
6842,8022
6948,7910
7018,7817
7160,7633
7313,7520
7477,7424
7701,7278
7944,7147
8160,7039
8303,6952
8587,6843
8755,6717
8804,6656
8983,6574
9136,6546
9230,6561
9274,6551
9268,6560
9362,6655
9232,6680
9023,6769
8855,6792
8837,6940
8751,7048
8541,7144
8394,7293
8140,7467
7989,7675
7862,7859
7664,8043
7459,8234
7256,8435
7082,8689
6934,8907
6854,9018
6771,9035
6689,9169
6670,9171
6635,9141
6677,9194
6713,9125
6765,8952
6844,8765
6926,8608
7007,8444
7126,8219
7217,7998
7305,7821
7437,7649
7588,7416
7632,7261
7680,7116
7773,6933
7870,6822
7983,6763
8036,6681
8115,6664
8172,6671
8245,6691
8239,6723
8290,6820
8335,6933
8251,7000
8197,7061
8132,7142
8046,7233
7945,7385
7889,7485
7770,7567
7685,7648
7616,7698
7462,7777
7336,7847
7204,7918
7107,7892
7008,7842
6922,7809
6875,7756
6914,7690
6964,7632
7047,7466
7214,7370
7412,7255
7613,7152
7862,7098
8165,6962
8420,6899
8681,6847
8920,6786
9190,6734
9526,6669
9867,6627
10131,6594
10417,6559
10544,6516
10695,6546
10753,6554
10734,6569
10714,6601
10726,6679
10684,6721
10412,6804
10293,6848
10124,6999
9882,7119
9711,7269
9481,7414
9117,7555
8808,7667
8510,7812
8203,7983
7964,8171
7743,8247
7459,8386
7249,8504
7096,8551
7041,8572
7007,8602
7010,8529
7065,8570
7139,8523
7276,8512
7449,8401
7629,8407
7858,8179
8081,7939
8311,7753
8528,7566
8744,7366
9118,7196
9382,7093
9642,6964
9900,6855
10004,6769
10069,6752
10234,6711
10280,6699
10372,6682
10399,6754
10414,6782
10366,6882
10347,7018
10210,7195
9993,7372
9895,7589
9652,7778
9354,7979
8991,8242
8793,8349
8545,8603
8422,8913
8217,9066
8087,9084
7879,9203
7717,9200
7564,9222
7414,9350
7336,9428
7246,9313
7220,9270
7246,9073
7353,8921
7525,8794
7727,8584
8020,8360
8328,8266
8753,8080
9174,7873
9466,7650
9826,7459
10061,7313
10247,7151
10467,7042
10693,6897
10977,6824
11016,6823
11124,6803
11208,6828
11210,6890
11194,6953
11184,6997
11051,7107
10961,7254
10849,7482
10595,7738
10280,7930
10015,8177
9628,8343
9274,8597
8991,8870
8557,9130
8254,9412
7840,9534
7535,9743
7361,9847
7305,10002
7240,10065
7274,10088
7316,10111
7430,10151
7533,10091
7733,9969
7842,9698
7996,9362
8231,9085
8405,8723
8631,8346
9043,8071
9434,7863
9733,7625
10051,7420
10404,7282
10773,7100
11053,7060
11293,7012
11454,7006
11662,7007
11659,7080
11712,7157
11653,7199
11466,7397
11196,7601
11057,7817
10828,8018
10507,8309
10170,8626
9817,9000
9553,9340
9236,9650
8858,9992
8592,10179
8298,10341
8043,10370
7888,10459
7676,10434
7562,10334
7391,10178
7313,10120
7241,9954
7232,9977
7247,9975
7388,9801
7507,9534
7773,9232
8150,9026
8478,8653
8867,8414
9368,8129
9719,7866
10120,7654
10619,7459
10943,7253
11294,7094
11484,7005
11757,6929
11787,6937
11983,6973
12193,6995
12204,7061
12182,7173
12093,7350
11801,7461
11511,7671
11008,7852
10417,8014
9949,8211
9481,8468
9093,8644
8700,8808
8323,8934
7953,9048
7586,9172
7349,9479
7180,9668
7062,9825
6984,9902
6886,9838
6875,9898
6956,9865
7150,9658
7236,9530
7422,9298
7644,9137
7905,8951
8172,8833
8589,8679
8335,8250
8596,7882
9401,7814
9397,7653
8583,7479
7692,7246
7057,7180
6626,7086
6398,7023
6305,7050
6245,7088
6197,7129
6183,7363
6170,7608
6163,7907
6170,8258
6159,8575
6143,8932
6152,9163
6136,9546
6153,9765
6151,9993
6149,10223
6138,10304
6141,10706
6126,10949
6123,10908
