Channel 1,Channel 2
6107,6041
6123,6046
6111,6038
6114,6055
6105,6038
6117,6047
6112,6062
6108,6043
6116,6041
6110,6039
6108,6042
6112,6042
6103,6044
6107,6045
6119,6050
6114,6049
6097,6055
6111,6047
6115,6048
6114,6062
6109,6040
6103,6046
6115,6049
6117,6056
6110,6046
6110,6047
6117,6062
6111,6058
6110,6046
6111,6047
6108,6039
6120,6046
6121,6046
6108,6054
6116,6047
6118,6046
6115,6050
6120,6036
6098,6046
6115,6059
6127,6058
6113,6052
6113,6061
6116,6054
6111,6055
6118,6050
6110,6057
6120,6056
6122,6050
6117,6061
6111,6048
6117,6042
6114,6042
6129,6057
6119,6046
6111,6057
6119,6057
6122,6047
6119,6041
6116,6041
6102,6028
6119,6059
6117,6050
6114,6050
6113,6057
6109,6053
6113,6053
6109,6049
6114,6060
6109,6062
6114,6049
6122,6047
6119,6048
6117,6050
6117,6045
6123,6103
6112,6050
6111,6048
6108,6047
6112,6049
6112,6049
6111,6046
6123,6054
6117,6058
6113,6057
6113,6051
6120,6050
6115,6048
6109,6047
6115,6042
6111,6048
6119,6054
6118,6059
6120,6060
6120,6047
6113,6050
6117,6055
6105,6061
6119,6048
6113,6051
6113,6059
6117,6049
6117,6049
6110,6059
6104,6049
6111,6058
6117,6048
6124,6054
6116,6039
6104,6038
6117,6063
6115,6039
6115,6055
6111,6063
6117,6058
6122,6057
6118,6051
6115,6060
6109,6058
6113,6060
6116,6045
6119,6050
6126,6054
6117,6045
6117,6045
6119,6052
6115,6040
6110,6037
6113,6062
6115,6055
6116,6060
6109,6055
6117,6045
6108,6060
6112,6043
6106,6059
6110,6050
6123,6048
6112,6053
6108,6054
6118,6049
6106,6058
6110,6062
6111,6057
6118,6051
6113,6060
0,29
0,61680
0,0
6116,6062
5598,5580
5598,5572
5601,5576
5601,5563
5608,5572
5594,5583
5608,5567
5597,5581
5820,5753
6335,6302
6277,6301
6302,6297
6300,6301
6285,6307
6292,6305
6295,6279
6295,6304
6288,6309
6298,6305
6291,6313
6302,6324
6287,6314
6301,6326
6294,6319
6306,6306
6308,6309
6308,6319
6300,6330
6296,6334
6292,6322
6300,6311
6289,6291
6290,6299
6297,6283
6276,6301
6277,6319
6295,6316
6301,6337
6310,6361
6294,6317
6277,6320
6288,6315
6277,6344
6283,6320
6287,6337
6293,6331
6295,6316
6291,6324
6296,6314
6318,6332
6310,6348
6297,6328
6290,6327
6301,6325
6297,6345
6310,6327
6315,6304
6317,6326
6299,6330
6312,6332
6297,6329
6293,6332
6298,6325
6296,6323
6300,6339
6307,6333
6298,6331
6290,6334
6300,6325
6308,6349
6298,6327
6288,6319
6297,6332
6292,6316
6288,6304
6290,6309
6297,6321
6304,6307
6314,6288
6306,6324
6301,6298
6293,6321
6291,6310
6296,6308
6296,6302
6293,6314
6291,6324
6278,6345
6289,6318
6270,6343
6286,6331
6263,6320
6295,6325
6290,6322
6319,6355
6301,6334
6276,6333
6286,6326
6290,6338
6288,6320
6279,6299
6297,6329
6291,6287
6282,6314
6293,6306
6279,6310
6302,6327
6291,6315
6302,6307
6288,6330
6283,6320
6282,6327
6296,6335
6295,6326
6296,6330
6307,6306
6297,6336
6316,6320
6291,6303
6311,6334
6295,6314
6288,6361
6300,6324
6298,6346
6293,6342
6284,6331
6290,6334
6297,6319
6283,6308
6303,6312
6295,6327
6287,6328
6287,6318
6279,6307
6286,6329
6309,6315
6306,6324
6303,6330
6280,6324
6280,6332
6295,6344
6289,6332
6287,6328
6295,6337
6299,6323
6291,6351
6300,6322
6282,6331
6295,6339
6294,6320
6286,6336
6261,6329
6300,6334
6319,6334
6306,6346
6296,6354
6298,6345
6291,6340
6298,6346
6297,6351
6287,6333
6268,6351
6283,6342
6292,6340
6280,6340
6308,6335
6289,6363
6305,6332
6276,6342
6274,6352
6279,6337
6279,6354
6285,6334
6277,6354
6280,6351
6292,6372
6290,6337
6286,6352
6279,6344
6281,6334
6285,6348
6280,6344
6287,6314
6286,6326
6282,6348
6281,6349
6291,6292
6281,6347
6272,6356
6275,6344
6280,6347
6279,6356
6285,6358
6301,6363
6232,6279
6312,6380
6316,6360
6237,6335
6234,6295
6276,6333
6321,6407
6257,6334
6289,6339
6266,6343
6291,6382
6268,6339
6275,6338
6295,6343
6269,6331
6272,6344
6277,6362
6276,6334
6290,6361
6277,6348
6273,6344
6285,6359
6275,6359
6274,6369
6258,6353
6265,6346
6272,6352
6268,6339
6259,6361
6256,6375
6264,6360
6266,6370
6267,6352
6277,6366
6276,6363
6265,6348
6274,6347
6254,6338
6274,6363
6273,6351
6259,6369
6261,6361
6250,6367
6263,6370
6266,6359
6262,6355
6258,6355
6268,6378
6262,6366
6271,6389
6268,6408
6251,6390
6253,6408
6259,6386
6275,6387
6265,6398
6254,6358
6261,6369
6281,6360
6263,6361
6264,6351
6275,6379
6278,6378
6258,6376
6275,6365
6265,6361
6265,6359
6240,6373
6248,6371
6262,6367
6260,6347
6242,6341
6246,6340
6274,6345
6271,6366
6252,6377
6253,6372
6246,6346
6247,6351
6261,6384
6244,6352
6264,6393
6263,6362
6261,6381
6244,6402
6259,6371
6248,6392
6259,6383
6259,6376
6249,6368
6243,6375
6252,6395
6241,6389
6241,6389
6255,6390
6235,6393
6242,6361
6239,6372
6260,6367
6244,6369
6255,6371
6240,6399
6240,6385
6246,6388
6242,6399
6249,6386
6238,6404
6248,6400
6232,6368
6238,6373
6225,6387
6230,6400
6233,6381
6239,6348
6230,6369
6246,6370
6228,6359
6232,6363
6222,6358
6243,6358
6247,6369
6247,6397
6239,6411
6239,6404
6250,6405
6246,6387
6244,6419
6234,6378
6224,6393
6227,6407
6230,6397
6240,6409
6230,6406
6227,6383
6238,6375
6230,6382
6232,6374
6227,6371
6220,6384
6231,6366
6241,6370
6256,6361
6232,6385
6256,6370
6235,6387
6246,6365
6234,6374
6236,6365
6243,6389
6221,6372
6234,6370
6239,6378
6223,6365
6249,6334
6224,6348
6231,6347
6227,6384
6230,6351
6230,6344
6239,6362
6247,6363
6230,6364
6236,6362
6226,6381
6242,6403
6241,6380
6240,6374
6234,6354
6230,6423
6219,6400
6215,6374
6225,6359
6231,6378
6228,6360
6231,6369
6213,6369
6238,6383
6229,6384
6211,6377
6223,6401
6227,6392
6215,6382
6224,6392
6225,6386
6236,6405
6226,6430
6217,6390
6223,6417
6227,6388
6222,6423
6220,6395
6227,6409
6249,6393
6210,6393
6221,6394
6223,6392
6218,6374
6233,6398
6223,6390
6223,6388
6221,6396
6223,6390
6231,6393
6217,6414
6224,6398
6217,6416
6220,6405
6216,6397
6211,6414
6233,6414
6216,6417
6227,6413
6227,6366
6223,6375
6222,6386
6221,6402
6223,6432
6220,6416
6224,6410
6221,6392
6229,6422
6222,6387
6215,6351
6219,6370
6216,6377
6223,6365
6227,6356
6217,6368
6222,6373
6231,6375
6216,6366
6232,6396
6221,6399
6231,6393
6226,6386
6225,6393
6222,6393
6227,6397
6227,6401
6220,6386
6215,6405
6211,6275
6219,6434
6204,6423
6216,6430
6216,6412
6214,6415
6230,6405
6210,6406
6223,6408
6227,6404
6213,6406
6223,6414
6209,6422
6220,6426
6223,6429
6233,6397
6219,6402
6209,6423
6218,6418
6231,6409
6230,6398
6229,6413
6226,6413
6219,6400
6221,6414
6223,6416
6212,6390
6363,6563
6511,6375
6271,6410
6121,6434
6205,6382
6234,6377
6247,6422
6215,6378
6196,6377
6222,6380
6226,6403
6233,6383
6220,6416
6223,6404
6232,6414
6224,6399
6215,6403
6213,6390
6209,6415
6219,6398
6224,6370
6212,6378
6211,6403
6220,6397
6226,6364
6212,6374
6228,6363
6221,6391
6238,6409
6215,6406
6222,6409
6221,6392
6221,6398
6216,6391
6219,6400
6222,6395
6236,6401
6220,6396
6229,6380
6235,6371
6222,6377
6222,6391
6240,6369
6227,6365
6225,6379
6217,6374
6226,6379
6238,6400
6228,6364
6209,6389
6219,6388
6228,6355
6232,6383
6229,6396
6232,6410
6214,6393
6214,6374
6223,6377
6218,6359
6223,6361
6223,6387
6226,6358
6215,6380
6210,6380
6240,6391
6226,6401
6233,6390
6227,6366
6217,6362
6225,6376
6235,6387
6217,6375
6246,6365
6226,6388
6223,6358
6235,6378
6216,6370
6222,6353
6233,6369
6230,6367
6221,6353
6216,6361
6204,6367
6220,6352
6227,6368
6226,6345
6219,6346
6215,6361
6228,6379
6239,6387
6236,6346
6246,6365
6237,6377
6235,6357
6226,6356
6217,6371
6237,6366
6222,6345
6228,6368
6230,6363
6233,6344
6223,6341
6231,6354
6228,6351
6237,6384
6230,6366
6228,6368
6232,6346
6231,6344
6243,6350
6250,6361
6234,6344
6244,6337
6236,6336
6241,6344
6236,6347
6243,6345
6234,6359
6250,6344
6240,6336
6243,6352
6251,6338
6249,6357
6232,6333
6224,6346
6219,6337
6233,6333
6231,6318
6234,6327
6242,6327
6232,6336
6233,6356
6243,6367
6235,6358
6234,6337
6237,6341
6242,6350
6234,6367
6227,6386
6239,6373
6236,6353
6220,6339
6233,6343
6231,6351
6250,6336
6233,6330
6255,6347
6235,6370
6238,6359
6229,6351
6250,6363
6242,6363
6245,6356
6256,6374
6255,6357
6261,6355
6253,6375
6255,6362
6273,6350
6282,6351
6300,6353
6303,6354
6312,6385
6324,6372
6332,6370
6350,6369
6358,6342
6384,6327
6412,6341
6416,6339
6456,6348
6439,6340
6495,6342
6508,6385
6557,6384
6574,6340
6625,6368
6628,6363
6674,6368
6728,6361
6755,6356
6798,6338
6877,6334
6983,6343
7091,6331
7229,6306
7415,6314
7594,6317
7765,6343
7911,6325
8068,6334
8256,6330
8365,6345
8480,6355
8467,6342
8473,6349
8500,6352
8476,6335
8471,6356
8389,6365
8304,6364
8142,6357
7930,6394
7722,6405
7521,6410
7384,6430
7237,6475
7122,6507
7002,6547
6850,6595
6778,6654
6720,6708
6720,6741
6762,6773
6819,6834
6904,6920
7013,6957
7113,7042
7184,7084
7266,7080
7386,7128
7459,7118
7553,7110
7671,7094
7748,7088
7878,7065
8017,7021
8151,6938
8346,6899
8534,6838
8646,6782
8849,6716
8919,6773
9055,6758
9116,6785
9145,6884
9158,6968
9167,7096
9051,7148
8844,7273
8695,7388
8509,7539
8260,7620
8011,7721
7827,7822
7565,7899
7308,8010
7127,8086
6984,8126
6893,8082
6795,8080
6760,8019
6825,7908
6866,7854
6968,7778
7136,7712
7319,7645
7484,7514
7717,7443
7917,7348
8113,7252
8310,7231
8465,7209
8546,7110
8798,7010
9011,6969
9191,6885
9321,6826
9385,6774
9500,6791
9619,6733
9632,6779
9712,6791
9825,6916
9758,6908
9580,6966
9559,7089
9476,7239
9313,7451
9115,7568
8802,7759
8537,8004
8283,8230
8101,8411
7875,8505
7642,8634
7465,8715
7317,8760
7126,8799
7110,8800
7030,8770
7013,8673
7007,8638
7017,8433
7128,8401
7255,8206
7366,8076
7504,7826
7734,7651
7922,7483
8128,7308
8379,7191
8739,7084
8976,6992
9174,6921
9468,6857
9706,6799
10027,6781
10238,6807
10534,6853
10635,6879
10593,6919
10546,7017
10539,7173
10468,7250
10355,7469
10102,7616
10008,7880
9817,8009
9510,8199
9167,8387
8890,8593
8524,8715
8233,8832
7985,8994
7805,9115
7525,9259
7366,9385
7255,9408
7152,9339
7047,9249
6986,9232
7028,9152
7049,9064
7117,8974
7238,8768
7281,8585
7494,8462
7621,8324
7798,8183
7973,8000
8087,7848
8300,7692
8469,7538
8676,7372
8886,7231
9001,7097
9086,6962
9087,6885
9177,6799
9335,6758
9355,6771
9364,6848
9478,7013
9361,7119
9271,7289
9157,7497
9091,7679
8962,7810
8840,8014
8653,8264
8469,8455
8233,8616
8070,8743
7767,8926
7546,8992
7360,9024
7228,9118
7044,9200
6931,9175
6890,9145
6858,9109
6811,9047
6802,8986
6852,8839
6906,8771
7010,8551
7101,8304
7190,8040
7304,7946
7430,7846
7551,7648
7732,7536
7890,7388
8094,7240
8294,7146
8506,7053
8753,6959
8999,6844
9132,6786
9342,6772
9480,6794
9523,6796
9572,6818
9567,6867
9665,6977
9615,7110
9557,7224
9336,7325
9202,7530
9041,7675
8969,7868
8668,7977
8450,8104
8199,8216
7955,8258
7678,8365
7507,8410
7328,8423
7114,8436
6987,8435
6912,8418
6846,8351
6753,8237
6719,8162
6690,8072
6687,8032
6725,7968
6788,7880
6858,7813
6984,7707
7108,7664
7292,7491
7442,7389
7657,7237
7888,7133
8074,7005
8248,6905
8385,6848
8537,6724
8516,6661
8650,6601
8606,6572
8609,6601
8749,6613
8752,6686
8742,6762
8724,6857
8588,6992
8572,7113
8572,7303
8339,7456
8090,7666
8028,7825
7915,7966
7822,8025
7743,8102
7640,8218
7484,8262
7303,8368
7218,8439
7097,8433
6975,8532
6863,8487
6788,8507
6742,8477
6697,8373
6663,8291
6704,8184
6753,8065
6791,7933
6874,7810
6975,7671
7130,7478
7287,7298
7477,7116
7668,7009
7815,6893
7998,6834
8186,6755
8363,6706
8528,6641
8633,6616
8759,6587
8811,6562
8840,6560
8855,6605
8908,6622
8824,6652
8789,6766
8702,6857
8622,6949
8531,7044
8354,7143
8259,7230
8140,7336
7986,7458
7816,7564
7693,7737
7498,7790
7295,7869
7161,7986
7041,8113
6933,8160
6844,8195
6759,8157
6694,8168
6678,8198
6686,8074
6699,8039
6773,7992
6849,7921
6966,7796
7085,7658
7188,7520
7360,7408
7543,7297
7679,7143
7879,7004
8060,6913
8241,6765
8394,6668
8608,6617
8756,6567
8929,6530
9116,6518
9274,6510
9313,6522
9429,6550
9393,6645
9300,6712
9226,6790
9116,6880
8967,6969
8773,7100
8582,7214
8337,7305
8171,7399
7971,7451
7782,7539
7614,7577
7404,7729
7263,7785
7161,7799
7025,7804
6929,7881
6875,7908
6757,7840
6711,8262
6875,7948
6776,7746
6839,7630
6882,7691
6903,7605
6970,7457
7098,7375
7281,7281
7457,7230
7614,7124
7814,6992
8009,6894
8187,6780
8375,6727
8524,6665
8577,6609
8731,6599
8804,6576
8789,6582
8849,6601
8869,6670
8836,6737
8752,6847
8695,6952
8548,7107
8511,7247
8336,7334
8186,7479
8021,7608
7897,7710
7765,7881
7656,7957
7536,8012
7405,8047
7336,8122
7216,8165
7076,8153
6998,8109
6915,8189
6855,8226
6816,8221
6774,8190
6730,8198
6739,8146
6750,8046
6864,7937
6934,7856
7050,7701
7226,7603
7379,7430
7592,7322
7817,7186
8057,7065
8318,6947
8418,6860
8632,6820
8772,6730
8838,6680
9012,6643
9138,6619
9201,6614
9142,6661
9232,6672
9272,6733
9241,6779
9181,6865
9091,6988
8839,7064
8530,7157
8292,7225
8117,7315
7967,7431
7834,7549
7629,7591
7438,7690
7265,7859
7098,7984
7031,8020
6923,8153
6831,8271
6795,8319
6725,8316
6735,8298
6734,8272
6753,8203
6818,8123
6961,8035
7049,7985
7247,7869
7384,7797
7594,7628
7785,7559
8044,7353
8271,7162
8656,7003
8939,6888
9172,6728
9382,6655
9537,6580
9647,6512
9706,6530
9780,6506
9936,6526
10024,6613
9986,6692
9889,6813
9821,6888
9786,6996
9574,7149
9441,7246
9207,7339
8974,7447
8764,7601
8502,7720
8233,7805
7936,7932
7657,7986
7543,8059
7381,8124
7143,8148
7043,8222
6881,8299
6763,8274
6776,8210
6769,8208
6853,8098
6899,7973
6987,7908
7117,7804
7231,7650
7329,7502
7513,7412
7672,7280
7802,7093
7971,6993
8166,6899
8275,6816
8455,6757
8630,6714
8791,6653
8812,6635
8901,6639
8888,6666
8896,6720
8959,6786
9037,6878
8934,6981
8921,7104
8772,7208
8698,7344
8573,7526
8470,7630
8272,7792
8168,7905
7951,8009
7751,8165
7563,8248
7419,8255
7245,8303
7072,8264
6932,8243
6833,8284
6760,8273
6757,8154
6730,8106
6802,7938
6825,7893
6951,7746
7105,7652
7184,7554
7373,7434
7619,7312
7799,7204
7971,7079
8150,6972
8440,6817
8695,6734
8890,6669
9123,6597
9409,6576
9601,6516
9703,6545
9880,6551
10088,6598
10093,6620
10206,6703
10282,6768
10285,6848
10332,6991
10250,7124
10216,7259
10151,7416
9964,7577
9644,7823
9329,7989
9020,8195
8791,8366
8446,8450
8214,8497
7913,8567
7625,8670
7407,8714
7233,8743
7128,8787
7041,8715
7025,8623
7043,8601
7149,8487
7248,8300
7375,8134
7495,8049
7710,7866
7903,7705
8135,7530
8356,7394
8632,7226
8860,7089
9081,7013
9332,6879
9545,6820
9741,6754
9865,6680
10030,6638
9982,6642
10030,6663
9991,6667
10046,6754
9900,6856
9869,6990
9673,7147
9466,7327
9348,7582
9144,7816
8993,8133
8744,8392
8470,8650
8251,8912
8042,9246
7868,9428
7699,9552
7567,9632
7431,9716
7299,9747
7207,9810
7099,9853
7007,9857
6923,9798
6931,9594
6937,9399
6996,9214
7057,8967
7289,8702
7452,8501
7698,8291
8019,8029
8370,7818
8676,7653
9032,7464
9522,7258
9831,7098
10063,6958
10344,6849
10547,6753
10735,6757
10797,6754
10806,6740
10726,6663
10924,6838
10784,6864
10609,7014
10364,7134
10136,7248
10028,7441
9901,7616
9703,7795
9482,7918
9212,8124
8962,8286
8660,8475
8562,8716
8255,8824
7934,9060
7825,9149
7642,9125
7505,9254
7397,9364
7318,9317
7281,9323
7265,9299
7316,9250
7438,9172
7567,8976
7693,8800
7830,8631
8013,8402
8356,8131
8726,7861
9028,7607
9468,7349
9879,7199
10315,7049
10643,6920
11030,6863
11295,6831
11373,6794
11750,6850
12004,6988
12006,7047
11973,7127
12008,7223
11967,7347
11945,7536
11846,7737
11454,7965
11137,8192
10509,8409
10191,8714
9936,8969
9709,9149
9285,9385
8901,9631
8640,9865
8307,10050
8050,10261
7798,10366
7635,10501
7508,10526
7344,10470
7257,10251
7217,10172
7243,10081
7257,9978
7327,9832
7482,9641
7663,9300
7909,9028
8120,8638
8415,8308
8782,8110
9009,7876
9340,7665
9466,7405
9724,7218
9892,7063
10042,6964
10322,6922
10511,6875
10543,6913
10679,6942
10880,7094
10822,7211
10760,7419
10703,7667
10639,7869
10469,8123
10288,8414
10055,8666
9860,8879
9520,9116
9211,9320
9047,9502
8833,9744
8568,9979
8315,10087
7972,10209
7719,10163
7556,10133
7468,10043
7418,9887
7381,9776
7441,9620
7553,9581
7760,9351
7970,9109
8280,8924
8546,8732
8839,8520
9003,8332
9359,8129
9709,7862
9970,7685
10284,7430
10604,7330
10977,7280
11315,7178
11496,7083
11540,7039
11699,6995
11785,7008
11894,7063
11999,7086
11864,7190
11678,7300
11561,7441
11222,7712
10791,7979
10323,8206
9936,8432
9417,8626
9038,8907
8652,9166
8397,9385
8139,9491
7864,9638
7578,9723
7315,9772
7199,9879
7058,10023
6929,10078
6910,10070
6998,10054
7094,10006
6993,9760
6752,9584
6519,9318
6379,9114
6279,8900
6250,8628
6209,8400
6192,8177
6168,7986
6165,7802
6170,7631
6166,7463
6162,7241
6162,7142
6152,7016
6155,6963
6152,6947
6150,6987
6153,7097
6147,7246
6141,7464
6135,7778
6120,8003
6126,8228
6121,8499
6137,8755
6125,9117
6120,9428
6129,9694
6134,9907
6130,9960
6129,9770
6126,9766
6124,9692
6128,9541
6112,9414
6117,9275
6114,9008
6126,8775
6131,8588
6115,8387
6125,8143
6108,7966
6123,7805
6125,7685
6110,7547
6116,7437
6124,7330
6119,7047
6119,6948
6123,6899
6120,6804
6117,6730
6101,6598
6110,6481
6107,6435
6111,6356
6108,6309
6104,6222
6102,6230
6113,6207
6102,6200
6110,6193
6106,6194
6107,6198
6106,6215
6106,6187
6107,6170
6110,6167
6113,6152
6111,6129
6107,6126
6100,6131
6104,6123
6103,6081
6100,6088
6097,6080
6109,6074
6117,6068
6092,6033
6111,6060
6114,6065
6107,6052
6102,6074
6117,6067
6098,6043
6103,6061
6107,6056
6103,6071
6103,6015
6105,6053
6108,6066
6103,6049
6103,6063
6101,6053
6103,6067
6115,6052
6112,6044
6104,6051
6096,6061
6100,6050
6112,6051
6102,6052
6107,6065
6110,6054
6113,6053
6116,6063
6106,6048
6110,6052
6106,6057
6110,6055
6114,6048
6110,6047
6101,6047
6101,6063
6118,6057
6110,6047
6120,6048
6102,6050
6116,6048
6107,6048
6111,6050
6115,6048
6434,5910
5970,5922
6160,6064
6225,6035
6037,6053
6115,6056
6101,6007
6081,6022
6114,6053
6104,6028
6121,6062
6107,6047
6105,6045
6102,6046
6117,6047
6117,6058
6114,6046
6115,6053
6114,6044
6110,6055
6110,6047
6107,6046
6115,6063
6121,6039
6115,6043
6120,6032
6118,6052
6110,6052
6118,6053
6107,6052
6102,6050
6113,6035
6112,6044
6105,6053
6111,6047
6110,6043
6105,6035
6106,6036
6113,6041
6106,6040
6103,6040
6121,6008
6108,6055
6102,6042
6111,6043
6099,6050
6113,6037
6104,6047
6114,6047
6109,6056
6122,6049
6111,6054
6114,6045
6105,6103
6109,6055
6098,6050
6100,6046
6110,6054
6114,6045
6103,6038
6107,6036
6099,6036
6104,6050
6109,6037
6114,6041
6103,6041
6100,6042
6111,6048
6115,6047
6111,6040
6112,6041
6103,6040
6116,6048
6106,6042
6096,6055
6116,6043
6102,6042
6111,6052
6109,6037
6110,6030
6098,6058
6099,6016
6111,6012
6117,6044
6109,6051
6111,6044
6097,6028
6100,6054
6109,6050
6111,6046
6110,6057
6103,6049
6098,6042
6109,6047
6107,6047
6102,6041
6107,6033
6102,6042
6100,6051
6096,6041
6102,6053
6099,6049
6108,6052
6111,6061
6098,6041
6095,6047
6112,6044
6101,6037
6104,6058
6120,6045
6108,6058
6108,6038
6099,6035
6110,6034
6118,6045
6100,6057
6110,6041
6099,6052
6108,6045
6098,6043
6102,6049
6112,6056
6108,6051
6103,6039
6107,6042
6096,6031
6106,6055
6098,6048
6097,6038
6108,6033
6112,6049
6106,6043
6108,6044
6098,6035
6121,6054
6115,6051
6113,6041
6095,6022
6104,6042
6103,6037
6099,6046
6105,6049
6097,6044
6093,6032
6096,6041
6103,6046
6095,6055
6095,6053
6101,6045
6103,6040
6102,6042
6087,6047
6107,6040
6113,6040
6094,6042
6109,6038
6097,6048
6092,6020
6104,6042
6103,6046
6097,6032
6102,6046
6101,6044
6098,6055
6096,6036
6109,6046
6102,6057
6097,6048
6101,6056
6100,6034
6104,6041
6103,6047
6094,6046
6093,6037
6098,6043
6112,6046
6102,6042
6096,6037
6104,6037
6102,6046
6097,6047
6112,6035
6101,6042
6108,6051
6105,6058
6105,6057
6108,6048
6108,6047
6103,6041
6101,6046
6108,6041
6105,6051
6112,6049
6106,6058
6104,6061
6108,6040
6109,6046
6110,6033
6111,6046
6100,6049
6113,6046
6105,6043
6110,6044
6105,6034
6105,6052
6109,6052
6101,6029
6104,6059
6100,6041
6108,6037
6106,6050
6102,6056
6107,6064
6106,6053
6109,6062
6113,6048
6097,6056
6113,6046
6112,6040
6111,6058
6110,6041
6107,6044
6119,6051
6113,6056
6108,6051
6103,6048
6109,6060
6110,6057
6104,6055
6103,6063
6113,6048
6102,6048
6105,6042
6099,6032
6111,6046
6107,6042
6116,6039
6110,6051
6109,6043
6106,6047
6108,6043
6105,6051
6109,6037
6097,6061
6108,6043
6110,6052
6114,6042
6101,6045
6102,6048
6105,6045
6105,6061
6102,6033
6097,6047
6102,6038
6098,6052
6101,6051
6104,6044
6111,6047
6104,6060
6113,6051
6099,6041
6102,6041
6103,6042
6106,6038
6106,6054
6102,6042
6107,6045
6073,5989
6077,5970
6039,5959
6119,6053
6065,6002
6082,6011
6093,6037
6120,6058
6126,6064
6105,6044
6106,6032
6097,6044
6108,6051
6101,6048
6102,6042
6102,6042
6105,6042
6101,6040
6103,6048
6088,6053
6111,6049
6111,6053
6111,6048
6136,6049
6094,6038
6104,6048
6111,6047
6110,6040
6104,6042
6117,6054
6104,6040
6108,6050
6111,6040
6111,6045
6107,6056
6106,6024
6107,6048
6115,6036
6111,6061
6117,6046
6118,6034
6120,6041
6115,6050
6117,6039
6119,6049
6123,6038
6128,6042
6123,6048
6117,6050
6116,6044
6105,6045
6108,6045
6116,6044
6121,6030
6116,6037
6119,6045
6114,6052
6111,6054
6109,6047
6110,6050
6109,6030
6112,6050
6117,6039
6107,6044
6114,6065
6113,6047
6109,6031
6108,6048
6111,6043
6108,6037
6098,6023
6111,6044
6107,6042
6107,6039
6111,6046
6110,6051
6106,6023
6113,6048
6117,6050
6119,6045
6108,6048
6113,6046
6108,6057
6108,6054
6111,6052
6113,6031
6120,6052
6114,6050
6120,6047
6105,6036
6111,6041
6114,6049
6108,6022
6117,6048
6127,6050
6111,6057
6108,6049
6112,6045
6120,6036
6119,6049
6113,6037
6112,6055
6101,6059
6118,6030
6115,6047
6102,6058
6120,6037
6122,6045
6103,6031
6116,6045
6111,6050
6107,6034
6111,6051
6111,6047
6109,6054
6116,6054
6112,6050
6118,6044
6107,6049
6108,6047
6111,6056
6112,6060
6104,6042
6112,6040
6114,6050
6113,6057
6118,6050
6116,6055
6113,6053
6116,6050
6114,6045
6114,6041
6123,6058
6115,6060
6117,6057
6124,6048
6106,6046
6119,6058
6117,6064
6111,6064
6113,6054
6113,6062
6116,6052
6113,6046
6104,6034
6120,6050
6111,6054
6124,6043
6115,6050
6116,6057
6120,6054
6121,6060
6117,6047
6113,6049
6116,6066
6121,6056
6119,6048
6110,6062
6108,6063
6113,6056
6116,6062
6117,6060
6121,6052
6117,6047
6116,6049
6120,6040
6120,6050
6122,6056
6116,6051
6111,6053
6119,6055
6113,6055
6111,6056
6116,6052
6121,6053
6110,6060
6119,6045
6115,6054
6115,6054
6119,6040
6117,6059
6114,6053
6114,6064
6115,6057
6119,6050
6115,6055
6124,6052
6117,6055
6117,6050
6110,6051
6118,6050
6114,6044
6113,6051
6120,6051
6113,6060
6116,6044
6120,6057
6117,6043
6117,6051
6113,6063
6113,6063
6118,6051
6120,6059
6114,6052
6117,6053
6116,6048
6121,6057
6115,6045
6114,6056
6114,6057
6117,6059
6116,6060
6118,6053
6117,6047
6118,6055
6121,6046
6110,6062
6112,6044
6122,6039
6112,6053
6120,6053
6116,6045
6116,6045
6119,6040
6114,6051
6120,6050
6114,6060
6120,6058
6117,6035
6114,6058
6120,6058
6113,6049
6113,6053
6113,6056
6121,6042
6125,6032
6122,6055
6113,6051
6117,6048
6118,6064
6121,6059
6118,6062
6114,6054
6113,6056
0,26
0,61680
0,0
6120,6050
5612,5571
5593,5576
5601,5572
5604,5568
5601,5582
5601,5575
5601,5580
5597,5564
5828,5748
6336,6296
6269,6304
6310,6296
6317,6304
6283,6312
6283,6300
6301,6314
6292,6293
6296,6301
6290,6287
6302,6316
6296,6321
6291,6332
6282,6329
6313,6321
6300,6310
6300,6323
6297,6321
6296,6343
6305,6339
6301,6315
6298,6310
6283,6290
6301,6332
6297,6300
6289,6325
6287,6320
6299,6314
6295,6340
6305,6352
6293,6312
6277,6311
6273,6306
6296,6346
6291,6344
6291,6338
6301,6357
6290,6328
6293,6324
6304,6318
6305,6322
6311,6336
6297,6307
6300,6319
6293,6318
6304,6332
6310,6345
6320,6322
6314,6331
6288,6331
6305,6322
6291,6318
6290,6330
6302,6327
6290,6334
6297,6336
6310,6331
6292,6332
6310,6322
6305,6316
6303,6345
6307,6335
6294,6297
6302,6330
6304,6323
6305,6315
6297,6318
6300,6324
6296,6310
6305,6319
6300,6330
6298,6321
6300,6294
6304,6319
6305,6331
6310,6309
6300,6315
6288,6341
6283,6338
6289,6330
6285,6321
6278,6336
6278,6331
6291,6318
6296,6334
6312,6355
6310,6333
6278,6323
6280,6324
6302,6350
6278,6340
6282,6307
6286,6300
6301,6304
6281,6316
6278,6320
6268,6312
6289,6340
6314,6320
6309,6324
6298,6318
6292,6327
6280,6328
6277,6331
6305,6322
6299,6340
6322,6311
6302,6345
6300,6333
6298,6308
6314,6319
6305,6332
6296,6345
6284,6347
6310,6343
6290,6334
6288,6337
6282,6318
6299,6298
6289,6308
6284,6310
6284,6340
6287,6320
