Channel 1,Channel 2
7574,7829
7471,7966
7291,8126
7187,8284
7041,8452
6975,8674
6957,8703
6914,8768
6897,8832
6922,8857
6901,8970
6955,8947
7022,8959
7113,8811
7237,8696
7354,8553
7482,8384
7688,8179
7864,8052
8047,7810
8241,7564
8478,7342
8676,7180
8867,7030
9014,6908
9104,6793
9189,6760
9262,6724
9354,6715
9326,6747
9238,6792
9115,6868
8923,6915
8675,7072
8470,7194
8287,7330
8095,7428
7873,7522
7661,7630
7517,7742
7408,7775
7260,7841
7144,7929
7034,8001
6951,8031
6932,8004
6875,7983
6895,8026
6897,8047
6950,8022
7022,7946
7181,7898
7247,7771
7396,7657
7559,7574
7773,7465
7968,7372
8190,7250
8330,7142
8448,7024
8462,6890
8562,6735
8649,6723
8693,6669
8711,6631
8776,6590
8724,6583
8626,6635
8572,6698
8479,6779
8486,6861
8370,6954
8273,7090
8147,7274
7978,7426
7855,7555
7680,7626
7489,7762
7292,7897
7195,7947
7090,8030
7022,8049
6921,8105
6873,8076
6833,8098
6858,8141
6905,8068
7018,8018
7120,7841
7235,7807
7414,7676
7610,7599
7767,7435
8007,7378
8244,7263
8415,7137
8605,7035
8722,6948
8883,6862
8864,6782
8974,6735
9067,6712
9053,6705
9061,6699
9046,6687
8864,6740
8775,6770
8506,6806
8263,6893
8095,6966
7928,7070
7793,7171
7650,7254
7476,7377
7337,7535
7224,7634
7115,7747
6989,7942
6897,8063
6872,8101
6873,8198
6882,8318
6913,8364
6951,8368
7013,8342
7090,8288
7182,8174
7287,8111
7412,7929
7535,7766
7694,7658
7878,7496
8081,7376
8253,7182
8465,7027
8641,6935
8763,6835
8893,6759
8984,6700
9123,6677
9257,6664
9231,6717
9281,6796
9294,6904
9170,6977
9023,7121
8946,7270
8749,7350
8503,7436
8321,7572
8135,7663
7898,7795
7720,7859
7477,8023
7261,7990
7150,7967
7051,8036
7012,8076
7031,8147
7014,8189
7050,8121
7091,8150
7188,8087
7275,8038
7351,7953
7391,7790
7585,7652
7841,7599
7944,7471
8049,7257
8269,7155
8455,7021
8576,6944
8625,6878
8765,6786
8981,6731
9013,6728
9003,6739
8987,6742
9024,6774
8838,6872
8761,6959
8650,7044
8549,7147
8378,7274
8277,7497
8097,7707
7915,7843
7774,8023
7629,8214
7429,8381
7331,8502
7172,8621
7071,8721
6952,8728
6841,8661
6856,8722
6917,8745
6906,8675
6994,8552
7048,8441
7025,8352
7183,8195
7398,7984
7479,7875
7583,7755
7773,7529
7925,7418
8114,7307
8291,7215
8483,7129
8640,7010
8764,6962
8877,6851
8952,6760
8944,6691
8913,6673
8894,6628
8911,6615
8850,6676
8726,6736
8612,6831
8439,6882
8275,7024
8118,7163
8013,7245
7742,7399
7541,7472
7379,7545
7185,7569
7075,7691
6988,7784
6911,7775
6896,7822
6895,7834
6976,7898
7044,7880
7144,7874
7296,7800
7419,7756
7608,7674
7839,7595
8123,7515
8412,7407
8578,7241
8871,7144
9088,7041
9230,6927
9426,6827
9607,6721
9725,6667
9808,6600
9820,6554
9797,6519
9718,6530
9535,6559
9462,6606
9296,6703
9140,6788
8970,6893
8743,7058
8505,7222
8174,7374
7919,7557
7707,7740
7372,7895
7238,8054
7063,8208
6954,8319
6869,8433
6855,8397
6850,8514
6877,8505
6904,8451
7033,8355
7095,8320
7212,8279
7349,8178
7551,7993
7686,7820
7887,7664
8049,7540
8193,7414
8409,7263
8571,7134
8760,7010
8882,6904
9101,6831
9175,6737
9194,6688
9146,6654
9079,6702
9055,6709
8980,6741
8925,6854
8765,6949
8672,7160
8469,7329
8300,7518
8099,7731
7911,7917
7729,8114
7571,8175
7411,8350
7251,8460
7143,8516
7071,8606
6996,8672
7007,8758
6983,8755
6985,8808
7059,8722
7132,8610
7240,8599
7399,8501
7564,8339
7703,8234
7866,8185
8056,7997
8298,7908
8615,7688
8842,7541
9103,7388
9305,7236
9400,7099
9537,6990
9756,6914
9860,6807
9981,6787
10052,6731
10034,6798
10009,6823
9985,6908
9851,6970
9791,7104
9628,7240
9439,7320
9147,7469
8858,7608
8549,7760
8334,7936
7956,7968
7725,8088
7545,8256
7356,8397
7193,8486
7133,8501
7113,8511
7146,8505
7187,8444
7239,8487
7341,8417
7509,8412
7705,8370
7899,8232
8148,8104
8382,7960
8687,7810
9110,7636
9491,7581
9841,7462
10199,7304
10502,7170
10922,6999
11373,6942
11679,6907
11779,6890
11885,6896
11721,6956
11354,7023
11131,7168
10920,7300
10443,7417
9988,7616
9488,7801
9081,7986
8849,8215
8493,8422
8205,8612
7966,8864
7763,9169
7608,9383
7531,9523
7453,9454
7444,9539
7554,9646
7573,9782
7676,9762
7827,9581
8034,9443
8265,9273
8613,9123
9019,9048
9335,8935
9613,8808
9926,8530
10349,8322
10685,8047
11058,7824
11077,7581
11160,7300
11069,7058
11127,6913
11032,6789
11023,6717
10812,6724
10664,6801
10630,6971
10441,7154
10371,7487
10133,7782
9853,8139
9571,8498
9211,8745
8968,8964
8718,9220
8545,9454
8298,9670
8140,9751
8044,9828
7888,9888
7737,9957
7726,9913
7682,9926
7734,9963
7786,9887
7973,9786
8204,9657
8491,9568
8769,9464
9133,9232
9342,8961
9754,8682
9821,8147
10579,8257
11026,8068
11163,7762
11298,7626
11387,7567
11500,7461
11428,7317
11399,7330
11190,7331
11019,7351
10720,7345
10466,7360
10162,7431
9941,7542
9495,7639
9169,7802
8860,8020
8535,8219
8263,8339
7978,8439
7765,8670
7565,8890
7399,9138
7321,9323
7288,9360
7303,9477
7393,9482
7455,9603
7563,9721
7646,9745
7761,9729
7938,9575
8134,9426
8407,9171
8706,8953
8969,8746
9262,8527
9426,8167
9609,7932
9837,7739
9931,7446
9845,7280
9894,7177
10063,7066
10131,7074
10048,7079
10026,7157
9910,7261
9791,7416
9441,7565
8965,7776
8555,7952
8128,8249
7775,8481
7578,8687
7233,8833
7031,8957
6834,9187
6656,9311
6450,9501
6347,9642
6247,9727
6213,9689
6174,9543
6175,9580
6162,9443
6167,9335
6158,9251
6159,9087
6159,8844
6156,8669
6149,8553
6143,8333
6149,8203
6150,8066
6152,7885
6148,7718
6150,7534
6144,7366
6143,7308
6127,7212
6125,7055
6125,7034
6126,7022
6132,7079
6125,7230
6125,7385
6124,7629
6126,7874
6123,8106
6123,8311
6123,8523
6120,8689
6126,8845
6122,8902
6123,8886
6118,8751
6117,8723
6117,8601
6104,8449
6118,8294
6113,8079
6114,7980
6109,7864
6110,7783
6117,7505
6127,7240
6119,7085
6111,6993
6123,6834
6113,6620
6117,6477
6117,6357
6108,6275
6117,6211
6116,6200
6118,6189
6110,6181
6111,6176
6118,6172
6104,6178
6109,6178
6110,6163
6110,6158
6114,6188
6108,6168
6104,6187
6098,6163
6111,6176
6108,6185
6106,6164
6106,6126
6106,6104
6096,6075
6102,6076
6100,6074
6111,6071
6111,6061
6099,6065
6107,6080
6114,6081
6115,6070
6107,6074
6107,6067
6107,6066
6093,6069
6109,6037
6106,6068
6104,6066
6104,6051
6109,6059
6107,6067
6110,6050
6102,6076
6111,6069
6107,6053
6107,6067
6109,6057
6100,6064
6102,6054
6106,6050
6108,6054
6108,6069
6108,6052
6114,6060
6112,6061
6108,6066
6108,6062
6109,6053
6110,6050
6114,6057
6097,6042
6106,6056
6106,6047
6116,6062
6114,6059
6118,6056
6102,6044
6114,6055
6114,6044
6116,6035
6120,6049
6114,6058
6105,6067
6112,6046
6100,6050
6108,6048
6102,6052
6100,6054
6103,6049
6102,6045
6112,6047
6108,6042
6101,6050
6110,6043
6105,6040
6108,6054
6103,6050
6110,6049
6107,6052
6113,6050
6107,6055
6108,6062
6105,6046
6108,6051
6104,6052
6108,6049
6112,6040
6107,6061
6107,6051
6119,6054
6105,6043
6110,6046
6105,6045
6108,6055
6114,6045
6114,6047
6111,6060
6104,6054
6100,6051
6110,6040
6098,6045
6099,6047
6113,6051
6112,6054
6103,6050
6104,6047
6105,6056
6102,6045
6102,6046
6104,6058
6102,6042
6097,6053
6104,6056
6108,6041
6104,6051
6106,6056
6104,6052
6102,6053
6113,6048
6109,6054
6101,6052
6096,6049
6101,6044
6111,6053
6099,6052
6108,6054
6103,6041
6104,6058
6103,6058
6113,6052
6101,6049
6109,6046
6101,6045
6110,6054
6111,6050
6093,6055
6100,6054
6094,6061
6112,6053
6109,6037
6111,6047
6099,6050
6104,6049
6110,6043
6124,6040
6106,6042
6126,6060
5993,5952
6042,5984
6080,6029
6134,6087
6071,6019
6086,6044
6096,6038
6107,6044
6104,6058
6110,6037
6108,6048
6106,6032
6095,6055
6098,6065
6097,6049
6099,6037
6108,6055
6117,6062
6107,6040
6098,6043
6113,6051
6098,6055
6104,6066
6113,6037
6113,6051
6102,6048
6101,6043
6101,6053
6107,6048
6102,6054
6110,6046
6098,6049
6096,6057
6102,6059
6095,6037
6113,6049
6101,6052
6096,6048
6098,6047
6099,6038
6089,6051
6099,6045
6104,6038
6107,6052
6104,6048
6104,6054
6106,6050
6096,6038
6114,6036
6109,6055
6107,6046
6096,6044
6090,6040
6103,6046
6101,6053
6106,6040
6098,6048
6093,6050
6097,6050
6103,6058
6099,6058
6089,6054
6100,6042
6094,6037
6101,6058
6097,6037
6103,6043
6102,6046
6095,6048
6103,6046
6097,6043
6097,6040
6104,6036
6103,6032
6098,6055
6094,6035
6095,6043
6099,6046
6096,6054
6104,6050
6097,6063
6094,6053
6098,6052
6096,6047
6096,6047
6098,6045
6093,6040
6095,6056
6093,6046
6107,6046
6099,6056
6099,6042
6101,6045
6104,6050
6101,6050
6109,6043
6092,6050
6100,6054
6106,6065
6099,6053
6098,6042
6107,6044
6104,6045
6101,6048
6098,6051
6105,6056
6102,6051
6106,6043
6098,6049
6103,6043
6106,6046
6109,6044
6106,6050
6109,6062
6113,6046
6104,6041
6107,6049
6103,6045
6106,6050
6105,6053
6097,6055
6099,6053
6101,6043
6108,6042
6111,6063
6103,6044
6110,6053
6102,6067
6107,6058
6105,6044
6114,6047
6115,6053
6111,6042
6112,6056
6112,6064
6102,6049
6113,6052
6108,6057
6103,6052
6103,6055
6110,6063
6113,6063
6103,6048
6104,6056
6106,6040
6099,6056
6102,6051
6109,6055
6103,6062
6107,6049
6112,6059
6104,6048
6107,6054
6099,6054
6107,6056
6108,6040
6099,6038
6089,6053
6101,6051
6105,6058
6103,6054
6088,6053
6097,6057
6107,6050
6106,6061
6107,6050
6101,6041
6106,6039
6108,6058
6097,6053
6101,6052
6105,6047
6104,6055
6104,6063
6102,6055
6103,6053
6098,6059
6097,6058
6099,6040
6099,6047
6095,6045
6104,6045
6101,6047
6108,6048
6113,6058
6101,6043
6098,6055
6098,6047
6108,6036
6100,6055
6105,6055
6106,6048
6108,6042
6100,6038
6104,6053
6107,6038
6098,6050
6102,6044
6104,6054
6107,6052
6097,6045
6101,6058
6125,6060
6114,6058
6110,6059
6101,6054
6102,6053
6110,6068
6111,6049
6110,6054
6118,6053
6108,6039
6100,6058
6112,6048
6111,6041
6114,6049
6103,6037
6104,6057
6108,6056
6106,6058
6115,6056
6111,6038
6118,6057
6113,6057
6120,6049
6121,6054
6114,6042
6115,6066
6117,6050
6117,6049
6115,6051
6116,6044
6109,6062
6109,6052
6118,6029
6114,6042
6122,6052
6115,6055
6111,6049
6102,6054
6116,6066
6105,6056
6104,6053
6109,6049
6107,6045
6108,6061
6113,6047
6113,6048
6108,6045
6098,6051
6107,6045
6108,6053
6107,6049
6113,6058
6108,6054
6104,6059
6111,6047
6102,6053
6112,6050
6115,6044
6115,6060
6103,6057
6102,6049
6099,6061
6107,6067
6107,6052
6107,6047
6105,6054
6109,6059
5956,5981
6034,5963
6106,5957
6053,5996
6019,5967
6063,5991
6098,6020
6138,6073
6116,6049
6113,6052
6113,6048
6115,6063
6110,6059
6110,6063
6108,6048
6111,6054
6119,6044
6112,6048
6121,6050
6117,6057
6104,6056
6115,6049
6102,6067
6109,6062
6113,6049
6118,6050
6109,6063
6120,6057
6114,6052
6110,6052
6102,6053
6106,6036
6113,6054
6107,6057
6110,6050
6102,6055
6124,6065
6114,6061
6108,6051
6117,6056
6119,6049
6111,6057
6115,6057
6108,6052
6110,6069
6115,6063
6117,6056
6114,6045
6102,6047
6116,6053
6122,6057
6106,6059
6113,6053
6110,6055
6118,6051
6117,6045
6110,6059
6124,6058
6121,6047
6112,6057
6103,6055
6116,6049
6110,6061
6118,6069
6109,6058
6110,6046
6118,6064
6119,6064
6113,6045
6126,6056
6120,6056
6107,6062
6118,6050
6118,6050
6117,6060
6119,6059
6112,6058
6112,6055
6114,6052
6118,6055
6118,6055
6117,6057
6114,6056
6115,6054
6107,6060
6105,6056
6113,6060
6116,6054
6108,6058
6108,6062
6118,6049
6114,6052
6112,6061
6107,6064
6117,6058
6117,6058
6115,6058
6107,6053
6114,6052
6117,6057
6118,6058
6123,6058
6116,6056
6120,6063
6122,6062
6113,6063
6120,6059
6115,6052
6112,6055
6115,6054
6114,6063
6109,6053
6112,6061
6114,6049
6112,6057
6111,6062
6117,6047
6117,6047
6113,6056
6112,6063
6110,6069
6109,6062
6115,6048
6114,6055
6106,6062
6114,6058
6113,6055
6115,6049
6116,6054
6115,6061
6112,6059
6117,6050
6123,6066
6110,6060
6114,6063
6110,6059
6114,6045
6115,6060
6117,6056
6117,6056
6107,6055
6109,6053
6119,6059
6118,6060
6121,6063
6116,6057
6111,6066
6112,6062
6111,6061
6112,6050
6121,6054
6116,6057
6115,6066
6120,6054
6116,6051
6116,6056
0,28
0,61680
0,0
6111,6058
5607,5579
5593,5575
5597,5562
5602,5575
5604,5574
5599,5570
5602,5568
5597,5571
5814,5761
6329,6300
6282,6316
6315,6303
6300,6298
6285,6323
6296,6283
6281,6308
6285,6322
6293,6301
6301,6319
6301,6329
6316,6319
6289,6340
6287,6336
6298,6330
6305,6324
6304,6348
6291,6337
6305,6340
6314,6319
6312,6304
6289,6333
6284,6322
6288,6314
6283,6311
6275,6327
6286,6312
6279,6327
6300,6365
6304,6379
6295,6335
6283,6331
6267,6335
6280,6343
6282,6361
6285,6333
6296,6321
6303,6345
6290,6329
6287,6334
6292,6329
6275,6352
6282,6368
6308,6326
6301,6351
6305,6362
6288,6342
6301,6330
6320,6359
6306,6354
6313,6337
6302,6331
6270,6318
6291,6280
6263,6309
6312,6325
6316,6345
6289,6355
6324,6337
6315,6323
6306,6344
6289,6336
6291,6312
6295,6342
6294,6325
6294,6311
6287,6325
6285,6324
6313,6303
6302,6323
6312,6322
6295,6342
6295,6346
6315,6331
6298,6311
6288,6328
6280,6326
6279,6349
6291,6372
6268,6316
6276,6321
6297,6334
6291,6345
6308,6353
6307,6362
6319,6361
6283,6355
6279,6348
6284,6338
6286,6337
6303,6344
6304,6314
6285,6316
6295,6308
6284,6318
6277,6328
6251,6323
6292,6341
6293,6313
6305,6339
6304,6346
6267,6346
6273,6352
6294,6337
6292,6350
6287,6356
6302,6319
6299,6330
6287,6337
6281,6295
6279,6328
6296,6371
6301,6363
6297,6343
6300,6339
6298,6353
6297,6363
6299,6348
6281,6341
6289,6311
6296,6345
6284,6342
6293,6351
6290,6356
6285,6338
6294,6339
6313,6325
6295,6329
6288,6328
6283,6343
6300,6346
6292,6345
6290,6342
6285,6354
6263,6336
6295,6342
6298,6358
6294,6336
6279,6339
6291,6324
6286,6325
6297,6349
6297,6328
6302,6331
6296,6342
6293,6338
6299,6354
6276,6352
6281,6340
6296,6340
6273,6326
6281,6335
6272,6350
6292,6358
6297,6358
6280,6356
6293,6344
6296,6353
6271,6335
6259,6353
6267,6336
6268,6339
6270,6337
6272,6356
6276,6340
6292,6342
6289,6364
6294,6345
6273,6368
6271,6366
6277,6352
6275,6356
6284,6324
6291,6311
6272,6327
6289,6336
6291,6314
6288,6327
6286,6366
6270,6360
6286,6386
6288,6387
6271,6356
6273,6366
6274,6368
6281,6366
6265,6362
6279,6367
6274,6351
6274,6344
6269,6347
6276,6371
6268,6388
6268,6345
6271,6347
6271,6383
6270,6390
6263,6358
6266,6372
6238,6379
6249,6378
6268,6369
6281,6354
6293,6398
6275,6353
6268,6382
6278,6356
6258,6387
6264,6381
6252,6375
6273,6386
6264,6358
6275,6356
6265,6374
6244,6379
6259,6368
6261,6377
6253,6388
6270,6395
6281,6372
6265,6377
6263,6382
6250,6356
6269,6370
6249,6362
6258,6360
6243,6388
6264,6384
6249,6387
6253,6366
6249,6395
6276,6391
6255,6375
6248,6404
6251,6415
6266,6429
6251,6394
6260,6403
6256,6382
6269,6398
6265,6392
6251,6353
6249,6383
6260,6381
6258,6376
6260,6402
6265,6421
6281,6409
6253,6402
6252,6387
6241,6378
6214,6337
6221,6370
6316,6447
6211,6336
6221,6325
6218,6324
6265,6383
6246,6359
6248,6360
6236,6386
6244,6407
6246,6390
6235,6389
6244,6377
6241,6381
6257,6409
6257,6392
6250,6396
6250,6408
6253,6388
6247,6393
6257,6399
6239,6409
6256,6378
6247,6381
6253,6418
6248,6383
6250,6377
6240,6398
6249,6379
6242,6399
6239,6370
6252,6369
6250,6371
6235,6368
6236,6423
6237,6383
6224,6399
6234,6389
6236,6371
6225,6398
6265,6393
6237,6388
6234,6373
6241,6394
6247,6413
6228,6360
6223,6368
6236,6376
6229,6376
6235,6351
6242,6339
6233,6350
6253,6363
6256,6366
6249,6403
6232,6402
6236,6406
6222,6434
6246,6419
6237,6427
6237,6409
6230,6417
6226,6385
6221,6380
6227,6385
6237,6391
6240,6400
6229,6409
6244,6400
6240,6400
6227,6400
6222,6407
6238,6392
6226,6377
6247,6398
6227,6379
6242,6379
6225,6361
6229,6360
6242,6396
6238,6400
6233,6410
6216,6380
6232,6394
6235,6422
6218,6377
6236,6373
6211,6360
6234,6357
6222,6390
6218,6347
6228,6378
6233,6398
6248,6401
6233,6383
6215,6410
6230,6403
6237,6411
6230,6407
6238,6390
6228,6375
6235,6397
6222,6379
6227,6385
6225,6417
6238,6413
6225,6409
6240,6429
6226,6414
6245,6379
6220,6414
6222,6402
6225,6435
6218,6390
6218,6396
6224,6422
6233,6394
6220,6430
6233,6425
6210,6409
6218,6437
6220,6410
6218,6443
6219,6441
6216,6421
6236,6406
6209,6422
6219,6417
6223,6397
6215,6369
6223,6410
6226,6406
6228,6416
6218,6411
6223,6406
6216,6384
6222,6379
6225,6381
6212,6384
6224,6401
6230,6402
6220,6414
6229,6405
6225,6410
6219,6445
6231,6382
6211,6420
6221,6421
6214,6445
6210,6426
6215,6388
6218,6421
6226,6431
6233,6407
6221,6383
6201,6360
6210,6372
6222,6346
6237,6380
6227,6357
6215,6356
6222,6363
6221,6351
6230,6389
6230,6391
6223,6379
6211,6400
6238,6394
6224,6396
6211,6404
6223,6387
6210,6406
6210,6390
6223,6421
6221,6443
6222,6447
6206,6440
6220,6444
6210,6445
6210,6439
6216,6436
6210,6430
6210,6408
6231,6404
6219,6418
6216,6412
6204,6408
6215,6417
6214,6425
6220,6385
6218,6393
6206,6421
6221,6430
6211,6421
6214,6416
6222,6443
6210,6409
6215,6399
6214,6398
6229,6393
6214,6398
6218,6407
6201,6432
6223,6405
6219,6388
6211,6385
6215,6381
6226,6379
6230,6350
6230,6364
6217,6356
6226,6382
6234,6389
6209,6390
6211,6409
6221,6419
6221,6390
6202,6413
6214,6384
6221,6379
6211,6386
6216,6390
6212,6380
6214,6384
6210,6385
6215,6343
6211,6368
6227,6362
6220,6354
6232,6380
6239,6386
6225,6372
6226,6364
6210,6396
6222,6419
6236,6403
6226,6394
6227,6385
6219,6371
6224,6384
6229,6385
6219,6380
6217,6357
6224,6378
6233,6380
6236,6400
6228,6396
6230,6389
6216,6378
6220,6377
6216,6393
6224,6377
6212,6368
6235,6388
6228,6392
6221,6383
6219,6371
6209,6355
6232,6377
6236,6349
6223,6346
6217,6376
6225,6351
6215,6381
6221,6404
6227,6384
6228,6373
6371,6496
6457,6318
6118,6442
6197,6430
6255,6397
6225,6374
6273,6371
6224,6343
6216,6366
6221,6355
6224,6349
6226,6354
6233,6353
6229,6360
6231,6349
6222,6358
6224,6329
6225,6359
6225,6346
6222,6353
6235,6341
6225,6345
6234,6367
6224,6372
6227,6340
6223,6341
6236,6366
6230,6348
6229,6355
6214,6344
6236,6358
6232,6354
6227,6370
6235,6370
6222,6359
6232,6358
6231,6370
6220,6345
6217,6370
6217,6382
6216,6360
6232,6354
6226,6354
6245,6351
6237,6324
6230,6331
6237,6311
6232,6325
6232,6320
6227,6338
6228,6346
6236,6354
6232,6324
6249,6323
6236,6313
6224,6328
6234,6338
6209,6333
6224,6335
6231,6324
6217,6335
6218,6334
6223,6328
6221,6339
6220,6317
6215,6347
6228,6349
6217,6324
6215,6347
6224,6355
6229,6366
6232,6341
6237,6330
6220,6318
6225,6342
6211,6321
6210,6334
6230,6353
6233,6350
6222,6334
6227,6346
6226,6350
6220,6325
6211,6328
6235,6367
6234,6338
6229,6354
6237,6364
6222,6346
6223,6325
6223,6338
6230,6343
6239,6354
6227,6364
6245,6366
6244,6352
6244,6354
6239,6335
6237,6334
6223,6331
6226,6332
6233,6329
6248,6345
6228,6358
6247,6332
6259,6349
6257,6337
6255,6353
6264,6346
6286,6346
6294,6350
6337,6366
6349,6369
6381,6354
6417,6328
6444,6325
6494,6340
6551,6340
6604,6334
6655,6332
6737,6300
6776,6343
6870,6337
6937,6330
7010,6334
7035,6331
7072,6362
7122,6351
7122,6337
7116,6331
7124,6331
7052,6322
7052,6332
7028,6331
6988,6325
6984,6308
6949,6325
6995,6341
6958,6360
6984,6329
6911,6356
6922,6353
6879,6331
6875,6369
6866,6365
6873,6324
6923,6310
7020,6347
7126,6366
7251,6344
7363,6355
7514,6383
7713,6362
7813,6366
7922,6393
8078,6395
8289,6403
8435,6444
8462,6448
8521,6458
8598,6500
8527,6510
8476,6515
8387,6544
8229,6558
8071,6580
7983,6615
7838,6638
7730,6680
7623,6748
7458,6796
7285,6933
7138,6978
7043,7061
6985,7141
6880,7184
6830,7227
6819,7298
6856,7336
6899,7383
7002,7479
7129,7512
7262,7504
7454,7512
7673,7510
7924,7487
8162,7519
8409,7451
8674,7409
8939,7351
9120,7256
9241,7158
9322,7092
9460,7007
9573,6974
9592,6862
9513,6839
9470,6783
9275,6811
9043,6790
8862,6807
8741,6826
8601,6889
8383,6975
8236,7101
8046,7199
7847,7313
7786,7441
7657,7576
7521,7707
7394,7905
7288,7970
7219,8092
7231,8189
7237,8256
7357,8200
7414,8224
7581,8244
7739,8239
7984,8185
8222,8130
8423,8077
8636,7988
8907,7878
9105,7735
9302,7654
9493,7477
9544,7412
9622,7312
9727,7215
9869,7147
9914,7063
9860,7011
9769,7023
9673,7001
9320,7034
9107,7102
8964,7232
8772,7325
8415,7438
8184,7555
7982,7685
7720,7835
7540,7975
7371,8135
7168,8275
7060,8354
6972,8417
6925,8523
6956,8649
7015,8753
7130,8801
7317,8938
7474,8889
7659,8783
7877,8675
8083,8562
8248,8456
8484,8271
8683,8093
8757,7976
8877,7872
9062,7730
9282,7509
9425,7377
9549,7209
9689,7119
9876,7059
9892,7032
9895,7015
9935,6986
9819,7145
9731,7262
9586,7345
9337,7499
9157,7662
8952,7839
8728,8018
8479,8171
8219,8280
7944,8435
7775,8584
7647,8725
7451,8853
7358,8976
7286,8999
7281,9022
7296,9070
7328,9064
7351,9048
7374,8898
7473,8762
7630,8643
7752,8406
7927,8244
8078,8108
8311,8020
8602,7842
8840,7733
8980,7623
9184,7514
9276,7414
9352,7246
9390,7163
9443,7123
9365,7021
9358,7017
9233,6950
9119,6937
9072,6956
8945,6981
8873,7001
8619,7065
8475,7190
8341,7345
8215,7493
8032,7655
7829,7871
7691,8066
7532,8205
7340,8334
7193,8412
7031,8429
6920,8368
6882,8311
6832,8252
6884,8238
6961,8188
7093,8154
7286,8086
7467,8045
7696,7930
7907,7893
8165,7731
8418,7610
8617,7479
8776,7380
8988,7251
9185,7126
9260,6991
9318,6897
9337,6896
9324,6851
9316,6858
9269,6878
9192,6981
8995,7078
8827,7149
8641,7229
8438,7365
8267,7489
8046,7636
7882,7743
7732,7904
7609,8041
7458,8215
7346,8273
7209,8369
7124,8538
7048,8685
6992,8785
6919,8901
6881,9001
6882,9085
6867,9145
6921,9132
7008,9053
7152,8923
7342,8809
7539,8635
7756,8485
7979,8242
8240,8030
8508,7757
8820,7545
9048,7331
9106,7183
9234,6989
9294,6885
9302,6762
9300,6704
9240,6712
9235,6756
9163,6824
9027,6943
8881,7034
8723,7162
8515,7240
8283,7353
8115,7493
7883,7581
7736,7679
7580,7822
7440,7952
7315,8110
7187,8260
7073,8478
7003,8639
6960,8671
6919,8736
6903,8831
6898,8859
6893,8943
6964,8933
7030,8962
7138,8803
7219,8668
7341,8549
7510,8406
7678,8207
7846,7997
8043,7804
8259,7569
8458,7325
8665,7169
8874,7010
8989,6905
9155,6796
9209,6742
9279,6710
9336,6701
9373,6762
9233,6797
9128,6855
8907,6963
8714,7067
8484,7174
8294,7287
8056,7431
7879,7519
7671,7599
7489,7723
7391,7773
7272,7864
7150,7913
7047,7982
7006,8015
6911,7982
6873,8040
6889,8012
6911,8007
6954,8016
7035,7979
7159,7890
7254,7739
7434,7648
7594,7551
7794,7504
7935,7376
8160,7262
8327,7152
8433,6980
8536,6851
8550,6773
8637,6690
8697,6671
8760,6599
8785,6590
8698,6602
8654,6628
8581,6677
8500,6770
8480,6842
8345,6977
8307,7108
8138,7257
7987,7426
7847,7559
7656,7691
7491,7799
7321,7897
7178,8010
7101,8020
6989,8042
6905,8069
6879,8061
6855,8072
6851,8122
6910,8071
7013,8014
7135,7876
7261,7801
7409,7726
7621,7564
7778,7458
8005,7378
8298,7245
8410,7135
8582,7055
8698,6953
8844,6849
8908,6754
8935,6730
9047,6695
9067,6690
9048,6697
9026,6691
8851,6733
8720,6799
8507,6821
8297,6881
8096,6953
7937,7059
7774,7146
7621,7278
7518,7352
7320,7486
7200,7667
7138,7787
6992,7919
6898,8034
6873,8095
6894,8219
6888,8293
6881,8391
6944,8322
7003,8330
7082,8297
7173,8202
7287,8097
7428,7932
7542,7791
7718,7608
7894,7494
8051,7370
8324,7184
8489,7042
8627,6939
8766,6831
8899,6764
9015,6686
9134,6686
9169,6671
9238,6730
9304,6816
9287,6895
9078,6966
9220,7325
8882,7256
8815,7405
8415,7466
8335,7604
8094,7689
7913,7812
7745,7888
7450,8012
7273,7997
7143,8012
7042,8013
7008,8109
7005,8131
6999,8202
7033,8144
7112,8152
7167,8080
7263,8047
7346,7926
7418,7819
7599,7672
7736,7549
7899,7433
8079,7255
8282,7150
8436,7065
8577,6937
8642,6857
8754,6815
8909,6742
9016,6711
9015,6707
9007,6740
9024,6780
8834,6814
8839,6935
8660,7056
8513,7157
8347,7284
8215,7464
8088,7672
7946,7852
7751,8001
7636,8225
7450,8391
7317,8479
7193,8642
7068,8746
6976,8743
6871,8681
6882,8670
6916,8715
6897,8677
7003,8523
7040,8434
7025,8361
7208,8174
7368,7990
7509,7887
7625,7769
7748,7558
7910,7427
8092,7263
8297,7196
8487,7108
8628,7027
8777,6923
8880,6843
8952,6770
8986,6689
9016,6641
8866,6637
8926,6623
8812,6643
8764,6735
8622,6838
8386,6898
8247,7010
8148,7196
7966,7260
7752,7387
7594,7475
7403,7549
7193,7581
7053,7699
6959,7794
6930,7820
6894,7792
6884,7865
6965,7878
7045,7856
7130,7829
7296,7798
7460,7736
7575,7654
7845,7600
8110,7488
8380,7404
8564,7253
8855,7141
9072,7005
9221,6939
9436,6838
9642,6746
9729,6644
9904,6608
9859,6566
9770,6539
9705,6535
9557,6562
9489,6632
9324,6708
9148,6797
8899,6898
8736,7074
8473,7216
8153,7386
7885,7580
7700,7791
7425,7887
7223,8046
7062,8267
6976,8353
6888,8419
6852,8429
6822,8462
6870,8506
6892,8449
6998,8376
7089,8352
7236,8280
7370,8145
7557,8023
7714,7821
7875,7668
