Channel 1,Channel 2
6304,6329
6287,6326
6313,6327
6311,6322
6285,6341
6276,6333
6288,6353
6301,6352
6276,6302
6282,6315
6295,6310
6286,6342
6283,6360
6308,6360
6319,6366
6292,6326
6279,6325
6282,6318
6300,6326
6295,6341
6287,6326
6299,6313
6287,6291
6273,6318
6283,6320
6272,6322
6283,6346
6301,6305
6309,6348
6303,6318
6280,6327
6267,6346
6269,6337
6292,6338
6277,6367
6298,6328
6309,6316
6278,6327
6275,6292
6287,6321
6290,6367
6284,6373
6298,6329
6285,6324
6281,6326
6294,6363
6300,6334
6283,6330
6267,6317
6290,6325
6285,6339
6292,6353
6284,6358
6283,6321
6292,6340
6280,6340
6303,6322
6296,6335
6285,6332
6295,6360
6296,6362
6294,6354
6284,6339
6263,6332
6291,6336
6276,6333
6293,6337
6281,6334
6280,6323
6299,6323
6274,6338
6287,6325
6296,6334
6310,6337
6291,6338
6283,6366
6283,6340
6281,6351
6299,6345
6289,6331
6278,6331
6270,6334
6290,6358
6294,6358
6276,6338
6281,6339
6294,6342
6271,6338
6270,6340
6271,6340
6267,6335
6271,6329
6279,6346
6283,6327
6296,6337
6283,6358
6280,6350
6284,6369
6270,6354
6279,6351
6265,6355
6286,6323
6267,6308
6260,6317
6288,6341
6293,6313
6281,6329
6293,6360
6270,6362
6278,6379
6280,6371
6264,6352
6263,6356
6272,6362
6275,6382
6276,6353
6268,6345
6271,6347
6265,6356
6276,6340
6274,6385
6267,6377
6265,6364
6269,6341
6279,6369
6456,6572
6301,6383
6215,6347
6345,6445
6183,6280
6238,6326
6296,6383
6317,6405
6282,6364
6303,6383
6286,6368
6266,6391
6253,6393
6243,6378
6274,6366
6267,6372
6267,6351
6263,6359
6249,6364
6267,6327
6264,6365
6263,6390
6270,6390
6268,6374
6244,6393
6257,6367
6257,6354
6277,6381
6243,6346
6244,6349
6249,6360
6249,6366
6267,6375
6242,6355
6246,6391
6260,6366
6257,6388
6249,6408
6248,6398
6274,6399
6238,6403
6262,6406
6255,6392
6278,6395
6258,6392
6246,6347
6246,6372
6247,6391
6257,6375
6263,6393
6258,6422
6277,6409
6255,6405
6236,6402
6251,6381
6263,6383
6248,6366
6252,6377
6271,6352
6242,6365
6238,6343
6250,6368
6239,6361
6243,6368
6250,6390
6251,6393
6236,6392
6224,6374
6231,6399
6251,6389
6245,6414
6254,6392
6254,6379
6254,6403
6247,6408
6246,6396
6257,6406
6238,6402
6253,6387
6251,6365
6243,6396
6233,6389
6231,6369
6236,6378
6255,6388
6241,6385
6249,6358
6248,6382
6239,6359
6245,6382
6248,6409
6229,6373
6224,6369
6232,6382
6239,6381
6234,6392
6247,6396
6238,6392
6244,6372
6252,6365
6237,6405
6238,6377
6234,6358
6235,6361
6224,6367
6238,6336
6234,6334
6233,6344
6247,6368
6248,6391
6241,6428
6242,6416
6233,6420
6226,6417
6235,6435
6224,6419
6247,6401
6235,6413
6224,6388
6234,6382
6228,6397
6243,6380
6240,6390
6233,6406
6230,6406
6227,6400
6237,6408
6220,6402
6239,6395
6240,6389
6238,6362
6228,6378
6250,6385
6243,6365
6239,6354
6246,6390
6239,6397
6229,6418
6226,6384
6221,6369
6234,6427
6220,6388
6227,6369
6216,6350
6232,6355
6217,6363
6228,6359
6234,6342
6235,6385
6243,6408
6231,6385
6227,6412
6222,6374
6235,6396
6229,6388
6236,6383
6216,6383
6229,6402
6214,6374
6222,6398
6229,6410
6244,6402
6239,6413
6234,6424
6234,6407
6234,6381
6235,6413
6219,6415
6231,6415
6222,6400
6216,6404
6221,6415
6226,6426
6220,6426
6238,6418
6203,6412
6223,6414
6217,6399
6209,6436
6231,6423
6211,6421
6223,6404
6218,6439
6225,6435
6226,6406
6228,6407
6235,6410
6222,6410
6226,6415
6213,6391
6226,6394
6231,6373
6232,6380
6229,6347
6214,6386
6224,6410
6229,6396
6226,6395
6225,6407
6221,6407
6221,6438
6224,6399
6220,6425
6221,6401
6222,6437
6218,6432
6225,6413
6221,6411
6227,6420
6219,6417
6221,6375
6219,6375
6216,6362
6233,6343
6226,6363
6234,6363
6221,6358
6219,6366
6226,6349
6229,6389
6228,6391
6222,6380
6219,6399
6217,6380
6221,6389
6222,6391
6228,6378
6215,6425
6212,6408
6224,6421
6232,6425
6217,6443
6218,6430
6214,6423
6214,6415
6224,6413
6228,6423
6218,6399
6232,6403
6224,6403
6217,6397
6222,6392
6220,6388
6221,6410
6210,6411
6221,6395
6224,6410
6223,6410
6212,6417
6225,6427
6214,6411
6222,6404
6234,6404
6219,6386
6217,6405
6210,6373
6215,6405
6211,6396
6211,6411
6223,6395
6216,6385
6220,6392
6211,6370
6216,6367
6236,6347
6223,6360
6223,6371
6296,6421
6253,6480
6220,6356
6269,6561
6243,6418
6229,6423
6219,6409
6208,6375
6199,6378
6219,6379
6226,6385
6212,6362
6218,6381
6217,6362
6216,6352
6223,6349
6222,6371
6229,6329
6237,6343
6234,6377
6235,6386
6216,6375
6217,6361
6216,6402
6232,6391
6227,6372
6230,6376
6235,6352
6228,6373
6228,6378
6229,6396
6221,6379
6228,6355
6234,6382
6225,6393
6215,6405
6215,6365
6222,6378
6217,6368
6227,6382
6211,6385
6224,6360
6231,6373
6234,6370
6218,6375
6229,6369
6209,6346
6222,6369
6235,6342
6229,6346
6243,6357
6229,6346
6219,6364
6220,6405
6235,6370
6232,6358
6234,6380
6224,6380
6226,6380
6210,6387
6237,6350
6216,6368
6236,6356
6216,6340
6225,6345
6234,6378
6217,6378
6232,6326
6235,6348
6243,6346
6237,6344
6227,6329
6229,6337
6228,6350
6224,6334
6222,6348
6209,6333
6237,6347
6222,6376
6228,6338
6230,6334
6231,6342
6224,6344
6230,6343
6222,6364
6222,6336
6229,6358
6225,6337
6224,6380
6233,6360
6232,6336
6229,6357
6238,6349
6240,6348
6227,6361
6226,6364
6239,6368
6235,6360
6228,6337
6236,6319
6227,6345
6226,6310
6233,6323
6235,6323
6228,6320
6230,6333
6235,6358
6238,6330
6233,6301
6235,6302
6239,6322
6239,6321
6233,6327
6207,6329
6214,6319
6225,6327
6208,6321
6213,6334
6233,6339
6222,6352
6235,6331
6220,6338
6225,6332
6218,6308
6212,6317
6231,6357
6236,6351
6234,6348
6226,6340
6233,6335
6228,6350
6219,6327
6213,6340
6234,6340
6233,6337
6230,6338
6222,6327
6221,6332
6219,6319
6217,6337
6227,6341
6232,6347
6225,6339
6241,6353
6240,6364
6231,6332
6230,6342
6225,6351
6238,6361
6230,6358
6238,6343
6248,6336
6239,6343
6250,6343
6234,6332
6241,6347
6231,6329
6231,6330
6258,6358
6239,6339
6254,6344
6254,6341
6261,6347
6279,6339
6290,6333
6302,6313
6327,6352
6349,6372
6391,6362
6430,6350
6483,6348
6523,6311
6579,6322
6671,6323
6734,6351
6762,6322
6818,6331
6833,6347
6838,6352
6823,6331
6794,6331
6746,6328
6715,6365
6677,6349
6656,6337
6602,6335
6618,6326
6631,6328
6650,6327
6693,6311
6783,6317
6818,6333
6980,6324
7076,6335
7246,6335
7410,6493
7578,6346
7730,6364
7855,6338
8006,6363
8110,6352
8146,6373
8245,6370
8353,6410
8569,6415
8580,6434
8651,6436
8650,6491
8561,6482
8441,6506
8290,6550
8132,6592
7955,6604
7817,6637
7749,6708
7614,6768
7468,6815
7295,6882
7178,6882
7059,6935
6975,7062
6886,7154
6781,7255
6752,7362
6817,7443
6929,7505
7074,7529
7276,7545
7526,7454
7705,7349
7967,7287
8137,7215
8351,7191
8538,7224
8766,7170
8850,7122
8983,7017
8994,6928
9166,6853
9231,6776
9337,6726
9399,6681
9376,6660
9318,6653
9160,6676
9169,6769
9088,6865
8877,7001
8770,7141
8595,7289
8464,7440
8272,7546
8095,7712
7928,7808
7795,7888
7654,7967
7546,8004
7445,8079
7300,8181
7195,8276
7182,8343
7170,8337
7147,8310
7261,8346
7404,8250
7595,8106
7854,7965
8098,7797
8392,7683
8699,7552
8875,7384
9090,7211
9030,6972
9338,6873
9437,6933
9600,6803
9631,6737
9582,6722
9527,6741
9495,6741
9413,6768
9239,6844
9186,6926
8919,7009
8734,7167
8510,7329
8415,7485
8209,7655
8011,7833
7855,7938
7634,8066
7455,8231
7323,8334
7195,8505
7073,8640
6969,8825
6874,8896
6833,8918
6838,8919
6942,8929
7046,8931
7169,8737
7312,8649
7467,8468
7734,8357
7922,8257
8131,8078
8332,7924
8614,7746
8784,7551
9039,7323
9160,7152
9211,7008
9242,6891
9376,6820
9406,6768
9488,6786
9545,6803
9624,6844
9680,6914
9653,6957
9554,7039
9435,7180
9262,7299
9013,7430
8839,7602
8561,7745
8319,7888
8052,8009
7826,8078
7590,8198
7431,8273
7295,8323
7201,8423
7113,8391
7070,8388
7039,8419
7061,8366
7104,8288
7126,8267
7223,8197
7427,8023
7570,7879
7791,7761
7969,7656
8200,7527
8419,7384
8662,7243
9066,7099
9449,6999
9738,6889
9879,6873
10206,6816
10400,6794
10538,6808
10618,6841
10756,6861
10630,6909
10497,7018
10271,7122
10152,7257
9943,7368
9796,7574
9528,7753
9255,7967
9059,8220
8731,8401
8393,8472
8044,8568
7706,8767
7537,8931
7257,8963
7081,8978
6934,9051
6914,9066
6873,9074
6941,9031
7013,9129
7142,8920
7310,8773
7479,8657
7666,8523
7847,8459
7982,8322
8140,8086
8377,7886
8448,7656
8519,7431
8631,7257
8668,7088
8762,6972
8801,6831
8905,6770
8985,6727
9024,6754
8980,6732
8930,6828
8886,6898
8845,7035
8738,7156
8640,7309
8592,7498
8454,7725
8312,7949
8176,8156
8025,8430
7801,8672
7650,8827
7444,9020
7289,9225
7115,9383
6971,9394
6867,9335
6771,9259
6714,9209
6722,9033
6736,8926
6818,8690
6926,8578
7022,8404
7171,8143
7327,7922
7523,7721
7673,7516
7858,7347
7996,7158
8130,7042
8212,6937
8365,6824
8500,6738
8675,6701
8794,6663
8885,6671
8892,6682
8964,6722
8878,6742
8888,6773
8834,6820
8756,6881
8669,6980
8413,7073
8208,7170
8001,7304
7793,7420
7609,7557
7481,7754
7304,7877
7159,8006
7037,8132
6992,8230
6872,8276
6802,8380
6775,8474
6770,8454
6796,8357
6850,8284
6932,8174
6998,8046
7062,7946
7185,7906
7328,7743
7404,7543
7559,7437
7691,7343
7824,7189
7953,7095
8039,6981
8161,6877
8264,6768
8381,6666
8439,6612
8522,6563
8559,6550
8529,6573
8522,6629
8447,6733
8386,6849
8296,6930
8190,7105
8072,7280
7928,7412
7780,7587
7612,7730
7498,7906
7354,8011
7192,8084
7076,8153
7014,8232
6943,8173
6885,8247
6875,8244
6803,8274
6823,8233
6865,8117
6932,8093
6998,8016
7127,7992
7171,7869
7286,7795
7487,7687
7656,7496
7871,7372
8033,7251
8179,7181
8402,7017
8536,6922
8688,6807
8815,6724
8932,6664
9053,6618
9134,6588
9210,6563
9224,6633
9259,6688
9121,6750
8961,6829
8806,6914
8645,6984
8436,7073
8300,7182
8091,7285
7943,7403
7684,7568
7496,7674
7324,7745
7151,7847
6956,7951
6850,7969
6761,7976
6703,7989
6645,8032
6691,8034
6712,8003
6787,8011
6897,7920
6998,7817
7171,7696
7349,7647
7521,7536
7670,7317
7970,7248
8164,7209
8374,7093
8546,7010
8646,6850
8758,6775
8936,6687
8928,6622
8964,6556
8979,6538
8942,6556
8944,6609
8878,6632
8711,6759
8634,6860
8495,6932
8316,7089
8187,7251
8031,7410
7900,7530
7755,7689
7638,7839
7481,7956
7368,8084
7241,8218
7118,8304
6982,8315
6923,8372
6866,8504
6846,8499
6875,8495
6891,8444
6932,8357
6999,8257
7098,8140
7231,8004
7360,7850
7511,7691
7676,7487
7912,7363
8130,7225
8358,7097
8605,6954
8843,6807
9042,6730
9114,6696
9226,6651
9337,6643
9298,6629
9302,6678
9209,6740
9143,6819
8954,6899
8848,6975
8719,7079
8507,7193
8248,7287
8071,7445
7942,7540
7767,7615
7626,7745
7423,7913
7198,8007
7023,8117
6920,8171
6842,8317
6799,8363
6752,8378
6705,8470
6711,8513
6734,8540
6799,8526
6858,8537
6928,8417
7058,8241
7252,8163
7415,8053
7634,7936
7759,7792
7971,7586
8066,7400
8185,7244
8309,7039
8313,6911
8422,6791
8493,6727
8449,6727
8396,6712
8406,6746
8343,6791
8311,6865
8343,6911
8349,6985
8271,7098
8186,7231
8108,7297
7923,7388
7823,7521
7715,7648
7587,7721
7406,7867
7350,8009
7199,8094
7074,8151
6984,8157
6859,8163
6814,8228
6775,8225
6792,8210
6883,8078
6973,8015
7103,7810
7288,7837
7388,7690
7581,7509
7768,7355
7935,7247
8224,7126
8466,7014
8648,6904
8899,6828
9060,6762
9242,6694
9400,6660
9507,6613
9531,6571
9752,6611
9806,6596
9786,6614
9755,6660
9547,6733
9316,6795
9129,6902
8983,7006
8795,7095
8547,7198
8227,7341
7961,7493
7713,7612
7533,7728
7318,7855
7188,7941
7014,8056
6932,8095
6867,8164
6848,8203
6882,8142
6917,8147
6923,8085
7071,7985
7245,7953
7382,7870
7547,7708
7705,7562
7934,7406
8019,7272
8236,7140
8454,7006
8541,6909
8743,6809
8793,6732
8775,6704
8745,6648
8759,6648
8647,6703
8663,6753
8556,6771
8484,6876
8431,6994
8325,7082
8124,7223
8063,7437
7959,7649
7752,7787
7580,7971
7508,8134
7330,8352
7224,8544
7151,8630
7076,8757
7011,8798
6937,8816
6861,8884
6793,8913
6731,8888
6712,8836
6766,8690
6791,8548
6901,8451
7052,8317
7165,8164
7379,7995
7584,7788
7790,7621
8045,7440
8279,7237
8453,7122
8624,6968
8784,6860
8918,6753
9079,6669
9228,6612
9442,6569
9466,6577
9500,6585
9319,6634
9152,6666
9074,6723
8872,6789
8749,6850
8652,6886
8494,6978
8350,7038
8183,7124
7977,7215
7790,7353
7621,7470
7491,7560
7318,7629
7210,7718
7133,7754
7094,7849
7080,7947
7112,7925
7137,7967
7246,7999
7313,7959
7489,7936
7614,7814
7746,7727
7922,7637
8142,7542
8337,7494
8497,7354
8735,7255
8905,7082
9162,6952
9372,6869
9508,6755
9628,6669
9748,6657
9819,6628
9828,6630
9762,6684
9755,6768
9685,6854
9532,6982
9488,7119
9351,7211
9213,7356
9034,7486
8878,7645
8737,7817
8562,7958
8488,8062
8287,8189
8146,8350
7935,8431
7676,8553
7520,8632
7390,8791
7328,8938
7315,8920
7399,8852
7462,8844
7622,8779
7786,8684
7629,8425
8330,8547
8854,8622
9072,8404
9427,8009
9894,7798
10305,7621
10652,7484
10990,7306
11323,7166
11533,7019
11847,6951
12204,6909
12148,6911
12176,6934
12094,7030
12101,7126
12085,7185
11827,7318
11540,7410
11206,7566
10816,7713
10408,7888
9988,8016
9558,8188
9146,8299
8804,8598
8555,8982
8344,9229
8078,9457
7925,9655
7764,9668
7646,9709
7658,9841
7588,9932
7563,9908
7576,9857
7761,9737
7995,9577
8250,9439
8610,9156
8970,8900
9418,8637
9782,8438
10210,8133
10581,7895
10818,7612
11110,7426
11534,7233
11738,7108
12117,7062
12343,7010
12401,7021
12465,7040
12131,7120
12167,7234
12091,7328
11797,7537
11399,7751
11080,8043
10717,8246
10412,8588
9967,8930
9523,9173
9088,9488
8716,9753
8416,10023
8178,10189
7887,10296
7714,10438
7619,10489
7572,10543
7559,10570
7586,10521
7715,10367
7892,10350
7994,10141
8225,9958
8349,9715
8673,9493
8999,9192
9427,8834
9850,8569
10267,8371
10755,8136
11209,7880
11518,7622
11924,7418
12114,7281
12241,7180
12269,7147
12136,7168
12017,7237
11809,7321
11548,7416
11104,7567
10796,7755
10304,7992
9897,8262
9525,8522
9190,8754
8800,8941
8541,9211
8342,9482
8117,9739
7845,9921
7677,9992
7453,10043
7346,10081
7297,10055
7289,10112
7313,10072
7344,9934
7437,9706
7617,9606
7860,9507
8099,9381
8244,9238
8476,9039
8770,8812
9074,8477
9427,8236
9708,7923
9941,7531
9994,7307
9990,7133
10214,7000
10012,6927
9800,6891
9378,6898
8810,6985
8829,7088
8738,7254
8204,7480
7546,7713
6961,7938
6557,8220
6380,8502
6264,8704
6215,8894
6183,9070
6170,9359
6165,9537
6160,9624
6151,9662
6152,9701
6153,9761
6147,9742
6150,9880
6144,9823
6148,9655
6138,9504
6132,9384
6134,9016
6138,8943
6130,8762
6121,8407
6134,8077
6135,7809
6130,7553
6131,7327
6120,7142
6133,7010
6135,6871
6126,6761
6125,6710
6124,6723
6124,6793
6132,6882
6120,7034
6121,7216
6116,7367
6118,7561
6117,7568
6115,7628
6122,7804
6115,7934
6119,8095
6121,8401
6114,8556
6120,8739
6119,8813
6119,8486
6113,8188
6123,8082
6120,7877
6121,7514
6111,7198
6112,6845
6114,6556
6114,6370
6123,6290
6112,6220
6119,6176
6112,6146
6103,6155
6104,6142
6105,6158
6100,6163
6111,6156
6109,6144
6105,6152
6110,6163
6106,6160
6106,6166
6103,6161
6097,6120
6106,6109
6098,6079
6106,6072
6100,6070
6115,6068
6114,6075
6097,6056
6107,6064
6105,6078
6104,6069
6103,6071
6106,6063
6108,6069
6094,6064
6106,6070
6110,6056
6105,6066
6104,6067
6102,6043
6103,6065
6107,6061
6107,6068
6110,6075
6109,6053
6110,6059
6104,6068
6105,6056
6099,6055
6101,6056
6110,6047
6106,6067
6102,6064
6112,6064
6105,6059
6106,6056
6109,6058
6102,6064
6119,6054
6113,6062
6112,6048
6105,6066
6108,6050
6104,6053
6115,6061
6114,6045
6104,6057
6111,6059
6109,6056
6112,6051
6118,6061
6106,6056
6107,6064
6117,6046
6081,6138
6110,6038
6105,6051
6107,6052
6104,6055
6107,6040
6106,6030
6143,6076
5981,5962
6250,6179
6103,6016
6128,6063
6104,6054
6127,6060
6110,6048
6115,6053
6099,6047
6117,6058
6108,6052
6099,6065
6108,6041
6111,6049
6114,6027
6118,6050
6107,6046
6113,6050
6106,6041
6110,6038
6112,6043
6114,6050
6114,6045
6114,6044
6105,6041
6106,6042
6110,6034
6108,6035
6102,6045
6112,6053
6119,6043
6110,6056
6107,6057
6099,6053
6098,6042
6107,6047
6101,6052
6111,6056
6110,6041
6094,6048
6109,6052
6110,6048
6102,6053
6101,6062
6102,6047
6104,6043
6112,6053
6108,6045
6100,6036
6096,6054
6096,6037
6102,6042
6100,6055
6110,6047
6097,6043
6101,6048
6114,6057
6109,6063
6111,6061
6101,6040
6099,6046
6110,6051
6103,6047
6102,6048
6106,6038
6105,6051
6108,6052
6107,6046
6108,6039
6104,6045
6100,6033
6107,6041
6114,6054
6100,6042
6106,6051
6097,6046
6094,6050
6104,6041
6104,6041
6111,6039
6093,6053
6099,6045
6104,6039
6112,6038
6101,6044
6105,6058
6106,6049
6103,6045
6108,6047
6103,6038
6103,6045
6100,6051
6103,6058
6102,6034
6094,6052
6104,6050
6100,6037
6101,6057
6113,6046
6108,6047
6107,6035
6098,6039
6109,6052
6098,6054
6107,6049
6108,6047
6096,6053
6098,6055
6104,6042
6097,6031
6106,6051
6106,6048
6093,6047
6105,6054
6102,6050
6098,6051
6100,6046
6106,6044
6098,6025
6095,6051
6101,6041
6110,6052
6099,6041
6100,6046
6104,6059
6105,6054
6103,6048
6100,6046
6095,6052
6098,6048
6103,6052
6103,6042
6096,6045
6097,6043
6106,6050
6097,6033
6091,6053
6091,6053
6096,6049
6099,6045
6094,6039
6103,6052
6105,6043
6099,6040
6104,6057
6091,6042
6099,6048
6102,6042
6108,6048
6102,6048
6093,6049
6104,6043
6104,6046
6098,6050
6108,6056
6102,6054
6102,6057
6099,6051
6101,6051
6100,6045
6097,6049
6094,6033
6099,6045
6103,6048
6114,6040
6092,6043
6097,6042
6100,6052
6111,6049
6098,6043
6101,6063
6103,6032
6099,6045
6112,6048
6100,6061
6103,6033
6106,6047
6102,6040
6110,6039
6095,6047
6102,6052
6101,6043
6114,6052
6098,6058
6103,6043
6120,6059
6109,6032
6103,6037
6107,6047
6104,6050
6104,6054
6107,6036
6102,6048
6110,6054
6104,6049
6106,6044
6103,6049
6099,6047
6097,6047
6106,6039
6105,6051
6111,6045
6108,6050
6105,6060
6117,6040
6110,6046
6114,6053
6108,6048
6104,6042
6121,6051
6102,6050
6113,6048
6113,6054
6103,6055
6101,6052
6113,6057
6108,6049
6109,6044
6099,6053
6104,6034
6103,6053
6103,6053
6114,6048
6107,6051
6101,6050
6111,6051
6110,6047
6105,6051
6104,6040
6104,6055
6104,6049
6099,6041
6095,6028
6094,6047
6108,6054
6108,6047
6092,6049
6111,6045
6108,6056
6106,6041
6101,6051
6099,6042
6103,6031
6102,6050
6102,6042
6096,6033
6101,6050
6102,6049
6106,6039
6104,6051
6099,6054
6094,6055
6105,6044
6101,6044
6096,6052
6103,6056
6106,6046
6097,6038
6109,6044
6105,6041
6109,6043
6099,6055
6098,6046
6112,6040
6104,6044
6099,6057
6104,6043
6105,6045
6283,6244
5700,6349
6213,5972
6146,6091
6143,6110
5967,5937
6077,6041
6110,6070
6076,6024
6102,6038
6099,6049
6115,6048
6095,6041
6101,6049
6105,6039
6115,6060
6116,6051
6125,6053
6103,6052
6110,6049
6108,6044
6113,6050
6111,6041
6106,6040
6102,6045
6110,6040
6109,6059
6108,6063
6109,6047
6108,6059
6113,6047
6117,6048
6114,6047
6095,6045
6115,6050
6120,6052
6122,6053
6109,6052
6110,6045
6107,6053
6118,6050
6109,6050
6116,6054
6115,6040
6111,6059
6118,6061
6106,6044
6114,6049
6108,6054
6113,6054
6110,6054
6102,6042
6116,6053
6108,6044
6111,6050
6106,6042
6114,6054
6113,6052
6099,6045
6113,6051
6113,6061
6111,6050
6109,6039
6112,6042
6105,6049
6112,6054
6111,6062
6108,6048
6107,6053
6108,6045
6101,6056
6119,6055
6100,6060
6114,6045
6106,6050
6116,6059
6116,6063
6108,6052
6111,6041
6109,6047
6109,6036
6112,6051
6112,6047
6112,6038
6103,6048
6105,6047
6110,6031
6118,6039
6111,6052
6108,6057
6107,6052
6111,6036
6114,6056
6108,6037
6111,6043
6119,6050
6100,6043
6107,6047
6109,6056
6106,6058
6111,6040
6113,6047
6103,6055
6117,6057
6119,6053
6110,6050
6101,6048
6106,6046
6112,6035
6116,6051
6109,6044
6107,6046
6118,6068
6105,6048
6108,6035
6114,6054
6115,6040
6113,6041
6117,6050
6113,6053
6117,6056
6115,6059
6118,6053
6122,6043
6112,6029
6117,6055
6123,6045
6108,6057
6110,6054
6112,6049
6109,6059
6113,6042
6101,6045
6115,6056
6112,6047
6123,6042
6109,6061
6115,6048
6110,6056
6127,6049
6112,6045
6105,6043
6124,6053
6122,6054
6117,6046
6118,6055
6115,6048
6112,6056
6111,6064
6111,6050
6111,6050
6112,6054
6116,6052
6104,6031
6118,6059
6113,6052
6115,6056
6117,6053
6121,6045
6112,6050
6111,6059
6116,6054
6117,6043
6113,6053
6112,6054
6110,6037
6108,6055
6116,6051
6116,6046
6105,6038
6112,6054
6118,6046
6116,6057
6116,6057
6114,6048
6112,6045
6113,6053
6114,6048
6119,6049
6116,6051
6113,6040
6115,6047
6111,6054
6112,6047
6113,6057
6120,6052
6114,6060
6117,6059
6123,6057
6121,6051
6119,6050
6122,6052
6109,6058
6117,6061
6113,6049
6113,6049
6113,6062
6105,6062
6118,6058
6113,6057
6115,6040
6108,6050
6117,6048
6113,6054
6116,6057
6118,6060
6111,6051
6110,6056
6117,6030
6112,6054
6114,6053
6111,6056
6117,6045
6119,6055
6118,6056
6109,6057
6118,6049
6118,6049
6119,6060
6118,6051
6115,6050
6114,6070
6116,6050
6112,6048
6118,6041
6115,6054
6112,6057
6114,6053
6119,6051
6113,6041
6111,6043
6119,6066
0,32
0,61680
0,0
6106,6052
5600,5578
5593,5570
5603,5578
5598,5563
5605,5576
5599,5557
5598,5564
5597,5573
5811,5735
6331,6307
6285,6315
6294,6303
6305,6310
6288,6314
6286,6297
6284,6295
6283,6302
6279,6305
6291,6318
6297,6325
6306,6303
6300,6337
6290,6333
6299,6316
6299,6323
6301,6332
6286,6333
6304,6337
6306,6302
6300,6309
6283,6327
6276,6309
6285,6317
6282,6309
6282,6339
6291,6323
6287,6339
6310,6355
6312,6370
6297,6338
6287,6328
6269,6334
6278,6332
6284,6365
6289,6329
6311,6320
6290,6322
6297,6318
6283,6306
6283,6322
6270,6352
6287,6350
6302,6329
6279,6329
6300,6351
6290,6337
6317,6315
6325,6339
6303,6362
6318,6312
6301,6304
6279,6310
6278,6287
6268,6300
6291,6324
6303,6332
6290,6357
6298,6344
6311,6341
6305,6343
6286,6329
6294,6338
6296,6329
6280,6318
6291,6318
6291,6339
6286,6318
6310,6305
6303,6318
6311,6334
6304,6313
6292,6332
6309,6324
6300,6312
6280,6338
6272,6330
6280,6348
6293,6363
6284,6308
6258,6318
6281,6350
6281,6329
6296,6350
6307,6352
6313,6334
6288,6334
6269,6316
6271,6331
6293,6337
6303,6328
6284,6305
6299,6319
6284,6311
6283,6324
6271,6327
6253,6334
6295,6319
6293,6304
6307,6322
6293,6320
6275,6328
6271,6323
6290,6319
6289,6338
6285,6357
6291,6334
6296,6314
6274,6334
6298,6304
6284,6331
6276,6359
6301,6351
6294,6345
6284,6343
6282,6353
6285,6348
6291,6348
6284,6314
6275,6325
6297,6334
6282,6336
6295,6343
6285,6362
6286,6328
6288,6336
6291,6319
6297,6307
6285,6328
6278,6350
6288,6358
6288,6343
6280,6359
6277,6330
6263,6332
6281,6339
6300,6332
6297,6332
6279,6354
6267,6319
6280,6331
6280,6350
6289,6328
6306,6319
6300,6350
6300,6349
6275,6364
6280,6359
6284,6332
6289,6319
6283,6338
6271,6323
6267,6333
6294,6336
6282,6352
6275,6346
6288,6350
6300,6344
6271,6319
6266,6326
6270,6325
6261,6346
6270,6335
6268,6361
6279,6345
6295,6342
6290,6346
6283,6338
6274,6355
6270,6367
6273,6352
6280,6342
6277,6335
6272,6321
6271,6320
6289,6322
6306,6350
6284,6288
6290,6377
6269,6346
6251,6332
6304,6395
6266,6338
6265,6362
6281,6377
6278,6360
6263,6358
6272,6336
6265,6370
6285,6357
6270,6351
6285,6367
6275,6375
6263,6377
6256,6346
6265,6411
6260,6371
6269,6380
6265,6378
6243,6372
6249,6370
6257,6312
6279,6353
6277,6377
6281,6360
6275,6350
6281,6367
6268,6379
6258,6388
6263,6376
6270,6379
6258,6365
6280,6357
6247,6380
6230,6365
6252,6359
6263,6376
6257,6399
6276,6405
6274,6397
6258,6400
6265,6387
6241,6364
6269,6376
6260,6375
6240,6362
6253,6366
6251,6373
6264,6373
6245,6380
6248,6400
6261,6383
6256,6398
6256,6413
6247,6417
6264,6418
6250,6399
6258,6407
6243,6395
6266,6385
6263,6367
6254,6352
6253,6356
6251,6368
6249,6376
6270,6375
6256,6422
6275,6426
6253,6403
6232,6398
6249,6364
6248,6366
6246,6378
6246,6369
6256,6374
6255,6360
6231,6342
6243,6368
6244,6357
6249,6369
6231,6386
6237,6389
6225,6408
6234,6372
6239,6385
6243,6394
6246,6413
6258,6404
6249,6384
6237,6428
6258,6401
6240,6378
6252,6408
6248,6396
6248,6392
6250,6376
6244,6391
6248,6366
6239,6375
6248,6397
6247,6370
6240,6355
6242,6376
6240,6361
6239,6353
6247,6374
6237,6406
6243,6383
6243,6351
6235,6383
6236,6377
6246,6400
6248,6384
6257,6387
6240,6395
6241,6404
6244,6397
6239,6364
6230,6369
6229,6367
6231,6361
6229,6343
6236,6350
6241,6350
6254,6376
6248,6377
6242,6413
6232,6416
6231,6397
6239,6434
6239,6416
6218,6422
6237,6410
6234,6398
6218,6400
6233,6369
6232,6396
6218,6377
6240,6408
6234,6422
6242,6407
6238,6386
6232,6391
6222,6412
6228,6408
6230,6368
6239,6397
6231,6368
6249,6370
6234,6400
6232,6369
6238,6384
6246,6410
6224,6408
6217,6407
6226,6386
6232,6442
6222,6378
6225,6357
6218,6345
6229,6372
6223,6370
6222,6356
6239,6370
6231,6378
6236,6398
6230,6382
6221,6406
6221,6402
6236,6395
6224,6386
6243,6398
