Channel 1,Channel 2
6117,8557
6107,8519
6114,8290
6108,8240
6106,8168
6113,7903
6113,7334
6114,6866
6108,6522
6114,6334
6110,6242
6101,6203
6111,6173
6102,6157
6105,6142
6106,6151
6115,6144
6109,6138
6113,6131
6114,6150
6106,6144
6108,6155
6102,6168
6112,6160
6101,6126
6102,6087
6098,6069
6106,6071
6114,6069
6101,6057
6110,6056
6204,6093
6063,6040
6300,6220
5893,6159
6160,6136
6125,6053
6137,6083
6129,6064
6081,6038
6108,6046
6111,6051
6112,6060
6099,6046
6098,6043
6114,6063
6100,6055
6109,6067
6105,6056
6104,6063
6106,6041
6104,6055
6108,6047
6107,6057
6102,6057
6115,6059
6112,6051
6114,6046
6114,6050
6107,6064
6110,6057
6115,6040
6110,6047
6108,6037
6107,6041
6119,6047
6115,6059
6110,6042
6107,6033
6115,6059
6107,6049
6115,6048
6119,6047
6110,6058
6117,6053
6121,6035
6110,6042
6104,6042
6111,6053
6122,6043
6115,6048
6105,6028
6108,6030
6119,6056
6111,6058
6114,6047
6102,6050
6112,6028
6117,6050
6115,6057
6119,6048
6116,6032
6111,6038
6110,6054
6122,6029
6113,6053
6101,6049
6110,6051
6123,6047
6125,6052
6108,6056
6113,6044
6111,6047
6105,6051
6118,6044
6116,6062
6114,6037
6117,6047
6111,6054
6109,6046
6108,6053
6117,6044
6104,6051
6109,6048
6120,6052
6115,6053
6101,6043
6111,6049
6104,6047
6108,6050
6104,6043
6113,6041
6107,6045
6103,6046
6113,6054
6117,6046
6110,6052
6110,6048
6101,6052
6105,6055
6114,6058
6117,6045
6104,6050
6105,6048
6103,6058
6106,6047
6108,6050
6106,6054
6109,6055
6111,6039
6115,6056
6114,6060
6112,6048
6112,6037
6103,6058
6117,6048
6117,6048
6105,6046
6103,6049
6105,6060
6112,6057
6103,6042
6107,6047
6102,6051
6103,6044
6111,6066
6119,6055
6110,6041
6105,6048
6107,6042
6110,6038
6110,6049
6108,6056
6116,6050
6099,6055
6101,6045
6110,6047
6114,6050
6110,6052
6111,6033
6110,6053
6106,6055
6101,6055
6106,6064
6109,6046
6119,6059
6102,6061
6106,6046
6099,6048
6115,6048
6101,6039
6107,6065
6112,6060
6114,6051
6106,6057
6110,6042
6104,6047
6103,6046
6105,6058
6128,6054
6106,6047
6101,6057
6102,6041
6104,6035
6114,6054
6106,6048
6102,6050
6106,6050
6103,6039
6105,6048
6105,6042
6110,6049
6109,6051
6101,6056
6096,6040
6114,6053
6102,6043
6102,6050
6106,6050
6113,6047
6097,6049
6103,6046
6101,6041
6104,6038
6106,6041
6102,6050
6087,6053
6099,6046
6105,6053
6103,6047
6091,6057
6099,6050
6099,6045
6103,6045
6094,6053
6108,6033
6112,6040
6108,6038
6104,6054
6091,6048
6107,6043
6105,6040
6112,6051
6103,6040
6099,6028
6106,6047
6096,6045
6102,6043
6109,6046
6103,6055
6101,6057
6104,6061
6097,6047
6111,6048
6099,6062
6098,6046
6092,6048
6106,6048
6115,6048
6098,6052
6094,6059
6105,6054
6102,6043
6100,6056
6110,6049
6104,6050
6110,6056
6111,6057
6107,6046
6105,6049
6112,6051
6098,6039
6104,6101
6097,6048
6108,6050
6105,6050
6107,6060
6106,6055
6104,6037
6105,6054
6117,6043
6110,6042
6113,6056
6105,6048
6110,6047
6110,6036
6106,6065
6111,6062
6111,6060
6109,6041
6096,6047
6105,6038
6102,6057
6111,6053
6103,6052
6115,6061
6108,6062
6109,6068
6112,6058
6117,6045
6123,6048
6107,6057
6117,6059
6120,6060
6106,6055
6113,6045
6117,6058
6104,6048
6098,6060
6109,6059
6083,6020
6098,6026
6100,6051
6151,6094
6076,6055
6096,6021
6112,6041
6108,6052
6115,6050
6113,6046
6115,6058
6116,6044
6104,6047
6111,6056
6105,6048
6109,6041
6098,6044
6104,6054
6104,6061
6106,6057
6099,6044
6107,6048
6100,6033
6115,6053
6102,6040
6110,6043
6107,6041
6108,6046
6103,6040
6101,6057
6107,6045
6098,6059
6105,6050
6106,6041
6102,6047
6098,6040
6103,6055
6102,6042
6102,6037
6110,6041
6115,6050
6102,6057
6108,6044
6107,6056
6104,6054
6102,6046
6105,6044
6112,6048
6104,6055
6099,6080
6106,6044
6099,6055
6102,6056
6108,6040
6100,6061
6097,6039
6102,6029
6108,6056
6108,6051
6097,6053
6111,6055
6116,6046
6115,6048
6117,6054
6110,6036
6104,6056
6108,6050
6114,6035
6112,6043
6117,6054
6110,6055
6110,6056
6108,6052
6109,6051
6113,6046
6105,6053
6102,6054
6112,6051
6114,6059
6115,6054
6108,6037
6120,6066
6116,6050
6120,6047
6113,6050
6119,6039
6114,6052
6126,6064
6126,6038
6113,6051
6109,6054
6113,6047
6117,6047
6106,6055
6117,6050
6130,6062
6111,6051
6116,6051
6112,6042
6113,6060
6108,6063
6118,6047
6114,6040
6119,6049
6114,6059
6108,6062
6103,6056
6105,6052
6105,6040
6107,6056
6110,6052
6108,6052
6122,6056
6118,6054
6114,6057
6120,6054
6102,6057
6121,6042
6121,6052
6119,6050
6111,6047
6107,6058
6105,6055
6111,6050
6110,6046
6119,6050
6119,6025
6118,6048
6120,6055
6111,6064
6115,6055
6105,6042
6115,6047
6111,6061
6111,6053
6118,6051
6114,6050
6113,6054
6117,6046
6121,6063
6110,6055
6133,6065
6114,6050
6124,6050
6117,6060
6111,6041
6129,6043
6118,6055
6106,6049
6120,6046
6112,6047
6107,6059
6115,6059
6110,6060
6111,6062
6110,6057
6118,6044
6113,6057
6109,6051
6115,6050
6118,6042
6115,6053
6118,6053
6111,6055
6124,6066
6117,6060
6111,6046
6113,6060
6116,6058
6123,6056
6122,6047
6114,6047
6120,6052
6119,6050
6128,6058
6122,6051
6101,6052
6117,6061
6118,6044
6112,6060
6125,6057
6118,6057
6115,6050
6117,6063
6113,6049
6131,6056
6113,6056
6120,6045
6112,6047
6120,6047
6117,6064
6121,6055
6111,6060
6110,6041
6125,6059
6127,6065
6121,6050
6121,6057
6122,6047
6122,6057
6119,6059
6120,6060
6121,6060
6126,6045
6122,6057
6127,6054
6116,6060
6118,6053
6115,6059
6126,6048
6119,6058
6138,5992
6126,6056
6120,6055
6117,6044
6114,6068
6114,6068
6116,6063
6119,6053
6119,6040
6119,6060
6120,6060
6113,6055
6128,6049
6124,6057
6118,6066
6114,6056
6125,6060
6120,6056
6123,6055
6122,6060
6123,6056
6115,6063
6125,6055
6125,6056
6120,6066
6124,6055
6118,6050
6118,6050
6118,6054
6117,6051
6113,6051
6114,6060
6118,6060
6123,6062
6119,6058
6122,6053
6124,6060
6125,6054
6125,6056
6117,6049
6120,6044
6113,6058
6125,6051
6127,6052
6117,6050
6123,6048
6119,6050
6118,6061
6120,6059
6120,6059
6108,6063
6116,6057
6119,6050
6119,6021
6112,6060
6112,6063
6123,6054
6119,6056
6117,6047
6118,6060
6121,6048
6114,6058
6116,6059
6123,6047
6118,6052
6121,6046
6111,6061
6123,6059
6126,6054
6118,6054
6123,6061
6123,6061
6118,6065
0,27
0,61680
0,0
6120,6067
5598,5591
5596,5567
5605,5583
5601,5571
5599,5571
5600,5570
5604,5574
5599,5573
5818,5760
6312,6298
6265,6281
6264,6301
6272,6275
6270,6294
6297,6272
6299,6285
6290,6286
6290,6291
6275,6283
6286,6294
6284,6281
6263,6321
6272,6273
6293,6282
6319,6315
6306,6325
6292,6302
6288,6296
6306,6290
6287,6290
6264,6295
6277,6291
6316,6322
6299,6321
6300,6338
6288,6319
6279,6337
6279,6307
6284,6319
6292,6302
6293,6321
6294,6288
6284,6280
6274,6296
6265,6299
6296,6307
6283,6303
6288,6297
6267,6333
6271,6288
6275,6296
6279,6304
6297,6302
6300,6295
6298,6304
6288,6315
6285,6292
6286,6311
6283,6305
6292,6290
6285,6322
6293,6326
6289,6332
6290,6327
6292,6330
6299,6346
6292,6338
6304,6336
6294,6341
6293,6322
6325,6314
6287,6291
6276,6293
6281,6322
6291,6292
6288,6305
6296,6310
6292,6322
6282,6316
6281,6294
6301,6295
6274,6297
6297,6310
6288,6327
6282,6317
6305,6316
6301,6308
6298,6302
6298,6298
6283,6325
6268,6329
6258,6334
6290,6344
6292,6315
6288,6329
6303,6311
6285,6318
6251,6298
6271,6315
6266,6305
6266,6300
6285,6312
6277,6332
6257,6327
6270,6329
6262,6322
6268,6333
6275,6315
6273,6303
6270,6315
6281,6314
6266,6327
6278,6336
6284,6332
6265,6315
6274,6333
6280,6332
6275,6339
6274,6356
6290,6327
6323,6286
6316,6321
6301,6319
6308,6329
6291,6286
6286,6334
6294,6343
6286,6331
6271,6342
6273,6326
6278,6322
6231,6286
6257,6433
6304,6330
6315,6369
6281,6359
6266,6286
6282,6302
6268,6315
6311,6302
6270,6325
6262,6314
6288,6322
6278,6293
6288,6340
6305,6336
6280,6340
6271,6341
6286,6321
6287,6351
6267,6325
6266,6318
6272,6295
6268,6343
6278,6312
6296,6344
6294,6327
6284,6318
6286,6340
6264,6308
6275,6315
6271,6352
6258,6360
6274,6361
6263,6363
6275,6352
6280,6346
6278,6338
6276,6359
6275,6347
6275,6338
6258,6346
6272,6347
6257,6341
6259,6325
6272,6351
6271,6321
6272,6324
6295,6313
6267,6310
6270,6308
6291,6308
6278,6332
6279,6327
6285,6366
6295,6364
6273,6318
6268,6324
6255,6340
6287,6338
6288,6342
6276,6336
6275,6330
6297,6342
6311,6319
6289,6320
6286,6342
6296,6330
6296,6322
6282,6333
6280,6353
6276,6341
6286,6341
6274,6339
6277,6359
6279,6339
6277,6331
6281,6342
6273,6341
6256,6344
6263,6334
6259,6311
6257,6345
6282,6347
6290,6339
6268,6350
6264,6337
6274,6330
6262,6331
6261,6329
6256,6334
6261,6348
6263,6346
6239,6361
6248,6349
6257,6354
6255,6330
6265,6327
6253,6315
6250,6351
6249,6343
6239,6349
6260,6350
6237,6345
6247,6356
6230,6349
6245,6343
6247,6331
6237,6324
6244,6368
6263,6346
6263,6354
6253,6375
6245,6375
6243,6369
6252,6383
6255,6381
6227,6383
6236,6364
6253,6388
6256,6357
6255,6353
6258,6355
6243,6345
6236,6334
6252,6354
6232,6371
6237,6379
6252,6382
6254,6384
6242,6367
6233,6351
6263,6363
6236,6363
6242,6358
6230,6352
6237,6358
6246,6331
6229,6336
6234,6311
6240,6326
6247,6341
6249,6375
6242,6358
6243,6341
6244,6351
6248,6340
6247,6342
6222,6371
6229,6361
6242,6357
6237,6376
6245,6375
6234,6370
6231,6362
6262,6383
6238,6385
6228,6377
6223,6369
6225,6378
6237,6361
6229,6377
6230,6353
6224,6320
6243,6341
6236,6376
6236,6374
6241,6388
6226,6399
6228,6368
6232,6363
6260,6375
6232,6361
6218,6377
6215,6349
6236,6383
6231,6380
6216,6383
6241,6372
6232,6372
6222,6367
6234,6377
6227,6356
6231,6387
6224,6374
6223,6404
6224,6406
6205,6413
6236,6384
6217,6401
6215,6386
6230,6401
6236,6402
6229,6391
6225,6381
6223,6419
6233,6409
6239,6402
6230,6402
6231,6429
6224,6403
6215,6406
6222,6417
6225,6404
6227,6395
6227,6389
6213,6376
6232,6391
6226,6383
6237,6375
6234,6387
6238,6375
6216,6392
6212,6386
6219,6394
6239,6408
6227,6397
6225,6402
6216,6394
6215,6383
6217,6381
6217,6390
6217,6405
6218,6387
6214,6362
6231,6425
6222,6378
6240,6399
6233,6411
6213,6414
6223,6414
6220,6418
6217,6411
6212,6392
6217,6384
6224,6412
6228,6393
6221,6416
6211,6408
6215,6409
6225,6409
6219,6378
6209,6372
6214,6387
6214,6386
6221,6411
6216,6409
6224,6382
6231,6413
6227,6403
6212,6423
6207,6415
6209,6412
6202,6425
6211,6447
6202,6419
6207,6431
6210,6422
6217,6418
6215,6435
6211,6426
6224,6423
6218,6389
6211,6409
6212,6410
6203,6423
6216,6389
6212,6410
6213,6403
6095,6263
6224,6399
6204,6411
6208,6399
6206,6372
6244,6416
6215,6431
6223,6408
6215,6403
6202,6405
6215,6391
6213,6395
6196,6394
6209,6400
6218,6376
6216,6394
6212,6405
6203,6407
6206,6386
6211,6384
6221,6394
6205,6401
6198,6397
6201,6349
6207,6360
6219,6368
6216,6399
6214,6393
6205,6407
6209,6406
6205,6414
6215,6413
6203,6411
6210,6400
6224,6438
6215,6414
6212,6438
6204,6438
6208,6420
6216,6433
6214,6408
6215,6396
6200,6396
6203,6390
6202,6393
6214,6403
6219,6409
6213,6408
6201,6393
6201,6387
6197,6401
6215,6410
6211,6413
6176,6405
6195,6385
6201,6403
6188,6388
6194,6390
6196,6418
6203,6401
6219,6435
6203,6403
6204,6370
6201,6384
6203,6395
6206,6368
6206,6397
6201,6379
6209,6393
6207,6396
6215,6404
6217,6384
6207,6402
6210,6397
6217,6407
6201,6399
6209,6426
6202,6416
6195,6429
6204,6399
6202,6417
6196,6414
6206,6384
6208,6396
6194,6400
6204,6401
6198,6448
6187,6382
6211,6412
6199,6417
6201,6430
6211,6413
6202,6430
6207,6424
6202,6399
6220,6383
6209,6386
6198,6391
6202,6379
6212,6399
6203,6406
6198,6411
6205,6393
6204,6393
6197,6380
6208,6382
6204,6348
6212,6393
6206,6390
6195,6386
6203,6392
6204,6383
6205,6362
6210,6385
6208,6394
6213,6423
6211,6421
6201,6411
6214,6381
6206,6368
6218,6388
6214,6385
6202,6403
6221,6388
6220,6367
6212,6360
6213,6370
6227,6396
6219,6392
6219,6367
6212,6394
6222,6387
6225,6374
6236,6408
6215,6356
6228,6387
6215,6380
6226,6389
6218,6377
6208,6385
6219,6376
6222,6386
6218,6385
6209,6398
6210,6372
6224,6370
6220,6391
6222,6363
6218,6374
6218,6369
6205,6393
6206,6388
6214,6397
6206,6411
6214,6410
6242,6386
6227,6390
6218,6349
6204,6373
6202,6362
6203,6336
6225,6353
6232,6369
6230,6369
6230,6366
6214,6352
6226,6344
6217,6367
6211,6374
6217,6394
6232,6399
6225,6375
6231,6399
6224,6393
6222,6399
6225,6411
6232,6378
6216,6345
6230,6341
6234,6356
6239,6362
6235,6345
6228,6348
6231,6331
6219,6347
6230,6344
6216,6345
6220,6358
6226,6358
6222,6319
6228,6326
6231,6353
6245,6323
6237,6307
6242,6332
6243,6383
6234,6356
6242,6339
6214,6342
6224,6366
6235,6373
6235,6356
6238,6383
6229,6377
6254,6362
6242,6357
6252,6334
6274,6345
6260,6339
6263,6368
6269,6360
6269,6345
6287,6360
6305,6342
6308,6356
6307,6363
6338,6373
6335,6378
6336,6384
6348,6387
6372,6410
6407,6407
6431,6399
6444,6394
6496,6409
6514,6393
6550,6386
6552,6371
6612,6358
6622,6344
6636,6344
6688,6327
6711,6348
6724,6351
6727,6348
6791,6361
6825,6366
6865,6358
6908,6368
6981,6350
7097,6341
7213,6357
7264,6367
7263,6367
7264,6321
7219,6332
7114,6366
7074,6351
6998,6328
6985,6325
6979,6344
6985,6346
6991,6335
6968,6334
6948,6340
6904,6365
6855,6387
6771,6370
6726,6391
6685,6400
6658,6397
6630,6437
6647,6457
6704,6485
6767,6501
6851,6533
6966,6558
7089,6608
7214,6639
7652,6835
7516,6737
7632,6769
7608,6644
7870,6896
7954,6694
8188,6709
8298,6654
8428,6641
8554,6627
8745,6622
8832,6629
8926,6642
8978,6673
8991,6733
8909,6710
8774,6776
8750,6790
8603,6852
8546,6909
8372,6975
8289,7043
8145,7165
7909,7269
7709,7355
7585,7375
7406,7438
7218,7485
7098,7599
6972,7690
6913,7715
6882,7763
6884,7742
6886,7720
6894,7739
6970,7719
7073,7718
7170,7562
7324,7592
7444,7530
7690,7543
7871,7449
8135,7362
8425,7239
8715,7165
8998,7069
9304,7032
9673,6977
10106,6928
10435,6850
10716,6786
10996,6736
11123,6727
11169,6713
11109,6726
10959,6774
10832,6844
10640,6926
10577,6982
10467,7063
10208,7200
9972,7325
9670,7440
9440,7608
9102,7749
8729,7849
8428,7923
8316,8002
8012,8064
7737,8125
7557,8198
7437,8288
7259,8345
7139,8367
7062,8420
6947,8462
6899,8440
6899,8409
6889,8276
6965,8235
7077,8139
7197,8017
7315,7890
7471,7764
7645,7571
7787,7406
7981,7204
8116,7088
8350,6957
8556,6877
8751,6736
8948,6668
9198,6638
9408,6649
9575,6701
9756,6780
9932,6888
9904,7014
9956,7161
10069,7309
9962,7515
9926,7685
9756,7942
9694,8072
9393,8177
8924,8247
8606,8329
8377,8403
8041,8543
7743,8626
7521,8693
7309,8698
7107,8683
6934,8659
6828,8632
6780,8545
6718,8439
6709,8378
6764,8255
6807,8207
6881,8134
6992,8031
7157,7882
7288,7681
7455,7503
7609,7405
7757,7224
7966,7146
8153,7003
8246,6934
8436,6832
8637,6741
8755,6688
8873,6654
8944,6648
9026,6630
9061,6640
9053,6719
9100,6790
9119,6865
9008,7026
8944,7184
8830,7402
8749,7603
8732,7878
8573,8151
8471,8411
8335,8624
8058,8765
7849,8890
7655,9028
7456,9063
7317,9146
7163,9197
7065,9226
6910,9200
6828,9096
6758,9006
6702,8859
6617,8695
6567,8561
6559,8427
6560,8278
6625,8075
6717,7865
6813,7705
6941,7507
7115,7384
7262,7217
7479,7084
7663,6964
7790,6801
7977,6706
8106,6656
8210,6594
8360,6555
8520,6502
8708,6505
8747,6508
8798,6564
8720,6594
8809,6655
8755,6763
8753,6849
8604,6968
8561,7089
8431,7277
8377,7395
8238,7521
8153,7641
8053,7768
7890,7941
7748,8006
7601,8133
7459,8236
7350,8300
7173,8290
7060,8328
6916,8372
6832,8341
6712,8312
6633,8294
6605,8198
6579,8120
6586,8012
6598,7865
6638,7703
6704,7554
6780,7402
6880,7300
6978,7186
7128,7056
7249,6954
7465,6832
7580,6735
7741,6657
7871,6553
7990,6501
8117,6487
8285,6470
8389,6473
8446,6478
8554,6536
8565,6593
8531,6634
8534,6720
8529,6764
8545,6857
8545,6928
8459,7024
8366,7114
8243,7218
8095,7307
8002,7402
7870,7527
7694,7691
7511,7764
7367,7861
7215,7867
7103,7925
6965,7948
6865,7929
6761,7919
6667,7914
6588,7953
6551,7902
6540,7807
6544,7752
6598,7705
6684,7603
6771,7445
6860,7347
7005,7198
7213,7082
7327,6940
7492,6873
7667,6797
7834,6669
7973,6635
8115,6513
8243,6493
8287,6509
8367,6493
8394,6512
8477,6526
8387,6457
8400,6652
8396,6702
8231,6724
8255,6822
8220,6941
8153,7008
8107,7095
7985,7195
7905,7337
7854,7497
7775,7591
7632,7737
7557,7810
7409,7931
7278,8059
7143,8140
6983,8210
6889,8217
6740,8216
6624,8325
6567,8314
6514,8230
6494,8148
6512,8015
6564,7878
6666,7748
6768,7546
6890,7406
7034,7307
7200,7146
7341,6979
7518,6869
7735,6750
7845,6687
7989,6647
8014,6546
8168,6516
8236,6486
8267,6491
8325,6486
8365,6506
8371,6519
8313,6604
8294,6613
8301,6697
8139,6756
8058,6833
7984,6944
7878,7048
7850,7140
7726,7265
7613,7375
7521,7520
7414,7675
7342,7822
7232,7947
7166,8095
7135,8164
7027,8279
6928,8363
6830,8432
6747,8367
6676,8300
6588,8305
6554,8244
6518,8160
6522,8034
6559,7919
6624,7790
6733,7623
6830,7467
6970,7328
7145,7171
7385,7037
7593,6901
7763,6808
7940,6730
8134,6662
8306,6589
8442,6561
8594,6507
8723,6509
8735,6576
8831,6582
8931,6613
8946,6665
8895,6691
8904,6747
8915,6814
8880,6854
8851,6927
8587,7035
8515,7126
8359,7212
8198,7342
8078,7434
7920,7586
7696,7682
7531,7781
7367,7928
7221,8018
7103,8098
7005,8238
6878,8294
6797,8265
6733,8264
6653,8314
6595,8266
6549,8186
6580,8082
6597,7975
6631,7820
6700,7690
6822,7510
6944,7302
7086,7226
7237,7047
7393,6948
7543,6844
7730,6727
7927,6650
8098,6545
8243,6507
8370,6475
8385,6478
8452,6482
8378,6495
8375,6552
8384,6614
8338,6727
8276,6847
8284,6959
8304,7082
8179,7223
8026,7294
7888,7446
7787,7578
7696,7757
7578,7865
7533,8047
7462,8066
7425,8126
7309,8250
7184,8433
7141,8441
7044,8401
6984,8447
6903,8482
6768,8473
6712,8375
6629,8366
6615,8316
6641,8132
6698,8043
6714,7952
6776,7798
6879,7665
7051,7547
7240,7379
7397,7213
7548,7060
7771,6911
7983,6820
8177,6748
8301,6667
8382,6597
8446,6537
8545,6505
8556,6526
8646,6559
8710,6577
8757,6598
8710,6639
8772,6689
8657,6770
8457,6830
8293,6881
8294,6943
8287,7009
8026,7152
7928,7212
7920,7276
7674,7437
7462,7564
7381,7697
7332,7753
7183,7897
7093,8083
7007,8136
6985,8180
6875,8223
6790,8249
6739,8208
6712,8139
6679,8074
6690,7990
6748,7921
6799,7826
6901,7715
7048,7527
7099,7351
7220,7210
7417,7112
7569,6968
7721,6859
7965,6745
8073,6645
8257,6611
8353,6554
8423,6543
8506,6544
8558,6546
8617,6571
8657,6618
8576,6664
8537,6747
8604,6826
8580,6961
8545,7075
8382,7150
8315,7257
8164,7380
7983,7463
7872,7610
7798,7697
7620,7819
7436,7898
7233,7956
7147,8115
6975,8247
6884,8263
6794,8316
6693,8306
6631,8372
6581,8323
6598,8320
6580,8261
6605,8184
6638,8104
6702,8013
6737,7927
6827,7733
6932,7566
7057,7423
7177,7339
7399,7137
7597,7023
7804,6900
8033,6792
8199,6688
8513,6640
8709,6611
8818,6593
8959,6584
9009,6570
9097,6583
9273,6622
9315,6628
9388,6714
9332,6779
9263,6866
9063,6991
9030,7190
8842,7294
8705,7432
8619,7498
8419,7632
8243,7758
7840,7634
8146,8241
7551,8035
7355,8160
7091,8072
7031,8313
7025,8280
6911,8279
6798,8245
6664,8224
6681,8253
6673,8143
6693,8085
6803,7993
6868,7851
6970,7751
7120,7610
7305,7460
7490,7278
7676,7136
7823,6953
8047,6859
8219,6735
8338,6662
8468,6607
8629,6537
8716,6516
8907,6518
9023,6535
9074,6527
9125,6574
9153,6636
9145,6737
9200,6851
9106,6973
8997,7131
8898,7312
8782,7438
8619,7621
8599,7755
8485,7934
8294,8076
8125,8288
7941,8380
7766,8550
7669,8640
7535,8710
7363,8706
7286,8760
7114,8734
6995,8686
6919,8645
6907,8582
6892,8478
6875,8381
6974,8343
7077,8202
7198,8078
7428,7907
7572,7689
7855,7539
8054,7335
8392,7215
8759,7087
9050,7002
9393,6860
9835,6806
10035,6778
10154,6714
10278,6685
10337,6703
10439,6772
10572,6812
10627,6815
10724,6880
10693,6964
10590,7071
10509,7206
10514,7380
10394,7549
10245,7727
9982,7909
9782,8027
9609,8205
9482,8405
9145,8538
8965,8661
8715,8840
8388,9041
8091,9220
7881,9287
7682,9223
7423,9295
7213,9332
7041,9245
6997,9223
6911,9131
6877,8921
6924,8771
6990,8630
7085,8427
7253,8166
7433,7913
7602,7678
7811,7433
8120,7360
8337,7202
8627,7050
8932,6944
9327,6861
9676,6799
10062,6760
10457,6771
10643,6773
10720,6812
10799,6851
11002,6910
11351,6962
11512,7038
11527,7166
11442,7279
11224,7475
10990,7622
10832,7826
10662,7980
10240,8166
9949,8382
9681,8608
9345,8778
9132,8990
8799,9185
8541,9329
8208,9473
7895,9515
7643,9509
7482,9458
7354,9408
7214,9354
7181,9385
7161,9322
7138,9192
7205,9017
7302,8804
7390,8565
7620,8449
7913,8233
8161,8030
8495,7736
8864,7526
9218,7333
9568,7169
9825,6977
10178,6820
10477,6706
10750,6613
11021,6542
11336,6569
11378,6621
11533,6709
11674,6812
11863,6987
11789,7272
11762,7537
11555,7728
11375,8060
11199,8288
10970,8563
10763,8831
10463,9083
10161,9277
9754,9596
9350,9825
9047,9886
8716,10016
8477,10163
8159,10249
7809,10451
7572,10554
7278,10574
7076,10367
6965,10193
6877,9964
6881,9858
6934,9785
7041,9478
7195,9212
7420,8912
7666,8640
7914,8407
8206,8130
8562,7909
8841,7679
9070,7484
9584,7360
10044,7224
10349,7064
10682,6934
10826,6831
10885,6745
10890,6738
10916,6729
10967,6809
10944,6906
10771,7075
10350,7312
10181,7534
9795,7856
9531,8216
9044,8487
8597,8878
8499,9241
8215,9502
7672,9858
7081,10057
6697,10352
6415,10530
6307,10673
6223,10724
6200,10857
6184,10872
6163,10864
6178,10841
6158,10826
6157,10538
6146,10205
6152,10028
6130,9824
6135,9570
6143,9226
6148,8864
6132,8565
6134,8166
6129,7865
6121,7583
6129,7344
6128,7053
6129,6855
6115,6736
6104,6639
6116,6621
6122,6570
6118,6636
6123,6745
6110,6853
6118,6983
6121,7185
6115,7373
6107,7516
6117,7761
6107,7849
6112,8006
6112,8135
6114,8219
6111,8252
6118,8322
6113,8500
6111,8570
6112,8563
6121,8533
6112,8495
6114,8508
6115,8543
6112,8482
6110,8347
6106,8241
6107,8179
6103,7873
6113,7320
6193,6963
5979,6375
6096,6311
6117,6210
6097,6196
6103,6158
6107,6152
6106,6150
6107,6158
6101,6138
6103,6146
6108,6144
6108,6149
6108,6148
6099,6162
6106,6142
6109,6145
6099,6108
6106,6101
6103,6068
6114,6069
6107,6072
6106,6045
6104,6066
6115,6066
6104,6064
6108,6053
6106,6055
6111,6049
6101,6069
6107,6061
6107,6049
6108,6040
6110,6056
6108,6065
6107,6047
6106,6045
6102,6059
6109,6063
6109,6068
6111,6059
6105,6057
6102,6049
6104,6053
6113,6036
6108,6041
6107,6062
6105,6049
6122,6054
6110,6060
6110,6063
6115,6060
6107,6062
6114,6050
6114,6050
6114,6051
6110,6061
6109,6051
6114,6055
6118,6048
6111,6063
6102,6044
6115,6066
6112,6049
6113,6040
6115,6053
6111,6062
6114,6039
6113,6029
6101,6043
6112,6054
6104,6050
6112,6042
6098,6053
6100,6048
6108,6044
6112,6047
6110,6051
6112,6058
6107,6039
6110,6038
6118,6056
6113,6050
6110,6054
6118,6033
6110,6048
6111,6061
6105,6051
6115,6051
6118,6047
6115,6046
6123,6053
6118,6041
6111,6056
6113,6066
6111,6023
6110,6039
6118,6053
6110,6063
6113,6038
6112,6059
6115,6035
6108,6034
6102,6045
6110,6051
6104,6049
6112,6049
6116,6056
6118,6050
6103,6061
6114,6064
6103,6055
6109,6050
6108,6046
6107,6049
6113,6047
6104,6039
6109,6068
6104,6059
6107,6055
6104,6051
6106,6042
6106,6047
6116,6055
6115,6047
6111,6045
6104,6046
6108,6070
6108,6056
6106,6052
6109,6058
6108,6059
6104,6046
6112,6060
6117,6069
6110,6054
6109,6050
6105,6048
6118,6051
6103,6052
6104,6050
6106,6043
6103,6052
6108,6046
6109,6047
6106,6050
6102,6056
6099,6050
6108,6044
6118,6061
6110,6053
6100,6049
6107,6048
6102,6041
6128,6050
6107,6051
6107,6056
6100,6047
6102,6044
6100,6049
6113,6056
6104,6054
6110,6039
6108,6052
6103,6040
6105,6052
6103,6057
6098,6058
6114,6048
6109,6046
6112,6045
6098,6045
6118,6050
6101,6036
6117,6059
6107,6037
6121,6054
6109,6039
6106,6039
6104,6052
6104,6041
6101,6048
6110,6052
6096,6038
6102,6042
6105,6040
6105,6041
6114,6053
6106,6047
6100,6046
6106,6045
6102,6048
6107,6045
6100,6038
6111,6052
6111,6046
6102,6054
6096,6046
6111,6060
6103,6044
6110,6037
6107,6048
6101,6044
6096,6048
6101,6037
6102,6045
6102,6050
6121,6043
6102,6053
6098,6037
6102,6054
6110,6059
6100,6048
6097,6049
6102,6058
6104,6043
6104,6050
6101,6040
6105,6047
6111,6053
6103,6035
6101,6048
6095,6056
6102,6056
6103,6047
6109,6050
6104,6055
6095,6047
6107,6045
6097,6040
6098,6056
6106,6056
6102,6045
6099,6054
6109,6040
6097,6052
6100,6046
6100,6057
6107,6053
6114,6058
6098,6043
6111,6041
6106,6054
6095,6030
6100,6056
6105,6050
6098,6050
6105,6037
6104,6041
6104,6049
6108,6049
6107,6053
6107,6053
6110,6038
6109,6043
6104,6037
6095,6057
6111,6051
6104,6035
6115,6052
6100,6050
6099,6035
6109,6044
6109,6054
6116,6055
6104,6054
5922,5837
6008,5963
6104,6048
5934,5910
6097,6059
6162,6080
6136,6089
6092,6030
