Channel 1,Channel 2
7371,8785
7519,8796
7708,8702
7897,8521
8151,8363
8280,8196
8412,8008
8531,7836
8636,7618
8693,7450
8870,7382
9002,7280
9112,7160
9229,7087
9244,7039
9300,7009
9295,6995
9263,7033
9208,7103
9160,7207
9036,7310
8917,7431
8703,7620
8502,7793
8259,7983
8075,8122
7820,8243
7586,8408
7407,8517
7269,8654
7168,8701
7132,8742
7078,8785
7073,8856
7104,8817
7177,8687
7280,8600
7461,8533
7594,8457
7674,8330
7785,8190
7971,7978
8195,7921
8444,7769
8703,7627
8971,7490
9167,7393
9408,7322
9574,7232
9720,7206
9839,7161
9887,7084
9810,7027
9772,7009
9630,7022
9669,7014
9496,7021
9288,7114
9133,7189
9018,7394
8862,7578
8709,7755
8509,7866
8316,8045
8153,8236
7941,8344
7688,8497
7476,8630
7368,8666
7233,8761
7114,8834
7044,8834
7036,8838
7058,8696
7132,8568
7215,8475
7372,8414
7514,8331
7614,8258
7739,8139
7866,7984
8024,7848
8181,7681
8321,7528
8498,7358
8652,7194
8892,7052
9030,6971
9175,6852
9202,6824
9169,6822
9169,6887
9067,6945
9016,7039
8959,7178
8887,7293
8809,7425
8695,7584
8552,7701
8456,7837
8254,7991
8113,8103
7930,8248
7776,8369
7564,8552
7418,8735
7303,8851
7175,8915
7036,9037
6941,9156
6879,9104
6829,9143
6839,9085
6885,9057
6917,8915
7047,8834
7157,8642
7283,8448
7472,8223
7669,8024
7814,7863
7981,7603
8131,7422
8284,7251
8488,7068
8602,6950
8941,7144
8691,6857
8940,6874
8897,6781
8957,6785
8955,6815
8894,6850
8813,6904
8600,6989
8518,7081
8349,7201
8191,7308
7971,7425
7830,7601
7637,7710
7526,7885
7367,8001
7241,8100
7153,8228
7030,8378
6951,8561
6878,8642
6866,8694
6859,8723
6911,8723
6952,8717
7004,8707
7081,8652
7156,8575
7296,8377
7412,8171
7499,8006
7649,7780
7814,7609
7979,7463
8255,7292
8451,7177
8598,7022
8759,6941
8857,6864
8991,6773
8996,6714
9017,6714
9009,6656
8989,6710
8876,6741
8761,6848
8597,6938
8375,7047
8115,7186
7866,7375
7750,7512
7594,7684
7435,7724
7299,7839
7218,7909
7127,7937
6969,7981
6867,8021
6770,8101
6720,8100
6716,8095
6719,8046
6784,8015
6842,8038
6894,7991
7041,7925
7179,7825
7302,7726
7506,7627
7676,7550
7841,7444
8006,7401
8121,7264
8266,7148
8372,7008
8386,6877
8502,6782
8568,6709
8616,6617
8716,6573
8789,6581
8719,6621
8674,6691
8619,6780
8548,6875
8447,6977
8283,7053
8206,7162
7978,7242
7835,7390
7658,7416
7486,7508
7347,7599
7192,7685
7084,7714
6989,7786
6893,7861
6823,7908
6810,7899
6787,7946
6828,7953
6932,7900
7063,7855
7211,7720
7374,7648
7588,7578
7796,7492
7981,7348
8183,7263
8443,7151
8737,7052
8868,6942
9060,6870
9244,6805
9277,6736
9247,6681
9296,6692
9270,6707
9193,6700
9088,6704
8948,6781
8863,6789
8646,6843
8465,6936
8228,7018
8067,7158
7879,7256
7719,7433
7557,7576
7405,7760
7283,7851
7143,7966
6985,8050
6902,8120
6840,8168
6814,8287
6760,8287
6756,8270
6760,8252
6873,8225
6950,8161
7113,8070
7248,7959
7475,7770
7646,7685
7800,7462
8078,7312
8323,7193
8596,7015
8923,6878
9192,6790
9407,6707
9524,6653
9749,6589
9883,6650
9906,6651
9959,6679
10031,6783
9910,6820
9771,6882
9651,7057
9443,7182
9126,7300
8729,7474
8473,7613
8206,7783
7993,7890
7844,7972
7610,8138
7385,8148
7235,8186
7130,8247
6984,8337
6947,8370
6875,8372
6886,8460
6890,8431
6957,8303
7016,8240
7119,8214
7200,8076
7329,7898
7525,7730
7718,7670
7769,7505
8005,7356
8197,7304
8220,7198
8377,7014
8425,6925
8569,6829
8690,6762
8736,6697
8680,6663
8640,6663
8538,6672
8482,6738
8360,6863
8230,6916
8170,7095
8087,7292
7929,7470
7804,7619
7730,7722
7600,7896
7427,8019
7244,8063
7184,8156
7059,8186
6966,8189
6963,8196
6844,8232
6822,8327
6867,8276
6906,8182
6930,8099
6993,8046
7122,7960
7240,7792
7383,7698
7497,7643
7658,7520
7830,7409
8030,7271
8202,7168
8402,7048
8517,6948
8624,6832
8764,6676
8803,6653
8812,6625
8917,6581
8917,6588
8950,6619
8917,6664
8900,6708
8767,6740
8589,6788
8431,6904
8311,6976
8118,7043
7984,7112
7842,7173
7670,7254
7537,7369
7353,7483
7176,7625
7028,7715
6898,7793
6841,7905
6863,7930
6890,8000
6960,7975
7127,7929
7275,7907
7419,7866
7612,7768
7835,7712
8034,7562
8282,7430
8473,7316
8655,7169
8782,7075
9050,6954
9230,6889
9376,6772
9578,6750
9581,6719
9538,6627
9586,6668
9486,6672
9357,6675
9228,6686
9108,6770
8884,6881
8774,6992
8557,7125
8288,7306
8104,7496
8001,7762
7715,7904
7512,8063
7415,8216
7210,8439
7117,8580
7055,8672
6947,8805
6920,8868
6863,8808
6835,8823
6833,8842
6837,8817
6875,8660
6978,8461
7095,8319
7191,8168
7313,8004
7456,7862
7592,7703
7811,7553
8033,7355
8175,7185
8367,7050
8489,6916
8708,6802
8795,6742
8761,6740
8842,6722
8925,6706
8881,6738
8938,6806
8901,6872
8744,6952
8588,7064
8423,7195
8278,7297
8108,7409
7921,7519
7757,7665
7565,7779
7417,7874
7243,8017
7156,8161
7095,8256
7034,8322
6974,8353
6962,8301
6932,8247
6980,8251
7050,8237
7106,8093
7206,8044
7312,7975
7485,7910
7768,7833
8082,7657
8342,7524
8579,7420
8850,7262
9171,7177
9325,7050
9637,6955
9810,6878
10026,6770
10150,6738
10230,6749
10317,6702
10452,6730
10391,6759
10378,6839
10330,6905
10119,7033
9870,7140
9591,7331
9325,7494
9022,7642
8663,7819
8403,7903
8207,8071
8112,8259
8004,8398
7944,8454
7891,8522
7751,8486
7682,8503
7582,8546
7586,8580
7571,8624
7624,8702
7718,8596
7824,8514
7942,8414
8142,8265
8460,8171
8835,8027
9168,7840
9525,7736
9937,7585
10363,7379
10862,7224
11110,7112
11367,6989
11527,6926
11643,6887
11595,6883
11631,6873
11436,6899
11263,6930
11023,7009
10584,7140
10221,7329
9885,7469
9605,7680
9270,7823
8956,8020
8632,8229
8431,8371
8123,8454
7950,8474
7778,8539
7686,8714
7568,8975
7495,9046
7531,9104
7570,9143
7696,9163
7862,9205
8141,9228
8407,9323
8569,9265
8816,9175
9160,9005
9415,8861
9831,8552
10094,8333
10376,8106
10501,7883
10552,7643
10669,7414
10825,7275
10759,7057
10671,7025
10665,6985
10532,7004
10514,7193
10381,7375
10309,7642
10024,7955
9899,8232
9785,8477
9672,8717
9350,9026
9040,9247
8808,9487
8512,9584
8194,9881
7943,10111
7748,10243
7563,10380
7443,10620
7387,10654
7411,10644
7440,10567
7553,10458
7691,10273
7887,10046
8079,9767
8306,9607
8708,9318
9074,9038
9392,8734
9735,8576
9975,8285
10096,8123
10366,7851
10704,7667
10810,7491
10979,7419
11023,7353
10959,7272
10993,7258
10821,7324
10625,7399
10378,7508
9975,7636
9686,7852
9263,8047
9043,8196
8690,8346
8428,8581
8163,8820
7929,9146
7718,9479
7559,9691
7396,9759
7305,9875
7234,10099
7213,10323
7206,10523
7252,10465
7341,10377
7427,10366
7537,10147
7713,10004
7964,9832
8204,9534
8414,9134
8659,8905
9018,8591
9330,8236
9554,8056
9804,7850
10008,7628
10163,7466
10257,7361
10380,7239
10399,7212
10263,7118
10138,7113
9829,7156
9496,7265
9080,7432
8556,7693
8072,7942
7647,8162
7460,8505
7208,8751
6895,8979
6607,9220
6423,9434
6297,9513
6227,9697
6194,9692
6188,9749
6169,9756
6157,9727
6155,9773
6148,9571
6154,9402
6147,9345
6159,9226
6140,9151
6146,9069
6148,8847
6149,8620
6142,8389
6140,8168
6138,7867
6131,7673
6125,7464
6122,7215
6128,7042
6133,6863
6135,6777
6114,6785
6251,6853
6137,6835
6139,6920
6058,7024
6211,7400
6158,7570
6113,7724
6126,7816
6118,7831
6123,7891
6115,7950
6113,8003
6125,7927
6110,7825
6118,7808
6111,7849
6127,7778
6113,7700
6112,7633
6120,7447
6129,7317
6120,7187
6114,7152
6125,7153
6114,7061
6118,6860
6106,6602
6111,6428
6106,6301
6111,6213
6117,6177
6106,6222
6116,6159
6105,6176
6112,6164
6108,6180
6118,6173
6105,6183
6109,6189
6112,6165
6108,6160
6114,6176
6103,6175
6105,6176
6111,6145
6096,6118
6105,6097
6102,6091
6107,6067
6095,6063
6115,6073
6113,6068
6100,6060
6110,6082
6108,6071
6108,6070
6107,6076
6104,6062
6106,6070
6104,6072
6101,6071
6113,6051
6102,6057
6105,6060
6112,6057
6103,6063
6110,6055
6099,6058
6112,6070
6102,6067
6116,6068
6111,6058
6106,6065
6100,6060
6102,6062
6108,6052
6108,6059
6110,6053
6117,6052
6112,6071
6115,6058
6105,6054
6106,6050
6116,6049
6110,6057
6105,6047
6110,6063
6106,6048
6117,6044
6112,6062
6109,6052
6103,6051
6122,6052
6105,6065
6111,6052
6113,6057
6108,6058
6108,6061
6112,6063
6101,6043
6117,6050
6106,6058
6107,6053
6111,6056
6103,6052
6107,6051
6112,6050
6109,6046
6108,6042
6110,6046
6118,6041
6115,6051
6111,6052
6113,6062
6113,6051
6103,6035
6107,6063
6103,6051
6107,6105
6110,6054
6110,6037
6113,6050
6109,6041
6107,6037
6112,6048
6103,6045
6108,6042
6110,6049
6106,6051
6099,6040
6108,6058
6108,6048
6108,6040
6111,6043
6113,6044
6102,6045
6103,6044
6111,6042
6117,6042
6105,6035
6102,6042
6098,6048
6101,6041
6116,6051
6114,6053
6107,6049
6103,6047
6108,6058
6110,6043
6107,6045
6104,6053
6100,6043
6103,6039
6106,6050
6106,6048
6108,6047
6103,6056
6101,6048
6105,6055
6112,6050
6107,6040
6101,6053
6104,6056
6116,6052
6114,6051
6107,6044
6103,6047
6099,6041
6117,6049
6113,6049
6094,6056
6104,6057
6111,6052
6110,6064
6103,6038
6108,6048
6102,6053
6103,6039
6111,6048
6117,6063
6108,6042
6104,6043
6101,6050
6099,6052
6105,6051
6108,6052
6105,6058
6107,6066
6103,6054
6101,6048
6110,6049
6101,6053
6109,6037
6107,6052
6095,6051
6101,6044
6110,6058
6097,6046
6107,6049
6106,6054
6102,6039
6097,6045
6116,6050
6098,6038
6106,6054
6107,6048
6114,6043
6096,6048
6096,6036
6102,6049
6099,6056
6111,6047
6112,6043
6097,6041
6091,6045
6100,6059
6107,6053
6110,6046
6103,6059
6095,6048
6102,6055
6101,6047
6105,6047
6095,6050
6106,6046
6109,6041
6105,6043
6111,6036
6112,6054
6102,6036
6100,6049
6107,6044
6105,6042
6092,6050
6099,6045
6095,6049
6100,6050
6114,6046
6097,6049
6095,6049
6089,6051
6109,6054
6099,6055
6089,6026
6100,6053
6100,6053
6095,6056
6101,6041
6096,6050
6098,6059
6097,6045
6107,6050
6096,6050
6094,6049
6097,6050
6107,6048
6104,6051
6095,6053
6104,6055
6096,6055
6099,6046
6109,6059
6095,6051
6093,6051
6094,6057
6100,6040
6099,6041
5949,5928
6131,6071
6078,6045
6111,6035
6145,6071
6124,6070
6089,6052
6112,6038
6098,6049
6106,6053
6106,6049
6090,6039
6096,6039
6105,6053
6103,6050
6106,6041
6108,6041
6094,6058
6096,6053
6102,6032
6114,6047
6105,6043
6111,6050
6099,6056
6099,6040
6108,6046
6112,6053
6102,6037
6103,6062
6103,6049
6092,6057
6101,6051
6098,6049
6101,6055
6110,6043
6099,6046
6104,6047
6099,6053
6100,6050
6112,6051
6098,6050
6108,6055
6103,6056
6104,6065
6114,6067
6112,6055
6114,6057
6106,6056
6111,6061
6119,6048
6110,6046
6112,6045
6106,6056
6107,6058
6109,6041
6109,6062
6115,6047
6106,6058
6097,6058
6106,6049
6102,6061
6101,6045
6108,6037
6101,6048
6107,6043
6113,6056
6107,6051
6099,6077
6106,6058
6107,6054
6110,6039
6095,6042
6095,6052
6100,6037
6108,6047
6110,6050
6102,6042
6113,6049
6111,6054
6107,6052
6103,6046
6104,6031
6102,6029
6110,6049
6099,6055
6110,6043
6101,6043
6099,6054
6110,6043
6103,6017
6109,6052
6096,6053
6102,6050
6102,6047
6096,6043
6103,6059
6106,6055
6097,6045
6109,6052
6110,6058
6103,6041
6102,6037
6101,6052
6110,6061
6103,6055
6108,6053
6104,6055
6103,6045
6104,6048
6101,6048
6102,6037
6104,6046
6105,6044
6120,6054
6094,6056
6100,6048
6099,6053
6111,6056
6108,6052
6105,6054
6098,6040
6111,6053
6102,6054
6109,6045
6103,6063
6113,6054
6104,6061
6113,6062
6099,6055
6112,6051
6115,6033
6102,6048
6099,6057
6099,6060
6105,6062
6115,6058
6111,6047
6115,6056
6110,6057
6119,6056
6121,6039
6118,6040
6112,6059
6124,6054
6121,6053
6118,6045
6106,6059
6104,6059
6118,6053
6112,6046
6110,6045
6107,6056
6111,6055
6119,6052
6108,6054
6113,6054
6112,6051
6106,6055
6109,6048
6109,6039
6109,6051
6110,6041
6112,6041
6108,6044
6104,6034
6108,6058
6104,6049
6108,6059
6117,6055
6116,6055
6110,6038
6113,6051
6090,6051
6105,6049
6122,6053
6111,6057
6116,6052
6106,6058
6106,6055
6112,6056
6107,6059
6115,6042
6112,6050
6110,6051
6114,6064
6110,6051
6113,6046
6106,6059
6098,6041
6116,6055
6113,6041
6122,6052
6100,6056
6110,6046
6109,6035
6118,6045
6113,6057
6109,6058
6109,6045
6107,6055
6113,6059
6104,6050
6120,6038
6109,6064
6095,6048
6113,6053
6109,6059
6110,6049
6106,6066
6105,6055
6108,6055
6118,6052
6114,6046
6109,6045
6099,6044
6101,6042
6111,6049
6112,6049
6107,6054
6107,6050
6112,6059
6112,6046
6105,6047
6114,6056
6114,6058
6111,6055
6104,6061
6109,6046
6113,6060
6117,6054
6122,6052
6118,6037
6099,6045
6122,6050
6120,6061
6110,6050
6106,6048
6112,6058
6115,6052
6114,6057
6107,6044
6118,6047
6118,6048
6118,6052
6095,6041
6119,6049
6113,6055
6121,6063
6118,6036
6110,6055
6124,6056
6122,6055
6116,6051
6137,6053
6122,6054
6122,6054
6119,6053
6114,6055
6111,6063
6124,6055
6114,6046
6116,6031
6113,6050
6119,6064
6115,6058
6119,6049
6112,6059
6117,6047
6108,6060
6114,6053
6117,6040
6120,6045
6123,6057
6122,6053
6111,6058
6119,6062
6116,6056
6118,6052
6118,6052
6124,6052
6116,6049
6114,6062
6119,6054
6118,6056
6115,6054
6114,6058
6127,6049
6117,6057
6108,6056
6111,6051
6111,6060
6115,6063
6120,6056
6116,6058
6120,6046
6118,6058
6117,6046
6113,6063
6117,6049
6124,6059
6124,6059
6109,6054
6112,6061
6113,6058
6118,6045
6114,6052
6112,6054
6112,6053
6117,6060
6106,6053
6116,6058
6115,6056
6115,6051
6113,6052
6113,6047
6115,6056
6116,6058
6105,6048
6115,6050
6116,6047
6115,6045
6111,6060
6111,6060
6113,6057
6117,6059
6113,6059
6118,6053
6114,6060
6111,6064
6111,6061
6117,6054
6114,6050
6101,6045
6118,6053
6111,6060
6116,6064
6117,6049
6121,6032
6110,6049
6119,6058
0,32
0,61680
0,0
6123,6058
5603,5581
5594,5580
5599,5579
5594,5579
5598,5575
5603,5585
5607,5578
5595,5574
5818,5742
6325,6321
6279,6305
6300,6296
6298,6311
6286,6300
6298,6282
6283,6311
6285,6324
6285,6308
6286,6305
6295,6321
6307,6315
6291,6337
6291,6334
6310,6324
6304,6319
6316,6319
6289,6340
6300,6331
6313,6328
6307,6310
6287,6336
6271,6325
6279,6334
6273,6328
6289,6319
6289,6313
6288,6331
6297,6372
6293,6352
6285,6341
6282,6319
6277,6350
6288,6349
6291,6341
6281,6334
6309,6362
6306,6333
6295,6310
6299,6321
6279,6361
6275,6344
6285,6366
6299,6340
6299,6342
6300,6352
6297,6334
6319,6307
6329,6351
6311,6353
6318,6322
6307,6336
6286,6320
6282,6287
6272,6294
6291,6327
6307,6354
6284,6330
6308,6320
6317,6345
6309,6338
6293,6334
6304,6318
6296,6334
6296,6310
6305,6296
6286,6337
6299,6323
6200,6252
6273,6300
6313,6316
6352,6403
6264,6310
6321,6327
6290,6310
6296,6354
6278,6332
6285,6375
6308,6378
6288,6303
6290,6311
6307,6318
6288,6333
6291,6365
6306,6372
6323,6353
6300,6355
6277,6343
6301,6330
6300,6322
6300,6325
6283,6321
6283,6335
6284,6323
6287,6307
6275,6336
6276,6327
6274,6339
6303,6329
6307,6326
6301,6330
6271,6340
6275,6355
6296,6330
6295,6352
6281,6377
6301,6318
6314,6324
6284,6337
6274,6310
6288,6326
6278,6370
6299,6354
6298,6333
6295,6316
6299,6348
6284,6362
6308,6338
6285,6326
6275,6327
6289,6337
6280,6330
6291,6350
6285,6341
6292,6313
6289,6343
6297,6316
6297,6312
6277,6324
6289,6355
6298,6362
6290,6346
6292,6342
6291,6343
6279,6324
6287,6350
6295,6350
6299,6342
6291,6338
6293,6329
6286,6310
6293,6346
6291,6319
6291,6340
6300,6337
6301,6338
6278,6363
6299,6354
6293,6344
6290,6349
6278,6316
6279,6330
6274,6337
6300,6360
6295,6351
6287,6326
6293,6340
6292,6353
6281,6341
6271,6350
6273,6325
6271,6340
6289,6357
6274,6352
6282,6355
6290,6343
6297,6355
6278,6353
6271,6375
6262,6378
6269,6362
6264,6353
6271,6342
6266,6313
6278,6331
6297,6345
6298,6334
6273,6342
6274,6359
6274,6358
6291,6390
6289,6373
6266,6363
6263,6346
6270,6354
6283,6396
6259,6358
6268,6352
6269,6341
6286,6331
6275,6361
6267,6377
6265,6389
6276,6372
6258,6358
6269,6384
6261,6403
6260,6374
6276,6378
6257,6370
6251,6370
6269,6361
6281,6340
6284,6392
6277,6355
6282,6364
6277,6355
6260,6383
6267,6402
6254,6358
6265,6373
6265,6377
6282,6337
6259,6370
6246,6379
6258,6354
6260,6370
6253,6383
6266,6375
6274,6395
6251,6382
6263,6376
6264,6346
6257,6370
6254,6355
6250,6365
6248,6378
6257,6386
6265,6366
6243,6366
6250,6399
6254,6400
6256,6384
6242,6407
6264,6407
6251,6419
6249,6396
6258,6403
6266,6388
6291,6377
6270,6390
6255,6368
6253,6374
6257,6371
6255,6383
6266,6389
6268,6420
6275,6416
6254,6378
6252,6391
6251,6379
6252,6394
6244,6379
6249,6384
6255,6353
6249,6342
6238,6338
6255,6355
6240,6363
6240,6363
6237,6397
6256,6402
6240,6392
6240,6388
6245,6385
6251,6376
6248,6398
6255,6374
6256,6388
6243,6424
6252,6395
6252,6390
6246,6399
6253,6397
6264,6398
6243,6385
6249,6403
6247,6385
6239,6386
6251,6413
6246,6405
6242,6385
6244,6369
6241,6370
6249,6346
6242,6385
6242,6426
6234,6380
6243,6365
6254,6401
6236,6372
6233,6394
6260,6393
6240,6381
6237,6385
6246,6387
6247,6388
6236,6378
6214,6364
6230,6371
6228,6375
6226,6355
6237,6357
6235,6346
6254,6366
6243,6380
6242,6433
6254,6408
6233,6392
6226,6428
6236,6424
6229,6442
6247,6385
6230,6406
6215,6388
6232,6380
6231,6391
6218,6390
6238,6409
6233,6406
6249,6402
6238,6420
6215,6400
6226,6409
6230,6387
6239,6378
6244,6399
6223,6406
6247,6378
6237,6369
6240,6360
6252,6374
6238,6406
6225,6402
6219,6384
6231,6399
6236,6426
6217,6356
6208,6372
6258,6372
6244,6393
6216,6377
6183,6325
6233,6368
6218,6386
6234,6397
6232,6396
6236,6410
6236,6395
6229,6420
6237,6384
6250,6409
6233,6376
6224,6405
6225,6379
6225,6384
6237,6406
6233,6413
6228,6405
6246,6416
6228,6418
6232,6399
6228,6391
6230,6423
6227,6397
6224,6394
6215,6413
6213,6422
6233,6414
6226,6435
6230,6435
6211,6424
6222,6419
6224,6412
6212,6441
6233,6437
6210,6437
6228,6438
6211,6426
6231,6432
6228,6418
6223,6399
6215,6405
6221,6407
6226,6433
6225,6404
6224,6416
6222,6386
6225,6392
6214,6378
6218,6389
6215,6392
6219,6421
6229,6393
6231,6412
6233,6428
6210,6450
6231,6385
6223,6415
6225,6406
6224,6446
6205,6442
6216,6386
6225,6431
6234,6409
6224,6410
6222,6374
6221,6379
6213,6350
6226,6368
6228,6363
6218,6349
6215,6365
6215,6362
6219,6332
6240,6388
6235,6388
6228,6382
6218,6391
6228,6398
6214,6377
6217,6385
6217,6403
6225,6406
6221,6408
6222,6428
6221,6445
6213,6434
6207,6435
6215,6424
6222,6437
6226,6433
6225,6419
6224,6418
6230,6416
6223,6404
6216,6395
6232,6396
6204,6401
6217,6394
6216,6433
6219,6401
6223,6400
6211,6419
6215,6410
6226,6417
6202,6400
6223,6407
6220,6414
6220,6399
6215,6406
6220,6393
6208,6407
6213,6401
6211,6399
6229,6391
6224,6376
6227,6383
6224,6368
6224,6371
6228,6348
6219,6376
6217,6358
6233,6372
6232,6405
6217,6385
6209,6415
6218,6395
6211,6383
6210,6410
6217,6394
6216,6383
6220,6379
6221,6390
6216,6374
6201,6387
6203,6367
6205,6371
6216,6355
6228,6371
6218,6348
6236,6349
6232,6366
6217,6385
6223,6388
6230,6379
6231,6398
6220,6409
6222,6373
6230,6363
6226,6348
6234,6391
6235,6393
6219,6347
6214,6378
6237,6370
6229,6373
6225,6403
6222,6394
6230,6379
6220,6364
6223,6370
6210,6394
6222,6403
6233,6377
6226,6399
6228,6411
6224,6385
6224,6372
6215,6363
6216,6393
6223,6343
6211,6390
6240,6359
6234,6350
6229,6376
6220,6399
6243,6382
6230,6383
6224,6383
6223,6401
6218,6395
6222,6367
6241,6380
6215,6374
6234,6362
6225,6350
6231,6357
6226,6368
6219,6365
6226,6334
6238,6354
6233,6361
6240,6350
6228,6329
6224,6348
6236,6349
6230,6355
6219,6348
6223,6338
6224,6351
6219,6355
6229,6370
6228,6354
6223,6357
6231,6355
6221,6351
6228,6368
6226,6351
6228,6347
6227,6355
6225,6379
6241,6366
6228,6344
6242,6351
6224,6372
6235,6368
6232,6384
6222,6375
6227,6378
6228,6370
6233,6366
6241,6351
6233,6334
6228,6315
6239,6332
6226,6326
6228,6329
6220,6326
6234,6361
6234,6352
6227,6336
6243,6314
6246,6340
6234,6339
6228,6342
6225,6318
6218,6339
6227,6334
6213,6348
6215,6323
6226,6365
6231,6337
6227,6325
6226,6323
6228,6349
6231,6329
6219,6339
6226,6351
6241,6356
6237,6356
6224,6339
6225,6321
6233,6340
6217,6343
6220,6340
6226,6339
6237,6340
6232,6339
6229,6335
6223,6334
6225,6331
6219,6339
6235,6330
6230,6355
6143,6257
5992,6166
5909,6059
6234,6490
6224,6453
6238,6281
6248,6345
6212,6338
6247,6357
6241,6367
6258,6345
6252,6354
6241,6328
6231,6347
6235,6335
6227,6328
6240,6359
6239,6352
6251,6337
6254,6338
6252,6348
6249,6339
6276,6345
6293,6335
6305,6352
6329,6369
6369,6355
6370,6356
6425,6355
6497,6328
6516,6324
6568,6344
6614,6338
6674,6334
6707,6344
6754,6345
6830,6355
6875,6327
6901,6324
6904,6327
6869,6370
6856,6360
6854,6324
6807,6352
6799,6334
6757,6332
6686,6322
6661,6328
6663,6338
6671,6330
6653,6338
6665,6351
6663,6343
6665,6337
6697,6364
6747,6370
6764,6348
6846,6347
6965,6379
7050,6345
7172,6358
7282,6379
7419,6398
7536,6376
7660,6392
7827,6423
8006,6404
7982,6423
7954,6433
8022,6468
8018,6478
8042,6496
7976,6530
7948,6540
7885,6576
7783,6583
7697,6612
7591,6615
7533,6664
7381,6679
7278,6753
7194,6809
7099,6884
6978,6979
6914,7071
6829,7152
6828,7243
6817,7246
6838,7215
6893,7168
6977,7185
7164,7206
7381,7220
7583,7206
7737,7215
7848,7162
7988,7104
8183,7015
8343,6992
8527,6982
8727,6948
8849,6906
8903,6879
9042,6830
9090,6814
9142,6740
9088,6730
8987,6702
8957,6652
8939,6695
8819,6738
8728,6849
8489,6945
8311,7051
8164,7124
8051,7275
7902,7367
7696,7474
7569,7533
7400,7592
7307,7686
7213,7757
7191,7798
7167,7892
7156,7949
7184,7994
7280,8060
7409,8038
7583,8005
7797,7866
7993,7781
8185,7715
8403,7622
8643,7499
8872,7431
9048,7342
9221,7258
9389,7231
9522,7139
9607,7076
9652,7051
9568,7007
9503,7017
9499,7017
9498,7029
9328,7079
9146,7176
9012,7225
8826,7346
8518,7464
8282,7665
8022,7861
7817,7972
7543,8067
7312,8256
7113,8353
6908,8468
6865,8651
6790,8811
6796,8851
6807,8782
6908,8800
7020,8821
7185,8892
7345,8810
7529,8771
7710,8668
7898,8541
8141,8374
8270,8221
8439,8015
8520,7835
8609,7654
8731,7465
8790,7402
8975,7291
9144,7201
9214,7068
9318,7052
9290,6968
9308,6988
9267,7044
9223,7107
9173,7209
9058,7329
8904,7444
8712,7637
8499,7780
8323,7981
8053,8112
7851,8305
7579,8418
7426,8522
7263,8609
7174,8656
7122,8764
7091,8795
7089,8840
7117,8815
7183,8697
7299,8620
7433,8531
7564,8438
7686,8342
7759,8184
7930,8028
8213,7969
8436,7811
8680,7630
8910,7491
9200,7392
9350,7303
9547,7230
9703,7185
9827,7122
9866,7108
9854,7052
9786,7023
9647,7016
9577,6991
9517,7023
9343,7071
9168,7180
9029,7409
8843,7589
8654,7708
8530,7876
8320,8054
8115,8207
7898,8341
7685,8495
7480,8579
7372,8693
7196,8778
7113,8786
7017,8821
7009,8806
7068,8694
7122,8597
7244,8484
7397,8407
7475,8322
7616,8288
7738,8158
7835,8017
8032,7852
8203,7655
8363,7497
8513,7332
8676,7196
8826,7089
9046,6968
9192,6863
9209,6806
9171,6845
9170,6876
9034,6962
9050,7046
8951,7204
8877,7303
8784,7436
8676,7566
8569,7700
8447,7829
8299,7966
8093,8112
7958,8270
7761,8386
7583,8597
7379,8663
7360,8760
7119,8867
7041,9075
6960,9175
6875,9139
6817,9113
6844,9143
6902,9069
6926,8913
6999,8759
7109,8653
7294,8481
7458,8247
7616,8014
7801,7870
7963,7623
8109,7422
8332,7264
8499,7101
8604,6957
8681,6897
8748,6835
8818,6800
8855,6762
8926,6760
8913,6808
8896,6831
8837,6862
8633,6977
8500,7089
8342,7180
8163,7308
7990,7469
7826,7629
7639,7733
7536,7863
7385,8005
7230,8133
7133,8228
7041,8389
6940,8544
6890,8645
6885,8740
6885,8711
6900,8793
6965,8721
7003,8721
7070,8667
7175,8579
7292,8342
7379,8157
7537,7982
7693,7775
7835,7609
7984,7442
8233,7301
8429,7173
8578,7006
8734,6924
8936,6828
8996,6796
8984,6727
9035,6699
9027,6698
8984,6700
8872,6748
8741,6847
8602,6933
8375,7031
8128,7168
7914,7342
7751,7509
7593,7639
7418,7729
7301,7845
7229,7904
7126,7892
6968,7947
6856,8063
6794,8073
6742,8060
6724,8104
6725,8049
6779,8026
6850,8079
6918,7999
7023,7930
7195,7842
7275,7720
7489,7632
7683,7553
7843,7461
7992,7379
8108,7239
8268,7152
8349,7007
8425,6894
8519,6752
8534,6687
8618,6634
8689,6567
8757,6562
8749,6603
8666,6674
8630,6769
8539,6873
8415,6963
8317,7054
8152,7170
7976,7277
7783,7396
7642,7455
7480,7468
7358,7507
7197,7649
7094,7712
6968,7747
6901,7834
6831,7865
6822,7867
6794,7956
6831,7963
6944,7923
7079,7818
7196,7729
7416,7694
7590,7591
7790,7472
7990,7334
8193,7257
8479,7182
8685,7045
8873,6920
9079,6878
9189,6812
9270,6753
9225,6680
9290,6685
9229,6702
9192,6721
9078,6733
8971,6758
8786,6811
8652,6827
8479,6937
8275,7021
8112,7153
7861,7273
7698,7442
7584,7574
7365,7731
7267,7851
7125,7984
7001,8062
6934,8141
6847,8177
6798,8265
6753,8267
6737,8288
6781,8253
6849,8233
6953,8162
7084,8052
7250,7946
7450,7776
7640,7656
7844,7432
8068,7315
8354,7175
8598,7032
8888,6904
9163,6808
9398,6712
9534,6674
9660,6645
