Channel 1,Channel 2
6203,6387
6211,6396
6214,6380
6209,6410
6194,6390
6211,6379
6217,6407
6212,6401
6209,6392
6210,6379
6209,6376
6377,6505
6156,6276
6194,6364
6161,6331
6206,6391
6188,6366
6214,6397
6210,6389
6215,6358
6171,6335
6210,6380
6221,6399
6209,6369
6222,6357
6210,6343
6214,6338
6210,6332
6211,6361
6212,6358
6220,6342
6234,6360
6206,6383
6213,6359
6210,6351
6209,6358
6209,6348
6205,6352
6200,6335
6207,6336
6212,6329
6211,6347
6214,6351
6217,6348
6206,6386
6206,6379
6204,6376
6209,6367
6211,6379
6215,6375
6210,6375
6205,6378
6208,6386
6209,6375
6213,6394
6202,6402
6200,6368
6199,6376
6209,6376
6192,6355
6207,6380
6222,6392
6207,6381
6214,6385
6203,6383
6206,6349
6209,6352
6216,6401
6216,6374
6208,6361
6191,6366
6193,6351
6191,6367
6186,6354
6192,6401
6204,6370
6208,6369
6213,6349
6195,6360
6197,6374
6183,6359
6204,6348
6206,6334
6200,6361
6201,6369
6206,6354
6211,6362
6214,6387
6215,6365
6212,6379
6218,6393
6208,6389
6212,6412
6201,6426
6200,6408
6189,6380
6204,6367
6187,6379
6193,6355
6194,6374
6199,6388
6204,6377
6204,6394
6193,6344
6199,6365
6211,6353
6221,6359
6234,6364
6217,6400
6204,6388
6207,6369
6217,6367
6223,6372
6202,6373
6202,6364
6211,6401
6217,6324
6211,6366
6208,6375
6211,6353
6191,6356
6203,6367
6206,6344
6201,6381
6202,6350
6202,6353
6208,6368
6217,6354
6218,6363
6217,6352
6204,6370
6221,6375
6205,6382
6202,6350
6213,6340
6209,6334
6215,6350
6225,6354
6211,6386
6226,6375
6216,6342
6218,6349
6211,6344
6217,6351
6223,6360
6229,6375
6211,6379
6219,6374
6216,6386
6215,6375
6204,6352
6214,6362
6209,6350
6202,6342
6219,6353
6206,6360
6210,6350
6209,6366
6209,6369
6200,6356
6204,6360
6207,6358
6215,6343
6219,6344
6212,6349
6199,6400
6200,6359
6209,6373
6203,6346
6198,6369
6221,6374
6224,6351
6215,6348
6213,6315
6203,6337
6201,6351
6214,6321
6214,6323
6222,6335
6209,6333
6205,6328
6215,6342
6216,6345
6218,6345
6205,6349
6217,6373
6228,6380
6226,6355
6227,6362
6220,6350
6206,6348
6220,6346
6216,6319
6222,6313
6212,6312
6213,6304
6218,6348
6229,6343
6226,6332
6223,6327
6224,6350
6223,6336
6202,6322
6210,6321
6208,6320
6215,6299
6223,6309
6215,6313
6224,6323
6222,6301
6232,6334
6226,6353
6225,6336
6231,6335
6227,6329
6219,6335
6223,6314
6215,6359
6220,6351
6226,6344
6228,6351
6232,6315
6249,6324
6255,6328
6253,6327
6247,6355
6241,6358
6267,6331
6248,6320
6263,6327
6287,6337
6295,6321
6307,6347
6300,6364
6303,6379
6303,6378
6324,6378
6355,6377
6357,6368
6392,6360
6417,6392
6455,6376
6485,6373
6510,6333
6541,6331
6554,6336
6592,6346
6590,6339
6636,6316
6656,6316
6679,6335
6685,6336
6731,6346
6813,6332
6885,6350
6986,6347
7148,6342
7334,6340
7472,6349
7636,6349
7707,6335
7717,6332
7612,6338
7527,6323
7447,6330
7397,6313
7361,6322
7372,6357
7441,6332
7445,6321
7454,6332
7432,6372
7374,6350
7252,6369
7132,6385
7002,6394
6908,6414
6839,6422
6742,6394
6772,6482
6730,6498
6766,6577
6770,6569
6793,6616
6835,6642
6912,6695
7011,6758
7070,6770
7179,6821
7297,6816
7445,6781
7610,6773
7752,6745
7912,6705
8132,6668
8346,6609
8483,6622
8649,6596
8791,6569
8840,6576
8875,6592
9030,6591
9122,6597
9084,6624
9031,6649
8988,6664
8873,6677
8769,6744
8643,6822
8509,6897
8273,6945
8093,7020
7842,7054
7665,7183
7462,7288
7334,7345
7268,7390
7163,7390
7058,7445
7002,7517
6950,7599
6924,7612
6945,7591
7011,7584
7045,7561
7163,7582
7284,7516
7407,7426
7660,7369
7882,7376
8077,7303
8346,7216
8691,7131
8995,7083
9279,6984
9626,6892
9966,6790
10246,6733
10516,6694
10635,6681
10664,6648
10639,6682
10789,6663
10881,6691
10896,6768
10662,6868
10479,6967
10251,7078
9991,7208
9709,7351
9445,7474
9154,7544
8952,7660
8544,7773
8275,7871
8039,7951
7862,8110
7622,8178
7450,8207
7317,8257
7198,8343
7019,8319
6929,8369
6855,8352
6826,8348
6869,8250
6898,8201
6997,8088
7129,7984
7262,7874
7367,7728
7485,7637
7661,7495
7845,7345
8029,7220
8162,7110
8335,6902
8592,6819
8769,6771
8968,6695
9256,6709
9515,6720
9527,6759
9673,6868
9810,6996
9894,7146
9946,7333
9877,7568
9799,7732
9690,7898
9343,8014
9041,8186
8830,8334
8562,8495
8259,8622
8024,8756
7785,8845
7528,8744
7322,8809
7167,8867
6986,8794
6903,8666
6837,8624
6792,8584
6808,8502
6835,8430
6914,8330
7012,8251
7129,8046
7193,7857
7287,7719
7414,7569
7627,7432
7791,7305
7961,7204
8083,7045
8305,6924
8373,6839
8483,6770
8658,6710
8777,6645
8866,6642
8954,6644
9024,6683
9047,6702
9013,6803
9000,6858
8977,7030
8899,7229
8883,7396
8791,7609
8758,7871
8704,8154
8466,8343
8267,8483
8009,8721
7838,8804
7624,8825
7445,8919
7234,9000
7079,9011
6944,9022
6866,8907
6747,8937
6702,8846
6646,8694
6620,8588
6626,8501
6641,8353
6673,8154
6728,7974
6813,7808
6933,7678
7103,7512
7268,7386
7458,7228
7634,7078
7792,6943
7937,6875
8135,6826
8294,6712
8525,6631
8780,6614
8885,6572
9012,6599
8983,6579
9110,6602
9114,6629
9039,6680
9024,6779
8972,6853
8909,7000
8865,7095
8726,7270
8601,7445
8398,7553
8259,7663
8102,7881
7958,8016
7815,8182
7705,8303
7577,8331
7376,8387
7239,8418
7049,8458
6952,8390
6801,8392
6730,8342
6688,8234
6643,8221
6642,8135
6666,7991
6687,7875
6701,7725
6764,7620
6838,7477
6950,7360
7049,7216
7215,7081
7350,6976
7552,6876
7705,6761
7900,6664
8063,6611
8238,6561
8343,6529
8489,6499
8539,6518
8541,6532
8503,6579
8616,6628
8557,6705
8541,6776
8580,6880
8526,6964
8435,7073
8252,7146
8155,7271
8058,7376
7918,7490
7772,7647
7551,7731
7441,7809
7343,7891
7194,7918
7076,8009
6942,8065
6803,8101
6709,8074
6626,8077
6566,8081
6539,8018
6529,7980
6541,7882
6601,7885
6698,7707
6773,7579
6929,7430
7036,7320
7162,7210
7324,7105
7479,6972
7603,6861
7759,6706
7907,6639
8058,6576
8109,6524
8201,6510
8272,6479
8265,6452
8442,6494
8376,6534
8343,6621
8303,6671
8238,6696
8158,6784
8081,6855
8063,6965
8004,7116
7903,7229
7807,7324
7728,7402
7590,7501
7534,7581
7442,7729
7309,7780
7209,7892
7054,7991
6960,8031
6816,8061
6725,8183
6644,8159
6595,8142
6543,8082
6533,7992
6601,7891
6638,7782
6721,7637
6791,7518
6937,7387
7067,7259
7192,7099
7317,6972
7520,6854
7679,6746
7786,6665
7912,6585
8026,6532
8123,6499
8159,6450
8257,6447
8298,6471
8291,6468
8284,6510
8253,6526
8267,6544
8201,6566
8127,6648
8032,6720
7973,6783
7935,6862
7787,6982
7667,7082
7606,7141
7462,7276
7393,7390
7364,7502
7279,7610
7222,7733
7168,7801
7052,7927
6986,8008
6883,7961
6837,7976
6758,7977
6710,7971
6683,7919
6669,7848
6672,7764
6698,7702
6755,7587
6828,7460
6945,7354
7121,7231
7310,7098
7500,6951
7708,6874
7902,6770
8034,6670
8184,6627
8278,6590
8514,6570
8637,6545
8685,6544
8720,6544
8847,6542
8739,6573
8665,6578
8661,6645
8566,6657
8503,6711
8399,6769
8321,6798
8232,6887
8119,6936
8002,7007
7879,7073
7751,7189
7577,7249
7425,7372
7314,7466
7221,7572
7087,7651
7023,7741
6926,7863
6854,7908
6800,7969
6727,8050
6699,8033
6688,7997
6662,7964
6703,7919
6749,7773
6795,7663
6917,7522
7045,7362
7156,7201
7326,7064
7487,6922
7701,6841
7902,6744
8073,6664
8241,6587
8450,6548
8582,6547
8663,6536
8738,6550
8741,6547
8774,6581
8785,6638
8766,6721
8704,6785
8624,6835
8627,6946
8479,7040
8306,7165
8133,7310
8032,7408
7932,7467
7817,7584
7674,7749
7502,7788
7391,7834
7287,7914
7215,8007
7170,8081
7078,8147
6996,8137
6917,8206
6840,8117
6762,8116
6743,8074
6705,8035
6725,7877
6748,7812
6792,7695
6908,7640
7000,7513
7144,7378
7361,7268
7578,7065
7864,6900
8125,6761
8482,6643
8627,6588
8895,6561
9029,6555
9114,6511
9023,6501
9081,6503
8987,6547
9080,6596
9169,6619
9158,6681
9100,6679
9061,6753
8893,6804
8745,6940
8531,6997
8368,7108
8088,7208
7900,7308
7865,7374
7733,7448
7429,7600
7418,7737
7329,7842
7171,7913
7087,8023
6996,8095
6963,8202
6883,8240
6797,8289
6744,8255
6742,8208
6751,8139
6826,8063
6886,7958
6966,7828
7032,7697
7167,7550
7275,7328
7424,7195
7605,7036
7790,6896
7965,6804
8171,6726
8339,6607
8547,6558
8652,6520
8763,6489
8794,6487
8938,6521
8950,6542
8994,6625
8939,6675
8909,6760
8888,6845
8866,6937
8767,7048
8705,7106
8488,7200
8336,7307
8172,7378
8008,7477
7915,7517
7712,7604
7506,7639
7308,7670
7146,7785
7049,7854
6918,7854
6808,7890
6719,7866
6610,7869
6609,7870
6617,7842
6621,7829
6704,7745
6770,7722
6844,7641
6931,7533
7033,7428
7154,7255
7327,7198
7478,7083
7680,6975
7893,6876
8079,6751
8223,6646
8486,6608
8662,6531
8841,6492
8998,6511
9194,6500
9293,6509
9381,6586
9533,6643
9565,6661
9534,6733
9457,6806
9339,6934
9181,7050
9075,7164
8866,7255
8727,7328
8656,7442
8211,7446
8047,7589
7809,7702
7534,7797
7306,7886
7147,7961
7008,7933
6893,8053
6832,7986
6784,7917
6761,7860
6732,7858
6741,7835
6822,7765
6888,7667
7012,7588
7182,7526
7304,7399
7454,7279
7624,7206
7826,7088
7993,6959
8211,6806
8439,6717
8543,6625
8682,6564
8772,6516
8868,6489
8937,6483
9111,6510
9101,6552
9093,6610
9043,6701
9111,6770
9178,6960
9112,7110
9060,7272
8910,7461
8779,7665
8568,7832
8482,8000
8401,8160
8297,8309
8077,8483
7952,8641
7780,8734
7555,8845
7412,8897
7275,8910
7105,8877
7022,8825
6923,8762
6838,8589
6790,8535
6829,8427
6880,8326
6979,8197
7076,8101
7215,7950
7455,7811
7689,7679
7933,7498
8176,7346
8417,7162
8695,7028
9022,6946
9279,6833
9565,6781
9865,6730
9933,6698
9972,6671
9984,6635
9949,6681
10056,6721
10125,6765
10078,6818
10019,6873
9979,6947
9930,7053
9821,7189
9829,7336
9771,7518
9546,7720
9394,7876
9177,7993
9043,8158
8860,8297
8648,8423
8393,8553
8196,8743
7921,8748
7660,8853
7529,8821
7307,8866
7143,8903
6964,8815
6927,8698
6871,8512
6965,8444
7035,8186
7198,8077
7401,7907
7639,7668
7927,7466
8280,7281
8487,7131
8858,7017
9262,6915
9563,6824
9730,6733
9974,6729
10248,6684
10472,6685
10744,6728
10902,6796
10916,6892
10752,6979
10675,7043
10793,7140
10960,7293
10859,7402
10509,7517
10356,7674
10013,7942
9697,8146
9339,8408
9076,8590
8675,8805
8358,9063
8067,9226
7852,9409
7681,9561
7524,9786
7325,9917
7188,9997
7041,10021
6988,9971
6955,9876
6944,9637
7037,9570
7171,9424
7334,9182
7563,8938
7851,8663
8127,8341
8429,8113
8832,7872
9213,7615
9573,7364
9870,7176
10296,7038
10527,6868
10698,6795
10921,6690
11256,6661
11479,6637
11681,6696
11718,6807
11817,6905
11729,7053
11635,7256
11640,7463
11658,7767
11467,8089
11123,8393
10896,8630
10681,8870
10385,9102
10060,9318
9795,9497
9419,9652
8956,9856
8653,10156
8339,10180
8026,10099
7720,10170
7462,10236
7242,10336
7085,10283
6987,10249
6988,10065
7030,9847
7140,9469
7288,9302
7477,9028
7801,8779
8045,8490
8365,8164
8677,7897
9036,7618
9338,7461
9707,7293
10049,7111
10321,6941
10695,6865
11031,6793
11286,6765
11311,6782
11348,6833
11343,6902
11255,7030
11248,7202
11143,7423
10995,7532
10760,7780
10377,7993
9774,8281
9530,8523
8968,8852
8648,9190
8269,9454
7801,9801
7620,10039
7376,10206
7030,10439
6670,10501
6459,10531
6304,10589
6255,10526
6206,10428
6183,10387
6173,10260
6166,10066
6151,9917
6153,9620
6149,9298
6145,8984
6153,8684
6140,8365
6144,8163
6135,7816
6133,7473
6130,7214
6131,6975
6129,6858
6124,6701
6132,6603
6116,6544
6125,6508
6120,6575
6116,6606
6124,6730
6129,6926
6112,7116
6110,7350
6113,7560
6120,7764
6170,8025
6120,8249
6112,8433
6123,8492
6123,8484
6128,8478
6109,8551
6118,8526
6117,8506
6118,8557
6122,8522
6111,8464
6121,8407
6125,8488
6120,8431
6118,8294
6117,8177
6117,7962
6121,7725
6098,7612
5900,7170
6156,7255
6148,6851
6162,6570
6118,6349
6120,6251
6115,6206
6114,6175
6100,6146
6090,6140
6102,6166
6104,6167
6108,6158
6104,6164
6107,6169
6114,6160
6119,6158
6108,6163
6104,6155
6115,6134
6110,6110
6114,6090
6107,6076
6114,6064
6120,6063
6100,6046
6107,6054
6117,6062
6108,6069
6111,6062
6116,6052
6108,6061
6108,6055
6111,6049
6109,6065
6107,6060
6112,6054
6105,6062
6110,6060
6104,6064
6104,6063
6104,6077
6120,6061
6115,6057
6109,6052
6111,6042
6111,6049
6110,6046
6106,6052
6108,6060
6112,6061
6113,6048
6117,6064
6117,6059
6113,6061
6115,6053
6116,6058
6119,6051
6119,6049
6110,6053
6113,6052
6122,6052
6118,6054
6116,6055
6106,6049
6118,6054
6111,6048
6114,6055
6114,6049
6114,6061
6120,6058
6120,6054
6113,6049
6118,6055
6110,6057
6107,6036
6117,6042
6111,6048
6106,6030
6114,6061
6112,6050
6112,6055
6113,6041
6117,6049
6114,6063
6115,6040
6114,6041
6118,6024
6112,6046
6108,6048
6109,6040
6117,6057
6115,6052
6111,6040
6120,6046
6118,6056
6115,6039
6123,6059
6108,6051
6110,6051
6108,6041
6114,6057
6119,6036
6112,6044
6111,6058
6110,6045
6112,6045
6111,6043
6106,6045
6109,6050
6122,6051
6119,6052
6106,6042
6108,6047
6102,6040
6114,6045
6108,6044
6104,6058
6108,6033
6106,6046
6112,6058
6117,6052
6107,6037
6107,6059
6105,6036
6108,6049
6116,6048
6110,6050
6114,6058
6106,6041
6104,6030
6107,6041
6103,6049
6108,6035
6103,6044
6114,6046
6115,6051
6093,6026
6112,6039
6117,6045
6099,6061
6121,6052
6108,6046
6098,6041
6108,6045
6108,6062
6110,6055
6113,6045
6105,6054
6106,6058
6104,6045
6107,6042
6117,6049
6109,6057
6102,6046
6106,6038
6099,6045
6103,6052
6106,6043
6110,6060
6098,6054
6105,6038
6113,6048
6113,6053
6110,6048
6108,6043
6112,6054
6109,6038
6105,6045
6104,6049
6101,6061
6114,6059
6114,6053
6102,6043
6100,6043
6110,6059
6101,6040
6104,6062
6110,6041
6113,6048
6102,6047
6103,6048
6105,6052
6105,6058
6106,6054
6112,6034
6108,6036
6104,6049
6099,6051
6109,6052
6119,6045
6104,6042
6098,6048
6110,6036
6108,6037
6096,6061
6099,6050
6108,6044
6105,6057
6101,6050
6108,6054
6109,6052
6111,6041
6103,6039
6110,6050
6111,6043
6105,6049
6111,6032
6104,6040
6103,6054
6105,6053
6107,6053
6095,6049
6096,6058
6110,6053
6101,6048
6092,6053
6100,6035
6099,6043
6104,6053
6098,6039
6108,6041
6108,6051
6102,6046
6104,6042
6103,6051
6101,6046
6097,6048
6102,6073
6096,6048
6101,6060
6107,6051
6105,6050
6096,6057
6106,6041
6105,6055
6100,6047
6110,6058
6097,6051
6107,6056
6101,6045
6097,6046
6097,6049
6103,6046
6115,6054
6096,6057
6091,6042
6101,6046
6099,6044
6098,6059
6107,6050
6111,6042
6106,6040
6103,6060
6100,6055
6114,6038
6111,6047
6107,6050
6094,6041
6101,6045
6117,6045
6107,6049
6107,6053
6107,6059
6105,6059
6109,6055
6106,6049
6119,6050
6050,5930
5995,5938
6130,6067
6110,6049
6112,6060
6135,6078
6121,6054
6110,6052
6113,6060
6098,6055
6101,6036
6108,6035
6109,6058
6114,6057
6114,6054
6115,6064
6115,6054
6121,6034
6121,6046
6104,6057
6114,6049
6116,6057
6107,6051
6120,6045
6113,6063
6108,6058
6111,6048
6113,6050
6105,6053
6106,6064
6102,6054
6106,6057
6102,6047
6120,6054
6113,6052
6101,6061
6107,6055
6113,6053
6111,6048
6111,6050
6106,6052
6109,6053
6104,6057
6099,6039
6096,6042
6107,6033
6111,6049
6109,6051
6102,6026
6110,6028
6118,6053
6118,6050
6099,6047
6115,6046
6108,6041
6109,6051
6102,6051
6110,6053
6116,6036
6105,6053
6112,6046
6111,6060
6103,6052
6104,6054
6109,6047
6099,6043
6102,6053
6108,6055
6115,6047
6102,6048
6106,6054
6111,6043
6116,6045
6102,6059
6097,6046
6112,6052
6107,6059
6102,6052
6107,6053
6101,6047
6107,6041
6102,6042
6113,6048
6102,6055
6106,6054
6105,6058
6106,6052
6103,6035
6106,6050
6118,6060
6113,6053
6117,6057
6102,6044
6105,6047
6105,6053
6111,6040
6115,6056
6120,6052
6107,6047
6110,6045
6113,6048
6115,6035
6117,6047
6103,6051
6112,6057
6121,6061
6115,6054
6116,6060
6120,6041
6121,6051
6117,6051
6124,6059
6113,6051
6121,6041
6114,6057
6124,6061
6124,6051
6112,6057
6111,6040
6115,6060
6112,6054
6108,6042
6108,6041
6116,6050
6118,6055
6121,6053
6112,6041
6119,6043
6110,6061
6113,6055
6113,6067
6108,6047
6120,6050
6117,6052
6114,6039
6108,6055
6113,6050
6117,6052
6109,6050
6115,6053
6123,6050
6108,6062
6110,6025
6119,6045
6109,6033
6115,6061
6115,6061
6117,6038
6122,6052
6107,6045
6116,6064
6113,6060
6107,6046
6112,6050
6113,6050
6121,6058
6120,6046
6114,6060
6114,6036
6111,6050
6106,6037
6124,6047
6113,6047
6120,6051
6107,6048
6115,6038
6111,6050
6119,6056
6108,6044
6117,6050
6106,6033
6114,6043
6115,6060
6114,6043
6125,6050
6115,6041
6106,6036
6117,6036
6107,6040
6107,6057
6117,6038
6110,6057
6107,6051
6118,6040
6122,6055
6118,6038
6100,6050
6110,6049
6122,6038
6110,6064
6118,6050
6120,6041
6126,6046
6110,6045
6109,6051
6118,6050
6117,6058
6116,6054
6119,6041
6111,6044
6126,6047
6119,6059
6113,6058
6115,6040
6105,6029
6117,6045
6126,6057
6112,6055
6115,6049
6117,6053
6127,6058
6119,6066
6115,6057
6119,6053
6126,6024
6118,6059
6106,6052
6118,6054
6114,6056
6128,6054
6119,6054
6115,6054
6122,6060
6121,6052
6110,6071
6117,6061
6113,6055
6118,6059
6114,6061
6120,6058
6120,6056
6118,6063
6113,6058
6124,6051
6119,6047
6121,6052
6121,6064
6117,6055
6114,6037
6119,6061
6121,6057
6119,6039
6113,6062
6121,6051
6121,6051
6122,6056
6117,6057
6110,6050
6118,6051
6124,6054
6119,6062
6120,6059
6121,6064
6117,6063
6124,6060
6115,6055
6121,6059
6119,6042
6118,6051
6117,6051
6121,6048
6117,6057
6116,6061
6122,6057
6122,6055
6121,6057
6121,6057
6128,6053
6119,6045
6124,6057
6107,6044
6122,6044
6119,6049
6115,6058
6114,6053
6115,6062
6118,6066
6108,6063
6118,6063
6116,6058
6121,6053
6120,6053
6120,6052
6119,6054
6112,6060
6120,6061
6119,6051
6119,6059
6119,6059
6117,6054
6120,6058
6107,6041
6116,6063
6119,6058
6119,6046
6121,6052
6126,6055
6116,6056
6124,6059
6122,6051
6119,6047
6123,6042
6114,6049
6123,6052
6115,6050
6117,6045
6119,6044
6112,6065
6120,6058
6109,6052
6109,6052
6121,6033
0,30
0,61680
0,0
6116,6057
5602,5565
5599,5556
5609,5573
5603,5572
5601,5581
5601,5571
5601,5578
5601,5579
5819,5747
6324,6263
6286,6284
6266,6292
6292,6315
6291,6294
6285,6293
6292,6274
6276,6293
6281,6278
6286,6297
6287,6286
6287,6280
6267,6290
6270,6295
6283,6284
6297,6313
6297,6309
6284,6305
6299,6301
6310,6297
6283,6287
6281,6286
6276,6294
6290,6299
6288,6289
6304,6315
6301,6329
6281,6320
6287,6321
6299,6313
6292,6308
6283,6314
6273,6308
6258,6289
6277,6271
6280,6290
6282,6302
6277,6295
6278,6307
6258,6326
6276,6280
6280,6295
6290,6311
6296,6301
6303,6299
6291,6315
6295,6282
6292,6290
6304,6283
6279,6280
6308,6301
6295,6324
6293,6340
6314,6362
6288,6334
6276,6343
6288,6324
6296,6322
6292,6327
6303,6335
6290,6324
6310,6309
6300,6311
6296,6301
6289,6312
6315,6313
6307,6322
6291,6310
6276,6319
6279,6293
6290,6288
6284,6297
6273,6283
6279,6304
6287,6307
6272,6299
6290,6289
6307,6298
6286,6302
6276,6301
6278,6313
6284,6318
6279,6346
6306,6332
6313,6308
6302,6346
6305,6331
6287,6301
6274,6313
6273,6317
6278,6298
6282,6295
6282,6288
6520,6425
6332,6316
6317,6564
5920,5945
6163,6210
6257,6304
6298,6338
6254,6264
6260,6299
6236,6302
6272,6328
6267,6365
6255,6321
6286,6328
6289,6342
6270,6355
6283,6345
6298,6311
6304,6304
6328,6301
6290,6308
6282,6328
6282,6293
6294,6336
6293,6312
6285,6331
6270,6329
6280,6327
6270,6336
6272,6314
6293,6324
6279,6345
6274,6344
6274,6321
6265,6305
6264,6308
6269,6307
6288,6330
6278,6327
6281,6308
6258,6301
6276,6314
6289,6336
6299,6339
6280,6323
6269,6324
6272,6329
6273,6311
6265,6329
6251,6300
6278,6300
6278,6361
6279,6327
6299,6341
6289,6337
6279,6325
6282,6330
6256,6318
6275,6320
6247,6339
6259,6346
6275,6348
6275,6357
6278,6344
6271,6358
6267,6345
6261,6368
6268,6366
6265,6319
6257,6342
6244,6327
6238,6331
6255,6315
6273,6337
6253,6343
6274,6327
6295,6311
6265,6296
6277,6331
6289,6324
6276,6336
6267,6341
6274,6334
6275,6346
6272,6337
6271,6290
6260,6347
6270,6335
6262,6354
6272,6326
6271,6333
6292,6335
6295,6320
6266,6353
6292,6357
6287,6335
6280,6328
6259,6316
6279,6344
6264,6325
6274,6325
6256,6354
6280,6375
6273,6348
6257,6350
6262,6338
6265,6357
6260,6346
6249,6342
6244,6315
6254,6335
6261,6323
6264,6340
6272,6351
6255,6346
6262,6321
6252,6345
6260,6335
6247,6326
6254,6343
6249,6349
6235,6354
6237,6359
6230,6380
6242,6338
6255,6351
6250,6337
6258,6343
6252,6336
6237,6356
6247,6353
6241,6359
6248,6339
6234,6326
6257,6344
6248,6336
6251,6317
6242,6347
6261,6360
6258,6353
6240,6370
6233,6403
6239,6375
6243,6381
6263,6381
6225,6390
6250,6362
6236,6384
6243,6370
6240,6341
6255,6342
6242,6336
6243,6351
6236,6353
6239,6377
6225,6366
6243,6361
6248,6384
6252,6363
6237,6346
6240,6344
6235,6329
6225,6322
6230,6325
6238,6343
6230,6355
6228,6330
6237,6329
6231,6351
6239,6335
6229,6331
6228,6338
6230,6358
6236,6352
6239,6356
6248,6361
6222,6385
6213,6373
6234,6362
6249,6386
6246,6354
6242,6383
6250,6371
6235,6376
6228,6373
6228,6361
6228,6372
6212,6362
6232,6390
6230,6396
6225,6351
6229,6340
6229,6358
6231,6343
6223,6352
6224,6349
6211,6366
6230,6362
6219,6356
6227,6351
6226,6350
6227,6346
6212,6339
6218,6369
6228,6349
6220,6358
6227,6385
6233,6373
6226,6363
6215,6372
6216,6366
6227,6376
6224,6385
6224,6426
6215,6397
6212,6389
6227,6399
6219,6371
6227,6384
6220,6363
6227,6358
6214,6380
6251,6371
6215,6373
6221,6401
6230,6367
6229,6398
6230,6421
6227,6379
6229,6383
6214,6392
6225,6366
6221,6382
6233,6373
6213,6385
6232,6387
6232,6349
6232,6336
6215,6360
6215,6354
6225,6395
6208,6377
6210,6377
6225,6393
6227,6382
6224,6373
6224,6378
6223,6361
6209,6349
6211,6366
6222,6355
6222,6372
6223,6371
6218,6392
6223,6370
6219,6375
6238,6398
6217,6404
6225,6386
6214,6398
6218,6410
6223,6346
6213,6376
6219,6376
6219,6407
6228,6392
6215,6388
6217,6385
6217,6387
6247,6415
6201,6361
6181,6343
6209,6391
6201,6381
6205,6372
6225,6363
6232,6391
6222,6371
6211,6394
6216,6379
6209,6382
6196,6406
6200,6390
6215,6375
6212,6425
6200,6401
6218,6398
6208,6386
6206,6410
6215,6415
6221,6390
6223,6375
6209,6378
6204,6388
6198,6389
6223,6364
6212,6381
6192,6384
6207,6389
6203,6379
6209,6378
6212,6384
6211,6367
6202,6386
6209,6373
6204,6337
6208,6289
6211,6337
6211,6327
6201,6360
6211,6347
6215,6354
6202,6371
6194,6397
6200,6356
6206,6372
6201,6286
6195,6349
6195,6356
6199,6351
6200,6338
6208,6333
6224,6336
6211,6368
6204,6364
6205,6396
6205,6374
6197,6379
6204,6364
6221,6392
6216,6360
6212,6391
6204,6377
6216,6373
6203,6391
6207,6389
6199,6400
6198,6375
6207,6353
6193,6379
6194,6373
6212,6373
6207,6397
6206,6395
6213,6375
6195,6384
6212,6362
6207,6371
6202,6380
6199,6370
6193,6356
6203,6360
6191,6356
6192,6359
6194,6372
6197,6369
6205,6365
6202,6393
6210,6341
6201,6359
6202,6354
6190,6349
6208,6356
6203,6348
6201,6346
6196,6374
6201,6369
6209,6363
6215,6369
6199,6361
6200,6367
6215,6400
6205,6393
6204,6409
6202,6402
6197,6382
6191,6361
6213,6370
6199,6393
6200,6365
6207,6364
6197,6378
6206,6381
6202,6372
6198,6339
6196,6360
6214,6338
6208,6375
6232,6365
6204,6400
6213,6379
6205,6370
6209,6351
6209,6357
6198,6371
6199,6386
6212,6387
6209,6386
6201,6387
6215,6371
6210,6362
6202,6343
6216,6375
6207,6357
6195,6380
6196,6368
6193,6339
6211,6328
6204,6349
6205,6348
6204,6338
6210,6361
6193,6374
6215,6393
6204,6363
6217,6347
6208,6345
6209,6355
6229,6379
6211,6364
6213,6353
6234,6360
6199,6345
6192,6327
6217,6369
6217,6374
6219,6366
6221,6375
6214,6363
6217,6387
6225,6362
6202,6352
6211,6334
6203,6355
6215,6350
6215,6355
6210,6356
6206,6350
6218,6336
6211,6382
6198,6371
6205,6362
6222,6358
6215,6364
6220,6348
6213,6363
6209,6370
6209,6350
6200,6365
6201,6375
6204,6355
6210,6374
6228,6352
6216,6346
6211,6334
6199,6343
6206,6324
6199,6332
6204,6346
6217,6342
6221,6347
6221,6354
6209,6348
6217,6328
6202,6357
6208,6356
6219,6362
6220,6368
6235,6366
6237,6351
6228,6350
6220,6328
6219,6344
6220,6332
6220,6314
6216,6315
6213,6330
6224,6346
6215,6301
6217,6340
6208,6329
6217,6331
6212,6322
6196,6308
6210,6319
6207,6302
6235,6308
6223,6309
6212,6317
6212,6311
6215,6318
6216,6350
6223,6359
6217,6337
6214,6333
6219,6342
6227,6332
6239,6343
6223,6361
6224,6354
6227,6346
6217,6351
6219,6334
6240,6317
6250,6317
6255,6318
6253,6354
6251,6360
6255,6332
6253,6337
6272,6326
6279,6335
6298,6336
6305,6356
6285,6344
6304,6352
6301,6370
6323,6387
6354,6362
6393,6390
6396,6378
6438,6376
6453,6391
6481,6354
6494,6334
6536,6348
6553,6324
6588,6338
6598,6335
6628,6334
6637,6329
6691,6329
6709,6351
6752,6348
6816,6339
6894,6341
6988,6340
7137,6344
7290,6345
7450,6321
7663,6363
7708,6321
7729,6347
7627,6331
7523,6306
7425,6319
7340,6307
7353,6335
7384,6341
7443,6352
7455,6350
7490,6349
7415,6355
7361,6359
7229,6370
7166,6376
7009,6387
6928,6430
6859,6440
6823,6435
6791,6472
6741,6508
