Channel 1,Channel 2
6229,6364
6228,6368
6219,6359
6217,6356
6219,6364
6229,6367
6222,6365
6223,6358
6222,6370
6219,6377
6235,6377
6232,6385
6225,6375
6206,6361
6217,6381
6213,6378
6214,6385
6214,6368
6227,6360
6222,6365
6223,6393
6221,6366
6228,6368
6216,6371
6212,6373
6211,6400
6212,6366
6203,6371
6208,6365
6219,6368
6230,6386
6209,6358
6205,6379
6216,6389
6203,6390
6206,6411
6206,6408
6216,6400
6215,6422
6195,6402
6212,6378
6223,6376
6211,6392
6218,6371
6213,6381
6209,6374
6211,6365
6214,6378
6221,6365
6215,6373
6213,6370
6201,6382
6210,6353
6198,6375
6203,6402
6204,6387
6214,6391
6210,6391
6205,6364
6205,6373
6210,6380
6212,6375
6212,6382
6206,6363
6218,6375
6216,6372
6218,6371
6205,6504
6211,6369
6217,6347
6217,6378
6205,6362
6225,6354
6200,6348
6209,6343
6206,6357
6214,6370
6220,6366
6217,6372
6214,6360
6212,6383
6207,6385
6202,6385
6211,6395
6213,6391
6201,6383
6211,6388
6210,6417
6210,6383
6201,6405
6215,6414
6214,6385
6214,6402
6221,6386
6206,6370
6212,6403
6219,6371
6216,6372
6216,6391
6212,6400
6201,6390
6208,6406
6222,6384
6214,6371
6209,6401
6220,6393
6209,6410
6206,6375
6208,6402
6208,6386
6207,6381
6204,6371
6200,6352
6202,6370
6207,6377
6205,6350
6215,6370
6209,6354
6209,6367
6204,6360
6217,6379
6212,6375
6209,6372
6208,6360
6199,6358
6217,6370
6205,6356
6213,6379
6214,6407
6211,6385
6204,6375
6202,6371
6201,6385
6209,6370
6201,6367
6204,6369
6200,6386
6197,6374
6198,6370
6213,6363
6221,6354
6211,6384
6224,6384
6210,6411
6212,6418
6201,6389
6210,6371
6207,6376
6211,6385
6217,6359
6215,6364
6196,6390
6203,6389
6209,6380
6210,6368
6219,6369
6216,6366
6218,6379
6207,6375
6208,6354
6205,6380
6212,6382
6207,6361
6205,6367
6206,6359
6204,6339
6209,6359
6212,6367
6208,6366
6212,6361
6207,6357
6217,6360
6216,6369
6213,6360
6203,6371
6211,6367
6196,6379
6189,6372
6213,6378
6210,6387
6220,6381
6198,6394
6202,6367
6217,6369
6218,6379
6203,6358
6220,6360
6211,6342
6223,6355
6218,6376
6204,6371
6219,6349
6218,6361
6225,6345
6223,6354
6217,6348
6213,6348
6206,6356
6212,6345
6214,6351
6200,6357
6200,6366
6207,6364
6207,6366
6196,6372
6206,6338
6220,6351
6210,6338
6209,6334
6198,6338
6198,6352
6202,6338
6196,6350
6204,6351
6210,6323
6216,6344
6229,6352
6212,6336
6236,6384
6227,6369
6207,6333
6218,6355
6214,6331
6235,6341
6216,6355
6213,6335
6218,6334
6202,6329
6212,6333
6212,6330
6218,6351
6233,6345
6211,6333
6216,6337
6227,6350
6226,6330
6220,6331
6211,6328
6209,6324
6212,6305
6212,6305
6210,6303
6207,6315
6230,6312
6230,6307
6220,6329
6236,6334
6208,6334
6213,6324
6211,6316
6214,6329
6231,6327
6225,6341
6232,6356
6226,6337
6226,6337
6218,6318
6231,6324
6236,6320
6228,6311
6239,6345
6243,6353
6244,6356
6238,6347
6259,6334
6260,6334
6272,6331
6280,6334
6269,6354
6295,6340
6311,6332
6320,6364
6340,6338
6347,6354
6365,6332
6402,6329
6414,6343
6474,6338
6497,6354
6527,6364
6523,6336
6546,6333
6578,6333
6612,6319
6640,6330
6667,6349
6684,6347
6741,6338
6806,6343
6873,6324
7015,6320
7144,6316
7376,6326
7562,6346
7761,6322
7863,6317
7937,6321
7867,6294
7808,6304
7728,6304
7677,6309
7648,6307
7661,6316
7721,6301
7801,6324
7771,6320
7743,6318
7667,6322
7540,6353
7426,6353
7300,6367
7162,6375
7090,6393
6961,6415
6939,6451
6898,6477
6849,6520
6806,6561
6836,6617
6849,6635
6889,6713
6952,6742
6974,6777
7041,6827
7185,6847
7365,6819
7568,6807
7732,6824
7927,6768
8151,6753
8323,6711
8447,6695
8609,6660
8726,6632
8863,6622
9023,6629
9222,6603
9349,6608
9498,6608
9448,6640
9393,6655
9300,6677
9308,6693
9210,6734
9114,6825
8946,6897
8755,6977
8458,7055
8337,7144
8194,7258
7967,7266
7858,7380
7660,7414
7449,7483
7264,7537
7143,7598
7025,7647
6985,7671
6996,7608
6960,7631
7043,7625
7158,7560
7268,7474
7476,7422
7670,7398
7886,7376
8104,7281
8411,7193
8761,7144
9119,7075
9511,6988
9925,6894
10237,6856
10603,6779
10962,6732
11181,6714
11230,6712
11360,6700
11509,6738
11541,6786
11422,6849
11218,6903
11054,6998
10767,7161
10419,7338
10079,7485
9695,7603
9344,7761
8952,7922
8616,8085
8340,8246
8127,8392
7859,8549
7582,8563
7394,8603
7249,8686
7140,8713
7031,8692
6981,8757
6930,8722
6893,8621
6948,8638
6989,8556
7078,8464
7201,8335
7282,8179
7432,8061
7578,7863
7811,7728
8022,7545
8216,7334
8408,7173
8758,7065
9118,6935
9400,6786
9711,6745
9980,6736
9949,6771
10020,6840
10204,6941
10270,7079
10375,7220
10361,7444
10335,7671
10146,7808
9802,8042
9547,8194
9350,8380
9138,8598
8809,8727
8572,8895
8315,8974
8070,8936
7834,8933
7598,9035
7356,8994
7200,8931
7020,8836
6937,8849
6894,8821
6869,8799
6937,8726
7000,8623
7148,8424
7321,8246
7441,8174
7605,8019
7890,7896
8064,7771
8246,7623
8400,7445
8651,7295
8841,7174
9021,7026
9121,6893
9207,6777
9345,6743
9417,6725
9438,6703
9470,6775
9440,6835
9375,6954
9263,7102
9200,7302
9175,7477
9034,7696
8973,7916
8913,8208
8759,8348
8543,8543
8305,8863
8089,8990
7929,9123
7721,9270
7493,9475
7324,9610
7128,9668
7026,9698
6886,9674
6827,9552
6749,9412
6722,9342
6694,9236
6412,8574
7068,8931
6826,8511
6824,8201
7061,8097
7192,7952
7374,7777
7503,7472
7659,7351
7811,7049
8051,7016
8268,6907
8452,6782
8675,6733
8895,6670
9072,6636
9227,6638
9251,6654
9352,6654
9480,6660
9435,6735
9376,6790
9261,6846
9167,6968
9071,7065
8990,7214
8888,7355
8737,7481
8557,7651
8355,7785
8227,7970
8037,8124
7926,8258
7826,8322
7691,8413
7522,8410
7351,8445
7202,8482
7045,8506
6965,8469
6849,8430
6759,8390
6696,8336
6675,8227
6705,8129
6732,7927
6808,7826
6858,7729
7020,7616
7110,7462
7292,7323
7451,7137
7605,7009
7793,6895
7991,6812
8202,6738
8454,6632
8588,6567
8698,6566
8760,6570
8832,6613
8848,6659
8911,6703
8880,6757
8866,6847
8894,6958
8799,7056
8724,7130
8580,7229
8388,7327
8294,7458
8172,7606
8006,7739
7791,7881
7591,7910
7489,8031
7304,8144
7182,8247
7042,8321
6906,8382
6799,8412
6714,8432
6639,8451
6594,8458
6593,8401
6586,8311
6661,8265
6702,8170
6770,7934
6896,7822
6992,7687
7112,7559
7208,7427
7365,7290
7522,7080
7641,6963
7791,6855
7969,6761
8094,6664
8176,6624
8316,6579
8405,6554
8431,6523
8456,6580
8433,6573
8428,6623
8371,6687
8339,6747
8342,6849
8251,6922
8130,7076
8058,7204
7963,7288
7877,7430
7720,7530
7663,7605
7554,7727
7452,7834
7336,7885
7185,7986
7050,8057
6952,8062
6825,8161
6737,8163
6666,8171
6626,8087
6603,8012
6624,7875
6695,7798
6724,7679
6812,7598
6945,7473
7064,7341
7204,7239
7397,7113
7547,6964
7698,6881
7919,6778
8010,6684
8147,6628
8310,6590
8384,6514
8495,6491
8575,6497
8660,6515
8595,6547
8586,6570
8589,6604
8545,6641
8447,6711
8366,6801
8259,6872
8209,6945
8031,7040
7947,7115
7859,7246
7689,7358
7592,7478
7510,7608
7416,7725
7347,7808
7235,7905
7211,8084
7063,8118
7010,8128
6916,8181
6826,8234
6768,8142
6723,8109
6672,8024
6688,7975
6719,7880
6791,7777
6856,7623
6975,7518
7110,7354
7282,7210
7409,7065
7578,6975
7757,6840
7940,6743
8061,6675
8246,6642
8414,6568
8520,6567
8543,6528
8594,6541
8593,6528
8569,6541
8547,6587
8564,6661
8511,6697
8408,6756
8389,6797
8276,6889
8228,6906
8089,6966
7972,7026
7832,7113
7734,7197
7596,7292
7454,7399
7318,7533
7191,7675
7104,7704
6987,7773
6891,7849
6827,7857
6785,7902
6754,7942
6735,7950
6736,7917
6740,7879
6767,7839
6801,7684
6880,7588
6993,7443
7095,7341
7219,7188
7345,7013
7519,6911
7755,6838
7982,6722
8185,6665
8336,6616
8509,6560
8651,6565
8784,6565
8905,6613
8968,6634
9002,6713
8983,6752
9109,6813
9040,6851
8994,6878
9037,7030
8867,7141
8593,7247
8419,7332
8319,7467
8183,7567
8064,7712
7905,7865
7738,7960
7591,8016
7448,8052
7320,8170
7218,8185
7104,8273
6985,8297
6909,8255
6857,8212
6796,8146
6741,8119
6772,8083
6808,7916
6882,7814
6965,7732
7073,7623
7212,7561
7428,7402
7616,7203
7890,7065
8173,6911
8460,6790
8746,6728
9049,6666
9224,6597
9347,6512
9532,6523
9720,6590
9583,6566
9653,6626
9613,6616
9534,6723
9508,6806
9375,6915
9208,6989
9033,7104
8831,7192
8750,7268
8558,7415
8309,7593
8241,7691
8063,7806
7839,7980
7665,8131
7520,8219
7432,8324
7254,8378
7163,8504
7025,8595
6911,8669
6923,8664
6849,8690
6851,8600
6842,8526
6855,8480
6880,8373
6935,8242
7025,8016
7132,7880
7239,7691
7350,7470
7470,7326
7664,7160
7868,7002
8031,6883
8294,6785
8487,6677
8646,6638
8823,6591
8975,6578
9096,6611
9211,6626
9321,6661
9401,6768
9380,6824
9302,6926
9285,6996
9245,7088
9117,7120
9010,7221
8800,7288
8650,7400
8441,7480
8235,7592
8077,7607
7928,7682
7629,7756
7474,7762
7314,7859
7139,7881
7018,7858
6930,7873
6830,7878
6728,7824
6687,7785
6687,7818
6717,7769
6788,7732
6892,7645
6964,7559
7080,7463
7213,7374
7382,7254
7579,7181
7827,7088
8061,6960
8317,6838
8540,6741
8679,6655
8895,6573
9197,6519
9364,6510
9457,6518
9690,6511
9787,6558
9885,6615
10055,6706
10094,6791
10086,6913
9933,7014
9725,7124
9602,7264
9403,7445
9109,7529
8904,7618
8712,7715
8402,7826
8130,7932
7854,8043
7611,8139
7355,8192
7193,8247
7015,8244
6906,8323
6841,8253
6830,8238
6819,8187
6831,8121
6902,8066
7020,7974
7177,7860
7301,7744
7513,7695
7750,7571
7883,7432
8098,7302
8326,7152
8608,7009
8835,6890
9058,6760
9157,6663
9270,6598
9403,6521
9477,6500
9555,6503
9745,6541
9709,6626
9634,6706
9605,6835
9642,6978
9601,7159
9520,7310
9441,7511
9364,7729
9245,7995
9061,8168
8907,8314
8881,8476
8710,8639
8448,8753
8166,8947
7915,9112
7657,9163
7421,9199
7287,9207
7159,9147
7024,9127
6889,8935
6829,8838
6859,8728
6919,8593
7041,8408
7180,8309
7339,8111
7555,7954
7824,7786
8166,7646
8396,7390
8756,7246
9013,7060
9299,6961
9624,6863
9926,6784
10327,6735
10493,6675
10680,6659
10713,6655
10630,6669
10674,6706
10782,6805
10913,6848
10781,6936
10705,7018
10487,7142
10295,7302
10068,7529
9968,7762
9805,7985
9543,8258
9391,8499
9150,8684
8986,8903
8771,9083
8541,9244
8278,9380
8055,9523
7812,9530
7640,9554
7489,9499
7354,9412
7201,9370
7089,9227
7056,8978
7143,8884
7335,8727
7505,8483
7784,8254
8097,8128
8535,7863
8912,7657
9277,7412
9518,7246
9962,7055
10370,7019
10675,6911
10836,6837
11062,6817
11282,6824
11518,6856
11629,6939
11524,7039
11307,7121
11107,7263
10966,7405
10960,7555
11088,7730
11016,7873
10682,8077
10319,8331
10001,8664
9636,8999
9336,9216
9040,9470
8717,9627
8391,9951
8104,10085
7865,10255
7718,10490
7513,10601
7388,10738
7279,10875
7207,10811
7124,10694
7124,10418
7187,10187
7320,9912
7546,9768
7737,9465
8043,9140
8364,8784
8699,8459
9003,8112
9550,7850
9897,7542
10218,7348
10609,7195
11003,7070
11256,6928
11456,6882
11557,6828
11916,6849
12038,6865
12098,6949
12021,7061
12195,7241
11990,7373
11869,7591
11811,7864
11744,8142
11415,8440
11108,8782
10630,9080
10082,9268
9930,9559
9424,9726
8993,9876
8878,10044
8514,10303
8252,10562
7881,10628
7695,10667
7456,10713
7196,10396
7120,10651
7050,10713
7077,10434
7156,10194
7349,9982
7605,9558
7918,9255
8210,8956
8508,8777
8856,8381
9154,8138
9485,7812
9769,7522
10155,7354
10542,7190
10860,7063
11262,6940
11562,6847
11763,6851
11784,6900
11781,7007
11631,7127
11458,7290
11345,7553
11099,7833
10869,8090
10666,8387
10423,8675
9867,8872
9451,9242
9072,9519
8595,9950
8228,10319
7728,10555
7400,10770
7256,11064
7062,11167
6771,11151
6546,11078
6380,11021
6265,11014
6223,10881
6191,10628
6175,10562
6170,10369
6161,10101
6155,9869
6158,9591
6148,9151
6147,8809
6139,8549
6132,8211
6147,7902
6140,7607
6138,7314
6135,7075
6135,6868
6129,6748
6118,6689
6122,6654
6129,6703
6132,6766
6118,6946
6121,7051
6120,7296
6119,7547
6119,7787
6131,8078
6115,8311
6160,8624
6127,8740
6119,8911
6122,9045
6123,9058
6113,9009
6116,9038
6108,8984
6116,8949
6109,8952
6119,8845
6117,8722
6114,8622
6124,8513
6129,8531
6118,8299
6116,8119
6125,7885
6115,7717
6119,7552
6113,7341
6117,7112
6106,6881
6115,6599
6117,6428
6114,6294
6112,6240
6113,6202
6114,6196
6115,6181
6115,6176
6111,6177
6118,6180
6112,6175
6109,6176
6116,6169
6115,6177
6106,6163
6106,6160
6111,6160
6111,6137
6108,6117
6106,6102
6101,6081
6117,6062
6115,6081
6105,6059
6111,6066
6111,6063
6117,6062
6108,6067
6106,6057
6111,6068
6111,6062
6105,6052
6109,6060
6106,6071
6108,6063
6108,6062
6111,6059
6113,6058
6105,6063
6105,6062
6114,6055
6117,6061
6112,6061
6106,6059
6112,6060
6111,6055
6100,6052
6106,6048
6112,6059
6115,6058
6118,6068
6107,6060
6110,6038
6111,6061
6120,6069
6115,6047
6119,6051
6108,6054
6106,6032
6120,6050
6124,6063
6095,6089
6114,6043
6118,6054
6112,6055
6105,6066
6121,6061
6112,6046
6119,6055
6117,6048
6108,6032
6115,6053
6111,6052
6102,6053
6108,6048
6101,6041
6106,6047
6115,6038
6114,6033
6131,6054
6112,6044
6105,6043
6111,6060
6113,6040
6119,6054
6127,6044
6110,6053
6103,6051
6112,6044
6115,6050
6111,6035
6111,6043
6108,6058
6113,6039
6111,6037
6119,6042
6104,6049
6108,6051
6111,6053
6117,6044
6114,6048
6114,6058
6116,6048
6112,6054
6120,6044
6110,6040
6105,6052
6110,6047
6117,6059
6119,6053
6107,6049
6116,6038
6102,6041
6115,6056
6116,6051
6118,6039
6118,6035
6114,6045
6113,6059
6118,6054
6115,6049
6106,6070
6101,6061
6106,6046
6116,6056
6118,6049
6110,6050
6103,6046
6106,6050
6111,6059
6105,6062
6105,6048
6106,6060
6110,6045
6115,6054
6117,6050
6116,6046
6115,6041
6109,6034
6113,6056
6108,6052
6105,6039
6104,6060
6104,6041
6115,6055
6108,6049
6116,6041
6096,6058
6107,6045
6112,6052
6116,6045
6111,6054
6107,6049
6102,6045
6105,6053
6108,6042
6105,6056
6113,6050
6100,6048
6103,6054
6101,6045
6114,6059
6107,6043
6107,6053
6114,6051
6110,6048
6103,6038
6150,6081
6142,6099
6112,6061
6113,6063
6111,6047
6107,6055
6116,6053
6101,6020
6112,6054
6113,6056
6121,6061
6106,6041
6098,6048
6103,6056
6110,6048
6110,6050
6111,6054
6100,6047
6110,6047
6098,6023
6109,6046
6112,6060
6105,6053
6102,6050
6106,6040
6101,6048
6107,6046
6102,6047
6111,6043
6110,6038
6104,6037
6104,6043
6113,6060
6106,6044
6114,6038
6111,6053
6111,6046
6097,6053
6100,6099
6106,6046
6105,6048
6108,6052
6104,6042
6106,6047
6100,6046
6101,6060
6105,6047
6104,6055
6102,6048
6103,6044
6106,6055
6097,6043
6115,6040
6111,6033
6105,6025
6103,6041
6095,6047
6105,6043
6103,6052
6112,6049
6113,6051
6105,6058
6112,6048
6100,6049
6104,6042
6104,6059
6105,6067
6102,6059
6107,6033
6097,6040
6102,6053
6108,6051
6110,6048
6105,6053
6102,6053
6118,6043
6102,6055
6091,6053
6120,6057
6105,6037
6103,6042
6105,6052
6107,6042
6103,6048
6111,6049
6106,6053
6108,6039
6118,6058
6112,6053
6098,6045
6104,6042
6109,6045
6119,6058
6109,6056
6103,6047
6105,6060
6113,6050
6107,6062
6109,6052
6101,6065
6107,6052
6113,6054
6109,6046
6103,6063
6105,6061
6108,6057
6111,6049
6097,6059
6104,6038
6108,6063
6112,6051
6111,6058
6115,6055
6117,6057
6114,6049
6114,6044
6130,6056
6111,6052
6108,6060
6111,6060
6119,6050
6110,6050
6114,6047
6114,6077
6103,6062
6105,6059
6112,6062
6110,6048
6112,6042
6103,6048
6112,6043
6103,6045
6111,6041
6112,6031
6104,6059
6105,6059
6112,6052
6113,6048
6114,6053
6111,6062
6108,6047
6107,6048
6109,6043
6101,6045
6105,6055
6116,6056
6107,6053
6102,6049
6120,6041
6118,6051
6108,6051
6115,6053
6104,6038
6108,6037
6111,6051
6108,6057
6107,6048
6106,6056
6107,6059
6115,6056
6104,6055
6102,6059
6099,6046
6102,6044
6107,6040
6105,6045
6112,6049
6114,6057
6099,6045
6109,6042
6105,6056
6110,6054
6110,6036
6103,6029
6111,6037
6103,6060
6103,6057
6110,6040
6102,6048
6102,6058
6105,6039
6115,6055
6102,6047
6101,6033
6105,6050
6110,6054
6102,6036
6110,6062
6120,6054
6120,6045
6120,6051
6109,6046
6105,6059
6109,6053
6114,6055
6115,6043
6124,6051
6108,6038
6122,6055
6117,6050
6119,6044
6114,6052
6110,6052
6118,6057
6117,6046
6115,6045
6120,6060
6118,6048
6116,6052
6118,6055
6121,6052
6122,6047
6121,6033
6116,6051
6124,6063
6117,6063
6120,6054
6117,6049
6115,6054
6119,6053
6120,6047
6122,6046
6121,6056
6115,6043
6121,6047
6111,6035
6114,6056
6113,6060
6111,6052
6113,6058
6107,6050
6119,6056
6112,6047
6111,6048
6112,6051
6116,6047
6106,6054
6111,6045
6114,6049
6119,6055
6112,6052
6110,6053
6113,6048
6112,6041
6115,6039
6115,6040
6118,6058
6112,6051
6112,6052
6107,6060
6115,6056
6108,6056
6116,6049
6117,6056
6112,6055
6109,6061
6107,6046
6108,6044
6111,6050
6105,6051
6124,6055
6115,6049
6118,6051
6111,6036
6112,6031
6118,6042
6118,6057
6007,5933
6044,6007
6146,6109
6096,6011
6052,6125
6135,6080
6112,6040
6121,6052
6088,6030
6108,6066
6118,6058
6111,6051
6113,6045
6113,6046
6112,6060
6116,6046
6116,6058
6115,6045
6119,6054
6105,6050
6115,6054
6123,6046
6105,6055
6111,6037
6119,6039
6121,6044
6106,6049
6119,6057
6126,6056
6115,6053
6121,6053
6113,6048
6122,6046
6122,6062
6120,6059
6126,6055
6108,6050
6123,6052
6128,6060
6115,6060
6114,6048
6119,6047
6124,6050
6122,6057
6125,6061
6122,6045
6115,6063
6129,6057
6114,6051
6123,6053
6114,6050
6121,6062
6121,6048
6124,6058
6128,6066
6136,6067
6119,6047
6124,6061
6124,6061
6120,6052
6123,6050
6110,6049
6114,6062
6122,6062
6112,6051
6120,6054
6119,6058
6120,6055
6122,6050
6117,6054
6122,6039
6122,6046
6118,6036
6119,6053
6127,6055
6124,6047
6121,6057
6121,6059
6122,6061
6127,6059
6127,6059
6114,6059
6118,6048
6114,6065
6120,6055
6116,6065
6122,6050
6123,6060
6121,6048
6115,6030
6117,6062
6120,6051
6119,6051
6118,6054
6121,6051
6122,6050
6115,6053
6129,6027
6115,6046
6117,6061
6118,6060
6127,6051
6127,6051
6117,6042
6126,6058
6115,6053
6123,6056
6119,6053
6122,6048
6120,6045
6117,6056
6124,6043
6123,6045
6116,6055
6118,6056
6121,6049
6117,6049
6123,6059
6119,6046
6121,6062
6121,6058
6121,6051
6120,6057
6113,6057
6113,6057
6120,6051
6116,6062
6119,6055
6114,6041
6123,6055
6124,6062
6121,6058
6126,6053
6114,6054
6124,6055
6118,6056
6118,6051
6112,6047
6122,6056
6119,6052
6122,6057
6129,6064
6121,6046
6120,6058
0,30
0,61680
0,0
6122,6050
5608,5574
5597,5581
5607,5586
5605,5581
5765,5599
5660,5612
5659,5596
5568,5582
5863,5808
6343,6303
6300,6307
6262,6269
6302,6293
6286,6317
6284,6294
6292,6281
6281,6305
6290,6298
6290,6306
6299,6315
6291,6315
6273,6315
6283,6299
6294,6303
6309,6309
6302,6317
6296,6301
6293,6310
6313,6298
6301,6280
6292,6307
6298,6291
6290,6303
6297,6290
6315,6313
6302,6308
6287,6329
6278,6305
6286,6311
6281,6285
6288,6300
6290,6295
6286,6303
6287,6303
6290,6304
6284,6308
6288,6297
6301,6325
6285,6316
6294,6298
6298,6307
6314,6317
6309,6320
6306,6305
6300,6312
6303,6312
6300,6303
6305,6317
6277,6300
6304,6328
6301,6330
6289,6295
6297,6310
6287,6323
6288,6312
6293,6309
6307,6313
6309,6309
6308,6299
6306,6319
6294,6334
6285,6324
6284,6335
6284,6338
6293,6335
6295,6332
6286,6318
6279,6318
6282,6299
6303,6303
6303,6303
6299,6309
6292,6294
6281,6332
6284,6305
6283,6332
6274,6318
6274,6308
6277,6291
6278,6313
6268,6327
6280,6308
6308,6329
6293,6309
6294,6322
6299,6325
6283,6303
6269,6320
6293,6324
6289,6307
6284,6319
6303,6315
6282,6309
6288,6324
6267,6309
6271,6316
6288,6312
6291,6321
6276,6327
6265,6288
6272,6337
6279,6305
6262,6315
6278,6321
6285,6325
6297,6322
6290,6327
6287,6334
6276,6316
6296,6315
6313,6312
6313,6340
6285,6353
6282,6343
6284,6305
6275,6314
6275,6329
6284,6321
6289,6299
6278,6317
6287,6335
6289,6311
6282,6313
6284,6329
6285,6322
6294,6335
6274,6305
6290,6309
6287,6323
6281,6330
6276,6317
6268,6318
6262,6336
6268,6316
6282,6331
6286,6337
6284,6330
6263,6324
6277,6321
6271,6335
6277,6324
6276,6327
6284,6342
6288,6339
6281,6351
6295,6360
6301,6340
6274,6348
6283,6351
6268,6347
6286,6327
6273,6334
6272,6334
6284,6333
6279,6362
6287,6362
6281,6338
6276,6317
6281,6328
6265,6342
6260,6328
6268,6339
6242,6347
6272,6310
6283,6331
6276,6320
6270,6332
6268,6351
6271,6349
6280,6344
6273,6332
6270,6362
6262,6346
6272,6336
6273,6339
6281,6336
6280,6350
6293,6315
6271,6322
6266,6336
6267,6348
6279,6332
6263,6347
6267,6337
6278,6348
6264,6347
6275,6345
6273,6343
6273,6353
6262,6336
6291,6338
6277,6340
6286,6334
6264,6334
6262,6373
6257,6344
6274,6354
6266,6371
6268,6342
6278,6357
6259,6340
6268,6335
6265,6355
6262,6342
6239,6371
6265,6381
6263,6382
6280,6379
6260,6370
6261,6350
6256,6362
6255,6356
6236,6348
6245,6356
6245,6350
6241,6377
6255,6338
6256,6355
6261,6337
6256,6340
6262,6321
6256,6340
6243,6354
6240,6333
6235,6340
6222,6347
6257,6361
6258,6340
6239,6338
6231,6322
6250,6350
6247,6345
6237,6370
6243,6375
6254,6378
6251,6366
6248,6379
6227,6387
6241,6369
6248,6402
6248,6365
6254,6382
6250,6334
6239,6340
6266,6350
6256,6358
6252,6366
6243,6354
6239,6346
6257,6337
6244,6341
6240,6337
6242,6339
6226,6345
6225,6348
6226,6352
6238,6333
6240,6324
6232,6351
6226,6362
6239,6362
6236,6349
6237,6360
6260,6410
6247,6378
6274,6386
6237,6399
6221,6395
6233,6381
6233,6358
6241,6352
6247,6365
6239,6346
6242,6364
6221,6358
6222,6364
6235,6382
6234,6355
6233,6374
6231,6346
6236,6363
6223,6366
6232,6339
6229,6351
6238,6367
6230,6368
6239,6378
6227,6378
6223,6379
6221,6365
6243,6372
6236,6368
6234,6361
6218,6365
6224,6367
6225,6363
6223,6359
6220,6355
6224,6372
6233,6338
6225,6350
6220,6354
6237,6374
6231,6368
6215,6383
6230,6390
6217,6400
6222,6384
6222,6390
6224,6387
6232,6375
6223,6396
6241,6394
6223,6409
6238,6367
6217,6380
6214,6376
6227,6368
6231,6390
6214,6381
6222,6375
6225,6363
6209,6355
6223,6356
6235,6361
6233,6368
6214,6363
6231,6364
6219,6352
6228,6358
6227,6369
6222,6353
6226,6390
6209,6376
6221,6350
6221,6358
6225,6356
6230,6362
6212,6374
6220,6378
6230,6352
6218,6357
6223,6376
6210,6366
6225,6376
6226,6368
6208,6351
6224,6366
6229,6372
6227,6358
6228,6375
6215,6398
6215,6374
6222,6382
6222,6388
6223,6375
6222,6358
6225,6359
6229,6365
6222,6366
6215,6381
6218,6384
6217,6387
6219,6402
6217,6377
6196,6379
6214,6377
6221,6381
6204,6383
6223,6360
6208,6387
6208,6390
6210,6403
6209,6402
6209,6414
6215,6386
6231,6420
6196,6378
6211,6370
6208,6387
6215,6385
6201,6381
6211,6383
6224,6385
6198,6381
6203,6374
6223,6367
6221,6379
6203,6378
6211,6391
6216,6360
6206,6385
6207,6401
6211,6387
6205,6367
6202,6384
6205,6388
6201,6385
6211,6385
6209,6372
6217,6380
6203,6378
6211,6383
6226,6379
6214,6364
6214,6369
6199,6372
6207,6352
6215,6362
6205,6360
6212,6386
6208,6356
6204,6351
6204,6374
6217,6354
6217,6368
6216,6366
6206,6372
6204,6384
6212,6378
6213,6380
6207,6378
6211,6361
6206,6388
6213,6387
6219,6395
6200,6393
6216,6380
6206,6393
6206,6385
6209,6394
6206,6402
6210,6373
6206,6379
6229,6377
6217,6381
6208,6378
6206,6406
6207,6390
6215,6407
6216,6398
6211,6383
6206,6380
6211,6370
6209,6378
6198,6346
6214,6381
6200,6384
6201,6379
6209,6376
6221,6371
6209,6361
6208,6380
6199,6368
6212,6363
6208,6375
6202,6353
6213,6366
6209,6374
6214,6372
6214,6384
6189,6391
6201,6363
6206,6385
6204,6360
6203,6395
6223,6384
6206,6380
6208,6388
6200,6385
6199,6394
6197,6387
6208,6351
6187,6360
6209,6352
6201,6369
6200,6368
6217,6354
6216,6357
6216,6363
6215,6394
6207,6391
6213,6416
6212,6394
6200,6397
6209,6363
6209,6388
6211,6374
6216,6378
6196,6388
6212,6392
6214,6365
6206,6378
6210,6367
6221,6376
6206,6352
6203,6373
6217,6396
6211,6394
6211,6389
6201,6353
6209,6363
6209,6360
6203,6355
6214,6346
6204,6350
6216,6350
6217,6378
6203,6350
6218,6364
6206,6345
6216,6362
6209,6371
6219,6351
6202,6378
6200,6391
6207,6386
6207,6394
6204,6390
6212,6383
6213,6364
6219,6373
6227,6369
6203,6358
6216,6362
6212,6330
6213,6361
6206,6367
6197,6365
6405,6567
6213,6358
6172,6299
6174,6406
6261,6425
6189,6351
6228,6374
6210,6342
6202,6345
6158,6341
6212,6361
6215,6418
6201,6358
6195,6364
6220,6351
6217,6357
6217,6344
6219,6345
6197,6346
6217,6343
6211,6337
6209,6363
6201,6346
6211,6340
6215,6335
6204,6338
6207,6321
6216,6345
6219,6332
6211,6339
6214,6347
6211,6360
6230,6348
6226,6347
6214,6347
6221,6352
6212,6318
6206,6314
6219,6312
6204,6346
6220,6329
6221,6327
6213,6322
6219,6351
6234,6331
6226,6327
6207,6333
6205,6321
6216,6305
6214,6299
6211,6305
6215,6311
6227,6322
6222,6315
6216,6332
6230,6336
6208,6328
6201,6323
6212,6340
6235,6340
6224,6335
6225,6347
6224,6343
6218,6331
6218,6342
6228,6328
6228,6320
6232,6319
6231,6318
6242,6333
6257,6352
6244,6354
6239,6337
6255,6343
6253,6331
6278,6312
6281,6322
6279,6347
6295,6336
6296,6342
6314,6346
6329,6332
6357,6339
6374,6319
6408,6335
6435,6347
6460,6358
6488,6363
6516,6343
6535,6339
