Channel 1,Channel 2
11802,10068
11129,10347
10715,10624
9909,10871
9379,10981
9292,11026
9236,11306
8450,11295
7541,11359
6978,11490
6575,11487
6359,11415
6253,11270
6232,11378
6209,11169
6189,10967
6172,10745
6178,10332
6167,10001
6168,9689
6165,9373
6159,9018
6161,8758
6161,8343
6149,8043
6139,7761
6138,7508
6130,7293
6129,7183
6150,7091
6129,6957
6128,6934
6128,6879
6124,6897
6129,6960
6126,7152
6125,7353
6134,7563
6133,7775
6120,8055
6128,8353
6120,8633
6123,8868
6128,9132
6115,9274
6129,9307
6119,9224
6130,9751
6111,9111
6108,9709
6116,9689
6133,9808
6125,9729
6120,9957
6124,9782
6121,9959
6122,9610
6107,9465
6110,9237
6112,8899
6120,8921
6113,8797
6106,8235
6124,7474
6116,6864
6100,6534
6104,6367
6102,6285
6104,6268
6111,6217
6106,6213
6111,6200
6112,6211
6111,6202
6117,6196
6102,6183
6101,6186
6109,6193
6106,6171
6104,6146
6102,6110
6108,6100
6118,6077
6105,6068
6105,6087
6111,6078
6104,6082
6104,6078
6108,6084
6103,6080
6108,6068
6106,6078
6112,6077
6102,6077
6103,6077
6115,6065
6107,6078
6105,6071
6104,6042
6104,6076
6110,6063
6103,6080
6104,6061
6102,6063
6102,6064
6111,6054
6108,6066
6103,6074
6105,6063
6113,6055
6107,6067
6108,6053
6111,6051
6104,6061
6117,6073
6111,6065
6114,6058
6111,6061
6116,6063
6117,6064
6107,6074
6112,6055
6101,6055
6112,6062
6112,6065
6108,6062
6112,6040
6110,6062
6110,6053
6114,6050
6096,6058
6109,6060
6102,6058
6101,6052
6103,6060
6104,6036
6104,6057
6108,6057
6103,6059
6109,6052
6110,6050
6110,6048
6110,6067
6114,6042
6113,6058
6110,6046
6107,6057
6107,6058
6108,6063
6105,6076
6116,6055
6111,6036
6114,6053
6114,6051
6110,6046
6112,6063
6097,6054
6101,6049
6112,6049
6116,6053
6114,6039
6104,6050
6108,6049
6111,6054
6104,6061
6107,6060
6101,6046
6106,6055
6120,6063
6109,6060
6107,6053
6100,6058
6075,6031
6131,6096
6140,6070
6083,6039
6117,6058
6114,6051
6103,6057
6104,6055
6109,6057
6109,6053
6098,6051
6108,6040
6113,6052
6108,6064
6097,6061
6105,6033
6101,6056
6106,6055
6105,6055
6103,6057
6101,6060
6104,6064
6111,6061
6109,6062
6106,6047
6111,6059
6104,6050
6104,6063
6107,6053
6110,6056
6102,6065
6107,6065
6107,6059
6100,6048
6107,6046
6099,6061
6103,6040
6109,6055
6121,6063
6108,6049
6110,6056
6099,6039
6105,6051
6102,6062
6103,6060
6108,6062
6099,6054
6107,6056
6107,6050
6110,6065
6104,6051
6108,6052
6111,6051
6106,6053
6096,6047
6103,6055
6105,6056
6111,6062
6104,6080
6097,6050
6098,6051
6110,6045
6106,6049
6116,6056
6111,6063
6117,6052
6098,6053
6099,6046
6103,6051
6106,6050
6100,6055
6104,6049
6098,6046
6102,6063
6098,6048
6093,6057
6114,6063
6100,6056
6096,6055
6106,6046
6098,6045
6102,6058
6102,6052
6108,6060
6109,6052
6096,6032
6100,6052
6108,6042
6096,6057
6101,6041
6113,6060
6109,6050
6096,6038
6104,6043
6098,6050
6099,6055
6100,6037
6101,6061
6089,6045
6093,6056
6099,6057
6103,6041
6095,6049
6101,6038
6096,6058
6097,6059
6090,6046
6103,6046
6106,6046
6092,6047
6102,6054
6093,6051
6100,6046
6096,6062
6102,6051
6098,6057
6103,6050
6109,6051
6096,6056
6094,6059
6112,6058
6101,6071
6095,6047
6106,6062
6089,6058
6101,6057
6096,6052
6094,6047
6096,6058
6100,6045
6106,6050
6097,6058
6098,6044
6103,6038
6101,6055
6104,6055
6109,6067
6100,6045
6105,6045
6108,6048
6101,6064
6107,6059
6099,6057
6096,6052
6098,6051
6093,6049
6121,6063
6112,6042
6101,6057
6094,6061
6104,6050
6104,6047
6104,6055
6108,6046
6109,6051
6104,6051
6104,6055
6106,6058
6100,6059
6107,6063
6107,6056
6103,6036
6104,6057
6099,6048
6094,6061
6104,6053
6098,6063
6106,6061
6102,6064
6110,6059
6107,6060
6112,6048
6110,6062
6100,6057
6107,6069
6117,6051
6103,6054
6113,6056
6111,6057
6103,6053
6102,6063
6111,6050
6120,6051
6109,6058
6095,6067
6105,6051
6103,6053
6111,6066
6111,6059
6109,6058
6107,6047
6112,6058
6107,6043
6108,6050
6104,6058
6104,6064
6109,6054
6102,6050
6103,6054
6103,6060
6106,6054
6108,6060
6101,6050
6106,6058
6120,6056
6102,6051
6103,6042
6103,6059
6106,6048
6105,6050
6105,6049
6103,6036
6110,6049
6104,6048
6105,6061
6106,6061
6107,6041
6106,6049
6102,6056
6101,6054
6104,6042
6101,6058
6105,6047
6102,6052
6101,6057
6111,6054
6100,6048
6112,6061
6110,6044
6112,6057
6105,6054
6104,6059
6107,6036
6101,6058
6097,6050
6102,6048
6099,6068
6105,6053
6112,6045
6112,6067
6102,6062
6101,6043
6100,6062
6110,6064
6115,6057
6111,6063
6096,6055
6103,6040
6105,6058
6109,6055
6109,6058
6119,6061
6109,6052
6103,6047
6105,6051
6106,6046
6116,6039
6111,6055
6106,6061
6115,6056
6103,6058
6113,6041
6113,6063
6114,6050
6109,6056
6121,6048
6108,6049
6127,6046
6320,6207
6119,6055
6140,6068
6257,5984
6135,6078
6112,6044
6139,6075
6128,6059
6129,6091
6100,6032
6112,6062
6112,6062
6114,6056
6103,6058
6107,6062
6112,6056
6112,6050
6094,6043
6110,6062
6112,6063
6110,6041
6109,6062
6110,6049
6110,6049
6104,6042
6112,6050
6105,6050
6115,6060
6119,6060
6112,6060
6097,6050
6112,6053
6114,6079
6115,6047
6112,6050
6114,6070
6103,6066
6113,6059
6111,6056
6116,6053
6109,6062
6112,6055
6114,6059
6103,6056
6109,6062
6107,6053
6109,6059
6110,6056
6105,6059
6112,6061
6107,6058
6114,6046
6114,6043
6117,6057
6109,6042
6113,6058
6116,6048
6114,6038
6116,6043
6104,6035
6117,6052
6118,6040
6096,6051
6114,6057
6102,6068
6117,6066
6114,6056
6107,6023
6101,6054
6113,6062
6114,6040
6107,6057
6112,6039
6106,6048
6105,6063
6106,6056
6113,6051
6110,6035
6131,5991
6108,6043
6111,6048
6115,6063
6114,6053
6118,6056
6117,6048
6113,6063
6124,6048
6121,6061
6116,6054
6122,6058
6107,6054
6118,6056
6124,6066
6112,6060
6113,6063
6114,6061
6109,6056
6107,6062
6109,6045
6128,6057
6119,6063
6114,6056
6108,6056
6122,6063
6112,6067
6121,6050
6109,6050
6112,6058
6127,6069
6125,6062
6117,6049
6109,6064
6105,6066
6118,6054
6118,6057
6111,6064
6113,6060
6111,6069
6116,6046
6114,6055
6119,6062
6111,6060
6110,6048
6118,6057
6117,6066
6117,6066
6116,6055
6131,6061
6113,6061
6119,6052
6113,6065
6124,6054
6122,6063
6117,6073
6120,6041
6121,6056
6118,6058
6114,6070
6122,6059
6108,6052
6120,6057
6114,6060
6115,6063
6117,6063
6114,6061
6114,6053
6117,6054
6117,6054
6112,6063
6110,6053
6121,6060
6122,6055
6118,6062
6117,6063
6126,6056
6114,6057
6115,6055
6118,6051
6118,6053
6122,6055
6114,6058
6115,6071
6113,6052
6118,6062
6124,6060
6112,6055
6123,6054
6125,6058
6118,6056
6118,6056
6122,6060
6113,6064
6114,6054
6123,6055
6116,6065
6125,6069
6110,6051
6121,6065
6115,6048
6124,6056
6118,6061
6117,6063
6117,6056
6117,6064
6116,6053
6111,6061
6115,6064
6116,6061
6113,6054
6116,6064
6112,6061
6112,6061
6110,6050
6112,6055
6120,6059
6110,6069
6112,6053
6116,6067
0,39
0,61680
0,0
6119,6057
5599,5578
5596,5566
5596,5593
5597,5579
5601,5581
5590,5582
5599,5583
5599,5579
5823,5759
6352,6285
6316,6286
6293,6304
6307,6305
6298,6296
6297,6301
6310,6289
6297,6316
6314,6305
6308,6313
6311,6298
6316,6295
6289,6309
6307,6309
6290,6329
6307,6322
6320,6313
6292,6313
6297,6332
6289,6328
6296,6308
6290,6335
6306,6313
6312,6324
6294,6321
6312,6330
6317,6321
6308,6324
6312,6327
6318,6321
6305,6317
6289,6323
6296,6333
6313,6348
6313,6374
6303,6330
6322,6337
6321,6311
6295,6327
6305,6330
6315,6331
6301,6322
6308,6316
6298,6329
6311,6327
6306,6323
6315,6331
6313,6334
6293,6335
6302,6336
6302,6348
6308,6347
6308,6337
6288,6324
6286,6336
6298,6332
6311,6336
6308,6336
6302,6327
6303,6319
6294,6328
6312,6339
6292,6328
6315,6321
6307,6333
6307,6324
6303,6307
6302,6313
6306,6331
6293,6322
6308,6330
6314,6330
6287,6353
6305,6330
6298,6328
6306,6318
6299,6344
6290,6337
6295,6342
6285,6328
6291,6332
6300,6332
6300,6345
6297,6336
6281,6330
6281,6348
6298,6340
6284,6324
6297,6319
6291,6322
6283,6305
6292,6290
6304,6325
6296,6317
6284,6315
6279,6316
6265,6347
6296,6335
6309,6324
6295,6322
6292,6326
6281,6343
6281,6360
6269,6327
6288,6337
6311,6356
6298,6349
6293,6337
6296,6345
6296,6331
6306,6336
6319,6353
6312,6336
6295,6363
6311,6348
6294,6349
6292,6338
6298,6333
6296,6352
6289,6340
6286,6340
6286,6338
6287,6334
6288,6334
6285,6347
6288,6338
6284,6315
6271,6314
6288,6337
6299,6343
6309,6336
6287,6346
6268,6338
6295,6332
6295,6320
6288,6350
6301,6333
6276,6341
6282,6332
6297,6335
6302,6335
6309,6329
6290,6340
6304,6329
6308,6359
6297,6344
6295,6364
6296,6354
6287,6340
6291,6359
6277,6349
6289,6353
6288,6341
6278,6346
6301,6355
6280,6359
6274,6352
6290,6337
6286,6325
6278,6358
6280,6357
6283,6374
6281,6377
6276,6376
6284,6345
6280,6350
6280,6343
6285,6345
6290,6351
6290,6339
6293,6364
6284,6344
6294,6338
6283,6332
6284,6330
6299,6347
6297,6347
6304,6339
6293,6356
6289,6356
6297,6344
6301,6364
6291,6360
6279,6360
6292,6350
6297,6369
6283,6364
6291,6387
6279,6353
6277,6380
6278,6365
6277,6365
6286,6364
6290,6377
6293,6349
6285,6340
6257,6363
6270,6352
6292,6360
6288,6354
6272,6363
6267,6345
6269,6352
6280,6379
6290,6368
6286,6370
6284,6362
6267,6371
6278,6376
6147,6212
6281,6363
6191,6323
6275,6342
6299,6383
6250,6357
6262,6370
6278,6356
6273,6363
6277,6355
6251,6363
6274,6356
6275,6376
6281,6365
6271,6363
6273,6338
6271,6356
6267,6368
6261,6345
6271,6345
6278,6340
6269,6384
6265,6362
6271,6378
6265,6368
6260,6385
6275,6374
6260,6380
6265,6368
6249,6372
6251,6378
6267,6370
6257,6360
6257,6375
6263,6365
6266,6368
6285,6357
6259,6384
6262,6384
6240,6358
6248,6378
6255,6363
6248,6364
6246,6368
6260,6367
6249,6356
6245,6328
6238,6364
6259,6351
6246,6359
6258,6372
6249,6366
6252,6363
6253,6380
6264,6370
6253,6372
6259,6355
6254,6370
6259,6390
6249,6389
6234,6368
6252,6382
6263,6374
6273,6377
6263,6377
6237,6390
6250,6395
6248,6380
6251,6407
6242,6382
6248,6395
6250,6385
6236,6374
6234,6376
6241,6374
6243,6382
6255,6363
6248,6391
6246,6406
6239,6392
6244,6387
6249,6384
6248,6408
6274,6412
6246,6418
6261,6398
6238,6390
6242,6387
6245,6379
6231,6371
6240,6366
6244,6382
6230,6374
6232,6379
6232,6400
6247,6389
6244,6379
6230,6410
6232,6379
6233,6381
6245,6384
6240,6387
6247,6396
6223,6415
6240,6406
6240,6426
6228,6393
6241,6403
6230,6394
6250,6382
6253,6385
6242,6389
6243,6392
6237,6385
6244,6387
6243,6383
6254,6391
6249,6382
6247,6382
6237,6381
6240,6395
6242,6378
6247,6403
6229,6406
6242,6411
6222,6408
6232,6401
6241,6444
6240,6401
6241,6385
6235,6406
6228,6393
6234,6391
6235,6380
6237,6397
6227,6405
6240,6386
6227,6376
6234,6391
6237,6405
6236,6428
6243,6419
6232,6401
6229,6403
6222,6396
6227,6388
6231,6391
6242,6372
6237,6387
6240,6379
6235,6378
6234,6388
6223,6394
6235,6409
6230,6405
6230,6423
6231,6432
6227,6419
6231,6418
6237,6427
6234,6416
6225,6415
6224,6402
6230,6426
6214,6428
6220,6419
6226,6425
6217,6407
6229,6419
6226,6405
6230,6397
6232,6412
6221,6390
6230,6405
6228,6392
6231,6369
6219,6402
6228,6408
6234,6398
6234,6423
6216,6405
6224,6400
6220,6400
6223,6426
6226,6437
6240,6392
6226,6396
6227,6411
6228,6390
6222,6389
6233,6408
6229,6414
6229,6417
6224,6390
6226,6387
6233,6385
6232,6401
6231,6396
6220,6391
6232,6389
6238,6399
6224,6384
6233,6371
6215,6391
6227,6383
6234,6397
6228,6389
6237,6404
6235,6392
6220,6421
6234,6408
6231,6419
6241,6439
6237,6430
6223,6432
6235,6440
6224,6435
6231,6452
6224,6453
6223,6460
6221,6433
6231,6416
6235,6404
6236,6436
6222,6427
6221,6424
6237,6406
6221,6436
6230,6434
6223,6432
6230,6425
6215,6431
6235,6424
6230,6410
6230,6426
6223,6403
6221,6434
6208,6407
6219,6422
6225,6405
6226,6399
6220,6389
6213,6380
6220,6400
6229,6418
6215,6409
6220,6412
6226,6406
6225,6407
6227,6392
6229,6390
6232,6406
6237,6409
6227,6393
6210,6397
6234,6379
6231,6383
6237,6375
6223,6397
6224,6409
6228,6415
6209,6417
6223,6425
6216,6423
6217,6426
6201,6392
6238,6413
6227,6397
6416,6591
6283,6414
6162,6242
6223,6350
6212,6445
6220,6427
6214,6428
6283,6468
6223,6421
6212,6389
6228,6390
6224,6404
6221,6385
6227,6384
6226,6393
6242,6394
6221,6396
6221,6396
6232,6404
6229,6410
6233,6412
6228,6398
6228,6398
6233,6410
6231,6406
6239,6407
6225,6426
6233,6403
6231,6428
6225,6419
6222,6413
6228,6399
6219,6374
6227,6401
6216,6403
6215,6407
6237,6409
6235,6403
6232,6416
6227,6419
6236,6431
6234,6417
6228,6405
6233,6403
6221,6385
6220,6386
6240,6363
6230,6371
6239,6383
6224,6392
6218,6383
6219,6392
6214,6398
6229,6372
6233,6391
6234,6395
6230,6369
6234,6384
6232,6365
6234,6380
6247,6408
6238,6399
6232,6380
6226,6403
6231,6393
6233,6398
6232,6395
6235,6388
6251,6398
6237,6371
6235,6379
6232,6362
6236,6380
6231,6397
6241,6386
6245,6379
6243,6392
6237,6385
6224,6350
6241,6348
6241,6386
6249,6388
6237,6375
6246,6384
6253,6376
6251,6388
6245,6382
6248,6374
6247,6379
6261,6364
6249,6359
6265,6354
6269,6366
6260,6354
6251,6349
6267,6363
6272,6369
6269,6358
6251,6349
6248,6359
6251,6363
6267,6353
6260,6358
6263,6343
6287,6338
6293,6341
6303,6366
6306,6368
6321,6363
6319,6383
6339,6352
6347,6379
6376,6412
6417,6387
6467,6379
6522,6377
6567,6383
6592,6374
6637,6378
6687,6385
6753,6383
6765,6378
6766,6364
6745,6367
6713,6399
6685,6369
6667,6379
6660,6362
6647,6366
6664,6394
6732,6393
6812,6371
6924,6370
7071,6378
7089,6385
7425,6418
7422,6383
7767,6405
8021,6406
8464,6389
8512,6393
8349,6409
8950,6402
9160,6401
9419,6435
9911,6433
10159,6450
10374,6478
10563,6501
10612,6515
10595,6569
10599,6613
10597,6649
10559,6752
10217,6807
9936,6892
9756,6935
9623,6989
9432,7058
9110,7131
8850,7225
8503,7322
8238,7431
8043,7564
7780,7691
7539,7769
7361,7864
7216,7974
7042,8017
6917,8115
6859,8158
6824,8218
6782,8194
6792,8168
6861,8014
6912,7834
7053,7706
7132,7483
7307,7441
7479,7488
7577,7309
7924,7307
8050,7195
8187,7025
8440,6894
8736,6798
8955,6742
9179,6713
9340,6696
9522,6727
9620,6772
9573,6871
9655,6936
9787,7036
9752,7157
9777,7316
9831,7505
9834,7597
9863,7712
9893,7839
9754,7936
9793,8184
9572,8360
9397,8487
9147,8569
8924,8579
8681,8710
8438,8746
8185,8967
7979,8915
7806,8824
7624,8822
7437,8749
7235,8716
7071,8615
6950,8529
6860,8452
6772,8191
6775,8111
6710,7978
6787,7901
6848,7742
6957,7574
7066,7455
7213,7321
7324,7220
7471,7092
7599,7026
7779,6937
7937,6898
8187,6821
8342,6774
8575,6745
8731,6706
8932,6739
9172,6736
9253,6794
9405,6851
9552,6912
9968,7028
10060,7151
10400,7377
10527,7534
10558,7754
10454,7846
10211,7943
10487,8186
10478,8313
10271,8498
10110,8662
9919,8815
9830,9022
9493,9058
9211,9097
8860,9100
8557,9178
8316,9163
8008,9136
7756,8963
7567,8924
7420,8858
7146,8739
7033,8582
6916,8408
6821,8235
6786,8131
6785,8114
6964,8121
7036,8109
7135,8002
7178,7722
7261,7530
7510,7416
7725,7314
7927,7179
8312,7065
8702,6976
8893,6912
9129,6810
9336,6716
9748,6693
10069,6633
10554,6693
11025,6759
11158,6811
11131,6866
11467,7023
11777,7243
11991,7427
11952,7622
12107,7935
12119,8059
12131,8217
12080,8395
11909,8501
11612,8698
11183,8850
10990,8912
10626,9089
10166,9282
9915,9284
9612,9492
9334,9454
9039,9485
8739,9442
8415,9420
8147,9416
7851,9378
7651,9323
7465,9189
7276,9015
7157,8970
7005,8761
6961,8629
6943,8444
6906,8243
6986,8073
7015,7879
7143,7705
7296,7499
7534,7397
7717,7199
7977,7100
8304,6982
8688,6861
9145,6806
9485,6759
9743,6742
10155,6730
10588,6776
10886,6833
11287,6904
11604,7025
11938,7125
12133,7313
12311,7515
12378,7717
12408,7890
12366,8170
11991,8207
11667,8283
11890,8619
11564,8853
11375,9100
11129,9148
10833,9332
10401,9449
9883,9618
9698,9816
9384,10024
9070,10014
8729,9976
8332,9889
8053,10038
7785,10169
7496,10108
7275,10094
7061,9987
6940,9954
6764,9771
6712,9672
6632,9434
6667,9113
6717,8819
6783,8600
6871,8387
6961,8172
7086,7985
7236,7784
7464,7521
7622,7290
7760,7100
7927,6950
8115,6811
8240,6740
8412,6703
8602,6667
8743,6687
8905,6705
8967,6831
8836,6874
9000,6984
8933,7119
9172,7327
9305,7535
9673,7793
9624,7986
9550,8218
9635,8412
9681,8656
9650,8870
9588,9042
9408,9129
9314,9304
9168,9456
8984,9509
8779,9494
8642,9557
8403,9497
8239,9515
8135,9431
7889,9209
7632,9224
7387,8989
7285,9067
7077,8864
6945,8742
6806,8538
6678,8274
6600,7993
6602,8013
6581,7775
6600,7606
6690,7462
6789,7282
6884,7225
7030,7117
7218,7022
7345,6896
7542,6802
7774,6733
7960,6653
8152,6567
8299,6534
8756,6551
8715,6502
9204,6565
9291,6542
9304,6576
9138,6625
9471,6727
9826,6856
9973,6934
9727,7044
9850,7143
10034,7320
10041,7543
9899,7676
9849,7839
9786,7995
9660,8202
9525,8347
9327,8550
9133,8684
8934,8868
8736,8856
8565,9004
8246,9034
8019,8982
7858,9137
7653,9039
7490,9184
7353,9139
7201,9005
7067,8888
6941,8676
6847,8646
6782,8460
6708,8311
6645,8095
6711,7870
6728,7710
6795,7566
6853,7393
6896,7265
6987,7083
7117,6974
7245,6867
7336,6804
7473,6755
7574,6646
7686,6616
7778,6584
8009,6574
8115,6576
8207,6616
8339,6656
8439,6716
8478,6781
8602,6853
8692,7015
8805,7182
8830,7327
8782,7446
8754,7527
8936,7695
8828,7799
8886,8001
8916,8122
8793,8321
8729,8405
8562,8375
8640,8602
8438,8683
8293,8808
8183,8900
8002,8898
7843,8787
7664,8766
7527,8670
7381,8650
7217,8576
7077,8467
6973,8386
6862,8289
6763,8137
6730,8009
6663,7959
6698,7791
6762,7563
6838,7461
6928,7355
7047,7245
7227,7168
7408,7033
7598,6969
7832,6877
8061,6810
8177,6731
8487,6694
8841,6629
9169,6596
9443,6583
9635,6590
9930,6576
10140,6617
10353,6649
10490,6686
10531,6724
10443,6800
10436,6879
10616,7008
10906,7125
10480,7182
10810,7446
10701,7607
10566,7896
10160,7645
10193,8059
9914,8190
9808,8353
9426,8358
9162,8587
8950,8726
8625,8862
8276,8823
8076,8894
7827,8862
7703,8928
7388,8713
7272,8805
7035,8643
6841,8387
6803,8417
6720,8270
6683,8120
6680,8056
6713,7901
6821,7711
6928,7510
7153,7404
7377,7181
7671,7022
7917,6900
8131,6752
8537,6702
8890,6604
9056,6521
9801,6506
9521,6491
10341,6536
10352,6580
10885,6731
11135,6831
11015,6935
11170,7164
11323,7374
11385,7615
11417,7847
11499,8121
11501,8396
11453,8626
11106,8855
10733,9074
10399,9244
10164,9457
9859,9606
9559,9821
9432,9947
8770,9748
8586,9907
8455,10126
8352,10288
8051,10153
7888,10418
7796,10768
7549,10354
7416,10837
7211,10725
7095,10535
6952,10220
6791,9864
6738,9726
6699,9447
6752,9163
6814,8805
6811,8061
6963,7997
7100,7821
7178,7404
7394,7171
7690,7033
7892,6882
8107,6724
8437,6637
8620,6598
8773,6539
9055,6570
9341,6614
9473,6671
9715,6774
10022,6876
10313,6969
10352,7123
10501,7302
10554,7433
10751,7527
10675,7662
10759,7896
10716,7998
10512,8274
10352,8499
10444,8827
10389,8925
10127,8971
9857,9224
9491,9391
9294,9537
9082,9475
8821,9595
8488,9514
8340,9665
8095,9691
7821,9660
7756,9578
7514,9493
7260,9437
7084,9275
6936,8999
6791,8796
6761,8712
6750,8464
6790,8330
6827,8170
6703,7889
6707,7753
6822,7577
6887,7350
6983,7217
7122,7075
7279,6910
7552,6774
7730,6671
7984,6568
8159,6541
8335,6505
8402,6511
8462,6507
8448,6530
8753,6628
8818,6705
8941,6802
9010,6935
9208,7094
9242,7270
9332,7393
9266,7588
9033,7703
9502,7998
9397,8095
9286,8162
9237,8281
9306,8431
9183,8559
9120,8675
8954,8696
8807,8791
8623,8913
8375,8942
7969,8587
7770,8680
7663,8688
7367,8560
7294,8670
7187,8612
7058,8570
6927,8454
6857,8378
6754,8175
6749,8138
6709,8052
6678,7759
6704,7659
6766,7523
6837,7452
6970,7240
7108,7165
7285,7054
7500,6876
7653,6790
7758,6660
7996,6647
8178,6628
8413,6604
8624,6572
8744,6570
8999,6596
9106,6644
9012,6660
9173,6746
9275,6835
9352,6946
9435,7039
9524,7171
9413,7302
9342,7499
9234,7614
9092,7850
9008,7976
8936,8135
8775,8091
8578,8137
8539,8600
8272,8536
8129,8934
7912,8861
7685,8684
7573,8993
7428,8932
7226,8730
7165,9078
7016,8932
6892,8767
6835,8896
6794,8875
6748,8625
6703,8447
6684,8247
6709,8078
6689,7923
6739,7679
6778,7563
6877,7424
6996,7281
6927,7012
7180,6952
7329,6801
7613,6752
7855,6647
8094,6603
8362,6538
8550,6496
8963,6499
9296,6474
9624,6485
9907,6541
10186,6580
10492,6629
10828,6716
11061,6774
11263,6873
11278,7011
11383,7120
11403,7269
10755,7313
11259,7427
10941,7522
10787,7612
10402,7650
10192,7737
10420,7955
10090,8066
10103,8181
9451,8091
9572,8211
9198,8193
8857,8231
8617,8234
8212,8312
8080,8428
7881,8404
7660,8361
7335,8072
7331,8270
7237,8201
7180,8167
7192,8144
7138,8034
7139,7894
7199,7694
7337,7640
7430,7487
7642,7309
7798,7197
7951,7062
8237,6969
8465,6823
8992,6812
9390,6725
9656,6629
10181,6606
10634,6590
11246,6608
11472,6619
11785,6655
12742,6828
12914,6950
12955,7072
13278,7237
13738,7440
13559,7494
13904,7838
13975,8134
13996,8368
13722,8533
13495,8732
13171,8850
13078,9004
12961,9162
12612,9296
12050,9400
11430,9378
10648,9259
9922,9243
9995,9693
9705,9652
9374,9779
8915,9976
8529,10001
8254,10186
7934,10165
7652,10106
7412,9802
7306,9844
7208,9812
7236,9559
7227,9343
7334,9078
7481,8908
7653,8635
7876,8394
8089,8050
8474,7751
8773,7554
9109,7269
9500,7028
9940,6906
10337,6764
10933,6709
11246,6697
11559,6710
12038,6844
12509,6998
13135,7179
13445,7402
13596,7673
13808,7901
13991,8212
14063,8482
13823,8738
13830,9033
13611,9313
13189,9588
13302,10088
12778,10191
12152,10402
11334,10529
11407,10925
11010,11023
10674,11297
10608,11832
10222,12121
9729,12128
9321,12049
9153,12235
8890,12158
8572,12097
8206,11916
7943,11959
7681,11811
7407,11300
7261,11026
7107,10758
7045,10555
6994,10302
7069,10204
7156,9713
7331,9492
7566,8977
7826,8791
8193,8394
8531,8096
9038,7774
9424,7494
9989,7290
10408,7164
10900,7093
11354,7063
11835,7084
12120,7100
12301,7125
12739,7276
13006,7462
13048,7622
13019,7837
12887,8041
12939,8216
12928,8486
12804,8750
13046,9071
12780,9188
12768,9495
11794,9581
11750,10041
11079,10368
10697,10667
9917,10782
9375,11003
9468,11189
9198,11252
8493,11382
7570,11443
6985,11509
6567,11498
6360,11223
6261,11038
6216,10732
6209,10941
6193,10902
6178,10781
6172,10421
6161,9988
6167,9698
6157,9332
6161,9054
6164,8784
6166,8343
6155,8007
6147,7759
6138,7476
6136,7340
6139,7163
6138,7083
6131,6953
6128,6925
6132,6892
6135,6922
6127,6975
6125,7158
6118,7323
6120,7426
6128,7781
6128,7963
6129,8310
6127,8602
6125,8828
6122,9113
6122,9207
6128,9480
6114,9256
6121,9216
6127,9386
6107,9509
6113,9839
6128,9972
6120,9647
6118,9683
6122,9819
6119,9593
6115,9453
6110,9395
6108,9177
6124,8859
6119,8811
6113,8824
6108,8255
6114,7475
6120,6869
6108,6545
6110,6372
6108,6304
6110,6247
6115,6224
6110,6206
6103,6205
6117,6208
6106,6203
6117,6190
6108,6189
6104,6179
6099,6184
6097,6161
6104,6135
6114,6113
6115,6094
6111,6083
6098,6055
6101,6073
6107,6079
6108,6085
6108,6073
6111,6073
6108,6071
6103,6074
6106,6059
6112,6071
6106,6063
6099,6072
6104,6076
6105,6065
6112,6066
6097,6078
6101,6077
6112,6073
6112,6073
6106,6060
6103,6061
6108,6065
6107,6050
6103,6060
6104,6066
6103,6066
6111,6060
6104,6055
6111,6060
6108,6057
6107,6060
6116,6061
6111,6071
6109,6056
6108,6069
6105,6060
6112,6048
6110,6063
6113,6053
6109,6045
6117,6059
6107,6053
6115,6060
6107,6055
6109,6072
6109,6063
6112,6044
6102,6054
6110,6059
6100,6060
6108,6059
6106,6046
6102,6042
6107,6047
6109,6049
6107,6056
6110,6059
6106,6043
6110,6060
6111,6061
6118,6049
6109,6052
6123,6053
6024,5965
6111,6065
6032,6023
6101,6098
6103,6071
6192,6152
6089,6033
6122,6056
6134,6073
6120,6062
6103,6044
6101,6037
6121,6063
6109,6040
6117,6058
6113,6058
6115,6049
6117,6048
6116,6046
6101,6056
6103,6051
6102,6048
6111,6049
6102,6062
6105,6057
6102,6051
6105,6061
6107,6041
6102,6049
6098,6046
6108,6046
6102,6060
6112,6056
6104,6052
6113,6061
6106,6055
6096,6056
6101,6059
6109,6049
6109,6039
6106,6052
6105,6046
6103,6047
6110,6048
6109,6051
6100,6064
6097,6058
6105,6057
6107,6039
6110,6056
6100,6057
6106,6102
6104,6045
6113,6059
6104,6049
6101,6052
6104,6059
6101,6054
6104,6055
6099,6046
6103,6051
6098,6065
6097,6042
6108,6056
6114,6063
6101,6044
6106,6057
6094,6050
6096,6058
6103,6051
6109,6062
6109,6063
6096,6057
6090,6055
6103,6036
6105,6062
6104,6055
6102,6052
6112,6053
6104,6050
6101,6051
6097,6059
6098,6052
6107,6065
6114,6069
6104,6054
6096,6045
6112,6053
6112,6044
6108,6051
6109,6058
6113,6072
6105,6046
6092,6047
6107,6045
6107,6056
6094,6053
6108,6057
6095,6029
6103,6062
6102,6043
6108,6050
6117,6057
6102,6050
6101,6056
6100,6053
6103,6052
6109,6053
6096,6052
6110,6052
6109,6045
6103,6041
6094,6053
6110,6039
6094,6055
6102,6054
6111,6034
6109,6054
6098,6053
6098,6050
6101,6050
6101,6050
6105,6040
6101,6049
6095,6051
6091,6051
6099,6054
6103,6047
6089,6056
6092,6051
6106,6046
6094,6064
6091,6030
6098,6053
6104,6048
