Channel 1,Channel 2
6109,6101
6094,6057
6107,6085
6113,6075
6106,6071
6098,6082
6108,6082
6111,6076
6101,6072
6107,6082
6110,6073
6109,6067
6104,6070
6118,6069
6110,6064
6103,6066
6100,6068
6100,6069
6106,6073
6112,6071
6112,6063
6101,6054
6107,6065
6102,6067
6103,6063
6112,6072
6109,6058
6117,6056
6108,6076
6112,6077
6113,6054
6100,6057
6108,6062
6107,6066
6111,6055
6118,6059
6108,6053
6114,6054
6116,6067
6111,6056
6099,6051
6115,6063
6113,6047
6112,6045
6102,6070
6116,6058
6114,6057
6114,6056
6111,6050
6113,6056
6112,6052
6110,6043
6103,6053
6103,6048
6107,6062
6110,6045
6108,6060
6111,6068
6108,6041
6110,6051
6251,6194
6111,6022
5841,5864
6119,6053
6175,6045
6103,6052
6118,6036
6110,6062
6117,6069
6104,6027
6118,6059
6113,6054
6113,6048
6116,6056
6103,6056
6102,6046
6113,6055
6115,6055
6110,6048
6112,6050
6108,6061
6104,6055
6110,6053
6105,6060
6096,6051
6098,6043
6104,6061
6104,6052
6104,6053
6090,6023
6099,6056
6111,6054
6105,6041
6105,6060
6108,6051
6100,6051
6110,6050
6105,6060
6100,6051
6116,6060
6107,6052
6100,6056
6110,6048
6104,6056
6101,6043
6104,6042
6100,6046
6102,6061
6103,6051
6109,6053
6102,6043
6104,6053
6111,6057
6116,6050
6106,6054
6112,6047
6104,6058
6113,6055
6106,6047
6101,6054
6102,6056
6103,6058
6107,6061
6106,6046
6107,6042
6099,6049
6097,6035
6110,6056
6114,6057
6107,6056
6114,6052
6099,6056
6100,6050
6096,6063
6107,6053
6110,6052
6094,6044
6094,6045
6097,6058
6106,6065
6104,6056
6106,6053
6111,6054
6102,6058
6092,6060
6100,6052
6095,6049
6097,6055
6104,6064
6104,6035
6101,6050
6107,6055
6098,6054
6101,6060
6116,6052
6109,6060
6101,6046
6100,6037
6104,6048
6105,6049
6105,6041
6103,6047
6099,6039
6099,6057
6103,6051
6105,6054
6108,6063
6098,6049
6100,6065
6094,6047
6098,6053
6099,6058
6098,6046
6107,6053
6108,6049
6115,6037
6098,6053
6109,6049
6104,6031
6113,6041
6112,6057
6098,6053
6103,6043
6104,6043
6101,6049
6094,6053
6109,6041
6102,6042
6100,6047
6093,6017
6106,6053
6098,6044
6092,6046
6102,6040
6108,6053
6103,6055
6088,6050
6111,6043
6102,6056
6098,6038
6106,6049
6094,6053
6094,6037
6102,6054
6114,6051
6093,6026
6092,6049
6107,6060
6098,6050
6097,6051
6109,6057
6104,6057
6092,6060
6103,6057
6089,6059
6108,6041
6109,6038
6100,6046
6101,6058
6103,6059
6108,6054
6105,6050
6099,6044
6103,6061
6099,6044
6120,6075
6107,6063
6100,6050
6092,6063
6109,6059
6099,6055
6103,6052
6101,6057
6106,6042
6105,6048
6095,6045
6105,6062
6107,6057
6103,6057
6106,6056
6100,6061
6110,6050
6104,6048
6111,6052
6096,6057
6107,6063
6100,6048
6102,6057
6097,6056
6102,6045
6108,6056
6112,6057
6102,6052
6098,6048
6104,6060
6110,6062
6094,6051
6110,6049
6102,6065
6105,6052
6110,6055
6112,6044
6108,6056
6108,6050
6108,6069
6117,6063
6109,6047
6116,6055
6109,6061
6102,6058
6109,6056
6118,6063
6117,6039
6109,6055
6102,6067
6110,6061
6106,6043
6101,6064
6118,6061
6102,6047
6098,6057
6110,6064
6107,6061
6114,6059
6107,6067
6103,6055
6106,6056
6104,6047
6097,6047
6102,6052
6107,6064
6107,6061
6099,6047
6107,6044
6112,6068
6099,6067
6099,6059
6106,6041
6118,6053
6107,6056
6102,6044
6100,6032
6112,6048
6105,6057
6104,6049
6108,6058
6102,6061
6098,6047
6105,6040
6100,6029
6097,6049
6107,6063
6108,6052
6095,6045
6108,6052
6111,6052
6107,6031
6106,6045
6094,6036
6105,6050
6101,6046
6098,6052
6104,6048
6106,6053
6101,6046
6108,6032
6108,6051
6097,6047
6095,6049
6078,5943
6034,6060
6128,6078
6131,6074
6089,6032
6074,6014
6128,6071
6095,6053
6115,6060
6107,6058
6117,6061
6108,6050
6118,6061
6104,6055
6111,6062
6109,6047
6111,6037
6104,6061
6101,6052
6100,6046
6112,6050
6104,6041
6113,6054
6107,6045
6112,6054
6117,6061
6120,6049
6119,6047
6117,6048
6112,6061
6124,6061
6114,6064
6111,6053
6104,6056
6112,6059
6120,6049
6114,6044
6114,6049
6120,6045
6118,6051
6106,6038
6110,6039
6106,6061
6105,6059
6125,6046
6117,6054
6108,6044
6120,6057
6111,6051
6106,6052
6108,6055
6113,6036
6103,6054
6108,6037
6099,6050
6114,6055
6112,6056
6110,6058
6110,6056
6104,6043
6113,6054
6112,6063
6118,6052
6103,6058
6121,6072
6104,6061
6109,6052
6111,6059
6113,6037
6115,6054
6108,6045
6115,6059
6104,6057
6110,6043
6116,6042
6108,6046
6113,6054
6122,6047
6117,6051
6108,6048
6109,6046
6118,6039
6113,6055
6114,6060
6110,6060
6113,6040
6113,6047
6116,6063
6109,6046
6114,6034
6118,6063
6099,6047
6107,6049
6105,6051
6110,6054
6117,6053
6112,6055
6107,6068
6119,6049
6116,6053
6111,6061
6106,6042
6096,6047
6114,6062
6107,6058
6107,6047
6110,6058
6122,6061
6108,6056
6102,6057
6110,6040
6114,6040
6118,6052
6113,6060
6107,6051
6117,6068
6113,6066
6121,6058
6119,6056
6108,6050
6116,6055
6126,6060
6111,6060
6115,6059
6112,6060
6108,6056
6110,6061
6109,6055
6120,6053
6116,6055
6120,6050
6110,6056
6116,6049
6113,6058
6120,6067
6115,6061
6111,6041
6115,6045
6126,6065
6110,6054
6111,6061
6117,6057
6114,6045
6113,6037
6111,6063
6111,6063
6116,6060
6120,6057
6118,6059
6119,6056
6121,6051
6114,6059
6115,6057
6116,6065
6113,6058
6120,6062
6118,6055
6108,6034
6117,6055
6123,6058
6116,6056
6112,6054
6111,6057
6112,6054
6117,6059
6121,6058
6117,6052
6117,6052
6120,6056
6115,6045
6118,6053
6112,6064
6112,6053
6116,6062
6120,6048
6110,6056
6118,6057
6116,6056
6113,6052
6110,6056
6117,6057
6108,6066
6117,6057
6115,6062
6114,6053
6110,6042
6115,6061
6119,6063
6122,6065
6122,6065
6119,6063
6119,6063
6114,6052
6115,6065
6114,6060
6119,6068
6115,6051
6123,6052
6120,6063
6124,6065
6118,6065
6115,6061
6116,6063
6114,6061
6113,6047
6115,6058
6111,6044
6119,6062
6119,6054
6112,6052
6112,6057
6112,6057
6115,6053
6112,6050
6116,6052
6118,6054
6115,6053
6111,6032
6108,6054
6114,6052
6120,6053
6120,6058
6118,6050
6116,6053
6119,6051
6111,6051
6112,6055
0,34
0,61680
0,0
6127,6064
5600,5584
5602,5578
5607,5584
5597,5578
5606,5582
5600,5573
5604,5582
5605,5574
5823,5757
6356,6303
6310,6296
6306,6299
6306,6284
6301,6300
6296,6306
6295,6308
6298,6306
6308,6288
6306,6305
6317,6320
6295,6327
6290,6326
6305,6296
6299,6323
6311,6315
6312,6322
6295,6327
6287,6331
6310,6336
6295,6308
6275,6314
6295,6309
6310,6316
6291,6309
6317,6320
6314,6318
6307,6329
6312,6328
6312,6331
6312,6330
6307,6331
6293,6342
6308,6342
6302,6347
6304,6334
6307,6313
6308,6314
6300,6319
6298,6329
6313,6333
6301,6328
6306,6316
6297,6326
6300,6344
6316,6322
6314,6342
6298,6328
6313,6315
6294,6335
6312,6331
6317,6339
6295,6317
6304,6316
6294,6316
6305,6314
6311,6321
6303,6348
6303,6331
6303,6307
6307,6315
6311,6315
6297,6306
6314,6319
6308,6334
6319,6305
6319,6327
6303,6311
6298,6313
6292,6319
6310,6324
6314,6321
6307,6314
6295,6317
6307,6319
6312,6329
6288,6319
6292,6320
6286,6330
6295,6320
6310,6321
6304,6295
6302,6309
6302,6329
6286,6327
6291,6346
6291,6337
6286,6335
6302,6333
6294,6324
6291,6316
6297,6303
6308,6316
6306,6319
6281,6318
6282,6338
6278,6339
6284,6339
6312,6314
6301,6342
6298,6338
6302,6324
6278,6347
6275,6325
6296,6350
6299,6356
6304,6335
6303,6352
6298,6343
6304,6335
6307,6364
6312,6362
6313,6314
6299,6355
6291,6347
6286,6343
6285,6339
6285,6337
6278,6329
6294,6321
6291,6329
6297,6324
6291,6338
6295,6330
6293,6335
6294,6319
6282,6321
6285,6325
6303,6327
6289,6338
6302,6323
6303,6335
6281,6340
6300,6345
6297,6330
6311,6331
6295,6344
6286,6339
6291,6278
6297,6321
6301,6339
6311,6350
6282,6346
6301,6344
6316,6352
6294,6352
6305,6330
6295,6340
6293,6327
6296,6349
6279,6338
6281,6347
6282,6346
6285,6352
6300,6349
6293,6346
6273,6331
6287,6334
6292,6337
6301,6345
6281,6349
6289,6378
6279,6361
6277,6376
6287,6365
6294,6342
6284,6349
6297,6346
6285,6316
6303,6338
6290,6348
6293,6345
6284,6355
6293,6339
6288,6348
6290,6348
6298,6361
6305,6334
6294,6352
6257,6443
6185,6322
6381,6374
6284,6373
6229,6299
6329,6384
6283,6338
6274,6364
6301,6386
6336,6372
6277,6374
6280,6369
6290,6363
6272,6363
6285,6356
6289,6339
6295,6347
6267,6358
6265,6346
6294,6360
6285,6357
6286,6362
6275,6336
6283,6342
6279,6362
6277,6374
6272,6371
6280,6347
6280,6375
6271,6369
6252,6368
6272,6370
6273,6325
6291,6375
6275,6366
6260,6362
6264,6360
6281,6371
6284,6367
6268,6360
6264,6374
6274,6366
6284,6363
6273,6369
6258,6359
6270,6346
6270,6368
6268,6371
6270,6366
6287,6349
6258,6328
6263,6369
6271,6356
6277,6353
6265,6372
6261,6379
6268,6373
6260,6388
6263,6382
6257,6373
6273,6368
6262,6375
6262,6372
6258,6385
6275,6364
6262,6355
6274,6390
6272,6393
6261,6378
6246,6372
6240,6380
6260,6370
6259,6369
6248,6362
6252,6369
6247,6361
6251,6352
6234,6368
6254,6381
6246,6369
6257,6396
6246,6396
6266,6376
6256,6374
6243,6371
6251,6389
6263,6364
6276,6370
6273,6377
6263,6396
6243,6364
6254,6368
6259,6375
6272,6390
6251,6396
6252,6386
6244,6395
6257,6396
6252,6376
6252,6391
6239,6408
6240,6380
6238,6378
6251,6363
6239,6372
6241,6377
6249,6391
6259,6382
6248,6400
6249,6382
6242,6380
6246,6379
6245,6374
6261,6414
6262,6392
6247,6402
6256,6385
6249,6391
6243,6366
6240,6374
6249,6382
6235,6383
6239,6373
6232,6381
6233,6382
6252,6401
6239,6407
6242,6394
6247,6401
6226,6395
6246,6393
6227,6403
6236,6400
6239,6416
6247,6396
6243,6406
6245,6394
6243,6396
6237,6398
6233,6403
6247,6394
6252,6386
6248,6383
6231,6378
6245,6385
6243,6391
6259,6380
6252,6388
6254,6384
6239,6373
6234,6400
6238,6400
6252,6395
6235,6441
6233,6416
6228,6397
6230,6396
6238,6396
6248,6392
6245,6400
6229,6390
6228,6387
6225,6382
6241,6373
6238,6359
6237,6406
6241,6397
6254,6407
6234,6390
6227,6407
6236,6416
6243,6391
6230,6409
6232,6383
6246,6380
6231,6393
6214,6398
6220,6377
6244,6374
6229,6389
6235,6369
6232,6395
6239,6403
6241,6406
6233,6389
6224,6421
6235,6400
6226,6408
6224,6435
6235,6405
6232,6414
6237,6412
6215,6414
6235,6420
6237,6432
6219,6421
6222,6411
6232,6409
6230,6431
6215,6414
6226,6406
6226,6411
6216,6378
6230,6405
6235,6400
6230,6400
6236,6386
6234,6398
6231,6402
6234,6389
6232,6409
6229,6424
6229,6403
6226,6397
6229,6425
6223,6403
6217,6381
6219,6432
6229,6409
6226,6385
6226,6406
6230,6419
6229,6419
6225,6405
6230,6390
6231,6383
6216,6391
6222,6401
6227,6384
6214,6392
6225,6399
6235,6383
6235,6384
6224,6376
6225,6368
6221,6375
6239,6393
6237,6408
6235,6406
6226,6406
6231,6422
6230,6424
6236,6430
6239,6436
6236,6419
6221,6448
6222,6434
6220,6459
6230,6455
6229,6437
6219,6419
6233,6415
6220,6417
6227,6437
6211,6415
6231,6437
6231,6425
6231,6421
6234,6434
6223,6417
6222,6425
6225,6427
6233,6421
6225,6398
6225,6433
6215,6426
6227,6418
6228,6391
6221,6418
6268,6420
6211,6380
6186,6350
6220,6390
6240,6406
6202,6379
6215,6383
6239,6406
6233,6396
6234,6384
6227,6399
6234,6397
6226,6404
6248,6397
6220,6387
6230,6387
6236,6418
6236,6385
6226,6423
6226,6408
6217,6404
6218,6438
6229,6420
6224,6414
6226,6409
6227,6409
6226,6400
6231,6385
6221,6389
6225,6372
6221,6405
6232,6413
6218,6401
6239,6416
6226,6397
6242,6409
6222,6410
6223,6413
6238,6410
6232,6394
6245,6405
6226,6383
6230,6390
6235,6391
6232,6393
6231,6412
6232,6404
6244,6408
6237,6378
6231,6397
6237,6397
6230,6399
6231,6388
6226,6387
6217,6385
6225,6410
6226,6405
6230,6428
6226,6414
6225,6387
6230,6380
6222,6380
6232,6386
6211,6412
6228,6415
6249,6418
6240,6415
6238,6401
6234,6415
6233,6425
6234,6399
6233,6418
6230,6409
6220,6371
6232,6364
6233,6365
6229,6371
6233,6408
6235,6396
6234,6395
6225,6394
6220,6382
6235,6374
6235,6379
6234,6372
6234,6365
6230,6372
6237,6369
6244,6389
6220,6391
6239,6371
6235,6410
6229,6387
6218,6396
6238,6390
6228,6385
6234,6373
6244,6377
6235,6373
6239,6377
6222,6386
6257,6376
6239,6389
6244,6374
6237,6386
6253,6378
6253,6358
6235,6360
6228,6363
6253,6375
6236,6368
6242,6358
6240,6382
6242,6382
6251,6380
6249,6378
6248,6375
6243,6378
6258,6370
6255,6379
6260,6369
6251,6349
6263,6337
6258,6342
6265,6372
6250,6348
6269,6344
6262,6357
6260,6379
6255,6369
6273,6353
6266,6356
6260,6338
6279,6337
6291,6343
6284,6368
6310,6356
6311,6368
6315,6382
6324,6379
6352,6363
6361,6375
6409,6364
6458,6384
6511,6369
6533,6378
6572,6365
6614,6366
6694,6372
6736,6353
6755,6390
6771,6359
6750,6385
6754,6373
6726,6359
6696,6371
6680,6365
6677,6370
6667,6384
6702,6384
6803,6385
6917,6360
7057,6368
7203,6385
7402,6385
7631,6401
7889,6409
8127,6390
8359,6399
8573,6398
8776,6403
9081,6407
9142,6394
9416,6419
9817,6430
10181,6461
10361,6478
10537,6482
10648,6501
10670,6533
10774,6572
10731,6625
10683,6671
10510,6747
10274,6800
10069,6851
9924,6899
9708,6965
9391,7066
9053,7141
8846,7211
8472,7358
8263,7463
8017,7586
7718,7648
7574,7766
7358,7895
7191,7910
7031,8008
6936,8086
6885,8133
6810,8172
6814,8157
6833,8060
6919,7917
6994,7784
7089,7664
7249,7583
7401,7562
7573,7448
7856,7385
7997,7270
8209,7112
8369,6952
8669,6831
8955,6765
9220,6711
9291,6680
9448,6686
9555,6730
9590,6769
9614,6823
9793,6939
9819,7061
9886,7206
9854,7423
10076,7580
10035,7735
10018,7847
9903,7983
9937,8084
9807,8268
9637,8469
9315,8570
8983,8657
8850,8717
8563,8774
8344,8855
8244,8875
7992,8827
7768,8786
7553,8753
7333,8728
7143,8733
7034,8630
6893,8545
6840,8387
6788,8301
6759,8169
6806,8161
6829,7849
6923,7703
7062,7554
7186,7455
7289,7328
7413,7190
7539,7074
7650,7005
7881,6966
8109,6881
8254,6787
8436,6755
8678,6730
8873,6697
9082,6737
9304,6775
9714,6886
9730,6963
10132,7033
10224,7108
10411,7263
10526,7474
10628,7658
10578,7747
10540,7946
10551,8102
10593,8293
10412,8515
10251,8610
10130,8781
10005,9020
9700,9142
9325,9128
9021,9122
8772,9181
8491,9179
8215,9183
7974,9135
7716,9002
7547,8960
7359,8829
7144,8710
7022,8620
6910,8428
6826,8325
6837,8230
6836,8139
6869,8049
6964,7942
7085,7774
7230,7655
7416,7502
7580,7383
7821,7247
8167,7120
8549,7012
8734,6936
9056,6815
9451,6783
9685,6722
10019,6663
10486,6698
10856,6744
11084,6795
11223,6861
11556,7015
11684,7163
11877,7360
11957,7600
12022,7839
12084,7980
12113,8118
12085,8333
12069,8437
11674,8616
11308,8749
11164,8908
10835,9131
10396,9214
10084,9408
9801,9512
9580,9555
9273,9561
8922,9565
8557,9514
8323,9536
7980,9517
7730,9406
7530,9263
7337,9168
7163,9074
7055,8827
6978,8677
6945,8537
6893,8353
6910,8179
6999,8032
7099,7823
7269,7639
7412,7477
7643,7306
7907,7178
8157,7043
8558,6973
8996,6839
9327,6794
9745,6745
10216,6758
10417,6777
10813,6817
11237,6860
11554,6922
12006,7078
12199,7221
12412,7424
12541,7632
12706,7840
12597,8062
12503,8192
12444,8436
12112,8589
11921,8806
11615,8995
11416,9122
11144,9281
10671,9426
10213,9620
9962,9805
9584,10040
9222,10070
8845,9956
8490,9926
8162,10017
7874,10101
7549,10133
7318,10066
7160,10118
6961,10000
6859,9901
6752,9737
6708,9585
6649,9213
6745,8909
6788,8654
6862,8490
6953,8272
7062,8061
7231,7859
7371,7595
7603,7368
7741,7156
7897,6983
8079,6841
8233,6755
8424,6681
8556,6664
8765,6673
8960,6702
9095,6821
9208,6926
9344,7067
9449,7256
9547,7425
9631,7613
9819,7828
9799,8014
9815,8273
9802,8431
9809,8646
9769,8887
9731,9089
9575,9236
9401,9333
9335,9460
9181,9558
8977,9464
8825,9601
8641,9627
8446,9640
8326,9565
8183,9565
7923,9504
7649,9393
7377,9139
7237,9077
7048,8853
6951,8712
6769,8529
6669,8240
6627,8140
6604,7922
6617,7731
6699,7572
6788,7415
6870,7330
7039,7211
7190,7100
7396,7023
7653,6885
7827,6801
8172,6713
8513,6657
8718,6624
9010,6576
8986,6555
9268,6576
9559,6555
9535,6594
9664,6652
9724,6736
9847,6809
9961,6899
10046,7066
10171,7184
10221,7326
10016,7493
10042,7679
9953,7791
9937,8018
9704,8207
9647,8353
9563,8571
9286,8757
9056,8939
8837,9015
8695,9174
8392,9241
8143,9287
7976,9358
7783,9310
7573,9327
7426,9293
7241,9123
7099,8966
6963,8843
6857,8689
6788,8477
6679,8320
6640,8096
6689,7927
6707,7762
6746,7622
6819,7502
6898,7297
6957,7170
7077,7038
7201,6932
7312,6853
7444,6764
7581,6706
7661,6616
7811,6623
8010,6591
8138,6578
8227,6601
8351,6650
8439,6688
8568,6751
8754,6853
8778,6981
8889,7158
9016,7316
8971,7422
9021,7530
9081,7690
9090,7798
9145,7966
9028,8141
8981,8300
8911,8420
8899,8441
8854,8648
8661,8680
8480,8734
8271,8867
8077,8868
7917,8827
7749,8747
7574,8708
7398,8711
7259,8620
7117,8501
6984,8309
6840,8243
6798,8152
6782,8036
6640,7957
6721,7785
6746,7603
6844,7519
6881,7419
7041,7324
7192,7191
7380,7095
7536,7033
7775,6931
7981,6830
8188,6773
8416,6703
8732,6649
9043,6600
9345,6575
9550,6585
9830,6595
9998,6592
10225,6602
10416,6677
10667,6768
10621,6825
10551,6954
10725,7061
10965,7221
10705,7317
10565,7439
10551,7645
10382,7848
10161,7938
9982,8121
9716,8295
9574,8372
9285,8441
8982,8670
8820,8808
8537,8994
8300,9013
8067,9033
7871,9105
7660,9025
7464,8907
7276,8945
7050,8837
6934,8628
6829,8490
6767,8342
6722,8236
6727,8062
6763,7917
6836,7699
6950,7499
7144,7416
7389,7202
7664,7027
7905,6917
8178,6749
8584,6690
9023,6612
9329,6527
9796,6538
10041,6556
10388,6580
10683,6641
11024,6737
11117,6825
11335,6993
11353,7195
11382,7364
11449,7566
11353,7773
11319,7998
11347,8297
11168,8509
10776,8699
10652,8978
10491,9150
10287,9323
10152,9624
9839,9898
9541,10067
9252,10182
9057,10477
8735,10575
8555,10639
8331,10690
8070,10824
7802,10872
7598,10743
7330,10596
7152,10582
7067,10353
6906,10077
6799,9813
6710,9617
6703,9384
6750,9093
6810,8729
6895,8439
7040,8111
7197,7818
7312,7557
7502,7268
7783,7069
8080,6898
8249,6751
8447,6671
8655,6621
8866,6569
9073,6560
9364,6595
9549,6689
9744,6790
10043,6913
10299,6990
10395,7138
10511,7266
10703,7475
10843,7620
10944,7892
10876,8036
10846,8138
10634,8300
10488,8520
10486,8841
10476,8985
10121,9164
9773,9265
9457,9300
9265,9382
9172,9561
8829,9725
8546,9678
8349,9615
8113,9574
7870,9666
7745,9617
7476,9485
7280,9380
7141,9165
6990,9080
6891,8877
6820,8728
6781,8444
6787,8283
6811,8093
6740,7882
6804,7676
6872,7468
6976,7319
7089,7152
7208,7027
7409,6879
7609,6763
7811,6664
8047,6551
8150,6501
8353,6488
8418,6474
8640,6516
8802,6573
9029,6670
9055,6741
9424,6875
9344,7026
9747,7214
9533,7322
9475,7464
9453,7642
9513,7865
9637,8028
9657,8176
9559,8313
9461,8417
9426,8526
9235,8562
9153,8742
9000,8789
8836,8873
8693,9019
8443,9026
8200,8913
7968,8991
7738,8847
7526,8914
7321,8849
7216,8767
7090,8699
6936,8576
6819,8438
6755,8280
6728,8196
6720,8078
6696,7843
6749,7665
6792,7568
6897,7463
7048,7263
7221,7165
7369,7012
7601,6920
7822,6805
8022,6761
8193,6709
8359,6642
8595,6615
8890,6594
9014,6580
9191,6607
9270,6664
9385,6686
9412,6784
9473,6880
9477,6999
9538,7109
9594,7227
9545,7395
9412,7516
9291,7701
9140,7950
9048,8098
8949,8234
8813,8409
8682,8613
8542,8757
8297,8934
8086,8989
7951,9186
7673,9152
7548,9193
7416,9136
7251,9161
7121,9149
6993,9068
6891,8997
6804,9040
6763,8897
6721,8625
6684,8500
6684,8270
6708,8088
6711,7978
6752,7814
6807,7602
6894,7466
7003,7310
7106,7111
7250,6967
7432,6829
7725,6750
7908,6670
8118,6586
8353,6530
8670,6505
8934,6502
9260,6490
9600,6517
9879,6532
10152,6603
10388,6651
10751,6756
11033,6823
11344,6931
11440,7065
11474,7227
11563,7328
11571,7442
11267,7148
11485,7653
11137,7704
11023,7744
10893,7898
10672,8056
10359,8089
10177,8200
9821,8232
9616,8259
9195,8201
8889,8218
8611,8192
8231,8293
8062,8349
7840,8365
7629,8335
7491,8281
7372,8244
7251,8205
7181,8127
7177,8100
7171,8051
7204,7944
7217,7762
7369,7621
7580,7496
7665,7315
7912,7159
8098,7083
8413,6941
8639,6829
9103,6741
9535,6679
9888,6637
10329,6620
10842,6623
11466,6635
12036,6677
12480,6785
12968,6893
13392,7059
13604,7279
14027,7447
13995,7547
13930,7732
13757,7945
13823,8236
13853,8486
13494,8655
13197,8848
12972,9004
12746,9148
12557,9297
12276,9405
11725,9655
11468,9717
10795,9760
10333,9886
9936,9956
9618,9892
9199,9892
8684,9993
8418,10125
8011,10056
7760,10101
7522,10051
7370,9951
7197,9784
7145,9639
7164,9394
7225,9147
7348,8832
7587,8699
7780,8456
8043,8212
8317,7895
8688,7629
9087,7389
9355,7156
9751,6933
10158,6806
10825,6738
11202,6701
11709,6720
12019,6779
12384,6938
12954,7098
13400,7322
13611,7558
13800,7781
14076,8072
14194,8369
14187,8690
13897,8922
14007,9227
13932,9623
13729,9960
13566,10347
13244,10621
12801,10993
12159,11266
11813,11421
11460,11600
11139,11908
10553,12057
10048,12269
9592,12250
9234,12256
8929,12285
8682,12134
8365,12039
8052,11889
7804,11910
7580,11796
7351,11270
7232,11093
7144,10784
7079,10706
7107,10470
7189,10220
7353,9839
7572,9391
7852,8954
8141,8630
8536,8319
8898,7970
9408,7655
9812,7405
10313,7232
10775,7077
11275,7009
11709,7007
12104,7028
12497,7132
12804,7166
13085,7318
13385,7505
13364,7717
13358,7953
13534,8279
13285,8467
13183,8714
13113,8958
13372,9260
12920,9413
12656,9642
11919,9911
11521,10219
10796,10555
10483,10898
9672,11044
9268,11259
9268,11378
9098,11476
8414,11619
7563,11672
6930,11569
6536,11521
6358,11539
6265,11394
6227,11303
6201,11093
6186,10896
6175,10607
6172,10316
6175,9895
6172,9530
6164,9234
6149,8898
6165,8594
6159,8251
6157,7960
6142,7723
6137,7442
6131,7322
6139,7168
6140,7073
6124,6988
6124,6944
6130,6993
6131,7012
6128,7109
6136,7330
6118,7509
6127,7780
6125,7919
6127,8221
6123,8528
6125,8755
6126,9038
6124,9325
6121,9466
6131,9632
6118,9807
6121,9915
6121,10087
6115,10069
6127,10208
6124,10191
6117,10181
6122,10218
6129,10078
6119,10006
6121,9663
6094,9547
6112,9322
6110,8872
6115,8903
6120,8766
6107,8143
6114,7466
6114,6840
6105,6532
6107,6373
6108,6295
6105,6259
6115,6235
6104,6186
6108,6207
6117,6213
6111,6210
6105,6220
6107,6193
6103,6169
6096,6195
6098,6163
6109,6128
6101,6110
6112,6085
6117,6089
6099,6081
6112,6095
6116,6087
6105,6057
6108,6076
6108,6063
6110,6075
6104,6068
6104,6073
6111,6070
6106,6063
6107,6073
6108,6061
6102,6076
6112,6048
6117,6061
6107,6080
6107,6067
6116,6065
6105,6063
6108,6065
6101,6067
6101,6069
6098,6063
6104,6071
6112,6066
6113,6064
6106,6068
6107,6050
6114,6064
6106,6063
6113,6068
6107,6071
6126,6067
6126,6069
6170,6129
6107,6030
6127,6078
6105,6059
6112,6050
6109,6051
6112,6058
6108,6054
6109,6066
6116,6078
6113,6062
6120,6059
6095,6058
6114,6053
6107,6048
6104,6062
6106,6052
6098,6060
6104,6060
6114,6056
6113,6052
6105,6069
6108,6050
6109,6053
6113,6056
6113,6049
6106,6049
6112,6046
6106,6054
6102,6063
6104,6048
6112,6063
6111,6048
6110,6042
6120,6044
6112,6045
6105,6047
6119,6054
6099,6047
6103,6047
6108,6039
6110,6061
6108,6044
6107,6055
6111,6054
6111,6054
6116,6054
6109,6062
6102,6049
6109,6041
6113,6065
6113,6058
6105,6052
6102,6054
6110,6057
6108,6051
6107,6041
6113,6045
6111,6038
6109,6045
6115,6064
6110,6053
6107,6051
6100,6051
6094,6060
6109,6056
6111,6061
6112,6051
6102,6057
6095,6047
6102,6056
6104,6058
6097,6058
6105,6062
6101,6052
6121,6058
6116,6059
6111,6054
6107,6062
6107,6055
6102,6057
6107,6059
6116,6051
6097,6046
6113,6054
6102,6060
6107,6049
6102,6049
6109,6059
6101,6066
6106,6051
6109,6052
6118,6064
6109,6061
6105,6055
6096,6058
6103,6049
6100,6062
6107,6058
6108,6063
6093,6059
6099,6049
6105,6053
6105,6060
6101,6050
6105,6051
6110,6054
6104,6055
6095,6055
6092,6060
6101,6052
6106,6063
6110,6054
6105,6040
6104,6054
6110,6062
6104,6047
6107,6068
6109,6058
6112,6064
6103,6057
6102,6048
6117,6047
6107,6045
6105,6061
6102,6052
6099,6042
6109,6053
6102,6047
6107,6049
6112,6053
6101,6049
6100,6055
6099,6047
6100,6048
6102,6057
6095,6055
6111,6061
6119,6049
6110,6054
6101,6045
6114,6059
6094,6055
6110,6047
6112,6043
6111,6040
6095,6053
6100,6052
6101,6055
6102,6052
6098,6054
6092,6041
6103,6052
6108,6054
6107,6056
6102,6056
6099,6041
6102,6057
6103,6053
6099,6046
6094,6037
6097,6050
6110,6052
6101,6052
6108,6045
6087,6044
6097,6056
6098,6044
6107,6038
6107,6048
6104,6051
6107,6048
6093,6047
6104,6052
6104,6062
6090,6067
6094,6055
6104,6056
6095,6048
6107,6044
6095,6058
6091,6047
6111,6059
6097,6042
6118,6053
6104,6053
6096,6048
6102,6052
6098,6056
6104,6057
6108,6039
6103,6036
6107,6050
6101,6058
6100,6062
6106,6064
6114,6054
6104,6056
6102,6055
6101,6052
6107,6042
6112,6045
6111,6057
6100,6063
6094,6063
6109,6059
6108,6061
6108,6057
6104,6054
6109,6060
6102,6063
6106,6027
6102,6057
6107,6060
6100,6063
6102,6061
6105,6051
6103,6055
6103,6053
6105,6054
6103,6056
6100,6065
6105,6052
6112,6064
6110,6050
6102,6065
6116,6063
6109,6058
6115,6059
6114,6067
6103,6052
6117,6043
6112,6061
6102,6053
6104,6057
6104,6059
6110,6060
6106,6057
6109,6056
6110,6057
6102,6054
6110,6055
6102,6061
6096,6065
6109,6055
