Channel 1,Channel 2
7875,6390
7750,6387
7682,6361
7593,6417
7473,6393
7327,6390
7205,6406
7065,6405
6978,6422
6863,6423
6815,6433
6787,6474
6772,6479
6784,6491
6878,6527
6937,6565
7054,6560
7176,6593
7254,6615
7340,6635
7528,6624
7697,6646
7992,6657
8309,6639
8506,6596
8744,6630
9021,6635
9311,6628
9566,6618
9791,6617
9886,6659
9872,6719
9982,6789
10137,6913
10181,7027
10238,7154
10209,7315
10080,7432
10072,7553
10036,7689
9833,7820
9767,7981
9732,8080
9505,8185
9352,8297
9235,8452
9086,8526
8855,8545
8638,8638
8522,8751
8307,8816
8065,8845
7788,8897
7624,8941
7465,8883
7265,8823
7121,8855
6926,8839
6815,8655
6721,8484
6681,8296
6653,8125
6661,8007
6733,7852
6815,7659
6952,7484
7099,7329
7257,7155
7469,7037
7593,6902
7776,6833
7936,6756
8042,6685
8249,6742
8452,6729
8628,6738
8823,6798
9037,6893
9158,7024
9220,7172
9241,7266
9363,7367
9408,7454
9542,7651
9571,7779
9603,7887
9711,8103
9699,8217
9652,8454
9555,8586
9465,8667
9453,8806
9446,8952
9361,9035
9332,9214
9175,9281
9133,9333
9133,9332
9075,9502
9052,9586
8906,9541
8711,9437
8458,9361
8310,9345
8071,9237
7895,9122
7703,8833
7549,8750
7338,8580
7218,8336
7031,8171
6915,8024
6817,7831
6736,7702
6722,7555
6724,7462
6736,7265
6796,7159
6910,7053
7086,6978
7314,6930
7509,6824
7726,6782
8051,6728
8340,6679
8744,6652
9131,6646
9422,6635
9756,6631
10087,6640
10394,6693
10761,6695
11150,6772
11430,6872
11634,6950
11870,7078
12075,7203
12181,7322
12139,7473
12041,7634
11899,7735
11671,7937
11478,8130
11393,8346
11217,8579
11160,8846
10846,9078
10553,9270
10329,9458
10101,9703
9706,9707
9487,9808
9392,9956
9120,10063
8797,10204
8579,10085
8381,10163
8174,10104
7973,10229
7743,10199
7581,9923
7360,9733
7174,9492
7058,9343
6947,9183
6827,8832
6760,8662
6706,8393
6691,8030
6700,7746
6743,7535
6840,7357
6942,7132
7073,6974
7176,6857
7353,6742
7558,6679
7795,6654
8060,6644
8245,6698
8487,6758
8684,6826
8904,6944
9063,7042
9297,7175
9436,7319
9553,7492
9661,7608
9732,7769
9813,7935
9866,8069
9920,8257
9923,8412
9888,8553
9838,8698
9773,8803
9721,9016
9608,9245
9556,9423
9476,9551
9410,9679
9288,9770
9233,9883
9144,10059
9010,10116
8690,10017
8490,10013
8282,10038
8070,9888
7903,9841
7713,9797
7502,9814
7286,9666
7124,9491
6969,9303
6863,9081
6763,8896
6681,8610
6616,8449
6586,8261
6597,8042
6610,7795
6662,7592
6695,7442
6786,7293
6868,7167
7009,7056
7137,6883
7277,6767
7412,6687
7638,6634
7797,6559
8018,6537
8204,6560
8406,6523
8670,6543
8915,6577
9137,6630
9274,6688
9520,6792
9676,6857
9810,6991
9900,7093
9969,7289
9966,7423
9927,7588
10142,7755
10141,7901
10111,8090
10047,8194
9966,8357
9936,8555
9814,8632
9794,8636
9596,8789
9510,8843
9326,8938
9187,8931
8993,9009
8828,9058
8746,9013
8568,8920
8299,8892
8118,8802
7914,8728
7721,8641
7549,8548
7345,8444
7149,8349
6972,8197
6837,8179
6769,7998
6684,7780
6601,7591
6555,7425
6549,7283
6549,7099
6644,6959
6712,6855
6811,6775
6917,6640
7082,6562
7316,6512
7524,6497
7750,6454
8003,6467
8232,6471
8516,6480
8764,6542
8955,6575
9201,6663
9464,6760
9780,6842
10001,6940
10065,7094
10138,7176
10210,7306
10349,7433
10423,7586
10505,7721
10620,7898
10526,8038
10542,8178
10462,8336
10369,8412
10245,8611
10083,8727
9872,8801
9678,8966
9473,8997
9302,9069
9056,9136
8826,9210
8544,9295
8179,9267
7996,9226
7786,9146
7526,9108
7366,8988
7187,8933
6955,8826
6832,8687
6699,8465
6618,8291
6524,8158
6471,7958
6450,7771
6463,7592
6494,7433
6552,7263
6604,7079
6709,6983
6867,6832
7019,6719
7137,6636
7337,6557
7507,6512
7820,6635
7840,6425
8169,6517
8384,6580
8374,6597
8566,6649
8775,6717
8906,6835
9087,6972
9238,7075
9295,7208
9457,7376
9636,7573
9772,7716
9807,7966
9931,8188
10046,8382
10021,8514
10022,8672
10074,8860
10053,8947
10038,9101
9834,9112
9647,9195
9575,9251
9457,9279
9233,9365
9141,9446
8945,9514
8711,9461
8436,9314
8251,9258
7982,9134
7781,9040
7562,8934
7308,8802
7152,8603
6984,8458
6862,8240
6745,8139
6678,7986
6604,7860
6564,7641
6569,7490
6535,7328
6598,7154
6675,7065
6708,6979
6785,6881
6899,6720
7029,6687
7194,6579
7303,6547
7484,6501
7686,6456
7894,6445
8053,6478
8200,6507
8343,6558
8488,6632
8742,6709
8884,6801
9051,6922
9234,7064
9370,7201
9505,7326
9634,7484
9741,7610
9978,7737
10102,7955
10037,8140
10044,8244
10100,8359
10094,8495
9882,8651
9889,8847
9826,8818
9687,8884
9505,8934
9195,8960
9078,8910
8811,8809
8453,8840
8332,8796
8122,8805
7909,8718
7738,8648
7519,8507
7310,8417
7180,8198
7037,8189
6874,8027
6789,7842
6729,7713
6734,7618
6749,7492
6751,7394
6760,7326
6851,7222
6846,7068
6894,6974
6985,6888
7008,6816
7154,6711
7297,6625
7387,6603
7571,6569
7722,6492
7976,6483
8153,6513
8439,6527
8632,6571
8802,6667
9016,6771
9332,6858
9526,7011
9694,7106
9914,7284
10042,7431
10186,7599
10486,7713
10501,7886
10498,8033
10334,8239
10355,8351
10277,8520
10190,8621
9996,8732
9758,8712
9467,8724
9268,8847
9089,8938
8956,8995
8850,8991
8707,9005
8424,9042
8206,9067
8004,9025
7812,8968
7699,8901
7542,8746
7389,8695
7291,8657
7218,8596
7182,8519
7058,8457
6930,8325
6820,8136
6763,7995
6677,7810
6638,7643
6629,7506
6632,7343
6667,7173
6795,7037
6897,6944
7047,6853
7136,6744
7294,6616
7411,6598
7538,6548
7676,6498
7849,6496
8014,6515
8160,6577
8388,6610
8655,6724
8865,6847
8962,6898
9143,6999
9179,7092
9099,7266
9269,7409
9454,7462
9522,7564
9474,7700
9482,7822
9448,7931
9649,8059
9633,8147
9542,8221
9480,8265
9384,8359
9288,8489
9206,8569
9087,8624
8912,8714
8712,8696
8464,8689
8306,8778
8162,8765
7964,8651
7737,8674
7526,8609
7409,8488
7243,8345
7084,8308
6953,8131
6803,8039
6675,7928
6584,7752
6578,7541
6544,7456
6561,7287
6635,7154
6689,7048
6791,6951
6915,6866
7063,6751
7200,6647
7404,6584
7579,6532
7760,6496
8008,6484
8240,6432
8428,6416
8604,6467
8958,6531
9241,6567
9350,6650
9627,6738
9782,6826
9867,6946
10057,7098
10074,7250
10030,7393
10092,7540
10092,7712
10021,7889
9857,7987
9603,8114
9531,8240
9340,8469
9224,8670
9146,8731
9026,8880
8912,8991
8781,9039
8547,9128
8418,9250
8337,9377
8105,9217
7935,9158
7867,9184
7678,9253
7515,9206
7408,9127
7316,9013
7210,8832
7140,8703
6949,8606
6862,8449
6727,8270
6707,8051
6626,7884
6570,7691
6559,7538
6551,7372
6575,7241
6647,7057
6710,6899
6810,6782
6959,6662
7139,6617
7304,6547
7448,6523
7644,6485
7869,6509
7992,6422
8273,6492
8570,6551
8827,6628
9194,6636
9488,6712
9572,6824
9853,6845
10031,6934
10229,7011
10426,7121
10676,7221
10765,7346
10856,7403
10801,7505
10882,7673
10764,7798
10775,7938
10646,8010
10421,8111
10268,8257
10134,8334
10012,8501
9804,8541
9510,8643
9240,8779
8899,8833
8500,8772
8259,8773
8160,8747
7962,8693
7792,8689
7593,8704
7384,8665
7200,8650
7070,8544
6994,8341
6881,8232
6790,8144
6736,7868
6707,7670
6687,7547
6701,7358
6701,7233
6721,7069
6762,6954
6883,6840
6952,6741
7057,6639
7196,6554
7317,6488
7487,6457
7661,6455
7836,6469
8065,6500
8349,6567
8602,6679
8938,6772
9228,6897
9448,7035
9683,7170
9938,7319
10286,7489
10589,7594
10759,7760
10953,7837
11012,7918
11031,8047
11254,8169
11380,8303
11327,8398
11228,8538
11150,8575
10964,8695
11109,8826
10899,8831
10649,8858
10398,8934
10059,8890
9750,8984
9537,8928
9360,8873
9045,8854
8696,8844
8386,8799
8090,8780
7861,8700
7623,8605
7373,8532
7218,8543
7042,8407
6898,8316
6801,8228
6732,8062
6759,7855
6748,7791
6783,7706
6838,7514
6906,7404
7013,7224
7134,7033
7284,6925
7463,6860
7656,6759
7850,6667
8001,6608
8306,6593
8583,6574
8929,6602
9175,6644
9466,6705
9693,6807
10003,6922
10419,7105
10835,7258
11116,7363
11411,7547
11716,7759
11932,7936
12235,8110
12596,8405
12680,8610
12597,8890
12556,9232
12564,9309
12697,9462
12694,9523
12449,9574
12193,9673
12061,9801
11760,9865
11401,9975
11276,9985
10826,9979
10362,9979
10005,9984
9698,9862
9362,9659
8990,9600
8654,9457
8415,9284
8054,9147
7853,8997
7639,8879
7429,8785
7190,8588
7025,8469
6946,8381
6918,8179
6939,7981
7030,7801
7153,7591
7291,7505
7513,7299
7737,7142
8005,6967
8333,6855
8759,6797
9223,6692
9571,6647
9996,6626
10264,6674
10666,6722
11191,6795
11563,6865
11849,7041
12205,7252
12426,7470
12629,7713
12877,7923
13063,8187
13185,8333
13299,8650
13394,8964
13351,9442
13460,9669
13404,9961
13171,10217
13047,10448
12699,10727
12352,11040
12170,11162
11898,11320
11441,11495
11120,11754
10812,11888
10512,11981
10099,12120
9719,12155
9357,11967
8909,11973
8469,12037
8123,11777
7814,11534
7619,11209
7337,10978
7095,10662
6958,10379
6940,10041
6874,9736
6824,9454
6961,9116
7110,8803
7000,8468
6756,8188
6506,7874
6363,7617
6252,7423
6216,7241
6189,7004
6170,6905
6166,6770
6158,6734
6142,6746
6145,6784
6152,6858
6134,6944
6146,7071
6150,7165
6150,7342
6133,7518
6134,7652
6146,7879
6133,8096
6135,8497
6120,8775
6124,8978
6126,9198
6125,9407
6142,9702
6135,9909
6118,10064
6125,10287
6130,10332
6123,10331
6120,10314
6120,10327
6135,10375
6119,10283
6120,10239
6127,10213
6128,10086
6126,9890
6117,9712
6109,9492
6114,9285
6122,9043
6128,8913
6113,8850
6118,8664
6113,8563
6127,8318
6112,8120
6124,8004
6117,7876
6110,7568
6113,7304
6109,7193
6110,7063
6114,6819
6107,6520
6107,6327
6107,6257
6107,6195
6115,6171
6108,6130
6296,6308
6182,6215
6222,6169
6093,6235
6142,6234
6191,6101
6108,6134
6124,6109
6098,6092
6094,6110
6101,6094
6110,6078
6099,6080
6115,6069
6106,6070
6113,6077
6108,6077
6107,6077
6109,6064
6101,6069
6112,6074
6114,6073
6106,6061
6100,6061
6105,6081
6105,6068
6111,6066
6098,6068
6096,6078
6099,6065
6111,6067
6108,6069
6105,6073
6104,6057
6104,6062
6104,6064
6099,6064
6108,6060
6107,6059
6107,6061
6112,6065
6110,6053
6104,6054
6120,6071
6110,6061
6103,6051
6104,6061
6105,6078
6113,6049
6107,6063
6112,6052
6101,6053
6120,6041
6112,6048
6107,6060
6106,6066
6112,6055
6112,6049
6113,6063
6112,6040
6110,6004
6108,6056
6113,6046
6102,6053
6106,6049
6101,6047
6103,6060
6101,6046
6113,6045
6109,6037
6114,6054
6112,6051
6111,6050
6114,6054
6117,6042
6109,6045
6091,6060
6110,6057
6111,6063
6104,6061
6115,6043
6118,6047
6120,6044
6112,6034
6119,6053
6106,6051
6099,6057
6097,6022
6104,6051
6106,6039
6109,6051
6106,6055
6105,6046
6114,6051
6104,6064
6102,6051
6104,6059
6108,6053
6105,6058
6106,6063
6102,6058
6113,6059
6112,6048
6106,6033
6111,6051
6108,6032
6101,6040
6114,6051
6108,6051
6105,6044
6114,6048
6098,6060
6110,6049
6109,6058
6109,6038
6101,6066
6098,6053
6099,6048
6109,6048
6107,6054
6109,6058
6095,6051
6104,6062
6110,6062
6113,6049
6103,6051
6109,6053
6098,6051
6109,6058
6097,6056
6097,6063
6103,6029
6105,6045
6106,6060
6104,6035
6112,6057
6096,6053
6103,6045
6114,6056
6118,6049
6113,6046
6110,6053
6097,6050
6101,6055
6108,6050
6101,6063
6111,6048
6099,6047
6097,6049
6118,6042
6108,6049
6099,6049
6109,6054
6110,6042
6098,6045
6101,6047
6101,6052
6098,6056
6103,6046
6101,6050
6102,6059
6098,6054
6106,6060
6103,6050
6107,6054
6110,6051
6113,6054
6107,6050
6102,6038
6106,6046
6104,6049
6103,6054
6105,6047
6104,6046
6101,6061
6099,6046
6101,6040
6110,6050
6099,6049
6095,6058
6098,6056
6101,6028
6102,6040
6102,6031
6109,6052
6115,6064
6107,6045
6103,6047
6110,6045
6102,6046
6108,6047
6102,6055
6108,6032
6097,6052
6098,6061
6091,6033
6095,6046
6097,6058
6095,6060
6084,6054
6099,6043
6102,6053
6099,6049
6094,6037
6098,6058
6103,6083
6107,6053
6095,6049
6102,6066
6107,6058
6108,6046
6106,6049
6096,6048
6096,6051
6103,6048
6109,6040
6108,6049
6099,6041
6105,6053
6099,6060
6097,6042
6106,6058
6097,6060
6096,6051
6109,6059
6087,6060
6101,6054
6104,6055
6101,6062
6106,6044
6101,6038
6114,6044
6097,6055
6099,6044
6097,6048
6103,6052
6103,6049
6100,6046
6101,6041
6103,6048
6111,6059
6107,6061
6111,6041
6112,6043
6106,6050
6100,6048
6100,6038
6110,6054
6105,6056
6110,6058
6112,6069
6097,6051
6106,6057
6109,6056
6101,6058
6104,6054
6102,6061
6108,6066
6103,6062
6109,6045
6111,6050
6114,6049
6098,6046
6105,6050
6090,6047
6094,6061
6104,6049
6104,6062
6029,6000
6094,6096
6107,6076
6115,6069
6100,6049
6099,6046
6103,6044
6114,6061
6116,6053
6104,6052
6113,6055
6108,6067
6106,6055
6103,6056
6112,6047
6125,6051
6106,6060
6107,6059
6108,6046
6103,6046
6107,6046
6116,6054
6100,6057
6104,6054
6109,6062
6108,6055
6113,6049
6097,6046
6107,6054
6108,6051
6107,6043
6094,6048
6099,6056
6110,6052
6105,6054
6101,6047
6104,6047
6112,6057
6100,6056
6103,6051
6100,6043
6105,6030
6111,6053
6102,6042
6103,6052
6108,6058
6105,6055
6108,6051
6095,6061
6100,6070
6104,6050
6106,6046
6094,6055
6095,6048
6110,6060
6117,6043
6102,6050
6107,6053
6106,6058
6099,6049
6102,6060
6101,6051
6110,6041
6108,6056
6107,6051
6105,6041
6101,6044
6101,6041
6099,6057
6112,6045
6106,6053
6108,6055
6104,6049
6108,6049
6103,6050
6107,6070
6111,6063
6115,6054
6107,6056
6100,6032
6109,6049
6102,6052
6109,6052
6114,6062
6122,6060
6105,6059
6108,6038
6111,6046
6116,6042
6108,6058
6106,6045
6109,6049
6120,6057
6107,6049
6112,6034
6106,6038
6116,6063
6116,6060
6124,6049
6120,6056
6108,6044
6118,6050
6123,6063
6115,6060
6116,6058
6108,6058
6109,6048
6118,6048
6113,6049
6104,6057
6121,6058
6112,6061
6115,6044
6109,6050
6112,6064
6113,6062
6115,6058
6112,6057
6106,6059
6116,6055
6109,6053
6111,6052
6105,6058
6104,6058
6106,6056
6113,6052
6110,6047
6114,6060
6115,6053
6107,6052
6113,6059
6106,6048
6117,6050
6123,6060
6119,6047
6115,6057
6111,6043
6106,6064
6113,6056
6107,6046
6118,6046
6115,6055
6113,6051
6121,6058
6099,6062
6109,6050
6107,6053
6105,6040
6114,6062
6109,6058
6108,6049
6105,6051
6113,6045
6117,6053
6119,6042
6110,6053
6112,6058
6109,6053
6113,6042
6118,6054
6103,6041
6117,6047
6112,6044
6104,6045
6109,6050
6107,6054
6108,6045
6111,6061
6108,6066
6108,6057
6114,6063
6111,6061
6114,6059
6110,6045
6102,6053
6112,6059
6114,6064
6114,6059
6112,6051
6113,6059
6110,6063
6102,6057
6119,6049
6109,6059
6118,6056
6112,6058
6111,6045
6121,6056
6122,6059
6120,6061
6114,6058
6100,6042
6121,6055
6127,6061
6114,6063
6114,6060
6112,6061
6113,6049
6120,6052
6114,6053
6120,6059
6112,6058
6121,6045
6110,6052
6115,6065
6114,6065
6125,6059
6119,6057
6116,6054
6126,6067
6123,6057
6115,6067
6108,6054
6120,6060
6116,6061
6121,6051
6122,6064
6123,6047
6123,6047
6118,6062
6115,6060
6119,6066
6121,6053
6106,6059
6115,6054
6120,6059
6118,6059
6118,6059
6108,6047
6112,6060
6113,6063
6123,6027
6119,6043
6120,6051
6119,6049
6122,6054
6122,6055
6125,6062
6124,6057
6117,6051
6117,6051
6111,6049
6122,6059
6117,6065
6122,6047
6121,6063
6119,6049
6111,6062
6116,6059
6113,6055
6112,6053
6114,6054
6111,6047
6117,6056
6121,6061
6110,6062
6115,6048
6113,6054
6109,6054
6107,6063
6117,6055
6114,6055
6114,6055
6113,6061
6118,6048
6112,6047
6116,6063
6123,6058
6118,6063
6118,6048
6109,6068
6113,6063
6114,6064
6125,6049
6112,6058
6123,6062
6114,6047
6109,6053
6113,6055
6123,6061
6117,6060
6117,6059
6122,6051
6123,6053
6123,6053
6118,6055
6113,6064
6121,6065
6117,6069
6117,6042
6125,6055
6116,6063
6119,6047
6118,6063
6117,6058
6115,6057
6116,6063
6124,6061
6119,6050
0,37
0,61680
0,0
6113,6059
5599,5577
5595,5581
5598,5582
5603,5572
5602,5572
5601,5586
5594,5582
5593,5580
5820,5767
6341,6281
6300,6313
6302,6314
6285,6318
6291,6312
6299,6313
6322,6314
6285,6318
6302,6309
6292,6336
6300,6329
6313,6345
6284,6346
6289,6359
6312,6333
6311,6326
6305,6358
6307,6357
6309,6334
6307,6324
6299,6321
6294,6333
6295,6330
6312,6351
6301,6335
6303,6327
6299,6331
6286,6327
6289,6334
6295,6362
6296,6355
6306,6327
6298,6333
6312,6339
6295,6340
6273,6346
6293,6352
6295,6331
6303,6355
6289,6334
6306,6337
6294,6336
6274,6348
6293,6334
6302,6343
6311,6350
6297,6330
6310,6338
6318,6338
6293,6332
6296,6322
6305,6338
6293,6331
6316,6314
6281,6323
6296,6331
6303,6346
6303,6342
6291,6373
6315,6343
6305,6333
6313,6339
6284,6326
6298,6334
6298,6320
6292,6327
6290,6349
6306,6314
6297,6325
6311,6329
6293,6328
6302,6328
6296,6335
6320,6326
6293,6327
6300,6319
6296,6352
6293,6341
6275,6340
6275,6326
6284,6330
6300,6337
6297,6332
6301,6338
6293,6359
6302,6357
6305,6357
6293,6326
6295,6332
6297,6333
6296,6324
6314,6316
6310,6321
6303,6320
6289,6310
6287,6341
6271,6331
6298,6328
6297,6317
6297,6344
6299,6336
6295,6354
6297,6345
6283,6323
6281,6349
6300,6331
6292,6341
6313,6345
5908,6022
6398,6254
6202,6199
6310,6379
6295,6335
6317,6399
6290,6376
6290,6350
6262,6309
6283,6323
6306,6334
6292,6320
6291,6336
6295,6337
6295,6358
6284,6320
6295,6338
6288,6353
6284,6362
6284,6334
6291,6327
6288,6354
6305,6345
6286,6336
6271,6359
6283,6353
6306,6358
6310,6361
6299,6331
6288,6349
6285,6339
6279,6350
6302,6338
6292,6333
6269,6352
6287,6357
6313,6344
6295,6337
6303,6360
6307,6334
6298,6342
6283,6345
6297,6326
6292,6322
6297,6343
6293,6333
6294,6360
6298,6340
6288,6371
6280,6340
6287,6351
6299,6333
6290,6346
6285,6364
6279,6351
6280,6352
6274,6366
6280,6359
6279,6344
6283,6341
6287,6369
6299,6361
6292,6339
6275,6359
6282,6334
6279,6325
6304,6331
6291,6337
6287,6331
6301,6341
6310,6348
6279,6359
6281,6379
6297,6364
6282,6357
6285,6345
6277,6371
6285,6363
6281,6376
6291,6350
6290,6361
6279,6371
6280,6381
6278,6390
6275,6375
6278,6375
6273,6358
6283,6389
6268,6385
6276,6371
6290,6371
6265,6368
6262,6365
6263,6362
6258,6382
6283,6370
6269,6384
6271,6394
6279,6371
6273,6376
6298,6368
6272,6385
6262,6385
6277,6393
6281,6368
6281,6366
6259,6370
6256,6382
6266,6383
6266,6394
6273,6391
6272,6369
6263,6369
6274,6370
6262,6374
6260,6368
6265,6368
6254,6363
6250,6373
6259,6383
6268,6362
6259,6362
6250,6394
6252,6373
6271,6400
6254,6401
6259,6397
6268,6402
6265,6386
6257,6396
6249,6394
6253,6398
6275,6403
6268,6374
6265,6387
6263,6390
6266,6363
6276,6385
6267,6433
6263,6404
6243,6415
6247,6380
6261,6409
6252,6374
6237,6371
6266,6385
6243,6375
6251,6368
6238,6345
6247,6358
6251,6358
6251,6366
6251,6387
6244,6380
6241,6395
6240,6380
6240,6376
6247,6376
6242,6405
6259,6382
6257,6422
6252,6393
6243,6386
6258,6414
6256,6405
6259,6385
6257,6383
6241,6385
6241,6419
6252,6389
6265,6371
6238,6386
6241,6371
6249,6379
6251,6377
6255,6376
6246,6379
6241,6392
6242,6388
6223,6374
6240,6399
6230,6375
6257,6391
6247,6397
6265,6393
6243,6399
6248,6399
6248,6388
6249,6388
6254,6364
6237,6369
6239,6375
6239,6385
6242,6348
6239,6342
6240,6362
6244,6375
6256,6399
6247,6412
6233,6410
6239,6423
6233,6418
6241,6425
6254,6426
6243,6402
6227,6408
6241,6402
6230,6404
6245,6419
6241,6407
6233,6415
6246,6419
6240,6422
6256,6415
6220,6421
6229,6405
6236,6378
6238,6403
6248,6389
6243,6371
6252,6399
6236,6408
6236,6386
6230,6427
6232,6422
6226,6416
6214,6410
6231,6399
6234,6414
6226,6403
6230,6372
6236,6356
6233,6390
6231,6381
6233,6379
6248,6385
6236,6405
6236,6407
6240,6397
6245,6394
6240,6402
6235,6415
6234,6422
6232,6402
6231,6406
6238,6400
6226,6382
6222,6408
6234,6385
6237,6432
6255,6415
6239,6395
6241,6394
6242,6411
6242,6406
6228,6401
6236,6398
6243,6395
6227,6396
6217,6396
6230,6410
6241,6423
6234,6430
6224,6433
6227,6434
6230,6421
6212,6418
6271,6463
6280,6451
6250,6421
6167,6433
6216,6427
6234,6450
6237,6421
6225,6393
6229,6418
6241,6419
6235,6414
6222,6409
6229,6410
6237,6408
6233,6407
6225,6401
6227,6410
6229,6418
6232,6434
6237,6410
6223,6414
6236,6432
6225,6428
6219,6401
6228,6400
6231,6436
6228,6415
6225,6402
6249,6392
6236,6394
6231,6412
6227,6401
6209,6399
6223,6358
6234,6376
6236,6360
6240,6361
6216,6381
6213,6358
6225,6382
6241,6406
6246,6395
6231,6387
6223,6409
6222,6407
6219,6405
6229,6387
6228,6423
6241,6467
6221,6440
6228,6446
6230,6470
6226,6423
6210,6427
6218,6436
6214,6448
6232,6423
6238,6444
6225,6431
6218,6411
6226,6414
6215,6410
6233,6413
6218,6421
6224,6427
6231,6441
6229,6417
6222,6407
6231,6425
6232,6439
6224,6407
6209,6426
6219,6424
6239,6415
6225,6407
6226,6408
6230,6386
6214,6393
6217,6379
6218,6403
6229,6385
6214,6398
6221,6395
6215,6368
6241,6389
6224,6374
6236,6391
6237,6365
6228,6385
6247,6388
6227,6396
6228,6384
6220,6384
6225,6403
6227,6395
6227,6394
6216,6398
6217,6383
6229,6384
6227,6385
6218,6387
6217,6362
6212,6367
6224,6381
6237,6385
6230,6390
6242,6380
6227,6387
6223,6380
6219,6399
6233,6391
6223,6399
6236,6384
6230,6386
6232,6385
6234,6384
6243,6379
6239,6379
6229,6361
6227,6378
6223,6371
6231,6387
6229,6375
6242,6417
6239,6384
6233,6397
6230,6388
6228,6403
6229,6392
6227,6400
6223,6391
6236,6394
6225,6393
6239,6379
6218,6364
6222,6391
6232,6357
6238,6381
6230,6385
6240,6389
6232,6401
6232,6404
6242,6403
6232,6387
6233,6397
6226,6394
6236,6387
6227,6395
6252,6390
6217,6395
6238,6384
6222,6380
6229,6359
6242,6385
6223,6385
6225,6361
6228,6384
6243,6385
6269,6378
6222,6354
6234,6343
6240,6363
6231,6371
6234,6356
6233,6333
6232,6356
6243,6393
6232,6385
6228,6381
6231,6381
6237,6342
6237,6365
6237,6364
6226,6354
6226,6362
6238,6347
6241,6376
6254,6359
6244,6364
6252,6387
6245,6372
6255,6378
6241,6383
6258,6375
6267,6369
6273,6370
6268,6359
6279,6361
6293,6352
6291,6371
6312,6346
6330,6342
6354,6342
6381,6348
6396,6355
6463,6340
6497,6338
6539,6352
6594,6359
6650,6348
6727,6352
6784,6328
6859,6346
6961,6344
7094,6351
7151,6355
7260,6355
7400,6360
7485,6353
7657,6369
7752,6368
7915,6344
8081,6358
8258,6366
8416,6378
8572,6372
8549,6356
8659,6361
8618,6350
8599,6341
8556,6354
8521,6381
8350,6351
8162,6365
8055,6362
7857,6376
7769,6379
7669,6369
7618,6402
7457,6395
7322,6377
7174,6418
7043,6394
6976,6406
6873,6421
6797,6455
6765,6477
6776,6477
6774,6490
6856,6522
6947,6539
7050,6575
7148,6578
7236,6605
7343,6636
7529,6648
7743,6654
8018,6652
8279,6600
8539,6605
8725,6631
9035,6626
9294,6607
9520,6606
9718,6621
9918,6661
9886,6727
9977,6818
10084,6926
10192,7023
10271,7145
10233,7291
10102,7429
10089,7583
10010,7728
9878,7828
9732,7991
9661,8112
9466,8205
9377,8341
9260,8430
9017,8469
8879,8367
8681,8561
8551,8731
8331,8813
8073,8828
7815,8786
7711,8883
7472,8838
7297,8774
7092,8828
6946,8843
6807,8667
6686,8490
6669,8320
6648,8178
6676,7991
6718,7866
6848,7634
6966,7480
7062,7310
7248,7169
7465,7044
7679,6953
7814,6848
7959,6763
8093,6694
8306,6712
8509,6706
8643,6744
8881,6819
9088,6905
9133,7023
9192,7142
9224,7244
9335,7353
9398,7466
9559,7629
9522,7843
9629,7935
9696,8072
9683,8254
9691,8474
9653,8597
9425,8688
9431,8872
9540,9025
9433,9112
9346,9242
9279,9423
9195,9465
9149,9460
9106,9556
9034,9655
8900,9551
8693,9452
8439,9396
8269,9279
8069,9243
7829,9108
7729,9009
7569,8782
7338,8602
7202,8338
7035,8203
6952,8034
6818,7834
6745,7725
6688,7565
6700,7448
6752,7321
6787,7220
6919,7086
7071,7009
7282,6936
7509,6860
7706,6792
8042,6748
8326,6696
8726,6645
9109,6619
9459,6613
9788,6613
10121,6662
10455,6663
10792,6747
11094,6781
11415,6872
11659,6931
11865,7076
11949,7215
12189,7320
12113,7476
12050,7614
11914,7749
11690,7940
11490,8119
11366,8358
11239,8563
11134,8792
10825,9032
10519,9230
10320,9407
10019,9641
9705,9708
9459,9848
9342,9955
9155,10023
8827,10107
8597,10126
8362,10137
8161,10068
7955,10191
7778,10183
7569,9874
7354,9724
7181,9480
7037,9378
6939,9171
6831,8843
6752,8617
6690,8396
6677,8009
6716,7734
6754,7542
6843,7366
6945,7176
7059,6972
7213,6855
7387,6773
7541,6691
7813,6664
8052,6651
8283,6696
8455,6757
8614,6834
8888,6934
9006,7051
9268,7196
9407,7344
9547,7482
9619,7621
9727,7750
9813,7969
9925,8109
9872,8218
9860,8409
9868,8531
9813,8703
9801,8818
9731,9034
9698,9268
9631,9378
9533,9563
9399,9654
9362,9813
9208,9891
9143,10032
8931,10074
8762,9970
8457,10024
8266,9999
8110,9863
7931,9786
7751,9812
7482,9785
7309,9658
7157,9448
6973,9359
6877,9115
6778,8845
6707,8638
6604,8425
6577,8287
6588,7988
6611,7796
6661,7612
6724,7433
6800,7292
6866,7215
6976,7073
7131,6905
7270,6763
7418,6691
7607,6634
7789,6577
8007,6552
8224,6524
8373,6513
8671,6542
8863,6592
9131,6651
9276,6714
9522,6762
9707,6862
9787,6983
9867,7088
9963,7289
10060,7394
9958,7595
10167,7704
10114,7892
10115,8070
10075,8226
9991,8327
9945,8489
9886,8566
9784,8672
9672,8827
9538,8863
9416,8914
9214,8977
8983,9020
8797,9077
8678,8996
8560,8962
8302,8870
8112,8801
7892,8771
7712,8620
7511,8535
7320,8430
7132,8353
6982,8241
6866,8136
6727,7958
6649,7788
6603,7583
6545,7485
6533,7255
6569,7123
6645,6999
6722,6835
6810,6748
6918,6633
