Channel 1,Channel 2
6313,6354
6294,6347
6297,6345
6311,6323
6292,6348
6294,6340
6297,6299
6292,6329
6287,6312
6302,6309
6290,6318
6295,6331
6298,6302
6286,6336
6299,6315
6291,6329
6277,6341
6299,6333
6304,6316
6293,6324
6273,6330
6276,6350
6273,6375
6273,6323
6271,6343
6296,6336
6287,6340
6291,6350
6305,6354
6309,6356
6301,6333
6276,6323
6283,6337
6280,6347
6297,6324
6292,6313
6306,6340
6291,6319
6285,6309
6281,6312
6264,6327
6287,6331
6295,6319
6301,6324
6297,6326
6265,6307
6257,6338
6279,6333
6307,6323
6284,6342
6289,6328
6299,6333
6299,6329
6278,6303
6300,6321
6286,6355
6305,6355
6297,6312
6292,6331
6284,6336
6290,6359
6300,6327
6290,6328
6293,6320
6289,6334
6282,6347
6295,6357
6291,6353
6277,6338
6279,6346
6308,6324
6297,6322
6295,6330
6281,6324
6290,6343
6283,6328
6301,6329
6292,6344
6282,6322
6290,6348
6293,6339
6292,6356
6279,6341
6278,6339
6286,6319
6290,6335
6281,6338
6308,6336
6312,6335
6287,6365
6293,6350
6278,6339
6290,6342
6293,6331
6268,6333
6276,6307
6274,6321
6321,6355
6409,6297
6313,6324
6289,6396
6304,6392
6298,6362
6242,6367
6275,6332
6282,6344
6279,6353
6280,6346
6273,6339
6285,6343
6284,6364
6292,6343
6279,6353
6275,6378
6272,6346
6276,6331
6278,6334
6269,6311
6276,6340
6284,6335
6285,6334
6270,6320
6288,6362
6274,6356
6272,6375
6290,6362
6272,6352
6269,6347
6294,6369
6284,6372
6258,6352
6272,6363
6284,6335
6273,6363
6270,6361
6273,6378
6278,6376
6275,6364
6268,6355
6286,6375
6262,6387
6275,6359
6270,6380
6256,6349
6252,6362
6268,6375
6280,6366
6271,6391
6277,6373
6283,6370
6306,6373
6265,6376
6251,6384
6253,6364
6261,6373
6258,6368
6282,6358
6253,6364
6249,6370
6261,6354
6263,6352
6259,6382
6273,6399
6277,6367
6255,6379
6279,6353
6261,6360
6277,6391
6251,6358
6253,6363
6251,6372
6260,6395
6257,6366
6253,6354
6257,6397
6274,6395
6257,6369
6260,6390
6248,6409
6271,6423
6246,6391
6247,6392
6246,6396
6292,6394
6271,6375
6253,6359
6244,6381
6270,6382
6257,6367
6257,6379
6258,6417
6270,6413
6262,6397
6249,6380
6243,6351
6246,6374
6249,6377
6260,6371
6243,6361
6259,6351
6232,6351
6250,6361
6257,6385
6257,6353
6246,6383
6240,6383
6239,6375
6239,6394
6239,6378
6248,6399
6263,6390
6260,6382
6247,6390
6259,6407
6257,6390
6250,6388
6254,6403
6243,6402
6245,6384
6246,6345
6249,6391
6242,6379
6248,6394
6241,6390
6235,6372
6243,6384
6242,6371
6257,6386
6237,6367
6240,6389
6239,6408
6245,6392
6239,6386
6239,6401
6235,6360
6248,6381
6239,6386
6240,6376
6232,6386
6240,6373
6234,6389
6240,6372
6224,6368
6232,6371
6234,6355
6224,6337
6238,6350
6232,6346
6250,6369
6247,6395
6239,6421
6235,6407
6233,6389
6242,6419
6243,6428
6244,6422
6238,6396
6221,6398
6218,6389
6235,6374
6225,6410
6233,6374
6242,6405
6247,6407
6239,6397
6238,6406
6237,6405
6228,6402
6237,6379
6239,6379
6236,6395
6234,6380
6236,6371
6230,6383
6234,6366
6241,6378
6239,6403
6223,6425
6216,6412
6230,6391
6239,6427
6231,6375
6230,6364
6223,6337
6227,6328
6220,6361
6229,6357
6230,6360
6230,6379
6234,6386
6228,6380
6232,6386
6224,6385
6218,6412
6236,6383
6230,6412
6224,6386
6225,6404
6224,6370
6221,6392
6222,6403
6232,6396
6221,6389
6236,6423
6218,6412
6223,6395
6228,6397
6235,6390
6213,6421
6223,6395
6207,6402
6220,6418
6240,6409
6233,6402
6224,6417
6212,6414
6209,6413
6222,6419
6217,6424
6219,6438
6208,6426
6223,6414
6211,6435
6226,6411
6229,6399
6226,6378
6224,6396
6242,6420
6227,6413
6224,6371
6226,6401
6229,6390
6222,6376
6212,6371
6208,6396
6222,6402
6222,6408
6224,6408
6236,6399
6268,6498
6222,6435
6218,6413
6212,6393
6226,6423
6220,6423
6214,6430
6211,6386
6226,6409
6226,6420
6224,6403
6213,6390
6214,6379
6226,6370
6213,6348
6211,6375
6220,6337
6212,6357
6216,6366
6225,6371
6244,6401
6226,6356
6231,6369
6220,6398
6223,6386
6225,6398
6225,6386
6231,6393
6344,6558
6475,6353
6137,6279
6240,6400
6229,6439
6217,6424
6246,6503
6208,6408
6201,6394
6215,6423
6218,6436
6226,6416
6211,6400
6218,6410
6224,6416
6206,6410
6205,6414
6220,6441
6220,6403
6217,6411
6212,6415
6218,6411
6213,6412
6215,6418
6217,6413
6217,6401
6221,6403
6216,6421
6225,6384
6213,6400
6216,6385
6213,6392
6229,6396
6222,6384
6213,6382
6227,6374
6219,6386
6232,6362
6226,6353
6209,6372
6220,6361
6229,6400
6224,6406
6217,6403
6224,6392
6209,6390
6216,6383
6217,6401
6228,6379
6210,6380
6224,6383
6208,6363
6218,6391
6213,6371
6211,6367
6227,6361
6238,6367
6218,6355
6238,6356
6226,6365
6221,6387
6212,6383
6216,6394
6224,6406
6218,6390
6220,6366
6236,6380
6224,6371
6225,6385
6230,6371
6223,6373
6223,6375
6222,6380
6230,6405
6235,6422
6223,6393
6226,6390
6228,6380
6216,6373
6223,6306
6220,6388
6228,6383
6242,6403
6215,6382
6227,6377
6226,6366
6216,6372
6222,6368
6242,6349
6243,6381
6234,6366
6235,6369
6227,6371
6218,6391
6224,6364
6225,6371
6245,6377
6223,6366
6229,6368
6225,6379
6239,6374
6218,6370
6224,6352
6231,6348
6227,6355
6219,6357
6220,6356
6227,6365
6238,6348
6228,6362
6237,6364
6239,6350
6239,6339
6237,6344
6232,6331
6232,6344
6225,6347
6227,6354
6225,6360
6233,6361
6228,6321
6233,6374
6229,6347
6229,6336
6230,6375
6219,6353
6228,6368
6229,6355
6231,6363
6241,6345
6227,6358
6228,6360
6237,6356
6236,6357
6221,6374
6216,6361
6230,6357
6239,6370
6238,6335
6237,6343
6224,6316
6223,6326
6232,6327
6235,6326
6225,6323
6217,6321
6234,6344
6245,6353
6234,6310
6249,6323
6236,6314
6237,6336
6237,6336
6227,6315
6212,6339
6241,6369
6235,6323
6223,6322
6241,6349
6235,6345
6227,6326
6222,6346
6241,6360
6220,6340
6234,6335
6227,6342
6244,6350
6237,6338
6221,6341
6231,6332
6227,6353
6225,6335
6214,6360
6244,6360
6239,6349
6222,6346
6225,6339
6235,6343
6234,6337
6227,6339
6241,6357
6230,6367
6231,6347
6252,6362
6236,6356
6235,6331
6230,6323
6235,6335
6240,6358
6248,6373
6255,6369
6237,6353
6255,6352
6251,6338
6258,6330
6259,6351
6254,6338
6259,6340
6277,6344
6272,6370
6294,6342
6309,6337
6317,6342
6347,6350
6374,6341
6387,6334
6424,6362
6472,6369
6529,6344
6569,6343
6581,6347
6633,6329
6676,6334
6693,6350
6701,6353
6674,6329
6670,6328
6644,6323
6655,6346
6656,6338
6702,6348
6773,6337
6845,6361
6976,6354
7167,6342
7334,6349
7498,6351
7710,6307
7935,6328
8048,6327
8218,6321
8397,6326
8527,6341
8618,6348
8735,6367
8855,6374
8943,6384
8852,6411
8847,6415
8836,6444
8703,6469
8584,6468
8440,6500
8301,6546
8250,6603
8125,6632
7956,6680
7803,6725
7572,6794
7349,6832
7206,6906
7094,6957
6947,7023
6866,7077
6846,7161
6866,7263
6950,7300
7022,7390
7170,7401
7335,7447
7476,7474
7651,7455
7737,7529
7826,7468
7994,7386
8175,7338
8364,7211
8559,7109
8727,6951
8880,6879
9013,6741
9016,6707
9113,6725
9193,6708
9300,6735
9320,6769
9241,6796
9153,6858
9039,6894
8977,6965
8807,7096
8597,7167
8417,7250
8231,7327
8087,7484
7940,7612
7696,7802
7590,7962
7423,8094
7303,8174
7203,8221
7117,8344
7064,8383
7008,8425
7009,8345
7040,8173
7139,8117
7287,8008
7375,7841
7543,7801
7727,7686
7905,7547
8100,7389
8270,7281
8415,7222
8557,7125
8657,7053
8866,6969
8967,6933
9057,6874
9050,6862
9158,6888
9136,6920
9092,6940
9119,6973
9053,7063
9086,7179
9007,7342
8873,7472
8693,7684
8517,7866
8323,8019
8172,8223
7906,8434
7674,8641
7492,8806
7300,8905
7142,8952
7004,9061
6936,9050
6874,9034
6904,8962
6994,8963
7087,8931
7183,8854
7339,8711
7530,8552
7811,8372
8055,8185
8435,8082
8764,7911
8986,7747
9194,7525
9455,7346
9793,7227
9901,7106
10069,7035
10260,6930
10420,6863
10513,6801
10545,6747
10522,6783
10294,6837
10163,6891
9954,7021
9791,7118
9582,7273
9415,7463
9188,7642
8935,7766
8675,7920
8417,8090
8218,8407
7939,8555
7700,8734
7569,8951
7425,9087
7301,9165
7204,9077
7154,9151
7072,9242
7042,9102
7026,8949
7074,8870
7114,8769
7176,8504
7276,8258
7425,8123
7577,7981
7730,7789
7989,7594
8181,7415
8408,7242
8718,7124
8952,7003
9183,6930
9345,6841
9558,6812
9771,6779
9966,6791
9995,6816
10007,6905
10060,7049
10081,7200
9951,7367
9842,7557
9799,7723
9518,7885
9303,8110
9067,8310
8826,8427
8575,8599
8343,8732
8049,8813
7799,8890
7559,9040
7326,9078
7195,8997
6985,8895
6899,8896
6855,8944
6816,8921
6854,8891
6899,8797
7047,8736
7179,8593
7305,8549
7459,8432
7619,8254
7775,8028
7928,7826
8049,7660
8183,7508
8358,7351
8444,7188
8554,7057
8636,6916
8653,6821
8761,6746
8797,6763
8836,6755
8904,6824
8930,6825
8837,6930
8817,7046
8603,7185
8514,7364
8406,7519
8219,7739
8079,7912
7939,8069
7761,8306
7540,8437
7339,8590
7162,8657
7000,8765
6893,8848
6806,8840
6794,8745
6761,8753
6763,8726
6778,8548
6829,8342
6871,8216
6940,8025
6966,7843
7042,7738
7086,7636
7186,7494
7287,7384
7366,7289
7542,7124
7715,7042
7964,6924
8225,6850
8371,6757
8524,6717
8686,6663
8821,6611
8937,6600
9079,6625
9123,6671
9029,6725
8975,6805
8940,6886
8809,6982
8681,7067
8574,7232
8419,7321
8242,7436
8015,7607
7813,7744
7637,7831
7379,7887
7203,7986
7060,8015
6889,8013
6788,8035
6745,7988
6733,7960
6728,7890
6733,7838
6804,7829
6883,7763
6975,7698
7127,7620
7230,7545
7368,7449
7450,7401
7620,7302
7793,7178
7933,7045
8045,6919
8204,6839
8337,6712
8406,6629
8528,6570
8756,6527
8904,6512
8961,6515
8976,6565
9092,6584
9050,6647
8995,6728
8891,6865
8839,6974
8787,7104
8602,7248
8441,7369
8222,7501
8015,7607
7806,7742
7610,7884
7457,7987
7297,8025
7154,8058
7038,8047
6955,8079
6854,8009
6795,7951
6834,7884
6829,7839
6867,7723
6916,7573
6962,7498
7070,7414
7401,7527
7034,6725
7356,7182
7861,7124
7991,7070
8132,6912
8274,6796
8423,6705
8593,6620
8663,6573
8811,6523
8983,6495
9117,6526
9123,6568
9062,6635
9090,6666
8988,6838
8862,6892
8784,7011
8656,7182
8418,7297
8292,7477
8216,7622
7998,7759
7772,7851
7620,8038
7415,8199
7253,8225
7122,8320
7021,8408
6939,8467
6853,8461
6819,8440
6788,8403
6774,8372
6810,8332
6850,8206
6950,8232
7066,8101
7255,7994
7401,7803
7596,7669
7762,7505
8007,7382
8158,7248
8373,7138
8631,7030
8853,6944
8948,6808
9086,6735
9202,6646
9233,6584
9234,6571
9318,6606
9323,6643
9326,6693
9268,6779
9078,6847
9054,6932
8911,7017
8713,7162
8587,7324
8369,7455
8142,7622
7929,7742
7727,7878
7595,7970
7427,8084
7317,8172
7141,8241
7010,8260
6919,8271
6876,8334
6817,8309
6817,8323
6828,8210
6907,8181
6975,8055
7107,8040
7247,7873
7440,7693
7608,7575
7809,7375
7994,7264
8220,7170
8489,7022
8714,6915
8846,6857
8960,6771
9160,6743
9219,6682
9279,6689
9364,6670
9332,6698
9370,6759
9390,6824
9419,6914
9408,7016
9273,7215
9080,7309
8704,7472
8500,7581
8310,7744
8098,7879
7881,8101
7639,8310
7439,8406
7246,8449
7051,8482
6886,8686
6841,8815
6782,8785
6755,8874
6719,8910
6762,8853
6809,8742
6877,8721
6942,8562
7023,8373
7201,8137
7344,7976
7506,7806
7688,7633
7832,7420
7954,7285
8095,7146
8255,6959
8333,6876
8394,6780
8533,6712
8552,6680
8544,6607
8529,6580
8501,6605
8526,6625
8627,6651
8604,6721
8685,6822
8585,6971
8454,7056
8382,7258
8250,7440
8195,7558
8049,7684
7931,7815
7764,7966
7627,8038
7439,8064
7346,8129
7193,8214
7098,8254
7026,8294
6918,8285
6906,8213
6887,8150
6951,7924
7051,7863
7172,7688
7364,7569
7537,7425
7741,7339
8025,7228
8263,7094
8500,6996
8729,6921
8901,6817
9053,6703
9233,6639
9437,6578
9523,6522
9643,6511
9782,6526
9785,6548
9759,6586
9559,6597
9348,6733
9182,6808
9082,6930
8902,6994
8685,7160
8506,7296
8196,7491
8019,7630
7868,7827
7660,7967
7493,8136
7293,8328
7081,8530
6953,8739
6850,8888
6741,8971
6675,9051
6609,9068
6571,9092
6626,9138
6690,9021
6759,8803
6820,8712
6907,8559
6994,8388
7112,8144
7198,7999
7266,7785
7343,7594
7431,7379
7507,7218
7528,7050
7565,6898
7710,6771
7750,6686
7788,6691
7853,6641
7928,6690
7968,6735
7888,6760
8011,6875
8082,7012
7991,7080
7924,7181
7883,7257
7818,7385
7708,7540
7675,7650
7560,7716
7486,7834
7351,7830
7265,7956
7164,8036
7065,8061
6952,8109
6889,8012
6834,8009
6801,7930
6795,7884
6875,7733
6965,7624
7084,7570
7277,7400
7489,7254
7776,7146
8063,7028
8349,6950
8594,6892
8776,6821
9087,6780
9328,6724
9687,6649
9944,6648
10160,6602
10301,6601
10397,6597
10525,6605
10510,6631
10438,6696
10455,6722
10436,6787
10183,6847
10009,6919
9858,7081
9656,7216
9516,7338
9252,7425
8970,7635
8626,7735
8343,7913
8037,8025
7846,8196
7659,8304
7380,8331
7226,8466
7101,8503
7059,8443
7104,8479
7155,8456
7235,8399
7300,8375
7506,8325
7713,8261
7973,8174
8192,8007
8446,7778
8695,7603
8950,7454
9209,7242
9453,7112
9736,6994
9982,6868
10084,6797
10173,6722
10195,6724
10312,6708
10389,6738
10446,6812
10289,6869
10371,6937
10312,7077
10317,7251
10023,7401
9792,7602
9625,7815
9388,7975
8990,8124
8669,8371
8421,8559
8181,8758
8068,9019
7893,9149
7730,9173
7532,9186
7430,9130
7380,9152
7356,9117
7296,9171
7328,9108
7397,8935
7485,8719
7662,8562
7843,8407
8059,8197
8399,8002
8757,7920
9209,7685
9618,7506
10057,7372
10364,7222
10713,7045
10904,6962
11000,6876
11163,6803
11322,6796
11263,6813
11340,6864
11272,6943
11224,7046
11114,7148
11036,7226
10890,7373
10683,7536
10572,7780
10324,8017
9921,8216
9717,8483
9376,8594
9051,8845
8774,9047
8404,9352
8022,9520
7770,9732
7467,9857
7318,9907
7273,10028
7262,10072
7243,10056
7336,10036
7459,10015
7637,9939
7845,9791
8071,9503
8303,9157
8573,8840
8811,8493
9077,8121
9452,7865
9814,7602
10174,7389
10513,7193
10790,7071
11102,6979
11421,6959
11486,6925
11552,6982
11727,7016
11655,7163
11516,7315
11467,7457
11195,7629
10904,7852
10610,8105
10379,8343
10005,8640
9689,8961
9327,9296
9058,9743
8710,10026
8436,10409
8226,10529
7958,10748
7754,10884
7553,10985
7381,10954
7256,10831
7176,10672
7140,10386
7171,10292
7216,10288
7346,10103
7547,9895
7826,9538
8140,9265
8491,9038
8819,8689
9265,8394
9688,8126
10074,7826
10470,7584
10836,7367
11189,7112
11456,7016
11633,6952
11645,6942
11675,6989
11766,7091
11805,7202
11808,7331
11672,7543
11427,7767
11020,8046
10668,8198
10217,8402
9615,8618
9249,8800
8813,9031
8399,9226
7983,9391
7708,9495
7388,9639
7139,9691
7026,9917
6959,10017
6940,10138
6959,10119
7025,10046
7182,10061
7335,9986
7584,9703
7837,9342
8099,9189
8349,9052
8616,8718
9065,8491
9441,8311
9214,8063
9537,7750
9946,7528
9560,7358
8565,7241
7674,7159
7012,7101
6632,7132
6386,7151
6295,7228
6220,7339
6212,7483
6183,7778
6167,8063
6158,8425
6154,8796
6148,9208
6146,9484
6136,9801
6134,10048
6145,10361
6142,10637
6138,10776
6136,10851
6132,11120
6131,11248
6127,11142
6136,10994
6128,10792
6140,10552
6129,10277
6126,10027
6123,9810
6131,9443
6120,8984
6121,8536
6113,8215
6124,7975
6130,7651
6119,7415
6130,7214
6119,7109
6115,7026
6127,6942
6112,6848
6125,6840
6103,6791
6115,6785
6118,6853
6108,6854
6117,6928
6122,6947
6118,7045
6108,7196
6122,7196
6112,7242
6113,7273
6111,7178
6112,6933
6103,6679
6111,6472
6115,6336
6108,6245
6110,6232
6112,6186
6096,6158
6111,6154
6110,6146
6100,6135
6108,6140
6103,6128
6102,6113
6108,6110
6106,6116
6113,6123
6109,6137
6095,6121
6103,6117
6100,6084
6110,6077
6103,6072
6107,6053
6113,6068
6100,6062
6105,6070
6105,6076
6104,6076
6100,6069
6100,6052
6099,6063
6103,6057
6102,6064
6103,6065
6108,6059
6109,6063
6104,6061
6225,6031
6143,6098
6039,6014
6090,6062
6159,6096
6103,6067
6115,6078
6071,6022
6106,6080
6107,6055
6096,6056
6106,6063
6101,6064
6118,6062
6112,6062
6110,6060
6107,6060
6100,6061
6112,6054
6114,6060
6109,6052
6111,6055
6108,6060
6112,6053
6112,6051
6115,6054
6095,6058
6113,6051
6108,6056
6111,6050
6117,6051
6110,6055
6118,6055
6113,6064
6107,6047
6105,6052
6109,6014
6113,6055
6113,6041
6106,6036
6112,6037
6115,6047
6104,6037
6111,6057
6111,6026
6109,6054
6111,6050
6117,6043
6112,6042
6113,6031
6109,6049
6111,6051
6108,6049
6112,6055
6118,6062
6115,6050
6114,6038
6115,6050
6107,6039
6117,6048
6103,6056
6108,6054
6110,6054
6118,6048
6107,6044
6110,6057
6107,6052
6107,6037
6103,6032
6112,6045
6098,6046
6105,6047
6113,6042
6114,6043
6107,6049
6104,6049
6105,6044
6108,6042
6105,6034
6107,6044
6095,6045
6093,6053
6110,6050
6110,6045
6104,6040
6103,6055
6092,6058
6101,6053
6107,6051
6114,6036
6097,6046
6092,6034
6103,6056
6102,6038
6109,6048
6106,6056
6097,6060
6098,6049
6104,6059
6105,6027
6103,6042
6104,6040
6102,6049
6117,6054
6104,6039
6095,6055
6104,6054
6105,6052
6103,6058
6104,6039
6104,6044
6092,6063
6103,6034
6110,6045
6116,6067
6103,6056
6099,6043
6098,6048
6099,6053
6097,6049
6108,6051
6106,6042
6098,6052
6103,6044
6103,6051
6107,6061
6104,6031
6103,6039
6106,6049
6096,6041
6094,6041
6102,6049
6097,6054
6098,6052
6116,6047
6102,6037
6094,6048
6103,6059
6100,6038
6110,6059
6112,6051
6112,6049
6098,6056
6095,6045
6104,6042
6099,6041
6099,6043
6114,6041
6105,6038
6088,6048
6105,6040
6100,6035
6106,6042
6099,6039
6099,6054
6098,6044
6099,6043
6091,6059
6094,6048
6107,6045
6109,6107
6106,6037
6101,6030
6112,6044
6096,6051
6107,6040
6111,6039
6102,6051
6096,6045
6096,6044
6101,6044
6097,6040
6105,6043
6099,6054
6090,6055
6096,6051
6107,6039
6100,6041
6106,6056
6095,6056
6078,6055
6101,6045
6087,6041
6102,6046
6112,6038
6105,6042
6101,6061
6098,6037
6096,6053
6098,6038
6106,6039
6098,6053
6095,6037
6099,6056
6095,6055
6089,6039
6107,6059
6100,6059
6089,6046
6100,6048
6100,6048
6098,6041
6101,6053
6097,6047
6102,6045
6104,6050
6110,6040
6097,6059
6100,6049
6107,6042
6104,6047
6102,6049
6103,6051
6102,6038
6106,6042
6098,6049
6096,6050
6103,6041
6109,6039
6106,6041
6103,6042
6094,6037
6110,6046
6108,6050
6100,6045
6098,6050
6097,6046
6104,6047
6104,6051
6113,6043
6108,6060
6108,6053
6103,6040
6103,6041
6108,6050
6124,6055
6119,6050
6107,6052
6099,6053
6104,6035
6100,6057
6109,6058
6105,6049
6107,6060
6101,6052
6106,6057
6107,6053
6110,6038
6111,6048
6115,6061
6106,6058
6114,6063
6106,6039
6118,6044
6109,6049
6108,6061
6107,6044
6106,6052
6104,6047
6106,6045
6097,6055
6107,6050
6096,6038
6110,6046
6109,6053
6100,6057
6109,6043
6122,6048
6050,5982
6096,6041
6058,6008
6130,6061
6097,6038
6111,6044
6089,6042
6109,6064
6102,6057
6104,6044
6101,6046
6105,6039
6108,6042
6109,6057
6099,6039
6106,6054
6110,6044
6109,6056
6104,6047
6103,6041
6110,6044
6103,6040
6104,6050
6101,6058
6100,6047
6098,6051
6102,6052
6097,6053
6096,6054
6102,6058
6105,6045
6095,6046
6100,6041
6106,6045
6106,6043
6094,6057
6103,6045
6102,6046
6100,6048
6096,6041
6105,6050
6099,6043
6098,6032
6103,6044
6108,6052
6097,6048
6102,6049
6106,6055
6102,6048
6098,6024
6114,6057
6113,6048
6106,6036
6107,6034
6097,6048
6102,6050
6106,6047
6108,6042
6110,6060
6120,6050
6101,6052
6109,6047
6111,6048
6108,6044
6119,6050
6101,6038
6104,6054
6113,6045
6110,6055
6112,6089
6115,6046
6114,6047
6114,6045
6119,6057
6106,6040
6115,6031
6113,6044
6123,6056
6116,6058
6117,6016
6106,6048
6107,6058
6115,6039
6102,6040
6110,6048
6111,5964
6115,6048
6117,6045
6110,6044
6111,6061
6108,6056
6107,6049
6111,6037
6101,6042
6108,6055
6111,6033
6105,6041
6107,6040
6106,6034
6112,6052
6110,6037
6106,6047
6119,6052
6108,6060
6106,6057
6110,6044
6099,6045
6114,6050
6117,6054
6108,6045
6099,6047
6103,6053
6105,6048
6118,6049
6100,6057
6114,6032
6115,6050
6108,6046
6114,6053
6103,6043
6108,6040
6110,6051
6108,6044
6116,6034
6114,6046
6114,6047
6100,6049
6111,6040
6113,6044
6111,6053
6109,6048
6110,6035
6104,6040
6110,6051
6116,6060
6110,6039
6119,6042
6114,6041
6094,6047
6113,6044
6102,6066
6108,6058
6108,6057
6109,6017
6096,6063
6107,6070
6108,6039
6109,6049
6097,6043
6099,6046
6113,6056
6106,6053
6106,6056
6112,6048
6112,6057
6116,6051
6106,6053
6110,6050
6113,6056
6113,6044
6112,6058
6110,6056
6116,6053
6115,6055
6120,6055
6112,6028
6104,6047
6115,6054
6120,6037
6114,6056
6110,6062
6117,6063
6116,6044
6110,6062
6111,6047
6127,6037
6116,6048
6118,6060
6113,6049
6120,6039
6111,6060
6125,6054
6118,6045
6108,6056
6121,6058
6118,6066
6112,6050
6113,6058
6112,6055
6112,6055
6118,6054
6107,6057
6110,6056
6112,6059
6109,6055
6109,6042
6115,6060
6113,6044
6114,6054
6115,6059
6119,6040
6122,6047
6113,6065
6111,6048
6109,6061
6112,6059
6119,6052
6113,6054
6113,6055
6114,6049
6117,6041
6117,6041
6110,6045
6112,6050
6111,6052
6115,6049
6113,6054
6118,6053
6111,6047
6111,6046
6107,6053
6114,6057
6113,6055
6113,6057
6115,6062
6115,6047
6114,6059
6114,6054
6114,6052
6113,6051
6110,6055
6114,6052
6118,6049
6118,6049
6114,6054
6112,6035
6117,6045
6121,6048
6113,6061
6121,6055
6111,6045
6111,6045
6115,6052
6119,6040
6108,6056
6120,6061
6119,6057
6114,6059
6118,6052
6118,6052
6120,6057
6113,6044
6122,6059
6116,6057
6113,6057
6113,6057
6114,6048
6117,6037
6107,6059
6112,6051
6112,6062
6111,6054
6111,6060
6114,6047
6112,6048
6112,6054
6115,6048
6115,6058
6118,6054
6114,6051
6111,6063
6111,6051
6120,6062
6113,6054
0,30
0,61680
0,0
6119,6064
5597,5575
5594,5570
5602,5575
5597,5584
5602,5568
5595,5579
5601,5579
5601,5559
5818,5755
6316,6321
6279,6305
6299,6279
6308,6289
6273,6286
6286,6297
6284,6314
6283,6311
6285,6319
6293,6315
6304,6330
6289,6334
6283,6335
6294,6337
6312,6331
6310,6308
6299,6334
6301,6341
6312,6344
6307,6310
6308,6294
6296,6311
6287,6327
6289,6345
6285,6306
6285,6322
6292,6298
6283,6336
6306,6360
6301,6361
6300,6351
6278,6324
6272,6335
6272,6337
6282,6363
6273,6357
6304,6354
6277,6343
6295,6325
6287,6338
6291,6355
6289,6347
6281,6345
6310,6329
6287,6324
6307,6361
6295,6329
6314,6311
6317,6338
6291,6338
6311,6316
6303,6335
6274,6296
6274,6289
6264,6315
6292,6328
6308,6339
6296,6342
6300,6325
6310,6317
6285,6326
6289,6326
6299,6306
6287,6311
6281,6313
6283,6311
6289,6325
6297,6318
6295,6316
6300,6306
6308,6324
6280,6347
6286,6339
6306,6326
6304,6308
6283,6327
6280,6314
6282,6363
6279,6356
6271,6310
6273,6321
6284,6300
6286,6337
6299,6320
6299,6346
6312,6363
6285,6336
6273,6338
6280,6308
6291,6330
6291,6328
6281,6295
6308,6312
6287,6313
6271,6303
6265,6322
6268,6293
6296,6316
6306,6302
6298,6315
6291,6320
6273,6326
6278,6331
6297,6308
6303,6322
6294,6351
6297,6337
6294,6304
6292,6314
6282,6308
6291,6311
6287,6350
6295,6385
6292,6317
6301,6329
6273,6349
6279,6337
6295,6344
6300,6321
6286,6315
6290,6335
6289,6348
6286,6341
6289,6356
6282,6326
6292,6341
6281,6307
6309,6311
6295,6318
6275,6345
6283,6348
6286,6334
6291,6338
6208,6321
6098,6143
6254,6311
6323,6197
6264,6304
6320,6382
6324,6386
6291,6338
6287,6335
6282,6336
6300,6309
6310,6334
6291,6341
6285,6349
6282,6340
6288,6322
6300,6332
6280,6323
6275,6334
6272,6328
6298,6334
6293,6344
6285,6339
6305,6331
6304,6360
6279,6332
6264,6350
6271,6316
6265,6329
6273,6330
6284,6356
6283,6328
6299,6337
6292,6352
6284,6351
6288,6367
6281,6350
6273,6350
6277,6336
6289,6322
6267,6317
6272,6319
6287,6339
6278,6313
6289,6300
6281,6368
6269,6386
6280,6370
6288,6361
6259,6366
6274,6354
6266,6354
6264,6373
6267,6353
6287,6357
6269,6369
6290,6363
6275,6345
6281,6361
6256,6373
6266,6352
6265,6360
6274,6377
6271,6369
6267,6349
6275,6361
6257,6347
6256,6345
6264,6347
6272,6374
6281,6384
6279,6352
6280,6375
6279,6373
6268,6381
6258,6395
6265,6381
6257,6386
6268,6367
6272,6353
6264,6379
6248,6378
6259,6346
6269,6352
6257,6378
6272,6401
6280,6389
6266,6379
6267,6374
6267,6355
6274,6383
6246,6371
6246,6371
6260,6355
6259,6382
6272,6364
6267,6359
6245,6408
6262,6387
6256,6386
6253,6404
6258,6390
6262,6423
6249,6393
6252,6417
6261,6394
6278,6401
6275,6384
6244,6368
6253,6374
6284,6365
6257,6377
6274,6387
6265,6426
6273,6421
6254,6405
6253,6386
6248,6364
6248,6364
6249,6385
6256,6396
6249,6359
6246,6353
6249,6357
6258,6357
6256,6361
6253,6368
6243,6393
6234,6391
6237,6390
6230,6401
6239,6387
6254,6390
6261,6404
6259,6376
6259,6376
6249,6396
6260,6383
6255,6396
6256,6396
6251,6398
6252,6387
6246,6369
6258,6409
6249,6401
6245,6383
6238,6406
6239,6375
6259,6389
6256,6373
6259,6379
6244,6372
6251,6386
6236,6406
6244,6379
6239,6377
6248,6372
6242,6379
6241,6365
6257,6369
6236,6362
6236,6378
6238,6371
6253,6414
6236,6370
6229,6377
6240,6375
6226,6372
6229,6353
6241,6339
6244,6362
6242,6360
6249,6380
6249,6406
6239,6400
6233,6417
6231,6423
6239,6399
6226,6435
6244,6369
6240,6397
6226,6378
6228,6388
6233,6392
6241,6385
6229,6400
6239,6404
6242,6403
6252,6401
6240,6412
6222,6400
6235,6403
6241,6385
6244,6403
6225,6377
6236,6385
6231,6390
6238,6354
6246,6383
6233,6402
6226,6416
6218,6401
6226,6388
6235,6428
