Channel 1,Channel 2
7538,9501
7446,9303
7484,9078
7591,8657
7666,8395
7931,8099
8236,7892
8673,7658
9032,7425
9424,7241
9970,7130
10809,7057
11548,6980
12398,6998
13280,7052
13855,7144
14286,7331
14884,7603
15600,7862
16028,8294
16226,8752
16168,9184
16260,9757
16333,10307
16383,10816
16383,11263
16383,11824
15971,12035
15685,12689
15102,13326
14773,13610
14099,13795
13496,14170
12936,14520
12232,14807
11924,15222
11480,15236
11004,14993
10711,14661
10257,14362
9853,14411
9469,14547
9152,14550
8899,14332
8600,14186
8327,13577
8222,13258
8030,12903
7873,12306
7872,11662
7859,11031
7786,10486
7884,10053
7903,9578
7997,9202
8096,8839
8231,8312
8412,7866
8519,7550
8695,7249
9046,7019
9215,6896
9419,6818
9742,6849
10114,6878
10527,7032
11072,7146
10637,7286
11368,7562
12929,7809
12914,8068
11168,8298
9243,8620
7883,8854
7000,9084
6623,9259
6392,9533
6295,9823
6239,10020
6207,10237
6196,10640
6197,10730
6184,10697
6168,10883
6171,11080
6173,11172
6176,11419
6167,11530
6153,11713
6141,11775
6146,11967
6139,11963
6142,11957
6137,11898
6128,11666
6132,11577
6138,11281
6142,11049
6128,10804
6116,10612
6139,10280
6125,9965
6124,9564
6125,9119
6125,8711
6126,8317
6127,8020
6119,7721
6129,7465
6118,7236
6133,7059
6118,6888
6115,6925
6125,6920
6122,6920
6127,6964
6119,7052
6138,7192
6113,7289
6110,7395
6104,7512
6112,7666
6122,7591
6116,7604
6121,7754
6114,7699
6113,7257
6115,6834
6097,6567
6107,6384
6102,6281
6112,6222
6111,6202
6109,6175
6103,6221
6112,6204
6108,6216
6100,6207
6110,6198
6104,6188
6128,6187
6100,6166
6105,6142
6103,6104
6108,6110
6109,6098
6094,6079
6106,6098
6110,6071
6114,6074
6110,6076
6109,6077
6107,6080
6102,6074
6103,6081
6110,6067
6105,6074
6102,6058
6104,6072
6105,6055
6102,6074
6109,6062
6110,6080
6107,6073
6113,6074
6100,6072
6129,6084
6101,6046
6117,6077
6131,6090
6079,6039
6115,6058
6133,6086
6112,6068
6093,6027
6100,6064
6109,6067
6113,6064
6111,6054
6106,6055
6109,6058
6108,6051
6108,6065
6122,6058
6108,6067
6099,6047
6120,6055
6121,6055
6110,6066
6107,6061
6115,6063
6115,6063
6121,6041
6101,6046
6108,6064
6110,6053
6115,6051
6110,6045
6101,6054
6112,6053
6109,6069
6118,6049
6105,6059
6103,6042
6111,6044
6112,6060
6116,6049
6120,6054
6112,6045
6106,6057
6108,6060
6103,6055
6105,6050
6106,6052
6110,6047
6116,6049
6121,6047
6101,6033
6107,6056
6100,6046
6107,6059
6111,6045
6115,6060
6112,6037
6111,6044
6122,6053
6107,6042
6115,6051
6112,6053
6100,6047
6108,6044
6109,6054
6116,6040
6103,6054
6102,6058
6111,6056
6111,6050
6097,6048
6104,6030
6101,6046
6096,6042
6109,6049
6108,6042
6107,6053
6102,6041
6094,6042
6105,6051
6113,6045
6115,6044
6103,6050
6101,6045
6098,6053
6102,6050
6104,6056
6116,6052
6104,6060
6100,6056
6111,6051
6112,6063
6106,6060
6111,6048
6104,6055
6120,6090
6117,6052
6102,6050
6106,6048
6115,6055
6112,6059
6114,6045
6107,6054
6097,6064
6089,6043
6113,6047
6121,6063
6112,6050
6105,6046
6107,6038
6104,6043
6105,6057
6105,6059
6109,6051
6096,6056
6096,6048
6097,6057
6110,6060
6104,6044
6104,6040
6101,6057
6101,6057
6107,6050
6095,6056
6099,6055
6098,6047
6108,6059
6102,6047
6097,6038
6111,6042
6098,6048
6117,6048
6104,6062
6108,6057
6103,6055
6094,6044
6104,6055
6109,6055
6105,6044
6110,6046
6098,6037
6097,6045
6102,6044
6099,6036
6109,6058
6100,6049
6101,6052
6100,6056
6105,6047
6107,6051
6105,6036
6106,6052
6104,6047
6101,6053
6103,6047
6112,6039
6099,6051
6110,6053
6116,6057
6117,6039
6102,6042
6099,6045
6098,6051
6095,6053
6109,6047
6093,6056
6101,6047
6107,6073
6107,6043
6098,6053
6104,6042
6097,6047
6098,6043
6098,6055
6090,6048
6105,6040
6112,6040
6102,6044
6103,6055
6099,6055
6101,6044
6100,6061
6105,6042
6106,6053
6095,6056
6107,6045
6100,6047
6095,6050
6109,6055
6100,6058
6099,6046
6096,6063
6100,6058
6106,6043
6099,6047
6092,6053
6115,6041
6106,6051
6106,6046
6093,6051
6101,6048
6108,6061
6095,6058
6102,6034
6113,6057
6108,6037
6103,6056
6109,6049
6103,6060
6108,6047
6101,6053
6101,6055
6099,6046
6095,6046
6115,6056
6107,6051
6108,6063
6103,6062
6098,6039
6113,6048
6110,6052
6110,6046
6106,6059
6106,6047
6097,6040
6105,6045
6110,6049
6107,6061
6108,6066
6104,6027
6094,6055
6107,6039
6105,6049
6104,6054
6101,6053
6111,6060
6103,6053
6103,6057
6110,6052
6109,6042
6113,6040
6106,6058
6115,6058
6118,6058
6105,6057
6115,6040
6112,6064
6103,6052
6102,6047
6106,6056
6114,6053
6110,6050
6105,6066
6110,6045
6095,6053
6111,6063
6116,6058
6097,6062
6104,6045
6115,6050
6110,6061
6115,6050
6107,6063
6106,6056
6110,6045
6108,6050
6106,6060
6098,6065
6156,6129
6131,6008
6224,6144
6137,6130
6147,6074
6106,6054
6107,6047
6100,6030
6134,6072
6131,6072
6101,6071
6103,6010
6104,6031
6102,6050
6089,6056
6101,6051
6097,6045
6098,6051
6104,6039
6094,6050
6102,6040
6105,6043
6110,6052
6096,6047
6108,6045
6111,6048
6108,6045
6104,6053
6102,6052
6105,6053
6105,6044
6109,6053
6108,6033
6105,6048
6103,6039
6101,6043
6106,6052
6105,6055
6108,6054
6109,6055
6107,6053
6102,6040
6098,6046
6115,6057
6114,6050
6110,6061
6099,6054
6103,6062
6101,6057
6105,6052
6108,6059
6119,6045
6100,6061
6111,6050
6105,6055
6108,6052
6112,6038
6107,6052
6103,6062
6113,6055
6109,6049
6114,6056
6118,6046
6114,6053
6120,6047
6118,6049
6109,6049
6118,6051
6114,6053
6126,6061
6115,6060
6111,6060
6111,6055
6108,6056
6116,6037
6110,6039
6110,6051
6120,6055
6112,6063
6117,6056
6106,6037
6114,6053
6113,6049
6119,6053
6112,6065
6113,6046
6107,6061
6117,6048
6110,6054
6110,6046
6108,6049
6110,6058
6108,6054
6121,6064
6124,6046
6108,6053
6106,6060
6114,6059
6099,6049
6108,6049
6124,6062
6115,6050
6113,6054
6102,6063
6107,6055
6109,6041
6102,6037
6114,6053
6114,6043
6112,6061
6121,6055
6112,6058
6110,6050
6109,6047
6101,6051
6116,6057
6114,6054
6115,6054
6111,6045
6111,6052
6109,6041
6112,6053
6105,6052
6112,6052
6115,6048
6111,6055
6116,6055
6103,6054
6117,6045
6115,6047
6108,6054
6113,6046
6111,6038
6113,6035
6118,6050
6111,6053
6105,6055
6117,6049
6116,6045
6109,6054
6108,6048
6098,6043
6114,6060
6122,6062
6109,6043
6116,6038
6114,6064
6108,6068
6109,6051
6114,6061
6115,6050
6115,6049
6119,6046
6118,6051
6119,6057
6116,6060
6123,6057
6115,6061
6104,6042
6121,6061
6124,6053
6114,6055
6110,6062
6117,6058
6111,6055
6123,6054
6109,6057
6118,6055
6120,6060
6113,6059
6111,6054
6114,6041
6117,6064
6125,6056
6116,6051
6104,6065
6120,6058
6123,6055
6108,6060
6118,6058
6112,6061
6115,6050
6110,6051
6140,6212
6119,6066
6120,6050
6104,6050
6111,6058
6111,6058
6117,6064
6112,6061
6123,6050
6114,6068
6118,6059
6112,6044
6113,6049
6119,6066
6112,6054
6112,6062
6121,6059
6112,6017
6116,6055
6121,6049
6115,6064
6114,6057
6110,6046
6120,6054
6123,6057
6116,6061
6118,6048
6118,6048
6122,6048
6116,6047
6115,6056
6124,6063
6117,6049
6122,6058
6120,6047
6113,6057
6118,6061
6118,6058
6117,6063
6123,6054
6119,6053
6117,6050
6117,6061
6114,6058
6119,6055
6110,6047
6116,6056
6112,6063
6114,6065
6114,6065
6116,6054
6119,6049
6114,6067
6117,6054
6123,6062
6115,6052
6116,6064
6108,6064
6110,6059
6115,6052
6120,6054
6115,6068
6115,6058
6118,6053
6111,6056
6112,6052
6114,6049
6110,6052
6115,6061
6117,6050
6115,6043
6115,6043
6114,6061
6112,6054
6109,6060
6112,6054
6116,6057
6120,6055
6128,6058
6114,6065
6118,6042
6125,6054
6120,6052
0,36
0,61680
0,0
6121,6055
5601,5575
5595,5575
5609,5574
5600,5578
5603,5578
5601,5575
5599,5577
5596,5583
5826,5757
6356,6300
6314,6300
6301,6318
6297,6295
6317,6301
6311,6311
6318,6309
6302,6311
6300,6330
6279,6339
6303,6331
6320,6336
6315,6338
6311,6322
6309,6315
6280,6320
6299,6353
6287,6336
6278,6331
6304,6318
6326,6313
6295,6317
6290,6331
6291,6332
6310,6317
6314,6323
6328,6342
6328,6327
6315,6346
6305,6325
6296,6316
6297,6332
6297,6343
6298,6335
6294,6333
6299,6323
6303,6321
6305,6322
6307,6330
6304,6323
6313,6342
6313,6351
6318,6341
6322,6319
6314,6349
6308,6331
6319,6329
6304,6320
6298,6338
6296,6346
6312,6327
6301,6329
6316,6336
6304,6319
6283,6370
6298,6346
6305,6321
6318,6346
6305,6329
6320,6324
6310,6336
6308,6322
6301,6312
6303,6299
6306,6295
6300,6318
6291,6326
6299,6328
6296,6338
6313,6311
6304,6348
6304,6348
6294,6330
6295,6334
6287,6315
6270,6316
6289,6331
6287,6321
6289,6328
6311,6338
6300,6330
6290,6345
6278,6329
6286,6338
6300,6354
6291,6346
6279,6333
6291,6342
6305,6328
6311,6346
6293,6312
6283,6336
6301,6344
6295,6340
6300,6342
6300,6324
6289,6327
6303,6342
6293,6345
6288,6357
6320,6342
6325,6352
6304,6350
6299,6330
6295,6371
6297,6352
6312,6307
6309,6343
6307,6332
6305,6340
6296,6348
6304,6343
6302,6362
6311,6315
6312,6331
6294,6322
6303,6316
6291,6314
6281,6310
6298,6292
6287,6318
6289,6302
6289,6321
6291,6319
6294,6328
6306,6345
6288,6323
6281,6331
6282,6349
6276,6338
6311,6362
6308,6364
6288,6365
6296,6339
6283,6324
6291,6339
6299,6332
6302,6339
6301,6336
6314,6349
6302,6335
6313,6368
6229,6265
6359,6387
6340,6401
6290,6336
6290,6365
6306,6350
6314,6341
6298,6360
6277,6358
6287,6339
6285,6351
6301,6377
6294,6372
6286,6345
6302,6348
6290,6326
6287,6343
6281,6347
6289,6325
6290,6338
6286,6324
6291,6340
6275,6321
6297,6349
6296,6351
6321,6336
6291,6331
6299,6345
6285,6340
6307,6347
6299,6336
6293,6336
6279,6339
6275,6341
6297,6341
6296,6351
6331,6349
6300,6334
6305,6346
6301,6345
6297,6341
6298,6357
6299,6352
6300,6328
6298,6357
6303,6373
6294,6361
6301,6352
6282,6343
6276,6350
6274,6342
6300,6350
6289,6347
6275,6351
6266,6343
6274,6332
6281,6334
6262,6321
6265,6358
6284,6321
6289,6365
6288,6359
6280,6334
6277,6323
6273,6351
6258,6346
6260,6369
6271,6373
6273,6382
6264,6362
6268,6354
6282,6349
6290,6322
6295,6347
6273,6340
6265,6353
6288,6342
6303,6368
6295,6350
6302,6359
6278,6360
6268,6362
6268,6366
6277,6363
6293,6366
6287,6353
6281,6354
6264,6373
6266,6394
6280,6404
6277,6382
6277,6388
6265,6404
6273,6383
6255,6393
6254,6391
6241,6329
6261,6335
6266,6355
6269,6344
6293,6342
6270,6368
6264,6357
6299,6352
6276,6384
6286,6362
6265,6332
6270,6358
6260,6360
6281,6351
6251,6355
6264,6351
6253,6350
6252,6343
6252,6334
6258,6372
6260,6359
6259,6375
6266,6386
6273,6370
6253,6354
6242,6357
6266,6394
6263,6381
6268,6377
6262,6374
6258,6373
6262,6378
6261,6387
6274,6392
6261,6395
6249,6414
6246,6374
6240,6381
6238,6391
6244,6370
6256,6373
6236,6368
6247,6345
6251,6373
6246,6362
6242,6369
6242,6388
6253,6397
6242,6381
6260,6395
6244,6399
6244,6400
6245,6391
6250,6382
6265,6385
6243,6389
6247,6361
6249,6353
6240,6350
6238,6337
6238,6366
6238,6386
6231,6380
6237,6406
6222,6386
6244,6376
6242,6374
6241,6407
6251,6412
6253,6400
6230,6382
6239,6393
6236,6410
6241,6414
6234,6409
6239,6427
6247,6406
6252,6412
6252,6405
6250,6401
6242,6378
6245,6372
6243,6384
6255,6371
6252,6363
6235,6350
6244,6384
6274,6372
6246,6383
6235,6369
6244,6383
6229,6384
6243,6370
6252,6398
6241,6381
6250,6375
6230,6387
6222,6381
6236,6376
6256,6366
6234,6381
6231,6382
6242,6372
6234,6376
6237,6364
6244,6375
6257,6382
6238,6385
6237,6393
6240,6381
6240,6401
6248,6379
6244,6409
6244,6385
6232,6375
6227,6368
6220,6387
6227,6383
6244,6374
6260,6395
6238,6391
6240,6406
6237,6414
6227,6400
6242,6410
6247,6413
6232,6427
6235,6389
6239,6388
6223,6415
6247,6391
6231,6392
6241,6385
6236,6395
6233,6412
6232,6410
6236,6421
6236,6422
6242,6423
6227,6437
6216,6387
6231,6372
6220,6401
6212,6393
6227,6384
6230,6385
6230,6393
6231,6397
6233,6401
6224,6402
6241,6410
6236,6411
6220,6384
6233,6413
6211,6401
6223,6410
6233,6405
6230,6407
6223,6384
6235,6394
6217,6414
6228,6432
6215,6425
6230,6412
6241,6401
6245,6421
6244,6384
6232,6403
6232,6399
6222,6382
6211,6376
6206,6296
5921,6108
6108,6274
6196,6444
6249,6397
6187,6354
6218,6389
6271,6441
6227,6401
6238,6402
6223,6414
6222,6462
6236,6409
6241,6430
6231,6458
6236,6459
6231,6432
6243,6442
6225,6419
6230,6422
6224,6453
6235,6448
6220,6398
6228,6429
6232,6406
6217,6404
6236,6418
6227,6414
6228,6419
6216,6430
6233,6418
6239,6412
6233,6415
6235,6427
6228,6436
6230,6453
6234,6446
6223,6427
6228,6394
6231,6412
6216,6410
6210,6389
6216,6416
6227,6436
6230,6424
6228,6438
6251,6430
6235,6386
6233,6428
6222,6393
6220,6390
6223,6389
6234,6387
6233,6396
6230,6419
6237,6442
6226,6441
6227,6437
6225,6427
6224,6395
6226,6443
6215,6434
6214,6447
6219,6423
6221,6413
6218,6403
6221,6401
6226,6387
6216,6414
6241,6419
6231,6405
6233,6383
6240,6369
6232,6398
6233,6401
6223,6413
6249,6432
6234,6403
6239,6405
6234,6414
6234,6413
6241,6387
6222,6384
6239,6404
6241,6378
6238,6404
6236,6413
6248,6407
6234,6414
6228,6387
6228,6399
6232,6389
6228,6400
6235,6410
6236,6442
6235,6422
6240,6407
6237,6409
6231,6379
6233,6390
6230,6364
6230,6388
6238,6375
6240,6383
6232,6405
6239,6416
6237,6414
6232,6426
6241,6411
6232,6428
6233,6432
6234,6398
6236,6375
6235,6386
6244,6378
6225,6381
6252,6371
6234,6373
6235,6377
6252,6383
6230,6369
6241,6381
6251,6385
6260,6383
6257,6357
6249,6338
6231,6384
6255,6376
6233,6383
6246,6413
6239,6389
6240,6364
6243,6381
6246,6353
6245,6337
6235,6383
6249,6394
6228,6381
6247,6390
6226,6377
6241,6381
6237,6373
6237,6369
6237,6367
6257,6340
6246,6366
6235,6389
6241,6376
6243,6370
6248,6360
6257,6365
6245,6364
6258,6364
6264,6348
6271,6338
6261,6352
6262,6364
6269,6363
6280,6326
6287,6338
6290,6336
6279,6350
6300,6342
6321,6351
6347,6358
6346,6365
6362,6355
6358,6348
6377,6347
6413,6321
6433,6346
6441,6351
6499,6350
6515,6368
6579,6353
6624,6366
6663,6356
6699,6378
6725,6377
6793,6365
6872,6376
6973,6363
7042,6363
7211,6376
7391,6362
7590,6356
7820,6375
8032,6367
8299,6382
8503,6354
8630,6378
8738,6382
8870,6358
8918,6364
9054,6353
9292,6370
9373,6381
9468,6403
9597,6368
9643,6386
9527,6402
9342,6373
9097,6405
8902,6412
8798,6412
8690,6442
8571,6456
8447,6435
8211,6479
8122,6505
8031,6527
7909,6559
7786,6604
7613,6656
7534,6676
7393,6717
7315,6795
7175,6812
7093,6861
7054,6898
7023,6919
6982,6947
6902,6923
6912,6947
6898,6952
6998,6961
7142,6927
7290,6926
7443,6883
7629,6850
7954,6792
8377,6733
8751,6703
8949,6649
9183,6627
9478,6633
9742,6660
9963,6696
10183,6724
10388,6806
10568,6892
10736,6999
10689,7095
10583,7170
10772,7245
10879,7333
10717,7429
10568,7591
10499,7831
10455,7979
10201,7952
10149,8067
9934,8129
9860,8344
9561,8508
9307,8684
9123,8738
8893,8820
8535,8962
8239,9063
8045,9267
7775,9195
7485,9157
7266,9116
7156,9228
6966,9188
6848,9081
6762,8978
6677,8910
6750,8786
6712,8433
6778,8312
6804,8025
6947,7842
7089,7591
7190,7391
7386,7309
7625,7163
7889,7063
8177,6959
8455,6870
8612,6800
8904,6788
9309,6788
9624,6766
9859,6853
10141,6865
10310,6928
10735,7076
11063,7124
11471,7246
11918,7357
12163,7522
12328,7724
12571,7846
12780,8098
12720,8319
12817,8501
12687,8711
12667,8957
12330,9126
12268,9230
12205,9321
11923,9371
11609,9425
11243,9439
10941,9520
10690,9589
10326,9649
9898,9585
9422,9690
9011,9624
8625,9613
8372,9435
8180,9303
7885,9173
7584,8980
7426,8878
7243,8776
7070,8654
6960,8513
6936,8272
6992,8109
7087,7932
7268,7723
7444,7524
7768,7375
7992,7253
8284,7085
8493,6964
8825,6862
9202,6783
9463,6745
9654,6695
10100,6694
10531,6745
10925,6832
11304,6932
11597,7079
12004,7217
12306,7470
12238,7651
12455,7872
12773,8141
12895,8402
12750,8727
12719,9021
12859,9336
12907,9607
12980,9931
12896,10371
12641,10514
12195,10533
11636,10598
11247,10880
10984,11111
10720,11254
10473,11375
10219,11537
9766,11337
9375,11183
8902,11210
8529,11048
8164,11058
7864,10789
7562,10744
7318,10521
7091,10306
6928,10123
6841,9818
6764,9504
6749,9056
6785,8767
6834,8574
6886,8266
7037,7979
7196,7702
7436,7487
7627,7312
7954,7143
8325,6982
8604,6851
8960,6777
9255,6761
9528,6764
9769,6807
10014,6850
10247,6997
10572,7123
10752,7334
10963,7546
11080,7786
11226,8051
11382,8349
11508,8705
11714,9083
11695,9264
11583,9550
11539,9874
11555,10011
11532,10246
11442,10533
11302,10902
11144,11222
10877,11489
10594,11615
10237,11771
9936,11622
9545,11545
9189,11605
8822,11671
8559,11333
8210,11098
7903,10951
7656,10761
7346,10501
7183,10317
6998,10057
6882,9658
6780,9255
6749,8918
6790,8708
6818,8335
6916,8097
7006,7842
7144,7584
7275,7349
7466,7180
7721,7058
7931,6923
8358,6803
8617,6731
8936,6638
9149,6612
9422,6621
9639,6628
10029,6681
10534,6746
10946,6863
11142,6962
11350,7129
11552,7349
11633,7590
11824,7824
12049,8005
12147,8316
12336,8563
12171,8877
12213,9094
12280,9411
12087,9760
12038,10052
11910,10221
11766,10376
11462,10452
11219,10668
10979,10728
10617,10801
10283,10838
9877,10853
9517,10777
9111,10901
8860,10895
8484,10779
8159,10476
7887,10548
7576,10366
7306,10047
7129,9808
6942,9670
6794,9386
6713,9119
6628,8904
6618,8659
6645,8333
6742,8108
6865,7853
6975,7585
7137,7446
7280,7220
7453,7089
7620,6942
7885,6849
8150,6781
8306,6710
8454,6683
8642,6638
8836,6655
9054,6720
9208,6797
9350,6882
9494,7044
9536,7193
9553,7398
9630,7617
9631,7810
9636,8051
9628,8286
9652,8487
9530,8730
9426,8965
9428,9064
9456,9377
9434,9617
9216,9859
9049,9975
8934,10109
8816,10132
8848,10191
8726,10192
8565,10136
8366,10088
8259,10133
8080,9907
7869,9775
7606,9677
7380,9455
7234,9329
7063,9161
6929,8961
6811,8748
6735,8509
6684,8279
6630,8077
6650,7809
6668,7560
6757,7423
6861,7208
7029,7069
7211,6937
7482,6810
7765,6738
8023,6632
8316,6604
8539,6554
8724,6385
9251,6672
9398,6555
9543,6552
9701,6597
10140,6700
10291,6720
10378,6788
10601,6915
10543,7012
10606,7128
10699,7227
10793,7454
10674,7579
10679,7797
10468,8022
10396,8146
10297,8368
10144,8545
9874,8702
9716,8904
9542,9169
9353,9455
9111,9514
8860,9559
8600,9734
8350,9882
8133,9811
7831,9890
7629,9898
7395,9786
7203,9593
7065,9570
6881,9613
6769,9327
6665,9033
6605,8719
6561,8541
6542,8311
6545,8092
6561,7938
6603,7682
6683,7484
6805,7330
6929,7179
7031,7013
7211,6839
7381,6690
7601,6608
7806,6533
7935,6466
8049,6467
8299,6492
8563,6516
8715,6582
8975,6663
9134,6801
9326,6896
9405,6965
9582,7119
9716,7256
9985,7378
10040,7532
10081,7651
10202,7829
10330,8012
10226,8150
10214,8271
10206,8453
10105,8470
9993,8607
9943,8753
9647,8752
9480,8736
9380,8728
9062,8775
8871,8792
8595,8764
8379,8666
8151,8686
8007,8576
7792,8523
7601,8423
7489,8330
7288,8269
7165,8091
7048,7986
6980,7883
6937,7794
6921,7691
6887,7557
6869,7390
6880,7256
7026,7174
7151,7087
7276,6988
7393,6943
7615,6835
7850,6738
8096,6694
8320,6624
8645,6591
8887,6575
9120,6558
9400,6600
9703,6729
9905,6800
10078,6885
10340,6999
10523,7135
10771,7279
10859,7450
11159,7576
11421,7791
11489,7958
11319,8211
11100,8428
10965,8566
10761,8718
10881,8926
10683,9230
10497,9288
10224,9394
10023,9552
9715,9654
9505,9755
9103,9638
8913,9827
8611,9935
8356,9851
8054,9846
7845,9678
7795,9690
7644,9408
7417,9335
7231,9126
7087,9048
6989,8801
6951,8666
6916,8432
6940,8349
6972,8135
7029,8019
7100,7794
7137,7605
7207,7452
7276,7292
7370,7108
7501,7008
7708,6887
7852,6800
8076,6746
8235,6721
8492,6754
8751,6786
9060,6758
9246,6853
9427,6937
9638,7088
9935,7235
10086,7425
10141,7538
10280,7660
10435,7902
10439,8118
10643,8316
11028,8398
10994,8595
10917,8700
10879,8934
10716,9002
10741,9234
10554,9259
10326,9271
9952,9286
9673,9417
9319,9410
9083,9421
8821,9290
8549,9338
8227,9278
7917,9174
7601,9116
7422,9015
7137,8893
6985,8890
6817,8746
6726,8607
6644,8413
6649,8223
6629,8085
6688,7936
6753,7850
6822,7615
6942,7491
7072,7399
7240,7202
7417,7119
7678,7002
7794,6865
8023,6762
8196,6716
8324,6663
8527,6607
8624,6586
8791,6586
9029,6613
9115,6677
9372,6764
9505,6897
9760,7062
9998,7240
9992,7503
10075,7719
10094,7871
10127,8121
10162,8305
10326,8586
10337,8810
10332,9122
10259,9311
10150,9532
10002,9614
9640,9567
9382,9609
9071,9729
8757,9684
8595,9642
8306,9576
8113,9486
7819,9310
7512,9201
7346,9229
7186,9182
6957,8822
6832,8626
6760,8511
6656,8414
6628,8209
6631,8015
6677,7895
6724,7727
6793,7572
6856,7499
6973,7361
7117,7277
7234,7112
7433,6992
7589,6901
7764,6784
8079,6709
8258,6649
8477,6594
8716,6539
9013,6531
9255,6548
9648,6594
9887,6638
10113,6743
10238,6859
10537,7000
10742,7188
10930,7312
11206,7451
11337,7711
11470,7747
11539,8081
11434,8278
11606,8473
11586,8591
11463,8750
11496,8725
11386,8822
11214,8914
10898,8888
10634,8891
10484,8980
10208,8991
10005,8966
9597,8848
9299,8810
8938,8731
8675,8606
8281,8740
8018,8630
7615,8479
7422,8404
7144,8298
6977,8189
6884,8047
6840,7889
6787,7804
6811,7715
6870,7560
6973,7447
7132,7329
7401,7169
7601,7001
7886,6871
8145,6783
8394,6632
8942,6608
9350,6569
9800,6535
10217,6534
10700,6537
11104,6629
11448,6698
11804,6800
12267,6939
12582,7088
13009,7313
13516,7511
13894,7809
14164,8036
14332,8366
14815,8641
14907,8920
14914,9151
14695,9488
14485,9678
14022,10014
13727,10223
13748,10579
13361,10645
12933,10736
12335,10872
11908,10849
11351,11070
10838,11231
10273,11337
9679,11523
9130,11330
8616,11021
8185,11121
7940,10901
7601,10614
7438,10521
7246,10338
7082,10022
7048,9866
7070,9598
7088,9370
7202,9103
7332,8938
7503,8622
7782,8402
8084,8189
8436,7925
8786,7742
9151,7515
9641,7336
10051,7191
10506,7055
11034,6902
11465,6819
11964,6812
12518,6846
12972,6860
13556,6960
14189,7088
14962,7303
15768,7491
16316,7818
16383,8166
16383,8561
16383,8795
16383,9260
16383,9527
16383,9796
16383,10182
16383,10522
16383,10800
16383,11096
16383,11315
16383,11453
16261,11559
15530,11713
14991,11534
14189,11550
13585,11511
13008,11535
12253,11522
11554,11401
10821,11158
10357,10964
9830,10778
9339,10575
8833,10504
8421,10323
8015,10181
7755,10033
7606,9720
7551,9500
7447,9290
7495,9079
7615,8691
7681,8415
7945,8073
8243,7865
8659,7664
9027,7451
9416,7272
9975,7128
10777,7063
11511,6962
12452,6978
13298,7035
13834,7159
14272,7312
14966,7598
15561,7850
16080,8287
16142,8781
16267,9247
16317,9788
16383,10339
16383,10872
16383,11295
16383,11820
16269,12277
15702,12785
15095,13393
14688,13629
14302,13953
13335,14016
12879,14522
12209,14810
11958,15209
11393,15272
11037,15050
10647,14693
10305,14340
9874,14448
9511,14634
9202,14611
8931,14342
8667,14151
8314,13606
8211,13212
7977,12898
7921,12405
7867,11697
7832,11036
7798,10553
7854,9995
7885,9611
7968,9206
8059,8833
8235,8331
8428,7928
8512,7599
8748,7282
9097,7035
9222,6877
9460,6832
9810,6821
10087,6878
10536,7023
11059,7142
10596,7326
11383,7579
12972,7781
12904,8051
11280,8365
9308,8605
7838,8887
6995,9114
6613,9331
6379,9488
6280,9834
6235,10043
6203,10356
6203,10661
6187,10720
6172,10783
6169,10930
6165,11147
6175,11195
6162,11378
6164,11502
6142,11653
6130,11840
6138,11843
6139,12098
6148,12097
6131,11845
6123,11721
6132,11448
6143,11325
6129,11149
6144,10937
6128,10629
6139,10277
6140,9887
6127,9522
6124,9137
6124,8688
6124,8332
6121,8034
6121,7761
6128,7465
6118,7270
6124,7081
6122,6943
6124,6885
6120,6872
6126,6910
6122,6979
6112,7064
6129,7194
6119,7301
6122,7411
6105,7544
6119,7681
6116,7600
6112,7641
6119,7763
6109,7680
6110,7290
6116,6845
6105,6578
6106,6372
6119,6272
6102,6222
6115,6204
6108,6203
6105,6206
6110,6213
6116,6215
6107,6196
6108,6210
6008,6118
6105,6186
5992,5891
6092,6117
6065,6118
6074,6089
6169,6052
6112,6086
6125,6088
6103,6074
6114,6084
6093,6080
6114,6076
6103,6071
6100,6065
6098,6075
6109,6071
6100,6079
6102,6073
6111,6075
6098,6065
6109,6067
6105,6063
6104,6079
6111,6072
6110,6067
6100,6061
6106,6060
6105,6055
6107,6063
6104,6071
6104,6050
6109,6056
6114,6060
6111,6077
6111,6061
6108,6059
6105,6061
6109,6068
6115,6066
6107,6047
6112,6058
6105,6062
6115,6061
6115,6068
6114,6063
6105,6059
6111,6051
6111,6057
6114,6059
6102,6061
6113,6060
6112,6060
6106,6068
6094,6048
6108,6053
6102,6063
6104,6054
6120,6041
6103,6042
6111,6045
6114,6043
6108,6065
6107,6047
6096,6042
6111,6047
6106,6055
6114,6053
6107,6057
6119,6044
6105,6045
6107,6059
6094,6061
6111,6049
6117,6051
6109,6043
6110,6047
6114,6051
6116,6041
6115,6057
6106,6049
6107,6055
6112,6051
6110,6057
6108,6055
6105,6051
6117,6034
6108,6055
6099,6036
6108,6049
6102,6047
6105,6047
6108,6062
6105,6056
6109,6051
6109,6046
6106,6048
6096,6059
6106,6051
6101,6054
6105,6048
6110,6044
6112,6060
6110,6053
6108,6050
6100,6045
6094,6045
6099,6055
6118,6050
6110,6045
6107,6056
6098,6060
6097,6055
6110,6055
6105,6058
6107,6063
6105,6052
6105,6058
6109,6071
6110,6062
6103,6047
6106,6051
6103,6061
6110,6060
6114,6058
6098,6045
6115,6054
6104,6057
6112,6058
6105,6050
6112,6038
6097,6033
6103,6049
6105,6051
6117,6060
6107,6049
6109,6046
6098,6049
6111,6048
6118,6067
6107,6057
6113,6049
