Channel 1,Channel 2
6546,6372
6619,6353
6639,6337
6682,6324
6730,6340
6842,6329
6921,6327
7028,6330
7137,6317
7256,6317
7335,6305
7486,6310
7583,6307
7703,6305
7836,6315
7963,6317
8101,6321
8235,6316
8390,6326
8373,6303
8357,6319
8288,6325
8221,6327
8145,6313
8015,6327
7941,6335
7797,6351
7699,6387
7512,6353
7383,6400
7191,6427
7039,6453
6928,6465
6867,6515
6837,6534
6759,6608
6753,6630
6749,6657
6818,6698
6941,6762
7039,6792
7134,6817
7276,6849
7404,6891
7560,6924
7604,6915
7707,6910
7833,6918
7941,6882
8124,6857
8250,6817
8396,6814
8561,6779
8674,6746
8834,6751
8966,6710
9048,6690
9111,6670
9155,6689
9157,6738
9186,6783
9095,6895
8976,7025
8891,7118
8827,7203
8639,7317
8407,7434
8181,7571
7894,7661
7658,7746
7519,7820
7300,7823
7108,7864
6966,7906
6883,7892
6846,7863
6846,7784
6932,7730
6975,7624
7084,7574
7265,7478
7437,7414
7664,7372
7897,7277
8202,7220
8470,7114
8749,7079
9037,7007
9329,6959
9497,6880
9683,6878
9923,6830
10216,6783
10281,6764
10357,6752
10345,6736
10331,6816
10321,6871
10330,6958
10246,7017
10157,7175
9930,7303
9748,7456
9463,7644
9233,7792
8858,8003
8484,8085
8194,8235
7920,8420
7732,8599
7493,8757
7316,8809
7136,8918
7067,8950
7024,8968
6938,8832
6960,8762
6970,8638
7002,8563
7081,8381
7176,8311
7286,8156
7488,7956
7684,7763
7837,7566
8129,7392
8309,7247
8513,7078
8882,6970
9216,6825
9402,6778
9520,6765
9881,6770
9994,6798
10239,6849
10379,6948
10507,7065
10514,7163
10176,7281
10129,7493
9970,7695
9856,7896
9628,8157
9467,8378
9207,8624
8949,8769
8687,8993
8474,9166
8195,9318
7975,9312
7684,9346
7436,9453
7302,9445
7114,9453
7042,9464
6939,9400
6928,9201
6991,9079
7043,8990
7110,8860
7289,8691
7403,8605
7564,8446
7730,8237
7996,8158
8148,7983
8257,7817
8512,7664
8647,7442
8840,7303
9012,7173
9218,7034
9306,6950
9392,6861
9429,6824
9409,6815
9393,6839
9437,6924
9406,7024
9365,7174
9375,7426
9191,7551
9043,7741
8918,7922
8796,8081
8639,8255
8471,8443
8249,8666
8015,8876
7794,9016
7581,9090
7362,9275
7217,9293
7059,9306
6903,9349
6839,9366
6766,9268
6734,9157
6728,9053
6750,8850
6816,8662
6937,8540
7057,8330
7223,8124
7332,7885
7447,7668
7583,7533
7786,7369
7983,7215
8152,7065
8390,6986
8589,6884
8794,6774
8908,6709
9119,6681
9301,6640
9361,6600
9369,6645
9432,6693
9440,6772
9426,6822
9253,6976
9300,7134
9194,7235
9026,7394
8779,7520
8604,7756
8440,7924
8297,8037
8143,8077
7952,8169
7749,8237
7550,8251
7418,8329
7250,8360
7118,8423
6975,8400
6945,8369
6864,8329
6792,8227
6720,8143
6695,8011
6693,7895
6722,7853
6794,7750
6936,7650
7090,7570
7245,7443
7471,7332
7844,7392
7822,7199
8090,7015
8295,6918
8477,6786
8652,6775
8749,6600
8799,6591
8831,6584
8920,6610
8956,6620
9033,6697
9048,6759
8970,6872
8862,6977
8799,7085
8680,7211
8610,7278
8510,7445
8322,7647
8106,7755
7953,7868
7845,7989
7707,8021
7573,8122
7440,8221
7331,8236
7152,8350
7039,8422
6890,8473
6799,8519
6732,8559
6695,8552
6680,8480
6663,8382
6687,8230
6724,8075
6813,7933
6891,7793
6966,7621
7079,7471
7179,7302
7301,7144
7518,7020
7661,6893
7778,6814
7909,6730
8045,6649
8179,6598
8311,6532
8363,6519
8494,6500
8482,6522
8478,6547
8475,6618
8502,6639
8450,6741
8364,6823
8285,6974
8222,7016
8123,7140
7997,7237
7919,7325
7731,7410
7636,7519
7497,7644
7351,7757
7202,7824
7062,7869
6935,7965
6837,8027
6770,8047
6695,8037
6629,7985
6601,7903
6619,7884
6671,7824
6707,7757
6790,7709
6910,7612
7010,7512
7162,7403
7330,7291
7550,7184
7768,7085
7875,6966
8083,6861
8301,6758
8378,6639
8538,6570
8695,6524
8861,6516
9009,6487
9110,6483
9179,6540
9222,6566
9207,6611
9127,6686
8988,6760
8896,6850
8735,6945
8613,7003
8446,7096
8252,7242
8015,7308
7861,7441
7682,7471
7553,7537
7393,7641
7282,7746
7171,7882
7116,7878
6975,7879
6891,7953
6800,7946
6790,7947
6702,7890
6687,7859
6701,7821
6711,7794
6703,7680
6787,7602
6884,7476
7043,7349
7190,7214
7318,7110
7486,7000
7710,6890
7840,6800
8025,6729
8188,6668
8332,6586
8392,6552
8473,6542
8479,6550
8477,6519
8448,6571
8439,6636
8413,6706
8346,6811
8292,6891
8199,6978
8129,7079
7990,7146
7859,7247
7795,7360
7703,7462
7552,7573
7509,7600
7375,7703
7288,7780
7193,7798
7066,7848
6949,7934
6805,7897
6731,7948
6686,8008
6618,8070
6546,8023
6594,8016
6659,7991
6691,7868
6765,7815
6854,7665
6998,7557
7094,7401
7255,7261
7403,7139
7589,7040
7769,6927
7969,6791
8138,6710
8274,6650
8418,6642
8534,6614
8680,6575
8725,6599
8777,6575
8820,6599
8780,6662
8746,6699
8731,6780
8721,6857
8594,6916
8462,6994
8378,7103
8203,7166
7968,7294
7846,7438
7683,7576
7510,7684
7335,7799
7252,7857
7149,7940
7064,8110
6960,8159
6837,8263
6774,8271
6696,8274
6677,8267
6626,8217
6677,8210
6760,8101
6857,7984
6957,7875
7125,7789
7368,7675
7543,7519
7731,7413
8048,7277
8327,7092
8539,7015
8853,6946
9071,6827
9291,6669
9443,6609
9586,6583
9637,6574
9745,6600
9930,6611
9971,6651
9830,6738
9910,6848
9830,6902
9627,7031
9377,7117
9219,7278
9029,7389
8832,7515
8610,7625
8450,7729
8267,7786
7955,7926
7738,8064
7506,8192
7329,8239
7180,8294
6993,8403
6839,8442
6780,8416
6729,8398
6716,8395
6705,8318
6706,8221
6718,8170
6804,8019
6905,7905
6995,7763
7167,7633
7284,7420
7536,7266
7632,7139
7782,6972
7913,6833
8137,6759
8334,6695
8517,6624
8672,6567
8774,6589
8886,6600
9012,6668
9077,6743
9205,6807
9185,6919
9163,7025
9117,7156
9100,7246
9063,7361
8907,7397
8796,7440
8579,7587
8455,7765
8184,7816
8016,7933
7786,8000
7591,8104
7356,8135
7179,8140
7037,8189
6926,8236
6805,8127
6757,8110
6716,8041
6686,7965
6709,7884
6796,7856
6841,7710
6993,7642
7130,7520
7308,7439
7475,7318
7672,7186
7934,7113
8188,6993
8429,6904
8542,6794
8853,6753
9082,6675
9219,6596
9421,6548
9673,6549
9804,6543
9925,6578
9990,6653
10156,6703
10174,6844
10185,6955
10220,7070
10088,7256
9963,7340
9653,7553
9393,7759
9197,7960
8897,8151
8591,8256
8358,8359
8081,8462
7755,8576
7532,8663
7300,8772
7143,8799
6992,8758
6911,8671
6882,8689
6879,8586
6923,8472
6960,8400
7078,8266
7162,8193
7346,8029
7545,7925
7745,7698
8030,7586
8252,7439
8481,7317
8786,7210
9037,7095
9213,6945
9418,6841
9612,6752
9646,6704
9746,6627
9870,6604
9838,6639
9858,6696
9960,6754
9902,6901
9752,7003
9650,7177
9529,7376
9441,7652
9340,7871
9103,8081
8942,8380
8765,8677
8558,8891
8377,9053
8254,9135
8075,9207
7897,9310
7678,9419
7473,9466
7293,9496
7150,9530
7039,9360
6938,9230
6872,9134
6885,8959
6947,8741
7090,8551
7279,8361
7557,8172
7881,7955
8229,7818
8582,7607
8929,7424
9393,7272
9650,7100
10016,6935
10283,6807
10601,6715
10760,6677
10960,6649
11168,6666
11278,6688
11246,6689
11103,6813
11046,6898
10888,7018
10911,7178
10925,7343
10741,7487
10506,7621
10157,7788
9920,7986
9629,8209
9363,8454
9088,8631
8796,8962
8584,9136
8351,9237
8079,9406
7871,9529
7601,9598
7459,9707
7326,9745
7186,9691
7164,9700
7163,9519
7152,9288
7303,9098
7463,8845
7705,8576
7965,8314
8340,8036
8689,7774
9131,7566
9494,7385
9860,7181
10242,7067
10528,6908
10760,6833
11151,6800
11595,6799
11614,6818
11715,6826
11939,6877
12000,7006
12111,7124
12084,7308
11974,7542
11625,7751
11254,7999
10801,8271
10555,8567
10402,8776
10153,9010
9758,9232
9308,9547
8919,9844
8623,10123
8317,10312
8101,10374
7857,10546
7665,10531
7443,10506
7273,10468
7222,10508
7234,10456
7233,10374
7270,10249
7469,9964
7632,9710
7869,9489
8118,9173
8432,8887
8722,8657
8974,8348
9344,8070
9707,7839
9897,7594
10203,7326
10649,7161
10865,7032
11089,6933
11225,6869
11397,6836
11469,6873
11434,6970
11497,7125
11540,7313
11350,7579
11223,7804
11080,8021
10785,8201
10366,8423
9957,8564
9908,8706
9675,8967
9266,9262
8926,9457
8524,9585
8194,9667
7937,9805
7752,9861
7630,9903
7466,9921
7331,9891
7346,9884
7395,9776
7460,9585
7589,9430
7783,9203
7996,9029
8207,8903
8437,8678
8653,8385
8981,8160
9370,7847
9763,7682
10185,7539
10558,7352
10934,7181
11085,7020
11302,6881
11447,6829
11383,6799
11467,6802
11490,6861
11381,6939
11420,7033
11350,7246
11225,7457
10952,7692
10582,7878
10197,8167
9910,8498
9455,8843
9141,9105
8753,9318
8480,9441
8073,9698
7720,9951
7569,10183
7345,10533
7121,10627
7026,10696
6872,10845
6879,10929
6786,10834
6660,10823
6467,10597
6331,10462
6242,10282
6229,10072
6178,9766
6096,9429
5916,8890
6124,8762
6173,8522
6151,8177
6175,7841
6166,7569
6144,7331
6144,7175
6155,7057
6156,6957
6139,6925
6129,6941
6136,6975
6119,7094
6117,7214
6122,7327
6126,7438
6119,7661
6115,7906
6112,8196
6120,8508
6129,8789
6120,9011
6114,9236
6114,9358
6115,9477
6119,9605
6118,9562
6100,9515
6106,9306
6112,9138
6117,9041
6106,8862
6111,8611
6111,8344
6118,8252
6106,8080
6106,7888
6108,7727
6121,7573
6116,7393
6115,7273
6114,7171
6097,7104
6118,6961
6103,6778
6114,6626
6114,6495
6111,6392
6110,6326
6111,6256
6106,6235
6110,6212
6104,6191
6106,6190
6107,6193
6104,6193
6109,6188
6105,6180
6102,6186
6114,6184
6104,6187
6110,6173
6106,6161
6101,6150
6113,6140
6102,6119
6106,6084
6102,6067
6109,6068
6110,6077
6105,6040
6105,6071
6115,6056
6108,6061
6104,6063
6110,6064
6103,6075
6104,6055
6101,6065
6112,6037
6107,6051
6104,6048
6112,6042
6102,6056
6108,6054
6104,6058
6106,6064
6108,6064
6114,6056
6100,6068
6105,6062
6110,6049
6106,6054
6113,6040
6106,6060
6114,6053
6110,6043
6110,6055
6111,6057
6111,6053
6097,6058
6116,6062
6110,6063
6108,6041
6105,6053
6101,6059
6114,6051
6108,6042
6109,6050
6101,6044
6112,6050
6100,6053
6112,6048
6116,6058
6109,6057
6114,6050
6117,6042
6103,6064
6112,6056
6108,6056
6107,6050
6098,6050
6115,6055
6113,6045
6115,6060
6116,6037
6111,6046
6103,6031
6101,6034
6108,6051
6108,6053
6102,6036
6111,6048
6110,6048
6111,6054
6106,6046
6103,6029
6104,6051
6110,6045
6112,6048
6104,6041
6111,6038
6114,6047
6105,6045
6102,6053
6109,6040
6110,6036
6113,6047
6111,6048
6108,6049
6108,6041
6103,6055
6105,6048
6101,6035
6105,6033
6118,6056
6107,6050
6102,6049
6101,6033
6100,6052
6106,6052
6108,6038
6106,6038
6108,6042
6102,6053
6109,6056
6109,6049
6103,6027
6103,6058
6101,6046
6108,6053
6112,6051
6112,6050
6107,6048
6102,6048
6096,6048
6103,6048
6107,6051
6108,6055
6096,6034
6104,6044
6111,6053
6113,6045
6101,6046
6110,6032
6101,6043
6115,6056
6105,6052
6102,6044
6112,6052
6092,6038
6104,6047
6096,6048
6102,6046
6093,6053
6103,6026
6110,6043
6110,6057
6104,6051
6104,6053
6100,6042
6109,6043
6104,6058
6102,6033
6108,6052
6095,6051
6101,6046
6103,6047
6111,6054
6104,6039
6104,6038
6109,6058
6102,6056
6101,6036
6095,6054
6104,6040
6105,6042
6110,6051
6101,6033
6099,6057
6112,6038
6099,6043
6107,6042
6121,6058
6112,6040
6102,6048
6104,6032
6111,6054
6106,6047
6100,6047
6111,6035
6099,6027
6101,6083
6109,6044
6100,6033
6115,6061
6094,6056
6108,6050
6101,6035
6101,6035
6102,6056
6103,6046
6108,6034
6105,6025
6108,6047
6101,6043
6111,6046
6100,6044
6100,6048
6100,6041
6106,6034
6098,6035
6099,6042
6098,6042
6099,6052
6110,6039
6098,6039
6086,6037
6091,6064
6100,6056
6098,6050
6088,6050
6095,6041
6096,6059
6096,6045
6090,6044
6133,6060
6054,5991
6069,6009
6106,6065
6093,6065
6073,6020
6093,6038
6115,6062
6088,6049
6094,6047
6096,6038
6093,6048
6090,6045
6115,6051
6094,6055
6095,6053
6104,6053
6093,6047
6097,6042
6092,6040
6094,6034
6098,6043
6106,6033
6129,6060
6097,6037
6096,6052
6104,6053
6106,6052
6099,6050
6100,6049
6100,6041
6101,6051
6086,6046
6096,6059
6109,6038
6104,6034
6102,6042
6097,6045
6096,6045
6100,6029
6101,6046
6110,6050
6092,6056
6099,6043
6108,6053
6101,6041
6086,6025
6105,6046
6106,6053
6105,6042
6108,6038
6109,6067
6106,6045
6103,6046
6102,6052
6109,6055
6100,6045
6098,6051
6112,6051
6108,6058
6110,6050
6103,6062
6106,6062
6107,6049
6109,6052
6115,6052
6108,6059
6108,6050
6119,6044
6098,6052
6117,6044
6111,6062
6101,6047
6104,6042
6107,6056
6122,6050
6111,6054
6098,6061
6104,6037
6101,6044
6102,6043
6109,6061
6099,6067
6108,6048
6115,6061
6117,6053
6117,6049
6110,6048
6104,6063
6112,6060
6103,6046
6098,6036
6106,6049
6104,6087
6106,6054
6104,6042
6113,6043
6113,6043
6111,6047
6099,6049
6097,6045
6106,6036
6104,6040
6099,6051
6104,6045
6109,6051
6115,6051
6108,6053
6101,6059
6110,6064
6103,6053
6103,6046
6106,6046
6103,6046
6109,6057
6108,6050
6093,6054
6105,6052
6111,6054
6113,6042
6097,6050
6106,6044
6111,6048
6107,6051
6106,6048
6101,6046
6102,6042
6099,6041
6107,6049
6106,6046
6101,6035
6103,6048
6112,6061
6107,6021
6098,6046
6097,6059
6117,6055
6110,6047
6118,6039
6092,6045
6104,6053
6102,6046
6113,6045
6118,6049
6130,6056
6107,6052
6110,6051
6110,6046
6116,6049
6117,6056
6102,6054
6111,6046
6115,6047
6114,6054
6117,6041
6118,6039
6119,6243
6112,6049
6124,6054
6115,6056
6113,6034
6123,6045
6124,6058
6119,6054
6117,6042
6110,6041
6110,6048
6110,6054
6108,6047
6112,6047
6121,6057
6114,6058
6118,6058
6113,6044
6112,6055
6106,6050
6106,6049
6113,6052
6100,6049
6108,6056
6113,6051
6110,6043
6108,6039
6106,6046
6107,6043
6110,6046
6104,6050
6116,6034
6119,6050
6110,6039
6110,6054
6100,6044
6110,6047
6120,6048
6111,6048
6110,6042
6108,6051
6100,6041
6114,6054
6108,6052
6113,6046
6112,6046
6110,6050
6113,6037
6105,6057
6110,6050
6109,6056
6107,6039
6107,6056
6109,6048
6116,6054
6108,6057
6113,6039
6112,6034
6110,6053
6103,6056
6111,6053
6114,6042
6112,6046
6111,6034
6109,6037
6121,6049
6121,6046
6107,6030
6107,6040
6105,6054
6107,6065
6113,6048
6113,6054
6105,6058
6113,6058
6107,6041
6110,6057
6107,6055
6102,6054
6115,6039
6110,6047
6104,6053
6120,6046
6106,6058
6111,6063
6110,6052
6115,6062
6113,6046
6114,6051
6115,6037
6111,6054
6117,6051
6120,6046
6122,6053
6115,6054
6107,6036
6114,6042
6119,6041
6108,6059
6117,6053
6111,6035
6108,6056
6113,6056
6114,6054
6126,6058
6120,6059
6124,6048
6106,6056
6118,6049
6113,6055
6117,6058
6114,6059
6026,5991
6261,6200
5977,5911
5971,5903
6170,6082
6108,6048
6130,6091
6075,6002
6186,6127
6130,6076
6146,6063
6056,6030
6208,6122
6217,6165
6160,6052
6098,6029
6098,6029
6066,6024
6153,6090
6117,6066
6175,6138
6109,6084
6145,6113
6110,6056
6129,6061
6121,6059
6120,6056
6107,6048
6118,6053
6127,6066
6113,6040
6144,6078
6145,6082
6085,6038
6119,6057
6099,6053
6117,6054
6096,6035
6096,6035
6113,6055
6128,6060
6113,6062
6117,6070
6118,6056
6135,6065
6110,6058
6100,6051
6123,6059
6130,6065
6119,6049
6132,6066
6102,6044
6126,6074
6095,6049
6124,6050
6105,6050
6118,6062
6103,6036
6120,6051
6109,6048
6109,6048
6127,6061
6115,6051
6114,6055
6112,6028
6124,6059
6122,6057
6103,6040
6111,6042
6116,6054
6121,6054
6119,6046
6122,6047
6121,6049
6124,6039
6120,6058
6119,6059
6116,6053
6121,6054
6112,6053
6119,6048
6117,5959
6117,5959
6118,6055
6116,6053
6118,6058
6118,6055
6124,6060
6125,6064
6123,6056
6117,6057
0,28
0,61680
0,0
6121,6056
5602,5583
5600,5577
5607,5575
5600,5578
5606,5579
5608,5579
5600,5574
5601,5567
5817,5743
6324,6298
6275,6297
6273,6306
6289,6297
6290,6310
6287,6275
6296,6290
6278,6299
6279,6317
6279,6306
6291,6300
6298,6306
6283,6318
6280,6325
6282,6303
6294,6303
6287,6318
6298,6304
6300,6306
6294,6307
6292,6305
6286,6313
6289,6282
6290,6294
6293,6282
6298,6312
6291,6312
6278,6300
6291,6313
6283,6316
6286,6308
6264,6298
6286,6311
6278,6328
6290,6305
6275,6311
6275,6311
6285,6321
6281,6326
6280,6297
6303,6321
6306,6302
6297,6305
6290,6306
6279,6310
6280,6304
6287,6320
6307,6316
6374,6594
6288,6310
6320,6327
6290,6315
6301,6344
6275,6300
6242,6287
6236,6282
6294,6313
6288,6327
6289,6334
6284,6304
6296,6318
6292,6325
6266,6327
6276,6319
6276,6311
6298,6316
6272,6331
6272,6332
6278,6334
6277,6318
6291,6305
6304,6297
6298,6309
6290,6309
6284,6321
6289,6301
6280,6305
6278,6310
6268,6312
6271,6307
6270,6311
6272,6331
6272,6313
6295,6299
6288,6321
6293,6336
6277,6302
6261,6319
6274,6324
6277,6311
6280,6327
6266,6319
6285,6322
6283,6306
6260,6338
6264,6309
6259,6313
6271,6320
6287,6322
6279,6325
6284,6313
6280,6307
6280,6334
6278,6333
6283,6348
6281,6331
6279,6292
6294,6310
6305,6313
6287,6305
6296,6320
6298,6325
6296,6344
6280,6338
6282,6343
6275,6305
6266,6320
6271,6305
6282,6298
6281,6315
6271,6305
6275,6304
6280,6308
6274,6294
6272,6320
6283,6312
6303,6323
6303,6338
6299,6319
6286,6320
6274,6326
6266,6322
6262,6313
6269,6321
6265,6317
6275,6336
6262,6346
6274,6300
6271,6304
6263,6321
6278,6290
6273,6326
6265,6311
6289,6340
6304,6353
6277,6361
6275,6348
6296,6354
6278,6351
6283,6351
6288,6348
6273,6324
6258,6344
6267,6336
6278,6330
6271,6328
6288,6334
6286,6342
6287,6320
6280,6338
6295,6346
6261,6326
6275,6336
6255,6343
6258,6312
6283,6322
6267,6328
6279,6321
6263,6344
6266,6358
6276,6349
6265,6350
6281,6339
6267,6321
6274,6320
6270,6329
6270,6342
6281,6321
6281,6338
6265,6320
6262,6321
6275,6347
6275,6346
6275,6345
6260,6347
6266,6342
6255,6395
6267,6341
6265,6320
6253,6340
6259,6344
6271,6342
6260,6340
6267,6343
6275,6335
6264,6341
6254,6343
6268,6336
6257,6336
6279,6351
6262,6354
6253,6357
6257,6348
6265,6350
6262,6331
6254,6341
6260,6383
6268,6348
6276,6381
6254,6361
6260,6342
6241,6342
6257,6337
6262,6355
6235,6354
6256,6372
6256,6362
6246,6335
6256,6349
6266,6337
6249,6323
6245,6356
6249,6352
6242,6353
6244,6361
6249,6348
6232,6347
6245,6350
6255,6367
6248,6352
6239,6343
6251,6327
6249,6346
6242,6350
6241,6386
6257,6403
6241,6365
6239,6379
6232,6386
6253,6395
6248,6391
6239,6356
6247,6361
6248,6347
6242,6355
6243,6349
6246,6375
6242,6353
6241,6343
6257,6343
6250,6342
6232,6362
6233,6350
6238,6344
6228,6358
6231,6329
6221,6337
6224,6330
6237,6323
6238,6346
6232,6376
6235,6343
6243,6348
6247,6343
6236,6380
6246,6361
6247,6377
6241,6380
6239,6379
6231,6376
6231,6360
6243,6348
6243,6359
6239,6358
6234,6356
6239,6338
6228,6350
6222,6357
6226,6378
6251,6387
6228,6361
6231,6369
6225,6344
6222,6339
6227,6337
6239,6367
6225,6351
6225,6365
6226,6375
6214,6365
6227,6360
6224,6379
6227,6378
6234,6371
6229,6386
6204,6344
6212,6356
6223,6370
6228,6355
6234,6362
6218,6359
6216,6336
6213,6342
6217,6344
6225,6370
6224,6379
6229,6382
6224,6387
6203,6369
6223,6370
6224,6361
6228,6383
6230,6389
6218,6377
6222,6384
6344,6372
6266,6497
6220,6347
6188,6341
6215,6355
6228,6388
6232,6352
6209,6356
6222,6335
6223,6338
6223,6339
6215,6351
6214,6347
6222,6380
6220,6360
6222,6348
6220,6372
6216,6365
6220,6368
6211,6350
6219,6332
6217,6355
6229,6346
6221,6358
6207,6350
6232,6351
6215,6360
6206,6364
6214,6327
6222,6331
6230,6342
6218,6342
6202,6350
6210,6349
6222,6353
6208,6365
6218,6376
6204,6369
6216,6395
6220,6382
6205,6350
6213,6339
6206,6369
6224,6347
6218,6335
6207,6337
6220,6338
6214,6357
6210,6353
6205,6367
6211,6362
6205,6380
6203,6388
6222,6374
6216,6369
6211,6387
6197,6375
6211,6380
6215,6363
6199,6376
6205,6384
6204,6380
6214,6372
6199,6376
6219,6373
6213,6374
6210,6372
6205,6387
6200,6357
6214,6391
6208,6358
6199,6346
6215,6356
6216,6375
6198,6357
6195,6375
6211,6358
6204,6384
6210,6390
6202,6385
6207,6367
6209,6369
6197,6356
6205,6346
6198,6362
6213,6368
6213,6373
6204,6363
6208,6376
6219,6385
6218,6358
6214,6379
6199,6331
6213,6365
6211,6356
6202,6387
6210,6344
6191,6345
6204,6361
6214,6348
6208,6370
6212,6359
6196,6395
6202,6364
6208,6375
6222,6362
6201,6380
6210,6382
6211,6372
6197,6363
6207,6385
6215,6401
6192,6405
6201,6390
6206,6388
6201,6387
6219,6382
6209,6383
6203,6370
6212,6397
6214,6377
6203,6376
6207,6398
6191,6414
6202,6397
6206,6388
6217,6412
6211,6379
6207,6390
6214,6393
6217,6389
6207,6388
6196,6392
6211,6379
6218,6387
6203,6380
6206,6385
6194,6388
6206,6380
6184,6371
6207,6386
6206,6367
6207,6366
6197,6364
6208,6352
6209,6358
6202,6373
6194,6366
6198,6360
6212,6378
6210,6376
6219,6386
6222,6382
6198,6375
6208,6388
6190,6351
6189,6394
6196,6389
6198,6355
6198,6383
6198,6375
6200,6362
6201,6351
6199,6326
6208,6370
6202,6382
6211,6395
6205,6386
6203,6399
6203,6391
6205,6365
6197,6378
6210,6372
6214,6368
6199,6370
6195,6375
6201,6365
6220,6382
6208,6368
6203,6336
6215,6353
6202,6369
6202,6356
6196,6368
6201,6358
6213,6382
6207,6356
6209,6351
6201,6334
6203,6345
6201,6357
6201,6376
6203,6379
6209,6354
6197,6332
6207,6353
6210,6347
6190,6359
6200,6365
6215,6344
6215,6384
6210,6374
6222,6364
6211,6377
6214,6377
6202,6403
6223,6368
6220,6354
6201,6375
6200,6384
6227,6343
6206,6341
6207,6352
6215,6370
6202,6352
6216,6340
6215,6337
6216,6340
6223,6333
6197,6357
6194,6351
6199,6351
6209,6320
6201,6343
6203,6350
6204,6341
6195,6375
6207,6378
6211,6347
6205,6336
6218,6345
6211,6351
6215,6345
6203,6366
6213,6338
6209,6332
6206,6364
6214,6350
6208,6306
6215,6303
6209,6315
6216,6324
6201,6351
6204,6348
6209,6329
6213,6319
6212,6344
6222,6342
6224,6346
6224,6320
6220,6317
6208,6326
6220,6338
6219,6323
6226,6322
6221,6331
6224,6314
6214,6325
6225,6342
6234,6325
6216,6336
6210,6320
6203,6320
6212,6304
6216,6294
6204,6312
6219,6301
6199,6315
6218,6291
6182,6290
6331,6409
6303,6228
6176,6343
6117,6266
6255,6372
6220,6324
6262,6381
6222,6324
6218,6361
6214,6327
6212,6324
6220,6329
6238,6322
6214,6286
6224,6326
6209,6353
6217,6352
6209,6343
6233,6351
6230,6318
6244,6329
6256,6333
6253,6326
6253,6335
6251,6350
6264,6340
6276,6328
6276,6310
6291,6317
6298,6333
6324,6352
6331,6353
6355,6361
6368,6362
6383,6335
6390,6319
6425,6342
6436,6336
6477,6330
6491,6317
6507,6339
6562,6347
6608,6365
6638,6344
6701,6321
6741,6345
6829,6327
6916,6334
7006,6327
7110,6316
7271,6307
7354,6302
7477,6307
7631,6304
7714,6312
7864,6308
7975,6314
8102,6313
8258,6318
8358,6311
8416,6327
8360,6333
8303,6337
8233,6335
8124,6318
7976,6347
7963,6343
7809,6351
7728,6391
7535,6396
7365,6424
7182,6422
7054,6450
6928,6470
6865,6511
6808,6548
6782,6585
6722,6628
6743,6685
6823,6703
6929,6766
7047,6806
7129,6817
7272,6863
7441,6887
7536,6898
7649,6919
7707,6899
7833,6922
7927,6897
8104,6856
8289,6837
8397,6807
8545,6752
8747,6740
8812,6723
9022,6704
9072,6689
9113,6664
9224,6705
9251,6745
9162,6777
9118,6890
9024,7019
8910,7105
8757,7185
8635,7320
8393,7457
8141,7589
7916,7688
7707,7771
7514,7769
7314,7834
7118,7873
6967,7877
6892,7917
6845,7863
6880,7788
6925,7771
6956,7641
7076,7539
7268,7461
7462,7383
7687,7345
7914,7284
8180,7215
8432,7119
8763,7105
8999,7037
9300,6961
9548,6937
9723,6853
9904,6787
10189,6765
10374,6776
10404,6724
10381,6730
10334,6806
10360,6875
10351,6949
10282,7018
10209,7190
9974,7299
9674,7449
9483,7613
9229,7825
8900,7996
8484,8095
8154,8213
7916,8409
7706,8615
7512,8766
7293,8887
7156,8904
7083,8952
7000,8894
6945,8856
6967,8826
6980,8692
6992,8571
7050,8374
7167,8256
7300,8149
7486,7916
7655,7744
7838,7536
8060,7419
8297,7211
8514,7081
8853,6950
9173,6847
9374,6796
9595,6781
9857,6765
10009,6815
10270,6861
10435,6950
10554,7074
10479,7153
10292,7274
10087,7478
9957,7718
9878,7904
9637,8149
9428,8405
9158,8663
8935,8775
8670,8973
8451,9203
8198,9322
7952,9328
7663,9363
7470,9454
7257,9486
7149,9447
7057,9418
6978,9406
6935,9205
6987,9086
7042,8970
7131,8842
7264,8739
7440,8588
7570,8449
7699,8273
7967,8135
8135,7960
8312,7842
8471,7664
8653,7431
8831,7285
9054,7136
9198,7063
9281,6920
9384,6829
9505,6825
9419,6833
9448,6858
9487,6916
9405,7023
9365,7198
9336,7404
9235,7587
9034,7764
8900,7943
8768,8117
8663,8288
8458,8436
8248,8652
7986,8867
7814,8994
7568,9068
7393,9250
7195,9307
7092,9278
6916,9400
6818,9395
6767,9285
6735,9178
6753,9075
6758,8876
6826,8707
6944,8534
7078,8337
7187,8191
7340,7896
7437,7668
7562,7529
7770,7375
7964,7200
8174,7057
8412,6966
8575,6880
8746,6786
8923,6729
9120,6663
9312,6655
9362,6637
9405,6653
9460,6690
9442,6775
9423,6878
9324,6982
9312,7107
9207,7217
9038,7357
8821,7538
8693,7840
8492,8018
8244,8023
8098,8076
7942,8261
7777,8257
7536,8284
7403,8354
7266,8413
7133,8426
7021,8373
6944,8347
6872,8310
6776,8231
6719,8133
6699,8002
6697,7930
6717,7854
6785,7768
6954,7643
7077,7523
7231,7435
7456,7352
7638,7189
7849,7075
8014,6990
8240,6866
8421,6773
8547,6688
8723,6615
8784,6599
8824,6593
8889,6613
8987,6646
9006,6689
9064,6767
9028,6902
8875,6969
8802,7087
8669,7205
8606,7304
8506,7461
8335,7635
8093,7748
7950,7866
7871,7980
7701,8049
7578,8121
7431,8166
7287,8267
7170,8354
7018,8409
6919,8491
6804,8524
6746,8551
