Channel 1,Channel 2
11961,6907
12616,7036
13040,7212
13544,7393
13607,7582
13677,7747
13665,8035
13674,8259
13742,8502
13590,8776
13499,9125
13394,9323
13198,9456
12840,9586
12378,9745
11734,9846
11138,9928
10788,10029
10223,10188
9692,10272
9248,10301
8962,10358
8663,10286
8362,10110
8030,10061
7794,10036
7583,9933
7366,9776
7203,9765
7150,9559
7018,9401
7030,9230
6967,8920
7042,8741
7151,8466
7331,8182
7497,7971
7771,7786
8011,7522
8425,7266
8758,7141
9158,6967
9543,6856
10062,6768
10409,6751
10811,6716
11068,6799
11451,6909
11806,6995
12051,7188
12264,7461
12458,7613
12574,7879
12771,8183
12831,8376
12732,8707
12708,8951
12766,9171
12423,9486
12146,9605
11995,9718
11719,9946
11458,10172
11071,10249
10732,10227
10467,10416
10076,10573
9678,10648
9411,10716
9007,10868
8709,10789
8319,10587
7987,10414
7720,10455
7406,10428
7172,10222
6982,10058
6830,9863
6736,9636
6649,9389
6654,9186
6671,8939
6760,8480
6888,8146
7065,7892
7249,7698
7501,7474
7706,7314
7926,7196
8114,7035
8323,6914
8541,6830
8727,6765
8895,6715
9078,6730
9266,6781
9558,6866
9650,6944
9851,7058
9990,7226
10127,7400
10299,7588
10339,7823
10519,8064
10692,8327
10705,8592
10732,8816
10712,9175
10694,9344
10604,9660
10423,9841
10528,10182
9825,9999
9773,10293
9696,10645
9507,10689
9355,10539
8995,10454
8753,10465
8539,10386
8338,10201
8033,10081
7845,9916
7604,9692
7428,9441
7258,9162
7090,8972
6964,8713
6894,8444
6818,8199
6864,8071
6917,7884
6985,7712
7149,7570
7298,7438
7494,7343
7767,7193
8069,7091
8353,6944
8678,6836
9076,6763
9401,6706
9813,6657
10220,6642
10449,6678
10659,6680
10897,6768
11077,6828
11218,6988
11422,7142
11415,7292
11431,7492
11362,7647
11198,7868
11256,8102
11072,8329
10800,8655
10504,8872
10445,9050
10154,9329
9919,9631
9646,9812
9397,10009
9041,10276
8810,10557
8581,10679
8378,10747
8113,10775
7867,10747
7658,10642
7479,10616
7300,10583
7151,10448
7051,10248
6959,10051
6867,9881
6799,9712
6754,9353
6736,9116
6714,8723
6753,8465
6835,8155
6989,7920
7063,7718
7181,7438
7266,7252
7413,7066
7601,6965
7750,6858
7983,6767
8078,6667
8225,6625
8423,6614
8585,6635
8728,6671
8860,6775
8997,6857
9042,6916
9174,7006
9254,7147
9281,7291
9330,7501
9197,7606
9193,7753
9240,7898
9145,8013
8978,8128
8918,8278
8887,8433
8660,8560
8518,8626
8446,8664
8267,8724
8128,8724
7978,8756
7809,8829
7698,8813
7603,8681
7430,8564
7311,8509
7125,8506
7033,8433
6923,8341
6851,8292
6792,8155
6754,8003
6751,7889
6727,7771
6747,7591
6834,7424
6923,7300
7055,7220
7166,7069
7361,6964
7541,6863
7760,6792
8025,6725
8226,6648
8502,6600
8843,6607
9207,6610
9558,6598
10039,6643
10465,6703
10840,6775
11239,6780
11560,6902
11851,6996
12244,7112
12463,7276
12581,7472
12787,7575
13025,7699
12863,7809
12966,7971
12974,8176
12798,8264
12507,8416
12278,8537
11913,8731
11564,8770
11186,8841
10763,8906
10401,8970
9942,9090
9551,9144
9144,9219
8794,9211
8404,9247
8040,9187
7728,9198
7441,9043
7152,8897
6939,8779
6789,8688
6700,8569
6685,8390
6703,8255
6775,8087
6910,7880
7132,7791
7396,7533
7735,7334
8008,7218
8405,7035
8778,6880
9314,6768
9698,6657
10253,6587
10685,6551
11089,6574
11493,6622
11820,6763
12196,6952
12372,7075
12520,7300
12619,7533
12938,7832
13095,8098
13272,8416
13380,8740
13294,9084
12920,9435
12663,9873
12333,10159
12156,10443
12061,10730
11624,11106
11145,11256
10914,11518
10430,11736
10023,12161
9750,12133
9426,12264
9093,12355
8574,12474
8283,12317
7888,12109
7611,11977
7487,11693
7325,11352
7173,11018
7082,10739
7006,10427
6951,10112
7003,9682
7015,9331
7198,9051
7331,8630
7418,8296
7680,7963
7866,7607
7915,7365
8123,7151
8313,6990
8607,6894
8724,6806
9029,6683
9422,6672
9604,6693
9954,6773
10358,6795
10633,6925
10756,7088
10908,7268
11124,7477
11348,7714
11374,8014
11262,8217
11429,8461
11200,8735
11100,9015
11038,9234
11038,9456
10758,9688
10470,10021
10139,10170
9826,10291
9629,10340
9257,10488
8983,10382
8756,10316
8363,10345
8131,10425
7967,10316
7759,10267
7598,10195
7475,9995
7290,9750
7124,9623
6974,9379
6866,9225
6813,9053
6756,8799
6841,8576
6909,8323
7007,8168
7016,7925
6969,7758
6992,7513
7246,7395
7395,7232
7496,7055
7659,6867
7843,6755
8135,6673
8316,6641
8596,6601
8719,6601
8966,6701
9015,6781
9148,6862
9349,6978
9507,7072
9643,7214
9676,7341
9841,7559
9978,7778
10171,7945
10125,8101
10009,8229
9961,8337
9908,8469
9683,8536
9578,8691
9392,8725
9216,8864
9159,8917
8930,8996
8720,8922
8438,8898
8177,8905
7985,9039
7772,8926
7590,8896
7400,8909
7266,8834
7088,8705
6931,8640
6848,8611
6791,8438
6694,8193
6657,8115
6627,7989
6641,7862
6714,7718
6845,7600
6952,7437
7116,7328
7332,7123
7545,7077
7781,6941
7914,6879
8150,6779
8388,6685
8524,6638
8584,6639
8751,6627
8830,6640
8997,6671
9148,6758
9282,6877
9378,6960
9602,7118
9567,7227
9513,7408
9493,7584
9353,7786
9343,7973
9342,8141
9192,8318
9180,8548
9183,8758
9037,8869
8901,9055
8829,9200
8577,9313
8469,9392
8263,9447
8096,9504
7922,9595
7781,9589
7582,9611
7429,9589
7355,9469
7198,9251
7069,9167
6983,8959
6943,8781
6885,8618
6875,8496
6917,8280
6957,8076
7055,7938
7125,7710
7355,7549
7598,7327
7896,7170
8186,7090
8488,7004
8906,6907
9259,6774
9671,6720
10134,6638
10667,6593
11091,6560
11494,6565
11922,6587
12479,6654
12950,6749
13281,6791
13528,6957
13547,7016
13673,7200
13782,7328
13824,7480
13683,7639
13256,7853
13055,7949
12767,8157
12428,8419
11925,8708
11445,8907
11105,9052
10575,9210
10023,9324
9553,9475
9077,9568
8644,9759
8403,9908
8172,10006
7951,9917
7708,9926
7561,9933
7418,9963
7306,9882
7268,9864
7193,9729
7100,9704
7118,9346
7117,9168
7146,8929
7236,8713
7342,8347
7498,8179
7745,7929
8031,7776
8405,7502
8805,7219
9192,7061
9734,6925
10205,6758
10904,6715
11564,6688
12095,6740
12635,6825
13258,6985
13616,7231
14024,7446
14344,7649
14613,7901
14702,8192
15044,8584
15351,8913
15331,9143
15145,9383
15246,9503
15327,9698
15332,9893
15246,10105
14885,10347
14416,10469
13905,10598
13155,10667
12759,10808
12474,10847
11900,10885
11368,11092
10955,11256
10404,11430
9887,11627
9409,11720
9002,11552
8682,11537
8388,11623
8054,11303
7925,10991
7768,10863
7765,10572
7735,10311
7775,10073
7913,9676
8123,9369
8436,8915
8764,8571
9289,8297
9744,8053
10300,7761
10911,7508
11638,7312
12168,7102
12677,7006
13410,6895
13995,6850
14450,6865
14711,6968
15084,7046
15376,7179
15264,7383
15127,7594
15143,7865
15133,8169
15103,8598
14744,9009
14863,9317
14478,9681
13869,10031
13446,10358
13213,10758
12886,11256
12665,11710
12141,11926
11737,12201
11378,12461
11025,12882
10793,13170
10380,13235
9964,13471
9601,13669
9194,13917
8851,13657
8491,13483
8207,13217
7919,13029
7706,12820
7489,12661
7351,12104
7215,11523
7189,10900
7287,10437
7468,10131
7645,9771
7966,9308
8368,8759
8825,8475
9219,8150
9718,7878
10397,7770
11087,7731
11727,7663
12283,7599
12914,7617
13699,7755
13960,7844
14052,7937
14596,8082
15087,8245
15649,8418
15988,8658
16253,8857
16383,9204
16188,9486
15671,9707
15752,9940
15372,10283
15018,10554
13485,10618
12664,11093
12632,11231
12364,11479
11142,12010
9335,12046
8070,12240
7131,12518
6628,12654
6415,12665
6317,12879
6255,12906
6220,12847
6209,12810
6200,12694
6182,12403
6194,12046
6190,11813
6183,11524
6189,11199
6187,10721
6182,10289
6167,9939
6141,9479
6138,9099
6140,8877
6139,8598
6139,8255
6126,7894
6124,7645
6138,7457
6136,7292
6140,7112
6134,7054
6139,6990
6134,7022
6132,7166
6133,7314
6121,7585
6122,7863
6126,8207
6116,8518
6131,8803
6111,9072
6126,9246
6118,9429
6113,9718
6124,9831
6141,10113
6125,10353
6110,10246
6128,10225
6113,10337
6127,10461
6108,10440
6113,10190
6109,9511
6113,9572
6109,9730
6109,9166
6113,8170
6111,7299
6110,6757
6109,6534
6110,6390
6108,6336
6112,6283
6106,6267
6109,6275
6124,6280
6110,6273
6112,6249
6101,6266
6102,6243
6105,6255
6101,6233
6107,6176
6102,6124
6113,6116
6111,6105
6101,6089
6111,6089
6110,6076
6099,6095
6099,6090
6106,6085
6102,6093
6106,6077
6104,6074
6106,6076
6110,6073
6094,6083
6100,6077
6111,6071
6106,6059
6100,6075
6110,6078
6114,6068
6110,6073
6104,6068
6097,6055
6103,6074
6106,6043
6100,6062
6103,6067
6112,6069
6123,6078
6119,6064
6114,6065
6108,6075
6109,6054
6110,6065
6118,6063
6119,6056
6105,6064
6106,6069
6114,6061
6117,6063
6113,6056
6101,6057
6115,6074
6114,6040
6109,6050
6119,6044
6113,6051
6118,6072
6109,6064
6106,6051
6112,6050
6106,6050
6113,6066
6109,6051
6104,6045
6109,6062
6109,6060
6115,6037
6112,6058
6110,6055
6104,6049
6108,6042
6120,6056
6108,6057
6108,6054
6112,6054
6107,6063
6108,6055
6115,6049
6104,6046
6110,6059
6115,6058
6123,6048
6111,6046
6115,6053
6107,6052
6102,6048
6112,6050
6113,6054
6104,6057
6105,6061
6118,6060
6108,6049
6110,6054
6113,6050
6103,6056
6102,6059
6106,6068
6111,6059
6105,6058
6105,6061
6100,6062
6110,6054
6100,6058
6103,6057
6112,6050
6105,6057
6111,6055
6112,6043
6105,6049
6110,6063
6098,6056
6098,6052
6109,6054
6100,6064
6103,6053
6106,6057
6087,6048
6102,6050
6103,6061
6111,6055
6104,6061
6100,6060
6113,6054
6112,6061
6109,6052
6106,6044
6102,6044
6120,6069
6111,6044
6098,6058
6102,6057
6104,6064
6106,6060
6104,6052
6104,6051
6099,6042
6100,6032
6110,6051
6113,6059
6106,6057
6111,6054
6099,6054
6107,6059
6104,6056
6106,6060
6104,6062
6096,6061
6106,6048
6119,6043
6109,6049
6103,6060
6103,6049
6106,6051
6107,6053
6099,6052
6096,6059
6101,6053
6103,6052
6109,6059
6096,6050
6095,6054
6114,6056
6100,6038
6111,6063
6118,6061
6111,6073
6103,6057
6099,6037
6115,6049
6108,6051
6104,6059
6107,6046
6090,6036
6098,6048
6093,6021
6104,6052
6114,6061
6096,6059
6096,6048
6102,6053
6103,6040
6100,6064
6097,6049
6099,6052
6110,6047
6101,6051
6108,6053
6108,6050
6102,6012
6104,6041
6108,6061
6113,6044
6099,6054
6102,6048
6101,6039
6101,6047
6075,6013
6076,6046
6080,6043
6145,6110
6089,6014
6124,6087
6090,6056
6082,6037
6098,6071
6096,6043
6097,6044
6108,6031
6100,6046
6098,6053
6108,6058
6095,6068
6093,6061
6101,6051
6110,6052
6094,6056
6098,6052
6103,6057
6104,6048
6097,6056
6104,6051
6091,6058
6097,6053
6106,6054
6089,6050
6095,6048
6102,6051
6090,6061
6102,6057
6102,6042
6111,6050
6102,6066
6091,6057
6106,6055
6106,6060
6105,6059
6105,6058
6103,6054
6103,6047
6112,6056
6105,6066
6103,6055
6107,6050
6103,6059
6101,6050
6088,6059
6104,6054
6097,6047
6106,6053
6102,6068
6094,6063
6106,6059
6110,6045
6109,6055
6116,6084
6111,6048
6101,6050
6101,6061
6097,6054
6100,6065
6099,6055
6108,6049
6107,6055
6101,6049
6103,6055
6109,6065
6104,6049
6110,6069
6103,6058
6106,6076
6109,6055
6113,6048
6115,6060
6112,6054
6110,6068
6117,6064
6114,6048
6114,6059
6104,6067
6104,6056
6112,6048
6113,6057
6111,6057
6100,6056
6102,6060
6103,6058
6099,6052
6106,6054
6119,6051
6105,6061
6106,6049
6106,6071
6107,6056
6105,6062
6101,6057
6105,6062
6099,6061
6102,6042
6095,6058
6102,6052
6102,6042
6104,6059
6091,6052
6105,6050
6108,6060
6111,6061
6104,6053
6100,6051
6105,6041
6109,6047
6098,6058
6106,6053
6105,6046
6104,6055
6103,6034
6103,6062
6102,6059
6104,6053
6102,6043
6092,6029
6099,6063
6104,6066
6106,6055
6095,6044
6100,6039
6110,6057
6103,6048
6105,6065
6099,6048
6110,6045
6102,6049
6105,6053
6106,6046
6102,6039
6099,6047
6102,6052
6109,6055
6109,6056
6084,6041
6115,6063
6098,6062
6101,6057
6102,6050
6105,6031
6106,6051
6114,6062
6100,6047
6104,6054
6100,6062
6111,6057
6105,6062
6128,6058
6100,6065
6105,6062
6106,6053
6115,6063
6116,6047
6113,6051
6107,6051
6120,6054
6111,6051
6111,6053
6112,6038
6111,6056
6122,6056
6122,6053
6119,6041
6120,6045
6112,6059
6128,6062
6120,6050
6118,6057
6110,6046
6111,6055
6111,6041
6112,6053
6110,6053
6117,6051
6115,6061
6111,6058
6113,6044
6119,6054
6105,6052
6109,6047
6111,6058
6108,6057
6111,6057
6098,6040
6106,6053
6110,6058
6105,6048
6103,6050
6105,6033
6111,6035
6122,6058
6107,6063
6107,6041
6109,6068
6103,6042
6107,6053
6123,6062
6112,6038
6106,6067
6110,6040
6103,6063
6126,6048
6107,6049
6113,6046
6122,6047
6113,6062
6114,6066
6104,6062
6111,6053
6106,6040
6096,6051
6115,6061
6112,6056
6114,6051
6107,6045
6114,6055
6109,6054
6119,6071
6108,6060
6109,6046
6104,6049
6113,6048
6114,6055
6104,6051
6120,6009
6117,6046
6099,6053
6112,6057
6108,6054
6112,6058
6115,6057
6108,6063
6109,6069
6110,6060
6115,6057
6109,6063
6103,6057
6105,6045
6112,6062
6118,6052
6106,6054
6109,6062
6118,6055
6118,6056
6102,6055
6109,6072
6114,6054
6111,6059
6112,6054
6113,6056
6127,6066
6117,6061
6115,6061
6120,6053
6111,6045
6117,6052
6118,6056
6111,6061
6112,6057
6116,6061
6121,6050
6120,6058
6051,5878
6116,6059
6085,6020
6097,6026
6166,6108
6145,6075
6104,6045
6118,6061
6105,6053
6121,6068
6118,6063
6132,6063
6112,6057
6123,6063
6123,6063
6118,6058
6120,6053
6125,6044
6117,6045
6114,6054
6115,6065
6114,6063
6116,6051
6116,6046
6116,6058
6119,6054
6114,6062
6121,6053
6119,6057
6119,6061
6107,6062
6121,6056
6106,6063
6117,6060
6106,6050
6114,6063
6114,6063
6111,6064
6118,6062
6117,6065
6110,6067
6115,6067
6111,6061
6119,6055
6115,6054
6111,6057
6113,6066
6113,6054
6119,6065
6119,6059
6117,6058
6112,6061
6118,6061
6118,6062
6113,6062
6122,6056
6115,6062
6115,6052
6115,6052
6112,6060
6119,6055
6122,6053
6115,6065
6114,6058
6118,6054
6115,6058
6115,6061
6109,6063
6124,6062
6110,6058
6118,6057
6113,6057
6117,6055
6116,6065
6122,6038
6113,6053
6117,6071
6118,6051
6118,6062
6124,6058
6124,6058
6124,6053
6114,6052
6119,6049
6118,6065
6119,6063
6118,6049
6116,6063
6116,6062
6113,6063
6118,6060
6110,6064
6122,6058
6107,6066
6112,6066
6120,6069
6100,6069
6110,6057
6119,6051
6103,6062
0,39
0,61680
0,0
6122,6054
5606,5583
5596,5576
5609,5576
5604,5577
5606,5583
5600,5566
5598,5587
5600,5582
5837,5756
6370,6317
6308,6330
6292,6303
6307,6320
6311,6322
6303,6326
6301,6330
6290,6335
6305,6358
6312,6350
6300,6360
6311,6381
6293,6324
6315,6314
6297,6334
6295,6330
6303,6319
6288,6315
6299,6337
6319,6351
6302,6324
6293,6338
6308,6313
6314,6349
6302,6350
6306,6345
6313,6375
6312,6344
6306,6380
6314,6367
6324,6363
6300,6363
6300,6354
6293,6366
6296,6355
6306,6337
6283,6334
6208,6229
6050,6401
6217,6217
6187,6243
6271,6278
6358,6358
6320,6337
6332,6351
6346,6321
6333,6315
6306,6334
6306,6332
6275,6310
6286,6329
6294,6338
6304,6304
6292,6299
6301,6330
6306,6327
6315,6347
6323,6329
6323,6328
6314,6313
6301,6358
6313,6321
6309,6333
6296,6343
6299,6319
6301,6316
6315,6330
6313,6320
6310,6323
6298,6339
6314,6342
6303,6339
6294,6321
6292,6333
6283,6331
6285,6337
6285,6314
6307,6300
6310,6321
6295,6313
6310,6323
6315,6324
6302,6326
6305,6351
6316,6330
6294,6348
6290,6346
6304,6348
6291,6327
6301,6336
6288,6321
6290,6311
6283,6326
6285,6310
6307,6309
6313,6301
6299,6306
6322,6336
6314,6329
6325,6357
6314,6353
6296,6347
6275,6346
6280,6302
6288,6312
6283,6305
6312,6311
6319,6340
6292,6352
6293,6351
6282,6332
6323,6340
6316,6316
6306,6316
6312,6335
6309,6332
6277,6330
6265,6327
6287,6338
6310,6337
6279,6306
6270,6325
6291,6322
6316,6319
6294,6338
6310,6331
6281,6317
6269,6321
6295,6332
6285,6324
6306,6320
6321,6329
6291,6346
6289,6326
6298,6338
6302,6316
6275,6329
6282,6332
6280,6315
6291,6300
6303,6304
6311,6329
6290,6316
6281,6354
6291,6341
6293,6320
6301,6345
6296,6318
6320,6310
6306,6351
6296,6313
6295,6328
6275,6331
6293,6337
6292,6344
6282,6318
6288,6333
6285,6330
6298,6323
6290,6345
6282,6325
6280,6346
6277,6360
6299,6338
6291,6356
6300,6342
6290,6351
6292,6350
6269,6355
6298,6359
6307,6350
6294,6334
6286,6339
6284,6353
6273,6348
6268,6339
6291,6341
6303,6347
6289,6357
6276,6342
6274,6356
6278,6363
6290,6332
6284,6339
6290,6327
6279,6338
6291,6356
6313,6375
6320,6360
6287,6377
6281,6372
6297,6377
6281,6358
6282,6336
6282,6343
6271,6360
6264,6359
6259,6333
6275,6336
6265,6352
6276,6359
6272,6345
6274,6375
6279,6368
6262,6376
6264,6357
6269,6356
6252,6376
6268,6380
6280,6362
6264,6375
6280,6372
6286,6374
6279,6380
6273,6375
6276,6388
6278,6380
6263,6372
6268,6361
6272,6367
6272,6374
6308,6363
6285,6376
6275,6367
6282,6369
6285,6370
6284,6359
6268,6389
6278,6368
6259,6375
6255,6398
6284,6400
6294,6428
6269,6410
6249,6396
6255,6391
6265,6404
6275,6372
6237,6342
6250,6385
6270,6363
6262,6355
6264,6375
6255,6386
6272,6366
6278,6371
6259,6367
6273,6354
6251,6341
6250,6349
6247,6350
6252,6343
6267,6382
6268,6362
6265,6392
6251,6356
6243,6371
6244,6388
6254,6361
6253,6396
6264,6369
6264,6349
6250,6373
6233,6371
6236,6383
6247,6403
6265,6388
6256,6410
6255,6413
6247,6427
6233,6408
6252,6398
6259,6404
6249,6402
6237,6385
6237,6400
6252,6387
6243,6399
6236,6417
6234,6404
6228,6394
6234,6402
6239,6374
6248,6370
6236,6393
6251,6388
6241,6360
6246,6380
6244,6385
6238,6409
6253,6378
6261,6383
6270,6403
6262,6403
6244,6375
6239,6358
6230,6350
6234,6349
6248,6357
6260,6377
6242,6375
6244,6372
6238,6372
6246,6388
6249,6423
6227,6397
6232,6436
6251,6405
6258,6406
6224,6379
6233,6384
6244,6410
6255,6408
6241,6418
6241,6434
6233,6433
6240,6418
6252,6412
6241,6393
6242,6398
6236,6403
6251,6398
6244,6419
6256,6422
6241,6397
6243,6389
6249,6396
6259,6347
6260,6408
6231,6365
6244,6381
6237,6380
6242,6382
6249,6415
6224,6403
6235,6387
6239,6362
6239,6362
6239,6374
6232,6360
6241,6347
6236,6366
6235,6333
6243,6357
6232,6385
6243,6401
6233,6369
6209,6379
6227,6386
6233,6410
6233,6371
6228,6388
6219,6377
6235,6350
6226,6410
6227,6402
6252,6387
6252,6369
6255,6364
6242,6351
6224,6363
6230,6377
6232,6382
6214,6403
6236,6427
6228,6408
6221,6436
6227,6426
6238,6390
6227,6395
6218,6414
6219,6383
6226,6396
6226,6380
6232,6379
6227,6380
6228,6410
6225,6399
6200,6394
6222,6365
6235,6409
6231,6385
6227,6385
6232,6399
6235,6362
6223,6361
6229,6355
6224,6379
6233,6356
6226,6394
6223,6376
6228,6414
6213,6401
6209,6422
6228,6394
6214,6383
6211,6385
6226,6374
6217,6377
6218,6351
6229,6434
6237,6389
6219,6393
6227,6396
6242,6380
6236,6352
6224,6338
6211,6343
6226,6364
6232,6352
6229,6348
6228,6375
6224,6389
6227,6388
6221,6414
6229,6392
6220,6402
6231,6361
6236,6368
6231,6367
6226,6415
6219,6407
6232,6396
6241,6447
6222,6452
6232,6422
6229,6448
6211,6422
6222,6402
6232,6433
6238,6402
6231,6376
6223,6384
6225,6376
6217,6385
6230,6404
6222,6363
6235,6380
6223,6385
6219,6412
6230,6383
6226,6346
6229,6376
6233,6387
6222,6400
6227,6391
6226,6367
6221,6380
6226,6383
6225,6381
6213,6373
6218,6379
6224,6397
6223,6381
6226,6385
6225,6378
6228,6364
6224,6373
6218,6376
6228,6386
6237,6366
6248,6350
6232,6357
6226,6388
6247,6383
6227,6378
6231,6379
6219,6376
6233,6370
6232,6390
6226,6380
6221,6401
6222,6373
6218,6364
6223,6363
6223,6347
6209,6343
6230,6351
6245,6338
6232,6359
6225,6346
6230,6364
6222,6357
6240,6391
6224,6399
6230,6409
6225,6383
6245,6371
6231,6365
6225,6351
6224,6341
6229,6351
6236,6333
6222,6366
6227,6352
6225,6413
6216,6378
6227,6377
6217,6356
6223,6362
6234,6367
6219,6355
6226,6382
6224,6380
6229,6394
6228,6374
6224,6368
6216,6358
6224,6357
6220,6343
6222,6346
6225,6354
6226,6375
6233,6372
6236,6378
6230,6386
6215,6391
6235,6389
6232,6390
6237,6364
6236,6353
6226,6334
6230,6343
6232,6334
6222,6337
6236,6347
6223,6347
6224,6362
6240,6390
6215,6359
6221,6355
6239,6356
6230,6349
6226,6310
6229,6321
6221,6333
6225,6329
6225,6352
6222,6334
6231,6392
6225,6341
6239,6335
6224,6336
6223,6336
6216,6347
6226,6362
6226,6373
6226,6337
6226,6356
6228,6368
6228,6355
6236,6354
6239,6373
6238,6334
6239,6353
6232,6365
6236,6358
6229,6351
6235,6366
6236,6358
6248,6345
6235,6351
6243,6333
6242,6335
6242,6347
6246,6325
6249,6328
6235,6340
6250,6336
6260,6327
6244,6320
6251,6322
6236,6339
6474,6511
6478,6287
6305,6416
6141,6254
6213,6334
6278,6375
6298,6370
6290,6369
6278,6322
6308,6331
6327,6369
6310,6350
6340,6363
6337,6370
6365,6351
6415,6363
6460,6359
6489,6359
6543,6357
6601,6372
6608,6377
6643,6379
6657,6349
6713,6356
6747,6362
6722,6365
6730,6383
6699,6386
6743,6361
6748,6344
6802,6372
6883,6371
7013,6370
7222,6396
7412,6375
7708,6382
7948,6376
8169,6393
8368,6401
8499,6412
8748,6406
8981,6408
9259,6405
9519,6405
9767,6423
9909,6409
10075,6444
10225,6467
10170,6476
10163,6406
10080,6501
9901,6523
9769,6552
9542,6609
9365,6668
9250,6733
9062,6827
8889,6927
8742,6998
8554,7060
8476,7151
8309,7212
8181,7316
7950,7422
7744,7504
7554,7552
7420,7666
7268,7873
7174,7992
7091,8049
7000,8168
6942,8200
6917,8178
6921,8183
7059,8159
7161,8080
7303,7911
7435,7730
7672,7538
7871,7328
8170,7161
8493,7058
8839,6992
9027,6966
9205,6896
9528,6852
9703,6850
9936,6871
10089,6879
10364,6870
10504,6908
10687,6964
10737,7105
10899,7283
10894,7424
10662,7553
10568,7626
10624,7782
10563,7959
10346,8206
10099,8482
9948,8642
9718,8778
9477,8907
9210,9077
9047,9309
8823,9547
8529,9662
8195,9845
7937,9913
7698,9999
7364,10021
7166,10099
7009,9962
6923,9831
6866,9795
6763,9621
6739,9505
6747,9305
6800,9114
6885,8869
6939,8614
7026,8358
7087,8192
7277,8021
7458,7755
7627,7543
7827,7381
7996,7203
8175,7044
8319,7010
8538,6934
8728,6867
9020,6834
9239,6803
9525,6851
9764,6901
10057,6942
10250,7046
10408,7166
10586,7307
10669,7459
10873,7623
11147,7770
11214,7985
11264,8163
11212,8368
11107,8629
11070,8733
10866,8861
10810,8868
10602,8905
10303,8982
10087,8914
9777,8959
9440,9029
9030,8936
8666,8866
8340,8777
8119,8762
7857,8720
7559,8564
7315,8477
7158,8348
7050,8217
6984,8082
6916,7888
6902,7839
6930,7686
7009,7566
7195,7478
7399,7412
7569,7297
7831,7213
8026,7095
8320,7011
8650,6927
9028,6847
9370,6789
9855,6750
10384,6775
10696,6757
11050,6766
11555,6823
11961,6876
12612,7019
13057,7237
13409,7418
13585,7556
13612,7765
13656,8012
13768,8243
13760,8524
13599,8778
13467,9105
13450,9325
13238,9442
12827,9610
12336,9673
11748,9857
11170,9924
10788,10005
10226,10168
9693,10224
9300,10254
8928,10358
8650,10295
8336,10159
8037,10016
7806,10083
7651,9905
7402,9767
7198,9706
7165,9529
7000,9412
7017,9229
6973,8891
7037,8727
7121,8452
7296,8177
7532,8031
7786,7759
8048,7527
8418,7289
8773,7143
9096,6980
9556,6869
10056,6774
10440,6744
10793,6722
11075,6801
11450,6921
11709,6998
12010,7181
12200,7421
12544,7654
12678,7841
12690,8111
12871,8446
12741,8724
12779,8978
12797,9186
12490,9449
12233,9595
11974,9735
11617,9910
11419,10186
11071,10280
10735,10287
10447,10378
10051,10550
9666,10620
9361,10729
8988,10872
8720,10822
8363,10575
8005,10448
7737,10514
7443,10383
7187,10211
7009,10063
6821,9835
6729,9620
6634,9441
6649,9167
6691,8946
6770,8496
6929,8171
7102,7944
7196,7701
7439,7484
7709,7344
7947,7195
8107,7069
8354,6913
8544,6809
8755,6738
8935,6720
9087,6738
9254,6814
9512,6840
9681,6960
9877,7055
9993,7241
10184,7398
10235,7604
10384,7830
10480,8062
10684,8348
10730,8617
10722,8840
10714,9109
10697,9359
10623,9651
10413,9878
10280,10009
10000,10220
9797,10355
9582,10447
9465,10568
9242,10477
9072,10476
8763,10366
8498,10391
8329,10177
8056,10119
7841,9981
7578,9651
7396,9400
7256,9196
7107,8929
6974,8711
6893,8427
6853,8201
6856,8058
6901,7868
6984,7729
7135,7578
7289,7431
7473,7329
7755,7233
8054,7095
8361,6973
8691,6841
9060,6772
9453,6698
9797,6664
10241,6656
10473,6646
10670,6707
10896,6770
11114,6834
11238,6955
11381,7139
11375,7297
11400,7494
11394,7702
11232,7894
11215,8122
11030,8348
10806,8650
10547,8909
10435,9093
10123,9368
9900,9640
9652,9826
9381,10012
9087,10259
8842,10515
8602,10728
8351,10750
8138,10797
7855,10779
7682,10662
7442,10641
7262,10596
7150,10441
7038,10240
6955,10042
6874,9903
6792,9709
6726,9345
6702,9085
6712,8774
6759,8442
6826,8156
6959,7919
7059,7698
7188,7483
7307,7234
7457,7077
7580,6963
7717,6859
7965,6749
8102,6650
8221,6635
8433,6626
8612,6646
8774,6664
8854,6763
9033,6857
9023,6924
9179,7026
9290,7185
9335,7305
9302,7504
9220,7645
9210,7731
9197,7900
9122,8066
8971,8206
8927,8296
8833,8476
8695,8584
8516,8625
8383,8684
8269,8737
8136,8714
7937,8770
7798,8818
7710,8794
7596,8686
7455,8595
7289,8508
7161,8498
7019,8458
6912,8358
6833,8269
6787,8181
6768,8005
6735,7880
6737,7794
6751,7592
6814,7415
6916,7335
7056,7210
7161,7070
7352,6959
7566,6871
7779,6814
8035,6705
8287,6679
8526,6658
8825,6608
9173,6607
9599,6602
10041,6646
10394,6691
10751,6776
11252,6789
11544,6890
11875,6993
12287,7126
12484,7253
12637,7456
12826,7589
12961,7722
12910,7844
12922,8016
12951,8137
12808,8244
12608,8417
12338,8535
11858,8701
11665,8762
11162,8821
10789,8969
10468,8973
9983,9104
9523,9206
9082,9235
8789,9242
8458,9210
8044,9222
7722,9167
7456,9060
7165,8823
6982,8781
6785,8640
6707,8557
6674,8407
6708,8252
6798,8080
6919,7923
7115,7781
