Channel 1,Channel 2
6305,6311
6318,6334
6290,6340
6311,6317
6302,6316
6285,6305
6274,6278
6279,6295
6302,6318
6318,6343
6296,6348
6303,6337
6306,6326
6309,6343
6293,6327
6305,6308
6280,6319
6290,6316
6291,6317
6278,6332
6295,6329
6303,6296
6313,6322
6315,6320
6291,6326
6285,6351
6299,6325
6299,6313
6287,6343
6285,6327
6278,6341
6294,6361
6291,6315
6281,6321
6294,6308
6291,6336
6311,6338
6307,6362
6310,6348
6285,6342
6270,6324
6286,6329
6300,6326
6304,6340
6291,6306
6291,6331
6292,6308
6278,6313
6268,6320
6265,6326
6289,6338
6302,6326
6300,6355
6282,6317
6285,6319
6262,6352
6279,6340
6295,6346
6284,6343
6297,6319
6291,6318
6307,6328
6282,6305
6296,6320
6284,6357
6296,6362
6291,6324
6296,6331
6280,6351
6286,6358
6290,6345
6285,6330
6285,6309
6285,6348
6288,6338
6286,6357
6278,6362
6291,6333
6289,6359
6295,6335
6295,6323
6291,6325
6289,6331
6296,6347
6288,6351
6282,6351
6276,6329
6269,6347
6284,6336
6297,6357
6302,6324
6276,6327
6288,6326
6286,6329
6284,6348
6288,6332
6303,6326
6303,6346
6287,6344
6285,6362
6303,6348
6281,6332
6294,6323
6276,6324
6293,6323
6256,6335
6288,6371
6298,6362
6272,6340
6291,6347
6294,6342
6275,6329
6260,6319
6273,6330
6260,6337
6270,6332
6275,6359
6292,6353
6292,6320
6283,6354
6289,6350
6268,6350
6273,6360
6263,6351
6282,6343
6285,6332
6272,6339
6287,6331
6287,6334
6291,6329
6283,6329
6281,6349
6269,6350
6295,6380
6282,6361
6254,6357
6270,6349
6275,6376
6270,6375
6273,6363
6281,6336
6274,6364
6276,6331
6275,6370
6278,6372
6272,6390
6269,6369
6264,6354
6272,6383
6261,6385
6261,6372
6272,6376
6261,6362
6243,6360
6258,6362
6291,6352
6272,6387
6290,6372
6278,6371
6281,6357
6263,6381
6251,6389
6248,6356
6263,6386
6268,6353
6265,6372
6263,6384
6234,6375
6259,6341
6255,6369
6252,6379
6275,6392
6267,6402
6262,6391
6266,6383
6260,6355
6254,6385
6248,6352
6243,6363
6250,6375
6242,6400
6260,6371
6253,6359
6265,6394
6267,6380
6263,6399
6253,6394
6257,6380
6271,6396
6251,6382
6245,6414
6258,6391
6271,6391
6268,6382
6252,6368
6249,6378
6269,6381
6255,6374
6211,6358
6126,6291
6280,6579
6201,6335
6242,6414
6250,6380
6231,6374
6263,6310
6276,6371
6269,6363
6247,6352
6244,6340
6250,6345
6241,6366
6241,6369
6239,6391
6248,6376
6245,6403
6239,6384
6233,6392
6241,6392
6261,6408
6256,6385
6252,6381
6245,6401
6246,6402
6256,6404
6261,6403
6253,6387
6238,6408
6247,6376
6238,6409
6237,6385
6235,6382
6242,6388
6235,6365
6250,6387
6249,6375
6261,6370
6237,6382
6239,6364
6239,6413
6233,6380
6243,6386
6237,6386
6235,6371
6256,6392
6244,6382
6242,6383
6234,6362
6244,6374
6244,6384
6239,6376
6240,6364
6233,6378
6241,6383
6227,6354
6236,6343
6236,6366
6234,6378
6239,6379
6241,6419
6234,6398
6227,6420
6220,6431
6229,6410
6230,6422
6245,6414
6234,6416
6217,6397
6233,6392
6234,6380
6236,6383
6238,6410
6239,6403
6242,6404
6235,6399
6221,6408
6232,6398
6233,6401
6226,6392
6237,6393
6233,6381
6235,6383
6214,6389
6230,6358
6241,6391
6239,6417
6228,6421
6217,6387
6219,6394
6230,6422
6233,6375
6223,6379
6222,6356
6232,6364
6224,6377
6234,6362
6231,6361
6233,6399
6234,6398
6228,6369
6240,6398
6222,6408
6242,6414
6240,6381
6235,6404
6217,6387
6241,6396
6215,6371
6219,6394
6235,6421
6230,6410
6226,6411
6244,6448
6236,6420
6228,6366
6234,6386
6213,6414
6227,6408
6232,6387
6218,6401
6211,6423
6224,6442
6220,6440
6230,6423
6212,6426
6221,6423
6210,6415
6222,6434
6221,6418
6218,6435
6226,6398
6206,6413
6219,6426
6225,6400
6224,6393
6217,6408
6228,6404
6230,6428
6222,6393
6224,6403
6228,6375
6224,6374
6216,6373
6212,6420
6219,6409
6226,6409
6228,6400
6231,6409
6223,6415
6219,6428
6232,6384
6213,6426
6228,6429
6217,6448
6220,6439
6212,6399
6225,6428
6224,6420
6223,6406
6226,6362
6213,6364
6210,6384
6216,6366
6224,6353
6225,6353
6215,6366
6210,6349
6225,6366
6229,6368
6230,6389
6230,6399
6218,6396
6221,6377
6220,6409
6229,6419
6219,6396
6223,6401
6223,6413
6225,6417
6225,6440
6216,6435
6218,6419
6230,6424
6208,6409
6212,6418
6230,6424
6214,6403
6227,6410
6235,6398
6223,6402
6224,6411
6208,6384
6224,6391
6225,6427
6223,6391
6215,6408
6215,6416
6214,6411
6218,6408
6223,6409
6208,6427
6219,6411
6221,6390
6208,6397
6220,6400
6211,6390
6209,6395
6210,6407
6227,6377
6219,6391
6227,6377
6224,6382
6214,6385
6230,6353
6228,6376
6224,6385
6227,6351
6237,6370
6228,6393
6213,6416
6234,6384
6216,6388
6218,6383
6205,6385
6218,6383
6212,6392
6224,6388
6212,6377
6219,6395
6215,6370
6217,6383
6223,6363
6240,6354
6228,6335
6236,6365
6227,6375
6225,6383
6214,6379
6219,6374
6217,6392
6232,6394
6232,6375
6227,6360
6219,6370
6226,6369
6230,6381
6223,6378
6238,6385
6236,6369
6234,6387
6237,6391
6227,6398
6216,6396
6229,6389
6222,6361
6219,6389
6211,6401
6220,6377
6233,6392
6231,6383
6229,6383
6231,6352
6218,6356
6224,6356
6227,6350
6226,6379
6168,6287
6133,6272
6242,6370
6200,6370
6217,6358
6275,6327
6239,6371
6225,6377
6227,6376
6228,6361
6244,6367
6214,6368
6228,6406
6229,6357
6232,6374
6228,6372
6219,6391
6230,6358
6231,6350
6233,6355
6223,6348
6225,6332
6225,6337
6234,6366
6230,6352
6228,6352
6227,6362
6234,6355
6223,6363
6235,6363
6242,6329
6241,6343
6237,6333
6238,6346
6231,6371
6216,6345
6230,6357
6227,6343
6226,6351
6234,6374
6231,6340
6240,6359
6218,6364
6240,6373
6226,6365
6226,6375
6235,6362
6225,6363
6235,6347
6231,6360
6231,6331
6221,6310
6233,6325
6237,6327
6224,6324
6225,6329
6226,6351
6231,6354
6231,6311
6240,6315
6244,6327
6232,6343
6239,6329
6216,6334
6214,6330
6226,6333
6219,6346
6223,6346
6229,6336
6226,6348
6225,6337
6229,6366
6223,6347
6218,6317
6215,6332
6232,6350
6240,6350
6238,6358
6235,6333
6235,6325
6227,6328
6224,6326
6221,6343
6237,6339
6239,6352
6221,6347
6221,6353
6233,6351
6225,6335
6225,6338
6229,6363
6230,6346
6239,6343
6227,6358
6232,6343
6227,6326
6231,6347
6227,6350
6243,6347
6248,6360
6246,6341
6241,6364
6261,6354
6246,6347
6245,6342
6245,6309
6232,6339
6245,6338
6264,6355
6244,6352
6282,6333
6285,6330
6289,6342
6294,6371
6325,6347
6334,6352
6377,6339
6404,6372
6426,6340
6500,6360
6557,6361
6615,6334
6668,6322
6725,6364
6763,6342
6795,6346
6780,6308
6747,6321
6705,6342
6669,6333
6612,6339
6559,6364
6552,6360
6551,6352
6653,6337
6736,6347
6870,6332
7005,6345
7160,6320
7314,6320
7482,6313
7638,6331
7802,6323
7936,6332
8154,6347
8311,6345
8486,6364
8594,6360
8641,6382
8759,6378
8776,6402
8696,6401
8641,6409
8625,6431
8672,6458
8665,6466
8629,6498
8531,6549
8375,6582
8178,6614
7998,6692
7852,6766
7669,6777
7427,6847
7219,6927
7039,6994
6885,7069
6788,7150
6761,7146
6819,7225
6936,7293
7091,7392
7218,7470
7345,7525
7472,7557
7666,7514
7885,7483
8096,7363
8296,7274
8470,7105
8613,6983
8645,6904
8775,6876
8872,6850
9054,6817
9126,6766
9147,6737
9240,6695
9294,6670
9372,6687
9289,6724
9176,6793
9156,6879
9001,6981
8779,7091
8661,7226
8514,7417
8313,7554
8167,7666
7937,7808
7793,7930
7572,8036
7432,8237
7256,8330
7152,8413
7063,8487
6995,8569
7026,8535
7014,8501
7071,8492
7213,8395
7337,8269
7466,8133
7660,7938
7835,7757
7970,7601
8198,7456
8428,7307
8586,7252
8767,7157
8923,7113
9022,7055
9112,6982
9153,6946
9152,6896
9203,6873
9182,6881
9129,6951
9093,7040
8963,7119
8844,7229
8621,7354
8511,7506
8343,7672
8175,7841
7962,8002
7777,8138
7611,8354
7421,8529
7267,8657
7097,8772
6974,8894
6934,8998
6933,9077
6898,9117
6929,9002
7034,8964
7232,8874
7423,8824
7673,8759
7929,8702
8108,8466
8289,8258
8518,8069
8813,7884
9018,7750
9251,7570
9544,7421
9648,7259
9915,7088
10026,6921
10169,6851
10101,6784
10011,6759
9907,6730
9789,6782
9676,6877
9608,6967
9516,7057
9390,7147
9181,7250
8984,7415
8872,7648
8540,7769
8323,8048
8184,8346
7736,8376
7630,8506
7418,8581
7313,8627
7174,8810
7108,8772
7010,8835
7023,8849
6973,8755
6966,8637
6976,8520
7080,8457
7182,8311
7318,8170
7520,7955
7727,7720
7999,7613
8233,7466
8503,7349
8750,7219
9031,7061
9278,6974
9640,6898
9902,6837
10087,6769
10197,6769
10317,6807
10443,6872
10460,6942
10462,7065
10488,7165
10323,7298
10170,7523
9883,7699
9706,7880
9464,8075
9136,8253
8769,8360
8506,8532
8211,8725
7927,8807
7640,8847
7373,8826
7164,8890
6958,9064
6870,9049
6795,9046
6808,9117
6903,9029
7009,9006
7124,8922
7298,8924
7451,8698
7634,8549
7743,8386
7908,8211
8062,8069
8159,7874
8219,7694
8371,7505
8415,7283
8473,7130
8487,7051
8552,6925
8626,6805
8704,6768
8789,6757
8942,6769
8934,6821
8839,6937
8700,7084
8612,7254
8523,7424
8429,7664
8378,7933
8241,8124
8097,8373
7922,8570
7751,8720
7553,8873
7359,9023
7199,9119
7040,9206
6915,9255
6822,9319
6754,9220
6751,9081
6759,8849
6808,8749
6865,8513
6918,8316
6978,8099
7109,7931
7182,7775
7276,7615
7367,7488
7498,7317
7669,7160
7890,7060
8080,6986
8255,6934
8436,6833
8596,6764
8724,6709
8904,6681
8951,6704
8960,6686
8926,6720
8904,6732
8844,6756
8786,6807
8687,6967
8568,7013
8391,7137
8137,7278
7938,7370
7765,7511
7615,7602
7433,7701
7293,7889
7125,7940
7006,8018
6910,8130
6827,8114
6798,8166
6749,8118
6748,8096
6777,8056
6833,7976
6924,7896
6992,7789
7084,7663
7180,7623
7290,7544
7440,7468
7517,7305
7608,7189
7681,7074
7819,6952
7896,6833
8038,6749
8244,6632
8380,6574
8475,6525
8531,6538
8595,6573
8565,6638
8573,6702
8544,6803
8514,6914
8493,7026
8337,7136
8211,7264
8080,7393
7890,7514
7670,7673
7584,7838
7404,7969
7283,8065
7130,8104
7023,8074
6963,8129
6888,8118
6802,8041
6795,8000
6801,7972
6823,7884
6908,7780
7002,7646
7091,7564
7186,7494
7270,7398
7432,7300
7602,7163
7698,7061
7909,6922
8088,6865
8241,6797
8420,6739
8568,6654
8780,6623
8912,6604
9057,6549
9198,6571
9136,6557
9131,6607
9135,6649
9106,6719
8935,6823
8787,6965
8616,7126
8488,7220
8324,7380
8234,7566
8024,7697
7839,7888
7609,8037
7449,8109
7257,8119
7096,8207
6969,8239
6875,8283
6798,8252
6771,8256
6736,8276
6783,8224
6823,8206
6904,8227
7039,8137
7187,7980
7330,7844
7489,7703
7659,7571
7858,7455
8029,7309
8235,7196
8426,7066
8659,6992
8773,6928
8819,6820
8909,6735
9010,6667
8966,6617
9063,6625
9026,6630
9007,6688
8938,6728
8812,6829
8722,6907
8529,6961
8396,7119
8267,7236
8089,7396
7969,7584
7806,7685
7708,7807
7563,7968
7489,8045
7366,8111
7267,8242
7121,8218
7051,8259
7016,8349
6967,8301
6951,8304
6961,8208
6993,8168
7005,8106
7136,7976
7303,7849
7504,7695
7626,7512
7826,7358
8008,7217
8244,7046
8459,6943
8734,6819
8868,6763
8953,6735
8971,6698
8993,6679
9066,6689
9130,6772
9033,6666
9008,6739
9126,6899
9075,6943
9119,7018
9103,7103
8855,7264
8569,7328
8338,7499
8100,7636
7887,7787
7731,7920
7572,8057
7396,8098
7215,8197
7035,8284
6890,8366
6798,8511
6762,8517
6718,8583
6714,8579
6751,8604
6819,8515
6890,8539
6986,8325
7043,8232
7153,8044
7291,7860
7524,7686
7653,7510
7803,7354
7977,7186
8144,7058
8304,6916
8411,6786
8578,6694
8513,6666
8573,6644
8584,6630
8586,6663
8572,6714
8550,6752
8632,6754
8587,6868
8513,6914
8476,7023
8527,7119
8240,7285
8111,7432
7910,7573
7809,7633
7602,7755
7446,7881
7372,8036
7269,8122
7116,8150
7032,8186
6954,8148
7013,8099
6924,8119
6891,8166
6965,7963
7076,7845
7233,7779
7424,7664
7652,7506
7864,7402
8138,7240
8489,7114
8830,7014
9108,6929
9376,6829
9612,6725
9760,6667
9917,6610
10096,6566
10154,6585
10346,6568
10490,6564
10488,6574
10404,6593
10139,6647
9742,6726
9556,6793
9354,6958
9081,7033
8806,7127
8549,7279
8191,7439
8000,7581
7743,7796
7540,7894
7357,8055
7186,8142
7039,8273
6914,8370
6859,8449
6840,8480
6755,8524
6731,8508
6767,8514
6819,8511
6867,8427
6958,8278
7065,8152
7171,7977
7260,7869
7442,7657
7567,7542
7619,7336
7723,7163
7824,6999
7825,6865
7820,6722
7763,6579
7789,6541
7838,6505
7807,6495
7760,6534
7747,6604
7725,6713
7650,6862
7662,7039
7666,7241
7585,7311
7533,7484
7490,7583
7405,7762
7368,7922
7326,7994
7234,8127
7176,8202
7079,8205
6969,8313
6883,8389
6815,8455
6761,8466
6725,8345
6768,8237
6763,8258
6814,8182
6925,8071
7015,7894
7234,7787
7421,7604
7617,7468
7883,7331
8139,7136
8370,7053
8609,6965
8773,6865
8995,6776
9264,6696
9436,6624
9633,6584
9782,6576
9722,6596
9684,6604
9676,6633
9621,6646
9400,6660
9477,6703
9278,6750
9063,6808
8872,6859
8729,7008
8567,7099
8339,7275
8079,7396
7840,7534
7646,7658
7477,7808
7305,7914
7183,8136
7085,8184
6952,8232
6918,8371
6891,8421
6925,8349
7000,8254
7159,8249
7255,8188
7480,8111
7667,8034
7893,7894
8178,7805
8499,7628
8737,7408
8995,7279
9267,7179
9421,7023
9603,6924
9825,6848
9906,6800
10034,6791
10049,6751
10158,6806
10266,6871
10289,7004
10261,7081
10244,7196
10158,7369
9913,7556
9779,7811
9513,8056
9332,8252
9068,8440
8793,8603
8460,8743
8195,8875
7888,9032
7733,9210
7517,9419
7371,9423
7274,9348
7172,9306
7155,9234
7173,9249
7316,9207
7459,9154
7655,8962
7902,8750
8239,8424
8552,8193
8938,7956
9216,7731
9568,7509
9874,7338
10271,7211
10697,7107
11042,6988
11325,6859
11561,6828
11699,6810
11769,6806
11909,6799
11815,6876
11548,6964
11423,7072
11187,7265
10906,7414
10604,7544
10288,7727
10017,7942
9698,8201
9581,8517
9347,8885
9029,9085
8710,9259
8469,9436
8283,9550
8039,9651
7829,9848
7669,9978
7500,10024
7492,10052
7552,10008
7716,10022
7862,9855
8115,9689
8389,9596
8657,9441
9005,9265
9415,9117
9654,8848
10046,8573
10360,8279
10790,8081
10983,7727
11433,7561
11646,7317
11804,7210
11797,7045
11998,7020
12164,7073
12151,7120
11968,7250
11799,7434
11508,7589
11177,7821
10804,7993
10567,8191
10111,8393
9677,8620
9274,8950
9009,9199
8649,9428
8317,9779
8094,10055
7899,10390
7683,10739
7501,10995
7446,11037
7385,11168
7331,11232
7318,11341
7299,11148
7434,10932
7516,10718
7697,10412
7940,10201
8211,9964
8571,9679
8951,9330
9324,9009
9785,8647
10299,8337
10547,8033
10821,7842
11093,7673
11307,7484
11415,7336
11563,7179
11383,7151
11385,7147
11288,7240
11098,7340
10871,7539
10706,7639
10300,7873
10014,8134
9785,8404
9512,8760
9152,9067
8788,9284
8413,9393
8052,9510
7726,9690
7451,9914
7311,10090
7175,10213
7076,10267
7141,10230
7279,10379
7447,10466
7611,10397
7836,10343
8116,10150
8343,9961
8675,9839
9061,9621
9523,9231
9628,8871
9778,8642
10198,8327
10579,8015
10792,7744
10822,7520
10202,7317
9996,7182
9912,7120
9302,7138
8331,7125
7456,7226
6856,7397
6519,7499
6351,7610
6266,7867
6222,8110
6189,8409
6188,8878
6173,9226
6169,9406
6160,9639
6153,9904
6138,10047
6142,10193
6137,10380
6147,10549
6142,10562
6142,10538
6137,10439
6139,10463
6128,10382
6124,10045
6129,9656
6134,9316
6139,9019
6121,8740
6122,8394
6122,8089
6132,7765
6123,7468
6118,7221
6116,7063
6123,6901
6137,6825
6121,6830
6113,6821
6128,6947
6115,7043
6120,7155
6113,7176
6122,7307
6113,7368
6126,7591
6118,7720
6116,7909
6117,7931
6124,8150
6117,8362
6117,8325
6123,8166
6119,8016
6124,7826
6113,7507
6110,7125
6110,6793
6113,6515
6117,6349
6111,6255
6118,6188
6110,6171
6103,6149
6110,6136
6105,6149
6107,6133
6111,6143
6102,6140
6106,6146
6112,6159
6109,6155
6112,6157
6104,6146
6098,6129
6108,6118
6100,6082
6105,6081
6103,6081
6107,6061
6117,6087
6099,6064
6108,6076
6106,6067
6108,6063
6102,6076
6107,6066
6104,6068
6100,6057
6105,6069
6111,6070
6109,6059
6102,6062
6108,6062
6107,6061
6107,6069
6093,6062
6098,6072
6106,6063
6110,6067
6105,6064
6103,6070
6117,6062
6106,6057
6108,6060
6101,6069
6106,6076
6108,6066
6111,6081
6114,6060
6107,6071
6102,6060
6112,6059
6114,6054
6108,6048
6106,6058
6104,6060
6123,6058
6109,6065
6111,6059
6109,6047
6113,6061
6102,6055
6106,6050
6113,6059
6120,6061
6115,6033
6113,6049
6102,6045
6108,6052
6105,6048
6103,6057
6110,6051
6106,6048
6101,6042
6108,6055
6107,6051
6111,6054
6102,6047
6105,6050
6107,6058
6113,6050
6108,6050
6105,6054
6101,6056
6112,6054
6107,6053
6114,6044
6114,6048
6112,6043
6107,6053
6114,6056
6114,6045
6116,6046
6100,6054
6104,6053
6105,6045
6105,6063
6110,6063
6112,6049
6113,6057
6102,6054
6105,6050
6112,6050
6097,6050
6103,6050
6109,6054
6112,6039
6111,6047
6109,6037
6097,6033
6098,6054
6105,6049
6102,6058
6113,6035
6108,6038
6107,6055
6109,6050
6105,6056
6100,6064
6104,6042
6110,6044
6105,6055
6113,6047
6107,6047
6109,6032
6081,6036
6057,6013
6077,6037
6099,6048
6096,6045
6114,6068
6112,6050
6109,6050
6105,6048
6107,6048
6097,6054
6108,6039
6111,6042
6098,6051
6102,6043
6097,6042
6107,6050
6103,6054
6100,6030
6102,6060
6099,6042
6112,6042
6115,6049
6114,6041
6110,6039
6101,6034
6109,6051
6101,6049
6099,6042
6096,6048
6097,6054
6098,6050
6113,6042
6114,6048
6101,6053
6098,6057
6112,6047
6106,6049
6103,6042
6102,6051
6110,6047
6111,6050
6109,6057
6105,6043
6096,6050
6112,6042
6105,6031
6111,6055
6109,6055
6115,6039
6105,6043
6101,6046
6109,6038
6102,6058
6095,6050
6104,6050
6102,6048
6100,6061
6099,6047
6102,6046
6121,6060
6100,6048
6100,6045
6102,6048
6097,6047
6102,6045
6098,6041
6112,6052
6111,6040
6106,6052
6105,6056
6113,6053
6104,6035
6106,6048
6108,6050
6105,6049
6104,6039
6101,6027
6104,6038
6096,6054
6109,6029
6103,6040
6102,6054
6101,6048
6110,6046
6096,6046
6099,6042
6102,6046
6092,6033
6112,6054
6093,6031
6103,6035
6107,6047
6097,6046
6100,6056
6090,6058
6099,6040
6100,6047
6111,6052
6104,6052
6102,6048
6102,6044
6093,6055
6086,6055
6108,6042
6102,6063
6099,6055
6095,6057
6095,6049
6102,6045
6099,6042
6091,6054
6111,6065
6105,6041
6113,6039
6102,6048
6115,6049
6107,6048
6097,6058
6102,6035
6101,6052
6106,6052
6105,6053
6114,6053
6110,6051
6104,6053
6112,6047
6109,6040
6102,6050
6095,6051
6110,6070
6103,6050
6103,6057
6101,6057
6100,6044
6106,6032
6103,6052
6102,6037
6110,6066
6105,6054
6096,6058
6106,6061
6095,6057
6102,6051
6105,6043
6108,6050
6107,6062
6100,6045
6092,6035
6108,6057
6099,6053
6107,6059
6105,6068
6108,6055
6106,6051
6100,6031
6114,6062
6106,6058
6111,6064
6120,6060
6102,6048
6119,6049
6106,6058
6111,6054
6107,6109
6111,6047
6110,6045
6101,6063
6097,6059
6109,6050
6104,6047
6107,6045
6103,6045
6105,6059
6113,6055
6111,6062
6106,6052
6114,6024
6103,6058
6105,6059
6108,6053
6103,6031
6101,6041
6108,6047
6109,6053
6102,6084
6093,6046
6102,6049
6115,6055
6101,6062
6103,6035
6106,6045
6106,6020
6117,6036
6102,6055
6106,6044
6109,6041
6101,6051
6110,6057
6099,6035
6101,6060
6099,6053
6106,6047
6097,6048
6095,6057
6114,6050
6099,6057
6100,6045
6102,6052
6115,6054
6114,6039
6099,6050
6102,6042
6114,6043
6101,6040
6108,6052
6108,6049
6099,6048
6104,6049
6104,6050
6107,6033
6099,6043
6103,6051
6102,6055
6111,6058
6087,6030
6101,6051
6113,6057
6113,6059
6117,5998
6100,6038
6101,6056
6105,6041
6108,6054
6106,6056
6119,6060
6094,6055
6108,6047
6105,6051
6111,6046
6113,6047
6110,6047
6106,6055
6111,6049
6104,6054
6108,6056
6112,6048
6116,6058
6111,6050
6119,6059
6115,6049
6111,6043
6107,6058
6119,6060
6111,6058
6113,6053
6106,6045
6110,6052
6117,6054
6119,6034
6113,6052
6129,6042
6122,6052
6116,6054
6106,6044
6116,6056
6111,6051
6108,6055
5622,5562
6434,6327
6094,6007
6122,6042
6042,5977
6139,6101
6107,6047
6100,6048
6097,6038
6104,6046
6131,6065
6118,6060
6117,6059
6115,6054
6097,6042
6106,6042
6117,6058
6112,6043
6109,6051
6110,6048
6097,6065
6114,6051
6102,6057
6113,6040
6117,6047
6111,6048
6116,6047
6110,6048
6111,6045
6108,6048
6108,6042
6118,6042
6108,6053
6109,6058
6112,6051
6113,6034
6115,6036
6123,6053
6107,6054
6118,6038
6110,6030
6118,6039
6117,6056
6110,6043
6117,6046
6113,6051
6107,6046
6112,6046
6104,6042
6111,6058
6111,6053
6108,6052
6110,6056
6115,6052
6119,6046
6112,6063
6108,6046
6104,6052
6108,6062
6120,6051
6107,6050
6115,6041
6123,6050
6118,6059
6110,6049
6113,6049
6117,6053
6117,6048
6115,6055
6106,6054
6122,6047
6120,6060
6119,6053
6115,6056
6102,6038
6122,6063
6123,6041
6115,6045
6121,6058
6117,6055
6118,6064
6118,6055
6114,6061
6116,6067
6121,6058
6116,6056
6117,6049
6114,6050
6112,6055
6116,6064
6107,6055
6109,6055
6126,6055
6125,6058
6119,6059
6115,6054
6118,6055
6111,6067
6118,6070
6118,6053
6118,6055
6114,6051
6120,6054
6121,6062
6120,6052
6115,6061
6115,6062
6117,6076
6114,6052
6123,6050
6123,6050
6113,6056
6118,6058
6112,6054
6114,6063
6119,6057
6117,6052
6123,6052
6111,6052
6117,6062
6115,6060
6121,6047
6118,6057
6111,6055
6115,6055
6116,6060
6119,6063
6113,6053
6121,6050
6115,6054
6112,6065
6126,6058
6126,6058
6109,6060
6117,6051
6118,6066
6120,6065
6117,6066
6118,6061
6122,6070
6110,6056
6117,6053
6114,6054
6115,6061
6113,6051
6117,6068
6115,6058
6122,6056
6119,6053
6111,6071
6118,6047
6125,6056
6111,6061
6109,6059
6109,6059
6105,6062
6114,6051
6116,6046
6116,6050
6120,6049
6124,6056
6110,6053
6113,6047
6115,6047
6115,6051
6120,6056
6118,6051
6103,6051
6118,6052
6115,6051
6123,6066
6120,6048
6115,6059
6119,6056
6114,6061
6121,6054
6121,6054
6116,6057
6111,6056
6117,6058
6107,6066
6115,6057
0,32
0,61680
0,0
6121,6049
5600,5566
5600,5568
5605,5559
5597,5561
5601,5560
5603,5576
5599,5572
5602,5576
5815,5758
6315,6318
6283,6308
6312,6296
6308,6322
6258,6312
6287,6299
6284,6308
6278,6292
6298,6310
6289,6335
6301,6334
6298,6321
6299,6339
6292,6340
6294,6313
6311,6316
6290,6322
6282,6333
6296,6328
6305,6332
6312,6315
6299,6323
6271,6313
6288,6337
6279,6314
6273,6326
6295,6312
6301,6337
6300,6363
6295,6363
6301,6343
6281,6336
6267,6335
6281,6346
6295,6357
6284,6334
6301,6347
6290,6353
6300,6318
6279,6327
6292,6331
6282,6342
6297,6377
6312,6351
6284,6336
6314,6346
6285,6323
6323,6315
6321,6312
6295,6349
6319,6327
6312,6331
6284,6313
6271,6290
6291,6281
6298,6327
6311,6336
6297,6342
6305,6320
6320,6335
6297,6339
6293,6339
6303,6313
6302,6328
6284,6309
6290,6316
6283,6334
6287,6308
6305,6320
6314,6321
6297,6331
6293,6333
6276,6348
6314,6330
6289,6325
6290,6332
6284,6343
6265,6335
6298,6355
6282,6315
6290,6317
6306,6328
6288,6337
6292,6337
6320,6358
6315,6356
6295,6346
6271,6326
6290,6322
6292,6336
6296,6326
6283,6325
6305,6335
6290,6309
6271,6326
6281,6328
6271,6311
6297,6336
6311,6313
6309,6313
6300,6349
6278,6339
6266,6346
6307,6339
6289,6361
6284,6353
6294,6330
6318,6336
6297,6325
6294,6303
6296,6326
6279,6358
6295,6358
6289,6306
6301,6333
6287,6352
6280,6339
6299,6326
6288,6335
6279,6326
6290,6340
6277,6348
6281,6378
6278,6372
6296,6339
6281,6337
6294,6317
6292,6312
6292,6321
6287,6342
6287,6358
6294,6345
6290,6331
6298,6347
6279,6334
6287,6335
6302,6343
6299,6340
6285,6355
6276,6340
6284,6326
6285,6348
6289,6333
6306,6331
6314,6335
6292,6345
6295,6356
6290,6336
6289,6330
6313,6339
6283,6329
6281,6329
6266,6318
6288,6341
6304,6363
6284,6346
6292,6346
6295,6336
6277,6346
6268,6338
6284,6324
6272,6330
6279,6344
6262,6358
6283,6346
6300,6350
6287,6349
6275,6346
6279,6365
6273,6354
6282,6340
6277,6340
6280,6327
6271,6321
6263,6349
6286,6341
6283,6335
6286,6330
6279,6363
6273,6368
6284,6366
6283,6369
6264,6354
6265,6361
6284,6375
6273,6383
6273,6370
6264,6353
6261,6359
6286,6348
6275,6354
6286,6375
6264,6376
6278,6372
6265,6360
6273,6393
6272,6378
6275,6362
6283,6377
6258,6359
6257,6355
6261,6360
6277,6351
6281,6368
6273,6359
6276,6379
6270,6369
6272,6398
6261,6402
6250,6374
6271,6394
6260,6379
6275,6358
6255,6365
6248,6352
6263,6370
6267,6386
6262,6397
6263,6393
6275,6372
6274,6406
6265,6440
6260,6365
6264,6382
6161,6267
6255,6379
6284,6403
6276,6392
6242,6357
6237,6357
6246,6393
6279,6416
6261,6408
6259,6409
6263,6414
6262,6408
6245,6392
6259,6399
6240,6365
6270,6407
6265,6378
6254,6367
6243,6375
6268,6377
6253,6366
6272,6374
6256,6419
6269,6411
6256,6389
6243,6391
6250,6379
6259,6397
6236,6392
6250,6376
6250,6363
6250,6351
6238,6340
6259,6358
6245,6361
6255,6363
6237,6401
6251,6395
6229,6394
6235,6382
6238,6405
6243,6375
6257,6411
6256,6397
6248,6376
6226,6401
6257,6390
6248,6388
6259,6386
6244,6391
6242,6383
6237,6386
6242,6391
6245,6389
6248,6371
6242,6379
6250,6386
6236,6385
6243,6372
6247,6378
6266,6388
6237,6385
6248,6403
6223,6374
6246,6372
6233,6394
6237,6379
6239,6388
6256,6408
6250,6386
6236,6378
6241,6392
6241,6393
6238,6377
6232,6366
6224,6380
6231,6365
6227,6358
6240,6360
6231,6326
6258,6381
6250,6381
6243,6407
6224,6404
6236,6418
6233,6414
6233,6414
6244,6424
6237,6401
6237,6398
6219,6392
6236,6385
6226,6392
6230,6391
6230,6414
6237,6417
6244,6401
6230,6393
6225,6403
6226,6400
6245,6395
6227,6383
6243,6400
6253,6380
